# 4773
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,47,60,70,9,1,1,0
2519,29,84,70,4,1,0,0
2520,29,85,50,1,1,0,1
2521,29,86,70,7,1,0,1
2522,29,87,70,3,1,1,1
2523,29,88,45,0,1,1,0
2524,29,89,55,1,1,1,1
2525,29,90,95,9,1,1,0
2526,29,91,40,9,1,0,0
2527,29,92,50,2,1,1,0
2528,29,93,85,9,1,1,0
2529,29,94,70,7,1,0,0
2530,29,95,40,2,1,1,1
2531,29,96,65,5,1,1,0
2532,29,97,95,9,1,0,1
2533,29,98,50,4,1,0,0
2534,29,99,10,1,1,1,1
2535,30,31,5,0,1,1,1
2536,30,32,70,7,1,1,0
2537,30,33,95,0,1,1,1
2538,30,34,10,6,1,1,1
2539,30,35,90,2,1,1,1
2540,30,36,25,8,1,1,0
2541,30,37,35,7,1,1,0
2542,30,38,65,1,1,0,1
2543,30,39,50,1,1,0,1
2544,30,40,55,7,1,1,0
2545,30,41,95,2,1,1,0
2546,48,60,75,8,1,1,0
2547,30,43,20,5,1,0,0
2548,30,44,15,7,1,1,1
2549,30,45,80,5,1,1,0
2550,30,46,90,2,1,1,0
2551,30,47,80,0,1,0,0
2552,30,48,30,3,1,1,0
2553,30,49,65,9,1,0,1
2554,48,72,80,6,1,1,1
2555,30,51,40,6,1,1,1
2556,30,52,55,4,1,1,1
2557,30,53,95,3,1,1,0
2558,30,54,50,9,1,1,1
2559,30,55,35,2,1,1,1
2560,30,56,10,4,1,1,1
2561,30,57,35,5,1,1,1
2562,30,58,90,2,1,0,1
2563,30,59,40,2,1,0,0
2564,30,60,50,3,1,0,1
2565,30,61,5,9,1,0,1
2566,30,62,80,4,1,1,0
2567,30,63,45,3,1,1,1
2568,30,64,75,2,1,0,0
2569,30,65,95,4,1,1,1
2570,30,66,35,3,1,0,0
2571,30,67,65,1,1,1,0
2572,30,68,5,6,1,1,0
2573,30,69,40,0,1,1,1
2574,30,70,70,1,1,1,0
2575,30,71,30,2,1,1,1
2576,30,72,15,9,1,0,1
2577,30,73,50,2,1,0,0
2578,30,74,75,0,1,1,0
2579,30,75,55,5,1,0,0
2580,30,76,80,7,1,0,0
2581,30,77,90,0,1,1,1
2582,30,78,5,6,1,1,0
2583,30,79,50,7,1,1,1
2584,30,80,60,7,1,0,0
2585,30,81,25,9,1,0,0
2586,30,82,100,8,1,1,1
2587,49,76,100,9,1,1,0
2588,30,84,25,5,1,1,0
2589,30,85,10,7,1,0,1
2590,30,86,5,4,1,1,1
2591,30,87,40,4,1,0,1
2592,30,88,30,9,1,1,0
2593,30,89,95,8,1,1,0
2594,30,90,65,0,1,1,0
2595,30,91,90,8,1,1,0
2596,30,92,40,6,1,0,1
2597,30,93,30,9,1,1,1
2598,30,94,70,9,1,1,1
2599,30,95,60,7,1,1,0
2600,30,96,35,5,1,1,1
2601,30,97,5,9,1,1,1
2602,30,98,95,5,1,1,1
2603,30,99,70,2,1,1,0
2604,31,32,25,5,1,1,1
2605,31,33,65,8,1,1,1
2606,31,34,30,8,1,1,0
2607,31,35,75,9,1,1,1
2608,31,36,70,8,1,1,0
2609,31,37,40,0,1,0,1
2610,31,38,70,4,1,1,0
2611,31,39,100,1,1,1,1
2612,31,40,75,7,1,1,0
2613,31,41,20,6,1,0,0
2614,31,42,55,1,1,1,0
2615,31,43,45,1,1,0,1
2616,31,44,45,1,1,1,0
2617,31,45,75,8,1,1,0
2618,31,46,90,9,1,0,1
2619,31,47,25,1,1,0,1
2620,31,48,50,4,1,1,1
2621,31,49,35,6,1,1,1
2622,31,50,20,4,1,0,1
2623,31,51,25,6,1,1,0
2624,50,88,40,8,1,0,0
2625,31,53,50,0,1,1,1
2626,31,54,20,6,1,0,1
2627,50,92,100,4,1,0,0
2628,31,56,60,9,1,1,0
2629,31,57,90,5,1,0,1
2630,31,58,60,9,1,1,0
2631,31,59,70,6,1,0,1
2632,31,60,65,7,1,1,0
2633,31,61,65,0,1,0,1
2634,31,62,40,4,1,1,0
2635,31,63,15,4,1,0,0
2636,31,64,25,0,1,1,0
2637,31,65,10,2,1,0,0
2638,31,66,30,8,1,1,0
2639,51,61,25,3,1,1,0
2640,31,68,10,0,1,1,0
2641,31,69,25,7,1,1,0
2642,31,70,85,3,1,0,1
2643,31,71,95,7,1,1,0
2644,31,72,10,2,1,1,1
2645,31,73,50,8,1,1,0
2646,31,74,45,0,1,1,0
2647,31,75,45,5,1,1,0
2648,31,76,60,2,1,0,0
2649,31,77,5,3,1,0,1
2650,31,78,60,8,1,0,1
2651,31,79,20,0,1,0,1
2652,31,80,40,0,1,0,0
2653,31,81,85,0,1,1,0
2654,31,82,15,2,1,0,0
2655,31,83,20,5,1,0,0
2656,51,85,65,8,1,1,0
2657,31,85,45,2,1,1,0
2658,31,86,15,2,1,0,1
2659,51,89,45,3,1,1,0
2660,31,88,75,4,1,1,1
2661,31,89,50,4,1,0,0
2662,51,92,10,6,1,1,0
2663,31,91,100,2,1,1,0
2664,31,92,50,0,1,1,0
2665,31,93,45,0,1,0,0
2666,31,94,55,9,1,1,1
2667,31,95,95,2,1,1,0
2668,31,96,100,2,1,1,0
2669,31,97,30,7,1,1,1
2670,31,98,20,9,1,0,1
2671,31,99,35,5,1,0,1
2672,32,33,55,4,1,1,1
2673,32,34,10,7,1,1,1
2674,32,35,80,0,1,1,0
2675,32,36,25,6,1,0,1
2676,32,37,60,3,1,1,1
2677,52,68,90,4,1,1,1
2678,32,39,35,6,1,1,1
2679,52,72,45,5,1,1,0
2680,32,41,45,1,1,0,0
2681,32,42,40,1,1,1,0
2682,32,43,95,2,1,1,0
2683,32,44,10,6,1,0,1
2684,32,45,65,7,1,1,1
2685,32,46,30,8,1,1,0
2686,52,83,55,3,1,1,0
2687,32,48,75,2,1,1,0
2688,32,49,25,8,1,1,1
2689,32,50,80,7,1,1,1
2690,32,51,60,0,1,1,0
2691,32,52,15,3,1,1,0
2692,32,53,5,8,1,0,1
2693,32,54,35,7,1,1,1
2694,32,55,40,8,1,1,1
2695,32,56,55,1,1,1,1
2696,32,57,10,5,1,1,1
2697,52,99,90,3,1,1,0
2698,32,59,65,1,1,1,1
2699,32,60,5,7,1,1,0
2700,32,61,95,1,1,0,1
2701,32,62,15,8,1,1,0
2702,53,61,10,1,1,0,0
2703,32,64,30,4,1,1,1
2704,32,65,85,4,1,1,1
2705,53,65,80,4,1,0,0
2706,32,67,55,4,1,0,0
2707,32,68,50,4,1,1,1
2708,32,69,90,6,1,0,1
2709,53,74,65,9,1,1,0
2710,32,71,90,3,1,1,1
2711,32,72,55,8,1,1,1
2712,32,73,95,4,1,0,1
2713,32,74,25,6,1,1,0
2714,32,75,85,1,1,1,1
2715,32,76,10,9,1,1,0
2716,53,88,80,0,1,1,1
2717,32,78,40,8,1,1,0
2718,32,79,75,4,1,1,0
2719,32,80,100,0,1,1,1
2720,32,81,20,8,1,1,0
2721,32,82,10,8,1,0,1
2722,32,83,15,3,1,1,0
2723,32,84,70,8,1,0,1
2724,32,85,95,8,1,0,1
2725,32,86,40,0,1,1,1
2726,32,87,15,3,1,1,1
2727,32,88,70,2,1,0,0
2728,32,89,10,5,1,0,0
2729,32,90,30,9,1,1,0
2730,32,91,25,7,1,0,1
2731,32,92,10,5,1,1,1
2732,32,93,75,7,1,1,1
2733,32,94,10,0,1,1,0
2734,32,95,60,0,1,1,0
2735,54,71,50,4,1,1,0
2736,32,97,90,1,1,1,0
2737,32,98,40,1,1,1,1
2738,32,99,35,3,1,1,0
2739,33,34,10,8,1,1,0
2740,33,35,90,2,1,1,1
2741,33,36,20,6,1,0,0
2742,33,37,35,8,1,0,0
2743,33,38,80,0,1,0,1
2744,33,39,20,3,1,0,1
2745,33,40,100,8,1,1,1
2746,33,41,30,7,1,1,0
2747,33,42,40,5,1,1,1
2748,33,43,75,8,1,1,0
2749,33,44,85,3,1,0,0
2750,33,45,15,0,1,0,1
2751,33,46,25,8,1,1,0
2752,33,47,40,7,1,1,0
2753,33,48,75,3,1,1,0
2754,33,49,90,1,1,0,0
2755,33,50,80,7,1,1,1
2756,33,51,70,8,1,1,1
2757,33,52,95,1,1,1,1
2758,33,53,85,0,1,1,0
2759,55,66,25,6,1,1,1
2760,33,55,30,7,1,1,0
2761,33,56,40,3,1,1,0
2762,33,57,20,1,1,0,1
2763,33,58,15,7,1,1,1
2764,33,59,40,6,1,1,1
2765,33,60,45,9,1,1,0
2766,33,61,65,4,1,0,0
2767,33,62,45,5,1,1,0
2768,33,63,55,3,1,0,1
2769,33,64,75,9,1,1,1
2770,33,65,70,0,1,1,1
2771,33,66,20,7,1,1,1
2772,55,82,60,3,1,1,1
2773,33,68,25,3,1,0,1
2774,33,69,100,9,1,1,1
2775,33,70,90,2,1,1,1
2776,33,71,60,7,1,0,1
2777,33,72,95,3,1,1,0
2778,33,73,65,8,1,0,0
2779,33,74,55,1,1,1,1
2780,33,75,30,5,1,1,1
2781,33,76,35,1,1,1,0
2782,33,77,25,2,1,0,0
2783,56,65,10,4,1,1,1
2784,33,79,75,9,1,1,1
2785,56,70,50,3,1,1,1
2786,33,81,90,4,1,1,1
2787,33,82,85,6,1,0,0
2788,33,83,85,2,1,1,0
2789,33,84,25,0,1,1,0
2790,33,85,60,8,1,1,0
2791,33,86,50,4,1,1,1
2792,33,87,50,5,1,0,1
2793,33,88,80,7,1,1,1
2794,56,85,55,3,1,0,0
2795,56,86,80,5,1,1,1
2796,56,89,95,2,1,1,1
2797,33,92,25,7,1,1,0
2798,33,93,75,8,1,0,1
2799,33,94,15,7,1,1,1
2800,33,95,15,6,1,0,0
2801,33,96,40,7,1,0,0
2802,33,97,85,0,1,1,0
2803,33,98,45,2,1,1,0
2804,33,99,65,0,1,1,1
2805,57,64,55,2,1,1,1
2806,57,66,5,5,1,1,1
2807,34,37,30,0,1,1,1
2808,34,38,60,7,1,1,1
2809,57,70,35,8,1,1,1
2810,34,40,50,1,1,1,1
2811,34,41,95,9,1,1,1
2812,34,42,10,4,1,1,0
2813,57,82,70,5,1,1,0
2814,34,44,80,8,1,1,1
2815,34,45,5,2,1,0,1
2816,57,88,65,4,1,1,0
2817,34,47,25,0,1,1,1
2818,34,48,50,3,1,1,1
2819,34,49,75,8,1,1,1
2820,34,50,90,4,1,0,0
2821,34,51,30,5,1,1,1
2822,34,52,50,7,1,0,1
2823,57,97,100,7,1,1,1
2824,34,54,60,2,1,1,0
2825,34,55,30,0,1,1,0
2826,34,56,85,0,1,1,0
2827,58,60,10,4,1,0,0
2828,34,58,55,9,1,1,1
2829,34,59,80,3,1,1,0
2830,58,69,15,8,1,1,0
2831,34,61,40,4,1,1,1
2832,34,62,30,9,1,1,0
2833,34,63,85,0,1,1,1
2834,34,64,85,0,1,1,0
2835,34,65,60,1,1,1,0
2836,34,66,15,8,1,1,0
2837,58,80,20,0,1,1,0
2838,34,68,5,8,1,1,0
2839,34,69,10,5,1,0,1
2840,34,70,50,9,1,1,0
2841,34,71,45,1,1,0,1
2842,34,72,75,4,1,0,0
2843,34,73,85,9,1,1,1
2844,34,74,5,0,1,1,1
2845,34,75,95,1,1,1,1
2846,34,76,95,3,1,1,1
2847,34,77,15,5,1,0,0
2848,34,78,35,7,1,1,0
2849,34,79,90,6,1,0,0
2850,34,80,75,2,1,1,0
2851,34,81,25,1,1,1,0
2852,34,82,80,1,1,1,0
2853,34,83,50,7,1,1,1
2854,34,84,40,9,1,1,1
2855,59,76,40,7,1,1,0
2856,34,86,80,3,1,1,0
2857,59,78,30,1,1,1,1
2858,34,88,50,8,1,1,1
2859,34,89,95,5,1,1,0
2860,34,90,50,6,1,1,0
2861,34,91,5,0,1,1,0
2862,34,92,50,3,1,1,1
2863,34,93,5,3,1,1,0
2864,34,94,100,0,1,1,1
2865,34,95,25,9,1,1,0
2866,34,96,50,4,1,1,0
2867,34,97,100,5,1,1,1
2868,34,98,80,5,1,1,1
2869,34,99,90,2,1,1,1
2870,35,36,85,3,1,0,1
2871,35,37,80,2,1,1,0
2872,35,38,40,4,1,1,1
2873,35,39,85,0,1,1,1
2874,35,40,40,5,1,0,1
2875,35,41,65,7,1,1,0
2876,35,42,35,5,1,1,1
2877,35,43,20,0,1,0,1
2878,35,44,85,0,1,1,1
2879,35,45,5,2,1,1,1
2880,35,46,25,4,1,1,1
2881,35,47,95,3,1,1,0
2882,35,48,20,1,1,1,1
2883,35,49,40,0,1,1,0
2884,35,50,75,3,1,1,1
2885,35,51,25,3,1,1,0
2886,35,52,55,7,1,0,1
2887,35,53,45,3,1,1,1
2888,35,54,90,7,1,1,0
2889,35,55,30,9,1,1,1
2890,35,56,20,7,1,1,1
2891,35,57,85,0,1,0,0
2892,35,58,70,2,1,1,0
2893,35,59,45,0,1,0,0
2894,61,63,85,3,1,1,1
2895,35,61,40,8,1,1,0
2896,35,62,55,0,1,0,1
2897,35,63,80,6,1,1,1
2898,35,64,30,5,1,1,1
2899,35,65,10,6,1,0,0
2900,35,66,15,2,1,0,1
2901,35,67,25,2,1,0,0
2902,35,68,75,2,1,1,0
2903,35,69,100,4,1,1,0
2904,35,70,100,2,1,1,0
2905,35,71,25,5,1,1,1
2906,35,72,60,7,1,1,1
2907,35,73,55,3,1,0,1
2908,35,74,50,2,1,1,1
2909,35,75,90,8,1,1,1
2910,35,76,25,2,1,1,0
2911,35,77,65,7,1,1,1
2912,62,64,55,9,1,1,1
2913,35,79,50,6,1,0,1
2914,35,80,70,9,1,1,0
2915,35,81,5,1,1,1,1
2916,62,68,80,0,1,0,1
2917,35,83,55,8,1,1,0
2918,35,84,35,3,1,1,1
2919,35,85,30,3,1,1,0
2920,35,86,35,5,1,1,1
2921,35,87,70,5,1,1,0
2922,62,81,20,5,1,0,1
2923,35,89,90,5,1,1,1
2924,35,90,85,6,1,1,0
2925,35,91,5,1,1,0,1
2926,35,92,85,5,1,0,0
2927,35,93,60,8,1,1,0
2928,35,94,15,6,1,1,0
2929,35,95,80,8,1,1,1
2930,35,96,65,3,1,1,0
2931,35,97,15,3,1,1,0
2932,35,98,100,4,1,1,1
2933,35,99,10,5,1,1,0
2934,36,37,80,4,1,1,1
2935,36,38,50,5,1,0,1
2936,36,39,80,7,1,1,1
2937,36,40,65,1,1,1,1
2938,36,41,45,5,1,1,1
2939,36,42,90,6,1,0,0
2940,36,43,80,4,1,1,1
2941,36,44,25,9,1,1,1
2942,36,45,70,1,1,1,1
2943,36,46,65,4,1,0,0
2944,36,47,80,5,1,1,1
2945,36,48,70,4,1,1,1
2946,36,49,70,4,1,0,1
2947,36,50,95,5,1,1,1
2948,36,51,80,3,1,1,1
2949,36,52,35,6,1,0,0
2950,36,53,95,7,1,1,1
2951,36,54,30,4,1,1,1
2952,36,55,100,4,1,1,1
2953,36,56,95,9,1,1,0
2954,36,57,50,8,1,1,1
2955,36,58,100,8,1,1,0
2956,36,59,25,1,1,1,1
2957,36,60,70,6,1,1,1
2958,36,61,60,4,1,0,1
2959,36,62,90,6,1,1,1
2960,36,63,40,3,1,1,0
2961,36,64,35,9,1,1,1
2962,36,65,25,6,1,0,0
2963,36,66,5,5,1,1,1
2964,36,67,20,0,1,1,1
2965,36,68,65,9,1,1,0
2966,36,69,65,9,1,1,1
2967,36,70,30,8,1,0,1
2968,64,85,35,6,1,1,1
2969,64,86,95,3,1,0,1
2970,36,73,25,4,1,1,1
2971,36,74,80,9,1,1,0
2972,64,95,40,3,1,1,1
2973,36,76,55,8,1,1,1
2974,36,77,45,4,1,1,1
2975,36,78,75,5,1,1,1
2976,36,79,15,0,1,1,1
2977,36,80,90,1,1,0,1
2978,36,81,25,9,1,1,0
2979,36,82,25,2,1,0,0
2980,36,83,90,3,1,1,1
2981,36,84,95,3,1,1,0
2982,36,85,30,0,1,1,0
2983,36,86,20,7,1,1,0
2984,65,80,40,5,1,1,1
2985,36,88,20,1,1,1,1
2986,36,89,55,1,1,1,1
2987,36,90,90,4,1,1,0
2988,65,84,50,9,1,0,1
2989,65,85,50,1,1,1,1
2990,36,93,20,3,1,1,0
2991,36,94,55,8,1,0,0
2992,36,95,65,0,1,1,0
2993,36,96,75,2,1,1,1
2994,36,97,30,9,1,0,0
2995,36,98,35,0,1,1,0
2996,66,69,100,4,1,1,0
2997,37,38,60,3,1,0,0
2998,37,39,70,3,1,1,0
2999,37,40,95,9,1,1,0
3000,37,41,10,4,1,0,1
3001,37,42,30,5,1,0,0
3002,37,43,65,3,1,1,0
3003,37,44,25,6,1,1,0
3004,37,45,15,7,1,1,1
3005,37,46,40,9,1,1,1
3006,37,47,15,3,1,0,0
3007,37,48,75,7,1,0,1
3008,37,49,40,4,1,1,1
3009,37,50,80,1,1,1,0
3010,66,90,35,3,1,1,1
3011,37,52,15,0,1,1,0
3012,66,93,45,1,1,1,0
3013,37,54,25,5,1,1,1
3014,37,55,15,2,1,1,1
3015,37,56,70,6,1,1,1
3016,37,57,10,7,1,1,0
3017,37,58,80,2,1,1,0
3018,37,59,20,0,1,0,1
3019,37,60,55,1,1,1,1
3020,37,61,40,4,1,1,0
3021,37,62,15,4,1,0,1
3022,37,63,95,5,1,1,0
3023,37,64,5,8,1,1,1
3024,37,65,80,7,1,0,1
3025,37,66,15,4,1,1,0
3026,37,67,55,3,1,1,0
3027,37,68,5,3,1,0,1
3028,67,85,75,5,1,1,1
3029,37,70,70,0,1,1,1
3030,37,71,65,4,1,1,1
3031,37,72,90,3,1,1,0
3032,37,73,95,1,1,0,1
3033,37,74,5,4,1,1,1
3034,37,75,85,3,1,0,1
3035,37,76,75,1,1,1,1
3036,37,77,75,9,1,1,1
3037,37,78,60,1,1,1,0
3038,68,72,70,8,1,1,0
3039,37,80,60,3,1,0,1
3040,37,81,55,9,1,0,1
3041,37,82,20,4,1,1,1
3042,37,83,10,0,1,0,1
3043,37,84,5,5,1,0,0
3044,37,85,5,2,1,1,1
3045,37,86,15,1,1,0,1
3046,37,87,100,7,1,0,0
3047,37,88,90,0,1,1,0
3048,37,89,95,1,1,1,1
3049,37,90,70,9,1,0,0
3050,37,91,15,6,1,1,0
3051,37,92,70,8,1,1,0
3052,37,93,85,8,1,1,0
3053,68,93,15,7,1,0,1
3054,37,95,55,5,1,1,1
3055,37,96,60,2,1,1,1
3056,37,97,30,7,1,1,0
3057,37,98,35,2,1,0,1
3058,37,99,90,0,1,0,1
3059,69,76,95,4,1,1,0
3060,69,77,30,6,1,1,1
3061,38,41,25,9,1,1,0
3062,38,42,40,4,1,1,0
3063,38,43,95,0,1,1,0
3064,38,44,40,0,1,0,1
3065,38,45,5,9,1,0,0
3066,38,46,15,5,1,1,1
3067,38,47,45,9,1,0,1
3068,38,48,90,4,1,1,1
3069,38,49,20,6,1,0,1
3070,38,50,70,5,1,1,0
3071,38,51,95,2,1,0,1
3072,38,52,40,5,1,1,0
3073,38,53,65,7,1,1,0
3074,69,99,90,6,1,1,0
3075,38,55,50,6,1,1,1
3076,70,74,15,4,1,1,0
3077,38,57,95,5,1,1,1
3078,38,58,10,0,1,1,1
3079,38,59,45,6,1,1,1
3080,38,60,20,4,1,1,0
3081,38,61,20,1,1,0,0
3082,38,62,35,1,1,1,1
3083,70,83,90,3,1,1,1
3084,38,64,15,1,1,1,0
3085,38,65,30,5,1,1,1
3086,38,66,25,6,1,1,0
3087,38,67,35,6,1,1,1
3088,38,68,60,5,1,1,1
3089,38,69,65,9,1,1,0
3090,38,70,20,9,1,1,1
3091,38,71,15,2,1,1,1
3092,38,72,55,9,1,1,0
3093,70,95,35,4,1,0,0
3094,38,74,45,1,1,1,0
3095,38,75,70,8,1,1,1
3096,38,76,55,4,1,1,0
3097,38,77,85,1,1,1,0
3098,71,73,60,9,1,1,0
3099,71,78,60,8,1,1,0
3100,38,80,35,2,1,1,0
3101,71,80,30,7,1,1,1
3102,38,82,60,4,1,1,0
3103,38,83,70,2,1,1,0
3104,38,84,25,8,1,1,1
3105,38,85,50,8,1,1,1
3106,38,86,65,8,1,1,0
3107,38,87,40,5,1,1,0
3108,71,90,50,6,1,1,0
3109,38,89,50,7,1,1,1
3110,38,90,45,5,1,1,0
3111,38,91,100,2,1,1,0
3112,38,92,40,1,1,1,1
3113,38,93,15,7,1,1,1
3114,38,94,65,2,1,1,1
3115,38,95,15,8,1,1,1
3116,38,96,100,4,1,1,0
3117,38,97,60,8,1,1,1
3118,38,98,75,8,1,1,1
3119,38,99,50,2,1,1,1
3120,39,40,95,6,1,1,0
3121,39,41,65,5,1,1,1
3122,39,42,40,1,1,1,1
3123,72,94,35,7,1,1,0
3124,39,44,40,9,1,1,1
3125,39,45,40,5,1,1,0
3126,39,46,45,5,1,0,0
3127,39,47,35,5,1,1,0
3128,39,48,20,2,1,1,0
3129,39,49,75,1,1,1,0
3130,39,50,100,9,1,0,1
3131,39,51,95,3,1,1,1
3132,39,52,45,0,1,1,0
3133,39,53,90,6,1,0,0
3134,39,54,35,7,1,1,1
3135,39,55,25,5,1,1,0
3136,39,56,90,6,1,0,0
3137,39,57,35,8,1,1,1
3138,39,58,30,5,1,1,0
3139,39,59,35,4,1,1,1
3140,39,60,25,8,1,1,0
3141,73,97,65,7,1,0,1
3142,39,62,80,6,1,0,1
3143,39,63,70,6,1,0,0
3144,39,64,15,7,1,1,1
3145,39,65,100,7,1,1,1
3146,39,66,75,9,1,0,0
3147,39,67,60,5,1,1,0
3148,39,68,40,3,1,1,0
3149,39,69,10,3,1,1,0
3150,39,70,30,8,1,1,0
3151,74,88,90,4,1,1,1
3152,39,72,10,5,1,1,1
3153,39,73,25,3,1,1,1
3154,39,74,100,4,1,1,0
3155,39,75,95,3,1,0,0
3156,39,76,60,9,1,1,1
3157,39,77,15,9,1,1,0
3158,39,78,30,5,1,1,0
3159,75,82,10,9,1,1,0
3160,39,80,5,0,1,0,1
3161,39,81,15,1,1,1,1
3162,39,82,65,1,1,1,0
3163,39,83,70,1,1,0,0
3164,39,84,60,2,1,1,1
3165,39,85,55,8,1,0,0
3166,39,86,90,4,1,0,1
3167,39,87,30,6,1,1,0
3168,75,92,40,2,1,1,0
3169,39,89,10,9,1,1,1
3170,39,90,45,4,1,1,1
3171,39,91,45,8,1,0,1
3172,39,92,45,8,1,1,0
3173,39,93,90,0,1,1,0
3174,39,94,35,1,1,0,0
3175,76,78,80,8,1,1,1
3176,39,96,70,3,1,1,0
3177,39,97,80,8,1,0,0
3178,39,98,75,0,1,0,1
3179,39,99,40,0,1,1,0
3180,40,41,65,6,1,1,0
3181,40,42,55,0,1,1,0
3182,40,43,5,9,1,1,0
3183,40,44,65,8,1,1,0
3184,76,95,95,0,1,1,1
3185,40,46,25,6,1,1,1
3186,40,47,5,9,1,0,0
3187,40,48,95,0,1,1,1
3188,40,49,20,3,1,1,0
3189,40,50,35,3,1,1,0
3190,77,79,45,8,1,0,1
3191,40,52,90,9,1,1,0
3192,77,81,35,5,1,1,0
3193,40,54,55,3,1,1,0
3194,77,83,80,7,1,1,1
3195,40,56,55,8,1,1,1
3196,40,57,90,6,1,1,0
3197,40,58,5,8,1,1,0
3198,40,59,5,8,1,0,0
3199,40,60,50,0,1,1,1
3200,40,61,30,1,1,1,1
3201,40,62,45,0,1,1,0
3202,40,63,30,0,1,1,1
3203,40,64,70,5,1,0,0
3204,40,65,65,2,1,0,0
3205,40,66,95,6,1,1,1
3206,40,67,35,6,1,1,0
3207,40,68,65,3,1,1,1
3208,78,87,5,6,1,1,1
3209,40,70,60,2,1,1,0
3210,40,71,85,2,1,1,0
3211,40,72,60,8,1,1,1
3212,40,73,95,6,1,1,0
3213,78,94,20,7,1,1,1
3214,40,75,55,2,1,1,1
3215,40,76,65,6,1,1,1
3216,40,77,60,0,1,1,1
3217,40,78,35,6,1,1,0
3218,40,79,35,9,1,0,1
3219,79,88,75,8,1,1,0
3220,40,81,55,5,1,0,1
3221,40,82,20,0,1,1,1
3222,40,83,5,7,1,1,1
3223,40,84,90,6,1,1,1
3224,79,97,25,4,1,1,1
3225,40,86,45,5,1,1,0
3226,40,87,10,1,1,1,1
3227,40,88,15,4,1,0,1
3228,40,89,70,9,1,0,0
3229,80,83,95,1,1,0,1
3230,40,91,40,1,1,1,1
3231,40,92,40,4,1,0,0
3232,40,93,100,8,1,1,0
3233,40,94,25,5,1,0,0
3234,40,95,25,0,1,1,1
3235,40,96,10,8,1,1,0
3236,40,97,35,2,1,1,0
3237,40,98,55,1,1,1,1
3238,40,99,55,5,1,0,0
3239,41,42,85,5,1,0,1
3240,41,43,40,9,1,0,0
3241,41,44,10,0,1,0,0
3242,41,45,5,7,1,0,1
3243,81,93,75,8,1,1,1
3244,81,95,75,4,1,0,0
3245,41,48,90,7,1,0,0
3246,41,49,60,0,1,1,0
3247,41,50,95,7,1,1,0
3248,82,87,60,0,1,1,1
3249,41,52,45,5,1,1,1
3250,41,53,65,5,1,1,0
3251,41,54,65,3,1,1,0
3252,82,91,15,4,1,1,1
3253,41,56,45,8,1,1,1
3254,41,57,30,9,1,1,1
3255,41,58,65,2,1,0,1
3256,41,59,50,7,1,1,0
3257,41,60,45,3,1,1,1
3258,41,61,20,8,1,0,1
3259,41,62,70,8,1,1,1
3260,41,63,45,8,1,1,1
3261,41,64,25,8,1,1,1
3262,41,65,25,8,1,1,0
3263,41,66,50,2,1,1,0
3264,41,67,60,6,1,1,1
3265,41,68,45,4,1,1,0
3266,41,69,55,1,1,1,1
3267,41,70,85,1,1,1,1
3268,41,71,85,4,1,1,0
3269,41,72,40,9,1,1,0
3270,84,96,35,0,1,1,1
3271,41,74,85,4,1,1,1
3272,41,75,75,3,1,1,0
3273,41,76,20,9,1,1,0
3274,41,77,5,9,1,1,0
3275,41,78,100,2,1,1,1
3276,41,79,70,3,1,0,0
3277,41,80,100,5,1,1,1
3278,41,81,95,9,1,1,0
3279,41,82,60,4,1,1,0
3280,41,83,35,9,1,1,1
3281,86,93,95,4,1,0,0
3282,41,85,55,7,1,1,0
3283,41,86,100,7,1,0,0
3284,41,87,45,6,1,1,1
3285,41,88,60,3,1,1,1
3286,41,89,15,0,1,1,1
3287,87,89,5,3,1,1,0
3288,41,91,80,4,1,1,0
3289,41,92,100,8,1,1,0
3290,41,93,100,6,1,1,1
3291,41,94,35,6,1,1,1
3292,88,89,20,1,1,1,0
3293,88,90,55,5,1,1,1
3294,41,97,45,1,1,1,1
3295,41,98,35,9,1,1,1
3296,41,99,80,5,1,1,1
3297,42,43,5,3,1,1,1
3298,42,44,85,2,1,1,1
3299,42,45,55,9,1,0,0
3300,42,46,80,0,1,1,0
3301,42,47,10,4,1,1,1
3302,42,48,30,9,1,0,0
3303,42,49,65,1,1,0,1
3304,90,93,10,9,1,1,1
3305,42,51,60,0,1,1,1
3306,42,52,10,4,1,1,1
3307,42,53,45,8,1,1,1
3308,42,54,40,2,1,1,1
3309,91,98,30,4,1,0,0
3310,42,56,20,2,1,1,0
3311,42,57,90,2,1,1,0
3312,42,58,100,1,1,1,1
3313,42,59,40,5,1,1,1
3314,42,60,80,5,1,1,0
3315,42,61,10,7,1,1,0
3316,42,62,45,9,1,1,0
3317,42,63,40,3,1,1,0
3318,42,64,45,8,1,1,1
3319,42,65,20,7,1,1,1
3320,42,66,85,1,1,0,1
3321,42,67,80,0,1,1,0
3322,42,68,50,8,1,1,1
3323,42,69,85,0,1,1,0
3324,42,70,25,6,1,1,0
3325,42,71,75,1,1,1,1
3326,42,72,85,1,1,1,1
3327,42,73,30,2,1,1,1
3328,42,74,65,4,1,1,1
3329,42,75,50,0,1,0,0
3330,42,76,50,2,1,0,1
3331,42,77,30,3,1,1,1
3332,42,78,70,5,1,1,0
3333,42,79,90,3,1,1,1
3334,42,80,25,8,1,0,1
3335,42,82,45,9,1,1,1
3336,42,83,100,6,1,1,0
3337,42,84,75,4,1,1,1
3338,42,85,35,1,1,1,0
