# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,0,1,0,1
2519,29,84,55,8,1,1,1
2520,29,85,30,7,1,1,1
2521,29,86,85,1,1,1,0
2522,45,92,25,0,1,1,1
2523,29,88,40,6,1,0,1
2524,29,89,80,6,1,1,0
2525,29,90,15,2,1,1,0
2526,29,91,40,8,1,1,0
2527,29,92,65,9,1,1,0
2528,29,93,85,0,1,1,0
2529,29,94,70,3,1,1,1
2530,29,95,20,4,1,1,0
2531,29,96,40,8,1,1,1
2532,29,97,25,8,1,1,1
2533,29,98,80,4,1,1,1
2534,29,99,70,9,1,1,0
2535,30,31,15,4,1,1,1
2536,30,32,35,5,1,1,0
2537,30,33,35,9,1,1,1
2538,30,34,30,9,1,1,1
2539,30,35,35,4,1,0,1
2540,46,70,80,3,1,1,0
2541,30,37,10,1,1,1,0
2542,30,38,75,3,1,1,0
2543,30,39,5,4,1,0,1
2544,30,40,45,2,1,1,1
2545,30,41,65,8,1,1,0
2546,30,42,65,6,1,1,0
2547,30,43,30,8,1,1,0
2548,30,44,45,9,1,0,0
2549,46,87,55,8,1,0,0
2550,30,46,5,1,1,1,1
2551,30,47,100,8,1,1,1
2552,30,48,65,7,1,0,0
2553,30,49,50,4,1,1,0
2554,46,95,95,1,1,1,1
2555,30,51,95,4,1,1,0
2556,30,52,15,9,1,0,0
2557,30,53,75,8,1,1,0
2558,30,54,75,9,1,1,1
2559,30,55,30,3,1,0,0
2560,30,56,65,6,1,1,1
2561,30,57,75,9,1,1,1
2562,30,58,45,9,1,1,1
2563,47,61,10,3,1,1,0
2564,30,60,100,7,1,1,1
2565,30,61,100,8,1,1,1
2566,30,62,100,9,1,1,0
2567,30,63,40,1,1,1,0
2568,30,64,70,7,1,1,0
2569,30,65,50,4,1,1,1
2570,30,66,95,9,1,1,1
2571,30,67,20,2,1,1,0
2572,30,68,90,4,1,1,1
2573,30,69,90,3,1,1,1
2574,30,70,20,1,1,1,1
2575,30,71,25,1,1,1,0
2576,30,72,25,9,1,0,0
2577,30,73,85,0,1,1,0
2578,47,85,5,6,1,1,1
2579,30,75,80,6,1,1,1
2580,30,76,95,2,1,0,0
2581,30,77,80,7,1,0,0
2582,30,78,40,5,1,1,1
2583,30,79,35,3,1,1,0
2584,30,80,20,8,1,1,0
2585,48,51,25,8,1,1,1
2586,30,82,35,9,1,1,1
2587,30,83,100,6,1,1,0
2588,30,84,25,9,1,0,1
2589,30,85,55,3,1,1,1
2590,30,86,85,1,1,1,0
2591,30,87,70,0,1,1,1
2592,30,88,35,4,1,1,0
2593,30,89,50,4,1,1,1
2594,30,90,10,3,1,0,0
2595,30,91,95,2,1,1,1
2596,30,92,80,8,1,1,0
2597,30,93,50,0,1,1,0
2598,30,94,50,7,1,1,0
2599,30,95,25,0,1,1,1
2600,30,96,15,8,1,0,0
2601,30,97,30,9,1,1,1
2602,30,98,30,4,1,1,1
2603,30,99,50,9,1,0,1
2604,31,32,15,4,1,1,0
2605,48,85,80,2,1,0,1
2606,31,34,55,3,1,1,0
2607,31,35,65,3,1,1,0
2608,31,36,85,5,1,0,0
2609,31,37,25,5,1,1,0
2610,31,38,95,2,1,0,0
2611,31,39,30,5,1,1,0
2612,31,40,85,2,1,1,1
2613,31,41,40,5,1,1,1
2614,31,42,90,7,1,0,1
2615,31,43,80,5,1,1,0
2616,31,44,90,7,1,0,0
2617,31,45,10,0,1,1,1
2618,31,46,30,9,1,1,0
2619,31,47,80,1,1,1,0
2620,31,48,80,6,1,1,0
2621,31,49,25,3,1,1,1
2622,31,50,60,7,1,1,0
2623,31,51,80,8,1,0,0
2624,31,52,100,3,1,0,0
2625,31,53,85,6,1,1,0
2626,31,54,5,1,1,1,0
2627,49,70,70,4,1,1,0
2628,31,56,55,0,1,1,1
2629,31,57,30,5,1,1,0
2630,31,58,25,4,1,0,0
2631,31,59,90,5,1,1,1
2632,31,60,45,2,1,1,0
2633,31,61,45,2,1,1,0
2634,31,62,60,4,1,1,1
2635,31,63,85,9,1,1,0
2636,31,64,85,6,1,0,1
2637,49,88,100,8,1,0,0
2638,31,66,60,2,1,1,1
2639,31,67,95,9,1,1,1
2640,31,68,95,1,1,1,0
2641,31,69,50,9,1,0,0
2642,31,70,95,4,1,0,1
2643,31,71,65,7,1,1,1
2644,49,97,30,5,1,1,0
2645,31,73,80,9,1,0,1
2646,31,74,10,1,1,1,1
2647,31,75,80,0,1,1,0
2648,31,76,75,0,1,1,0
2649,31,77,20,9,1,1,1
2650,31,78,85,2,1,1,0
2651,31,79,85,9,1,1,1
2652,31,80,80,0,1,1,0
2653,50,65,90,4,1,1,1
2654,50,68,25,8,1,1,0
2655,50,69,80,6,1,1,0
2656,31,84,90,4,1,1,1
2657,31,85,85,4,1,0,1
2658,31,86,95,8,1,1,1
2659,31,87,70,8,1,1,0
2660,31,88,5,3,1,1,0
2661,31,89,40,8,1,0,0
2662,31,90,85,1,1,1,0
2663,31,91,40,6,1,0,1
2664,31,92,25,3,1,1,0
2665,31,93,45,2,1,0,1
2666,31,94,65,2,1,1,1
2667,31,95,40,8,1,1,0
2668,31,96,30,9,1,0,1
2669,31,97,75,7,1,1,1
2670,31,98,90,3,1,0,0
2671,31,99,45,6,1,1,1
2672,32,33,55,0,1,0,1
2673,32,34,95,7,1,1,0
2674,32,35,35,8,1,1,0
2675,32,36,50,2,1,1,0
2676,32,37,80,6,1,1,1
2677,32,38,10,1,1,1,1
2678,32,39,55,1,1,0,1
2679,32,40,85,5,1,1,1
2680,32,41,75,1,1,1,0
2681,51,66,85,6,1,1,0
2682,32,43,5,6,1,0,1
2683,32,44,10,8,1,1,0
2684,32,45,75,2,1,0,0
2685,32,46,40,6,1,1,0
2686,32,47,25,2,1,1,1
2687,32,48,25,9,1,1,1
2688,32,49,95,6,1,1,1
2689,32,50,20,5,1,1,0
2690,32,51,15,7,1,1,1
2691,32,52,15,8,1,1,1
2692,32,53,20,1,1,1,0
2693,32,54,50,0,1,1,0
2694,32,55,65,0,1,1,1
2695,32,56,45,7,1,0,1
2696,32,57,75,3,1,0,0
2697,32,58,55,9,1,0,0
2698,32,59,20,2,1,0,1
2699,32,60,40,9,1,1,0
2700,32,61,85,0,1,1,0
2701,32,62,70,9,1,1,0
2702,32,63,60,3,1,1,0
2703,32,64,70,7,1,0,0
2704,32,65,65,1,1,0,1
2705,32,66,55,0,1,1,1
2706,32,67,10,0,1,1,1
2707,32,68,100,3,1,1,0
2708,52,75,45,2,1,0,1
2709,32,70,60,1,1,0,1
2710,32,71,10,5,1,1,1
2711,32,72,75,2,1,1,0
2712,32,73,70,4,1,1,1
2713,32,74,95,3,1,1,1
2714,32,75,55,6,1,0,0
2715,32,76,75,9,1,1,0
2716,52,90,80,6,1,1,0
2717,32,78,40,0,1,1,0
2718,32,79,60,2,1,0,0
2719,32,80,20,6,1,1,0
2720,32,81,100,3,1,1,1
2721,52,96,25,8,1,1,0
2722,32,83,100,9,1,0,0
2723,32,84,20,9,1,1,1
2724,32,85,80,1,1,0,0
2725,53,57,60,4,1,1,1
2726,32,87,35,7,1,1,1
2727,53,59,35,4,1,1,0
2728,32,89,30,1,1,1,1
2729,32,90,5,3,1,1,1
2730,32,91,100,8,1,1,1
2731,32,92,85,8,1,0,0
2732,32,93,90,3,1,0,0
2733,53,69,85,2,1,1,0
2734,32,95,10,6,1,1,0
2735,32,96,15,4,1,0,0
2736,32,97,20,9,1,1,1
2737,32,98,90,2,1,1,0
2738,32,99,75,7,1,1,1
2739,33,34,75,8,1,0,0
2740,33,35,80,9,1,1,1
2741,33,36,10,1,1,1,0
2742,33,37,30,0,1,1,0
2743,33,38,55,6,1,1,0
2744,33,39,35,7,1,1,0
2745,33,40,40,4,1,1,0
2746,33,41,45,1,1,1,1
2747,33,42,50,2,1,1,1
2748,33,43,80,2,1,1,1
2749,33,44,35,9,1,0,0
2750,33,45,70,4,1,0,1
2751,33,46,55,7,1,1,1
2752,33,47,55,7,1,0,1
2753,33,48,30,9,1,1,1
2754,33,49,55,3,1,1,1
2755,33,50,45,7,1,1,0
2756,33,51,85,0,1,1,0
2757,33,52,60,0,1,0,1
2758,33,53,10,3,1,1,1
2759,33,54,15,6,1,1,1
2760,33,55,85,2,1,1,1
2761,33,56,40,0,1,1,0
2762,54,74,90,6,1,0,1
2763,33,58,35,8,1,1,1
2764,54,76,15,2,1,1,0
2765,33,60,95,5,1,1,0
2766,33,61,45,4,1,0,1
2767,33,62,70,5,1,0,1
2768,33,63,75,3,1,0,1
2769,33,64,30,3,1,1,0
2770,33,65,60,3,1,1,1
2771,33,66,40,8,1,1,0
2772,33,67,40,1,1,1,0
2773,33,68,85,3,1,1,0
2774,33,69,80,2,1,1,1
2775,33,70,15,0,1,1,0
2776,33,71,15,4,1,1,0
2777,33,72,10,8,1,0,1
2778,33,73,75,3,1,1,1
2779,33,74,50,9,1,1,0
2780,33,75,90,5,1,0,0
2781,33,76,15,3,1,0,0
2782,33,77,40,3,1,1,0
2783,33,78,85,1,1,1,0
2784,33,79,10,0,1,1,0
2785,33,80,50,8,1,1,0
2786,33,81,25,4,1,1,0
2787,33,82,40,4,1,1,1
2788,33,83,100,2,1,1,1
2789,33,84,35,6,1,1,0
2790,33,85,70,4,1,1,0
2791,33,86,15,6,1,1,1
2792,33,87,40,5,1,1,1
2793,33,88,15,2,1,1,1
2794,33,89,30,9,1,0,1
2795,33,90,50,8,1,1,0
2796,33,91,55,5,1,1,1
2797,33,92,45,2,1,1,0
2798,33,93,75,5,1,1,0
2799,33,94,5,2,1,1,1
2800,33,95,55,3,1,1,1
2801,33,96,65,2,1,0,1
2802,33,97,95,7,1,0,0
2803,33,98,35,2,1,1,0
2804,33,99,80,6,1,1,1
2805,34,35,95,2,1,1,0
2806,34,36,75,0,1,1,0
2807,55,96,35,9,1,1,0
2808,34,38,80,1,1,1,1
2809,34,39,85,0,1,1,1
2810,34,40,80,9,1,1,1
2811,34,41,90,5,1,0,1
2812,34,42,30,3,1,1,0
2813,34,43,45,0,1,0,0
2814,34,44,20,1,1,1,0
2815,34,45,85,8,1,1,1
2816,34,46,70,3,1,1,1
2817,34,47,45,8,1,1,1
2818,34,48,50,0,1,0,1
2819,34,49,45,7,1,0,0
2820,34,50,45,6,1,0,1
2821,56,74,15,9,1,0,1
2822,34,52,75,9,1,1,0
2823,34,53,5,0,1,1,1
2824,34,54,20,6,1,1,1
2825,34,55,5,4,1,1,1
2826,56,80,10,8,1,1,1
2827,34,57,70,2,1,1,0
2828,34,58,5,5,1,1,1
2829,34,59,15,8,1,0,0
2830,34,60,60,6,1,1,0
2831,34,61,80,2,1,1,1
2832,56,89,50,7,1,1,0
2833,34,63,90,5,1,0,1
2834,34,64,90,2,1,1,1
2835,34,65,30,5,1,1,1
2836,34,66,50,8,1,1,0
2837,34,67,75,3,1,1,0
2838,34,68,45,4,1,1,0
2839,34,69,45,0,1,1,1
2840,34,70,75,2,1,1,1
2841,34,71,100,1,1,0,0
2842,34,72,20,9,1,1,0
2843,34,73,20,4,1,1,1
2844,34,74,85,5,1,1,1
2845,34,75,5,8,1,1,0
2846,34,76,55,4,1,1,1
2847,34,77,20,4,1,1,0
2848,34,78,75,9,1,0,0
2849,34,79,30,5,1,1,1
2850,34,80,95,7,1,1,0
2851,34,81,95,7,1,1,0
2852,34,82,20,4,1,1,0
2853,34,83,50,7,1,1,1
2854,34,84,90,1,1,1,0
2855,34,85,15,9,1,1,0
2856,34,86,100,5,1,1,1
2857,34,87,25,3,1,0,1
2858,34,88,75,2,1,1,0
2859,34,89,65,4,1,1,1
2860,34,90,60,5,1,1,0
2861,34,91,95,2,1,1,1
2862,58,64,65,2,1,1,0
2863,34,93,20,4,1,1,1
2864,34,94,95,1,1,1,0
2865,34,95,70,4,1,1,0
2866,34,96,55,4,1,1,0
2867,34,97,40,2,1,1,1
2868,58,76,80,9,1,1,1
2869,34,99,55,1,1,1,1
2870,35,36,65,0,1,1,0
2871,35,37,50,7,1,1,1
2872,35,38,15,2,1,0,1
2873,35,39,5,9,1,1,1
2874,35,40,70,5,1,1,1
2875,35,41,10,8,1,1,0
2876,35,42,50,1,1,0,1
2877,35,43,55,0,1,1,1
2878,35,44,90,7,1,1,0
2879,35,45,50,5,1,1,1
2880,35,46,10,3,1,0,1
2881,35,47,5,2,1,1,0
2882,35,48,15,9,1,0,1
2883,35,49,65,5,1,1,0
2884,35,50,20,5,1,0,1
2885,35,51,90,5,1,0,0
2886,35,52,70,5,1,0,1
2887,35,53,50,1,1,1,0
2888,35,54,90,1,1,1,1
2889,35,55,25,9,1,1,0
2890,35,56,70,9,1,1,0
2891,35,57,55,4,1,0,1
2892,59,75,45,5,1,1,0
2893,35,59,70,9,1,1,0
2894,35,60,35,4,1,0,0
2895,35,61,90,0,1,1,0
2896,35,62,35,2,1,0,1
2897,35,63,5,4,1,1,0
2898,35,64,90,2,1,1,1
2899,35,65,25,2,1,0,0
2900,35,66,25,4,1,1,0
2901,35,67,10,5,1,1,1
2902,35,68,90,8,1,1,0
2903,35,69,70,4,1,1,1
2904,60,61,45,3,1,1,0
2905,35,71,10,7,1,1,1
2906,60,66,35,0,1,1,1
2907,35,73,55,4,1,1,1
2908,35,74,85,0,1,1,1
2909,35,75,10,8,1,1,0
2910,35,76,85,2,1,1,1
2911,35,77,75,7,1,0,1
2912,35,78,30,2,1,1,0
2913,60,73,30,6,1,0,0
2914,35,80,100,5,1,1,0
2915,35,81,5,2,1,1,1
2916,35,82,50,8,1,1,1
2917,35,83,60,1,1,0,0
2918,35,84,20,1,1,1,0
2919,35,85,10,1,1,1,0
2920,35,86,60,0,1,1,0
2921,35,87,5,3,1,0,0
2922,35,88,65,1,1,0,1
2923,35,89,60,1,1,1,0
2924,35,90,100,9,1,1,0
2925,35,91,50,6,1,1,0
2926,35,92,60,2,1,0,1
2927,35,93,90,7,1,0,1
2928,35,94,85,4,1,1,1
2929,35,95,15,0,1,1,0
2930,35,96,80,1,1,1,0
2931,35,97,10,8,1,0,1
2932,35,98,45,0,1,1,0
2933,35,99,45,8,1,1,0
2934,36,37,25,4,1,0,0
2935,36,38,100,3,1,1,1
2936,36,39,85,0,1,1,1
2937,61,71,85,6,1,1,0
2938,36,41,40,2,1,1,1
2939,36,42,35,5,1,1,0
2940,36,43,15,5,1,1,0
2941,61,75,10,7,1,1,0
2942,36,45,95,6,1,1,0
2943,36,46,30,5,1,0,0
2944,36,47,50,1,1,1,0
2945,36,48,20,3,1,1,1
2946,36,49,40,8,1,0,0
2947,36,50,95,7,1,1,1
2948,36,51,40,3,1,1,0
2949,36,52,60,7,1,1,0
2950,36,53,20,8,1,1,1
2951,36,54,90,5,1,0,1
2952,36,55,55,8,1,1,1
2953,61,92,25,7,1,0,1
2954,36,57,15,7,1,1,1
2955,36,58,65,7,1,1,0
2956,61,96,60,9,1,1,1
2957,36,60,90,9,1,1,1
2958,36,61,35,9,1,1,0
2959,36,62,55,3,1,1,0
2960,36,63,30,9,1,1,1
2961,62,68,85,3,1,1,1
2962,36,65,75,4,1,1,0
2963,62,70,20,2,1,0,1
2964,62,75,85,7,1,1,1
2965,36,68,35,3,1,0,0
2966,36,69,25,2,1,0,0
2967,36,70,55,4,1,1,0
2968,36,71,25,2,1,1,1
2969,36,72,100,1,1,1,1
2970,36,73,15,2,1,0,1
2971,36,74,45,3,1,0,1
2972,36,75,95,7,1,1,1
2973,36,76,15,0,1,1,1
2974,36,77,95,0,1,1,1
2975,36,78,25,8,1,1,0
2976,36,79,85,7,1,1,0
2977,36,80,75,5,1,1,0
2978,36,81,55,5,1,1,0
2979,36,82,85,1,1,1,1
2980,36,83,60,9,1,1,0
2981,36,84,85,6,1,1,1
2982,36,85,5,0,1,1,0
2983,36,86,5,7,1,1,0
2984,36,87,100,8,1,1,1
2985,36,88,75,4,1,1,0
2986,36,89,15,0,1,0,0
2987,36,90,65,0,1,0,0
2988,36,91,45,7,1,1,0
2989,36,92,100,3,1,1,1
2990,36,93,65,5,1,1,1
2991,36,94,55,4,1,1,0
2992,36,95,60,3,1,1,1
2993,36,96,60,1,1,1,1
2994,36,97,60,4,1,1,0
2995,36,98,40,2,1,1,1
2996,36,99,25,2,1,0,1
2997,37,38,55,1,1,0,0
2998,37,39,95,3,1,1,1
2999,37,40,10,7,1,1,1
3000,37,41,25,6,1,1,1
3001,37,42,55,5,1,1,0
3002,37,43,5,4,1,0,1
3003,37,44,85,3,1,1,1
3004,37,45,75,5,1,0,0
3005,37,46,85,0,1,1,0
3006,37,47,50,1,1,1,0
3007,37,48,100,2,1,1,0
3008,37,49,65,2,1,1,0
3009,37,50,95,9,1,1,0
3010,37,51,75,5,1,1,1
3011,37,52,15,4,1,1,0
3012,37,53,90,2,1,1,1
3013,37,54,5,7,1,1,0
3014,37,55,65,1,1,1,0
3015,37,56,85,7,1,1,0
3016,64,90,85,4,1,1,1
3017,37,58,75,3,1,1,1
3018,37,59,15,2,1,0,0
3019,37,60,15,0,1,1,0
3020,64,95,100,8,1,0,1
3021,37,62,70,8,1,1,1
3022,37,63,50,6,1,0,1
3023,64,98,70,8,1,1,1
3024,37,65,90,8,1,1,0
3025,37,66,85,7,1,1,1
3026,37,67,20,4,1,1,0
3027,37,68,40,7,1,1,1
3028,37,69,45,6,1,0,0
3029,37,70,60,9,1,1,0
3030,37,71,40,7,1,1,1
3031,37,72,5,2,1,1,1
3032,65,82,65,8,1,0,0
3033,37,74,90,5,1,1,1
3034,65,85,5,3,1,0,1
3035,37,76,55,7,1,1,1
3036,37,77,40,6,1,1,1
3037,37,78,5,5,1,1,1
3038,37,79,95,8,1,0,0
3039,37,80,40,7,1,1,1
3040,37,81,80,7,1,0,0
3041,65,97,80,7,1,1,0
3042,37,83,15,6,1,1,0
3043,37,84,75,0,1,1,1
3044,37,85,35,9,1,1,1
3045,37,86,90,2,1,1,1
3046,37,87,30,5,1,1,0
3047,37,88,45,7,1,1,1
3048,37,89,85,4,1,1,1
3049,37,90,30,1,1,1,1
3050,37,91,45,0,1,1,1
3051,37,92,15,6,1,1,1
3052,37,93,5,1,1,1,1
3053,66,84,45,7,1,1,1
3054,37,95,95,8,1,1,1
3055,37,96,10,4,1,0,1
3056,37,97,75,9,1,1,1
3057,37,98,40,6,1,1,0
3058,37,99,100,8,1,1,0
3059,38,39,60,6,1,1,0
3060,38,40,95,0,1,0,1
3061,38,41,20,0,1,1,0
3062,67,69,50,5,1,1,0
3063,38,43,45,0,1,1,1
3064,38,44,95,3,1,1,1
3065,38,45,30,7,1,0,0
3066,38,46,30,0,1,1,1
3067,38,47,100,8,1,1,1
3068,38,48,10,2,1,1,0
3069,38,49,90,7,1,1,0
3070,38,50,80,7,1,1,0
3071,67,91,95,5,1,1,0
3072,38,52,65,2,1,0,1
3073,38,53,90,2,1,0,0
3074,38,54,30,6,1,1,0
3075,38,55,65,8,1,1,0
3076,38,56,40,7,1,1,1
3077,38,57,50,5,1,1,0
3078,38,58,100,9,1,1,1
3079,38,59,90,0,1,1,1
3080,38,60,10,1,1,1,0
3081,38,61,90,3,1,1,1
3082,38,62,65,7,1,1,0
3083,38,63,50,9,1,1,0
3084,38,64,15,9,1,0,1
3085,38,65,60,5,1,1,0
3086,38,66,15,1,1,1,0
3087,38,67,65,3,1,0,0
3088,38,68,65,9,1,1,0
3089,38,69,60,6,1,1,0
3090,38,70,80,3,1,1,0
3091,38,71,85,8,1,1,1
3092,38,72,95,8,1,1,1
3093,38,73,60,4,1,1,0
3094,38,74,50,6,1,1,1
3095,69,71,25,9,1,1,1
3096,38,76,80,4,1,1,0
3097,38,77,40,4,1,1,1
3098,38,78,85,6,1,0,1
3099,69,77,20,3,1,1,0
3100,38,80,90,3,1,1,1
3101,69,80,75,1,1,1,1
3102,38,82,45,1,1,1,1
3103,69,84,10,5,1,1,0
3104,38,84,15,3,1,1,0
3105,38,85,35,1,1,1,1
3106,38,86,95,3,1,1,0
3107,38,87,100,6,1,1,1
3108,38,88,50,0,1,1,1
3109,38,89,45,3,1,1,0
3110,38,90,65,1,1,1,0
3111,38,91,55,8,1,1,0
3112,38,92,35,1,1,1,1
3113,70,72,45,2,1,1,1
3114,38,94,10,0,1,1,1
3115,38,95,45,9,1,1,0
3116,38,96,55,6,1,1,0
3117,38,97,70,6,1,1,1
3118,38,98,10,7,1,0,1
3119,38,99,75,4,1,1,1
3120,39,40,85,3,1,1,0
3121,39,41,50,1,1,0,0
3122,39,42,35,3,1,0,1
3123,39,43,65,6,1,1,0
3124,39,44,20,1,1,0,1
3125,39,45,20,1,1,1,1
3126,39,46,75,3,1,1,0
3127,39,47,70,6,1,1,1
3128,70,99,30,3,1,1,0
3129,39,49,70,8,1,0,1
3130,39,50,60,4,1,1,0
3131,39,51,90,0,1,1,1
3132,71,78,90,1,1,1,0
3133,39,53,85,9,1,1,1
3134,39,54,75,1,1,0,1
3135,71,84,40,3,1,0,1
3136,39,56,15,7,1,1,0
3137,39,57,65,4,1,1,1
3138,39,58,35,9,1,0,1
3139,39,59,5,5,1,1,1
3140,39,60,40,5,1,0,1
3141,39,61,25,2,1,1,0
3142,39,62,80,1,1,0,1
3143,39,63,50,2,1,1,0
3144,39,64,85,1,1,1,1
3145,39,65,25,9,1,1,0
3146,39,66,15,8,1,1,1
3147,39,67,60,4,1,0,0
3148,39,68,85,9,1,0,1
3149,39,69,80,0,1,1,1
3150,39,70,70,4,1,0,1
3151,39,71,55,1,1,1,0
3152,39,72,45,2,1,0,1
3153,39,73,20,1,1,1,1
3154,39,74,15,0,1,0,1
3155,39,75,45,3,1,1,0
3156,39,76,95,1,1,1,1
3157,72,97,35,0,1,1,1
3158,39,78,95,9,1,1,0
3159,39,79,80,7,1,1,0
3160,73,77,80,3,1,1,1
3161,39,81,100,3,1,1,1
3162,39,82,100,5,1,1,1
3163,39,83,5,4,1,1,0
3164,39,84,55,0,1,1,0
3165,39,85,80,1,1,1,1
3166,39,86,5,9,1,1,1
3167,39,87,95,9,1,1,1
3168,39,88,55,5,1,1,0
3169,39,89,25,7,1,1,1
3170,39,90,80,8,1,0,1
3171,39,91,85,3,1,0,0
3172,39,92,85,0,1,1,0
3173,39,93,75,8,1,0,1
3174,39,94,35,2,1,1,0
3175,39,95,45,8,1,1,0
3176,39,96,70,8,1,1,0
3177,39,97,85,8,1,1,1
3178,39,98,90,3,1,1,1
3179,39,99,70,2,1,1,1
3180,40,41,5,6,1,1,1
3181,40,42,80,1,1,0,0
3182,40,43,75,8,1,0,0
3183,40,44,100,4,1,1,0
3184,40,45,45,6,1,1,1
3185,74,97,80,2,1,1,1
3186,40,47,35,2,1,1,1
3187,40,48,60,7,1,1,1
3188,40,49,95,1,1,1,1
3189,40,50,85,5,1,0,1
3190,40,51,70,9,1,0,0
3191,40,52,60,9,1,1,1
3192,40,53,55,4,1,0,1
3193,40,54,30,9,1,0,1
3194,40,55,85,1,1,1,0
3195,40,56,40,0,1,0,0
3196,75,92,80,8,1,1,0
3197,40,58,20,9,1,1,1
3198,40,59,70,0,1,1,0
3199,40,60,20,3,1,1,0
3200,75,98,60,4,1,1,1
3201,40,62,20,7,1,0,0
3202,40,63,90,8,1,1,0
3203,40,64,10,9,1,0,0
3204,40,65,100,5,1,0,0
3205,40,66,25,5,1,0,0
3206,40,67,50,9,1,0,1
3207,40,68,80,7,1,1,1
3208,40,69,20,7,1,1,1
3209,40,70,70,1,1,1,0
3210,40,71,70,9,1,1,1
3211,40,72,75,6,1,1,0
3212,40,73,50,5,1,1,0
3213,40,74,80,1,1,0,0
3214,40,75,15,4,1,1,0
3215,40,76,75,0,1,1,0
3216,40,77,5,1,1,1,1
3217,76,99,30,4,1,1,0
3218,40,79,65,5,1,1,1
3219,40,80,75,7,1,1,1
3220,40,81,50,0,1,0,0
3221,77,83,5,0,1,0,1
3222,40,83,40,8,1,1,1
3223,40,84,90,3,1,1,0
3224,40,85,70,2,1,1,1
3225,40,86,50,1,1,1,1
3226,40,87,35,5,1,1,0
3227,40,88,20,8,1,1,0
3228,40,89,25,1,1,1,0
3229,40,90,15,3,1,1,0
3230,40,91,20,1,1,0,1
3231,40,92,90,1,1,1,0
3232,78,84,30,6,1,1,0
3233,40,94,45,5,1,1,1
3234,40,95,60,0,1,1,1
3235,40,96,90,3,1,0,0
3236,40,97,10,6,1,1,1
3237,40,98,35,7,1,1,0
3238,40,99,60,3,1,1,1
3239,41,42,75,9,1,1,1
3240,41,43,95,0,1,0,0
3241,41,44,45,0,1,0,1
3242,41,45,15,7,1,1,0
3243,41,46,100,0,1,1,1
3244,41,47,80,3,1,1,1
3245,79,87,5,7,1,1,0
3246,41,49,95,6,1,1,0
3247,41,50,40,2,1,1,1
3248,41,51,15,6,1,1,0
3249,41,52,45,8,1,0,0
3250,41,53,45,1,1,0,1
3251,79,95,10,3,1,1,1
3252,41,55,40,1,1,1,1
3253,41,56,60,6,1,1,1
3254,41,57,65,6,1,1,0
3255,41,58,30,7,1,0,0
3256,41,59,70,1,1,1,1
3257,41,60,20,7,1,0,0
3258,41,61,20,4,1,1,1
3259,41,62,80,8,1,1,0
3260,41,63,85,3,1,1,0
3261,41,64,90,6,1,1,0
3262,41,65,95,1,1,0,0
3263,41,66,35,8,1,1,0
3264,41,67,10,0,1,1,1
3265,41,68,40,5,1,1,0
3266,41,69,20,6,1,1,1
3267,41,70,80,5,1,1,0
3268,41,71,45,0,1,1,0
3269,41,72,40,9,1,1,1
3270,41,73,50,5,1,1,1
3271,81,96,10,9,1,1,1
3272,41,75,55,2,1,0,1
3273,41,76,70,6,1,1,1
3274,41,77,60,9,1,0,0
3275,82,87,20,4,1,1,0
3276,41,79,90,5,1,0,0
3277,41,80,25,1,1,1,1
3278,82,93,95,4,1,1,1
3279,41,82,100,7,1,1,0
3280,41,83,85,8,1,0,1
3281,41,84,75,8,1,1,0
3282,41,85,55,0,1,0,1
3283,41,86,55,9,1,0,1
3284,41,87,35,2,1,1,0
3285,41,88,15,3,1,1,0
3286,41,89,100,5,1,1,0
3287,41,90,90,3,1,1,0
3288,41,91,70,0,1,1,0
3289,41,92,10,5,1,1,1
3290,41,93,85,4,1,0,1
3291,41,94,100,7,1,1,0
3292,41,95,80,2,1,0,0
3293,41,96,85,1,1,1,1
3294,41,97,75,3,1,1,0
3295,41,98,55,7,1,1,0
3296,41,99,5,5,1,1,1
3297,42,43,95,3,1,0,1
3298,84,94,75,6,1,0,1
3299,42,45,30,3,1,1,0
3300,42,46,85,7,1,1,1
3301,42,47,40,4,1,0,0
3302,42,48,40,0,1,1,0
3303,85,91,45,9,1,1,0
3304,42,50,90,7,1,1,0
3305,42,51,100,4,1,1,0
3306,42,52,85,0,1,1,1
3307,42,53,25,0,1,1,0
3308,42,54,90,3,1,1,0
3309,42,55,20,6,1,1,0
3310,42,56,90,1,1,1,0
3311,42,57,100,0,1,0,0
3312,42,58,15,1,1,0,0
3313,42,59,50,8,1,0,0
3314,87,91,55,3,1,1,1
3315,42,61,100,8,1,1,0
3316,87,97,75,2,1,0,0
3317,42,63,100,5,1,1,1
3318,42,64,25,6,1,1,1
3319,42,65,60,3,1,1,1
3320,88,93,85,2,1,0,0
3321,88,94,75,3,1,1,1
3322,42,68,30,7,1,0,1
3323,42,69,40,4,1,1,0
3324,42,70,80,0,1,1,0
3325,42,71,90,6,1,1,0
3326,42,72,25,9,1,0,0
3327,42,73,70,3,1,1,1
3328,42,74,15,3,1,1,0
3329,42,75,20,4,1,1,1
3330,42,76,70,2,1,1,1
3331,42,77,40,2,1,0,1
3332,42,78,15,1,1,0,1
3333,42,79,95,2,1,1,0
3334,42,80,90,3,1,0,1
3335,42,81,75,7,1,1,0
3336,42,82,45,0,1,0,0
3337,42,83,20,1,1,1,0
3338,90,99,50,4,1,1,1
