# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,46,94,80,6,1,1,1
2519,29,84,90,0,1,1,0
2520,29,85,65,1,1,1,0
2521,46,99,95,4,1,1,0
2522,29,87,50,2,1,0,1
2523,29,88,25,1,1,0,0
2524,29,89,25,3,1,1,1
2525,29,90,25,9,1,1,0
2526,29,91,5,7,1,1,0
2527,29,92,25,9,1,0,0
2528,29,93,80,4,1,1,1
2529,47,67,5,5,1,1,1
2530,29,95,75,7,1,1,1
2531,29,96,35,4,1,0,1
2532,47,71,70,7,1,0,0
2533,29,98,35,5,1,1,0
2534,29,99,60,3,1,1,0
2535,47,77,10,3,1,0,0
2536,30,32,15,9,1,1,1
2537,30,33,20,6,1,0,1
2538,30,34,90,6,1,1,1
2539,30,35,55,8,1,0,1
2540,30,36,45,7,1,1,0
2541,30,37,75,1,1,0,0
2542,30,38,75,8,1,1,1
2543,47,88,45,3,1,1,0
2544,30,40,15,8,1,1,1
2545,30,41,80,8,1,1,1
2546,30,42,35,4,1,1,1
2547,30,43,60,5,1,1,0
2548,30,44,100,6,1,1,0
2549,30,45,100,5,1,1,1
2550,30,46,10,0,1,1,1
2551,30,47,95,3,1,1,1
2552,30,48,30,4,1,1,0
2553,48,56,80,4,1,1,1
2554,30,50,70,9,1,1,0
2555,48,58,75,8,1,1,0
2556,30,52,95,8,1,1,1
2557,30,53,70,5,1,1,0
2558,30,54,90,4,1,1,1
2559,30,55,35,4,1,1,0
2560,30,56,40,5,1,0,1
2561,30,57,75,1,1,1,0
2562,30,58,90,1,1,1,1
2563,30,59,60,7,1,0,1
2564,30,60,55,4,1,1,0
2565,48,75,5,2,1,0,1
2566,30,62,70,7,1,1,1
2567,30,63,90,4,1,1,1
2568,30,64,85,1,1,1,1
2569,30,65,95,6,1,1,1
2570,48,82,80,2,1,1,0
2571,30,67,25,4,1,1,0
2572,30,68,50,8,1,1,1
2573,30,69,65,6,1,1,1
2574,48,87,65,8,1,1,0
2575,30,71,20,4,1,1,0
2576,30,72,80,6,1,1,0
2577,30,73,100,4,1,1,1
2578,48,91,60,0,1,1,1
2579,30,75,15,8,1,1,1
2580,30,76,55,4,1,0,1
2581,48,98,60,1,1,1,0
2582,30,78,80,9,1,1,1
2583,30,79,50,2,1,1,0
2584,30,80,95,5,1,1,0
2585,30,81,30,5,1,1,1
2586,30,82,85,1,1,0,1
2587,30,83,50,4,1,1,0
2588,30,84,80,5,1,0,0
2589,30,85,20,8,1,0,1
2590,30,86,95,8,1,1,1
2591,30,87,70,5,1,0,1
2592,30,88,55,6,1,1,1
2593,30,89,50,9,1,1,0
2594,49,69,45,0,1,1,0
2595,30,91,65,0,1,1,0
2596,30,92,15,9,1,0,0
2597,30,93,75,6,1,0,0
2598,30,94,80,0,1,1,0
2599,49,77,10,0,1,0,0
2600,30,96,100,8,1,1,1
2601,30,97,10,6,1,0,1
2602,30,98,10,5,1,1,1
2603,49,82,25,7,1,1,1
2604,31,32,20,6,1,1,1
2605,31,33,5,4,1,0,0
2606,31,34,35,6,1,1,1
2607,31,35,65,3,1,1,0
2608,31,36,50,4,1,1,0
2609,31,37,85,5,1,1,0
2610,31,38,30,1,1,1,1
2611,31,39,75,6,1,1,0
2612,31,40,60,2,1,1,1
2613,31,41,90,0,1,1,0
2614,31,42,15,2,1,1,0
2615,31,43,20,0,1,1,0
2616,31,44,15,6,1,1,1
2617,31,45,60,0,1,1,1
2618,31,46,95,2,1,0,1
2619,31,47,5,7,1,0,0
2620,31,48,70,8,1,0,1
2621,31,49,15,0,1,1,0
2622,31,50,50,0,1,1,0
2623,50,64,80,9,1,1,1
2624,31,52,5,8,1,1,0
2625,31,53,50,5,1,0,0
2626,31,54,20,4,1,1,0
2627,31,55,35,6,1,1,1
2628,31,56,100,6,1,1,0
2629,50,81,40,2,1,1,0
2630,31,58,15,1,1,0,0
2631,31,59,20,3,1,1,1
2632,31,60,65,6,1,1,1
2633,31,61,60,6,1,1,1
2634,31,62,80,2,1,1,0
2635,50,92,45,0,1,1,0
2636,50,93,60,4,1,1,0
2637,31,65,30,9,1,1,1
2638,50,96,45,5,1,1,1
2639,31,67,45,0,1,0,1
2640,31,68,55,0,1,1,0
2641,31,69,25,0,1,1,1
2642,31,70,75,0,1,1,0
2643,31,71,35,6,1,1,1
2644,31,72,70,7,1,1,0
2645,31,73,10,1,1,1,1
2646,31,74,100,9,1,1,0
2647,31,75,25,3,1,1,1
2648,31,76,15,4,1,1,1
2649,31,77,10,1,1,0,0
2650,31,78,85,8,1,0,1
2651,31,79,5,8,1,1,1
2652,31,80,5,4,1,0,1
2653,31,81,10,4,1,1,1
2654,31,82,50,4,1,1,1
2655,31,83,85,3,1,1,1
2656,31,84,90,8,1,1,1
2657,31,85,15,4,1,1,0
2658,31,86,100,2,1,0,1
2659,31,87,20,7,1,0,0
2660,31,88,65,8,1,0,1
2661,31,89,15,7,1,0,0
2662,31,90,55,2,1,1,1
2663,31,91,70,7,1,1,0
2664,31,92,40,9,1,1,1
2665,31,93,95,2,1,0,0
2666,31,94,80,3,1,1,1
2667,31,95,90,0,1,1,1
2668,31,96,60,6,1,0,1
2669,31,97,85,3,1,0,0
2670,31,98,55,8,1,0,1
2671,31,99,100,3,1,1,1
2672,32,33,70,7,1,1,1
2673,32,34,5,7,1,1,1
2674,32,35,80,5,1,1,0
2675,32,36,40,0,1,1,1
2676,52,61,10,4,1,0,1
2677,52,64,70,5,1,1,0
2678,52,65,70,1,1,1,1
2679,32,40,80,3,1,1,0
2680,32,41,40,1,1,1,0
2681,32,42,100,2,1,0,1
2682,32,43,10,7,1,1,1
2683,32,44,50,1,1,1,1
2684,32,45,35,6,1,1,1
2685,32,46,35,2,1,0,0
2686,32,47,45,5,1,0,1
2687,32,48,5,0,1,1,0
2688,52,84,80,8,1,0,1
2689,32,50,90,1,1,0,1
2690,32,51,90,5,1,0,0
2691,32,52,55,8,1,1,0
2692,32,53,80,7,1,0,1
2693,32,54,5,3,1,1,0
2694,32,55,40,5,1,1,0
2695,32,56,65,8,1,1,0
2696,32,57,20,5,1,0,0
2697,52,98,45,2,1,1,1
2698,32,59,65,1,1,1,1
2699,32,60,85,2,1,1,0
2700,32,61,35,4,1,1,0
2701,32,62,85,0,1,1,0
2702,32,63,10,8,1,1,0
2703,32,64,10,5,1,1,0
2704,32,65,55,6,1,1,1
2705,32,66,55,5,1,1,0
2706,32,67,20,0,1,0,1
2707,32,68,25,2,1,1,0
2708,53,72,5,8,1,1,0
2709,32,70,30,0,1,0,0
2710,32,71,5,3,1,1,0
2711,32,72,15,9,1,0,1
2712,32,73,20,7,1,0,1
2713,32,74,20,0,1,1,0
2714,32,75,85,8,1,1,0
2715,32,76,45,4,1,1,1
2716,32,77,100,1,1,0,0
2717,32,78,55,5,1,0,1
2718,32,79,90,7,1,1,0
2719,32,80,95,1,1,1,1
2720,32,81,35,9,1,0,1
2721,32,82,75,5,1,1,0
2722,32,83,65,4,1,1,1
2723,32,84,30,9,1,1,0
2724,32,85,5,3,1,1,1
2725,32,86,10,2,1,1,0
2726,32,87,75,5,1,0,1
2727,32,88,65,6,1,0,1
2728,32,89,80,2,1,1,1
2729,32,90,40,8,1,0,0
2730,32,91,50,2,1,1,0
2731,32,92,30,5,1,0,1
2732,32,93,100,1,1,1,1
2733,32,94,60,0,1,1,1
2734,32,95,95,9,1,1,0
2735,54,68,10,0,1,0,0
2736,32,97,90,9,1,1,1
2737,54,70,75,0,1,1,1
2738,32,99,80,2,1,1,1
2739,33,34,20,6,1,1,0
2740,33,35,10,0,1,1,1
2741,33,36,20,9,1,1,1
2742,33,37,55,3,1,1,0
2743,33,38,20,2,1,1,1
2744,33,39,25,6,1,0,1
2745,33,40,40,5,1,0,0
2746,33,41,85,2,1,1,1
2747,33,42,35,1,1,0,1
2748,33,43,40,3,1,1,1
2749,33,44,65,4,1,1,1
2750,33,45,10,8,1,1,1
2751,33,46,50,6,1,1,0
2752,54,95,50,2,1,1,1
2753,54,97,75,5,1,0,0
2754,33,49,60,2,1,1,1
2755,33,50,55,8,1,1,1
2756,33,51,30,3,1,1,1
2757,33,52,90,9,1,0,0
2758,33,53,65,8,1,1,1
2759,33,54,90,9,1,1,1
2760,33,55,80,0,1,1,1
2761,33,56,100,5,1,0,0
2762,55,65,100,1,1,1,0
2763,33,58,15,6,1,1,1
2764,33,59,95,0,1,1,1
2765,33,60,75,2,1,1,0
2766,33,61,75,5,1,1,1
2767,33,62,25,4,1,1,0
2768,33,63,50,9,1,1,1
2769,33,64,30,5,1,0,1
2770,33,65,100,4,1,1,0
2771,33,66,5,4,1,1,0
2772,33,67,95,3,1,1,0
2773,55,83,35,9,1,1,1
2774,33,69,40,1,1,1,1
2775,33,70,25,6,1,0,0
2776,33,71,85,0,1,1,1
2777,33,72,25,2,1,1,1
2778,33,73,45,1,1,0,1
2779,33,74,15,5,1,1,0
2780,33,75,15,4,1,1,0
2781,33,76,90,7,1,0,0
2782,33,77,30,5,1,1,1
2783,33,78,25,1,1,1,0
2784,33,79,80,8,1,0,0
2785,33,80,20,6,1,1,0
2786,33,81,75,0,1,1,1
2787,33,82,75,6,1,1,0
2788,33,83,70,6,1,1,0
2789,33,84,75,8,1,1,1
2790,33,85,35,4,1,0,0
2791,33,86,60,5,1,1,1
2792,33,87,95,4,1,1,1
2793,33,88,90,5,1,1,1
2794,33,89,75,2,1,1,0
2795,33,90,75,7,1,1,0
2796,33,91,15,1,1,0,1
2797,33,92,85,4,1,1,0
2798,33,93,100,6,1,1,1
2799,33,94,25,0,1,0,1
2800,33,95,30,9,1,1,0
2801,33,96,15,2,1,1,0
2802,33,97,70,9,1,1,0
2803,33,98,75,0,1,1,1
2804,33,99,60,9,1,1,1
2805,34,35,15,1,1,1,0
2806,34,36,85,1,1,0,0
2807,34,37,30,8,1,0,0
2808,34,38,35,7,1,1,1
2809,34,39,85,2,1,1,0
2810,34,40,45,7,1,1,1
2811,34,41,20,1,1,1,1
2812,34,42,45,6,1,1,1
2813,34,43,80,5,1,1,1
2814,34,44,20,2,1,1,0
2815,34,45,90,9,1,1,1
2816,34,46,65,7,1,1,1
2817,57,77,90,6,1,0,1
2818,34,48,25,8,1,1,0
2819,34,49,30,7,1,1,1
2820,34,50,70,2,1,0,1
2821,34,51,100,6,1,1,1
2822,34,52,80,6,1,1,1
2823,34,53,55,5,1,1,0
2824,34,54,30,6,1,0,0
2825,34,55,75,4,1,0,0
2826,34,56,80,4,1,1,0
2827,34,57,95,9,1,1,1
2828,34,58,90,8,1,1,1
2829,34,59,15,7,1,1,1
2830,34,60,30,4,1,1,1
2831,34,61,80,3,1,1,1
2832,34,62,20,7,1,1,1
2833,58,62,85,2,1,1,1
2834,34,64,25,5,1,0,0
2835,34,65,15,5,1,0,1
2836,34,66,20,2,1,1,1
2837,34,67,5,1,1,1,1
2838,34,68,40,5,1,1,0
2839,58,70,95,5,1,0,0
2840,34,70,20,7,1,1,1
2841,34,71,35,8,1,1,0
2842,34,72,100,7,1,1,0
2843,34,73,70,7,1,1,1
2844,58,78,5,0,1,1,1
2845,34,75,90,0,1,1,1
2846,34,76,30,2,1,0,0
2847,34,77,10,9,1,1,0
2848,58,82,40,8,1,1,0
2849,34,79,100,4,1,1,0
2850,34,80,60,7,1,1,0
2851,34,81,75,0,1,1,1
2852,58,90,25,9,1,1,1
2853,34,83,40,0,1,0,1
2854,34,84,5,9,1,0,1
2855,34,85,80,3,1,1,0
2856,34,86,25,4,1,1,1
2857,34,87,70,6,1,1,0
2858,34,88,20,6,1,0,1
2859,34,89,15,7,1,1,1
2860,34,90,45,8,1,1,1
2861,34,91,10,1,1,1,0
2862,34,92,5,8,1,1,1
2863,34,93,65,6,1,1,0
2864,34,94,45,7,1,0,0
2865,34,95,5,1,1,1,0
2866,34,96,35,1,1,1,1
2867,34,97,5,1,1,1,1
2868,34,98,5,9,1,1,1
2869,34,99,75,4,1,1,1
2870,35,36,75,8,1,1,0
2871,35,37,20,0,1,1,0
2872,35,38,60,0,1,1,1
2873,59,90,15,4,1,1,0
2874,35,40,80,3,1,1,0
2875,35,41,45,5,1,1,0
2876,59,94,40,1,1,1,0
2877,35,43,15,0,1,0,1
2878,35,44,25,4,1,0,0
2879,35,45,65,8,1,1,1
2880,35,46,60,8,1,0,1
2881,35,47,30,5,1,0,0
2882,35,48,15,4,1,0,0
2883,35,49,50,4,1,1,0
2884,35,50,35,9,1,0,1
2885,35,51,65,5,1,1,1
2886,35,52,45,9,1,0,1
2887,35,53,85,3,1,0,1
2888,35,54,100,8,1,1,1
2889,35,55,60,5,1,1,0
2890,35,56,55,9,1,1,1
2891,35,57,50,0,1,0,0
2892,35,58,25,5,1,1,1
2893,35,59,5,4,1,1,0
2894,35,60,15,8,1,1,0
2895,35,61,20,1,1,1,0
2896,35,62,45,6,1,1,1
2897,35,63,45,4,1,1,0
2898,35,64,40,2,1,1,0
2899,35,65,95,6,1,1,0
2900,35,66,90,4,1,1,0
2901,35,67,30,9,1,1,1
2902,35,68,10,1,1,0,1
2903,35,69,40,6,1,1,1
2904,35,70,30,5,1,1,0
2905,35,71,5,3,1,1,0
2906,35,72,70,7,1,1,1
2907,61,73,95,9,1,1,0
2908,35,74,40,1,1,1,0
2909,35,75,15,5,1,1,0
2910,35,76,30,7,1,0,0
2911,35,77,90,2,1,1,0
2912,35,78,30,6,1,1,0
2913,61,85,85,6,1,1,1
2914,35,80,80,3,1,1,0
2915,35,81,45,3,1,1,0
2916,35,82,20,5,1,0,0
2917,35,83,35,4,1,0,1
2918,35,84,20,9,1,1,0
2919,35,85,70,6,1,1,0
2920,35,86,80,7,1,0,1
2921,35,87,50,7,1,0,0
2922,61,99,75,3,1,1,0
2923,35,89,70,1,1,0,0
2924,35,90,85,3,1,1,1
2925,35,91,75,8,1,1,0
2926,35,92,100,8,1,1,0
2927,35,93,25,2,1,0,0
2928,35,94,95,2,1,1,1
2929,35,95,75,2,1,1,1
2930,35,96,40,9,1,0,1
2931,62,79,70,8,1,1,1
2932,35,98,80,2,1,0,0
2933,35,99,40,5,1,1,0
2934,36,37,85,6,1,0,0
2935,36,38,55,0,1,0,0
2936,36,39,75,2,1,1,1
2937,36,40,95,9,1,1,0
2938,36,41,5,0,1,0,0
2939,36,42,40,7,1,1,1
2940,36,43,95,8,1,1,1
2941,36,44,30,6,1,0,0
2942,36,45,80,0,1,1,1
2943,36,46,80,1,1,1,1
2944,36,47,45,5,1,1,1
2945,36,48,55,7,1,1,1
2946,36,49,55,6,1,0,1
2947,36,50,25,4,1,1,1
2948,36,51,80,0,1,1,1
2949,36,52,55,3,1,1,1
2950,36,53,10,2,1,1,0
2951,63,78,55,4,1,0,1
2952,36,55,80,5,1,1,1
2953,36,56,20,2,1,1,0
2954,36,57,75,6,1,1,1
2955,36,58,85,3,1,1,1
2956,63,88,50,1,1,1,1
2957,36,60,35,4,1,1,0
2958,36,61,30,2,1,1,1
2959,36,62,25,8,1,1,1
2960,36,63,75,5,1,1,0
2961,63,97,75,9,1,0,0
2962,36,65,35,6,1,1,1
2963,36,66,95,6,1,0,1
2964,36,67,45,7,1,1,1
2965,36,68,35,6,1,0,1
2966,36,69,45,7,1,0,1
2967,36,70,35,4,1,1,1
2968,36,71,70,5,1,1,0
2969,36,72,35,4,1,1,1
2970,36,73,10,8,1,1,0
2971,36,74,25,7,1,1,1
2972,36,75,35,8,1,1,0
2973,36,76,100,6,1,0,0
2974,36,77,80,1,1,1,0
2975,36,78,45,6,1,1,1
2976,36,79,80,1,1,0,0
2977,36,80,55,2,1,1,0
2978,36,81,10,7,1,1,1
2979,36,82,30,9,1,1,0
2980,36,83,5,3,1,1,0
2981,36,84,75,6,1,1,1
2982,36,85,30,0,1,1,1
2983,36,86,90,0,1,1,1
2984,36,87,90,8,1,0,1
2985,36,88,40,3,1,1,1
2986,36,89,60,4,1,0,1
2987,36,90,70,3,1,1,0
2988,36,91,5,8,1,1,1
2989,36,92,5,0,1,1,1
2990,36,93,50,0,1,0,1
2991,65,91,85,9,1,1,0
2992,36,95,5,8,1,1,0
2993,36,96,60,8,1,0,1
2994,36,97,95,5,1,1,0
2995,36,98,85,6,1,1,1
2996,36,99,35,1,1,1,1
2997,37,38,90,5,1,1,1
2998,37,39,45,3,1,0,0
2999,37,40,55,2,1,1,1
3000,37,41,10,0,1,0,1
3001,66,72,50,0,1,1,0
3002,37,43,95,3,1,1,0
3003,37,44,45,8,1,1,1
3004,37,45,30,3,1,1,0
3005,37,46,35,4,1,1,1
3006,37,47,35,7,1,1,0
3007,37,48,15,3,1,1,0
3008,37,49,100,1,1,1,0
3009,66,82,75,2,1,1,1
3010,37,51,45,0,1,1,0
3011,37,52,15,2,1,1,0
3012,37,53,10,6,1,1,0
3013,37,54,85,0,1,1,0
3014,37,55,5,7,1,1,0
3015,66,89,30,2,1,1,1
3016,37,57,80,3,1,1,0
3017,37,58,30,2,1,1,0
3018,37,59,90,1,1,1,0
3019,37,60,35,6,1,1,0
3020,37,61,65,2,1,0,1
3021,37,62,75,2,1,1,0
3022,66,98,45,0,1,1,0
3023,37,64,15,4,1,1,1
3024,37,65,30,7,1,1,0
3025,37,66,65,9,1,1,1
3026,37,67,15,9,1,1,0
3027,37,68,85,3,1,1,0
3028,37,69,55,8,1,1,1
3029,37,70,20,3,1,1,1
3030,37,71,5,4,1,1,0
3031,37,72,50,7,1,1,1
3032,37,73,5,8,1,0,1
3033,37,74,55,5,1,0,1
3034,37,75,65,5,1,1,0
3035,37,76,70,4,1,0,1
3036,67,89,25,1,1,1,1
3037,37,78,55,8,1,1,0
3038,37,79,30,7,1,1,1
3039,67,92,25,8,1,1,1
3040,67,94,15,5,1,0,0
3041,37,82,65,3,1,1,0
3042,37,83,20,6,1,0,0
3043,37,84,80,7,1,0,0
3044,37,85,90,1,1,0,0
3045,37,86,75,7,1,1,1
3046,37,87,85,3,1,1,1
3047,37,88,65,2,1,1,0
3048,37,89,55,0,1,1,1
3049,37,90,35,2,1,0,0
3050,37,91,50,6,1,0,1
3051,68,85,5,5,1,0,0
3052,37,93,80,8,1,1,1
3053,37,94,40,2,1,1,1
3054,37,95,30,7,1,1,1
3055,37,96,90,5,1,1,0
3056,37,97,35,8,1,1,0
3057,37,98,100,9,1,1,1
3058,37,99,100,0,1,1,1
3059,38,39,20,5,1,0,0
3060,68,98,75,3,1,1,1
3061,38,41,95,4,1,1,0
3062,38,42,35,1,1,1,0
3063,69,72,65,9,1,1,0
3064,38,44,40,6,1,1,0
3065,38,45,20,2,1,1,1
3066,38,46,80,1,1,1,1
3067,38,47,95,2,1,1,0
3068,38,48,90,9,1,1,1
3069,38,49,10,2,1,1,0
3070,38,50,5,8,1,0,1
3071,38,51,10,3,1,1,1
3072,38,52,45,5,1,1,1
3073,38,53,85,2,1,1,1
3074,38,54,15,3,1,1,1
3075,38,55,20,8,1,0,1
3076,38,56,45,0,1,1,0
3077,69,94,10,8,1,0,1
3078,38,58,40,2,1,1,1
3079,38,59,100,7,1,1,0
3080,38,60,75,9,1,1,0
3081,38,61,50,8,1,1,0
3082,38,62,95,9,1,1,1
3083,70,73,40,8,1,0,0
3084,38,64,75,9,1,1,0
3085,38,65,80,2,1,1,1
3086,38,66,20,6,1,1,1
3087,38,67,50,2,1,1,1
3088,38,68,80,1,1,1,0
3089,38,69,35,5,1,1,0
3090,38,70,40,2,1,1,0
3091,38,71,50,8,1,1,0
3092,38,72,60,6,1,1,1
3093,38,73,95,5,1,1,0
3094,38,74,20,2,1,0,0
3095,38,75,45,9,1,1,0
3096,38,76,65,4,1,1,0
3097,70,93,85,0,1,1,1
3098,38,78,95,5,1,1,0
3099,38,79,100,3,1,1,0
3100,38,80,70,7,1,1,0
3101,38,81,50,9,1,1,1
3102,38,82,60,2,1,1,0
3103,38,83,55,3,1,0,1
3104,38,84,85,7,1,1,1
3105,71,76,60,6,1,1,0
3106,38,86,90,8,1,1,0
3107,38,87,55,4,1,0,0
3108,38,88,95,4,1,1,0
3109,38,89,30,1,1,1,0
3110,38,90,30,6,1,1,1
3111,71,84,65,6,1,1,1
3112,71,85,90,2,1,0,1
3113,38,93,50,3,1,1,0
3114,38,94,70,7,1,0,1
3115,38,95,30,5,1,0,1
3116,71,90,45,5,1,0,0
3117,38,97,35,3,1,1,1
3118,71,94,30,5,1,1,1
3119,38,99,65,0,1,0,1
3120,39,40,5,4,1,1,0
3121,39,41,15,5,1,1,1
3122,39,42,10,0,1,1,0
3123,39,43,20,2,1,1,0
3124,39,44,35,2,1,0,0
3125,39,45,30,7,1,1,1
3126,39,46,65,1,1,1,0
3127,39,47,60,6,1,1,0
3128,39,48,20,6,1,0,1
3129,39,49,50,4,1,0,1
3130,39,50,20,8,1,1,1
3131,39,51,10,8,1,0,0
3132,39,52,55,0,1,1,0
3133,39,53,95,1,1,1,1
3134,72,92,10,4,1,1,0
3135,39,55,60,8,1,1,0
3136,39,56,90,2,1,1,1
3137,39,57,90,0,1,1,1
3138,39,58,15,5,1,0,1
3139,73,75,20,6,1,1,1
3140,39,60,55,9,1,1,1
3141,39,61,30,7,1,1,1
3142,39,62,25,0,1,1,0
3143,39,63,85,7,1,1,0
3144,39,64,50,5,1,0,1
3145,39,65,45,6,1,1,0
3146,39,66,50,0,1,1,1
3147,39,67,50,8,1,1,1
3148,39,68,60,7,1,0,1
3149,39,69,45,0,1,1,0
3150,39,70,25,0,1,1,1
3151,39,71,25,9,1,1,1
3152,39,72,80,3,1,1,0
3153,39,73,95,6,1,1,1
3154,39,74,85,5,1,1,0
3155,39,75,80,7,1,1,0
3156,39,76,75,5,1,1,1
3157,39,77,20,5,1,1,1
3158,39,78,15,2,1,1,0
3159,39,79,55,2,1,1,0
3160,39,80,50,9,1,1,0
3161,39,81,90,8,1,0,1
3162,39,82,15,5,1,0,1
3163,39,83,85,0,1,0,1
3164,39,84,10,4,1,0,0
3165,39,85,95,3,1,1,0
3166,39,86,35,4,1,0,1
3167,39,87,85,1,1,1,1
3168,39,88,45,6,1,0,0
3169,74,98,95,7,1,0,1
3170,39,90,95,9,1,1,1
3171,75,76,70,2,1,0,1
3172,39,92,10,0,1,1,0
3173,39,93,80,1,1,0,1
3174,75,79,90,3,1,1,0
3175,39,95,30,1,1,1,0
3176,39,96,15,9,1,1,0
3177,39,97,60,7,1,0,0
3178,39,98,25,1,1,1,1
3179,39,99,45,4,1,0,0
3180,40,41,70,3,1,1,1
3181,40,42,30,3,1,1,1
3182,40,43,25,7,1,1,1
3183,40,44,30,9,1,1,0
3184,40,45,15,7,1,1,1
3185,40,46,65,2,1,1,0
3186,40,47,60,4,1,1,0
3187,40,48,100,6,1,1,1
3188,40,49,95,5,1,1,1
3189,40,50,10,8,1,0,0
3190,40,51,5,3,1,1,1
3191,40,52,80,0,1,0,0
3192,40,53,35,1,1,1,0
3193,40,54,15,4,1,0,0
3194,40,55,10,7,1,1,0
3195,40,56,30,0,1,1,0
3196,40,57,15,9,1,0,0
3197,40,58,70,3,1,1,0
3198,40,59,40,0,1,1,0
3199,40,60,70,2,1,0,0
3200,77,79,50,5,1,1,0
3201,40,62,25,5,1,1,1
3202,40,63,15,4,1,1,1
3203,40,64,90,8,1,0,1
3204,40,65,95,4,1,1,1
3205,40,66,60,0,1,1,1
3206,77,94,5,1,1,1,1
3207,40,68,5,3,1,1,0
3208,40,69,5,4,1,1,1
3209,40,70,65,5,1,0,1
3210,78,81,65,4,1,1,0
3211,40,72,45,6,1,1,0
3212,40,73,40,8,1,1,0
3213,40,74,45,6,1,0,1
3214,40,75,80,4,1,1,1
3215,40,76,70,9,1,1,0
3216,40,77,50,5,1,1,0
3217,40,78,10,5,1,1,0
3218,40,79,70,6,1,1,1
3219,40,80,75,3,1,0,0
3220,40,81,70,0,1,0,0
3221,78,95,90,0,1,1,1
3222,40,83,85,9,1,1,1
3223,40,84,80,1,1,1,1
3224,40,85,45,6,1,1,0
3225,40,86,100,4,1,0,1
3226,79,82,30,8,1,1,1
3227,40,88,85,0,1,0,0
3228,40,89,45,2,1,1,1
3229,40,90,25,1,1,0,1
3230,40,91,75,4,1,1,0
3231,40,92,35,8,1,1,1
3232,40,93,15,9,1,1,1
3233,40,94,40,6,1,0,1
3234,40,95,5,7,1,1,0
3235,40,96,35,7,1,0,0
3236,40,97,60,7,1,0,1
3237,40,98,95,9,1,0,1
3238,40,99,40,7,1,1,1
3239,41,42,85,2,1,1,1
3240,41,43,55,0,1,1,1
3241,41,44,50,0,1,0,0
3242,41,45,25,1,1,0,1
3243,80,92,15,7,1,1,1
3244,41,47,100,9,1,1,0
3245,41,48,70,3,1,1,0
3246,41,49,50,0,1,1,0
3247,41,50,95,9,1,1,1
3248,80,97,15,5,1,1,1
3249,41,52,90,2,1,1,1
3250,41,53,35,0,1,1,0
3251,41,54,70,8,1,1,1
3252,41,55,25,7,1,1,0
3253,41,56,25,6,1,1,0
3254,41,57,25,7,1,1,0
3255,81,96,95,7,1,1,0
3256,41,59,25,9,1,1,1
3257,41,60,80,0,1,1,0
3258,41,61,55,2,1,1,1
3259,41,62,20,5,1,0,0
3260,41,63,95,2,1,0,1
3261,41,64,5,4,1,1,0
3262,41,65,50,1,1,1,1
3263,41,66,70,1,1,0,0
3264,41,67,90,7,1,1,1
3265,41,68,5,9,1,1,1
3266,41,69,35,7,1,1,1
3267,41,70,60,2,1,0,1
3268,83,88,100,8,1,1,1
3269,41,72,60,7,1,1,0
3270,41,73,95,2,1,0,1
3271,41,74,50,6,1,0,1
3272,41,75,20,1,1,1,1
3273,41,76,95,0,1,1,0
3274,41,77,20,2,1,1,0
3275,41,78,10,2,1,1,0
3276,41,79,100,7,1,0,0
3277,41,80,80,8,1,1,1
3278,41,81,35,5,1,1,0
3279,41,82,15,2,1,1,1
3280,41,83,65,3,1,0,1
3281,41,84,100,9,1,1,0
3282,41,85,25,1,1,1,0
3283,41,86,75,1,1,0,1
3284,41,87,55,3,1,1,1
3285,41,88,50,4,1,1,1
3286,41,89,25,7,1,1,1
3287,41,90,5,5,1,0,1
3288,41,91,10,8,1,1,0
3289,41,92,80,0,1,1,1
3290,41,93,60,5,1,1,0
3291,41,94,100,8,1,1,0
3292,86,92,60,4,1,1,1
3293,41,96,25,9,1,1,0
3294,41,97,80,9,1,1,1
3295,86,96,25,6,1,0,1
3296,41,99,75,9,1,1,0
3297,42,43,55,3,1,1,1
3298,42,44,80,2,1,1,1
3299,42,45,20,5,1,1,1
3300,42,46,25,9,1,0,0
3301,42,47,85,4,1,1,1
3302,42,48,50,3,1,1,0
3303,42,49,65,2,1,1,0
3304,42,50,15,5,1,1,0
3305,42,51,55,3,1,1,1
3306,42,52,25,8,1,1,0
3307,42,53,60,6,1,1,1
3308,42,54,80,2,1,1,0
3309,42,55,85,8,1,1,0
3310,42,56,60,4,1,1,0
3311,42,57,55,9,1,1,0
3312,42,58,100,2,1,1,0
3313,42,59,25,1,1,0,0
3314,42,60,50,7,1,0,0
3315,90,91,60,3,1,1,1
3316,90,94,25,2,1,1,1
3317,42,63,50,3,1,0,0
3318,42,64,10,0,1,1,0
3319,42,65,100,3,1,1,1
3320,42,66,55,3,1,0,0
3321,91,95,95,4,1,1,1
3322,42,68,100,5,1,0,0
3323,42,69,45,6,1,1,1
3324,42,70,75,9,1,1,0
3325,42,71,90,9,1,1,0
3326,42,72,40,9,1,0,1
3327,42,73,50,2,1,1,1
3328,94,98,85,7,1,1,0
3329,42,75,90,8,1,0,1
3330,42,76,5,3,1,1,1
3331,42,77,30,1,1,1,1
3332,42,78,25,0,1,1,0
3333,42,79,70,8,1,1,0
3334,42,80,10,2,1,1,0
3335,42,81,90,2,1,1,1
3336,42,82,65,1,1,1,0
3337,42,83,15,8,1,1,1
3338,42,84,50,7,1,1,0
