# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,1,1,0,0
2519,47,56,90,0,1,0,0
2520,47,58,45,8,1,1,0
2521,29,86,65,9,1,1,1
2522,47,60,50,5,1,1,1
2523,29,88,75,9,1,1,0
2524,29,89,15,0,1,1,0
2525,29,90,100,7,1,1,0
2526,29,91,35,1,1,0,1
2527,29,92,75,1,1,1,0
2528,29,93,100,8,1,1,0
2529,29,94,40,4,1,1,1
2530,29,95,90,9,1,1,1
2531,29,96,95,9,1,1,1
2532,29,97,25,6,1,1,1
2533,29,98,95,9,1,1,0
2534,47,76,10,0,1,0,0
2535,30,31,85,3,1,1,0
2536,30,32,90,1,1,1,0
2537,30,33,55,4,1,1,0
2538,30,34,65,3,1,1,1
2539,30,35,20,5,1,1,0
2540,30,36,25,1,1,1,1
2541,30,37,80,6,1,1,0
2542,30,38,35,0,1,1,1
2543,30,39,50,7,1,1,1
2544,30,40,100,9,1,1,0
2545,30,41,15,2,1,1,0
2546,47,97,40,2,1,0,0
2547,30,43,5,9,1,1,0
2548,30,44,25,6,1,0,1
2549,30,45,80,7,1,1,1
2550,48,51,80,1,1,1,0
2551,30,47,70,2,1,1,1
2552,30,48,25,0,1,1,0
2553,30,49,15,2,1,0,0
2554,30,50,50,5,1,1,1
2555,30,51,55,2,1,1,1
2556,30,52,55,1,1,1,0
2557,48,62,100,9,1,1,1
2558,30,54,100,9,1,1,0
2559,30,55,10,0,1,1,0
2560,30,56,10,9,1,1,0
2561,30,57,90,1,1,1,1
2562,30,58,85,4,1,1,0
2563,30,59,50,0,1,1,1
2564,30,60,85,9,1,1,0
2565,30,61,75,0,1,1,0
2566,30,62,15,9,1,0,1
2567,30,63,90,0,1,1,0
2568,30,64,60,8,1,1,1
2569,30,65,60,6,1,1,0
2570,30,66,85,8,1,1,0
2571,30,67,95,9,1,1,1
2572,30,68,70,5,1,0,0
2573,30,69,30,9,1,1,1
2574,30,70,100,4,1,0,0
2575,48,88,70,2,1,1,1
2576,30,72,55,3,1,1,0
2577,30,73,35,6,1,1,1
2578,30,74,60,3,1,1,1
2579,30,75,40,6,1,1,0
2580,30,76,45,1,1,0,1
2581,30,77,75,9,1,0,1
2582,30,78,70,1,1,1,0
2583,30,79,15,3,1,1,0
2584,30,80,60,9,1,1,0
2585,30,81,55,2,1,1,1
2586,30,82,100,8,1,1,0
2587,30,83,55,1,1,1,1
2588,30,84,30,5,1,1,1
2589,30,85,75,1,1,0,1
2590,30,86,85,1,1,1,1
2591,30,87,90,1,1,1,1
2592,30,88,85,2,1,1,0
2593,30,89,40,7,1,1,0
2594,30,90,65,6,1,1,1
2595,30,91,55,6,1,0,0
2596,30,92,35,9,1,1,0
2597,49,71,95,2,1,0,0
2598,30,94,50,5,1,1,0
2599,30,95,75,5,1,1,0
2600,30,96,95,4,1,1,1
2601,30,97,50,1,1,1,1
2602,30,98,95,7,1,1,1
2603,30,99,75,6,1,1,1
2604,31,32,55,7,1,0,1
2605,31,33,45,8,1,0,0
2606,31,34,45,8,1,1,1
2607,31,35,35,5,1,1,1
2608,31,36,55,2,1,1,1
2609,31,37,40,8,1,1,1
2610,31,38,70,5,1,1,0
2611,31,39,50,6,1,1,0
2612,31,40,75,4,1,1,1
2613,31,41,40,6,1,0,0
2614,31,42,50,6,1,0,1
2615,31,43,90,4,1,1,1
2616,31,44,50,2,1,0,0
2617,31,45,60,3,1,1,1
2618,31,46,60,3,1,1,1
2619,31,47,70,3,1,1,1
2620,31,48,80,6,1,0,0
2621,31,49,50,7,1,1,1
2622,31,50,85,4,1,1,1
2623,31,51,90,3,1,1,0
2624,31,52,35,2,1,1,0
2625,31,53,40,1,1,0,1
2626,31,54,50,9,1,0,0
2627,31,55,100,3,1,0,0
2628,31,56,85,2,1,1,0
2629,31,57,30,5,1,0,1
2630,31,58,60,4,1,0,0
2631,31,59,35,5,1,1,0
2632,50,79,5,8,1,1,1
2633,31,61,5,9,1,1,0
2634,50,82,95,4,1,0,0
2635,31,63,35,3,1,1,1
2636,50,84,50,4,1,1,1
2637,31,65,85,8,1,1,0
2638,50,87,75,6,1,1,0
2639,31,67,85,7,1,0,1
2640,31,68,35,2,1,1,1
2641,31,69,10,5,1,1,1
2642,31,70,50,2,1,1,1
2643,31,71,5,6,1,0,1
2644,31,72,15,7,1,1,0
2645,31,73,65,6,1,0,1
2646,31,74,30,8,1,1,1
2647,31,75,55,6,1,1,0
2648,31,76,60,6,1,1,1
2649,31,77,10,5,1,1,0
2650,31,78,35,0,1,0,1
2651,31,79,30,4,1,1,0
2652,31,80,50,6,1,1,1
2653,31,81,70,1,1,1,1
2654,31,82,65,3,1,1,1
2655,31,83,20,7,1,0,0
2656,31,84,55,2,1,1,1
2657,31,85,15,5,1,1,1
2658,31,86,15,8,1,1,1
2659,31,87,35,5,1,1,0
2660,51,75,90,3,1,1,0
2661,31,89,5,6,1,1,0
2662,31,90,45,7,1,0,1
2663,31,91,10,1,1,1,0
2664,31,92,20,5,1,1,0
2665,31,93,5,1,1,1,0
2666,31,94,55,1,1,1,1
2667,31,95,75,4,1,1,0
2668,31,96,20,9,1,0,1
2669,31,97,40,1,1,1,0
2670,31,98,75,9,1,1,1
2671,31,99,25,8,1,0,0
2672,32,33,15,0,1,1,1
2673,32,34,95,9,1,1,0
2674,52,55,30,6,1,1,1
2675,32,36,10,8,1,0,1
2676,32,37,50,3,1,1,0
2677,32,38,20,7,1,0,1
2678,32,39,45,4,1,1,1
2679,32,40,100,2,1,1,1
2680,32,41,70,3,1,1,0
2681,32,42,65,9,1,1,1
2682,32,43,85,9,1,1,1
2683,32,44,80,4,1,1,1
2684,32,45,45,8,1,0,1
2685,32,46,30,0,1,1,0
2686,52,72,95,0,1,0,0
2687,32,48,100,7,1,1,1
2688,32,49,55,5,1,1,0
2689,52,77,45,0,1,1,1
2690,32,51,85,0,1,1,0
2691,32,52,50,9,1,1,1
2692,32,53,60,4,1,0,0
2693,32,54,45,7,1,0,1
2694,32,55,25,3,1,1,0
2695,32,56,40,9,1,1,1
2696,32,57,100,4,1,1,1
2697,32,58,75,6,1,1,0
2698,32,59,75,7,1,0,1
2699,52,94,15,7,1,0,1
2700,32,61,15,1,1,1,1
2701,32,62,25,7,1,1,1
2702,32,63,50,3,1,1,1
2703,32,64,95,1,1,1,0
2704,32,65,20,6,1,1,1
2705,32,66,30,7,1,1,1
2706,32,67,95,7,1,1,0
2707,32,68,95,6,1,1,0
2708,53,62,100,0,1,1,1
2709,32,70,85,4,1,0,1
2710,53,65,15,1,1,1,0
2711,32,72,90,8,1,1,1
2712,32,73,70,0,1,0,0
2713,32,74,25,2,1,1,0
2714,32,75,95,6,1,1,0
2715,32,76,5,8,1,1,1
2716,32,77,35,9,1,1,1
2717,32,78,10,0,1,1,1
2718,32,79,10,3,1,1,1
2719,32,80,65,3,1,1,1
2720,32,81,80,2,1,0,1
2721,53,77,50,9,1,1,0
2722,53,81,85,1,1,1,0
2723,32,84,60,3,1,1,1
2724,32,85,100,5,1,0,1
2725,32,86,25,8,1,1,0
2726,32,87,40,0,1,1,1
2727,32,88,45,4,1,1,0
2728,32,89,25,2,1,0,0
2729,53,89,10,2,1,0,0
2730,32,91,65,8,1,0,1
2731,32,92,10,3,1,1,1
2732,32,93,40,4,1,0,0
2733,32,94,95,9,1,1,1
2734,32,95,65,8,1,1,1
2735,32,96,55,3,1,1,0
2736,32,97,85,3,1,1,0
2737,32,98,60,4,1,1,1
2738,32,99,55,7,1,0,1
2739,33,34,75,6,1,1,0
2740,33,35,65,0,1,0,0
2741,33,36,45,2,1,0,1
2742,33,37,45,7,1,0,0
2743,54,71,30,3,1,1,1
2744,33,39,5,8,1,1,1
2745,33,40,35,5,1,0,0
2746,33,41,45,4,1,1,0
2747,33,42,50,3,1,1,0
2748,54,79,5,0,1,1,1
2749,33,44,100,9,1,1,1
2750,33,45,60,0,1,1,0
2751,33,46,15,9,1,1,0
2752,33,47,10,5,1,1,1
2753,33,48,35,7,1,1,1
2754,33,49,80,9,1,1,0
2755,33,50,50,1,1,1,0
2756,33,51,35,1,1,1,1
2757,33,52,80,0,1,1,1
2758,33,53,5,1,1,1,0
2759,33,54,90,3,1,1,1
2760,33,55,20,4,1,1,1
2761,33,56,5,5,1,1,1
2762,33,57,70,5,1,1,1
2763,33,58,30,9,1,1,0
2764,33,59,40,7,1,0,1
2765,33,60,45,5,1,1,1
2766,33,61,100,0,1,0,1
2767,33,62,15,5,1,0,0
2768,33,63,75,6,1,1,0
2769,33,64,85,3,1,1,0
2770,33,65,65,0,1,1,1
2771,33,66,90,0,1,0,1
2772,33,67,50,5,1,0,1
2773,33,68,100,9,1,1,0
2774,55,75,70,3,1,1,1
2775,33,70,40,9,1,0,1
2776,33,71,50,3,1,1,1
2777,33,72,100,0,1,1,0
2778,33,73,10,6,1,1,0
2779,33,74,30,2,1,1,1
2780,33,75,10,4,1,1,0
2781,33,76,95,2,1,1,1
2782,33,77,95,8,1,0,0
2783,33,78,10,8,1,0,0
2784,33,79,55,4,1,1,0
2785,33,80,60,9,1,1,1
2786,33,81,25,1,1,1,1
2787,33,82,80,3,1,1,0
2788,33,83,40,3,1,1,1
2789,33,84,95,3,1,1,1
2790,33,85,90,9,1,1,1
2791,33,86,60,9,1,1,1
2792,33,87,50,7,1,1,0
2793,33,88,75,4,1,1,0
2794,33,89,25,1,1,1,1
2795,33,90,10,7,1,1,1
2796,33,91,50,4,1,1,1
2797,33,92,45,9,1,1,0
2798,33,93,85,3,1,1,0
2799,33,94,15,8,1,1,1
2800,33,95,70,8,1,1,1
2801,56,76,55,4,1,1,0
2802,33,97,45,8,1,1,0
2803,33,98,100,8,1,1,0
2804,56,82,100,8,1,1,1
2805,34,35,25,5,1,1,1
2806,34,36,80,7,1,1,1
2807,34,37,50,7,1,1,0
2808,34,38,75,8,1,1,1
2809,34,39,60,2,1,1,1
2810,56,95,90,3,1,1,0
2811,34,41,80,9,1,1,0
2812,34,42,30,1,1,1,0
2813,34,43,25,8,1,1,0
2814,34,44,50,1,1,0,1
2815,57,59,30,8,1,1,1
2816,34,46,35,1,1,1,0
2817,34,47,60,2,1,0,0
2818,34,48,65,2,1,0,1
2819,34,49,55,1,1,0,1
2820,34,50,15,5,1,1,0
2821,34,51,80,0,1,0,1
2822,34,52,50,5,1,1,0
2823,34,53,15,6,1,1,0
2824,34,54,95,3,1,0,0
2825,34,55,50,5,1,0,1
2826,57,78,60,8,1,1,0
2827,34,57,55,0,1,0,0
2828,34,58,70,8,1,1,1
2829,34,59,35,8,1,1,1
2830,34,60,60,8,1,0,1
2831,34,61,95,7,1,1,1
2832,34,62,95,4,1,1,1
2833,34,63,15,9,1,0,0
2834,57,93,25,8,1,1,0
2835,34,65,10,2,1,1,1
2836,34,66,15,2,1,0,0
2837,34,67,10,2,1,1,1
2838,34,68,70,6,1,0,1
2839,34,69,25,2,1,0,1
2840,34,70,45,6,1,1,1
2841,58,64,95,1,1,1,0
2842,34,72,65,1,1,0,0
2843,34,73,40,4,1,1,0
2844,34,74,65,2,1,1,0
2845,34,75,45,5,1,1,1
2846,34,76,40,4,1,1,0
2847,58,80,55,9,1,1,1
2848,34,78,95,8,1,1,1
2849,34,79,65,7,1,1,0
2850,34,80,15,7,1,0,1
2851,34,81,85,5,1,1,0
2852,34,82,35,0,1,1,1
2853,34,83,15,7,1,1,1
2854,34,84,65,5,1,1,0
2855,34,85,100,9,1,0,1
2856,34,86,65,2,1,1,0
2857,34,87,30,2,1,0,1
2858,34,88,100,5,1,0,1
2859,34,89,15,6,1,0,1
2860,34,90,25,7,1,1,0
2861,34,91,20,8,1,0,1
2862,34,92,80,0,1,1,1
2863,34,93,40,4,1,0,1
2864,34,94,80,6,1,1,0
2865,34,95,100,2,1,1,1
2866,34,96,80,7,1,1,1
2867,59,72,100,6,1,1,0
2868,34,98,35,0,1,1,1
2869,34,99,30,9,1,1,0
2870,35,36,40,8,1,0,0
2871,35,37,50,6,1,1,1
2872,35,38,40,5,1,1,1
2873,35,39,75,4,1,1,0
2874,59,82,85,9,1,1,0
2875,59,83,45,1,1,0,0
2876,35,42,55,8,1,1,1
2877,35,43,95,7,1,0,1
2878,35,44,65,0,1,0,1
2879,35,45,10,4,1,1,0
2880,35,46,50,5,1,1,1
2881,35,47,70,1,1,1,0
2882,35,48,55,3,1,1,1
2883,59,93,85,1,1,1,1
2884,59,94,80,3,1,1,1
2885,35,51,70,9,1,1,0
2886,35,52,45,7,1,1,0
2887,35,53,50,0,1,1,0
2888,35,54,40,6,1,0,0
2889,35,55,85,8,1,0,0
2890,35,56,45,8,1,1,0
2891,35,57,50,8,1,1,1
2892,35,58,45,3,1,1,0
2893,35,59,60,0,1,1,1
2894,35,60,50,2,1,1,0
2895,35,61,70,2,1,1,0
2896,35,62,5,3,1,1,0
2897,35,63,10,4,1,1,0
2898,35,64,35,9,1,0,0
2899,35,65,40,2,1,1,1
2900,35,66,30,8,1,0,0
2901,60,86,20,9,1,0,1
2902,60,87,80,3,1,1,1
2903,35,69,20,9,1,1,1
2904,35,70,55,1,1,1,0
2905,35,71,70,5,1,0,1
2906,35,72,80,6,1,1,1
2907,35,73,30,5,1,1,1
2908,35,74,30,0,1,1,1
2909,35,75,25,0,1,1,0
2910,35,76,80,2,1,1,0
2911,61,67,35,5,1,1,0
2912,35,78,60,5,1,1,1
2913,35,79,5,2,1,1,1
2914,35,80,45,6,1,1,0
2915,35,81,60,5,1,1,1
2916,35,82,45,4,1,1,0
2917,35,83,90,7,1,1,1
2918,35,84,55,7,1,1,1
2919,35,85,25,0,1,0,1
2920,35,86,20,6,1,1,1
2921,35,87,75,8,1,1,0
2922,35,88,80,5,1,1,1
2923,35,89,85,9,1,1,0
2924,35,90,80,9,1,1,0
2925,35,91,35,4,1,1,0
2926,35,92,40,4,1,1,0
2927,35,93,90,8,1,1,1
2928,35,94,95,2,1,1,1
2929,35,95,10,5,1,1,0
2930,35,96,10,9,1,1,1
2931,61,99,55,8,1,1,1
2932,35,98,85,0,1,1,0
2933,35,99,95,7,1,1,1
2934,62,68,60,2,1,0,1
2935,36,38,75,1,1,1,1
2936,36,39,30,9,1,0,0
2937,36,40,10,0,1,1,0
2938,36,41,75,3,1,1,0
2939,36,42,15,3,1,1,1
2940,36,43,90,3,1,1,0
2941,36,44,60,2,1,1,0
2942,36,45,65,5,1,0,0
2943,36,46,50,2,1,1,1
2944,36,47,45,8,1,1,0
2945,36,48,75,5,1,1,1
2946,36,49,55,0,1,1,0
2947,36,50,65,1,1,0,1
2948,36,51,60,8,1,1,0
2949,36,52,55,9,1,1,0
2950,36,53,80,5,1,0,0
2951,36,54,5,6,1,1,1
2952,62,97,60,2,1,0,1
2953,36,56,10,7,1,0,0
2954,36,57,60,0,1,1,1
2955,36,58,95,2,1,1,0
2956,36,59,95,3,1,1,0
2957,36,60,75,8,1,1,1
2958,36,61,10,7,1,1,0
2959,36,62,5,4,1,1,1
2960,36,63,85,4,1,0,0
2961,36,64,65,9,1,0,0
2962,36,65,30,5,1,1,0
2963,36,66,55,9,1,0,1
2964,36,67,40,0,1,0,0
2965,36,68,45,9,1,1,0
2966,36,69,55,0,1,1,0
2967,63,84,60,3,1,1,0
2968,36,71,90,8,1,1,0
2969,36,72,50,4,1,0,0
2970,36,73,75,5,1,1,0
2971,36,74,5,8,1,1,1
2972,36,75,50,3,1,0,1
2973,36,76,15,8,1,0,0
2974,36,77,60,9,1,0,1
2975,36,78,55,3,1,1,1
2976,36,79,15,0,1,0,0
2977,36,80,35,7,1,1,1
2978,36,81,20,5,1,1,0
2979,36,82,75,8,1,1,1
2980,36,83,85,6,1,0,1
2981,36,84,95,5,1,1,0
2982,36,85,5,1,1,0,0
2983,36,86,30,2,1,1,0
2984,36,87,85,4,1,1,0
2985,36,88,65,6,1,1,0
2986,36,89,50,8,1,1,0
2987,36,90,80,7,1,0,1
2988,36,91,25,1,1,1,1
2989,36,92,75,7,1,0,0
2990,36,93,70,6,1,1,0
2991,36,94,25,2,1,1,1
2992,36,95,5,1,1,1,0
2993,36,96,100,2,1,0,1
2994,36,97,5,9,1,0,1
2995,36,98,15,3,1,1,0
2996,36,99,30,5,1,0,1
2997,37,38,80,1,1,0,1
2998,37,39,60,0,1,1,1
2999,64,96,45,7,1,1,0
3000,37,41,35,5,1,1,1
3001,37,42,50,7,1,1,0
3002,37,43,80,4,1,1,0
3003,37,44,70,4,1,1,0
3004,65,71,35,2,1,1,0
3005,37,46,40,7,1,1,1
3006,37,47,50,6,1,1,0
3007,37,48,45,1,1,1,1
3008,37,49,25,6,1,0,0
3009,37,50,80,4,1,0,0
3010,37,51,75,3,1,1,1
3011,37,52,100,6,1,0,0
3012,37,53,20,1,1,1,1
3013,65,83,40,6,1,0,1
3014,37,55,30,1,1,1,1
3015,37,56,15,8,1,0,0
3016,37,57,55,0,1,0,1
3017,37,58,40,9,1,1,0
3018,37,59,10,9,1,1,1
3019,37,60,65,0,1,1,0
3020,37,61,10,8,1,1,0
3021,37,62,25,3,1,0,0
3022,37,63,80,7,1,1,0
3023,37,64,70,1,1,0,0
3024,37,65,50,9,1,1,0
3025,37,66,95,5,1,1,1
3026,37,67,45,3,1,1,0
3027,37,68,95,3,1,1,1
3028,37,69,55,7,1,1,1
3029,37,70,95,6,1,0,1
3030,37,71,100,6,1,1,1
3031,37,72,100,8,1,1,1
3032,37,73,100,5,1,0,1
3033,37,74,50,7,1,1,0
3034,37,75,80,3,1,0,0
3035,37,76,65,8,1,1,0
3036,66,89,35,4,1,1,0
3037,37,78,50,8,1,1,1
3038,37,79,80,1,1,1,1
3039,37,80,50,2,1,1,1
3040,37,81,85,3,1,1,0
3041,37,82,100,0,1,0,1
3042,37,83,20,9,1,1,1
3043,37,84,75,8,1,1,1
3044,37,85,10,6,1,1,1
3045,37,86,95,8,1,0,0
3046,37,87,90,9,1,1,1
3047,37,88,5,9,1,1,1
3048,37,89,10,3,1,1,1
3049,37,90,25,3,1,1,0
3050,37,91,95,5,1,1,0
3051,67,76,65,8,1,1,1
3052,37,93,50,2,1,1,1
3053,37,94,55,8,1,1,1
3054,37,95,55,6,1,1,0
3055,37,96,20,0,1,0,0
3056,37,97,70,1,1,1,1
3057,37,98,35,7,1,0,1
3058,37,99,50,9,1,0,1
3059,38,39,50,2,1,0,1
3060,38,40,60,2,1,1,1
3061,38,41,30,2,1,1,0
3062,38,42,20,5,1,1,1
3063,38,43,95,6,1,1,1
3064,38,44,10,8,1,1,1
3065,38,45,70,5,1,1,1
3066,38,46,5,1,1,1,0
3067,68,78,80,6,1,1,1
3068,38,48,70,3,1,1,1
3069,38,49,50,3,1,1,0
3070,38,50,100,1,1,1,0
3071,68,84,75,9,1,1,1
3072,38,52,35,1,1,0,1
3073,38,53,30,3,1,1,0
3074,38,54,15,4,1,1,1
3075,38,55,10,8,1,1,1
3076,38,56,30,2,1,0,0
3077,38,57,15,1,1,1,1
3078,38,58,85,2,1,1,0
3079,38,59,55,3,1,1,1
3080,38,60,70,9,1,1,1
3081,38,61,45,4,1,1,0
3082,38,62,80,3,1,1,1
3083,38,63,5,5,1,1,0
3084,38,64,75,8,1,1,1
3085,38,65,55,0,1,1,0
3086,69,80,95,9,1,0,1
3087,38,67,100,1,1,1,0
3088,38,68,70,9,1,1,1
3089,38,69,50,5,1,0,0
3090,38,70,55,0,1,0,1
3091,38,71,30,4,1,1,1
3092,69,91,20,0,1,1,0
3093,38,73,30,1,1,1,1
3094,38,74,80,5,1,0,1
3095,38,75,50,3,1,1,0
3096,38,76,95,5,1,1,1
3097,70,72,100,2,1,1,0
3098,38,78,85,7,1,1,0
3099,38,79,85,2,1,1,1
3100,38,80,45,3,1,0,1
3101,38,81,70,7,1,0,1
3102,38,82,55,3,1,1,0
3103,38,83,75,2,1,1,1
3104,38,84,45,9,1,1,1
3105,38,85,70,9,1,0,1
3106,38,86,65,2,1,1,1
3107,38,87,55,2,1,1,0
3108,38,88,60,5,1,1,0
3109,38,89,70,8,1,1,1
3110,38,90,80,0,1,0,1
3111,38,91,35,3,1,1,0
3112,38,92,85,4,1,1,0
3113,38,93,85,4,1,1,1
3114,38,94,55,9,1,0,0
3115,38,95,30,4,1,1,0
3116,38,96,90,9,1,1,1
3117,38,97,10,0,1,1,0
3118,38,98,10,4,1,1,1
3119,38,99,70,3,1,1,1
3120,39,40,100,8,1,0,1
3121,39,41,35,7,1,1,1
3122,39,42,85,8,1,0,0
3123,39,43,35,9,1,1,0
3124,39,44,70,4,1,0,0
3125,39,45,80,9,1,1,1
3126,39,46,40,5,1,1,0
3127,39,47,35,0,1,1,0
3128,39,48,85,2,1,1,1
3129,39,49,15,6,1,1,1
3130,39,50,35,0,1,0,0
3131,39,51,75,5,1,1,0
3132,39,52,80,2,1,1,1
3133,39,53,100,6,1,0,1
3134,39,54,65,6,1,1,1
3135,39,55,15,4,1,1,1
3136,39,56,75,6,1,1,0
3137,39,57,65,3,1,1,1
3138,39,58,40,4,1,1,1
3139,39,59,55,5,1,0,0
3140,39,60,50,4,1,1,1
3141,39,61,45,7,1,1,0
3142,39,62,5,1,1,1,0
3143,39,63,90,9,1,1,0
3144,39,64,65,6,1,1,1
3145,73,75,5,4,1,0,1
3146,39,66,70,6,1,1,0
3147,39,67,40,0,1,0,0
3148,39,68,90,6,1,0,1
3149,39,69,40,7,1,1,1
3150,39,70,40,5,1,1,0
3151,39,71,40,8,1,1,1
3152,39,72,50,5,1,1,0
3153,73,88,5,5,1,1,0
3154,39,74,5,7,1,1,1
3155,39,75,75,6,1,1,0
3156,39,76,65,9,1,1,1
3157,39,77,15,5,1,1,0
3158,39,78,100,7,1,1,0
3159,73,96,40,3,1,1,1
3160,39,80,55,2,1,0,0
3161,39,81,80,2,1,1,0
3162,74,76,100,2,1,1,1
3163,39,83,50,7,1,0,0
3164,39,84,45,0,1,1,0
3165,39,85,65,3,1,0,0
3166,39,86,30,4,1,1,0
3167,39,87,65,1,1,1,0
3168,39,88,70,0,1,1,0
3169,39,89,45,7,1,1,1
3170,39,90,60,7,1,1,0
3171,74,93,75,2,1,1,0
3172,39,92,50,9,1,1,1
3173,39,93,10,7,1,0,0
3174,39,94,70,5,1,0,1
3175,75,76,35,5,1,1,0
3176,39,96,60,5,1,1,1
3177,39,97,50,4,1,1,0
3178,39,98,40,3,1,1,1
3179,39,99,45,1,1,1,0
3180,40,41,50,4,1,1,1
3181,40,42,100,9,1,1,1
3182,40,43,65,1,1,1,0
3183,40,44,35,9,1,1,0
3184,40,45,10,4,1,1,0
3185,40,46,95,2,1,0,1
3186,40,47,50,1,1,0,0
3187,40,48,80,9,1,0,1
3188,75,99,65,4,1,0,0
3189,40,50,45,2,1,1,1
3190,76,80,20,8,1,1,0
3191,40,52,45,4,1,1,1
3192,40,53,65,2,1,0,0
3193,40,54,20,5,1,0,1
3194,40,55,90,6,1,0,0
3195,40,56,70,2,1,0,0
3196,40,57,65,6,1,1,0
3197,40,58,15,6,1,1,0
3198,40,59,25,7,1,0,0
3199,40,60,5,0,1,1,1
3200,40,61,85,9,1,0,1
3201,40,62,70,4,1,1,1
3202,40,63,40,4,1,0,1
3203,76,98,65,0,1,1,0
3204,40,65,10,6,1,0,0
3205,40,66,25,6,1,1,1
3206,40,67,25,3,1,1,0
3207,40,68,30,3,1,1,0
3208,40,69,45,6,1,1,0
3209,40,70,70,3,1,0,0
3210,40,71,10,9,1,1,0
3211,40,72,10,4,1,1,1
3212,40,73,30,3,1,1,1
3213,40,74,30,2,1,1,1
3214,40,75,80,0,1,1,1
3215,40,76,30,1,1,1,1
3216,40,77,65,7,1,1,0
3217,40,78,40,9,1,0,0
3218,40,79,100,8,1,1,1
3219,40,80,15,4,1,1,1
3220,40,81,30,3,1,0,0
3221,78,84,55,4,1,1,1
3222,40,83,70,2,1,1,0
3223,40,84,25,0,1,1,0
3224,40,85,80,5,1,1,0
3225,78,89,85,9,1,0,0
3226,40,87,65,0,1,1,1
3227,78,93,15,8,1,1,0
3228,40,89,15,9,1,1,0
3229,40,90,85,6,1,1,0
3230,40,91,5,8,1,1,1
3231,40,92,60,2,1,1,1
3232,40,93,90,3,1,1,0
3233,40,94,75,9,1,0,0
3234,40,95,15,7,1,1,0
3235,40,96,45,9,1,0,1
3236,40,97,30,8,1,0,1
3237,40,98,95,0,1,1,1
3238,40,99,85,8,1,1,1
3239,41,42,40,7,1,1,1
3240,41,43,75,9,1,1,0
3241,41,44,55,6,1,0,1
3242,41,45,45,3,1,0,0
3243,79,95,55,0,1,1,0
3244,79,97,30,9,1,0,1
3245,41,48,100,5,1,0,0
3246,41,49,65,8,1,1,0
3247,41,50,70,4,1,0,1
3248,41,51,45,8,1,1,1
3249,41,52,40,2,1,1,0
3250,41,53,10,7,1,0,0
3251,41,54,10,3,1,0,1
3252,80,93,60,9,1,1,1
3253,80,94,70,3,1,1,0
3254,80,95,10,1,1,1,0
3255,80,98,95,2,1,1,1
3256,41,59,15,5,1,1,0
3257,41,60,65,9,1,1,0
3258,41,61,40,3,1,1,0
3259,41,62,30,1,1,1,1
3260,41,63,80,9,1,1,1
3261,41,64,75,4,1,0,0
3262,41,65,70,6,1,1,0
3263,41,66,45,6,1,1,1
3264,41,67,65,1,1,1,0
3265,41,68,25,3,1,0,0
3266,41,69,70,4,1,1,1
3267,41,70,65,7,1,0,0
3268,41,71,90,5,1,0,1
3269,41,72,80,4,1,1,1
3270,41,73,60,6,1,1,1
3271,41,74,25,3,1,0,1
3272,82,84,45,2,1,0,0
3273,41,76,30,3,1,0,1
3274,41,77,85,5,1,1,1
3275,41,78,5,8,1,1,1
3276,41,79,5,3,1,0,0
3277,41,80,70,5,1,1,0
3278,41,81,100,7,1,1,0
3279,41,82,65,4,1,1,0
3280,41,83,5,4,1,0,0
3281,82,94,95,7,1,1,0
3282,41,85,30,0,1,1,1
3283,41,86,35,8,1,1,1
3284,41,87,10,9,1,1,0
3285,41,88,95,3,1,1,1
3286,41,89,90,1,1,1,0
3287,41,90,70,4,1,0,0
3288,41,91,70,0,1,0,0
3289,41,92,100,2,1,0,1
3290,41,93,35,1,1,1,0
3291,41,94,5,1,1,1,0
3292,41,95,15,6,1,1,0
3293,41,96,30,5,1,1,0
3294,41,97,80,3,1,1,1
3295,41,98,50,1,1,1,0
3296,41,99,30,6,1,1,1
3297,42,43,70,0,1,0,0
3298,42,44,5,8,1,0,1
3299,42,45,25,6,1,0,0
3300,84,94,70,7,1,1,0
3301,42,47,90,7,1,1,1
3302,42,48,100,2,1,1,1
3303,42,49,40,6,1,1,1
3304,42,50,90,4,1,0,1
3305,42,51,55,5,1,1,1
3306,42,52,95,5,1,1,1
3307,42,53,60,8,1,0,1
3308,85,91,5,5,1,0,1
3309,42,55,95,6,1,1,0
3310,42,56,95,9,1,1,1
3311,42,57,55,4,1,1,0
3312,42,58,40,5,1,0,1
3313,42,59,75,6,1,1,1
3314,86,87,60,6,1,1,1
3315,42,61,60,2,1,1,1
3316,42,62,20,7,1,1,0
3317,42,63,40,7,1,1,1
3318,42,64,15,3,1,1,0
3319,42,65,60,9,1,0,0
3320,42,66,30,1,1,1,0
3321,42,67,50,7,1,0,0
3322,42,68,5,5,1,1,0
3323,42,69,80,8,1,1,1
3324,42,70,50,0,1,0,1
3325,88,89,45,0,1,1,1
3326,42,72,75,5,1,1,1
3327,42,73,75,8,1,1,0
3328,42,74,30,4,1,1,0
3329,42,75,50,6,1,1,1
3330,42,76,55,1,1,1,0
3331,42,77,60,1,1,1,0
3332,88,99,35,3,1,0,0
3333,89,90,70,1,1,0,0
3334,42,80,90,5,1,1,1
3335,42,81,25,9,1,1,0
3336,42,82,10,7,1,1,0
3337,42,83,35,6,1,1,0
3338,42,84,45,3,1,0,0
