# 4773
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,10,2,1,1,0
1698,18,88,5,7,1,0,0
1699,18,89,20,5,1,1,1
1700,18,90,30,7,1,1,1
1701,18,91,90,3,1,1,1
1702,18,92,60,0,1,1,1
1703,18,93,35,6,1,0,0
1704,18,94,65,7,1,1,1
1705,18,95,55,5,1,1,1
1706,18,96,85,4,1,0,1
1707,18,97,5,3,1,1,1
1708,18,98,100,9,1,0,0
1709,18,99,85,6,1,0,0
1710,19,20,85,0,1,1,0
1711,24,98,55,8,1,0,0
1712,19,22,20,7,1,1,1
1713,19,23,15,7,1,1,0
1714,19,24,10,4,1,1,0
1715,19,25,15,0,1,1,1
1716,19,26,15,1,1,0,0
1717,19,27,95,6,1,1,0
1718,19,28,45,3,1,1,1
1719,19,29,80,9,1,1,1
1720,19,30,95,4,1,1,0
1721,19,31,5,3,1,1,0
1722,19,32,85,7,1,1,0
1723,19,33,5,5,1,1,1
1724,19,34,60,6,1,1,1
1725,19,35,40,7,1,1,0
1726,19,36,35,4,1,1,0
1727,25,56,15,0,1,1,1
1728,19,38,75,0,1,1,0
1729,19,39,90,3,1,1,0
1730,19,40,15,4,1,1,0
1731,19,41,45,7,1,1,0
1732,19,42,20,5,1,0,0
1733,19,43,5,8,1,0,0
1734,19,44,95,3,1,1,1
1735,25,69,80,0,1,1,0
1736,19,46,90,8,1,1,0
1737,19,47,65,7,1,0,0
1738,19,48,35,3,1,1,1
1739,19,49,30,1,1,1,0
1740,19,50,65,3,1,1,0
1741,19,51,65,4,1,1,1
1742,19,52,60,1,1,0,0
1743,19,53,40,1,1,1,1
1744,25,87,25,3,1,1,1
1745,19,55,5,2,1,0,0
1746,19,56,35,2,1,1,0
1747,19,57,95,4,1,1,1
1748,19,58,10,7,1,1,1
1749,25,94,65,1,1,1,1
1750,19,60,90,3,1,1,1
1751,25,97,90,8,1,1,0
1752,19,62,85,1,1,1,1
1753,19,63,80,2,1,1,1
1754,19,64,65,5,1,1,1
1755,19,65,80,4,1,1,1
1756,26,35,10,5,1,1,1
1757,19,67,25,6,1,0,1
1758,19,68,40,1,1,0,0
1759,19,69,50,2,1,1,0
1760,19,70,10,7,1,1,0
1761,19,71,45,2,1,0,1
1762,19,72,60,2,1,1,1
1763,19,73,5,5,1,1,0
1764,19,74,30,8,1,1,0
1765,19,75,5,0,1,1,1
1766,19,76,95,9,1,1,1
1767,19,77,15,7,1,1,1
1768,19,78,5,6,1,1,0
1769,19,79,50,5,1,0,1
1770,19,80,90,4,1,1,1
1771,19,81,45,0,1,1,0
1772,19,82,90,6,1,1,1
1773,19,83,40,3,1,1,0
1774,19,84,95,5,1,1,1
1775,19,85,75,5,1,1,0
1776,19,86,5,8,1,0,1
1777,19,87,20,4,1,1,0
1778,19,88,90,7,1,1,1
1779,19,89,80,1,1,1,1
1780,19,90,25,6,1,0,1
1781,26,81,35,3,1,0,0
1782,19,92,20,8,1,0,0
1783,19,93,90,7,1,1,0
1784,26,84,85,5,1,1,1
1785,19,95,65,4,1,0,1
1786,19,96,65,3,1,0,1
1787,19,97,35,5,1,1,0
1788,19,98,60,4,1,0,0
1789,19,99,85,8,1,0,1
1790,20,21,35,7,1,1,0
1791,20,22,100,3,1,1,0
1792,20,23,5,0,1,1,0
1793,20,24,75,5,1,1,0
1794,20,25,5,5,1,1,0
1795,20,26,5,7,1,0,1
1796,20,27,70,0,1,1,0
1797,20,28,100,8,1,0,0
1798,20,29,75,9,1,1,0
1799,20,30,50,6,1,0,1
1800,20,31,30,2,1,1,0
1801,20,32,75,5,1,0,0
1802,20,33,10,4,1,1,1
1803,20,34,70,5,1,1,0
1804,20,35,35,4,1,1,0
1805,20,36,55,7,1,1,1
1806,20,37,45,2,1,0,1
1807,27,49,45,2,1,1,1
1808,20,39,30,5,1,0,1
1809,20,40,85,2,1,1,1
1810,20,41,85,5,1,1,0
1811,27,57,45,5,1,1,0
1812,20,43,80,3,1,1,0
1813,20,44,55,2,1,1,0
1814,20,45,100,9,1,1,1
1815,20,46,70,8,1,1,0
1816,20,47,65,2,1,1,1
1817,20,48,75,2,1,1,0
1818,20,49,85,3,1,1,1
1819,20,50,85,9,1,1,0
1820,20,51,35,4,1,0,1
1821,20,52,100,7,1,0,0
1822,20,53,80,2,1,1,0
1823,20,54,50,1,1,1,1
1824,20,55,60,2,1,1,1
1825,20,56,65,4,1,1,0
1826,20,57,60,0,1,1,0
1827,20,58,65,3,1,1,0
1828,20,59,70,9,1,1,0
1829,20,60,35,4,1,1,1
1830,20,61,80,0,1,1,1
1831,20,62,90,2,1,1,1
1832,20,63,45,5,1,1,0
1833,27,91,90,5,1,1,1
1834,20,65,5,5,1,0,0
1835,20,66,60,1,1,0,1
1836,20,67,80,8,1,0,1
1837,20,68,90,7,1,0,0
1838,20,69,25,4,1,0,0
1839,20,70,85,5,1,0,1
1840,20,71,15,5,1,0,1
1841,20,72,40,6,1,1,0
1842,20,73,15,6,1,1,1
1843,20,74,55,6,1,0,1
1844,20,75,60,6,1,1,1
1845,20,76,25,2,1,1,1
1846,20,77,55,0,1,0,0
1847,20,78,95,1,1,1,0
1848,28,45,65,5,1,1,0
1849,20,80,55,3,1,1,0
1850,20,81,40,8,1,1,1
1851,20,82,45,7,1,1,1
1852,20,83,90,1,1,1,1
1853,20,84,45,8,1,1,1
1854,20,85,85,7,1,1,0
1855,20,86,75,8,1,1,1
1856,20,87,90,0,1,1,1
1857,20,88,65,9,1,1,1
1858,20,89,20,9,1,0,0
1859,20,90,90,8,1,0,1
1860,20,91,30,6,1,1,1
1861,20,92,30,6,1,1,0
1862,20,93,75,3,1,1,1
1863,28,74,60,1,1,1,1
1864,28,75,100,5,1,0,1
1865,20,96,55,8,1,0,0
1866,20,97,35,1,1,1,1
1867,20,98,30,3,1,1,1
1868,20,99,15,0,1,0,0
1869,21,22,100,4,1,1,0
1870,21,23,35,0,1,1,1
1871,21,24,5,1,1,1,0
1872,21,25,35,6,1,1,0
1873,21,26,100,3,1,1,0
1874,28,93,50,5,1,1,1
1875,21,28,30,0,1,1,1
1876,21,29,100,6,1,1,1
1877,21,30,25,3,1,1,0
1878,21,31,35,6,1,1,0
1879,21,32,80,3,1,1,1
1880,21,33,75,1,1,1,0
1881,21,34,25,9,1,1,1
1882,21,35,5,3,1,1,1
1883,21,36,10,0,1,1,1
1884,21,37,70,7,1,0,0
1885,21,38,55,0,1,1,1
1886,21,39,85,8,1,0,1
1887,21,40,15,6,1,1,1
1888,21,41,60,4,1,0,1
1889,21,42,65,7,1,1,0
1890,29,47,90,7,1,0,0
1891,21,44,20,3,1,0,0
1892,21,45,75,2,1,1,0
1893,21,46,35,6,1,0,0
1894,21,47,55,6,1,0,0
1895,21,48,55,7,1,1,1
1896,21,49,85,4,1,1,1
1897,29,58,15,9,1,1,0
1898,21,51,75,4,1,1,1
1899,21,52,90,8,1,0,0
1900,21,53,95,0,1,1,1
1901,21,54,40,8,1,0,0
1902,21,55,85,1,1,1,1
1903,29,73,75,4,1,1,0
1904,21,57,45,2,1,0,0
1905,21,58,90,4,1,0,0
1906,21,59,50,1,1,1,1
1907,21,60,15,2,1,1,0
1908,21,61,10,3,1,1,0
1909,21,62,20,7,1,1,0
1910,21,63,15,4,1,0,0
1911,21,64,60,4,1,1,0
1912,21,65,80,6,1,1,1
1913,21,66,35,2,1,1,0
1914,21,67,50,1,1,1,1
1915,21,68,55,9,1,1,1
1916,21,69,25,9,1,1,1
1917,29,98,70,5,1,1,0
1918,21,71,95,6,1,0,1
1919,21,72,15,6,1,1,0
1920,21,73,35,4,1,1,0
1921,30,38,75,7,1,1,1
1922,21,75,100,7,1,1,0
1923,30,42,95,3,1,1,0
1924,21,77,20,2,1,1,1
1925,21,78,25,4,1,1,1
1926,21,79,95,2,1,1,0
1927,21,80,25,7,1,0,0
1928,21,81,45,6,1,0,0
1929,21,82,95,6,1,1,1
1930,21,83,45,3,1,1,1
1931,21,84,65,9,1,1,1
1932,21,85,40,0,1,1,1
1933,21,86,35,2,1,0,1
1934,21,87,30,8,1,0,0
1935,21,88,20,6,1,0,1
1936,21,89,60,5,1,1,1
1937,21,90,55,0,1,1,0
1938,21,91,60,5,1,1,0
1939,21,92,40,0,1,0,0
1940,21,93,50,6,1,0,0
1941,21,94,70,3,1,1,0
1942,21,95,100,3,1,1,0
1943,21,96,15,2,1,0,0
1944,21,97,25,5,1,1,1
1945,21,98,95,4,1,1,1
1946,21,99,5,3,1,1,1
1947,22,23,70,2,1,0,1
1948,22,24,5,3,1,1,0
1949,22,25,65,9,1,0,0
1950,22,26,45,7,1,1,0
1951,22,27,30,4,1,1,0
1952,22,28,30,1,1,0,0
1953,22,29,50,7,1,0,0
1954,22,30,90,2,1,1,0
1955,22,31,70,9,1,1,1
1956,22,32,40,7,1,1,1
1957,22,33,30,7,1,1,0
1958,30,96,40,0,1,1,0
1959,22,35,5,8,1,1,1
1960,22,36,60,7,1,0,1
1961,22,37,45,6,1,1,1
1962,22,38,35,2,1,1,1
1963,22,39,50,1,1,1,1
1964,22,40,60,2,1,1,1
1965,22,41,90,0,1,1,1
1966,22,42,90,0,1,0,0
1967,22,43,20,7,1,1,0
1968,22,44,40,3,1,1,1
1969,22,45,10,1,1,1,0
1970,22,46,15,4,1,1,1
1971,22,47,15,1,1,1,0
1972,31,50,40,6,1,1,0
1973,22,49,30,3,1,1,0
1974,22,50,35,9,1,1,1
1975,22,51,75,3,1,1,1
1976,22,52,25,2,1,0,0
1977,22,53,65,7,1,1,1
1978,22,54,90,4,1,0,0
1979,31,62,50,4,1,0,1
1980,31,63,60,8,1,1,0
1981,22,57,25,2,1,0,0
1982,22,58,85,2,1,1,1
1983,22,59,60,9,1,1,0
1984,22,60,45,0,1,1,1
1985,22,61,30,9,1,1,0
1986,22,62,65,8,1,0,0
1987,22,63,55,3,1,1,1
1988,22,64,50,5,1,1,0
1989,22,65,15,1,1,0,0
1990,22,66,15,0,1,1,1
1991,31,78,90,7,1,1,1
1992,22,68,70,8,1,1,0
1993,22,69,25,1,1,1,1
1994,22,70,50,1,1,1,0
1995,22,71,75,0,1,1,1
1996,22,72,30,4,1,1,1
1997,22,73,30,4,1,1,0
1998,22,74,80,3,1,0,1
1999,22,75,5,0,1,1,0
2000,22,76,35,0,1,1,0
2001,22,77,90,9,1,1,0
2002,22,78,45,8,1,1,0
2003,22,79,75,5,1,1,1
2004,22,80,40,6,1,0,0
2005,22,81,10,2,1,1,1
2006,22,82,75,9,1,1,1
2007,32,36,95,2,1,1,0
2008,22,84,25,1,1,0,0
2009,22,85,70,9,1,1,0
2010,32,40,25,5,1,1,1
2011,22,87,60,1,1,1,0
2012,22,88,60,1,1,1,1
2013,22,89,65,6,1,1,1
2014,22,90,70,6,1,0,1
2015,22,91,25,1,1,1,1
2016,22,92,95,5,1,1,1
2017,22,93,25,7,1,1,0
2018,22,94,85,7,1,1,0
2019,22,95,90,9,1,1,1
2020,22,96,15,4,1,1,1
2021,32,58,30,6,1,0,1
2022,22,98,75,5,1,1,0
2023,22,99,10,2,1,1,1
2024,23,24,25,3,1,1,1
2025,23,25,80,8,1,1,0
2026,32,69,85,6,1,1,1
2027,23,27,90,3,1,1,1
2028,23,28,30,9,1,0,1
2029,32,75,15,6,1,0,0
2030,23,30,20,7,1,1,1
2031,23,31,100,3,1,1,0
2032,23,32,85,5,1,1,0
2033,32,80,65,3,1,1,0
2034,23,34,75,2,1,1,0
2035,23,35,5,4,1,1,0
2036,23,36,40,0,1,1,1
2037,23,37,75,2,1,1,1
2038,23,38,85,5,1,1,1
2039,23,39,50,9,1,1,0
2040,23,40,15,4,1,1,1
2041,23,41,90,5,1,1,0
2042,23,42,10,0,1,0,0
2043,23,43,35,9,1,1,0
2044,23,44,25,2,1,0,1
2045,23,45,55,7,1,1,0
2046,23,46,70,0,1,1,0
2047,23,47,85,2,1,1,0
2048,23,48,85,2,1,1,1
2049,23,49,35,3,1,0,1
2050,23,50,55,6,1,1,0
2051,23,51,85,9,1,1,0
2052,23,52,15,1,1,0,1
2053,23,53,80,2,1,1,1
2054,23,54,75,9,1,1,1
2055,23,55,25,2,1,1,0
2056,23,56,30,2,1,1,1
2057,23,57,35,8,1,1,0
2058,23,58,60,1,1,1,0
2059,23,59,95,2,1,0,1
2060,23,60,55,5,1,0,0
2061,23,61,10,7,1,1,0
2062,23,62,70,8,1,0,1
2063,23,63,10,2,1,1,0
2064,23,64,55,0,1,1,0
2065,23,65,5,9,1,1,1
2066,23,66,85,9,1,1,0
2067,23,67,90,5,1,1,1
2068,33,67,80,4,1,0,0
2069,23,69,90,6,1,1,0
2070,23,70,60,3,1,1,0
2071,23,71,90,1,1,1,0
2072,23,72,10,5,1,1,1
2073,23,73,20,7,1,1,1
2074,23,74,95,5,1,1,0
2075,33,78,20,2,1,1,1
2076,33,79,30,0,1,1,1
2077,23,77,95,8,1,1,0
2078,23,78,20,4,1,0,1
2079,23,79,75,4,1,1,1
2080,23,80,65,2,1,1,1
2081,23,81,85,5,1,1,1
2082,23,82,20,7,1,1,1
2083,23,83,35,9,1,1,1
2084,23,84,80,3,1,1,1
2085,23,85,30,4,1,1,0
2086,23,86,15,6,1,1,0
2087,23,87,65,2,1,1,0
2088,23,88,70,0,1,1,1
2089,23,89,60,8,1,0,1
2090,23,90,5,5,1,1,0
2091,23,91,50,1,1,1,1
2092,23,92,25,9,1,1,0
2093,34,43,65,3,1,1,1
2094,23,94,20,0,1,1,0
2095,23,95,70,2,1,1,0
2096,23,96,65,0,1,1,1
2097,23,97,55,5,1,1,0
2098,23,98,90,4,1,0,0
2099,23,99,65,5,1,1,0
2100,24,25,100,0,1,0,1
2101,24,26,50,0,1,1,1
2102,24,27,70,8,1,1,0
2103,34,59,95,6,1,0,1
2104,24,29,95,6,1,1,0
2105,24,30,85,7,1,1,1
2106,24,31,80,9,1,1,1
2107,24,32,5,3,1,1,1
2108,24,33,20,4,1,1,0
2109,24,34,55,1,1,0,0
2110,24,35,70,7,1,0,0
2111,34,73,55,0,1,1,1
2112,24,37,25,8,1,1,0
2113,24,38,65,9,1,0,0
2114,24,39,40,7,1,1,0
2115,24,40,15,7,1,1,1
2116,24,41,95,4,1,1,1
2117,24,42,100,2,1,1,0
2118,24,43,95,1,1,1,1
2119,24,44,10,4,1,1,0
2120,24,45,5,4,1,1,0
2121,24,46,15,0,1,1,0
2122,34,90,85,2,1,1,0
2123,24,48,70,5,1,1,1
2124,24,49,75,6,1,1,0
2125,24,50,60,9,1,1,0
2126,24,51,55,1,1,1,0
2127,24,52,70,5,1,0,1
2128,35,39,55,6,1,0,0
2129,24,54,90,7,1,1,1
2130,24,55,100,0,1,1,1
2131,24,56,30,8,1,1,1
2132,24,57,20,7,1,1,0
2133,35,47,70,4,1,1,1
2134,24,59,90,1,1,1,0
2135,24,60,95,2,1,0,0
2136,24,61,25,9,1,1,1
2137,24,62,70,7,1,1,1
2138,24,63,45,9,1,1,0
2139,24,64,55,6,1,1,0
2140,35,55,20,2,1,1,1
2141,24,66,15,3,1,1,1
2142,24,67,40,9,1,0,1
2143,24,68,70,1,1,0,1
2144,35,59,5,3,1,1,0
2145,35,62,80,7,1,1,0
2146,24,71,40,5,1,1,1
2147,24,72,90,9,1,0,0
2148,24,73,30,5,1,1,0
2149,35,67,85,5,1,1,0
2150,24,75,80,0,1,1,1
2151,24,76,100,3,1,0,1
2152,24,77,50,9,1,1,0
2153,24,78,95,2,1,1,1
2154,35,73,50,6,1,1,1
2155,24,80,40,4,1,1,0
2156,35,77,55,6,1,1,0
2157,24,82,20,7,1,1,1
2158,24,83,15,9,1,1,1
2159,24,84,25,6,1,1,1
2160,24,85,70,5,1,0,1
2161,24,86,30,4,1,0,0
2162,24,87,35,2,1,1,1
2163,24,88,30,7,1,1,0
2164,35,87,90,9,1,1,1
2165,24,90,20,5,1,0,1
2166,35,92,85,1,1,1,0
2167,24,92,20,9,1,1,1
2168,24,93,100,3,1,1,0
2169,24,94,100,1,1,1,0
2170,24,95,55,3,1,1,1
2171,24,96,80,4,1,1,0
2172,24,97,20,9,1,0,0
2173,24,98,30,4,1,1,0
2174,24,99,25,2,1,1,1
2175,25,26,30,6,1,0,1
2176,25,27,30,4,1,1,0
2177,25,28,45,1,1,1,1
2178,25,29,60,4,1,0,1
2179,25,30,20,2,1,0,1
2180,25,31,35,8,1,1,0
2181,25,32,95,3,1,1,0
2182,25,33,70,7,1,1,0
2183,25,34,90,7,1,1,1
2184,36,56,85,8,1,1,1
2185,25,36,100,6,1,0,1
2186,25,37,5,9,1,1,0
2187,25,38,90,7,1,1,0
2188,25,39,55,2,1,0,1
2189,25,40,20,8,1,0,0
2190,25,41,10,3,1,1,0
2191,25,42,80,4,1,1,1
2192,25,43,25,6,1,1,1
2193,25,44,50,7,1,1,0
2194,25,45,70,8,1,0,1
2195,25,46,40,3,1,1,1
2196,36,77,20,8,1,1,0
2197,25,48,70,0,1,1,1
2198,25,49,5,3,1,0,0
2199,25,50,5,9,1,1,1
2200,25,51,15,3,1,0,1
2201,25,52,50,1,1,0,0
2202,25,53,85,2,1,0,1
2203,36,90,55,5,1,0,1
2204,36,91,5,8,1,1,0
2205,36,92,90,8,1,1,1
2206,25,57,15,9,1,1,1
2207,25,58,60,2,1,1,1
2208,25,59,100,9,1,1,0
2209,36,97,80,8,1,1,1
2210,25,61,100,4,1,0,1
2211,25,62,75,5,1,0,0
2212,25,63,15,1,1,1,1
2213,25,64,50,1,1,1,0
2214,37,44,90,6,1,0,0
2215,25,66,85,5,1,1,1
2216,25,67,65,9,1,1,0
2217,25,68,15,9,1,0,1
2218,25,69,15,2,1,1,1
2219,37,50,55,4,1,1,0
2220,25,71,65,5,1,1,1
2221,25,72,25,9,1,1,1
2222,25,73,90,8,1,0,0
2223,25,74,5,4,1,1,1
2224,25,75,45,3,1,1,1
2225,37,64,20,7,1,0,1
2226,25,77,55,5,1,1,0
2227,25,78,85,4,1,1,0
2228,25,79,25,8,1,1,1
2229,25,80,90,6,1,1,1
2230,25,81,15,0,1,0,1
2231,25,82,65,3,1,1,1
2232,25,83,60,3,1,0,0
2233,25,84,5,6,1,1,1
2234,25,85,45,3,1,1,0
2235,37,77,40,0,1,1,1
2236,25,87,40,5,1,1,1
2237,25,88,50,4,1,1,1
2238,25,89,75,3,1,1,1
2239,25,90,50,3,1,1,0
2240,37,86,25,8,1,0,1
2241,25,92,95,8,1,0,0
2242,25,93,70,5,1,0,1
2243,25,94,100,4,1,1,0
2244,25,95,20,4,1,0,0
2245,25,96,40,5,1,0,1
2246,38,40,70,1,1,1,1
2247,25,98,10,4,1,1,0
2248,25,99,55,1,1,0,1
2249,26,27,5,7,1,1,1
2250,26,28,60,1,1,1,0
2251,26,29,75,3,1,1,0
2252,26,30,65,3,1,1,0
2253,26,31,25,4,1,1,1
2254,26,32,20,0,1,1,1
2255,38,53,10,5,1,1,1
2256,26,34,30,5,1,1,1
2257,26,35,40,7,1,0,0
2258,26,36,30,3,1,1,0
2259,26,37,50,0,1,0,1
2260,26,38,85,2,1,1,0
2261,26,39,95,9,1,1,1
2262,26,40,70,0,1,0,1
2263,26,41,15,5,1,1,1
2264,26,42,10,5,1,1,1
2265,26,43,65,1,1,1,0
2266,26,44,15,5,1,1,1
2267,26,45,35,6,1,0,0
2268,26,46,100,0,1,1,1
2269,26,47,50,2,1,0,1
2270,26,48,30,6,1,1,1
2271,26,49,35,2,1,1,1
2272,38,84,100,1,1,0,1
2273,26,51,10,1,1,0,0
2274,26,52,5,9,1,1,1
2275,38,89,65,8,1,0,1
2276,26,54,30,0,1,1,1
2277,26,55,50,9,1,0,1
2278,38,92,10,7,1,1,0
2279,26,57,25,3,1,1,1
2280,26,58,100,2,1,1,1
2281,26,59,35,9,1,1,0
2282,26,60,60,0,1,0,0
2283,26,61,55,2,1,1,0
2284,26,62,45,1,1,1,1
2285,26,63,90,6,1,1,1
2286,26,64,30,8,1,1,0
2287,26,65,50,6,1,1,1
2288,26,66,30,9,1,1,0
2289,26,67,90,2,1,1,1
2290,26,68,50,7,1,1,0
2291,39,50,100,6,1,1,0
2292,26,70,25,7,1,1,0
2293,26,71,85,5,1,0,1
2294,26,72,90,4,1,0,0
2295,26,73,95,8,1,1,1
2296,26,74,35,3,1,1,1
2297,26,75,55,9,1,1,1
2298,26,76,90,8,1,1,1
2299,26,77,50,0,1,1,1
2300,26,78,50,3,1,0,0
2301,39,64,65,3,1,1,1
2302,26,80,70,8,1,0,0
2303,26,81,10,4,1,0,0
2304,26,82,100,3,1,1,0
2305,26,83,70,0,1,1,1
2306,26,84,65,2,1,0,0
2307,26,85,70,7,1,1,0
2308,26,86,25,7,1,1,1
2309,26,87,95,1,1,1,1
2310,26,88,80,4,1,1,1
2311,26,89,55,8,1,1,0
2312,26,90,50,0,1,1,1
2313,26,91,85,7,1,0,1
2314,26,92,95,6,1,1,1
2315,26,93,25,8,1,1,1
2316,26,94,40,2,1,1,1
2317,26,95,10,2,1,0,0
2318,39,87,60,0,1,1,1
2319,26,97,85,8,1,1,1
2320,26,98,35,2,1,0,0
2321,26,99,50,7,1,1,1
2322,27,28,50,7,1,1,1
2323,27,29,15,1,1,1,0
2324,27,30,50,5,1,1,0
2325,27,31,90,5,1,1,0
2326,27,32,90,7,1,1,0
2327,27,33,30,1,1,0,1
2328,27,34,25,4,1,1,1
2329,27,35,30,5,1,1,1
2330,27,36,90,9,1,1,1
2331,27,37,10,5,1,1,0
2332,27,38,90,3,1,1,0
2333,27,39,35,0,1,0,1
2334,27,40,95,2,1,0,0
2335,27,41,10,2,1,1,0
2336,27,42,60,3,1,0,1
2337,27,43,95,0,1,1,0
2338,27,44,85,1,1,1,1
2339,27,45,90,8,1,1,0
2340,27,46,5,0,1,0,1
2341,27,47,5,7,1,1,0
2342,27,48,10,8,1,1,1
2343,27,49,40,5,1,1,0
2344,27,50,20,5,1,1,1
2345,27,51,50,5,1,1,0
2346,27,52,40,9,1,1,1
2347,27,53,10,2,1,0,1
2348,27,54,50,6,1,1,0
2349,27,55,85,9,1,1,0
2350,27,56,65,3,1,1,1
2351,27,57,60,2,1,1,0
2352,40,85,65,2,1,1,0
2353,27,59,25,3,1,1,0
2354,27,60,25,0,1,1,0
2355,27,61,70,6,1,1,1
2356,27,62,15,6,1,0,1
2357,27,63,40,6,1,1,0
2358,27,64,5,0,1,1,0
2359,41,45,65,8,1,0,1
2360,27,66,75,3,1,0,0
2361,27,67,20,1,1,1,1
2362,27,68,80,6,1,1,0
2363,27,69,85,6,1,1,0
2364,27,70,10,4,1,1,0
2365,41,54,85,2,1,0,0
2366,27,72,45,7,1,1,1
2367,27,73,65,5,1,1,1
2368,41,57,85,6,1,1,0
2369,27,75,85,9,1,1,1
2370,27,76,60,0,1,1,1
2371,27,77,75,3,1,0,1
2372,27,78,70,7,1,0,0
2373,41,67,95,1,1,1,0
2374,27,80,20,6,1,1,1
2375,27,81,20,2,1,1,1
2376,27,82,30,7,1,0,0
2377,27,83,70,3,1,1,1
2378,41,72,50,1,1,1,1
2379,27,85,5,4,1,1,1
2380,27,86,95,9,1,1,1
2381,27,87,50,5,1,1,0
2382,27,88,45,5,1,1,0
2383,27,89,90,1,1,1,0
2384,27,90,85,7,1,1,1
2385,27,91,85,4,1,0,1
2386,27,92,70,9,1,1,0
2387,41,86,75,4,1,1,1
2388,41,87,35,9,1,1,0
2389,27,95,25,0,1,1,1
2390,27,96,35,7,1,1,1
2391,41,93,65,6,1,1,1
2392,27,98,85,3,1,1,1
2393,27,99,90,2,1,1,0
2394,28,29,15,9,1,1,0
2395,28,30,65,7,1,1,1
2396,28,31,35,6,1,1,0
2397,28,32,90,2,1,1,0
2398,28,33,30,2,1,1,1
2399,28,34,10,9,1,0,0
2400,28,35,95,4,1,1,0
2401,28,36,15,0,1,0,0
2402,28,37,45,0,1,1,1
2403,28,38,20,6,1,1,1
2404,28,39,55,5,1,1,0
2405,28,40,95,2,1,1,1
2406,28,41,75,8,1,1,1
2407,28,42,55,4,1,0,1
2408,28,43,50,1,1,1,0
2409,28,44,90,6,1,1,0
2410,28,45,5,7,1,1,1
2411,42,70,25,7,1,1,0
2412,28,47,60,9,1,1,0
2413,28,48,95,5,1,0,1
2414,28,49,90,8,1,0,1
2415,42,77,5,2,1,1,1
2416,28,51,65,1,1,0,1
2417,28,52,40,8,1,1,0
2418,28,53,70,7,1,1,1
2419,28,54,10,2,1,1,1
2420,28,55,55,2,1,0,0
2421,28,56,5,1,1,1,1
2422,28,57,30,9,1,1,0
2423,28,58,30,0,1,1,0
2424,28,59,95,3,1,1,1
2425,28,60,45,6,1,0,0
2426,28,61,20,6,1,1,1
2427,28,62,95,9,1,1,0
2428,28,63,85,2,1,0,0
2429,28,64,25,2,1,1,1
2430,42,99,75,3,1,1,1
2431,28,66,75,8,1,0,1
2432,28,67,5,6,1,1,1
2433,43,46,70,0,1,1,0
2434,28,69,90,3,1,1,1
2435,28,70,20,5,1,1,1
2436,28,71,30,7,1,1,0
2437,28,72,85,9,1,0,1
2438,28,73,70,9,1,1,1
2439,28,74,25,9,1,0,1
2440,28,75,95,5,1,1,1
2441,28,76,35,6,1,0,1
2442,28,77,70,9,1,1,0
2443,28,78,45,8,1,1,1
2444,28,79,10,3,1,1,1
2445,28,80,70,2,1,1,0
2446,28,81,5,6,1,1,1
2447,28,82,100,0,1,1,0
2448,28,83,90,9,1,0,1
2449,28,84,25,1,1,1,1
2450,28,85,40,3,1,1,0
2451,28,86,65,1,1,1,0
2452,28,87,20,4,1,0,0
2453,28,88,30,5,1,1,0
2454,28,89,85,2,1,1,0
2455,28,90,10,6,1,0,1
2456,28,91,35,6,1,1,1
2457,28,92,100,8,1,1,1
2458,28,93,60,5,1,1,0
2459,28,94,70,5,1,0,0
2460,28,95,60,6,1,1,1
2461,28,96,95,0,1,1,0
2462,28,97,55,9,1,1,1
2463,28,98,30,8,1,1,0
2464,28,99,45,6,1,0,0
2465,29,30,65,5,1,1,0
2466,29,31,60,4,1,0,0
2467,44,46,80,7,1,1,0
2468,29,33,55,1,1,1,0
2469,29,34,75,8,1,1,1
2470,29,35,10,7,1,1,1
2471,29,36,35,8,1,1,1
2472,29,37,30,0,1,1,1
2473,29,38,60,6,1,0,1
2474,29,39,10,5,1,0,0
2475,29,40,70,7,1,1,0
2476,44,59,95,1,1,1,1
2477,29,42,85,1,1,0,0
2478,44,63,10,5,1,0,1
2479,29,44,60,0,1,0,1
2480,29,45,65,5,1,0,1
2481,29,46,95,9,1,0,1
2482,29,47,35,9,1,1,1
2483,44,70,65,3,1,1,1
2484,29,49,100,7,1,1,1
2485,29,50,20,6,1,1,0
2486,29,51,15,7,1,1,1
2487,29,52,25,5,1,0,0
2488,29,53,10,0,1,1,0
2489,29,54,95,9,1,1,1
2490,29,55,55,8,1,0,1
2491,29,56,90,5,1,1,1
2492,29,57,100,5,1,1,0
2493,29,58,30,9,1,1,0
2494,29,59,95,3,1,1,0
2495,44,91,90,4,1,0,0
2496,29,61,75,7,1,1,0
2497,29,62,85,0,1,1,0
2498,29,63,10,8,1,1,1
2499,29,64,30,2,1,1,0
2500,29,65,75,2,1,1,0
2501,29,66,55,3,1,1,0
2502,29,67,80,3,1,1,1
2503,29,68,55,4,1,0,1
2504,45,50,15,7,1,1,0
2505,45,51,45,1,1,1,1
2506,29,71,75,0,1,1,1
2507,29,72,60,8,1,1,1
2508,29,73,45,6,1,1,0
2509,29,74,50,7,1,1,1
2510,29,75,25,5,1,1,0
2511,29,76,70,1,1,1,0
2512,29,77,55,1,1,0,0
2513,45,62,70,0,1,0,1
2514,29,79,5,3,1,1,1
2515,29,80,65,4,1,1,0
2516,29,81,15,4,1,1,1
2517,29,82,85,6,1,1,0
