# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,8,1,1,0
1698,18,88,25,8,1,1,0
1699,18,89,20,1,1,1,0
1700,18,90,95,0,1,0,0
1701,18,91,25,1,1,1,1
1702,18,92,95,9,1,0,1
1703,18,93,55,3,1,1,0
1704,18,94,60,6,1,1,1
1705,18,95,85,9,1,1,1
1706,18,96,60,8,1,1,1
1707,18,97,35,9,1,1,0
1708,18,98,85,4,1,1,1
1709,18,99,45,1,1,1,0
1710,19,20,70,5,1,1,1
1711,19,21,45,2,1,1,0
1712,19,22,30,3,1,0,0
1713,19,23,75,8,1,1,0
1714,19,24,55,7,1,0,0
1715,19,25,95,5,1,1,0
1716,26,40,25,6,1,1,1
1717,19,27,25,5,1,1,0
1718,19,28,60,1,1,1,1
1719,19,29,25,0,1,1,1
1720,19,30,95,0,1,1,0
1721,19,31,5,6,1,1,0
1722,19,32,25,3,1,1,0
1723,19,33,95,6,1,0,1
1724,19,34,45,3,1,1,0
1725,19,35,15,7,1,1,0
1726,19,36,100,8,1,0,1
1727,19,37,95,1,1,1,1
1728,19,38,70,1,1,1,1
1729,19,39,95,8,1,1,0
1730,19,40,10,6,1,1,1
1731,26,62,70,8,1,1,0
1732,19,42,90,0,1,0,1
1733,19,43,15,1,1,1,0
1734,19,44,10,4,1,1,0
1735,19,45,15,5,1,0,1
1736,19,46,25,9,1,0,1
1737,19,47,50,3,1,0,1
1738,19,48,5,3,1,1,1
1739,19,49,90,5,1,1,1
1740,19,50,90,8,1,0,0
1741,19,51,90,8,1,0,1
1742,19,52,35,7,1,1,1
1743,19,53,25,2,1,1,1
1744,19,54,15,2,1,0,0
1745,19,55,100,3,1,1,1
1746,19,56,80,8,1,1,0
1747,19,57,80,8,1,0,0
1748,26,90,50,9,1,1,1
1749,26,93,45,5,1,1,0
1750,19,60,10,6,1,1,0
1751,19,61,55,7,1,1,0
1752,19,62,90,4,1,1,1
1753,19,63,85,5,1,1,0
1754,19,64,55,8,1,1,0
1755,19,65,20,1,1,1,0
1756,19,66,30,8,1,1,0
1757,19,67,75,0,1,1,0
1758,19,68,5,3,1,0,0
1759,19,69,75,0,1,0,0
1760,19,70,5,8,1,1,1
1761,27,44,10,7,1,1,0
1762,19,72,30,5,1,1,0
1763,19,73,100,9,1,1,1
1764,19,74,90,8,1,0,1
1765,19,75,55,9,1,1,1
1766,27,54,85,2,1,0,0
1767,27,56,30,6,1,1,0
1768,19,78,40,2,1,1,0
1769,19,79,10,0,1,0,0
1770,19,80,75,4,1,1,1
1771,19,81,75,7,1,1,1
1772,19,82,30,5,1,1,1
1773,19,83,70,5,1,1,1
1774,27,65,80,4,1,1,1
1775,19,85,65,7,1,1,1
1776,19,86,25,3,1,0,1
1777,19,87,10,4,1,1,0
1778,19,88,25,4,1,1,0
1779,19,89,20,2,1,1,0
1780,19,90,95,7,1,0,0
1781,27,78,20,5,1,1,0
1782,19,92,80,0,1,1,1
1783,27,85,15,3,1,1,1
1784,19,94,85,3,1,1,1
1785,19,95,85,6,1,0,1
1786,19,96,20,9,1,1,1
1787,19,97,35,8,1,1,1
1788,19,98,55,7,1,0,0
1789,19,99,100,3,1,1,1
1790,20,21,40,8,1,1,0
1791,28,30,70,4,1,1,1
1792,20,23,25,4,1,1,0
1793,20,24,95,3,1,0,0
1794,20,25,95,5,1,1,0
1795,28,34,5,7,1,1,0
1796,20,27,5,6,1,0,0
1797,20,28,30,5,1,1,0
1798,20,29,45,5,1,1,0
1799,28,40,70,7,1,1,1
1800,20,31,10,5,1,1,0
1801,20,32,80,0,1,1,1
1802,20,33,80,2,1,1,0
1803,20,34,55,8,1,0,1
1804,20,35,25,6,1,1,1
1805,20,36,40,4,1,1,0
1806,20,37,45,6,1,0,0
1807,20,38,95,9,1,1,0
1808,20,39,20,8,1,1,0
1809,20,40,100,5,1,0,0
1810,20,41,85,5,1,0,1
1811,20,42,60,8,1,0,1
1812,20,43,10,8,1,1,0
1813,20,44,60,5,1,1,0
1814,20,45,45,0,1,1,1
1815,20,46,55,7,1,1,0
1816,20,47,15,1,1,1,1
1817,20,48,30,3,1,1,0
1818,20,49,50,0,1,1,0
1819,20,50,55,1,1,1,0
1820,20,51,100,3,1,0,1
1821,20,52,90,0,1,1,0
1822,20,53,30,4,1,1,1
1823,20,54,50,7,1,1,1
1824,20,55,95,1,1,1,0
1825,20,56,100,0,1,0,0
1826,20,57,15,0,1,0,1
1827,20,58,80,6,1,1,0
1828,20,59,55,1,1,0,0
1829,20,60,80,2,1,1,1
1830,20,61,65,8,1,1,0
1831,20,62,65,1,1,1,0
1832,28,96,30,8,1,0,0
1833,28,98,5,1,1,0,1
1834,29,30,15,1,1,0,1
1835,20,66,55,6,1,1,1
1836,20,67,80,8,1,1,0
1837,20,68,55,9,1,1,0
1838,20,69,35,3,1,1,1
1839,20,70,60,1,1,0,0
1840,20,71,95,8,1,1,1
1841,20,72,10,9,1,0,1
1842,20,73,30,1,1,0,0
1843,20,74,95,0,1,1,1
1844,20,75,95,6,1,1,1
1845,20,76,85,0,1,1,0
1846,20,77,70,1,1,1,1
1847,29,50,80,6,1,0,1
1848,20,79,65,8,1,1,1
1849,29,54,10,8,1,1,0
1850,20,81,85,2,1,1,0
1851,20,82,75,1,1,1,0
1852,20,83,35,3,1,0,1
1853,29,58,5,2,1,1,0
1854,20,85,70,5,1,0,1
1855,29,60,45,3,1,1,1
1856,20,87,90,3,1,1,1
1857,20,88,15,4,1,0,0
1858,20,89,80,6,1,1,1
1859,20,90,95,7,1,1,1
1860,20,91,65,8,1,1,1
1861,20,92,70,4,1,0,1
1862,20,93,65,9,1,0,1
1863,20,94,25,8,1,1,1
1864,20,95,75,2,1,0,0
1865,20,96,80,1,1,1,1
1866,20,97,80,5,1,1,1
1867,29,87,45,5,1,1,0
1868,20,99,60,6,1,1,1
1869,21,22,95,9,1,0,1
1870,21,23,30,7,1,1,0
1871,21,24,50,6,1,1,0
1872,21,25,40,5,1,0,0
1873,21,26,65,3,1,1,0
1874,21,27,15,5,1,0,1
1875,21,28,100,0,1,0,0
1876,30,37,90,8,1,1,0
1877,21,30,40,6,1,1,0
1878,21,31,40,6,1,1,1
1879,21,32,50,7,1,1,0
1880,21,33,95,4,1,0,0
1881,21,34,55,4,1,1,1
1882,21,35,40,5,1,1,1
1883,21,36,85,3,1,1,0
1884,21,37,55,5,1,0,0
1885,21,38,80,4,1,1,1
1886,21,39,75,9,1,1,1
1887,21,40,60,2,1,1,1
1888,30,56,75,4,1,1,1
1889,21,42,85,2,1,1,1
1890,21,43,25,0,1,1,0
1891,21,44,15,7,1,0,1
1892,21,45,85,5,1,1,1
1893,21,46,70,8,1,1,0
1894,21,47,35,4,1,0,1
1895,21,48,70,3,1,1,1
1896,21,49,100,8,1,1,0
1897,21,50,30,7,1,1,1
1898,21,51,20,0,1,1,0
1899,21,52,30,2,1,1,1
1900,21,53,10,7,1,1,0
1901,21,54,75,7,1,1,0
1902,21,55,40,8,1,0,0
1903,21,56,30,0,1,1,1
1904,21,57,85,2,1,1,0
1905,21,58,25,4,1,1,1
1906,21,59,50,9,1,0,1
1907,21,60,35,1,1,0,1
1908,21,61,90,3,1,0,1
1909,21,62,55,1,1,1,1
1910,21,63,85,2,1,1,0
1911,21,64,55,4,1,1,0
1912,21,65,55,1,1,1,1
1913,21,66,5,7,1,1,1
1914,21,67,20,0,1,0,0
1915,21,68,90,9,1,1,0
1916,21,69,55,3,1,1,0
1917,21,70,10,1,1,0,0
1918,21,71,75,3,1,1,1
1919,21,72,75,1,1,1,0
1920,21,73,80,4,1,1,1
1921,21,74,45,4,1,1,1
1922,21,75,35,3,1,1,1
1923,21,76,50,2,1,1,0
1924,21,77,80,2,1,1,0
1925,31,57,50,4,1,0,1
1926,21,79,55,9,1,1,0
1927,21,80,65,0,1,0,1
1928,21,81,90,4,1,0,1
1929,21,82,55,4,1,1,1
1930,21,83,60,3,1,1,1
1931,21,84,20,9,1,1,0
1932,21,85,50,3,1,0,1
1933,21,86,40,2,1,1,0
1934,31,68,100,8,1,1,1
1935,21,88,100,9,1,1,1
1936,21,89,5,3,1,1,0
1937,21,90,10,4,1,1,1
1938,21,91,100,2,1,1,0
1939,21,92,70,0,1,1,0
1940,21,93,15,5,1,0,0
1941,31,76,60,0,1,1,0
1942,21,95,70,3,1,1,1
1943,21,96,95,4,1,1,1
1944,21,97,50,3,1,1,0
1945,21,98,25,8,1,1,1
1946,31,88,5,3,1,1,1
1947,22,23,10,0,1,1,1
1948,22,24,60,5,1,0,0
1949,22,25,80,6,1,1,0
1950,22,26,55,5,1,0,0
1951,31,97,25,1,1,1,1
1952,22,28,10,6,1,1,1
1953,22,29,90,0,1,1,1
1954,22,30,15,5,1,1,0
1955,22,31,15,0,1,0,0
1956,22,32,80,6,1,1,1
1957,22,33,55,6,1,0,0
1958,22,34,30,5,1,0,1
1959,32,40,70,4,1,1,1
1960,22,36,20,5,1,0,1
1961,22,37,25,4,1,0,0
1962,22,38,65,1,1,1,1
1963,22,39,55,0,1,0,0
1964,32,48,75,1,1,1,1
1965,22,41,20,8,1,1,1
1966,22,42,35,4,1,1,1
1967,22,43,35,7,1,1,1
1968,22,44,70,6,1,0,0
1969,22,45,80,0,1,1,1
1970,22,46,45,1,1,1,0
1971,22,47,70,1,1,1,1
1972,22,48,45,4,1,1,1
1973,22,49,40,4,1,1,0
1974,22,50,80,8,1,1,1
1975,22,51,45,7,1,1,0
1976,22,52,55,0,1,1,0
1977,22,53,90,8,1,0,0
1978,22,54,70,2,1,1,0
1979,22,55,85,6,1,1,0
1980,22,56,25,7,1,1,1
1981,22,57,100,9,1,1,0
1982,22,58,25,2,1,1,0
1983,22,59,65,0,1,1,1
1984,22,60,15,8,1,1,1
1985,22,61,55,2,1,0,1
1986,32,80,25,4,1,0,0
1987,22,63,50,5,1,1,0
1988,22,64,95,1,1,1,0
1989,22,65,5,6,1,1,0
1990,22,66,15,1,1,1,0
1991,22,67,50,9,1,1,1
1992,22,68,95,4,1,0,1
1993,22,69,85,6,1,1,0
1994,22,70,5,4,1,0,0
1995,22,71,50,9,1,1,0
1996,22,72,100,1,1,1,0
1997,22,73,40,7,1,1,1
1998,22,74,45,9,1,1,0
1999,22,75,50,3,1,0,0
2000,22,76,30,6,1,1,0
2001,22,77,65,6,1,1,1
2002,22,78,30,3,1,0,1
2003,22,79,90,5,1,1,0
2004,22,80,70,8,1,1,0
2005,22,81,95,3,1,1,1
2006,33,43,65,5,1,0,1
2007,22,83,50,3,1,1,0
2008,22,84,45,5,1,0,0
2009,22,85,60,1,1,1,1
2010,22,86,95,5,1,1,1
2011,22,87,60,0,1,1,1
2012,22,88,90,6,1,0,1
2013,22,89,70,7,1,1,0
2014,22,90,50,8,1,1,0
2015,22,91,55,0,1,1,0
2016,33,61,5,8,1,1,1
2017,22,93,100,4,1,0,1
2018,22,94,90,4,1,0,0
2019,22,95,30,7,1,0,1
2020,22,96,20,9,1,1,0
2021,22,97,30,4,1,0,0
2022,22,98,75,8,1,1,0
2023,22,99,55,2,1,0,1
2024,23,24,50,5,1,1,0
2025,23,25,70,9,1,1,0
2026,23,26,65,8,1,1,0
2027,23,27,15,9,1,1,0
2028,23,28,95,5,1,0,1
2029,33,88,35,6,1,1,1
2030,23,30,90,6,1,1,0
2031,23,31,5,8,1,1,0
2032,23,32,15,9,1,1,0
2033,33,92,10,2,1,0,0
2034,23,34,10,2,1,1,0
2035,23,35,15,8,1,1,1
2036,33,95,100,4,1,1,0
2037,33,96,30,2,1,1,1
2038,23,38,15,7,1,1,0
2039,23,39,75,5,1,0,1
2040,23,40,50,6,1,1,0
2041,23,41,40,1,1,1,0
2042,23,42,55,9,1,1,1
2043,23,43,50,9,1,1,1
2044,23,44,80,0,1,1,0
2045,23,45,45,1,1,1,1
2046,23,46,45,9,1,0,1
2047,23,47,60,1,1,1,1
2048,23,48,60,6,1,1,1
2049,34,52,25,0,1,1,0
2050,23,50,55,4,1,1,0
2051,34,54,25,1,1,1,0
2052,23,52,30,1,1,1,1
2053,34,57,70,4,1,1,1
2054,23,54,70,6,1,1,0
2055,23,55,95,1,1,1,0
2056,23,56,80,6,1,1,0
2057,34,62,5,5,1,1,0
2058,34,64,65,1,1,1,0
2059,34,65,10,0,1,1,0
2060,23,60,80,0,1,1,0
2061,23,61,20,1,1,1,1
2062,23,62,100,0,1,0,0
2063,23,63,5,9,1,1,0
2064,23,64,75,7,1,1,0
2065,23,65,20,4,1,1,0
2066,34,81,25,6,1,1,1
2067,23,67,10,0,1,1,1
2068,23,68,10,0,1,0,0
2069,23,69,90,0,1,1,1
2070,23,70,10,0,1,1,0
2071,23,71,80,9,1,1,1
2072,23,72,30,3,1,0,0
2073,23,73,15,0,1,0,0
2074,23,74,40,4,1,1,1
2075,23,75,40,6,1,1,0
2076,23,76,55,9,1,1,0
2077,23,77,60,7,1,1,0
2078,23,78,10,5,1,0,1
2079,35,41,45,0,1,0,0
2080,23,80,60,8,1,1,1
2081,23,81,80,8,1,0,0
2082,23,82,100,9,1,1,0
2083,23,83,70,0,1,1,1
2084,23,84,10,8,1,1,0
2085,23,85,50,5,1,1,0
2086,23,86,80,7,1,1,0
2087,23,87,90,9,1,0,0
2088,23,88,45,9,1,1,0
2089,23,89,40,9,1,1,1
2090,23,90,100,2,1,1,0
2091,23,91,25,1,1,1,1
2092,23,92,90,4,1,1,1
2093,23,93,75,5,1,0,1
2094,23,94,70,6,1,1,0
2095,23,95,95,3,1,1,1
2096,23,96,30,3,1,0,0
2097,23,97,95,4,1,1,1
2098,35,67,15,6,1,0,1
2099,23,99,20,8,1,1,1
2100,35,69,80,6,1,1,1
2101,24,26,60,6,1,0,0
2102,24,27,35,6,1,1,1
2103,24,28,40,2,1,1,0
2104,24,29,35,7,1,1,1
2105,35,82,5,3,1,1,0
2106,24,31,50,5,1,1,0
2107,24,32,15,9,1,0,1
2108,24,33,60,1,1,0,1
2109,24,34,100,4,1,0,0
2110,35,92,40,3,1,1,1
2111,24,36,95,9,1,1,1
2112,24,37,15,7,1,1,1
2113,24,38,35,1,1,1,1
2114,24,39,10,7,1,1,0
2115,24,40,25,9,1,1,0
2116,24,41,45,8,1,1,1
2117,36,40,95,7,1,1,0
2118,24,43,85,5,1,0,1
2119,24,44,80,0,1,1,1
2120,24,45,30,7,1,0,0
2121,24,46,100,1,1,1,0
2122,24,47,80,5,1,0,0
2123,24,48,75,6,1,1,0
2124,24,49,25,6,1,0,0
2125,24,50,95,1,1,1,1
2126,36,58,50,0,1,1,0
2127,24,52,40,8,1,0,1
2128,24,53,50,5,1,1,0
2129,24,54,100,8,1,1,1
2130,24,55,85,0,1,1,0
2131,24,56,70,9,1,1,1
2132,24,57,40,9,1,1,1
2133,24,58,70,1,1,1,0
2134,24,59,90,4,1,1,0
2135,24,60,95,0,1,1,0
2136,24,61,70,9,1,1,0
2137,24,62,55,1,1,0,0
2138,24,63,60,1,1,0,1
2139,24,64,55,1,1,1,0
2140,24,65,90,8,1,0,1
2141,24,66,5,5,1,1,0
2142,24,67,55,5,1,1,0
2143,24,68,40,6,1,0,0
2144,24,69,30,9,1,1,0
2145,24,70,60,2,1,1,1
2146,24,71,95,2,1,0,1
2147,36,94,30,6,1,1,0
2148,24,73,90,6,1,0,1
2149,24,74,55,9,1,0,0
2150,37,40,90,1,1,1,1
2151,24,76,85,3,1,1,1
2152,24,77,40,0,1,0,0
2153,24,78,15,7,1,0,1
2154,24,79,90,2,1,1,1
2155,24,80,25,1,1,1,0
2156,24,81,90,8,1,0,1
2157,24,82,75,1,1,1,1
2158,24,83,55,4,1,1,1
2159,24,84,10,1,1,1,1
2160,24,85,60,4,1,1,0
2161,24,86,85,7,1,1,1
2162,24,87,75,8,1,0,1
2163,24,88,75,0,1,1,1
2164,24,89,15,0,1,1,0
2165,24,90,70,2,1,1,1
2166,24,91,85,5,1,0,1
2167,24,92,15,1,1,0,1
2168,24,93,60,5,1,1,0
2169,24,94,30,6,1,1,0
2170,24,95,75,7,1,1,0
2171,24,96,20,5,1,1,1
2172,24,97,40,9,1,0,1
2173,24,98,30,1,1,0,0
2174,24,99,60,5,1,0,0
2175,37,95,20,7,1,1,1
2176,37,96,90,8,1,1,0
2177,25,28,30,6,1,1,1
2178,25,29,10,6,1,0,0
2179,25,30,95,3,1,1,0
2180,25,31,100,0,1,1,0
2181,25,32,85,0,1,1,0
2182,25,33,35,0,1,1,0
2183,25,34,55,3,1,1,0
2184,25,35,50,0,1,1,1
2185,25,36,55,7,1,1,0
2186,25,37,30,4,1,1,1
2187,25,38,85,0,1,0,0
2188,25,39,50,6,1,1,1
2189,25,40,10,1,1,0,0
2190,25,41,5,3,1,1,0
2191,25,42,85,7,1,1,1
2192,25,43,15,5,1,1,1
2193,25,44,40,2,1,1,1
2194,25,45,95,1,1,1,1
2195,25,46,25,7,1,1,0
2196,25,47,65,5,1,0,1
2197,25,48,45,9,1,1,0
2198,25,49,30,5,1,1,0
2199,38,87,80,1,1,0,0
2200,25,51,40,0,1,0,0
2201,25,52,10,2,1,0,0
2202,25,53,95,1,1,0,0
2203,25,54,40,2,1,1,1
2204,25,55,90,6,1,1,1
2205,25,56,60,0,1,1,0
2206,25,57,50,6,1,1,1
2207,25,58,80,2,1,0,1
2208,25,59,35,4,1,1,1
2209,39,43,45,7,1,0,0
2210,25,61,25,7,1,1,0
2211,25,62,35,1,1,1,0
2212,25,63,85,4,1,1,0
2213,25,64,40,6,1,1,1
2214,25,65,10,6,1,1,0
2215,25,66,60,9,1,0,0
2216,39,57,50,3,1,1,1
2217,25,68,45,0,1,0,0
2218,25,69,35,7,1,0,1
2219,25,70,45,8,1,0,1
2220,25,71,100,5,1,1,0
2221,25,72,80,3,1,1,1
2222,25,73,25,0,1,1,0
2223,25,74,55,4,1,1,1
2224,25,75,55,0,1,1,0
2225,25,76,45,6,1,0,1
2226,25,77,10,4,1,1,1
2227,25,78,5,3,1,1,1
2228,25,79,65,5,1,0,1
2229,25,80,25,6,1,0,1
2230,25,81,40,2,1,1,0
2231,25,82,85,9,1,1,0
2232,25,83,10,3,1,1,0
2233,25,84,80,2,1,1,0
2234,25,85,15,9,1,1,0
2235,25,86,5,9,1,0,0
2236,25,87,95,0,1,1,0
2237,25,88,45,5,1,1,0
2238,25,89,15,2,1,1,1
2239,40,50,65,2,1,1,1
2240,25,91,85,9,1,0,0
2241,25,92,85,8,1,1,1
2242,25,93,25,9,1,0,0
2243,40,57,40,0,1,1,1
2244,40,58,50,1,1,1,1
2245,25,96,40,6,1,1,0
2246,40,61,85,2,1,1,1
2247,40,62,65,5,1,1,0
2248,25,99,75,5,1,1,0
2249,26,27,50,7,1,1,0
2250,26,28,75,8,1,1,0
2251,26,29,20,0,1,0,1
2252,26,30,50,0,1,1,1
2253,26,31,10,4,1,1,0
2254,26,32,50,2,1,1,0
2255,26,33,10,2,1,1,1
2256,26,34,65,6,1,1,0
2257,26,35,60,3,1,0,0
2258,26,36,20,8,1,1,1
2259,26,37,65,1,1,1,1
2260,26,38,90,1,1,1,0
2261,26,39,80,3,1,1,0
2262,40,87,80,5,1,1,0
2263,26,41,20,5,1,1,1
2264,26,42,55,4,1,0,0
2265,40,90,10,5,1,1,0
2266,26,44,10,1,1,0,0
2267,26,45,20,8,1,1,1
2268,26,46,30,3,1,1,1
2269,26,47,35,7,1,0,1
2270,26,48,40,2,1,0,0
2271,26,49,40,2,1,1,0
2272,26,50,60,9,1,1,1
2273,26,51,30,6,1,1,1
2274,26,52,70,7,1,1,0
2275,26,53,80,2,1,0,0
2276,26,54,60,9,1,1,1
2277,26,55,95,7,1,1,0
2278,26,56,80,8,1,0,0
2279,26,57,45,2,1,1,1
2280,26,58,35,9,1,1,1
2281,26,59,85,9,1,1,1
2282,26,60,5,5,1,0,1
2283,26,61,95,0,1,1,0
2284,26,62,65,2,1,1,0
2285,26,63,5,4,1,1,1
2286,26,64,20,8,1,0,0
2287,26,65,65,4,1,1,0
2288,26,66,5,9,1,1,0
2289,26,67,25,2,1,0,1
2290,26,68,40,3,1,1,1
2291,26,69,90,5,1,1,1
2292,26,70,40,6,1,1,0
2293,26,71,90,6,1,1,1
2294,26,72,90,4,1,0,1
2295,26,73,60,4,1,0,1
2296,26,74,100,6,1,1,0
2297,26,75,95,2,1,0,1
2298,26,76,40,1,1,1,0
2299,26,77,25,0,1,0,0
2300,26,78,40,8,1,1,0
2301,26,79,65,9,1,1,0
2302,26,80,10,0,1,1,0
2303,41,97,35,6,1,0,1
2304,26,82,30,7,1,1,0
2305,26,83,25,1,1,1,0
2306,26,84,65,7,1,1,1
2307,26,85,40,0,1,0,1
2308,26,86,50,6,1,1,0
2309,42,48,85,7,1,1,1
2310,26,88,10,5,1,1,0
2311,42,50,65,9,1,1,1
2312,26,90,55,0,1,0,1
2313,26,91,20,6,1,1,1
2314,26,92,80,9,1,1,1
2315,26,93,90,5,1,1,0
2316,26,94,15,1,1,1,0
2317,26,95,70,4,1,1,0
2318,26,96,50,7,1,0,1
2319,26,97,100,7,1,1,0
2320,26,98,60,2,1,1,1
2321,26,99,60,4,1,1,1
2322,27,28,5,9,1,0,0
2323,27,29,20,0,1,1,0
2324,27,30,90,4,1,1,0
2325,27,31,20,2,1,1,0
2326,27,32,75,1,1,1,1
2327,27,33,30,9,1,1,0
2328,27,34,85,8,1,1,0
2329,27,35,95,1,1,1,0
2330,27,36,30,2,1,0,1
2331,27,37,45,2,1,1,1
2332,27,38,85,0,1,0,1
2333,27,39,85,7,1,0,0
2334,27,40,10,0,1,1,1
2335,27,41,35,2,1,1,1
2336,27,42,50,3,1,0,1
2337,27,43,100,8,1,1,1
2338,27,44,35,7,1,1,0
2339,27,45,15,2,1,0,1
2340,27,46,40,7,1,0,0
2341,27,47,40,7,1,1,1
2342,27,48,10,8,1,1,0
2343,27,49,25,0,1,1,1
2344,27,50,70,6,1,1,1
2345,27,51,50,7,1,1,1
2346,27,52,45,3,1,1,1
2347,43,55,5,4,1,1,1
2348,27,54,40,7,1,1,1
2349,43,57,15,4,1,1,0
2350,27,56,35,2,1,1,0
2351,27,57,50,4,1,1,1
2352,27,58,30,4,1,1,0
2353,27,59,45,1,1,1,0
2354,43,64,15,2,1,1,0
2355,27,61,65,8,1,1,1
2356,27,62,45,5,1,0,0
2357,27,63,75,3,1,1,0
2358,43,69,70,9,1,0,1
2359,27,65,50,3,1,1,0
2360,27,66,65,6,1,1,0
2361,27,67,45,4,1,1,0
2362,27,68,70,3,1,1,0
2363,27,69,55,7,1,1,0
2364,27,70,100,9,1,0,1
2365,27,71,40,8,1,0,1
2366,27,72,50,1,1,1,1
2367,27,73,45,7,1,0,0
2368,27,74,40,8,1,1,0
2369,27,75,90,3,1,1,1
2370,27,76,90,2,1,1,0
2371,43,87,45,6,1,1,0
2372,27,78,100,3,1,0,0
2373,27,79,80,3,1,0,1
2374,27,80,95,5,1,0,1
2375,27,81,100,4,1,1,0
2376,27,82,50,1,1,1,1
2377,27,83,10,3,1,1,1
2378,27,84,45,8,1,0,0
2379,27,85,40,3,1,0,1
2380,44,45,40,3,1,1,0
2381,27,87,70,8,1,1,1
2382,27,88,40,2,1,1,0
2383,44,49,15,4,1,0,1
2384,27,90,30,4,1,0,0
2385,27,91,80,0,1,1,0
2386,27,92,55,1,1,0,1
2387,27,93,70,2,1,0,0
2388,27,94,35,7,1,0,0
2389,27,95,60,2,1,0,1
2390,44,57,25,9,1,1,1
2391,27,97,85,8,1,1,1
2392,27,98,25,4,1,1,0
2393,27,99,75,4,1,1,1
2394,28,29,10,9,1,1,1
2395,28,30,35,2,1,1,1
2396,28,31,25,2,1,0,0
2397,28,32,70,3,1,1,1
2398,28,33,35,7,1,1,1
2399,28,34,20,3,1,1,0
2400,28,35,10,4,1,0,1
2401,44,79,5,8,1,1,0
2402,28,37,75,9,1,0,1
2403,28,38,20,9,1,1,0
2404,28,39,85,1,1,0,1
2405,28,40,60,2,1,0,0
2406,28,41,75,2,1,1,0
2407,28,42,20,2,1,1,0
2408,28,43,50,0,1,0,0
2409,28,44,90,2,1,1,1
2410,28,45,35,7,1,1,1
2411,28,46,40,6,1,1,1
2412,28,47,20,2,1,1,0
2413,28,48,5,0,1,1,0
2414,28,49,100,6,1,1,1
2415,28,50,10,4,1,1,0
2416,28,51,50,5,1,0,0
2417,45,63,60,6,1,1,0
2418,28,53,90,9,1,1,1
2419,28,54,80,0,1,0,0
2420,28,55,45,8,1,0,1
2421,28,56,75,4,1,0,1
2422,28,57,70,6,1,1,1
2423,28,58,5,7,1,1,1
2424,28,59,50,6,1,1,1
2425,28,60,70,2,1,1,0
2426,28,61,10,7,1,1,0
2427,28,62,85,5,1,1,0
2428,28,63,20,9,1,1,0
2429,28,64,5,0,1,1,1
2430,28,65,25,9,1,1,1
2431,28,66,5,4,1,1,0
2432,28,67,40,0,1,1,1
2433,28,68,85,6,1,1,0
2434,28,69,30,6,1,0,0
2435,28,70,40,5,1,1,0
2436,28,71,55,6,1,0,1
2437,28,72,15,1,1,0,1
2438,28,73,20,4,1,1,0
2439,46,50,30,9,1,1,1
2440,28,75,80,5,1,1,1
2441,28,76,70,8,1,0,0
2442,28,77,15,0,1,0,1
2443,28,78,25,7,1,1,1
2444,28,79,80,1,1,1,0
2445,28,80,90,4,1,1,1
2446,28,81,85,5,1,1,0
2447,28,82,95,9,1,1,1
2448,28,83,80,0,1,1,0
2449,28,84,80,9,1,0,0
2450,28,85,10,4,1,1,1
2451,28,86,25,3,1,0,0
2452,28,87,40,2,1,1,1
2453,46,70,85,2,1,1,0
2454,28,89,5,9,1,1,0
2455,28,90,25,5,1,1,0
2456,28,91,100,9,1,1,0
2457,28,92,100,8,1,1,0
2458,28,93,65,5,1,0,0
2459,28,94,25,6,1,1,1
2460,28,95,65,6,1,1,0
2461,28,96,25,6,1,0,0
2462,28,97,10,3,1,1,1
2463,28,98,60,6,1,1,0
2464,28,99,100,8,1,1,0
2465,29,30,55,2,1,1,0
2466,29,31,5,8,1,1,1
2467,29,32,85,4,1,1,0
2468,29,33,55,4,1,1,1
2469,29,34,70,6,1,1,1
2470,29,35,80,0,1,1,1
2471,29,36,65,0,1,1,0
2472,29,37,5,0,1,1,0
2473,29,38,60,4,1,1,1
2474,47,56,95,5,1,1,0
2475,47,57,45,0,1,1,0
2476,29,41,30,2,1,1,1
2477,29,42,10,0,1,1,0
2478,29,43,75,7,1,1,0
2479,29,44,65,2,1,1,1
2480,29,45,20,2,1,1,1
2481,29,46,15,6,1,1,0
2482,47,70,35,4,1,1,1
2483,29,48,70,6,1,1,1
2484,29,49,85,5,1,1,1
2485,29,50,20,2,1,1,1
2486,29,51,5,5,1,1,1
2487,29,52,65,2,1,1,0
2488,29,53,85,3,1,1,0
2489,29,54,30,2,1,0,1
2490,29,55,95,5,1,0,1
2491,47,85,40,1,1,1,0
2492,29,57,35,6,1,1,1
2493,29,58,100,6,1,0,1
2494,29,59,45,5,1,1,1
2495,29,60,50,9,1,1,1
2496,29,61,75,5,1,1,1
2497,29,62,35,8,1,0,0
2498,29,63,50,5,1,1,0
2499,29,64,90,6,1,1,1
2500,29,65,40,5,1,1,1
2501,29,66,70,2,1,0,1
2502,29,67,10,1,1,1,0
2503,29,68,85,2,1,1,1
2504,29,69,55,2,1,1,0
2505,29,70,10,5,1,0,1
2506,29,71,15,6,1,1,0
2507,29,72,75,7,1,0,1
2508,29,73,30,1,1,1,0
2509,48,59,15,9,1,1,1
2510,29,75,10,0,1,0,1
2511,29,76,55,6,1,1,0
2512,29,77,100,0,1,0,0
2513,29,78,50,7,1,0,1
2514,48,66,75,1,1,0,1
2515,29,80,70,0,1,1,1
2516,29,81,75,6,1,1,1
2517,29,82,65,5,1,1,0
