# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,5,8,1,1,1
1698,18,88,50,2,1,1,1
1699,26,41,65,9,1,1,0
1700,18,90,15,7,1,0,0
1701,18,91,20,1,1,1,1
1702,18,92,80,5,1,0,1
1703,18,93,25,4,1,1,1
1704,18,94,10,7,1,1,1
1705,18,95,40,5,1,1,1
1706,18,96,95,0,1,1,1
1707,18,97,20,3,1,1,0
1708,18,98,95,6,1,1,0
1709,18,99,65,4,1,0,1
1710,19,20,85,2,1,1,1
1711,19,21,40,9,1,1,0
1712,19,22,25,0,1,1,1
1713,19,23,90,5,1,1,1
1714,19,24,25,8,1,1,0
1715,19,25,20,5,1,1,1
1716,19,26,5,2,1,1,0
1717,19,27,85,0,1,1,1
1718,19,28,60,6,1,0,1
1719,26,79,100,1,1,1,0
1720,19,30,15,4,1,1,0
1721,19,31,15,3,1,1,1
1722,19,32,50,6,1,1,1
1723,19,33,45,7,1,0,0
1724,19,34,85,3,1,0,1
1725,19,35,80,5,1,1,0
1726,19,36,65,6,1,0,0
1727,19,37,20,7,1,1,1
1728,19,38,85,9,1,1,1
1729,26,94,30,7,1,1,0
1730,19,40,30,8,1,0,1
1731,19,41,20,1,1,1,0
1732,19,42,90,8,1,1,1
1733,19,43,90,0,1,1,1
1734,19,44,50,6,1,1,1
1735,19,45,65,2,1,1,1
1736,19,46,5,0,1,1,1
1737,19,47,25,7,1,1,0
1738,19,48,15,4,1,0,0
1739,19,49,65,3,1,1,0
1740,19,50,70,0,1,1,1
1741,27,53,95,9,1,1,1
1742,19,52,35,3,1,1,0
1743,19,53,35,2,1,1,1
1744,19,54,60,8,1,1,0
1745,19,55,25,6,1,1,1
1746,19,56,5,7,1,1,1
1747,19,57,75,3,1,1,0
1748,19,58,45,0,1,1,1
1749,19,59,80,0,1,0,0
1750,27,67,60,7,1,1,1
1751,19,61,25,3,1,1,1
1752,19,62,30,7,1,1,1
1753,19,63,60,6,1,1,1
1754,19,64,35,2,1,1,0
1755,27,73,50,2,1,1,1
1756,19,66,75,3,1,0,0
1757,19,67,85,1,1,1,0
1758,19,68,65,9,1,1,0
1759,19,69,50,2,1,1,0
1760,27,79,45,3,1,0,0
1761,19,71,60,1,1,1,0
1762,19,72,60,8,1,1,1
1763,19,73,80,8,1,1,0
1764,19,74,95,1,1,1,1
1765,19,75,90,3,1,1,0
1766,19,76,5,0,1,1,0
1767,27,95,35,6,1,1,1
1768,19,78,30,7,1,1,0
1769,19,79,15,6,1,0,1
1770,19,80,60,2,1,0,1
1771,28,29,10,9,1,1,1
1772,19,82,85,7,1,1,1
1773,19,83,45,9,1,1,0
1774,19,84,75,5,1,0,1
1775,19,85,40,9,1,1,1
1776,19,86,50,6,1,1,0
1777,19,87,65,9,1,1,1
1778,19,88,5,8,1,0,1
1779,19,89,35,1,1,1,1
1780,19,90,35,9,1,1,1
1781,19,91,80,3,1,1,1
1782,19,92,15,8,1,0,1
1783,19,93,90,3,1,0,1
1784,19,94,15,3,1,1,0
1785,19,95,40,8,1,1,0
1786,19,96,25,5,1,1,0
1787,19,97,15,5,1,1,0
1788,19,98,35,7,1,1,1
1789,19,99,30,3,1,1,1
1790,20,21,20,8,1,1,0
1791,20,22,40,2,1,1,0
1792,20,23,35,2,1,1,1
1793,20,24,60,5,1,1,1
1794,28,61,10,2,1,1,0
1795,20,26,65,7,1,1,1
1796,20,27,10,2,1,1,1
1797,28,64,45,8,1,1,0
1798,28,65,50,1,1,1,0
1799,20,30,40,2,1,0,0
1800,20,31,70,5,1,1,0
1801,20,32,15,3,1,0,1
1802,20,33,50,6,1,0,0
1803,20,34,75,0,1,1,1
1804,20,35,70,2,1,1,1
1805,20,36,40,6,1,1,0
1806,20,37,10,1,1,1,1
1807,20,38,60,9,1,1,0
1808,20,39,5,0,1,1,0
1809,20,40,45,0,1,1,0
1810,20,41,80,1,1,1,0
1811,20,42,30,8,1,1,1
1812,20,43,30,0,1,0,1
1813,20,44,100,5,1,0,1
1814,28,91,80,2,1,1,0
1815,20,46,60,4,1,1,0
1816,20,47,100,6,1,1,1
1817,20,48,10,2,1,1,1
1818,20,49,95,5,1,1,1
1819,20,50,80,5,1,1,0
1820,20,51,80,6,1,1,0
1821,20,52,65,8,1,1,1
1822,20,53,45,0,1,1,1
1823,20,54,5,8,1,0,1
1824,20,55,70,3,1,1,1
1825,20,56,100,1,1,1,1
1826,20,57,90,8,1,0,0
1827,20,58,35,2,1,1,1
1828,20,59,50,6,1,1,1
1829,20,60,90,6,1,1,1
1830,20,61,15,2,1,0,1
1831,20,62,20,2,1,1,0
1832,20,63,20,2,1,0,0
1833,20,64,100,5,1,1,0
1834,29,51,80,0,1,1,1
1835,20,66,35,8,1,1,1
1836,20,67,60,3,1,1,1
1837,20,68,45,5,1,1,0
1838,20,69,75,8,1,1,0
1839,20,70,95,0,1,1,1
1840,20,71,70,6,1,1,1
1841,20,72,25,8,1,1,1
1842,20,73,45,0,1,1,1
1843,20,74,85,4,1,1,1
1844,20,75,85,3,1,1,0
1845,20,76,40,2,1,1,1
1846,20,77,80,7,1,1,1
1847,20,78,20,9,1,1,0
1848,20,79,85,2,1,1,1
1849,20,80,30,6,1,1,1
1850,20,81,100,4,1,0,1
1851,20,82,50,1,1,1,0
1852,20,83,50,0,1,1,0
1853,20,84,25,5,1,1,1
1854,20,85,25,1,1,0,0
1855,20,86,30,1,1,1,1
1856,20,87,75,5,1,1,0
1857,29,81,95,8,1,1,1
1858,20,89,85,5,1,0,0
1859,20,90,85,8,1,0,0
1860,29,91,20,7,1,0,1
1861,20,92,40,7,1,0,0
1862,20,93,55,9,1,1,0
1863,20,94,25,0,1,1,0
1864,20,95,95,0,1,1,1
1865,29,97,60,5,1,0,1
1866,20,97,10,7,1,1,1
1867,20,98,30,1,1,1,0
1868,20,99,75,6,1,1,0
1869,21,22,30,2,1,1,0
1870,21,23,50,7,1,0,1
1871,21,24,65,0,1,1,1
1872,21,25,90,6,1,0,0
1873,21,26,45,5,1,0,1
1874,21,27,5,2,1,1,0
1875,21,28,55,0,1,1,0
1876,21,29,15,3,1,1,0
1877,21,30,5,3,1,1,0
1878,21,31,90,9,1,1,1
1879,21,32,25,1,1,1,1
1880,21,33,65,6,1,1,1
1881,21,34,95,2,1,0,1
1882,21,35,90,5,1,0,1
1883,21,36,5,9,1,1,1
1884,21,37,35,2,1,1,1
1885,21,38,40,9,1,1,1
1886,21,39,100,8,1,1,1
1887,21,40,90,7,1,1,0
1888,21,41,70,7,1,1,1
1889,30,59,90,0,1,1,1
1890,21,43,35,9,1,1,1
1891,21,44,75,1,1,1,0
1892,21,45,15,3,1,0,0
1893,21,46,20,2,1,1,1
1894,21,47,90,0,1,1,0
1895,21,48,65,7,1,1,0
1896,21,49,40,2,1,1,0
1897,21,50,60,8,1,0,1
1898,21,51,45,6,1,1,0
1899,21,52,55,3,1,0,1
1900,21,53,5,2,1,1,0
1901,21,54,25,8,1,0,0
1902,21,55,25,0,1,1,0
1903,21,56,30,8,1,1,1
1904,21,57,85,5,1,1,0
1905,21,58,40,1,1,1,1
1906,21,59,85,5,1,0,1
1907,30,88,35,9,1,1,0
1908,21,61,90,7,1,1,1
1909,21,62,100,1,1,0,1
1910,21,63,70,0,1,1,0
1911,21,64,75,0,1,0,0
1912,21,65,25,3,1,1,0
1913,21,66,90,3,1,1,0
1914,21,67,95,9,1,1,1
1915,21,68,40,1,1,1,1
1916,21,69,85,9,1,1,1
1917,21,70,45,3,1,0,1
1918,21,71,50,2,1,1,1
1919,21,72,100,7,1,1,0
1920,31,42,90,5,1,1,0
1921,21,74,100,1,1,1,0
1922,21,75,85,2,1,0,1
1923,21,76,45,7,1,1,1
1924,21,77,35,2,1,1,1
1925,21,78,35,1,1,1,0
1926,21,79,80,0,1,0,1
1927,31,53,25,0,1,1,0
1928,21,81,55,9,1,1,1
1929,21,82,25,7,1,1,0
1930,21,83,85,7,1,1,0
1931,31,59,65,8,1,0,0
1932,21,85,70,2,1,0,1
1933,21,86,85,3,1,1,1
1934,21,87,15,1,1,1,0
1935,21,88,15,2,1,0,1
1936,21,89,50,0,1,1,0
1937,21,90,90,7,1,0,0
1938,21,91,10,4,1,1,0
1939,21,92,85,9,1,1,1
1940,21,93,75,5,1,1,1
1941,21,94,15,3,1,1,0
1942,21,95,95,3,1,0,1
1943,21,96,65,5,1,1,1
1944,21,97,80,0,1,1,0
1945,21,98,65,5,1,0,1
1946,21,99,45,0,1,1,1
1947,22,23,85,8,1,0,0
1948,22,24,35,0,1,0,0
1949,22,25,40,4,1,1,0
1950,22,26,45,6,1,1,0
1951,22,27,85,6,1,1,1
1952,22,28,5,3,1,1,0
1953,22,29,40,3,1,1,1
1954,22,30,85,7,1,1,0
1955,22,31,5,1,1,1,1
1956,22,32,85,1,1,1,1
1957,22,33,80,6,1,0,0
1958,22,34,10,6,1,0,0
1959,22,35,5,8,1,0,0
1960,22,36,60,7,1,1,0
1961,22,37,60,4,1,0,1
1962,22,38,35,0,1,1,1
1963,22,39,10,1,1,1,1
1964,22,40,40,0,1,1,1
1965,22,41,80,5,1,1,1
1966,22,42,10,3,1,0,0
1967,22,43,40,9,1,1,1
1968,22,44,75,6,1,1,1
1969,22,45,90,4,1,1,0
1970,22,46,85,8,1,1,0
1971,22,47,5,3,1,1,1
1972,22,48,75,4,1,1,1
1973,22,49,35,1,1,1,1
1974,22,50,45,2,1,1,1
1975,22,51,45,2,1,1,0
1976,22,52,10,3,1,1,0
1977,32,60,75,5,1,0,0
1978,22,54,85,2,1,1,1
1979,22,55,40,3,1,1,1
1980,22,56,90,5,1,1,0
1981,22,57,85,3,1,1,0
1982,22,58,45,5,1,1,0
1983,22,59,10,8,1,1,1
1984,22,60,85,1,1,1,1
1985,22,61,25,9,1,0,1
1986,22,62,70,0,1,1,0
1987,22,63,35,2,1,1,1
1988,22,64,70,2,1,0,0
1989,32,81,55,4,1,1,1
1990,22,66,30,1,1,0,1
1991,22,67,70,6,1,1,0
1992,22,68,35,8,1,1,0
1993,22,69,85,4,1,0,0
1994,22,70,95,1,1,0,1
1995,22,71,60,7,1,0,0
1996,22,72,15,0,1,1,1
1997,22,73,85,6,1,1,1
1998,22,74,95,7,1,1,1
1999,22,75,85,0,1,0,1
2000,22,76,25,2,1,0,0
2001,22,77,50,8,1,1,0
2002,22,78,35,4,1,1,0
2003,22,79,95,5,1,1,1
2004,22,80,85,6,1,1,0
2005,22,81,15,2,1,0,1
2006,22,82,85,8,1,0,0
2007,22,83,35,7,1,0,1
2008,33,51,75,8,1,1,1
2009,22,85,10,0,1,1,1
2010,22,86,45,4,1,1,1
2011,22,87,45,5,1,0,0
2012,22,88,55,5,1,1,0
2013,22,89,10,0,1,0,0
2014,22,90,10,6,1,1,0
2015,33,63,90,3,1,1,0
2016,33,65,60,0,1,1,0
2017,22,93,70,2,1,0,0
2018,22,94,30,2,1,1,0
2019,22,95,85,2,1,1,1
2020,22,96,100,0,1,1,0
2021,22,97,60,2,1,1,1
2022,22,98,85,2,1,1,0
2023,22,99,20,5,1,1,1
2024,23,24,30,9,1,0,0
2025,33,81,50,1,1,1,1
2026,23,26,40,5,1,1,0
2027,23,27,5,1,1,0,1
2028,23,28,65,7,1,1,0
2029,23,29,65,1,1,1,0
2030,23,30,5,8,1,1,0
2031,23,31,5,1,1,0,0
2032,33,92,70,9,1,1,0
2033,23,33,65,7,1,1,0
2034,23,34,10,8,1,1,1
2035,23,35,65,2,1,1,1
2036,23,36,10,4,1,0,0
2037,34,36,80,1,1,0,1
2038,23,38,5,3,1,1,0
2039,23,39,95,6,1,0,0
2040,23,40,50,6,1,0,1
2041,23,41,50,6,1,1,1
2042,23,42,5,5,1,1,1
2043,23,43,30,1,1,1,0
2044,23,44,5,5,1,1,1
2045,23,45,70,5,1,1,1
2046,23,46,70,3,1,1,0
2047,23,47,5,4,1,0,1
2048,23,48,25,7,1,1,0
2049,23,49,100,8,1,1,0
2050,23,50,80,8,1,1,1
2051,23,51,55,1,1,0,0
2052,23,52,50,8,1,1,1
2053,23,53,55,3,1,1,0
2054,23,54,90,2,1,1,1
2055,23,55,55,0,1,1,1
2056,23,56,90,9,1,1,1
2057,23,57,30,5,1,1,0
2058,23,58,70,8,1,1,0
2059,23,59,60,1,1,1,1
2060,23,60,90,0,1,1,1
2061,23,61,55,5,1,1,1
2062,23,62,65,9,1,1,1
2063,23,63,40,3,1,0,0
2064,23,64,35,9,1,1,0
2065,23,65,30,8,1,1,0
2066,23,66,70,9,1,1,1
2067,23,67,35,0,1,1,1
2068,23,68,55,2,1,1,0
2069,23,69,25,5,1,1,1
2070,34,93,75,0,1,1,0
2071,23,71,55,1,1,1,0
2072,23,72,90,1,1,1,1
2073,23,73,50,1,1,1,1
2074,23,74,60,0,1,1,1
2075,23,75,30,9,1,0,0
2076,23,76,40,1,1,1,0
2077,23,77,80,2,1,1,1
2078,23,78,80,2,1,0,1
2079,35,43,20,6,1,0,0
2080,23,80,5,6,1,1,1
2081,23,81,20,5,1,0,0
2082,23,82,50,5,1,1,1
2083,23,83,25,3,1,1,0
2084,23,84,95,9,1,1,0
2085,23,85,90,5,1,1,0
2086,23,86,5,5,1,1,0
2087,23,87,100,8,1,1,1
2088,23,88,90,1,1,1,0
2089,23,89,50,5,1,1,1
2090,23,90,85,2,1,1,1
2091,23,91,45,6,1,1,1
2092,23,92,35,5,1,1,0
2093,23,93,80,7,1,1,1
2094,23,94,55,1,1,1,0
2095,23,95,40,7,1,1,1
2096,23,96,85,4,1,1,0
2097,23,97,5,4,1,1,0
2098,23,98,60,5,1,1,1
2099,23,99,5,2,1,1,0
2100,24,25,35,9,1,0,0
2101,24,26,95,2,1,0,0
2102,24,27,70,4,1,1,0
2103,24,28,95,6,1,1,1
2104,24,29,5,1,1,1,0
2105,24,30,100,5,1,1,1
2106,24,31,80,4,1,0,1
2107,24,32,10,6,1,1,0
2108,35,79,20,4,1,0,0
2109,24,34,5,6,1,1,0
2110,24,35,55,7,1,1,1
2111,24,36,50,9,1,1,1
2112,24,37,60,5,1,1,0
2113,24,38,100,8,1,1,1
2114,24,39,5,5,1,1,0
2115,24,40,85,7,1,1,1
2116,24,41,55,8,1,0,1
2117,24,42,60,0,1,1,0
2118,24,43,85,1,1,1,1
2119,35,97,20,6,1,1,0
2120,24,45,85,0,1,1,1
2121,24,46,50,9,1,1,1
2122,24,47,45,4,1,1,0
2123,24,48,80,2,1,1,1
2124,24,49,90,3,1,1,0
2125,24,50,55,2,1,1,0
2126,24,51,70,0,1,1,0
2127,24,52,5,1,1,1,0
2128,36,50,60,3,1,1,0
2129,24,54,45,1,1,1,1
2130,24,55,30,9,1,1,1
2131,24,56,10,6,1,1,1
2132,24,57,10,1,1,1,0
2133,24,58,75,1,1,0,0
2134,24,59,15,2,1,1,1
2135,36,75,60,6,1,1,1
2136,24,61,15,8,1,1,0
2137,24,62,10,8,1,1,0
2138,24,63,30,4,1,1,1
2139,24,64,25,4,1,1,0
2140,24,65,35,3,1,1,1
2141,24,66,95,1,1,1,0
2142,24,67,100,3,1,0,1
2143,24,68,55,4,1,1,1
2144,24,69,10,3,1,1,1
2145,24,70,10,3,1,1,0
2146,24,71,85,0,1,1,0
2147,24,72,5,9,1,1,1
2148,24,73,65,8,1,1,0
2149,24,74,30,0,1,1,1
2150,24,75,90,8,1,1,1
2151,24,76,70,1,1,0,0
2152,24,77,100,1,1,0,0
2153,24,78,80,7,1,1,1
2154,24,79,60,2,1,1,0
2155,24,80,60,3,1,1,0
2156,24,81,70,8,1,0,0
2157,24,82,90,2,1,1,0
2158,24,83,80,0,1,1,0
2159,24,84,5,8,1,1,0
2160,24,85,70,9,1,1,1
2161,24,86,70,9,1,0,1
2162,24,87,50,8,1,1,0
2163,24,88,30,4,1,1,0
2164,24,89,50,5,1,0,0
2165,24,90,55,3,1,1,0
2166,24,91,40,7,1,1,1
2167,24,92,85,2,1,1,0
2168,24,93,10,5,1,0,1
2169,24,94,100,0,1,1,1
2170,24,95,70,9,1,0,1
2171,37,66,75,6,1,0,0
2172,24,97,10,9,1,0,0
2173,24,98,15,4,1,1,0
2174,24,99,55,5,1,1,0
2175,25,26,70,3,1,1,1
2176,25,27,95,3,1,1,1
2177,25,28,40,8,1,1,0
2178,25,29,15,8,1,1,0
2179,37,78,100,3,1,1,1
2180,37,79,100,3,1,1,0
2181,25,32,85,5,1,1,1
2182,25,33,85,7,1,1,0
2183,25,34,50,0,1,1,0
2184,25,35,85,5,1,1,1
2185,25,36,70,1,1,0,1
2186,25,37,65,5,1,0,0
2187,25,38,50,9,1,1,0
2188,25,39,35,5,1,0,1
2189,25,40,10,6,1,1,1
2190,25,41,85,6,1,0,0
2191,25,42,50,0,1,1,1
2192,38,39,25,9,1,1,0
2193,25,44,75,6,1,1,0
2194,38,43,20,3,1,0,1
2195,25,46,70,4,1,0,1
2196,25,47,35,1,1,1,1
2197,25,48,85,4,1,1,0
2198,25,49,10,4,1,1,1
2199,25,50,55,1,1,1,0
2200,25,51,35,9,1,1,1
2201,25,52,70,1,1,0,1
2202,38,53,85,4,1,1,1
2203,25,54,95,2,1,1,1
2204,25,55,25,9,1,1,0
2205,25,56,45,5,1,1,1
2206,25,57,45,4,1,0,0
2207,25,58,20,2,1,0,0
2208,25,59,70,8,1,1,0
2209,25,60,85,0,1,1,0
2210,25,61,60,5,1,1,0
2211,25,62,45,2,1,1,0
2212,25,63,60,6,1,1,1
2213,25,64,5,8,1,0,0
2214,25,65,75,2,1,1,1
2215,25,66,55,2,1,1,1
2216,25,67,25,5,1,1,1
2217,25,68,5,2,1,1,1
2218,25,69,85,6,1,1,1
2219,25,70,35,4,1,0,0
2220,25,71,55,0,1,1,1
2221,25,72,10,1,1,1,0
2222,25,73,90,3,1,1,1
2223,25,74,10,6,1,1,1
2224,25,75,35,8,1,1,0
2225,25,76,80,0,1,1,1
2226,38,90,15,1,1,1,0
2227,25,78,35,4,1,1,1
2228,25,79,95,7,1,0,0
2229,25,80,100,7,1,0,1
2230,38,94,40,6,1,1,0
2231,38,95,20,8,1,1,0
2232,25,83,60,5,1,1,1
2233,25,84,85,3,1,0,1
2234,25,85,75,3,1,1,0
2235,39,43,25,9,1,1,1
2236,25,87,60,6,1,1,0
2237,25,88,20,2,1,1,0
2238,25,89,80,3,1,1,1
2239,25,90,50,0,1,1,1
2240,25,91,50,6,1,1,1
2241,25,92,5,5,1,1,0
2242,25,93,85,5,1,1,0
2243,25,94,100,9,1,1,1
2244,25,95,100,6,1,1,1
2245,25,96,35,3,1,1,0
2246,25,97,10,7,1,1,0
2247,25,98,10,6,1,1,0
2248,25,99,50,7,1,1,0
2249,26,27,40,7,1,1,0
2250,26,28,40,5,1,1,0
2251,26,29,90,1,1,1,0
2252,39,72,30,5,1,1,0
2253,26,31,15,8,1,1,1
2254,26,32,25,2,1,1,1
2255,26,33,60,3,1,1,0
2256,26,34,40,5,1,0,0
2257,26,35,55,6,1,1,0
2258,26,36,20,1,1,0,1
2259,26,37,55,7,1,1,0
2260,26,38,90,1,1,0,1
2261,26,39,20,7,1,1,1
2262,26,40,80,0,1,1,0
2263,26,41,85,9,1,0,1
2264,40,42,15,3,1,0,1
2265,26,43,55,4,1,1,1
2266,26,44,10,5,1,1,1
2267,40,45,25,8,1,0,0
2268,26,46,5,9,1,1,0
2269,26,47,50,9,1,1,1
2270,26,48,30,2,1,1,0
2271,26,49,30,2,1,1,1
2272,26,50,85,5,1,1,1
2273,26,51,50,6,1,1,1
2274,26,52,30,6,1,1,1
2275,26,53,70,8,1,1,1
2276,26,54,5,9,1,0,0
2277,26,55,45,2,1,0,0
2278,40,62,60,7,1,1,1
2279,26,57,45,7,1,1,1
2280,26,58,65,1,1,1,0
2281,26,59,15,4,1,0,0
2282,26,60,85,4,1,0,1
2283,26,61,80,0,1,1,1
2284,26,62,65,1,1,1,0
2285,26,63,30,1,1,1,1
2286,26,64,25,1,1,1,1
2287,26,65,20,5,1,1,1
2288,26,66,55,8,1,0,1
2289,26,67,70,1,1,1,0
2290,26,68,50,6,1,0,1
2291,40,80,60,5,1,0,0
2292,40,82,40,2,1,0,1
2293,26,71,40,3,1,1,1
2294,26,72,75,7,1,1,0
2295,26,73,90,6,1,1,1
2296,26,74,10,4,1,0,1
2297,26,75,65,3,1,1,1
2298,26,76,45,7,1,0,1
2299,26,77,55,2,1,0,1
2300,26,78,75,5,1,1,0
2301,26,79,80,4,1,0,1
2302,26,80,60,9,1,1,0
2303,40,97,45,6,1,0,1
2304,26,82,10,3,1,1,0
2305,26,83,60,0,1,0,0
2306,26,84,25,2,1,0,0
2307,26,85,45,6,1,1,1
2308,26,86,25,3,1,0,0
2309,26,87,90,0,1,1,0
2310,26,88,15,8,1,1,1
2311,26,89,95,7,1,1,1
2312,26,90,10,7,1,1,0
2313,26,91,100,1,1,0,0
2314,26,92,90,6,1,0,1
2315,26,93,10,6,1,0,0
2316,26,94,70,9,1,1,0
2317,26,95,70,8,1,0,1
2318,26,96,80,4,1,1,0
2319,26,97,75,4,1,0,0
2320,26,98,80,5,1,1,1
2321,41,74,30,6,1,1,1
2322,27,28,90,0,1,1,1
2323,27,29,20,3,1,1,0
2324,27,30,75,3,1,1,0
2325,27,31,45,3,1,1,1
2326,41,83,45,3,1,1,1
2327,41,84,10,8,1,1,1
2328,27,34,35,6,1,0,0
2329,27,35,10,1,1,1,1
2330,27,36,75,7,1,1,0
2331,27,37,45,4,1,1,0
2332,27,38,95,9,1,1,0
2333,27,39,15,7,1,1,1
2334,27,40,100,2,1,1,0
2335,27,41,75,6,1,1,0
2336,42,45,55,9,1,1,0
2337,27,43,55,0,1,1,1
2338,27,44,65,5,1,1,0
2339,27,45,15,7,1,1,0
2340,27,46,30,0,1,1,0
2341,27,47,40,6,1,1,0
2342,27,48,90,3,1,1,0
2343,27,49,30,7,1,1,0
2344,27,50,45,8,1,0,0
2345,27,51,100,2,1,1,0
2346,27,52,65,8,1,1,0
2347,27,53,50,9,1,1,0
2348,27,54,80,1,1,1,0
2349,27,55,5,1,1,0,1
2350,27,56,65,2,1,1,0
2351,27,57,100,3,1,1,1
2352,42,66,40,0,1,1,0
2353,27,59,80,3,1,1,1
2354,27,60,30,7,1,1,0
2355,27,61,90,6,1,1,0
2356,27,62,75,8,1,1,0
2357,42,74,90,1,1,1,0
2358,27,64,65,5,1,1,0
2359,27,65,95,8,1,1,1
2360,27,66,80,4,1,1,1
2361,27,67,100,9,1,1,1
2362,27,68,45,4,1,1,0
2363,27,69,100,6,1,1,1
2364,27,70,30,4,1,1,1
2365,27,71,40,2,1,0,1
2366,27,72,70,5,1,1,1
2367,27,73,75,4,1,1,0
2368,42,91,100,0,1,1,1
2369,27,75,40,7,1,1,1
2370,27,76,10,2,1,1,1
2371,27,77,95,6,1,1,1
2372,27,78,45,6,1,1,0
2373,27,79,35,1,1,1,0
2374,27,80,40,6,1,1,1
2375,43,47,25,3,1,1,0
2376,27,82,65,4,1,1,0
2377,27,83,15,2,1,1,1
2378,27,84,20,4,1,1,0
2379,27,85,35,8,1,1,1
2380,27,86,35,6,1,1,0
2381,27,87,40,0,1,1,0
2382,27,88,40,6,1,1,1
2383,27,89,75,4,1,1,1
2384,27,90,55,4,1,0,1
2385,27,91,20,1,1,1,1
2386,27,92,95,4,1,1,0
2387,27,93,90,1,1,1,0
2388,27,94,55,9,1,0,0
2389,27,95,35,3,1,1,1
2390,27,96,35,1,1,1,0
2391,43,69,70,8,1,0,0
2392,27,98,15,5,1,1,1
2393,27,99,95,7,1,1,0
2394,28,29,70,8,1,1,1
2395,28,30,85,5,1,1,1
2396,28,31,35,4,1,1,0
2397,28,32,10,6,1,0,0
2398,28,33,65,1,1,1,1
2399,28,34,20,6,1,1,1
2400,28,35,55,8,1,0,1
2401,28,36,5,8,1,0,0
2402,43,86,5,2,1,1,1
2403,28,38,95,5,1,0,1
2404,28,39,60,2,1,1,1
2405,43,90,90,5,1,1,0
2406,28,41,60,8,1,0,1
2407,28,42,90,2,1,1,1
2408,28,43,15,6,1,0,1
2409,28,44,15,9,1,0,1
2410,28,45,15,1,1,0,0
2411,43,98,45,9,1,1,0
2412,28,47,55,6,1,1,0
2413,28,48,70,4,1,1,1
2414,28,49,100,0,1,1,0
2415,28,50,70,1,1,0,0
2416,28,51,10,9,1,1,0
2417,28,52,70,8,1,1,0
2418,28,53,70,4,1,1,1
2419,44,60,30,1,1,1,1
2420,28,55,95,2,1,1,0
2421,28,56,80,3,1,1,0
2422,28,57,10,3,1,1,1
2423,28,58,50,9,1,0,1
2424,28,59,30,5,1,1,0
2425,28,60,55,2,1,0,1
2426,28,61,60,1,1,1,1
2427,28,62,35,4,1,1,0
2428,28,63,95,7,1,1,1
2429,28,64,90,4,1,1,0
2430,28,65,30,8,1,1,0
2431,28,66,40,5,1,1,0
2432,28,67,90,9,1,1,0
2433,44,78,95,9,1,1,1
2434,28,69,60,1,1,1,1
2435,28,70,85,0,1,0,1
2436,28,71,40,6,1,1,0
2437,28,72,25,5,1,1,0
2438,44,84,70,9,1,1,0
2439,28,74,10,7,1,1,0
2440,28,75,85,4,1,0,0
2441,28,76,80,3,1,1,0
2442,28,77,100,2,1,1,1
2443,28,78,60,4,1,1,0
2444,28,79,20,6,1,1,0
2445,28,80,95,1,1,1,1
2446,28,81,90,1,1,0,0
2447,28,82,100,7,1,0,1
2448,28,83,55,7,1,1,0
2449,28,84,90,2,1,1,1
2450,45,49,55,2,1,1,1
2451,28,86,40,5,1,0,0
2452,28,87,85,2,1,1,1
2453,28,88,80,2,1,1,0
2454,28,89,35,5,1,1,1
2455,45,66,100,3,1,0,0
2456,28,91,80,6,1,1,0
2457,28,92,5,3,1,1,0
2458,28,93,55,0,1,1,1
2459,28,94,100,3,1,1,1
2460,28,95,15,8,1,1,0
2461,28,96,75,4,1,0,1
2462,28,97,75,8,1,1,1
2463,28,98,75,8,1,1,1
2464,28,99,95,3,1,1,1
2465,29,30,50,1,1,1,0
2466,29,31,95,8,1,0,1
2467,29,32,20,0,1,0,1
2468,29,33,85,7,1,1,1
2469,29,34,40,1,1,1,1
2470,29,35,15,7,1,1,1
2471,29,36,40,4,1,0,1
2472,29,37,85,5,1,1,0
2473,29,38,45,1,1,1,0
2474,29,39,60,4,1,1,0
2475,46,48,75,3,1,1,0
2476,29,41,95,7,1,1,1
2477,29,42,75,1,1,1,1
2478,29,43,15,0,1,1,0
2479,46,55,20,9,1,0,1
2480,29,45,30,8,1,1,1
2481,29,46,20,9,1,1,1
2482,29,47,10,2,1,1,0
2483,29,48,65,7,1,1,0
2484,29,49,40,4,1,1,1
2485,29,50,60,9,1,1,0
2486,46,67,75,8,1,1,1
2487,29,52,95,4,1,1,0
2488,29,53,85,9,1,1,1
2489,29,54,95,4,1,0,1
2490,29,55,85,7,1,0,1
2491,46,77,40,7,1,1,1
2492,29,57,35,8,1,1,1
2493,29,58,50,2,1,1,1
2494,29,59,40,4,1,0,1
2495,29,60,95,5,1,1,1
2496,46,82,5,1,1,1,1
2497,29,62,100,5,1,1,1
2498,29,63,55,7,1,0,0
2499,29,64,10,3,1,0,1
2500,29,65,5,2,1,1,1
2501,29,66,80,3,1,0,0
2502,29,67,40,5,1,0,0
2503,29,68,65,7,1,0,1
2504,29,69,100,3,1,1,1
2505,29,70,100,8,1,1,0
2506,29,71,45,9,1,1,0
2507,29,72,30,6,1,1,1
2508,47,49,55,0,1,0,1
2509,29,74,45,9,1,1,0
2510,29,75,60,0,1,0,0
2511,29,76,20,2,1,1,0
2512,29,77,80,8,1,1,0
2513,29,78,85,3,1,1,1
2514,29,79,25,2,1,1,1
2515,29,80,90,5,1,1,1
2516,29,81,100,8,1,1,1
2517,29,82,85,3,1,1,0
