# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,3,1,1,0
1698,18,88,60,0,1,0,1
1699,25,51,55,8,1,1,0
1700,18,90,55,8,1,1,1
1701,18,91,100,2,1,1,1
1702,18,92,85,7,1,1,1
1703,18,93,100,0,1,0,1
1704,18,94,15,3,1,1,0
1705,18,95,50,8,1,1,0
1706,18,96,100,2,1,1,1
1707,18,97,80,2,1,1,1
1708,25,65,100,6,1,1,1
1709,18,99,85,6,1,1,1
1710,19,20,30,5,1,1,1
1711,19,21,95,3,1,1,0
1712,19,22,10,3,1,0,0
1713,19,23,10,8,1,1,1
1714,19,24,60,5,1,1,1
1715,19,25,95,0,1,0,0
1716,19,26,80,3,1,1,0
1717,19,27,10,4,1,1,0
1718,19,28,100,8,1,1,1
1719,19,29,40,8,1,1,1
1720,19,30,70,8,1,1,0
1721,25,91,65,2,1,1,0
1722,19,32,45,4,1,0,0
1723,19,33,65,2,1,0,0
1724,25,95,60,0,1,0,1
1725,19,35,65,0,1,1,1
1726,19,36,100,3,1,1,1
1727,19,37,60,7,1,1,1
1728,26,30,5,1,1,1,1
1729,19,39,65,6,1,1,0
1730,19,40,10,2,1,1,0
1731,19,41,15,9,1,1,1
1732,19,42,5,4,1,1,1
1733,26,36,55,8,1,1,0
1734,19,44,15,0,1,1,1
1735,19,45,10,8,1,1,1
1736,19,46,30,9,1,1,0
1737,19,47,85,3,1,1,1
1738,19,48,15,3,1,1,0
1739,26,44,65,6,1,0,0
1740,19,50,75,8,1,1,0
1741,19,51,30,2,1,1,1
1742,19,52,35,7,1,1,0
1743,19,53,30,3,1,0,1
1744,19,54,10,4,1,1,0
1745,19,55,60,0,1,0,1
1746,19,56,40,2,1,0,0
1747,19,57,100,5,1,0,1
1748,19,58,45,5,1,0,0
1749,19,59,30,8,1,1,1
1750,19,60,35,3,1,1,1
1751,19,61,50,5,1,1,0
1752,19,62,65,5,1,1,0
1753,19,63,5,2,1,0,0
1754,19,64,90,6,1,1,0
1755,19,65,20,7,1,1,0
1756,19,66,15,5,1,1,1
1757,19,67,20,6,1,0,1
1758,26,70,50,2,1,1,1
1759,19,69,70,1,1,1,0
1760,19,70,20,8,1,1,1
1761,19,71,45,9,1,1,0
1762,19,72,60,0,1,1,0
1763,19,73,25,3,1,0,0
1764,26,78,30,7,1,1,0
1765,19,75,40,8,1,1,1
1766,19,76,85,3,1,0,1
1767,19,77,10,7,1,1,0
1768,19,78,10,2,1,0,0
1769,19,79,5,9,1,1,1
1770,19,80,60,0,1,0,1
1771,19,81,15,8,1,1,1
1772,19,82,30,8,1,1,1
1773,19,83,35,6,1,1,1
1774,19,84,25,4,1,0,0
1775,26,99,85,8,1,1,0
1776,19,86,55,9,1,0,0
1777,19,87,70,6,1,1,1
1778,19,88,20,9,1,1,1
1779,19,89,95,8,1,1,0
1780,19,90,30,8,1,1,0
1781,19,91,85,1,1,1,0
1782,19,92,90,9,1,1,1
1783,19,93,55,1,1,1,1
1784,19,94,60,9,1,1,1
1785,19,95,90,1,1,0,1
1786,19,96,95,8,1,1,0
1787,19,97,15,0,1,1,0
1788,27,57,20,0,1,1,0
1789,19,99,80,2,1,1,0
1790,20,21,70,9,1,0,0
1791,20,22,25,3,1,1,0
1792,20,23,75,0,1,1,0
1793,20,24,45,5,1,1,0
1794,20,25,65,5,1,1,0
1795,20,26,75,0,1,1,0
1796,20,27,35,5,1,1,1
1797,20,28,65,6,1,1,0
1798,27,76,100,2,1,1,0
1799,20,30,35,2,1,0,1
1800,20,31,100,6,1,0,0
1801,20,32,65,6,1,1,0
1802,20,33,45,3,1,0,0
1803,20,34,30,2,1,1,0
1804,20,35,20,9,1,0,0
1805,20,36,35,7,1,1,1
1806,27,89,95,5,1,1,1
1807,27,90,5,0,1,0,1
1808,20,39,70,9,1,1,0
1809,20,40,70,0,1,1,0
1810,27,94,75,7,1,1,1
1811,20,42,5,0,1,1,0
1812,20,43,70,0,1,1,1
1813,20,44,40,7,1,0,0
1814,20,45,20,1,1,1,1
1815,28,35,55,7,1,1,1
1816,20,47,65,2,1,0,1
1817,20,48,95,1,1,1,1
1818,20,49,95,5,1,1,0
1819,20,50,80,4,1,1,1
1820,20,51,65,0,1,1,0
1821,20,52,15,8,1,1,0
1822,20,53,85,9,1,1,1
1823,20,54,20,4,1,0,0
1824,20,55,15,1,1,0,0
1825,20,56,85,7,1,1,1
1826,20,57,50,7,1,1,0
1827,28,50,15,1,1,1,0
1828,20,59,40,4,1,1,1
1829,20,60,15,1,1,0,1
1830,20,61,50,7,1,1,0
1831,20,62,5,5,1,1,0
1832,20,63,55,6,1,1,1
1833,20,64,45,2,1,0,0
1834,20,65,35,5,1,0,1
1835,20,66,30,6,1,1,0
1836,20,67,15,8,1,0,0
1837,20,68,15,2,1,0,1
1838,20,69,15,6,1,1,1
1839,20,70,55,1,1,1,0
1840,28,69,65,6,1,1,0
1841,20,72,50,3,1,1,1
1842,20,73,5,7,1,1,1
1843,20,74,50,3,1,1,0
1844,20,75,10,1,1,1,1
1845,20,76,15,4,1,1,1
1846,20,77,35,1,1,0,0
1847,20,78,20,3,1,0,0
1848,20,79,55,5,1,1,0
1849,20,80,10,4,1,0,0
1850,20,81,60,8,1,0,0
1851,20,82,50,3,1,1,1
1852,28,89,70,8,1,1,1
1853,20,84,25,1,1,1,1
1854,20,85,10,7,1,1,1
1855,20,86,15,7,1,1,1
1856,20,87,85,6,1,0,1
1857,28,96,60,6,1,0,0
1858,20,89,50,5,1,1,0
1859,28,98,100,3,1,1,0
1860,20,91,60,8,1,1,0
1861,29,31,15,7,1,0,1
1862,29,32,90,7,1,1,0
1863,20,94,5,9,1,0,0
1864,20,95,50,3,1,1,0
1865,20,96,20,1,1,1,1
1866,20,97,80,7,1,1,1
1867,29,38,95,7,1,0,1
1868,20,99,60,5,1,0,0
1869,21,22,60,6,1,0,0
1870,21,23,50,5,1,1,0
1871,29,49,45,4,1,1,1
1872,21,25,55,4,1,1,0
1873,21,26,60,6,1,0,1
1874,21,27,40,5,1,1,0
1875,21,28,95,8,1,1,0
1876,21,29,50,8,1,0,0
1877,21,30,85,1,1,1,1
1878,21,31,40,1,1,1,0
1879,21,32,75,0,1,0,0
1880,29,75,50,9,1,1,0
1881,21,34,25,4,1,0,1
1882,21,35,85,0,1,1,0
1883,21,36,25,2,1,1,0
1884,21,37,85,0,1,1,0
1885,21,38,75,3,1,1,0
1886,21,39,70,3,1,1,0
1887,21,40,95,9,1,1,1
1888,21,41,30,9,1,1,0
1889,21,42,35,3,1,1,0
1890,29,94,25,5,1,1,1
1891,21,44,55,1,1,1,1
1892,21,45,70,7,1,1,1
1893,21,46,25,0,1,1,1
1894,21,47,95,2,1,1,0
1895,21,48,70,2,1,0,0
1896,21,49,85,3,1,1,1
1897,21,50,65,1,1,1,0
1898,21,51,35,9,1,0,1
1899,21,52,35,1,1,1,1
1900,21,53,100,7,1,0,0
1901,21,54,40,8,1,1,0
1902,21,55,95,2,1,1,0
1903,21,56,25,1,1,1,0
1904,21,57,35,2,1,0,0
1905,21,58,10,6,1,1,1
1906,21,59,55,9,1,1,1
1907,21,60,60,2,1,1,1
1908,21,61,75,1,1,1,0
1909,21,62,30,4,1,1,1
1910,30,61,25,7,1,1,0
1911,21,64,100,8,1,0,0
1912,21,65,65,3,1,1,0
1913,21,66,55,2,1,1,1
1914,21,67,60,7,1,1,0
1915,21,68,80,7,1,1,0
1916,21,69,40,7,1,0,1
1917,21,70,45,1,1,1,1
1918,21,71,75,7,1,1,1
1919,21,72,80,9,1,1,1
1920,21,73,100,0,1,1,1
1921,21,74,60,3,1,1,1
1922,21,75,80,1,1,1,0
1923,21,76,85,5,1,1,0
1924,21,77,20,3,1,0,0
1925,21,78,50,2,1,1,1
1926,21,79,15,1,1,1,0
1927,30,86,75,5,1,1,0
1928,21,81,60,4,1,0,0
1929,21,82,70,8,1,0,1
1930,21,83,65,0,1,1,0
1931,21,84,15,5,1,0,0
1932,21,85,55,9,1,0,0
1933,21,86,15,7,1,1,1
1934,21,87,100,1,1,0,0
1935,21,88,85,3,1,1,1
1936,21,89,95,5,1,1,0
1937,21,90,35,8,1,1,0
1938,21,91,60,0,1,0,1
1939,21,92,85,8,1,1,0
1940,21,93,30,0,1,1,1
1941,21,94,80,7,1,0,1
1942,21,95,80,1,1,1,0
1943,21,96,50,2,1,0,0
1944,21,97,50,9,1,0,0
1945,21,98,35,5,1,1,0
1946,21,99,65,0,1,1,0
1947,22,23,30,4,1,0,0
1948,22,24,5,9,1,1,1
1949,22,25,85,8,1,1,1
1950,22,26,50,3,1,1,1
1951,22,27,45,5,1,1,1
1952,22,28,65,7,1,0,1
1953,22,29,30,0,1,1,0
1954,22,30,95,2,1,1,1
1955,22,31,45,3,1,1,1
1956,22,32,75,6,1,1,1
1957,22,33,35,6,1,1,0
1958,22,34,5,5,1,1,0
1959,31,70,65,5,1,1,1
1960,31,73,15,6,1,1,0
1961,22,37,60,9,1,1,1
1962,22,38,65,0,1,1,0
1963,22,39,5,5,1,1,1
1964,22,40,85,0,1,1,0
1965,22,41,85,0,1,0,1
1966,22,42,55,9,1,0,0
1967,22,43,50,5,1,0,1
1968,22,44,70,7,1,0,1
1969,31,91,25,7,1,1,0
1970,22,46,55,8,1,1,1
1971,22,47,10,1,1,1,0
1972,22,48,65,9,1,1,1
1973,22,49,90,9,1,1,0
1974,22,50,100,6,1,0,0
1975,22,51,50,7,1,0,0
1976,22,52,80,4,1,0,1
1977,22,53,75,3,1,1,1
1978,22,54,85,0,1,1,0
1979,22,55,45,8,1,0,0
1980,22,56,30,7,1,1,0
1981,22,57,30,2,1,1,1
1982,22,58,20,2,1,0,1
1983,22,59,25,2,1,1,0
1984,22,60,75,7,1,0,1
1985,22,61,55,2,1,1,0
1986,22,62,45,8,1,1,0
1987,22,63,5,1,1,0,1
1988,32,50,10,7,1,1,1
1989,22,65,60,4,1,0,1
1990,22,66,35,9,1,1,0
1991,22,67,30,3,1,1,0
1992,22,68,75,2,1,1,1
1993,22,69,50,0,1,1,0
1994,22,70,5,5,1,1,1
1995,22,71,50,7,1,1,1
1996,22,72,65,6,1,1,1
1997,32,63,100,0,1,1,0
1998,22,74,70,4,1,1,1
1999,22,75,25,0,1,0,0
2000,22,76,90,3,1,1,1
2001,32,67,35,8,1,0,0
2002,22,78,40,8,1,1,0
2003,22,79,45,8,1,0,1
2004,22,80,100,4,1,0,0
2005,32,73,10,1,1,1,1
2006,22,82,20,4,1,1,1
2007,22,83,55,3,1,0,1
2008,22,84,60,0,1,1,0
2009,22,85,50,0,1,0,1
2010,22,86,25,3,1,1,1
2011,22,87,95,5,1,1,1
2012,22,88,10,5,1,1,1
2013,32,82,60,1,1,1,1
2014,22,90,65,3,1,1,1
2015,22,91,15,6,1,1,1
2016,22,92,25,1,1,1,0
2017,22,93,55,3,1,0,0
2018,22,94,80,5,1,0,0
2019,22,95,45,5,1,1,0
2020,22,96,80,3,1,1,1
2021,33,37,100,4,1,1,0
2022,22,98,75,8,1,1,1
2023,22,99,85,0,1,1,0
2024,23,24,5,9,1,1,1
2025,23,25,30,0,1,0,1
2026,23,26,70,6,1,1,1
2027,23,27,10,1,1,1,1
2028,23,28,25,9,1,1,0
2029,23,29,25,8,1,0,1
2030,23,30,25,1,1,1,1
2031,23,31,20,9,1,1,1
2032,23,32,15,1,1,1,1
2033,23,33,25,9,1,1,1
2034,33,58,25,8,1,1,0
2035,23,35,25,4,1,1,1
2036,23,36,35,1,1,0,1
2037,23,37,45,6,1,0,0
2038,23,38,100,7,1,0,1
2039,23,39,95,0,1,0,0
2040,23,40,65,6,1,1,0
2041,23,41,55,0,1,0,0
2042,23,42,10,8,1,1,1
2043,23,43,60,0,1,1,0
2044,23,44,35,5,1,1,0
2045,23,45,40,1,1,1,0
2046,23,46,15,3,1,1,1
2047,23,47,15,5,1,0,0
2048,23,48,90,4,1,0,0
2049,23,49,80,7,1,1,0
2050,23,50,5,6,1,1,0
2051,23,51,20,1,1,1,1
2052,23,52,75,4,1,0,0
2053,23,53,95,9,1,1,1
2054,23,54,30,9,1,1,1
2055,23,55,35,6,1,1,0
2056,23,56,75,4,1,0,0
2057,23,57,20,5,1,1,1
2058,23,58,10,1,1,1,0
2059,23,59,25,0,1,1,1
2060,23,60,30,4,1,1,0
2061,23,61,60,8,1,1,1
2062,34,44,5,7,1,1,0
2063,23,63,25,9,1,1,1
2064,23,64,30,4,1,0,0
2065,23,65,25,1,1,1,0
2066,23,66,25,3,1,0,0
2067,23,67,50,6,1,0,1
2068,23,68,55,9,1,0,1
2069,23,69,30,5,1,1,1
2070,23,70,15,4,1,1,1
2071,23,71,60,6,1,0,1
2072,34,60,25,0,1,1,1
2073,23,73,55,8,1,0,0
2074,23,74,85,4,1,1,0
2075,23,75,85,5,1,1,1
2076,23,76,40,7,1,1,0
2077,23,77,15,2,1,1,1
2078,23,78,20,2,1,1,0
2079,23,79,5,6,1,1,0
2080,23,80,50,1,1,1,0
2081,23,81,100,8,1,1,1
2082,23,82,10,4,1,0,0
2083,23,83,30,8,1,1,0
2084,23,84,15,5,1,1,1
2085,23,85,100,8,1,1,1
2086,23,86,45,8,1,1,0
2087,23,87,30,8,1,1,0
2088,23,88,30,8,1,1,1
2089,23,89,15,8,1,1,0
2090,23,90,15,9,1,1,0
2091,23,91,100,0,1,0,1
2092,23,92,20,0,1,1,0
2093,23,93,80,8,1,0,0
2094,23,94,45,3,1,1,0
2095,34,96,25,6,1,0,1
2096,23,96,100,8,1,1,1
2097,23,97,100,0,1,0,1
2098,23,98,45,1,1,1,0
2099,23,99,5,0,1,1,1
2100,24,25,20,6,1,1,0
2101,24,26,20,5,1,1,0
2102,24,27,5,5,1,1,1
2103,24,28,30,1,1,1,1
2104,35,50,15,8,1,1,0
2105,24,30,100,9,1,0,1
2106,24,31,75,4,1,1,0
2107,24,32,100,9,1,1,1
2108,24,33,90,0,1,1,1
2109,24,34,90,8,1,0,0
2110,24,35,10,9,1,1,0
2111,35,57,55,6,1,1,1
2112,24,37,55,0,1,0,1
2113,24,38,5,2,1,0,0
2114,35,60,80,8,1,1,0
2115,24,40,70,1,1,1,1
2116,24,41,65,9,1,0,0
2117,24,42,15,8,1,1,1
2118,35,66,55,2,1,1,0
2119,35,67,85,1,1,1,1
2120,35,69,10,3,1,1,0
2121,35,70,25,9,1,1,0
2122,24,47,55,1,1,1,1
2123,24,48,85,6,1,1,1
2124,24,49,10,0,1,1,0
2125,24,50,45,8,1,1,0
2126,24,51,90,5,1,1,0
2127,24,52,35,7,1,1,1
2128,24,53,50,1,1,1,0
2129,24,54,55,3,1,0,0
2130,24,55,30,6,1,1,0
2131,24,56,5,6,1,1,1
2132,24,57,85,6,1,1,1
2133,35,96,45,3,1,1,1
2134,24,59,40,2,1,1,0
2135,24,60,25,7,1,1,1
2136,24,61,35,8,1,1,1
2137,24,62,25,6,1,1,0
2138,24,63,40,5,1,1,1
2139,24,64,85,1,1,0,1
2140,24,65,50,4,1,0,1
2141,24,66,100,2,1,1,1
2142,24,67,55,8,1,1,0
2143,24,68,10,9,1,1,1
2144,24,69,65,9,1,1,1
2145,24,70,85,7,1,0,1
2146,24,71,80,9,1,1,1
2147,24,72,20,6,1,1,0
2148,24,73,85,1,1,1,1
2149,24,74,55,9,1,1,0
2150,24,75,75,0,1,0,1
2151,24,76,20,9,1,1,1
2152,36,63,45,1,1,0,1
2153,24,78,25,5,1,1,0
2154,24,79,65,7,1,1,1
2155,24,80,60,6,1,1,1
2156,36,68,30,2,1,1,0
2157,24,82,65,3,1,1,1
2158,24,83,90,2,1,0,1
2159,24,84,20,1,1,1,1
2160,36,83,60,3,1,1,1
2161,24,86,85,8,1,1,0
2162,24,87,35,7,1,0,1
2163,36,89,20,9,1,1,0
2164,24,89,5,1,1,1,0
2165,36,91,35,6,1,1,1
2166,24,91,80,3,1,1,0
2167,24,92,75,0,1,1,1
2168,24,93,95,8,1,1,1
2169,24,94,25,0,1,0,1
2170,24,95,45,7,1,1,1
2171,37,45,10,6,1,0,0
2172,37,46,30,3,1,0,1
2173,24,98,20,0,1,0,1
2174,24,99,90,9,1,0,0
2175,25,26,30,0,1,0,1
2176,25,27,35,8,1,0,1
2177,25,28,15,3,1,1,1
2178,25,29,45,8,1,1,0
2179,37,59,20,6,1,0,0
2180,25,31,65,0,1,1,1
2181,25,32,50,3,1,0,1
2182,25,33,100,0,1,1,0
2183,25,34,15,5,1,0,0
2184,25,35,25,2,1,1,0
2185,25,36,25,2,1,1,1
2186,25,37,75,9,1,1,0
2187,25,38,20,5,1,0,1
2188,25,39,10,1,1,0,0
2189,25,40,30,4,1,1,0
2190,25,41,55,5,1,1,0
2191,25,42,25,7,1,1,1
2192,25,43,95,9,1,1,0
2193,25,44,75,0,1,1,1
2194,25,45,60,9,1,1,1
2195,25,46,60,2,1,0,1
2196,25,47,30,8,1,0,1
2197,25,48,55,1,1,0,0
2198,25,49,90,2,1,0,1
2199,25,50,60,8,1,1,1
2200,25,51,25,2,1,1,1
2201,37,97,40,3,1,1,0
2202,38,39,80,7,1,1,1
2203,25,54,55,5,1,1,1
2204,25,55,25,9,1,0,1
2205,25,56,90,5,1,0,1
2206,25,57,25,0,1,1,0
2207,38,45,35,7,1,1,1
2208,25,59,35,4,1,1,0
2209,25,60,80,1,1,1,1
2210,25,61,30,3,1,0,1
2211,38,52,85,0,1,0,1
2212,25,63,70,9,1,1,0
2213,25,64,10,8,1,0,0
2214,25,65,50,1,1,1,0
2215,25,66,65,7,1,0,1
2216,25,67,95,4,1,0,0
2217,25,68,40,3,1,0,1
2218,25,69,90,5,1,0,1
2219,25,70,10,5,1,0,0
2220,38,67,20,6,1,1,1
2221,25,72,5,2,1,1,0
2222,25,73,40,3,1,1,1
2223,25,74,60,1,1,1,1
2224,25,75,55,5,1,1,0
2225,25,76,90,3,1,1,1
2226,25,77,85,7,1,1,0
2227,25,78,25,0,1,1,1
2228,25,79,55,7,1,1,1
2229,25,80,45,3,1,1,0
2230,25,81,10,2,1,1,1
2231,25,82,35,4,1,0,0
2232,38,86,20,2,1,1,0
2233,25,84,80,3,1,1,0
2234,25,85,55,7,1,1,1
2235,25,86,10,2,1,1,1
2236,25,87,20,1,1,1,1
2237,25,88,95,7,1,1,0
2238,25,89,15,6,1,1,1
2239,25,90,65,2,1,1,0
2240,25,91,55,3,1,1,1
2241,25,92,85,6,1,1,0
2242,25,93,50,8,1,0,0
2243,25,94,70,6,1,0,1
2244,39,48,65,4,1,1,0
2245,25,96,50,6,1,1,1
2246,25,97,20,9,1,1,0
2247,25,98,15,6,1,1,1
2248,25,99,40,0,1,1,1
2249,26,27,70,3,1,0,1
2250,26,28,100,1,1,1,0
2251,26,29,80,5,1,0,1
2252,26,30,100,6,1,0,0
2253,39,58,35,7,1,0,1
2254,26,32,80,5,1,0,1
2255,26,33,100,9,1,0,1
2256,26,34,5,7,1,0,0
2257,26,35,75,7,1,1,1
2258,39,63,15,2,1,1,1
2259,26,37,20,8,1,0,1
2260,26,38,85,6,1,0,1
2261,26,39,30,1,1,1,1
2262,26,40,75,7,1,1,1
2263,26,41,85,0,1,0,0
2264,26,42,40,2,1,1,1
2265,26,43,75,8,1,1,1
2266,26,44,80,7,1,1,0
2267,26,45,70,6,1,0,1
2268,26,46,50,3,1,0,0
2269,26,47,85,6,1,1,1
2270,26,48,100,2,1,1,0
2271,26,49,35,8,1,1,0
2272,26,50,60,1,1,0,0
2273,26,51,80,8,1,1,1
2274,26,52,85,0,1,1,0
2275,26,53,15,1,1,1,0
2276,26,54,30,5,1,1,0
2277,26,55,40,8,1,1,0
2278,26,56,70,6,1,1,0
2279,26,57,80,8,1,1,0
2280,26,58,95,1,1,1,1
2281,26,59,10,7,1,1,0
2282,26,60,80,4,1,1,1
2283,26,61,60,0,1,1,1
2284,26,62,90,1,1,0,1
2285,40,53,65,0,1,1,1
2286,26,64,100,5,1,1,0
2287,26,65,20,3,1,0,0
2288,40,56,95,0,1,1,0
2289,26,67,85,5,1,1,0
2290,26,68,20,2,1,1,0
2291,26,69,50,6,1,1,0
2292,26,70,35,8,1,0,1
2293,26,71,55,7,1,0,1
2294,26,72,60,5,1,0,0
2295,26,73,55,8,1,1,1
2296,26,74,25,1,1,1,0
2297,26,75,35,2,1,1,0
2298,26,76,80,6,1,0,1
2299,26,77,10,4,1,1,0
2300,40,71,80,9,1,1,0
2301,26,79,40,2,1,0,1
2302,26,80,90,9,1,0,1
2303,26,81,65,3,1,1,1
2304,40,80,70,1,1,0,1
2305,26,83,5,6,1,0,1
2306,26,84,60,4,1,1,1
2307,26,85,15,9,1,1,0
2308,26,86,50,9,1,1,0
2309,26,87,50,7,1,0,1
2310,26,88,5,3,1,1,0
2311,26,89,45,8,1,1,0
2312,26,90,75,0,1,1,0
2313,26,91,75,2,1,0,0
2314,26,92,35,2,1,0,0
2315,40,95,100,2,1,0,0
2316,26,94,90,1,1,1,1
2317,26,95,100,4,1,1,0
2318,26,96,70,4,1,1,1
2319,26,97,85,8,1,1,1
2320,26,98,85,5,1,1,0
2321,41,46,85,6,1,1,0
2322,27,28,85,8,1,1,0
2323,27,29,25,3,1,0,1
2324,27,30,30,3,1,1,1
2325,27,31,65,7,1,0,1
2326,27,32,80,5,1,1,0
2327,27,33,85,6,1,1,0
2328,27,34,50,9,1,0,1
2329,27,35,55,5,1,1,1
2330,27,36,90,8,1,1,0
2331,27,37,5,0,1,1,0
2332,27,38,70,5,1,1,0
2333,27,39,90,5,1,1,0
2334,27,40,60,2,1,1,0
2335,27,41,65,0,1,1,1
2336,41,75,80,5,1,1,1
2337,27,43,75,3,1,1,1
2338,27,44,25,8,1,0,1
2339,41,84,65,1,1,0,0
2340,27,46,30,2,1,1,1
2341,27,47,10,5,1,1,0
2342,27,48,40,7,1,1,1
2343,27,49,15,1,1,1,1
2344,27,50,90,1,1,1,1
2345,27,51,30,6,1,1,1
2346,27,52,35,7,1,1,1
2347,27,53,100,9,1,1,0
2348,27,54,40,0,1,1,1
2349,42,43,70,4,1,1,0
2350,27,56,30,1,1,1,1
2351,27,57,45,3,1,1,1
2352,27,58,95,1,1,1,0
2353,27,59,80,0,1,1,1
2354,27,60,95,3,1,1,1
2355,27,61,45,1,1,1,1
2356,27,62,55,6,1,1,1
2357,27,63,10,1,1,1,0
2358,27,64,80,7,1,1,1
2359,27,65,10,8,1,0,0
2360,27,66,10,9,1,0,1
2361,27,67,25,1,1,1,1
2362,27,68,60,2,1,1,0
2363,27,69,75,9,1,1,0
2364,27,70,5,3,1,1,1
2365,27,71,65,1,1,1,1
2366,27,72,15,3,1,1,1
2367,27,73,15,2,1,0,0
2368,27,74,80,0,1,1,1
2369,27,75,60,7,1,1,1
2370,27,76,15,8,1,1,1
2371,42,84,80,0,1,1,1
2372,27,78,20,3,1,1,0
2373,27,79,55,0,1,1,0
2374,27,80,45,9,1,1,1
2375,27,81,40,7,1,1,1
2376,27,82,40,1,1,1,0
2377,42,94,35,2,1,1,1
2378,27,84,40,8,1,1,1
2379,27,85,15,4,1,1,0
2380,27,86,85,1,1,1,0
2381,27,87,35,4,1,1,1
2382,27,88,10,6,1,1,0
2383,27,89,45,8,1,1,1
2384,27,90,10,5,1,1,0
2385,27,91,100,0,1,0,1
2386,27,92,50,0,1,1,0
2387,27,93,70,8,1,1,1
2388,27,94,50,0,1,1,0
2389,27,95,90,5,1,1,1
2390,27,96,35,8,1,1,0
2391,43,65,35,8,1,0,1
2392,27,98,80,5,1,1,1
2393,43,67,35,8,1,1,1
2394,28,29,100,6,1,1,1
2395,28,30,5,3,1,1,0
2396,28,31,100,1,1,1,0
2397,28,32,70,3,1,0,0
2398,43,75,65,5,1,1,1
2399,43,76,35,5,1,1,1
2400,28,35,35,7,1,1,1
2401,28,36,90,6,1,1,1
2402,28,37,20,5,1,1,1
2403,28,38,30,6,1,1,1
2404,28,39,85,4,1,0,1
2405,28,40,10,6,1,1,1
2406,28,41,35,8,1,0,1
2407,43,86,65,2,1,1,1
2408,28,43,60,5,1,1,0
2409,28,44,80,5,1,1,1
2410,28,45,25,5,1,0,0
2411,28,46,50,0,1,1,0
2412,28,47,30,1,1,1,1
2413,28,48,15,5,1,1,1
2414,28,49,10,3,1,1,1
2415,28,50,40,1,1,1,1
2416,28,51,100,5,1,1,0
2417,28,52,60,0,1,1,1
2418,28,53,95,7,1,1,1
2419,28,54,70,4,1,0,1
2420,28,55,90,6,1,1,1
2421,28,56,55,9,1,1,0
2422,28,57,60,2,1,1,0
2423,44,58,60,9,1,0,0
2424,28,59,10,7,1,0,1
2425,44,60,50,3,1,0,0
2426,28,61,60,5,1,0,0
2427,28,62,55,4,1,1,0
2428,28,63,60,5,1,1,0
2429,44,67,90,2,1,1,0
2430,28,65,75,6,1,1,1
2431,28,66,60,7,1,1,0
2432,28,67,90,5,1,0,0
2433,28,68,45,1,1,1,1
2434,44,75,80,7,1,1,0
2435,28,70,95,2,1,0,0
2436,44,77,10,7,1,1,1
2437,28,72,35,7,1,0,1
2438,28,73,55,8,1,0,1
2439,28,74,95,5,1,1,1
2440,28,75,90,1,1,1,0
2441,28,76,30,6,1,1,0
2442,28,77,25,5,1,0,0
2443,28,78,85,4,1,1,1
2444,28,79,35,6,1,1,0
2445,28,80,60,0,1,0,0
2446,28,81,30,4,1,1,0
2447,28,82,100,3,1,1,0
2448,28,83,55,5,1,1,1
2449,28,84,95,2,1,1,0
2450,28,85,25,8,1,0,0
2451,45,50,85,3,1,1,0
2452,28,87,45,9,1,1,0
2453,28,88,25,0,1,1,1
2454,28,89,25,3,1,0,1
2455,28,90,85,6,1,1,1
2456,28,91,35,7,1,1,0
2457,28,92,100,5,1,0,0
2458,28,93,40,1,1,1,1
2459,28,94,75,0,1,1,1
2460,28,95,70,6,1,1,1
2461,28,96,35,0,1,1,1
2462,28,97,85,6,1,1,1
2463,28,98,85,3,1,1,1
2464,45,78,30,4,1,1,0
2465,29,30,100,4,1,1,1
2466,29,31,35,9,1,1,1
2467,29,32,65,2,1,1,1
2468,29,33,90,2,1,0,1
2469,29,34,95,1,1,0,1
2470,29,35,30,9,1,0,0
2471,29,36,15,8,1,1,1
2472,45,94,5,3,1,1,1
2473,45,95,30,0,1,1,0
2474,29,39,95,9,1,0,1
2475,29,40,70,1,1,1,1
2476,29,41,70,0,1,1,1
2477,29,42,25,1,1,0,1
2478,29,43,60,1,1,1,0
2479,46,58,85,7,1,1,1
2480,29,45,80,0,1,0,0
2481,46,60,60,3,1,1,0
2482,29,47,25,7,1,1,0
2483,29,48,50,4,1,1,1
2484,29,49,15,7,1,0,1
2485,29,50,100,6,1,1,1
2486,46,68,55,8,1,1,1
2487,29,52,50,9,1,1,1
2488,29,53,60,5,1,1,1
2489,46,75,65,8,1,1,0
2490,29,55,55,8,1,1,0
2491,29,56,50,1,1,1,0
2492,29,57,20,8,1,1,0
2493,29,58,5,7,1,1,0
2494,29,59,70,8,1,0,0
2495,29,60,50,0,1,1,0
2496,29,61,55,9,1,0,0
2497,29,62,55,5,1,0,1
2498,29,63,70,4,1,1,0
2499,29,64,65,5,1,1,0
2500,29,65,20,6,1,1,0
2501,29,66,60,3,1,1,0
2502,29,67,80,5,1,1,1
2503,46,98,75,9,1,1,1
2504,29,69,5,7,1,1,0
2505,47,52,30,3,1,1,0
2506,29,71,10,9,1,1,1
2507,29,72,15,2,1,1,1
2508,29,73,95,6,1,0,0
2509,29,74,75,2,1,1,1
2510,29,75,90,0,1,1,0
2511,29,76,65,9,1,1,1
2512,29,77,70,4,1,1,1
2513,47,65,40,0,1,1,1
2514,29,79,70,2,1,1,0
2515,29,80,85,1,1,1,0
2516,29,81,95,9,1,1,1
2517,29,82,5,3,1,1,1
