# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,8,1,1,1
1698,18,88,5,0,1,0,1
1699,18,89,45,1,1,1,1
1700,18,90,70,2,1,1,0
1701,18,91,80,7,1,1,0
1702,18,92,70,8,1,1,1
1703,18,93,85,1,1,1,1
1704,18,94,75,2,1,0,0
1705,18,95,70,8,1,1,0
1706,18,96,65,6,1,1,1
1707,18,97,90,8,1,1,1
1708,18,98,55,7,1,1,0
1709,18,99,25,3,1,1,1
1710,19,20,30,5,1,1,0
1711,19,21,15,3,1,1,1
1712,19,22,50,6,1,1,0
1713,19,23,20,0,1,1,1
1714,19,24,10,7,1,1,1
1715,19,25,50,7,1,1,1
1716,19,26,55,8,1,1,0
1717,19,27,95,4,1,1,1
1718,19,28,55,3,1,1,1
1719,19,29,50,5,1,1,1
1720,19,30,60,7,1,1,1
1721,19,31,80,3,1,1,0
1722,19,32,55,5,1,0,0
1723,19,33,40,0,1,0,0
1724,19,34,90,8,1,1,1
1725,19,35,35,1,1,0,1
1726,19,36,95,6,1,1,1
1727,19,37,20,8,1,1,1
1728,19,38,100,9,1,0,1
1729,19,39,35,2,1,1,1
1730,19,40,35,3,1,0,1
1731,19,41,75,5,1,1,0
1732,19,42,70,0,1,1,0
1733,19,43,25,7,1,1,0
1734,19,44,10,6,1,1,0
1735,19,45,20,2,1,1,0
1736,25,96,60,1,1,1,0
1737,19,47,70,5,1,0,1
1738,19,48,65,5,1,1,0
1739,19,49,55,3,1,1,0
1740,19,50,45,7,1,1,0
1741,19,51,55,8,1,0,0
1742,19,52,85,3,1,1,1
1743,19,53,20,5,1,1,0
1744,19,54,15,8,1,1,1
1745,19,55,80,9,1,1,1
1746,19,56,30,9,1,1,1
1747,19,57,85,8,1,1,0
1748,19,58,10,2,1,1,1
1749,19,59,50,2,1,0,1
1750,19,60,40,1,1,0,1
1751,19,61,10,2,1,1,1
1752,19,62,15,4,1,1,1
1753,19,63,20,5,1,1,1
1754,19,64,90,8,1,1,0
1755,19,65,15,1,1,1,1
1756,19,66,10,8,1,1,0
1757,19,67,75,9,1,1,1
1758,19,68,55,6,1,1,0
1759,19,69,80,7,1,0,1
1760,19,70,20,1,1,1,1
1761,19,71,45,2,1,0,1
1762,19,72,100,6,1,0,0
1763,19,73,20,3,1,1,0
1764,19,74,70,7,1,1,0
1765,19,75,25,8,1,0,0
1766,26,69,60,4,1,0,1
1767,26,70,90,2,1,1,1
1768,19,78,40,9,1,1,1
1769,19,79,30,0,1,1,1
1770,19,80,100,6,1,1,0
1771,19,81,35,1,1,1,0
1772,19,82,50,3,1,0,1
1773,19,83,45,4,1,1,1
1774,19,84,70,8,1,1,1
1775,19,85,65,2,1,1,1
1776,19,86,50,5,1,1,1
1777,19,87,45,1,1,1,0
1778,19,88,95,5,1,1,1
1779,19,89,60,5,1,1,0
1780,26,85,70,7,1,1,0
1781,19,91,90,7,1,1,0
1782,19,92,50,6,1,1,1
1783,19,93,30,4,1,0,1
1784,19,94,45,3,1,0,0
1785,19,95,50,2,1,1,1
1786,19,96,40,1,1,1,1
1787,26,96,55,3,1,1,1
1788,19,98,80,1,1,1,1
1789,19,99,45,7,1,1,1
1790,20,21,75,9,1,0,0
1791,20,22,5,5,1,1,0
1792,20,23,35,7,1,1,1
1793,20,24,40,0,1,1,1
1794,20,25,25,6,1,0,0
1795,20,26,40,3,1,0,1
1796,20,27,50,1,1,0,0
1797,20,28,20,6,1,0,1
1798,20,29,65,9,1,1,1
1799,20,30,90,4,1,1,1
1800,20,31,70,4,1,1,0
1801,20,32,55,0,1,1,1
1802,20,33,75,9,1,1,0
1803,20,34,45,2,1,1,0
1804,20,35,95,8,1,1,0
1805,20,36,90,8,1,0,0
1806,20,37,25,9,1,1,0
1807,20,38,100,8,1,0,0
1808,20,39,50,8,1,1,1
1809,20,40,65,0,1,0,1
1810,20,41,75,4,1,1,0
1811,20,42,80,8,1,1,1
1812,20,43,25,7,1,1,1
1813,20,44,15,3,1,0,1
1814,20,45,70,9,1,1,0
1815,20,46,55,9,1,1,0
1816,20,47,80,2,1,1,0
1817,20,48,5,9,1,0,0
1818,27,80,45,7,1,1,1
1819,20,50,100,1,1,1,0
1820,20,51,25,4,1,1,0
1821,20,52,35,3,1,1,1
1822,20,53,35,4,1,1,1
1823,20,54,25,5,1,1,0
1824,20,55,40,6,1,0,0
1825,20,56,95,9,1,1,1
1826,27,92,70,4,1,0,1
1827,20,58,25,9,1,1,0
1828,20,59,25,0,1,0,1
1829,20,60,95,7,1,1,1
1830,20,61,95,9,1,1,0
1831,20,62,35,6,1,0,0
1832,20,63,75,4,1,1,0
1833,20,64,20,1,1,1,0
1834,20,65,55,1,1,1,0
1835,20,66,15,0,1,1,0
1836,28,42,30,1,1,1,1
1837,20,68,85,4,1,1,0
1838,20,69,10,6,1,1,1
1839,20,70,65,3,1,1,0
1840,28,54,70,3,1,1,0
1841,20,72,50,4,1,1,0
1842,20,73,40,1,1,0,1
1843,20,74,85,6,1,0,1
1844,20,75,95,4,1,1,0
1845,20,76,20,0,1,1,0
1846,20,77,45,0,1,0,1
1847,20,78,95,6,1,1,1
1848,20,79,45,8,1,1,1
1849,20,80,40,0,1,1,0
1850,20,81,60,4,1,1,0
1851,20,82,80,6,1,1,1
1852,20,83,10,2,1,1,1
1853,20,84,35,1,1,0,0
1854,20,85,80,6,1,0,0
1855,20,86,45,6,1,1,0
1856,20,87,15,5,1,1,0
1857,20,88,35,0,1,1,1
1858,20,89,65,1,1,0,0
1859,20,90,70,8,1,0,0
1860,20,91,50,6,1,1,0
1861,20,92,10,3,1,0,1
1862,20,93,65,9,1,1,0
1863,20,94,10,3,1,0,0
1864,28,92,65,0,1,1,1
1865,20,96,95,4,1,1,0
1866,20,97,5,1,1,1,0
1867,20,98,80,6,1,1,0
1868,20,99,40,7,1,1,0
1869,21,22,65,1,1,0,0
1870,21,23,55,6,1,1,0
1871,21,24,80,0,1,0,1
1872,21,25,100,9,1,1,1
1873,21,26,25,2,1,1,1
1874,21,27,55,7,1,1,0
1875,21,28,5,1,1,0,0
1876,21,29,15,0,1,1,0
1877,21,30,75,2,1,1,0
1878,21,31,15,4,1,1,0
1879,21,32,10,1,1,1,1
1880,29,50,50,2,1,1,0
1881,21,34,100,3,1,1,0
1882,21,35,35,1,1,1,1
1883,21,36,35,8,1,1,0
1884,21,37,90,3,1,1,1
1885,29,57,35,4,1,1,0
1886,21,39,50,0,1,0,1
1887,21,40,20,7,1,1,0
1888,21,41,90,0,1,1,1
1889,21,42,85,0,1,1,1
1890,21,43,30,5,1,1,1
1891,21,44,30,1,1,0,1
1892,21,45,55,8,1,1,1
1893,21,46,80,7,1,1,1
1894,21,47,70,3,1,1,1
1895,21,48,85,8,1,1,1
1896,21,49,20,1,1,1,1
1897,21,50,95,8,1,1,0
1898,21,51,85,9,1,0,0
1899,21,52,60,0,1,1,0
1900,29,82,100,9,1,0,1
1901,21,54,30,0,1,0,1
1902,21,55,35,8,1,1,1
1903,21,56,90,4,1,1,0
1904,21,57,40,5,1,1,0
1905,21,58,5,5,1,1,0
1906,21,59,5,7,1,1,0
1907,21,60,90,2,1,0,1
1908,21,61,45,0,1,1,0
1909,21,62,40,5,1,0,0
1910,21,63,25,0,1,0,1
1911,21,64,90,8,1,1,0
1912,21,65,100,7,1,0,0
1913,21,66,65,4,1,1,1
1914,21,67,20,1,1,1,1
1915,21,68,70,5,1,1,1
1916,21,69,40,4,1,0,1
1917,30,40,5,4,1,1,0
1918,21,71,50,0,1,0,1
1919,21,72,40,4,1,1,1
1920,21,73,5,6,1,1,1
1921,21,74,50,8,1,1,0
1922,21,75,30,2,1,0,1
1923,21,76,55,5,1,1,0
1924,21,77,60,0,1,1,0
1925,30,52,55,6,1,1,1
1926,21,79,50,9,1,0,0
1927,21,80,70,5,1,1,1
1928,21,81,60,8,1,0,1
1929,21,82,25,7,1,1,0
1930,21,83,95,0,1,0,0
1931,21,84,65,3,1,1,0
1932,21,85,30,3,1,1,0
1933,30,66,50,0,1,0,1
1934,21,87,90,7,1,1,0
1935,30,73,20,0,1,1,1
1936,21,89,15,9,1,0,0
1937,21,90,20,5,1,1,0
1938,21,91,40,4,1,1,0
1939,21,92,50,7,1,1,0
1940,21,93,20,1,1,1,0
1941,21,94,45,5,1,1,0
1942,21,95,70,3,1,1,0
1943,21,96,85,8,1,0,0
1944,21,97,20,2,1,1,1
1945,21,98,5,6,1,0,1
1946,21,99,65,1,1,1,0
1947,22,23,75,7,1,1,0
1948,22,24,60,7,1,1,1
1949,22,25,30,5,1,1,1
1950,22,26,100,2,1,0,1
1951,22,27,40,0,1,1,1
1952,22,28,45,6,1,1,1
1953,22,29,90,1,1,1,0
1954,22,30,90,6,1,0,1
1955,22,31,45,1,1,0,0
1956,31,35,25,3,1,0,1
1957,22,33,20,7,1,0,0
1958,22,34,25,7,1,1,0
1959,22,35,95,4,1,1,0
1960,22,36,50,6,1,1,0
1961,22,37,15,3,1,1,0
1962,31,47,40,1,1,1,0
1963,22,39,10,4,1,1,1
1964,22,40,20,5,1,1,1
1965,22,41,45,4,1,1,1
1966,22,42,45,7,1,1,1
1967,22,43,20,0,1,0,0
1968,22,44,90,9,1,1,0
1969,22,45,75,7,1,1,0
1970,22,46,30,7,1,0,0
1971,22,47,95,6,1,1,1
1972,22,48,35,5,1,1,1
1973,22,49,75,0,1,0,0
1974,22,50,5,5,1,0,0
1975,22,51,30,2,1,1,0
1976,22,52,5,3,1,1,1
1977,22,53,60,6,1,0,0
1978,22,54,25,9,1,1,0
1979,22,55,45,6,1,0,1
1980,22,56,30,0,1,1,0
1981,22,57,45,8,1,1,0
1982,22,58,90,3,1,0,1
1983,22,59,85,8,1,1,1
1984,22,60,100,3,1,0,1
1985,22,61,85,7,1,0,1
1986,22,62,5,7,1,1,0
1987,22,63,50,0,1,0,0
1988,22,64,100,8,1,0,1
1989,22,65,55,2,1,1,0
1990,22,66,40,8,1,1,1
1991,22,67,55,4,1,1,1
1992,22,68,5,3,1,1,0
1993,22,69,65,2,1,1,1
1994,22,70,85,5,1,0,0
1995,22,71,70,2,1,1,0
1996,22,72,40,4,1,1,1
1997,22,73,10,7,1,0,0
1998,22,74,10,1,1,1,0
1999,32,46,30,3,1,1,1
2000,22,76,100,3,1,1,0
2001,22,77,75,0,1,1,0
2002,22,78,5,3,1,1,1
2003,32,52,75,4,1,1,0
2004,32,55,20,2,1,0,0
2005,22,81,80,0,1,1,0
2006,22,82,55,5,1,1,1
2007,22,83,80,3,1,0,0
2008,22,84,15,1,1,1,0
2009,22,85,40,7,1,1,0
2010,32,62,55,0,1,1,1
2011,22,87,80,0,1,1,1
2012,22,88,10,2,1,1,0
2013,22,89,70,4,1,1,1
2014,32,73,5,8,1,1,0
2015,22,91,45,1,1,0,0
2016,22,92,50,0,1,1,1
2017,22,93,40,1,1,1,0
2018,22,94,80,9,1,1,1
2019,22,95,90,1,1,0,1
2020,22,96,85,9,1,0,0
2021,22,97,5,5,1,0,0
2022,22,98,50,3,1,1,0
2023,22,99,85,8,1,0,0
2024,23,24,40,4,1,1,0
2025,23,25,50,1,1,1,1
2026,32,92,5,5,1,0,1
2027,23,27,75,8,1,1,1
2028,23,28,60,2,1,1,0
2029,23,29,5,0,1,1,1
2030,23,30,70,6,1,1,0
2031,23,31,90,6,1,1,1
2032,33,37,85,3,1,0,1
2033,23,33,5,7,1,0,1
2034,33,41,35,6,1,1,0
2035,23,35,75,3,1,1,0
2036,23,36,100,8,1,1,0
2037,23,37,80,0,1,1,0
2038,23,38,60,3,1,1,0
2039,23,39,45,5,1,1,0
2040,23,40,55,9,1,1,1
2041,23,41,25,1,1,1,1
2042,23,42,20,0,1,1,1
2043,33,60,55,5,1,1,1
2044,23,44,45,1,1,1,1
2045,23,45,65,8,1,1,0
2046,23,46,15,8,1,1,0
2047,23,47,80,9,1,0,1
2048,23,48,10,8,1,1,1
2049,23,49,20,9,1,1,1
2050,23,50,85,4,1,1,1
2051,23,51,30,0,1,1,0
2052,23,52,100,1,1,1,0
2053,23,53,20,6,1,1,1
2054,33,82,15,9,1,0,0
2055,23,55,85,5,1,1,1
2056,23,56,35,5,1,1,0
2057,33,87,70,7,1,1,0
2058,23,58,55,8,1,0,0
2059,23,59,85,4,1,0,1
2060,33,90,25,9,1,0,1
2061,23,61,60,0,1,1,1
2062,23,62,20,5,1,1,1
2063,23,63,95,6,1,1,1
2064,23,64,60,5,1,1,1
2065,23,65,5,8,1,1,0
2066,33,99,85,0,1,1,0
2067,23,67,90,7,1,0,0
2068,23,68,5,0,1,0,0
2069,23,69,80,1,1,1,0
2070,23,70,5,8,1,1,0
2071,23,71,85,7,1,0,1
2072,23,72,50,1,1,1,1
2073,23,73,5,3,1,1,1
2074,23,74,15,7,1,1,1
2075,23,75,45,0,1,1,0
2076,23,76,85,9,1,1,0
2077,23,77,15,1,1,1,0
2078,23,78,75,1,1,1,0
2079,34,52,20,0,1,1,0
2080,23,80,90,1,1,1,0
2081,23,81,100,8,1,1,1
2082,23,82,100,8,1,1,1
2083,23,83,85,7,1,1,1
2084,23,84,10,7,1,1,1
2085,23,85,65,7,1,1,1
2086,23,86,85,0,1,1,0
2087,23,87,25,6,1,0,1
2088,23,88,65,9,1,1,1
2089,34,66,10,8,1,0,1
2090,23,90,15,4,1,0,0
2091,23,91,65,5,1,1,0
2092,23,92,75,7,1,1,0
2093,23,93,100,0,1,1,1
2094,23,94,30,5,1,1,0
2095,23,95,35,0,1,0,0
2096,23,96,45,4,1,0,0
2097,23,97,20,6,1,1,0
2098,23,98,35,0,1,0,1
2099,23,99,75,1,1,1,0
2100,24,25,5,8,1,0,0
2101,24,26,85,9,1,1,0
2102,24,27,75,7,1,0,1
2103,24,28,50,6,1,0,0
2104,24,29,95,2,1,1,0
2105,24,30,75,6,1,1,1
2106,24,31,30,0,1,1,1
2107,24,32,50,1,1,1,0
2108,24,33,100,0,1,1,1
2109,24,34,5,5,1,1,0
2110,24,35,20,5,1,1,0
2111,24,36,100,9,1,1,1
2112,35,44,55,5,1,1,0
2113,24,38,35,1,1,0,0
2114,24,39,20,8,1,1,0
2115,24,40,60,7,1,1,0
2116,24,41,100,3,1,1,1
2117,24,42,80,9,1,1,0
2118,35,53,40,7,1,1,0
2119,35,54,10,7,1,1,1
2120,35,55,60,8,1,1,1
2121,24,46,15,9,1,0,0
2122,24,47,50,3,1,1,0
2123,24,48,70,7,1,1,0
2124,35,60,65,4,1,1,1
2125,24,50,40,9,1,1,1
2126,24,51,85,7,1,1,1
2127,24,52,45,8,1,1,1
2128,24,53,50,3,1,1,0
2129,24,54,70,2,1,1,1
2130,24,55,55,5,1,1,0
2131,24,56,100,1,1,0,1
2132,24,57,90,2,1,1,1
2133,35,81,65,1,1,0,1
2134,24,59,80,4,1,1,1
2135,35,85,35,4,1,1,1
2136,24,61,85,9,1,1,0
2137,24,62,25,1,1,1,0
2138,24,63,80,4,1,1,0
2139,24,64,90,2,1,1,0
2140,24,65,40,4,1,0,1
2141,24,66,35,3,1,1,1
2142,35,97,70,4,1,1,0
2143,24,68,100,1,1,1,0
2144,24,69,65,6,1,1,1
2145,24,70,45,5,1,1,1
2146,24,71,30,5,1,1,1
2147,24,72,65,2,1,1,1
2148,24,73,30,4,1,0,0
2149,24,74,95,4,1,1,1
2150,24,75,35,3,1,1,0
2151,36,53,55,9,1,1,0
2152,24,77,85,3,1,1,0
2153,24,78,60,4,1,1,1
2154,24,79,30,4,1,1,1
2155,24,80,25,0,1,0,1
2156,24,81,20,9,1,0,1
2157,24,82,30,3,1,0,0
2158,24,83,100,4,1,1,0
2159,24,84,30,0,1,0,1
2160,24,85,20,2,1,1,0
2161,24,86,50,5,1,0,0
2162,24,87,70,6,1,0,1
2163,24,88,10,5,1,0,0
2164,24,89,20,4,1,1,0
2165,24,90,40,8,1,1,0
2166,24,91,5,4,1,1,1
2167,24,92,15,2,1,1,1
2168,24,93,70,7,1,0,1
2169,24,94,50,1,1,1,0
2170,24,95,35,7,1,1,1
2171,24,96,30,1,1,0,1
2172,24,97,55,5,1,1,0
2173,24,98,45,8,1,0,0
2174,36,82,5,1,1,0,0
2175,25,26,25,1,1,0,0
2176,25,27,95,7,1,0,0
2177,25,28,20,4,1,1,0
2178,25,29,95,1,1,1,0
2179,25,30,90,9,1,0,0
2180,25,31,25,4,1,1,0
2181,25,32,25,8,1,1,1
2182,25,33,100,1,1,0,0
2183,25,34,45,2,1,0,0
2184,25,35,95,9,1,1,0
2185,25,36,55,0,1,1,1
2186,25,37,45,1,1,1,0
2187,25,38,25,5,1,1,0
2188,25,39,30,9,1,1,0
2189,25,40,95,7,1,0,1
2190,25,41,40,3,1,1,0
2191,25,42,10,6,1,0,1
2192,25,43,75,6,1,1,1
2193,25,44,85,8,1,1,0
2194,25,45,25,1,1,1,0
2195,25,46,50,1,1,1,0
2196,25,47,35,2,1,0,0
2197,25,48,95,1,1,1,1
2198,25,49,40,3,1,1,0
2199,25,50,5,0,1,1,1
2200,25,51,75,5,1,1,1
2201,25,52,75,7,1,1,1
2202,25,53,20,9,1,1,1
2203,25,54,10,5,1,0,1
2204,25,55,30,8,1,0,0
2205,25,56,15,0,1,1,0
2206,25,57,40,8,1,1,1
2207,25,58,50,2,1,1,0
2208,25,59,100,7,1,1,1
2209,25,60,35,0,1,1,1
2210,25,61,80,2,1,1,0
2211,25,62,30,4,1,1,1
2212,25,63,75,3,1,1,1
2213,25,64,60,7,1,0,1
2214,25,65,75,1,1,1,0
2215,25,66,75,7,1,0,1
2216,25,67,45,4,1,1,1
2217,25,68,60,0,1,1,0
2218,25,69,40,5,1,1,1
2219,25,70,55,6,1,1,0
2220,25,71,30,6,1,1,0
2221,37,98,50,2,1,0,1
2222,25,73,65,1,1,1,1
2223,25,74,50,0,1,0,0
2224,25,75,45,7,1,1,0
2225,25,76,5,4,1,1,0
2226,25,77,95,7,1,1,1
2227,25,78,40,4,1,1,0
2228,25,79,70,3,1,0,0
2229,25,80,25,3,1,1,1
2230,25,81,15,8,1,1,1
2231,25,82,85,7,1,0,0
2232,25,83,95,7,1,1,0
2233,25,84,10,5,1,0,1
2234,25,85,20,6,1,1,0
2235,25,86,95,7,1,1,0
2236,25,87,65,8,1,0,0
2237,25,88,40,8,1,1,1
2238,25,89,70,6,1,0,0
2239,25,90,30,9,1,0,0
2240,25,91,5,7,1,1,0
2241,25,92,70,1,1,0,0
2242,25,93,35,8,1,1,1
2243,25,94,65,9,1,1,0
2244,25,95,5,6,1,1,0
2245,25,96,25,3,1,1,0
2246,25,97,30,5,1,1,1
2247,25,98,70,8,1,1,1
2248,38,73,55,3,1,1,0
2249,26,27,75,8,1,1,1
2250,26,28,70,7,1,1,0
2251,26,29,100,8,1,1,0
2252,26,30,90,3,1,0,0
2253,26,31,40,6,1,1,0
2254,26,32,5,2,1,0,1
2255,26,33,5,0,1,0,1
2256,26,34,65,7,1,1,1
2257,26,35,10,3,1,1,1
2258,38,90,10,7,1,1,0
2259,26,37,45,0,1,1,0
2260,26,38,80,1,1,0,0
2261,26,39,70,4,1,0,0
2262,26,40,95,6,1,0,0
2263,26,41,85,0,1,1,0
2264,26,42,100,0,1,0,0
2265,26,43,100,3,1,0,0
2266,26,44,5,6,1,0,1
2267,26,45,80,0,1,0,1
2268,26,46,90,9,1,1,0
2269,26,47,75,5,1,0,0
2270,26,48,30,8,1,1,0
2271,26,49,75,5,1,1,1
2272,39,51,55,1,1,0,1
2273,39,53,70,4,1,1,1
2274,26,52,75,8,1,0,1
2275,26,53,70,2,1,1,0
2276,26,54,70,0,1,0,0
2277,39,58,10,5,1,1,0
2278,26,56,100,4,1,1,1
2279,26,57,35,2,1,1,1
2280,26,58,10,9,1,1,1
2281,26,59,5,3,1,1,0
2282,26,60,85,0,1,1,1
2283,26,61,65,2,1,0,0
2284,26,62,50,1,1,1,0
2285,26,63,85,4,1,1,0
2286,26,64,40,8,1,1,1
2287,26,65,40,0,1,1,0
2288,26,66,20,2,1,1,0
2289,26,67,35,0,1,1,0
2290,26,68,35,4,1,1,0
2291,26,69,35,6,1,1,1
2292,26,70,45,2,1,1,0
2293,39,97,20,6,1,1,0
2294,26,72,50,4,1,1,0
2295,26,73,15,8,1,1,0
2296,26,74,85,3,1,0,0
2297,26,75,20,5,1,1,1
2298,26,76,100,4,1,1,1
2299,26,77,10,0,1,1,1
2300,26,78,70,9,1,1,1
2301,26,79,95,4,1,1,1
2302,26,80,100,2,1,1,0
2303,26,81,40,7,1,1,1
2304,40,52,80,4,1,0,0
2305,26,83,100,8,1,1,0
2306,26,84,80,5,1,1,1
2307,40,61,10,6,1,1,0
2308,26,86,75,5,1,0,1
2309,26,87,70,9,1,1,1
2310,26,88,80,3,1,1,1
2311,26,89,60,8,1,1,1
2312,26,90,60,6,1,1,0
2313,26,91,25,9,1,0,1
2314,26,92,5,2,1,1,1
2315,26,93,55,1,1,0,1
2316,26,94,95,1,1,1,0
2317,26,95,70,5,1,1,0
2318,26,96,65,2,1,1,0
2319,26,97,75,5,1,1,1
2320,26,98,35,5,1,1,1
2321,26,99,15,6,1,1,0
2322,27,28,80,9,1,1,0
2323,27,29,60,0,1,1,0
2324,27,30,10,2,1,1,0
2325,27,31,5,2,1,1,1
2326,27,32,80,8,1,1,0
2327,27,33,50,6,1,0,1
2328,27,34,100,9,1,0,0
2329,27,35,55,0,1,0,1
2330,27,36,45,9,1,0,1
2331,27,37,70,2,1,1,0
2332,27,38,70,4,1,0,1
2333,27,39,90,7,1,1,1
2334,27,40,80,4,1,1,0
2335,27,41,90,6,1,1,0
2336,27,42,45,7,1,1,0
2337,27,43,30,5,1,1,0
2338,27,44,30,5,1,1,1
2339,27,45,60,4,1,1,0
2340,41,45,10,1,1,1,1
2341,27,47,80,7,1,1,1
2342,27,48,70,2,1,0,1
2343,27,49,55,6,1,0,1
2344,27,50,70,2,1,0,0
2345,27,51,20,7,1,1,0
2346,27,52,90,2,1,1,1
2347,27,53,20,3,1,1,1
2348,27,54,30,9,1,1,1
2349,41,54,15,3,1,1,0
2350,27,56,100,0,1,1,0
2351,27,57,75,0,1,1,0
2352,27,58,35,9,1,0,1
2353,27,59,45,2,1,1,1
2354,27,60,40,9,1,1,0
2355,27,61,30,1,1,1,1
2356,27,62,40,9,1,1,1
2357,27,63,90,5,1,1,1
2358,27,64,30,6,1,1,0
2359,41,69,75,7,1,1,1
2360,27,66,20,1,1,1,1
2361,27,67,90,3,1,0,1
2362,27,68,25,1,1,1,0
2363,27,69,35,9,1,1,1
2364,27,70,20,7,1,1,1
2365,27,71,35,0,1,0,0
2366,27,72,95,3,1,1,0
2367,27,73,85,0,1,1,0
2368,27,74,65,7,1,1,1
2369,27,75,25,9,1,1,0
2370,27,76,25,7,1,1,1
2371,27,77,65,5,1,1,1
2372,27,78,65,7,1,1,1
2373,27,79,70,8,1,0,0
2374,27,80,60,8,1,1,1
2375,27,81,45,3,1,1,1
2376,27,82,45,4,1,1,0
2377,27,83,45,0,1,0,1
2378,42,43,65,5,1,1,0
2379,27,85,30,3,1,1,1
2380,27,86,25,4,1,1,1
2381,27,87,95,4,1,1,0
2382,27,88,55,7,1,1,1
2383,27,89,20,6,1,1,1
2384,42,52,100,9,1,1,0
2385,27,91,100,4,1,1,0
2386,27,92,50,4,1,1,1
2387,27,93,30,4,1,1,0
2388,27,94,80,4,1,1,1
2389,27,95,85,8,1,1,0
2390,27,96,90,7,1,1,1
2391,27,97,50,8,1,0,1
2392,27,98,25,5,1,1,0
2393,27,99,55,8,1,1,1
2394,28,29,5,1,1,1,1
2395,28,30,100,3,1,0,0
2396,28,31,10,9,1,1,1
2397,28,32,85,8,1,1,0
2398,42,75,10,9,1,1,0
2399,28,34,100,8,1,1,0
2400,42,79,15,1,1,1,1
2401,42,80,40,8,1,1,0
2402,28,37,25,0,1,0,0
2403,28,38,85,0,1,0,1
2404,42,83,100,6,1,1,0
2405,28,40,85,9,1,1,1
2406,28,41,90,4,1,1,0
2407,28,42,10,6,1,0,0
2408,28,43,100,6,1,1,0
2409,28,44,30,1,1,1,0
2410,28,45,95,9,1,0,1
2411,28,46,60,3,1,1,1
2412,28,47,5,4,1,1,1
2413,42,96,70,1,1,1,1
2414,28,49,10,4,1,0,1
2415,28,50,55,3,1,0,0
2416,28,51,30,3,1,0,0
2417,28,52,70,0,1,1,1
2418,28,53,90,7,1,1,0
2419,28,54,15,2,1,1,1
2420,28,55,70,5,1,0,1
2421,43,56,35,7,1,1,0
2422,28,57,65,8,1,1,0
2423,28,58,25,1,1,1,1
2424,28,59,40,9,1,1,1
2425,43,70,95,7,1,0,1
2426,28,61,65,6,1,0,1
2427,28,62,80,4,1,1,1
2428,28,63,10,8,1,1,1
2429,28,64,5,9,1,0,0
2430,28,65,65,8,1,1,1
2431,28,66,95,4,1,1,1
2432,28,67,45,7,1,1,1
2433,28,68,95,8,1,1,0
2434,28,69,80,8,1,1,1
2435,28,70,40,2,1,1,1
2436,28,71,50,9,1,1,1
2437,28,72,60,1,1,1,1
2438,28,73,90,2,1,1,1
2439,28,74,15,6,1,1,0
2440,43,99,15,3,1,1,0
2441,28,76,85,2,1,1,1
2442,28,77,60,5,1,1,1
2443,28,78,95,2,1,1,0
2444,44,51,20,6,1,1,0
2445,44,54,90,1,1,1,0
2446,28,81,15,5,1,1,1
2447,28,82,30,4,1,1,1
2448,28,83,15,7,1,1,1
2449,28,84,35,1,1,0,0
2450,28,85,50,6,1,1,1
2451,28,86,60,2,1,1,1
2452,28,87,55,0,1,1,1
2453,28,88,15,6,1,1,1
2454,28,89,90,0,1,1,0
2455,28,90,15,0,1,1,1
2456,28,91,85,2,1,1,0
2457,28,92,65,7,1,0,1
2458,44,92,75,1,1,1,1
2459,28,94,50,8,1,1,0
2460,44,94,80,4,1,1,1
2461,28,96,25,7,1,1,1
2462,28,97,70,3,1,1,1
2463,28,98,15,4,1,1,1
2464,28,99,25,1,1,0,0
2465,29,30,85,2,1,0,1
2466,29,31,55,6,1,1,0
2467,29,32,80,5,1,1,1
2468,29,33,15,5,1,1,1
2469,29,34,85,5,1,1,1
2470,29,35,45,0,1,1,0
2471,45,58,15,6,1,0,0
2472,29,37,80,4,1,0,1
2473,29,38,45,9,1,1,1
2474,29,39,55,7,1,0,1
2475,29,40,40,1,1,1,0
2476,29,41,30,1,1,0,0
2477,29,42,70,2,1,0,1
2478,29,43,20,4,1,1,1
2479,29,44,55,2,1,1,1
2480,29,45,45,2,1,1,1
2481,29,46,10,4,1,1,1
2482,29,47,95,7,1,0,0
2483,29,48,100,5,1,0,0
2484,29,49,15,1,1,1,0
2485,29,50,70,3,1,0,1
2486,29,51,30,6,1,1,1
2487,29,52,100,0,1,1,0
2488,45,78,15,3,1,1,0
2489,29,54,75,3,1,0,0
2490,29,55,55,6,1,1,0
2491,29,56,10,5,1,1,1
2492,29,57,65,6,1,1,0
2493,29,58,65,3,1,1,1
2494,29,59,80,7,1,1,0
2495,29,60,5,8,1,0,0
2496,29,61,100,8,1,1,0
2497,29,62,60,1,1,1,0
2498,29,63,90,2,1,1,0
2499,29,64,35,9,1,1,0
2500,29,65,20,3,1,1,1
2501,29,66,60,0,1,1,0
2502,29,67,90,8,1,0,1
2503,29,68,40,9,1,0,1
2504,29,69,60,4,1,1,0
2505,29,70,65,9,1,0,1
2506,29,71,85,6,1,1,1
2507,29,72,10,6,1,1,0
2508,29,73,55,7,1,1,0
2509,46,56,50,6,1,1,0
2510,29,75,40,6,1,1,0
2511,29,76,85,2,1,1,0
2512,29,77,60,7,1,1,0
2513,29,78,75,8,1,1,0
2514,29,79,5,4,1,1,0
2515,46,63,25,9,1,1,0
2516,29,81,15,7,1,0,0
2517,29,82,90,8,1,1,1
