# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,1,1,1,1
1698,25,68,45,9,1,1,1
1699,25,71,15,9,1,1,1
1700,25,76,70,0,1,0,0
1701,25,77,15,3,1,0,0
1702,18,92,50,4,1,0,0
1703,18,93,50,3,1,1,1
1704,18,94,30,2,1,1,0
1705,18,95,40,0,1,1,1
1706,18,96,75,5,1,1,1
1707,18,97,90,9,1,1,0
1708,18,98,85,9,1,1,0
1709,18,99,5,9,1,1,1
1710,19,20,40,7,1,1,1
1711,19,21,100,9,1,1,0
1712,19,22,50,7,1,1,1
1713,19,23,40,3,1,1,1
1714,19,24,95,9,1,0,0
1715,26,29,65,7,1,1,1
1716,19,26,25,6,1,0,0
1717,19,27,35,0,1,1,1
1718,19,28,60,2,1,1,1
1719,19,29,15,5,1,1,1
1720,19,30,35,3,1,1,1
1721,26,37,20,8,1,0,0
1722,19,32,65,2,1,1,1
1723,19,33,5,5,1,1,1
1724,19,34,25,5,1,1,1
1725,19,35,30,8,1,0,0
1726,19,36,35,7,1,1,1
1727,19,37,15,4,1,1,0
1728,19,38,80,3,1,1,0
1729,19,39,5,5,1,1,1
1730,19,40,5,5,1,1,1
1731,19,41,70,6,1,1,0
1732,26,56,95,7,1,1,1
1733,19,43,45,3,1,1,1
1734,19,44,100,0,1,0,0
1735,26,62,35,2,1,1,0
1736,19,46,70,3,1,1,1
1737,19,47,95,2,1,1,1
1738,19,48,85,8,1,1,0
1739,19,49,5,9,1,1,1
1740,26,67,65,5,1,0,0
1741,19,51,95,7,1,1,0
1742,19,52,85,7,1,1,0
1743,19,53,15,6,1,1,1
1744,19,54,80,5,1,1,0
1745,19,55,60,5,1,0,1
1746,19,56,10,8,1,1,1
1747,19,57,80,0,1,1,1
1748,19,58,15,8,1,1,1
1749,19,59,10,8,1,1,1
1750,19,60,60,8,1,1,0
1751,19,61,30,3,1,0,1
1752,19,62,15,5,1,1,1
1753,19,63,35,0,1,1,0
1754,26,97,55,8,1,1,1
1755,19,65,60,3,1,1,1
1756,19,66,85,1,1,1,1
1757,19,67,95,3,1,0,0
1758,27,30,60,3,1,0,0
1759,27,31,50,4,1,1,1
1760,19,70,75,0,1,1,0
1761,19,71,70,9,1,0,0
1762,19,72,35,5,1,0,1
1763,19,73,65,5,1,0,0
1764,19,74,65,3,1,1,0
1765,19,75,25,1,1,1,0
1766,19,76,80,0,1,1,0
1767,19,77,70,0,1,0,0
1768,19,78,30,6,1,1,1
1769,19,79,30,5,1,1,0
1770,19,80,50,0,1,0,1
1771,19,81,90,7,1,1,0
1772,19,82,100,5,1,0,0
1773,19,83,85,7,1,1,0
1774,19,84,100,2,1,0,1
1775,27,55,40,5,1,0,1
1776,19,86,5,7,1,0,1
1777,19,87,85,5,1,1,1
1778,19,88,40,5,1,1,1
1779,19,89,45,7,1,0,1
1780,19,90,30,2,1,0,0
1781,19,91,60,0,1,0,1
1782,19,92,15,2,1,0,0
1783,19,93,65,6,1,1,1
1784,19,94,60,2,1,0,1
1785,19,95,65,9,1,1,0
1786,19,96,15,7,1,1,0
1787,19,97,45,7,1,1,1
1788,27,77,45,9,1,1,0
1789,19,99,15,7,1,1,1
1790,20,21,10,9,1,1,1
1791,20,22,80,5,1,1,0
1792,20,23,30,4,1,1,1
1793,20,24,35,4,1,0,1
1794,20,25,90,9,1,1,0
1795,20,26,60,9,1,1,0
1796,20,27,30,0,1,1,0
1797,20,28,20,8,1,1,0
1798,20,29,15,0,1,1,1
1799,20,30,95,4,1,1,1
1800,20,31,35,5,1,1,1
1801,20,32,90,5,1,1,1
1802,20,33,75,2,1,0,0
1803,20,34,100,2,1,1,1
1804,20,35,75,9,1,0,1
1805,28,34,80,1,1,1,1
1806,20,37,40,3,1,0,1
1807,20,38,40,4,1,1,0
1808,28,39,100,1,1,1,0
1809,20,40,65,4,1,0,1
1810,20,41,40,8,1,1,0
1811,28,45,15,1,1,1,0
1812,20,43,55,7,1,1,1
1813,20,44,25,2,1,1,0
1814,20,45,85,1,1,1,0
1815,20,46,70,3,1,1,1
1816,20,47,25,9,1,0,0
1817,20,48,40,3,1,1,1
1818,20,49,100,8,1,1,0
1819,20,50,35,4,1,0,1
1820,20,51,60,2,1,1,1
1821,20,52,15,5,1,1,1
1822,20,53,35,6,1,0,1
1823,28,68,90,7,1,1,1
1824,20,55,5,5,1,1,1
1825,20,56,50,2,1,0,0
1826,20,57,35,7,1,1,1
1827,20,58,75,5,1,0,1
1828,20,59,80,3,1,1,0
1829,20,60,30,0,1,1,1
1830,20,61,60,3,1,0,1
1831,20,62,5,0,1,1,0
1832,20,63,5,2,1,1,0
1833,20,64,15,2,1,1,1
1834,20,65,15,4,1,1,1
1835,20,66,5,6,1,1,0
1836,20,67,65,4,1,0,1
1837,20,68,50,0,1,1,1
1838,28,92,20,9,1,1,0
1839,20,70,90,0,1,1,1
1840,20,71,70,6,1,0,1
1841,20,72,60,7,1,1,1
1842,20,73,10,1,1,1,0
1843,20,74,10,1,1,0,0
1844,20,75,15,0,1,1,0
1845,20,76,30,4,1,1,0
1846,20,77,25,3,1,1,1
1847,20,78,30,4,1,0,1
1848,20,79,80,8,1,1,1
1849,20,80,80,3,1,1,0
1850,20,81,90,0,1,0,1
1851,20,82,20,3,1,1,0
1852,20,83,30,6,1,0,0
1853,20,84,25,5,1,0,1
1854,20,85,15,3,1,1,1
1855,29,51,90,5,1,1,0
1856,20,87,100,4,1,1,0
1857,20,88,30,7,1,0,0
1858,20,89,55,8,1,1,0
1859,20,90,15,4,1,0,1
1860,20,91,75,8,1,1,1
1861,20,92,55,9,1,1,0
1862,20,93,15,6,1,1,1
1863,20,94,80,5,1,0,1
1864,20,95,90,2,1,1,1
1865,20,96,65,1,1,1,0
1866,20,97,75,5,1,0,0
1867,20,98,90,1,1,1,1
1868,20,99,30,5,1,1,0
1869,21,22,75,3,1,1,0
1870,21,23,25,3,1,1,1
1871,21,24,70,3,1,0,1
1872,21,25,35,1,1,0,1
1873,29,79,10,5,1,1,1
1874,21,27,60,4,1,0,0
1875,21,28,60,7,1,1,0
1876,21,29,95,5,1,0,1
1877,21,30,10,9,1,0,0
1878,21,31,25,6,1,1,1
1879,21,32,90,4,1,1,0
1880,21,33,20,1,1,0,1
1881,29,96,25,4,1,0,0
1882,21,35,15,0,1,1,1
1883,21,36,45,3,1,1,0
1884,21,37,10,0,1,1,1
1885,21,38,80,8,1,1,0
1886,21,39,95,1,1,1,1
1887,21,40,95,2,1,1,0
1888,21,41,30,5,1,1,0
1889,21,42,55,6,1,1,1
1890,21,43,80,9,1,1,0
1891,21,44,95,7,1,1,0
1892,21,45,15,3,1,0,0
1893,30,44,95,4,1,1,0
1894,30,45,60,8,1,1,0
1895,21,48,85,3,1,1,1
1896,21,49,90,6,1,1,1
1897,21,50,70,9,1,1,0
1898,21,51,10,1,1,1,1
1899,21,52,55,9,1,1,1
1900,30,61,40,9,1,1,0
1901,21,54,75,1,1,1,0
1902,21,55,100,5,1,1,1
1903,21,56,60,4,1,0,0
1904,21,57,25,9,1,1,0
1905,21,58,20,6,1,1,0
1906,21,59,100,3,1,1,0
1907,21,60,40,2,1,1,1
1908,21,61,40,9,1,0,0
1909,21,62,50,0,1,0,1
1910,21,63,20,4,1,1,1
1911,21,64,35,6,1,1,1
1912,21,65,75,0,1,0,0
1913,21,66,100,4,1,0,0
1914,21,67,60,2,1,1,1
1915,21,68,65,8,1,0,1
1916,21,69,40,9,1,1,1
1917,21,70,60,9,1,1,1
1918,21,71,55,1,1,1,1
1919,21,72,45,1,1,1,1
1920,21,73,30,0,1,1,1
1921,21,74,75,2,1,0,1
1922,21,75,90,1,1,1,0
1923,31,45,10,4,1,1,1
1924,21,77,75,5,1,0,1
1925,21,78,90,9,1,1,1
1926,21,79,55,6,1,1,1
1927,21,80,95,2,1,1,0
1928,21,81,50,6,1,0,0
1929,21,82,15,2,1,1,0
1930,21,83,20,4,1,1,1
1931,21,84,100,5,1,1,0
1932,21,85,50,1,1,1,1
1933,31,60,10,5,1,1,1
1934,21,87,55,5,1,1,0
1935,21,88,50,3,1,1,0
1936,21,89,40,1,1,1,1
1937,21,90,55,4,1,1,1
1938,21,91,40,1,1,1,0
1939,21,92,50,8,1,1,0
1940,31,71,20,1,1,0,1
1941,21,94,40,0,1,1,1
1942,21,95,80,7,1,1,0
1943,21,96,35,6,1,1,0
1944,21,97,5,7,1,0,0
1945,21,98,100,4,1,1,1
1946,21,99,45,4,1,0,1
1947,22,23,100,8,1,1,0
1948,22,24,35,3,1,1,1
1949,31,93,25,1,1,1,1
1950,22,26,10,8,1,1,0
1951,22,27,10,7,1,1,1
1952,22,28,50,0,1,1,1
1953,22,29,35,9,1,0,1
1954,22,30,15,7,1,0,0
1955,22,31,35,7,1,0,0
1956,22,32,90,8,1,1,1
1957,22,33,55,9,1,1,1
1958,22,34,85,6,1,1,0
1959,22,35,5,7,1,1,1
1960,22,36,10,0,1,1,1
1961,22,37,75,9,1,1,0
1962,22,38,25,8,1,1,0
1963,22,39,100,6,1,1,1
1964,22,40,25,1,1,1,1
1965,22,41,20,4,1,1,1
1966,22,42,45,7,1,1,0
1967,22,43,90,0,1,0,0
1968,22,44,65,4,1,1,0
1969,22,45,90,7,1,1,1
1970,22,46,70,1,1,1,0
1971,32,62,50,4,1,0,1
1972,22,48,100,7,1,1,1
1973,22,49,25,9,1,1,0
1974,22,50,5,5,1,1,0
1975,22,51,65,0,1,1,1
1976,22,52,75,9,1,1,1
1977,22,53,80,0,1,1,1
1978,22,54,25,1,1,1,0
1979,22,55,5,8,1,1,1
1980,22,56,90,7,1,1,0
1981,22,57,65,1,1,1,0
1982,22,58,25,2,1,1,1
1983,22,59,55,4,1,0,0
1984,32,84,85,1,1,1,1
1985,22,61,80,0,1,0,1
1986,32,87,5,5,1,1,0
1987,22,63,10,6,1,0,0
1988,22,64,25,4,1,1,1
1989,22,65,40,5,1,1,0
1990,22,66,20,1,1,1,1
1991,22,67,60,2,1,1,1
1992,22,68,70,1,1,1,1
1993,22,69,85,5,1,1,0
1994,22,70,30,0,1,1,1
1995,33,37,40,2,1,1,0
1996,22,72,75,7,1,1,1
1997,22,73,20,4,1,1,1
1998,22,74,100,9,1,0,0
1999,22,75,25,7,1,1,1
2000,22,76,30,9,1,0,0
2001,33,51,25,8,1,1,0
2002,22,78,55,5,1,0,0
2003,22,79,55,7,1,1,1
2004,22,80,90,5,1,0,1
2005,22,81,70,0,1,1,1
2006,22,82,5,7,1,1,1
2007,22,83,70,0,1,1,0
2008,22,84,85,5,1,1,0
2009,22,85,45,5,1,1,0
2010,22,86,85,5,1,1,1
2011,22,87,70,9,1,0,1
2012,22,88,60,1,1,1,1
2013,22,89,25,8,1,1,1
2014,22,90,10,7,1,1,0
2015,22,91,20,5,1,1,1
2016,22,92,85,1,1,1,0
2017,22,93,65,4,1,1,1
2018,22,94,80,8,1,1,1
2019,22,95,70,1,1,1,1
2020,22,96,100,7,1,1,1
2021,33,86,20,4,1,0,1
2022,22,98,100,6,1,1,0
2023,22,99,35,0,1,1,0
2024,23,24,10,0,1,1,0
2025,23,25,20,5,1,0,0
2026,23,26,95,0,1,0,1
2027,33,94,10,3,1,0,1
2028,23,28,25,9,1,1,1
2029,23,29,60,3,1,1,0
2030,23,30,20,2,1,1,0
2031,23,31,25,4,1,1,0
2032,23,32,70,1,1,1,1
2033,23,33,65,6,1,0,0
2034,23,34,55,1,1,1,0
2035,23,35,65,6,1,1,0
2036,23,36,90,1,1,1,0
2037,23,37,65,5,1,1,1
2038,23,38,30,7,1,0,1
2039,23,39,90,8,1,1,0
2040,23,40,90,4,1,0,1
2041,23,41,60,9,1,1,1
2042,23,42,85,8,1,1,1
2043,23,43,75,8,1,1,0
2044,23,44,85,3,1,0,0
2045,23,45,75,7,1,1,1
2046,23,46,20,4,1,1,1
2047,23,47,50,3,1,1,1
2048,23,48,55,7,1,1,0
2049,23,49,90,8,1,0,1
2050,23,50,40,4,1,1,0
2051,23,51,40,2,1,0,0
2052,23,52,95,3,1,0,0
2053,23,53,95,8,1,1,1
2054,34,71,5,3,1,1,1
2055,23,55,40,7,1,1,1
2056,23,56,95,4,1,1,0
2057,23,57,90,0,1,0,1
2058,23,58,10,2,1,1,0
2059,23,59,60,5,1,1,1
2060,23,60,35,1,1,0,0
2061,34,82,35,7,1,1,1
2062,23,62,100,3,1,1,0
2063,23,63,95,6,1,1,0
2064,23,64,80,7,1,0,0
2065,23,65,40,9,1,1,0
2066,23,66,70,5,1,1,1
2067,23,67,50,8,1,1,0
2068,23,68,55,0,1,1,1
2069,23,69,5,0,1,1,0
2070,23,70,70,7,1,1,1
2071,23,71,80,8,1,1,0
2072,23,72,10,6,1,1,0
2073,34,99,55,0,1,1,1
2074,23,74,95,3,1,1,0
2075,23,75,100,2,1,1,1
2076,23,76,55,1,1,1,0
2077,23,77,80,5,1,1,0
2078,23,78,45,9,1,1,0
2079,23,79,20,2,1,1,0
2080,23,80,95,5,1,1,1
2081,23,81,95,0,1,1,1
2082,23,82,75,6,1,1,1
2083,23,83,50,2,1,1,0
2084,23,84,55,0,1,0,0
2085,23,85,40,4,1,1,0
2086,23,86,55,5,1,1,1
2087,23,87,65,1,1,1,1
2088,23,88,40,4,1,1,0
2089,35,71,70,4,1,1,0
2090,23,90,5,4,1,1,0
2091,35,74,60,9,1,1,0
2092,23,92,45,9,1,1,1
2093,23,93,90,0,1,1,0
2094,23,94,40,2,1,1,0
2095,23,95,80,5,1,1,0
2096,23,96,50,5,1,1,1
2097,23,97,30,9,1,1,0
2098,23,98,85,3,1,1,1
2099,23,99,60,1,1,0,0
2100,24,25,45,8,1,1,0
2101,24,26,55,5,1,0,0
2102,24,27,50,4,1,1,0
2103,24,28,45,7,1,1,1
2104,24,29,40,3,1,1,1
2105,24,30,80,4,1,1,0
2106,24,31,55,8,1,1,0
2107,24,32,95,0,1,1,0
2108,24,33,45,5,1,1,0
2109,24,34,95,6,1,0,1
2110,24,35,10,6,1,0,0
2111,36,37,5,8,1,0,1
2112,24,37,5,8,1,1,1
2113,24,38,45,1,1,1,1
2114,24,39,45,7,1,1,1
2115,24,40,45,9,1,1,0
2116,24,41,45,5,1,1,0
2117,24,42,95,3,1,0,1
2118,24,43,70,0,1,0,0
2119,24,44,75,5,1,1,0
2120,24,45,100,3,1,1,1
2121,36,50,20,2,1,1,1
2122,24,47,70,4,1,1,1
2123,24,48,50,9,1,1,1
2124,24,49,55,1,1,0,0
2125,24,50,5,1,1,1,0
2126,24,51,80,4,1,0,1
2127,36,64,45,0,1,1,1
2128,24,53,80,3,1,0,0
2129,24,54,65,4,1,0,0
2130,24,55,95,2,1,1,0
2131,24,56,100,5,1,0,1
2132,24,57,45,3,1,1,1
2133,24,58,40,5,1,1,1
2134,24,59,95,4,1,0,0
2135,24,60,80,8,1,1,1
2136,24,61,65,9,1,1,1
2137,24,62,80,1,1,1,1
2138,24,63,25,8,1,0,0
2139,24,64,35,3,1,0,0
2140,24,65,70,7,1,1,1
2141,24,66,70,3,1,0,1
2142,24,67,70,3,1,1,1
2143,36,93,10,5,1,1,0
2144,24,69,80,2,1,1,1
2145,24,70,50,0,1,1,1
2146,24,71,85,9,1,1,1
2147,24,72,95,6,1,0,0
2148,24,73,85,8,1,1,1
2149,24,74,20,8,1,1,1
2150,24,75,75,9,1,1,0
2151,24,76,75,2,1,1,1
2152,24,77,10,6,1,0,1
2153,37,46,20,0,1,1,0
2154,37,48,20,8,1,1,1
2155,24,80,10,7,1,1,1
2156,24,81,30,3,1,1,1
2157,24,82,90,9,1,0,0
2158,24,83,85,9,1,1,0
2159,24,84,55,5,1,0,0
2160,24,85,35,8,1,0,0
2161,24,86,15,4,1,1,0
2162,24,87,55,2,1,0,1
2163,24,88,100,5,1,0,0
2164,24,89,10,8,1,1,1
2165,37,65,30,5,1,1,0
2166,24,91,100,4,1,0,1
2167,24,92,90,6,1,1,0
2168,24,93,65,9,1,1,1
2169,37,72,10,4,1,1,0
2170,24,95,95,8,1,0,1
2171,24,96,30,9,1,1,0
2172,24,97,50,8,1,0,0
2173,37,78,15,6,1,1,0
2174,24,99,85,2,1,1,1
2175,25,26,5,7,1,1,1
2176,25,27,85,7,1,1,1
2177,25,28,25,1,1,0,1
2178,25,29,55,0,1,1,0
2179,25,30,25,5,1,1,1
2180,25,31,20,4,1,0,0
2181,25,32,95,0,1,1,0
2182,25,33,70,8,1,1,0
2183,25,34,90,0,1,1,1
2184,25,35,15,9,1,1,1
2185,25,36,100,4,1,1,0
2186,25,37,50,7,1,0,1
2187,38,40,80,5,1,1,1
2188,25,39,15,1,1,1,0
2189,25,40,5,8,1,1,1
2190,25,41,65,9,1,1,0
2191,25,42,90,3,1,1,1
2192,25,43,25,2,1,1,0
2193,25,44,70,5,1,0,0
2194,25,45,75,8,1,1,0
2195,38,51,95,1,1,1,1
2196,25,47,60,4,1,0,1
2197,25,48,40,7,1,1,1
2198,25,49,45,1,1,1,0
2199,25,50,60,5,1,1,1
2200,25,51,85,8,1,1,1
2201,25,52,55,6,1,1,0
2202,25,53,45,4,1,1,0
2203,25,54,85,1,1,1,0
2204,25,55,95,0,1,0,1
2205,25,56,65,1,1,1,0
2206,38,70,25,2,1,1,1
2207,25,58,70,2,1,1,1
2208,25,59,95,8,1,1,0
2209,25,60,80,3,1,1,1
2210,38,75,15,7,1,1,0
2211,38,78,40,6,1,1,0
2212,25,63,55,7,1,1,0
2213,25,64,75,6,1,1,0
2214,25,65,35,5,1,1,1
2215,25,66,15,8,1,1,0
2216,38,84,5,5,1,0,0
2217,25,68,30,2,1,1,0
2218,25,69,60,6,1,0,1
2219,25,70,45,5,1,0,1
2220,25,71,25,1,1,1,1
2221,25,72,5,5,1,1,1
2222,25,73,45,7,1,1,1
2223,25,74,30,1,1,1,0
2224,25,75,15,0,1,1,0
2225,25,76,55,3,1,0,1
2226,25,77,65,9,1,1,0
2227,39,49,15,1,1,1,0
2228,25,79,80,1,1,0,0
2229,25,80,25,0,1,1,1
2230,25,81,10,1,1,1,1
2231,25,82,15,1,1,1,0
2232,25,83,75,5,1,1,1
2233,25,84,90,5,1,1,0
2234,25,85,80,4,1,0,1
2235,25,86,20,6,1,1,0
2236,25,87,25,7,1,1,0
2237,25,88,5,1,1,0,1
2238,25,89,95,5,1,1,1
2239,25,90,65,3,1,1,0
2240,25,91,90,4,1,0,0
2241,25,92,45,6,1,1,0
2242,25,93,15,0,1,1,0
2243,25,94,15,9,1,1,1
2244,25,95,40,0,1,1,1
2245,25,96,90,5,1,1,1
2246,25,97,15,6,1,1,0
2247,25,98,50,1,1,1,1
2248,25,99,45,9,1,1,0
2249,26,27,25,7,1,0,0
2250,26,28,25,4,1,1,1
2251,26,29,50,8,1,1,1
2252,26,30,5,9,1,1,1
2253,26,31,90,7,1,1,0
2254,26,32,90,1,1,1,1
2255,26,33,20,9,1,1,0
2256,26,34,70,5,1,1,1
2257,26,35,15,3,1,0,1
2258,26,36,85,6,1,1,1
2259,26,37,95,1,1,1,0
2260,26,38,5,1,1,1,0
2261,26,39,85,9,1,1,0
2262,26,40,60,1,1,1,0
2263,26,41,35,4,1,1,1
2264,26,42,90,8,1,1,0
2265,26,43,80,1,1,1,0
2266,26,44,35,8,1,1,1
2267,26,45,15,7,1,1,1
2268,26,46,45,3,1,1,0
2269,26,47,85,6,1,1,1
2270,26,48,90,8,1,0,0
2271,26,49,40,0,1,1,1
2272,26,50,45,0,1,0,0
2273,40,62,70,6,1,1,1
2274,26,52,100,4,1,1,1
2275,26,53,60,7,1,0,1
2276,26,54,30,5,1,1,0
2277,40,70,65,1,1,0,1
2278,40,73,50,7,1,1,0
2279,26,57,10,9,1,1,1
2280,26,58,20,4,1,1,0
2281,26,59,35,2,1,1,0
2282,26,60,80,2,1,1,1
2283,26,61,90,2,1,1,0
2284,26,62,45,6,1,0,0
2285,26,63,60,9,1,1,1
2286,26,64,55,9,1,0,1
2287,26,65,15,8,1,0,0
2288,26,66,95,8,1,1,1
2289,26,67,35,0,1,1,1
2290,26,68,95,9,1,1,1
2291,26,69,80,7,1,1,0
2292,26,70,65,9,1,1,0
2293,26,71,65,3,1,0,0
2294,26,72,85,1,1,1,1
2295,41,49,35,1,1,1,0
2296,26,74,100,6,1,1,0
2297,26,75,60,4,1,1,1
2298,26,76,10,4,1,1,1
2299,26,77,95,7,1,1,0
2300,26,78,10,6,1,1,0
2301,26,79,100,5,1,1,1
2302,26,80,5,1,1,0,1
2303,26,81,20,4,1,1,0
2304,26,82,45,8,1,1,0
2305,26,83,85,3,1,1,0
2306,41,61,100,2,1,1,1
2307,26,85,95,7,1,1,0
2308,26,86,5,5,1,1,1
2309,26,87,70,4,1,0,0
2310,26,88,15,5,1,1,0
2311,26,89,45,5,1,1,0
2312,26,90,55,5,1,1,0
2313,26,91,25,2,1,1,1
2314,26,92,80,8,1,1,0
2315,26,93,30,7,1,1,1
2316,26,94,50,2,1,0,0
2317,26,95,85,9,1,1,0
2318,26,96,90,0,1,1,1
2319,26,97,10,8,1,0,0
2320,26,98,55,7,1,1,0
2321,26,99,95,6,1,1,0
2322,27,28,5,7,1,0,0
2323,27,29,10,2,1,1,1
2324,27,30,85,8,1,1,1
2325,27,31,25,4,1,1,0
2326,27,32,25,2,1,1,1
2327,27,33,95,6,1,1,0
2328,27,34,100,4,1,1,0
2329,27,35,80,9,1,1,1
2330,42,49,40,7,1,1,0
2331,27,37,30,6,1,0,0
2332,27,38,85,0,1,1,1
2333,27,39,70,5,1,1,1
2334,27,40,50,7,1,0,1
2335,27,41,40,6,1,1,0
2336,27,42,80,6,1,1,0
2337,27,43,30,8,1,0,1
2338,27,44,10,3,1,0,0
2339,27,45,75,8,1,1,0
2340,27,46,100,5,1,1,1
2341,42,66,30,9,1,1,1
2342,27,48,100,0,1,1,1
2343,27,49,20,4,1,1,0
2344,27,50,90,1,1,1,1
2345,27,51,85,5,1,1,1
2346,27,52,55,5,1,1,0
2347,27,53,75,4,1,1,1
2348,27,54,95,7,1,1,0
2349,27,55,50,1,1,1,0
2350,27,56,15,3,1,1,0
2351,27,57,5,2,1,1,0
2352,27,58,80,3,1,1,1
2353,42,85,95,8,1,0,0
2354,27,60,45,4,1,0,0
2355,27,61,65,2,1,0,1
2356,27,62,50,9,1,1,1
2357,27,63,70,5,1,1,0
2358,27,64,45,3,1,1,0
2359,27,65,55,7,1,1,1
2360,42,95,60,0,1,1,0
2361,27,67,10,0,1,1,1
2362,27,68,15,3,1,0,1
2363,27,69,70,9,1,0,1
2364,27,70,90,2,1,0,1
2365,27,71,95,7,1,1,0
2366,27,72,30,8,1,1,1
2367,27,73,90,1,1,1,0
2368,27,74,25,6,1,0,0
2369,27,75,40,2,1,1,1
2370,43,52,60,3,1,1,1
2371,27,77,90,7,1,0,1
2372,27,78,55,3,1,1,1
2373,27,79,45,1,1,1,0
2374,27,80,90,1,1,1,1
2375,27,81,85,3,1,1,1
2376,27,82,75,8,1,1,1
2377,27,83,100,5,1,0,0
2378,27,84,50,9,1,0,1
2379,27,85,20,4,1,0,1
2380,27,86,75,8,1,1,0
2381,27,87,75,9,1,1,0
2382,27,88,50,0,1,1,0
2383,27,89,75,3,1,1,0
2384,27,90,35,6,1,1,1
2385,27,91,75,0,1,0,1
2386,27,92,75,8,1,1,0
2387,27,93,65,6,1,1,0
2388,27,94,60,8,1,1,0
2389,27,95,65,1,1,0,0
2390,27,96,55,7,1,1,0
2391,27,97,90,4,1,1,1
2392,27,98,50,5,1,1,0
2393,27,99,80,6,1,1,0
2394,28,29,45,8,1,1,1
2395,28,30,15,9,1,1,1
2396,28,31,60,6,1,1,0
2397,28,32,95,4,1,1,1
2398,28,33,60,7,1,0,1
2399,28,34,15,3,1,0,1
2400,28,35,30,9,1,1,1
2401,28,36,25,5,1,0,0
2402,28,37,50,0,1,1,0
2403,28,38,10,0,1,0,0
2404,28,39,100,3,1,1,1
2405,28,40,90,6,1,1,1
2406,28,41,55,4,1,1,0
2407,28,42,20,3,1,1,1
2408,28,43,15,9,1,1,1
2409,28,44,100,5,1,0,1
2410,28,45,90,6,1,1,0
2411,28,46,60,1,1,1,0
2412,28,47,25,2,1,1,0
2413,28,48,100,4,1,0,1
2414,28,49,45,2,1,1,1
2415,28,50,20,0,1,1,0
2416,28,51,95,7,1,1,1
2417,28,52,80,2,1,0,0
2418,28,53,10,3,1,1,0
2419,28,54,85,7,1,1,0
2420,28,55,20,0,1,0,1
2421,28,56,45,0,1,1,1
2422,28,57,10,6,1,0,1
2423,44,84,85,2,1,0,0
2424,44,85,75,0,1,1,1
2425,28,60,70,4,1,1,1
2426,28,61,90,9,1,1,0
2427,28,62,30,5,1,1,0
2428,28,63,45,4,1,1,1
2429,28,64,90,4,1,1,0
2430,28,65,95,2,1,0,1
2431,45,46,65,6,1,1,1
2432,28,67,95,3,1,1,1
2433,45,48,70,6,1,1,1
2434,28,69,95,1,1,0,0
2435,28,70,25,4,1,1,1
2436,28,71,80,1,1,0,0
2437,28,72,95,0,1,1,1
2438,28,73,65,3,1,1,0
2439,28,74,40,2,1,1,0
2440,28,75,15,7,1,1,1
2441,28,76,95,6,1,1,1
2442,28,77,15,9,1,1,0
2443,45,63,35,3,1,1,0
2444,28,79,50,0,1,1,1
2445,28,80,15,7,1,1,0
2446,28,81,70,1,1,1,0
2447,28,82,20,4,1,1,0
2448,28,83,50,5,1,0,1
2449,28,84,70,8,1,0,0
2450,28,85,30,8,1,1,0
2451,28,86,25,8,1,1,0
2452,28,87,95,2,1,0,0
2453,28,88,90,6,1,1,1
2454,28,89,5,9,1,1,1
2455,28,90,25,0,1,1,0
2456,28,91,40,2,1,1,0
2457,45,94,100,0,1,1,1
2458,28,93,60,8,1,0,1
2459,45,97,15,1,1,1,0
2460,28,95,100,4,1,0,0
2461,28,96,40,0,1,1,0
2462,46,48,5,2,1,1,0
2463,28,98,25,0,1,1,1
2464,28,99,40,0,1,0,1
2465,29,30,90,2,1,1,1
2466,29,31,85,7,1,1,0
2467,29,32,25,2,1,0,0
2468,29,33,15,4,1,1,0
2469,29,34,30,2,1,0,0
2470,29,35,35,5,1,1,1
2471,29,36,100,1,1,1,1
2472,29,37,5,5,1,1,0
2473,29,38,5,0,1,1,1
2474,29,39,55,5,1,1,0
2475,29,40,100,5,1,1,1
2476,29,41,35,0,1,0,1
2477,29,42,25,1,1,1,0
2478,29,43,30,7,1,1,1
2479,29,44,75,9,1,1,1
2480,29,45,35,8,1,1,0
2481,29,46,60,7,1,1,1
2482,29,47,65,2,1,1,0
2483,29,48,45,6,1,1,1
2484,29,49,80,2,1,1,1
2485,29,50,20,2,1,1,1
2486,29,51,50,3,1,1,0
2487,29,52,50,1,1,1,1
2488,46,90,15,9,1,1,0
2489,29,54,15,1,1,1,0
2490,29,55,20,8,1,1,1
2491,29,56,60,3,1,1,0
2492,29,57,40,8,1,1,0
2493,29,58,75,4,1,1,0
2494,29,59,80,8,1,1,0
2495,29,60,55,9,1,1,0
2496,29,61,25,8,1,0,1
2497,29,62,25,5,1,0,0
2498,29,63,100,4,1,1,1
2499,29,64,95,5,1,1,1
2500,29,65,5,2,1,0,1
2501,29,66,35,5,1,1,1
2502,29,67,95,9,1,1,0
2503,29,68,30,3,1,1,0
2504,29,69,60,8,1,0,0
2505,29,70,50,0,1,1,1
2506,29,71,15,8,1,1,1
2507,29,72,65,3,1,1,0
2508,29,73,100,1,1,1,1
2509,29,74,35,7,1,1,0
2510,47,85,50,7,1,1,1
2511,29,76,10,8,1,1,0
2512,29,77,15,0,1,1,0
2513,29,78,30,9,1,1,0
2514,29,79,10,5,1,1,0
2515,29,80,70,1,1,1,1
2516,29,81,35,3,1,1,1
2517,29,82,40,8,1,1,1
