# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,0,1,1,1
2519,29,84,80,7,1,1,0
2520,29,85,100,3,1,1,1
2521,29,86,35,5,1,0,1
2522,29,87,30,3,1,1,1
2523,46,49,10,0,1,1,1
2524,29,89,50,6,1,1,1
2525,29,90,75,9,1,0,0
2526,29,91,45,3,1,1,1
2527,29,92,100,5,1,0,1
2528,29,93,45,2,1,1,1
2529,29,94,95,4,1,1,0
2530,29,95,85,6,1,1,0
2531,46,57,65,6,1,0,1
2532,29,97,25,3,1,1,0
2533,29,98,25,0,1,1,0
2534,29,99,35,7,1,1,1
2535,30,31,20,9,1,1,0
2536,30,32,50,0,1,1,0
2537,46,67,70,4,1,1,1
2538,30,34,15,0,1,1,1
2539,30,35,35,6,1,1,1
2540,30,36,25,7,1,1,1
2541,30,37,40,9,1,1,1
2542,30,38,15,1,1,1,1
2543,30,39,90,3,1,1,0
2544,30,40,25,1,1,1,0
2545,30,41,75,9,1,1,0
2546,30,42,5,0,1,1,1
2547,30,43,100,6,1,1,0
2548,30,44,70,9,1,1,1
2549,30,45,35,5,1,1,1
2550,30,46,60,7,1,1,1
2551,30,47,70,1,1,1,0
2552,30,48,30,9,1,1,0
2553,30,49,55,8,1,1,0
2554,30,50,80,0,1,1,1
2555,47,55,100,5,1,1,1
2556,30,52,95,2,1,1,1
2557,30,53,40,1,1,1,1
2558,30,54,30,1,1,1,1
2559,30,55,70,1,1,1,0
2560,30,56,90,8,1,1,1
2561,47,70,95,8,1,0,0
2562,30,58,40,3,1,1,1
2563,30,59,95,1,1,0,1
2564,30,60,100,8,1,1,1
2565,30,61,20,5,1,1,1
2566,30,62,70,5,1,0,0
2567,30,63,75,2,1,0,1
2568,30,64,35,8,1,1,0
2569,30,65,75,6,1,1,1
2570,30,66,30,5,1,1,1
2571,30,67,30,2,1,0,1
2572,30,68,30,9,1,0,1
2573,30,69,85,9,1,0,1
2574,30,70,40,5,1,1,0
2575,30,71,35,8,1,1,0
2576,30,72,95,9,1,1,1
2577,47,91,10,6,1,1,1
2578,30,74,10,0,1,0,1
2579,47,93,10,1,1,0,1
2580,30,76,10,6,1,0,0
2581,30,77,50,6,1,1,1
2582,30,78,60,5,1,0,0
2583,47,99,100,6,1,1,1
2584,48,50,30,4,1,1,1
2585,30,81,55,2,1,1,0
2586,30,82,55,7,1,1,1
2587,30,83,80,4,1,1,1
2588,48,59,80,3,1,1,0
2589,48,60,70,8,1,1,0
2590,30,86,15,1,1,1,0
2591,30,87,45,5,1,1,1
2592,30,88,35,1,1,1,1
2593,30,89,85,1,1,1,0
2594,30,90,5,9,1,0,0
2595,48,69,75,8,1,1,0
2596,30,92,70,3,1,1,1
2597,30,93,45,4,1,1,0
2598,30,94,75,7,1,0,0
2599,30,95,80,9,1,1,0
2600,30,96,100,6,1,1,1
2601,30,97,5,0,1,0,1
2602,48,80,55,8,1,1,1
2603,30,99,80,9,1,0,0
2604,48,82,35,3,1,0,1
2605,31,33,95,7,1,1,0
2606,48,88,75,0,1,1,0
2607,48,89,90,7,1,0,0
2608,31,36,40,5,1,0,0
2609,31,37,95,4,1,1,0
2610,31,38,95,3,1,1,0
2611,31,39,95,1,1,1,1
2612,31,40,60,6,1,0,1
2613,31,41,5,4,1,0,1
2614,31,42,20,0,1,0,1
2615,31,43,90,4,1,0,0
2616,31,44,45,4,1,1,1
2617,49,54,35,9,1,1,0
2618,31,46,95,5,1,0,0
2619,31,47,30,9,1,1,1
2620,31,48,65,2,1,1,0
2621,31,49,95,6,1,1,1
2622,49,60,75,1,1,1,0
2623,31,51,25,4,1,1,0
2624,31,52,30,9,1,1,1
2625,31,53,55,8,1,1,0
2626,31,54,10,5,1,1,1
2627,31,55,5,1,1,1,0
2628,31,56,55,9,1,0,0
2629,31,57,75,5,1,1,1
2630,31,58,60,0,1,1,0
2631,31,59,25,8,1,1,1
2632,31,60,55,8,1,1,0
2633,31,61,95,1,1,1,1
2634,31,62,60,8,1,0,0
2635,31,63,95,1,1,1,1
2636,31,64,45,8,1,1,0
2637,31,65,10,7,1,1,0
2638,31,66,45,7,1,1,0
2639,31,67,55,1,1,1,1
2640,31,68,15,8,1,1,1
2641,50,55,55,9,1,1,1
2642,31,70,95,1,1,1,1
2643,31,71,95,7,1,1,1
2644,31,72,85,1,1,1,0
2645,31,73,95,9,1,1,0
2646,31,74,55,1,1,1,0
2647,31,75,80,2,1,1,0
2648,31,76,85,3,1,1,1
2649,31,77,50,8,1,1,1
2650,31,78,60,5,1,1,1
2651,31,79,15,2,1,1,1
2652,31,80,100,2,1,1,0
2653,31,81,65,7,1,1,0
2654,50,79,90,8,1,1,0
2655,31,83,40,2,1,1,1
2656,31,84,15,6,1,1,1
2657,31,85,35,8,1,1,1
2658,50,84,55,1,1,0,1
2659,31,87,55,4,1,1,0
2660,31,88,55,8,1,1,1
2661,31,89,75,1,1,1,0
2662,31,90,100,4,1,1,1
2663,31,91,70,2,1,1,0
2664,31,92,100,6,1,1,0
2665,50,94,65,3,1,1,1
2666,31,94,50,5,1,1,1
2667,31,95,95,6,1,1,1
2668,31,96,85,5,1,0,0
2669,31,97,5,0,1,0,1
2670,31,98,15,6,1,1,0
2671,31,99,60,1,1,1,1
2672,32,33,55,9,1,1,1
2673,32,34,65,7,1,1,1
2674,32,35,45,2,1,1,0
2675,51,64,80,3,1,0,1
2676,32,37,40,8,1,0,1
2677,32,38,65,9,1,1,1
2678,32,39,35,9,1,0,1
2679,32,40,40,1,1,1,0
2680,32,41,10,3,1,0,0
2681,32,42,30,4,1,0,1
2682,32,43,20,2,1,1,1
2683,32,44,55,2,1,1,1
2684,32,45,45,0,1,1,1
2685,32,46,70,6,1,1,1
2686,32,47,15,1,1,0,0
2687,32,48,40,7,1,0,0
2688,32,49,35,7,1,1,0
2689,32,50,30,9,1,0,1
2690,32,51,70,8,1,1,1
2691,32,52,40,4,1,1,0
2692,32,53,30,8,1,1,0
2693,32,54,55,8,1,0,1
2694,32,55,10,9,1,1,1
2695,32,56,80,8,1,1,0
2696,32,57,45,2,1,1,1
2697,32,58,25,5,1,1,1
2698,32,59,70,4,1,0,0
2699,32,60,80,5,1,0,1
2700,32,61,80,7,1,1,1
2701,32,62,30,9,1,1,0
2702,32,63,55,8,1,1,1
2703,32,64,10,3,1,1,1
2704,32,65,35,5,1,1,1
2705,32,66,15,9,1,0,0
2706,32,67,60,5,1,1,0
2707,32,68,90,3,1,1,1
2708,32,69,50,4,1,1,0
2709,32,70,95,2,1,1,0
2710,52,65,35,5,1,1,1
2711,32,72,90,8,1,1,0
2712,32,73,75,5,1,1,0
2713,32,74,15,5,1,1,0
2714,32,75,45,4,1,0,1
2715,32,76,10,1,1,1,1
2716,32,77,90,8,1,1,1
2717,32,78,50,8,1,1,1
2718,32,79,50,7,1,1,0
2719,32,80,5,1,1,1,1
2720,32,81,90,8,1,1,1
2721,32,82,80,4,1,1,1
2722,32,83,40,5,1,1,0
2723,32,84,30,2,1,1,0
2724,32,85,40,7,1,0,0
2725,32,86,45,1,1,1,0
2726,32,87,65,1,1,1,0
2727,32,88,15,2,1,1,1
2728,32,89,55,1,1,1,0
2729,32,90,60,8,1,1,0
2730,32,91,85,6,1,1,0
2731,32,92,75,6,1,1,1
2732,32,93,70,1,1,1,1
2733,32,94,55,6,1,1,0
2734,32,95,85,0,1,1,0
2735,32,96,15,5,1,0,0
2736,32,97,25,0,1,1,1
2737,32,98,85,2,1,1,0
2738,32,99,5,2,1,1,0
2739,33,34,100,9,1,0,0
2740,33,35,15,5,1,1,1
2741,33,36,55,9,1,1,0
2742,33,37,80,4,1,1,1
2743,33,38,65,9,1,1,0
2744,33,39,100,3,1,1,0
2745,33,40,30,3,1,1,1
2746,53,88,95,8,1,1,1
2747,53,90,90,7,1,0,0
2748,33,43,45,4,1,1,0
2749,33,44,80,8,1,0,1
2750,33,45,15,3,1,1,1
2751,53,95,80,5,1,0,0
2752,33,47,90,3,1,1,1
2753,33,48,80,9,1,1,0
2754,33,49,70,0,1,0,1
2755,33,50,100,3,1,1,0
2756,33,51,60,9,1,1,0
2757,33,52,5,4,1,1,0
2758,33,53,35,3,1,1,1
2759,33,54,25,9,1,1,0
2760,33,55,85,7,1,0,0
2761,33,56,30,8,1,1,0
2762,33,57,50,3,1,0,1
2763,33,58,60,2,1,1,0
2764,33,59,35,3,1,1,0
2765,33,60,60,7,1,0,0
2766,33,61,45,8,1,1,1
2767,33,62,30,3,1,1,0
2768,33,63,75,8,1,1,1
2769,33,64,35,0,1,1,0
2770,33,65,75,8,1,1,1
2771,33,66,75,9,1,1,1
2772,33,67,80,3,1,1,0
2773,33,68,5,7,1,0,1
2774,33,69,45,6,1,1,0
2775,33,70,90,9,1,1,0
2776,33,71,15,5,1,0,0
2777,33,72,95,2,1,0,0
2778,33,73,25,5,1,0,0
2779,33,74,30,4,1,0,0
2780,33,75,55,1,1,1,0
2781,33,76,65,3,1,1,0
2782,33,77,100,2,1,0,1
2783,33,78,80,4,1,1,1
2784,33,79,45,1,1,1,1
2785,33,80,100,7,1,1,1
2786,33,81,25,4,1,1,1
2787,33,82,65,7,1,0,0
2788,33,83,55,3,1,1,1
2789,33,84,15,9,1,1,0
2790,33,85,45,3,1,1,1
2791,33,86,35,9,1,1,1
2792,33,87,75,4,1,1,1
2793,33,88,75,3,1,1,0
2794,33,89,40,8,1,1,0
2795,33,90,30,8,1,1,1
2796,33,91,55,9,1,1,0
2797,33,92,100,9,1,1,1
2798,33,93,65,1,1,0,1
2799,33,94,50,7,1,1,0
2800,33,95,85,0,1,1,0
2801,33,96,5,0,1,1,1
2802,33,97,40,6,1,1,0
2803,33,98,5,2,1,1,1
2804,33,99,90,8,1,0,1
2805,34,35,65,4,1,1,0
2806,34,36,5,1,1,1,0
2807,34,37,100,6,1,0,1
2808,34,38,45,1,1,1,0
2809,34,39,10,9,1,1,1
2810,34,40,20,8,1,1,0
2811,34,41,20,3,1,1,1
2812,34,42,35,7,1,1,1
2813,34,43,100,5,1,1,0
2814,34,44,80,0,1,1,0
2815,34,45,65,0,1,1,1
2816,34,46,50,3,1,1,0
2817,34,47,25,7,1,1,0
2818,34,48,15,5,1,1,0
2819,34,49,40,1,1,1,0
2820,34,50,5,2,1,1,1
2821,34,51,20,0,1,1,1
2822,34,52,70,3,1,1,0
2823,34,53,10,2,1,1,0
2824,34,54,80,6,1,0,0
2825,34,55,100,0,1,1,1
2826,34,56,80,3,1,1,0
2827,34,57,100,4,1,1,0
2828,34,58,70,9,1,1,0
2829,34,59,45,8,1,1,0
2830,56,92,30,7,1,0,1
2831,34,61,40,1,1,1,0
2832,34,62,35,9,1,1,0
2833,34,63,5,6,1,1,1
2834,57,58,65,7,1,0,1
2835,34,65,35,4,1,1,1
2836,34,66,45,2,1,1,1
2837,34,67,10,7,1,0,0
2838,34,68,25,3,1,1,1
2839,34,69,100,5,1,1,0
2840,34,70,100,2,1,1,0
2841,34,71,55,2,1,1,0
2842,34,72,20,9,1,1,1
2843,57,68,80,1,1,1,1
2844,34,74,60,5,1,1,0
2845,34,75,20,5,1,1,1
2846,57,72,50,3,1,1,0
2847,34,77,100,3,1,0,1
2848,57,74,75,5,1,1,1
2849,34,79,90,3,1,1,1
2850,34,80,15,8,1,1,1
2851,34,81,65,8,1,0,1
2852,34,82,85,1,1,1,0
2853,34,83,100,3,1,0,1
2854,34,84,5,7,1,1,1
2855,34,85,90,7,1,1,0
2856,34,86,80,3,1,0,1
2857,34,87,100,7,1,1,0
2858,34,88,5,7,1,1,1
2859,57,92,65,0,1,0,0
2860,34,90,85,8,1,1,1
2861,34,91,75,6,1,0,1
2862,34,92,50,9,1,1,0
2863,34,93,70,8,1,1,0
2864,34,94,90,8,1,1,0
2865,34,95,35,6,1,1,0
2866,34,96,65,7,1,1,1
2867,34,97,90,4,1,0,1
2868,34,98,40,6,1,1,1
2869,34,99,40,0,1,1,0
2870,35,36,70,0,1,1,0
2871,35,37,75,5,1,1,1
2872,35,38,10,0,1,1,0
2873,58,75,90,6,1,1,0
2874,35,40,25,3,1,1,1
2875,35,41,25,4,1,0,1
2876,35,42,20,0,1,1,1
2877,35,43,70,7,1,0,1
2878,35,44,15,3,1,1,0
2879,35,45,20,3,1,1,1
2880,35,46,50,1,1,1,1
2881,35,47,15,0,1,1,1
2882,35,48,5,9,1,1,1
2883,35,49,95,0,1,1,1
2884,35,50,5,8,1,0,1
2885,58,94,25,7,1,1,1
2886,35,52,45,2,1,1,0
2887,35,53,50,5,1,0,1
2888,35,54,85,2,1,1,1
2889,59,65,40,6,1,0,0
2890,35,56,70,9,1,1,0
2891,35,57,30,9,1,1,0
2892,35,58,45,4,1,1,1
2893,59,72,20,9,1,1,0
2894,35,60,45,9,1,0,1
2895,35,61,45,1,1,1,1
2896,35,62,80,7,1,1,0
2897,35,63,70,1,1,1,1
2898,35,64,75,2,1,1,0
2899,35,65,85,1,1,1,1
2900,35,66,45,0,1,1,0
2901,35,67,60,2,1,1,0
2902,35,68,55,5,1,1,0
2903,35,69,5,3,1,1,0
2904,59,88,35,7,1,1,0
2905,59,89,75,2,1,1,1
2906,35,72,80,7,1,0,1
2907,35,73,30,6,1,1,0
2908,35,74,90,5,1,0,1
2909,35,75,45,1,1,1,1
2910,35,76,70,8,1,1,1
2911,35,77,80,4,1,1,1
2912,35,78,90,6,1,0,1
2913,35,79,65,0,1,1,0
2914,35,80,55,9,1,1,0
2915,35,81,90,7,1,0,0
2916,35,82,25,4,1,1,0
2917,35,83,75,3,1,1,0
2918,35,84,80,8,1,0,1
2919,35,85,5,0,1,0,0
2920,35,86,95,4,1,1,0
2921,35,87,20,1,1,1,1
2922,35,88,35,2,1,1,0
2923,35,89,80,9,1,1,1
2924,35,90,40,1,1,1,0
2925,35,91,35,7,1,1,0
2926,35,92,10,2,1,1,1
2927,35,93,90,5,1,1,1
2928,35,94,75,8,1,0,1
2929,35,95,95,7,1,1,1
2930,35,96,35,9,1,0,1
2931,35,97,90,9,1,1,0
2932,35,98,5,9,1,1,1
2933,35,99,60,5,1,1,0
2934,36,37,80,1,1,0,0
2935,36,38,20,3,1,0,0
2936,36,39,25,9,1,1,0
2937,36,40,70,0,1,1,0
2938,36,41,95,1,1,0,1
2939,36,42,25,5,1,1,0
2940,36,43,15,8,1,1,1
2941,36,44,80,1,1,1,0
2942,36,45,10,8,1,0,1
2943,36,46,45,2,1,1,1
2944,36,47,95,4,1,1,0
2945,61,82,65,2,1,1,0
2946,36,49,40,2,1,0,0
2947,36,50,65,9,1,1,0
2948,36,51,80,2,1,0,0
2949,36,52,85,0,1,1,0
2950,61,89,55,0,1,1,1
2951,36,54,70,2,1,1,0
2952,36,55,90,0,1,1,1
2953,36,56,60,2,1,1,0
2954,36,57,50,0,1,0,0
2955,36,58,75,0,1,1,0
2956,36,59,90,4,1,1,0
2957,36,60,45,4,1,1,1
2958,36,61,80,5,1,1,1
2959,36,62,40,6,1,1,1
2960,36,63,75,5,1,1,1
2961,36,64,90,1,1,1,0
2962,36,65,100,6,1,1,0
2963,36,66,85,0,1,1,0
2964,36,67,20,5,1,0,0
2965,36,68,45,0,1,1,1
2966,36,69,60,8,1,1,0
2967,36,70,30,2,1,0,1
2968,36,71,90,0,1,1,0
2969,36,72,15,7,1,1,0
2970,36,73,80,0,1,1,1
2971,36,74,35,2,1,1,1
2972,36,75,80,5,1,0,1
2973,62,86,80,0,1,1,1
2974,36,77,50,9,1,1,1
2975,36,78,55,9,1,1,0
2976,36,79,60,9,1,1,0
2977,36,80,45,0,1,0,1
2978,36,81,100,7,1,1,1
2979,36,82,90,6,1,0,0
2980,36,83,50,8,1,1,1
2981,36,84,100,8,1,1,0
2982,36,85,75,9,1,0,1
2983,36,86,65,4,1,1,0
2984,36,87,85,2,1,1,0
2985,36,88,55,5,1,1,0
2986,36,89,85,8,1,0,0
2987,36,90,30,8,1,0,1
2988,36,91,30,0,1,0,1
2989,36,92,80,5,1,1,1
2990,36,93,100,2,1,0,1
2991,36,94,70,3,1,1,0
2992,36,95,90,8,1,1,0
2993,63,78,70,5,1,0,1
2994,36,97,35,8,1,1,0
2995,36,98,70,4,1,1,0
2996,36,99,45,7,1,0,1
2997,37,38,75,2,1,0,1
2998,37,39,5,1,1,1,1
2999,37,40,40,0,1,1,1
3000,37,41,70,2,1,1,0
3001,63,91,60,4,1,1,1
3002,37,43,60,1,1,1,1
3003,37,44,45,2,1,1,0
3004,37,45,35,9,1,1,1
3005,37,46,10,9,1,1,1
3006,37,47,25,5,1,1,0
3007,37,48,60,3,1,1,1
3008,37,49,65,5,1,1,1
3009,37,50,45,2,1,1,0
3010,37,51,10,8,1,1,1
3011,37,52,20,7,1,0,1
3012,37,53,35,5,1,1,0
3013,37,54,100,4,1,1,0
3014,37,55,40,6,1,1,1
3015,37,56,60,5,1,0,1
3016,37,57,70,6,1,1,0
3017,37,58,40,2,1,1,0
3018,37,59,65,4,1,1,0
3019,37,60,100,1,1,1,1
3020,37,61,20,4,1,1,1
3021,37,62,85,4,1,1,1
3022,64,87,5,7,1,0,1
3023,37,64,80,3,1,1,0
3024,37,65,25,5,1,1,1
3025,37,66,90,3,1,1,0
3026,37,67,85,6,1,1,0
3027,37,68,40,4,1,0,1
3028,37,69,70,5,1,1,1
3029,37,70,20,9,1,1,0
3030,37,71,35,3,1,0,0
3031,37,72,75,9,1,0,1
3032,37,73,75,9,1,1,0
3033,65,68,60,8,1,0,1
3034,37,75,90,8,1,0,1
3035,37,76,70,3,1,1,0
3036,37,77,40,4,1,1,0
3037,37,78,15,1,1,1,0
3038,37,79,90,2,1,1,1
3039,65,79,15,0,1,0,1
3040,37,81,65,1,1,1,0
3041,37,82,50,2,1,1,1
3042,65,84,100,4,1,1,0
3043,37,84,50,4,1,1,0
3044,37,85,5,8,1,1,1
3045,37,86,40,5,1,1,1
3046,37,87,95,4,1,0,1
3047,37,88,45,1,1,1,0
3048,37,89,40,2,1,0,0
3049,37,90,65,5,1,1,0
3050,37,91,20,0,1,0,0
3051,37,92,30,1,1,1,0
3052,37,93,100,6,1,1,0
3053,37,94,50,2,1,1,0
3054,37,95,80,0,1,1,0
3055,37,96,20,4,1,0,1
3056,37,97,50,1,1,1,0
3057,37,98,30,9,1,0,1
3058,37,99,75,2,1,1,1
3059,38,39,10,4,1,1,1
3060,38,40,15,0,1,1,1
3061,38,41,30,0,1,0,0
3062,38,42,40,4,1,1,1
3063,38,43,65,0,1,0,0
3064,66,80,50,7,1,1,0
3065,38,45,75,6,1,0,1
3066,38,46,100,3,1,1,0
3067,38,47,25,8,1,1,0
3068,38,48,50,7,1,1,0
3069,38,49,35,2,1,1,0
3070,38,50,55,6,1,0,0
3071,38,51,90,6,1,0,1
3072,38,52,70,7,1,0,0
3073,38,53,15,4,1,1,0
3074,38,54,30,9,1,0,0
3075,38,55,75,7,1,1,0
3076,38,56,10,2,1,1,0
3077,38,57,35,0,1,1,0
3078,38,58,60,0,1,0,0
3079,38,59,40,5,1,0,0
3080,38,60,85,6,1,1,0
3081,38,61,95,7,1,1,1
3082,67,68,100,5,1,1,0
3083,38,63,85,5,1,1,0
3084,38,64,15,9,1,1,0
3085,38,65,65,0,1,1,0
3086,67,76,70,6,1,1,1
3087,38,67,65,1,1,1,1
3088,38,68,70,0,1,1,1
3089,38,69,60,6,1,1,1
3090,38,70,5,0,1,0,0
3091,38,71,70,7,1,1,1
3092,38,72,40,5,1,1,1
3093,38,73,5,7,1,1,1
3094,38,74,30,0,1,1,0
3095,38,75,25,2,1,1,0
3096,38,76,60,3,1,1,0
3097,38,77,45,1,1,1,1
3098,38,78,100,2,1,1,1
3099,38,79,100,2,1,1,0
3100,38,80,70,8,1,1,1
3101,38,81,5,2,1,1,0
3102,38,82,80,9,1,1,1
3103,38,83,90,7,1,1,1
3104,38,84,70,9,1,0,1
3105,38,85,50,2,1,0,0
3106,38,86,85,0,1,1,0
3107,68,90,65,0,1,0,1
3108,38,88,95,2,1,1,1
3109,38,89,10,7,1,1,0
3110,38,90,20,1,1,1,0
3111,38,91,75,0,1,1,1
3112,38,92,65,0,1,1,0
3113,38,93,100,8,1,1,1
3114,38,94,20,1,1,1,1
3115,38,95,90,2,1,1,1
3116,69,77,100,0,1,1,0
3117,38,97,35,2,1,1,1
3118,69,81,15,0,1,0,0
3119,38,99,85,1,1,1,1
3120,39,40,30,3,1,1,1
3121,39,41,5,4,1,0,1
3122,39,42,75,8,1,1,1
3123,69,87,65,6,1,1,1
3124,69,88,90,7,1,1,1
3125,39,45,50,6,1,1,1
3126,39,46,100,9,1,1,1
3127,39,47,70,4,1,1,1
3128,39,48,5,6,1,1,1
3129,39,49,25,9,1,1,1
3130,39,50,50,7,1,1,1
3131,39,51,95,1,1,0,1
3132,39,52,40,5,1,1,1
3133,39,53,55,2,1,1,1
3134,39,54,5,7,1,1,0
3135,39,55,75,6,1,1,0
3136,39,56,100,8,1,1,0
3137,39,57,95,6,1,1,1
3138,39,58,65,1,1,0,0
3139,39,59,95,2,1,1,1
3140,39,60,75,0,1,0,1
3141,39,61,65,6,1,0,1
3142,39,62,90,5,1,1,0
3143,39,63,70,9,1,0,1
3144,39,64,60,5,1,1,1
3145,39,65,40,1,1,1,1
3146,39,66,30,6,1,1,1
3147,39,67,50,8,1,0,1
3148,39,68,85,7,1,0,0
3149,39,69,50,5,1,1,0
3150,39,70,65,3,1,1,0
3151,39,71,5,8,1,1,0
3152,71,79,55,7,1,0,0
3153,39,73,40,2,1,1,1
3154,39,74,10,2,1,0,1
3155,39,75,55,2,1,1,1
3156,39,76,50,5,1,0,0
3157,39,77,20,7,1,1,0
3158,39,78,90,7,1,1,1
3159,39,79,25,1,1,1,1
3160,71,91,90,5,1,1,0
3161,39,81,70,8,1,0,0
3162,39,82,5,9,1,1,0
3163,39,83,85,6,1,0,0
3164,39,84,55,7,1,1,1
3165,39,85,60,9,1,1,0
3166,71,98,70,8,1,1,0
3167,39,87,10,9,1,1,0
3168,39,88,100,6,1,1,0
3169,39,89,70,0,1,1,1
3170,39,90,20,2,1,1,1
3171,39,91,100,5,1,1,0
3172,39,92,80,5,1,0,1
3173,39,93,5,2,1,0,0
3174,39,94,80,0,1,0,0
3175,72,82,80,9,1,1,1
3176,39,96,45,6,1,1,0
3177,39,97,15,8,1,0,0
3178,39,98,15,3,1,1,0
3179,39,99,5,2,1,1,0
3180,40,41,75,2,1,1,1
3181,40,42,10,8,1,1,1
3182,40,43,20,8,1,1,0
3183,40,44,30,2,1,0,0
3184,40,45,20,9,1,1,1
3185,40,46,85,2,1,1,1
3186,40,47,55,7,1,1,1
3187,40,48,10,7,1,1,0
3188,73,75,25,1,1,1,1
3189,40,50,75,5,1,1,0
3190,73,78,10,1,1,1,0
3191,73,79,50,5,1,1,0
3192,40,53,70,1,1,1,0
3193,40,54,35,1,1,1,0
3194,40,55,25,2,1,1,1
3195,40,56,95,6,1,0,1
3196,40,57,75,4,1,1,1
3197,40,58,55,4,1,1,1
3198,40,59,30,0,1,1,0
3199,40,60,70,5,1,1,0
3200,40,61,45,1,1,1,1
3201,40,62,55,5,1,1,0
3202,40,63,100,8,1,1,0
3203,40,64,45,4,1,1,0
3204,40,65,95,6,1,1,0
3205,40,66,35,4,1,0,0
3206,40,67,55,7,1,1,0
3207,40,68,70,1,1,1,0
3208,40,69,15,3,1,1,0
3209,40,70,80,4,1,1,0
3210,40,71,50,7,1,1,1
3211,40,72,15,3,1,1,0
3212,40,73,85,8,1,1,0
3213,74,91,40,4,1,1,0
3214,40,75,55,8,1,1,1
3215,40,76,15,9,1,1,0
3216,40,77,95,4,1,0,0
3217,40,78,100,9,1,0,1
3218,40,79,95,6,1,1,0
3219,40,80,75,8,1,1,1
3220,40,81,45,8,1,1,1
3221,40,82,45,5,1,1,1
3222,40,83,25,6,1,1,1
3223,40,84,50,9,1,1,1
3224,40,85,35,7,1,1,1
3225,75,83,5,8,1,1,1
3226,40,87,10,8,1,0,1
3227,75,86,100,6,1,0,1
3228,40,89,50,6,1,1,1
3229,40,90,95,5,1,1,1
3230,40,91,40,4,1,1,0
3231,40,92,70,9,1,0,1
3232,40,93,85,2,1,1,1
3233,40,94,50,2,1,1,0
3234,40,95,95,3,1,1,1
3235,40,96,90,0,1,1,1
3236,40,97,10,7,1,1,0
3237,40,98,65,0,1,0,0
3238,40,99,55,6,1,0,1
3239,41,42,100,3,1,0,0
3240,41,43,40,6,1,1,1
3241,41,44,10,7,1,1,0
3242,41,45,15,2,1,1,1
3243,41,46,85,7,1,0,0
3244,41,47,65,0,1,1,0
3245,76,88,10,6,1,1,0
3246,41,49,65,0,1,0,1
3247,41,50,30,6,1,1,1
3248,41,51,70,7,1,0,1
3249,76,95,60,4,1,1,0
3250,41,53,50,6,1,1,1
3251,41,54,65,3,1,0,0
3252,41,55,5,4,1,1,0
3253,41,56,80,5,1,1,1
3254,41,57,90,5,1,1,0
3255,41,58,75,0,1,1,1
3256,41,59,65,8,1,1,1
3257,41,60,95,3,1,1,1
3258,77,89,5,0,1,1,1
3259,41,62,85,6,1,1,1
3260,41,63,45,7,1,1,1
3261,41,64,80,8,1,1,0
3262,41,65,25,2,1,1,0
3263,41,66,65,9,1,1,1
3264,41,67,10,5,1,0,0
3265,41,68,40,6,1,0,1
3266,41,69,35,6,1,1,0
3267,41,70,85,3,1,0,0
3268,78,86,10,1,1,1,1
3269,41,72,50,6,1,1,1
3270,41,73,65,5,1,1,1
3271,41,74,75,9,1,1,0
3272,41,75,70,3,1,1,1
3273,41,76,95,8,1,1,0
3274,41,77,50,9,1,1,1
3275,41,78,65,3,1,1,1
3276,41,79,70,2,1,1,0
3277,41,80,80,1,1,1,0
3278,41,81,30,1,1,1,0
3279,41,82,10,7,1,1,1
3280,41,83,20,6,1,1,1
3281,41,84,40,9,1,1,0
3282,41,85,20,6,1,0,0
3283,41,86,35,5,1,0,1
3284,41,87,35,1,1,1,0
3285,41,88,55,1,1,1,1
3286,79,99,5,9,1,1,0
3287,41,90,50,2,1,1,0
3288,41,91,25,7,1,0,0
3289,41,92,55,5,1,1,1
3290,41,93,70,3,1,1,1
3291,41,94,85,8,1,1,1
3292,41,95,65,9,1,1,1
3293,41,96,90,6,1,0,1
3294,41,97,60,6,1,1,1
3295,41,98,90,5,1,0,0
3296,80,99,5,8,1,1,0
3297,42,43,80,5,1,1,0
3298,42,44,45,4,1,1,0
3299,42,45,60,1,1,1,1
3300,42,46,75,5,1,0,1
3301,42,47,50,1,1,1,0
3302,42,48,75,6,1,0,1
3303,42,49,50,2,1,0,1
3304,81,96,65,3,1,1,1
3305,42,51,80,9,1,0,1
3306,42,52,5,6,1,1,1
3307,42,53,25,9,1,0,1
3308,42,54,60,3,1,1,1
3309,42,55,60,8,1,0,1
3310,42,56,60,0,1,1,1
3311,42,57,95,6,1,1,1
3312,42,58,5,8,1,1,0
3313,42,59,85,3,1,1,0
3314,42,60,45,2,1,1,1
3315,42,61,10,4,1,0,0
3316,42,62,95,6,1,1,0
3317,42,63,75,0,1,0,1
3318,42,64,95,1,1,1,0
3319,42,65,45,9,1,1,0
3320,42,66,15,6,1,1,1
3321,42,67,45,9,1,0,1
3322,42,68,65,4,1,0,0
3323,83,93,5,3,1,1,0
3324,42,70,15,6,1,1,0
3325,42,71,25,7,1,1,1
3326,42,72,65,5,1,0,1
3327,42,73,10,2,1,0,1
3328,42,74,90,6,1,1,0
3329,42,75,80,6,1,1,1
3330,42,76,35,5,1,0,1
3331,42,77,85,6,1,1,0
3332,42,78,85,5,1,1,1
3333,42,79,25,5,1,1,1
3334,42,80,60,6,1,1,1
3335,42,81,65,7,1,1,1
3336,42,82,20,3,1,1,0
3337,42,83,85,7,1,1,0
3338,42,84,55,6,1,0,1
