# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,5,1,0,1
2519,29,84,80,6,1,1,0
2520,29,85,85,9,1,1,0
2521,29,86,5,0,1,1,0
2522,29,87,85,5,1,0,0
2523,29,88,15,9,1,1,0
2524,29,89,30,9,1,1,0
2525,29,90,30,0,1,1,0
2526,29,91,95,3,1,0,0
2527,29,92,20,3,1,0,1
2528,29,93,50,1,1,0,0
2529,47,79,30,7,1,1,1
2530,29,95,60,7,1,0,1
2531,29,96,90,7,1,0,0
2532,29,97,55,5,1,1,0
2533,29,98,35,5,1,1,1
2534,29,99,35,6,1,1,1
2535,30,31,65,6,1,1,1
2536,30,32,45,1,1,1,1
2537,30,33,55,1,1,0,0
2538,30,34,50,4,1,1,0
2539,30,35,30,7,1,1,0
2540,30,36,100,5,1,1,1
2541,30,37,35,0,1,1,0
2542,30,38,75,3,1,1,1
2543,30,39,95,1,1,0,0
2544,30,40,90,6,1,1,1
2545,30,41,35,2,1,1,0
2546,30,42,95,7,1,1,1
2547,30,43,45,1,1,0,0
2548,30,44,100,4,1,1,1
2549,30,45,70,6,1,1,0
2550,30,46,70,1,1,1,0
2551,30,47,50,4,1,1,0
2552,48,69,100,4,1,1,0
2553,48,70,90,6,1,0,1
2554,30,50,20,3,1,1,0
2555,30,51,60,4,1,1,1
2556,30,52,15,3,1,1,1
2557,30,53,60,4,1,1,1
2558,30,54,90,4,1,0,1
2559,30,55,85,6,1,1,1
2560,30,56,30,4,1,1,0
2561,30,57,35,7,1,1,1
2562,48,87,5,3,1,1,1
2563,30,59,95,6,1,1,0
2564,30,60,30,1,1,1,0
2565,30,61,10,7,1,0,0
2566,30,62,100,4,1,1,1
2567,30,63,45,3,1,1,1
2568,30,64,45,4,1,1,1
2569,30,65,85,6,1,1,1
2570,30,66,15,3,1,1,1
2571,30,67,80,5,1,1,1
2572,30,68,75,4,1,0,1
2573,30,69,55,1,1,0,1
2574,49,56,10,5,1,0,0
2575,30,71,30,3,1,1,0
2576,49,58,50,4,1,1,1
2577,30,73,90,9,1,1,0
2578,30,74,5,0,1,0,1
2579,30,75,10,6,1,0,0
2580,30,76,50,8,1,0,0
2581,30,77,20,7,1,1,1
2582,30,78,95,1,1,0,1
2583,30,79,50,2,1,1,1
2584,30,80,55,2,1,1,0
2585,30,81,80,1,1,1,1
2586,49,81,20,7,1,1,1
2587,30,83,30,2,1,1,1
2588,30,84,60,4,1,1,1
2589,30,85,65,3,1,1,1
2590,30,86,95,3,1,1,0
2591,30,87,50,2,1,1,1
2592,30,88,90,8,1,1,0
2593,30,89,25,5,1,1,0
2594,30,90,30,1,1,1,0
2595,30,91,55,8,1,0,1
2596,30,92,35,3,1,0,1
2597,50,54,65,0,1,1,1
2598,50,57,85,6,1,1,0
2599,30,95,75,7,1,0,0
2600,30,96,100,3,1,1,0
2601,30,97,45,3,1,1,0
2602,30,98,5,4,1,1,0
2603,30,99,25,7,1,1,1
2604,31,32,5,0,1,0,0
2605,31,33,75,4,1,1,0
2606,31,34,60,8,1,1,0
2607,31,35,90,4,1,1,0
2608,31,36,10,1,1,1,1
2609,31,37,90,7,1,0,0
2610,31,38,75,3,1,1,1
2611,50,80,20,5,1,1,0
2612,31,40,65,7,1,1,1
2613,31,41,40,2,1,1,1
2614,31,42,100,3,1,1,1
2615,31,43,25,2,1,0,0
2616,31,44,55,7,1,1,1
2617,31,45,10,7,1,0,1
2618,31,46,45,3,1,1,0
2619,31,47,10,7,1,1,0
2620,31,48,65,4,1,1,1
2621,50,94,40,3,1,1,1
2622,31,50,50,3,1,0,1
2623,31,51,15,2,1,1,1
2624,31,52,60,9,1,1,1
2625,50,99,30,5,1,1,0
2626,31,54,10,7,1,1,0
2627,31,55,95,8,1,0,0
2628,31,56,30,6,1,0,1
2629,31,57,85,4,1,1,0
2630,51,62,50,9,1,1,0
2631,31,59,70,6,1,1,0
2632,31,60,5,6,1,1,1
2633,31,61,10,9,1,1,0
2634,31,62,15,0,1,1,0
2635,31,63,70,3,1,1,1
2636,31,64,95,4,1,1,1
2637,31,65,45,9,1,1,0
2638,31,66,60,6,1,0,1
2639,31,67,95,6,1,0,1
2640,31,68,85,6,1,1,0
2641,31,69,80,1,1,1,1
2642,31,70,65,6,1,1,1
2643,31,71,65,6,1,1,0
2644,51,84,15,7,1,0,0
2645,31,73,5,6,1,1,1
2646,31,74,60,7,1,1,0
2647,31,75,45,1,1,1,0
2648,31,76,15,7,1,1,1
2649,31,77,90,2,1,1,0
2650,31,78,95,9,1,0,1
2651,31,79,40,2,1,0,0
2652,31,80,15,8,1,1,1
2653,31,81,20,1,1,1,0
2654,31,82,15,6,1,1,0
2655,31,83,45,0,1,0,0
2656,31,84,80,1,1,1,1
2657,31,85,20,0,1,1,1
2658,31,86,90,8,1,1,0
2659,31,87,70,4,1,1,0
2660,52,63,90,3,1,1,0
2661,31,89,50,8,1,1,0
2662,31,90,75,5,1,1,0
2663,31,91,55,1,1,1,1
2664,52,68,80,6,1,1,1
2665,31,93,60,9,1,1,0
2666,31,94,50,8,1,0,1
2667,31,95,20,2,1,1,0
2668,31,96,55,4,1,1,1
2669,31,97,75,9,1,1,1
2670,31,98,20,2,1,1,1
2671,31,99,55,4,1,1,0
2672,32,33,70,3,1,1,0
2673,32,34,100,9,1,1,0
2674,32,35,15,9,1,0,1
2675,32,36,85,2,1,1,0
2676,32,37,85,0,1,1,1
2677,32,38,35,0,1,1,0
2678,32,39,90,7,1,0,1
2679,32,40,15,5,1,1,1
2680,32,41,45,0,1,1,1
2681,32,42,35,1,1,1,1
2682,32,43,75,0,1,1,0
2683,32,44,85,6,1,0,0
2684,32,45,95,3,1,1,0
2685,32,46,20,0,1,1,0
2686,32,47,55,6,1,1,1
2687,32,48,55,9,1,1,1
2688,32,49,25,4,1,1,1
2689,53,60,5,5,1,0,0
2690,32,51,85,9,1,0,1
2691,32,52,85,1,1,0,0
2692,32,53,90,1,1,0,0
2693,32,54,70,1,1,1,0
2694,32,55,55,3,1,1,0
2695,32,56,100,6,1,1,0
2696,32,57,50,2,1,1,1
2697,32,58,45,9,1,1,1
2698,32,59,25,7,1,1,1
2699,32,60,5,7,1,0,0
2700,32,61,10,5,1,1,0
2701,32,62,100,7,1,1,1
2702,32,63,75,4,1,1,1
2703,32,64,50,3,1,1,1
2704,32,65,15,6,1,1,0
2705,32,66,20,0,1,1,1
2706,32,67,30,7,1,0,1
2707,32,68,5,9,1,1,1
2708,32,69,70,8,1,0,1
2709,32,70,60,8,1,0,0
2710,32,71,40,1,1,1,1
2711,32,72,5,0,1,1,0
2712,32,73,45,7,1,1,0
2713,32,74,85,0,1,1,1
2714,54,57,75,2,1,1,0
2715,32,76,30,6,1,0,1
2716,32,77,35,3,1,0,0
2717,32,78,5,2,1,1,0
2718,54,64,10,6,1,1,1
2719,32,80,60,5,1,1,1
2720,32,81,95,1,1,1,0
2721,32,82,10,3,1,1,0
2722,32,83,70,7,1,1,1
2723,32,84,60,7,1,1,0
2724,32,85,35,4,1,1,1
2725,32,86,45,2,1,1,1
2726,32,87,65,9,1,0,0
2727,32,88,40,7,1,1,1
2728,32,89,30,5,1,1,1
2729,32,90,60,8,1,1,1
2730,32,91,65,0,1,1,1
2731,32,92,80,7,1,1,0
2732,32,93,20,0,1,1,0
2733,32,94,55,4,1,1,1
2734,32,95,35,9,1,1,0
2735,32,96,10,6,1,1,1
2736,32,97,60,0,1,1,1
2737,54,93,100,8,1,0,0
2738,54,94,100,6,1,1,1
2739,33,34,25,7,1,1,1
2740,33,35,70,0,1,1,0
2741,33,36,95,9,1,0,1
2742,33,37,90,1,1,0,1
2743,33,38,70,7,1,1,0
2744,33,39,35,9,1,1,0
2745,33,40,60,6,1,1,0
2746,33,41,95,9,1,1,1
2747,33,42,35,8,1,0,1
2748,33,43,5,8,1,1,1
2749,55,64,10,1,1,0,1
2750,55,66,50,0,1,1,0
2751,33,46,45,8,1,0,1
2752,55,71,5,7,1,1,1
2753,33,48,90,2,1,1,1
2754,33,49,95,1,1,0,1
2755,55,75,5,2,1,0,0
2756,33,51,75,2,1,1,1
2757,33,52,65,0,1,0,1
2758,33,53,80,1,1,1,1
2759,33,54,50,5,1,1,1
2760,33,55,90,7,1,0,1
2761,55,84,65,8,1,1,0
2762,33,57,65,4,1,1,0
2763,33,58,95,0,1,1,0
2764,33,59,25,5,1,1,1
2765,33,60,45,0,1,1,0
2766,33,61,25,4,1,1,0
2767,33,62,10,4,1,1,0
2768,33,63,40,3,1,1,1
2769,33,64,90,1,1,1,1
2770,33,65,5,5,1,0,1
2771,33,66,60,0,1,1,0
2772,33,67,35,7,1,1,0
2773,33,68,80,6,1,0,0
2774,56,66,30,3,1,1,0
2775,33,70,90,1,1,1,1
2776,33,71,10,4,1,1,0
2777,33,72,10,1,1,1,0
2778,33,73,10,9,1,1,1
2779,56,72,70,3,1,0,1
2780,33,75,90,8,1,1,0
2781,33,76,20,8,1,1,1
2782,33,77,25,3,1,1,1
2783,33,78,85,9,1,0,1
2784,33,79,90,0,1,1,0
2785,33,80,70,1,1,1,0
2786,33,81,30,9,1,1,0
2787,33,82,90,1,1,0,0
2788,56,84,80,5,1,1,1
2789,33,84,35,7,1,0,1
2790,56,87,80,3,1,1,1
2791,33,86,80,7,1,0,1
2792,33,87,70,2,1,1,0
2793,33,88,80,3,1,1,0
2794,33,89,70,3,1,0,0
2795,56,94,100,5,1,1,0
2796,33,91,100,6,1,1,1
2797,33,92,45,8,1,1,0
2798,33,93,30,4,1,1,1
2799,57,63,20,9,1,1,0
2800,33,95,15,4,1,1,1
2801,33,96,15,3,1,1,1
2802,33,97,10,0,1,1,1
2803,33,98,45,4,1,1,1
2804,33,99,90,5,1,1,0
2805,57,70,30,5,1,1,1
2806,57,72,70,7,1,1,1
2807,34,37,100,2,1,1,1
2808,34,38,40,2,1,1,1
2809,34,39,90,1,1,1,1
2810,34,40,5,0,1,1,0
2811,34,41,15,9,1,1,0
2812,34,42,25,2,1,1,0
2813,34,43,60,6,1,1,0
2814,34,44,55,0,1,1,0
2815,34,45,80,7,1,1,1
2816,34,46,5,8,1,1,0
2817,34,47,90,1,1,1,0
2818,34,48,35,2,1,1,1
2819,34,49,80,3,1,1,0
2820,34,50,45,1,1,1,0
2821,34,51,80,6,1,1,1
2822,34,52,80,5,1,0,1
2823,34,53,90,4,1,1,1
2824,34,54,10,6,1,1,1
2825,34,55,5,2,1,1,0
2826,34,56,100,4,1,1,1
2827,34,57,25,0,1,0,1
2828,34,58,35,4,1,1,1
2829,34,59,25,9,1,1,1
2830,58,74,45,3,1,0,0
2831,34,61,75,1,1,1,0
2832,34,62,85,5,1,1,1
2833,34,63,80,2,1,0,1
2834,34,64,45,6,1,1,1
2835,34,65,75,9,1,0,1
2836,34,66,10,3,1,1,1
2837,34,67,65,4,1,0,0
2838,58,84,40,8,1,1,0
2839,34,69,85,2,1,1,0
2840,34,70,20,3,1,1,0
2841,34,71,25,4,1,1,1
2842,34,72,85,3,1,1,1
2843,34,73,20,5,1,1,1
2844,34,74,100,8,1,1,1
2845,34,75,70,4,1,1,0
2846,34,76,25,1,1,1,1
2847,34,77,35,0,1,1,1
2848,34,78,45,6,1,1,0
2849,34,79,20,0,1,1,1
2850,34,80,50,1,1,1,0
2851,34,81,55,9,1,1,1
2852,34,82,10,1,1,0,0
2853,34,83,30,5,1,0,0
2854,34,84,60,6,1,1,1
2855,34,85,80,7,1,1,0
2856,34,86,60,1,1,1,0
2857,59,74,40,1,1,1,1
2858,34,88,80,0,1,1,1
2859,34,89,10,0,1,0,0
2860,34,90,20,9,1,0,0
2861,34,91,80,7,1,1,1
2862,34,92,15,8,1,1,0
2863,34,93,35,0,1,0,0
2864,59,86,70,6,1,0,0
2865,34,95,75,4,1,0,0
2866,34,96,65,0,1,1,1
2867,34,97,25,0,1,1,1
2868,34,98,20,8,1,1,0
2869,34,99,50,3,1,1,1
2870,35,36,25,9,1,0,1
2871,35,37,70,2,1,1,1
2872,35,38,30,1,1,1,0
2873,35,39,55,4,1,1,1
2874,35,40,60,4,1,1,0
2875,60,64,10,7,1,1,0
2876,35,42,20,1,1,1,1
2877,35,43,25,8,1,1,0
2878,35,44,85,4,1,0,0
2879,35,45,20,1,1,1,0
2880,35,46,60,6,1,1,0
2881,35,47,70,4,1,1,1
2882,35,48,100,7,1,1,0
2883,60,77,30,0,1,0,0
2884,60,78,75,3,1,1,0
2885,35,51,25,6,1,1,1
2886,35,52,80,5,1,1,0
2887,35,53,55,9,1,1,1
2888,60,87,75,4,1,1,1
2889,35,55,10,8,1,0,0
2890,35,56,75,0,1,1,1
2891,35,57,25,5,1,1,0
2892,35,58,70,8,1,0,1
2893,60,98,85,3,1,0,0
2894,35,60,45,9,1,1,1
2895,35,61,80,8,1,1,1
2896,35,62,95,0,1,1,0
2897,35,63,15,4,1,1,0
2898,35,64,55,2,1,1,1
2899,35,65,95,2,1,1,0
2900,35,66,55,4,1,1,0
2901,35,67,50,2,1,1,0
2902,35,68,35,8,1,1,0
2903,35,69,75,7,1,1,1
2904,35,70,20,6,1,1,0
2905,35,71,15,3,1,1,0
2906,35,72,85,2,1,1,0
2907,35,73,5,3,1,1,0
2908,35,74,15,7,1,1,0
2909,35,75,45,0,1,0,0
2910,35,76,30,9,1,1,1
2911,35,77,30,0,1,1,1
2912,35,78,80,7,1,1,1
2913,35,79,55,8,1,1,0
2914,35,80,40,3,1,1,1
2915,35,81,100,1,1,0,0
2916,35,82,50,3,1,1,0
2917,35,83,85,9,1,1,0
2918,35,84,85,9,1,1,0
2919,35,85,30,2,1,1,0
2920,62,83,25,0,1,1,0
2921,35,87,40,2,1,1,0
2922,35,88,5,0,1,1,1
2923,35,89,5,1,1,1,0
2924,35,90,60,0,1,1,0
2925,35,91,35,8,1,0,1
2926,35,92,5,5,1,1,0
2927,35,93,30,3,1,0,0
2928,35,94,40,8,1,1,0
2929,35,95,15,6,1,1,0
2930,35,96,100,1,1,1,0
2931,35,97,50,5,1,0,0
2932,35,98,50,7,1,1,0
2933,35,99,40,3,1,1,0
2934,36,37,30,3,1,1,1
2935,36,38,15,2,1,1,0
2936,36,39,65,9,1,0,0
2937,36,40,50,6,1,0,1
2938,36,41,90,2,1,1,0
2939,36,42,100,8,1,1,0
2940,36,43,50,8,1,1,1
2941,36,44,95,2,1,1,0
2942,36,45,50,0,1,0,0
2943,36,46,90,0,1,1,0
2944,36,47,15,0,1,1,1
2945,36,48,30,6,1,1,1
2946,36,49,40,0,1,1,0
2947,63,94,15,0,1,1,0
2948,36,51,25,9,1,1,0
2949,36,52,40,1,1,1,0
2950,36,53,70,8,1,1,1
2951,36,54,15,8,1,1,0
2952,36,55,30,4,1,1,1
2953,36,56,90,0,1,1,1
2954,36,57,80,4,1,1,0
2955,36,58,25,1,1,1,1
2956,36,59,80,6,1,0,1
2957,36,60,30,2,1,1,0
2958,36,61,95,1,1,1,0
2959,36,62,85,2,1,0,1
2960,36,63,5,3,1,1,1
2961,36,64,35,0,1,1,1
2962,36,65,90,0,1,1,0
2963,36,66,40,5,1,1,1
2964,36,67,85,5,1,0,0
2965,36,68,40,6,1,1,0
2966,36,69,45,9,1,1,0
2967,36,70,50,2,1,1,1
2968,36,71,85,9,1,0,1
2969,36,72,100,1,1,1,1
2970,36,73,45,6,1,1,0
2971,36,74,65,7,1,1,1
2972,36,75,30,9,1,0,0
2973,36,76,15,7,1,1,0
2974,36,77,75,2,1,1,1
2975,36,78,20,2,1,1,1
2976,65,69,55,2,1,0,1
2977,36,80,55,9,1,1,0
2978,65,73,50,2,1,1,0
2979,36,82,40,1,1,0,1
2980,36,83,70,6,1,0,1
2981,36,84,80,1,1,1,1
2982,36,85,95,0,1,1,0
2983,36,86,30,9,1,1,1
2984,36,87,65,9,1,1,1
2985,36,88,30,6,1,1,1
2986,36,89,45,3,1,1,0
2987,36,90,30,9,1,1,1
2988,36,91,95,4,1,1,0
2989,36,92,85,9,1,1,0
2990,36,93,80,7,1,1,1
2991,66,67,85,2,1,0,1
2992,36,95,90,0,1,1,0
2993,36,96,90,6,1,0,0
2994,36,97,35,9,1,1,0
2995,36,98,65,2,1,1,1
2996,66,76,75,2,1,0,0
2997,37,38,100,6,1,1,1
2998,37,39,75,7,1,1,0
2999,37,40,20,1,1,1,1
3000,37,41,30,1,1,0,0
3001,37,42,80,0,1,1,0
3002,37,43,5,3,1,1,0
3003,37,44,95,2,1,1,1
3004,37,45,30,2,1,1,1
3005,37,46,50,2,1,1,1
3006,37,47,45,0,1,1,1
3007,37,48,85,7,1,1,1
3008,37,49,35,7,1,1,0
3009,37,50,60,2,1,1,1
3010,67,68,25,7,1,0,1
3011,37,52,70,1,1,1,1
3012,37,53,40,9,1,0,1
3013,37,54,75,4,1,1,0
3014,37,55,30,3,1,1,0
3015,37,56,20,6,1,0,1
3016,67,78,10,2,1,1,0
3017,37,58,40,7,1,1,0
3018,37,59,100,1,1,1,1
3019,37,60,15,5,1,1,1
3020,37,61,100,3,1,0,1
3021,37,62,5,8,1,1,1
3022,37,63,50,2,1,0,1
3023,37,64,45,1,1,1,1
3024,37,65,55,4,1,0,1
3025,37,66,35,1,1,1,0
3026,68,74,85,1,1,1,1
3027,37,68,70,8,1,1,0
3028,37,69,35,5,1,0,1
3029,37,70,95,8,1,1,1
3030,68,82,95,5,1,0,1
3031,37,72,80,4,1,1,0
3032,37,73,35,3,1,1,0
3033,37,74,80,7,1,1,0
3034,37,75,40,6,1,1,0
3035,37,76,85,8,1,1,0
3036,37,77,90,8,1,1,1
3037,37,78,80,7,1,0,1
3038,37,79,90,8,1,0,1
3039,37,80,65,1,1,0,0
3040,37,81,45,3,1,0,1
3041,37,82,45,0,1,1,0
3042,69,71,55,1,1,0,0
3043,37,84,85,7,1,1,0
3044,37,85,100,9,1,0,1
3045,37,86,70,0,1,1,0
3046,37,87,80,3,1,1,1
3047,69,80,85,6,1,1,1
3048,37,89,70,4,1,1,0
3049,37,90,15,2,1,0,0
3050,37,91,55,6,1,1,0
3051,37,92,20,5,1,0,1
3052,37,93,45,6,1,1,1
3053,37,94,25,9,1,1,0
3054,37,95,40,9,1,1,0
3055,69,95,25,0,1,0,1
3056,37,97,75,8,1,1,1
3057,37,98,85,2,1,1,0
3058,37,99,85,2,1,0,1
3059,38,39,65,4,1,1,0
3060,38,40,85,6,1,1,0
3061,38,41,55,3,1,0,1
3062,38,42,45,0,1,1,1
3063,38,43,90,3,1,1,1
3064,38,44,90,2,1,1,1
3065,38,45,65,7,1,1,1
3066,38,46,25,1,1,1,1
3067,38,47,5,8,1,0,1
3068,38,48,20,7,1,1,1
3069,38,49,50,6,1,1,0
3070,38,50,10,5,1,1,1
3071,38,51,80,0,1,0,0
3072,38,52,75,6,1,0,1
3073,38,53,40,1,1,1,0
3074,38,54,10,0,1,1,1
3075,38,55,45,7,1,1,1
3076,70,98,100,4,1,1,0
3077,38,57,45,2,1,1,0
3078,38,58,50,8,1,1,1
3079,38,59,60,5,1,1,0
3080,38,60,50,3,1,1,0
3081,38,61,60,7,1,1,1
3082,38,62,60,5,1,1,1
3083,38,63,40,2,1,1,1
3084,38,64,50,7,1,0,0
3085,38,65,95,3,1,0,1
3086,38,66,35,3,1,1,1
3087,38,67,90,6,1,1,1
3088,38,68,5,1,1,0,1
3089,38,69,25,7,1,1,1
3090,38,70,30,2,1,1,0
3091,38,71,90,8,1,1,1
3092,38,72,35,2,1,0,1
3093,38,73,25,1,1,1,1
3094,38,74,30,9,1,1,1
3095,38,75,10,3,1,1,1
3096,38,76,70,2,1,1,1
3097,38,77,5,9,1,0,1
3098,38,78,25,0,1,1,1
3099,38,79,25,7,1,1,1
3100,72,84,90,7,1,0,0
3101,38,81,65,6,1,1,1
3102,38,82,60,2,1,1,0
3103,38,83,50,5,1,1,1
3104,38,84,50,4,1,1,0
3105,72,98,85,6,1,0,1
3106,38,86,80,9,1,1,0
3107,38,87,25,8,1,1,0
3108,38,88,90,1,1,1,1
3109,38,89,35,2,1,0,0
3110,38,90,50,6,1,1,1
3111,38,91,25,5,1,0,1
3112,73,79,5,9,1,1,1
3113,73,80,85,7,1,0,1
3114,38,94,35,3,1,1,1
3115,38,95,60,7,1,1,1
3116,38,96,85,7,1,1,0
3117,38,97,35,0,1,1,1
3118,38,98,30,3,1,1,1
3119,38,99,80,0,1,1,1
3120,39,40,10,1,1,1,0
3121,39,41,85,1,1,0,0
3122,39,42,100,4,1,1,1
3123,39,43,50,8,1,1,0
3124,39,44,25,4,1,1,0
3125,39,45,100,1,1,1,1
3126,39,46,80,4,1,0,1
3127,39,47,40,8,1,1,1
3128,39,48,35,8,1,1,0
3129,74,76,95,7,1,0,0
3130,39,50,20,1,1,1,1
3131,39,51,50,9,1,1,1
3132,39,52,25,1,1,1,1
3133,39,53,25,8,1,1,1
3134,39,54,40,2,1,1,1
3135,39,55,95,5,1,1,1
3136,39,56,85,5,1,0,1
3137,39,57,35,5,1,0,1
3138,39,58,45,6,1,0,1
3139,39,59,100,2,1,0,0
3140,39,60,80,5,1,1,0
3141,39,61,65,8,1,1,1
3142,39,62,85,0,1,1,1
3143,39,63,70,9,1,1,1
3144,39,64,95,9,1,0,0
3145,39,65,75,7,1,1,1
3146,39,66,70,3,1,1,1
3147,39,67,10,2,1,1,0
3148,39,68,25,2,1,1,0
3149,75,84,25,5,1,0,0
3150,39,70,5,0,1,1,0
3151,39,71,90,8,1,1,0
3152,39,72,10,8,1,0,0
3153,75,90,35,3,1,1,0
3154,39,74,100,1,1,1,1
3155,39,75,50,4,1,1,1
3156,39,76,40,8,1,0,0
3157,39,77,45,7,1,0,1
3158,39,78,75,7,1,1,1
3159,39,79,70,8,1,1,1
3160,39,80,45,0,1,1,1
3161,39,81,15,8,1,1,0
3162,76,83,20,5,1,1,0
3163,39,83,35,8,1,1,0
3164,39,84,70,5,1,1,1
3165,39,85,95,5,1,0,1
3166,39,86,70,8,1,1,0
3167,39,87,45,2,1,1,1
3168,39,88,45,7,1,1,1
3169,39,89,100,4,1,1,0
3170,39,90,100,3,1,1,1
3171,39,91,40,5,1,1,1
3172,39,92,95,4,1,0,0
3173,39,93,60,7,1,1,1
3174,77,81,50,2,1,0,1
3175,39,95,30,1,1,1,1
3176,39,96,55,1,1,1,0
3177,39,97,95,1,1,1,1
3178,39,98,75,8,1,1,1
3179,39,99,75,1,1,1,0
3180,40,41,70,7,1,1,0
3181,40,42,60,8,1,0,1
3182,40,43,100,3,1,1,0
3183,40,44,80,8,1,1,1
3184,40,45,10,8,1,1,1
3185,40,46,85,3,1,0,0
3186,40,47,15,6,1,1,0
3187,40,48,75,5,1,0,1
3188,40,49,25,2,1,1,0
3189,40,50,90,7,1,0,0
3190,40,51,75,6,1,1,1
3191,40,52,55,7,1,1,1
3192,40,53,45,8,1,0,1
3193,40,54,30,2,1,1,0
3194,78,91,65,2,1,0,0
3195,78,93,5,1,1,1,1
3196,40,57,55,0,1,1,1
3197,40,58,50,7,1,1,0
3198,40,59,65,5,1,1,0
3199,40,60,70,0,1,0,1
3200,40,61,75,1,1,1,1
3201,78,99,95,4,1,0,0
3202,40,63,10,7,1,0,0
3203,40,64,65,3,1,0,0
3204,40,65,95,6,1,0,0
3205,40,66,70,2,1,1,0
3206,40,67,15,1,1,1,1
3207,40,68,30,2,1,0,1
3208,79,91,80,8,1,1,0
3209,40,70,10,8,1,1,0
3210,40,71,95,7,1,1,0
3211,40,72,45,6,1,1,1
3212,40,73,25,4,1,0,1
3213,40,74,95,2,1,1,1
3214,40,75,50,7,1,0,0
3215,40,76,45,7,1,1,0
3216,40,77,95,1,1,0,0
3217,40,78,35,1,1,1,1
3218,40,79,10,7,1,0,1
3219,40,80,100,9,1,1,0
3220,40,81,15,4,1,1,0
3221,80,87,65,5,1,1,0
3222,40,83,80,7,1,1,1
3223,40,84,15,9,1,1,0
3224,80,90,100,1,1,1,1
3225,40,86,30,0,1,1,0
3226,40,87,40,7,1,1,1
3227,40,88,90,1,1,1,1
3228,40,89,95,2,1,1,0
3229,40,90,55,6,1,1,1
3230,40,91,90,8,1,1,1
3231,40,92,55,0,1,1,1
3232,40,93,65,1,1,1,1
3233,40,94,30,9,1,1,0
3234,40,95,25,5,1,1,0
3235,40,96,100,5,1,1,1
3236,40,97,65,8,1,1,0
3237,81,95,30,7,1,0,1
3238,40,99,60,4,1,1,1
3239,41,42,5,9,1,1,0
3240,41,43,90,3,1,1,1
3241,41,44,5,2,1,0,0
3242,41,45,40,1,1,1,1
3243,41,46,55,1,1,1,0
3244,41,47,85,8,1,1,1
3245,41,48,60,0,1,0,0
3246,41,49,50,1,1,1,1
3247,41,50,35,0,1,1,1
3248,41,51,55,4,1,1,0
3249,41,52,95,6,1,1,1
3250,41,53,80,7,1,1,1
3251,41,54,85,8,1,1,1
3252,41,55,10,2,1,1,0
3253,41,56,30,8,1,1,0
3254,41,57,50,8,1,1,1
3255,41,58,5,6,1,0,0
3256,83,92,15,0,1,1,0
3257,41,60,55,2,1,1,1
3258,83,96,100,2,1,1,0
3259,41,62,40,8,1,0,0
3260,83,98,65,1,1,1,1
3261,41,64,40,7,1,1,0
3262,41,65,60,4,1,0,0
3263,41,66,45,5,1,1,0
3264,41,67,15,2,1,1,1
3265,41,68,30,0,1,1,1
3266,41,69,60,4,1,1,0
3267,84,91,5,3,1,1,1
3268,41,71,50,2,1,0,1
3269,41,72,45,7,1,1,1
3270,41,73,40,0,1,1,0
3271,41,74,40,4,1,1,0
3272,41,75,20,7,1,0,1
3273,41,76,45,7,1,1,1
3274,41,77,80,8,1,0,1
3275,41,78,5,2,1,1,1
3276,85,93,75,6,1,1,1
3277,41,80,100,0,1,1,1
3278,41,81,35,1,1,1,1
3279,85,97,15,4,1,1,1
3280,41,83,30,8,1,1,0
3281,41,84,80,6,1,1,0
3282,41,85,5,7,1,1,1
3283,41,86,60,7,1,0,0
3284,41,87,100,3,1,1,0
3285,86,95,5,5,1,0,0
3286,41,89,80,6,1,0,1
3287,86,99,25,5,1,1,1
3288,41,91,15,2,1,0,1
3289,41,92,60,3,1,1,1
3290,41,93,65,4,1,1,1
3291,41,94,65,8,1,1,0
3292,41,95,20,0,1,0,1
3293,87,99,100,8,1,1,0
3294,41,97,95,5,1,1,0
3295,41,98,55,9,1,1,1
3296,41,99,95,3,1,0,1
3297,42,43,45,6,1,1,1
3298,42,44,85,4,1,1,0
3299,88,96,25,4,1,1,1
3300,42,46,70,6,1,1,0
3301,42,47,45,4,1,1,0
3302,88,99,25,5,1,0,0
3303,42,49,70,7,1,1,1
3304,42,50,75,7,1,1,1
3305,42,51,25,2,1,1,0
3306,89,94,95,1,1,1,0
3307,89,95,35,3,1,0,0
3308,42,54,20,6,1,1,0
3309,42,55,85,9,1,1,1
3310,42,56,90,7,1,1,0
3311,42,57,5,7,1,0,0
3312,42,58,5,5,1,1,1
3313,42,59,30,9,1,1,1
3314,42,60,10,3,1,1,0
3315,42,61,75,8,1,1,0
3316,42,62,20,3,1,1,1
3317,42,63,40,1,1,0,0
3318,42,64,70,0,1,0,1
3319,42,65,80,2,1,0,1
3320,42,66,65,0,1,1,0
3321,42,67,25,1,1,1,1
3322,42,68,15,3,1,1,0
3323,42,69,100,2,1,1,0
3324,42,70,65,9,1,1,0
3325,42,71,45,0,1,1,0
3326,42,72,65,2,1,1,1
3327,42,73,45,2,1,1,0
3328,42,74,100,9,1,1,1
3329,42,75,15,2,1,1,1
3330,94,98,90,0,1,1,0
3331,94,99,95,3,1,1,0
3332,42,78,100,9,1,1,0
3333,42,79,100,2,1,1,1
3334,42,80,85,1,1,1,0
3335,42,81,55,7,1,0,1
3336,42,82,30,2,1,1,1
3337,42,83,40,1,1,1,1
3338,42,86,100,3,1,1,1
