# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,6,1,0,0
1698,18,88,70,6,1,1,1
1699,18,89,10,5,1,1,1
1700,18,90,45,3,1,1,0
1701,18,91,90,2,1,1,0
1702,18,92,70,6,1,1,1
1703,18,93,55,2,1,1,1
1704,18,94,35,0,1,1,1
1705,18,95,90,9,1,1,0
1706,18,96,90,2,1,1,1
1707,18,97,95,9,1,1,0
1708,24,85,100,3,1,0,0
1709,24,87,60,9,1,1,0
1710,19,20,20,7,1,1,0
1711,19,21,20,1,1,1,0
1712,19,22,45,5,1,0,0
1713,19,23,95,2,1,1,0
1714,19,24,15,1,1,1,0
1715,24,95,80,5,1,1,0
1716,19,26,10,6,1,1,1
1717,19,27,55,7,1,1,0
1718,19,28,85,4,1,1,0
1719,19,29,100,5,1,1,1
1720,19,30,100,1,1,0,1
1721,19,31,75,2,1,1,0
1722,19,32,20,8,1,0,1
1723,19,33,100,1,1,1,1
1724,19,34,55,9,1,0,1
1725,19,35,25,2,1,1,1
1726,19,36,40,0,1,1,1
1727,19,37,5,7,1,1,0
1728,19,38,90,9,1,0,0
1729,19,39,85,0,1,1,0
1730,25,45,50,9,1,0,1
1731,19,41,80,1,1,0,0
1732,25,51,5,0,1,0,0
1733,19,43,15,7,1,1,0
1734,19,44,65,9,1,0,1
1735,19,45,20,1,1,0,0
1736,19,46,65,4,1,1,0
1737,19,47,85,1,1,1,1
1738,19,48,100,6,1,0,1
1739,19,49,10,1,1,1,1
1740,19,50,85,7,1,1,0
1741,19,51,65,7,1,1,0
1742,19,52,60,5,1,0,0
1743,19,53,70,4,1,1,0
1744,19,54,75,4,1,1,1
1745,19,55,55,2,1,0,1
1746,19,56,20,9,1,0,0
1747,19,57,5,9,1,0,1
1748,19,58,10,6,1,1,0
1749,19,59,75,7,1,0,1
1750,19,60,70,9,1,1,0
1751,19,61,95,4,1,1,0
1752,19,62,85,5,1,1,0
1753,19,63,70,6,1,1,0
1754,19,64,55,3,1,1,0
1755,19,65,60,9,1,1,0
1756,19,66,70,1,1,1,0
1757,19,67,55,0,1,0,0
1758,19,68,60,2,1,1,1
1759,19,69,70,2,1,1,1
1760,19,70,25,7,1,1,1
1761,19,71,10,4,1,1,0
1762,19,72,45,5,1,0,1
1763,19,73,40,6,1,1,1
1764,19,74,65,5,1,1,0
1765,19,75,90,2,1,0,1
1766,26,48,10,6,1,0,1
1767,19,77,5,8,1,1,1
1768,19,78,40,7,1,1,1
1769,19,79,25,1,1,0,1
1770,19,80,55,7,1,1,0
1771,19,81,60,5,1,1,1
1772,19,82,75,3,1,1,1
1773,19,83,85,1,1,1,1
1774,26,63,75,2,1,0,1
1775,26,64,35,9,1,1,1
1776,19,86,5,3,1,1,0
1777,19,87,75,9,1,1,1
1778,19,88,20,6,1,1,1
1779,19,89,50,4,1,1,0
1780,26,70,60,3,1,0,0
1781,19,91,30,3,1,1,1
1782,19,92,10,7,1,1,0
1783,19,93,60,2,1,0,1
1784,19,94,40,0,1,1,1
1785,19,95,40,7,1,0,1
1786,19,96,40,8,1,1,1
1787,19,97,75,3,1,0,1
1788,19,98,30,1,1,0,1
1789,19,99,20,8,1,1,1
1790,20,21,35,3,1,1,1
1791,20,22,55,3,1,1,0
1792,20,23,30,1,1,0,0
1793,20,24,40,2,1,0,0
1794,20,25,55,5,1,1,0
1795,20,26,50,8,1,1,0
1796,20,27,40,1,1,0,0
1797,27,29,70,0,1,0,1
1798,20,29,75,6,1,1,1
1799,20,30,90,5,1,1,1
1800,20,31,10,9,1,0,0
1801,20,32,45,6,1,1,0
1802,20,33,25,3,1,1,0
1803,27,38,45,5,1,1,1
1804,20,35,100,6,1,1,1
1805,20,36,30,5,1,0,1
1806,20,37,10,0,1,1,1
1807,27,42,95,9,1,1,1
1808,20,39,70,2,1,0,1
1809,20,40,50,8,1,1,0
1810,27,47,40,4,1,1,0
1811,20,42,80,1,1,1,0
1812,20,43,60,7,1,1,0
1813,27,55,40,2,1,1,1
1814,20,45,20,9,1,1,1
1815,20,46,90,3,1,1,0
1816,20,47,65,1,1,0,0
1817,20,48,35,7,1,0,1
1818,20,49,35,9,1,0,1
1819,27,65,75,8,1,1,1
1820,20,51,95,6,1,0,0
1821,20,52,95,4,1,0,0
1822,20,53,10,5,1,1,1
1823,20,54,50,9,1,1,1
1824,27,72,55,8,1,1,0
1825,20,56,85,9,1,1,1
1826,20,57,100,0,1,1,1
1827,20,58,35,3,1,1,0
1828,20,59,65,6,1,0,0
1829,20,60,95,1,1,1,0
1830,20,61,55,5,1,0,0
1831,20,62,90,5,1,1,1
1832,20,63,90,9,1,1,1
1833,20,64,60,2,1,1,0
1834,20,65,80,1,1,1,0
1835,20,66,35,9,1,1,1
1836,20,67,30,9,1,1,1
1837,20,68,95,9,1,1,0
1838,20,69,15,1,1,1,1
1839,20,70,40,0,1,1,0
1840,20,71,45,7,1,1,1
1841,20,72,30,4,1,1,1
1842,28,34,20,0,1,0,1
1843,20,74,65,4,1,1,0
1844,20,75,65,0,1,0,0
1845,20,76,75,8,1,0,0
1846,20,77,60,1,1,0,1
1847,20,78,5,0,1,1,0
1848,20,79,50,8,1,1,0
1849,20,80,80,5,1,0,1
1850,20,81,10,9,1,1,1
1851,20,82,15,4,1,1,1
1852,20,83,5,8,1,1,0
1853,20,84,35,1,1,1,0
1854,20,85,75,6,1,1,1
1855,20,86,5,0,1,1,0
1856,20,87,75,1,1,1,0
1857,20,88,100,8,1,1,0
1858,20,89,95,2,1,1,1
1859,20,90,30,3,1,1,1
1860,20,91,65,9,1,1,1
1861,28,56,55,0,1,1,1
1862,20,93,75,0,1,1,1
1863,20,94,100,2,1,0,1
1864,20,95,30,3,1,1,0
1865,20,96,15,6,1,0,0
1866,28,63,25,3,1,0,1
1867,20,98,5,5,1,1,0
1868,20,99,80,9,1,0,0
1869,21,22,100,7,1,0,0
1870,28,70,20,2,1,0,0
1871,21,24,90,8,1,1,1
1872,21,25,75,7,1,1,0
1873,21,26,90,6,1,0,0
1874,21,27,60,2,1,1,0
1875,21,28,25,7,1,1,0
1876,21,29,100,0,1,0,0
1877,21,30,20,7,1,1,1
1878,21,31,65,5,1,1,1
1879,21,32,55,1,1,0,1
1880,21,33,30,9,1,0,1
1881,21,34,100,4,1,0,0
1882,21,35,45,6,1,1,1
1883,21,36,50,6,1,1,0
1884,21,37,35,9,1,0,1
1885,21,38,95,3,1,1,1
1886,21,39,80,8,1,1,0
1887,21,40,15,6,1,1,0
1888,21,41,60,7,1,1,1
1889,21,42,90,1,1,1,0
1890,21,43,70,9,1,1,0
1891,29,42,50,4,1,1,0
1892,21,45,40,6,1,0,1
1893,21,46,100,1,1,1,0
1894,21,47,70,3,1,1,0
1895,21,48,20,4,1,1,0
1896,21,49,95,9,1,1,1
1897,21,50,85,0,1,1,1
1898,21,51,40,9,1,1,0
1899,21,52,35,5,1,1,0
1900,21,53,65,5,1,1,0
1901,21,54,45,3,1,1,0
1902,21,55,5,6,1,1,0
1903,21,56,80,8,1,1,0
1904,21,57,55,5,1,0,1
1905,21,58,80,9,1,1,1
1906,21,59,50,0,1,1,1
1907,21,60,95,8,1,1,1
1908,21,61,45,2,1,1,0
1909,21,62,15,7,1,1,0
1910,21,63,60,6,1,1,1
1911,21,64,95,6,1,0,1
1912,21,65,5,6,1,1,0
1913,21,66,100,3,1,1,1
1914,21,67,35,0,1,0,1
1915,21,68,40,4,1,1,0
1916,21,69,35,5,1,0,1
1917,21,70,80,1,1,1,1
1918,21,71,5,8,1,0,1
1919,21,72,55,0,1,0,0
1920,21,73,10,9,1,1,1
1921,21,74,95,4,1,1,1
1922,21,75,5,1,1,1,1
1923,21,76,75,0,1,1,0
1924,21,77,75,4,1,1,0
1925,21,78,20,2,1,1,0
1926,21,79,70,3,1,1,1
1927,21,80,80,8,1,1,1
1928,21,81,95,2,1,1,0
1929,21,82,60,8,1,1,1
1930,21,83,100,2,1,0,1
1931,21,84,65,3,1,1,0
1932,21,85,35,5,1,1,1
1933,21,86,30,6,1,1,0
1934,21,87,60,0,1,0,0
1935,21,88,40,8,1,0,0
1936,21,89,15,3,1,0,1
1937,21,90,95,7,1,1,0
1938,21,91,70,1,1,1,1
1939,21,92,15,2,1,1,1
1940,21,93,30,3,1,1,0
1941,21,94,65,2,1,1,0
1942,21,95,25,0,1,1,0
1943,30,55,75,8,1,0,0
1944,21,97,25,0,1,1,0
1945,21,98,30,6,1,1,1
1946,21,99,85,1,1,1,1
1947,22,23,90,4,1,0,1
1948,22,24,25,2,1,1,1
1949,22,25,50,6,1,1,1
1950,22,26,55,1,1,0,1
1951,22,27,30,5,1,1,0
1952,22,28,25,0,1,1,0
1953,22,29,80,7,1,1,1
1954,22,30,20,4,1,1,0
1955,22,31,40,4,1,1,1
1956,22,32,80,5,1,1,1
1957,22,33,95,2,1,1,0
1958,30,75,20,1,1,1,1
1959,22,35,80,5,1,1,0
1960,22,36,75,9,1,0,0
1961,22,37,80,7,1,1,1
1962,22,38,40,6,1,0,1
1963,22,39,20,5,1,1,1
1964,22,40,90,5,1,0,1
1965,22,41,60,9,1,1,1
1966,22,42,50,1,1,1,1
1967,22,43,55,2,1,1,0
1968,22,44,5,1,1,1,1
1969,22,45,90,3,1,1,1
1970,22,46,90,1,1,1,0
1971,22,47,45,4,1,0,0
1972,30,93,50,3,1,1,0
1973,22,49,100,9,1,0,0
1974,22,50,5,8,1,1,0
1975,30,98,80,7,1,1,0
1976,22,52,10,8,1,1,1
1977,22,53,40,7,1,0,0
1978,22,54,60,4,1,1,1
1979,31,34,25,6,1,1,0
1980,22,56,45,4,1,1,1
1981,22,57,5,1,1,0,1
1982,22,58,55,0,1,1,0
1983,22,59,75,9,1,1,1
1984,22,60,85,8,1,0,0
1985,22,61,20,5,1,1,1
1986,22,62,80,1,1,0,0
1987,22,63,80,1,1,1,1
1988,22,64,15,2,1,1,1
1989,22,65,60,5,1,1,0
1990,22,66,5,3,1,1,1
1991,31,55,45,2,1,1,1
1992,22,68,80,8,1,1,0
1993,22,69,30,4,1,0,0
1994,22,70,45,8,1,1,0
1995,22,71,40,0,1,1,0
1996,22,72,100,4,1,1,0
1997,22,73,70,4,1,1,1
1998,22,74,50,8,1,1,0
1999,22,75,25,6,1,1,1
2000,22,76,85,6,1,1,0
2001,22,77,100,9,1,1,1
2002,22,78,40,9,1,1,0
2003,22,79,70,3,1,1,1
2004,22,80,75,8,1,1,0
2005,31,71,5,0,1,1,0
2006,22,82,40,2,1,1,1
2007,22,83,85,8,1,1,0
2008,22,84,50,8,1,1,0
2009,22,85,60,0,1,1,0
2010,22,86,20,4,1,1,0
2011,22,87,55,7,1,1,1
2012,22,88,45,1,1,1,0
2013,31,83,75,6,1,1,0
2014,22,90,20,7,1,1,1
2015,22,91,15,7,1,1,0
2016,22,92,80,3,1,1,1
2017,22,93,100,0,1,1,1
2018,31,92,15,1,1,1,1
2019,22,95,100,2,1,1,0
2020,22,96,85,9,1,0,0
2021,22,97,20,5,1,1,0
2022,22,98,45,0,1,1,0
2023,22,99,55,0,1,1,0
2024,23,24,25,7,1,1,1
2025,23,25,65,3,1,1,1
2026,32,42,15,3,1,1,1
2027,23,27,45,2,1,1,0
2028,32,47,80,9,1,1,1
2029,23,29,20,1,1,1,1
2030,23,30,60,6,1,1,0
2031,23,31,5,6,1,0,1
2032,32,56,20,7,1,1,1
2033,23,33,95,9,1,1,0
2034,23,34,10,5,1,1,1
2035,23,35,85,8,1,1,1
2036,23,36,45,4,1,1,1
2037,23,37,35,7,1,1,1
2038,32,66,75,1,1,1,1
2039,23,39,100,0,1,1,1
2040,23,40,25,1,1,1,1
2041,23,41,95,2,1,1,0
2042,32,72,20,0,1,1,1
2043,23,43,50,7,1,1,1
2044,23,44,75,9,1,1,0
2045,23,45,65,0,1,1,1
2046,23,46,75,1,1,1,0
2047,23,47,25,0,1,1,1
2048,23,48,60,3,1,0,1
2049,32,87,10,5,1,1,1
2050,23,50,15,7,1,1,0
2051,23,51,25,5,1,0,1
2052,23,52,95,2,1,1,1
2053,23,53,45,0,1,1,0
2054,23,54,50,3,1,0,1
2055,23,55,75,6,1,1,1
2056,23,56,35,8,1,1,1
2057,23,57,50,3,1,1,0
2058,23,58,70,7,1,1,1
2059,23,59,5,5,1,1,1
2060,23,60,35,6,1,0,1
2061,33,40,55,9,1,0,0
2062,33,41,30,1,1,1,0
2063,23,63,15,9,1,1,1
2064,23,64,55,8,1,1,0
2065,23,65,15,3,1,0,0
2066,23,66,95,0,1,1,0
2067,23,67,20,7,1,0,1
2068,23,68,5,3,1,1,1
2069,23,69,85,3,1,1,1
2070,23,70,35,3,1,1,1
2071,23,71,60,0,1,1,0
2072,23,72,40,7,1,1,0
2073,23,73,70,3,1,1,1
2074,23,74,100,2,1,0,1
2075,23,75,95,3,1,0,1
2076,23,76,20,1,1,1,1
2077,23,77,35,7,1,1,1
2078,23,78,75,8,1,0,0
2079,23,79,10,3,1,1,1
2080,23,80,55,6,1,1,1
2081,23,81,15,9,1,1,0
2082,23,82,75,9,1,1,0
2083,23,83,75,8,1,1,1
2084,23,84,100,0,1,0,0
2085,23,85,25,6,1,1,0
2086,23,86,70,0,1,1,0
2087,23,87,80,1,1,1,1
2088,23,88,65,9,1,1,1
2089,23,89,85,9,1,1,0
2090,23,90,15,7,1,0,0
2091,23,91,25,8,1,1,1
2092,23,92,95,3,1,1,0
2093,23,93,30,4,1,0,0
2094,23,94,55,5,1,0,0
2095,23,95,65,9,1,0,0
2096,23,96,75,9,1,1,1
2097,23,97,55,7,1,1,0
2098,23,98,90,4,1,1,0
2099,23,99,80,7,1,1,1
2100,24,25,45,5,1,1,1
2101,34,44,20,8,1,1,0
2102,24,27,80,1,1,0,0
2103,24,28,75,1,1,0,1
2104,24,29,40,2,1,1,0
2105,24,30,35,7,1,1,1
2106,24,31,20,5,1,1,0
2107,24,32,50,9,1,0,0
2108,24,33,75,1,1,0,1
2109,24,34,100,9,1,0,0
2110,24,35,90,1,1,1,1
2111,24,36,85,2,1,0,0
2112,24,37,35,2,1,1,0
2113,24,38,70,1,1,1,1
2114,24,39,65,3,1,0,1
2115,24,40,25,5,1,0,1
2116,24,41,80,1,1,1,0
2117,24,42,95,6,1,1,1
2118,34,75,95,9,1,1,1
2119,24,44,35,0,1,1,0
2120,24,45,100,3,1,1,1
2121,24,46,75,8,1,1,1
2122,24,47,45,1,1,1,0
2123,24,48,60,1,1,0,0
2124,24,49,75,3,1,1,0
2125,24,50,75,1,1,1,1
2126,24,51,80,4,1,1,0
2127,34,94,45,4,1,0,0
2128,24,53,35,7,1,1,1
2129,34,99,15,4,1,0,0
2130,24,55,100,2,1,0,1
2131,24,56,15,4,1,1,0
2132,24,57,15,3,1,0,1
2133,24,58,45,7,1,1,1
2134,35,46,75,1,1,1,1
2135,24,60,25,4,1,1,0
2136,24,61,100,6,1,1,0
2137,24,62,95,6,1,1,0
2138,24,63,100,9,1,1,1
2139,24,64,75,4,1,1,1
2140,24,65,10,4,1,0,0
2141,24,66,45,1,1,1,1
2142,24,67,5,6,1,1,0
2143,24,68,75,8,1,1,0
2144,24,69,35,2,1,1,1
2145,24,70,5,2,1,1,1
2146,24,71,15,2,1,0,1
2147,24,72,70,6,1,0,1
2148,24,73,25,6,1,1,1
2149,24,74,90,0,1,1,1
2150,35,70,35,4,1,1,0
2151,24,76,65,1,1,1,0
2152,24,77,85,5,1,1,0
2153,24,78,100,6,1,1,0
2154,24,79,5,6,1,1,1
2155,24,80,25,7,1,1,0
2156,24,81,55,6,1,1,0
2157,24,82,100,0,1,1,0
2158,24,83,80,3,1,1,1
2159,24,84,45,5,1,1,0
2160,24,85,35,2,1,1,0
2161,24,86,70,5,1,1,1
2162,24,87,75,9,1,1,1
2163,24,88,90,9,1,1,1
2164,24,89,75,9,1,0,1
2165,24,90,85,2,1,1,1
2166,24,91,95,6,1,0,0
2167,24,92,25,4,1,1,1
2168,24,93,65,6,1,1,0
2169,24,94,70,9,1,1,1
2170,24,95,70,9,1,1,1
2171,36,38,15,7,1,1,1
2172,24,97,25,7,1,1,1
2173,24,98,25,0,1,1,0
2174,36,44,40,2,1,0,1
2175,25,26,45,9,1,1,0
2176,25,27,60,2,1,1,0
2177,25,28,80,6,1,0,0
2178,25,29,100,9,1,0,0
2179,25,30,65,5,1,1,0
2180,25,31,50,8,1,1,1
2181,25,32,15,4,1,1,0
2182,25,33,10,9,1,1,0
2183,25,34,35,3,1,1,0
2184,25,35,95,3,1,1,0
2185,25,36,20,2,1,1,0
2186,25,37,100,8,1,1,0
2187,25,38,70,6,1,0,0
2188,25,39,80,0,1,1,1
2189,25,40,40,8,1,0,0
2190,25,41,5,5,1,1,1
2191,25,42,65,3,1,1,0
2192,25,43,40,6,1,1,1
2193,25,44,25,8,1,1,1
2194,25,45,90,1,1,1,1
2195,25,46,20,2,1,1,1
2196,25,47,85,7,1,1,1
2197,25,48,40,7,1,1,0
2198,25,49,90,0,1,1,1
2199,25,50,70,7,1,1,0
2200,25,51,70,2,1,1,1
2201,25,52,90,3,1,1,1
2202,25,53,40,5,1,1,1
2203,25,54,100,2,1,1,1
2204,37,43,30,3,1,1,0
2205,25,56,10,2,1,0,1
2206,25,57,75,4,1,1,1
2207,25,58,15,7,1,1,1
2208,25,59,85,2,1,1,0
2209,25,60,85,3,1,1,0
2210,25,61,100,9,1,1,0
2211,25,62,70,3,1,0,1
2212,25,63,80,9,1,1,0
2213,25,64,40,4,1,1,0
2214,25,65,100,6,1,1,0
2215,25,66,5,0,1,0,0
2216,25,67,60,4,1,1,0
2217,25,68,60,5,1,1,1
2218,25,69,15,9,1,1,1
2219,25,70,30,7,1,1,1
2220,25,71,60,8,1,1,1
2221,25,72,100,2,1,1,0
2222,25,73,45,7,1,1,1
2223,25,74,45,5,1,0,0
2224,37,74,25,3,1,1,1
2225,25,76,100,9,1,0,1
2226,25,77,15,6,1,1,1
2227,25,78,55,0,1,1,0
2228,25,79,95,9,1,0,1
2229,25,80,20,9,1,1,0
2230,25,81,75,9,1,0,1
2231,37,88,70,3,1,0,1
2232,25,83,40,7,1,1,0
2233,25,84,35,1,1,0,0
2234,37,92,85,0,1,1,1
2235,25,86,85,9,1,0,0
2236,37,94,75,6,1,1,0
2237,25,88,60,3,1,1,0
2238,25,89,65,0,1,1,0
2239,25,90,5,0,1,0,1
2240,25,91,25,4,1,1,0
2241,25,92,55,1,1,0,1
2242,25,93,90,4,1,1,0
2243,25,94,55,8,1,1,0
2244,25,95,50,8,1,0,1
2245,38,48,30,4,1,0,1
2246,25,97,55,0,1,1,1
2247,38,52,90,9,1,1,1
2248,25,99,95,4,1,1,0
2249,26,27,40,2,1,1,0
2250,26,28,100,1,1,1,1
2251,26,29,45,1,1,1,0
2252,26,30,25,7,1,1,0
2253,38,65,65,9,1,1,0
2254,26,32,20,3,1,1,0
2255,26,33,25,4,1,1,0
2256,26,34,5,0,1,1,1
2257,26,35,85,5,1,1,1
2258,26,36,5,5,1,1,1
2259,26,37,95,6,1,1,0
2260,26,38,5,3,1,0,1
2261,26,39,90,3,1,0,1
2262,26,40,95,9,1,1,0
2263,26,41,90,3,1,1,0
2264,26,42,100,3,1,0,1
2265,26,43,5,8,1,1,1
2266,26,44,35,5,1,0,1
2267,26,45,35,6,1,1,1
2268,26,46,80,9,1,1,1
2269,26,47,35,3,1,1,0
2270,26,48,65,3,1,0,1
2271,26,49,35,3,1,1,1
2272,26,50,40,1,1,0,1
2273,39,42,50,9,1,0,0
2274,26,52,70,5,1,1,0
2275,26,53,95,7,1,1,0
2276,26,54,20,0,1,0,0
2277,26,55,80,0,1,1,0
2278,26,56,65,1,1,0,1
2279,26,57,45,8,1,0,0
2280,26,58,65,3,1,1,1
2281,26,59,70,5,1,1,1
2282,26,60,15,3,1,1,0
2283,26,61,85,9,1,1,1
2284,26,62,10,9,1,1,1
2285,26,63,75,1,1,1,0
2286,26,64,30,1,1,1,1
2287,26,65,30,8,1,1,1
2288,26,66,25,0,1,1,0
2289,26,67,80,3,1,1,0
2290,26,68,80,2,1,1,1
2291,26,69,55,2,1,0,1
2292,26,70,30,6,1,1,0
2293,26,71,50,0,1,1,0
2294,26,72,55,4,1,0,1
2295,26,73,15,9,1,0,1
2296,26,74,20,7,1,1,0
2297,26,75,5,2,1,1,1
2298,39,82,30,7,1,1,0
2299,26,77,65,4,1,1,0
2300,26,78,100,8,1,0,1
2301,26,79,20,5,1,1,0
2302,26,80,15,4,1,0,0
2303,26,81,45,7,1,1,1
2304,26,82,60,8,1,0,0
2305,26,83,45,2,1,0,0
2306,26,84,70,7,1,1,1
2307,26,85,10,8,1,0,1
2308,26,86,70,6,1,0,0
2309,26,87,80,0,1,1,0
2310,40,43,20,8,1,0,1
2311,40,44,85,5,1,0,1
2312,26,90,55,9,1,0,0
2313,26,91,30,3,1,1,0
2314,26,92,40,7,1,1,0
2315,26,93,80,9,1,1,0
2316,26,94,70,5,1,1,0
2317,26,95,100,7,1,1,0
2318,40,56,30,9,1,1,0
2319,26,97,80,9,1,1,1
2320,26,98,10,0,1,0,0
2321,26,99,10,3,1,1,0
2322,27,28,25,1,1,1,0
2323,40,71,55,2,1,0,0
2324,27,30,60,0,1,1,0
2325,27,31,80,2,1,1,1
2326,27,32,25,2,1,1,0
2327,27,33,50,4,1,1,1
2328,40,79,40,9,1,1,0
2329,27,35,5,7,1,0,1
2330,40,81,25,6,1,1,0
2331,27,37,30,1,1,1,0
2332,27,38,10,9,1,1,1
2333,27,39,95,1,1,1,0
2334,27,40,100,0,1,1,0
2335,27,41,55,6,1,0,0
2336,27,42,90,7,1,0,0
2337,27,43,90,6,1,1,0
2338,40,96,55,0,1,1,0
2339,27,45,100,3,1,1,1
2340,27,46,15,7,1,1,0
2341,27,47,95,4,1,1,1
2342,27,48,95,9,1,1,1
2343,41,46,85,2,1,1,1
2344,27,50,15,1,1,1,0
2345,27,51,50,2,1,1,0
2346,41,52,70,1,1,1,0
2347,27,53,40,1,1,0,1
2348,41,54,45,5,1,1,0
2349,27,55,25,9,1,0,0
2350,27,56,100,5,1,0,1
2351,27,57,55,3,1,1,1
2352,27,58,25,0,1,1,1
2353,27,59,85,5,1,1,0
2354,27,60,95,6,1,0,1
2355,27,61,95,1,1,0,1
2356,27,62,75,2,1,0,0
2357,27,63,10,6,1,1,1
2358,27,64,35,6,1,1,0
2359,27,65,65,9,1,1,0
2360,27,66,35,7,1,1,0
2361,27,67,75,5,1,1,0
2362,27,68,15,6,1,1,1
2363,27,69,20,2,1,1,1
2364,27,70,20,6,1,1,0
2365,27,71,75,5,1,0,0
2366,27,72,100,1,1,1,0
2367,27,73,15,1,1,1,1
2368,27,74,60,8,1,1,0
2369,27,75,5,0,1,1,1
2370,27,76,5,1,1,0,0
2371,27,77,50,1,1,1,0
2372,27,78,15,6,1,1,0
2373,27,79,50,0,1,0,0
2374,27,80,5,3,1,1,1
2375,27,81,25,6,1,1,1
2376,27,82,45,4,1,1,1
2377,27,83,100,9,1,1,0
2378,27,84,25,4,1,1,0
2379,27,85,5,6,1,1,1
2380,27,86,35,0,1,1,1
2381,27,87,55,9,1,1,1
2382,27,88,5,9,1,1,0
2383,27,89,40,3,1,1,0
2384,27,90,20,6,1,1,0
2385,42,52,60,8,1,0,0
2386,27,92,55,2,1,1,1
2387,27,93,50,0,1,0,0
2388,27,94,50,6,1,1,1
2389,27,95,20,7,1,1,1
2390,27,96,100,5,1,1,1
2391,27,97,5,7,1,1,0
2392,27,98,95,1,1,1,1
2393,27,99,65,0,1,1,0
2394,28,29,20,8,1,1,0
2395,28,30,45,7,1,0,0
2396,28,31,60,0,1,1,1
2397,42,77,65,3,1,1,1
2398,28,33,95,2,1,1,1
2399,28,34,20,9,1,1,1
2400,28,35,30,8,1,1,1
2401,28,36,75,1,1,1,0
2402,28,37,60,7,1,1,0
2403,28,38,100,1,1,1,0
2404,28,39,50,7,1,0,0
2405,28,40,10,8,1,0,0
2406,28,41,65,0,1,1,0
2407,28,42,30,6,1,1,1
2408,28,43,95,7,1,1,1
2409,28,44,85,7,1,1,1
2410,28,45,65,9,1,1,0
2411,28,46,50,4,1,1,1
2412,28,47,95,0,1,0,0
2413,28,48,5,9,1,0,0
2414,28,49,35,4,1,1,1
2415,28,50,25,6,1,0,0
2416,43,48,65,2,1,1,1
2417,28,52,55,7,1,1,0
2418,43,55,20,2,1,1,0
2419,28,54,90,5,1,0,1
2420,28,55,50,8,1,1,0
2421,28,56,55,5,1,0,0
2422,28,57,75,6,1,0,1
2423,43,66,40,5,1,1,0
2424,28,59,15,4,1,1,0
2425,28,60,45,8,1,1,1
2426,28,61,45,4,1,1,0
2427,28,62,25,8,1,0,1
2428,28,63,70,1,1,0,1
2429,28,64,80,9,1,0,1
2430,28,65,80,4,1,1,0
2431,28,66,10,0,1,1,1
2432,28,67,55,0,1,1,1
2433,28,68,10,2,1,1,0
2434,28,69,100,3,1,0,1
2435,28,70,10,1,1,1,1
2436,28,71,90,7,1,1,0
2437,28,72,60,1,1,1,1
2438,28,73,85,5,1,1,0
2439,28,74,45,6,1,1,0
2440,28,75,80,1,1,1,0
2441,28,76,15,7,1,1,0
2442,28,77,55,1,1,1,0
2443,28,78,85,2,1,1,0
2444,28,79,60,7,1,1,0
2445,44,50,75,9,1,1,0
2446,44,55,40,8,1,0,1
2447,28,82,20,9,1,1,1
2448,28,83,45,0,1,1,1
2449,28,84,5,9,1,1,1
2450,28,85,50,3,1,1,0
2451,28,86,20,4,1,1,1
2452,28,87,45,8,1,0,1
2453,28,88,75,1,1,1,0
2454,28,89,30,4,1,1,1
2455,28,90,20,4,1,1,1
2456,28,91,55,2,1,0,1
2457,28,92,50,5,1,1,0
2458,28,93,15,1,1,0,1
2459,28,94,100,0,1,1,1
2460,44,82,15,8,1,1,1
2461,28,96,25,6,1,1,0
2462,28,97,5,7,1,1,1
2463,28,98,75,1,1,0,1
2464,28,99,45,8,1,1,1
2465,29,30,70,3,1,1,1
2466,44,92,55,9,1,1,0
2467,29,32,30,6,1,0,0
2468,29,33,85,6,1,1,0
2469,29,34,50,7,1,1,1
2470,29,35,50,3,1,1,0
2471,29,36,70,4,1,1,0
2472,29,37,30,8,1,1,1
2473,29,38,20,2,1,1,0
2474,45,49,65,5,1,1,0
2475,29,40,20,9,1,1,0
2476,29,41,70,2,1,1,1
2477,29,42,95,7,1,1,1
2478,29,43,100,3,1,1,1
2479,29,44,70,5,1,1,1
2480,29,45,95,6,1,1,1
2481,45,58,10,5,1,1,0
2482,29,47,75,9,1,0,0
2483,29,48,45,9,1,1,1
2484,45,62,70,4,1,1,0
2485,29,50,50,2,1,1,1
2486,29,51,55,8,1,1,1
2487,29,52,75,2,1,0,1
2488,45,68,100,1,1,1,1
2489,29,54,90,6,1,1,0
2490,45,70,35,9,1,1,0
2491,29,56,90,0,1,1,0
2492,29,57,45,7,1,1,0
2493,29,58,60,3,1,1,0
2494,29,59,15,0,1,1,1
2495,29,60,40,0,1,0,0
2496,29,61,5,4,1,1,1
2497,29,62,15,6,1,1,1
2498,29,63,95,2,1,1,0
2499,29,64,45,1,1,0,1
2500,29,65,80,3,1,0,0
2501,29,66,95,9,1,0,1
2502,29,67,85,1,1,0,1
2503,29,68,40,6,1,1,1
2504,29,69,85,3,1,1,0
2505,29,70,70,8,1,0,1
2506,29,71,35,6,1,1,0
2507,29,72,70,1,1,1,0
2508,29,73,20,5,1,1,0
2509,29,74,75,8,1,0,0
2510,46,50,95,0,1,1,1
2511,29,76,85,4,1,1,0
2512,29,77,90,2,1,1,1
2513,29,78,25,2,1,1,0
2514,29,79,45,3,1,1,0
2515,29,80,45,4,1,1,1
2516,29,81,85,7,1,1,1
2517,29,82,85,0,1,0,0
