# 4770
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,8,1,1,1
2519,29,84,30,1,1,1,0
2520,29,85,5,5,1,1,0
2521,29,86,90,6,1,0,1
2522,29,87,95,5,1,1,1
2523,29,88,30,7,1,1,0
2524,29,89,80,2,1,1,0
2525,29,90,60,0,1,0,0
2526,29,91,30,5,1,1,1
2527,29,92,35,6,1,1,0
2528,29,93,35,5,1,0,0
2529,29,94,10,1,1,1,1
2530,29,95,55,7,1,1,0
2531,29,96,85,4,1,0,1
2532,29,97,60,2,1,0,0
2533,29,98,20,0,1,0,1
2534,29,99,10,3,1,1,0
2535,30,31,45,1,1,1,1
2536,30,32,95,8,1,1,0
2537,30,33,65,4,1,1,0
2538,30,34,10,1,1,1,0
2539,30,35,70,6,1,1,1
2540,30,36,95,8,1,0,1
2541,30,37,25,1,1,1,1
2542,30,38,15,7,1,1,1
2543,30,39,75,6,1,1,1
2544,30,40,20,4,1,1,1
2545,30,41,80,5,1,1,1
2546,30,42,35,5,1,1,0
2547,30,43,70,9,1,0,0
2548,30,44,80,5,1,1,1
2549,30,45,70,6,1,1,0
2550,30,46,10,6,1,1,0
2551,47,50,80,1,1,1,0
2552,30,48,90,1,1,1,1
2553,30,49,90,4,1,1,1
2554,30,50,80,8,1,1,1
2555,30,51,15,3,1,0,0
2556,30,52,25,4,1,1,1
2557,30,53,100,0,1,1,0
2558,30,54,100,7,1,1,1
2559,30,55,70,2,1,1,0
2560,30,56,45,0,1,0,1
2561,30,57,70,1,1,1,0
2562,30,58,25,1,1,1,0
2563,30,59,10,3,1,1,1
2564,30,60,35,2,1,0,1
2565,30,61,5,5,1,1,0
2566,30,62,5,7,1,1,0
2567,30,63,20,0,1,0,0
2568,30,64,60,5,1,1,1
2569,30,65,75,3,1,1,0
2570,30,66,10,4,1,1,1
2571,30,67,65,7,1,1,1
2572,30,68,10,4,1,1,1
2573,30,69,40,1,1,1,0
2574,30,70,25,2,1,1,0
2575,30,71,65,7,1,1,1
2576,30,72,80,0,1,0,0
2577,30,73,10,9,1,1,1
2578,30,74,35,9,1,0,0
2579,30,75,75,6,1,1,1
2580,30,76,20,4,1,1,1
2581,30,77,55,7,1,0,1
2582,30,78,65,5,1,1,0
2583,30,79,60,9,1,1,0
2584,30,80,70,5,1,1,1
2585,30,81,50,4,1,1,1
2586,30,82,55,8,1,1,1
2587,30,83,75,2,1,1,0
2588,30,84,100,3,1,1,1
2589,30,85,10,9,1,1,0
2590,30,86,30,3,1,0,0
2591,30,87,100,7,1,1,0
2592,30,88,70,1,1,1,1
2593,30,89,40,5,1,1,1
2594,30,90,20,1,1,1,1
2595,30,91,100,9,1,1,0
2596,30,92,50,6,1,1,1
2597,48,72,90,3,1,1,1
2598,30,94,45,8,1,1,1
2599,48,74,65,1,1,1,0
2600,30,96,25,3,1,1,0
2601,30,97,15,7,1,1,0
2602,30,98,75,0,1,1,1
2603,30,99,40,9,1,1,0
2604,31,32,30,4,1,1,0
2605,31,33,30,5,1,0,1
2606,31,34,25,4,1,1,0
2607,31,35,20,4,1,1,0
2608,31,36,20,2,1,1,1
2609,31,37,80,0,1,1,0
2610,31,38,85,1,1,1,1
2611,31,39,75,0,1,1,1
2612,31,40,10,4,1,1,0
2613,31,41,85,0,1,1,0
2614,31,42,40,5,1,1,1
2615,31,43,40,0,1,1,1
2616,31,44,15,6,1,0,1
2617,31,45,50,5,1,1,0
2618,31,46,40,0,1,0,1
2619,49,62,95,3,1,0,1
2620,31,48,80,7,1,1,1
2621,31,49,35,1,1,1,0
2622,31,50,85,7,1,1,1
2623,31,51,60,5,1,1,0
2624,49,73,90,4,1,1,1
2625,31,53,55,7,1,1,1
2626,31,54,40,4,1,1,0
2627,31,55,75,3,1,1,1
2628,31,56,85,9,1,1,0
2629,31,57,40,9,1,0,0
2630,31,58,95,1,1,0,0
2631,31,59,95,8,1,1,1
2632,31,60,30,0,1,1,1
2633,31,61,80,4,1,1,0
2634,31,62,75,7,1,1,1
2635,31,63,70,4,1,1,1
2636,31,64,45,6,1,1,1
2637,31,65,5,8,1,1,0
2638,31,66,70,6,1,1,0
2639,31,67,30,3,1,1,1
2640,49,97,55,6,1,0,0
2641,31,69,55,6,1,1,1
2642,31,70,90,8,1,1,1
2643,31,71,45,0,1,1,1
2644,31,72,30,8,1,1,0
2645,31,73,35,3,1,1,0
2646,31,74,60,7,1,1,1
2647,31,75,60,0,1,1,1
2648,31,76,100,1,1,1,1
2649,31,77,40,7,1,1,1
2650,31,78,5,7,1,0,1
2651,50,66,20,4,1,1,0
2652,31,80,35,6,1,1,1
2653,31,81,100,4,1,1,0
2654,31,82,100,1,1,1,1
2655,50,71,10,9,1,1,0
2656,31,84,85,0,1,0,1
2657,31,85,30,3,1,1,0
2658,31,86,95,0,1,1,1
2659,50,76,70,6,1,1,1
2660,31,88,20,5,1,1,1
2661,31,89,80,5,1,1,0
2662,31,90,50,2,1,1,1
2663,31,91,35,5,1,1,0
2664,31,92,25,1,1,1,0
2665,31,93,5,5,1,1,1
2666,31,94,40,3,1,1,1
2667,31,95,35,7,1,1,1
2668,31,96,85,4,1,1,1
2669,31,97,25,3,1,1,0
2670,31,98,45,8,1,1,0
2671,31,99,55,4,1,1,0
2672,32,33,60,8,1,1,1
2673,50,96,75,5,1,1,0
2674,32,35,70,4,1,1,1
2675,32,36,35,5,1,1,1
2676,32,37,25,3,1,0,0
2677,32,38,20,2,1,1,1
2678,32,39,40,0,1,1,1
2679,32,40,70,5,1,0,0
2680,51,57,80,1,1,1,0
2681,32,42,25,5,1,1,1
2682,32,43,70,5,1,1,1
2683,32,44,20,9,1,1,1
2684,32,45,90,8,1,1,1
2685,32,46,85,3,1,1,1
2686,32,47,20,4,1,0,0
2687,32,48,5,2,1,1,1
2688,51,70,10,4,1,1,0
2689,32,50,70,2,1,0,1
2690,32,51,50,9,1,1,1
2691,32,52,20,0,1,1,0
2692,32,53,75,8,1,1,1
2693,32,54,50,7,1,0,0
2694,32,55,10,3,1,1,1
2695,32,56,70,1,1,1,1
2696,32,57,90,5,1,1,0
2697,32,58,10,1,1,0,0
2698,32,59,65,3,1,1,1
2699,32,60,30,7,1,1,0
2700,32,61,35,4,1,1,1
2701,32,62,95,2,1,1,0
2702,32,63,60,2,1,0,1
2703,32,64,50,0,1,1,0
2704,32,65,25,3,1,1,0
2705,32,66,40,5,1,1,0
2706,32,67,70,9,1,0,1
2707,32,68,85,1,1,0,0
2708,32,69,30,3,1,0,0
2709,52,54,55,0,1,1,0
2710,32,71,70,1,1,1,0
2711,32,72,100,5,1,0,0
2712,32,73,25,7,1,0,0
2713,32,74,95,2,1,0,0
2714,32,75,60,8,1,1,1
2715,32,76,90,0,1,1,0
2716,32,77,50,4,1,1,1
2717,32,78,75,2,1,1,1
2718,32,79,40,4,1,1,0
2719,32,80,65,4,1,1,1
2720,32,81,45,4,1,1,1
2721,32,82,100,2,1,1,1
2722,32,83,10,7,1,0,0
2723,32,84,15,9,1,1,0
2724,32,85,5,6,1,1,0
2725,32,86,45,3,1,1,1
2726,32,87,5,6,1,1,0
2727,52,83,15,7,1,0,1
2728,32,89,20,4,1,0,0
2729,32,90,60,7,1,1,0
2730,32,91,20,4,1,1,0
2731,32,92,65,8,1,1,1
2732,32,93,40,9,1,1,0
2733,32,94,25,0,1,0,1
2734,52,93,90,8,1,0,1
2735,52,94,5,8,1,0,0
2736,52,99,20,0,1,1,0
2737,32,98,45,8,1,1,1
2738,32,99,10,2,1,1,0
2739,33,34,45,7,1,0,1
2740,33,35,80,1,1,1,0
2741,33,36,85,2,1,0,1
2742,33,37,100,8,1,1,1
2743,33,38,70,3,1,1,0
2744,33,39,45,3,1,0,0
2745,33,40,60,8,1,1,1
2746,33,41,30,6,1,1,1
2747,33,42,55,6,1,1,1
2748,33,43,45,7,1,1,0
2749,33,44,85,4,1,1,0
2750,33,45,100,9,1,1,1
2751,33,46,90,0,1,1,1
2752,33,47,60,8,1,0,1
2753,33,48,65,3,1,1,0
2754,33,49,50,0,1,1,1
2755,33,50,5,7,1,1,1
2756,33,51,75,9,1,1,0
2757,33,52,95,5,1,1,1
2758,33,53,95,7,1,1,0
2759,33,54,90,0,1,1,1
2760,54,61,45,0,1,1,1
2761,33,56,50,0,1,1,1
2762,33,57,15,4,1,1,0
2763,54,64,50,2,1,1,1
2764,33,59,15,1,1,1,1
2765,54,66,55,3,1,1,0
2766,33,61,70,0,1,1,0
2767,54,69,100,0,1,0,0
2768,33,63,30,0,1,0,0
2769,33,64,20,0,1,1,0
2770,33,65,60,7,1,1,0
2771,33,66,10,4,1,1,1
2772,33,67,40,9,1,0,1
2773,33,68,100,1,1,0,1
2774,33,69,35,5,1,0,1
2775,33,70,60,9,1,0,0
2776,33,71,25,4,1,0,0
2777,33,72,20,3,1,1,1
2778,33,73,65,9,1,1,0
2779,33,74,60,9,1,1,1
2780,33,75,15,1,1,1,0
2781,33,76,35,2,1,1,1
2782,33,77,90,0,1,0,0
2783,33,78,20,6,1,1,0
2784,54,99,65,1,1,1,1
2785,33,80,45,4,1,0,0
2786,33,81,25,2,1,1,0
2787,33,82,95,5,1,1,0
2788,33,83,45,9,1,1,1
2789,33,84,85,1,1,1,1
2790,55,80,10,4,1,0,1
2791,33,86,5,5,1,1,1
2792,33,87,5,4,1,1,1
2793,33,88,25,6,1,1,0
2794,33,89,25,0,1,1,0
2795,33,90,5,7,1,1,1
2796,33,91,75,0,1,1,0
2797,33,92,50,3,1,0,1
2798,33,93,50,9,1,1,0
2799,33,94,30,1,1,1,1
2800,33,95,40,8,1,1,0
2801,33,96,25,9,1,1,1
2802,33,97,20,5,1,1,1
2803,33,98,25,9,1,1,1
2804,56,61,45,5,1,1,0
2805,34,35,5,3,1,1,1
2806,56,63,40,3,1,1,1
2807,34,37,70,1,1,1,0
2808,34,38,90,5,1,0,1
2809,34,39,55,3,1,1,1
2810,34,40,20,2,1,1,0
2811,34,41,30,9,1,1,0
2812,34,42,95,1,1,1,1
2813,34,43,5,4,1,1,1
2814,34,44,45,7,1,1,1
2815,34,45,100,0,1,1,0
2816,34,46,30,1,1,1,1
2817,34,47,10,7,1,1,1
2818,34,48,70,0,1,0,0
2819,34,49,60,6,1,1,1
2820,34,50,70,0,1,1,0
2821,34,51,90,7,1,1,1
2822,34,52,95,1,1,0,0
2823,34,53,25,7,1,1,0
2824,56,99,15,8,1,0,0
2825,34,55,15,0,1,0,0
2826,34,56,90,2,1,1,0
2827,57,61,70,1,1,0,0
2828,34,58,45,2,1,1,1
2829,34,59,35,6,1,1,1
2830,34,60,35,6,1,0,0
2831,34,61,45,0,1,0,0
2832,34,62,80,2,1,1,1
2833,34,63,45,0,1,1,0
2834,57,71,35,4,1,1,1
2835,34,65,100,8,1,1,1
2836,34,66,70,7,1,1,0
2837,34,67,60,3,1,1,0
2838,34,68,35,9,1,0,0
2839,34,69,85,0,1,0,0
2840,34,70,50,3,1,1,0
2841,34,71,30,2,1,1,0
2842,34,72,60,0,1,1,0
2843,34,73,75,7,1,1,0
2844,34,74,65,7,1,1,1
2845,34,75,100,6,1,1,0
2846,34,76,20,6,1,1,1
2847,34,77,50,7,1,0,1
2848,34,78,15,2,1,1,0
2849,34,79,95,5,1,0,0
2850,34,80,85,3,1,1,0
2851,34,81,100,5,1,1,1
2852,34,82,60,0,1,1,0
2853,34,83,75,3,1,1,0
2854,34,84,50,1,1,1,1
2855,34,85,30,2,1,1,0
2856,34,86,90,1,1,1,1
2857,34,87,85,9,1,1,0
2858,34,88,55,7,1,1,0
2859,34,89,40,6,1,1,1
2860,34,90,25,1,1,1,0
2861,34,91,85,8,1,0,0
2862,34,92,35,2,1,1,0
2863,34,93,35,0,1,0,1
2864,34,94,20,3,1,1,0
2865,58,78,35,4,1,0,0
2866,58,79,25,3,1,0,1
2867,34,97,20,2,1,1,1
2868,58,84,55,1,1,1,0
2869,34,99,45,5,1,1,0
2870,35,36,15,3,1,1,1
2871,35,37,80,4,1,0,0
2872,35,38,30,7,1,0,0
2873,35,39,75,5,1,1,0
2874,35,40,35,4,1,1,0
2875,58,94,20,6,1,1,1
2876,35,42,80,4,1,1,0
2877,35,43,75,1,1,1,1
2878,35,44,10,1,1,0,1
2879,35,45,20,9,1,0,1
2880,35,46,50,2,1,0,0
2881,35,47,75,7,1,1,1
2882,35,48,70,0,1,1,0
2883,35,49,30,7,1,1,0
2884,59,69,10,4,1,1,1
2885,35,51,35,2,1,1,0
2886,35,52,15,8,1,1,0
2887,35,53,50,2,1,1,0
2888,35,54,80,2,1,1,0
2889,35,55,55,2,1,0,1
2890,59,77,65,2,1,1,1
2891,35,57,50,2,1,0,1
2892,35,58,60,5,1,1,1
2893,59,80,35,9,1,1,1
2894,35,60,30,2,1,0,0
2895,35,61,55,0,1,1,0
2896,59,83,90,3,1,1,0
2897,59,85,85,5,1,1,1
2898,35,64,55,9,1,1,1
2899,35,65,45,1,1,1,1
2900,35,66,95,4,1,1,0
2901,35,67,55,1,1,1,0
2902,35,68,85,9,1,1,0
2903,35,69,25,8,1,0,1
2904,35,70,45,2,1,1,1
2905,59,98,10,8,1,0,1
2906,35,72,95,2,1,1,1
2907,35,73,60,4,1,1,0
2908,35,74,100,8,1,1,1
2909,35,75,85,2,1,1,0
2910,60,65,100,3,1,0,0
2911,35,77,80,9,1,1,0
2912,35,78,60,6,1,1,1
2913,35,79,35,9,1,0,0
2914,35,80,65,5,1,1,0
2915,35,81,95,7,1,1,1
2916,35,82,45,5,1,0,1
2917,35,83,45,0,1,1,1
2918,60,84,75,6,1,1,1
2919,60,86,25,5,1,0,1
2920,35,86,40,3,1,0,0
2921,35,87,55,4,1,1,1
2922,35,88,95,2,1,1,1
2923,35,89,95,8,1,0,1
2924,35,90,15,8,1,0,0
2925,60,97,45,6,1,1,0
2926,35,92,85,6,1,1,0
2927,35,93,90,3,1,0,0
2928,35,94,35,0,1,1,0
2929,35,95,10,6,1,1,1
2930,35,96,65,8,1,1,1
2931,35,97,65,5,1,1,0
2932,35,98,10,8,1,1,1
2933,35,99,25,0,1,1,0
2934,61,76,100,0,1,1,0
2935,36,38,90,4,1,1,0
2936,36,39,85,7,1,1,0
2937,36,40,45,5,1,1,0
2938,36,41,80,1,1,0,1
2939,36,42,80,6,1,1,1
2940,36,43,15,4,1,1,1
2941,36,44,95,8,1,0,0
2942,36,45,75,0,1,1,1
2943,36,46,20,3,1,0,0
2944,36,47,65,2,1,0,1
2945,36,48,95,1,1,1,1
2946,36,49,65,6,1,1,1
2947,61,98,15,2,1,1,1
2948,36,51,75,0,1,0,1
2949,36,52,85,5,1,1,0
2950,36,53,10,1,1,0,0
2951,36,54,55,2,1,0,1
2952,36,55,35,9,1,1,0
2953,36,56,65,4,1,1,0
2954,36,57,100,0,1,1,0
2955,36,58,95,5,1,1,1
2956,36,59,50,7,1,0,0
2957,36,60,35,5,1,1,1
2958,36,61,25,6,1,1,1
2959,62,80,75,4,1,0,0
2960,36,63,10,5,1,1,0
2961,36,64,45,8,1,1,0
2962,36,65,25,0,1,0,1
2963,36,66,60,2,1,1,0
2964,36,67,95,3,1,1,0
2965,36,68,40,7,1,1,1
2966,36,69,50,7,1,1,1
2967,36,70,60,2,1,0,0
2968,36,71,85,9,1,1,0
2969,36,72,55,8,1,0,1
2970,36,73,35,2,1,1,1
2971,36,74,5,9,1,1,1
2972,36,75,50,6,1,1,0
2973,36,76,30,8,1,1,0
2974,36,77,10,6,1,0,0
2975,36,78,55,1,1,1,1
2976,36,79,90,1,1,1,0
2977,36,80,70,4,1,0,0
2978,36,81,30,9,1,0,1
2979,36,82,75,3,1,1,0
2980,36,83,70,9,1,1,0
2981,36,84,45,6,1,1,1
2982,36,85,10,3,1,1,1
2983,36,86,80,1,1,0,1
2984,36,87,50,0,1,1,1
2985,36,88,65,1,1,1,0
2986,36,89,100,9,1,0,0
2987,64,66,15,9,1,1,0
2988,36,91,55,4,1,0,0
2989,36,92,70,8,1,1,0
2990,36,93,45,9,1,1,0
2991,36,94,60,2,1,0,1
2992,64,73,50,1,1,1,1
2993,36,96,45,1,1,1,1
2994,36,97,15,0,1,1,1
2995,36,98,5,8,1,1,1
2996,36,99,55,6,1,1,1
2997,64,78,5,2,1,1,1
2998,64,79,40,3,1,0,0
2999,37,40,15,9,1,1,0
3000,37,41,75,1,1,1,1
3001,37,42,100,4,1,1,0
3002,64,87,100,0,1,1,0
3003,37,44,75,0,1,1,1
3004,37,45,55,4,1,1,0
3005,64,91,15,4,1,0,0
3006,37,47,100,2,1,1,1
3007,37,48,5,8,1,1,1
3008,64,95,65,9,1,1,0
3009,37,50,75,0,1,0,1
3010,37,51,80,0,1,1,0
3011,37,52,5,9,1,1,0
3012,37,53,80,9,1,1,0
3013,37,54,80,6,1,1,0
3014,37,55,60,7,1,0,1
3015,37,56,85,7,1,1,1
3016,37,57,95,3,1,1,0
3017,65,74,55,9,1,1,0
3018,65,79,90,1,1,1,0
3019,37,60,35,3,1,1,1
3020,37,61,85,6,1,0,0
3021,37,62,25,6,1,1,0
3022,37,63,60,5,1,1,0
3023,37,64,95,7,1,1,1
3024,37,65,90,6,1,1,0
3025,37,66,5,5,1,1,1
3026,37,67,55,3,1,1,0
3027,37,68,15,7,1,1,0
3028,37,69,15,4,1,1,0
3029,37,70,50,5,1,1,0
3030,37,71,70,8,1,0,0
3031,66,71,50,6,1,1,1
3032,37,73,15,4,1,1,0
3033,37,74,90,0,1,0,1
3034,37,75,50,0,1,0,0
3035,66,82,55,1,1,1,0
3036,37,77,35,4,1,1,0
3037,37,78,15,1,1,1,1
3038,37,79,10,9,1,1,1
3039,37,80,35,9,1,1,0
3040,37,81,35,2,1,0,1
3041,37,82,5,8,1,1,1
3042,37,83,75,1,1,1,1
3043,37,84,45,2,1,1,0
3044,37,85,10,3,1,1,1
3045,37,86,50,4,1,1,0
3046,37,87,35,9,1,0,1
3047,37,88,45,9,1,1,1
3048,37,89,40,9,1,1,0
3049,37,90,60,3,1,1,1
3050,67,76,30,5,1,1,1
3051,37,92,60,6,1,1,0
3052,37,93,20,2,1,1,0
3053,37,94,95,6,1,1,1
3054,37,95,85,6,1,1,1
3055,37,96,100,2,1,1,0
3056,37,97,90,1,1,1,0
3057,37,98,100,5,1,1,0
3058,37,99,70,3,1,1,0
3059,38,39,90,4,1,1,0
3060,38,40,100,8,1,0,1
3061,38,41,100,7,1,1,0
3062,38,42,20,2,1,1,1
3063,38,43,65,5,1,1,1
3064,38,44,95,1,1,0,0
3065,38,45,35,8,1,1,1
3066,68,72,25,0,1,0,1
3067,38,47,65,9,1,1,1
3068,38,48,5,8,1,1,0
3069,38,49,80,6,1,1,1
3070,38,50,70,0,1,1,1
3071,38,51,35,4,1,1,1
3072,38,52,90,4,1,1,1
3073,38,53,100,1,1,0,1
3074,68,81,40,2,1,1,1
3075,38,55,80,6,1,1,1
3076,68,85,100,8,1,1,0
3077,38,57,90,9,1,0,0
3078,38,58,55,8,1,0,1
3079,38,59,35,3,1,1,0
3080,38,60,50,2,1,0,0
3081,38,61,80,9,1,0,0
3082,38,62,50,7,1,0,0
3083,38,63,40,0,1,0,1
3084,68,99,30,0,1,1,1
3085,38,65,90,7,1,1,0
3086,38,66,55,2,1,0,1
3087,38,67,80,8,1,1,0
3088,38,68,30,0,1,0,0
3089,38,69,45,8,1,1,0
3090,38,70,25,3,1,1,1
3091,38,71,85,5,1,1,1
3092,38,72,5,6,1,1,1
3093,69,80,55,3,1,1,0
3094,38,74,25,6,1,1,0
3095,38,75,80,1,1,1,1
3096,38,76,50,4,1,1,0
3097,69,87,65,4,1,1,0
3098,38,78,50,8,1,1,1
3099,38,79,80,7,1,1,1
3100,38,80,25,0,1,1,0
3101,38,81,20,0,1,1,1
3102,38,82,25,1,1,1,1
3103,38,83,35,8,1,1,1
3104,38,84,65,6,1,1,1
3105,38,85,25,8,1,1,0
3106,38,86,10,3,1,1,1
3107,38,87,10,7,1,1,1
3108,38,88,45,3,1,1,1
3109,38,89,95,2,1,1,1
3110,38,90,80,8,1,1,0
3111,70,85,75,7,1,0,1
3112,38,92,25,2,1,1,0
3113,70,91,100,1,1,1,0
3114,38,94,45,3,1,1,0
3115,38,95,5,8,1,1,1
3116,38,96,70,5,1,0,0
3117,38,97,55,3,1,1,1
3118,38,98,75,4,1,1,1
3119,38,99,75,1,1,1,1
3120,39,40,5,7,1,0,0
3121,39,41,70,6,1,1,0
3122,39,42,30,1,1,1,1
3123,39,43,30,4,1,1,0
3124,71,89,35,0,1,0,1
3125,39,45,5,4,1,0,1
3126,39,46,55,9,1,0,0
3127,71,92,80,7,1,1,1
3128,39,48,65,8,1,1,0
3129,39,49,40,6,1,0,0
3130,71,98,5,9,1,1,0
3131,39,51,20,9,1,1,0
3132,39,52,60,9,1,1,1
3133,39,53,50,2,1,1,1
3134,39,54,40,4,1,1,0
3135,39,55,55,5,1,1,1
3136,39,56,75,8,1,1,0
3137,39,57,30,7,1,1,0
3138,39,58,100,4,1,0,0
3139,39,59,95,4,1,0,1
3140,39,60,50,0,1,1,1
3141,39,61,15,6,1,1,1
3142,39,62,90,2,1,1,0
3143,39,63,30,9,1,1,0
3144,39,64,15,0,1,0,1
3145,39,65,45,6,1,1,1
3146,39,66,35,4,1,1,1
3147,39,67,5,6,1,1,0
3148,39,68,95,0,1,1,1
3149,39,69,10,5,1,1,0
3150,39,70,70,3,1,1,0
3151,39,71,25,2,1,1,1
3152,39,72,95,7,1,1,1
3153,73,81,45,6,1,0,0
3154,39,74,30,1,1,1,0
3155,39,75,95,1,1,0,1
3156,39,76,40,4,1,1,0
3157,39,77,40,0,1,1,1
3158,39,78,30,3,1,1,0
3159,39,79,85,8,1,1,0
3160,39,80,85,1,1,1,0
3161,39,81,70,1,1,1,0
3162,39,82,5,9,1,1,0
3163,39,83,95,5,1,1,1
3164,39,84,15,0,1,0,1
3165,39,85,20,3,1,1,0
3166,39,86,50,3,1,1,0
3167,39,87,65,0,1,1,0
3168,39,88,45,9,1,1,0
3169,39,89,100,4,1,0,1
3170,39,90,60,0,1,0,1
3171,39,91,40,1,1,1,0
3172,74,87,90,8,1,0,0
3173,39,93,55,5,1,1,0
3174,39,94,50,0,1,0,1
3175,39,95,70,4,1,1,1
3176,74,92,20,9,1,1,0
3177,39,97,80,9,1,1,0
3178,39,98,15,3,1,0,0
3179,39,99,40,3,1,1,1
3180,40,41,10,4,1,1,1
3181,40,42,55,0,1,1,1
3182,40,43,60,6,1,1,0
3183,75,85,40,9,1,1,1
3184,40,45,65,5,1,0,0
3185,40,46,70,7,1,1,1
3186,75,91,50,3,1,0,0
3187,40,48,30,1,1,1,0
3188,40,49,35,7,1,1,1
3189,40,50,70,3,1,1,0
3190,40,51,65,6,1,0,1
3191,40,52,5,9,1,0,0
3192,40,53,25,4,1,0,1
3193,40,54,20,5,1,1,1
3194,40,55,75,9,1,0,1
3195,40,56,55,5,1,1,1
3196,40,57,65,4,1,1,0
3197,40,58,15,1,1,1,1
3198,40,59,35,7,1,0,1
3199,40,60,60,4,1,1,0
3200,40,61,95,1,1,0,0
3201,40,62,35,7,1,1,1
3202,40,63,40,4,1,1,1
3203,40,64,65,6,1,1,0
3204,40,65,20,2,1,0,1
3205,40,66,35,3,1,1,1
3206,40,67,5,5,1,0,1
3207,40,68,80,8,1,1,0
3208,40,69,20,1,1,1,1
3209,40,70,20,5,1,0,0
3210,40,71,70,8,1,1,0
3211,40,72,30,5,1,1,1
3212,40,73,15,0,1,1,1
3213,40,74,25,1,1,1,0
3214,40,75,55,0,1,0,1
3215,40,76,90,3,1,0,1
3216,77,96,60,0,1,1,1
3217,40,78,5,4,1,1,1
3218,40,79,10,3,1,1,1
3219,40,80,25,7,1,0,1
3220,40,81,20,0,1,1,0
3221,40,82,100,7,1,1,1
3222,78,84,30,5,1,1,0
3223,40,84,90,4,1,1,1
3224,40,85,85,9,1,1,1
3225,40,86,10,3,1,1,0
3226,40,87,45,7,1,1,1
3227,40,88,30,8,1,1,0
3228,40,89,100,3,1,1,1
3229,40,90,95,2,1,1,0
3230,40,91,100,2,1,1,1
3231,40,92,100,8,1,1,1
3232,79,86,60,4,1,1,0
3233,40,94,95,0,1,0,1
3234,40,95,25,5,1,1,1
3235,40,96,45,0,1,1,1
3236,40,97,35,5,1,1,1
3237,40,98,35,2,1,1,1
3238,79,99,70,6,1,1,1
3239,41,42,55,3,1,0,1
3240,41,43,65,1,1,0,1
3241,41,44,15,5,1,1,0
3242,41,45,60,7,1,1,0
3243,41,46,25,4,1,1,1
3244,80,87,45,9,1,0,0
3245,80,88,95,1,1,0,0
3246,41,49,35,3,1,0,1
3247,41,50,20,4,1,1,0
3248,41,51,80,5,1,1,0
3249,41,52,15,4,1,0,0
3250,41,53,65,0,1,0,1
3251,41,54,95,4,1,0,1
3252,41,55,40,6,1,0,1
3253,41,56,75,7,1,1,0
3254,41,57,25,1,1,1,0
3255,41,58,15,2,1,1,1
3256,41,59,30,8,1,1,0
3257,81,91,40,0,1,1,1
3258,41,61,20,3,1,0,1
3259,41,62,60,6,1,1,1
3260,81,97,80,8,1,1,0
3261,41,64,25,6,1,0,0
3262,41,65,20,9,1,1,0
3263,41,66,20,7,1,1,0
3264,41,67,95,8,1,1,0
3265,41,68,35,9,1,1,0
3266,41,69,60,2,1,1,0
3267,41,70,25,5,1,1,0
3268,41,71,95,0,1,0,1
3269,41,72,50,1,1,1,1
3270,41,73,65,2,1,1,0
3271,41,74,15,4,1,1,0
3272,82,99,85,7,1,1,1
3273,41,76,5,5,1,1,1
3274,41,77,30,7,1,1,1
3275,41,78,70,7,1,1,1
3276,41,79,35,7,1,1,0
3277,41,80,50,6,1,0,0
3278,41,81,85,4,1,1,1
3279,41,82,15,0,1,0,0
3280,41,83,55,4,1,1,0
3281,41,84,50,7,1,1,0
3282,41,85,45,2,1,1,0
3283,41,86,25,8,1,0,0
3284,41,87,95,7,1,0,1
3285,84,94,65,5,1,1,1
3286,41,89,75,0,1,1,0
3287,41,90,60,9,1,1,0
3288,41,91,90,4,1,1,0
3289,41,92,80,8,1,0,0
3290,41,93,20,2,1,0,0
3291,41,94,5,1,1,1,0
3292,41,95,75,4,1,0,0
3293,41,96,35,5,1,1,1
3294,41,97,60,0,1,1,0
3295,41,98,70,8,1,0,1
3296,41,99,55,8,1,1,1
3297,42,43,5,9,1,1,1
3298,42,44,80,8,1,1,1
3299,42,45,20,2,1,1,0
3300,42,46,25,1,1,1,1
3301,42,47,100,7,1,0,0
3302,42,48,100,7,1,1,0
3303,42,49,80,6,1,0,0
3304,87,96,70,8,1,1,1
3305,42,51,95,7,1,1,1
3306,42,52,35,1,1,1,0
3307,42,53,35,9,1,0,1
3308,42,54,40,1,1,0,1
3309,42,55,5,9,1,1,0
3310,42,56,55,9,1,1,0
3311,42,57,60,4,1,1,0
3312,88,94,20,7,1,1,0
3313,88,95,30,6,1,1,1
3314,42,60,80,6,1,1,1
3315,42,61,75,4,1,0,1
3316,42,62,75,8,1,1,0
3317,42,63,100,5,1,0,1
3318,42,64,60,2,1,1,1
3319,89,95,10,0,1,1,0
3320,42,66,35,3,1,1,0
3321,42,67,50,1,1,1,0
3322,42,68,75,3,1,1,1
3323,42,69,55,2,1,1,1
3324,42,70,60,1,1,0,0
3325,42,71,95,3,1,1,1
3326,42,72,75,2,1,1,1
3327,42,73,35,1,1,1,1
3328,42,74,30,9,1,1,1
3329,90,98,95,5,1,1,0
3330,42,76,55,8,1,1,1
3331,42,77,50,3,1,1,1
3332,42,78,40,5,1,1,1
3333,42,79,100,1,1,1,0
3334,42,80,25,1,1,1,0
3335,42,81,55,5,1,0,0
3336,42,82,40,3,1,0,0
3337,42,83,85,0,1,1,1
3338,42,84,70,1,1,0,1
