# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,1,1,1,1
1698,18,88,95,4,1,1,1
1699,24,61,30,6,1,1,0
1700,18,90,85,7,1,1,1
1701,18,91,100,8,1,1,1
1702,24,66,100,2,1,1,1
1703,18,93,30,7,1,0,1
1704,18,94,20,9,1,1,1
1705,24,70,95,2,1,0,0
1706,18,96,50,7,1,1,0
1707,18,97,35,4,1,1,1
1708,18,98,45,8,1,0,0
1709,18,99,15,2,1,1,1
1710,19,20,25,1,1,1,1
1711,19,21,55,0,1,1,0
1712,19,22,75,6,1,1,0
1713,19,23,35,0,1,0,0
1714,19,24,65,2,1,1,0
1715,19,25,90,6,1,1,1
1716,19,26,50,0,1,1,1
1717,19,27,95,2,1,1,0
1718,24,94,35,9,1,1,1
1719,19,29,35,4,1,1,1
1720,19,30,95,2,1,1,1
1721,19,31,70,0,1,1,1
1722,19,32,60,4,1,0,1
1723,19,33,30,4,1,0,0
1724,19,34,95,9,1,1,0
1725,19,35,55,5,1,1,0
1726,19,36,75,1,1,1,1
1727,19,37,20,5,1,1,1
1728,19,38,85,2,1,1,1
1729,19,39,55,2,1,1,1
1730,19,40,25,9,1,1,1
1731,19,41,30,3,1,1,1
1732,19,42,10,9,1,1,1
1733,19,43,5,2,1,1,0
1734,19,44,100,6,1,1,1
1735,19,45,45,8,1,1,1
1736,25,55,50,0,1,1,0
1737,25,56,50,7,1,1,0
1738,19,48,55,5,1,1,0
1739,25,60,45,5,1,1,1
1740,19,50,45,2,1,0,1
1741,19,51,45,9,1,1,1
1742,19,52,25,1,1,1,1
1743,19,53,85,4,1,1,0
1744,19,54,85,8,1,1,0
1745,19,55,100,0,1,1,1
1746,19,56,15,4,1,1,0
1747,25,73,35,4,1,1,0
1748,19,58,35,8,1,1,1
1749,19,59,5,8,1,1,1
1750,19,60,85,6,1,1,1
1751,19,61,15,0,1,0,0
1752,19,62,40,2,1,1,1
1753,19,63,30,6,1,1,1
1754,19,64,10,4,1,1,0
1755,19,65,90,7,1,1,0
1756,19,66,65,1,1,1,1
1757,19,67,70,9,1,1,1
1758,19,68,35,1,1,1,1
1759,19,69,35,1,1,1,1
1760,19,70,55,4,1,1,0
1761,19,71,95,2,1,0,0
1762,19,72,25,0,1,1,1
1763,19,73,55,5,1,1,1
1764,19,74,45,1,1,1,0
1765,19,75,80,7,1,1,0
1766,19,76,75,6,1,1,0
1767,26,33,65,0,1,1,1
1768,19,78,95,4,1,1,1
1769,26,35,65,9,1,0,1
1770,19,80,40,4,1,1,0
1771,19,81,50,9,1,0,0
1772,19,82,55,7,1,1,0
1773,19,83,70,5,1,1,1
1774,19,84,95,9,1,0,0
1775,19,85,45,2,1,1,0
1776,19,86,85,6,1,1,1
1777,19,87,10,3,1,1,0
1778,19,88,35,6,1,1,1
1779,19,89,50,7,1,1,1
1780,19,90,95,5,1,1,0
1781,19,91,100,4,1,1,1
1782,19,92,60,8,1,0,0
1783,19,93,70,4,1,0,0
1784,19,94,65,3,1,0,1
1785,19,95,90,4,1,1,0
1786,19,96,10,8,1,0,0
1787,19,97,80,4,1,1,1
1788,19,98,20,5,1,1,0
1789,19,99,20,0,1,1,0
1790,20,21,65,8,1,1,1
1791,20,22,95,7,1,1,0
1792,20,23,20,5,1,1,0
1793,20,24,85,6,1,1,0
1794,20,25,10,7,1,1,1
1795,20,26,30,2,1,1,1
1796,20,27,50,0,1,0,1
1797,20,28,90,6,1,1,0
1798,20,29,5,3,1,1,0
1799,20,30,30,2,1,1,0
1800,20,31,65,8,1,1,0
1801,26,91,25,4,1,0,1
1802,20,33,25,8,1,1,0
1803,20,34,90,0,1,0,0
1804,26,95,60,6,1,1,1
1805,20,36,50,6,1,1,0
1806,26,98,55,4,1,1,0
1807,20,38,40,8,1,1,0
1808,20,39,30,3,1,1,0
1809,20,40,15,3,1,0,0
1810,20,41,80,6,1,1,0
1811,20,42,90,8,1,1,1
1812,20,43,75,6,1,1,1
1813,20,44,50,1,1,1,0
1814,20,45,60,7,1,1,0
1815,20,46,95,1,1,1,0
1816,20,47,5,0,1,1,1
1817,20,48,15,4,1,1,1
1818,20,49,85,6,1,1,0
1819,27,45,5,1,1,1,0
1820,20,51,30,1,1,1,0
1821,20,52,30,3,1,1,1
1822,20,53,45,5,1,1,0
1823,20,54,10,6,1,1,0
1824,27,50,55,0,1,1,1
1825,20,56,100,1,1,0,1
1826,20,57,40,5,1,1,0
1827,20,58,95,4,1,1,1
1828,20,59,15,2,1,1,1
1829,20,60,25,6,1,1,1
1830,20,61,100,3,1,1,1
1831,20,62,70,1,1,1,0
1832,20,63,50,1,1,1,0
1833,20,64,60,8,1,1,1
1834,20,65,10,1,1,1,1
1835,20,66,95,0,1,1,0
1836,20,67,85,7,1,1,0
1837,27,72,60,1,1,1,1
1838,20,69,40,7,1,1,0
1839,20,70,80,3,1,1,1
1840,20,71,25,5,1,0,0
1841,20,72,80,9,1,1,1
1842,20,73,25,2,1,1,1
1843,20,74,30,3,1,0,1
1844,20,75,5,0,1,1,1
1845,27,82,35,8,1,1,1
1846,20,77,75,1,1,1,1
1847,20,78,100,4,1,1,0
1848,20,79,100,1,1,1,1
1849,20,80,70,5,1,1,1
1850,20,81,40,5,1,0,0
1851,20,82,75,3,1,1,1
1852,20,83,55,3,1,1,1
1853,20,84,100,3,1,1,0
1854,27,95,10,8,1,1,0
1855,27,97,90,4,1,1,0
1856,20,87,60,5,1,1,0
1857,28,31,30,4,1,1,1
1858,20,89,45,1,1,1,0
1859,20,90,15,4,1,1,0
1860,20,91,20,3,1,1,1
1861,20,92,90,3,1,1,1
1862,20,93,25,9,1,0,1
1863,20,94,55,5,1,1,0
1864,20,95,35,9,1,1,1
1865,20,96,100,2,1,1,1
1866,20,97,5,2,1,1,0
1867,20,98,15,9,1,1,1
1868,20,99,45,6,1,1,1
1869,28,49,30,6,1,1,0
1870,21,23,60,3,1,1,0
1871,21,24,90,1,1,0,1
1872,21,25,95,6,1,1,0
1873,21,26,55,8,1,1,1
1874,28,57,85,8,1,1,1
1875,21,28,75,5,1,0,1
1876,28,60,80,5,1,1,1
1877,28,62,65,1,1,0,1
1878,21,31,100,3,1,1,1
1879,21,32,10,3,1,1,1
1880,21,33,95,1,1,1,1
1881,21,34,85,4,1,1,0
1882,21,35,90,5,1,1,0
1883,21,36,70,1,1,1,1
1884,21,37,5,2,1,1,0
1885,21,38,30,7,1,1,1
1886,21,39,80,9,1,1,1
1887,28,79,60,1,1,1,1
1888,21,41,65,5,1,0,0
1889,21,42,60,2,1,0,0
1890,21,43,20,3,1,0,0
1891,21,44,15,4,1,1,0
1892,21,45,25,5,1,0,0
1893,21,46,30,0,1,1,1
1894,21,47,55,5,1,1,0
1895,21,48,15,2,1,1,1
1896,21,49,90,5,1,0,1
1897,21,50,100,0,1,0,0
1898,29,30,10,1,1,1,0
1899,21,52,65,7,1,1,0
1900,29,34,10,7,1,1,0
1901,21,54,70,0,1,1,1
1902,21,55,95,4,1,1,0
1903,21,56,30,0,1,1,0
1904,21,57,65,3,1,0,0
1905,21,58,90,8,1,0,0
1906,21,59,15,2,1,0,0
1907,21,60,100,3,1,1,0
1908,21,61,80,0,1,1,1
1909,21,62,65,6,1,1,1
1910,21,63,15,8,1,1,0
1911,21,64,90,8,1,0,1
1912,21,65,50,6,1,1,1
1913,21,66,70,6,1,1,0
1914,21,67,5,9,1,0,1
1915,21,68,70,0,1,1,1
1916,21,69,20,6,1,1,1
1917,21,70,85,4,1,1,0
1918,21,71,50,7,1,1,1
1919,21,72,5,6,1,1,0
1920,21,73,20,3,1,1,1
1921,21,74,80,9,1,1,1
1922,21,75,10,7,1,1,1
1923,21,76,55,5,1,1,1
1924,21,77,100,2,1,1,1
1925,21,78,35,7,1,1,1
1926,21,79,20,8,1,0,0
1927,21,80,80,1,1,1,1
1928,21,81,95,3,1,1,1
1929,21,82,35,0,1,1,0
1930,29,87,100,7,1,0,1
1931,21,84,5,2,1,1,0
1932,21,85,10,5,1,1,1
1933,21,86,65,1,1,1,0
1934,21,87,80,5,1,0,1
1935,21,88,100,0,1,1,1
1936,21,89,65,7,1,0,1
1937,21,90,100,1,1,1,1
1938,21,91,35,1,1,1,0
1939,21,92,80,1,1,1,0
1940,21,93,15,5,1,1,0
1941,21,94,95,9,1,1,0
1942,21,95,70,5,1,1,1
1943,21,96,90,1,1,1,1
1944,21,97,70,6,1,0,0
1945,21,98,90,9,1,1,1
1946,21,99,60,0,1,1,1
1947,30,43,35,8,1,1,1
1948,22,24,65,5,1,0,1
1949,22,25,45,1,1,1,0
1950,22,26,5,0,1,0,0
1951,22,27,65,7,1,1,0
1952,22,28,45,0,1,1,0
1953,22,29,5,3,1,1,0
1954,22,30,40,9,1,0,0
1955,22,31,80,9,1,0,0
1956,22,32,75,8,1,1,0
1957,22,33,45,4,1,1,1
1958,22,34,70,7,1,1,1
1959,22,35,50,3,1,1,0
1960,22,36,35,7,1,0,0
1961,22,37,85,3,1,1,0
1962,22,38,65,6,1,1,0
1963,22,39,25,2,1,0,0
1964,22,40,15,8,1,1,0
1965,22,41,70,1,1,0,1
1966,22,42,90,9,1,1,0
1967,22,43,5,6,1,1,1
1968,30,79,85,0,1,1,1
1969,22,45,85,7,1,1,0
1970,22,46,55,0,1,1,1
1971,22,47,60,9,1,0,1
1972,22,48,30,4,1,1,0
1973,22,49,60,0,1,1,0
1974,30,93,65,3,1,1,0
1975,22,51,15,4,1,0,1
1976,22,52,85,1,1,1,0
1977,22,53,85,5,1,1,1
1978,22,54,100,3,1,0,1
1979,22,55,70,1,1,1,0
1980,22,56,35,0,1,1,1
1981,22,57,65,7,1,1,1
1982,22,58,60,2,1,1,0
1983,22,59,5,6,1,1,0
1984,22,60,70,4,1,1,0
1985,22,61,60,7,1,1,1
1986,22,62,80,7,1,1,1
1987,22,63,30,9,1,1,0
1988,22,64,60,9,1,0,1
1989,22,65,15,5,1,1,0
1990,22,66,45,3,1,0,1
1991,22,67,65,9,1,1,1
1992,31,56,85,0,1,0,1
1993,22,69,85,5,1,1,1
1994,22,70,10,4,1,1,0
1995,22,71,65,5,1,0,0
1996,22,72,25,7,1,1,0
1997,22,73,25,8,1,0,1
1998,22,74,65,2,1,0,0
1999,22,75,30,5,1,1,1
2000,22,76,60,8,1,0,1
2001,22,77,80,3,1,1,0
2002,22,78,90,5,1,0,0
2003,22,79,40,7,1,1,0
2004,22,80,60,4,1,1,1
2005,22,81,50,2,1,1,1
2006,22,82,10,1,1,1,0
2007,22,83,100,3,1,0,0
2008,22,84,25,2,1,1,0
2009,22,85,80,6,1,1,0
2010,31,88,85,4,1,1,1
2011,22,87,75,3,1,1,1
2012,22,88,40,4,1,0,0
2013,22,89,95,6,1,0,1
2014,22,90,75,4,1,1,0
2015,22,91,90,9,1,1,0
2016,22,92,75,1,1,1,1
2017,22,93,100,5,1,1,1
2018,22,94,15,1,1,1,1
2019,22,95,25,5,1,1,0
2020,31,99,60,0,1,1,0
2021,22,97,30,9,1,0,0
2022,22,98,80,6,1,1,0
2023,22,99,45,0,1,0,1
2024,23,24,5,8,1,1,1
2025,23,25,20,5,1,0,0
2026,23,26,90,4,1,1,1
2027,23,27,15,8,1,0,0
2028,23,28,20,4,1,0,0
2029,23,29,55,7,1,1,0
2030,23,30,95,6,1,1,1
2031,23,31,60,5,1,1,0
2032,23,32,85,3,1,1,1
2033,23,33,95,1,1,0,0
2034,23,34,30,6,1,1,0
2035,23,35,55,8,1,1,0
2036,32,55,55,2,1,0,0
2037,23,37,50,5,1,1,0
2038,23,38,85,6,1,1,1
2039,23,39,25,4,1,1,1
2040,32,62,80,6,1,1,0
2041,32,64,80,5,1,1,1
2042,32,66,60,5,1,0,0
2043,23,43,5,2,1,0,1
2044,23,44,80,0,1,1,1
2045,23,45,60,9,1,1,0
2046,23,46,70,1,1,1,0
2047,23,47,50,7,1,0,0
2048,23,48,100,7,1,1,1
2049,23,49,60,4,1,0,0
2050,23,50,95,2,1,1,0
2051,23,51,95,7,1,1,0
2052,23,52,70,5,1,1,0
2053,23,53,75,3,1,1,0
2054,23,54,35,9,1,1,0
2055,23,55,30,5,1,1,1
2056,23,56,50,4,1,1,1
2057,23,57,35,1,1,1,1
2058,23,58,75,7,1,1,1
2059,23,59,85,4,1,1,0
2060,23,60,40,3,1,0,0
2061,23,61,5,2,1,1,0
2062,23,62,100,7,1,1,1
2063,23,63,55,7,1,1,1
2064,23,64,95,3,1,1,0
2065,23,65,20,3,1,1,1
2066,23,66,65,8,1,1,1
2067,23,67,60,7,1,1,1
2068,23,68,75,8,1,1,1
2069,23,69,50,1,1,1,1
2070,23,70,20,5,1,1,0
2071,23,71,15,1,1,1,1
2072,23,72,80,5,1,1,0
2073,23,73,45,2,1,1,0
2074,23,74,55,7,1,1,0
2075,23,75,40,6,1,1,0
2076,23,76,40,9,1,1,0
2077,23,77,50,8,1,1,0
2078,23,78,45,3,1,1,1
2079,23,79,30,6,1,1,1
2080,33,56,70,3,1,0,0
2081,23,81,95,4,1,1,0
2082,23,82,45,8,1,1,1
2083,23,83,100,9,1,1,0
2084,23,84,75,3,1,0,1
2085,23,85,45,7,1,1,1
2086,23,86,95,1,1,0,0
2087,23,87,10,5,1,1,0
2088,23,88,25,5,1,1,0
2089,23,89,100,5,1,1,0
2090,23,90,10,3,1,1,1
2091,23,91,15,2,1,0,0
2092,23,92,25,3,1,1,1
2093,23,93,50,1,1,0,1
2094,23,94,15,4,1,1,1
2095,23,95,35,2,1,1,1
2096,23,96,50,7,1,0,1
2097,23,97,30,9,1,1,1
2098,23,98,30,7,1,1,0
2099,23,99,55,1,1,0,1
2100,24,25,65,5,1,0,0
2101,24,26,75,2,1,1,0
2102,24,27,40,3,1,1,1
2103,24,28,20,2,1,1,1
2104,24,29,25,5,1,1,0
2105,24,30,100,9,1,1,0
2106,33,99,20,7,1,1,0
2107,24,32,15,5,1,1,1
2108,24,33,5,0,1,0,1
2109,24,34,65,4,1,1,1
2110,24,35,35,4,1,0,0
2111,24,36,10,4,1,1,0
2112,24,37,85,7,1,1,0
2113,24,38,70,0,1,1,0
2114,24,39,50,9,1,1,0
2115,24,40,80,1,1,1,0
2116,24,41,35,8,1,1,0
2117,24,42,25,6,1,1,0
2118,34,48,90,1,1,1,1
2119,24,44,50,3,1,1,1
2120,24,45,50,2,1,1,0
2121,24,46,100,9,1,0,0
2122,24,47,80,0,1,1,1
2123,24,48,40,2,1,1,1
2124,34,55,55,7,1,1,0
2125,24,50,25,9,1,1,0
2126,24,51,70,0,1,1,1
2127,24,52,90,9,1,1,0
2128,24,53,5,0,1,1,1
2129,24,54,60,2,1,1,1
2130,24,55,75,8,1,1,1
2131,24,56,90,0,1,1,0
2132,34,75,60,8,1,0,0
2133,24,58,40,9,1,1,0
2134,24,59,50,2,1,1,1
2135,24,60,35,6,1,1,1
2136,24,61,70,3,1,1,0
2137,24,62,55,3,1,1,1
2138,24,63,40,5,1,1,0
2139,24,64,80,9,1,1,1
2140,24,65,5,8,1,1,0
2141,24,66,40,3,1,0,0
2142,24,67,75,8,1,0,0
2143,24,68,40,6,1,1,1
2144,24,69,40,7,1,1,1
2145,24,70,90,8,1,1,1
2146,24,71,40,7,1,0,0
2147,34,93,75,5,1,1,1
2148,24,73,20,3,1,1,1
2149,24,74,90,0,1,1,0
2150,34,99,5,2,1,1,0
2151,24,76,45,7,1,0,0
2152,24,77,45,8,1,1,1
2153,35,42,85,8,1,1,0
2154,24,79,5,8,1,1,0
2155,24,80,50,3,1,1,0
2156,24,81,15,7,1,1,1
2157,24,82,95,7,1,1,1
2158,24,83,20,8,1,1,0
2159,24,84,50,4,1,1,1
2160,24,85,30,3,1,0,0
2161,24,86,50,3,1,1,0
2162,24,87,100,4,1,0,1
2163,35,58,60,7,1,1,0
2164,24,89,90,4,1,1,0
2165,24,90,75,4,1,1,1
2166,24,91,10,8,1,1,0
2167,24,92,95,4,1,1,1
2168,24,93,55,3,1,0,1
2169,24,94,80,8,1,1,0
2170,24,95,15,8,1,1,0
2171,24,96,50,7,1,1,1
2172,24,97,70,5,1,1,1
2173,24,98,60,3,1,0,1
2174,24,99,70,3,1,1,0
2175,25,26,10,4,1,1,1
2176,25,27,95,6,1,1,0
2177,25,28,80,6,1,1,0
2178,25,29,100,4,1,0,1
2179,25,30,75,5,1,1,1
2180,25,31,10,7,1,1,1
2181,25,32,30,1,1,1,1
2182,25,33,55,4,1,1,0
2183,25,34,35,9,1,0,0
2184,35,94,20,5,1,0,0
2185,25,36,45,8,1,1,0
2186,25,37,55,8,1,1,0
2187,25,38,45,2,1,1,0
2188,35,99,25,4,1,0,1
2189,25,40,5,2,1,1,1
2190,25,41,50,4,1,1,0
2191,25,42,25,8,1,1,0
2192,25,43,15,2,1,1,0
2193,25,44,70,7,1,1,1
2194,25,45,85,0,1,1,0
2195,25,46,45,3,1,1,1
2196,36,47,75,1,1,0,0
2197,25,48,65,6,1,1,0
2198,25,49,25,5,1,1,1
2199,36,54,100,5,1,1,0
2200,25,51,50,7,1,0,0
2201,25,52,90,6,1,1,0
2202,25,53,40,9,1,1,1
2203,25,54,40,9,1,1,1
2204,25,55,50,4,1,1,0
2205,25,56,90,7,1,1,0
2206,25,57,75,0,1,1,0
2207,25,58,100,4,1,0,0
2208,25,59,35,0,1,0,0
2209,25,60,100,2,1,1,0
2210,25,61,100,4,1,1,1
2211,25,62,85,2,1,1,1
2212,25,63,45,0,1,1,1
2213,25,64,10,5,1,0,1
2214,25,65,40,9,1,1,1
2215,25,66,60,7,1,1,1
2216,25,67,15,6,1,1,0
2217,25,68,50,5,1,1,0
2218,25,69,45,1,1,1,1
2219,25,70,60,0,1,1,1
2220,25,71,10,0,1,1,0
2221,25,72,100,2,1,1,0
2222,25,73,85,4,1,1,0
2223,36,96,60,5,1,1,0
2224,25,75,20,0,1,0,0
2225,25,76,90,0,1,1,1
2226,25,77,40,0,1,1,1
2227,37,42,25,6,1,1,1
2228,25,79,20,2,1,0,0
2229,25,80,55,1,1,1,1
2230,25,81,20,4,1,1,0
2231,25,82,30,9,1,1,0
2232,25,83,10,8,1,1,1
2233,25,84,65,7,1,0,0
2234,25,85,95,9,1,1,0
2235,25,86,30,8,1,1,0
2236,37,53,30,5,1,1,1
2237,25,88,75,5,1,0,0
2238,25,89,10,6,1,0,1
2239,25,90,45,6,1,1,1
2240,25,91,5,1,1,1,1
2241,25,92,95,0,1,1,1
2242,25,93,30,9,1,1,0
2243,25,94,10,4,1,0,0
2244,25,95,55,5,1,1,0
2245,25,96,5,5,1,1,1
2246,25,97,30,5,1,0,0
2247,25,98,45,5,1,1,0
2248,25,99,100,2,1,1,1
2249,26,27,15,8,1,0,0
2250,26,28,75,3,1,1,0
2251,26,29,5,4,1,1,1
2252,26,30,40,1,1,1,1
2253,26,31,5,5,1,1,1
2254,26,32,5,0,1,1,0
2255,26,33,80,4,1,0,0
2256,26,34,25,3,1,1,0
2257,26,35,55,5,1,1,0
2258,26,36,60,5,1,1,0
2259,26,37,80,2,1,0,0
2260,26,38,5,8,1,1,1
2261,26,39,55,1,1,1,1
2262,26,40,5,5,1,1,0
2263,26,41,45,6,1,1,0
2264,26,42,10,5,1,1,0
2265,37,90,50,7,1,1,1
2266,26,44,30,8,1,1,1
2267,26,45,65,8,1,1,0
2268,26,46,35,5,1,0,1
2269,26,47,75,7,1,0,0
2270,26,48,45,9,1,1,1
2271,26,49,45,0,1,1,1
2272,26,50,70,4,1,1,1
2273,26,51,60,4,1,0,1
2274,26,52,65,0,1,1,1
2275,26,53,100,8,1,0,1
2276,26,54,35,6,1,0,0
2277,26,55,95,2,1,1,0
2278,26,56,40,3,1,1,1
2279,26,57,5,8,1,1,0
2280,38,55,80,8,1,1,1
2281,26,59,5,0,1,1,0
2282,26,60,100,2,1,0,0
2283,26,61,15,2,1,1,0
2284,26,62,45,5,1,1,0
2285,26,63,60,8,1,0,0
2286,26,64,50,1,1,1,1
2287,26,65,35,4,1,1,1
2288,26,66,90,1,1,1,0
2289,26,67,60,4,1,1,0
2290,26,68,75,0,1,0,1
2291,38,77,25,0,1,1,0
2292,26,70,100,9,1,1,1
2293,26,71,55,6,1,1,1
2294,38,83,15,0,1,1,0
2295,26,73,45,5,1,1,0
2296,26,74,20,3,1,1,0
2297,26,75,90,9,1,1,0
2298,26,76,20,9,1,1,0
2299,26,77,95,8,1,1,1
2300,26,78,95,8,1,1,1
2301,26,79,35,1,1,1,1
2302,26,80,35,6,1,1,0
2303,26,81,80,1,1,1,0
2304,26,82,35,4,1,1,1
2305,26,83,45,7,1,1,0
2306,26,84,90,9,1,1,0
2307,26,85,65,1,1,1,1
2308,26,86,5,7,1,1,1
2309,26,87,20,5,1,0,0
2310,39,48,50,1,1,1,1
2311,26,89,60,9,1,1,0
2312,26,90,70,2,1,1,1
2313,26,91,10,2,1,0,0
2314,26,92,100,9,1,1,1
2315,26,93,15,2,1,1,1
2316,26,94,10,2,1,0,1
2317,26,95,95,6,1,1,1
2318,26,96,50,7,1,1,0
2319,39,62,40,6,1,1,1
2320,26,98,20,2,1,1,1
2321,26,99,35,7,1,0,1
2322,27,28,85,5,1,1,0
2323,39,67,35,0,1,0,0
2324,27,30,45,3,1,1,0
2325,27,31,75,5,1,0,1
2326,39,73,30,2,1,0,0
2327,27,33,50,7,1,1,0
2328,27,34,25,6,1,0,1
2329,27,35,55,2,1,1,0
2330,39,79,60,0,1,1,0
2331,27,37,15,9,1,1,1
2332,39,84,45,6,1,1,1
2333,27,39,5,5,1,1,1
2334,27,40,85,1,1,1,0
2335,27,41,35,9,1,0,0
2336,27,42,70,1,1,1,0
2337,39,91,70,1,1,1,1
2338,27,44,85,4,1,1,1
2339,27,45,65,2,1,0,0
2340,39,97,90,2,1,1,0
2341,27,47,85,6,1,0,0
2342,27,48,95,5,1,1,1
2343,27,49,45,6,1,1,0
2344,40,46,75,2,1,1,0
2345,27,51,20,0,1,1,1
2346,27,52,80,5,1,1,0
2347,27,53,80,4,1,1,0
2348,27,54,20,0,1,1,1
2349,27,55,75,3,1,1,0
2350,27,56,35,2,1,1,1
2351,40,61,65,2,1,1,0
2352,27,58,90,0,1,1,0
2353,40,63,75,6,1,1,1
2354,27,60,5,5,1,1,1
2355,40,66,15,5,1,1,0
2356,27,62,100,6,1,0,1
2357,27,63,60,5,1,0,1
2358,27,64,75,5,1,1,0
2359,27,65,25,6,1,0,1
2360,27,66,25,3,1,1,0
2361,27,67,50,0,1,1,0
2362,27,68,85,7,1,1,1
2363,27,69,30,5,1,1,1
2364,27,70,50,6,1,1,1
2365,27,71,95,6,1,1,1
2366,27,72,45,1,1,1,0
2367,40,85,80,2,1,1,1
2368,40,86,55,7,1,1,0
2369,40,87,25,5,1,0,0
2370,27,76,90,7,1,1,0
2371,27,77,40,8,1,1,0
2372,40,92,70,5,1,0,0
2373,40,95,65,8,1,1,1
2374,40,98,95,3,1,0,1
2375,27,81,20,2,1,1,1
2376,27,82,15,7,1,1,0
2377,27,83,100,9,1,0,0
2378,27,84,65,6,1,1,1
2379,27,85,10,3,1,1,0
2380,27,86,95,2,1,1,1
2381,27,87,30,0,1,0,0
2382,27,88,20,1,1,1,0
2383,27,89,35,7,1,1,1
2384,41,69,5,4,1,1,1
2385,41,70,45,5,1,0,1
2386,27,92,30,3,1,1,0
2387,27,93,100,3,1,1,1
2388,27,94,5,1,1,0,1
2389,27,95,5,8,1,1,1
2390,27,96,45,6,1,1,0
2391,27,97,15,7,1,0,1
2392,41,82,10,3,1,1,0
2393,27,99,100,8,1,0,1
2394,28,29,55,2,1,1,0
2395,28,30,40,6,1,1,1
2396,28,31,100,8,1,1,1
2397,28,32,75,6,1,0,0
2398,28,33,25,4,1,1,1
2399,28,34,50,2,1,1,0
2400,28,35,20,4,1,1,0
2401,41,99,5,9,1,1,1
2402,42,44,80,3,1,1,1
2403,28,38,55,5,1,1,0
2404,28,39,20,2,1,0,0
2405,42,48,90,2,1,1,0
2406,28,41,55,3,1,0,1
2407,28,42,40,6,1,1,1
2408,28,43,10,3,1,0,1
2409,28,44,10,9,1,1,1
2410,28,45,35,1,1,1,0
2411,28,46,15,5,1,1,0
2412,28,47,95,0,1,1,1
2413,28,48,65,9,1,1,1
2414,28,49,90,8,1,1,1
2415,28,50,75,9,1,1,0
2416,28,51,15,2,1,1,1
2417,28,52,40,9,1,1,0
2418,28,53,55,5,1,1,0
2419,28,54,35,2,1,1,1
2420,28,55,45,8,1,0,0
2421,28,56,65,3,1,0,0
2422,28,57,80,0,1,1,0
2423,28,58,35,9,1,0,1
2424,28,59,30,8,1,1,0
2425,28,60,5,1,1,1,1
2426,28,61,40,0,1,1,1
2427,28,62,90,7,1,1,1
2428,28,63,70,7,1,1,1
2429,42,88,85,7,1,0,1
2430,28,65,60,1,1,1,1
2431,42,91,20,1,1,1,0
2432,28,67,75,0,1,1,1
2433,28,68,35,7,1,1,0
2434,28,69,80,9,1,1,0
2435,28,70,70,2,1,1,1
2436,28,71,45,1,1,1,0
2437,28,72,40,3,1,1,0
2438,28,73,55,5,1,1,1
2439,28,74,20,5,1,1,0
2440,28,75,70,6,1,1,1
2441,28,76,80,0,1,1,1
2442,43,54,65,4,1,1,0
2443,28,78,15,5,1,1,1
2444,28,79,95,4,1,1,1
2445,28,80,15,0,1,1,1
2446,28,81,90,4,1,1,1
2447,28,82,30,1,1,1,0
2448,28,83,25,9,1,1,1
2449,28,84,65,0,1,1,1
2450,28,85,75,3,1,1,1
2451,28,86,50,7,1,1,1
2452,28,87,5,0,1,1,1
2453,28,88,25,2,1,0,1
2454,28,89,20,1,1,1,0
2455,43,77,20,2,1,1,1
2456,28,91,80,9,1,1,1
2457,28,92,70,9,1,1,1
2458,28,93,90,5,1,1,0
2459,28,94,15,8,1,1,1
2460,28,95,55,5,1,0,1
2461,28,96,85,1,1,1,0
2462,28,97,90,6,1,0,0
2463,28,98,20,2,1,1,0
2464,43,95,85,7,1,1,0
2465,43,96,35,0,1,1,0
2466,29,31,10,9,1,1,0
2467,29,32,30,0,1,1,0
2468,29,33,95,8,1,1,0
2469,29,34,100,3,1,1,1
2470,29,35,55,4,1,0,0
2471,29,36,45,1,1,1,0
2472,29,37,35,0,1,1,0
2473,44,52,50,6,1,1,0
2474,29,39,20,1,1,0,1
2475,29,40,90,9,1,1,0
2476,44,55,30,6,1,1,1
2477,44,59,100,7,1,1,0
2478,29,43,25,3,1,1,0
2479,29,44,60,8,1,1,0
2480,29,45,85,5,1,1,1
2481,29,46,70,1,1,1,0
2482,29,47,95,3,1,1,0
2483,29,48,80,4,1,0,1
2484,29,49,25,6,1,1,1
2485,29,50,5,1,1,1,0
2486,29,51,30,5,1,1,1
2487,29,52,50,1,1,0,1
2488,29,53,20,6,1,1,0
2489,29,54,5,1,1,1,0
2490,29,55,60,4,1,1,0
2491,29,56,75,4,1,1,1
2492,29,57,45,4,1,1,0
2493,29,58,30,7,1,1,1
2494,29,59,15,1,1,1,0
2495,29,60,30,4,1,0,1
2496,29,61,5,2,1,1,1
2497,29,62,50,8,1,0,1
2498,29,63,100,3,1,1,0
2499,29,64,15,6,1,1,0
2500,29,65,50,5,1,0,1
2501,29,66,65,3,1,0,0
2502,29,67,90,8,1,0,1
2503,29,68,20,3,1,1,0
2504,29,69,90,9,1,1,0
2505,29,70,55,9,1,0,0
2506,29,71,15,6,1,1,0
2507,29,72,55,7,1,1,1
2508,29,73,90,1,1,1,1
2509,29,74,75,7,1,0,0
2510,45,57,55,5,1,0,0
2511,29,76,100,7,1,1,1
2512,29,77,30,9,1,1,1
2513,29,78,65,2,1,1,0
2514,29,79,100,1,1,1,0
2515,29,80,50,3,1,1,1
2516,29,81,10,8,1,1,1
2517,45,67,90,3,1,1,1
