# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,5,3,1,1,1
1698,18,88,50,1,1,1,1
1699,18,89,5,0,1,0,0
1700,18,90,80,9,1,1,0
1701,24,86,30,1,1,1,1
1702,18,92,10,2,1,1,0
1703,18,93,80,8,1,1,1
1704,18,94,45,9,1,1,0
1705,18,95,60,5,1,1,1
1706,18,96,75,6,1,1,1
1707,18,97,95,6,1,1,1
1708,18,98,35,6,1,1,1
1709,18,99,5,3,1,1,0
1710,19,20,35,8,1,0,0
1711,19,21,60,7,1,1,0
1712,19,22,55,4,1,1,1
1713,19,23,55,1,1,1,0
1714,19,24,55,8,1,0,0
1715,19,25,100,3,1,1,1
1716,19,26,5,8,1,1,0
1717,19,27,75,1,1,1,0
1718,19,28,75,0,1,1,0
1719,19,29,45,5,1,1,1
1720,19,30,75,1,1,1,0
1721,19,31,95,8,1,1,1
1722,19,32,40,7,1,0,0
1723,19,33,95,8,1,1,1
1724,19,34,15,9,1,1,0
1725,19,35,60,0,1,0,1
1726,25,55,65,7,1,0,0
1727,19,37,80,2,1,1,0
1728,19,38,50,2,1,1,1
1729,19,39,10,7,1,1,1
1730,19,40,50,3,1,0,0
1731,19,41,50,2,1,1,1
1732,19,42,85,7,1,0,0
1733,19,43,80,3,1,1,0
1734,25,74,45,8,1,0,0
1735,25,75,5,2,1,1,1
1736,25,76,100,8,1,0,1
1737,19,47,90,2,1,0,0
1738,19,48,30,5,1,1,1
1739,19,49,75,2,1,1,1
1740,19,50,65,8,1,0,0
1741,19,51,10,8,1,1,0
1742,19,52,10,0,1,1,0
1743,19,53,90,5,1,1,1
1744,19,54,5,2,1,0,1
1745,19,55,20,9,1,1,0
1746,19,56,35,4,1,1,1
1747,19,57,5,2,1,1,0
1748,19,58,95,3,1,1,1
1749,25,93,80,4,1,1,0
1750,25,94,65,3,1,1,0
1751,19,61,85,4,1,1,1
1752,19,62,80,3,1,1,1
1753,19,63,10,8,1,1,0
1754,19,64,40,6,1,1,0
1755,19,65,45,6,1,1,1
1756,19,66,70,3,1,0,0
1757,19,67,25,9,1,1,1
1758,19,68,100,7,1,1,1
1759,19,69,40,8,1,1,1
1760,19,70,45,7,1,1,0
1761,19,71,25,6,1,0,0
1762,19,72,70,0,1,1,1
1763,19,73,60,7,1,1,1
1764,19,74,50,5,1,1,0
1765,19,75,50,8,1,1,1
1766,19,76,35,3,1,1,1
1767,19,77,80,3,1,0,0
1768,19,78,50,3,1,1,0
1769,19,79,100,2,1,0,1
1770,19,80,25,0,1,1,1
1771,19,81,45,1,1,1,1
1772,19,82,100,6,1,1,0
1773,19,83,10,1,1,1,0
1774,19,84,5,0,1,1,0
1775,19,85,55,7,1,1,1
1776,19,86,100,0,1,1,0
1777,19,87,100,9,1,1,0
1778,19,88,5,9,1,1,0
1779,19,89,90,9,1,0,0
1780,19,90,55,8,1,1,0
1781,19,91,50,3,1,1,0
1782,19,92,10,8,1,1,0
1783,19,93,100,9,1,1,0
1784,26,75,65,5,1,0,1
1785,19,95,5,7,1,1,0
1786,19,96,90,5,1,0,0
1787,19,97,85,5,1,0,0
1788,26,83,65,1,1,1,1
1789,19,99,40,3,1,1,0
1790,20,21,65,9,1,1,0
1791,20,22,10,9,1,1,0
1792,20,23,85,8,1,1,1
1793,20,24,75,9,1,1,1
1794,20,25,40,8,1,1,0
1795,20,26,100,5,1,0,0
1796,20,27,15,8,1,0,0
1797,26,98,65,2,1,0,0
1798,20,29,35,4,1,1,0
1799,20,30,70,2,1,1,0
1800,20,31,95,7,1,0,0
1801,20,32,15,0,1,1,1
1802,20,33,45,6,1,0,1
1803,20,34,65,7,1,1,0
1804,20,35,55,0,1,1,0
1805,20,36,35,0,1,1,0
1806,20,37,50,9,1,1,0
1807,20,38,35,2,1,0,1
1808,20,39,65,6,1,1,1
1809,20,40,70,5,1,1,0
1810,20,41,15,4,1,1,0
1811,20,42,30,8,1,1,0
1812,20,43,30,5,1,1,0
1813,20,44,30,5,1,1,1
1814,20,45,70,5,1,0,0
1815,20,46,10,9,1,1,1
1816,20,47,5,7,1,1,0
1817,20,48,30,5,1,1,1
1818,20,49,45,2,1,0,1
1819,20,50,15,6,1,1,0
1820,20,51,35,8,1,0,1
1821,20,52,100,0,1,1,0
1822,20,53,65,5,1,1,0
1823,20,54,40,6,1,1,1
1824,20,55,15,0,1,1,1
1825,20,56,70,0,1,0,1
1826,20,57,45,2,1,1,1
1827,20,58,95,9,1,1,1
1828,20,59,25,7,1,1,0
1829,20,60,50,2,1,1,1
1830,20,61,15,5,1,1,1
1831,20,62,40,8,1,1,0
1832,20,63,45,1,1,1,0
1833,20,64,20,1,1,1,1
1834,20,65,100,0,1,1,1
1835,20,66,30,6,1,0,1
1836,20,67,90,2,1,0,0
1837,20,68,10,6,1,0,1
1838,20,69,70,2,1,1,1
1839,20,70,15,8,1,1,1
1840,20,71,5,4,1,0,1
1841,20,72,55,9,1,1,1
1842,20,73,95,6,1,0,1
1843,20,74,30,0,1,1,0
1844,20,75,50,6,1,1,0
1845,20,76,75,9,1,0,1
1846,20,77,90,7,1,0,1
1847,20,78,50,2,1,0,0
1848,20,79,20,3,1,0,1
1849,20,80,15,0,1,1,0
1850,20,81,35,0,1,1,0
1851,20,82,30,9,1,0,0
1852,20,83,100,1,1,1,0
1853,28,60,55,8,1,1,0
1854,20,85,95,0,1,1,1
1855,20,86,55,6,1,1,1
1856,20,87,20,7,1,1,1
1857,20,88,30,8,1,1,1
1858,20,89,80,9,1,1,1
1859,20,90,100,0,1,1,0
1860,20,91,85,5,1,1,0
1861,20,92,5,2,1,1,1
1862,20,93,5,9,1,1,1
1863,20,94,15,1,1,1,0
1864,20,95,80,2,1,1,0
1865,20,96,85,1,1,1,0
1866,20,97,40,5,1,1,1
1867,20,98,35,7,1,1,1
1868,20,99,5,3,1,1,1
1869,21,22,35,8,1,1,1
1870,21,23,45,0,1,0,1
1871,21,24,15,6,1,1,0
1872,21,25,55,2,1,0,0
1873,21,26,95,5,1,0,1
1874,21,27,50,5,1,1,0
1875,21,28,80,9,1,1,0
1876,21,29,25,0,1,0,1
1877,21,30,65,7,1,1,1
1878,21,31,90,9,1,0,0
1879,21,32,65,7,1,1,0
1880,21,33,100,7,1,0,0
1881,21,34,90,0,1,1,1
1882,21,35,80,4,1,0,0
1883,21,36,45,4,1,1,1
1884,21,37,5,0,1,1,0
1885,21,38,90,2,1,0,0
1886,21,39,70,9,1,1,1
1887,21,40,10,7,1,0,1
1888,21,41,45,5,1,0,0
1889,29,59,55,2,1,1,1
1890,21,43,20,9,1,0,1
1891,21,44,85,9,1,1,0
1892,21,45,35,8,1,1,0
1893,21,46,90,7,1,1,0
1894,21,47,50,7,1,0,1
1895,21,48,80,9,1,0,0
1896,21,49,85,1,1,0,1
1897,29,72,100,4,1,1,0
1898,21,51,5,4,1,1,0
1899,21,52,20,6,1,1,1
1900,21,53,15,4,1,1,1
1901,21,54,30,3,1,1,1
1902,21,55,100,0,1,1,1
1903,21,56,50,1,1,1,1
1904,29,87,95,6,1,0,1
1905,21,58,5,9,1,1,1
1906,21,59,20,2,1,1,0
1907,21,60,75,3,1,0,0
1908,21,61,65,3,1,1,1
1909,21,62,35,2,1,0,0
1910,21,63,85,4,1,1,1
1911,21,64,75,5,1,1,0
1912,21,65,60,4,1,1,0
1913,21,66,25,3,1,1,0
1914,30,38,50,2,1,1,1
1915,21,68,25,7,1,1,1
1916,21,69,75,0,1,0,1
1917,21,70,35,5,1,1,0
1918,30,44,45,8,1,1,0
1919,21,72,25,8,1,1,0
1920,21,73,50,1,1,0,1
1921,21,74,80,5,1,0,1
1922,21,75,80,0,1,1,0
1923,21,76,30,1,1,0,1
1924,21,77,45,1,1,1,1
1925,30,58,85,6,1,1,1
1926,21,79,75,3,1,1,0
1927,21,80,100,3,1,1,1
1928,21,81,85,1,1,1,0
1929,21,82,85,3,1,0,1
1930,21,83,55,6,1,1,1
1931,21,84,30,3,1,1,0
1932,21,85,40,3,1,1,1
1933,21,86,40,9,1,0,1
1934,21,87,15,4,1,1,1
1935,21,88,100,5,1,1,0
1936,30,84,30,8,1,1,1
1937,21,90,95,5,1,0,1
1938,21,91,45,7,1,1,1
1939,21,92,100,7,1,1,1
1940,30,91,55,7,1,1,0
1941,21,94,90,0,1,1,0
1942,21,95,55,6,1,0,0
1943,21,96,10,7,1,1,0
1944,21,97,100,2,1,1,1
1945,21,98,70,0,1,1,1
1946,21,99,25,8,1,1,0
1947,22,23,25,3,1,1,0
1948,22,24,10,8,1,1,1
1949,22,25,5,9,1,1,1
1950,22,26,45,5,1,0,0
1951,22,27,35,4,1,1,0
1952,22,28,15,7,1,1,0
1953,22,29,90,4,1,1,1
1954,22,30,50,4,1,1,1
1955,22,31,100,5,1,1,0
1956,22,32,90,9,1,0,1
1957,22,33,60,4,1,0,0
1958,22,34,80,1,1,1,1
1959,22,35,10,6,1,1,1
1960,22,36,95,2,1,1,1
1961,22,37,40,6,1,0,0
1962,22,38,5,1,1,0,1
1963,22,39,15,0,1,0,1
1964,22,40,60,8,1,0,1
1965,22,41,5,3,1,0,0
1966,22,42,95,8,1,0,0
1967,22,43,30,6,1,1,1
1968,22,44,35,1,1,1,1
1969,22,45,65,4,1,0,0
1970,31,72,60,1,1,0,0
1971,31,73,95,6,1,1,1
1972,22,48,25,7,1,1,0
1973,22,49,55,6,1,0,0
1974,22,50,10,2,1,1,1
1975,22,51,90,2,1,0,1
1976,22,52,10,8,1,1,0
1977,22,53,35,8,1,1,1
1978,22,54,45,9,1,1,1
1979,22,55,85,6,1,0,1
1980,31,91,70,0,1,1,0
1981,22,57,35,2,1,0,0
1982,22,58,65,7,1,1,0
1983,22,59,20,6,1,1,1
1984,22,60,15,6,1,1,0
1985,31,99,45,3,1,1,1
1986,22,62,65,3,1,1,1
1987,22,63,20,6,1,1,0
1988,32,38,100,2,1,1,1
1989,22,65,100,2,1,1,0
1990,22,66,90,8,1,1,0
1991,22,67,35,5,1,1,0
1992,22,68,45,9,1,1,0
1993,22,69,50,1,1,1,1
1994,22,70,90,8,1,1,1
1995,22,71,45,4,1,1,0
1996,22,72,95,7,1,1,1
1997,22,73,20,4,1,0,0
1998,22,74,60,1,1,1,0
1999,32,55,30,9,1,1,1
2000,22,76,15,5,1,0,0
2001,22,77,25,6,1,1,1
2002,22,78,60,7,1,1,0
2003,22,79,75,5,1,1,0
2004,22,80,85,1,1,1,1
2005,22,81,25,8,1,0,0
2006,22,82,100,9,1,1,1
2007,22,83,60,2,1,1,0
2008,22,84,70,0,1,0,1
2009,22,85,35,3,1,1,1
2010,22,86,35,6,1,1,1
2011,22,87,40,8,1,1,0
2012,22,88,5,6,1,0,0
2013,22,89,75,9,1,1,0
2014,22,90,95,1,1,0,1
2015,22,91,70,3,1,1,0
2016,22,92,75,5,1,1,0
2017,32,83,35,0,1,1,0
2018,22,94,10,6,1,1,1
2019,22,95,45,3,1,1,1
2020,22,96,55,4,1,0,1
2021,22,97,10,3,1,1,1
2022,22,98,30,9,1,0,1
2023,22,99,95,3,1,1,0
2024,23,24,80,9,1,1,1
2025,23,25,20,3,1,1,1
2026,32,96,100,7,1,1,1
2027,23,27,90,9,1,1,1
2028,23,28,15,3,1,0,1
2029,23,29,30,4,1,1,1
2030,23,30,100,2,1,1,1
2031,23,31,80,6,1,0,0
2032,23,32,25,5,1,1,1
2033,23,33,90,4,1,1,0
2034,23,34,40,5,1,1,1
2035,23,35,90,6,1,1,1
2036,23,36,75,6,1,1,1
2037,23,37,35,5,1,1,0
2038,23,38,50,1,1,1,1
2039,33,55,40,0,1,0,1
2040,23,40,35,7,1,1,1
2041,33,62,65,7,1,1,0
2042,33,63,15,9,1,1,0
2043,23,43,35,9,1,0,1
2044,23,44,35,5,1,1,0
2045,23,45,85,1,1,1,0
2046,23,46,35,4,1,1,1
2047,23,47,100,0,1,1,0
2048,23,48,100,7,1,0,1
2049,23,49,45,6,1,1,0
2050,23,50,25,5,1,1,0
2051,23,51,60,9,1,1,1
2052,33,77,30,1,1,0,0
2053,23,53,75,4,1,1,1
2054,23,54,50,6,1,1,0
2055,23,55,75,2,1,1,0
2056,23,56,5,4,1,1,1
2057,23,57,95,5,1,1,0
2058,23,58,30,9,1,1,1
2059,23,59,90,6,1,1,0
2060,23,60,45,3,1,1,1
2061,23,61,90,9,1,0,1
2062,23,62,100,2,1,1,0
2063,23,63,95,2,1,1,1
2064,23,64,75,3,1,1,0
2065,23,65,15,3,1,1,1
2066,23,66,30,9,1,1,1
2067,23,67,70,9,1,0,1
2068,23,68,45,4,1,1,1
2069,23,69,85,0,1,0,0
2070,34,35,70,0,1,1,0
2071,23,71,35,4,1,1,1
2072,23,72,95,3,1,1,0
2073,23,73,45,5,1,1,1
2074,23,74,90,2,1,1,0
2075,23,75,55,2,1,1,0
2076,23,76,30,7,1,1,1
2077,23,77,80,8,1,0,1
2078,23,78,75,0,1,1,0
2079,23,79,30,3,1,1,0
2080,23,80,85,0,1,1,1
2081,23,81,75,7,1,1,0
2082,23,82,75,9,1,1,1
2083,23,83,75,8,1,1,1
2084,23,84,35,3,1,1,1
2085,23,85,50,8,1,1,1
2086,23,86,25,0,1,1,0
2087,23,87,90,9,1,1,0
2088,23,88,85,0,1,1,1
2089,23,89,45,6,1,1,0
2090,23,90,30,4,1,1,0
2091,23,91,65,0,1,1,1
2092,23,92,15,2,1,0,1
2093,23,93,75,5,1,1,0
2094,23,94,35,0,1,1,0
2095,23,95,20,0,1,1,0
2096,23,96,70,7,1,1,1
2097,23,97,25,4,1,1,0
2098,23,98,70,3,1,1,1
2099,23,99,30,9,1,1,1
2100,24,25,75,4,1,1,1
2101,34,75,65,5,1,1,1
2102,24,27,75,8,1,1,1
2103,24,28,85,6,1,1,1
2104,24,29,25,6,1,1,0
2105,24,30,25,5,1,1,0
2106,24,31,65,4,1,1,1
2107,24,32,20,5,1,0,1
2108,24,33,5,4,1,1,1
2109,34,86,30,5,1,1,1
2110,24,35,15,1,1,1,1
2111,24,36,70,9,1,1,0
2112,24,37,15,1,1,1,1
2113,24,38,20,6,1,0,1
2114,24,39,55,8,1,0,0
2115,24,40,40,6,1,1,0
2116,24,41,65,0,1,1,0
2117,24,42,45,7,1,1,0
2118,24,43,75,5,1,0,0
2119,24,44,55,5,1,0,1
2120,24,45,100,9,1,1,1
2121,24,46,45,1,1,1,0
2122,24,47,95,9,1,1,0
2123,24,48,55,1,1,0,1
2124,24,49,60,1,1,0,0
2125,35,46,20,3,1,0,1
2126,24,51,50,0,1,1,0
2127,24,52,90,0,1,1,1
2128,24,53,5,8,1,0,1
2129,24,54,65,0,1,1,0
2130,24,55,80,1,1,1,0
2131,24,56,80,7,1,1,0
2132,24,57,35,8,1,1,1
2133,24,58,40,6,1,1,1
2134,24,59,60,6,1,0,0
2135,24,60,90,4,1,1,0
2136,35,66,20,7,1,1,1
2137,24,62,95,0,1,1,0
2138,24,63,65,1,1,1,0
2139,24,64,20,4,1,0,0
2140,24,65,60,9,1,1,0
2141,24,66,95,6,1,1,1
2142,24,67,85,2,1,1,1
2143,24,68,60,1,1,1,1
2144,24,69,10,4,1,1,1
2145,24,70,50,0,1,1,0
2146,24,71,60,8,1,1,1
2147,24,72,95,8,1,1,1
2148,24,73,10,5,1,0,0
2149,24,74,65,8,1,1,0
2150,24,75,45,9,1,1,1
2151,24,76,50,5,1,1,1
2152,24,77,100,5,1,1,1
2153,24,78,20,5,1,1,1
2154,36,37,60,3,1,1,0
2155,24,80,60,7,1,1,0
2156,24,81,40,0,1,1,1
2157,24,82,85,3,1,1,1
2158,24,83,45,6,1,1,1
2159,24,84,10,7,1,1,0
2160,24,85,20,9,1,0,0
2161,24,86,85,4,1,1,0
2162,24,87,55,6,1,0,0
2163,24,88,60,9,1,1,0
2164,24,89,20,5,1,1,0
2165,24,90,75,0,1,0,1
2166,24,91,40,4,1,1,1
2167,24,92,55,6,1,0,1
2168,36,54,70,7,1,1,1
2169,24,94,50,0,1,1,1
2170,24,95,20,3,1,0,0
2171,24,96,15,0,1,1,1
2172,36,59,50,9,1,1,1
2173,24,98,20,0,1,1,0
2174,24,99,85,5,1,1,0
2175,25,26,80,9,1,1,1
2176,25,27,10,1,1,1,0
2177,25,28,65,1,1,1,0
2178,25,29,10,0,1,0,1
2179,25,30,20,9,1,0,1
2180,25,31,40,8,1,1,0
2181,25,32,30,7,1,1,1
2182,25,33,10,7,1,1,1
2183,25,34,25,4,1,1,0
2184,25,35,30,5,1,0,1
2185,25,36,45,1,1,0,1
2186,25,37,40,9,1,1,0
2187,25,38,80,0,1,1,1
2188,25,39,90,2,1,0,0
2189,25,40,25,8,1,1,0
2190,25,41,100,2,1,1,1
2191,25,42,60,2,1,1,0
2192,25,43,80,8,1,0,1
2193,25,44,5,4,1,1,0
2194,25,45,50,6,1,1,0
2195,25,46,90,9,1,1,0
2196,25,47,35,5,1,0,1
2197,25,48,10,2,1,0,1
2198,25,49,95,3,1,1,0
2199,25,50,10,4,1,1,0
2200,37,45,65,0,1,1,1
2201,25,52,10,9,1,1,1
2202,37,48,65,7,1,1,1
2203,25,54,20,1,1,1,0
2204,25,55,15,3,1,1,0
2205,25,56,95,0,1,0,0
2206,25,57,15,3,1,1,1
2207,25,58,5,7,1,0,0
2208,25,59,100,1,1,1,0
2209,25,60,85,1,1,1,1
2210,25,61,100,9,1,1,0
2211,25,62,70,9,1,1,1
2212,25,63,40,0,1,1,0
2213,37,70,75,8,1,1,0
2214,25,65,95,3,1,1,0
2215,25,66,25,9,1,1,1
2216,25,67,35,9,1,0,0
2217,25,68,100,7,1,1,1
2218,37,78,85,6,1,0,0
2219,25,70,90,2,1,1,0
2220,25,71,100,9,1,1,0
2221,25,72,55,3,1,1,0
2222,25,73,45,7,1,1,1
2223,25,74,30,6,1,1,0
2224,25,75,65,7,1,1,1
2225,25,76,100,4,1,1,1
2226,25,77,5,2,1,1,0
2227,25,78,45,4,1,1,0
2228,25,79,85,8,1,0,1
2229,25,80,10,2,1,1,1
2230,25,81,5,4,1,1,1
2231,25,82,80,3,1,1,1
2232,25,83,35,1,1,1,0
2233,25,84,45,7,1,1,1
2234,25,85,90,7,1,1,0
2235,25,86,55,6,1,0,1
2236,25,87,75,6,1,1,0
2237,25,88,50,1,1,1,0
2238,25,89,55,5,1,0,1
2239,25,90,45,1,1,1,1
2240,25,91,40,8,1,1,0
2241,25,92,85,7,1,1,1
2242,25,93,95,3,1,1,1
2243,25,94,70,6,1,1,0
2244,25,95,30,3,1,1,0
2245,25,96,70,5,1,1,0
2246,25,97,85,4,1,0,0
2247,25,98,50,0,1,1,1
2248,25,99,95,9,1,0,1
2249,38,57,75,0,1,0,0
2250,38,58,55,2,1,1,1
2251,26,29,60,3,1,1,0
2252,26,30,70,1,1,1,0
2253,26,31,90,2,1,1,0
2254,26,32,40,9,1,1,0
2255,26,33,90,4,1,1,1
2256,26,34,35,6,1,0,1
2257,26,35,100,8,1,1,1
2258,26,36,35,5,1,0,1
2259,26,37,40,3,1,1,0
2260,26,38,5,5,1,1,0
2261,38,74,40,1,1,0,1
2262,26,40,90,7,1,0,0
2263,26,41,5,0,1,1,0
2264,26,42,65,9,1,1,0
2265,26,43,60,4,1,1,0
2266,26,44,95,3,1,1,1
2267,26,45,80,3,1,0,1
2268,26,46,30,1,1,0,1
2269,38,88,25,5,1,1,1
2270,26,48,20,9,1,1,1
2271,26,49,100,9,1,1,1
2272,26,50,25,3,1,1,1
2273,38,93,95,5,1,1,0
2274,26,52,90,8,1,1,0
2275,26,53,20,0,1,1,1
2276,26,54,20,2,1,0,0
2277,26,55,5,4,1,1,1
2278,26,56,25,4,1,1,1
2279,39,41,5,5,1,0,0
2280,26,58,70,2,1,1,0
2281,26,59,10,0,1,1,0
2282,26,60,95,5,1,0,1
2283,26,61,70,5,1,0,1
2284,26,62,45,1,1,0,1
2285,26,63,55,8,1,1,0
2286,26,64,35,6,1,1,1
2287,26,65,5,4,1,1,0
2288,26,66,65,7,1,1,1
2289,26,67,30,5,1,1,0
2290,26,68,45,3,1,1,0
2291,26,69,35,8,1,0,1
2292,26,70,100,2,1,1,1
2293,26,71,15,6,1,1,0
2294,26,72,85,2,1,0,1
2295,26,73,85,9,1,1,0
2296,26,74,30,3,1,1,0
2297,39,73,55,6,1,1,0
2298,26,76,35,5,1,1,0
2299,26,77,80,5,1,1,1
2300,39,77,90,2,1,1,0
2301,26,79,90,6,1,1,0
2302,26,80,30,0,1,1,0
2303,26,81,75,4,1,1,0
2304,26,82,100,9,1,1,1
2305,26,83,60,8,1,1,1
2306,26,84,90,5,1,1,0
2307,26,85,75,4,1,1,0
2308,26,86,45,1,1,1,1
2309,26,87,70,2,1,0,0
2310,26,88,70,0,1,1,1
2311,26,89,70,9,1,1,0
2312,26,90,50,7,1,1,0
2313,26,91,65,5,1,1,1
2314,39,93,45,7,1,0,1
2315,26,93,85,5,1,0,1
2316,26,94,100,1,1,1,0
2317,26,95,95,7,1,1,0
2318,26,96,100,5,1,1,0
2319,26,97,100,7,1,1,0
2320,26,98,30,0,1,0,1
2321,26,99,75,1,1,1,0
2322,27,28,10,6,1,1,1
2323,27,29,30,7,1,1,0
2324,27,30,45,0,1,1,0
2325,27,31,100,9,1,1,0
2326,40,51,60,6,1,1,1
2327,27,33,55,6,1,1,0
2328,27,34,50,9,1,1,1
2329,40,54,30,5,1,1,1
2330,27,36,55,7,1,0,1
2331,27,37,10,1,1,1,1
2332,27,38,15,8,1,0,0
2333,27,39,15,9,1,1,1
2334,27,40,55,8,1,1,0
2335,27,41,80,7,1,1,1
2336,27,42,45,8,1,1,0
2337,27,43,95,1,1,1,1
2338,27,44,25,1,1,1,0
2339,27,45,15,6,1,1,1
2340,27,46,70,7,1,1,0
2341,27,47,100,6,1,1,1
2342,27,48,100,7,1,1,0
2343,27,49,90,0,1,1,0
2344,27,50,100,8,1,1,0
2345,27,51,40,2,1,0,0
2346,27,52,50,9,1,1,1
2347,27,53,80,3,1,1,1
2348,27,54,85,4,1,1,0
2349,27,55,70,5,1,1,0
2350,27,56,65,4,1,0,0
2351,27,57,90,8,1,0,0
2352,27,58,60,5,1,1,0
2353,27,59,70,2,1,1,1
2354,27,60,85,3,1,0,0
2355,27,61,95,1,1,1,0
2356,27,62,45,3,1,1,1
2357,27,63,65,1,1,1,1
2358,27,64,50,9,1,1,1
2359,27,65,45,2,1,1,0
2360,27,66,35,9,1,1,0
2361,27,67,35,9,1,0,1
2362,41,50,20,9,1,1,0
2363,27,69,75,6,1,1,0
2364,27,70,35,1,1,1,0
2365,27,71,20,2,1,1,1
2366,27,72,70,3,1,0,1
2367,27,73,40,5,1,0,0
2368,27,74,20,9,1,1,0
2369,27,75,15,2,1,1,0
2370,27,76,100,2,1,1,1
2371,27,77,10,8,1,1,0
2372,27,78,15,2,1,1,0
2373,27,79,75,9,1,1,1
2374,27,80,80,5,1,0,1
2375,27,81,45,4,1,1,0
2376,27,82,25,9,1,0,1
2377,27,83,10,4,1,1,0
2378,27,84,60,4,1,1,0
2379,27,85,95,4,1,0,0
2380,27,86,100,2,1,0,1
2381,27,87,35,8,1,1,1
2382,27,88,25,2,1,1,0
2383,27,89,30,2,1,1,0
2384,27,90,55,6,1,0,1
2385,27,91,40,5,1,1,1
2386,27,92,30,3,1,1,1
2387,27,93,65,3,1,0,1
2388,27,94,10,7,1,1,0
2389,27,95,40,3,1,1,1
2390,27,96,90,6,1,1,0
2391,27,97,95,2,1,0,0
2392,27,98,65,3,1,1,0
2393,27,99,40,3,1,1,0
2394,28,29,25,2,1,0,1
2395,28,30,100,6,1,0,0
2396,28,31,90,3,1,1,1
2397,42,66,25,7,1,0,1
2398,28,33,70,3,1,1,0
2399,28,34,95,7,1,1,0
2400,28,35,30,2,1,1,1
2401,28,36,20,5,1,0,1
2402,28,37,45,0,1,1,0
2403,28,38,5,3,1,1,0
2404,28,39,30,3,1,0,0
2405,28,40,55,9,1,1,1
2406,28,41,20,9,1,0,1
2407,28,42,100,6,1,1,1
2408,28,43,40,6,1,1,1
2409,28,44,90,8,1,1,0
2410,28,45,5,9,1,1,1
2411,28,46,20,2,1,1,0
2412,42,98,65,0,1,1,1
2413,28,48,5,2,1,1,0
2414,28,49,85,6,1,0,0
2415,28,50,40,2,1,1,1
2416,28,51,45,8,1,1,0
2417,28,52,60,6,1,1,0
2418,28,53,65,4,1,1,1
2419,28,54,10,5,1,1,0
2420,28,55,60,2,1,1,0
2421,28,56,90,2,1,1,0
2422,28,57,55,1,1,0,1
2423,28,58,80,4,1,1,1
2424,28,59,75,1,1,1,0
2425,43,67,10,8,1,0,0
2426,28,61,85,1,1,0,1
2427,28,62,25,3,1,1,1
2428,28,63,100,6,1,0,0
2429,28,64,5,8,1,1,1
2430,28,65,35,1,1,1,0
2431,28,66,65,0,1,0,1
2432,28,67,45,7,1,1,1
2433,28,68,45,1,1,1,1
2434,28,69,35,3,1,0,0
2435,28,70,25,4,1,0,0
2436,28,71,15,0,1,1,1
2437,28,72,5,0,1,1,0
2438,28,73,55,1,1,1,0
2439,28,74,90,6,1,1,0
2440,28,75,25,4,1,0,0
2441,28,76,50,3,1,1,0
2442,28,77,100,9,1,1,1
2443,28,78,85,5,1,1,0
2444,28,79,75,4,1,1,0
2445,28,80,100,1,1,0,0
2446,28,81,60,5,1,1,1
2447,28,82,90,4,1,0,1
2448,28,83,85,8,1,1,1
2449,28,84,85,3,1,1,1
2450,28,85,50,3,1,1,0
2451,28,86,55,3,1,0,1
2452,44,54,75,7,1,1,0
2453,28,88,50,1,1,0,1
2454,28,89,30,5,1,1,1
2455,28,90,60,0,1,1,0
2456,28,91,50,2,1,1,0
2457,28,92,10,5,1,0,1
2458,28,93,90,6,1,1,1
2459,28,94,55,3,1,0,0
2460,44,65,85,8,1,0,0
2461,28,96,45,4,1,1,1
2462,28,97,40,5,1,1,0
2463,28,98,70,3,1,1,0
2464,28,99,65,8,1,1,1
2465,29,30,10,4,1,1,0
2466,29,31,35,7,1,0,0
2467,29,32,85,7,1,1,0
2468,29,33,85,3,1,1,0
2469,29,34,45,1,1,1,1
2470,29,35,100,7,1,1,0
2471,29,36,70,2,1,1,1
2472,29,37,5,0,1,1,0
2473,44,82,60,2,1,1,1
2474,29,39,5,7,1,0,1
2475,29,40,60,3,1,1,1
2476,29,41,5,0,1,1,0
2477,29,42,90,1,1,1,0
2478,29,43,85,8,1,1,0
2479,29,44,10,5,1,1,1
2480,29,45,75,5,1,1,0
2481,29,46,55,3,1,0,0
2482,29,47,35,0,1,0,0
2483,29,48,10,9,1,0,1
2484,29,49,85,8,1,1,1
2485,29,50,70,7,1,1,1
2486,29,51,15,2,1,0,0
2487,45,53,90,4,1,0,1
2488,29,53,50,2,1,1,0
2489,29,54,35,7,1,1,1
2490,29,55,80,4,1,1,0
2491,45,58,20,8,1,1,0
2492,29,57,65,4,1,1,1
2493,29,58,95,1,1,1,1
2494,29,59,55,8,1,1,0
2495,29,60,40,0,1,1,1
2496,29,61,25,8,1,1,1
2497,29,62,50,7,1,1,1
2498,29,63,5,5,1,1,1
2499,29,64,40,7,1,1,0
2500,29,65,60,1,1,1,0
2501,29,66,35,4,1,1,1
2502,29,67,40,7,1,0,1
2503,29,68,5,2,1,1,0
2504,29,69,25,3,1,1,0
2505,29,70,25,1,1,1,1
2506,29,71,5,3,1,0,1
2507,29,72,95,0,1,1,0
2508,29,73,55,0,1,1,1
2509,29,74,30,5,1,0,1
2510,29,75,90,5,1,0,1
2511,29,76,75,4,1,1,0
2512,29,77,95,0,1,1,1
2513,29,78,100,8,1,1,1
2514,29,79,45,8,1,1,1
2515,45,90,40,1,1,1,1
2516,29,81,65,5,1,1,1
2517,45,92,65,7,1,1,1
