# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,4,1,1,0
2519,29,84,55,1,1,1,1
2520,29,85,20,3,1,1,1
2521,29,86,95,0,1,0,1
2522,29,87,75,4,1,1,1
2523,29,88,75,3,1,1,1
2524,29,89,50,0,1,0,0
2525,29,90,75,1,1,1,1
2526,46,73,35,5,1,1,0
2527,29,92,80,0,1,1,0
2528,29,93,40,5,1,1,1
2529,29,94,60,4,1,1,1
2530,29,95,55,7,1,1,1
2531,29,96,45,7,1,1,0
2532,29,97,30,4,1,1,1
2533,29,98,45,1,1,1,0
2534,29,99,40,0,1,0,1
2535,30,31,90,4,1,0,0
2536,30,32,60,0,1,0,0
2537,30,33,10,2,1,1,0
2538,30,34,15,5,1,1,1
2539,46,89,15,3,1,0,0
2540,30,36,80,1,1,0,1
2541,30,37,35,5,1,1,1
2542,30,38,90,6,1,1,0
2543,30,39,85,1,1,1,1
2544,30,40,30,0,1,0,1
2545,46,96,20,6,1,1,0
2546,30,42,55,7,1,1,0
2547,30,43,80,4,1,1,1
2548,46,99,20,2,1,1,1
2549,30,45,85,7,1,1,0
2550,30,46,85,3,1,1,0
2551,30,47,40,1,1,1,0
2552,30,48,30,9,1,1,1
2553,30,49,35,7,1,1,0
2554,30,50,25,5,1,1,1
2555,30,51,55,0,1,1,0
2556,30,52,65,9,1,1,1
2557,30,53,75,7,1,1,0
2558,30,54,90,3,1,1,0
2559,30,55,10,7,1,0,1
2560,30,56,100,1,1,1,1
2561,30,57,75,8,1,1,0
2562,30,58,70,9,1,1,1
2563,30,59,85,6,1,0,1
2564,30,60,50,7,1,1,1
2565,30,61,55,0,1,1,1
2566,30,62,95,0,1,0,1
2567,30,63,35,2,1,0,0
2568,30,64,80,6,1,1,0
2569,30,65,25,8,1,0,1
2570,30,66,95,4,1,0,1
2571,30,67,20,8,1,1,0
2572,30,68,75,7,1,1,0
2573,30,69,20,3,1,1,1
2574,30,70,10,6,1,1,1
2575,30,71,10,2,1,1,0
2576,30,72,50,7,1,0,0
2577,30,73,35,5,1,1,1
2578,30,74,10,5,1,0,1
2579,30,75,85,6,1,1,1
2580,47,93,55,0,1,1,1
2581,30,77,50,7,1,0,1
2582,30,78,45,8,1,0,1
2583,30,79,60,6,1,0,1
2584,30,80,10,8,1,1,0
2585,30,81,100,2,1,1,1
2586,30,82,35,5,1,0,0
2587,30,83,85,5,1,0,1
2588,30,84,70,2,1,0,1
2589,30,85,85,2,1,0,1
2590,48,58,10,9,1,0,0
2591,30,87,50,8,1,0,1
2592,30,88,60,3,1,1,1
2593,30,89,10,4,1,1,0
2594,30,90,55,0,1,1,1
2595,30,91,10,3,1,0,0
2596,30,92,25,1,1,1,1
2597,30,93,70,4,1,1,1
2598,30,94,30,9,1,0,0
2599,30,95,75,4,1,1,1
2600,30,96,45,2,1,1,1
2601,48,76,95,3,1,1,1
2602,30,98,85,1,1,1,1
2603,30,99,60,6,1,0,0
2604,31,32,80,0,1,1,1
2605,31,33,75,0,1,1,0
2606,31,34,5,6,1,1,0
2607,31,35,80,0,1,1,0
2608,31,36,15,5,1,1,1
2609,31,37,50,5,1,0,1
2610,31,38,35,0,1,0,1
2611,31,39,50,0,1,1,0
2612,31,40,10,3,1,0,0
2613,31,41,20,9,1,1,0
2614,31,42,5,4,1,1,1
2615,31,43,60,0,1,1,1
2616,31,44,40,5,1,0,0
2617,31,45,60,2,1,0,0
2618,31,46,70,2,1,1,0
2619,31,47,80,7,1,0,1
2620,31,48,80,1,1,1,1
2621,31,49,30,0,1,1,1
2622,31,50,25,5,1,1,1
2623,31,51,100,3,1,0,0
2624,31,52,5,8,1,1,0
2625,31,53,55,0,1,0,1
2626,31,54,70,9,1,1,1
2627,31,55,25,8,1,1,1
2628,31,56,90,6,1,1,1
2629,31,57,30,3,1,1,0
2630,31,58,85,2,1,1,1
2631,31,59,95,1,1,0,1
2632,31,60,50,0,1,1,1
2633,31,61,75,0,1,1,0
2634,31,62,20,2,1,1,0
2635,31,63,25,0,1,1,0
2636,31,64,95,1,1,1,1
2637,31,65,10,5,1,1,1
2638,31,66,75,1,1,1,1
2639,31,67,55,8,1,0,1
2640,31,68,5,5,1,1,0
2641,50,54,60,1,1,1,1
2642,31,70,60,5,1,1,0
2643,50,59,55,1,1,0,0
2644,31,72,10,3,1,1,0
2645,31,73,70,0,1,1,1
2646,31,74,15,2,1,1,0
2647,31,75,15,0,1,0,0
2648,31,76,60,1,1,1,0
2649,31,77,80,0,1,1,0
2650,31,78,35,9,1,1,0
2651,31,79,75,2,1,0,0
2652,31,80,50,9,1,1,1
2653,31,81,75,0,1,0,1
2654,31,82,20,0,1,0,1
2655,31,83,60,8,1,0,0
2656,31,84,100,0,1,0,0
2657,31,85,95,7,1,0,1
2658,31,86,5,4,1,1,0
2659,31,87,60,7,1,1,1
2660,31,88,30,4,1,1,1
2661,50,90,15,4,1,1,1
2662,31,90,90,7,1,0,0
2663,31,91,20,4,1,1,1
2664,31,92,25,5,1,1,0
2665,31,93,45,5,1,0,0
2666,31,94,55,4,1,1,0
2667,31,95,85,8,1,1,0
2668,31,96,25,2,1,1,1
2669,31,97,100,6,1,1,0
2670,31,98,60,9,1,0,1
2671,31,99,55,6,1,1,1
2672,32,33,60,6,1,0,1
2673,32,34,5,0,1,0,1
2674,32,35,50,6,1,1,0
2675,32,36,25,7,1,0,1
2676,32,37,70,5,1,1,0
2677,32,38,15,3,1,1,1
2678,32,39,5,1,1,1,1
2679,32,40,75,1,1,1,0
2680,32,41,10,2,1,0,1
2681,32,42,20,4,1,1,1
2682,51,80,25,4,1,1,0
2683,32,44,20,1,1,1,1
2684,32,45,15,2,1,1,0
2685,32,46,80,8,1,1,1
2686,32,47,60,7,1,1,1
2687,32,48,75,4,1,1,1
2688,32,49,95,1,1,1,0
2689,32,50,100,3,1,1,1
2690,32,51,30,2,1,1,1
2691,32,52,60,0,1,0,1
2692,32,53,85,8,1,1,0
2693,32,54,90,9,1,0,0
2694,32,55,55,1,1,1,1
2695,52,55,90,4,1,1,1
2696,32,57,90,3,1,0,1
2697,32,58,50,8,1,1,1
2698,32,59,15,1,1,1,0
2699,32,60,40,7,1,1,1
2700,32,61,15,5,1,0,1
2701,32,62,90,3,1,1,0
2702,32,63,45,4,1,1,1
2703,32,64,10,2,1,1,1
2704,32,65,40,6,1,1,0
2705,32,66,35,9,1,0,0
2706,32,67,5,1,1,1,0
2707,32,68,100,5,1,1,0
2708,32,69,25,0,1,0,1
2709,32,70,80,9,1,1,0
2710,32,71,85,9,1,0,0
2711,32,72,80,0,1,1,1
2712,52,89,85,7,1,1,0
2713,32,74,100,4,1,1,1
2714,32,75,50,7,1,1,1
2715,32,76,80,4,1,1,0
2716,32,77,10,4,1,1,1
2717,32,78,65,2,1,1,1
2718,32,79,10,7,1,1,0
2719,32,80,55,8,1,1,1
2720,32,81,60,7,1,1,0
2721,32,82,5,6,1,1,0
2722,32,83,25,8,1,1,1
2723,53,54,20,0,1,0,0
2724,32,85,100,9,1,1,0
2725,32,86,35,9,1,1,1
2726,32,87,35,3,1,1,1
2727,32,88,65,9,1,1,0
2728,32,89,20,5,1,1,0
2729,32,90,45,5,1,1,1
2730,32,91,65,1,1,1,0
2731,32,92,25,8,1,1,1
2732,32,93,70,2,1,0,0
2733,32,94,80,7,1,0,1
2734,32,95,35,1,1,1,0
2735,32,96,80,3,1,0,0
2736,32,97,65,7,1,1,1
2737,32,98,60,3,1,1,1
2738,32,99,10,9,1,1,0
2739,53,78,65,3,1,1,1
2740,33,35,40,9,1,0,0
2741,53,82,15,3,1,0,1
2742,33,37,35,9,1,1,1
2743,33,38,25,9,1,1,1
2744,33,39,50,3,1,1,0
2745,33,40,55,9,1,0,1
2746,33,41,5,1,1,0,1
2747,33,42,15,0,1,1,1
2748,33,43,35,9,1,1,0
2749,33,44,65,2,1,1,1
2750,53,99,55,2,1,1,1
2751,33,46,70,6,1,1,0
2752,33,47,30,7,1,1,1
2753,54,60,95,0,1,1,1
2754,33,49,65,5,1,1,0
2755,33,50,65,5,1,0,0
2756,33,51,85,5,1,0,1
2757,33,52,100,5,1,0,0
2758,33,53,50,4,1,1,0
2759,33,54,100,8,1,1,1
2760,54,76,15,6,1,1,0
2761,33,56,5,8,1,0,0
2762,33,57,5,9,1,1,1
2763,33,58,95,0,1,1,1
2764,33,59,90,6,1,0,0
2765,33,60,60,4,1,0,0
2766,33,61,70,1,1,1,0
2767,33,62,25,1,1,1,1
2768,33,63,95,7,1,1,1
2769,33,64,30,1,1,0,1
2770,33,65,90,0,1,1,0
2771,33,66,25,3,1,1,0
2772,33,67,80,3,1,1,1
2773,33,68,90,5,1,1,1
2774,33,69,95,3,1,1,0
2775,33,70,75,6,1,1,0
2776,33,71,30,7,1,1,0
2777,33,72,25,5,1,0,1
2778,55,57,75,9,1,1,1
2779,33,74,5,8,1,1,1
2780,33,75,50,6,1,0,1
2781,33,76,90,4,1,0,1
2782,33,77,85,1,1,1,1
2783,33,78,80,1,1,1,1
2784,33,79,5,4,1,1,0
2785,33,80,95,7,1,1,0
2786,33,81,80,5,1,1,0
2787,33,82,85,6,1,0,1
2788,55,77,30,0,1,1,1
2789,33,84,85,0,1,1,1
2790,33,85,55,5,1,1,0
2791,33,86,35,7,1,1,1
2792,33,87,25,0,1,1,1
2793,33,88,70,4,1,1,1
2794,33,89,25,9,1,1,0
2795,33,90,70,2,1,1,0
2796,33,91,15,2,1,1,1
2797,33,92,30,6,1,0,1
2798,33,93,30,7,1,1,0
2799,33,94,95,3,1,1,1
2800,33,95,75,6,1,0,0
2801,33,96,60,2,1,1,1
2802,33,97,35,0,1,1,0
2803,33,98,80,6,1,1,0
2804,33,99,85,0,1,1,0
2805,34,35,100,1,1,1,1
2806,34,36,35,8,1,1,1
2807,34,37,80,3,1,1,1
2808,34,38,5,7,1,0,0
2809,34,39,20,8,1,0,0
2810,34,40,40,7,1,1,1
2811,34,41,50,3,1,1,0
2812,34,42,100,5,1,1,0
2813,34,43,15,5,1,1,1
2814,34,44,95,8,1,1,1
2815,34,45,70,0,1,0,1
2816,34,46,95,6,1,1,0
2817,34,47,80,5,1,1,0
2818,56,82,30,9,1,1,1
2819,34,49,10,4,1,1,1
2820,34,50,30,4,1,1,1
2821,34,51,30,4,1,1,1
2822,34,52,55,4,1,1,0
2823,56,90,75,9,1,1,1
2824,34,54,100,4,1,1,1
2825,34,55,35,0,1,1,1
2826,34,56,100,4,1,1,1
2827,34,57,50,7,1,1,0
2828,34,58,35,7,1,0,0
2829,57,58,5,5,1,1,0
2830,34,60,70,1,1,1,1
2831,34,61,45,8,1,1,1
2832,34,62,60,6,1,1,0
2833,34,63,65,5,1,1,0
2834,34,64,65,5,1,1,1
2835,57,72,95,7,1,1,0
2836,34,66,30,6,1,1,0
2837,34,67,50,1,1,1,0
2838,34,68,15,7,1,1,0
2839,34,69,40,8,1,0,0
2840,34,70,70,7,1,0,0
2841,34,71,100,9,1,1,0
2842,34,72,5,6,1,1,1
2843,57,89,60,4,1,1,0
2844,34,74,5,4,1,1,1
2845,34,75,25,3,1,0,0
2846,34,76,75,1,1,1,0
2847,34,77,5,1,1,0,0
2848,34,78,20,2,1,1,1
2849,34,79,50,0,1,1,1
2850,34,80,100,9,1,1,0
2851,34,81,10,0,1,1,1
2852,34,82,55,8,1,0,1
2853,34,83,65,3,1,1,0
2854,34,84,85,0,1,1,1
2855,58,69,80,7,1,0,1
2856,34,86,85,5,1,1,1
2857,34,87,70,5,1,1,0
2858,34,88,15,5,1,1,1
2859,34,89,55,9,1,1,0
2860,34,90,5,0,1,1,1
2861,34,91,25,6,1,1,0
2862,34,92,50,4,1,1,0
2863,58,87,25,5,1,1,0
2864,34,94,35,2,1,0,0
2865,34,95,40,0,1,1,0
2866,34,96,75,5,1,1,0
2867,34,97,40,3,1,1,0
2868,34,98,30,4,1,1,0
2869,34,99,65,1,1,1,1
2870,35,36,25,4,1,1,1
2871,35,37,65,3,1,1,0
2872,35,38,25,6,1,1,0
2873,35,39,40,9,1,0,1
2874,35,40,20,5,1,1,0
2875,35,41,80,7,1,1,1
2876,59,66,15,2,1,0,1
2877,35,43,20,4,1,1,1
2878,35,44,35,3,1,1,0
2879,35,45,85,9,1,1,0
2880,59,72,100,0,1,1,1
2881,59,73,85,2,1,1,1
2882,35,48,60,6,1,1,1
2883,35,49,25,5,1,0,0
2884,35,50,85,8,1,0,0
2885,35,51,45,6,1,1,0
2886,35,52,55,9,1,0,1
2887,35,53,5,4,1,1,0
2888,35,54,40,1,1,1,1
2889,35,55,45,0,1,0,1
2890,35,56,85,3,1,0,1
2891,35,57,45,3,1,1,0
2892,35,58,35,6,1,1,1
2893,35,59,95,3,1,1,1
2894,59,90,90,2,1,0,0
2895,35,61,15,8,1,1,1
2896,35,62,55,5,1,1,1
2897,35,63,45,6,1,1,1
2898,35,64,55,4,1,1,1
2899,35,65,40,2,1,1,0
2900,35,66,10,1,1,1,0
2901,35,67,55,4,1,1,1
2902,35,68,70,2,1,1,1
2903,59,99,60,8,1,1,0
2904,35,70,75,4,1,1,1
2905,35,71,70,9,1,1,1
2906,35,72,15,6,1,1,1
2907,35,73,60,2,1,1,1
2908,35,74,85,3,1,0,0
2909,35,75,70,5,1,1,1
2910,35,76,45,1,1,0,1
2911,35,77,30,5,1,0,0
2912,35,78,100,8,1,1,1
2913,35,79,40,2,1,1,1
2914,35,80,50,5,1,1,0
2915,35,81,70,4,1,1,1
2916,35,82,20,3,1,0,1
2917,35,83,75,4,1,1,1
2918,35,84,30,7,1,1,1
2919,35,85,85,9,1,1,0
2920,35,86,60,9,1,1,1
2921,35,87,30,1,1,1,0
2922,35,88,25,0,1,0,1
2923,35,89,15,0,1,1,0
2924,35,90,20,1,1,1,0
2925,35,91,60,9,1,1,1
2926,35,92,95,6,1,0,0
2927,35,93,75,5,1,1,0
2928,35,94,5,3,1,1,1
2929,35,95,60,2,1,1,0
2930,35,96,15,1,1,0,1
2931,35,97,60,0,1,0,1
2932,35,98,45,8,1,0,0
2933,35,99,100,0,1,1,0
2934,36,37,50,3,1,1,0
2935,36,38,20,8,1,1,0
2936,36,39,65,3,1,1,1
2937,36,40,40,7,1,1,0
2938,36,41,90,9,1,0,0
2939,36,42,50,5,1,1,1
2940,36,43,65,2,1,0,1
2941,36,44,70,2,1,1,1
2942,36,45,10,6,1,0,1
2943,36,46,50,2,1,0,1
2944,36,47,5,3,1,1,1
2945,61,90,5,2,1,0,0
2946,36,49,15,1,1,1,1
2947,36,50,100,3,1,1,0
2948,36,51,25,2,1,1,1
2949,36,52,100,6,1,1,0
2950,36,53,95,9,1,1,0
2951,36,54,95,9,1,1,0
2952,36,55,30,2,1,1,1
2953,36,56,55,9,1,0,1
2954,36,57,50,4,1,1,1
2955,36,58,15,4,1,1,1
2956,36,59,90,1,1,1,0
2957,36,60,45,0,1,1,0
2958,36,61,40,4,1,1,1
2959,36,62,15,7,1,1,0
2960,36,63,95,8,1,1,0
2961,36,64,85,7,1,1,1
2962,36,65,95,3,1,0,0
2963,36,66,45,5,1,1,0
2964,36,67,20,4,1,1,1
2965,36,68,45,2,1,1,1
2966,36,69,55,2,1,1,0
2967,36,70,75,8,1,1,0
2968,36,71,35,9,1,1,0
2969,36,72,75,3,1,1,0
2970,36,73,60,9,1,1,1
2971,62,97,70,6,1,0,1
2972,36,75,25,4,1,1,0
2973,36,76,80,2,1,1,1
2974,36,77,30,0,1,1,0
2975,36,78,65,6,1,1,0
2976,63,68,95,3,1,1,1
2977,36,80,35,5,1,1,0
2978,36,81,100,0,1,1,1
2979,36,82,10,3,1,1,1
2980,36,83,45,0,1,1,1
2981,36,84,20,8,1,1,1
2982,36,85,70,4,1,0,1
2983,36,86,75,0,1,1,0
2984,36,87,100,0,1,1,0
2985,36,88,55,9,1,0,1
2986,36,89,15,2,1,1,0
2987,36,90,90,8,1,1,0
2988,36,91,80,6,1,1,1
2989,36,92,75,7,1,1,1
2990,36,93,95,5,1,1,1
2991,36,94,20,1,1,0,1
2992,36,95,60,1,1,1,1
2993,36,96,60,2,1,0,0
2994,36,97,60,6,1,1,1
2995,36,98,80,7,1,1,1
2996,63,98,80,6,1,1,0
2997,37,38,15,3,1,0,1
2998,37,39,65,6,1,1,0
2999,37,40,75,4,1,1,0
3000,37,41,35,0,1,0,1
3001,64,69,40,4,1,1,0
3002,37,43,75,5,1,1,0
3003,37,44,90,3,1,1,1
3004,37,45,85,0,1,1,1
3005,37,46,85,3,1,1,0
3006,37,47,20,9,1,1,0
3007,37,48,35,4,1,1,1
3008,37,49,5,5,1,0,0
3009,37,50,10,0,1,1,1
3010,37,51,25,3,1,1,1
3011,37,52,95,2,1,0,0
3012,37,53,80,5,1,0,0
3013,37,54,100,2,1,1,0
3014,37,55,15,0,1,0,0
3015,37,56,55,0,1,1,1
3016,37,57,30,3,1,1,1
3017,37,58,100,9,1,1,1
3018,37,59,5,7,1,1,1
3019,37,60,10,6,1,1,0
3020,37,61,25,0,1,1,0
3021,37,62,50,5,1,1,1
3022,37,63,30,8,1,1,1
3023,37,64,65,1,1,1,0
3024,37,65,90,1,1,1,0
3025,37,66,35,3,1,0,0
3026,37,67,25,6,1,1,0
3027,37,68,20,9,1,1,0
3028,37,69,15,0,1,1,0
3029,37,70,55,0,1,1,1
3030,37,71,90,4,1,1,0
3031,37,72,60,7,1,1,1
3032,37,73,65,8,1,1,1
3033,37,74,95,7,1,1,1
3034,37,75,100,9,1,1,0
3035,37,76,90,5,1,0,0
3036,37,77,5,9,1,1,1
3037,66,73,75,7,1,0,1
3038,37,79,70,2,1,1,1
3039,37,80,10,0,1,0,1
3040,37,81,50,2,1,1,1
3041,37,82,95,0,1,1,0
3042,37,83,40,4,1,1,1
3043,37,84,65,2,1,1,1
3044,37,85,40,7,1,0,0
3045,66,87,30,6,1,1,1
3046,37,87,35,0,1,1,0
3047,37,88,85,0,1,1,0
3048,37,89,30,0,1,1,1
3049,37,90,25,8,1,1,1
3050,37,91,15,7,1,1,0
3051,37,92,5,0,1,1,1
3052,66,96,5,4,1,1,0
3053,37,94,65,3,1,1,1
3054,37,95,20,1,1,1,0
3055,37,96,65,7,1,0,1
3056,37,97,40,1,1,1,1
3057,37,98,5,5,1,1,0
3058,37,99,55,9,1,1,1
3059,38,39,80,5,1,1,0
3060,38,40,75,7,1,0,0
3061,38,41,75,5,1,0,0
3062,38,42,75,1,1,1,1
3063,38,43,40,1,1,0,1
3064,38,44,70,1,1,0,1
3065,67,86,5,3,1,1,1
3066,38,46,25,5,1,1,0
3067,38,47,60,8,1,0,1
3068,38,48,70,0,1,1,1
3069,38,49,10,1,1,1,0
3070,38,50,20,7,1,1,0
3071,38,51,85,3,1,0,0
3072,38,52,10,8,1,1,1
3073,38,53,50,7,1,1,1
3074,38,54,35,6,1,0,0
3075,38,55,15,6,1,1,0
3076,38,56,90,9,1,1,0
3077,38,57,35,6,1,1,0
3078,38,58,95,6,1,0,1
3079,38,59,10,0,1,1,1
3080,38,60,100,2,1,1,1
3081,38,61,90,3,1,1,0
3082,38,62,85,3,1,0,1
3083,38,63,40,3,1,0,0
3084,38,64,35,8,1,1,1
3085,38,65,45,4,1,1,1
3086,38,66,95,5,1,1,0
3087,38,67,10,7,1,0,0
3088,38,68,45,6,1,0,0
3089,68,97,5,8,1,0,1
3090,38,70,95,5,1,0,0
3091,69,71,70,7,1,1,0
3092,38,72,70,3,1,1,0
3093,38,73,85,7,1,1,0
3094,38,74,45,1,1,1,0
3095,38,75,95,3,1,0,0
3096,38,76,75,5,1,1,0
3097,38,77,75,2,1,0,1
3098,38,78,65,2,1,1,1
3099,38,79,60,2,1,1,0
3100,38,80,50,3,1,1,1
3101,38,81,15,1,1,0,1
3102,38,82,15,3,1,0,0
3103,69,89,25,5,1,1,1
3104,38,84,20,4,1,1,0
3105,38,85,50,0,1,1,1
3106,38,86,30,3,1,1,1
3107,38,87,15,8,1,1,0
3108,38,88,60,0,1,1,0
3109,38,89,80,6,1,1,0
3110,38,90,75,2,1,1,1
3111,38,91,95,7,1,0,0
3112,38,92,30,2,1,1,0
3113,38,93,70,0,1,1,0
3114,38,94,95,2,1,1,1
3115,38,95,5,2,1,1,0
3116,38,96,25,7,1,1,0
3117,38,97,35,1,1,1,1
3118,38,98,5,3,1,1,1
3119,38,99,100,2,1,0,0
3120,39,40,85,0,1,0,1
3121,39,41,55,6,1,1,1
3122,39,42,30,3,1,1,1
3123,39,43,80,8,1,1,0
3124,39,44,85,6,1,1,1
3125,39,45,55,8,1,1,0
3126,39,46,25,5,1,0,1
3127,39,47,5,6,1,0,0
3128,39,48,75,8,1,0,1
3129,39,49,95,6,1,1,1
3130,39,50,10,9,1,0,0
3131,39,51,30,0,1,1,0
3132,39,52,20,6,1,1,0
3133,39,53,70,0,1,0,1
3134,39,54,45,0,1,1,0
3135,39,55,50,6,1,1,1
3136,39,56,35,1,1,1,1
3137,39,57,30,4,1,1,1
3138,39,58,30,0,1,1,1
3139,39,59,90,0,1,1,0
3140,39,60,5,3,1,0,0
3141,39,61,35,4,1,1,1
3142,39,62,65,0,1,1,1
3143,39,63,60,5,1,1,0
3144,39,64,40,2,1,1,0
3145,39,65,95,1,1,1,0
3146,39,66,5,8,1,1,1
3147,71,93,35,5,1,1,0
3148,71,94,60,9,1,1,1
3149,71,96,85,3,1,1,0
3150,39,70,55,7,1,1,1
3151,39,71,70,4,1,1,1
3152,39,72,10,3,1,0,0
3153,39,73,65,7,1,1,0
3154,72,81,75,7,1,0,0
3155,39,75,20,0,1,1,1
3156,39,76,45,8,1,1,0
3157,39,77,70,5,1,0,0
3158,39,78,40,4,1,1,1
3159,39,79,95,1,1,1,0
3160,39,80,75,4,1,0,1
3161,39,81,80,4,1,0,0
3162,39,82,35,4,1,0,1
3163,39,83,30,0,1,1,0
3164,39,84,75,2,1,0,0
3165,39,85,75,6,1,0,1
3166,39,86,100,0,1,1,1
3167,39,87,95,2,1,1,0
3168,39,88,30,0,1,0,1
3169,39,89,10,8,1,1,0
3170,39,90,100,9,1,0,1
3171,39,91,20,8,1,1,0
3172,39,92,80,0,1,1,0
3173,39,93,75,8,1,1,1
3174,39,94,50,6,1,1,0
3175,39,95,90,8,1,1,1
3176,39,96,35,6,1,0,0
3177,73,94,55,9,1,1,1
3178,39,98,90,2,1,1,0
3179,39,99,40,5,1,1,0
3180,73,99,65,4,1,1,1
3181,40,42,5,1,1,1,1
3182,40,43,65,5,1,0,1
3183,40,44,90,2,1,1,0
3184,40,45,40,8,1,1,1
3185,40,46,40,6,1,1,1
3186,40,47,25,5,1,0,1
3187,40,48,100,4,1,1,1
3188,40,49,95,4,1,1,1
3189,40,50,70,2,1,1,0
3190,40,51,20,0,1,1,0
3191,40,52,30,9,1,1,0
3192,40,53,90,6,1,1,1
3193,40,54,35,2,1,1,1
3194,40,55,70,8,1,1,0
3195,40,56,80,8,1,0,1
3196,40,57,45,3,1,1,0
3197,40,58,55,5,1,1,1
3198,40,59,35,4,1,1,0
3199,40,60,75,8,1,1,1
3200,40,61,60,7,1,1,1
3201,40,62,45,7,1,1,1
3202,40,63,55,4,1,1,1
3203,40,64,50,0,1,1,0
3204,75,95,5,3,1,1,0
3205,40,66,100,5,1,1,1
3206,40,67,35,9,1,0,0
3207,40,68,100,4,1,1,0
3208,40,69,5,3,1,1,1
3209,40,70,10,4,1,1,1
3210,40,71,85,2,1,0,0
3211,40,72,35,7,1,0,1
3212,40,73,45,1,1,1,0
3213,40,74,50,8,1,1,1
3214,40,75,25,7,1,1,0
3215,40,76,25,6,1,0,1
3216,40,77,15,0,1,0,1
3217,40,78,25,7,1,0,0
3218,40,79,50,3,1,1,1
3219,40,80,70,2,1,1,1
3220,40,81,90,7,1,1,0
3221,40,82,25,9,1,1,1
3222,40,83,5,0,1,1,0
3223,40,84,35,7,1,1,1
3224,40,85,55,9,1,0,1
3225,40,86,55,1,1,1,1
3226,40,87,75,1,1,1,1
3227,40,88,65,8,1,1,0
3228,40,89,50,2,1,1,1
3229,40,90,40,1,1,1,0
3230,40,91,60,2,1,1,0
3231,40,92,90,7,1,1,0
3232,40,93,40,4,1,0,0
3233,40,94,10,2,1,1,0
3234,40,95,35,1,1,1,0
3235,40,96,95,5,1,1,0
3236,40,97,20,1,1,1,1
3237,40,98,90,3,1,1,0
3238,40,99,75,4,1,1,0
3239,41,42,100,1,1,1,1
3240,41,43,40,6,1,0,0
3241,41,44,90,8,1,0,0
3242,41,45,85,6,1,1,1
3243,41,46,65,3,1,0,1
3244,41,47,20,8,1,0,1
3245,78,97,85,6,1,1,1
3246,41,49,25,2,1,0,1
3247,41,50,45,3,1,1,0
3248,41,51,5,5,1,1,1
3249,41,52,85,3,1,0,0
3250,41,53,15,7,1,1,0
3251,41,54,80,5,1,1,0
3252,41,55,65,1,1,1,0
3253,41,56,30,5,1,1,1
3254,41,57,85,1,1,1,0
3255,41,58,80,2,1,0,1
3256,41,59,15,4,1,0,0
3257,41,60,45,6,1,1,1
3258,80,83,25,5,1,0,0
3259,41,62,55,8,1,1,1
3260,80,87,50,5,1,1,1
3261,41,64,25,4,1,0,1
3262,80,92,40,2,1,0,1
3263,41,66,65,2,1,1,1
3264,41,67,40,9,1,1,0
3265,41,68,60,8,1,0,1
3266,41,69,70,2,1,1,0
3267,41,70,30,0,1,1,0
3268,81,83,55,8,1,1,1
3269,81,84,95,8,1,0,1
3270,41,73,65,8,1,1,1
3271,41,74,25,5,1,1,0
3272,41,75,30,2,1,1,1
3273,41,76,90,4,1,0,1
3274,41,77,60,4,1,0,0
3275,41,78,75,7,1,0,0
3276,41,79,55,5,1,1,0
3277,81,95,85,5,1,1,1
3278,41,81,25,8,1,1,0
3279,41,82,100,6,1,1,0
3280,41,83,65,0,1,1,0
3281,41,84,100,2,1,1,0
3282,41,85,60,1,1,1,0
3283,82,86,75,8,1,1,1
3284,41,87,70,5,1,1,0
3285,82,88,100,5,1,1,0
3286,41,89,10,4,1,1,0
3287,41,90,35,6,1,1,0
3288,41,91,45,4,1,1,1
3289,41,92,55,8,1,1,1
3290,41,93,90,7,1,1,1
3291,41,94,25,9,1,1,1
3292,41,95,90,6,1,1,0
3293,83,84,20,2,1,1,0
3294,41,97,70,8,1,1,1
3295,41,98,80,3,1,1,0
3296,41,99,10,4,1,0,0
3297,42,43,100,9,1,0,1
3298,42,44,50,8,1,1,0
3299,42,45,60,2,1,0,1
3300,42,46,35,6,1,0,1
3301,42,47,75,7,1,1,1
3302,42,48,80,0,1,1,0
3303,42,49,85,3,1,1,1
3304,42,50,55,7,1,1,1
3305,42,51,35,1,1,1,1
3306,42,52,80,5,1,1,0
3307,42,53,90,5,1,1,1
3308,42,54,80,3,1,1,1
3309,42,55,25,8,1,1,1
3310,84,95,75,5,1,0,0
3311,42,57,25,8,1,1,1
3312,42,58,40,2,1,1,0
3313,42,59,75,4,1,1,1
3314,42,60,5,0,1,1,1
3315,42,61,55,5,1,0,1
3316,42,62,80,9,1,1,0
3317,42,63,30,1,1,1,0
3318,42,64,40,3,1,1,1
3319,42,65,40,6,1,1,0
3320,42,66,50,7,1,1,1
3321,42,67,75,1,1,1,0
3322,42,68,15,4,1,1,1
3323,42,69,40,8,1,1,0
3324,42,70,50,9,1,1,1
3325,86,95,45,2,1,1,0
3326,86,96,75,5,1,1,0
3327,42,73,50,5,1,1,0
3328,42,74,15,7,1,1,1
3329,42,75,80,4,1,1,1
3330,42,76,5,5,1,1,0
3331,42,77,95,4,1,1,1
3332,42,78,90,3,1,1,1
3333,87,97,45,0,1,1,0
3334,42,80,55,5,1,1,0
3335,42,81,20,0,1,1,0
3336,42,82,50,9,1,0,0
3337,42,83,35,7,1,1,0
3338,88,95,15,9,1,1,0
