# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,47,91,15,8,1,1,0
2519,29,84,20,2,1,0,1
2520,29,85,50,2,1,1,0
2521,29,86,60,9,1,0,1
2522,29,87,100,0,1,1,0
2523,29,88,5,2,1,1,0
2524,29,89,75,0,1,1,1
2525,29,90,5,4,1,1,1
2526,29,91,60,3,1,1,1
2527,29,92,35,7,1,1,1
2528,29,93,60,2,1,1,0
2529,29,94,5,1,1,1,1
2530,29,95,30,5,1,1,0
2531,29,96,60,3,1,0,0
2532,29,97,20,1,1,1,0
2533,29,98,100,9,1,1,1
2534,29,99,75,7,1,0,0
2535,30,31,20,6,1,0,0
2536,30,32,20,4,1,1,1
2537,30,33,15,5,1,0,1
2538,30,34,35,6,1,1,1
2539,30,35,65,2,1,1,1
2540,48,78,45,1,1,1,1
2541,30,37,45,1,1,1,1
2542,48,81,25,0,1,0,1
2543,30,39,100,0,1,1,0
2544,30,40,90,7,1,1,1
2545,30,41,30,3,1,1,0
2546,30,42,65,7,1,1,1
2547,30,43,95,8,1,1,1
2548,30,44,70,0,1,1,0
2549,30,45,25,6,1,1,1
2550,30,46,75,4,1,1,1
2551,30,47,25,3,1,0,1
2552,30,48,10,7,1,1,0
2553,30,49,20,9,1,1,0
2554,49,50,95,1,1,1,0
2555,30,51,70,3,1,1,1
2556,30,52,65,7,1,0,0
2557,49,55,40,6,1,1,0
2558,49,56,95,9,1,0,1
2559,30,55,60,3,1,0,1
2560,30,56,70,6,1,0,0
2561,30,57,50,9,1,1,0
2562,30,58,40,6,1,1,1
2563,30,59,95,3,1,1,1
2564,49,68,80,4,1,1,0
2565,49,70,100,2,1,1,0
2566,30,62,40,0,1,0,1
2567,49,72,45,2,1,1,1
2568,30,64,50,4,1,1,1
2569,30,65,80,7,1,1,1
2570,30,66,35,4,1,0,1
2571,30,67,60,6,1,1,1
2572,30,68,80,7,1,1,1
2573,49,80,30,7,1,1,0
2574,30,70,25,3,1,1,0
2575,30,71,25,5,1,1,0
2576,30,72,15,9,1,1,1
2577,30,73,55,5,1,0,1
2578,30,74,35,1,1,1,0
2579,30,75,15,8,1,0,1
2580,30,76,35,4,1,1,1
2581,30,77,80,7,1,1,0
2582,30,78,75,5,1,1,1
2583,30,79,50,5,1,1,1
2584,30,80,10,2,1,1,1
2585,30,81,10,1,1,1,1
2586,30,82,100,9,1,1,1
2587,50,53,15,6,1,1,1
2588,30,84,70,4,1,1,1
2589,50,56,10,6,1,1,0
2590,30,86,25,4,1,1,1
2591,30,87,85,5,1,1,1
2592,50,59,65,0,1,0,1
2593,30,89,50,3,1,1,1
2594,30,90,55,2,1,1,1
2595,30,91,85,0,1,1,1
2596,30,92,20,6,1,1,1
2597,30,93,20,2,1,1,0
2598,30,94,90,9,1,1,1
2599,30,95,90,7,1,1,1
2600,30,96,25,9,1,1,1
2601,30,97,90,2,1,1,1
2602,30,98,80,1,1,1,0
2603,30,99,40,3,1,0,1
2604,50,76,5,3,1,1,1
2605,31,33,20,7,1,0,0
2606,31,34,40,6,1,1,1
2607,31,35,25,2,1,1,0
2608,31,36,40,4,1,1,0
2609,31,37,100,8,1,1,1
2610,31,38,80,6,1,0,0
2611,31,39,90,9,1,1,1
2612,31,40,20,1,1,1,0
2613,31,41,70,0,1,1,1
2614,31,42,5,4,1,0,1
2615,31,43,35,2,1,1,1
2616,31,44,65,2,1,1,1
2617,31,45,70,1,1,1,1
2618,31,46,100,2,1,1,1
2619,31,47,30,8,1,1,0
2620,31,48,80,6,1,1,1
2621,31,49,30,9,1,0,0
2622,31,50,5,2,1,0,0
2623,31,51,95,1,1,1,0
2624,31,52,65,6,1,1,1
2625,31,53,10,1,1,0,0
2626,31,54,35,4,1,1,0
2627,51,71,25,0,1,0,1
2628,51,72,100,7,1,0,1
2629,51,73,45,8,1,0,1
2630,31,58,5,4,1,0,1
2631,51,79,35,6,1,0,0
2632,31,60,85,7,1,0,0
2633,31,61,40,1,1,1,0
2634,31,62,65,4,1,1,0
2635,31,63,5,4,1,1,0
2636,31,64,70,9,1,1,0
2637,51,88,85,8,1,0,0
2638,31,66,5,1,1,0,0
2639,31,67,65,6,1,1,1
2640,51,94,45,2,1,0,0
2641,31,69,60,4,1,1,0
2642,31,70,5,5,1,0,1
2643,52,56,90,2,1,0,1
2644,31,72,30,9,1,1,0
2645,31,73,10,3,1,0,1
2646,31,74,25,9,1,0,0
2647,31,75,20,5,1,1,1
2648,31,76,55,2,1,0,0
2649,52,65,95,7,1,1,1
2650,52,66,40,6,1,1,0
2651,31,79,30,3,1,0,0
2652,31,80,60,9,1,1,0
2653,31,81,40,4,1,1,1
2654,31,82,90,0,1,1,1
2655,52,73,40,0,1,1,0
2656,31,84,90,1,1,1,0
2657,31,85,90,2,1,1,1
2658,31,86,25,5,1,1,1
2659,31,87,35,4,1,1,1
2660,31,88,75,4,1,1,1
2661,52,82,45,9,1,1,0
2662,31,90,80,1,1,0,0
2663,31,91,15,2,1,0,0
2664,31,92,45,0,1,0,0
2665,31,93,95,5,1,1,0
2666,31,94,45,0,1,1,1
2667,31,95,45,4,1,1,0
2668,31,96,40,1,1,1,1
2669,31,97,35,8,1,1,1
2670,31,98,25,6,1,1,1
2671,31,99,80,3,1,0,0
2672,53,55,45,3,1,1,1
2673,32,34,95,9,1,1,1
2674,32,35,70,0,1,1,1
2675,53,59,100,4,1,0,0
2676,32,37,5,8,1,1,0
2677,32,38,95,9,1,1,0
2678,32,39,60,2,1,1,1
2679,53,64,80,8,1,0,0
2680,32,41,30,3,1,1,0
2681,32,42,5,5,1,1,0
2682,32,43,65,8,1,1,0
2683,32,44,85,6,1,1,1
2684,32,45,50,5,1,1,1
2685,32,46,85,8,1,1,0
2686,53,79,55,0,1,1,0
2687,32,48,95,1,1,1,1
2688,32,49,65,2,1,1,1
2689,32,50,95,2,1,0,1
2690,32,51,20,0,1,0,1
2691,32,52,45,8,1,1,1
2692,32,53,40,9,1,1,1
2693,32,54,95,7,1,1,0
2694,32,55,80,3,1,1,0
2695,32,56,20,6,1,1,1
2696,32,57,50,8,1,1,1
2697,32,58,15,4,1,1,0
2698,32,59,45,2,1,0,0
2699,54,57,15,3,1,0,0
2700,32,61,20,7,1,1,1
2701,32,62,80,4,1,1,1
2702,32,63,20,2,1,0,1
2703,32,64,5,2,1,1,0
2704,32,65,20,1,1,1,0
2705,32,66,45,3,1,1,0
2706,32,67,95,0,1,1,1
2707,32,68,100,6,1,1,1
2708,32,69,50,7,1,0,1
2709,54,74,95,3,1,1,1
2710,32,71,90,9,1,1,0
2711,32,72,85,2,1,1,0
2712,32,73,5,9,1,1,0
2713,32,74,15,0,1,1,0
2714,32,75,100,7,1,1,0
2715,32,76,80,0,1,0,0
2716,32,77,35,5,1,1,1
2717,54,93,55,2,1,1,0
2718,32,79,15,8,1,1,1
2719,32,80,85,6,1,1,0
2720,32,81,75,9,1,1,0
2721,54,98,70,0,1,1,0
2722,32,83,15,5,1,0,1
2723,32,84,35,7,1,1,1
2724,32,85,10,1,1,1,1
2725,32,86,60,9,1,1,0
2726,32,87,80,8,1,1,1
2727,32,88,75,9,1,1,0
2728,32,89,70,1,1,1,1
2729,32,90,5,6,1,1,1
2730,32,91,40,1,1,1,0
2731,32,92,40,0,1,1,1
2732,32,93,45,4,1,1,0
2733,32,94,70,3,1,0,1
2734,55,79,60,6,1,1,0
2735,32,96,50,0,1,1,0
2736,32,97,60,2,1,1,0
2737,32,98,70,0,1,1,0
2738,32,99,35,7,1,1,1
2739,33,34,80,5,1,1,1
2740,33,35,80,2,1,1,1
2741,33,36,95,7,1,1,1
2742,33,37,65,0,1,1,1
2743,55,92,70,1,1,0,1
2744,33,39,15,8,1,1,0
2745,55,96,10,3,1,1,0
2746,33,41,35,7,1,1,0
2747,33,42,5,9,1,1,1
2748,33,43,30,2,1,1,0
2749,56,58,55,6,1,0,0
2750,56,59,10,3,1,0,1
2751,33,46,10,9,1,0,1
2752,33,47,85,3,1,1,0
2753,33,48,55,7,1,1,0
2754,33,49,75,8,1,1,1
2755,33,50,30,7,1,1,1
2756,33,51,60,2,1,1,0
2757,33,52,5,1,1,1,0
2758,33,53,80,9,1,1,1
2759,33,54,95,5,1,0,1
2760,33,55,20,2,1,1,0
2761,33,56,30,3,1,0,0
2762,33,57,10,4,1,0,1
2763,33,58,65,8,1,1,1
2764,33,59,20,3,1,0,1
2765,33,60,5,4,1,1,1
2766,33,61,40,9,1,1,0
2767,33,62,45,2,1,1,0
2768,33,63,95,4,1,1,0
2769,33,64,40,2,1,0,0
2770,33,65,50,3,1,1,1
2771,33,66,50,5,1,1,1
2772,33,67,60,9,1,1,0
2773,33,68,10,4,1,1,1
2774,33,69,50,7,1,1,0
2775,33,70,15,9,1,1,0
2776,33,71,15,2,1,0,0
2777,33,72,60,9,1,0,1
2778,33,73,40,6,1,1,0
2779,33,74,60,4,1,0,1
2780,33,75,20,6,1,1,1
2781,33,76,90,9,1,0,0
2782,33,77,60,4,1,1,0
2783,33,78,90,7,1,1,0
2784,57,73,65,7,1,1,1
2785,33,80,55,5,1,0,1
2786,33,81,55,1,1,1,1
2787,33,82,95,6,1,0,1
2788,33,83,100,0,1,1,1
2789,33,84,90,8,1,0,0
2790,33,85,40,2,1,1,0
2791,33,86,35,7,1,1,0
2792,33,87,40,9,1,0,1
2793,33,88,95,1,1,1,0
2794,33,89,85,5,1,1,0
2795,33,90,90,4,1,1,1
2796,33,91,95,6,1,1,0
2797,33,92,60,6,1,0,0
2798,33,93,40,5,1,1,0
2799,33,94,70,2,1,1,0
2800,33,95,45,6,1,0,1
2801,33,96,90,0,1,1,0
2802,33,97,85,7,1,1,1
2803,33,98,45,3,1,1,1
2804,33,99,60,4,1,1,1
2805,34,35,40,1,1,1,1
2806,34,36,50,2,1,0,0
2807,34,37,45,2,1,1,0
2808,34,38,20,8,1,1,1
2809,58,84,95,7,1,1,0
2810,34,40,65,6,1,1,0
2811,34,41,5,2,1,1,1
2812,34,42,60,7,1,1,0
2813,34,43,60,9,1,1,1
2814,58,90,65,7,1,0,1
2815,34,45,30,3,1,0,0
2816,34,46,60,7,1,1,1
2817,34,47,25,3,1,1,0
2818,34,48,90,2,1,0,0
2819,34,49,25,2,1,1,0
2820,34,50,65,0,1,1,0
2821,34,51,45,8,1,1,1
2822,34,52,95,7,1,1,0
2823,59,62,60,0,1,1,0
2824,34,54,90,6,1,1,0
2825,34,55,30,9,1,1,1
2826,34,56,70,8,1,1,0
2827,34,57,55,9,1,0,1
2828,34,58,55,2,1,1,1
2829,34,59,15,8,1,1,0
2830,34,60,55,8,1,1,0
2831,59,73,5,5,1,1,1
2832,34,62,55,0,1,1,0
2833,59,75,30,9,1,1,0
2834,34,64,10,3,1,1,0
2835,34,65,85,3,1,1,1
2836,34,66,80,5,1,0,0
2837,34,67,25,9,1,1,1
2838,34,68,10,7,1,1,0
2839,59,81,35,3,1,0,1
2840,59,82,25,4,1,1,0
2841,34,71,10,4,1,0,1
2842,34,72,95,5,1,0,0
2843,34,73,45,0,1,0,1
2844,34,74,70,1,1,1,1
2845,34,75,60,9,1,1,1
2846,34,76,35,5,1,1,1
2847,34,77,70,5,1,1,0
2848,34,78,30,2,1,1,1
2849,59,96,85,2,1,1,1
2850,34,80,40,9,1,1,0
2851,34,81,35,0,1,1,1
2852,34,82,5,7,1,1,0
2853,34,83,70,3,1,1,0
2854,34,84,90,4,1,1,0
2855,34,85,70,7,1,0,1
2856,34,86,40,2,1,0,0
2857,34,87,35,5,1,1,0
2858,34,88,70,6,1,0,0
2859,34,89,55,7,1,1,1
2860,34,90,25,1,1,1,1
2861,34,91,75,4,1,0,0
2862,34,92,90,2,1,1,1
2863,34,93,55,3,1,0,1
2864,60,78,95,0,1,1,0
2865,34,95,55,2,1,1,1
2866,34,96,35,5,1,0,1
2867,34,97,25,0,1,1,0
2868,34,98,25,1,1,1,1
2869,34,99,30,3,1,0,0
2870,35,36,30,2,1,0,0
2871,60,89,25,6,1,1,0
2872,35,38,15,3,1,0,1
2873,35,39,25,5,1,1,0
2874,35,40,55,2,1,1,1
2875,35,41,25,7,1,0,0
2876,35,42,90,4,1,1,0
2877,35,43,65,4,1,1,0
2878,35,44,60,7,1,0,1
2879,35,45,25,9,1,1,0
2880,35,46,95,0,1,1,1
2881,35,47,70,6,1,0,1
2882,35,48,35,7,1,1,1
2883,35,49,35,1,1,1,0
2884,35,50,65,4,1,1,0
2885,35,51,5,8,1,1,0
2886,35,52,50,1,1,1,1
2887,35,53,85,6,1,0,1
2888,35,54,85,1,1,1,1
2889,35,55,70,8,1,0,1
2890,35,56,15,1,1,0,1
2891,35,57,35,3,1,0,1
2892,35,58,50,8,1,0,0
2893,35,59,10,3,1,1,1
2894,35,60,100,2,1,0,1
2895,35,61,15,5,1,1,0
2896,35,62,80,6,1,0,1
2897,35,63,95,7,1,1,0
2898,35,64,5,5,1,1,0
2899,35,65,100,9,1,1,0
2900,35,66,75,6,1,1,0
2901,35,67,25,6,1,1,1
2902,35,68,95,9,1,1,1
2903,35,69,25,1,1,1,0
2904,35,70,35,5,1,1,1
2905,35,71,65,2,1,1,1
2906,35,72,25,1,1,1,0
2907,35,73,5,6,1,1,1
2908,62,82,30,6,1,0,1
2909,35,75,70,5,1,1,1
2910,35,76,70,0,1,1,1
2911,35,77,90,8,1,1,0
2912,62,91,10,0,1,1,0
2913,35,79,80,4,1,1,0
2914,35,80,60,9,1,0,0
2915,35,81,15,7,1,1,1
2916,35,82,45,4,1,0,0
2917,35,83,20,9,1,0,1
2918,35,84,95,3,1,1,1
2919,63,68,35,8,1,0,1
2920,35,86,90,7,1,0,1
2921,35,87,30,1,1,1,1
2922,35,88,60,7,1,1,0
2923,35,89,45,1,1,1,1
2924,35,90,90,2,1,1,0
2925,35,91,90,1,1,1,1
2926,35,92,60,2,1,1,1
2927,35,93,5,4,1,1,0
2928,35,94,50,7,1,1,1
2929,35,95,30,9,1,1,1
2930,35,96,70,0,1,1,1
2931,35,97,55,2,1,1,1
2932,35,98,5,3,1,1,1
2933,35,99,75,6,1,1,0
2934,36,37,25,5,1,1,1
2935,36,38,30,5,1,1,0
2936,36,39,65,2,1,1,0
2937,36,40,40,3,1,1,1
2938,36,41,90,4,1,1,1
2939,36,42,65,2,1,1,1
2940,36,43,85,5,1,1,0
2941,36,44,60,0,1,1,1
2942,64,68,65,2,1,1,1
2943,36,46,100,1,1,1,0
2944,36,47,65,6,1,0,0
2945,36,48,5,9,1,1,1
2946,36,49,15,8,1,1,0
2947,36,50,50,8,1,1,0
2948,36,51,70,2,1,1,0
2949,36,52,85,6,1,1,0
2950,64,84,15,8,1,0,0
2951,36,54,85,2,1,1,1
2952,36,55,80,0,1,1,0
2953,36,56,80,0,1,1,1
2954,36,57,5,2,1,1,1
2955,36,58,90,9,1,0,0
2956,36,59,25,1,1,1,0
2957,36,60,25,1,1,1,1
2958,36,61,100,4,1,1,0
2959,36,62,65,5,1,1,0
2960,36,63,75,0,1,0,1
2961,36,64,75,5,1,1,0
2962,36,65,90,1,1,1,1
2963,65,70,90,2,1,0,0
2964,36,67,70,1,1,1,0
2965,36,68,100,6,1,1,1
2966,36,69,10,2,1,0,1
2967,36,70,45,3,1,1,0
2968,36,71,45,6,1,1,0
2969,36,72,25,9,1,1,0
2970,36,73,55,9,1,1,1
2971,36,74,100,8,1,1,0
2972,36,75,20,0,1,1,1
2973,36,76,30,8,1,1,0
2974,65,91,55,7,1,1,1
2975,36,78,30,2,1,1,0
2976,36,79,10,0,1,1,1
2977,36,80,75,3,1,1,0
2978,36,81,15,9,1,1,0
2979,36,82,75,3,1,1,1
2980,36,83,50,1,1,0,0
2981,36,84,55,2,1,1,1
2982,36,85,10,2,1,1,0
2983,36,86,20,7,1,0,1
2984,36,87,40,3,1,1,1
2985,66,74,75,0,1,1,0
2986,66,77,95,1,1,0,1
2987,36,90,30,6,1,1,0
2988,36,91,20,7,1,1,1
2989,36,92,35,9,1,1,1
2990,36,93,5,6,1,1,1
2991,36,94,35,3,1,1,1
2992,66,84,15,3,1,1,0
2993,36,96,60,8,1,0,1
2994,36,97,30,4,1,1,1
2995,66,87,100,2,1,1,1
2996,36,99,35,3,1,1,0
2997,37,38,60,3,1,0,0
2998,66,91,95,3,1,1,0
2999,37,40,55,2,1,1,0
3000,37,41,85,0,1,1,1
3001,37,42,80,6,1,0,0
3002,37,43,85,1,1,1,1
3003,37,44,55,5,1,1,0
3004,37,45,90,1,1,1,1
3005,37,46,95,1,1,1,1
3006,37,47,10,2,1,1,1
3007,37,48,20,6,1,1,0
3008,37,49,100,6,1,0,0
3009,37,50,30,4,1,1,1
3010,37,51,85,2,1,1,0
3011,37,52,70,5,1,1,0
3012,37,53,100,5,1,1,1
3013,37,54,90,9,1,1,1
3014,67,81,65,7,1,1,1
3015,37,56,5,7,1,1,1
3016,37,57,10,7,1,1,0
3017,67,86,70,7,1,1,1
3018,37,59,90,1,1,1,1
3019,37,60,75,9,1,1,1
3020,37,61,85,8,1,0,0
3021,37,62,60,4,1,1,1
3022,37,63,10,6,1,1,0
3023,37,64,70,9,1,1,0
3024,37,65,45,2,1,1,1
3025,37,66,100,3,1,0,0
3026,37,67,95,8,1,1,0
3027,37,68,20,3,1,1,1
3028,37,69,10,8,1,0,1
3029,37,70,90,7,1,0,1
3030,37,71,55,3,1,0,0
3031,37,72,85,4,1,1,0
3032,68,76,100,0,1,1,0
3033,37,74,55,0,1,1,1
3034,37,75,60,9,1,1,0
3035,37,76,35,2,1,1,1
3036,37,77,55,4,1,1,0
3037,37,78,15,1,1,0,0
3038,37,79,95,5,1,1,0
3039,68,86,60,4,1,1,0
3040,37,81,90,9,1,1,1
3041,37,82,60,9,1,1,1
3042,37,83,50,1,1,1,1
3043,37,84,55,0,1,1,1
3044,37,85,95,7,1,0,0
3045,37,86,55,8,1,1,1
3046,37,87,95,4,1,1,1
3047,37,88,10,9,1,1,0
3048,37,89,95,1,1,1,0
3049,37,90,85,6,1,0,0
3050,37,91,95,4,1,0,0
3051,37,92,85,8,1,0,1
3052,37,93,95,3,1,0,0
3053,37,94,55,1,1,1,0
3054,37,95,75,8,1,0,0
3055,37,96,100,1,1,1,0
3056,37,97,15,6,1,1,0
3057,37,98,10,6,1,1,0
3058,37,99,5,8,1,1,0
3059,38,39,95,2,1,1,0
3060,38,40,55,7,1,1,0
3061,38,41,55,7,1,1,1
3062,38,42,40,6,1,1,0
3063,38,43,20,1,1,0,0
3064,38,44,30,0,1,1,0
3065,38,45,50,6,1,1,1
3066,38,46,85,6,1,1,1
3067,38,47,60,1,1,1,1
3068,38,48,10,6,1,1,0
3069,38,49,10,6,1,1,0
3070,38,50,70,7,1,1,1
3071,38,51,55,4,1,0,1
3072,38,52,55,3,1,1,1
3073,38,53,5,3,1,1,1
3074,38,54,20,1,1,1,0
3075,38,55,55,9,1,0,1
3076,70,87,80,9,1,1,0
3077,38,57,20,3,1,1,0
3078,38,58,75,7,1,1,0
3079,70,90,55,9,1,1,1
3080,38,60,20,7,1,1,1
3081,38,61,90,7,1,1,0
3082,38,62,85,3,1,1,0
3083,38,63,40,5,1,0,0
3084,38,64,80,6,1,1,0
3085,38,65,80,6,1,1,0
3086,38,66,85,9,1,1,1
3087,38,67,75,4,1,1,0
3088,38,68,95,5,1,1,0
3089,38,69,65,6,1,0,0
3090,38,70,15,3,1,1,1
3091,38,71,5,9,1,0,1
3092,38,72,30,1,1,1,0
3093,71,95,35,5,1,1,0
3094,38,74,80,9,1,0,0
3095,72,73,50,4,1,1,1
3096,38,76,80,9,1,0,0
3097,38,77,95,3,1,1,1
3098,38,78,85,0,1,1,0
3099,38,79,50,8,1,1,0
3100,38,80,55,8,1,0,0
3101,38,81,5,8,1,1,1
3102,38,82,45,0,1,1,1
3103,38,83,10,5,1,0,1
3104,38,84,15,5,1,0,0
3105,38,85,35,7,1,1,0
3106,38,86,90,2,1,0,0
3107,38,87,85,0,1,0,0
3108,38,88,25,0,1,1,0
3109,38,89,80,4,1,1,1
3110,38,90,5,6,1,0,0
3111,38,91,65,5,1,1,1
3112,38,92,35,2,1,1,0
3113,72,97,65,9,1,1,1
3114,38,94,80,0,1,0,0
3115,38,95,50,6,1,1,1
3116,38,96,90,1,1,1,1
3117,38,97,95,7,1,1,1
3118,38,98,5,3,1,1,1
3119,38,99,85,2,1,0,1
3120,39,40,75,6,1,1,1
3121,39,41,70,8,1,1,1
3122,39,42,25,5,1,1,1
3123,39,43,40,6,1,1,0
3124,39,44,50,1,1,1,0
3125,39,45,35,5,1,0,1
3126,39,46,85,4,1,1,1
3127,39,47,25,4,1,1,1
3128,73,97,95,6,1,0,0
3129,39,49,100,2,1,1,0
3130,39,50,55,1,1,0,1
3131,39,51,70,4,1,1,1
3132,39,52,15,2,1,1,1
3133,39,53,60,4,1,0,0
3134,39,54,20,2,1,0,0
3135,39,55,30,0,1,1,1
3136,39,56,20,0,1,0,0
3137,39,57,70,8,1,1,0
3138,39,58,80,6,1,0,1
3139,39,59,100,6,1,1,1
3140,39,60,35,8,1,0,1
3141,39,61,80,7,1,1,0
3142,39,62,45,1,1,1,1
3143,39,63,90,6,1,0,1
3144,75,76,60,3,1,1,0
3145,39,65,15,5,1,0,0
3146,39,66,100,1,1,1,0
3147,39,67,100,4,1,1,1
3148,39,68,15,5,1,1,0
3149,39,69,40,6,1,1,0
3150,39,70,60,3,1,1,1
3151,39,71,25,9,1,1,1
3152,39,72,55,2,1,1,1
3153,39,73,65,0,1,1,0
3154,39,74,10,1,1,1,1
3155,39,75,80,1,1,1,0
3156,39,76,40,9,1,0,0
3157,75,91,50,0,1,0,0
3158,39,78,50,3,1,1,1
3159,39,79,50,8,1,0,1
3160,39,80,100,7,1,1,0
3161,39,81,55,4,1,1,1
3162,39,82,95,8,1,1,1
3163,39,83,100,4,1,0,1
3164,39,84,90,4,1,1,1
3165,39,85,25,5,1,0,0
3166,39,86,70,4,1,1,1
3167,39,87,75,4,1,0,1
3168,39,88,65,0,1,1,1
3169,39,89,25,7,1,1,0
3170,39,90,25,2,1,1,0
3171,39,91,90,0,1,1,1
3172,39,92,90,7,1,0,0
3173,39,93,30,6,1,1,0
3174,76,95,45,4,1,1,1
3175,39,95,55,8,1,1,0
3176,39,96,80,7,1,1,1
3177,39,97,40,4,1,1,1
3178,77,79,5,9,1,1,0
3179,39,99,45,1,1,1,0
3180,40,41,65,1,1,1,0
3181,40,42,30,5,1,1,0
3182,77,84,30,9,1,1,0
3183,40,44,15,0,1,1,0
3184,40,45,25,6,1,1,0
3185,40,46,20,8,1,1,0
3186,40,47,95,6,1,1,0
3187,40,48,35,9,1,1,0
3188,40,49,95,9,1,1,0
3189,40,50,55,7,1,0,1
3190,40,51,35,7,1,1,0
3191,40,52,60,4,1,0,1
3192,40,53,90,4,1,0,0
3193,78,81,20,5,1,0,0
3194,40,55,5,8,1,1,0
3195,78,85,15,5,1,1,0
3196,40,57,25,2,1,1,1
3197,40,58,60,9,1,1,0
3198,40,59,35,9,1,1,1
3199,40,60,25,1,1,1,0
3200,78,91,5,9,1,1,0
3201,40,62,20,3,1,1,0
3202,40,63,65,4,1,1,0
3203,40,64,60,1,1,1,0
3204,40,65,5,7,1,1,0
3205,40,66,60,3,1,1,1
3206,40,67,75,2,1,1,0
3207,40,68,60,8,1,1,0
3208,40,69,70,6,1,1,0
3209,40,70,85,8,1,1,1
3210,79,86,60,7,1,0,1
3211,40,72,45,1,1,1,1
3212,40,73,90,9,1,1,1
3213,40,74,55,8,1,1,0
3214,40,75,40,7,1,0,0
3215,40,76,75,3,1,1,0
3216,40,77,65,3,1,1,0
3217,40,78,55,8,1,1,0
3218,40,79,20,6,1,1,1
3219,40,80,20,8,1,1,0
3220,40,81,90,0,1,1,0
3221,40,82,30,2,1,0,0
3222,40,83,35,5,1,0,0
3223,40,84,10,1,1,1,1
3224,40,85,90,6,1,1,1
3225,40,86,90,2,1,1,1
3226,40,87,100,8,1,1,1
3227,81,86,15,3,1,1,1
3228,40,89,35,8,1,1,0
3229,40,90,75,1,1,1,1
3230,40,91,50,9,1,0,1
3231,40,92,60,1,1,1,0
3232,40,93,60,8,1,0,1
3233,40,94,55,0,1,1,1
3234,40,95,95,3,1,1,0
3235,40,96,100,2,1,1,0
3236,81,96,40,3,1,0,0
3237,40,98,30,1,1,1,1
3238,40,99,10,4,1,0,1
3239,41,42,65,8,1,1,0
3240,82,85,80,8,1,0,1
3241,41,44,80,7,1,1,0
3242,41,45,100,8,1,0,0
3243,41,46,65,1,1,1,1
3244,41,47,55,2,1,1,0
3245,41,48,15,4,1,1,0
3246,41,49,65,4,1,1,1
3247,41,50,30,7,1,0,0
3248,41,51,5,4,1,1,0
3249,41,52,90,8,1,1,0
3250,41,53,50,6,1,1,1
3251,41,54,55,8,1,1,1
3252,41,55,25,2,1,1,0
3253,41,56,5,9,1,1,1
3254,41,57,10,9,1,1,1
3255,41,58,20,6,1,1,0
3256,41,59,65,7,1,1,0
3257,41,60,75,7,1,1,0
3258,41,61,80,3,1,1,1
3259,41,62,40,4,1,0,1
3260,41,63,20,6,1,1,0
3261,41,64,60,0,1,1,0
3262,41,65,40,0,1,1,0
3263,41,66,10,9,1,0,1
3264,41,67,20,6,1,1,0
3265,41,68,85,6,1,1,1
3266,41,69,50,6,1,0,0
3267,41,70,10,2,1,1,0
3268,41,71,10,0,1,1,1
3269,41,72,20,5,1,0,1
3270,41,73,85,3,1,0,1
3271,41,74,90,9,1,1,1
3272,41,75,15,9,1,1,0
3273,41,76,95,0,1,1,0
3274,41,77,60,9,1,1,0
3275,41,78,85,1,1,1,0
3276,41,79,35,0,1,0,0
3277,41,80,5,9,1,1,1
3278,41,81,20,9,1,1,1
3279,87,96,60,5,1,1,0
3280,41,83,50,8,1,1,1
3281,41,84,40,7,1,1,0
3282,41,85,100,9,1,0,1
3283,41,86,60,3,1,0,1
3284,41,87,35,8,1,1,1
3285,88,96,55,0,1,1,0
3286,41,89,65,2,1,0,0
3287,41,90,75,0,1,1,0
3288,41,91,30,4,1,1,1
3289,41,92,65,3,1,1,0
3290,41,93,95,1,1,1,1
3291,41,94,95,8,1,0,0
3292,41,95,45,5,1,1,1
3293,41,96,35,2,1,1,1
3294,41,97,60,9,1,1,0
3295,41,98,45,5,1,0,0
3296,41,99,45,3,1,0,0
3297,42,43,40,5,1,1,1
3298,42,44,85,9,1,0,0
3299,42,45,80,4,1,0,1
3300,42,46,70,0,1,1,0
3301,91,93,15,1,1,1,1
3302,42,48,70,1,1,0,1
3303,42,49,15,5,1,1,0
3304,42,50,30,1,1,1,1
3305,42,51,20,0,1,1,0
3306,42,52,30,2,1,1,1
3307,42,53,90,2,1,1,0
3308,92,98,45,9,1,1,1
3309,42,55,30,4,1,0,1
3310,42,56,15,2,1,1,1
3311,42,57,20,5,1,1,0
3312,93,96,60,0,1,1,0
3313,42,59,55,4,1,1,0
3314,93,98,5,5,1,1,1
3315,42,61,95,7,1,1,1
3316,42,62,45,6,1,1,1
3317,42,63,60,4,1,1,1
3318,42,64,75,5,1,0,0
3319,42,65,5,1,1,1,1
3320,42,66,20,9,1,1,1
3321,42,67,40,2,1,1,0
3322,42,68,95,3,1,1,1
3323,42,69,80,7,1,1,1
3324,42,70,50,9,1,1,1
3325,42,71,90,1,1,1,0
3326,42,72,100,5,1,1,1
3327,42,73,75,0,1,1,1
3328,42,74,85,6,1,1,0
3329,42,75,40,1,1,0,0
3330,42,76,95,0,1,1,1
3331,42,77,30,8,1,1,0
3332,42,78,95,4,1,1,1
3333,42,79,35,4,1,0,1
3334,42,80,60,9,1,1,1
3335,42,81,45,2,1,1,1
3336,42,82,90,2,1,1,1
3337,42,83,65,0,1,0,1
3338,42,84,85,7,1,1,1
