# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,1,1,1,1
1698,18,88,10,0,1,1,0
1699,18,89,80,4,1,1,0
1700,18,90,80,0,1,1,1
1701,18,91,70,7,1,1,0
1702,18,92,50,6,1,1,0
1703,18,93,15,0,1,1,0
1704,18,94,20,0,1,1,0
1705,18,95,100,5,1,1,1
1706,18,96,15,2,1,1,1
1707,18,97,70,3,1,0,1
1708,18,98,15,2,1,0,0
1709,18,99,10,8,1,1,0
1710,19,20,85,6,1,1,1
1711,24,89,35,1,1,0,0
1712,19,22,5,0,1,1,0
1713,19,23,85,8,1,0,0
1714,19,24,55,4,1,1,1
1715,19,25,15,2,1,1,1
1716,19,26,55,4,1,1,0
1717,19,27,45,5,1,1,0
1718,19,28,90,7,1,1,1
1719,19,29,90,9,1,1,0
1720,19,30,50,0,1,1,0
1721,19,31,15,7,1,1,0
1722,19,32,10,0,1,1,0
1723,19,33,20,9,1,1,1
1724,19,34,20,9,1,1,0
1725,19,35,30,2,1,0,0
1726,19,36,65,3,1,1,1
1727,19,37,95,7,1,0,1
1728,19,38,100,3,1,1,0
1729,19,39,65,2,1,1,1
1730,19,40,30,4,1,1,0
1731,19,41,30,6,1,1,0
1732,19,42,85,6,1,0,1
1733,19,43,80,2,1,0,1
1734,19,44,70,7,1,1,1
1735,19,45,65,9,1,1,0
1736,19,46,95,2,1,1,1
1737,19,47,70,9,1,1,0
1738,19,48,65,9,1,1,0
1739,19,49,85,1,1,1,1
1740,25,62,45,9,1,1,1
1741,19,51,45,3,1,0,0
1742,19,52,15,5,1,1,1
1743,19,53,65,3,1,1,0
1744,25,69,60,9,1,0,1
1745,19,55,25,8,1,1,0
1746,19,56,85,5,1,1,1
1747,19,57,10,2,1,0,0
1748,19,58,95,4,1,1,1
1749,19,59,90,9,1,1,0
1750,25,77,5,8,1,1,0
1751,25,79,30,2,1,0,0
1752,19,62,75,0,1,1,1
1753,19,63,30,3,1,1,1
1754,19,64,15,5,1,1,0
1755,19,65,55,8,1,1,0
1756,19,66,85,1,1,1,0
1757,19,67,30,4,1,0,0
1758,19,68,5,7,1,1,1
1759,19,69,40,7,1,1,0
1760,19,70,55,8,1,0,0
1761,19,71,5,0,1,0,0
1762,19,72,90,4,1,1,0
1763,19,73,80,0,1,1,0
1764,26,28,35,0,1,1,0
1765,19,75,70,2,1,1,0
1766,19,76,5,2,1,1,0
1767,19,77,50,8,1,1,1
1768,19,78,10,4,1,0,1
1769,19,79,90,3,1,1,1
1770,19,80,55,0,1,1,0
1771,19,81,65,8,1,0,1
1772,19,82,5,4,1,1,1
1773,19,83,100,6,1,1,0
1774,19,84,20,1,1,1,0
1775,19,85,95,0,1,1,0
1776,19,86,75,8,1,1,0
1777,26,44,60,2,1,1,1
1778,19,88,30,7,1,0,1
1779,19,89,90,7,1,1,0
1780,19,90,30,8,1,0,1
1781,19,91,50,7,1,1,0
1782,19,92,45,6,1,0,0
1783,19,93,65,5,1,1,1
1784,19,94,60,8,1,1,1
1785,19,95,65,2,1,1,1
1786,19,96,25,9,1,1,1
1787,19,97,35,6,1,0,1
1788,19,98,90,1,1,1,0
1789,19,99,70,5,1,0,1
1790,20,21,45,6,1,0,0
1791,20,22,25,9,1,1,1
1792,20,23,25,4,1,1,1
1793,20,24,20,1,1,1,0
1794,20,25,75,4,1,1,0
1795,20,26,15,6,1,1,0
1796,20,27,50,8,1,1,0
1797,20,28,75,9,1,1,1
1798,20,29,40,2,1,1,1
1799,20,30,50,1,1,1,1
1800,20,31,95,7,1,0,1
1801,20,32,55,2,1,1,0
1802,20,33,35,9,1,0,1
1803,20,34,5,8,1,0,0
1804,20,35,65,5,1,1,1
1805,26,92,30,3,1,1,1
1806,20,37,45,7,1,1,1
1807,20,38,85,3,1,1,0
1808,20,39,85,6,1,0,0
1809,20,40,55,2,1,1,0
1810,20,41,40,2,1,1,0
1811,20,42,35,4,1,1,1
1812,20,43,80,1,1,1,1
1813,20,44,85,8,1,0,1
1814,20,45,15,6,1,1,1
1815,20,46,5,2,1,1,1
1816,20,47,85,8,1,0,0
1817,20,48,20,2,1,1,0
1818,20,49,40,0,1,0,0
1819,20,50,65,8,1,1,0
1820,20,51,60,7,1,1,1
1821,20,52,35,9,1,1,1
1822,20,53,55,9,1,1,0
1823,20,54,5,6,1,1,1
1824,20,55,75,4,1,1,0
1825,20,56,50,9,1,1,1
1826,20,57,50,6,1,1,1
1827,20,58,35,8,1,1,1
1828,20,59,100,6,1,1,0
1829,20,60,10,1,1,1,1
1830,27,72,60,5,1,1,0
1831,20,62,60,8,1,0,0
1832,20,63,50,2,1,1,0
1833,20,64,75,7,1,0,1
1834,20,65,60,7,1,0,1
1835,20,66,25,9,1,1,0
1836,20,67,90,9,1,1,1
1837,20,68,10,3,1,0,0
1838,20,69,5,3,1,1,1
1839,20,70,45,7,1,1,1
1840,27,85,15,9,1,0,1
1841,20,72,65,7,1,0,1
1842,20,73,75,3,1,1,1
1843,20,74,100,8,1,1,0
1844,20,75,60,9,1,1,1
1845,20,76,85,8,1,1,1
1846,27,95,20,7,1,1,1
1847,20,78,35,8,1,0,1
1848,20,79,95,6,1,1,0
1849,20,80,20,7,1,1,1
1850,20,81,50,2,1,0,1
1851,20,82,35,9,1,1,1
1852,20,83,95,7,1,1,0
1853,20,84,25,0,1,1,0
1854,20,85,80,1,1,1,1
1855,20,86,50,5,1,0,0
1856,28,37,40,0,1,0,0
1857,20,88,35,6,1,1,0
1858,20,89,30,0,1,0,0
1859,20,90,80,6,1,1,1
1860,20,91,65,4,1,1,1
1861,20,92,85,4,1,0,1
1862,28,47,55,9,1,1,1
1863,20,94,50,0,1,0,0
1864,20,95,75,7,1,1,0
1865,20,96,55,2,1,1,1
1866,20,97,90,3,1,0,0
1867,28,53,30,3,1,1,1
1868,20,99,20,5,1,1,0
1869,21,22,10,1,1,1,1
1870,21,23,40,3,1,1,1
1871,21,24,100,6,1,1,0
1872,21,25,40,3,1,1,1
1873,21,26,15,6,1,1,1
1874,21,27,75,1,1,1,1
1875,21,28,5,2,1,1,1
1876,21,29,65,3,1,1,0
1877,21,30,15,2,1,1,0
1878,21,31,70,5,1,1,1
1879,21,32,55,0,1,1,1
1880,21,33,20,6,1,0,0
1881,21,34,20,5,1,1,0
1882,21,35,55,1,1,1,0
1883,21,36,100,2,1,1,1
1884,21,37,20,0,1,1,0
1885,21,38,30,8,1,1,0
1886,21,39,100,1,1,1,1
1887,28,91,15,3,1,1,1
1888,21,41,70,3,1,1,0
1889,21,42,65,5,1,1,0
1890,21,43,45,1,1,0,0
1891,21,44,70,8,1,1,0
1892,21,45,35,5,1,1,0
1893,21,46,75,9,1,1,0
1894,21,47,100,4,1,1,0
1895,21,48,75,2,1,1,1
1896,21,49,40,0,1,0,1
1897,21,50,30,4,1,0,1
1898,21,51,40,1,1,1,1
1899,21,52,65,8,1,0,1
1900,21,53,100,6,1,1,1
1901,21,54,55,0,1,1,1
1902,21,55,80,9,1,1,1
1903,21,56,80,6,1,1,1
1904,29,44,70,8,1,1,0
1905,29,46,50,6,1,0,0
1906,21,59,40,2,1,1,1
1907,21,60,25,6,1,1,1
1908,21,61,70,7,1,1,1
1909,21,62,20,0,1,0,1
1910,21,63,90,4,1,0,1
1911,21,64,75,0,1,1,1
1912,21,65,25,3,1,0,0
1913,21,66,95,1,1,0,1
1914,21,67,10,0,1,1,1
1915,21,68,50,3,1,1,1
1916,21,69,65,5,1,1,0
1917,21,70,70,3,1,1,0
1918,21,71,90,9,1,1,0
1919,21,72,85,1,1,1,1
1920,21,73,95,5,1,0,0
1921,21,74,55,6,1,1,0
1922,21,75,20,6,1,1,1
1923,21,76,20,6,1,1,1
1924,21,77,30,3,1,0,1
1925,21,78,95,6,1,1,1
1926,21,79,50,9,1,1,1
1927,29,85,75,0,1,0,1
1928,21,81,85,9,1,1,0
1929,21,82,80,3,1,1,1
1930,21,83,70,4,1,0,0
1931,21,84,95,6,1,1,0
1932,21,85,95,6,1,0,0
1933,21,86,95,1,1,1,1
1934,21,87,75,1,1,0,0
1935,21,88,25,5,1,1,1
1936,29,96,80,7,1,1,0
1937,21,90,40,0,1,0,0
1938,21,91,95,5,1,1,0
1939,30,32,25,4,1,1,1
1940,21,93,80,7,1,1,0
1941,21,94,10,3,1,1,0
1942,21,95,10,5,1,0,0
1943,21,96,30,1,1,1,0
1944,21,97,90,4,1,1,1
1945,21,98,35,1,1,0,0
1946,21,99,10,7,1,1,1
1947,22,23,30,2,1,1,0
1948,22,24,95,7,1,1,0
1949,22,25,90,8,1,0,0
1950,22,26,85,0,1,1,0
1951,22,27,75,1,1,0,1
1952,22,28,65,6,1,1,1
1953,22,29,45,5,1,0,0
1954,22,30,35,6,1,0,0
1955,30,57,25,5,1,1,0
1956,22,32,45,6,1,1,1
1957,30,59,75,2,1,0,0
1958,22,34,70,1,1,1,1
1959,30,64,75,8,1,0,0
1960,22,36,100,2,1,1,1
1961,22,37,20,6,1,0,1
1962,22,38,70,9,1,1,1
1963,22,39,5,8,1,1,0
1964,22,40,60,9,1,1,1
1965,22,41,65,8,1,1,0
1966,22,42,65,3,1,1,0
1967,22,43,60,1,1,1,1
1968,22,44,10,8,1,1,1
1969,22,45,35,1,1,1,1
1970,22,46,25,0,1,1,0
1971,30,85,15,2,1,1,1
1972,22,48,85,4,1,1,1
1973,22,49,40,8,1,1,0
1974,22,50,20,2,1,0,0
1975,22,51,30,1,1,1,1
1976,22,52,65,9,1,0,1
1977,22,53,90,9,1,1,1
1978,22,54,60,1,1,1,1
1979,22,55,95,1,1,0,0
1980,22,56,65,3,1,0,1
1981,22,57,10,9,1,1,0
1982,22,58,25,5,1,1,0
1983,22,59,65,6,1,1,1
1984,22,60,80,7,1,1,0
1985,22,61,90,5,1,1,0
1986,22,62,100,4,1,1,0
1987,22,63,25,6,1,1,1
1988,22,64,85,6,1,1,0
1989,22,65,20,5,1,1,1
1990,22,66,45,1,1,1,0
1991,22,67,30,4,1,1,1
1992,31,49,15,0,1,0,1
1993,31,50,55,7,1,1,0
1994,22,70,40,5,1,1,0
1995,22,71,75,4,1,0,1
1996,22,72,100,4,1,1,0
1997,22,73,65,9,1,1,0
1998,22,74,60,8,1,0,1
1999,22,75,90,6,1,0,0
2000,22,76,50,6,1,1,0
2001,22,77,100,9,1,1,1
2002,22,78,85,2,1,1,1
2003,22,79,75,6,1,0,1
2004,22,80,50,1,1,0,1
2005,31,69,60,4,1,0,1
2006,22,82,85,1,1,1,1
2007,22,83,75,3,1,1,0
2008,22,84,15,0,1,1,1
2009,22,85,55,3,1,1,0
2010,22,86,15,9,1,1,1
2011,22,87,15,3,1,0,1
2012,22,88,70,0,1,1,1
2013,22,89,70,7,1,0,0
2014,22,90,70,5,1,0,1
2015,22,91,75,0,1,0,1
2016,22,92,30,2,1,0,0
2017,22,93,85,4,1,1,0
2018,22,94,10,8,1,1,1
2019,31,95,5,7,1,1,1
2020,22,96,90,7,1,1,0
2021,22,97,35,4,1,0,0
2022,22,98,40,2,1,0,1
2023,22,99,10,9,1,1,1
2024,32,35,40,8,1,1,1
2025,23,25,75,9,1,0,1
2026,23,26,80,8,1,1,1
2027,23,27,60,2,1,1,0
2028,32,41,90,3,1,1,0
2029,23,29,5,0,1,1,1
2030,23,30,25,0,1,1,0
2031,23,31,60,0,1,1,1
2032,23,32,80,3,1,1,0
2033,23,33,25,2,1,1,1
2034,23,34,70,2,1,0,1
2035,23,35,95,5,1,1,1
2036,23,36,65,7,1,1,0
2037,23,37,30,0,1,0,1
2038,23,38,95,0,1,1,0
2039,23,39,55,0,1,1,0
2040,23,40,55,7,1,1,0
2041,23,41,55,3,1,1,0
2042,23,42,35,9,1,1,0
2043,23,43,80,0,1,1,0
2044,32,64,50,0,1,0,1
2045,23,45,60,7,1,0,0
2046,23,46,30,4,1,1,1
2047,23,47,65,9,1,1,0
2048,23,48,10,5,1,1,1
2049,23,49,5,7,1,1,1
2050,23,50,75,2,1,0,0
2051,23,51,75,5,1,1,0
2052,23,52,45,3,1,1,0
2053,23,53,5,3,1,1,0
2054,23,54,25,0,1,1,1
2055,23,55,45,2,1,1,0
2056,23,56,25,0,1,1,0
2057,23,57,80,4,1,1,0
2058,23,58,75,5,1,1,1
2059,23,59,45,9,1,1,1
2060,23,60,55,4,1,1,1
2061,23,61,40,6,1,1,1
2062,32,99,90,7,1,1,0
2063,23,63,50,8,1,0,0
2064,23,64,40,3,1,0,0
2065,23,65,10,2,1,1,1
2066,23,66,80,8,1,1,0
2067,23,67,25,1,1,1,1
2068,33,42,55,8,1,0,1
2069,23,69,85,3,1,1,1
2070,23,70,40,1,1,1,1
2071,23,71,95,4,1,1,0
2072,23,72,10,2,1,1,0
2073,23,73,95,0,1,1,0
2074,23,74,15,7,1,1,1
2075,23,75,25,6,1,1,0
2076,23,76,60,8,1,1,1
2077,23,77,85,6,1,1,0
2078,23,78,95,5,1,1,1
2079,23,79,10,5,1,1,0
2080,23,80,35,5,1,1,0
2081,23,81,45,1,1,0,1
2082,23,82,100,5,1,1,1
2083,33,71,40,0,1,1,0
2084,23,84,95,2,1,1,1
2085,23,85,20,7,1,1,0
2086,23,86,70,1,1,1,1
2087,23,87,50,7,1,1,0
2088,23,88,70,6,1,0,1
2089,23,89,60,7,1,1,1
2090,23,90,55,2,1,1,1
2091,23,91,20,5,1,0,0
2092,23,92,80,8,1,1,1
2093,23,93,50,0,1,1,1
2094,23,94,85,4,1,1,0
2095,23,95,100,7,1,1,1
2096,23,96,90,5,1,1,0
2097,33,90,30,0,1,0,0
2098,33,94,40,1,1,1,1
2099,23,99,20,4,1,0,1
2100,24,25,35,8,1,1,1
2101,34,38,20,9,1,0,0
2102,24,27,30,3,1,1,1
2103,24,28,65,0,1,0,1
2104,24,29,45,3,1,0,1
2105,24,30,20,7,1,1,1
2106,24,31,10,5,1,1,1
2107,34,50,30,5,1,1,0
2108,24,33,25,4,1,0,0
2109,24,34,80,3,1,0,0
2110,24,35,50,9,1,0,0
2111,24,36,100,3,1,1,1
2112,24,37,85,0,1,1,0
2113,24,38,15,9,1,1,0
2114,24,39,80,8,1,1,0
2115,24,40,15,7,1,1,1
2116,34,66,95,0,1,1,0
2117,24,42,75,9,1,1,1
2118,34,69,5,0,1,1,0
2119,24,44,70,8,1,1,1
2120,24,45,15,5,1,1,1
2121,24,46,85,1,1,1,0
2122,34,73,75,4,1,0,0
2123,24,48,25,8,1,1,0
2124,24,49,95,0,1,1,1
2125,24,50,80,7,1,0,0
2126,24,51,60,2,1,1,0
2127,24,52,15,8,1,1,1
2128,24,53,40,2,1,1,1
2129,24,54,10,4,1,1,0
2130,24,55,70,7,1,1,1
2131,24,56,30,6,1,1,1
2132,24,57,5,2,1,1,0
2133,24,58,85,4,1,1,0
2134,24,59,80,4,1,0,0
2135,24,60,15,0,1,1,0
2136,24,61,60,1,1,0,1
2137,24,62,25,7,1,1,0
2138,24,63,20,5,1,1,1
2139,24,64,40,1,1,1,0
2140,24,65,25,0,1,1,0
2141,24,66,60,7,1,1,1
2142,24,67,70,4,1,1,1
2143,24,68,90,0,1,1,0
2144,24,69,10,9,1,0,0
2145,24,70,95,8,1,1,0
2146,24,71,10,6,1,1,0
2147,24,72,90,5,1,1,0
2148,35,54,85,4,1,1,1
2149,24,74,100,1,1,1,1
2150,24,75,25,0,1,1,0
2151,35,61,95,7,1,1,1
2152,24,77,70,9,1,1,0
2153,35,65,35,0,1,1,1
2154,24,79,45,4,1,1,1
2155,35,68,70,5,1,1,1
2156,24,81,70,6,1,1,1
2157,24,82,100,5,1,1,0
2158,24,83,5,0,1,0,0
2159,24,84,80,4,1,0,1
2160,24,85,95,6,1,1,0
2161,24,86,45,7,1,1,1
2162,24,87,45,4,1,0,1
2163,24,88,75,5,1,1,1
2164,24,89,20,6,1,1,0
2165,24,90,75,1,1,1,1
2166,24,91,35,8,1,1,1
2167,24,92,40,0,1,1,0
2168,24,93,85,3,1,0,0
2169,24,94,95,0,1,0,0
2170,24,95,100,8,1,1,1
2171,24,96,60,5,1,1,0
2172,24,97,95,4,1,1,0
2173,24,98,75,0,1,0,1
2174,24,99,100,4,1,0,1
2175,36,41,95,8,1,0,0
2176,25,27,40,3,1,1,0
2177,25,28,25,0,1,1,0
2178,25,29,10,4,1,1,1
2179,25,30,90,1,1,1,1
2180,25,31,50,4,1,1,0
2181,36,52,55,6,1,1,0
2182,36,53,15,9,1,1,0
2183,25,34,45,8,1,0,1
2184,25,35,85,8,1,1,1
2185,36,59,10,3,1,1,0
2186,36,64,65,5,1,1,0
2187,25,38,100,2,1,0,0
2188,25,39,10,4,1,1,0
2189,25,40,35,6,1,1,1
2190,25,41,60,7,1,1,0
2191,25,42,70,5,1,1,0
2192,25,43,60,0,1,1,0
2193,25,44,60,4,1,1,1
2194,25,45,80,1,1,0,0
2195,25,46,90,8,1,1,0
2196,25,47,20,7,1,1,0
2197,25,48,50,7,1,1,0
2198,25,49,55,2,1,1,1
2199,25,50,15,4,1,1,0
2200,25,51,45,3,1,1,0
2201,25,52,90,9,1,1,1
2202,25,53,15,6,1,1,0
2203,25,54,15,1,1,0,0
2204,25,55,60,5,1,1,0
2205,25,56,20,7,1,1,0
2206,25,57,70,6,1,1,1
2207,25,58,45,4,1,1,0
2208,25,59,65,9,1,1,1
2209,25,60,85,7,1,1,1
2210,25,61,10,8,1,1,1
2211,25,62,60,2,1,1,0
2212,25,63,35,7,1,1,1
2213,25,64,30,3,1,1,0
2214,25,65,5,3,1,1,0
2215,25,66,55,4,1,0,0
2216,25,67,30,5,1,0,0
2217,25,68,35,0,1,1,1
2218,25,69,25,0,1,1,1
2219,25,70,80,7,1,1,0
2220,25,71,15,5,1,1,1
2221,25,72,55,5,1,0,1
2222,25,73,15,1,1,0,0
2223,37,69,95,4,1,1,0
2224,25,75,70,4,1,0,0
2225,25,76,50,5,1,0,0
2226,25,77,90,8,1,1,1
2227,25,78,95,1,1,1,1
2228,25,79,5,1,1,1,1
2229,25,80,30,6,1,1,1
2230,25,81,70,4,1,1,0
2231,25,82,90,4,1,0,0
2232,37,86,35,5,1,1,0
2233,25,84,70,5,1,0,1
2234,37,88,30,5,1,0,0
2235,25,86,20,7,1,0,0
2236,25,87,5,7,1,1,1
2237,25,88,30,3,1,0,0
2238,25,89,100,2,1,1,0
2239,37,94,75,3,1,1,0
2240,25,91,20,0,1,1,0
2241,25,92,100,4,1,1,0
2242,25,93,30,2,1,1,0
2243,25,94,50,8,1,1,0
2244,25,95,35,7,1,1,1
2245,25,96,90,3,1,0,1
2246,25,97,65,4,1,1,1
2247,25,98,85,4,1,0,0
2248,25,99,40,9,1,1,0
2249,26,27,95,9,1,1,1
2250,26,28,75,2,1,0,0
2251,26,29,90,2,1,1,1
2252,26,30,75,9,1,1,0
2253,26,31,90,0,1,1,1
2254,26,32,70,6,1,0,1
2255,26,33,90,4,1,1,1
2256,26,34,100,1,1,0,0
2257,26,35,55,7,1,1,0
2258,26,36,70,5,1,1,0
2259,26,37,55,0,1,0,1
2260,26,38,15,9,1,1,1
2261,38,73,80,2,1,1,1
2262,26,40,100,1,1,1,0
2263,26,41,15,7,1,1,0
2264,26,42,20,9,1,1,1
2265,26,43,20,8,1,1,0
2266,26,44,85,6,1,1,0
2267,26,45,10,3,1,1,1
2268,26,46,40,4,1,1,0
2269,26,47,50,7,1,1,0
2270,26,48,10,7,1,1,0
2271,26,49,50,1,1,1,0
2272,26,50,25,9,1,1,1
2273,26,51,30,4,1,1,1
2274,38,95,55,9,1,0,0
2275,26,53,55,4,1,1,1
2276,26,54,80,7,1,1,0
2277,26,55,50,6,1,0,1
2278,26,56,95,3,1,1,0
2279,26,57,10,6,1,1,0
2280,26,58,95,2,1,1,0
2281,26,59,70,2,1,1,1
2282,39,50,30,4,1,1,0
2283,26,61,5,8,1,1,1
2284,26,62,40,2,1,1,1
2285,26,63,25,5,1,0,1
2286,26,64,80,4,1,1,0
2287,26,65,85,0,1,0,0
2288,26,66,55,1,1,1,0
2289,26,67,70,9,1,1,1
2290,26,68,5,1,1,1,0
2291,39,62,90,6,1,0,0
2292,26,70,90,4,1,0,1
2293,26,71,40,8,1,1,1
2294,26,72,100,0,1,1,1
2295,39,69,95,1,1,0,0
2296,26,74,95,0,1,1,0
2297,26,75,35,0,1,1,0
2298,26,76,20,0,1,1,0
2299,26,77,70,3,1,1,1
2300,26,78,100,5,1,1,1
2301,26,79,95,9,1,0,1
2302,26,80,10,6,1,1,0
2303,26,81,5,1,1,1,0
2304,26,82,70,6,1,0,0
2305,26,83,30,5,1,1,1
2306,39,88,45,4,1,0,1
2307,26,85,60,8,1,1,0
2308,39,91,80,7,1,1,1
2309,26,87,40,7,1,0,0
2310,26,88,60,7,1,1,1
2311,26,89,20,4,1,1,0
2312,26,90,10,2,1,1,1
2313,26,91,95,3,1,1,1
2314,26,92,15,3,1,0,1
2315,26,93,100,8,1,1,0
2316,26,94,60,1,1,1,0
2317,26,95,100,9,1,1,0
2318,26,96,80,7,1,0,0
2319,26,97,95,6,1,1,0
2320,26,98,90,7,1,1,0
2321,26,99,20,8,1,1,0
2322,27,28,65,0,1,1,0
2323,27,29,5,0,1,1,0
2324,27,30,75,1,1,1,0
2325,40,57,90,2,1,1,1
2326,27,32,90,8,1,0,1
2327,27,33,5,5,1,1,1
2328,27,34,60,7,1,0,0
2329,27,35,90,3,1,1,1
2330,27,36,75,7,1,1,0
2331,40,65,70,4,1,1,1
2332,27,38,40,6,1,0,1
2333,27,39,100,4,1,1,0
2334,27,40,95,3,1,1,1
2335,27,41,100,0,1,1,1
2336,27,42,100,9,1,1,1
2337,40,76,50,2,1,1,1
2338,27,44,35,3,1,0,0
2339,27,45,40,0,1,1,1
2340,27,46,75,2,1,0,0
2341,27,47,80,4,1,1,0
2342,27,48,10,0,1,1,0
2343,27,49,10,2,1,1,1
2344,27,50,60,5,1,0,0
2345,27,51,50,2,1,1,1
2346,27,52,5,0,1,1,0
2347,27,53,100,3,1,1,1
2348,27,54,55,6,1,0,1
2349,27,55,80,6,1,1,0
2350,27,56,5,9,1,1,1
2351,27,57,75,9,1,1,0
2352,27,58,10,9,1,1,0
2353,27,59,30,9,1,0,0
2354,27,60,90,2,1,1,0
2355,27,61,50,3,1,0,0
2356,27,62,45,9,1,1,0
2357,27,63,60,9,1,0,1
2358,27,64,70,1,1,1,0
2359,27,65,50,2,1,0,0
2360,41,54,35,7,1,1,1
2361,27,67,65,7,1,1,0
2362,27,68,65,9,1,1,0
2363,27,69,65,7,1,0,1
2364,27,70,75,1,1,1,1
2365,27,71,60,5,1,0,0
2366,27,72,25,2,1,1,0
2367,27,73,75,7,1,0,1
2368,27,74,60,3,1,0,0
2369,27,75,75,3,1,1,0
2370,27,76,70,5,1,1,1
2371,27,77,70,4,1,1,1
2372,27,78,15,3,1,1,1
2373,27,79,20,0,1,0,0
2374,27,80,25,7,1,1,0
2375,27,81,90,3,1,1,0
2376,27,82,80,2,1,0,1
2377,27,83,100,7,1,1,1
2378,27,84,70,3,1,1,0
2379,27,85,10,6,1,1,1
2380,27,86,25,2,1,1,1
2381,27,87,65,0,1,1,1
2382,27,88,85,5,1,1,1
2383,27,89,15,7,1,0,1
2384,27,90,60,1,1,1,1
2385,27,91,75,7,1,1,0
2386,27,92,75,4,1,0,1
2387,27,93,10,2,1,0,1
2388,27,94,40,6,1,1,0
2389,27,95,5,8,1,1,0
2390,27,96,5,0,1,0,1
2391,27,97,85,8,1,0,0
2392,27,98,15,8,1,1,1
2393,27,99,35,4,1,1,1
2394,28,29,10,6,1,1,0
2395,28,30,40,1,1,1,1
2396,28,31,15,3,1,0,1
2397,28,32,100,4,1,1,1
2398,28,33,40,7,1,1,0
2399,28,34,85,8,1,1,1
2400,28,35,30,0,1,1,0
2401,28,36,55,3,1,1,0
2402,28,37,45,2,1,1,1
2403,28,38,35,6,1,0,0
2404,28,39,100,9,1,1,1
2405,28,40,80,1,1,0,1
2406,28,41,40,9,1,1,1
2407,28,42,45,7,1,1,1
2408,28,43,50,9,1,1,0
2409,28,44,35,9,1,1,1
2410,28,45,95,0,1,0,1
2411,28,46,85,5,1,1,1
2412,28,47,95,2,1,0,0
2413,28,48,10,2,1,1,0
2414,28,49,100,3,1,0,1
2415,28,50,25,2,1,1,1
2416,28,51,90,4,1,1,0
2417,28,52,65,3,1,1,0
2418,28,53,75,9,1,1,1
2419,28,54,95,9,1,1,0
2420,28,55,35,0,1,1,1
2421,28,56,55,3,1,1,0
2422,28,57,65,1,1,0,1
2423,28,58,75,1,1,1,1
2424,28,59,95,1,1,1,0
2425,28,60,60,4,1,1,1
2426,28,61,25,4,1,1,1
2427,28,62,70,5,1,0,1
2428,28,63,75,1,1,0,1
2429,28,64,30,3,1,0,0
2430,28,65,20,7,1,1,1
2431,28,66,75,4,1,0,1
2432,28,67,10,7,1,1,1
2433,28,68,75,2,1,1,0
2434,28,69,10,1,1,1,1
2435,28,70,55,9,1,1,1
2436,28,71,70,0,1,1,0
2437,28,72,60,2,1,0,1
2438,28,73,80,9,1,1,0
2439,28,74,50,2,1,1,1
2440,28,75,50,4,1,1,0
2441,28,76,65,3,1,0,1
2442,28,77,10,8,1,1,0
2443,28,78,15,6,1,1,1
2444,28,79,75,7,1,1,0
2445,28,80,10,4,1,1,0
2446,28,81,65,0,1,0,1
2447,43,86,60,9,1,1,0
2448,28,83,70,5,1,0,0
2449,28,84,100,0,1,0,0
2450,28,85,95,3,1,1,0
2451,28,86,45,1,1,1,0
2452,28,87,20,8,1,1,0
2453,43,95,65,6,1,1,0
2454,28,89,45,0,1,1,1
2455,28,90,100,4,1,0,1
2456,44,46,20,3,1,0,0
2457,44,48,60,3,1,1,0
2458,28,93,5,3,1,1,1
2459,28,94,10,9,1,0,1
2460,28,95,5,3,1,1,0
2461,28,96,75,7,1,1,0
2462,28,97,10,3,1,1,0
2463,28,98,5,6,1,1,1
2464,28,99,45,8,1,1,1
2465,29,30,10,9,1,0,1
2466,29,31,15,2,1,1,0
2467,29,32,55,2,1,1,1
2468,29,33,95,4,1,0,0
2469,29,34,100,9,1,1,0
2470,29,35,30,2,1,1,1
2471,29,36,35,1,1,1,1
2472,44,83,95,3,1,1,0
2473,29,38,25,3,1,1,1
2474,29,39,55,3,1,1,1
2475,29,40,70,6,1,0,0
2476,29,41,5,3,1,1,1
2477,29,42,90,4,1,1,1
2478,29,43,20,2,1,1,0
2479,29,44,55,9,1,1,1
2480,29,45,80,1,1,1,0
2481,29,46,40,4,1,1,0
2482,29,47,85,2,1,1,1
2483,29,48,65,0,1,0,0
2484,29,49,60,1,1,1,0
2485,45,48,20,3,1,1,1
2486,29,51,10,4,1,1,0
2487,29,52,15,3,1,0,1
2488,29,53,65,9,1,1,1
2489,29,54,90,6,1,1,0
2490,29,55,60,7,1,1,1
2491,29,56,40,4,1,1,1
2492,29,57,20,1,1,1,0
2493,29,58,60,2,1,1,0
2494,29,59,35,9,1,1,0
2495,29,60,45,0,1,0,1
2496,29,61,5,4,1,1,0
2497,29,62,65,1,1,1,0
2498,29,63,45,4,1,1,0
2499,29,64,35,0,1,1,0
2500,29,65,80,5,1,1,0
2501,45,83,35,2,1,1,1
2502,29,67,35,2,1,1,1
2503,29,68,30,8,1,1,0
2504,29,69,50,3,1,1,0
2505,29,70,90,7,1,1,1
2506,29,71,100,4,1,0,1
2507,29,72,75,4,1,1,1
2508,29,73,70,0,1,1,1
2509,29,74,80,6,1,1,1
2510,29,75,30,1,1,1,1
2511,29,76,45,2,1,1,0
2512,29,77,40,5,1,0,1
2513,29,78,45,1,1,1,1
2514,29,79,75,8,1,1,1
2515,29,80,90,9,1,1,0
2516,29,81,30,0,1,1,0
2517,29,82,35,8,1,0,1
