# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,2,1,1,1
2519,29,84,60,3,1,1,0
2520,45,63,15,4,1,0,1
2521,29,86,60,2,1,1,0
2522,29,87,80,1,1,1,1
2523,29,88,85,2,1,1,1
2524,29,89,65,1,1,1,1
2525,29,90,30,8,1,1,0
2526,29,91,50,9,1,1,1
2527,29,92,40,8,1,1,1
2528,29,93,15,7,1,1,0
2529,29,94,25,0,1,1,1
2530,29,95,35,7,1,0,1
2531,45,84,40,9,1,1,0
2532,29,97,70,1,1,1,0
2533,45,89,90,2,1,0,1
2534,29,99,25,6,1,1,0
2535,30,31,95,5,1,1,1
2536,30,32,35,2,1,1,1
2537,30,33,70,3,1,0,0
2538,30,34,30,0,1,1,0
2539,30,35,70,5,1,1,0
2540,30,36,60,3,1,1,1
2541,30,37,65,8,1,1,0
2542,46,51,40,0,1,1,1
2543,30,39,35,9,1,1,0
2544,30,40,80,3,1,1,0
2545,30,41,45,3,1,0,1
2546,30,42,90,8,1,1,0
2547,30,43,5,7,1,1,1
2548,30,44,20,7,1,1,0
2549,30,45,15,1,1,1,1
2550,30,46,50,6,1,0,1
2551,30,47,40,7,1,1,0
2552,46,67,75,7,1,0,1
2553,30,49,5,8,1,1,1
2554,30,50,65,4,1,1,1
2555,30,51,45,5,1,1,1
2556,30,52,90,6,1,1,0
2557,30,53,40,6,1,1,0
2558,30,54,35,5,1,1,1
2559,30,55,80,3,1,1,0
2560,30,56,60,9,1,1,0
2561,30,57,15,1,1,1,0
2562,30,58,100,3,1,0,0
2563,46,88,5,5,1,1,1
2564,30,60,100,9,1,1,0
2565,30,61,25,7,1,0,1
2566,30,62,95,4,1,1,0
2567,30,63,20,0,1,1,0
2568,30,64,95,9,1,1,0
2569,30,65,10,2,1,1,0
2570,30,66,100,4,1,1,0
2571,47,59,45,6,1,1,1
2572,30,68,95,6,1,0,1
2573,30,69,50,8,1,1,0
2574,30,70,60,5,1,1,0
2575,30,71,10,8,1,0,0
2576,47,71,45,0,1,1,1
2577,30,73,45,1,1,1,0
2578,30,74,30,6,1,0,0
2579,30,75,95,7,1,1,1
2580,30,76,85,8,1,1,0
2581,30,77,30,3,1,0,1
2582,47,80,20,1,1,0,1
2583,30,79,30,7,1,1,1
2584,47,86,45,6,1,1,1
2585,30,81,15,9,1,1,1
2586,30,82,85,7,1,0,1
2587,30,83,30,3,1,0,0
2588,30,84,80,1,1,1,1
2589,30,85,55,4,1,0,1
2590,30,86,10,3,1,0,1
2591,30,87,25,5,1,1,0
2592,30,88,40,4,1,0,0
2593,30,89,80,5,1,1,0
2594,30,90,70,7,1,0,1
2595,30,91,15,1,1,1,0
2596,30,92,70,3,1,1,0
2597,30,93,65,4,1,1,1
2598,30,94,15,6,1,1,0
2599,30,95,85,5,1,1,0
2600,30,96,35,8,1,1,0
2601,30,97,55,6,1,1,0
2602,30,98,10,9,1,1,1
2603,30,99,20,4,1,1,0
2604,48,69,45,5,1,1,0
2605,48,70,45,2,1,1,1
2606,31,34,50,5,1,1,0
2607,31,35,50,1,1,1,1
2608,31,36,95,4,1,1,0
2609,31,37,50,7,1,1,0
2610,31,38,40,5,1,0,0
2611,31,39,75,8,1,1,0
2612,31,40,75,0,1,1,0
2613,48,83,60,3,1,1,0
2614,31,42,80,1,1,1,1
2615,31,43,85,9,1,1,1
2616,48,87,50,0,1,0,1
2617,31,45,20,0,1,1,1
2618,31,46,85,4,1,0,1
2619,31,47,20,2,1,1,1
2620,31,48,50,3,1,1,0
2621,48,93,55,1,1,0,0
2622,31,50,15,9,1,1,1
2623,31,51,100,7,1,1,1
2624,31,52,10,2,1,1,1
2625,49,50,60,6,1,1,0
2626,31,54,60,1,1,1,0
2627,31,55,70,8,1,1,0
2628,31,56,65,1,1,0,1
2629,49,57,65,5,1,1,1
2630,31,58,65,7,1,1,1
2631,31,59,20,4,1,1,0
2632,31,60,20,8,1,1,1
2633,31,61,20,1,1,1,1
2634,49,67,25,5,1,1,1
2635,31,63,35,6,1,1,0
2636,31,64,10,7,1,0,1
2637,31,65,80,8,1,1,1
2638,31,66,60,9,1,1,1
2639,31,67,90,9,1,1,0
2640,31,68,85,4,1,0,0
2641,31,69,25,7,1,0,1
2642,31,70,65,6,1,1,0
2643,31,71,40,7,1,1,1
2644,31,72,15,7,1,1,0
2645,31,73,90,5,1,0,1
2646,31,74,70,0,1,1,0
2647,31,75,90,8,1,0,0
2648,31,76,25,4,1,0,0
2649,31,77,95,0,1,1,1
2650,50,51,45,5,1,0,0
2651,31,79,25,1,1,1,1
2652,31,80,40,9,1,1,0
2653,31,81,90,5,1,0,1
2654,31,82,35,8,1,1,1
2655,31,83,100,2,1,1,1
2656,31,84,45,6,1,0,1
2657,31,85,20,1,1,1,1
2658,31,86,40,2,1,0,0
2659,31,87,30,0,1,0,1
2660,31,88,20,2,1,1,0
2661,31,89,15,6,1,0,0
2662,31,90,10,8,1,0,1
2663,31,91,65,1,1,1,1
2664,31,92,70,5,1,1,1
2665,31,93,80,9,1,1,1
2666,31,94,25,3,1,0,0
2667,31,95,20,0,1,1,1
2668,31,96,100,2,1,1,1
2669,50,82,35,4,1,1,1
2670,31,98,40,3,1,1,0
2671,31,99,25,0,1,1,1
2672,32,33,80,9,1,1,1
2673,32,34,55,4,1,1,0
2674,32,35,70,2,1,0,0
2675,32,36,100,8,1,1,1
2676,32,37,80,7,1,1,0
2677,32,38,45,4,1,0,1
2678,32,39,55,4,1,1,0
2679,32,40,75,6,1,0,1
2680,32,41,75,1,1,0,1
2681,32,42,75,8,1,1,0
2682,32,43,75,1,1,1,0
2683,32,44,100,3,1,1,0
2684,32,45,90,7,1,1,0
2685,32,46,90,8,1,1,0
2686,32,47,50,3,1,1,1
2687,32,48,25,2,1,0,1
2688,32,49,20,1,1,1,0
2689,32,50,80,2,1,0,0
2690,32,51,45,1,1,1,1
2691,32,52,95,3,1,1,0
2692,32,53,55,3,1,1,0
2693,32,54,85,5,1,1,1
2694,32,55,95,5,1,0,1
2695,32,56,35,5,1,1,1
2696,32,57,10,4,1,1,0
2697,32,58,5,7,1,0,0
2698,32,59,90,9,1,1,1
2699,32,60,30,7,1,1,0
2700,32,61,15,5,1,1,1
2701,32,62,55,2,1,0,1
2702,32,63,30,7,1,0,1
2703,32,64,75,7,1,1,0
2704,32,65,85,3,1,1,1
2705,32,66,45,5,1,1,1
2706,32,67,95,9,1,1,0
2707,32,68,5,6,1,1,0
2708,32,69,45,2,1,1,0
2709,32,70,5,5,1,1,0
2710,32,71,10,2,1,1,1
2711,32,72,40,6,1,1,0
2712,32,73,95,7,1,1,1
2713,32,74,80,4,1,1,1
2714,32,75,90,5,1,0,1
2715,32,76,100,0,1,1,0
2716,32,77,80,4,1,1,0
2717,32,78,10,2,1,1,0
2718,32,79,5,7,1,0,0
2719,32,80,10,1,1,1,1
2720,32,81,95,9,1,1,0
2721,32,82,20,4,1,1,1
2722,32,83,90,2,1,1,1
2723,32,84,60,2,1,0,1
2724,52,76,5,5,1,1,1
2725,32,86,40,0,1,1,1
2726,32,87,15,1,1,0,0
2727,32,88,30,0,1,1,1
2728,32,89,90,4,1,1,1
2729,32,90,95,0,1,0,0
2730,32,91,60,7,1,1,1
2731,32,92,95,9,1,0,1
2732,32,93,30,7,1,0,0
2733,32,94,100,7,1,1,0
2734,32,95,95,0,1,0,0
2735,32,96,25,4,1,0,0
2736,32,97,70,9,1,1,1
2737,32,98,30,4,1,0,0
2738,32,99,5,7,1,0,0
2739,33,34,95,9,1,0,1
2740,52,99,10,6,1,1,0
2741,33,36,45,9,1,1,1
2742,33,37,50,8,1,1,1
2743,33,38,10,7,1,1,0
2744,33,39,75,2,1,1,1
2745,33,40,75,4,1,1,0
2746,53,63,75,3,1,1,0
2747,33,42,80,2,1,1,1
2748,33,43,5,7,1,1,1
2749,33,44,75,1,1,0,1
2750,33,45,25,1,1,1,0
2751,33,46,40,8,1,1,1
2752,33,47,30,8,1,1,0
2753,33,48,30,8,1,1,1
2754,33,49,25,4,1,1,1
2755,33,50,55,9,1,0,0
2756,33,51,95,1,1,1,1
2757,33,52,25,1,1,1,1
2758,33,53,80,1,1,1,0
2759,33,54,80,3,1,1,0
2760,53,90,75,6,1,1,0
2761,53,91,10,3,1,1,0
2762,33,57,35,2,1,1,1
2763,33,58,80,6,1,1,1
2764,33,59,5,0,1,0,0
2765,33,60,75,6,1,1,0
2766,33,61,80,2,1,0,1
2767,54,63,80,3,1,0,0
2768,33,63,80,7,1,0,0
2769,33,64,15,6,1,1,0
2770,33,65,55,2,1,1,0
2771,33,66,70,7,1,0,1
2772,33,67,95,5,1,1,0
2773,33,68,35,3,1,1,0
2774,33,69,35,3,1,1,1
2775,33,70,80,9,1,0,0
2776,33,71,35,5,1,0,0
2777,33,72,60,9,1,1,0
2778,33,73,30,1,1,0,1
2779,33,74,50,0,1,1,1
2780,33,75,100,4,1,1,1
2781,33,76,80,2,1,0,1
2782,33,77,75,6,1,1,1
2783,33,78,60,9,1,1,0
2784,33,79,80,0,1,1,1
2785,33,80,5,9,1,0,1
2786,33,81,70,4,1,1,0
2787,33,82,70,2,1,1,0
2788,33,83,25,8,1,0,0
2789,33,84,55,3,1,1,0
2790,33,85,65,0,1,1,0
2791,33,86,85,2,1,0,1
2792,33,87,20,5,1,1,0
2793,33,88,10,6,1,1,0
2794,33,89,60,7,1,1,0
2795,55,68,100,4,1,0,0
2796,33,91,75,1,1,0,0
2797,33,92,75,8,1,0,0
2798,33,93,80,0,1,1,0
2799,55,75,80,1,1,0,1
2800,33,95,85,3,1,1,0
2801,33,96,65,0,1,1,0
2802,55,81,25,8,1,0,0
2803,33,98,90,6,1,0,0
2804,33,99,25,6,1,1,0
2805,55,86,95,1,1,1,1
2806,34,36,15,1,1,1,1
2807,34,37,40,7,1,1,0
2808,34,38,50,0,1,1,0
2809,34,39,30,9,1,1,0
2810,34,40,55,0,1,0,1
2811,34,41,85,3,1,1,1
2812,34,42,100,3,1,1,0
2813,56,61,45,1,1,0,0
2814,34,44,75,7,1,1,0
2815,34,45,80,7,1,0,1
2816,34,46,65,4,1,1,0
2817,34,47,10,9,1,1,1
2818,34,48,35,9,1,1,1
2819,34,49,30,6,1,1,0
2820,34,50,55,1,1,1,0
2821,56,79,50,7,1,1,1
2822,34,52,95,5,1,1,1
2823,34,53,40,3,1,1,1
2824,34,54,100,3,1,0,0
2825,34,55,100,7,1,1,0
2826,34,56,90,6,1,1,0
2827,34,57,70,5,1,0,1
2828,34,58,30,2,1,1,1
2829,34,59,75,7,1,1,1
2830,34,60,50,4,1,0,1
2831,34,61,55,1,1,1,1
2832,56,93,10,0,1,0,0
2833,34,63,45,2,1,0,1
2834,34,64,15,4,1,1,0
2835,34,65,35,9,1,1,0
2836,34,66,20,5,1,0,0
2837,34,67,20,7,1,1,0
2838,34,68,85,8,1,1,1
2839,34,69,20,9,1,1,0
2840,34,70,15,9,1,1,1
2841,34,71,5,9,1,1,0
2842,34,72,40,5,1,1,0
2843,57,77,85,0,1,1,1
2844,34,74,55,8,1,1,1
2845,34,75,85,4,1,1,0
2846,34,76,20,6,1,0,0
2847,34,77,80,1,1,1,0
2848,34,78,35,1,1,1,0
2849,34,79,95,8,1,1,1
2850,34,80,40,5,1,1,0
2851,34,81,85,9,1,0,0
2852,34,82,25,0,1,1,1
2853,34,83,85,6,1,0,0
2854,34,84,85,8,1,1,1
2855,34,85,5,4,1,1,0
2856,34,86,35,4,1,1,1
2857,34,87,100,1,1,1,1
2858,34,88,90,7,1,1,1
2859,58,67,100,8,1,0,0
2860,34,90,75,2,1,0,1
2861,34,91,70,9,1,1,0
2862,34,92,95,4,1,1,1
2863,34,93,70,4,1,1,1
2864,34,94,80,4,1,0,1
2865,34,95,50,2,1,1,1
2866,34,96,80,9,1,0,1
2867,58,82,60,8,1,0,0
2868,34,98,100,0,1,0,1
2869,34,99,5,1,1,1,1
2870,35,36,20,5,1,1,0
2871,35,37,70,4,1,0,0
2872,35,38,50,8,1,1,1
2873,35,39,55,1,1,1,0
2874,35,40,50,4,1,1,0
2875,35,41,80,2,1,1,1
2876,35,42,40,7,1,1,0
2877,58,99,50,0,1,1,1
2878,35,44,40,0,1,1,1
2879,59,62,80,7,1,1,0
2880,35,46,65,7,1,1,0
2881,35,47,10,4,1,1,0
2882,35,48,95,6,1,1,0
2883,35,49,50,2,1,1,0
2884,35,50,5,6,1,1,1
2885,35,51,65,2,1,1,1
2886,35,52,90,4,1,0,1
2887,35,53,60,4,1,0,1
2888,35,54,45,4,1,0,1
2889,59,79,100,5,1,1,1
2890,35,56,90,6,1,1,1
2891,35,57,30,6,1,0,0
2892,35,58,55,8,1,1,0
2893,35,59,30,6,1,1,1
2894,35,60,40,2,1,1,0
2895,35,61,75,9,1,0,1
2896,35,62,35,6,1,1,1
2897,35,63,30,8,1,1,1
2898,35,64,40,2,1,1,1
2899,35,65,100,7,1,1,0
2900,35,66,100,1,1,1,1
2901,35,67,35,3,1,1,0
2902,35,68,95,3,1,1,1
2903,35,69,5,4,1,1,1
2904,35,70,85,6,1,1,1
2905,35,71,35,9,1,0,1
2906,35,72,10,3,1,0,1
2907,35,73,100,9,1,0,1
2908,35,74,25,9,1,1,1
2909,35,75,15,2,1,0,1
2910,35,76,65,5,1,1,1
2911,35,77,35,5,1,1,0
2912,60,73,70,6,1,0,0
2913,35,79,55,8,1,0,1
2914,60,75,15,6,1,1,0
2915,35,81,15,9,1,1,0
2916,35,82,35,9,1,1,1
2917,35,83,15,3,1,0,1
2918,35,84,20,4,1,1,0
2919,35,85,20,8,1,1,1
2920,60,84,65,0,1,0,0
2921,35,87,85,2,1,0,1
2922,60,87,15,3,1,1,1
2923,35,89,50,9,1,1,0
2924,60,89,50,2,1,1,1
2925,35,91,90,9,1,0,0
2926,35,92,75,4,1,1,0
2927,35,93,25,1,1,1,1
2928,60,95,60,2,1,0,0
2929,35,95,80,0,1,1,1
2930,35,96,40,3,1,0,0
2931,35,97,60,3,1,1,0
2932,35,98,65,6,1,1,0
2933,61,64,70,1,1,1,0
2934,36,37,30,0,1,1,1
2935,36,38,80,0,1,1,0
2936,36,39,25,2,1,1,1
2937,36,40,25,4,1,1,1
2938,36,41,80,0,1,1,0
2939,36,42,20,1,1,1,0
2940,61,79,5,5,1,1,0
2941,36,44,70,9,1,1,0
2942,36,45,100,5,1,1,1
2943,61,85,75,7,1,0,0
2944,36,47,95,6,1,1,1
2945,36,48,35,7,1,1,0
2946,36,49,50,6,1,1,0
2947,36,50,70,9,1,1,1
2948,36,51,50,8,1,1,0
2949,36,52,25,3,1,1,1
2950,36,53,25,0,1,1,1
2951,36,54,90,6,1,1,0
2952,36,55,100,2,1,1,1
2953,36,56,40,9,1,1,1
2954,36,57,50,6,1,1,0
2955,36,58,100,2,1,0,0
2956,36,59,80,7,1,1,1
2957,36,60,35,9,1,1,0
2958,62,68,30,6,1,1,0
2959,36,62,15,8,1,1,1
2960,36,63,40,8,1,1,0
2961,36,64,10,8,1,1,1
2962,36,65,95,8,1,0,1
2963,36,66,75,8,1,1,1
2964,36,67,55,8,1,0,1
2965,36,68,5,8,1,1,1
2966,36,69,15,2,1,0,0
2967,36,70,80,6,1,1,1
2968,36,71,55,5,1,1,1
2969,36,72,10,6,1,1,1
2970,36,73,50,8,1,1,1
2971,36,74,20,5,1,1,0
2972,62,94,45,5,1,1,0
2973,36,76,85,5,1,0,1
2974,36,77,65,0,1,0,1
2975,36,78,35,3,1,1,0
2976,62,98,65,8,1,0,1
2977,36,80,20,5,1,1,1
2978,36,81,40,9,1,1,0
2979,36,82,35,5,1,1,0
2980,36,83,25,9,1,1,0
2981,36,84,85,7,1,1,1
2982,36,85,75,8,1,1,0
2983,36,86,100,2,1,0,0
2984,36,87,30,4,1,1,0
2985,36,88,55,7,1,1,1
2986,36,89,85,4,1,0,1
2987,36,90,5,8,1,1,1
2988,36,91,100,8,1,1,1
2989,36,92,70,9,1,0,0
2990,36,93,90,9,1,1,1
2991,36,94,65,9,1,1,0
2992,63,93,45,5,1,1,1
2993,36,96,5,6,1,0,1
2994,36,97,65,7,1,1,0
2995,36,98,40,2,1,1,1
2996,36,99,90,9,1,0,1
2997,37,38,65,8,1,0,0
2998,37,39,75,0,1,1,1
2999,37,40,60,3,1,0,1
3000,37,41,45,3,1,1,1
3001,37,42,70,5,1,1,1
3002,37,43,100,1,1,1,1
3003,37,44,85,1,1,1,1
3004,37,45,85,9,1,1,1
3005,37,46,15,8,1,1,0
3006,37,47,15,2,1,1,0
3007,37,48,30,7,1,0,0
3008,37,49,40,7,1,1,1
3009,37,50,35,7,1,1,1
3010,37,51,30,7,1,1,1
3011,37,52,95,9,1,1,0
3012,37,53,35,8,1,1,0
3013,37,54,65,5,1,1,0
3014,37,55,60,3,1,0,0
3015,37,56,90,8,1,1,1
3016,37,57,25,9,1,1,1
3017,37,58,90,9,1,0,1
3018,37,59,30,3,1,1,0
3019,37,60,100,4,1,1,1
3020,37,61,25,6,1,1,1
3021,37,62,15,9,1,1,0
3022,65,74,55,0,1,1,0
3023,37,64,65,2,1,0,1
3024,65,77,50,1,1,1,0
3025,37,66,5,8,1,1,0
3026,37,67,50,0,1,1,1
3027,37,68,100,4,1,1,0
3028,37,69,10,7,1,1,1
3029,37,70,15,8,1,1,0
3030,37,71,60,5,1,1,1
3031,37,72,50,3,1,0,0
3032,37,73,75,9,1,1,1
3033,37,74,10,3,1,1,1
3034,37,75,80,4,1,1,1
3035,65,92,25,2,1,1,1
3036,37,77,25,3,1,1,0
3037,37,78,100,6,1,1,1
3038,37,79,95,0,1,1,0
3039,37,80,45,8,1,0,1
3040,65,98,10,0,1,1,1
3041,37,82,30,5,1,1,1
3042,37,83,50,9,1,1,0
3043,37,84,80,4,1,0,1
3044,66,71,35,3,1,1,1
3045,37,86,10,7,1,0,1
3046,37,87,40,4,1,1,0
3047,37,88,100,1,1,1,1
3048,37,89,80,0,1,1,0
3049,37,90,85,9,1,0,1
3050,37,91,95,8,1,1,0
3051,37,92,70,7,1,1,1
3052,37,93,45,7,1,1,0
3053,37,94,40,0,1,1,1
3054,37,95,20,1,1,0,1
3055,37,96,85,7,1,1,0
3056,37,97,5,1,1,1,0
3057,66,92,75,6,1,1,0
3058,37,99,45,8,1,0,0
3059,38,39,70,7,1,1,0
3060,38,40,80,8,1,1,0
3061,38,41,15,8,1,1,0
3062,38,42,70,1,1,1,1
3063,38,43,40,0,1,0,1
3064,38,44,45,4,1,1,1
3065,67,73,100,9,1,1,0
3066,38,46,5,2,1,1,0
3067,38,47,45,2,1,0,1
3068,38,48,70,7,1,1,1
3069,38,49,35,8,1,1,0
3070,38,50,25,8,1,1,1
3071,38,51,60,1,1,1,0
3072,38,52,20,5,1,0,1
3073,67,83,40,8,1,1,0
3074,38,54,100,5,1,1,1
3075,38,55,45,9,1,1,1
3076,38,56,75,8,1,1,1
3077,38,57,5,7,1,1,0
3078,38,58,55,4,1,1,1
3079,38,59,40,3,1,1,1
3080,38,60,70,6,1,0,1
3081,38,61,75,4,1,1,0
3082,67,94,80,5,1,1,1
3083,38,63,70,9,1,1,0
3084,38,64,35,7,1,1,1
3085,38,65,50,8,1,1,0
3086,38,66,65,4,1,1,1
3087,38,67,40,5,1,1,1
3088,68,77,45,0,1,0,0
3089,38,69,100,5,1,1,1
3090,38,70,75,1,1,0,1
3091,38,71,35,3,1,1,0
3092,38,72,15,6,1,0,1
3093,38,73,10,1,1,1,1
3094,38,74,10,3,1,1,0
3095,38,75,10,4,1,0,1
3096,38,76,95,8,1,0,0
3097,38,77,15,9,1,1,0
3098,38,78,50,4,1,1,1
3099,68,94,20,7,1,1,0
3100,38,80,5,7,1,1,0
3101,38,81,45,9,1,1,0
3102,38,82,65,5,1,0,1
3103,38,83,40,5,1,1,1
3104,38,84,100,9,1,1,1
3105,38,85,100,4,1,0,1
3106,38,86,85,1,1,1,1
3107,69,77,45,5,1,1,1
3108,38,88,75,9,1,1,0
3109,38,89,5,8,1,1,0
3110,69,83,85,8,1,0,0
3111,38,91,50,6,1,1,1
3112,38,92,45,5,1,1,1
3113,38,93,85,5,1,1,1
3114,69,95,25,9,1,1,1
3115,38,95,45,1,1,0,0
3116,38,96,35,1,1,0,0
3117,38,97,20,2,1,1,1
3118,38,98,55,4,1,0,1
3119,38,99,65,9,1,1,1
3120,39,40,45,6,1,1,0
3121,39,41,70,6,1,1,0
3122,39,42,45,3,1,1,0
3123,39,43,50,5,1,1,1
3124,39,44,45,7,1,0,1
3125,39,45,50,4,1,1,0
3126,39,46,20,6,1,1,1
3127,39,47,40,2,1,1,0
3128,39,48,100,1,1,1,1
3129,39,49,90,1,1,0,0
3130,39,50,25,8,1,1,0
3131,39,51,95,9,1,1,1
3132,39,52,60,3,1,1,0
3133,39,53,70,6,1,1,1
3134,39,54,90,2,1,1,1
3135,39,55,80,5,1,1,0
3136,39,56,70,9,1,1,0
3137,39,57,15,7,1,0,0
3138,39,58,80,8,1,1,1
3139,39,59,35,0,1,1,0
3140,39,60,75,0,1,0,1
3141,39,61,80,2,1,1,1
3142,39,62,40,3,1,1,0
3143,39,63,65,3,1,1,0
3144,39,64,65,2,1,1,1
3145,39,65,60,7,1,1,1
3146,39,66,5,9,1,1,1
3147,39,67,65,4,1,1,1
3148,39,68,25,9,1,0,1
3149,39,69,55,8,1,0,0
3150,39,70,55,4,1,1,1
3151,39,71,85,5,1,1,1
3152,39,72,25,2,1,1,1
3153,39,73,90,8,1,1,1
3154,39,74,40,5,1,1,0
3155,39,75,20,4,1,1,0
3156,39,76,65,8,1,1,1
3157,39,77,50,8,1,0,0
3158,39,78,100,8,1,0,1
3159,39,79,40,6,1,1,1
3160,39,80,100,2,1,0,0
3161,39,81,90,3,1,1,1
3162,72,87,20,2,1,0,0
3163,39,83,80,2,1,1,0
3164,39,84,60,9,1,1,1
3165,39,85,45,4,1,0,0
3166,39,86,50,5,1,1,1
3167,39,87,95,1,1,1,0
3168,39,88,30,6,1,1,1
3169,39,89,45,5,1,0,1
3170,73,77,75,8,1,1,1
3171,73,78,25,5,1,1,0
3172,39,92,85,9,1,1,1
3173,39,93,45,0,1,1,1
3174,39,94,85,0,1,0,0
3175,39,95,85,2,1,1,1
3176,39,96,85,3,1,1,0
3177,39,97,25,0,1,0,1
3178,39,98,20,8,1,1,0
3179,39,99,50,6,1,1,1
3180,40,41,20,1,1,1,1
3181,40,42,95,8,1,1,0
3182,40,43,15,2,1,1,0
3183,40,44,20,4,1,1,1
3184,40,45,75,5,1,1,1
3185,40,46,55,7,1,1,0
3186,40,47,5,8,1,0,0
3187,40,48,20,8,1,1,1
3188,40,49,65,4,1,0,0
3189,40,50,40,7,1,1,0
3190,40,51,80,6,1,1,1
3191,40,52,75,3,1,1,1
3192,40,53,50,5,1,1,0
3193,40,54,85,0,1,0,0
3194,74,85,95,8,1,1,0
3195,40,56,100,2,1,1,0
3196,40,57,20,2,1,1,1
3197,40,58,40,9,1,1,1
3198,40,59,75,3,1,1,1
3199,40,60,50,3,1,0,0
3200,40,61,65,2,1,1,1
3201,40,62,5,1,1,1,1
3202,74,95,30,8,1,0,1
3203,40,64,25,1,1,1,1
3204,40,65,80,3,1,1,1
3205,40,66,15,8,1,1,0
3206,40,67,95,3,1,0,1
3207,40,68,20,9,1,1,0
3208,40,69,10,9,1,1,0
3209,40,70,75,7,1,1,0
3210,40,71,85,7,1,1,1
3211,40,72,5,8,1,1,0
3212,40,73,70,7,1,0,1
3213,40,74,70,5,1,1,0
3214,40,75,65,1,1,1,1
3215,40,76,15,4,1,0,0
3216,40,77,45,8,1,1,1
3217,40,78,25,1,1,1,0
3218,40,79,30,5,1,0,0
3219,40,80,10,7,1,1,1
3220,40,81,15,1,1,1,0
3221,40,82,50,2,1,1,1
3222,40,83,30,1,1,1,0
3223,40,84,90,3,1,1,0
3224,40,85,85,2,1,1,1
3225,40,86,40,0,1,1,0
3226,76,92,70,3,1,0,1
3227,40,88,70,8,1,1,1
3228,40,89,75,0,1,0,1
3229,40,90,100,6,1,1,0
3230,40,91,5,5,1,1,1
3231,76,99,60,3,1,1,0
3232,40,93,85,9,1,1,0
3233,40,94,20,0,1,1,0
3234,40,95,35,5,1,1,1
3235,77,86,10,1,1,1,0
3236,40,97,70,4,1,0,0
3237,40,98,95,9,1,0,1
3238,40,99,35,9,1,1,0
3239,41,42,30,9,1,1,1
3240,41,43,10,2,1,1,1
3241,41,44,25,0,1,1,0
3242,41,45,45,7,1,0,1
3243,41,46,60,6,1,1,1
3244,41,47,45,6,1,1,1
3245,41,48,25,1,1,1,1
3246,41,49,65,0,1,1,1
3247,41,50,45,5,1,1,0
3248,41,51,45,5,1,1,1
3249,41,52,35,4,1,1,1
3250,41,53,5,2,1,1,0
3251,41,54,90,8,1,0,0
3252,41,55,40,1,1,1,0
3253,78,99,25,8,1,0,1
3254,41,57,70,1,1,1,0
3255,41,58,65,4,1,0,0
3256,41,59,95,2,1,0,0
3257,41,60,25,4,1,0,1
3258,41,61,30,0,1,1,1
3259,41,62,40,6,1,1,0
3260,79,90,65,9,1,0,1
3261,41,64,65,7,1,1,0
3262,41,65,65,6,1,1,1
3263,41,66,50,9,1,0,0
3264,80,83,45,9,1,1,0
3265,41,68,70,2,1,1,1
3266,41,69,80,4,1,1,0
3267,41,70,60,5,1,0,0
3268,41,71,55,4,1,1,1
3269,41,72,40,0,1,0,1
3270,41,73,35,2,1,0,0
3271,41,74,95,3,1,0,0
3272,41,75,15,1,1,1,1
3273,41,76,25,1,1,1,0
3274,41,77,75,2,1,1,1
3275,80,99,80,8,1,1,0
3276,41,79,60,8,1,0,1
3277,81,85,15,9,1,1,1
3278,41,81,95,6,1,1,1
3279,41,82,75,8,1,1,1
3280,41,83,70,3,1,1,0
3281,81,94,5,3,1,0,0
3282,41,85,5,9,1,0,1
3283,41,86,25,0,1,1,0
3284,41,87,75,8,1,0,0
3285,41,88,15,0,1,0,1
3286,41,89,35,7,1,0,0
3287,41,90,75,2,1,0,1
3288,41,91,85,2,1,1,0
3289,41,92,80,4,1,1,0
3290,41,93,20,9,1,1,1
3291,41,94,50,2,1,1,1
3292,41,95,20,0,1,1,0
3293,41,96,5,4,1,1,1
3294,41,97,45,0,1,1,1
3295,41,98,90,9,1,1,1
3296,41,99,90,0,1,1,0
3297,42,43,45,8,1,1,1
3298,42,44,35,1,1,1,1
3299,42,45,90,4,1,1,1
3300,83,85,5,5,1,1,1
3301,42,47,35,6,1,1,0
3302,42,48,55,3,1,1,1
3303,42,49,85,1,1,1,0
3304,42,50,55,8,1,1,0
3305,83,92,20,8,1,0,0
3306,42,52,80,9,1,1,1
3307,42,53,40,1,1,1,0
3308,42,54,30,1,1,0,1
3309,42,55,15,3,1,1,1
3310,42,56,10,2,1,0,1
3311,42,57,85,5,1,0,0
3312,42,58,5,0,1,1,0
3313,42,59,55,3,1,1,0
3314,42,60,15,8,1,1,1
3315,42,61,80,2,1,0,1
3316,84,93,75,6,1,1,0
3317,42,63,40,0,1,1,0
3318,42,64,40,0,1,1,1
3319,42,65,10,5,1,0,1
3320,42,66,40,3,1,1,1
3321,42,67,50,0,1,1,0
3322,42,68,100,4,1,1,0
3323,42,69,80,2,1,1,1
3324,42,70,60,0,1,1,0
3325,42,71,25,0,1,1,1
3326,42,72,65,2,1,0,0
3327,42,73,80,2,1,0,0
3328,42,74,25,4,1,1,0
3329,42,75,30,5,1,1,1
3330,42,76,95,5,1,1,1
3331,85,99,70,8,1,1,0
3332,42,78,80,9,1,0,1
3333,42,79,70,7,1,1,0
3334,42,80,50,1,1,1,1
3335,42,81,50,3,1,1,1
3336,42,82,60,9,1,1,0
3337,42,83,30,5,1,0,1
3338,42,84,65,4,1,1,1
