# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,5,1,1,1
1698,18,88,80,6,1,0,0
1699,18,89,65,7,1,1,1
1700,18,90,55,3,1,1,1
1701,18,91,50,7,1,1,1
1702,18,92,20,7,1,1,0
1703,18,93,75,2,1,1,1
1704,24,73,65,1,1,1,0
1705,18,95,55,5,1,1,0
1706,18,96,80,6,1,1,1
1707,18,97,35,9,1,1,0
1708,18,98,90,2,1,0,1
1709,18,99,100,4,1,0,0
1710,19,20,10,2,1,0,0
1711,19,21,100,2,1,1,0
1712,19,22,5,3,1,1,1
1713,19,23,5,9,1,1,0
1714,19,24,70,6,1,1,0
1715,19,25,65,1,1,0,1
1716,19,26,20,8,1,1,1
1717,19,27,20,7,1,0,0
1718,24,94,40,1,1,0,0
1719,19,29,5,2,1,1,1
1720,19,30,50,7,1,0,1
1721,19,31,80,8,1,1,0
1722,19,32,55,6,1,1,0
1723,19,33,95,7,1,1,1
1724,19,34,5,9,1,1,1
1725,19,35,50,2,1,1,0
1726,19,36,45,9,1,1,1
1727,19,37,80,5,1,0,1
1728,19,38,15,6,1,1,1
1729,19,39,50,1,1,1,1
1730,19,40,75,0,1,1,1
1731,25,41,65,0,1,1,0
1732,19,42,80,7,1,1,0
1733,19,43,10,3,1,1,1
1734,19,44,35,4,1,0,1
1735,19,45,100,9,1,1,1
1736,19,46,85,6,1,0,0
1737,19,47,15,1,1,1,1
1738,19,48,85,4,1,0,1
1739,19,49,30,8,1,0,0
1740,25,58,35,5,1,1,1
1741,19,51,25,8,1,0,0
1742,19,52,70,0,1,1,0
1743,19,53,75,8,1,0,1
1744,19,54,5,4,1,0,1
1745,19,55,70,0,1,1,0
1746,19,56,85,9,1,1,0
1747,19,57,30,1,1,1,1
1748,19,58,80,4,1,1,1
1749,19,59,80,2,1,1,0
1750,19,60,20,3,1,0,0
1751,19,61,65,3,1,1,1
1752,19,62,20,7,1,0,1
1753,19,63,95,2,1,1,1
1754,19,64,85,5,1,1,0
1755,25,83,15,7,1,1,1
1756,25,86,75,1,1,1,0
1757,19,67,85,6,1,1,1
1758,19,68,35,0,1,1,0
1759,19,69,65,1,1,1,0
1760,25,92,35,6,1,1,0
1761,19,71,75,5,1,1,0
1762,25,95,70,1,1,1,0
1763,19,73,25,6,1,0,1
1764,19,74,5,3,1,1,0
1765,19,75,85,1,1,0,0
1766,19,76,85,3,1,1,1
1767,19,77,5,0,1,1,1
1768,19,78,40,3,1,1,1
1769,19,79,60,9,1,1,0
1770,19,80,10,7,1,1,1
1771,19,81,15,8,1,0,0
1772,19,82,45,7,1,1,1
1773,19,83,40,5,1,1,1
1774,19,84,45,4,1,1,0
1775,19,85,50,7,1,1,0
1776,19,86,30,9,1,1,1
1777,19,87,10,1,1,1,0
1778,19,88,65,4,1,0,1
1779,19,89,85,3,1,1,0
1780,19,90,5,7,1,0,1
1781,19,91,95,5,1,1,0
1782,19,92,15,6,1,1,0
1783,19,93,80,0,1,1,1
1784,19,94,20,4,1,1,0
1785,19,95,25,4,1,1,0
1786,19,96,35,3,1,1,0
1787,19,97,70,4,1,0,0
1788,19,98,20,7,1,1,0
1789,19,99,85,0,1,1,1
1790,26,66,15,3,1,1,1
1791,20,22,40,5,1,1,1
1792,20,23,25,6,1,0,1
1793,20,24,5,0,1,0,1
1794,20,25,10,5,1,0,1
1795,20,26,65,8,1,1,1
1796,20,27,70,8,1,1,1
1797,20,28,85,5,1,1,0
1798,20,29,5,7,1,1,1
1799,20,30,85,0,1,1,0
1800,20,31,80,0,1,0,0
1801,20,32,65,2,1,1,1
1802,20,33,100,3,1,1,0
1803,20,34,25,3,1,1,1
1804,20,35,80,1,1,1,1
1805,20,36,20,7,1,0,0
1806,20,37,100,7,1,1,0
1807,20,38,25,8,1,1,1
1808,20,39,100,5,1,1,0
1809,20,40,50,3,1,0,1
1810,20,41,65,7,1,0,0
1811,20,42,90,5,1,0,0
1812,20,43,30,2,1,1,1
1813,20,44,85,5,1,1,0
1814,20,45,50,5,1,1,0
1815,20,46,25,2,1,1,0
1816,27,39,30,8,1,1,0
1817,20,48,10,4,1,1,1
1818,20,49,50,2,1,1,1
1819,20,50,30,9,1,0,0
1820,20,51,35,4,1,1,1
1821,20,52,95,7,1,1,0
1822,20,53,95,8,1,0,1
1823,20,54,20,5,1,1,1
1824,20,55,25,5,1,0,0
1825,20,56,10,3,1,0,0
1826,20,57,55,6,1,0,0
1827,27,59,5,7,1,0,0
1828,20,59,80,6,1,1,0
1829,20,60,5,4,1,1,1
1830,20,61,85,4,1,1,1
1831,20,62,65,8,1,0,1
1832,20,63,65,6,1,0,0
1833,20,64,5,2,1,1,0
1834,20,65,50,5,1,0,1
1835,20,66,80,5,1,1,1
1836,20,67,80,8,1,1,1
1837,27,74,30,9,1,1,1
1838,20,69,5,0,1,0,1
1839,20,70,65,5,1,1,0
1840,27,80,100,4,1,0,0
1841,27,81,70,7,1,1,1
1842,20,73,85,7,1,1,0
1843,20,74,35,8,1,0,1
1844,20,75,75,2,1,0,1
1845,20,76,65,1,1,0,0
1846,27,89,90,5,1,1,0
1847,20,78,40,5,1,1,0
1848,20,79,10,3,1,1,0
1849,20,80,45,8,1,1,0
1850,27,94,20,3,1,1,1
1851,27,95,40,1,1,0,0
1852,27,97,90,8,1,0,0
1853,20,84,25,4,1,1,0
1854,20,85,55,0,1,1,1
1855,20,86,65,5,1,0,0
1856,20,87,35,8,1,1,1
1857,20,88,90,0,1,0,0
1858,20,89,35,1,1,1,0
1859,20,90,30,6,1,1,0
1860,28,40,35,5,1,0,0
1861,20,92,70,8,1,1,0
1862,20,93,35,3,1,1,0
1863,28,45,65,8,1,0,1
1864,20,95,30,1,1,1,1
1865,20,96,10,7,1,1,0
1866,28,49,100,2,1,1,1
1867,20,98,85,1,1,1,1
1868,20,99,80,4,1,1,0
1869,21,22,60,0,1,0,0
1870,28,59,55,1,1,1,1
1871,28,61,30,8,1,0,0
1872,21,25,5,3,1,1,0
1873,21,26,90,1,1,1,1
1874,21,27,40,0,1,1,1
1875,21,28,10,8,1,0,1
1876,21,29,75,2,1,1,0
1877,21,30,40,5,1,0,0
1878,21,31,25,5,1,1,1
1879,21,32,20,3,1,1,0
1880,21,33,25,7,1,0,1
1881,21,34,40,4,1,1,1
1882,21,35,15,1,1,1,0
1883,28,76,90,6,1,1,1
1884,21,37,85,9,1,0,1
1885,21,38,20,5,1,1,0
1886,21,39,75,6,1,1,1
1887,28,85,95,0,1,1,1
1888,21,41,45,9,1,1,1
1889,21,42,25,0,1,1,0
1890,21,43,80,6,1,0,1
1891,21,44,50,2,1,1,0
1892,28,93,30,6,1,1,1
1893,21,46,90,1,1,0,0
1894,21,47,45,2,1,1,1
1895,21,48,60,9,1,1,0
1896,21,49,75,0,1,0,1
1897,21,50,50,6,1,1,1
1898,21,51,45,9,1,1,1
1899,29,34,100,3,1,1,1
1900,21,53,30,7,1,1,1
1901,21,54,90,4,1,0,1
1902,21,55,90,6,1,1,0
1903,21,56,30,0,1,1,1
1904,21,57,50,1,1,0,0
1905,21,58,50,4,1,1,1
1906,21,59,20,3,1,0,0
1907,21,60,20,8,1,0,0
1908,21,61,80,4,1,1,1
1909,21,62,60,7,1,1,0
1910,21,63,50,3,1,1,1
1911,21,64,20,3,1,1,0
1912,21,65,100,5,1,0,1
1913,21,66,60,0,1,1,0
1914,21,67,100,4,1,1,0
1915,21,68,70,7,1,0,1
1916,21,69,45,8,1,1,1
1917,21,70,25,6,1,0,0
1918,29,66,40,5,1,1,0
1919,21,72,5,0,1,1,0
1920,21,73,50,9,1,1,1
1921,29,70,30,8,1,0,0
1922,21,75,55,0,1,0,1
1923,21,76,100,5,1,1,1
1924,21,77,15,7,1,1,1
1925,21,78,65,2,1,1,1
1926,21,79,35,2,1,1,0
1927,21,80,90,8,1,1,1
1928,21,81,30,2,1,1,1
1929,21,82,10,1,1,1,0
1930,21,83,10,0,1,1,0
1931,21,84,50,6,1,1,0
1932,21,85,5,7,1,1,0
1933,21,86,30,4,1,1,1
1934,21,87,35,9,1,1,1
1935,21,88,80,6,1,1,0
1936,21,89,60,1,1,1,1
1937,21,90,40,4,1,1,1
1938,21,91,70,4,1,1,0
1939,21,92,65,6,1,1,0
1940,21,93,55,5,1,1,0
1941,21,94,85,1,1,1,1
1942,21,95,20,1,1,1,1
1943,21,96,80,5,1,0,0
1944,21,97,25,2,1,1,0
1945,21,98,30,7,1,0,1
1946,21,99,20,1,1,1,0
1947,22,23,95,6,1,1,0
1948,22,24,15,2,1,1,1
1949,22,25,5,9,1,1,0
1950,30,45,100,9,1,0,0
1951,22,27,25,2,1,1,0
1952,30,48,60,8,1,1,0
1953,22,29,100,7,1,0,1
1954,22,30,80,0,1,1,0
1955,22,31,75,5,1,1,0
1956,22,32,90,9,1,1,1
1957,22,33,80,3,1,1,1
1958,22,34,65,9,1,1,0
1959,22,35,45,2,1,1,0
1960,22,36,20,9,1,1,0
1961,22,37,75,5,1,0,1
1962,22,38,35,6,1,1,1
1963,30,65,45,8,1,1,1
1964,22,40,40,8,1,0,1
1965,22,41,100,2,1,0,1
1966,22,42,35,9,1,1,1
1967,22,43,30,7,1,1,1
1968,22,44,55,4,1,1,0
1969,22,45,65,7,1,1,0
1970,22,46,10,3,1,1,0
1971,22,47,15,2,1,0,1
1972,22,48,10,8,1,1,0
1973,22,49,50,4,1,1,0
1974,22,50,55,8,1,1,1
1975,22,51,85,4,1,0,1
1976,22,52,45,3,1,0,1
1977,22,53,50,2,1,1,0
1978,22,54,35,1,1,1,0
1979,22,55,75,2,1,1,1
1980,22,56,20,1,1,0,0
1981,22,57,35,9,1,1,1
1982,22,58,100,2,1,1,1
1983,22,59,40,8,1,0,0
1984,22,60,35,7,1,1,0
1985,22,61,35,6,1,1,1
1986,22,62,30,9,1,1,0
1987,22,63,20,4,1,0,1
1988,22,64,95,9,1,1,1
1989,22,65,35,2,1,1,0
1990,22,66,95,5,1,1,1
1991,22,67,75,2,1,1,0
1992,22,68,40,5,1,0,0
1993,22,69,45,1,1,1,1
1994,22,70,80,1,1,1,0
1995,22,71,15,5,1,1,0
1996,22,72,20,2,1,1,1
1997,31,49,35,3,1,1,0
1998,22,74,45,6,1,1,1
1999,22,75,20,0,1,0,1
2000,31,55,90,7,1,1,0
2001,22,77,5,9,1,0,0
2002,22,78,40,9,1,1,1
2003,22,79,80,0,1,1,1
2004,22,80,80,6,1,1,1
2005,22,81,60,6,1,1,1
2006,22,82,5,2,1,1,0
2007,22,83,10,5,1,0,1
2008,22,84,65,6,1,0,1
2009,22,85,90,1,1,0,1
2010,22,86,75,1,1,1,1
2011,22,87,55,8,1,1,0
2012,22,88,60,0,1,1,1
2013,31,76,100,5,1,1,1
2014,22,90,90,4,1,1,1
2015,22,91,60,5,1,1,0
2016,22,92,5,8,1,1,1
2017,22,93,75,6,1,1,0
2018,31,83,80,5,1,1,1
2019,22,95,80,7,1,0,1
2020,22,96,10,3,1,1,1
2021,22,97,40,0,1,1,1
2022,22,98,75,1,1,0,0
2023,22,99,10,9,1,1,0
2024,23,24,45,1,1,1,1
2025,23,25,50,8,1,0,1
2026,23,26,30,0,1,0,0
2027,23,27,50,5,1,1,0
2028,23,28,45,8,1,1,1
2029,23,29,95,2,1,1,0
2030,23,30,95,0,1,1,0
2031,23,31,40,6,1,1,1
2032,32,36,35,3,1,1,1
2033,23,33,75,1,1,1,1
2034,23,34,90,5,1,1,0
2035,23,35,80,6,1,0,0
2036,32,40,5,8,1,1,1
2037,23,37,55,5,1,1,0
2038,23,38,15,6,1,1,1
2039,32,43,80,7,1,1,0
2040,23,40,15,1,1,1,1
2041,23,41,20,9,1,1,0
2042,23,42,45,1,1,1,1
2043,23,43,65,7,1,1,0
2044,23,44,55,6,1,1,1
2045,23,45,75,4,1,1,0
2046,23,46,80,4,1,1,0
2047,23,47,50,8,1,0,0
2048,23,48,15,5,1,1,0
2049,23,49,100,4,1,1,1
2050,23,50,60,5,1,1,1
2051,23,51,45,3,1,0,1
2052,23,52,95,6,1,1,1
2053,23,53,100,6,1,0,1
2054,32,69,65,7,1,0,0
2055,23,55,95,5,1,1,0
2056,23,56,35,4,1,1,0
2057,23,57,10,3,1,0,1
2058,23,58,30,1,1,1,0
2059,23,59,30,9,1,1,1
2060,23,60,100,7,1,0,1
2061,23,61,100,2,1,1,0
2062,23,62,35,8,1,1,1
2063,23,63,30,3,1,1,0
2064,23,64,60,5,1,1,1
2065,23,65,95,4,1,1,0
2066,23,66,25,2,1,0,0
2067,23,67,60,0,1,0,1
2068,23,68,25,7,1,0,0
2069,23,69,55,6,1,1,1
2070,23,70,50,3,1,1,0
2071,23,71,5,7,1,1,1
2072,23,72,5,5,1,0,1
2073,33,49,55,2,1,1,0
2074,23,74,95,4,1,0,0
2075,23,75,20,4,1,1,0
2076,23,76,70,9,1,1,0
2077,33,58,35,9,1,1,0
2078,23,78,40,1,1,1,1
2079,23,79,50,4,1,0,1
2080,23,80,100,7,1,0,1
2081,23,81,60,6,1,1,1
2082,23,82,15,1,1,1,1
2083,23,83,5,4,1,0,1
2084,23,84,10,2,1,1,0
2085,23,85,80,9,1,1,0
2086,23,86,70,5,1,1,1
2087,23,87,35,1,1,1,0
2088,23,88,20,7,1,1,0
2089,23,89,80,3,1,0,1
2090,23,90,95,6,1,1,1
2091,23,91,25,3,1,0,1
2092,23,92,65,1,1,1,1
2093,23,93,85,8,1,1,0
2094,23,94,10,5,1,1,0
2095,23,95,10,1,1,1,1
2096,23,96,5,2,1,1,0
2097,23,97,30,1,1,1,1
2098,23,98,55,5,1,1,0
2099,23,99,10,7,1,1,1
2100,24,25,50,9,1,1,1
2101,24,26,65,4,1,1,1
2102,24,27,45,5,1,1,1
2103,24,28,20,6,1,0,0
2104,24,29,25,5,1,1,0
2105,24,30,45,6,1,1,1
2106,24,31,80,6,1,1,1
2107,24,32,70,1,1,1,0
2108,24,33,15,4,1,1,1
2109,24,34,15,8,1,1,1
2110,24,35,10,1,1,1,0
2111,24,36,15,8,1,0,1
2112,24,37,35,7,1,1,0
2113,24,38,95,1,1,1,0
2114,24,39,95,4,1,1,0
2115,24,40,60,0,1,1,1
2116,24,41,20,2,1,1,0
2117,24,42,75,6,1,0,1
2118,24,43,90,1,1,1,1
2119,24,44,70,6,1,1,1
2120,24,45,45,0,1,1,1
2121,24,46,45,5,1,0,0
2122,24,47,95,5,1,1,0
2123,24,48,20,3,1,1,0
2124,24,49,15,5,1,1,0
2125,24,50,15,7,1,0,1
2126,24,51,65,9,1,1,0
2127,24,52,100,0,1,1,1
2128,24,53,80,3,1,0,0
2129,24,54,40,2,1,1,1
2130,24,55,40,9,1,0,0
2131,24,56,65,5,1,0,0
2132,24,57,60,0,1,1,1
2133,24,58,50,3,1,1,0
2134,24,59,55,4,1,1,1
2135,24,60,80,9,1,1,0
2136,24,61,85,9,1,1,1
2137,34,92,80,8,1,1,0
2138,24,63,75,2,1,0,0
2139,24,64,80,8,1,1,0
2140,24,65,40,5,1,0,1
2141,24,66,30,2,1,0,0
2142,35,39,45,7,1,1,0
2143,24,68,75,5,1,1,1
2144,24,69,20,6,1,1,0
2145,24,70,35,4,1,1,0
2146,24,71,25,8,1,1,1
2147,24,72,90,4,1,0,0
2148,24,73,30,8,1,0,1
2149,24,74,35,4,1,0,1
2150,24,75,45,2,1,1,0
2151,24,76,25,1,1,1,0
2152,24,77,45,2,1,1,0
2153,24,78,10,5,1,0,0
2154,24,79,25,8,1,1,0
2155,24,80,90,9,1,1,0
2156,24,81,30,2,1,0,0
2157,24,82,95,6,1,1,0
2158,24,83,40,0,1,0,1
2159,24,84,95,9,1,1,1
2160,24,85,90,6,1,1,0
2161,24,86,5,9,1,1,1
2162,24,87,100,5,1,1,1
2163,24,88,35,4,1,1,0
2164,24,89,5,5,1,0,1
2165,24,90,20,2,1,1,0
2166,24,91,5,6,1,1,0
2167,24,92,50,2,1,0,1
2168,24,93,10,6,1,1,1
2169,24,94,70,9,1,1,0
2170,24,95,90,6,1,1,0
2171,24,96,60,0,1,1,1
2172,24,97,5,2,1,1,1
2173,24,98,85,3,1,1,1
2174,24,99,85,2,1,1,1
2175,25,26,70,6,1,1,1
2176,25,27,70,6,1,1,0
2177,25,28,30,4,1,1,1
2178,25,29,45,7,1,0,1
2179,25,30,75,8,1,1,0
2180,25,31,85,6,1,1,1
2181,25,32,5,3,1,1,0
2182,25,33,20,1,1,1,1
2183,25,34,95,6,1,1,1
2184,25,35,75,7,1,1,0
2185,25,36,70,9,1,1,0
2186,25,37,85,2,1,1,1
2187,25,38,35,7,1,0,0
2188,25,39,100,2,1,1,1
2189,36,60,60,5,1,0,0
2190,25,41,100,9,1,1,0
2191,25,42,45,4,1,0,1
2192,36,64,60,5,1,1,0
2193,25,44,85,2,1,1,1
2194,25,45,75,7,1,0,0
2195,25,46,15,4,1,0,0
2196,25,47,85,1,1,1,1
2197,25,48,80,3,1,1,1
2198,36,78,80,1,1,0,0
2199,25,50,85,1,1,1,1
2200,25,51,75,7,1,1,0
2201,25,52,40,2,1,0,0
2202,25,53,30,6,1,1,1
2203,25,54,70,9,1,1,0
2204,25,55,95,3,1,1,1
2205,25,56,80,0,1,1,1
2206,36,89,5,4,1,1,1
2207,25,58,35,5,1,1,0
2208,25,59,65,1,1,0,1
2209,25,60,35,6,1,1,1
2210,25,61,85,6,1,0,1
2211,25,62,45,3,1,0,1
2212,25,63,70,0,1,1,0
2213,37,38,75,2,1,1,1
2214,25,65,95,1,1,1,1
2215,25,66,30,2,1,1,0
2216,25,67,45,6,1,1,1
2217,25,68,75,7,1,1,1
2218,25,69,65,7,1,1,0
2219,25,70,40,8,1,1,1
2220,25,71,10,9,1,1,1
2221,25,72,20,2,1,1,0
2222,25,73,50,2,1,1,1
2223,25,74,10,4,1,0,1
2224,25,75,15,5,1,1,1
2225,25,76,80,6,1,0,1
2226,25,77,40,4,1,1,0
2227,25,78,55,1,1,0,0
2228,25,79,85,0,1,1,0
2229,25,80,90,8,1,1,0
2230,25,81,80,3,1,0,0
2231,25,82,5,5,1,1,1
2232,25,83,50,6,1,0,0
2233,25,84,100,9,1,1,0
2234,25,85,50,9,1,1,1
2235,25,86,100,2,1,0,0
2236,25,87,45,0,1,1,1
2237,25,88,45,5,1,1,0
2238,25,89,50,0,1,1,0
2239,25,90,90,1,1,1,1
2240,25,91,30,8,1,0,0
2241,25,92,25,8,1,1,0
2242,25,93,35,0,1,1,0
2243,37,91,5,4,1,1,0
2244,25,95,55,3,1,1,1
2245,25,96,85,1,1,1,1
2246,25,97,25,7,1,1,0
2247,25,98,5,7,1,0,1
2248,25,99,15,2,1,1,1
2249,26,27,50,4,1,1,1
2250,26,28,70,7,1,1,1
2251,26,29,25,9,1,1,0
2252,26,30,75,4,1,0,1
2253,26,31,85,3,1,1,1
2254,26,32,15,1,1,1,0
2255,26,33,85,0,1,1,0
2256,26,34,15,3,1,0,1
2257,38,52,35,3,1,1,1
2258,26,36,95,6,1,1,0
2259,38,59,25,5,1,1,0
2260,26,38,85,7,1,0,0
2261,26,39,10,5,1,1,1
2262,26,40,10,1,1,1,1
2263,26,41,90,1,1,1,1
2264,26,42,85,5,1,1,0
2265,26,43,80,2,1,1,0
2266,26,44,15,4,1,0,0
2267,26,45,60,8,1,0,1
2268,26,46,20,4,1,1,1
2269,26,47,85,3,1,1,0
2270,26,48,5,5,1,0,0
2271,26,49,85,5,1,0,1
2272,26,50,25,2,1,1,1
2273,26,51,20,2,1,0,0
2274,26,52,50,4,1,0,0
2275,26,53,40,5,1,1,0
2276,38,81,70,7,1,1,0
2277,26,55,65,4,1,1,1
2278,26,56,75,8,1,1,0
2279,26,57,15,7,1,0,0
2280,26,58,35,3,1,1,0
2281,26,59,35,6,1,1,1
2282,26,60,10,7,1,1,1
2283,26,61,5,3,1,0,1
2284,26,62,65,0,1,1,1
2285,26,63,60,4,1,0,1
2286,26,64,20,5,1,1,1
2287,26,65,90,1,1,1,0
2288,26,66,100,5,1,1,1
2289,26,67,20,5,1,0,1
2290,26,68,35,1,1,0,0
2291,26,69,60,6,1,1,0
2292,26,70,5,8,1,0,1
2293,26,71,40,2,1,0,1
2294,26,72,45,1,1,0,0
2295,26,73,90,3,1,1,0
2296,26,74,60,1,1,0,0
2297,26,75,45,9,1,1,0
2298,39,61,65,9,1,0,0
2299,26,77,10,1,1,0,1
2300,26,78,10,7,1,1,0
2301,26,79,5,2,1,0,0
2302,26,80,55,3,1,0,0
2303,26,81,60,9,1,1,1
2304,26,82,10,7,1,1,0
2305,26,83,15,0,1,0,0
2306,26,84,85,3,1,0,0
2307,26,85,85,2,1,0,1
2308,26,86,75,9,1,0,0
2309,26,87,95,8,1,0,0
2310,26,88,35,9,1,1,0
2311,26,89,50,9,1,1,1
2312,26,90,15,4,1,1,0
2313,26,91,100,6,1,1,0
2314,26,92,25,8,1,1,0
2315,26,93,95,3,1,0,0
2316,26,94,55,4,1,1,0
2317,26,95,75,1,1,0,1
2318,26,96,75,7,1,1,0
2319,26,97,30,5,1,1,0
2320,39,99,45,2,1,0,1
2321,26,99,50,7,1,1,1
2322,27,28,65,8,1,1,0
2323,27,29,65,9,1,0,1
2324,27,30,90,4,1,0,1
2325,27,31,20,6,1,1,1
2326,27,32,65,2,1,1,1
2327,27,33,55,0,1,1,1
2328,27,34,85,8,1,0,0
2329,27,35,60,3,1,1,1
2330,27,36,10,3,1,1,0
2331,27,37,95,0,1,1,1
2332,27,38,50,4,1,0,1
2333,27,39,80,8,1,1,1
2334,40,68,95,7,1,1,0
2335,27,41,45,5,1,1,0
2336,27,42,65,2,1,1,0
2337,27,43,40,6,1,0,0
2338,27,44,95,2,1,1,0
2339,27,45,90,6,1,1,0
2340,27,46,75,8,1,1,1
2341,27,47,75,6,1,0,0
2342,27,48,5,8,1,1,1
2343,27,49,45,3,1,0,0
2344,27,50,85,4,1,0,0
2345,27,51,25,8,1,1,0
2346,27,52,85,8,1,1,1
2347,27,53,25,5,1,1,0
2348,27,54,95,2,1,1,1
2349,27,55,65,5,1,1,0
2350,27,56,30,4,1,1,0
2351,40,99,75,8,1,0,0
2352,27,58,30,2,1,1,1
2353,27,59,25,9,1,0,0
2354,27,60,10,9,1,1,1
2355,27,61,75,7,1,0,1
2356,27,62,70,7,1,1,0
2357,27,63,5,4,1,1,1
2358,27,64,35,4,1,1,1
2359,27,65,60,6,1,1,1
2360,27,66,55,1,1,1,1
2361,41,55,20,3,1,1,1
2362,27,68,90,6,1,1,0
2363,27,69,35,3,1,1,1
2364,27,70,35,7,1,1,0
2365,27,71,45,8,1,1,1
2366,27,72,50,8,1,1,1
2367,27,73,65,4,1,1,1
2368,27,74,25,0,1,1,0
2369,27,75,95,1,1,1,1
2370,27,76,95,9,1,0,0
2371,27,77,50,5,1,1,0
2372,27,78,45,8,1,1,0
2373,27,79,75,4,1,1,1
2374,27,80,15,2,1,1,0
2375,41,79,80,2,1,0,0
2376,27,82,85,8,1,1,0
2377,27,83,70,4,1,0,0
2378,27,84,90,0,1,1,0
2379,27,85,45,1,1,1,0
2380,27,86,65,9,1,1,1
2381,27,87,100,6,1,1,0
2382,27,88,60,7,1,1,0
2383,27,89,100,8,1,1,1
2384,27,90,50,9,1,1,0
2385,27,91,100,5,1,1,0
2386,27,92,70,0,1,0,1
2387,27,93,35,7,1,0,1
2388,27,94,70,4,1,1,0
2389,41,98,95,0,1,1,1
2390,27,96,55,7,1,1,0
2391,27,97,65,0,1,0,0
2392,27,98,5,2,1,1,0
2393,27,99,70,1,1,1,1
2394,28,29,30,7,1,1,0
2395,28,30,90,0,1,0,0
2396,28,31,45,8,1,1,0
2397,28,32,95,0,1,1,0
2398,42,63,25,5,1,1,0
2399,28,34,85,4,1,1,1
2400,28,35,15,5,1,1,0
2401,28,36,90,1,1,1,1
2402,28,37,10,6,1,1,1
2403,28,38,35,3,1,1,0
2404,28,39,90,4,1,0,1
2405,28,40,30,1,1,0,1
2406,28,41,15,7,1,1,1
2407,28,42,10,1,1,0,1
2408,28,43,65,5,1,1,0
2409,28,44,15,0,1,1,0
2410,28,45,70,9,1,1,1
2411,28,46,15,6,1,1,0
2412,28,47,50,0,1,1,1
2413,28,48,30,4,1,1,0
2414,28,49,85,8,1,1,0
2415,28,50,40,6,1,0,1
2416,28,51,10,4,1,0,1
2417,42,99,40,9,1,1,1
2418,28,53,25,8,1,1,0
2419,28,54,20,9,1,1,1
2420,28,55,65,3,1,0,1
2421,28,56,45,6,1,1,1
2422,43,49,5,7,1,1,1
2423,28,58,45,7,1,0,0
2424,28,59,55,7,1,0,0
2425,28,60,15,6,1,0,1
2426,28,61,25,2,1,1,0
2427,28,62,65,9,1,0,0
2428,28,63,40,9,1,0,0
2429,28,64,90,3,1,1,0
2430,28,65,75,6,1,1,1
2431,28,66,40,0,1,1,0
2432,28,67,5,6,1,1,0
2433,28,68,85,4,1,1,1
2434,28,69,85,1,1,1,0
2435,43,66,50,1,1,1,0
2436,28,71,45,3,1,1,0
2437,28,72,45,6,1,1,1
2438,28,73,5,1,1,0,0
2439,28,74,50,4,1,0,0
2440,28,75,25,0,1,1,1
2441,28,76,80,2,1,0,1
2442,43,73,75,7,1,0,0
2443,28,78,50,5,1,0,0
2444,28,79,100,1,1,0,0
2445,28,80,30,7,1,1,1
2446,43,81,90,0,1,1,1
2447,43,83,40,3,1,0,1
2448,28,83,65,7,1,0,0
2449,28,84,95,1,1,1,0
2450,28,85,5,1,1,1,1
2451,28,86,90,5,1,1,0
2452,28,87,90,9,1,0,1
2453,28,88,75,6,1,1,0
2454,28,89,95,1,1,1,0
2455,28,90,25,3,1,1,0
2456,28,91,45,4,1,0,1
2457,28,92,85,4,1,1,1
2458,28,93,100,4,1,1,0
2459,28,94,55,5,1,0,1
2460,28,95,100,6,1,0,0
2461,28,96,95,5,1,0,1
2462,28,97,80,4,1,0,1
2463,28,98,50,0,1,1,0
2464,28,99,100,5,1,0,1
2465,29,30,60,8,1,1,0
2466,29,31,65,4,1,1,0
2467,29,32,15,4,1,1,1
2468,29,33,25,4,1,1,1
2469,29,34,80,1,1,1,1
2470,29,35,55,9,1,1,1
2471,29,36,40,2,1,1,0
2472,44,65,100,4,1,1,1
2473,29,38,20,0,1,1,1
2474,29,39,90,5,1,1,0
2475,29,40,80,4,1,0,0
2476,29,41,50,5,1,0,1
2477,29,42,40,6,1,1,0
2478,29,43,50,6,1,0,1
2479,29,44,85,4,1,0,1
2480,29,45,45,5,1,1,1
2481,29,46,30,4,1,1,0
2482,29,47,55,5,1,1,1
2483,29,48,65,5,1,1,1
2484,29,49,5,9,1,1,1
2485,29,50,50,5,1,1,0
2486,29,51,60,9,1,1,1
2487,29,52,10,1,1,1,1
2488,29,53,35,0,1,1,1
2489,29,54,80,2,1,1,1
2490,44,95,60,9,1,1,1
2491,29,56,10,2,1,1,0
2492,44,98,60,4,1,0,1
2493,29,58,5,5,1,1,0
2494,29,59,5,3,1,1,1
2495,29,60,100,8,1,1,0
2496,29,61,30,3,1,0,0
2497,29,62,30,2,1,1,1
2498,29,63,90,5,1,1,1
2499,29,64,25,9,1,0,0
2500,45,58,45,5,1,1,1
2501,29,66,65,7,1,1,0
2502,29,67,75,9,1,0,0
2503,29,68,45,5,1,1,1
2504,29,69,90,1,1,0,1
2505,29,70,80,0,1,1,1
2506,45,67,60,4,1,1,0
2507,29,72,10,8,1,1,0
2508,29,73,30,1,1,1,0
2509,45,71,90,1,1,1,0
2510,29,75,40,5,1,1,0
2511,29,76,30,6,1,0,0
2512,29,77,50,4,1,1,1
2513,29,78,50,9,1,1,1
2514,29,79,50,5,1,1,1
2515,45,81,75,4,1,0,0
2516,29,81,35,7,1,1,1
2517,29,82,5,8,1,1,0
