# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,6,1,1,1
1698,18,88,75,8,1,0,1
1699,18,89,100,3,1,1,0
1700,18,90,40,5,1,0,0
1701,18,91,55,7,1,0,0
1702,18,92,70,4,1,0,1
1703,24,96,80,9,1,0,0
1704,18,94,80,3,1,1,0
1705,18,95,40,1,1,1,0
1706,18,96,20,6,1,1,1
1707,18,97,65,5,1,1,1
1708,25,31,75,9,1,0,1
1709,25,34,40,2,1,1,1
1710,19,20,85,1,1,0,1
1711,19,21,75,2,1,1,0
1712,19,22,55,9,1,1,1
1713,19,23,15,9,1,1,1
1714,19,24,30,0,1,1,1
1715,19,25,75,3,1,1,1
1716,19,26,90,1,1,1,0
1717,19,27,75,5,1,1,0
1718,19,28,25,0,1,0,1
1719,19,29,5,2,1,1,0
1720,19,30,65,9,1,0,1
1721,19,31,15,8,1,1,0
1722,19,32,100,2,1,0,1
1723,19,33,55,0,1,1,1
1724,25,58,85,6,1,1,1
1725,19,35,15,6,1,0,1
1726,19,36,70,4,1,0,1
1727,19,37,20,8,1,1,1
1728,19,38,50,2,1,1,1
1729,19,39,65,4,1,1,1
1730,19,40,15,6,1,1,0
1731,19,41,65,8,1,1,0
1732,19,42,20,9,1,1,0
1733,25,75,60,7,1,1,1
1734,19,44,25,5,1,1,1
1735,19,45,60,1,1,1,0
1736,19,46,30,9,1,1,1
1737,19,47,55,8,1,1,1
1738,19,48,60,7,1,0,1
1739,19,49,75,5,1,1,1
1740,25,88,30,5,1,0,0
1741,19,51,90,3,1,1,0
1742,19,52,70,4,1,0,1
1743,19,53,25,7,1,1,0
1744,19,54,85,5,1,1,1
1745,25,94,30,6,1,1,1
1746,19,56,20,3,1,0,0
1747,19,57,15,9,1,0,0
1748,19,58,80,8,1,1,0
1749,19,59,55,7,1,1,0
1750,19,60,30,5,1,1,1
1751,19,61,95,2,1,1,1
1752,19,62,40,6,1,1,0
1753,19,63,95,9,1,0,0
1754,19,64,10,4,1,1,0
1755,26,36,95,9,1,1,1
1756,19,66,80,7,1,1,0
1757,19,67,75,5,1,1,0
1758,19,68,25,0,1,1,0
1759,19,69,40,1,1,1,0
1760,19,70,5,5,1,1,0
1761,19,71,25,1,1,1,1
1762,19,72,20,5,1,1,0
1763,19,73,65,8,1,1,1
1764,19,74,70,6,1,1,1
1765,19,75,90,0,1,0,0
1766,19,76,75,2,1,1,1
1767,19,77,25,0,1,1,1
1768,19,78,45,7,1,0,0
1769,19,79,100,4,1,1,0
1770,19,80,40,7,1,0,1
1771,19,81,75,3,1,1,0
1772,26,64,85,4,1,0,0
1773,19,83,10,7,1,1,1
1774,26,69,45,6,1,1,0
1775,19,85,90,9,1,1,0
1776,19,86,35,3,1,1,1
1777,19,87,100,0,1,1,1
1778,19,88,60,2,1,1,0
1779,19,89,40,0,1,1,0
1780,19,90,35,1,1,1,0
1781,19,91,5,1,1,1,1
1782,19,92,65,7,1,1,1
1783,19,93,75,1,1,1,0
1784,19,94,90,7,1,1,0
1785,19,95,50,6,1,1,1
1786,19,96,65,1,1,1,0
1787,19,97,35,6,1,1,0
1788,19,98,20,4,1,1,1
1789,19,99,45,2,1,1,0
1790,20,21,10,4,1,0,1
1791,20,22,35,3,1,1,1
1792,20,23,75,8,1,0,0
1793,20,24,65,7,1,1,0
1794,20,25,10,6,1,1,0
1795,20,26,40,0,1,0,1
1796,20,27,25,6,1,1,1
1797,20,28,70,6,1,1,1
1798,20,29,30,6,1,1,0
1799,20,30,85,9,1,1,0
1800,20,31,95,7,1,1,0
1801,20,32,70,8,1,1,0
1802,20,33,80,0,1,1,0
1803,20,34,90,6,1,1,0
1804,20,35,10,5,1,0,1
1805,20,36,25,4,1,1,0
1806,20,37,90,2,1,1,1
1807,20,38,15,2,1,1,1
1808,20,39,10,9,1,1,1
1809,20,40,30,3,1,1,0
1810,20,41,80,1,1,1,1
1811,20,42,60,3,1,1,1
1812,27,65,5,7,1,1,0
1813,20,44,30,6,1,1,1
1814,20,45,45,2,1,0,0
1815,20,46,70,9,1,1,0
1816,20,47,40,4,1,1,1
1817,27,73,60,2,1,1,1
1818,20,49,75,2,1,0,1
1819,20,50,20,9,1,1,1
1820,20,51,60,2,1,1,0
1821,20,52,15,9,1,1,1
1822,20,53,85,9,1,1,0
1823,20,54,40,5,1,0,1
1824,27,87,45,3,1,0,0
1825,20,56,90,6,1,0,0
1826,20,57,90,2,1,1,1
1827,20,58,90,6,1,1,1
1828,20,59,85,2,1,1,1
1829,20,60,40,9,1,1,1
1830,20,61,80,9,1,1,1
1831,20,62,55,3,1,0,1
1832,20,63,60,8,1,1,0
1833,20,64,70,2,1,1,1
1834,20,65,65,1,1,1,0
1835,20,66,50,9,1,1,1
1836,20,67,65,4,1,0,0
1837,20,68,70,6,1,0,0
1838,20,69,85,8,1,1,0
1839,20,70,80,9,1,1,1
1840,20,71,90,5,1,1,1
1841,20,72,55,0,1,0,1
1842,20,73,15,2,1,1,0
1843,20,74,25,2,1,0,1
1844,20,75,80,0,1,1,0
1845,20,76,70,5,1,0,0
1846,20,77,90,1,1,1,1
1847,20,78,10,9,1,1,1
1848,20,79,60,4,1,0,1
1849,20,80,30,4,1,1,0
1850,20,81,15,7,1,1,0
1851,20,82,10,5,1,1,0
1852,20,83,5,1,1,0,1
1853,20,84,5,5,1,0,0
1854,20,85,15,0,1,1,0
1855,28,75,10,6,1,1,1
1856,28,79,90,0,1,1,1
1857,20,88,90,2,1,1,0
1858,20,89,35,9,1,1,1
1859,20,90,25,2,1,1,0
1860,20,91,85,0,1,0,0
1861,20,92,20,2,1,1,1
1862,20,93,5,0,1,0,1
1863,28,92,35,1,1,1,1
1864,20,95,75,9,1,1,0
1865,20,96,90,9,1,0,1
1866,20,97,55,3,1,1,0
1867,20,98,5,7,1,1,1
1868,20,99,15,3,1,0,0
1869,21,22,90,7,1,1,0
1870,21,23,10,5,1,1,1
1871,21,24,70,1,1,1,1
1872,21,25,90,5,1,1,0
1873,21,26,55,8,1,1,0
1874,29,38,5,4,1,1,0
1875,21,28,65,9,1,1,1
1876,21,29,60,5,1,1,0
1877,29,43,25,7,1,0,1
1878,21,31,55,5,1,1,0
1879,21,32,30,1,1,1,0
1880,21,33,70,3,1,0,1
1881,21,34,90,5,1,1,0
1882,21,35,55,3,1,1,0
1883,21,36,35,6,1,1,0
1884,21,37,40,8,1,0,0
1885,21,38,50,1,1,1,0
1886,21,39,30,7,1,1,1
1887,21,40,25,2,1,0,1
1888,21,41,85,0,1,1,1
1889,21,42,80,2,1,0,0
1890,21,43,45,1,1,1,1
1891,21,44,90,7,1,1,1
1892,21,45,10,6,1,1,1
1893,21,46,25,5,1,0,0
1894,21,47,45,8,1,1,0
1895,21,48,40,9,1,0,0
1896,21,49,55,0,1,1,0
1897,21,50,100,6,1,0,1
1898,21,51,10,2,1,1,1
1899,21,52,70,4,1,1,0
1900,21,53,35,0,1,0,1
1901,21,54,95,4,1,1,1
1902,21,55,35,5,1,1,0
1903,21,56,55,2,1,1,0
1904,21,57,20,1,1,1,1
1905,21,58,35,2,1,1,0
1906,21,59,10,7,1,1,0
1907,21,60,25,0,1,0,1
1908,21,61,45,3,1,0,0
1909,21,62,90,7,1,1,1
1910,21,63,30,1,1,1,0
1911,21,64,90,4,1,1,1
1912,21,65,55,8,1,1,0
1913,21,66,70,0,1,1,0
1914,21,67,35,4,1,1,1
1915,21,68,95,6,1,1,1
1916,21,69,45,7,1,0,0
1917,21,70,65,3,1,1,0
1918,21,71,10,8,1,1,1
1919,21,72,95,5,1,1,1
1920,21,73,70,3,1,1,1
1921,21,74,65,8,1,0,1
1922,21,75,20,4,1,0,0
1923,21,76,90,5,1,1,1
1924,21,77,45,2,1,0,0
1925,21,78,60,0,1,1,0
1926,21,79,50,4,1,0,0
1927,21,80,45,5,1,1,0
1928,21,81,80,9,1,1,1
1929,21,82,15,6,1,1,0
1930,21,83,60,7,1,0,0
1931,21,84,30,6,1,1,0
1932,21,85,20,5,1,1,1
1933,30,76,20,9,1,1,1
1934,21,87,75,7,1,1,1
1935,21,88,5,0,1,1,0
1936,21,89,60,3,1,1,1
1937,21,90,65,9,1,1,1
1938,21,91,55,6,1,1,0
1939,21,92,70,5,1,1,0
1940,21,93,90,7,1,1,1
1941,21,94,15,8,1,1,0
1942,21,95,100,6,1,0,1
1943,21,96,85,4,1,0,1
1944,21,97,20,5,1,1,0
1945,21,98,75,7,1,1,1
1946,21,99,60,7,1,1,1
1947,22,23,75,0,1,1,1
1948,22,24,90,4,1,0,1
1949,22,25,15,6,1,1,1
1950,22,26,15,2,1,0,1
1951,30,99,15,6,1,1,0
1952,22,28,45,0,1,1,1
1953,22,29,50,9,1,0,0
1954,31,35,95,6,1,1,1
1955,22,31,10,7,1,1,1
1956,22,32,50,4,1,0,1
1957,22,33,65,0,1,1,1
1958,22,34,5,8,1,1,0
1959,22,35,75,3,1,0,0
1960,22,36,20,9,1,1,1
1961,22,37,40,8,1,1,1
1962,31,49,50,6,1,1,0
1963,22,39,25,4,1,1,1
1964,22,40,75,6,1,1,1
1965,22,41,60,5,1,1,1
1966,22,42,25,8,1,1,0
1967,22,43,85,0,1,1,0
1968,22,44,90,0,1,0,0
1969,31,59,90,4,1,0,0
1970,22,46,35,4,1,0,1
1971,22,47,15,4,1,1,0
1972,22,48,70,7,1,0,0
1973,22,49,80,5,1,1,0
1974,22,50,60,1,1,1,1
1975,22,51,25,1,1,1,0
1976,31,68,50,8,1,1,1
1977,22,53,100,4,1,0,0
1978,22,54,95,1,1,1,0
1979,22,55,5,7,1,1,0
1980,22,56,20,7,1,1,1
1981,22,57,5,0,1,1,0
1982,22,58,100,1,1,0,1
1983,22,59,95,2,1,1,1
1984,22,60,45,2,1,1,0
1985,22,61,100,4,1,1,0
1986,22,62,70,0,1,0,0
1987,22,63,55,0,1,1,0
1988,22,64,70,1,1,1,0
1989,22,65,100,3,1,1,1
1990,22,66,55,4,1,1,1
1991,22,67,35,2,1,1,0
1992,22,68,25,4,1,1,1
1993,22,69,60,0,1,1,0
1994,22,70,80,6,1,0,0
1995,22,71,5,3,1,1,0
1996,22,72,85,6,1,1,0
1997,22,73,90,1,1,1,1
1998,32,47,10,1,1,0,0
1999,22,75,75,2,1,1,0
2000,22,76,15,6,1,0,1
2001,22,77,35,5,1,1,0
2002,22,78,60,2,1,1,0
2003,22,79,80,8,1,0,1
2004,22,80,60,5,1,1,0
2005,22,81,45,7,1,1,0
2006,22,82,20,0,1,1,1
2007,22,83,90,4,1,1,0
2008,22,84,10,9,1,1,1
2009,22,85,60,9,1,1,0
2010,22,86,15,9,1,1,1
2011,22,87,55,5,1,0,0
2012,22,88,50,0,1,1,1
2013,22,89,25,5,1,1,0
2014,22,90,90,9,1,1,0
2015,22,91,5,1,1,1,1
2016,22,92,70,4,1,1,1
2017,22,93,5,2,1,1,1
2018,22,94,35,8,1,1,1
2019,22,95,60,1,1,1,1
2020,22,96,65,4,1,1,0
2021,22,97,20,1,1,1,1
2022,22,98,30,2,1,0,1
2023,22,99,85,1,1,0,1
2024,23,24,100,2,1,0,1
2025,23,25,45,7,1,1,1
2026,23,26,90,4,1,0,1
2027,23,27,80,5,1,1,1
2028,23,28,30,5,1,1,1
2029,23,29,10,3,1,1,1
2030,23,30,100,2,1,1,1
2031,23,31,25,4,1,1,1
2032,23,32,25,6,1,1,1
2033,23,33,40,8,1,0,0
2034,23,34,45,0,1,1,1
2035,23,35,40,1,1,0,1
2036,23,36,70,9,1,1,1
2037,23,37,65,9,1,1,1
2038,23,38,10,8,1,0,1
2039,23,39,95,9,1,1,1
2040,23,40,35,9,1,1,1
2041,23,41,35,3,1,1,0
2042,33,51,15,8,1,1,1
2043,23,43,40,1,1,1,1
2044,23,44,75,5,1,1,1
2045,23,45,35,0,1,1,1
2046,23,46,10,2,1,1,1
2047,23,47,70,7,1,1,1
2048,23,48,55,6,1,1,0
2049,23,49,35,0,1,1,1
2050,23,50,85,7,1,1,1
2051,23,51,90,2,1,1,1
2052,23,52,55,8,1,1,0
2053,23,53,60,9,1,1,0
2054,23,54,55,5,1,1,0
2055,33,73,5,1,1,0,0
2056,33,74,55,5,1,1,1
2057,23,57,20,5,1,0,1
2058,23,58,65,8,1,1,1
2059,23,59,55,3,1,0,1
2060,23,60,55,6,1,1,1
2061,23,61,25,1,1,1,0
2062,23,62,15,8,1,0,0
2063,23,63,95,2,1,1,1
2064,23,64,80,5,1,1,1
2065,23,65,10,1,1,1,1
2066,33,91,100,8,1,1,1
2067,23,67,65,0,1,0,0
2068,23,68,90,7,1,0,0
2069,23,69,70,6,1,1,0
2070,23,70,35,1,1,0,0
2071,23,71,95,9,1,1,1
2072,23,72,20,6,1,1,1
2073,23,73,55,0,1,1,0
2074,23,74,20,1,1,1,0
2075,23,75,65,5,1,1,0
2076,23,76,60,1,1,0,1
2077,23,77,60,7,1,1,1
2078,34,49,100,3,1,1,1
2079,23,79,25,6,1,1,1
2080,23,80,5,8,1,0,0
2081,23,81,15,5,1,0,0
2082,23,82,45,1,1,0,1
2083,23,83,75,7,1,0,0
2084,23,84,10,0,1,0,1
2085,23,85,10,6,1,1,0
2086,23,86,15,2,1,1,0
2087,23,87,10,2,1,1,1
2088,23,88,30,6,1,1,0
2089,23,89,100,2,1,0,0
2090,23,90,65,1,1,1,0
2091,23,91,90,3,1,0,1
2092,23,92,35,4,1,1,1
2093,23,93,45,9,1,1,0
2094,34,72,5,9,1,0,0
2095,23,95,50,9,1,1,0
2096,23,96,85,4,1,0,0
2097,23,97,15,3,1,1,1
2098,23,98,50,6,1,1,1
2099,23,99,75,1,1,1,0
2100,24,25,80,7,1,1,1
2101,24,26,60,3,1,1,0
2102,34,83,25,4,1,1,0
2103,24,28,75,6,1,0,1
2104,24,29,70,5,1,0,1
2105,24,30,25,3,1,1,0
2106,24,31,35,1,1,0,1
2107,24,32,5,8,1,1,0
2108,24,33,55,2,1,1,0
2109,24,34,15,2,1,0,0
2110,24,35,25,3,1,0,1
2111,24,36,75,3,1,1,0
2112,24,37,20,1,1,1,1
2113,24,38,25,7,1,1,0
2114,24,39,45,2,1,1,1
2115,24,40,65,4,1,1,1
2116,35,43,85,7,1,1,1
2117,24,42,45,5,1,1,0
2118,24,43,50,7,1,1,1
2119,35,47,75,9,1,1,0
2120,24,45,95,1,1,1,1
2121,24,46,25,8,1,1,0
2122,35,52,25,6,1,1,0
2123,24,48,65,2,1,1,0
2124,24,49,75,7,1,0,1
2125,35,55,70,0,1,1,0
2126,24,51,40,7,1,1,0
2127,24,52,95,5,1,0,1
2128,24,53,5,4,1,1,1
2129,24,54,55,8,1,0,0
2130,35,61,85,1,1,1,0
2131,24,56,40,6,1,1,0
2132,24,57,55,0,1,1,1
2133,24,58,35,5,1,1,0
2134,24,59,70,6,1,1,0
2135,24,60,70,8,1,0,0
2136,24,61,75,3,1,1,0
2137,24,62,90,9,1,1,1
2138,24,63,80,5,1,0,0
2139,24,64,65,0,1,1,0
2140,24,65,55,4,1,1,1
2141,35,77,5,8,1,1,1
2142,24,67,80,5,1,1,0
2143,35,83,75,4,1,1,0
2144,24,69,50,5,1,1,0
2145,35,86,65,4,1,0,1
2146,24,71,30,4,1,0,1
2147,24,72,50,4,1,1,1
2148,24,73,40,4,1,0,0
2149,24,74,40,2,1,0,0
2150,24,75,95,2,1,1,1
2151,24,76,50,7,1,1,0
2152,24,77,55,3,1,1,0
2153,24,78,10,1,1,1,0
2154,24,79,30,8,1,1,0
2155,24,80,5,5,1,1,0
2156,24,81,40,7,1,1,1
2157,24,82,40,5,1,0,1
2158,24,83,80,4,1,1,0
2159,24,84,35,0,1,1,0
2160,24,85,35,1,1,0,0
2161,24,86,40,1,1,1,0
2162,24,87,15,1,1,1,0
2163,24,88,25,4,1,1,1
2164,24,89,35,2,1,1,0
2165,24,90,10,6,1,1,0
2166,24,91,5,4,1,1,0
2167,24,92,25,0,1,0,1
2168,24,93,65,9,1,1,0
2169,24,94,35,8,1,1,1
2170,24,95,45,4,1,1,1
2171,24,96,30,7,1,0,1
2172,36,62,95,3,1,1,0
2173,24,98,100,3,1,0,0
2174,24,99,75,5,1,1,0
2175,25,26,35,3,1,1,1
2176,25,27,90,3,1,1,1
2177,25,28,55,8,1,1,1
2178,36,75,5,0,1,1,0
2179,25,30,90,7,1,1,0
2180,25,31,10,9,1,1,0
2181,25,32,70,1,1,1,1
2182,25,33,30,4,1,1,1
2183,25,34,10,6,1,1,0
2184,25,35,35,0,1,0,0
2185,25,36,95,5,1,0,1
2186,25,37,35,9,1,1,1
2187,25,38,50,4,1,1,0
2188,25,39,85,6,1,1,0
2189,25,40,25,3,1,1,1
2190,25,41,20,5,1,1,1
2191,25,42,85,9,1,0,0
2192,25,43,35,9,1,1,0
2193,25,44,95,9,1,1,1
2194,25,45,15,5,1,1,1
2195,25,46,35,5,1,1,0
2196,25,47,20,8,1,1,0
2197,25,48,85,0,1,1,0
2198,37,47,45,8,1,1,1
2199,25,50,95,9,1,0,1
2200,25,51,95,3,1,1,1
2201,25,52,15,5,1,1,1
2202,37,53,75,1,1,1,1
2203,25,54,20,7,1,1,1
2204,25,55,40,9,1,1,0
2205,25,56,50,2,1,1,0
2206,25,57,95,4,1,0,1
2207,25,58,95,6,1,1,1
2208,25,59,40,0,1,1,0
2209,25,60,65,5,1,0,0
2210,25,61,25,8,1,1,1
2211,25,62,80,5,1,0,0
2212,25,63,95,4,1,1,1
2213,25,64,95,8,1,0,1
2214,25,65,85,0,1,0,1
2215,37,77,40,4,1,1,0
2216,25,67,100,4,1,0,1
2217,25,68,10,0,1,1,1
2218,25,69,50,0,1,1,1
2219,25,70,50,7,1,0,1
2220,25,71,40,5,1,1,0
2221,25,72,85,5,1,1,0
2222,37,90,80,1,1,1,0
2223,25,74,50,9,1,1,1
2224,25,75,30,7,1,1,1
2225,25,76,70,0,1,1,1
2226,25,77,55,5,1,1,0
2227,37,97,100,8,1,1,1
2228,25,79,85,6,1,1,0
2229,25,80,55,1,1,0,0
2230,25,81,20,5,1,1,1
2231,25,82,95,4,1,1,1
2232,25,83,5,8,1,0,1
2233,25,84,75,4,1,0,1
2234,38,46,85,1,1,0,1
2235,25,86,50,3,1,1,0
2236,25,87,45,2,1,1,0
2237,25,88,85,9,1,1,0
2238,25,89,65,1,1,1,0
2239,25,90,55,2,1,1,0
2240,25,91,95,1,1,1,0
2241,25,92,70,7,1,1,1
2242,25,93,75,4,1,1,1
2243,25,94,30,1,1,1,0
2244,25,95,30,8,1,1,0
2245,25,96,50,8,1,1,0
2246,25,97,50,7,1,1,1
2247,25,98,35,3,1,1,1
2248,25,99,40,0,1,1,0
2249,26,27,55,8,1,1,0
2250,26,28,5,7,1,1,0
2251,26,29,85,2,1,0,0
2252,26,30,55,4,1,1,1
2253,26,31,30,8,1,0,0
2254,26,32,5,7,1,1,1
2255,26,33,45,5,1,1,1
2256,26,34,40,3,1,1,0
2257,26,35,90,1,1,1,0
2258,26,36,100,6,1,0,0
2259,26,37,40,1,1,1,0
2260,26,38,70,5,1,1,1
2261,26,39,90,8,1,1,0
2262,26,40,60,2,1,1,0
2263,26,41,20,2,1,1,1
2264,26,42,30,9,1,1,0
2265,26,43,10,8,1,1,0
2266,26,44,95,8,1,1,0
2267,26,45,80,4,1,1,0
2268,26,46,80,7,1,1,1
2269,26,47,35,0,1,1,1
2270,26,48,30,1,1,0,1
2271,26,49,15,8,1,0,0
2272,26,50,90,8,1,1,0
2273,26,51,85,2,1,1,1
2274,26,52,20,0,1,1,1
2275,26,53,15,4,1,0,0
2276,26,54,45,4,1,0,1
2277,26,55,30,8,1,0,1
2278,26,56,75,0,1,1,1
2279,26,57,20,8,1,1,1
2280,26,58,70,3,1,1,1
2281,26,59,35,1,1,1,1
2282,26,60,40,5,1,1,1
2283,26,61,60,8,1,1,0
2284,26,62,55,1,1,1,0
2285,26,63,20,7,1,1,1
2286,26,64,85,3,1,1,1
2287,26,65,35,9,1,0,0
2288,26,66,5,8,1,1,1
2289,26,67,10,4,1,1,0
2290,26,68,60,5,1,1,0
2291,26,69,55,4,1,1,0
2292,26,70,35,9,1,1,0
2293,26,71,50,5,1,1,0
2294,26,72,60,0,1,0,0
2295,26,73,95,5,1,0,0
2296,26,74,5,5,1,1,1
2297,26,75,65,6,1,1,1
2298,26,76,85,0,1,1,0
2299,26,77,50,3,1,1,0
2300,26,78,60,2,1,1,0
2301,26,79,25,8,1,1,1
2302,26,80,10,6,1,1,0
2303,26,81,95,0,1,1,1
2304,39,93,90,3,1,1,0
2305,39,95,30,4,1,1,0
2306,26,84,45,7,1,1,0
2307,26,85,80,8,1,0,1
2308,26,86,100,8,1,1,1
2309,40,45,60,5,1,1,1
2310,26,88,70,4,1,0,0
2311,26,89,55,2,1,1,1
2312,26,90,30,1,1,1,0
2313,26,91,80,6,1,0,0
2314,26,92,30,0,1,1,1
2315,26,93,100,6,1,1,1
2316,26,94,15,3,1,0,0
2317,26,95,35,1,1,1,1
2318,26,96,95,0,1,1,0
2319,26,97,55,4,1,1,0
2320,26,98,90,9,1,1,1
2321,26,99,55,3,1,0,0
2322,27,28,65,8,1,0,0
2323,27,29,75,9,1,1,0
2324,40,68,75,7,1,1,0
2325,27,31,80,3,1,0,1
2326,27,32,70,4,1,1,1
2327,27,33,25,3,1,0,1
2328,27,34,15,3,1,1,0
2329,27,35,50,7,1,1,0
2330,27,36,90,8,1,1,1
2331,27,37,70,9,1,0,1
2332,27,38,5,6,1,0,0
2333,27,39,70,1,1,0,0
2334,27,40,30,9,1,1,0
2335,27,41,55,0,1,1,1
2336,27,42,5,7,1,0,0
2337,27,43,15,0,1,0,0
2338,27,44,15,9,1,1,1
2339,27,45,15,7,1,1,1
2340,27,46,100,0,1,1,0
2341,27,47,5,9,1,1,1
2342,27,48,20,0,1,0,0
2343,27,49,45,8,1,0,1
2344,27,50,90,1,1,1,0
2345,41,57,40,6,1,1,0
2346,27,52,60,8,1,0,1
2347,27,53,50,5,1,1,1
2348,27,54,10,1,1,0,0
2349,27,55,10,1,1,1,1
2350,27,56,85,0,1,1,0
2351,27,57,70,0,1,0,0
2352,27,58,25,2,1,1,1
2353,27,59,60,7,1,0,1
2354,27,60,100,9,1,1,1
2355,27,61,65,8,1,0,1
2356,27,62,35,5,1,0,0
2357,41,73,70,3,1,1,0
2358,27,64,85,9,1,1,1
2359,27,65,60,0,1,1,1
2360,27,66,65,3,1,0,1
2361,27,67,90,3,1,1,1
2362,27,68,75,2,1,1,0
2363,27,69,90,2,1,1,0
2364,27,70,45,0,1,1,0
2365,27,71,30,2,1,0,0
2366,27,72,45,2,1,1,0
2367,27,73,60,7,1,1,1
2368,41,89,80,4,1,1,0
2369,41,90,65,2,1,1,1
2370,27,76,65,7,1,1,0
2371,27,77,45,0,1,0,0
2372,27,78,35,0,1,1,0
2373,27,79,20,8,1,1,0
2374,41,98,35,6,1,0,1
2375,27,81,65,5,1,1,0
2376,27,82,100,4,1,1,0
2377,27,83,15,6,1,1,0
2378,27,84,25,5,1,1,1
2379,27,85,25,9,1,1,1
2380,27,86,75,8,1,0,1
2381,27,87,55,1,1,1,0
2382,27,88,55,8,1,0,1
2383,27,89,35,6,1,1,1
2384,27,90,10,7,1,1,0
2385,27,91,70,5,1,1,1
2386,27,92,10,1,1,1,1
2387,27,93,65,1,1,1,0
2388,27,94,85,4,1,1,1
2389,27,95,20,9,1,1,1
2390,27,96,25,4,1,1,0
2391,27,97,65,7,1,1,1
2392,27,98,55,9,1,0,0
2393,27,99,80,3,1,1,1
2394,28,29,20,0,1,0,0
2395,28,30,70,8,1,1,0
2396,42,76,55,7,1,1,0
2397,28,32,90,4,1,1,1
2398,28,33,40,4,1,1,1
2399,28,34,50,1,1,0,1
2400,28,35,60,0,1,1,1
2401,28,36,70,0,1,0,1
2402,28,37,100,3,1,1,0
2403,28,38,60,5,1,1,1
2404,28,39,45,5,1,0,1
2405,28,40,15,5,1,1,1
2406,28,41,20,0,1,1,0
2407,28,42,40,9,1,1,1
2408,28,43,5,8,1,1,1
2409,28,44,45,4,1,0,0
2410,28,45,5,0,1,1,1
2411,28,46,35,1,1,1,0
2412,28,47,15,5,1,0,0
2413,28,48,75,4,1,1,1
2414,28,49,95,8,1,1,1
2415,28,50,20,0,1,1,1
2416,28,51,75,7,1,1,0
2417,43,52,75,0,1,0,0
2418,28,53,90,3,1,0,0
2419,28,54,80,0,1,1,0
2420,28,55,75,5,1,0,0
2421,28,56,30,1,1,1,0
2422,28,57,65,6,1,1,0
2423,28,58,60,2,1,0,0
2424,28,59,40,5,1,1,0
2425,28,60,65,8,1,1,1
2426,28,61,85,5,1,0,1
2427,28,62,100,6,1,1,0
2428,28,63,55,3,1,1,1
2429,28,64,30,0,1,1,1
2430,28,65,10,3,1,1,1
2431,28,66,90,3,1,1,0
2432,43,81,100,6,1,0,0
2433,28,68,25,0,1,1,1
2434,28,69,60,2,1,0,1
2435,43,86,45,4,1,1,0
2436,28,71,65,4,1,1,1
2437,28,72,90,8,1,1,0
2438,28,73,65,6,1,1,1
2439,28,74,70,6,1,0,1
2440,28,75,10,5,1,1,1
2441,28,76,90,8,1,1,1
2442,28,77,85,3,1,0,0
2443,28,78,35,3,1,1,0
2444,28,79,60,2,1,1,0
2445,28,80,5,3,1,1,1
2446,28,81,60,5,1,1,1
2447,28,82,40,1,1,0,1
2448,28,83,10,5,1,1,1
2449,44,58,25,9,1,0,0
2450,28,85,20,7,1,1,0
2451,28,86,85,8,1,1,0
2452,28,87,70,6,1,1,0
2453,28,88,10,9,1,1,0
2454,28,89,60,4,1,1,0
2455,28,90,15,8,1,1,0
2456,28,91,85,7,1,1,1
2457,28,92,35,8,1,0,1
2458,28,93,65,9,1,0,0
2459,28,94,50,9,1,0,0
2460,44,73,35,4,1,1,1
2461,28,96,20,1,1,1,1
2462,28,97,25,0,1,0,1
2463,28,98,40,4,1,1,1
2464,28,99,75,8,1,1,1
2465,44,82,10,6,1,1,1
2466,29,31,30,1,1,1,1
2467,29,32,35,9,1,1,1
2468,29,33,20,3,1,1,1
2469,29,34,75,4,1,0,1
2470,29,35,65,9,1,1,0
2471,44,92,55,3,1,1,0
2472,29,37,60,8,1,0,1
2473,29,38,50,0,1,0,1
2474,29,39,35,4,1,1,1
2475,29,40,85,1,1,0,0
2476,29,41,75,5,1,0,1
2477,29,42,10,6,1,1,1
2478,29,43,70,9,1,1,1
2479,45,47,55,4,1,1,1
2480,29,45,10,2,1,1,1
2481,29,46,100,8,1,1,0
2482,29,47,60,5,1,0,1
2483,29,48,20,0,1,1,0
2484,29,49,30,6,1,0,0
2485,29,50,15,7,1,1,0
2486,45,64,10,6,1,1,0
2487,29,52,20,1,1,1,1
2488,29,53,10,9,1,1,1
2489,29,54,45,6,1,1,0
2490,29,55,100,2,1,1,1
2491,29,56,55,3,1,1,1
2492,29,57,90,7,1,1,1
2493,29,58,10,8,1,1,1
2494,29,59,15,6,1,0,1
2495,29,60,65,0,1,1,1
2496,29,61,55,4,1,0,1
2497,29,62,60,1,1,1,0
2498,29,63,90,4,1,0,1
2499,29,64,50,1,1,1,1
2500,45,83,100,4,1,1,0
2501,45,84,65,0,1,1,0
2502,29,67,55,6,1,0,0
2503,29,68,60,4,1,1,0
2504,29,69,20,7,1,0,1
2505,29,70,20,4,1,1,1
2506,29,71,80,4,1,0,1
2507,29,72,90,9,1,0,0
2508,29,73,55,3,1,1,1
2509,29,74,80,2,1,0,1
2510,29,75,100,7,1,1,1
2511,29,76,5,1,1,0,0
2512,29,77,60,2,1,1,1
2513,29,78,25,2,1,0,0
2514,29,79,45,7,1,1,0
2515,29,80,70,6,1,1,0
2516,29,81,15,5,1,1,1
2517,29,82,90,8,1,0,0
