# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,1,1,1,0
1698,18,88,55,2,1,1,1
1699,18,89,70,6,1,1,1
1700,18,90,75,6,1,1,1
1701,18,91,60,2,1,1,0
1702,25,33,95,0,1,1,0
1703,18,93,95,9,1,1,0
1704,18,94,90,9,1,1,1
1705,18,95,55,8,1,1,1
1706,18,96,50,0,1,1,0
1707,18,97,40,2,1,1,0
1708,18,98,45,1,1,0,0
1709,18,99,40,7,1,1,1
1710,19,20,75,3,1,1,0
1711,19,21,10,8,1,1,0
1712,19,22,100,3,1,1,0
1713,19,23,10,3,1,1,0
1714,19,24,45,5,1,1,0
1715,19,25,95,5,1,1,1
1716,19,26,75,7,1,1,1
1717,19,27,40,7,1,1,1
1718,19,28,20,6,1,0,1
1719,19,29,65,8,1,1,0
1720,19,30,60,9,1,0,1
1721,19,31,75,4,1,0,1
1722,19,32,50,6,1,0,0
1723,19,33,70,6,1,0,1
1724,25,78,10,2,1,1,1
1725,19,35,35,6,1,1,0
1726,19,36,70,9,1,1,0
1727,19,37,75,8,1,1,0
1728,19,38,15,0,1,1,0
1729,19,39,55,8,1,0,1
1730,19,40,95,8,1,1,1
1731,19,41,40,9,1,1,0
1732,19,42,60,7,1,1,1
1733,19,43,55,7,1,1,1
1734,19,44,25,4,1,1,0
1735,19,45,20,5,1,1,1
1736,19,46,70,8,1,1,0
1737,19,47,95,9,1,1,1
1738,19,48,70,7,1,1,0
1739,19,49,10,8,1,0,1
1740,19,50,75,7,1,1,0
1741,19,51,5,8,1,1,1
1742,19,52,45,2,1,1,0
1743,19,53,35,4,1,1,1
1744,26,41,55,9,1,0,0
1745,19,55,25,4,1,1,0
1746,19,56,30,5,1,1,1
1747,19,57,90,5,1,1,1
1748,19,58,25,3,1,1,1
1749,26,47,60,7,1,0,1
1750,19,60,85,1,1,1,0
1751,26,51,90,9,1,1,0
1752,19,62,100,5,1,1,1
1753,19,63,35,7,1,1,1
1754,19,64,45,5,1,1,0
1755,19,65,5,4,1,1,1
1756,19,66,30,9,1,0,0
1757,19,67,15,1,1,1,1
1758,19,68,55,2,1,1,1
1759,19,69,35,1,1,1,1
1760,19,70,25,5,1,0,0
1761,19,71,70,6,1,1,0
1762,26,73,25,6,1,1,0
1763,19,73,70,8,1,1,0
1764,19,74,75,3,1,1,1
1765,19,75,5,0,1,0,1
1766,19,76,95,9,1,0,0
1767,19,77,70,2,1,1,0
1768,19,78,25,3,1,0,0
1769,19,79,100,4,1,1,0
1770,26,85,95,2,1,0,1
1771,19,81,65,9,1,1,0
1772,26,90,80,0,1,1,1
1773,19,83,50,0,1,1,1
1774,19,84,80,4,1,1,0
1775,19,85,75,1,1,1,1
1776,19,86,15,0,1,1,0
1777,19,87,10,3,1,1,0
1778,19,88,80,8,1,0,0
1779,19,89,95,4,1,0,1
1780,19,90,30,0,1,1,1
1781,19,91,15,0,1,1,1
1782,19,92,50,6,1,1,0
1783,19,93,90,9,1,1,0
1784,19,94,75,4,1,0,1
1785,19,95,5,4,1,1,1
1786,19,96,15,6,1,1,1
1787,19,97,65,2,1,1,0
1788,19,98,55,6,1,1,1
1789,19,99,70,5,1,1,0
1790,20,21,10,1,1,1,0
1791,20,22,85,6,1,1,1
1792,27,54,50,1,1,1,0
1793,20,24,20,7,1,1,1
1794,20,25,70,3,1,1,0
1795,20,26,55,5,1,0,1
1796,20,27,20,4,1,1,0
1797,20,28,60,6,1,1,1
1798,20,29,10,7,1,1,0
1799,20,30,5,8,1,1,0
1800,20,31,65,9,1,1,0
1801,20,32,10,5,1,1,0
1802,20,33,5,7,1,1,0
1803,20,34,55,9,1,1,1
1804,20,35,35,6,1,0,1
1805,20,36,20,9,1,1,0
1806,20,37,10,9,1,1,0
1807,20,38,45,8,1,1,0
1808,20,39,45,7,1,1,0
1809,20,40,100,2,1,0,1
1810,20,41,60,6,1,0,1
1811,20,42,40,7,1,1,0
1812,20,43,40,2,1,1,0
1813,20,44,15,5,1,0,0
1814,27,90,85,7,1,1,0
1815,20,46,10,8,1,1,1
1816,20,47,40,3,1,1,0
1817,20,48,30,2,1,1,0
1818,20,49,35,1,1,1,1
1819,20,50,75,3,1,1,0
1820,20,51,25,4,1,1,1
1821,20,52,90,1,1,0,1
1822,20,53,70,4,1,1,0
1823,20,54,55,5,1,1,1
1824,20,55,100,7,1,1,1
1825,20,56,45,8,1,0,1
1826,20,57,90,9,1,1,1
1827,20,58,15,2,1,0,0
1828,20,59,25,3,1,0,1
1829,20,60,85,0,1,1,0
1830,20,61,85,5,1,1,1
1831,20,62,65,5,1,1,1
1832,20,63,35,7,1,0,1
1833,20,64,15,7,1,1,0
1834,20,65,25,2,1,1,1
1835,28,56,40,0,1,1,0
1836,20,67,70,5,1,1,0
1837,20,68,100,4,1,1,1
1838,20,69,85,2,1,1,0
1839,20,70,85,0,1,1,0
1840,20,71,70,0,1,1,1
1841,28,66,15,9,1,1,1
1842,20,73,25,2,1,0,1
1843,20,74,90,7,1,0,0
1844,20,75,100,6,1,1,0
1845,20,76,65,4,1,1,0
1846,28,71,50,7,1,0,0
1847,20,78,60,8,1,1,0
1848,20,79,100,9,1,1,1
1849,20,80,20,7,1,0,0
1850,20,81,30,0,1,1,0
1851,20,82,70,9,1,1,1
1852,28,79,5,8,1,0,0
1853,20,84,75,5,1,1,0
1854,20,85,80,8,1,1,0
1855,20,86,85,6,1,1,0
1856,20,87,100,2,1,1,1
1857,20,88,25,6,1,1,1
1858,20,89,30,7,1,1,1
1859,20,90,65,1,1,0,1
1860,20,91,80,0,1,1,0
1861,20,92,20,9,1,1,1
1862,28,96,10,7,1,1,0
1863,20,94,10,6,1,1,1
1864,20,95,25,3,1,1,1
1865,20,96,70,3,1,1,0
1866,29,30,85,0,1,1,0
1867,20,98,80,7,1,1,0
1868,20,99,15,0,1,1,0
1869,29,34,20,8,1,1,1
1870,21,23,100,8,1,1,0
1871,21,24,90,1,1,0,1
1872,21,25,50,9,1,1,1
1873,21,26,45,1,1,1,1
1874,21,27,95,6,1,1,0
1875,21,28,30,2,1,1,1
1876,21,29,75,8,1,1,1
1877,21,30,20,7,1,1,1
1878,21,31,75,5,1,1,1
1879,21,32,35,9,1,0,1
1880,21,33,25,1,1,0,1
1881,21,34,75,9,1,1,0
1882,21,35,80,1,1,1,0
1883,21,36,85,4,1,1,1
1884,21,37,40,5,1,1,0
1885,21,38,20,0,1,1,0
1886,29,57,25,8,1,0,0
1887,21,40,25,1,1,1,1
1888,21,41,85,2,1,0,0
1889,21,42,65,4,1,0,0
1890,21,43,95,8,1,0,0
1891,29,65,55,3,1,1,0
1892,21,45,20,6,1,0,1
1893,21,46,75,3,1,1,0
1894,21,47,5,1,1,1,0
1895,29,70,15,9,1,1,0
1896,21,49,55,1,1,1,0
1897,29,73,45,1,1,1,1
1898,21,51,40,8,1,1,0
1899,29,76,20,2,1,1,1
1900,21,53,45,2,1,1,1
1901,21,54,90,4,1,1,0
1902,21,55,45,0,1,0,1
1903,29,82,30,8,1,1,0
1904,21,57,60,8,1,0,1
1905,21,58,10,8,1,0,0
1906,21,59,20,0,1,0,0
1907,21,60,100,0,1,1,1
1908,21,61,55,5,1,0,0
1909,21,62,5,9,1,1,0
1910,21,63,95,8,1,1,1
1911,21,64,95,5,1,1,0
1912,21,65,70,4,1,0,0
1913,21,66,30,7,1,1,1
1914,21,67,60,3,1,1,0
1915,30,36,50,7,1,1,0
1916,21,69,30,0,1,1,1
1917,21,70,80,7,1,1,0
1918,21,71,60,7,1,0,1
1919,21,72,25,6,1,0,0
1920,21,73,10,6,1,1,0
1921,21,74,25,0,1,1,0
1922,21,75,75,5,1,1,1
1923,21,76,10,6,1,0,0
1924,21,77,50,0,1,1,0
1925,21,78,95,6,1,1,0
1926,21,79,75,4,1,1,0
1927,21,80,95,6,1,1,0
1928,21,81,40,5,1,1,0
1929,21,82,35,1,1,0,0
1930,30,57,45,7,1,1,0
1931,21,84,75,0,1,0,1
1932,21,85,15,8,1,0,0
1933,21,86,70,5,1,1,0
1934,21,87,15,6,1,1,0
1935,21,88,25,9,1,1,1
1936,21,89,20,1,1,0,1
1937,21,90,15,4,1,1,0
1938,21,91,10,8,1,1,0
1939,21,92,65,7,1,1,1
1940,21,93,50,1,1,1,1
1941,21,94,30,3,1,1,0
1942,30,77,20,4,1,1,0
1943,21,96,5,9,1,1,1
1944,21,97,35,0,1,1,1
1945,21,98,50,0,1,1,0
1946,21,99,5,6,1,1,0
1947,22,23,50,2,1,1,0
1948,22,24,70,7,1,0,0
1949,22,25,5,0,1,1,1
1950,22,26,35,6,1,1,0
1951,22,27,100,8,1,0,0
1952,22,28,20,3,1,0,1
1953,22,29,100,3,1,1,1
1954,22,30,60,0,1,1,1
1955,22,31,15,4,1,0,1
1956,22,32,75,6,1,1,0
1957,22,33,80,9,1,0,1
1958,22,34,60,8,1,1,1
1959,22,35,25,0,1,1,1
1960,22,36,25,3,1,1,1
1961,22,37,30,6,1,1,1
1962,22,38,35,4,1,0,1
1963,22,39,5,9,1,1,0
1964,22,40,25,4,1,1,0
1965,22,41,45,4,1,1,1
1966,22,42,25,4,1,1,1
1967,22,43,85,1,1,1,1
1968,22,44,90,4,1,0,0
1969,22,45,90,5,1,1,1
1970,22,46,100,3,1,1,0
1971,22,47,70,7,1,1,1
1972,22,48,65,4,1,1,1
1973,22,49,5,8,1,1,0
1974,22,50,55,4,1,1,0
1975,22,51,95,9,1,0,1
1976,22,52,50,4,1,1,0
1977,22,53,80,8,1,1,0
1978,22,54,35,0,1,0,0
1979,22,55,30,1,1,1,0
1980,22,56,25,7,1,1,1
1981,22,57,5,2,1,1,1
1982,22,58,55,6,1,1,1
1983,22,59,20,0,1,0,1
1984,22,60,95,6,1,1,0
1985,22,61,85,9,1,1,1
1986,22,62,10,6,1,1,1
1987,22,63,25,0,1,1,0
1988,22,64,80,3,1,1,0
1989,31,94,20,3,1,1,0
1990,22,66,50,6,1,1,1
1991,22,67,65,0,1,0,1
1992,22,68,60,6,1,1,1
1993,22,69,5,5,1,1,1
1994,22,70,65,3,1,1,0
1995,22,71,35,4,1,1,1
1996,22,72,70,5,1,1,1
1997,22,73,20,7,1,1,0
1998,22,74,10,0,1,1,1
1999,22,75,65,9,1,1,1
2000,32,47,15,1,1,1,0
2001,22,77,90,9,1,1,1
2002,22,78,35,5,1,1,0
2003,22,79,60,6,1,1,0
2004,22,80,40,4,1,0,1
2005,22,81,100,0,1,0,0
2006,32,63,50,3,1,0,0
2007,22,83,65,2,1,1,0
2008,22,84,65,2,1,0,0
2009,22,85,70,1,1,1,0
2010,22,86,55,5,1,1,0
2011,22,87,15,5,1,1,1
2012,22,88,45,3,1,1,0
2013,22,89,45,1,1,1,1
2014,22,90,55,9,1,0,1
2015,22,91,75,3,1,1,0
2016,22,92,80,1,1,1,0
2017,22,93,45,2,1,1,0
2018,22,94,75,0,1,0,1
2019,22,95,35,4,1,1,1
2020,22,96,30,9,1,1,1
2021,22,97,10,4,1,0,1
2022,22,98,100,5,1,1,0
2023,32,88,35,2,1,0,1
2024,23,24,70,8,1,0,0
2025,23,25,80,4,1,1,1
2026,23,26,85,1,1,1,1
2027,23,27,15,6,1,0,1
2028,23,28,5,4,1,0,0
2029,23,29,90,5,1,1,0
2030,23,30,60,1,1,1,1
2031,23,31,5,1,1,1,1
2032,23,32,15,3,1,1,1
2033,23,33,80,3,1,0,0
2034,23,34,50,9,1,1,0
2035,23,35,60,2,1,1,0
2036,23,36,45,1,1,1,1
2037,23,37,55,1,1,1,0
2038,23,38,75,3,1,0,0
2039,23,39,80,5,1,1,0
2040,23,40,95,8,1,1,1
2041,23,41,5,7,1,0,0
2042,23,42,100,4,1,0,1
2043,23,43,15,9,1,1,0
2044,23,44,90,3,1,1,1
2045,23,45,20,2,1,1,0
2046,23,46,90,9,1,1,0
2047,23,47,30,0,1,0,0
2048,33,62,50,0,1,1,1
2049,23,49,45,9,1,0,1
2050,23,50,15,5,1,1,0
2051,33,66,5,8,1,1,0
2052,23,52,5,9,1,0,1
2053,23,53,100,3,1,1,0
2054,23,54,15,5,1,1,0
2055,23,55,25,7,1,1,1
2056,23,56,20,9,1,1,0
2057,23,57,70,4,1,1,0
2058,23,58,60,9,1,1,1
2059,23,59,25,4,1,1,1
2060,23,60,80,1,1,0,1
2061,33,78,60,5,1,0,0
2062,33,79,65,2,1,1,0
2063,23,63,55,3,1,1,0
2064,23,64,10,0,1,1,1
2065,23,65,85,3,1,1,0
2066,23,66,35,2,1,0,1
2067,23,67,25,1,1,1,0
2068,23,68,60,6,1,1,1
2069,23,69,25,3,1,0,1
2070,23,70,65,3,1,1,1
2071,23,71,75,0,1,0,1
2072,23,72,45,0,1,1,0
2073,23,73,5,2,1,1,1
2074,23,74,35,1,1,1,1
2075,23,75,25,8,1,1,1
2076,23,76,45,6,1,1,1
2077,34,38,95,5,1,1,0
2078,23,78,55,1,1,1,0
2079,34,40,25,2,1,1,1
2080,23,80,5,7,1,1,1
2081,23,81,25,4,1,1,1
2082,23,82,35,4,1,0,0
2083,34,47,90,9,1,0,0
2084,23,84,5,4,1,0,1
2085,23,85,25,4,1,1,1
2086,23,86,15,1,1,1,1
2087,23,87,15,9,1,0,0
2088,34,54,30,7,1,1,0
2089,23,89,90,6,1,0,1
2090,23,90,90,4,1,1,0
2091,23,91,90,2,1,1,1
2092,23,92,90,2,1,1,0
2093,23,93,20,7,1,0,1
2094,23,94,75,0,1,1,1
2095,23,95,100,6,1,0,1
2096,23,96,30,9,1,1,0
2097,23,97,50,0,1,1,1
2098,23,98,25,4,1,1,1
2099,23,99,60,6,1,1,0
2100,24,25,90,3,1,1,0
2101,24,26,35,1,1,1,0
2102,24,27,15,1,1,0,1
2103,24,28,85,0,1,1,1
2104,24,29,85,9,1,1,1
2105,24,30,65,4,1,1,1
2106,24,31,95,4,1,1,1
2107,24,32,75,8,1,1,1
2108,34,82,80,8,1,1,0
2109,24,34,75,2,1,0,0
2110,24,35,65,4,1,1,0
2111,34,89,5,1,1,1,1
2112,24,37,30,8,1,1,1
2113,24,38,35,9,1,0,1
2114,24,39,100,6,1,1,0
2115,24,40,45,1,1,1,1
2116,24,41,90,5,1,1,0
2117,24,42,80,5,1,1,0
2118,24,43,25,5,1,1,0
2119,24,44,50,5,1,0,0
2120,24,45,95,0,1,0,0
2121,24,46,60,5,1,1,0
2122,24,47,90,7,1,1,0
2123,24,48,30,5,1,0,1
2124,24,49,10,8,1,1,0
2125,24,50,15,7,1,1,0
2126,24,51,65,2,1,1,1
2127,24,52,90,0,1,1,0
2128,24,53,20,5,1,0,0
2129,24,54,65,1,1,1,0
2130,24,55,60,1,1,1,1
2131,24,56,85,3,1,0,0
2132,35,59,90,0,1,1,0
2133,24,58,65,6,1,1,0
2134,24,59,85,9,1,1,0
2135,35,67,50,6,1,0,1
2136,35,68,100,3,1,1,0
2137,24,62,65,0,1,1,0
2138,24,63,30,9,1,1,1
2139,35,71,55,7,1,0,0
2140,24,65,70,8,1,1,1
2141,24,66,85,0,1,1,1
2142,35,75,75,9,1,1,1
2143,24,68,15,7,1,0,0
2144,24,69,85,7,1,0,0
2145,24,70,40,2,1,1,0
2146,35,83,5,9,1,1,1
2147,24,72,80,8,1,1,0
2148,24,73,80,0,1,0,0
2149,24,74,50,0,1,1,1
2150,24,75,50,9,1,1,0
2151,24,76,70,2,1,1,0
2152,24,77,35,0,1,1,1
2153,24,78,85,1,1,1,0
2154,24,79,30,7,1,1,0
2155,24,80,35,2,1,1,0
2156,24,81,80,9,1,1,1
2157,24,82,20,8,1,1,1
2158,24,83,100,0,1,0,1
2159,24,84,20,8,1,1,0
2160,24,85,75,3,1,1,0
2161,36,44,20,6,1,1,0
2162,24,87,15,1,1,0,1
2163,24,88,15,7,1,1,1
2164,24,89,75,4,1,1,0
2165,24,90,20,0,1,0,0
2166,24,91,70,1,1,0,1
2167,24,92,30,3,1,1,1
2168,24,93,55,8,1,1,1
2169,24,94,45,0,1,1,0
2170,24,95,5,2,1,1,1
2171,24,96,5,1,1,1,0
2172,36,61,30,6,1,1,1
2173,24,98,55,6,1,1,1
2174,24,99,65,9,1,1,0
2175,25,26,70,7,1,1,0
2176,25,27,90,2,1,1,1
2177,25,28,15,0,1,1,1
2178,25,29,5,2,1,1,1
2179,25,30,45,2,1,0,1
2180,25,31,70,0,1,1,1
2181,25,32,35,3,1,1,1
2182,25,33,70,3,1,1,0
2183,25,34,95,4,1,1,1
2184,25,35,95,7,1,1,1
2185,25,36,35,1,1,1,1
2186,25,37,35,0,1,1,0
2187,25,38,35,9,1,1,0
2188,25,39,30,5,1,0,0
2189,25,40,40,5,1,1,1
2190,25,41,60,3,1,1,1
2191,25,42,70,2,1,1,1
2192,25,43,65,4,1,1,0
2193,25,44,20,3,1,1,1
2194,25,45,80,9,1,0,0
2195,25,46,60,0,1,1,1
2196,25,47,100,6,1,1,1
2197,25,48,30,9,1,0,1
2198,37,40,20,4,1,1,1
2199,37,41,40,0,1,1,0
2200,25,51,10,9,1,1,0
2201,25,52,55,9,1,1,0
2202,25,53,10,2,1,0,1
2203,25,54,60,2,1,1,0
2204,25,55,40,4,1,0,0
2205,37,52,85,7,1,0,0
2206,25,57,10,6,1,1,0
2207,37,55,65,1,1,0,1
2208,25,59,80,1,1,1,1
2209,25,60,80,9,1,1,0
2210,25,61,45,3,1,1,0
2211,25,62,10,3,1,1,0
2212,25,63,5,8,1,1,1
2213,25,64,75,6,1,1,0
2214,25,65,30,1,1,1,1
2215,25,66,10,7,1,1,1
2216,37,71,100,6,1,1,1
2217,25,68,55,1,1,1,1
2218,25,69,100,0,1,1,0
2219,25,70,65,4,1,1,1
2220,25,71,70,5,1,1,1
2221,25,72,100,9,1,1,1
2222,25,73,15,9,1,1,1
2223,25,74,70,0,1,1,1
2224,25,75,30,3,1,1,0
2225,25,76,20,7,1,0,0
2226,25,77,100,8,1,1,1
2227,25,78,100,3,1,1,0
2228,25,79,95,9,1,1,1
2229,25,80,95,7,1,0,1
2230,25,81,55,8,1,1,0
2231,25,82,60,3,1,0,0
2232,25,83,25,3,1,1,1
2233,25,84,100,0,1,1,1
2234,25,85,25,3,1,1,0
2235,25,86,20,1,1,1,0
2236,25,87,10,0,1,1,1
2237,38,43,35,4,1,1,0
2238,25,89,55,0,1,1,0
2239,25,90,100,1,1,1,0
2240,25,91,20,5,1,1,1
2241,25,92,95,0,1,1,0
2242,25,93,40,3,1,1,1
2243,25,94,10,3,1,1,1
2244,38,54,90,1,1,1,0
2245,25,96,35,1,1,0,0
2246,25,97,90,0,1,0,0
2247,38,64,60,7,1,1,0
2248,25,99,50,0,1,0,0
2249,26,27,35,6,1,1,1
2250,26,28,20,6,1,0,1
2251,26,29,25,7,1,1,0
2252,26,30,10,3,1,1,0
2253,26,31,55,7,1,1,1
2254,38,72,80,2,1,0,0
2255,38,73,70,1,1,0,0
2256,26,34,95,3,1,1,0
2257,26,35,85,4,1,1,0
2258,38,76,40,8,1,1,0
2259,26,37,20,4,1,1,1
2260,26,38,75,5,1,1,0
2261,26,39,20,5,1,1,1
2262,26,40,90,7,1,0,0
2263,26,41,5,6,1,1,1
2264,26,42,15,0,1,0,0
2265,26,43,65,8,1,1,1
2266,26,44,70,9,1,1,1
2267,26,45,10,6,1,1,0
2268,26,46,60,4,1,1,0
2269,26,47,45,1,1,0,1
2270,26,48,5,8,1,1,1
2271,26,49,70,3,1,1,1
2272,26,50,40,7,1,1,0
2273,26,51,75,2,1,1,1
2274,26,52,100,9,1,1,1
2275,26,53,5,1,1,1,0
2276,26,54,65,1,1,1,1
2277,39,48,55,5,1,0,0
2278,26,56,40,1,1,1,0
2279,39,52,30,4,1,0,1
2280,26,58,75,6,1,1,1
2281,39,55,5,5,1,1,0
2282,39,56,25,1,1,1,0
2283,26,61,50,1,1,1,1
2284,26,62,40,3,1,1,1
2285,26,63,5,3,1,1,1
2286,26,64,90,0,1,1,1
2287,26,65,5,1,1,1,1
2288,26,66,10,2,1,0,0
2289,26,67,50,9,1,1,1
2290,26,68,85,1,1,1,1
2291,26,69,65,2,1,1,0
2292,39,70,70,7,1,0,1
2293,26,71,55,4,1,1,0
2294,26,72,60,1,1,1,1
2295,26,73,55,9,1,1,0
2296,26,74,10,1,1,0,1
2297,26,75,30,0,1,1,1
2298,39,78,10,7,1,0,1
2299,26,77,30,4,1,1,0
2300,26,78,10,5,1,1,1
2301,26,79,40,3,1,1,0
2302,39,83,60,9,1,1,1
2303,26,81,5,5,1,1,0
2304,26,82,30,4,1,1,0
2305,26,83,100,0,1,1,1
2306,26,84,45,1,1,1,1
2307,26,85,10,3,1,1,1
2308,26,86,85,6,1,0,1
2309,26,87,65,9,1,1,1
2310,26,88,25,1,1,1,1
2311,26,89,40,0,1,1,1
2312,26,90,90,8,1,1,0
2313,26,91,95,4,1,0,0
2314,26,92,70,8,1,1,0
2315,26,93,45,4,1,1,1
2316,26,94,90,5,1,1,1
2317,26,95,60,4,1,0,1
2318,40,51,45,5,1,1,0
2319,26,97,85,0,1,0,0
2320,26,98,65,3,1,0,0
2321,26,99,10,9,1,1,1
2322,27,28,70,8,1,1,1
2323,40,57,15,2,1,0,0
2324,27,30,90,2,1,0,1
2325,27,31,75,0,1,0,1
2326,27,32,30,8,1,0,0
2327,27,33,80,4,1,1,0
2328,27,34,65,4,1,1,0
2329,27,35,95,6,1,1,1
2330,27,36,55,7,1,1,1
2331,27,37,30,0,1,0,0
2332,27,38,35,1,1,1,0
2333,27,39,30,4,1,1,0
2334,27,40,50,8,1,1,1
2335,27,41,75,6,1,1,1
2336,27,42,20,3,1,1,1
2337,27,43,100,7,1,1,0
2338,27,44,55,8,1,1,0
2339,27,45,50,3,1,1,1
2340,27,46,90,6,1,1,0
2341,27,47,90,4,1,1,0
2342,27,48,10,8,1,1,0
2343,27,49,85,0,1,1,1
2344,27,50,10,8,1,1,1
2345,40,90,80,2,1,1,0
2346,27,52,5,1,1,0,0
2347,27,53,55,5,1,1,1
2348,27,54,100,5,1,1,1
2349,27,55,75,9,1,1,1
2350,27,56,20,4,1,1,1
2351,27,57,50,0,1,1,1
2352,41,42,40,6,1,1,1
2353,27,59,85,5,1,1,1
2354,27,60,80,4,1,1,1
2355,27,61,25,5,1,0,1
2356,27,62,80,7,1,1,0
2357,27,63,90,8,1,1,1
2358,27,64,90,2,1,1,0
2359,27,65,85,6,1,1,0
2360,27,66,60,0,1,0,0
2361,27,67,95,8,1,1,0
2362,27,68,35,4,1,1,1
2363,41,56,50,7,1,0,1
2364,27,70,50,3,1,1,0
2365,27,71,95,3,1,1,1
2366,27,72,10,8,1,1,1
2367,27,73,85,4,1,1,1
2368,27,74,25,0,1,1,0
2369,27,75,65,7,1,1,0
2370,27,76,5,5,1,1,1
2371,27,77,90,8,1,1,1
2372,27,78,55,2,1,1,0
2373,27,79,35,4,1,1,0
2374,27,80,70,8,1,1,0
2375,27,81,20,9,1,1,1
2376,27,82,15,2,1,1,0
2377,27,83,55,2,1,1,0
2378,27,84,75,5,1,1,1
2379,27,85,90,2,1,0,0
2380,27,86,10,6,1,1,1
2381,27,87,80,9,1,1,0
2382,41,86,40,2,1,0,0
2383,27,89,80,7,1,1,1
2384,27,90,100,2,1,1,1
2385,27,91,25,2,1,1,1
2386,27,92,100,0,1,1,0
2387,27,93,5,0,1,1,0
2388,27,94,10,1,1,1,1
2389,27,95,45,0,1,0,1
2390,27,96,90,9,1,1,0
2391,27,97,5,6,1,1,1
2392,27,98,85,4,1,0,0
2393,42,50,10,5,1,1,1
2394,28,29,30,4,1,0,0
2395,28,30,35,7,1,1,1
2396,28,31,30,8,1,0,1
2397,28,32,10,5,1,1,1
2398,28,33,75,8,1,1,0
2399,28,34,10,2,1,0,0
2400,28,35,10,6,1,1,1
2401,28,36,35,1,1,0,0
2402,28,37,40,0,1,1,0
2403,28,38,95,7,1,1,1
2404,28,39,85,6,1,0,0
2405,28,40,45,9,1,1,0
2406,42,71,60,4,1,0,1
2407,42,72,25,2,1,1,0
2408,28,43,100,3,1,0,0
2409,28,44,70,3,1,0,1
2410,28,45,50,8,1,0,1
2411,28,46,60,7,1,1,0
2412,28,47,15,4,1,0,1
2413,28,48,55,5,1,1,0
2414,28,49,60,7,1,0,0
2415,28,50,90,9,1,0,1
2416,28,51,10,9,1,1,1
2417,28,52,30,0,1,1,0
2418,42,93,30,7,1,1,1
2419,28,54,85,1,1,1,1
2420,28,55,25,5,1,1,0
2421,28,56,35,9,1,1,0
2422,28,57,20,7,1,1,0
2423,28,58,40,7,1,0,1
2424,28,59,75,8,1,1,0
2425,28,60,5,3,1,1,1
2426,28,61,75,7,1,1,0
2427,28,62,20,5,1,1,0
2428,28,63,80,1,1,1,1
2429,28,64,80,6,1,1,0
2430,28,65,80,1,1,1,1
2431,43,59,50,7,1,1,0
2432,43,60,70,5,1,1,0
2433,28,68,60,6,1,0,0
2434,28,69,80,6,1,1,1
2435,28,70,50,4,1,1,1
2436,28,71,35,5,1,1,0
2437,43,67,50,8,1,1,0
2438,28,73,90,7,1,1,1
2439,28,74,15,0,1,0,1
2440,28,75,45,4,1,1,1
2441,28,76,5,7,1,1,1
2442,28,77,15,3,1,1,1
2443,28,78,85,5,1,0,1
2444,28,79,5,4,1,1,1
2445,28,80,10,7,1,0,1
2446,28,81,20,1,1,0,1
2447,28,82,5,8,1,0,1
2448,28,83,60,1,1,1,1
2449,28,84,45,9,1,1,0
2450,28,85,60,9,1,1,0
2451,28,86,50,2,1,1,0
2452,28,87,45,7,1,1,0
2453,28,88,85,5,1,1,1
2454,44,47,25,3,1,1,1
2455,28,90,5,5,1,1,0
2456,28,91,25,9,1,1,1
2457,28,92,25,8,1,0,0
2458,28,93,5,8,1,1,1
2459,28,94,50,5,1,1,0
2460,28,95,15,2,1,1,0
2461,28,96,30,0,1,1,1
2462,28,97,85,1,1,1,0
2463,44,63,50,3,1,1,1
2464,28,99,100,3,1,1,1
2465,29,30,60,3,1,1,0
2466,29,31,5,3,1,0,1
2467,44,68,65,7,1,1,1
2468,29,33,30,6,1,0,1
2469,29,34,25,3,1,0,0
2470,29,35,70,8,1,1,0
2471,29,36,15,6,1,1,0
2472,29,37,90,5,1,0,1
2473,29,38,90,9,1,0,1
2474,29,39,85,1,1,1,1
2475,29,40,75,8,1,0,1
2476,29,41,95,8,1,1,1
2477,29,42,65,0,1,0,0
2478,29,43,20,2,1,1,0
2479,29,44,15,7,1,1,0
2480,29,45,60,4,1,1,0
2481,29,46,60,9,1,1,0
2482,29,47,70,9,1,1,0
2483,45,46,75,3,1,1,0
2484,29,49,5,9,1,1,0
2485,29,50,35,3,1,1,1
2486,29,51,40,5,1,1,1
2487,29,52,40,6,1,1,0
2488,29,53,30,3,1,0,0
2489,29,54,10,0,1,1,1
2490,29,55,70,8,1,1,1
2491,29,56,5,8,1,1,0
2492,29,57,60,3,1,1,1
2493,29,58,60,3,1,1,0
2494,29,59,55,6,1,1,1
2495,29,60,20,7,1,1,0
2496,45,66,15,1,1,1,0
2497,29,62,45,6,1,1,1
2498,29,63,100,0,1,1,0
2499,29,64,90,1,1,1,1
2500,29,65,75,3,1,1,1
2501,29,66,15,8,1,1,1
2502,29,67,70,1,1,1,1
2503,29,68,100,0,1,1,1
2504,29,69,85,3,1,1,1
2505,29,70,90,7,1,1,1
2506,29,71,100,0,1,1,0
2507,29,72,65,7,1,1,0
2508,29,73,75,6,1,0,0
2509,29,74,100,7,1,1,0
2510,29,75,25,3,1,1,1
2511,45,91,50,1,1,1,1
2512,29,77,60,2,1,1,1
2513,29,78,50,5,1,0,0
2514,45,96,25,8,1,1,0
2515,29,80,90,5,1,1,1
2516,29,81,80,6,1,1,0
2517,29,82,90,2,1,1,0
