# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,46,98,45,1,1,0,0
2519,29,84,95,9,1,1,1
2520,29,85,100,2,1,1,0
2521,29,86,10,3,1,0,1
2522,29,87,100,9,1,1,1
2523,29,88,65,6,1,1,1
2524,29,89,25,8,1,0,1
2525,29,90,40,5,1,1,0
2526,29,91,90,2,1,1,1
2527,29,92,85,2,1,1,1
2528,29,93,55,7,1,1,1
2529,29,94,95,9,1,0,1
2530,29,95,100,3,1,1,1
2531,29,96,65,5,1,1,0
2532,29,97,60,4,1,1,0
2533,29,98,15,7,1,1,0
2534,29,99,70,8,1,0,0
2535,30,31,60,5,1,1,1
2536,30,32,25,3,1,0,0
2537,47,74,15,2,1,0,0
2538,30,34,15,5,1,1,0
2539,30,35,55,8,1,1,0
2540,30,36,80,4,1,0,1
2541,30,37,80,5,1,1,1
2542,30,38,50,4,1,1,0
2543,30,39,30,9,1,0,1
2544,30,40,30,2,1,1,0
2545,30,41,75,6,1,1,1
2546,30,42,25,5,1,0,0
2547,30,43,75,9,1,1,1
2548,30,44,60,0,1,0,0
2549,30,45,65,5,1,0,0
2550,30,46,75,0,1,1,1
2551,30,47,40,1,1,1,1
2552,30,48,35,3,1,1,0
2553,30,49,90,5,1,1,1
2554,30,50,20,2,1,1,0
2555,30,51,60,3,1,1,0
2556,30,52,70,2,1,0,0
2557,30,53,95,5,1,1,1
2558,48,52,60,9,1,1,0
2559,30,55,75,6,1,0,0
2560,30,56,80,7,1,0,0
2561,30,57,70,2,1,1,1
2562,30,58,85,3,1,1,0
2563,30,59,80,1,1,1,0
2564,30,60,50,1,1,0,1
2565,30,61,85,6,1,1,0
2566,30,62,70,5,1,1,0
2567,48,64,65,4,1,1,0
2568,48,66,65,9,1,1,1
2569,30,65,70,8,1,1,1
2570,30,66,20,4,1,0,0
2571,30,67,85,2,1,1,1
2572,48,73,50,8,1,0,0
2573,30,69,65,9,1,1,1
2574,30,70,85,8,1,0,0
2575,30,71,35,0,1,1,1
2576,30,72,90,7,1,0,0
2577,30,73,30,7,1,1,1
2578,30,74,100,8,1,0,0
2579,30,75,100,0,1,1,1
2580,30,76,85,6,1,1,1
2581,30,77,50,5,1,1,0
2582,30,78,90,2,1,1,0
2583,30,79,40,6,1,0,0
2584,30,80,90,0,1,1,0
2585,30,81,35,2,1,1,1
2586,30,82,90,6,1,1,1
2587,30,83,85,2,1,1,0
2588,30,84,35,8,1,0,0
2589,30,85,5,6,1,0,1
2590,49,58,95,9,1,1,1
2591,30,87,50,5,1,1,0
2592,30,88,10,7,1,1,1
2593,30,89,40,0,1,0,1
2594,30,90,5,8,1,1,0
2595,30,91,50,5,1,0,1
2596,30,92,50,2,1,1,1
2597,30,93,35,2,1,1,1
2598,30,94,95,0,1,1,1
2599,30,95,45,9,1,1,0
2600,30,96,20,7,1,1,1
2601,30,97,100,2,1,1,0
2602,49,76,50,9,1,0,1
2603,30,99,15,4,1,1,0
2604,31,32,50,1,1,0,1
2605,31,33,10,6,1,1,1
2606,49,84,25,2,1,1,1
2607,31,35,55,4,1,1,0
2608,31,36,80,4,1,1,1
2609,31,37,55,7,1,1,1
2610,31,38,10,1,1,1,0
2611,31,39,70,7,1,1,1
2612,31,40,35,7,1,1,1
2613,31,41,5,2,1,1,0
2614,31,42,25,6,1,1,1
2615,31,43,75,2,1,0,1
2616,31,44,70,5,1,1,1
2617,31,45,30,1,1,1,0
2618,31,46,80,9,1,1,0
2619,31,47,85,7,1,1,1
2620,31,48,60,4,1,1,0
2621,31,49,15,8,1,1,0
2622,31,50,75,1,1,0,1
2623,31,51,60,4,1,0,1
2624,31,52,10,6,1,1,1
2625,31,53,50,9,1,1,0
2626,31,54,45,8,1,1,0
2627,31,55,50,8,1,1,1
2628,31,56,75,9,1,0,0
2629,31,57,55,0,1,1,1
2630,31,58,40,4,1,1,0
2631,31,59,5,6,1,1,0
2632,31,60,20,5,1,1,1
2633,31,61,70,2,1,1,0
2634,31,62,10,9,1,1,0
2635,50,75,100,5,1,0,0
2636,31,64,20,1,1,0,0
2637,31,65,15,6,1,1,1
2638,31,66,90,3,1,1,0
2639,31,67,70,1,1,1,1
2640,31,68,95,0,1,0,0
2641,31,69,70,5,1,0,1
2642,31,70,60,1,1,1,1
2643,50,89,60,0,1,1,1
2644,31,72,25,5,1,1,0
2645,31,73,30,6,1,0,1
2646,31,74,65,7,1,1,0
2647,31,75,5,7,1,1,0
2648,31,76,25,9,1,1,0
2649,31,77,35,4,1,1,1
2650,31,78,90,8,1,1,1
2651,51,53,75,9,1,1,0
2652,31,80,95,4,1,1,0
2653,31,81,90,5,1,1,0
2654,31,82,5,0,1,0,0
2655,51,58,90,5,1,1,0
2656,31,84,65,3,1,1,0
2657,31,85,25,6,1,1,0
2658,31,86,15,1,1,0,1
2659,31,87,90,3,1,1,0
2660,51,64,45,0,1,1,1
2661,51,67,20,0,1,0,0
2662,31,90,40,1,1,1,0
2663,31,91,60,4,1,1,1
2664,31,92,15,1,1,0,0
2665,31,93,45,1,1,1,0
2666,31,94,45,1,1,1,0
2667,31,95,45,3,1,1,0
2668,31,96,50,4,1,1,1
2669,51,82,40,6,1,1,0
2670,31,98,35,4,1,1,1
2671,31,99,65,0,1,0,0
2672,32,33,5,7,1,0,1
2673,32,34,100,8,1,1,0
2674,51,89,95,6,1,0,1
2675,32,36,40,0,1,1,0
2676,32,37,100,5,1,1,0
2677,32,38,90,5,1,1,0
2678,32,39,15,6,1,1,1
2679,32,40,55,2,1,1,1
2680,32,41,10,8,1,1,0
2681,32,42,100,0,1,0,1
2682,32,43,75,1,1,1,1
2683,52,57,30,0,1,0,1
2684,52,58,80,3,1,1,0
2685,32,46,35,3,1,0,0
2686,32,47,5,2,1,0,0
2687,32,48,65,7,1,0,1
2688,32,49,75,4,1,1,1
2689,32,50,5,7,1,1,1
2690,32,51,95,1,1,1,0
2691,32,52,95,0,1,1,1
2692,32,53,10,3,1,1,1
2693,32,54,35,5,1,0,1
2694,32,55,95,7,1,0,0
2695,32,56,15,4,1,0,0
2696,32,57,35,8,1,1,0
2697,32,58,80,6,1,0,1
2698,32,59,25,9,1,1,0
2699,32,60,25,3,1,1,1
2700,32,61,10,7,1,0,0
2701,32,62,20,6,1,0,0
2702,52,94,45,9,1,1,1
2703,32,64,5,5,1,0,0
2704,32,65,60,3,1,1,0
2705,32,66,80,8,1,1,0
2706,32,67,35,0,1,1,0
2707,32,68,5,5,1,1,1
2708,32,69,100,6,1,1,1
2709,32,70,30,7,1,1,0
2710,53,67,70,5,1,1,0
2711,32,72,50,3,1,1,0
2712,32,73,15,1,1,1,0
2713,32,74,85,3,1,0,0
2714,32,75,20,3,1,1,1
2715,32,76,30,5,1,0,0
2716,32,77,15,5,1,1,1
2717,32,78,100,7,1,1,1
2718,32,79,95,7,1,1,1
2719,32,80,55,3,1,1,0
2720,32,81,45,3,1,1,0
2721,32,82,90,5,1,0,1
2722,32,83,95,3,1,1,0
2723,32,84,40,1,1,1,0
2724,32,85,15,9,1,0,1
2725,32,86,75,8,1,1,1
2726,32,87,40,9,1,1,0
2727,32,88,10,4,1,1,0
2728,53,97,55,8,1,1,0
2729,32,90,85,0,1,1,0
2730,32,91,85,2,1,1,0
2731,32,92,15,0,1,0,0
2732,54,62,60,2,1,1,1
2733,32,94,60,1,1,1,0
2734,32,95,25,7,1,0,1
2735,32,96,50,5,1,1,0
2736,32,97,20,0,1,1,0
2737,32,98,15,3,1,1,0
2738,32,99,80,0,1,1,0
2739,33,34,60,9,1,1,0
2740,33,35,85,8,1,0,1
2741,33,36,5,7,1,1,0
2742,33,37,80,0,1,0,1
2743,33,38,50,5,1,1,0
2744,33,39,80,4,1,1,1
2745,33,40,55,0,1,1,1
2746,33,41,50,4,1,1,0
2747,33,42,70,4,1,1,0
2748,33,43,20,5,1,1,0
2749,33,44,10,0,1,1,0
2750,33,45,60,7,1,1,1
2751,33,46,75,3,1,1,0
2752,33,47,30,1,1,1,0
2753,33,48,85,7,1,1,0
2754,33,49,90,9,1,1,0
2755,33,50,25,2,1,1,1
2756,33,51,55,2,1,1,0
2757,33,52,85,3,1,1,1
2758,55,61,70,1,1,1,0
2759,33,54,50,4,1,1,0
2760,33,55,70,1,1,1,1
2761,55,66,35,4,1,0,1
2762,33,57,10,9,1,1,0
2763,33,58,60,2,1,0,0
2764,33,59,60,9,1,1,0
2765,33,60,45,7,1,0,0
2766,33,61,80,8,1,0,1
2767,33,62,60,0,1,1,0
2768,33,63,95,6,1,1,1
2769,33,64,90,3,1,1,0
2770,33,65,35,1,1,1,0
2771,33,66,70,1,1,1,1
2772,33,67,90,4,1,1,0
2773,33,68,15,8,1,0,0
2774,33,69,15,5,1,0,1
2775,33,70,5,0,1,1,1
2776,33,71,5,2,1,1,1
2777,33,72,95,0,1,1,0
2778,33,73,20,0,1,1,0
2779,55,99,15,9,1,1,1
2780,33,75,25,0,1,0,1
2781,33,76,35,6,1,1,0
2782,33,77,70,6,1,1,1
2783,33,78,95,6,1,1,1
2784,33,79,85,6,1,1,0
2785,33,80,10,1,1,1,0
2786,33,81,40,9,1,1,1
2787,33,82,95,9,1,1,1
2788,33,83,60,2,1,1,0
2789,33,84,5,9,1,1,1
2790,33,85,75,1,1,1,0
2791,33,86,90,5,1,0,0
2792,33,87,85,5,1,1,1
2793,33,88,75,4,1,1,0
2794,56,87,75,2,1,1,0
2795,33,90,50,0,1,0,0
2796,33,91,75,3,1,1,0
2797,33,92,45,6,1,1,0
2798,33,93,85,9,1,0,0
2799,56,97,95,1,1,1,0
2800,33,95,100,3,1,1,0
2801,33,96,90,9,1,1,1
2802,33,97,55,8,1,0,0
2803,33,98,55,8,1,1,0
2804,57,62,35,8,1,1,1
2805,34,35,55,1,1,0,0
2806,34,36,5,0,1,1,1
2807,34,37,25,0,1,1,0
2808,34,38,25,6,1,0,0
2809,34,39,100,9,1,1,0
2810,34,40,25,6,1,1,1
2811,34,41,20,5,1,1,1
2812,34,42,60,6,1,1,0
2813,34,43,25,3,1,1,1
2814,34,44,50,4,1,0,1
2815,34,45,100,0,1,1,0
2816,34,46,95,9,1,1,1
2817,34,47,85,4,1,1,1
2818,34,48,15,2,1,1,1
2819,34,49,80,2,1,0,1
2820,57,93,100,9,1,1,0
2821,34,51,75,7,1,1,1
2822,34,52,10,3,1,0,1
2823,34,53,55,3,1,1,1
2824,34,54,75,7,1,1,0
2825,57,99,40,0,1,1,0
2826,34,56,45,2,1,1,1
2827,34,57,80,4,1,1,0
2828,34,58,90,0,1,1,0
2829,34,59,80,2,1,1,0
2830,34,60,50,5,1,1,0
2831,34,61,50,4,1,1,1
2832,34,62,30,4,1,0,0
2833,34,63,55,0,1,1,1
2834,34,64,65,1,1,0,0
2835,34,65,65,2,1,1,0
2836,34,66,40,8,1,0,1
2837,34,67,65,5,1,0,1
2838,34,68,30,2,1,0,0
2839,34,69,50,1,1,1,1
2840,34,70,50,8,1,1,1
2841,34,71,50,3,1,1,0
2842,34,72,50,2,1,1,1
2843,34,73,55,1,1,1,1
2844,34,74,95,0,1,1,0
2845,34,75,5,7,1,1,1
2846,34,76,55,9,1,1,1
2847,34,77,50,6,1,1,0
2848,34,78,30,9,1,1,0
2849,34,79,30,7,1,1,1
2850,34,80,45,9,1,1,1
2851,34,81,65,1,1,1,0
2852,34,82,15,3,1,1,0
2853,34,83,70,5,1,0,0
2854,34,84,60,9,1,1,0
2855,34,85,30,5,1,0,0
2856,34,86,95,6,1,1,1
2857,34,87,80,9,1,1,0
2858,34,88,10,1,1,0,1
2859,34,89,30,0,1,0,1
2860,59,75,15,2,1,1,1
2861,34,91,20,7,1,1,0
2862,34,92,40,5,1,1,0
2863,34,93,85,2,1,1,0
2864,34,94,70,9,1,1,1
2865,59,83,45,9,1,1,1
2866,34,96,100,8,1,1,1
2867,34,97,30,1,1,1,0
2868,34,98,5,8,1,1,0
2869,34,99,80,8,1,1,1
2870,35,36,65,2,1,1,0
2871,35,37,80,0,1,0,0
2872,35,38,30,0,1,1,0
2873,35,39,65,1,1,1,1
2874,35,40,40,4,1,1,0
2875,35,41,45,7,1,1,0
2876,35,42,95,3,1,1,1
2877,35,43,50,0,1,1,0
2878,35,44,35,6,1,1,1
2879,35,45,75,7,1,1,1
2880,35,46,80,3,1,1,0
2881,60,68,55,8,1,1,0
2882,60,69,15,1,1,1,1
2883,35,49,10,5,1,1,0
2884,35,50,90,4,1,1,0
2885,35,51,40,5,1,1,0
2886,35,52,15,1,1,1,1
2887,35,53,45,6,1,0,0
2888,35,54,50,8,1,1,1
2889,35,55,65,7,1,0,1
2890,35,56,30,2,1,1,1
2891,35,57,75,1,1,1,0
2892,35,58,90,8,1,1,0
2893,60,86,75,1,1,1,0
2894,35,60,75,6,1,1,1
2895,35,61,80,1,1,1,1
2896,35,62,5,0,1,1,1
2897,35,63,35,1,1,1,1
2898,60,92,70,9,1,0,1
2899,35,65,35,1,1,1,1
2900,35,66,95,9,1,0,0
2901,35,67,25,3,1,0,1
2902,35,68,55,5,1,1,0
2903,35,69,5,2,1,1,0
2904,35,70,55,5,1,1,0
2905,35,71,5,0,1,0,0
2906,61,66,65,8,1,1,1
2907,35,73,10,6,1,1,1
2908,35,74,45,8,1,1,1
2909,35,75,45,4,1,1,1
2910,35,76,30,6,1,0,0
2911,35,77,75,0,1,1,1
2912,35,78,95,9,1,0,0
2913,61,76,100,1,1,1,1
2914,35,80,65,9,1,1,1
2915,35,81,5,8,1,1,0
2916,35,82,55,0,1,0,0
2917,35,83,60,4,1,1,1
2918,35,84,60,1,1,1,1
2919,35,85,5,7,1,1,1
2920,61,87,30,8,1,1,0
2921,61,88,30,0,1,1,1
2922,35,88,80,0,1,1,0
2923,35,89,70,4,1,1,1
2924,35,90,5,6,1,1,0
2925,35,91,75,3,1,0,0
2926,35,92,30,5,1,1,0
2927,35,93,10,4,1,1,1
2928,35,94,55,0,1,1,1
2929,61,97,25,5,1,1,0
2930,35,96,40,4,1,0,1
2931,35,97,95,2,1,1,1
2932,35,98,90,0,1,1,1
2933,35,99,55,8,1,1,0
2934,62,68,10,1,1,1,1
2935,36,38,55,3,1,1,1
2936,36,39,30,9,1,1,0
2937,36,40,65,2,1,0,0
2938,36,41,85,2,1,1,0
2939,36,42,90,0,1,1,1
2940,36,43,80,1,1,0,0
2941,36,44,75,9,1,1,1
2942,36,45,20,4,1,0,0
2943,36,46,85,9,1,1,0
2944,36,47,80,0,1,1,1
2945,36,48,80,0,1,0,0
2946,36,49,100,7,1,1,1
2947,36,50,60,0,1,0,0
2948,36,51,70,1,1,1,1
2949,36,52,70,4,1,0,1
2950,62,94,55,1,1,1,0
2951,36,54,100,0,1,1,0
2952,36,55,25,3,1,1,0
2953,36,56,45,9,1,1,1
2954,36,57,90,1,1,0,1
2955,36,58,25,7,1,0,0
2956,36,59,60,4,1,1,0
2957,36,60,25,8,1,1,0
2958,36,61,15,6,1,1,1
2959,36,62,40,7,1,1,0
2960,63,76,30,0,1,0,1
2961,36,64,80,8,1,1,0
2962,36,65,85,4,1,1,0
2963,36,66,90,7,1,0,0
2964,63,86,35,8,1,1,0
2965,36,68,90,2,1,1,0
2966,36,69,50,7,1,1,0
2967,36,70,50,0,1,1,1
2968,36,71,15,9,1,0,1
2969,36,72,30,0,1,1,0
2970,36,73,80,5,1,0,0
2971,36,74,55,4,1,1,0
2972,36,75,45,3,1,0,1
2973,36,76,30,8,1,1,1
2974,36,77,100,9,1,1,0
2975,36,78,100,0,1,1,0
2976,36,79,55,3,1,1,0
2977,36,80,70,1,1,0,0
2978,36,81,85,6,1,1,1
2979,36,82,5,2,1,1,0
2980,36,83,60,3,1,1,0
2981,36,84,50,3,1,1,1
2982,36,85,10,5,1,1,0
2983,36,86,70,5,1,1,1
2984,36,87,70,5,1,1,1
2985,36,88,40,2,1,1,0
2986,64,91,35,9,1,1,0
2987,36,90,70,3,1,0,1
2988,36,91,5,4,1,1,1
2989,36,92,60,6,1,1,1
2990,36,93,25,1,1,0,0
2991,36,94,15,6,1,0,0
2992,36,95,90,7,1,1,0
2993,36,96,65,8,1,1,1
2994,36,97,90,0,1,1,1
2995,36,98,25,6,1,0,1
2996,36,99,100,5,1,1,1
2997,37,38,10,7,1,1,1
2998,37,39,35,7,1,1,1
2999,37,40,10,2,1,0,0
3000,37,41,85,5,1,0,0
3001,37,42,50,3,1,1,1
3002,37,43,75,9,1,1,0
3003,37,44,5,6,1,1,1
3004,37,45,15,0,1,1,1
3005,37,46,25,4,1,1,0
3006,37,47,85,2,1,1,0
3007,37,48,85,3,1,0,0
3008,37,49,35,4,1,1,1
3009,37,50,40,0,1,1,0
3010,37,51,80,8,1,1,0
3011,37,52,95,5,1,1,0
3012,37,53,50,2,1,1,0
3013,37,54,30,8,1,1,0
3014,37,55,55,7,1,1,1
3015,37,56,95,5,1,0,0
3016,37,57,20,5,1,1,0
3017,37,58,70,0,1,1,0
3018,37,59,55,6,1,0,0
3019,37,60,75,6,1,1,0
3020,37,61,95,3,1,1,0
3021,37,62,10,0,1,1,0
3022,37,63,10,9,1,1,0
3023,37,64,90,6,1,1,0
3024,37,65,30,9,1,1,0
3025,37,66,80,8,1,1,1
3026,37,67,80,4,1,0,1
3027,37,68,20,2,1,1,1
3028,37,69,25,4,1,0,0
3029,37,70,80,6,1,1,1
3030,37,71,70,2,1,0,0
3031,37,72,25,4,1,1,1
3032,37,73,70,8,1,1,1
3033,37,74,35,7,1,1,1
3034,37,75,85,6,1,1,1
3035,37,76,45,7,1,0,0
3036,37,77,55,4,1,1,1
3037,37,78,5,9,1,1,1
3038,37,79,90,0,1,0,0
3039,37,80,95,4,1,1,0
3040,37,81,45,0,1,1,0
3041,37,82,100,6,1,1,1
3042,37,83,30,7,1,1,0
3043,37,84,5,5,1,1,0
3044,37,85,25,3,1,1,1
3045,37,86,70,6,1,1,0
3046,37,87,45,2,1,0,0
3047,37,88,60,3,1,0,0
3048,37,89,15,4,1,0,1
3049,37,90,5,5,1,1,1
3050,37,91,25,7,1,0,1
3051,37,92,15,0,1,0,1
3052,37,93,85,4,1,1,1
3053,37,94,10,4,1,0,1
3054,37,95,50,0,1,0,0
3055,37,96,15,6,1,0,1
3056,68,77,50,4,1,1,1
3057,37,98,100,9,1,1,1
3058,37,99,80,7,1,1,1
3059,38,39,60,7,1,1,0
3060,38,40,50,1,1,1,0
3061,38,41,35,6,1,1,1
3062,38,42,15,7,1,0,1
3063,38,43,25,7,1,0,0
3064,38,44,25,9,1,0,1
3065,38,45,60,9,1,1,1
3066,38,46,65,8,1,0,0
3067,38,47,5,6,1,0,0
3068,38,48,10,4,1,1,1
3069,38,49,65,5,1,1,0
3070,38,50,40,8,1,1,1
3071,38,51,40,5,1,1,0
3072,38,52,50,1,1,1,0
3073,69,77,60,7,1,0,1
3074,38,54,55,4,1,1,0
3075,38,55,70,6,1,0,1
3076,38,56,80,5,1,1,1
3077,38,57,95,3,1,1,0
3078,38,58,85,6,1,0,1
3079,38,59,50,0,1,1,1
3080,38,60,70,8,1,0,1
3081,38,61,10,5,1,1,0
3082,38,62,80,5,1,1,1
3083,38,63,75,6,1,0,0
3084,38,64,60,0,1,1,0
3085,38,65,15,3,1,1,1
3086,38,66,90,9,1,1,0
3087,38,67,50,2,1,0,0
3088,38,68,45,1,1,1,1
3089,38,69,85,4,1,1,0
3090,38,70,25,2,1,0,0
3091,38,71,80,1,1,1,1
3092,38,72,65,0,1,1,0
3093,38,73,50,4,1,0,1
3094,38,74,10,7,1,1,0
3095,38,75,90,3,1,0,0
3096,38,76,80,7,1,1,1
3097,38,77,35,1,1,1,0
3098,38,78,20,8,1,0,0
3099,38,79,60,4,1,1,1
3100,38,80,75,6,1,0,0
3101,38,81,5,2,1,1,0
3102,38,82,85,4,1,1,1
3103,38,83,20,1,1,1,1
3104,38,84,40,9,1,1,1
3105,71,78,65,3,1,1,0
3106,38,86,20,2,1,1,0
3107,38,87,70,5,1,0,1
3108,38,88,95,6,1,1,1
3109,71,84,65,1,1,1,1
3110,38,90,90,8,1,1,1
3111,38,91,35,6,1,0,0
3112,38,92,20,3,1,1,0
3113,38,93,90,1,1,1,0
3114,38,94,100,1,1,1,1
3115,38,95,80,0,1,0,0
3116,38,96,15,1,1,0,1
3117,38,97,30,4,1,1,1
3118,38,98,85,9,1,1,0
3119,38,99,95,2,1,0,1
3120,39,40,40,8,1,1,1
3121,71,98,90,8,1,1,1
3122,39,42,5,5,1,1,1
3123,39,43,35,6,1,1,0
3124,39,44,20,5,1,0,1
3125,39,45,40,6,1,1,1
3126,39,46,75,6,1,1,0
3127,39,47,20,6,1,1,1
3128,39,48,90,5,1,1,0
3129,39,49,65,7,1,1,1
3130,72,88,30,2,1,1,1
3131,39,51,50,3,1,1,1
3132,39,52,65,4,1,1,1
3133,39,53,35,9,1,0,0
3134,39,54,30,9,1,1,1
3135,39,55,20,7,1,1,0
3136,39,56,65,6,1,1,1
3137,39,57,30,2,1,0,0
3138,39,58,80,7,1,1,0
3139,39,59,25,0,1,0,0
3140,39,60,15,0,1,1,0
3141,39,61,50,2,1,1,1
3142,39,62,50,1,1,0,0
3143,39,63,45,4,1,0,0
3144,39,64,45,0,1,1,1
3145,39,65,85,7,1,1,1
3146,39,66,75,4,1,0,1
3147,39,67,30,2,1,1,1
3148,39,68,50,2,1,1,0
3149,39,69,95,0,1,1,0
3150,39,70,55,3,1,1,0
3151,39,71,85,1,1,0,0
3152,39,72,100,6,1,1,1
3153,39,73,50,5,1,0,0
3154,74,77,80,9,1,1,0
3155,39,75,40,2,1,1,0
3156,39,76,65,9,1,0,0
3157,39,77,40,0,1,1,1
3158,74,81,25,7,1,0,1
3159,39,79,20,9,1,0,0
3160,39,80,25,0,1,1,1
3161,39,81,10,8,1,1,0
3162,39,82,35,2,1,1,1
3163,39,83,100,9,1,0,1
3164,39,84,55,2,1,1,1
3165,39,85,95,7,1,1,0
3166,39,86,60,9,1,1,0
3167,39,87,15,0,1,0,1
3168,39,88,35,1,1,1,0
3169,39,89,5,7,1,1,1
3170,39,90,30,8,1,1,0
3171,75,76,55,4,1,1,1
3172,75,77,5,7,1,1,1
3173,39,93,35,1,1,0,0
3174,39,94,90,7,1,1,1
3175,39,95,90,9,1,1,1
3176,39,96,5,2,1,1,1
3177,39,97,50,4,1,0,0
3178,39,98,5,3,1,1,1
3179,75,91,75,8,1,1,1
3180,75,92,60,4,1,1,1
3181,40,42,100,3,1,1,0
3182,75,95,35,3,1,0,0
3183,40,44,40,9,1,0,0
3184,40,45,75,5,1,1,0
3185,76,79,45,8,1,1,1
3186,40,47,60,6,1,1,0
3187,40,48,55,3,1,1,0
3188,40,49,70,4,1,1,0
3189,40,50,65,7,1,0,1
3190,40,51,65,7,1,1,1
3191,40,52,85,8,1,1,0
3192,40,53,50,2,1,1,0
3193,40,54,25,9,1,1,0
3194,40,55,50,5,1,1,0
3195,40,56,50,4,1,1,0
3196,40,57,15,9,1,0,0
3197,40,58,15,7,1,1,0
3198,40,59,100,8,1,1,0
3199,40,60,70,6,1,1,0
3200,77,80,65,6,1,0,1
3201,40,62,65,2,1,1,1
3202,40,63,40,8,1,0,0
3203,40,64,65,3,1,1,1
3204,40,65,95,6,1,1,1
3205,40,66,10,2,1,0,0
3206,40,67,15,4,1,1,1
3207,40,68,20,6,1,1,1
3208,40,69,95,3,1,1,1
3209,40,70,60,6,1,1,1
3210,40,71,60,4,1,1,1
3211,40,72,10,4,1,0,1
3212,40,73,90,9,1,1,1
3213,77,97,70,7,1,1,0
3214,40,75,65,0,1,1,1
3215,78,79,40,5,1,1,1
3216,40,77,60,4,1,1,1
3217,40,78,95,9,1,1,1
3218,40,79,70,5,1,0,0
3219,40,80,20,6,1,0,1
3220,40,81,60,0,1,1,1
3221,40,82,60,2,1,1,0
3222,40,83,85,1,1,1,1
3223,40,84,30,4,1,0,0
3224,40,85,55,6,1,1,1
3225,40,86,70,2,1,1,1
3226,40,87,30,4,1,0,0
3227,40,88,75,0,1,1,0
3228,40,89,75,0,1,0,1
3229,40,90,40,9,1,1,1
3230,79,83,60,6,1,1,1
3231,40,92,65,8,1,0,1
3232,40,93,85,3,1,1,0
3233,40,94,40,9,1,1,1
3234,40,95,10,5,1,1,1
3235,40,96,30,2,1,1,0
3236,79,93,90,8,1,1,0
3237,40,98,20,8,1,0,1
3238,40,99,5,7,1,1,0
3239,41,42,85,0,1,1,1
3240,41,43,65,4,1,1,1
3241,41,44,65,4,1,1,1
3242,80,85,85,2,1,1,0
3243,41,46,20,6,1,1,1
3244,41,47,60,5,1,0,0
3245,41,48,45,2,1,1,1
3246,41,49,15,8,1,0,1
3247,41,50,25,8,1,1,1
3248,41,51,10,8,1,0,1
3249,41,52,75,1,1,1,0
3250,41,53,5,1,1,1,0
3251,41,54,100,6,1,0,1
3252,41,55,65,4,1,0,0
3253,41,56,95,6,1,0,0
3254,41,57,60,6,1,1,0
3255,41,58,30,0,1,1,1
3256,41,59,20,6,1,0,0
3257,81,98,65,8,1,0,1
3258,41,61,45,7,1,0,0
3259,41,62,60,8,1,1,1
3260,41,63,30,7,1,0,0
3261,41,64,25,2,1,1,1
3262,41,65,20,6,1,0,0
3263,41,66,75,4,1,1,0
3264,41,67,25,4,1,1,1
3265,41,68,10,1,1,0,1
3266,41,69,35,8,1,1,0
3267,41,70,5,2,1,1,1
3268,83,87,65,1,1,0,1
3269,41,72,20,4,1,0,0
3270,41,73,5,3,1,0,1
3271,41,74,5,7,1,0,1
3272,41,75,75,6,1,0,1
3273,41,76,55,1,1,1,1
3274,41,77,50,2,1,1,1
3275,41,78,95,2,1,1,0
3276,83,97,90,7,1,0,1
3277,83,99,85,2,1,1,1
3278,41,81,25,8,1,0,1
3279,41,82,45,6,1,1,0
3280,41,83,65,2,1,1,0
3281,84,91,25,6,1,1,1
3282,41,85,10,1,1,1,0
3283,41,86,85,9,1,1,0
3284,41,87,75,2,1,0,1
3285,41,88,60,6,1,1,0
3286,41,89,35,8,1,1,0
3287,41,90,75,2,1,0,0
3288,41,91,50,4,1,0,1
3289,85,87,35,3,1,0,0
3290,41,93,55,3,1,1,1
3291,41,94,35,7,1,1,1
3292,85,91,80,6,1,1,0
3293,41,96,5,3,1,1,0
3294,41,97,65,0,1,1,1
3295,41,98,55,0,1,0,0
3296,41,99,85,4,1,1,0
3297,85,98,85,8,1,1,1
3298,42,44,65,9,1,1,0
3299,42,45,100,8,1,1,1
3300,42,46,70,8,1,0,1
3301,42,47,55,6,1,0,1
3302,42,48,25,6,1,0,1
3303,42,49,30,2,1,1,1
3304,86,95,85,0,1,1,1
3305,42,51,10,0,1,1,0
3306,42,52,75,2,1,0,1
3307,42,53,100,5,1,1,0
3308,42,54,40,1,1,1,1
3309,42,55,25,5,1,1,0
3310,42,56,75,3,1,0,1
3311,42,57,50,6,1,1,1
3312,42,58,5,0,1,1,1
3313,42,59,75,8,1,1,0
3314,42,60,70,6,1,1,1
3315,42,61,15,0,1,1,1
3316,42,62,35,4,1,1,0
3317,42,63,55,0,1,1,1
3318,42,64,65,7,1,1,1
3319,42,65,100,3,1,1,1
3320,42,66,50,8,1,1,0
3321,42,67,60,8,1,1,1
3322,42,68,75,4,1,1,0
3323,42,69,100,9,1,1,0
3324,42,70,20,2,1,1,1
3325,42,71,40,9,1,1,1
3326,42,72,15,1,1,1,1
3327,42,73,30,6,1,1,1
3328,42,74,15,2,1,1,1
3329,42,75,70,7,1,0,1
3330,42,76,10,7,1,1,1
3331,42,77,90,1,1,0,0
3332,42,78,85,9,1,1,0
3333,42,79,25,5,1,1,1
3334,42,80,100,5,1,0,0
3335,42,81,10,3,1,1,1
3336,42,82,50,8,1,1,0
3337,42,83,15,0,1,0,0
3338,42,84,10,7,1,1,1
