# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,9,1,1,0
1698,18,88,40,0,1,1,0
1699,18,89,25,1,1,0,0
1700,18,90,65,1,1,0,1
1701,18,91,35,6,1,1,1
1702,18,92,40,5,1,1,1
1703,18,93,10,0,1,1,0
1704,24,60,65,1,1,1,1
1705,18,95,80,6,1,1,1
1706,18,96,100,7,1,0,0
1707,18,97,45,1,1,0,1
1708,18,98,10,8,1,0,1
1709,18,99,30,2,1,1,1
1710,19,20,40,5,1,1,1
1711,19,21,35,7,1,0,1
1712,24,71,80,5,1,1,1
1713,19,23,40,7,1,1,1
1714,19,24,95,0,1,0,0
1715,19,25,30,1,1,1,1
1716,19,26,10,5,1,0,0
1717,19,27,25,3,1,1,0
1718,19,28,25,2,1,1,1
1719,19,29,10,4,1,0,1
1720,24,89,20,9,1,0,0
1721,19,31,60,2,1,0,0
1722,19,32,95,3,1,0,0
1723,19,33,40,6,1,1,0
1724,24,94,55,2,1,1,1
1725,19,35,75,9,1,1,1
1726,19,36,80,3,1,0,0
1727,19,37,60,3,1,1,1
1728,19,38,65,0,1,0,0
1729,19,39,30,8,1,1,1
1730,19,40,55,6,1,1,1
1731,19,41,65,4,1,1,1
1732,19,42,100,2,1,1,1
1733,19,43,40,0,1,0,1
1734,19,44,30,1,1,1,1
1735,19,45,15,2,1,1,1
1736,19,46,85,4,1,1,0
1737,19,47,25,3,1,1,0
1738,19,48,40,9,1,1,0
1739,19,49,35,2,1,1,1
1740,19,50,75,5,1,1,0
1741,25,46,20,6,1,1,1
1742,19,52,40,4,1,1,0
1743,19,53,50,6,1,1,1
1744,19,54,30,4,1,1,0
1745,25,53,55,0,1,1,0
1746,19,56,45,3,1,1,1
1747,19,57,25,2,1,0,1
1748,19,58,15,7,1,1,1
1749,19,59,95,3,1,0,1
1750,19,60,20,1,1,1,1
1751,25,64,25,9,1,1,1
1752,19,62,50,0,1,1,1
1753,19,63,5,7,1,1,1
1754,19,64,25,5,1,1,1
1755,25,72,85,4,1,1,1
1756,19,66,35,0,1,1,1
1757,19,67,20,3,1,1,1
1758,19,68,80,9,1,1,1
1759,25,83,25,5,1,1,1
1760,25,84,90,8,1,1,1
1761,19,71,90,1,1,0,1
1762,19,72,45,3,1,0,0
1763,19,73,5,0,1,1,1
1764,19,74,10,1,1,0,1
1765,19,75,85,5,1,1,1
1766,19,76,90,2,1,0,0
1767,19,77,50,0,1,1,0
1768,19,78,45,7,1,0,1
1769,19,79,80,4,1,1,1
1770,19,80,5,0,1,0,0
1771,19,81,40,2,1,1,0
1772,19,82,20,6,1,1,0
1773,19,83,25,2,1,1,0
1774,19,84,50,6,1,0,1
1775,19,85,85,2,1,0,1
1776,26,37,70,3,1,1,1
1777,19,87,10,4,1,1,1
1778,19,88,90,3,1,1,1
1779,26,43,25,5,1,1,1
1780,26,44,45,7,1,1,1
1781,19,91,35,4,1,0,0
1782,19,92,100,8,1,1,1
1783,26,48,85,5,1,1,1
1784,26,50,55,4,1,0,0
1785,19,95,90,0,1,1,1
1786,19,96,20,6,1,1,0
1787,19,97,90,9,1,0,1
1788,26,54,35,7,1,1,1
1789,19,99,30,7,1,1,0
1790,20,21,10,7,1,1,0
1791,20,22,20,5,1,1,0
1792,20,23,25,1,1,0,1
1793,20,24,100,8,1,1,0
1794,20,25,95,8,1,1,1
1795,20,26,20,6,1,0,0
1796,20,27,40,7,1,0,1
1797,20,28,90,2,1,1,0
1798,20,29,55,4,1,1,1
1799,20,30,80,1,1,1,0
1800,26,81,20,3,1,1,0
1801,20,32,5,6,1,1,1
1802,20,33,25,4,1,0,1
1803,20,34,55,1,1,1,1
1804,26,86,95,8,1,1,1
1805,20,36,60,2,1,1,1
1806,20,37,85,6,1,1,0
1807,26,91,25,8,1,1,1
1808,20,39,10,5,1,0,0
1809,20,40,5,6,1,1,1
1810,20,41,25,5,1,1,0
1811,26,97,20,6,1,1,1
1812,20,43,45,6,1,1,1
1813,20,44,50,2,1,1,0
1814,20,45,20,0,1,1,1
1815,20,46,100,5,1,1,1
1816,20,47,40,3,1,0,0
1817,20,48,80,2,1,1,1
1818,20,49,55,7,1,0,0
1819,20,50,70,1,1,1,0
1820,20,51,60,9,1,1,0
1821,20,52,85,0,1,1,1
1822,20,53,80,5,1,0,0
1823,20,54,80,3,1,0,0
1824,20,55,45,2,1,1,0
1825,20,56,100,6,1,1,0
1826,20,57,95,6,1,1,1
1827,20,58,30,3,1,0,0
1828,20,59,85,9,1,1,1
1829,27,55,75,9,1,1,1
1830,20,61,65,7,1,0,1
1831,20,62,40,8,1,0,1
1832,20,63,5,7,1,1,0
1833,20,64,90,3,1,1,0
1834,20,65,10,3,1,1,1
1835,20,66,85,7,1,1,1
1836,20,67,55,7,1,1,1
1837,20,68,10,3,1,1,0
1838,20,69,80,9,1,1,1
1839,20,70,25,6,1,1,0
1840,20,71,20,4,1,1,1
1841,20,72,100,1,1,1,1
1842,20,73,50,4,1,1,0
1843,20,74,20,2,1,1,0
1844,20,75,85,4,1,1,1
1845,20,76,85,3,1,1,1
1846,20,77,5,9,1,1,1
1847,27,79,60,0,1,0,0
1848,20,79,70,6,1,1,0
1849,20,80,5,9,1,0,1
1850,20,81,20,7,1,1,1
1851,20,82,55,2,1,1,1
1852,20,83,25,6,1,1,0
1853,20,84,75,7,1,1,0
1854,20,85,65,7,1,0,1
1855,20,86,30,3,1,1,0
1856,27,89,70,6,1,0,0
1857,20,88,95,1,1,1,1
1858,20,89,95,5,1,0,1
1859,20,90,5,7,1,1,1
1860,20,91,20,0,1,1,1
1861,20,92,15,5,1,1,0
1862,20,93,95,2,1,1,1
1863,20,94,45,9,1,1,0
1864,20,95,95,6,1,0,1
1865,20,96,5,1,1,1,1
1866,20,97,5,8,1,1,1
1867,20,98,35,2,1,1,1
1868,20,99,55,9,1,1,1
1869,21,22,70,6,1,1,1
1870,21,23,65,4,1,0,1
1871,21,24,85,8,1,1,1
1872,28,44,15,6,1,0,0
1873,21,26,50,6,1,1,1
1874,28,46,65,6,1,0,0
1875,21,28,95,9,1,1,1
1876,21,29,85,9,1,0,0
1877,28,50,80,6,1,0,1
1878,28,51,60,8,1,1,1
1879,21,32,65,3,1,1,1
1880,21,33,10,8,1,1,0
1881,21,34,90,3,1,0,0
1882,21,35,25,0,1,0,0
1883,21,36,95,2,1,0,1
1884,21,37,60,5,1,1,0
1885,21,38,65,4,1,1,0
1886,21,39,100,6,1,0,1
1887,21,40,15,8,1,0,0
1888,21,41,30,8,1,1,0
1889,21,42,45,0,1,0,1
1890,21,43,30,0,1,0,1
1891,21,44,5,5,1,1,1
1892,21,45,80,2,1,0,0
1893,28,79,25,6,1,1,0
1894,21,47,55,8,1,1,1
1895,28,84,15,5,1,1,1
1896,21,49,30,1,1,0,1
1897,21,50,65,9,1,1,1
1898,21,51,85,5,1,1,0
1899,21,52,40,9,1,0,1
1900,28,93,65,4,1,0,1
1901,21,54,90,7,1,1,1
1902,21,55,85,4,1,0,1
1903,21,56,40,9,1,1,0
1904,21,57,65,7,1,0,1
1905,21,58,65,5,1,1,0
1906,21,59,75,0,1,1,0
1907,21,60,45,5,1,1,0
1908,21,61,85,6,1,1,1
1909,21,62,70,7,1,1,0
1910,21,63,100,6,1,1,1
1911,21,64,75,9,1,1,0
1912,21,65,100,9,1,1,1
1913,21,66,95,6,1,1,0
1914,21,67,10,4,1,1,0
1915,21,68,90,7,1,1,0
1916,21,69,50,7,1,0,1
1917,21,70,80,0,1,1,0
1918,21,71,65,5,1,1,1
1919,21,72,20,6,1,0,0
1920,21,73,20,0,1,1,1
1921,21,74,70,8,1,1,1
1922,21,75,70,1,1,1,1
1923,21,76,25,2,1,1,1
1924,21,77,95,8,1,0,1
1925,21,78,5,6,1,1,1
1926,21,79,75,5,1,1,0
1927,21,80,100,9,1,1,0
1928,21,81,5,6,1,1,0
1929,21,82,80,5,1,1,0
1930,21,83,75,2,1,1,1
1931,21,84,70,3,1,0,1
1932,21,85,40,0,1,1,0
1933,29,79,25,0,1,0,0
1934,21,87,85,1,1,1,1
1935,21,88,85,1,1,1,0
1936,21,89,25,4,1,1,1
1937,21,90,55,9,1,1,0
1938,21,91,60,6,1,0,0
1939,29,87,35,2,1,0,0
1940,21,93,95,2,1,1,0
1941,21,94,75,5,1,1,0
1942,21,95,95,5,1,1,0
1943,21,96,90,3,1,1,0
1944,21,97,50,1,1,1,1
1945,21,98,50,1,1,1,0
1946,21,99,55,1,1,1,1
1947,22,23,40,3,1,1,0
1948,22,24,20,0,1,1,1
1949,22,25,90,0,1,1,0
1950,22,26,50,9,1,1,1
1951,22,27,30,9,1,1,1
1952,22,28,60,0,1,1,0
1953,22,29,20,2,1,0,1
1954,30,38,55,5,1,0,1
1955,22,31,85,0,1,1,0
1956,30,40,40,5,1,1,0
1957,30,42,60,2,1,1,1
1958,22,34,65,1,1,1,1
1959,22,35,95,3,1,1,1
1960,30,48,35,9,1,1,0
1961,22,37,25,9,1,1,1
1962,22,38,85,6,1,1,1
1963,22,39,45,8,1,1,0
1964,22,40,75,8,1,0,1
1965,22,41,10,4,1,1,1
1966,30,55,20,3,1,1,0
1967,22,43,35,1,1,1,1
1968,22,44,70,7,1,0,0
1969,22,45,65,6,1,1,0
1970,22,46,15,1,1,1,1
1971,30,71,25,4,1,0,0
1972,22,48,15,6,1,0,1
1973,22,49,40,2,1,1,1
1974,22,50,95,2,1,1,0
1975,22,51,25,3,1,1,0
1976,22,52,85,0,1,0,0
1977,22,53,50,3,1,1,0
1978,22,54,75,6,1,1,0
1979,22,55,15,8,1,1,1
1980,22,56,90,7,1,1,1
1981,22,57,5,7,1,0,1
1982,22,58,35,0,1,1,1
1983,30,90,100,4,1,1,1
1984,22,60,85,5,1,0,1
1985,22,61,40,4,1,1,0
1986,22,62,10,0,1,1,1
1987,22,63,80,2,1,1,1
1988,22,64,55,3,1,1,1
1989,22,65,35,6,1,0,1
1990,22,66,85,7,1,1,0
1991,22,67,100,4,1,0,1
1992,22,68,70,7,1,1,0
1993,22,69,5,9,1,1,1
1994,22,70,60,9,1,1,1
1995,22,71,35,7,1,1,1
1996,22,72,25,1,1,1,1
1997,22,73,50,0,1,1,0
1998,22,74,55,8,1,1,0
1999,22,75,70,6,1,0,1
2000,22,76,100,9,1,1,0
2001,22,77,5,2,1,0,0
2002,22,78,5,1,1,1,0
2003,22,79,30,4,1,1,1
2004,31,52,75,4,1,1,1
2005,22,81,25,3,1,0,0
2006,22,82,70,3,1,1,0
2007,22,83,50,5,1,1,1
2008,22,84,35,4,1,1,1
2009,22,85,20,5,1,1,1
2010,31,65,55,1,1,0,0
2011,22,87,15,8,1,1,1
2012,22,88,70,6,1,1,0
2013,22,89,40,4,1,1,0
2014,31,70,90,3,1,1,0
2015,22,91,90,0,1,1,1
2016,22,92,25,2,1,1,0
2017,22,93,35,1,1,1,1
2018,22,94,90,8,1,1,1
2019,22,95,40,7,1,1,0
2020,22,96,90,9,1,1,1
2021,22,97,70,0,1,1,0
2022,22,98,85,1,1,1,1
2023,22,99,100,5,1,0,1
2024,31,87,65,8,1,0,1
2025,31,90,55,2,1,1,1
2026,31,93,10,0,1,0,0
2027,23,27,70,6,1,1,0
2028,23,28,90,2,1,0,1
2029,23,29,20,1,1,1,0
2030,31,97,85,6,1,1,1
2031,23,31,60,6,1,1,0
2032,23,32,50,8,1,1,0
2033,23,33,80,1,1,1,1
2034,23,34,80,7,1,1,0
2035,23,35,70,4,1,0,0
2036,23,36,5,6,1,1,1
2037,23,37,10,2,1,1,0
2038,23,38,50,3,1,1,0
2039,23,39,100,7,1,0,0
2040,23,40,35,8,1,0,1
2041,23,41,90,4,1,1,0
2042,23,42,100,3,1,1,1
2043,23,43,80,1,1,1,1
2044,23,44,55,6,1,1,0
2045,23,45,100,8,1,1,1
2046,23,46,90,0,1,1,0
2047,23,47,20,7,1,1,0
2048,23,48,45,3,1,1,1
2049,32,54,35,4,1,1,0
2050,23,50,65,5,1,1,0
2051,23,51,60,1,1,1,0
2052,23,52,25,3,1,1,0
2053,23,53,100,3,1,1,0
2054,23,54,20,2,1,0,0
2055,23,55,20,7,1,1,0
2056,23,56,95,1,1,1,0
2057,23,57,80,9,1,0,0
2058,23,58,80,2,1,1,0
2059,23,59,80,2,1,1,0
2060,23,60,5,8,1,0,0
2061,23,61,75,9,1,1,1
2062,23,62,40,9,1,1,0
2063,23,63,50,3,1,0,0
2064,23,64,85,9,1,1,0
2065,23,65,100,8,1,1,0
2066,23,66,25,6,1,0,1
2067,23,67,5,5,1,1,1
2068,23,68,65,8,1,1,1
2069,23,69,40,2,1,1,0
2070,23,70,10,8,1,1,0
2071,23,71,45,9,1,1,0
2072,23,72,75,6,1,1,1
2073,23,73,65,4,1,0,1
2074,23,74,10,7,1,1,1
2075,23,75,35,5,1,1,0
2076,23,76,55,9,1,1,1
2077,23,77,95,3,1,1,1
2078,23,78,70,4,1,1,0
2079,33,38,70,5,1,0,0
2080,33,39,95,0,1,1,0
2081,33,40,45,4,1,0,1
2082,23,82,10,0,1,1,1
2083,23,83,5,9,1,0,0
2084,23,84,85,5,1,0,0
2085,23,85,10,7,1,0,1
2086,33,51,35,1,1,0,0
2087,33,52,40,8,1,1,0
2088,23,88,50,7,1,1,1
2089,23,89,40,8,1,0,1
2090,33,61,90,7,1,1,1
2091,23,91,75,2,1,1,1
2092,33,63,95,0,1,1,0
2093,33,64,70,4,1,0,0
2094,23,94,35,2,1,0,0
2095,33,66,5,5,1,1,1
2096,23,96,85,9,1,1,0
2097,23,97,80,2,1,0,0
2098,23,98,35,8,1,1,1
2099,33,76,25,2,1,0,1
2100,24,25,20,4,1,0,0
2101,24,26,100,5,1,0,0
2102,24,27,80,8,1,1,0
2103,24,28,15,0,1,0,1
2104,33,82,30,1,1,1,0
2105,24,30,50,5,1,1,0
2106,24,31,35,0,1,1,0
2107,24,32,55,3,1,1,1
2108,24,33,50,1,1,0,0
2109,24,34,30,5,1,1,0
2110,24,35,10,8,1,0,0
2111,24,36,75,4,1,0,1
2112,24,37,50,6,1,0,1
2113,24,38,85,9,1,1,1
2114,33,95,40,0,1,1,1
2115,24,40,95,3,1,1,1
2116,24,41,75,1,1,1,0
2117,24,42,70,3,1,0,1
2118,24,43,10,9,1,1,0
2119,24,44,25,3,1,1,1
2120,34,49,50,0,1,1,0
2121,24,46,60,8,1,1,0
2122,24,47,90,4,1,1,1
2123,24,48,5,8,1,1,1
2124,24,49,50,0,1,1,0
2125,24,50,100,5,1,1,1
2126,24,51,15,5,1,1,1
2127,24,52,95,1,1,1,0
2128,24,53,75,9,1,1,0
2129,24,54,45,3,1,1,0
2130,24,55,35,0,1,1,1
2131,24,56,40,1,1,1,0
2132,24,57,10,0,1,1,1
2133,24,58,15,7,1,1,0
2134,24,59,25,3,1,0,0
2135,34,74,10,3,1,0,0
2136,24,61,20,2,1,1,1
2137,24,62,15,9,1,1,0
2138,24,63,20,5,1,1,1
2139,24,64,35,3,1,1,1
2140,24,65,100,0,1,1,1
2141,24,66,70,7,1,1,1
2142,24,67,30,7,1,1,0
2143,24,68,45,9,1,1,1
2144,24,69,65,3,1,0,0
2145,24,70,30,2,1,1,1
2146,24,71,85,3,1,0,1
2147,24,72,60,8,1,1,0
2148,24,73,40,5,1,1,1
2149,24,74,65,4,1,1,1
2150,24,75,20,6,1,1,0
2151,35,40,15,4,1,0,0
2152,24,77,45,5,1,1,1
2153,24,78,55,9,1,1,1
2154,24,79,20,9,1,0,0
2155,24,80,30,1,1,1,1
2156,35,47,70,6,1,1,1
2157,24,82,100,6,1,0,0
2158,24,83,50,2,1,1,1
2159,24,84,5,0,1,1,1
2160,24,85,75,5,1,1,0
2161,24,86,90,6,1,1,0
2162,24,87,40,1,1,0,0
2163,24,88,40,3,1,1,1
2164,24,89,20,4,1,1,1
2165,24,90,75,6,1,1,0
2166,24,91,100,8,1,1,0
2167,24,92,65,0,1,1,0
2168,24,93,75,5,1,1,0
2169,24,94,80,0,1,1,0
2170,24,95,100,1,1,1,1
2171,24,96,35,1,1,0,1
2172,24,97,15,7,1,0,0
2173,24,98,60,5,1,1,0
2174,24,99,35,8,1,1,0
2175,25,26,95,5,1,0,1
2176,25,27,30,7,1,1,1
2177,25,28,65,2,1,1,0
2178,25,29,90,1,1,1,1
2179,25,30,30,9,1,1,1
2180,25,31,15,3,1,1,1
2181,25,32,100,0,1,1,0
2182,25,33,65,3,1,1,0
2183,25,34,45,5,1,0,0
2184,25,35,80,5,1,1,0
2185,25,36,75,1,1,1,0
2186,25,37,25,8,1,1,1
2187,25,38,15,8,1,1,1
2188,25,39,35,9,1,1,1
2189,25,40,55,6,1,1,0
2190,25,41,10,1,1,0,1
2191,25,42,15,4,1,1,0
2192,36,41,70,3,1,1,0
2193,25,44,35,7,1,0,1
2194,25,45,80,1,1,1,0
2195,25,46,65,5,1,1,1
2196,25,47,35,5,1,1,1
2197,25,48,20,7,1,1,0
2198,25,49,30,2,1,1,1
2199,25,50,5,1,1,1,1
2200,25,51,35,2,1,1,0
2201,25,52,85,5,1,1,0
2202,25,53,50,9,1,0,0
2203,25,54,75,1,1,1,1
2204,25,55,10,4,1,1,0
2205,25,56,95,7,1,1,1
2206,25,57,25,9,1,1,1
2207,25,58,60,3,1,1,0
2208,25,59,85,9,1,1,1
2209,25,60,10,0,1,0,1
2210,25,61,25,8,1,0,0
2211,25,62,10,6,1,1,0
2212,25,63,55,4,1,1,0
2213,25,64,35,5,1,1,0
2214,36,83,65,2,1,1,1
2215,25,66,100,0,1,0,0
2216,25,67,80,4,1,1,0
2217,25,68,90,1,1,1,0
2218,25,69,100,0,1,1,1
2219,25,70,40,1,1,0,0
2220,25,71,30,0,1,1,0
2221,36,93,70,3,1,1,0
2222,25,73,25,4,1,1,1
2223,25,74,15,1,1,0,0
2224,25,75,95,2,1,1,1
2225,25,76,35,6,1,1,1
2226,25,77,25,5,1,0,0
2227,25,78,100,9,1,0,0
2228,25,79,100,0,1,1,0
2229,25,80,35,2,1,1,0
2230,25,81,95,0,1,1,1
2231,25,82,65,6,1,0,0
2232,37,46,50,2,1,1,1
2233,25,84,100,9,1,1,0
2234,25,85,75,9,1,1,0
2235,25,86,20,5,1,1,1
2236,37,54,30,1,1,0,0
2237,25,88,85,8,1,1,1
2238,25,89,20,1,1,0,0
2239,25,90,40,8,1,1,0
2240,25,91,15,7,1,1,1
2241,37,61,85,0,1,1,0
2242,25,93,65,7,1,1,0
2243,37,63,35,2,1,1,0
2244,25,95,80,3,1,1,0
2245,25,96,5,0,1,1,1
2246,25,97,100,5,1,0,0
2247,25,98,90,4,1,1,0
2248,25,99,15,2,1,0,1
2249,26,27,35,7,1,1,1
2250,26,28,30,0,1,1,1
2251,26,29,90,2,1,1,0
2252,26,30,40,2,1,1,1
2253,37,81,70,1,1,1,1
2254,26,32,40,2,1,1,1
2255,26,33,35,3,1,1,1
2256,26,34,80,8,1,1,0
2257,26,35,80,1,1,0,1
2258,26,36,30,4,1,1,1
2259,26,37,65,0,1,1,0
2260,26,38,65,3,1,0,0
2261,26,39,5,1,1,0,0
2262,26,40,55,8,1,1,1
2263,26,41,35,2,1,1,0
2264,26,42,35,6,1,0,0
2265,26,43,60,4,1,1,0
2266,37,97,15,0,1,1,1
2267,26,45,85,8,1,0,0
2268,26,46,30,3,1,1,0
2269,26,47,80,0,1,1,0
2270,26,48,15,1,1,0,1
2271,26,49,30,7,1,1,0
2272,26,50,20,6,1,1,1
2273,26,51,30,8,1,1,1
2274,26,52,95,9,1,1,1
2275,38,50,15,9,1,1,1
2276,26,54,25,4,1,1,1
2277,26,55,85,0,1,1,0
2278,26,56,20,0,1,1,0
2279,26,57,50,2,1,1,1
2280,26,58,95,9,1,1,0
2281,38,56,15,0,1,1,1
2282,26,60,25,9,1,1,1
2283,26,61,65,0,1,1,0
2284,26,62,100,5,1,1,0
2285,26,63,50,4,1,1,0
2286,38,68,25,3,1,1,1
2287,26,65,30,5,1,1,0
2288,26,66,10,6,1,1,1
2289,26,67,80,4,1,0,0
2290,26,68,35,2,1,1,0
2291,26,69,10,6,1,1,1
2292,26,70,90,8,1,1,0
2293,26,71,30,8,1,0,1
2294,26,72,55,6,1,1,0
2295,26,73,100,2,1,1,0
2296,26,74,60,5,1,1,0
2297,26,75,45,7,1,0,1
2298,26,76,40,8,1,0,1
2299,26,77,65,5,1,1,0
2300,26,78,40,6,1,1,0
2301,26,79,45,7,1,1,0
2302,26,80,30,0,1,1,1
2303,26,81,95,4,1,1,0
2304,26,82,15,5,1,0,0
2305,26,83,65,9,1,1,1
2306,26,84,70,8,1,1,0
2307,26,85,35,2,1,1,1
2308,39,41,5,0,1,0,1
2309,26,87,25,4,1,1,1
2310,26,88,30,3,1,1,1
2311,26,89,90,7,1,1,0
2312,26,90,25,3,1,1,1
2313,26,91,80,6,1,1,1
2314,26,92,35,5,1,1,0
2315,26,93,40,4,1,1,0
2316,26,94,65,2,1,1,1
2317,26,95,60,1,1,1,0
2318,39,56,60,8,1,1,0
2319,26,97,55,3,1,1,1
2320,26,98,65,4,1,1,1
2321,26,99,35,1,1,1,0
2322,27,28,50,9,1,1,0
2323,27,29,15,1,1,1,1
2324,27,30,80,8,1,1,0
2325,39,68,20,2,1,1,1
2326,27,32,95,0,1,0,1
2327,27,33,25,6,1,1,1
2328,27,34,20,8,1,0,0
2329,27,35,100,5,1,1,1
2330,27,36,35,2,1,0,1
2331,39,78,50,9,1,0,1
2332,27,38,50,3,1,1,1
2333,27,39,85,7,1,1,0
2334,27,40,15,7,1,1,1
2335,27,41,100,1,1,1,0
2336,27,42,5,6,1,0,1
2337,27,43,45,0,1,1,0
2338,27,44,20,3,1,1,0
2339,27,45,85,5,1,0,1
2340,39,93,90,5,1,1,0
2341,27,47,90,3,1,1,1
2342,27,48,75,2,1,1,0
2343,27,49,40,8,1,1,0
2344,27,50,80,9,1,1,1
2345,40,42,90,9,1,0,1
2346,27,52,80,4,1,0,1
2347,27,53,55,9,1,1,1
2348,27,54,60,8,1,1,0
2349,27,55,45,4,1,0,1
2350,27,56,65,7,1,1,0
2351,27,57,95,0,1,1,1
2352,27,58,70,9,1,1,0
2353,40,56,80,2,1,0,0
2354,27,60,10,3,1,0,0
2355,27,61,55,5,1,1,1
2356,27,62,30,8,1,1,1
2357,27,63,25,9,1,1,0
2358,27,64,5,2,1,1,1
2359,27,65,5,0,1,1,1
2360,27,66,60,8,1,1,1
2361,27,67,30,7,1,0,0
2362,27,68,50,7,1,0,1
2363,27,69,40,7,1,0,0
2364,27,70,75,4,1,1,0
2365,27,71,75,5,1,1,0
2366,40,72,70,4,1,1,0
2367,27,73,5,7,1,1,0
2368,27,74,60,6,1,1,0
2369,27,75,50,0,1,1,0
2370,27,76,60,0,1,1,1
2371,40,83,80,2,1,0,1
2372,27,78,90,1,1,1,0
2373,27,79,90,1,1,1,0
2374,27,80,60,4,1,1,1
2375,27,81,100,8,1,1,0
2376,40,91,5,1,1,1,0
2377,27,83,45,8,1,1,0
2378,27,84,65,8,1,0,0
2379,27,85,55,0,1,1,1
2380,27,86,55,7,1,1,1
2381,27,87,80,6,1,1,0
2382,27,88,60,6,1,1,0
2383,27,89,65,9,1,0,1
2384,27,90,100,7,1,0,1
2385,27,91,75,5,1,0,1
2386,27,92,85,6,1,1,0
2387,27,93,85,0,1,1,1
2388,27,94,15,6,1,1,0
2389,27,95,15,9,1,1,1
2390,41,61,5,2,1,0,1
2391,27,97,10,7,1,1,0
2392,27,98,40,1,1,1,1
2393,27,99,85,2,1,1,0
2394,28,29,5,1,1,1,1
2395,28,30,55,9,1,0,0
2396,28,31,15,2,1,1,1
2397,28,32,90,0,1,1,0
2398,28,33,70,3,1,1,1
2399,28,34,65,7,1,1,0
2400,28,35,10,7,1,1,1
2401,28,36,85,3,1,1,0
2402,28,37,80,7,1,0,1
2403,28,38,70,0,1,1,1
2404,28,39,35,9,1,1,0
2405,28,40,10,3,1,0,1
2406,28,41,90,7,1,1,1
2407,28,42,100,4,1,0,1
2408,28,43,25,6,1,1,1
2409,28,44,80,1,1,0,0
2410,28,45,40,9,1,1,1
2411,28,46,25,7,1,1,1
2412,28,47,35,9,1,1,1
2413,28,48,15,6,1,1,1
2414,28,49,30,1,1,1,0
2415,28,50,70,6,1,1,1
2416,28,51,55,0,1,1,0
2417,28,52,95,4,1,1,0
2418,28,53,95,3,1,1,1
2419,28,54,35,0,1,1,0
2420,28,55,90,8,1,1,0
2421,28,56,25,6,1,1,1
2422,28,57,50,7,1,1,1
2423,28,58,95,2,1,0,0
2424,28,59,25,6,1,1,1
2425,42,58,60,3,1,1,0
2426,28,61,50,0,1,0,1
2427,42,63,60,8,1,0,1
2428,28,63,10,1,1,1,1
2429,42,66,35,4,1,1,1
2430,42,68,30,5,1,1,1
2431,28,66,65,5,1,0,1
2432,28,67,60,9,1,1,1
2433,28,68,65,4,1,0,0
2434,28,69,65,9,1,1,1
2435,28,70,25,0,1,1,0
2436,28,71,10,3,1,1,1
2437,28,72,75,6,1,1,0
2438,28,73,85,3,1,1,1
2439,28,74,75,5,1,1,0
2440,28,75,25,6,1,1,1
2441,28,76,40,5,1,1,0
2442,28,77,30,6,1,1,1
2443,28,78,90,5,1,1,0
2444,28,79,80,0,1,1,0
2445,28,80,30,0,1,1,0
2446,28,81,90,6,1,0,0
2447,28,82,100,3,1,1,1
2448,28,83,70,7,1,1,1
2449,28,84,95,8,1,1,0
2450,28,85,100,9,1,1,0
2451,28,86,35,4,1,0,0
2452,28,87,80,2,1,0,0
2453,28,88,10,3,1,1,0
2454,28,89,100,2,1,1,1
2455,28,90,95,9,1,0,0
2456,28,91,25,1,1,1,0
2457,28,92,15,5,1,1,1
2458,43,58,20,8,1,1,0
2459,28,94,20,3,1,1,0
2460,28,95,70,7,1,1,0
2461,28,96,75,4,1,1,1
2462,28,97,90,3,1,0,1
2463,28,98,100,2,1,1,1
2464,28,99,85,4,1,1,0
2465,29,30,25,1,1,1,0
2466,29,31,30,6,1,1,1
2467,29,32,20,5,1,0,1
2468,29,33,30,9,1,0,0
2469,29,34,30,1,1,1,0
2470,29,35,65,8,1,1,0
2471,29,36,50,0,1,1,1
2472,29,37,100,6,1,1,0
2473,29,38,25,6,1,1,0
2474,29,39,5,3,1,1,1
2475,29,40,90,3,1,0,1
2476,29,41,35,4,1,1,0
2477,29,42,95,3,1,0,1
2478,29,43,80,6,1,1,0
2479,29,44,70,2,1,1,0
2480,29,45,85,2,1,0,0
2481,29,46,70,6,1,0,1
2482,29,47,85,8,1,1,1
2483,29,48,55,6,1,1,0
2484,29,49,20,8,1,1,0
2485,29,50,45,4,1,0,1
2486,29,51,90,9,1,1,1
2487,29,52,20,5,1,1,1
2488,29,53,15,5,1,0,1
2489,29,54,60,3,1,1,0
2490,29,55,30,9,1,1,1
2491,29,56,60,0,1,1,0
2492,44,56,95,6,1,1,1
2493,29,58,95,6,1,0,1
2494,29,59,50,7,1,1,0
2495,29,60,100,6,1,1,1
2496,29,61,55,8,1,1,1
2497,29,62,75,6,1,0,0
2498,29,63,60,7,1,1,1
2499,29,64,100,3,1,1,0
2500,29,65,25,3,1,1,0
2501,29,66,20,6,1,1,1
2502,29,67,50,1,1,0,1
2503,29,68,55,2,1,1,0
2504,29,69,35,7,1,1,0
2505,29,70,60,1,1,0,0
2506,29,71,25,5,1,1,1
2507,29,72,10,5,1,0,1
2508,29,73,50,8,1,1,1
2509,29,74,10,6,1,1,1
2510,29,75,40,6,1,1,0
2511,29,76,55,5,1,1,1
2512,29,77,50,4,1,1,0
2513,44,80,25,1,1,1,1
2514,29,79,35,2,1,1,0
2515,29,80,35,6,1,0,0
2516,29,81,50,8,1,1,1
2517,29,82,55,2,1,1,0
