# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,4,1,0,1
1698,24,57,25,2,1,0,0
1699,24,58,80,4,1,1,0
1700,24,67,85,2,1,1,1
1701,18,91,20,8,1,1,0
1702,24,69,95,9,1,1,0
1703,18,93,60,5,1,0,0
1704,18,94,85,9,1,1,0
1705,18,95,50,4,1,1,1
1706,18,96,20,0,1,1,0
1707,24,77,65,4,1,1,0
1708,18,98,35,6,1,1,0
1709,18,99,85,2,1,1,1
1710,19,20,80,7,1,1,0
1711,19,21,90,5,1,0,0
1712,19,22,15,6,1,0,1
1713,19,23,15,7,1,0,1
1714,19,24,30,8,1,1,0
1715,19,25,100,3,1,0,1
1716,19,26,5,4,1,0,0
1717,19,27,75,5,1,0,0
1718,19,28,65,7,1,0,1
1719,19,29,5,4,1,1,1
1720,19,30,15,1,1,1,0
1721,19,31,70,3,1,1,1
1722,19,32,30,6,1,1,1
1723,19,33,95,3,1,1,0
1724,19,34,50,8,1,0,1
1725,19,35,90,1,1,0,1
1726,19,36,15,9,1,1,1
1727,19,37,70,9,1,0,1
1728,19,38,25,5,1,1,0
1729,19,39,15,8,1,1,0
1730,19,40,70,1,1,1,1
1731,19,41,55,0,1,1,0
1732,19,42,10,4,1,1,1
1733,19,43,30,6,1,1,0
1734,19,44,5,0,1,1,0
1735,25,53,5,1,1,1,1
1736,19,46,25,2,1,1,1
1737,19,47,15,0,1,1,1
1738,25,57,95,2,1,1,1
1739,19,49,35,1,1,1,1
1740,19,50,100,3,1,1,1
1741,19,51,30,6,1,1,0
1742,19,52,75,1,1,1,1
1743,19,53,45,5,1,0,0
1744,19,54,15,5,1,0,0
1745,19,55,35,8,1,0,1
1746,25,70,25,9,1,0,0
1747,19,57,95,5,1,0,1
1748,19,58,30,0,1,0,1
1749,19,59,80,6,1,0,0
1750,19,60,40,8,1,1,1
1751,19,61,55,6,1,1,1
1752,19,62,5,0,1,1,0
1753,19,63,55,0,1,1,1
1754,19,64,95,7,1,1,0
1755,19,65,10,4,1,1,1
1756,19,66,25,3,1,1,0
1757,19,67,45,6,1,1,1
1758,19,68,65,9,1,0,0
1759,19,69,30,6,1,0,0
1760,19,70,25,0,1,1,1
1761,19,71,100,0,1,0,1
1762,25,93,60,7,1,1,1
1763,19,73,30,1,1,0,0
1764,19,74,100,3,1,0,0
1765,19,75,50,1,1,1,1
1766,19,76,40,0,1,1,0
1767,19,77,65,9,1,1,0
1768,26,29,65,1,1,1,1
1769,19,79,75,8,1,1,1
1770,19,80,75,5,1,1,0
1771,19,81,15,3,1,1,0
1772,26,39,35,7,1,1,0
1773,19,83,15,6,1,1,0
1774,26,42,15,4,1,1,1
1775,19,85,100,4,1,1,0
1776,19,86,100,3,1,1,0
1777,19,87,65,4,1,1,0
1778,19,88,85,1,1,1,0
1779,26,54,80,6,1,0,0
1780,19,90,10,4,1,0,0
1781,26,56,20,8,1,1,1
1782,19,92,35,5,1,1,0
1783,19,93,45,2,1,0,1
1784,19,94,5,7,1,1,0
1785,19,95,5,1,1,1,0
1786,19,96,80,2,1,1,1
1787,19,97,25,7,1,1,0
1788,19,98,35,0,1,0,0
1789,19,99,70,2,1,0,0
1790,20,21,70,9,1,0,0
1791,20,22,20,9,1,1,1
1792,20,23,90,7,1,0,1
1793,20,24,95,3,1,1,0
1794,20,25,90,0,1,1,1
1795,20,26,80,9,1,1,1
1796,20,27,90,8,1,1,1
1797,20,28,75,0,1,1,1
1798,20,29,15,4,1,1,1
1799,20,30,80,9,1,0,1
1800,20,31,75,4,1,1,0
1801,20,32,55,6,1,1,0
1802,20,33,85,9,1,1,1
1803,20,34,65,1,1,0,0
1804,20,35,15,5,1,1,0
1805,20,36,100,7,1,1,0
1806,20,37,70,2,1,1,1
1807,20,38,75,5,1,0,1
1808,27,39,15,8,1,1,0
1809,20,40,55,5,1,1,1
1810,20,41,5,9,1,0,0
1811,20,42,60,3,1,1,0
1812,20,43,50,9,1,1,1
1813,20,44,75,5,1,1,0
1814,20,45,20,4,1,1,0
1815,20,46,70,8,1,1,0
1816,20,47,25,8,1,1,1
1817,20,48,50,4,1,0,1
1818,20,49,95,7,1,1,1
1819,20,50,60,2,1,1,1
1820,20,51,50,2,1,0,1
1821,20,52,85,7,1,1,0
1822,27,62,40,4,1,1,1
1823,20,54,10,2,1,0,0
1824,20,55,10,5,1,1,0
1825,20,56,80,8,1,1,1
1826,20,57,35,5,1,1,1
1827,20,58,30,4,1,1,0
1828,20,59,70,7,1,1,0
1829,20,60,65,9,1,1,1
1830,20,61,80,5,1,0,0
1831,20,62,75,1,1,1,0
1832,27,75,35,1,1,1,0
1833,20,64,30,3,1,1,1
1834,20,65,90,3,1,1,1
1835,20,66,55,2,1,1,1
1836,20,67,90,6,1,0,1
1837,20,68,90,7,1,0,1
1838,20,69,45,3,1,1,1
1839,20,70,60,2,1,1,0
1840,20,71,35,1,1,0,0
1841,20,72,55,9,1,1,1
1842,20,73,70,2,1,0,1
1843,20,74,5,7,1,1,1
1844,20,75,55,9,1,1,0
1845,20,76,40,3,1,1,1
1846,20,77,100,1,1,1,1
1847,20,78,55,3,1,1,1
1848,20,79,75,5,1,1,0
1849,20,80,55,3,1,1,0
1850,20,81,40,7,1,1,1
1851,20,82,70,5,1,1,1
1852,20,83,35,0,1,1,1
1853,20,84,85,2,1,1,1
1854,20,85,20,8,1,1,1
1855,20,86,80,4,1,1,0
1856,28,51,45,6,1,1,0
1857,28,53,65,0,1,1,1
1858,28,55,15,0,1,1,0
1859,28,57,95,3,1,1,1
1860,20,91,80,4,1,1,1
1861,20,92,10,0,1,1,1
1862,20,93,30,3,1,1,0
1863,20,94,70,9,1,1,0
1864,20,95,5,1,1,1,0
1865,20,96,80,1,1,1,1
1866,20,97,65,8,1,1,0
1867,20,98,100,1,1,1,0
1868,20,99,80,0,1,1,0
1869,28,77,70,3,1,1,0
1870,21,23,85,7,1,1,0
1871,21,24,40,8,1,1,0
1872,21,25,45,2,1,1,1
1873,21,26,60,1,1,1,1
1874,21,27,65,5,1,1,0
1875,21,28,50,9,1,0,0
1876,21,29,40,0,1,0,1
1877,21,30,80,4,1,0,1
1878,21,31,70,2,1,1,1
1879,21,32,40,1,1,1,1
1880,21,33,90,8,1,1,1
1881,21,34,35,0,1,1,1
1882,21,35,40,8,1,1,0
1883,21,36,25,4,1,0,0
1884,21,37,5,6,1,1,0
1885,21,38,45,0,1,0,1
1886,21,39,20,4,1,1,0
1887,21,40,35,5,1,0,0
1888,21,41,85,1,1,1,0
1889,21,42,15,4,1,1,1
1890,21,43,45,1,1,0,0
1891,21,44,20,1,1,1,0
1892,21,45,85,2,1,1,0
1893,21,46,65,8,1,1,0
1894,21,47,90,5,1,1,0
1895,29,52,20,4,1,1,0
1896,21,49,5,3,1,0,0
1897,21,50,5,4,1,1,1
1898,21,51,60,7,1,0,1
1899,21,52,25,6,1,1,0
1900,21,53,70,2,1,1,1
1901,21,54,5,3,1,1,0
1902,21,55,30,6,1,1,0
1903,21,56,25,5,1,1,0
1904,29,68,20,4,1,1,1
1905,21,58,100,2,1,0,0
1906,21,59,20,9,1,1,1
1907,21,60,95,0,1,1,1
1908,21,61,25,8,1,1,0
1909,21,62,75,5,1,1,0
1910,21,63,40,1,1,1,1
1911,21,64,10,2,1,1,1
1912,21,65,5,7,1,1,0
1913,21,66,100,7,1,1,0
1914,21,67,20,0,1,1,0
1915,21,68,45,9,1,1,1
1916,21,69,100,6,1,0,0
1917,21,70,5,4,1,0,0
1918,21,71,85,4,1,0,1
1919,21,72,40,9,1,1,0
1920,21,73,5,7,1,1,0
1921,21,74,15,7,1,0,0
1922,21,75,100,7,1,1,0
1923,21,76,25,1,1,1,1
1924,21,77,5,7,1,1,0
1925,21,78,50,8,1,0,1
1926,21,79,95,1,1,1,1
1927,21,80,70,4,1,1,1
1928,21,81,100,0,1,1,0
1929,21,82,85,0,1,1,1
1930,21,83,5,5,1,1,0
1931,21,84,70,9,1,1,1
1932,21,85,55,9,1,1,0
1933,21,86,5,2,1,0,0
1934,21,87,45,0,1,0,0
1935,21,88,70,8,1,1,0
1936,21,89,50,5,1,0,0
1937,21,90,55,1,1,1,1
1938,21,91,80,5,1,0,0
1939,21,92,80,7,1,1,0
1940,21,93,45,5,1,1,0
1941,21,94,65,9,1,0,0
1942,21,95,90,7,1,1,1
1943,21,96,60,7,1,1,1
1944,21,97,85,4,1,1,1
1945,21,98,40,4,1,1,0
1946,21,99,75,1,1,1,0
1947,30,57,60,5,1,0,1
1948,22,24,100,0,1,0,1
1949,22,25,35,9,1,0,0
1950,22,26,95,9,1,1,1
1951,22,27,75,7,1,1,0
1952,22,28,95,3,1,1,0
1953,22,29,75,9,1,0,0
1954,22,30,90,6,1,1,1
1955,22,31,95,6,1,1,1
1956,22,32,70,2,1,0,0
1957,22,33,10,5,1,1,0
1958,22,34,45,5,1,1,1
1959,22,35,5,7,1,1,1
1960,30,77,60,8,1,1,1
1961,22,37,40,6,1,1,0
1962,22,38,70,6,1,1,1
1963,22,39,10,0,1,0,0
1964,22,40,80,8,1,1,1
1965,22,41,35,6,1,1,0
1966,22,42,5,8,1,0,1
1967,22,43,60,1,1,1,0
1968,22,44,40,5,1,1,0
1969,22,45,60,5,1,0,0
1970,22,46,80,3,1,1,1
1971,22,47,90,8,1,1,0
1972,22,48,40,8,1,1,1
1973,31,34,20,0,1,1,0
1974,22,50,70,3,1,1,1
1975,22,51,90,2,1,1,1
1976,22,52,40,4,1,1,0
1977,22,53,35,3,1,1,1
1978,22,54,80,4,1,1,0
1979,22,55,80,0,1,1,1
1980,22,56,65,9,1,1,1
1981,22,57,90,8,1,1,0
1982,22,58,90,6,1,0,1
1983,22,59,5,8,1,1,0
1984,22,60,25,7,1,0,1
1985,22,61,55,5,1,1,1
1986,31,52,5,5,1,1,1
1987,22,63,25,3,1,0,0
1988,22,64,90,6,1,1,1
1989,22,65,80,2,1,1,1
1990,22,66,60,7,1,1,0
1991,22,67,70,0,1,1,0
1992,22,68,10,1,1,1,0
1993,22,69,85,3,1,0,1
1994,31,65,60,4,1,0,1
1995,22,71,20,5,1,1,0
1996,22,72,100,0,1,1,1
1997,22,73,5,1,1,1,1
1998,22,74,15,1,1,1,0
1999,22,75,5,6,1,1,1
2000,22,76,25,2,1,1,1
2001,22,77,45,2,1,0,1
2002,22,78,30,3,1,1,0
2003,31,76,10,4,1,1,0
2004,22,80,20,6,1,1,0
2005,22,81,5,1,1,1,0
2006,22,82,100,5,1,1,1
2007,22,83,15,3,1,0,1
2008,22,84,80,4,1,1,0
2009,22,85,10,5,1,0,0
2010,22,86,50,6,1,0,1
2011,22,87,65,6,1,1,1
2012,22,88,20,9,1,0,1
2013,22,89,65,2,1,1,1
2014,22,90,100,1,1,1,0
2015,22,91,65,8,1,1,0
2016,22,92,35,6,1,1,0
2017,22,93,60,8,1,0,0
2018,22,94,70,7,1,1,1
2019,22,95,90,3,1,1,1
2020,22,96,40,1,1,1,0
2021,22,97,50,0,1,1,1
2022,22,98,30,9,1,1,0
2023,32,38,55,5,1,1,0
2024,23,24,60,7,1,0,0
2025,23,25,45,8,1,0,1
2026,32,47,90,7,1,1,1
2027,23,27,55,2,1,1,1
2028,23,28,85,3,1,1,1
2029,23,29,55,6,1,1,1
2030,23,30,55,9,1,1,1
2031,23,31,45,8,1,1,1
2032,23,32,30,9,1,0,1
2033,23,33,25,5,1,1,0
2034,23,34,10,2,1,1,0
2035,23,35,80,1,1,1,0
2036,23,36,75,6,1,1,1
2037,23,37,35,3,1,1,1
2038,32,65,60,2,1,0,0
2039,23,39,45,6,1,0,1
2040,23,40,95,9,1,0,0
2041,32,69,75,8,1,1,0
2042,23,42,5,4,1,1,1
2043,23,43,5,3,1,0,1
2044,32,73,40,7,1,1,0
2045,23,45,85,7,1,1,1
2046,23,46,75,5,1,1,0
2047,23,47,60,4,1,0,1
2048,32,78,85,1,1,0,0
2049,23,49,15,3,1,0,0
2050,23,50,65,7,1,1,1
2051,23,51,45,5,1,1,0
2052,23,52,40,4,1,0,0
2053,23,53,60,5,1,1,1
2054,23,54,15,4,1,1,0
2055,23,55,15,4,1,1,0
2056,23,56,45,7,1,0,1
2057,23,57,100,7,1,1,1
2058,23,58,70,9,1,0,0
2059,23,59,30,0,1,0,1
2060,23,60,65,3,1,0,1
2061,23,61,40,8,1,0,1
2062,23,62,65,5,1,0,1
2063,33,43,65,6,1,1,1
2064,23,64,15,1,1,1,1
2065,23,65,75,9,1,1,1
2066,33,47,50,2,1,1,0
2067,23,67,30,1,1,1,0
2068,23,68,75,5,1,1,1
2069,23,69,5,8,1,1,1
2070,23,70,40,3,1,0,0
2071,23,71,75,2,1,0,1
2072,23,72,15,8,1,1,1
2073,23,73,55,8,1,0,1
2074,33,67,10,5,1,1,0
2075,23,75,75,9,1,1,0
2076,23,76,65,7,1,1,0
2077,23,77,50,9,1,1,0
2078,23,78,25,3,1,1,0
2079,23,79,5,2,1,1,0
2080,23,80,75,6,1,1,0
2081,33,79,85,0,1,1,0
2082,23,82,75,8,1,1,0
2083,23,83,15,4,1,1,0
2084,23,84,55,4,1,1,0
2085,23,85,30,8,1,1,1
2086,23,86,5,1,1,1,1
2087,23,87,40,8,1,1,0
2088,23,88,55,0,1,1,1
2089,23,89,80,9,1,1,1
2090,23,90,45,5,1,1,1
2091,23,91,65,0,1,1,0
2092,33,91,50,3,1,1,1
2093,23,93,55,2,1,1,0
2094,23,94,35,1,1,1,1
2095,23,95,100,5,1,1,1
2096,33,97,35,8,1,0,0
2097,33,98,100,2,1,1,1
2098,23,98,5,2,1,1,1
2099,23,99,10,7,1,1,1
2100,24,25,75,3,1,1,0
2101,24,26,30,3,1,1,1
2102,34,41,50,4,1,0,0
2103,24,28,80,8,1,1,1
2104,24,29,30,4,1,1,0
2105,24,30,45,5,1,1,1
2106,24,31,30,5,1,1,1
2107,24,32,10,3,1,1,0
2108,34,50,10,7,1,1,1
2109,24,34,20,4,1,0,0
2110,24,35,55,9,1,1,0
2111,24,36,30,8,1,0,0
2112,24,37,95,5,1,1,1
2113,24,38,45,3,1,1,1
2114,24,39,75,8,1,0,0
2115,24,40,50,8,1,1,1
2116,24,41,15,1,1,0,1
2117,24,42,75,0,1,1,1
2118,24,43,55,0,1,1,0
2119,34,68,10,0,1,0,0
2120,24,45,25,2,1,1,0
2121,24,46,65,1,1,1,1
2122,24,47,70,9,1,0,0
2123,24,48,90,6,1,0,0
2124,34,76,20,9,1,1,0
2125,24,50,95,7,1,0,1
2126,24,51,65,9,1,1,0
2127,24,52,95,2,1,1,1
2128,24,53,85,9,1,0,0
2129,24,54,70,2,1,1,0
2130,24,55,65,2,1,1,0
2131,24,56,80,9,1,0,1
2132,34,88,25,5,1,1,0
2133,24,58,70,8,1,1,0
2134,24,59,5,9,1,1,0
2135,24,60,55,4,1,1,0
2136,24,61,10,1,1,1,0
2137,24,62,80,5,1,1,1
2138,24,63,85,9,1,0,1
2139,24,64,95,9,1,0,1
2140,24,65,80,0,1,1,0
2141,24,66,95,6,1,1,0
2142,24,67,10,4,1,1,1
2143,24,68,5,4,1,1,1
2144,24,69,30,4,1,1,0
2145,24,70,10,4,1,1,1
2146,24,71,35,6,1,0,0
2147,24,72,40,9,1,1,1
2148,24,73,75,2,1,1,1
2149,24,74,60,6,1,1,1
2150,24,75,5,2,1,1,0
2151,24,76,60,7,1,0,0
2152,24,77,70,0,1,1,0
2153,24,78,100,1,1,1,0
2154,24,79,95,3,1,1,1
2155,24,80,95,5,1,1,0
2156,24,81,60,4,1,1,1
2157,24,82,80,5,1,1,1
2158,24,83,60,5,1,1,1
2159,24,84,65,1,1,1,1
2160,24,85,90,5,1,1,1
2161,24,86,15,1,1,1,1
2162,24,87,70,9,1,1,1
2163,24,88,50,8,1,1,1
2164,35,79,85,4,1,1,1
2165,24,90,55,3,1,0,1
2166,24,91,20,4,1,1,0
2167,24,92,100,1,1,0,0
2168,24,93,75,3,1,1,1
2169,24,94,45,8,1,0,0
2170,24,95,60,7,1,0,1
2171,24,96,15,1,1,1,1
2172,24,97,30,9,1,1,0
2173,24,98,15,9,1,1,0
2174,24,99,55,5,1,1,0
2175,25,26,30,0,1,1,1
2176,25,27,15,5,1,1,0
2177,25,28,15,1,1,1,0
2178,36,39,90,0,1,1,1
2179,25,30,100,4,1,1,1
2180,25,31,85,6,1,1,0
2181,25,32,10,9,1,1,1
2182,25,33,90,1,1,1,1
2183,25,34,30,2,1,1,1
2184,36,50,65,6,1,1,0
2185,25,36,95,2,1,1,0
2186,25,37,40,5,1,1,0
2187,25,38,5,3,1,1,0
2188,25,39,40,7,1,1,0
2189,25,40,90,6,1,1,0
2190,25,41,5,3,1,0,1
2191,25,42,10,0,1,1,1
2192,25,43,65,2,1,1,1
2193,25,44,25,5,1,1,0
2194,25,45,100,9,1,0,0
2195,36,67,30,9,1,0,1
2196,25,47,40,2,1,1,1
2197,25,48,50,2,1,1,0
2198,25,49,35,2,1,0,0
2199,25,50,70,9,1,1,0
2200,25,51,65,1,1,1,0
2201,25,52,25,4,1,1,0
2202,36,77,95,8,1,0,1
2203,25,54,60,0,1,0,0
2204,25,55,20,0,1,1,1
2205,25,56,75,4,1,1,1
2206,36,83,25,7,1,0,0
2207,25,58,30,3,1,1,1
2208,25,59,55,1,1,1,0
2209,25,60,25,3,1,1,1
2210,25,61,95,4,1,0,0
2211,25,62,30,5,1,0,0
2212,25,63,35,1,1,1,1
2213,25,64,5,5,1,0,0
2214,25,65,10,6,1,0,0
2215,25,66,35,2,1,1,0
2216,25,67,90,0,1,0,1
2217,37,39,75,7,1,1,1
2218,25,69,65,3,1,1,1
2219,25,70,70,8,1,0,1
2220,25,71,30,4,1,1,1
2221,25,72,35,0,1,1,0
2222,25,73,20,2,1,1,0
2223,25,74,100,1,1,1,0
2224,25,75,60,2,1,0,0
2225,25,76,85,3,1,1,1
2226,25,77,60,2,1,0,1
2227,25,78,20,3,1,1,1
2228,25,79,10,6,1,1,0
2229,25,80,75,9,1,1,1
2230,25,81,5,0,1,1,1
2231,25,82,40,4,1,1,0
2232,25,83,10,5,1,0,0
2233,25,84,80,4,1,1,1
2234,37,64,75,1,1,0,0
2235,25,86,35,6,1,1,0
2236,25,87,15,5,1,1,1
2237,25,88,30,7,1,1,1
2238,25,89,75,4,1,1,1
2239,25,90,70,7,1,1,1
2240,25,91,70,0,1,1,0
2241,25,92,40,5,1,1,1
2242,25,93,95,1,1,1,1
2243,25,94,5,2,1,1,1
2244,25,95,55,7,1,1,1
2245,25,96,80,7,1,0,0
2246,25,97,95,9,1,1,0
2247,25,98,40,7,1,1,1
2248,25,99,15,8,1,1,0
2249,26,27,35,5,1,0,0
2250,26,28,90,4,1,0,0
2251,26,29,50,5,1,1,0
2252,26,30,85,2,1,1,1
2253,26,31,15,7,1,0,1
2254,26,32,45,2,1,1,1
2255,37,96,90,6,1,1,1
2256,26,34,20,8,1,1,1
2257,26,35,10,1,1,1,1
2258,26,36,10,3,1,1,1
2259,26,37,95,0,1,1,0
2260,26,38,55,6,1,1,0
2261,26,39,40,9,1,0,1
2262,38,42,15,6,1,1,1
2263,26,41,15,7,1,1,1
2264,26,42,10,3,1,1,0
2265,26,43,20,7,1,1,0
2266,26,44,60,8,1,1,1
2267,26,45,60,9,1,1,1
2268,26,46,5,9,1,1,1
2269,38,56,15,3,1,1,1
2270,38,57,25,3,1,1,0
2271,26,49,60,6,1,1,1
2272,26,50,80,0,1,0,0
2273,26,51,100,3,1,1,0
2274,26,52,40,3,1,0,1
2275,26,53,75,7,1,1,0
2276,26,54,5,0,1,0,1
2277,26,55,20,1,1,1,0
2278,26,56,20,0,1,1,0
2279,26,57,60,1,1,1,0
2280,26,58,15,7,1,0,0
2281,26,59,30,9,1,1,0
2282,26,60,85,4,1,1,0
2283,26,61,20,2,1,1,1
2284,26,62,100,7,1,0,0
2285,38,76,60,8,1,1,0
2286,26,64,70,5,1,1,1
2287,26,65,85,2,1,1,1
2288,38,79,75,2,1,1,1
2289,26,67,95,6,1,1,0
2290,26,68,95,1,1,0,0
2291,38,84,75,9,1,1,1
2292,26,70,30,7,1,0,1
2293,26,71,50,3,1,1,1
2294,26,72,40,7,1,1,1
2295,26,73,30,5,1,1,1
2296,26,74,75,2,1,1,1
2297,26,75,35,9,1,0,0
2298,26,76,15,8,1,1,1
2299,26,77,35,6,1,1,1
2300,26,78,70,7,1,1,0
2301,26,79,15,1,1,1,0
2302,38,97,70,3,1,1,0
2303,26,81,85,8,1,0,1
2304,26,82,15,8,1,0,0
2305,26,83,55,6,1,1,1
2306,26,84,50,4,1,0,1
2307,26,85,60,3,1,0,0
2308,26,86,5,0,1,0,0
2309,26,87,40,0,1,1,0
2310,26,88,85,7,1,0,1
2311,26,89,75,9,1,1,1
2312,26,90,75,7,1,0,1
2313,26,91,55,7,1,0,1
2314,26,92,50,2,1,1,1
2315,26,93,10,9,1,1,0
2316,26,94,25,1,1,1,1
2317,26,95,60,6,1,0,0
2318,26,96,35,9,1,1,1
2319,26,97,75,6,1,1,0
2320,26,98,85,8,1,1,0
2321,39,71,100,3,1,1,1
2322,39,72,85,1,1,1,1
2323,27,29,15,3,1,1,0
2324,27,30,60,8,1,1,0
2325,27,31,100,0,1,1,1
2326,27,32,20,3,1,0,0
2327,27,33,65,9,1,0,1
2328,27,34,40,9,1,0,1
2329,39,81,70,6,1,1,0
2330,27,36,80,5,1,1,1
2331,27,37,35,3,1,1,0
2332,27,38,80,5,1,1,1
2333,27,39,95,4,1,0,1
2334,27,40,30,4,1,1,1
2335,27,41,55,1,1,1,1
2336,39,97,35,9,1,0,0
2337,27,43,40,8,1,1,1
2338,27,44,85,8,1,1,1
2339,27,45,35,0,1,1,0
2340,27,46,10,8,1,1,0
2341,27,47,10,6,1,1,1
2342,40,47,15,7,1,1,1
2343,27,49,60,8,1,0,1
2344,27,50,5,6,1,1,1
2345,27,51,85,2,1,0,0
2346,27,52,75,7,1,1,1
2347,27,53,70,6,1,1,0
2348,27,54,20,8,1,1,1
2349,27,55,75,1,1,1,1
2350,27,56,25,4,1,1,1
2351,27,57,45,8,1,1,0
2352,40,69,90,0,1,1,0
2353,27,59,5,5,1,0,0
2354,40,71,30,0,1,1,1
2355,27,61,25,4,1,1,1
2356,27,62,75,4,1,0,0
2357,27,63,35,3,1,0,1
2358,27,64,50,7,1,0,1
2359,27,65,90,2,1,1,0
2360,27,66,80,5,1,1,0
2361,27,67,95,8,1,1,1
2362,27,68,25,0,1,1,0
2363,27,69,95,0,1,0,0
2364,27,70,85,0,1,0,0
2365,27,71,25,1,1,1,1
2366,27,72,30,6,1,0,0
2367,27,73,85,4,1,1,1
2368,27,74,30,9,1,0,0
2369,40,95,10,9,1,0,0
2370,27,76,30,8,1,1,0
2371,27,77,75,8,1,1,0
2372,27,78,70,9,1,1,1
2373,27,79,50,4,1,1,1
2374,27,80,60,5,1,1,1
2375,27,81,20,0,1,0,0
2376,27,82,20,6,1,0,1
2377,27,83,100,6,1,1,0
2378,27,84,20,4,1,1,0
2379,41,52,75,5,1,1,1
2380,27,86,85,5,1,0,1
2381,27,87,50,1,1,1,1
2382,27,88,20,4,1,1,0
2383,27,89,5,0,1,0,1
2384,27,90,70,8,1,1,0
2385,41,62,25,2,1,1,1
2386,27,92,100,3,1,0,1
2387,27,93,35,2,1,1,0
2388,41,66,100,5,1,1,0
2389,27,95,30,4,1,1,1
2390,27,96,15,8,1,1,1
2391,27,97,40,0,1,0,0
2392,27,98,100,6,1,0,0
2393,27,99,30,0,1,1,1
2394,28,29,100,4,1,0,0
2395,28,30,30,6,1,1,0
2396,28,31,100,4,1,0,1
2397,41,79,90,8,1,1,1
2398,28,33,35,1,1,1,0
2399,28,34,5,8,1,1,0
2400,28,35,20,9,1,0,1
2401,28,36,70,8,1,1,1
2402,41,86,5,2,1,1,0
2403,28,38,25,8,1,1,0
2404,28,39,70,6,1,0,0
2405,28,40,90,5,1,1,0
2406,28,41,15,0,1,1,1
2407,28,42,30,5,1,0,0
2408,28,43,85,4,1,1,0
2409,28,44,100,5,1,1,1
2410,28,45,40,3,1,1,0
2411,28,46,15,7,1,1,0
2412,28,47,85,4,1,1,1
2413,28,48,100,6,1,1,1
2414,28,49,60,6,1,1,1
2415,28,50,80,6,1,0,1
2416,28,51,30,1,1,1,1
2417,28,52,30,4,1,0,1
2418,28,53,80,9,1,1,0
2419,28,54,75,4,1,1,1
2420,28,55,95,4,1,1,1
2421,28,56,80,8,1,0,1
2422,28,57,30,6,1,1,1
2423,28,58,65,9,1,0,0
2424,28,59,50,0,1,1,1
2425,28,60,75,6,1,0,1
2426,28,61,25,0,1,1,1
2427,42,64,10,8,1,1,0
2428,28,63,60,3,1,1,1
2429,28,64,35,9,1,0,0
2430,28,65,45,6,1,1,1
2431,28,66,20,0,1,0,1
2432,28,67,15,4,1,1,1
2433,28,68,55,8,1,1,0
2434,28,69,40,7,1,1,1
2435,28,70,60,2,1,1,1
2436,28,71,85,4,1,1,0
2437,28,72,15,8,1,1,1
2438,28,73,75,5,1,1,1
2439,28,74,90,6,1,0,1
2440,42,86,5,2,1,1,1
2441,28,76,75,4,1,0,1
2442,28,77,75,5,1,0,1
2443,28,78,35,2,1,1,1
2444,28,79,15,2,1,1,1
2445,28,80,70,8,1,1,1
2446,28,81,85,4,1,1,0
2447,28,82,95,8,1,1,1
2448,28,83,35,5,1,0,0
2449,28,84,15,5,1,0,0
2450,28,85,20,8,1,0,1
2451,28,86,5,9,1,0,0
2452,43,52,50,3,1,1,1
2453,28,88,30,1,1,1,0
2454,28,89,5,5,1,1,0
2455,28,90,70,2,1,1,1
2456,28,91,25,9,1,1,1
2457,43,63,5,2,1,1,0
2458,28,93,65,2,1,0,1
2459,28,94,55,7,1,1,1
2460,43,70,55,5,1,1,1
2461,28,96,95,0,1,1,0
2462,28,97,20,7,1,1,1
2463,43,74,45,6,1,1,1
2464,28,99,55,6,1,1,0
2465,29,30,100,8,1,1,0
2466,29,31,50,6,1,1,0
2467,29,32,5,6,1,1,1
2468,29,33,45,2,1,1,0
2469,43,81,65,5,1,1,1
2470,29,35,10,3,1,1,1
2471,29,36,35,0,1,1,0
2472,29,37,60,3,1,0,0
2473,29,38,35,5,1,1,0
2474,29,39,65,3,1,1,0
2475,29,40,95,0,1,1,0
2476,43,90,20,1,1,1,1
2477,29,42,15,1,1,1,1
2478,29,43,35,4,1,1,0
2479,29,44,45,8,1,1,1
2480,29,45,45,4,1,0,0
2481,29,46,60,6,1,0,1
2482,44,47,40,9,1,0,1
2483,44,51,35,3,1,1,1
2484,29,49,65,7,1,1,0
2485,29,50,75,3,1,1,0
2486,44,56,95,7,1,1,0
2487,29,52,40,0,1,1,1
2488,29,53,80,3,1,0,0
2489,29,54,10,6,1,0,1
2490,29,55,35,1,1,1,1
2491,29,56,65,9,1,1,1
2492,44,65,40,4,1,1,0
2493,29,58,65,6,1,1,0
2494,29,59,90,5,1,0,0
2495,29,60,40,4,1,1,0
2496,44,69,100,3,1,1,1
2497,29,62,90,7,1,0,1
2498,29,63,100,5,1,1,1
2499,29,64,60,0,1,1,0
2500,29,65,40,2,1,0,1
2501,29,66,65,3,1,1,1
2502,29,67,10,6,1,1,0
2503,29,68,5,8,1,1,1
2504,29,69,80,3,1,1,0
2505,29,70,50,4,1,1,0
2506,29,71,50,2,1,1,0
2507,29,72,55,1,1,1,1
2508,29,73,25,0,1,1,0
2509,29,74,10,6,1,1,0
2510,29,75,5,8,1,1,0
2511,29,76,90,3,1,0,0
2512,29,77,70,1,1,0,0
2513,45,48,75,7,1,0,1
2514,29,79,45,1,1,1,0
2515,29,80,10,6,1,1,1
2516,29,81,20,4,1,1,1
2517,29,82,45,7,1,1,0
