# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,6,1,0,1
1698,18,88,50,8,1,0,1
1699,18,89,45,3,1,1,1
1700,18,90,90,1,1,0,0
1701,18,91,65,4,1,1,0
1702,18,92,15,8,1,0,0
1703,18,93,90,0,1,1,1
1704,18,94,10,6,1,0,0
1705,25,32,60,9,1,1,1
1706,18,96,95,0,1,1,0
1707,18,97,25,0,1,1,0
1708,25,40,85,8,1,1,1
1709,25,41,25,8,1,1,1
1710,19,20,70,2,1,1,0
1711,19,21,10,5,1,1,1
1712,19,22,95,5,1,1,0
1713,19,23,100,6,1,1,1
1714,25,48,45,5,1,1,1
1715,19,25,95,7,1,1,0
1716,19,26,35,7,1,1,0
1717,19,27,30,1,1,0,0
1718,19,28,80,0,1,1,0
1719,19,29,40,3,1,1,1
1720,19,30,70,2,1,0,1
1721,19,31,75,5,1,0,1
1722,19,32,90,0,1,1,0
1723,19,33,85,1,1,1,0
1724,19,34,40,6,1,1,0
1725,19,35,85,5,1,1,0
1726,19,36,25,3,1,1,1
1727,19,37,45,2,1,1,1
1728,19,38,95,7,1,1,1
1729,19,39,100,5,1,1,1
1730,19,40,15,2,1,1,0
1731,25,77,20,4,1,1,0
1732,19,42,80,8,1,1,1
1733,19,43,85,6,1,1,1
1734,19,44,45,2,1,1,0
1735,19,45,10,7,1,1,1
1736,19,46,45,3,1,1,0
1737,25,84,90,5,1,1,1
1738,19,48,95,6,1,0,1
1739,19,49,70,8,1,1,1
1740,19,50,35,1,1,1,0
1741,25,89,55,8,1,1,1
1742,19,52,55,9,1,0,0
1743,19,53,20,3,1,1,0
1744,19,54,30,3,1,1,0
1745,19,55,5,9,1,0,1
1746,19,56,70,4,1,1,0
1747,19,57,20,4,1,0,1
1748,19,58,100,2,1,1,1
1749,19,59,25,7,1,1,0
1750,19,60,10,2,1,0,1
1751,19,61,85,5,1,1,1
1752,19,62,35,0,1,1,1
1753,19,63,15,8,1,1,1
1754,19,64,20,1,1,0,0
1755,19,65,95,4,1,1,1
1756,19,66,50,7,1,1,0
1757,19,67,25,9,1,0,0
1758,19,68,65,8,1,1,0
1759,19,69,95,2,1,1,1
1760,26,51,25,9,1,1,1
1761,19,71,20,2,1,0,0
1762,19,72,30,6,1,1,1
1763,26,54,60,1,1,1,1
1764,19,74,20,4,1,0,0
1765,19,75,55,2,1,1,1
1766,26,59,75,3,1,1,1
1767,19,77,10,4,1,1,1
1768,26,61,55,7,1,1,1
1769,19,79,65,6,1,1,0
1770,26,63,65,2,1,0,1
1771,19,81,20,6,1,1,1
1772,19,82,40,9,1,1,0
1773,19,83,5,5,1,1,0
1774,19,84,50,0,1,0,0
1775,19,85,75,6,1,1,0
1776,19,86,25,7,1,1,0
1777,19,87,55,3,1,1,0
1778,26,78,55,8,1,1,1
1779,19,89,50,2,1,1,0
1780,19,90,20,7,1,0,1
1781,19,91,90,4,1,1,1
1782,19,92,100,0,1,1,1
1783,19,93,85,8,1,1,1
1784,19,94,35,6,1,1,1
1785,19,95,10,9,1,0,1
1786,19,96,5,5,1,0,1
1787,19,97,65,6,1,1,0
1788,19,98,75,1,1,1,1
1789,19,99,90,4,1,1,0
1790,20,21,45,4,1,1,1
1791,26,96,80,9,1,1,0
1792,20,23,25,7,1,1,1
1793,20,24,50,8,1,1,1
1794,20,25,45,0,1,1,0
1795,20,26,15,9,1,1,0
1796,27,38,5,9,1,1,0
1797,20,28,10,4,1,0,0
1798,20,29,40,6,1,0,0
1799,20,30,65,1,1,1,1
1800,20,31,100,2,1,1,0
1801,20,32,55,4,1,1,0
1802,20,33,30,3,1,1,0
1803,20,34,65,4,1,1,0
1804,20,35,50,9,1,0,0
1805,20,36,80,0,1,0,1
1806,20,37,65,4,1,0,0
1807,20,38,25,7,1,1,1
1808,20,39,10,6,1,0,1
1809,20,40,95,1,1,1,1
1810,20,41,25,5,1,0,0
1811,20,42,85,7,1,1,1
1812,20,43,75,8,1,1,1
1813,27,66,45,1,1,1,1
1814,20,45,30,3,1,1,1
1815,20,46,25,4,1,1,1
1816,27,69,60,9,1,1,0
1817,20,48,30,9,1,1,0
1818,27,72,50,4,1,1,0
1819,20,50,90,9,1,1,1
1820,20,51,50,0,1,1,0
1821,20,52,55,6,1,1,0
1822,20,53,25,8,1,1,1
1823,20,54,100,4,1,0,0
1824,20,55,70,2,1,1,0
1825,20,56,65,5,1,1,1
1826,20,57,5,4,1,1,1
1827,20,58,5,9,1,1,0
1828,20,59,80,8,1,1,0
1829,27,92,55,9,1,1,0
1830,20,61,95,7,1,1,0
1831,20,62,80,3,1,1,0
1832,20,63,30,3,1,1,1
1833,20,64,100,4,1,1,1
1834,20,65,100,9,1,0,1
1835,20,66,75,3,1,1,1
1836,20,67,5,9,1,1,1
1837,20,68,10,1,1,1,1
1838,20,69,70,9,1,1,0
1839,20,70,75,7,1,1,0
1840,20,71,65,2,1,0,0
1841,20,72,55,5,1,0,1
1842,20,73,100,9,1,0,0
1843,20,74,35,2,1,1,1
1844,20,75,70,6,1,1,0
1845,20,76,55,1,1,0,0
1846,20,77,55,2,1,1,1
1847,20,78,80,1,1,0,0
1848,20,79,90,7,1,0,0
1849,20,80,5,9,1,0,0
1850,20,81,20,8,1,1,1
1851,20,82,85,4,1,1,0
1852,20,83,90,5,1,1,1
1853,28,61,75,5,1,1,1
1854,20,85,30,5,1,0,1
1855,28,63,45,7,1,0,0
1856,20,87,70,1,1,1,1
1857,20,88,55,9,1,0,0
1858,20,89,35,1,1,1,1
1859,20,90,100,9,1,1,1
1860,20,91,50,6,1,1,1
1861,20,92,85,5,1,1,1
1862,20,93,55,8,1,1,1
1863,20,94,80,1,1,0,0
1864,20,95,70,4,1,0,0
1865,20,96,65,9,1,1,1
1866,20,97,50,9,1,1,1
1867,20,98,80,4,1,1,1
1868,20,99,15,1,1,1,0
1869,21,22,95,0,1,1,0
1870,21,23,30,3,1,0,0
1871,28,92,65,9,1,1,1
1872,21,25,40,6,1,1,0
1873,21,26,80,5,1,1,1
1874,21,27,75,3,1,1,1
1875,28,98,30,9,1,1,0
1876,28,99,5,2,1,0,1
1877,21,30,85,3,1,0,0
1878,21,31,55,8,1,1,1
1879,21,32,5,4,1,1,0
1880,21,33,25,1,1,0,0
1881,21,34,30,1,1,1,0
1882,21,35,85,6,1,1,1
1883,29,44,90,1,1,1,0
1884,21,37,80,6,1,1,0
1885,21,38,95,3,1,1,0
1886,21,39,20,0,1,1,0
1887,21,40,70,7,1,1,0
1888,29,50,35,0,1,1,0
1889,21,42,60,4,1,1,0
1890,21,43,55,8,1,1,0
1891,21,44,20,4,1,0,0
1892,21,45,60,9,1,1,0
1893,21,46,10,2,1,1,1
1894,21,47,100,4,1,0,1
1895,21,48,25,8,1,0,0
1896,21,49,100,5,1,1,1
1897,21,50,95,4,1,1,0
1898,21,51,10,3,1,1,1
1899,29,79,30,6,1,1,1
1900,21,53,85,0,1,0,0
1901,29,81,35,2,1,1,0
1902,21,55,65,1,1,1,1
1903,29,85,80,0,1,1,1
1904,21,57,45,4,1,1,1
1905,21,58,10,5,1,1,1
1906,21,59,65,6,1,1,0
1907,21,60,80,5,1,1,1
1908,21,61,30,3,1,1,1
1909,21,62,20,7,1,1,1
1910,21,63,50,3,1,1,1
1911,21,64,35,1,1,1,1
1912,29,99,40,8,1,1,1
1913,21,66,65,4,1,1,0
1914,21,67,35,2,1,1,0
1915,21,68,95,9,1,0,0
1916,21,69,35,5,1,1,1
1917,21,70,70,3,1,0,0
1918,30,41,30,1,1,1,1
1919,21,72,55,3,1,1,1
1920,21,73,60,7,1,1,1
1921,21,74,5,4,1,1,1
1922,30,47,30,1,1,1,0
1923,21,76,70,9,1,1,1
1924,21,77,55,2,1,0,1
1925,21,78,10,3,1,0,0
1926,21,79,20,4,1,1,1
1927,21,80,20,2,1,0,1
1928,21,81,10,6,1,1,1
1929,30,58,60,9,1,1,1
1930,21,83,35,9,1,1,1
1931,21,84,50,3,1,1,1
1932,21,85,15,7,1,0,0
1933,30,63,45,6,1,1,1
1934,21,87,100,3,1,1,0
1935,21,88,90,5,1,0,1
1936,21,89,80,3,1,1,0
1937,21,90,35,4,1,1,1
1938,21,91,60,6,1,1,1
1939,21,92,75,0,1,0,1
1940,21,93,5,2,1,1,0
1941,21,94,40,8,1,1,0
1942,21,95,75,1,1,0,1
1943,21,96,55,1,1,1,1
1944,21,97,55,1,1,1,0
1945,30,81,75,2,1,0,0
1946,21,99,75,2,1,0,1
1947,22,23,30,0,1,1,0
1948,22,24,10,0,1,1,1
1949,22,25,25,7,1,1,0
1950,22,26,30,6,1,1,1
1951,22,27,75,7,1,0,0
1952,22,28,95,8,1,0,1
1953,22,29,45,7,1,1,1
1954,22,30,45,8,1,1,1
1955,22,31,20,7,1,0,0
1956,22,32,65,1,1,1,1
1957,22,33,55,2,1,0,1
1958,22,34,70,7,1,1,0
1959,22,35,65,8,1,1,0
1960,22,36,85,4,1,1,1
1961,22,37,80,3,1,1,1
1962,22,38,30,8,1,1,1
1963,22,39,70,3,1,0,0
1964,22,40,80,3,1,1,1
1965,22,41,75,7,1,0,0
1966,22,42,40,6,1,1,1
1967,22,43,60,7,1,1,0
1968,22,44,25,2,1,0,1
1969,22,45,15,0,1,0,0
1970,22,46,95,4,1,0,1
1971,22,47,40,9,1,1,1
1972,22,48,40,8,1,1,1
1973,22,49,10,6,1,0,0
1974,22,50,75,3,1,1,1
1975,22,51,40,0,1,0,0
1976,22,52,75,1,1,1,1
1977,22,53,30,3,1,1,1
1978,22,54,30,6,1,0,0
1979,22,55,75,8,1,1,1
1980,22,56,55,8,1,0,1
1981,22,57,85,3,1,1,1
1982,22,58,25,9,1,1,0
1983,22,59,100,2,1,1,1
1984,22,60,90,0,1,1,1
1985,22,61,35,7,1,1,1
1986,22,62,10,4,1,0,0
1987,22,63,60,3,1,1,0
1988,22,64,80,9,1,0,1
1989,22,65,45,4,1,1,0
1990,22,66,30,5,1,1,1
1991,22,67,10,2,1,1,0
1992,22,68,55,7,1,1,0
1993,22,69,45,9,1,1,0
1994,22,70,15,3,1,1,0
1995,22,71,80,4,1,1,0
1996,22,72,10,8,1,1,0
1997,22,73,35,6,1,0,1
1998,22,74,40,6,1,1,0
1999,22,75,10,2,1,1,0
2000,22,76,40,7,1,1,0
2001,32,44,55,3,1,1,0
2002,22,78,85,7,1,1,0
2003,22,79,10,2,1,1,0
2004,22,80,95,3,1,1,1
2005,22,81,75,2,1,1,0
2006,22,82,15,7,1,1,0
2007,22,83,45,1,1,1,1
2008,22,84,80,1,1,1,1
2009,22,85,90,0,1,1,1
2010,22,86,20,2,1,1,0
2011,22,87,35,0,1,1,0
2012,22,88,15,2,1,1,1
2013,22,89,100,3,1,1,1
2014,22,90,45,4,1,1,0
2015,22,91,75,4,1,1,1
2016,32,72,10,0,1,1,0
2017,22,93,40,4,1,1,1
2018,32,77,100,8,1,1,1
2019,22,95,75,4,1,1,1
2020,22,96,90,6,1,1,0
2021,22,97,80,2,1,1,0
2022,32,82,70,7,1,1,0
2023,22,99,75,3,1,1,1
2024,23,24,30,6,1,1,1
2025,23,25,5,3,1,1,1
2026,23,26,35,0,1,1,1
2027,23,27,45,6,1,0,0
2028,32,93,100,6,1,1,1
2029,23,29,50,8,1,1,1
2030,23,30,5,0,1,1,0
2031,23,31,45,0,1,1,1
2032,23,32,50,3,1,0,1
2033,23,33,30,0,1,0,1
2034,23,34,40,3,1,1,1
2035,23,35,70,3,1,1,1
2036,23,36,95,6,1,1,1
2037,23,37,55,4,1,0,1
2038,23,38,30,6,1,1,0
2039,23,39,15,4,1,1,1
2040,23,40,15,6,1,1,0
2041,23,41,80,9,1,1,0
2042,23,42,70,7,1,1,0
2043,23,43,40,6,1,1,1
2044,23,44,40,2,1,1,0
2045,23,45,30,9,1,1,0
2046,23,46,75,5,1,1,0
2047,23,47,50,8,1,1,1
2048,23,48,35,1,1,1,1
2049,23,49,20,5,1,0,0
2050,23,50,15,9,1,1,0
2051,33,64,25,9,1,1,0
2052,23,52,25,2,1,1,0
2053,23,53,45,6,1,0,0
2054,33,67,15,3,1,1,1
2055,23,55,10,9,1,1,0
2056,23,56,95,3,1,1,1
2057,23,57,85,4,1,1,0
2058,33,73,5,3,1,1,1
2059,23,59,90,1,1,1,1
2060,23,60,25,3,1,1,0
2061,23,61,5,4,1,1,1
2062,23,62,20,4,1,1,0
2063,23,63,15,8,1,1,0
2064,23,64,100,1,1,0,1
2065,23,65,10,5,1,1,0
2066,33,88,75,8,1,1,1
2067,23,67,5,0,1,0,0
2068,23,68,90,9,1,0,0
2069,23,69,60,4,1,1,0
2070,23,70,95,4,1,1,0
2071,23,71,95,7,1,1,1
2072,33,97,40,2,1,1,0
2073,23,73,95,3,1,1,1
2074,23,74,60,2,1,0,0
2075,23,75,65,6,1,1,0
2076,34,38,90,6,1,1,0
2077,23,77,70,4,1,1,1
2078,23,78,70,6,1,1,0
2079,23,79,15,1,1,1,0
2080,23,80,45,0,1,1,1
2081,23,81,5,3,1,1,1
2082,23,82,25,0,1,1,1
2083,23,83,65,3,1,0,0
2084,23,84,90,5,1,1,1
2085,34,56,45,3,1,1,1
2086,23,86,55,1,1,0,0
2087,23,87,75,0,1,1,0
2088,23,88,85,8,1,1,0
2089,23,89,70,7,1,1,1
2090,23,90,70,1,1,1,0
2091,23,91,15,0,1,0,1
2092,23,92,15,9,1,0,0
2093,23,93,85,1,1,1,0
2094,23,94,45,7,1,1,1
2095,23,95,90,1,1,0,0
2096,34,75,100,2,1,1,0
2097,34,77,30,4,1,1,1
2098,23,98,20,0,1,0,0
2099,23,99,45,5,1,1,0
2100,24,25,65,9,1,1,1
2101,24,26,25,2,1,1,1
2102,24,27,80,9,1,1,0
2103,24,28,90,9,1,1,1
2104,24,29,50,9,1,1,1
2105,24,30,35,5,1,1,0
2106,24,31,65,7,1,0,0
2107,24,32,90,2,1,1,0
2108,34,94,10,2,1,1,0
2109,24,34,95,1,1,1,1
2110,24,35,65,7,1,1,0
2111,34,99,45,8,1,1,1
2112,24,37,50,3,1,1,0
2113,24,38,85,7,1,0,0
2114,24,39,35,4,1,0,1
2115,24,40,50,7,1,1,0
2116,24,41,50,1,1,1,0
2117,24,42,10,9,1,1,0
2118,24,43,65,1,1,1,0
2119,24,44,80,4,1,1,1
2120,35,50,90,6,1,1,0
2121,24,46,85,7,1,1,1
2122,24,47,70,2,1,1,1
2123,24,48,55,3,1,1,0
2124,24,49,75,8,1,1,0
2125,24,50,100,4,1,1,0
2126,24,51,90,9,1,0,0
2127,24,52,75,1,1,1,0
2128,24,53,80,5,1,0,0
2129,24,54,65,1,1,1,1
2130,24,55,80,6,1,1,1
2131,24,56,40,0,1,0,0
2132,24,57,60,8,1,0,0
2133,24,58,75,8,1,1,1
2134,24,59,55,6,1,1,0
2135,24,60,40,1,1,1,0
2136,24,61,30,8,1,1,0
2137,24,62,15,0,1,0,1
2138,24,63,70,5,1,1,1
2139,24,64,70,9,1,1,1
2140,24,65,5,6,1,1,1
2141,24,66,40,5,1,1,1
2142,35,89,90,0,1,1,1
2143,24,68,90,5,1,1,0
2144,35,94,5,7,1,1,1
2145,24,70,75,2,1,1,1
2146,24,71,5,2,1,1,1
2147,24,72,65,5,1,1,0
2148,24,73,30,7,1,1,1
2149,24,74,95,7,1,1,1
2150,24,75,25,2,1,1,1
2151,24,76,75,6,1,1,0
2152,24,77,40,4,1,1,1
2153,24,78,50,0,1,1,1
2154,24,79,20,8,1,1,1
2155,24,80,25,1,1,0,0
2156,24,81,10,1,1,1,1
2157,24,82,50,8,1,1,1
2158,24,83,25,6,1,0,1
2159,24,84,100,8,1,0,0
2160,24,85,95,1,1,0,1
2161,24,86,35,6,1,0,0
2162,24,87,60,0,1,1,1
2163,24,88,30,3,1,1,0
2164,24,89,35,9,1,1,1
2165,24,90,30,9,1,1,0
2166,24,91,40,7,1,1,0
2167,24,92,10,6,1,1,0
2168,24,93,55,4,1,0,0
2169,24,94,15,9,1,1,0
2170,24,95,75,6,1,0,0
2171,24,96,30,1,1,0,1
2172,24,97,25,4,1,0,0
2173,24,98,60,8,1,0,1
2174,24,99,75,1,1,1,0
2175,25,26,35,7,1,1,0
2176,25,27,55,4,1,1,1
2177,36,78,100,5,1,1,0
2178,36,79,20,8,1,1,0
2179,25,30,45,8,1,1,0
2180,25,31,90,1,1,0,1
2181,25,32,70,9,1,0,1
2182,25,33,35,0,1,1,1
2183,25,34,20,8,1,1,0
2184,36,89,5,4,1,0,0
2185,36,90,10,3,1,0,1
2186,25,37,30,4,1,1,0
2187,25,38,5,7,1,1,1
2188,36,93,10,1,1,0,0
2189,25,40,15,9,1,1,1
2190,25,41,40,1,1,1,0
2191,25,42,20,7,1,1,0
2192,25,43,100,7,1,1,1
2193,25,44,95,0,1,1,0
2194,25,45,90,0,1,1,1
2195,37,42,10,1,1,1,0
2196,25,47,30,6,1,1,0
2197,25,48,30,2,1,1,0
2198,25,49,90,7,1,1,0
2199,25,50,75,1,1,1,1
2200,25,51,100,3,1,1,0
2201,25,52,70,0,1,1,0
2202,37,51,25,4,1,0,1
2203,25,54,70,0,1,1,1
2204,37,53,50,6,1,0,1
2205,25,56,95,7,1,1,0
2206,25,57,5,0,1,1,0
2207,25,58,90,0,1,1,0
2208,25,59,5,7,1,1,1
2209,25,60,50,0,1,1,1
2210,25,61,55,1,1,1,0
2211,37,60,70,4,1,0,1
2212,25,63,90,9,1,1,0
2213,25,64,10,4,1,1,0
2214,25,65,15,9,1,1,1
2215,25,66,5,6,1,1,0
2216,25,67,75,3,1,1,1
2217,25,68,65,1,1,0,0
2218,25,69,50,3,1,1,1
2219,25,70,80,3,1,1,1
2220,25,71,85,5,1,1,1
2221,25,72,60,1,1,1,0
2222,25,73,50,0,1,1,0
2223,25,74,35,5,1,1,1
2224,25,75,90,1,1,1,1
2225,25,76,80,5,1,1,0
2226,25,77,45,1,1,1,1
2227,25,78,85,1,1,1,0
2228,25,79,70,7,1,1,0
2229,25,80,80,3,1,1,1
2230,25,81,100,4,1,1,1
2231,25,82,60,7,1,0,1
2232,25,83,25,4,1,1,1
2233,25,84,80,9,1,0,1
2234,25,85,85,2,1,1,1
2235,25,86,45,3,1,1,1
2236,25,87,70,3,1,1,1
2237,25,88,55,1,1,1,0
2238,38,47,35,9,1,1,1
2239,38,50,40,6,1,1,0
2240,25,91,25,4,1,0,0
2241,25,92,85,7,1,1,1
2242,25,93,95,1,1,1,0
2243,25,94,65,2,1,1,1
2244,38,55,50,2,1,1,1
2245,25,96,85,3,1,1,0
2246,38,58,30,1,1,0,0
2247,25,98,5,1,1,1,1
2248,25,99,40,2,1,1,0
2249,26,27,40,1,1,1,1
2250,26,28,95,1,1,1,1
2251,26,29,5,7,1,0,0
2252,26,30,20,4,1,1,0
2253,26,31,80,8,1,1,0
2254,26,32,25,6,1,1,0
2255,26,33,25,6,1,1,0
2256,26,34,65,9,1,1,1
2257,26,35,65,5,1,1,0
2258,26,36,5,6,1,1,0
2259,26,37,80,3,1,1,1
2260,26,38,25,3,1,1,1
2261,26,39,85,3,1,1,0
2262,38,85,95,3,1,1,1
2263,26,41,40,3,1,1,0
2264,26,42,70,5,1,0,0
2265,26,43,50,8,1,1,0
2266,26,44,40,7,1,1,1
2267,26,45,100,9,1,1,0
2268,26,46,70,4,1,0,1
2269,26,47,90,3,1,1,0
2270,26,48,100,5,1,1,1
2271,26,49,60,0,1,1,1
2272,26,50,25,3,1,0,0
2273,26,51,20,5,1,1,1
2274,26,52,25,8,1,1,1
2275,26,53,35,6,1,1,0
2276,39,44,95,0,1,1,1
2277,26,55,80,7,1,1,1
2278,26,56,100,9,1,1,0
2279,26,57,35,0,1,0,0
2280,26,58,65,6,1,1,0
2281,26,59,30,2,1,1,0
2282,26,60,35,3,1,0,1
2283,26,61,30,5,1,1,1
2284,39,56,35,0,1,1,0
2285,26,63,45,4,1,0,0
2286,26,64,20,8,1,1,0
2287,39,65,75,5,1,1,0
2288,26,66,50,6,1,1,0
2289,26,67,25,0,1,1,1
2290,26,68,80,7,1,1,1
2291,39,69,25,9,1,0,1
2292,26,70,60,5,1,1,0
2293,26,71,80,7,1,1,1
2294,26,72,45,1,1,1,1
2295,26,73,35,0,1,1,1
2296,26,74,85,3,1,1,0
2297,26,75,45,0,1,1,1
2298,26,76,20,6,1,1,0
2299,26,77,95,2,1,1,0
2300,26,78,95,1,1,1,0
2301,26,79,50,7,1,1,0
2302,26,80,55,2,1,0,0
2303,26,81,35,4,1,1,0
2304,26,82,70,9,1,1,0
2305,26,83,55,1,1,1,1
2306,26,84,5,7,1,1,0
2307,26,85,55,5,1,1,1
2308,40,42,85,8,1,1,0
2309,26,87,5,0,1,1,0
2310,26,88,60,5,1,1,1
2311,26,89,5,1,1,1,1
2312,26,90,80,4,1,1,0
2313,26,91,70,2,1,1,1
2314,40,50,30,9,1,1,0
2315,26,93,20,6,1,1,0
2316,26,94,45,3,1,1,1
2317,40,53,100,8,1,1,0
2318,26,96,25,0,1,1,0
2319,26,97,75,6,1,0,0
2320,26,98,90,7,1,1,0
2321,40,58,50,1,1,0,1
2322,27,28,35,2,1,0,1
2323,27,29,45,8,1,1,0
2324,40,64,60,5,1,1,1
2325,27,31,15,9,1,0,0
2326,27,32,60,2,1,0,1
2327,27,33,20,5,1,1,1
2328,27,34,35,5,1,1,1
2329,40,73,60,2,1,1,0
2330,27,36,40,4,1,1,0
2331,27,37,85,0,1,1,0
2332,27,38,75,0,1,1,0
2333,27,39,60,7,1,1,0
2334,27,40,10,8,1,1,1
2335,27,41,90,0,1,1,1
2336,27,42,100,0,1,0,0
2337,27,43,55,8,1,1,0
2338,27,44,35,7,1,1,1
2339,27,45,90,2,1,1,0
2340,27,46,100,4,1,1,0
2341,27,47,30,3,1,1,1
2342,27,48,35,7,1,1,0
2343,27,49,60,6,1,0,1
2344,27,50,15,1,1,1,1
2345,27,51,15,1,1,1,1
2346,27,52,55,8,1,1,1
2347,27,53,15,6,1,1,0
2348,27,54,15,4,1,0,1
2349,27,55,45,3,1,1,1
2350,27,56,20,6,1,1,1
2351,27,57,30,7,1,1,0
2352,27,58,70,1,1,1,0
2353,27,59,50,3,1,0,0
2354,41,50,60,4,1,1,1
2355,27,61,55,8,1,1,1
2356,27,62,50,1,1,1,1
2357,27,63,60,5,1,1,1
2358,27,64,35,5,1,0,0
2359,27,65,30,1,1,1,0
2360,41,62,60,7,1,0,0
2361,41,63,65,4,1,0,1
2362,27,68,70,6,1,0,1
2363,27,69,80,6,1,1,1
2364,27,70,100,0,1,1,1
2365,27,71,40,5,1,1,0
2366,41,69,40,3,1,1,1
2367,27,73,60,2,1,1,0
2368,27,74,10,2,1,1,1
2369,27,75,35,0,1,0,0
2370,27,76,85,1,1,1,1
2371,27,77,95,7,1,1,0
2372,27,78,25,7,1,1,1
2373,41,81,30,8,1,1,0
2374,27,80,70,4,1,0,0
2375,27,81,95,6,1,0,0
2376,41,84,15,1,1,1,0
2377,41,86,40,3,1,0,0
2378,27,84,5,7,1,0,1
2379,27,85,5,9,1,1,1
2380,27,86,35,9,1,1,1
2381,27,87,80,0,1,1,0
2382,27,88,90,3,1,1,1
2383,27,89,90,1,1,1,1
2384,27,90,95,9,1,1,1
2385,27,91,5,8,1,1,1
2386,27,92,55,1,1,1,0
2387,27,93,65,7,1,1,0
2388,27,94,5,4,1,1,0
2389,27,95,45,0,1,0,1
2390,42,50,45,4,1,1,0
2391,27,97,10,5,1,1,1
2392,42,52,35,6,1,0,1
2393,27,99,40,7,1,1,0
2394,28,29,65,2,1,0,0
2395,28,30,15,0,1,1,1
2396,28,31,10,5,1,1,1
2397,28,32,20,3,1,1,1
2398,28,33,100,3,1,1,1
2399,28,34,30,3,1,1,1
2400,28,35,100,7,1,1,1
2401,28,36,85,3,1,1,0
2402,28,37,60,8,1,1,1
2403,28,38,20,4,1,1,0
2404,28,39,45,4,1,1,1
2405,42,75,70,8,1,1,1
2406,28,41,95,5,1,1,0
2407,28,42,90,9,1,1,1
2408,28,43,95,3,1,1,0
2409,42,85,35,7,1,1,1
2410,28,45,45,8,1,1,1
2411,28,46,40,7,1,0,1
2412,28,47,70,6,1,0,0
2413,28,48,50,4,1,1,1
2414,28,49,45,7,1,1,0
2415,28,50,100,8,1,1,1
2416,28,51,30,0,1,0,1
2417,28,52,25,6,1,1,1
2418,28,53,80,0,1,1,1
2419,43,44,100,6,1,1,1
2420,28,55,55,4,1,1,1
2421,28,56,40,6,1,0,0
2422,28,57,65,1,1,0,1
2423,28,58,50,6,1,1,0
2424,28,59,95,8,1,1,1
2425,43,54,5,2,1,1,0
2426,28,61,10,8,1,1,1
2427,28,62,95,6,1,1,1
2428,28,63,60,9,1,1,0
2429,28,64,20,0,1,1,1
2430,28,65,30,2,1,1,0
2431,28,66,30,3,1,1,0
2432,28,67,40,1,1,1,1
2433,28,68,55,8,1,1,1
2434,28,69,40,7,1,1,1
2435,28,70,65,8,1,1,1
2436,28,71,20,3,1,1,1
2437,28,72,70,5,1,1,1
2438,28,73,70,6,1,1,0
2439,28,74,45,7,1,1,0
2440,28,75,50,2,1,1,1
2441,28,76,95,6,1,1,0
2442,43,83,20,5,1,1,0
2443,28,78,65,2,1,1,0
2444,43,85,80,3,1,1,0
2445,28,80,30,6,1,1,0
2446,28,81,70,3,1,1,1
2447,28,82,50,2,1,0,1
2448,28,83,60,7,1,1,1
2449,28,84,100,4,1,0,0
2450,28,85,80,3,1,1,0
2451,28,86,75,1,1,1,1
2452,28,87,5,8,1,1,1
2453,28,88,30,3,1,1,0
2454,28,89,95,1,1,1,1
2455,28,90,70,8,1,1,0
2456,28,91,45,2,1,1,0
2457,28,92,100,0,1,1,0
2458,28,93,65,7,1,1,1
2459,28,94,15,6,1,1,0
2460,28,95,35,7,1,1,0
2461,28,96,100,6,1,1,0
2462,28,97,5,8,1,1,1
2463,28,98,100,6,1,0,0
2464,44,66,60,9,1,0,1
2465,29,30,75,7,1,1,0
2466,29,31,60,7,1,1,0
2467,29,32,95,3,1,1,1
2468,29,33,65,3,1,1,0
2469,29,34,70,8,1,1,1
2470,29,35,80,8,1,1,0
2471,29,36,100,9,1,1,1
2472,29,37,20,5,1,1,0
2473,29,38,5,4,1,1,0
2474,29,39,30,4,1,0,0
2475,29,40,80,3,1,1,0
2476,29,41,95,3,1,0,1
2477,29,42,90,0,1,0,1
2478,29,43,40,9,1,1,1
2479,29,44,85,8,1,1,1
2480,29,45,85,3,1,1,0
2481,29,46,90,8,1,1,0
2482,29,47,50,3,1,1,1
2483,29,48,20,5,1,1,1
2484,29,49,40,5,1,0,0
2485,29,50,25,4,1,1,0
2486,29,51,100,5,1,0,1
2487,29,52,40,9,1,1,1
2488,29,53,70,7,1,1,1
2489,29,54,60,9,1,1,1
2490,29,55,95,0,1,0,1
2491,29,56,45,8,1,1,0
2492,29,57,95,6,1,1,0
2493,29,58,45,9,1,0,1
2494,29,59,65,3,1,1,0
2495,45,65,95,4,1,1,1
2496,45,67,65,6,1,1,1
2497,29,62,85,1,1,0,1
2498,29,63,35,3,1,1,0
2499,45,70,80,4,1,0,0
2500,29,65,45,8,1,1,1
2501,29,66,65,9,1,0,1
2502,29,67,45,3,1,1,0
2503,29,68,60,4,1,1,0
2504,29,69,55,7,1,1,0
2505,29,70,60,0,1,1,0
2506,29,71,90,2,1,1,0
2507,29,72,20,7,1,1,0
2508,29,73,45,0,1,1,1
2509,29,74,95,2,1,1,1
2510,29,75,15,6,1,1,0
2511,29,76,10,4,1,0,0
2512,29,77,45,6,1,1,1
2513,29,78,75,1,1,1,0
2514,29,79,35,4,1,1,0
2515,29,80,10,7,1,1,0
2516,46,47,10,0,1,1,1
2517,29,82,60,3,1,1,1
