# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,6,1,1,0
2519,29,84,85,7,1,1,1
2520,29,85,100,5,1,0,0
2521,47,75,55,1,1,0,1
2522,29,87,80,4,1,1,1
2523,29,88,20,2,1,1,0
2524,47,78,75,9,1,1,0
2525,29,90,45,4,1,0,1
2526,29,91,75,3,1,1,0
2527,29,92,55,0,1,1,1
2528,29,93,45,5,1,1,1
2529,29,94,95,5,1,1,0
2530,29,95,55,3,1,1,1
2531,29,96,55,3,1,1,0
2532,29,97,90,5,1,1,0
2533,29,98,70,1,1,1,1
2534,29,99,85,2,1,1,1
2535,47,93,55,6,1,1,1
2536,30,32,95,3,1,1,1
2537,30,33,50,3,1,0,1
2538,30,34,30,9,1,0,0
2539,30,35,20,9,1,1,1
2540,30,36,100,2,1,1,0
2541,30,37,20,5,1,0,1
2542,48,57,70,3,1,1,0
2543,30,39,75,0,1,1,0
2544,30,40,80,5,1,1,0
2545,30,41,45,4,1,1,1
2546,30,42,40,0,1,1,0
2547,48,67,35,6,1,1,1
2548,30,44,30,4,1,0,0
2549,30,45,35,9,1,0,0
2550,48,72,75,1,1,1,1
2551,30,47,70,2,1,0,1
2552,30,48,5,7,1,1,1
2553,30,49,65,2,1,1,1
2554,30,50,35,6,1,1,0
2555,48,86,50,8,1,1,0
2556,30,52,30,9,1,1,0
2557,30,53,90,2,1,1,0
2558,30,54,45,9,1,0,0
2559,30,55,5,3,1,0,1
2560,30,56,35,9,1,0,0
2561,30,57,85,4,1,1,0
2562,30,58,90,5,1,0,1
2563,30,59,40,0,1,1,0
2564,30,60,35,4,1,1,1
2565,30,61,80,2,1,1,0
2566,30,62,70,7,1,1,0
2567,49,56,65,9,1,1,1
2568,30,64,20,2,1,1,1
2569,30,65,80,0,1,1,1
2570,30,66,70,7,1,0,0
2571,49,65,85,2,1,1,0
2572,30,68,70,0,1,1,0
2573,30,69,20,9,1,1,1
2574,30,70,70,6,1,1,0
2575,30,71,20,1,1,1,1
2576,30,72,5,0,1,1,1
2577,30,73,55,1,1,0,1
2578,30,74,70,8,1,1,0
2579,49,79,55,7,1,1,1
2580,30,76,5,7,1,1,1
2581,30,77,80,8,1,1,0
2582,30,78,30,2,1,0,0
2583,49,83,90,9,1,1,0
2584,30,80,100,4,1,0,1
2585,30,81,70,9,1,0,0
2586,30,82,30,6,1,1,1
2587,30,83,10,0,1,1,1
2588,30,84,70,6,1,1,1
2589,30,85,85,8,1,1,0
2590,30,86,40,4,1,0,0
2591,30,87,20,9,1,1,1
2592,30,88,95,4,1,1,1
2593,30,89,65,7,1,1,1
2594,30,90,35,8,1,0,0
2595,30,91,35,6,1,1,0
2596,30,92,80,8,1,1,1
2597,50,54,90,0,1,1,0
2598,30,94,70,5,1,0,1
2599,30,95,85,5,1,0,0
2600,30,96,65,9,1,0,1
2601,30,97,65,7,1,1,0
2602,30,98,50,9,1,1,1
2603,30,99,55,1,1,1,1
2604,31,32,75,2,1,0,1
2605,31,33,80,4,1,1,0
2606,31,34,55,1,1,1,0
2607,31,35,20,6,1,1,1
2608,31,36,15,5,1,1,1
2609,31,37,80,4,1,0,1
2610,31,38,65,7,1,0,0
2611,31,39,70,7,1,1,1
2612,31,40,90,6,1,1,1
2613,31,41,100,2,1,1,0
2614,31,42,85,9,1,1,1
2615,31,43,30,7,1,0,0
2616,31,44,60,1,1,1,0
2617,31,45,95,8,1,0,1
2618,31,46,50,0,1,0,0
2619,31,47,85,1,1,1,0
2620,31,48,50,0,1,1,0
2621,31,49,25,3,1,1,0
2622,31,50,25,4,1,1,0
2623,51,52,50,0,1,1,0
2624,31,52,100,3,1,0,0
2625,51,57,90,0,1,1,0
2626,31,54,45,7,1,1,0
2627,31,55,30,0,1,0,0
2628,31,56,100,1,1,1,0
2629,31,57,30,6,1,1,1
2630,31,58,65,4,1,1,1
2631,31,59,90,4,1,1,0
2632,31,60,35,1,1,1,1
2633,31,61,5,3,1,1,1
2634,31,62,30,5,1,1,0
2635,31,63,100,4,1,1,1
2636,31,64,95,2,1,1,0
2637,31,65,85,9,1,1,1
2638,31,66,65,1,1,0,0
2639,31,67,35,4,1,1,0
2640,31,68,70,9,1,1,0
2641,31,69,75,1,1,0,0
2642,51,76,85,5,1,0,0
2643,31,71,30,7,1,1,1
2644,31,72,55,9,1,1,1
2645,31,73,15,6,1,0,1
2646,51,84,15,1,1,1,0
2647,31,75,60,8,1,1,0
2648,31,76,90,6,1,0,0
2649,31,77,85,1,1,1,1
2650,31,78,50,4,1,1,0
2651,51,93,90,7,1,1,1
2652,31,80,15,2,1,1,0
2653,31,81,30,4,1,1,1
2654,31,82,25,7,1,1,0
2655,31,83,15,0,1,1,0
2656,31,84,90,9,1,1,1
2657,31,85,100,3,1,0,0
2658,31,86,5,9,1,1,0
2659,31,87,20,4,1,0,1
2660,52,60,90,4,1,1,0
2661,31,89,15,2,1,1,1
2662,31,90,95,9,1,0,1
2663,31,91,65,4,1,1,1
2664,31,92,15,3,1,1,0
2665,31,93,20,9,1,1,0
2666,31,94,45,1,1,1,0
2667,31,95,80,0,1,1,0
2668,31,96,25,0,1,1,1
2669,31,97,30,2,1,1,1
2670,31,98,20,4,1,1,1
2671,31,99,40,9,1,1,0
2672,32,33,10,7,1,1,0
2673,32,34,75,0,1,1,0
2674,32,35,90,7,1,1,0
2675,32,36,60,4,1,1,1
2676,32,37,10,2,1,1,1
2677,32,38,25,0,1,0,0
2678,32,39,75,5,1,0,0
2679,32,40,45,3,1,1,1
2680,32,41,55,2,1,1,1
2681,32,42,55,1,1,0,1
2682,32,43,85,6,1,1,1
2683,32,44,100,9,1,1,1
2684,32,45,85,6,1,1,1
2685,32,46,35,8,1,1,0
2686,32,47,10,8,1,1,0
2687,32,48,45,4,1,1,1
2688,32,49,40,3,1,1,0
2689,32,50,60,1,1,1,1
2690,32,51,50,3,1,1,1
2691,32,52,35,5,1,1,1
2692,32,53,35,3,1,1,1
2693,32,54,55,7,1,1,1
2694,32,55,55,6,1,0,0
2695,32,56,45,2,1,1,1
2696,32,57,65,6,1,1,1
2697,32,58,20,3,1,1,0
2698,32,59,15,0,1,0,1
2699,53,87,10,9,1,1,1
2700,32,61,60,3,1,1,1
2701,32,62,90,6,1,1,0
2702,32,63,5,1,1,1,0
2703,32,64,35,7,1,1,1
2704,32,65,10,6,1,1,0
2705,32,66,65,4,1,0,1
2706,32,67,80,4,1,1,0
2707,32,68,90,5,1,1,0
2708,32,69,60,8,1,1,1
2709,32,70,75,6,1,1,0
2710,32,71,70,7,1,0,0
2711,32,72,25,3,1,1,0
2712,32,73,50,7,1,1,1
2713,32,74,75,6,1,0,0
2714,32,75,20,1,1,1,0
2715,32,76,100,0,1,0,1
2716,32,77,95,3,1,1,1
2717,32,78,55,3,1,1,1
2718,32,79,65,4,1,0,0
2719,32,80,70,4,1,1,0
2720,32,81,85,8,1,0,1
2721,32,82,20,0,1,1,1
2722,32,83,25,2,1,1,1
2723,32,84,5,8,1,0,1
2724,32,85,35,5,1,1,0
2725,32,86,40,8,1,1,1
2726,32,87,15,1,1,0,0
2727,32,88,55,8,1,0,1
2728,32,89,90,9,1,1,1
2729,32,90,5,0,1,0,1
2730,32,91,100,3,1,1,0
2731,55,60,80,1,1,0,1
2732,32,93,95,2,1,1,0
2733,32,94,40,5,1,1,1
2734,32,95,75,0,1,0,1
2735,32,96,65,9,1,1,1
2736,32,97,40,5,1,1,0
2737,32,98,60,9,1,1,0
2738,32,99,65,2,1,0,1
2739,33,34,45,9,1,1,1
2740,33,35,75,3,1,1,0
2741,33,36,60,7,1,0,1
2742,33,37,60,3,1,1,0
2743,33,38,45,2,1,0,1
2744,33,39,20,6,1,1,0
2745,33,40,45,2,1,0,0
2746,33,41,45,8,1,1,0
2747,33,42,15,8,1,1,0
2748,33,43,80,6,1,1,1
2749,33,44,60,0,1,1,0
2750,33,45,50,8,1,0,1
2751,33,46,65,9,1,1,0
2752,33,47,75,6,1,0,0
2753,33,48,10,9,1,1,1
2754,33,49,15,0,1,1,1
2755,33,50,95,0,1,0,1
2756,33,51,70,8,1,1,1
2757,33,52,5,7,1,1,1
2758,33,53,65,5,1,0,0
2759,33,54,35,7,1,0,1
2760,33,55,85,9,1,0,1
2761,33,56,30,2,1,0,1
2762,33,57,30,5,1,1,0
2763,33,58,75,7,1,0,1
2764,33,59,45,7,1,1,1
2765,33,60,15,7,1,1,0
2766,33,61,50,9,1,1,0
2767,33,62,100,7,1,1,0
2768,33,63,65,1,1,0,1
2769,33,64,5,9,1,0,1
2770,33,65,10,1,1,0,0
2771,33,66,50,6,1,1,0
2772,33,67,70,5,1,1,0
2773,33,68,85,2,1,1,1
2774,33,69,20,5,1,1,0
2775,56,91,25,1,1,1,1
2776,33,71,5,5,1,0,0
2777,33,72,20,2,1,1,1
2778,33,73,100,9,1,1,1
2779,33,74,60,3,1,1,1
2780,33,75,20,2,1,1,0
2781,33,76,50,2,1,1,0
2782,57,59,10,5,1,1,0
2783,33,78,40,5,1,1,1
2784,33,79,45,5,1,1,0
2785,33,80,40,5,1,1,0
2786,33,81,10,3,1,0,1
2787,33,82,95,1,1,0,1
2788,33,83,80,5,1,1,0
2789,33,84,25,2,1,1,0
2790,33,85,35,2,1,1,0
2791,33,86,30,2,1,1,0
2792,57,84,90,6,1,1,0
2793,33,88,45,6,1,1,0
2794,33,89,25,5,1,0,0
2795,33,90,50,0,1,1,0
2796,33,91,50,5,1,1,0
2797,33,92,25,4,1,1,1
2798,33,93,75,7,1,1,0
2799,57,92,25,2,1,1,0
2800,57,94,40,9,1,1,0
2801,57,95,25,2,1,1,0
2802,33,97,65,2,1,1,1
2803,33,98,90,7,1,0,0
2804,33,99,25,6,1,1,0
2805,34,35,55,7,1,1,0
2806,34,36,60,7,1,1,1
2807,34,37,75,0,1,0,0
2808,34,38,50,0,1,1,1
2809,34,39,35,1,1,1,0
2810,58,67,85,0,1,1,1
2811,34,41,70,3,1,0,1
2812,34,42,80,7,1,1,1
2813,34,43,85,5,1,0,1
2814,34,44,15,6,1,1,0
2815,34,45,45,7,1,1,0
2816,34,46,45,3,1,1,0
2817,34,47,70,9,1,1,1
2818,34,48,95,4,1,1,0
2819,58,84,85,3,1,1,1
2820,34,50,65,7,1,1,0
2821,34,51,20,2,1,1,1
2822,34,52,50,5,1,1,1
2823,34,53,75,5,1,1,0
2824,34,54,10,6,1,1,1
2825,34,55,70,1,1,1,0
2826,34,56,25,8,1,0,1
2827,34,57,20,2,1,1,0
2828,34,58,20,3,1,1,1
2829,34,59,30,8,1,1,1
2830,58,96,5,0,1,1,1
2831,34,61,50,2,1,1,1
2832,34,62,90,3,1,0,1
2833,59,60,65,8,1,1,1
2834,34,64,85,5,1,1,1
2835,34,65,80,1,1,0,1
2836,34,66,15,0,1,1,1
2837,34,67,40,5,1,1,0
2838,34,68,25,5,1,0,1
2839,34,69,10,7,1,1,1
2840,34,70,40,5,1,1,0
2841,34,71,85,1,1,0,0
2842,34,72,100,7,1,1,1
2843,34,73,100,5,1,1,1
2844,34,74,35,3,1,1,0
2845,34,75,60,5,1,1,1
2846,34,76,40,5,1,0,1
2847,34,77,45,2,1,1,1
2848,34,78,80,7,1,1,1
2849,34,79,5,0,1,1,0
2850,34,80,100,2,1,0,0
2851,34,81,65,9,1,1,0
2852,34,82,25,7,1,1,0
2853,34,83,65,4,1,1,1
2854,34,84,85,4,1,0,1
2855,34,85,50,6,1,1,1
2856,34,86,40,7,1,1,1
2857,34,87,75,1,1,1,0
2858,34,88,10,4,1,1,0
2859,34,89,60,7,1,1,1
2860,34,90,25,2,1,0,1
2861,60,72,10,9,1,1,1
2862,34,92,70,0,1,0,1
2863,34,93,25,0,1,1,0
2864,34,94,85,6,1,1,1
2865,34,95,25,0,1,1,1
2866,34,96,95,4,1,1,0
2867,34,97,95,3,1,1,1
2868,34,98,55,0,1,1,0
2869,34,99,25,0,1,0,1
2870,35,36,20,0,1,0,0
2871,35,37,20,7,1,1,0
2872,35,38,95,3,1,1,1
2873,35,39,70,7,1,1,1
2874,60,93,100,9,1,1,0
2875,35,41,25,1,1,1,0
2876,35,42,85,1,1,0,1
2877,35,43,20,9,1,1,0
2878,35,44,5,6,1,1,0
2879,35,45,50,0,1,1,0
2880,35,46,25,7,1,1,1
2881,35,47,45,9,1,1,1
2882,35,48,65,4,1,0,0
2883,35,49,25,3,1,1,1
2884,35,50,50,9,1,0,1
2885,35,51,90,5,1,1,0
2886,35,52,20,3,1,0,1
2887,35,53,45,5,1,1,1
2888,35,54,60,1,1,1,1
2889,35,55,60,5,1,1,1
2890,61,87,45,4,1,0,0
2891,35,57,100,0,1,1,1
2892,35,58,60,9,1,1,0
2893,35,59,20,0,1,0,1
2894,35,60,90,5,1,1,1
2895,35,61,35,1,1,1,0
2896,35,62,60,4,1,1,0
2897,35,63,75,3,1,1,0
2898,35,64,20,6,1,1,1
2899,35,65,75,0,1,1,0
2900,35,66,65,2,1,1,1
2901,35,67,75,5,1,1,1
2902,35,68,15,0,1,1,1
2903,35,69,85,6,1,1,0
2904,35,70,90,0,1,1,0
2905,35,71,45,6,1,1,0
2906,35,72,85,1,1,0,0
2907,35,73,25,5,1,1,1
2908,35,74,65,2,1,0,0
2909,62,79,95,3,1,1,0
2910,35,76,85,8,1,1,0
2911,35,77,100,2,1,1,1
2912,35,78,50,1,1,1,1
2913,35,79,15,7,1,1,1
2914,35,80,25,5,1,1,0
2915,35,81,40,1,1,1,1
2916,35,82,65,9,1,0,1
2917,35,83,25,3,1,0,1
2918,35,84,25,6,1,1,0
2919,35,85,80,0,1,1,0
2920,35,86,25,9,1,1,1
2921,35,87,5,3,1,1,0
2922,62,98,100,2,1,0,0
2923,35,89,45,1,1,1,0
2924,35,90,5,4,1,0,0
2925,35,91,80,6,1,1,0
2926,35,92,5,3,1,0,1
2927,35,93,90,2,1,1,0
2928,35,94,30,2,1,1,1
2929,35,95,70,7,1,0,0
2930,35,96,50,4,1,0,1
2931,35,97,50,5,1,1,1
2932,35,98,85,6,1,1,1
2933,35,99,70,2,1,0,0
2934,36,37,25,4,1,0,0
2935,36,38,45,6,1,0,1
2936,36,39,60,6,1,0,0
2937,36,40,70,6,1,1,1
2938,36,41,65,3,1,0,1
2939,36,42,55,1,1,1,1
2940,63,90,90,0,1,1,0
2941,63,91,20,4,1,0,1
2942,36,45,95,6,1,1,0
2943,36,46,20,4,1,0,1
2944,36,47,70,2,1,1,0
2945,36,48,35,3,1,1,1
2946,36,49,10,1,1,1,1
2947,36,50,40,8,1,0,1
2948,36,51,65,9,1,1,1
2949,36,52,30,9,1,1,0
2950,36,53,95,6,1,1,0
2951,64,72,45,1,1,0,1
2952,36,55,90,5,1,1,0
2953,36,56,100,3,1,1,0
2954,36,57,35,7,1,1,1
2955,36,58,15,4,1,1,0
2956,36,59,55,5,1,1,0
2957,64,82,35,3,1,0,0
2958,36,61,55,2,1,1,1
2959,36,62,10,5,1,1,1
2960,36,63,30,1,1,1,1
2961,36,64,95,2,1,0,0
2962,36,65,100,2,1,1,0
2963,36,66,20,1,1,0,0
2964,36,67,25,1,1,0,1
2965,36,68,80,7,1,1,1
2966,36,69,70,0,1,0,1
2967,36,70,90,2,1,1,0
2968,36,71,55,8,1,1,0
2969,36,72,25,2,1,0,0
2970,36,73,75,1,1,0,0
2971,36,74,20,1,1,0,0
2972,65,76,50,7,1,1,0
2973,36,76,35,0,1,1,1
2974,65,78,10,8,1,1,1
2975,36,78,75,8,1,1,1
2976,65,80,65,5,1,1,1
2977,36,80,80,9,1,1,0
2978,36,81,90,4,1,1,1
2979,36,82,25,7,1,0,0
2980,36,83,95,4,1,1,1
2981,65,88,50,8,1,1,1
2982,36,85,40,9,1,0,0
2983,36,86,10,8,1,1,0
2984,36,87,80,6,1,1,0
2985,36,88,80,3,1,0,1
2986,36,89,45,0,1,1,0
2987,36,90,35,1,1,0,0
2988,36,91,15,7,1,1,0
2989,36,92,10,4,1,1,0
2990,36,93,100,4,1,1,0
2991,36,94,60,6,1,0,1
2992,36,95,80,2,1,1,0
2993,36,96,20,1,1,1,1
2994,36,97,65,3,1,1,1
2995,36,98,45,1,1,0,1
2996,36,99,35,8,1,1,1
2997,37,38,95,9,1,1,0
2998,37,39,10,1,1,1,0
2999,37,40,30,8,1,1,1
3000,37,41,5,2,1,1,0
3001,37,42,25,8,1,1,1
3002,37,43,95,9,1,1,1
3003,37,44,50,1,1,0,0
3004,37,45,80,3,1,1,1
3005,37,46,45,5,1,1,0
3006,37,47,85,1,1,1,0
3007,37,48,90,9,1,0,1
3008,37,49,95,3,1,1,0
3009,37,50,95,4,1,1,1
3010,37,51,70,5,1,1,1
3011,37,52,90,5,1,1,1
3012,37,53,65,9,1,1,0
3013,37,54,70,0,1,1,1
3014,37,55,65,1,1,1,1
3015,37,56,60,7,1,1,0
3016,37,57,70,8,1,1,1
3017,37,58,60,6,1,1,0
3018,37,59,40,1,1,1,0
3019,37,60,50,7,1,1,0
3020,37,61,10,9,1,1,1
3021,37,62,75,6,1,0,1
3022,37,63,20,6,1,1,1
3023,37,64,15,1,1,1,1
3024,37,65,15,1,1,1,0
3025,37,66,20,9,1,0,0
3026,37,67,50,8,1,1,1
3027,37,68,95,5,1,1,0
3028,37,69,5,7,1,0,1
3029,37,70,10,4,1,1,1
3030,37,71,65,4,1,0,1
3031,37,72,5,2,1,1,1
3032,37,73,30,3,1,1,1
3033,37,74,65,9,1,1,1
3034,37,75,5,6,1,1,1
3035,37,76,10,8,1,1,1
3036,37,77,70,2,1,1,0
3037,37,78,85,2,1,1,0
3038,37,79,35,5,1,1,1
3039,37,80,90,5,1,1,1
3040,37,81,35,0,1,0,1
3041,37,82,15,7,1,1,1
3042,37,83,80,9,1,0,1
3043,68,94,100,1,1,1,1
3044,37,85,15,5,1,1,1
3045,37,86,40,6,1,0,1
3046,37,87,15,4,1,1,1
3047,37,88,75,9,1,1,0
3048,37,89,90,7,1,1,0
3049,37,90,35,3,1,1,0
3050,37,91,95,6,1,1,0
3051,37,92,65,1,1,0,0
3052,37,93,70,9,1,0,1
3053,37,94,75,2,1,1,0
3054,69,77,95,8,1,1,0
3055,37,96,100,7,1,1,1
3056,37,97,20,4,1,1,1
3057,69,83,30,0,1,0,0
3058,37,99,45,9,1,1,0
3059,69,85,65,4,1,1,0
3060,38,40,75,5,1,0,1
3061,38,41,60,4,1,1,1
3062,38,42,20,0,1,1,1
3063,38,43,85,7,1,1,0
3064,38,44,40,8,1,1,1
3065,38,45,40,5,1,1,0
3066,38,46,80,2,1,0,1
3067,69,94,90,0,1,1,0
3068,38,48,5,5,1,1,1
3069,38,49,90,6,1,1,1
3070,38,50,50,3,1,1,1
3071,38,51,55,0,1,1,0
3072,38,52,30,7,1,1,0
3073,38,53,55,4,1,0,0
3074,38,54,40,1,1,0,1
3075,38,55,50,1,1,1,0
3076,38,56,35,9,1,0,1
3077,38,57,20,1,1,1,0
3078,38,58,65,0,1,1,1
3079,70,88,25,5,1,1,0
3080,38,60,5,6,1,1,0
3081,38,61,95,6,1,1,1
3082,38,62,100,6,1,1,1
3083,38,63,100,9,1,1,1
3084,38,64,15,0,1,1,0
3085,38,65,45,4,1,0,1
3086,38,66,5,8,1,1,1
3087,38,67,95,3,1,1,0
3088,38,68,75,4,1,1,0
3089,38,69,40,1,1,1,1
3090,38,70,60,2,1,0,0
3091,38,71,5,1,1,1,1
3092,71,78,50,8,1,1,0
3093,38,73,85,3,1,0,1
3094,38,74,35,1,1,0,1
3095,38,75,30,9,1,1,1
3096,38,76,45,2,1,0,0
3097,38,77,25,5,1,0,0
3098,38,78,15,3,1,1,0
3099,38,79,10,2,1,1,0
3100,38,80,20,0,1,1,1
3101,38,81,55,1,1,1,0
3102,38,82,10,9,1,1,0
3103,38,83,5,2,1,0,0
3104,38,84,20,6,1,0,1
3105,38,85,50,4,1,0,0
3106,38,86,5,5,1,1,1
3107,38,87,30,9,1,1,0
3108,38,88,100,2,1,1,0
3109,38,89,20,3,1,0,0
3110,72,93,15,8,1,1,0
3111,38,91,90,9,1,1,1
3112,38,92,10,9,1,1,1
3113,72,97,80,7,1,1,0
3114,38,94,35,4,1,1,0
3115,38,95,15,9,1,0,1
3116,38,96,65,7,1,1,0
3117,38,97,55,0,1,0,0
3118,38,98,35,5,1,1,0
3119,38,99,100,1,1,0,1
3120,39,40,15,6,1,1,0
3121,39,41,60,2,1,0,0
3122,39,42,50,9,1,1,1
3123,73,84,5,4,1,1,1
3124,39,44,50,6,1,1,1
3125,39,45,70,0,1,0,1
3126,39,46,5,6,1,1,0
3127,39,47,40,7,1,1,0
3128,39,48,30,7,1,1,1
3129,39,49,80,8,1,1,0
3130,39,50,45,3,1,1,0
3131,39,51,25,9,1,0,1
3132,39,52,15,9,1,0,1
3133,39,53,5,8,1,0,1
3134,39,54,55,5,1,1,1
3135,39,55,80,3,1,1,1
3136,39,56,90,2,1,1,0
3137,39,57,80,4,1,1,1
3138,39,58,10,1,1,1,1
3139,39,59,85,4,1,1,0
3140,39,60,90,8,1,0,1
3141,39,61,75,1,1,0,1
3142,39,62,65,4,1,1,1
3143,39,63,50,6,1,1,0
3144,74,95,75,3,1,1,0
3145,39,65,20,1,1,1,0
3146,39,66,15,1,1,1,1
3147,39,67,85,6,1,1,1
3148,75,77,55,3,1,0,1
3149,39,69,30,5,1,1,0
3150,39,70,50,1,1,0,0
3151,39,71,75,4,1,1,0
3152,75,87,65,8,1,1,1
3153,39,73,60,8,1,1,0
3154,39,74,35,4,1,1,1
3155,39,75,95,3,1,0,0
3156,39,76,25,7,1,1,1
3157,39,77,100,2,1,0,1
3158,39,78,80,7,1,1,1
3159,39,79,100,2,1,1,0
3160,39,80,40,3,1,0,1
3161,39,81,60,4,1,1,1
3162,39,82,40,9,1,0,1
3163,39,83,60,5,1,1,1
3164,39,84,60,1,1,1,0
3165,39,85,25,7,1,1,1
3166,39,86,15,8,1,1,0
3167,39,87,55,7,1,1,0
3168,39,88,10,3,1,1,0
3169,39,89,10,6,1,1,1
3170,39,90,90,7,1,1,1
3171,39,91,95,9,1,1,0
3172,39,92,85,4,1,1,0
3173,39,93,25,7,1,1,0
3174,39,94,25,3,1,1,1
3175,39,95,45,2,1,1,1
3176,39,96,5,7,1,0,1
3177,39,97,55,8,1,1,0
3178,77,93,35,2,1,1,0
3179,39,99,95,5,1,1,0
3180,40,41,75,1,1,0,0
3181,40,42,80,6,1,0,1
3182,40,43,85,0,1,1,0
3183,40,44,55,9,1,1,1
3184,40,45,20,9,1,1,0
3185,40,46,25,1,1,0,1
3186,40,47,90,8,1,0,0
3187,40,48,75,6,1,1,0
3188,40,49,50,7,1,1,1
3189,40,50,65,2,1,1,1
3190,40,51,80,6,1,1,0
3191,40,52,55,7,1,1,0
3192,40,53,85,6,1,0,1
3193,40,54,50,5,1,1,1
3194,40,55,35,9,1,0,1
3195,40,56,70,6,1,0,0
3196,40,57,25,8,1,1,0
3197,40,58,80,0,1,0,1
3198,40,59,20,8,1,1,1
3199,79,81,20,3,1,1,0
3200,40,61,65,7,1,1,1
3201,40,62,85,2,1,1,1
3202,40,63,50,1,1,0,1
3203,40,64,100,4,1,0,0
3204,40,65,5,1,1,1,1
3205,40,66,35,5,1,1,0
3206,40,67,90,8,1,1,0
3207,40,68,65,5,1,1,1
3208,40,69,20,0,1,1,1
3209,79,99,35,3,1,1,0
3210,40,71,75,9,1,1,1
3211,80,86,95,8,1,1,0
3212,40,73,90,7,1,1,0
3213,80,88,20,0,1,1,1
3214,40,75,95,7,1,1,1
3215,40,76,15,1,1,1,1
3216,40,77,25,2,1,1,1
3217,40,78,75,7,1,1,1
3218,40,79,95,0,1,1,0
3219,40,80,10,9,1,1,0
3220,40,81,50,3,1,0,0
3221,40,82,80,7,1,0,1
3222,40,83,5,4,1,1,1
3223,40,84,50,6,1,1,0
3224,40,85,40,6,1,1,1
3225,40,86,40,8,1,1,0
3226,40,87,35,9,1,0,0
3227,40,88,40,5,1,1,1
3228,81,99,70,3,1,1,0
3229,82,83,90,1,1,1,1
3230,40,91,90,0,1,1,1
3231,40,92,100,6,1,1,0
3232,40,93,50,1,1,1,1
3233,40,94,25,8,1,0,0
3234,82,90,30,8,1,1,0
3235,40,96,40,3,1,1,1
3236,40,97,85,8,1,1,1
3237,40,98,65,0,1,0,1
3238,40,99,70,1,1,1,1
3239,41,42,75,7,1,0,1
3240,41,43,90,9,1,1,1
3241,83,88,70,1,1,1,1
3242,41,45,45,8,1,1,1
3243,41,46,100,6,1,1,1
3244,41,47,50,7,1,1,0
3245,41,48,75,4,1,1,1
3246,41,49,15,1,1,1,0
3247,41,50,55,1,1,1,1
3248,41,51,70,9,1,1,1
3249,41,52,95,2,1,0,1
3250,41,53,20,3,1,1,0
3251,41,54,15,8,1,1,0
3252,41,55,40,2,1,0,0
3253,41,56,60,2,1,1,0
3254,41,57,75,2,1,1,0
3255,41,58,10,0,1,1,0
3256,41,59,55,3,1,1,1
3257,41,60,75,6,1,1,0
3258,41,61,80,5,1,1,0
3259,41,62,80,2,1,1,1
3260,84,98,85,2,1,0,1
3261,41,64,95,6,1,1,0
3262,41,65,35,9,1,1,0
3263,41,66,40,3,1,0,0
3264,41,67,35,2,1,1,0
3265,41,68,95,1,1,0,1
3266,41,69,85,4,1,1,0
3267,41,70,90,8,1,1,0
3268,41,71,95,6,1,0,0
3269,41,72,80,1,1,1,0
3270,86,87,15,6,1,1,1
3271,41,74,80,0,1,1,1
3272,41,75,40,8,1,1,1
3273,41,76,10,2,1,1,0
3274,41,77,50,6,1,1,0
3275,86,99,65,1,1,1,0
3276,41,79,80,9,1,1,1
3277,41,80,50,5,1,1,1
3278,41,81,95,3,1,0,1
3279,41,82,30,8,1,1,1
3280,41,83,20,7,1,1,1
3281,41,84,35,5,1,1,0
3282,41,85,40,5,1,1,0
3283,41,86,95,1,1,1,1
3284,41,87,85,4,1,1,1
3285,41,88,40,0,1,1,0
3286,41,89,55,2,1,0,1
3287,41,90,90,4,1,1,0
3288,41,91,60,1,1,0,0
3289,41,92,15,4,1,1,0
3290,41,93,85,0,1,1,0
3291,41,94,100,4,1,1,1
3292,41,95,65,6,1,1,0
3293,41,96,85,9,1,0,1
3294,41,97,90,5,1,1,0
3295,41,98,35,4,1,1,1
3296,41,99,85,1,1,0,1
3297,42,43,100,9,1,1,1
3298,90,99,35,5,1,1,0
3299,42,45,15,3,1,1,1
3300,42,46,20,5,1,0,1
3301,42,47,35,5,1,1,1
3302,42,48,50,5,1,1,0
3303,42,49,25,5,1,0,1
3304,42,50,70,7,1,1,1
3305,42,51,65,0,1,1,0
3306,42,52,5,1,1,1,0
3307,42,53,95,1,1,0,0
3308,42,54,40,8,1,0,0
3309,42,55,45,8,1,1,1
3310,42,56,10,4,1,1,0
3311,42,57,80,5,1,1,0
3312,42,58,70,5,1,0,1
3313,42,59,5,1,1,0,1
3314,42,60,60,2,1,0,1
3315,42,61,55,0,1,1,1
3316,42,62,85,2,1,1,1
3317,42,63,95,0,1,0,0
3318,42,64,95,2,1,1,1
3319,96,97,25,2,1,1,0
3320,42,66,15,2,1,0,1
3321,42,68,75,7,1,1,1
3322,42,69,10,3,1,1,0
3323,42,70,30,9,1,1,1
3324,42,71,10,9,1,1,0
3325,42,72,30,1,1,0,1
3326,42,73,100,3,1,1,0
3327,42,74,70,5,1,1,0
3328,42,75,95,5,1,1,0
3329,42,76,85,8,1,1,0
3330,42,77,5,3,1,1,0
3331,42,78,40,7,1,0,0
3332,42,79,35,1,1,1,0
3333,42,80,50,6,1,1,0
3334,42,81,95,8,1,1,0
3335,42,82,100,0,1,0,0
3336,42,84,90,5,1,1,1
3337,42,85,70,6,1,0,0
3338,42,86,45,3,1,1,0
