# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,7,1,1,1
1698,18,88,30,5,1,1,0
1699,18,89,65,1,1,1,1
1700,18,90,60,2,1,1,0
1701,18,91,90,2,1,1,0
1702,18,92,75,5,1,1,0
1703,18,93,85,3,1,0,0
1704,18,94,20,8,1,0,1
1705,18,95,70,4,1,1,1
1706,18,96,65,6,1,1,1
1707,18,97,80,4,1,0,0
1708,18,98,70,4,1,1,1
1709,18,99,25,7,1,1,1
1710,19,20,60,0,1,1,1
1711,25,47,95,3,1,0,0
1712,19,22,50,8,1,0,0
1713,19,23,95,2,1,1,1
1714,19,24,35,2,1,0,0
1715,25,54,5,7,1,0,1
1716,19,26,25,3,1,0,0
1717,19,27,100,5,1,0,0
1718,19,28,5,4,1,1,1
1719,19,29,100,1,1,1,0
1720,25,60,30,3,1,1,1
1721,19,31,15,5,1,1,0
1722,19,32,80,3,1,1,0
1723,19,33,40,3,1,1,0
1724,19,34,40,6,1,1,0
1725,19,35,5,1,1,1,1
1726,19,36,80,5,1,1,0
1727,19,37,30,8,1,1,1
1728,19,38,45,4,1,1,0
1729,19,39,20,3,1,1,0
1730,19,40,85,9,1,0,1
1731,25,74,45,4,1,1,0
1732,19,42,50,4,1,1,1
1733,19,43,60,7,1,0,0
1734,19,44,30,5,1,0,0
1735,19,45,60,5,1,1,1
1736,19,46,20,0,1,1,0
1737,19,47,70,4,1,1,1
1738,19,48,50,7,1,0,1
1739,19,49,40,0,1,0,0
1740,19,50,40,6,1,1,1
1741,19,51,25,0,1,1,0
1742,19,52,80,2,1,0,0
1743,19,53,35,6,1,1,0
1744,19,54,60,6,1,1,0
1745,19,55,50,5,1,1,1
1746,19,56,55,5,1,1,1
1747,19,57,55,7,1,1,1
1748,19,58,80,4,1,1,1
1749,19,59,95,5,1,0,0
1750,19,60,40,6,1,0,0
1751,19,61,65,5,1,1,1
1752,19,62,5,6,1,1,0
1753,19,63,85,5,1,1,0
1754,19,64,75,6,1,1,0
1755,19,65,30,5,1,1,0
1756,19,66,70,6,1,1,1
1757,19,67,85,3,1,1,1
1758,19,68,45,9,1,0,1
1759,19,69,100,7,1,0,0
1760,19,70,30,6,1,1,1
1761,19,71,70,8,1,1,0
1762,19,72,65,6,1,1,0
1763,19,73,100,6,1,0,0
1764,19,74,50,3,1,1,1
1765,19,75,20,9,1,1,0
1766,19,76,85,9,1,0,1
1767,26,64,10,4,1,1,0
1768,26,68,85,4,1,1,0
1769,26,69,65,8,1,1,0
1770,19,80,65,8,1,1,1
1771,19,81,60,9,1,1,1
1772,19,82,35,9,1,0,1
1773,19,83,95,0,1,1,1
1774,19,84,35,0,1,1,1
1775,19,85,50,4,1,0,0
1776,19,86,95,0,1,1,1
1777,19,87,25,9,1,1,0
1778,19,88,85,3,1,1,0
1779,26,85,70,4,1,1,1
1780,26,86,90,7,1,1,0
1781,19,91,100,7,1,0,1
1782,19,92,25,3,1,0,1
1783,19,93,75,0,1,1,0
1784,19,94,85,3,1,1,0
1785,26,96,30,6,1,1,0
1786,19,96,20,6,1,1,0
1787,19,97,60,5,1,0,0
1788,19,98,40,7,1,1,1
1789,19,99,25,6,1,1,1
1790,20,21,5,3,1,0,1
1791,20,22,70,2,1,1,0
1792,20,23,70,1,1,1,1
1793,20,24,70,9,1,1,1
1794,20,25,15,5,1,1,1
1795,20,26,85,1,1,1,0
1796,20,27,55,6,1,1,1
1797,20,28,60,2,1,1,1
1798,20,29,65,6,1,1,1
1799,20,30,90,4,1,1,0
1800,27,49,65,7,1,0,1
1801,20,32,95,9,1,1,1
1802,27,54,85,5,1,1,0
1803,20,34,75,9,1,1,0
1804,27,56,35,3,1,1,1
1805,20,36,25,4,1,1,0
1806,20,37,30,8,1,1,1
1807,20,38,60,6,1,1,1
1808,27,70,20,0,1,1,0
1809,20,40,35,2,1,1,1
1810,20,41,15,5,1,1,1
1811,20,42,15,1,1,0,0
1812,20,43,60,3,1,1,0
1813,27,75,5,8,1,1,1
1814,20,45,5,4,1,0,1
1815,20,46,35,8,1,1,0
1816,20,47,75,6,1,1,0
1817,20,48,35,8,1,0,1
1818,20,49,40,1,1,1,0
1819,20,50,65,4,1,0,0
1820,20,51,20,5,1,1,1
1821,20,52,100,6,1,0,0
1822,20,53,75,5,1,1,1
1823,20,54,75,3,1,0,1
1824,20,55,45,4,1,0,1
1825,20,56,35,2,1,0,1
1826,20,57,95,0,1,0,1
1827,20,58,35,5,1,1,1
1828,20,59,40,4,1,1,0
1829,20,60,75,3,1,0,0
1830,20,61,85,6,1,0,1
1831,20,62,60,2,1,1,1
1832,20,63,80,4,1,0,0
1833,20,64,30,3,1,1,1
1834,20,65,5,7,1,1,0
1835,28,30,65,9,1,0,0
1836,20,67,45,4,1,1,0
1837,28,33,100,9,1,0,0
1838,20,69,100,2,1,1,0
1839,20,70,35,6,1,1,1
1840,20,71,25,4,1,1,0
1841,28,40,55,3,1,1,1
1842,28,41,40,7,1,0,1
1843,20,74,65,9,1,1,0
1844,20,75,15,3,1,0,1
1845,20,76,45,5,1,1,1
1846,20,77,40,8,1,0,1
1847,20,78,100,8,1,1,1
1848,20,79,75,6,1,0,0
1849,20,80,5,7,1,1,1
1850,20,81,30,2,1,0,1
1851,20,82,80,7,1,0,0
1852,20,83,85,6,1,1,0
1853,20,84,80,3,1,1,1
1854,28,68,45,1,1,0,1
1855,20,86,20,3,1,1,1
1856,20,87,80,6,1,1,1
1857,28,72,15,4,1,1,1
1858,20,89,45,5,1,0,1
1859,20,90,55,7,1,0,0
1860,20,91,95,9,1,1,1
1861,20,92,70,5,1,0,0
1862,20,93,10,7,1,0,1
1863,20,94,5,2,1,0,0
1864,20,95,25,0,1,1,1
1865,20,96,75,6,1,1,0
1866,20,97,20,7,1,1,1
1867,20,98,30,8,1,1,1
1868,20,99,15,3,1,1,0
1869,21,22,100,0,1,1,1
1870,21,23,35,2,1,1,1
1871,21,24,15,0,1,1,1
1872,21,25,80,9,1,1,0
1873,21,26,95,1,1,1,0
1874,21,27,25,6,1,0,0
1875,21,28,35,9,1,1,1
1876,21,29,10,8,1,0,1
1877,21,30,5,3,1,1,0
1878,21,31,25,0,1,0,1
1879,21,32,30,3,1,1,0
1880,21,33,80,3,1,0,0
1881,21,34,10,5,1,1,1
1882,21,35,60,9,1,1,1
1883,21,36,15,1,1,1,0
1884,21,37,85,8,1,1,0
1885,21,38,95,2,1,1,1
1886,21,39,25,2,1,1,1
1887,21,40,35,0,1,1,0
1888,21,41,70,2,1,1,0
1889,21,42,90,7,1,1,0
1890,21,43,40,4,1,1,1
1891,21,44,35,0,1,0,0
1892,21,45,10,3,1,0,0
1893,21,46,30,5,1,1,0
1894,21,47,20,4,1,1,0
1895,21,48,45,4,1,1,1
1896,21,49,5,3,1,1,0
1897,21,50,50,7,1,1,1
1898,29,71,55,8,1,0,0
1899,21,52,75,4,1,1,0
1900,21,53,45,1,1,0,1
1901,29,75,65,1,1,1,0
1902,21,55,50,9,1,1,0
1903,29,77,85,6,1,0,1
1904,21,57,75,6,1,1,0
1905,21,58,90,3,1,0,1
1906,21,59,45,7,1,1,0
1907,21,60,80,8,1,0,1
1908,21,61,50,8,1,1,0
1909,21,62,100,9,1,1,0
1910,29,93,55,2,1,0,0
1911,21,64,50,2,1,1,0
1912,21,65,45,3,1,1,1
1913,21,66,90,0,1,1,0
1914,21,67,70,0,1,1,0
1915,21,68,15,0,1,1,0
1916,21,69,65,4,1,0,1
1917,21,70,85,4,1,1,0
1918,21,71,50,5,1,1,0
1919,21,72,50,3,1,1,0
1920,21,73,40,5,1,1,1
1921,21,74,55,3,1,1,1
1922,21,75,90,3,1,1,1
1923,21,76,15,6,1,1,1
1924,21,77,40,5,1,0,1
1925,21,78,55,1,1,1,0
1926,21,79,30,3,1,0,1
1927,21,80,35,2,1,1,0
1928,21,81,35,2,1,1,0
1929,21,82,45,6,1,0,0
1930,21,83,65,2,1,1,1
1931,21,84,60,9,1,1,1
1932,21,85,80,0,1,0,0
1933,21,86,55,7,1,0,1
1934,21,87,40,1,1,1,1
1935,21,88,50,2,1,1,0
1936,21,89,35,9,1,1,0
1937,21,90,100,7,1,1,0
1938,21,91,95,7,1,0,0
1939,21,92,65,3,1,1,1
1940,21,93,40,0,1,1,1
1941,21,94,35,3,1,1,0
1942,21,95,85,0,1,1,0
1943,21,96,60,2,1,0,1
1944,21,97,95,5,1,0,1
1945,21,98,10,5,1,0,1
1946,21,99,90,7,1,1,1
1947,22,23,95,9,1,1,0
1948,22,24,35,3,1,0,1
1949,22,25,90,2,1,1,1
1950,22,26,30,9,1,1,1
1951,22,27,30,1,1,1,1
1952,30,84,75,6,1,0,0
1953,22,29,60,6,1,1,0
1954,22,30,20,4,1,1,1
1955,22,31,35,3,1,0,1
1956,22,32,65,0,1,0,0
1957,22,33,90,2,1,0,0
1958,22,34,80,0,1,1,1
1959,22,35,10,1,1,1,1
1960,22,36,45,4,1,1,0
1961,30,99,40,3,1,1,1
1962,22,38,20,2,1,1,0
1963,22,39,65,2,1,1,1
1964,22,40,75,4,1,1,1
1965,22,41,20,2,1,1,0
1966,22,42,85,8,1,1,1
1967,22,43,95,6,1,1,0
1968,22,44,50,1,1,1,1
1969,22,45,60,7,1,1,1
1970,31,48,70,4,1,1,1
1971,22,47,35,3,1,0,1
1972,22,48,35,1,1,1,1
1973,22,49,45,1,1,1,1
1974,22,50,35,2,1,1,1
1975,22,51,50,1,1,0,0
1976,22,52,40,9,1,1,1
1977,22,53,25,8,1,0,0
1978,22,54,60,9,1,1,0
1979,22,55,70,0,1,0,1
1980,31,65,60,3,1,1,1
1981,22,57,45,7,1,1,0
1982,22,58,55,5,1,1,1
1983,22,59,65,7,1,0,0
1984,22,60,60,5,1,1,0
1985,22,61,40,2,1,1,0
1986,22,62,20,4,1,1,1
1987,22,63,85,3,1,1,0
1988,31,74,85,8,1,1,1
1989,22,65,100,0,1,1,0
1990,22,66,10,4,1,1,0
1991,22,67,65,5,1,1,0
1992,22,68,15,4,1,1,1
1993,31,80,15,8,1,1,0
1994,31,81,30,7,1,1,0
1995,31,82,5,0,1,1,0
1996,22,72,75,5,1,1,0
1997,22,73,85,6,1,1,1
1998,22,74,10,4,1,1,0
1999,22,75,70,9,1,1,1
2000,22,76,25,8,1,0,1
2001,22,77,95,3,1,1,1
2002,22,78,75,2,1,1,1
2003,31,95,100,9,1,1,1
2004,22,80,20,8,1,1,1
2005,22,81,55,4,1,1,1
2006,22,82,20,8,1,1,1
2007,22,83,70,4,1,1,1
2008,22,84,10,0,1,1,1
2009,32,37,50,1,1,1,1
2010,22,86,5,2,1,1,0
2011,22,87,10,3,1,1,0
2012,22,88,60,5,1,0,1
2013,22,89,10,1,1,1,1
2014,32,46,40,2,1,0,1
2015,22,91,5,9,1,1,1
2016,22,92,50,6,1,1,0
2017,22,93,10,0,1,1,1
2018,22,94,70,0,1,0,1
2019,22,95,25,9,1,1,0
2020,32,56,40,5,1,1,1
2021,22,97,95,7,1,1,0
2022,32,58,10,8,1,1,0
2023,22,99,95,6,1,0,0
2024,23,24,100,2,1,1,0
2025,23,25,55,6,1,0,0
2026,23,26,80,2,1,1,0
2027,23,27,50,1,1,1,0
2028,23,28,80,7,1,1,1
2029,23,29,10,7,1,1,0
2030,23,30,30,5,1,1,1
2031,23,31,75,4,1,0,0
2032,23,32,95,2,1,0,0
2033,23,33,30,9,1,0,1
2034,23,34,95,9,1,1,1
2035,32,87,60,6,1,1,1
2036,23,36,20,9,1,0,1
2037,23,37,80,0,1,1,0
2038,23,38,95,6,1,1,1
2039,23,39,40,4,1,1,1
2040,23,40,85,1,1,1,0
2041,23,41,80,0,1,1,1
2042,23,42,30,3,1,1,0
2043,33,39,5,1,1,1,1
2044,23,44,75,2,1,1,1
2045,23,45,80,8,1,1,1
2046,23,46,60,4,1,0,1
2047,23,47,65,9,1,1,1
2048,23,48,85,1,1,1,1
2049,33,49,60,9,1,1,0
2050,23,50,60,9,1,1,0
2051,23,51,70,4,1,1,0
2052,23,52,30,7,1,1,1
2053,23,53,55,9,1,0,0
2054,23,54,45,8,1,1,1
2055,23,55,100,2,1,0,0
2056,23,56,80,0,1,0,0
2057,23,57,65,2,1,1,0
2058,23,58,100,5,1,0,1
2059,33,63,20,2,1,0,1
2060,23,60,55,7,1,0,0
2061,23,61,95,7,1,1,0
2062,23,62,65,9,1,1,0
2063,23,63,40,2,1,1,0
2064,23,64,10,0,1,0,0
2065,23,65,70,6,1,0,0
2066,23,66,20,8,1,0,0
2067,33,78,20,0,1,1,1
2068,23,68,25,6,1,0,0
2069,33,80,65,0,1,1,1
2070,33,81,20,6,1,1,0
2071,33,82,90,7,1,1,0
2072,23,72,30,1,1,1,0
2073,23,73,90,9,1,1,0
2074,23,74,55,9,1,1,1
2075,33,87,55,0,1,1,1
2076,33,88,60,0,1,1,1
2077,23,77,55,4,1,1,0
2078,23,78,85,4,1,1,0
2079,23,79,55,3,1,1,1
2080,23,80,35,6,1,1,0
2081,23,81,70,2,1,1,1
2082,23,82,60,8,1,1,1
2083,23,83,90,9,1,1,0
2084,23,84,100,7,1,1,1
2085,23,85,85,4,1,1,1
2086,23,86,75,0,1,0,1
2087,23,87,5,1,1,0,1
2088,23,88,100,6,1,1,0
2089,23,89,60,3,1,1,1
2090,23,90,55,2,1,0,0
2091,34,48,30,2,1,1,1
2092,23,92,40,7,1,1,1
2093,23,93,65,7,1,1,1
2094,23,94,20,2,1,0,1
2095,23,95,80,1,1,1,1
2096,34,57,20,6,1,1,0
2097,23,97,10,5,1,0,0
2098,23,98,90,0,1,1,1
2099,23,99,40,7,1,0,0
2100,24,25,35,8,1,1,0
2101,24,26,5,9,1,1,0
2102,24,27,30,2,1,1,1
2103,24,28,10,8,1,0,0
2104,34,72,95,7,1,1,0
2105,34,73,50,1,1,1,1
2106,24,31,40,6,1,1,1
2107,24,32,80,5,1,1,1
2108,24,33,40,3,1,1,0
2109,24,34,65,3,1,1,1
2110,24,35,30,6,1,1,0
2111,24,36,20,3,1,1,1
2112,24,37,40,5,1,1,0
2113,24,38,40,1,1,1,0
2114,24,39,75,5,1,1,0
2115,24,40,65,4,1,1,0
2116,24,41,55,0,1,0,0
2117,24,42,60,3,1,1,0
2118,24,43,70,3,1,1,0
2119,24,44,65,2,1,0,0
2120,24,45,50,4,1,1,0
2121,24,46,90,0,1,1,0
2122,24,47,45,8,1,1,0
2123,24,48,5,3,1,1,0
2124,24,49,15,0,1,1,0
2125,24,50,90,4,1,1,1
2126,24,51,25,4,1,0,1
2127,24,52,75,1,1,1,0
2128,24,53,10,1,1,0,0
2129,35,40,55,9,1,0,0
2130,35,41,55,7,1,1,0
2131,24,56,25,8,1,1,0
2132,24,57,70,1,1,0,0
2133,24,58,40,0,1,1,0
2134,35,45,40,6,1,1,0
2135,35,46,20,5,1,1,1
2136,24,61,70,0,1,1,0
2137,24,62,70,0,1,1,1
2138,24,63,35,6,1,1,1
2139,24,64,30,5,1,1,1
2140,24,65,55,3,1,1,0
2141,24,66,60,3,1,0,0
2142,24,67,75,2,1,1,0
2143,24,68,25,0,1,1,0
2144,24,69,40,7,1,1,0
2145,24,70,50,6,1,1,0
2146,24,71,35,9,1,1,1
2147,24,72,50,3,1,1,1
2148,24,73,15,0,1,0,1
2149,24,74,5,4,1,0,0
2150,24,75,15,8,1,1,0
2151,24,76,65,7,1,0,1
2152,24,77,85,0,1,1,1
2153,24,78,15,6,1,1,0
2154,24,79,95,2,1,0,1
2155,24,80,100,5,1,0,1
2156,24,81,100,8,1,1,0
2157,24,82,25,4,1,1,1
2158,24,83,90,7,1,0,1
2159,35,84,90,5,1,0,1
2160,24,85,70,3,1,1,0
2161,24,86,40,8,1,1,0
2162,24,87,45,9,1,1,1
2163,24,88,10,7,1,0,1
2164,24,89,60,3,1,0,0
2165,24,90,15,0,1,1,1
2166,24,91,45,0,1,0,1
2167,24,92,100,2,1,1,1
2168,24,93,90,3,1,1,0
2169,24,94,55,5,1,1,0
2170,24,95,40,1,1,1,0
2171,24,96,5,4,1,0,1
2172,24,97,20,7,1,1,0
2173,24,98,20,1,1,1,1
2174,24,99,35,8,1,0,1
2175,25,26,80,7,1,1,1
2176,25,27,30,9,1,1,0
2177,25,28,20,4,1,1,0
2178,25,29,10,9,1,1,1
2179,25,30,5,6,1,0,1
2180,25,31,80,8,1,0,1
2181,25,32,50,0,1,0,1
2182,25,33,75,6,1,1,0
2183,36,61,30,8,1,1,1
2184,25,35,85,4,1,1,1
2185,25,36,40,6,1,1,0
2186,25,37,20,0,1,1,1
2187,25,38,65,2,1,0,1
2188,25,39,15,9,1,1,0
2189,25,40,25,1,1,1,0
2190,25,41,40,8,1,1,0
2191,25,42,65,9,1,1,0
2192,25,43,80,5,1,1,0
2193,25,44,35,6,1,1,0
2194,25,45,20,4,1,0,0
2195,25,46,85,9,1,1,0
2196,25,47,65,5,1,1,1
2197,25,48,35,4,1,1,0
2198,25,49,60,2,1,1,1
2199,25,50,80,7,1,1,0
2200,25,51,70,7,1,1,0
2201,25,52,45,9,1,1,1
2202,25,53,55,0,1,1,0
2203,25,54,75,8,1,1,1
2204,25,55,30,0,1,0,0
2205,36,96,65,6,1,1,1
2206,25,57,55,4,1,0,0
2207,37,39,45,5,1,1,0
2208,25,59,65,5,1,1,0
2209,37,43,45,4,1,1,0
2210,37,44,35,4,1,1,1
2211,25,62,20,0,1,0,0
2212,25,63,100,8,1,1,1
2213,25,64,20,1,1,1,0
2214,25,65,20,9,1,0,1
2215,25,66,45,5,1,1,1
2216,25,67,85,3,1,1,1
2217,25,68,95,8,1,1,1
2218,25,69,10,7,1,1,1
2219,25,70,90,1,1,1,1
2220,25,71,90,5,1,1,0
2221,25,72,35,5,1,0,1
2222,25,73,5,8,1,1,1
2223,25,74,75,6,1,1,1
2224,25,75,45,1,1,1,1
2225,25,76,80,0,1,1,1
2226,25,77,65,6,1,0,0
2227,25,78,25,4,1,1,0
2228,37,74,10,7,1,1,1
2229,25,80,45,1,1,1,0
2230,25,81,20,5,1,0,0
2231,25,82,10,1,1,1,0
2232,25,83,100,8,1,1,1
2233,25,84,80,7,1,1,1
2234,25,85,65,2,1,1,0
2235,25,86,50,3,1,1,0
2236,25,87,35,5,1,1,1
2237,25,88,80,7,1,1,1
2238,37,93,95,3,1,0,1
2239,37,96,90,3,1,0,0
2240,25,91,55,3,1,0,0
2241,25,92,35,9,1,1,0
2242,25,93,75,1,1,1,0
2243,25,94,10,6,1,1,0
2244,25,95,35,7,1,1,0
2245,25,96,35,5,1,1,0
2246,25,97,75,5,1,1,0
2247,25,98,95,5,1,1,0
2248,25,99,45,3,1,1,0
2249,38,52,10,7,1,1,1
2250,26,28,85,2,1,1,1
2251,26,29,25,9,1,1,1
2252,26,30,50,5,1,1,1
2253,26,31,75,8,1,1,1
2254,38,59,80,4,1,1,1
2255,26,33,95,9,1,0,0
2256,26,34,25,6,1,1,0
2257,26,35,65,8,1,0,0
2258,26,36,50,8,1,0,1
2259,26,37,60,8,1,1,0
2260,26,38,50,5,1,0,1
2261,26,39,85,1,1,1,1
2262,26,40,30,6,1,1,1
2263,26,41,85,1,1,0,0
2264,26,42,80,9,1,1,1
2265,26,43,70,2,1,0,0
2266,26,44,55,4,1,1,0
2267,26,45,55,9,1,1,0
2268,26,46,50,6,1,1,0
2269,38,88,30,0,1,0,0
2270,26,48,45,8,1,0,1
2271,26,49,15,0,1,1,1
2272,26,50,15,9,1,1,1
2273,26,51,90,3,1,1,1
2274,26,52,15,3,1,1,0
2275,26,53,40,2,1,1,0
2276,26,54,10,2,1,1,0
2277,26,55,30,4,1,1,1
2278,26,56,95,7,1,1,0
2279,26,57,80,9,1,1,1
2280,26,58,10,8,1,1,1
2281,26,59,40,1,1,1,0
2282,39,52,45,9,1,1,1
2283,39,54,70,5,1,1,1
2284,39,57,30,0,1,1,1
2285,26,63,40,7,1,1,1
2286,26,64,85,9,1,1,1
2287,26,65,25,1,1,1,1
2288,26,66,30,6,1,1,0
2289,26,67,65,1,1,1,0
2290,26,68,20,1,1,1,0
2291,26,69,80,5,1,1,1
2292,26,70,90,1,1,1,0
2293,26,71,10,3,1,1,1
2294,26,72,10,7,1,1,0
2295,26,73,15,6,1,1,0
2296,26,74,25,0,1,1,0
2297,26,75,5,7,1,1,1
2298,26,76,35,1,1,1,0
2299,26,77,80,7,1,1,0
2300,26,78,55,5,1,1,1
2301,26,79,65,0,1,1,0
2302,26,80,35,2,1,1,0
2303,26,81,55,8,1,1,1
2304,26,82,45,0,1,0,0
2305,26,83,30,6,1,1,1
2306,26,84,90,5,1,1,1
2307,26,85,45,4,1,1,1
2308,26,86,40,4,1,0,1
2309,26,87,100,6,1,1,1
2310,26,88,70,5,1,1,1
2311,40,47,65,2,1,0,0
2312,26,90,25,0,1,1,0
2313,26,91,55,6,1,0,0
2314,26,92,30,9,1,1,0
2315,26,93,65,9,1,0,0
2316,26,94,90,8,1,0,0
2317,26,95,85,6,1,1,1
2318,26,96,80,7,1,1,1
2319,26,97,10,1,1,1,0
2320,26,98,20,6,1,1,0
2321,26,99,100,0,1,1,0
2322,27,28,85,3,1,1,1
2323,27,29,70,0,1,1,0
2324,27,30,45,9,1,1,1
2325,27,31,85,6,1,1,0
2326,27,32,25,5,1,1,1
2327,27,33,100,8,1,1,0
2328,27,34,5,3,1,1,1
2329,27,35,95,0,1,1,0
2330,27,36,25,3,1,0,0
2331,27,37,45,8,1,1,1
2332,27,38,80,3,1,1,1
2333,27,39,65,5,1,1,0
2334,27,40,95,4,1,1,0
2335,27,41,75,3,1,1,1
2336,27,42,50,7,1,0,1
2337,27,43,35,4,1,0,1
2338,27,44,35,5,1,1,0
2339,27,45,90,0,1,1,0
2340,27,46,20,8,1,0,1
2341,27,47,100,6,1,1,0
2342,27,48,70,4,1,0,0
2343,27,49,65,6,1,1,1
2344,41,54,65,1,1,1,1
2345,27,51,65,2,1,0,1
2346,27,52,60,7,1,1,1
2347,27,53,65,1,1,0,0
2348,27,54,70,7,1,0,0
2349,41,63,60,6,1,1,0
2350,27,56,90,0,1,0,1
2351,27,57,40,5,1,0,1
2352,27,58,40,6,1,1,0
2353,27,59,55,3,1,1,1
2354,27,60,30,4,1,1,1
2355,27,61,85,2,1,1,1
2356,27,62,60,5,1,1,0
2357,27,63,5,9,1,1,1
2358,41,81,55,3,1,0,0
2359,27,65,90,6,1,0,0
2360,41,84,50,0,1,1,0
2361,41,85,40,2,1,0,0
2362,27,68,50,0,1,1,1
2363,27,69,25,5,1,1,0
2364,27,70,40,4,1,1,0
2365,27,71,100,3,1,1,0
2366,27,72,100,0,1,1,0
2367,27,73,30,4,1,1,1
2368,27,74,30,0,1,1,0
2369,27,75,45,9,1,1,1
2370,27,76,60,8,1,1,1
2371,41,96,30,0,1,1,1
2372,27,78,100,7,1,0,0
2373,27,79,70,8,1,0,0
2374,27,80,100,3,1,1,1
2375,27,81,100,0,1,1,1
2376,27,82,50,9,1,1,1
2377,27,83,35,6,1,1,1
2378,42,51,5,3,1,0,1
2379,27,85,90,5,1,1,1
2380,27,86,60,3,1,1,0
2381,27,87,95,6,1,1,0
2382,27,88,45,5,1,1,1
2383,42,57,60,4,1,1,0
2384,27,90,15,4,1,1,1
2385,27,91,50,5,1,0,0
2386,27,92,25,5,1,1,1
2387,27,93,55,9,1,1,0
2388,27,94,65,3,1,1,1
2389,27,95,15,8,1,1,0
2390,27,96,15,3,1,1,1
2391,27,97,90,6,1,1,0
2392,27,98,20,9,1,1,1
2393,27,99,10,8,1,1,0
2394,28,29,20,4,1,1,0
2395,28,30,10,9,1,1,0
2396,28,31,95,1,1,0,1
2397,42,79,35,8,1,0,0
2398,28,33,65,7,1,0,1
2399,28,34,65,2,1,1,1
2400,28,35,15,7,1,1,1
2401,28,36,45,9,1,1,1
2402,28,37,55,1,1,1,1
2403,28,38,40,7,1,1,1
2404,28,39,75,6,1,0,1
2405,28,40,90,9,1,0,0
2406,42,95,50,9,1,0,0
2407,28,42,10,7,1,1,0
2408,28,43,85,3,1,1,0
2409,28,44,70,3,1,1,0
2410,43,47,30,7,1,1,0
2411,28,46,20,2,1,1,0
2412,28,47,100,5,1,0,1
2413,28,48,40,9,1,1,1
2414,28,49,40,2,1,1,0
2415,28,50,60,8,1,1,1
2416,28,51,65,8,1,1,1
2417,28,52,30,1,1,1,1
2418,28,53,60,9,1,1,0
2419,43,57,25,0,1,1,0
2420,28,55,30,9,1,1,1
2421,28,56,30,3,1,1,1
2422,28,57,85,7,1,1,0
2423,28,58,100,8,1,1,0
2424,28,59,45,7,1,0,1
2425,28,60,25,8,1,1,0
2426,43,70,95,3,1,0,1
2427,43,73,100,9,1,1,0
2428,28,63,40,0,1,1,0
2429,28,64,80,7,1,1,0
2430,28,65,100,0,1,1,0
2431,28,66,100,7,1,1,1
2432,28,67,70,8,1,1,0
2433,28,68,20,6,1,0,1
2434,28,69,5,9,1,0,1
2435,28,70,85,5,1,1,1
2436,43,85,70,0,1,1,1
2437,28,72,80,2,1,0,1
2438,28,73,55,0,1,0,0
2439,28,74,10,5,1,1,0
2440,28,75,65,1,1,1,1
2441,28,76,75,1,1,1,0
2442,28,77,20,4,1,1,0
2443,28,78,40,2,1,0,0
2444,28,79,40,9,1,1,1
2445,28,80,80,7,1,0,0
2446,28,81,15,2,1,1,0
2447,28,82,10,4,1,1,1
2448,28,83,85,9,1,1,1
2449,28,84,55,1,1,1,1
2450,28,85,20,9,1,1,1
2451,44,53,25,0,1,1,0
2452,28,87,30,2,1,1,0
2453,28,88,30,2,1,1,0
2454,28,89,45,2,1,1,0
2455,28,90,25,8,1,1,0
2456,28,91,90,8,1,1,1
2457,44,62,40,3,1,0,0
2458,44,63,100,1,1,1,1
2459,28,94,40,3,1,1,1
2460,28,95,10,5,1,1,1
2461,28,96,30,3,1,1,1
2462,28,97,30,2,1,1,1
2463,28,98,65,9,1,1,0
2464,44,71,65,1,1,1,1
2465,29,30,50,5,1,0,1
2466,29,31,40,2,1,1,0
2467,29,32,80,8,1,0,1
2468,29,33,10,8,1,0,1
2469,29,34,25,3,1,1,1
2470,29,35,30,1,1,0,0
2471,44,78,40,8,1,1,1
2472,29,37,85,1,1,0,0
2473,29,38,15,8,1,0,1
2474,44,82,15,9,1,1,1
2475,29,40,65,7,1,1,1
2476,29,41,15,4,1,1,1
2477,29,42,95,6,1,1,1
2478,29,43,45,9,1,0,1
2479,29,44,30,9,1,1,0
2480,29,45,40,7,1,1,1
2481,44,92,95,6,1,1,0
2482,44,93,95,7,1,1,1
2483,29,48,10,2,1,1,1
2484,29,49,15,3,1,1,1
2485,29,50,95,5,1,1,0
2486,29,51,15,5,1,1,0
2487,29,52,30,5,1,0,0
2488,29,53,80,2,1,1,0
2489,29,54,100,1,1,1,1
2490,29,55,90,6,1,0,1
2491,29,56,35,7,1,0,1
2492,29,57,50,0,1,1,0
2493,29,58,45,3,1,1,0
2494,29,59,80,6,1,1,0
2495,29,60,25,7,1,1,0
2496,29,61,25,1,1,1,1
2497,29,62,25,8,1,1,1
2498,29,63,95,5,1,1,1
2499,29,64,60,7,1,1,1
2500,29,65,35,0,1,1,0
2501,29,66,65,9,1,0,1
2502,29,67,95,4,1,1,1
2503,29,68,5,2,1,0,1
2504,29,69,40,9,1,1,1
2505,45,72,90,5,1,1,1
2506,29,71,45,5,1,1,0
2507,29,72,15,8,1,0,0
2508,29,73,90,5,1,1,1
2509,29,74,45,6,1,1,1
2510,29,75,90,7,1,1,0
2511,29,76,5,7,1,1,1
2512,29,77,65,7,1,1,1
2513,29,78,65,4,1,1,0
2514,29,79,60,4,1,1,0
2515,29,80,95,9,1,1,0
2516,29,81,50,7,1,1,0
2517,29,82,70,6,1,1,0
