# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,3,1,0,1
2519,29,84,30,1,1,1,1
2520,29,85,10,4,1,1,0
2521,29,86,50,8,1,0,1
2522,29,87,15,7,1,1,1
2523,29,88,40,2,1,1,0
2524,29,89,55,2,1,1,1
2525,29,90,50,9,1,1,0
2526,29,91,80,4,1,1,0
2527,29,92,60,4,1,1,0
2528,29,93,5,1,1,1,1
2529,29,94,75,0,1,1,0
2530,29,95,40,2,1,1,0
2531,29,96,15,8,1,1,0
2532,29,97,100,1,1,0,0
2533,29,98,20,9,1,0,0
2534,49,64,40,4,1,1,0
2535,30,31,35,9,1,1,0
2536,30,32,60,4,1,1,1
2537,30,33,70,0,1,1,1
2538,30,34,35,5,1,1,0
2539,49,79,5,1,1,1,1
2540,30,36,20,4,1,1,1
2541,30,37,60,7,1,1,1
2542,30,38,65,3,1,0,0
2543,30,39,95,9,1,1,1
2544,30,40,65,7,1,1,1
2545,30,41,95,3,1,0,1
2546,30,42,80,3,1,1,0
2547,30,43,75,5,1,1,1
2548,30,44,15,4,1,1,0
2549,30,45,25,9,1,0,0
2550,30,46,90,7,1,1,1
2551,30,47,10,3,1,0,1
2552,30,48,50,1,1,1,0
2553,30,49,10,4,1,1,0
2554,50,57,5,5,1,1,1
2555,30,51,80,3,1,1,1
2556,30,52,25,3,1,1,0
2557,30,53,25,0,1,1,0
2558,30,54,50,7,1,1,0
2559,30,55,15,1,1,1,0
2560,30,56,5,8,1,0,0
2561,30,57,55,9,1,1,1
2562,30,58,10,5,1,1,1
2563,30,59,55,5,1,1,1
2564,30,60,95,9,1,1,0
2565,30,61,55,5,1,1,0
2566,30,62,5,9,1,1,0
2567,30,63,80,8,1,1,1
2568,30,64,80,5,1,0,0
2569,30,65,75,7,1,0,0
2570,30,66,15,8,1,1,1
2571,30,67,90,9,1,1,0
2572,30,68,85,8,1,1,0
2573,30,69,20,8,1,0,0
2574,30,70,5,8,1,1,1
2575,30,71,30,7,1,0,1
2576,30,72,100,8,1,1,0
2577,30,73,85,2,1,1,0
2578,30,74,5,5,1,1,0
2579,30,75,85,9,1,1,0
2580,30,76,40,5,1,1,0
2581,30,77,35,4,1,1,0
2582,30,78,90,4,1,1,1
2583,51,63,90,6,1,0,1
2584,30,80,30,9,1,1,0
2585,30,81,70,2,1,1,0
2586,30,82,85,5,1,1,0
2587,30,83,80,1,1,1,1
2588,30,84,25,5,1,1,0
2589,30,85,90,8,1,1,1
2590,30,86,85,7,1,1,0
2591,30,87,95,3,1,0,0
2592,30,88,40,5,1,1,1
2593,30,89,25,4,1,1,0
2594,30,90,80,1,1,1,1
2595,30,91,40,2,1,1,1
2596,30,92,5,1,1,1,1
2597,30,93,95,6,1,1,0
2598,30,94,80,8,1,0,0
2599,30,95,40,7,1,1,0
2600,30,96,70,8,1,1,1
2601,30,97,15,5,1,0,0
2602,30,98,40,1,1,1,0
2603,30,99,70,9,1,1,1
2604,31,32,10,7,1,1,0
2605,31,33,60,9,1,1,1
2606,31,34,60,9,1,1,0
2607,31,35,55,9,1,1,0
2608,31,36,95,9,1,0,1
2609,52,59,15,3,1,0,1
2610,31,38,95,2,1,1,0
2611,31,39,45,5,1,1,1
2612,31,40,85,9,1,0,0
2613,31,41,55,9,1,1,0
2614,31,42,15,2,1,1,1
2615,31,43,60,4,1,1,0
2616,31,44,85,9,1,1,1
2617,31,45,70,7,1,1,0
2618,31,46,5,4,1,1,0
2619,31,47,85,1,1,1,0
2620,31,48,85,9,1,1,0
2621,52,79,85,8,1,1,0
2622,31,50,25,8,1,1,0
2623,31,51,20,2,1,1,0
2624,31,52,80,9,1,0,0
2625,52,86,60,4,1,0,0
2626,31,54,85,4,1,0,0
2627,31,55,10,6,1,1,0
2628,31,56,55,2,1,0,1
2629,31,57,90,5,1,1,1
2630,52,94,75,2,1,1,0
2631,31,59,70,5,1,0,1
2632,31,60,10,5,1,1,1
2633,31,61,70,4,1,1,1
2634,31,62,50,1,1,1,0
2635,31,63,30,0,1,1,0
2636,31,64,95,8,1,1,0
2637,31,65,70,9,1,1,1
2638,31,66,55,9,1,1,0
2639,31,67,85,4,1,0,1
2640,31,68,90,3,1,1,0
2641,31,69,5,4,1,1,1
2642,53,62,45,4,1,1,0
2643,31,71,45,7,1,0,0
2644,31,72,35,5,1,1,0
2645,31,73,85,4,1,1,1
2646,53,68,95,1,1,1,0
2647,31,75,25,6,1,1,0
2648,31,76,20,7,1,1,0
2649,31,77,40,7,1,1,0
2650,31,78,50,7,1,0,0
2651,31,79,50,7,1,1,1
2652,31,80,30,4,1,0,1
2653,31,81,50,0,1,1,0
2654,31,82,90,1,1,0,1
2655,31,83,100,1,1,1,1
2656,31,84,90,5,1,0,1
2657,31,85,20,6,1,1,0
2658,31,86,80,3,1,1,1
2659,31,87,5,7,1,1,0
2660,31,88,5,3,1,1,1
2661,31,89,95,3,1,0,0
2662,31,90,95,2,1,1,1
2663,31,91,35,9,1,1,1
2664,53,98,90,6,1,1,0
2665,31,93,20,4,1,1,1
2666,31,94,95,0,1,1,1
2667,31,95,95,4,1,1,0
2668,31,96,40,1,1,1,1
2669,31,97,25,6,1,1,0
2670,31,98,25,8,1,1,0
2671,31,99,75,7,1,1,1
2672,54,64,25,5,1,1,0
2673,32,34,95,1,1,0,0
2674,54,66,35,1,1,1,0
2675,32,36,55,2,1,1,0
2676,32,37,70,7,1,0,0
2677,32,38,15,2,1,0,0
2678,32,39,50,1,1,0,1
2679,32,40,15,3,1,0,0
2680,54,80,60,2,1,0,1
2681,32,42,55,3,1,0,1
2682,54,84,90,7,1,1,1
2683,32,44,90,4,1,1,0
2684,32,45,55,9,1,0,0
2685,32,46,80,0,1,1,0
2686,32,47,65,2,1,1,0
2687,32,48,90,9,1,1,0
2688,32,49,100,6,1,1,0
2689,32,50,25,3,1,1,0
2690,32,51,35,8,1,1,1
2691,32,52,5,4,1,0,1
2692,32,53,100,3,1,0,0
2693,32,54,15,6,1,1,0
2694,32,55,20,6,1,1,0
2695,32,56,55,4,1,1,1
2696,32,57,45,3,1,1,1
2697,32,58,95,3,1,1,0
2698,32,59,40,3,1,1,0
2699,32,60,95,9,1,0,0
2700,32,61,20,6,1,1,0
2701,32,62,75,7,1,1,1
2702,32,63,30,0,1,0,0
2703,55,82,40,3,1,1,1
2704,32,65,15,3,1,1,1
2705,32,66,75,7,1,0,1
2706,32,67,40,1,1,1,0
2707,32,68,90,2,1,0,0
2708,32,69,20,3,1,1,1
2709,32,70,35,2,1,1,0
2710,32,71,25,1,1,0,0
2711,32,72,50,2,1,1,1
2712,32,73,85,7,1,1,1
2713,32,74,55,0,1,1,1
2714,32,75,25,5,1,0,1
2715,32,76,100,9,1,0,1
2716,56,60,35,0,1,1,1
2717,56,63,50,2,1,1,0
2718,56,64,20,6,1,1,1
2719,32,80,40,2,1,0,1
2720,56,68,80,1,1,1,0
2721,32,82,40,7,1,1,0
2722,32,83,95,4,1,0,1
2723,32,84,50,8,1,0,1
2724,32,85,100,9,1,1,1
2725,32,86,55,0,1,1,0
2726,32,87,100,4,1,1,0
2727,32,88,90,4,1,1,0
2728,32,89,20,5,1,0,0
2729,32,90,80,0,1,1,1
2730,32,91,95,9,1,1,0
2731,32,92,75,6,1,1,1
2732,32,93,65,3,1,0,1
2733,32,94,80,3,1,1,0
2734,32,95,65,5,1,1,0
2735,32,96,15,5,1,0,1
2736,32,97,35,3,1,1,1
2737,32,98,10,8,1,1,1
2738,32,99,5,3,1,1,1
2739,57,60,55,0,1,0,1
2740,33,35,10,4,1,1,0
2741,33,36,55,7,1,0,0
2742,33,37,85,7,1,1,0
2743,33,38,70,5,1,0,1
2744,57,68,45,9,1,0,0
2745,33,40,45,1,1,1,0
2746,33,41,90,9,1,1,0
2747,33,42,30,3,1,1,1
2748,33,43,35,9,1,1,0
2749,33,44,35,7,1,1,1
2750,33,45,60,4,1,1,1
2751,33,46,40,3,1,1,1
2752,33,47,25,1,1,0,0
2753,33,48,45,8,1,1,1
2754,33,49,10,7,1,1,0
2755,33,50,65,2,1,1,0
2756,33,51,95,7,1,1,0
2757,33,52,95,7,1,1,1
2758,33,53,25,4,1,1,0
2759,33,54,40,6,1,1,1
2760,57,92,40,1,1,0,1
2761,33,56,45,4,1,1,0
2762,33,57,35,7,1,1,1
2763,33,58,55,1,1,0,0
2764,33,59,60,8,1,1,0
2765,33,60,95,3,1,0,0
2766,33,61,50,4,1,0,1
2767,33,62,70,2,1,0,1
2768,33,63,50,9,1,1,0
2769,33,64,90,9,1,1,0
2770,33,65,40,3,1,1,1
2771,33,66,35,6,1,1,0
2772,33,67,20,8,1,1,0
2773,33,68,5,6,1,0,1
2774,33,69,70,5,1,1,1
2775,33,70,65,0,1,1,1
2776,33,71,5,7,1,1,0
2777,33,72,20,6,1,1,1
2778,33,73,90,3,1,1,0
2779,33,74,25,1,1,0,1
2780,33,75,80,1,1,1,1
2781,33,76,70,1,1,0,0
2782,33,77,10,0,1,1,0
2783,33,78,25,8,1,1,0
2784,33,79,80,0,1,1,0
2785,33,80,80,1,1,1,1
2786,33,81,90,6,1,1,0
2787,33,82,35,3,1,1,1
2788,33,83,40,8,1,0,0
2789,33,84,65,6,1,0,0
2790,33,85,65,1,1,1,1
2791,33,86,85,8,1,1,0
2792,33,87,85,8,1,1,0
2793,33,88,70,6,1,1,1
2794,33,89,45,3,1,1,0
2795,33,90,70,3,1,1,1
2796,33,91,25,8,1,0,0
2797,33,92,70,2,1,1,0
2798,33,93,10,5,1,0,0
2799,33,94,5,8,1,1,1
2800,33,95,40,4,1,1,0
2801,33,96,65,1,1,1,1
2802,33,97,45,0,1,1,0
2803,33,98,50,7,1,0,0
2804,33,99,95,0,1,0,1
2805,34,35,35,6,1,1,0
2806,34,36,75,0,1,1,0
2807,34,37,10,1,1,1,1
2808,34,38,75,6,1,0,1
2809,34,39,100,9,1,1,1
2810,34,40,90,7,1,0,1
2811,34,41,100,8,1,1,1
2812,34,42,5,7,1,1,1
2813,34,43,80,0,1,1,1
2814,34,44,40,6,1,1,1
2815,34,45,85,2,1,1,1
2816,34,46,90,9,1,1,0
2817,34,47,90,7,1,1,1
2818,34,48,30,9,1,1,1
2819,34,49,95,8,1,1,1
2820,34,50,30,3,1,1,1
2821,34,51,35,1,1,1,0
2822,34,52,100,4,1,1,0
2823,34,53,20,3,1,1,1
2824,34,54,55,7,1,1,1
2825,34,55,10,2,1,1,0
2826,34,56,20,7,1,1,0
2827,60,75,75,6,1,1,0
2828,60,77,80,8,1,1,0
2829,34,59,5,4,1,1,0
2830,34,60,90,6,1,1,0
2831,34,61,75,2,1,1,1
2832,34,62,35,2,1,0,1
2833,60,87,35,1,1,0,0
2834,34,64,75,9,1,1,1
2835,34,65,70,8,1,0,0
2836,34,66,65,1,1,0,1
2837,34,67,45,6,1,1,0
2838,34,68,95,1,1,0,1
2839,34,69,55,0,1,1,1
2840,60,99,80,6,1,0,1
2841,34,71,35,7,1,0,1
2842,34,72,85,2,1,1,0
2843,61,68,55,4,1,1,0
2844,34,74,75,2,1,1,1
2845,34,75,100,8,1,1,0
2846,34,76,80,0,1,1,0
2847,34,77,25,3,1,0,1
2848,34,78,65,3,1,1,0
2849,34,79,40,5,1,1,0
2850,34,80,100,8,1,1,1
2851,34,81,10,4,1,0,0
2852,61,80,90,9,1,0,1
2853,34,83,80,4,1,1,0
2854,34,84,55,3,1,1,0
2855,34,85,5,5,1,0,0
2856,34,86,90,3,1,1,0
2857,34,87,25,4,1,0,0
2858,34,88,10,4,1,1,0
2859,34,89,40,2,1,1,1
2860,34,90,65,1,1,0,0
2861,34,91,25,7,1,0,0
2862,34,92,20,9,1,1,1
2863,34,93,50,0,1,1,1
2864,34,94,85,7,1,1,1
2865,34,95,30,8,1,0,1
2866,62,66,35,9,1,1,1
2867,34,97,65,6,1,0,0
2868,34,98,30,5,1,1,1
2869,34,99,10,7,1,1,0
2870,62,79,20,2,1,1,1
2871,35,37,20,0,1,1,1
2872,35,38,65,5,1,1,0
2873,35,39,10,8,1,1,0
2874,35,40,25,8,1,0,1
2875,35,41,45,3,1,1,1
2876,35,42,55,4,1,1,0
2877,35,43,50,0,1,1,1
2878,62,95,100,7,1,1,1
2879,35,45,75,1,1,1,0
2880,35,46,60,7,1,1,1
2881,63,65,75,6,1,0,0
2882,35,48,40,3,1,1,0
2883,35,49,60,2,1,1,1
2884,35,50,20,4,1,0,0
2885,63,73,55,5,1,1,1
2886,63,74,80,6,1,1,0
2887,35,53,10,8,1,1,1
2888,35,54,10,4,1,1,0
2889,35,55,40,7,1,1,0
2890,35,56,50,7,1,1,1
2891,35,57,45,0,1,1,0
2892,35,58,65,3,1,1,1
2893,35,59,30,8,1,1,0
2894,35,60,100,0,1,1,0
2895,35,61,40,2,1,1,1
2896,35,62,80,5,1,1,1
2897,35,63,40,2,1,1,1
2898,35,64,60,5,1,1,0
2899,35,65,80,7,1,1,0
2900,35,66,45,0,1,1,1
2901,35,67,30,7,1,1,1
2902,35,68,95,8,1,1,1
2903,35,69,60,9,1,0,1
2904,35,70,40,9,1,1,1
2905,35,71,55,9,1,1,0
2906,64,75,80,0,1,1,1
2907,35,73,95,9,1,1,1
2908,35,74,80,5,1,1,1
2909,35,75,25,3,1,1,0
2910,35,76,65,9,1,1,0
2911,35,77,30,4,1,1,1
2912,35,78,80,0,1,1,1
2913,35,79,30,1,1,1,0
2914,35,80,95,5,1,1,1
2915,35,81,90,9,1,1,0
2916,35,82,45,5,1,0,0
2917,35,83,10,8,1,0,1
2918,64,94,40,3,1,1,0
2919,35,85,35,2,1,1,1
2920,35,86,40,2,1,1,0
2921,35,87,30,6,1,0,0
2922,35,88,35,3,1,1,0
2923,35,89,45,5,1,1,0
2924,35,90,10,7,1,1,1
2925,35,91,35,4,1,0,0
2926,35,92,45,8,1,1,0
2927,65,72,70,0,1,0,0
2928,65,73,85,6,1,1,0
2929,35,95,5,6,1,1,0
2930,35,96,35,5,1,1,1
2931,35,97,55,7,1,1,0
2932,35,98,70,8,1,1,1
2933,35,99,80,0,1,0,0
2934,36,37,35,0,1,0,0
2935,36,38,35,3,1,1,0
2936,36,39,5,7,1,0,1
2937,36,40,75,9,1,1,0
2938,36,41,75,9,1,0,0
2939,36,42,60,0,1,1,0
2940,36,43,10,1,1,1,0
2941,65,91,75,9,1,0,1
2942,65,92,65,9,1,1,0
2943,36,46,70,6,1,1,0
2944,36,47,20,8,1,1,1
2945,36,48,5,8,1,0,0
2946,36,49,80,7,1,1,0
2947,36,50,35,1,1,1,1
2948,36,51,95,8,1,1,1
2949,36,52,35,5,1,1,1
2950,36,53,55,6,1,0,0
2951,36,54,85,6,1,0,1
2952,36,55,45,6,1,1,1
2953,36,56,50,6,1,0,0
2954,36,57,65,9,1,0,0
2955,36,58,5,0,1,0,1
2956,36,59,10,1,1,1,0
2957,36,60,60,3,1,0,0
2958,36,61,100,6,1,1,0
2959,36,62,40,4,1,0,0
2960,36,63,10,4,1,1,1
2961,36,64,10,1,1,1,0
2962,36,65,90,5,1,0,1
2963,36,66,75,2,1,0,0
2964,36,67,35,7,1,1,1
2965,36,68,25,2,1,0,1
2966,36,69,5,3,1,1,0
2967,36,70,50,1,1,0,0
2968,36,71,100,3,1,1,0
2969,67,74,60,5,1,1,1
2970,67,75,55,9,1,1,1
2971,36,74,100,9,1,1,0
2972,36,75,10,7,1,0,1
2973,36,76,5,7,1,1,1
2974,36,77,100,8,1,0,0
2975,36,78,50,5,1,1,1
2976,36,79,50,7,1,1,0
2977,36,80,35,7,1,1,0
2978,36,81,45,3,1,1,0
2979,36,82,65,0,1,0,1
2980,36,83,35,8,1,1,1
2981,36,84,70,8,1,1,0
2982,36,85,40,9,1,1,0
2983,67,93,15,5,1,1,1
2984,36,87,30,3,1,1,0
2985,36,88,30,0,1,1,1
2986,36,89,95,7,1,1,1
2987,36,90,20,8,1,1,0
2988,36,91,90,0,1,0,0
2989,36,92,80,5,1,1,0
2990,36,93,50,6,1,1,1
2991,36,94,5,5,1,1,1
2992,36,95,85,0,1,1,1
2993,36,96,35,7,1,0,0
2994,36,97,35,0,1,0,0
2995,36,98,35,1,1,1,1
2996,36,99,30,8,1,1,1
2997,37,38,10,7,1,1,1
2998,37,39,20,6,1,1,0
2999,37,40,85,2,1,1,1
3000,37,41,85,4,1,0,0
3001,37,42,20,2,1,1,1
3002,37,43,35,0,1,1,1
3003,37,44,100,6,1,1,0
3004,37,45,90,8,1,1,0
3005,37,46,85,4,1,1,1
3006,37,47,15,7,1,1,1
3007,37,48,60,0,1,1,1
3008,68,96,60,7,1,0,1
3009,37,50,35,7,1,1,0
3010,68,99,25,0,1,1,0
3011,37,52,80,9,1,1,1
3012,37,53,60,8,1,1,1
3013,37,54,10,7,1,1,1
3014,37,55,20,7,1,1,0
3015,37,56,15,3,1,1,0
3016,37,57,25,5,1,0,1
3017,37,58,15,9,1,1,1
3018,37,59,25,8,1,0,0
3019,37,60,90,9,1,1,0
3020,37,61,60,2,1,0,0
3021,37,62,95,2,1,0,1
3022,37,63,20,5,1,0,0
3023,69,91,80,8,1,1,1
3024,37,65,85,3,1,0,0
3025,69,93,25,3,1,1,1
3026,37,67,20,7,1,0,1
3027,37,68,55,5,1,1,0
3028,37,69,70,1,1,1,1
3029,37,70,15,1,1,1,0
3030,37,71,25,1,1,1,0
3031,37,72,40,2,1,1,0
3032,37,73,30,8,1,0,1
3033,37,74,5,9,1,0,1
3034,37,75,55,9,1,0,1
3035,37,76,70,4,1,1,1
3036,37,77,35,9,1,1,0
3037,37,78,100,3,1,1,0
3038,70,84,80,6,1,1,0
3039,37,80,20,7,1,1,1
3040,37,81,80,0,1,0,1
3041,37,82,15,0,1,1,1
3042,37,83,80,4,1,0,1
3043,37,84,5,7,1,1,1
3044,37,85,35,0,1,1,0
3045,37,86,20,2,1,1,1
3046,70,97,90,1,1,1,1
3047,37,88,30,5,1,1,0
3048,37,89,80,7,1,1,0
3049,37,90,60,0,1,1,1
3050,37,91,80,9,1,1,1
3051,37,92,25,0,1,1,0
3052,37,93,80,3,1,1,1
3053,37,94,20,3,1,1,0
3054,37,95,70,3,1,0,0
3055,37,96,50,2,1,1,0
3056,37,97,10,3,1,0,0
3057,37,98,35,8,1,1,0
3058,37,99,80,6,1,1,0
3059,38,39,85,6,1,1,1
3060,38,40,85,9,1,1,1
3061,38,41,5,4,1,1,0
3062,38,42,45,0,1,1,0
3063,38,43,30,7,1,0,1
3064,38,44,65,7,1,1,1
3065,38,45,95,9,1,1,1
3066,38,46,60,2,1,1,1
3067,38,47,75,5,1,1,0
3068,38,48,45,6,1,0,0
3069,38,49,80,3,1,1,1
3070,72,80,65,7,1,0,1
3071,38,51,60,7,1,1,1
3072,38,52,100,4,1,1,1
3073,38,53,20,6,1,1,1
3074,38,54,90,4,1,1,0
3075,72,85,85,3,1,1,1
3076,38,56,60,1,1,1,0
3077,38,57,10,6,1,1,1
3078,38,58,10,7,1,1,1
3079,38,59,55,5,1,1,1
3080,38,60,25,4,1,1,0
3081,38,61,20,6,1,1,1
3082,38,62,15,7,1,1,0
3083,38,63,95,5,1,1,1
3084,38,64,70,8,1,1,0
3085,38,65,70,6,1,0,1
3086,38,66,5,3,1,0,0
3087,38,67,30,7,1,1,1
3088,38,68,45,4,1,1,0
3089,38,69,85,6,1,1,0
3090,38,70,25,2,1,1,1
3091,38,71,55,2,1,1,0
3092,38,72,25,4,1,1,1
3093,38,73,55,3,1,1,1
3094,73,96,70,6,1,1,0
3095,38,75,60,3,1,1,1
3096,38,76,15,1,1,0,1
3097,74,77,95,7,1,1,1
3098,74,79,50,8,1,0,0
3099,38,79,85,5,1,1,0
3100,38,80,100,7,1,1,1
3101,38,81,30,4,1,1,1
3102,38,82,35,4,1,1,0
3103,38,83,5,3,1,0,0
3104,38,84,15,3,1,1,0
3105,38,85,20,6,1,0,0
3106,38,86,75,5,1,1,1
3107,38,87,90,0,1,0,0
3108,38,88,40,3,1,0,1
3109,38,89,10,0,1,1,0
3110,38,90,80,0,1,1,0
3111,38,91,100,0,1,0,1
3112,38,92,80,4,1,0,0
3113,38,93,30,0,1,1,0
3114,38,94,60,8,1,0,1
3115,75,82,55,4,1,1,1
3116,38,96,85,9,1,1,1
3117,38,97,80,0,1,1,0
3118,38,98,40,8,1,1,1
3119,38,99,40,2,1,0,0
3120,39,40,75,0,1,1,1
3121,39,41,90,3,1,1,1
3122,39,42,30,7,1,1,0
3123,39,43,20,0,1,0,0
3124,39,44,10,7,1,1,1
3125,39,45,100,3,1,1,0
3126,39,46,10,4,1,1,1
3127,39,47,30,8,1,1,0
3128,39,48,80,4,1,1,1
3129,39,49,75,9,1,0,0
3130,39,50,90,3,1,1,0
3131,39,51,100,0,1,0,1
3132,39,52,35,9,1,1,1
3133,39,53,15,8,1,0,0
3134,39,54,80,4,1,1,1
3135,39,55,15,7,1,1,1
3136,39,56,55,6,1,1,0
3137,39,57,30,2,1,1,1
3138,76,94,60,5,1,1,0
3139,39,59,75,1,1,1,1
3140,39,60,35,4,1,0,0
3141,39,61,35,9,1,1,1
3142,76,99,85,6,1,1,1
3143,39,63,30,6,1,1,0
3144,39,64,40,5,1,1,0
3145,39,65,5,1,1,1,0
3146,39,66,95,9,1,0,0
3147,77,84,35,5,1,0,0
3148,39,68,10,9,1,1,0
3149,39,69,95,5,1,1,1
3150,39,70,20,1,1,0,1
3151,39,71,80,7,1,1,0
3152,39,72,60,0,1,1,1
3153,39,73,30,0,1,1,1
3154,77,96,45,8,1,1,0
3155,77,97,25,1,1,0,0
3156,39,76,45,8,1,0,1
3157,39,77,90,5,1,0,1
3158,39,78,50,1,1,1,1
3159,39,79,50,1,1,1,1
3160,39,80,15,0,1,0,0
3161,39,81,45,7,1,1,0
3162,39,82,10,7,1,1,1
3163,39,83,60,0,1,1,0
3164,39,84,60,4,1,0,0
3165,39,85,5,3,1,1,1
3166,39,86,70,2,1,1,0
3167,39,87,95,0,1,0,0
3168,78,98,15,4,1,0,0
3169,39,89,55,0,1,1,0
3170,79,80,30,5,1,0,0
3171,39,91,45,0,1,1,0
3172,39,92,80,0,1,0,0
3173,39,93,25,9,1,1,0
3174,39,94,80,9,1,1,1
3175,39,95,70,2,1,1,1
3176,39,96,25,7,1,1,0
3177,39,97,100,8,1,1,1
3178,39,98,30,3,1,0,1
3179,39,99,80,6,1,1,1
3180,40,41,70,6,1,1,1
3181,40,42,10,5,1,1,0
3182,40,43,90,9,1,1,0
3183,40,44,75,1,1,1,0
3184,40,45,75,5,1,0,1
3185,80,82,15,9,1,1,0
3186,40,47,95,8,1,1,1
3187,40,48,5,5,1,1,1
3188,40,49,95,9,1,1,0
3189,40,50,85,9,1,0,1
3190,40,51,100,4,1,1,0
3191,40,52,40,4,1,1,0
3192,40,53,25,7,1,1,1
3193,80,93,70,5,1,0,1
3194,40,55,45,6,1,1,0
3195,40,56,40,6,1,1,0
3196,40,57,60,6,1,1,0
3197,40,58,90,4,1,1,0
3198,40,59,30,7,1,1,1
3199,40,60,90,0,1,1,1
3200,40,61,85,0,1,0,1
3201,40,62,75,7,1,1,0
3202,81,92,75,5,1,1,0
3203,40,64,30,5,1,1,0
3204,40,65,55,9,1,1,1
3205,40,66,55,8,1,1,0
3206,40,67,35,5,1,1,1
3207,40,68,30,0,1,1,0
3208,40,69,85,4,1,1,1
3209,40,70,80,3,1,1,0
3210,82,86,35,4,1,1,0
3211,40,72,25,9,1,0,0
3212,40,73,55,1,1,1,1
3213,40,74,75,5,1,1,1
3214,40,75,95,4,1,1,0
3215,40,76,25,5,1,1,1
3216,40,77,20,0,1,1,1
3217,40,78,85,2,1,1,0
3218,40,79,45,5,1,1,1
3219,40,80,35,9,1,0,0
3220,40,81,20,8,1,0,0
3221,40,82,100,3,1,1,1
3222,40,83,65,0,1,0,1
3223,40,84,95,1,1,0,1
3224,40,85,20,1,1,1,0
3225,40,86,80,8,1,1,0
3226,40,87,90,3,1,1,1
3227,40,88,85,3,1,1,0
3228,40,89,65,8,1,1,0
3229,83,97,60,5,1,1,1
3230,40,91,35,2,1,1,0
3231,40,92,55,2,1,0,1
3232,40,93,90,8,1,0,0
3233,40,94,40,6,1,1,0
3234,40,95,40,2,1,1,0
3235,84,97,100,6,1,1,0
3236,40,97,45,0,1,1,1
3237,40,98,45,3,1,1,1
3238,40,99,45,4,1,0,1
3239,41,42,95,7,1,1,0
3240,41,43,50,4,1,1,0
3241,41,44,75,3,1,1,1
3242,41,45,20,4,1,1,1
3243,41,46,40,8,1,1,0
3244,41,47,50,2,1,1,1
3245,41,48,5,8,1,1,0
3246,41,49,10,1,1,1,1
3247,41,50,70,2,1,0,1
3248,41,51,50,1,1,1,1
3249,41,52,10,2,1,1,0
3250,86,96,25,9,1,1,1
3251,41,54,5,5,1,0,1
3252,86,98,20,8,1,1,0
3253,87,91,90,7,1,1,1
3254,41,57,60,5,1,1,0
3255,41,58,30,0,1,1,0
3256,41,59,40,6,1,1,0
3257,41,60,70,5,1,0,0
3258,88,93,15,0,1,1,1
3259,88,95,100,8,1,1,0
3260,41,63,5,0,1,1,1
3261,41,64,20,1,1,1,1
3262,41,65,70,4,1,1,1
3263,41,66,100,2,1,1,1
3264,41,67,45,1,1,1,1
3265,41,68,50,9,1,1,0
3266,41,69,70,6,1,1,0
3267,41,70,80,4,1,1,1
3268,41,71,65,9,1,0,0
3269,41,72,15,6,1,1,1
3270,41,73,95,7,1,0,0
3271,41,74,85,1,1,0,0
3272,41,75,5,3,1,1,0
3273,41,76,20,3,1,1,1
3274,41,77,5,6,1,1,1
3275,41,78,95,3,1,1,0
3276,41,79,75,5,1,1,1
3277,41,80,10,4,1,1,0
3278,41,81,60,8,1,1,0
3279,41,82,90,5,1,0,0
3280,41,83,100,7,1,0,0
3281,41,84,90,4,1,1,1
3282,41,85,25,0,1,1,1
3283,41,86,10,6,1,1,0
3284,41,87,65,1,1,1,1
3285,41,88,25,3,1,1,0
3286,41,89,5,5,1,0,0
3287,41,90,15,1,1,0,1
3288,41,91,85,5,1,1,1
3289,41,92,25,9,1,1,0
3290,41,93,100,5,1,1,0
3291,41,94,55,9,1,1,1
3292,41,95,80,7,1,0,0
3293,94,98,55,7,1,1,1
3294,41,97,90,1,1,1,1
3295,41,98,95,0,1,1,1
3296,95,97,45,3,1,1,1
3297,42,43,60,9,1,1,1
3298,42,44,55,4,1,0,0
3299,42,45,25,2,1,0,0
3300,42,46,70,7,1,1,0
3301,42,47,50,9,1,1,1
3302,42,48,100,5,1,1,0
3303,42,49,55,3,1,0,1
3304,42,50,25,6,1,1,1
3305,42,52,35,2,1,0,0
3306,42,53,15,9,1,0,1
3307,42,54,100,7,1,1,1
3308,42,55,100,6,1,1,0
3309,42,57,85,9,1,1,0
3310,42,58,60,6,1,1,1
3311,42,59,20,3,1,0,1
3312,42,60,50,9,1,1,1
3313,42,61,25,9,1,1,0
3314,42,62,5,9,1,1,1
3315,42,63,90,2,1,1,0
3316,42,64,60,1,1,0,1
3317,42,65,80,7,1,1,1
3318,42,66,95,7,1,1,0
3319,42,67,100,1,1,1,0
3320,42,68,60,7,1,0,0
3321,42,70,65,4,1,1,0
3322,42,71,90,8,1,1,1
3323,42,72,20,2,1,1,0
3324,42,73,30,0,1,1,1
3325,42,74,5,4,1,0,1
3326,42,75,45,2,1,1,0
3327,42,76,65,4,1,1,0
3328,42,77,5,8,1,1,1
3329,42,78,10,9,1,1,1
3330,42,79,100,3,1,0,0
3331,42,80,50,8,1,0,1
3332,42,81,85,4,1,1,1
3333,42,82,100,5,1,0,0
3334,42,83,40,8,1,0,1
3335,42,85,100,4,1,1,0
3336,42,86,40,3,1,1,0
3337,42,87,85,7,1,1,0
3338,42,88,60,6,1,1,1
