# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,0,1,1,0
2519,29,84,35,2,1,0,0
2520,29,85,85,5,1,0,0
2521,29,86,85,1,1,0,1
2522,29,87,5,1,1,1,0
2523,29,88,40,7,1,1,1
2524,29,89,45,2,1,0,1
2525,29,90,10,7,1,1,1
2526,29,91,45,8,1,1,0
2527,47,87,65,4,1,1,1
2528,29,93,70,3,1,1,0
2529,29,94,50,4,1,1,1
2530,47,92,40,6,1,1,0
2531,29,96,80,5,1,1,1
2532,29,97,60,0,1,0,0
2533,29,98,10,0,1,1,1
2534,29,99,95,1,1,1,0
2535,30,31,60,4,1,1,0
2536,30,32,40,4,1,1,0
2537,30,33,65,8,1,0,0
2538,48,54,30,0,1,0,0
2539,30,35,30,0,1,1,1
2540,48,57,40,1,1,1,0
2541,30,37,30,2,1,1,0
2542,30,38,55,2,1,1,0
2543,30,39,60,8,1,1,0
2544,30,40,90,9,1,1,1
2545,30,41,10,3,1,1,1
2546,30,42,80,7,1,1,0
2547,30,43,70,9,1,0,1
2548,30,44,25,9,1,1,0
2549,30,45,95,3,1,0,1
2550,30,46,55,3,1,1,1
2551,30,47,50,4,1,1,0
2552,30,48,20,1,1,1,0
2553,30,49,60,8,1,1,0
2554,30,50,50,2,1,1,0
2555,30,51,95,0,1,0,0
2556,30,52,20,4,1,0,0
2557,30,53,90,7,1,1,1
2558,30,54,65,7,1,0,0
2559,30,55,50,3,1,1,1
2560,30,56,75,7,1,1,0
2561,30,57,95,5,1,1,0
2562,30,58,30,1,1,1,0
2563,30,59,50,5,1,1,0
2564,30,60,85,7,1,1,1
2565,30,61,45,5,1,1,0
2566,30,62,80,2,1,1,0
2567,30,63,40,1,1,0,1
2568,30,64,70,6,1,1,1
2569,30,65,50,5,1,1,0
2570,30,66,85,9,1,0,0
2571,30,67,60,1,1,0,0
2572,30,68,45,1,1,1,1
2573,30,69,75,8,1,1,1
2574,30,70,50,6,1,1,1
2575,30,71,40,8,1,1,1
2576,30,72,50,3,1,1,0
2577,30,73,95,1,1,1,1
2578,30,74,45,2,1,1,0
2579,30,75,25,0,1,1,0
2580,30,76,65,5,1,0,0
2581,30,77,40,1,1,1,1
2582,30,78,55,2,1,1,0
2583,30,79,100,9,1,1,0
2584,30,80,55,4,1,1,0
2585,30,81,15,2,1,0,1
2586,30,82,10,6,1,0,0
2587,30,83,35,1,1,1,1
2588,30,84,90,2,1,0,1
2589,30,85,70,1,1,1,1
2590,30,86,75,6,1,1,0
2591,30,87,90,6,1,0,0
2592,30,88,10,0,1,1,1
2593,30,89,55,1,1,0,0
2594,30,90,60,4,1,1,0
2595,30,91,15,9,1,1,1
2596,30,92,45,2,1,0,0
2597,30,93,25,3,1,1,0
2598,30,94,50,7,1,1,0
2599,30,95,55,1,1,1,0
2600,30,96,70,5,1,1,0
2601,30,97,20,9,1,1,1
2602,30,98,15,7,1,0,0
2603,30,99,40,2,1,1,1
2604,31,32,55,4,1,1,0
2605,31,33,55,7,1,1,0
2606,31,34,30,4,1,1,1
2607,31,35,30,8,1,1,1
2608,31,36,45,7,1,1,1
2609,31,37,95,5,1,0,1
2610,31,38,45,8,1,1,1
2611,50,83,75,4,1,1,0
2612,31,40,25,1,1,1,1
2613,31,41,95,2,1,1,0
2614,31,42,10,7,1,0,0
2615,31,43,55,0,1,1,0
2616,31,44,30,7,1,1,1
2617,31,45,5,3,1,1,1
2618,50,95,10,2,1,0,1
2619,31,47,10,7,1,1,1
2620,31,48,80,5,1,1,0
2621,31,49,85,1,1,1,1
2622,31,50,80,3,1,1,0
2623,31,51,35,2,1,1,0
2624,51,61,40,5,1,1,1
2625,31,53,20,7,1,1,1
2626,31,54,30,8,1,1,0
2627,31,55,5,1,1,1,1
2628,31,56,70,9,1,0,0
2629,31,57,35,7,1,0,0
2630,51,74,20,5,1,0,0
2631,31,59,30,0,1,1,0
2632,31,60,60,2,1,1,1
2633,31,61,10,8,1,1,0
2634,31,62,100,2,1,0,1
2635,31,63,30,3,1,1,0
2636,31,64,10,1,1,1,0
2637,31,65,20,7,1,0,0
2638,31,66,60,8,1,1,1
2639,51,88,65,0,1,0,1
2640,31,68,55,6,1,1,1
2641,31,69,35,9,1,1,1
2642,31,70,90,5,1,0,1
2643,31,71,85,0,1,1,1
2644,31,72,40,4,1,1,1
2645,31,73,100,6,1,1,1
2646,31,74,65,4,1,1,1
2647,52,61,10,6,1,1,0
2648,31,76,10,6,1,0,0
2649,31,77,25,8,1,1,0
2650,31,78,40,5,1,1,0
2651,31,79,70,4,1,0,1
2652,31,80,50,7,1,0,1
2653,31,81,50,4,1,1,0
2654,31,82,20,0,1,1,0
2655,31,83,10,7,1,1,1
2656,31,84,25,2,1,1,0
2657,31,85,30,7,1,1,0
2658,31,86,25,7,1,0,1
2659,31,87,15,2,1,1,0
2660,31,88,30,8,1,1,0
2661,31,89,10,0,1,1,1
2662,31,90,95,7,1,1,1
2663,31,91,35,5,1,1,1
2664,31,92,10,5,1,0,0
2665,31,93,65,7,1,1,0
2666,31,94,55,5,1,0,0
2667,31,95,85,0,1,1,0
2668,31,96,100,4,1,0,1
2669,31,97,45,0,1,1,0
2670,31,98,95,0,1,1,1
2671,31,99,100,2,1,1,1
2672,32,33,45,2,1,1,0
2673,32,34,20,4,1,0,0
2674,32,35,20,8,1,1,1
2675,32,36,30,2,1,1,1
2676,32,37,60,8,1,1,1
2677,32,38,5,4,1,0,1
2678,32,39,25,3,1,1,1
2679,32,40,60,9,1,1,0
2680,32,41,60,9,1,0,1
2681,32,42,45,1,1,1,1
2682,32,43,20,7,1,0,0
2683,32,44,75,7,1,1,1
2684,32,45,95,3,1,1,0
2685,32,46,55,9,1,1,1
2686,53,80,80,3,1,1,1
2687,32,48,95,5,1,1,1
2688,53,82,90,4,1,1,1
2689,32,50,90,3,1,0,1
2690,32,51,50,3,1,1,0
2691,32,52,100,1,1,1,1
2692,53,86,80,3,1,0,1
2693,53,89,10,0,1,1,1
2694,32,55,15,1,1,1,1
2695,32,56,70,4,1,1,1
2696,32,57,85,1,1,1,1
2697,32,58,100,1,1,0,1
2698,32,59,85,2,1,1,0
2699,32,60,35,2,1,0,0
2700,32,61,85,7,1,1,1
2701,32,62,70,2,1,1,0
2702,32,63,70,1,1,1,0
2703,32,64,70,1,1,1,0
2704,32,65,35,1,1,1,1
2705,32,66,20,5,1,1,0
2706,32,67,70,4,1,1,0
2707,32,68,5,6,1,0,0
2708,32,69,90,0,1,1,1
2709,32,70,5,7,1,1,1
2710,32,71,60,9,1,0,0
2711,32,72,80,7,1,1,0
2712,32,73,50,1,1,1,0
2713,32,74,45,8,1,1,1
2714,32,75,65,9,1,1,1
2715,32,76,20,2,1,0,0
2716,32,77,10,9,1,1,1
2717,54,95,30,0,1,1,1
2718,32,79,15,6,1,1,1
2719,32,80,25,4,1,1,0
2720,32,81,65,1,1,1,1
2721,32,82,15,4,1,1,1
2722,32,83,65,6,1,1,1
2723,32,84,50,4,1,1,0
2724,32,85,65,5,1,1,1
2725,32,86,85,3,1,1,0
2726,32,87,40,9,1,1,1
2727,32,88,100,1,1,1,1
2728,32,89,50,6,1,1,0
2729,32,90,90,5,1,0,1
2730,32,91,65,7,1,1,0
2731,32,92,45,1,1,1,0
2732,32,93,45,6,1,1,1
2733,32,94,65,8,1,1,1
2734,32,95,70,2,1,1,0
2735,32,96,40,7,1,1,0
2736,32,97,40,5,1,1,0
2737,32,98,5,5,1,1,0
2738,32,99,40,0,1,0,1
2739,33,34,35,4,1,1,0
2740,33,35,25,2,1,1,0
2741,33,36,55,0,1,1,0
2742,33,37,100,2,1,1,0
2743,33,38,85,5,1,0,1
2744,33,39,20,6,1,0,1
2745,33,40,75,8,1,0,1
2746,33,41,5,7,1,1,1
2747,33,42,50,2,1,0,1
2748,33,43,35,2,1,1,1
2749,56,68,30,6,1,0,0
2750,33,45,75,4,1,1,1
2751,33,46,5,2,1,1,1
2752,33,47,10,2,1,1,0
2753,33,48,55,5,1,1,0
2754,33,49,55,8,1,1,0
2755,33,50,40,9,1,1,1
2756,33,51,80,8,1,1,0
2757,33,52,95,8,1,1,1
2758,33,53,75,8,1,0,1
2759,33,54,65,0,1,1,0
2760,33,55,95,0,1,0,0
2761,33,56,75,5,1,1,1
2762,33,57,15,6,1,1,0
2763,33,58,100,8,1,0,0
2764,33,59,10,6,1,0,0
2765,56,91,40,0,1,0,1
2766,33,61,75,9,1,1,0
2767,33,62,5,9,1,1,1
2768,33,63,50,5,1,1,1
2769,56,98,15,2,1,0,1
2770,33,65,65,2,1,1,0
2771,33,66,40,9,1,1,0
2772,33,67,15,3,1,1,1
2773,33,68,10,8,1,1,1
2774,33,69,80,0,1,1,0
2775,33,70,30,2,1,1,0
2776,33,71,75,4,1,1,0
2777,33,72,30,9,1,0,0
2778,33,73,90,3,1,0,1
2779,33,74,20,9,1,1,1
2780,33,75,20,9,1,1,0
2781,33,76,15,2,1,1,0
2782,33,77,30,7,1,1,1
2783,33,78,65,5,1,1,1
2784,57,82,90,1,1,1,0
2785,33,80,35,1,1,1,0
2786,33,81,30,6,1,1,0
2787,33,82,55,2,1,1,1
2788,33,83,55,7,1,1,1
2789,33,84,90,3,1,1,0
2790,33,85,75,3,1,1,0
2791,33,86,50,3,1,0,0
2792,33,87,100,7,1,1,1
2793,33,88,60,4,1,0,0
2794,33,89,80,6,1,1,0
2795,33,90,35,6,1,1,0
2796,33,91,25,6,1,1,0
2797,33,92,35,3,1,1,1
2798,33,93,90,0,1,1,0
2799,33,94,95,0,1,1,1
2800,33,95,85,5,1,1,1
2801,33,96,90,8,1,0,0
2802,33,97,95,1,1,1,1
2803,33,98,15,5,1,0,1
2804,33,99,80,3,1,1,0
2805,34,35,50,0,1,1,1
2806,34,36,40,1,1,0,1
2807,34,37,25,2,1,1,0
2808,34,38,5,8,1,1,0
2809,34,39,15,2,1,1,1
2810,34,40,95,2,1,1,1
2811,34,41,5,6,1,1,0
2812,34,42,5,4,1,0,1
2813,34,43,50,6,1,1,1
2814,34,44,40,1,1,1,1
2815,59,62,85,4,1,1,0
2816,34,46,90,6,1,0,1
2817,34,47,100,9,1,1,1
2818,34,48,50,7,1,1,0
2819,59,67,10,9,1,0,1
2820,59,70,30,5,1,0,1
2821,34,51,75,2,1,1,0
2822,34,52,25,3,1,0,1
2823,34,53,25,5,1,0,0
2824,34,54,15,5,1,1,1
2825,34,55,35,6,1,1,1
2826,34,56,100,0,1,1,1
2827,34,57,70,6,1,0,1
2828,34,58,35,0,1,1,1
2829,34,59,10,2,1,0,1
2830,34,60,65,2,1,0,0
2831,34,61,65,2,1,1,0
2832,59,92,10,4,1,1,0
2833,34,63,60,1,1,1,1
2834,34,64,35,9,1,0,1
2835,60,62,75,1,1,1,1
2836,34,66,85,8,1,1,0
2837,34,67,85,0,1,0,0
2838,34,68,55,1,1,1,0
2839,34,69,60,7,1,1,1
2840,34,70,75,0,1,0,0
2841,34,71,30,9,1,1,1
2842,34,72,95,7,1,1,0
2843,60,82,45,5,1,1,0
2844,34,74,70,4,1,1,1
2845,34,75,65,7,1,1,0
2846,34,76,85,6,1,1,1
2847,34,77,30,1,1,1,1
2848,34,78,75,7,1,1,1
2849,34,79,75,9,1,1,0
2850,60,93,80,5,1,1,1
2851,60,94,100,2,1,1,0
2852,60,96,20,9,1,1,0
2853,34,83,80,6,1,1,1
2854,34,84,10,4,1,1,1
2855,34,85,80,4,1,0,0
2856,34,86,20,9,1,1,0
2857,34,87,35,5,1,0,1
2858,34,88,10,5,1,0,0
2859,34,89,5,4,1,1,1
2860,34,90,90,8,1,1,0
2861,34,91,80,9,1,0,1
2862,61,70,5,3,1,1,0
2863,34,93,35,0,1,1,1
2864,34,94,25,9,1,1,0
2865,34,95,10,6,1,1,1
2866,34,96,60,0,1,1,0
2867,34,97,15,1,1,1,1
2868,61,80,30,5,1,1,1
2869,34,99,5,4,1,1,1
2870,61,82,55,1,1,1,1
2871,35,37,75,7,1,0,0
2872,35,38,45,7,1,1,1
2873,35,39,20,6,1,1,0
2874,35,40,5,5,1,0,0
2875,61,87,40,6,1,1,0
2876,35,42,5,4,1,1,1
2877,35,43,80,1,1,1,0
2878,35,44,45,9,1,1,0
2879,35,45,80,4,1,1,0
2880,35,46,70,2,1,1,0
2881,35,47,80,9,1,1,1
2882,35,48,35,9,1,1,0
2883,35,49,20,3,1,1,1
2884,35,50,20,0,1,0,0
2885,35,51,45,1,1,1,0
2886,35,52,20,2,1,1,0
2887,35,53,80,3,1,1,0
2888,35,54,80,0,1,1,1
2889,35,55,100,3,1,0,0
2890,35,56,70,4,1,0,1
2891,35,57,100,6,1,1,1
2892,62,76,90,4,1,1,0
2893,35,59,95,9,1,1,0
2894,35,60,85,2,1,0,1
2895,35,61,95,6,1,0,0
2896,35,62,85,9,1,1,1
2897,35,63,75,4,1,1,0
2898,35,64,50,9,1,1,0
2899,35,65,20,1,1,1,0
2900,35,66,10,1,1,1,1
2901,35,67,30,3,1,1,0
2902,35,68,35,4,1,1,1
2903,35,69,5,2,1,1,1
2904,35,70,90,7,1,1,1
2905,35,71,75,3,1,0,1
2906,35,72,50,1,1,1,1
2907,35,73,55,8,1,1,1
2908,35,74,55,4,1,1,0
2909,35,75,50,8,1,0,0
2910,35,76,75,0,1,1,0
2911,35,77,40,0,1,1,1
2912,35,78,60,1,1,1,0
2913,63,73,40,1,1,1,1
2914,63,75,30,3,1,0,1
2915,35,81,80,1,1,1,1
2916,35,82,30,7,1,1,1
2917,63,79,55,4,1,1,0
2918,35,84,10,8,1,1,1
2919,35,85,80,2,1,1,0
2920,35,86,60,3,1,1,1
2921,35,87,100,0,1,0,1
2922,35,88,100,8,1,1,1
2923,63,94,10,8,1,1,1
2924,35,90,90,6,1,1,1
2925,63,96,80,9,1,1,0
2926,35,92,100,2,1,1,0
2927,35,93,10,6,1,0,1
2928,35,94,15,4,1,1,0
2929,35,95,50,5,1,0,0
2930,35,96,45,3,1,1,0
2931,35,97,15,0,1,0,1
2932,35,98,80,5,1,1,1
2933,35,99,30,3,1,1,1
2934,64,74,30,4,1,1,0
2935,36,38,80,9,1,1,0
2936,36,39,10,9,1,1,1
2937,36,40,35,9,1,0,1
2938,36,41,75,0,1,1,1
2939,36,42,75,0,1,1,0
2940,64,81,30,0,1,1,1
2941,36,44,60,2,1,1,1
2942,36,45,70,8,1,0,1
2943,36,46,25,8,1,1,0
2944,36,47,50,0,1,1,1
2945,36,48,10,8,1,1,1
2946,36,49,5,6,1,0,0
2947,64,91,45,1,1,1,0
2948,36,51,65,1,1,1,0
2949,36,52,55,8,1,1,1
2950,36,53,5,7,1,0,1
2951,36,54,90,6,1,1,1
2952,36,55,5,1,1,0,0
2953,36,56,100,4,1,1,0
2954,36,57,80,9,1,1,1
2955,65,68,35,4,1,1,1
2956,65,69,15,0,1,0,1
2957,36,60,100,1,1,0,1
2958,36,61,80,9,1,1,1
2959,36,62,65,1,1,1,0
2960,36,63,85,7,1,1,0
2961,36,64,5,8,1,1,1
2962,36,65,35,7,1,1,1
2963,36,66,20,6,1,1,1
2964,36,67,5,3,1,1,0
2965,36,68,85,8,1,1,1
2966,36,69,70,7,1,1,0
2967,65,88,70,0,1,1,1
2968,36,71,90,0,1,1,1
2969,36,72,55,2,1,1,1
2970,36,73,15,6,1,0,1
2971,36,74,80,0,1,0,1
2972,36,75,25,1,1,0,0
2973,36,76,70,2,1,1,1
2974,36,77,25,5,1,1,1
2975,36,78,90,9,1,1,1
2976,36,79,45,1,1,1,0
2977,66,69,15,2,1,0,1
2978,36,81,50,7,1,1,1
2979,36,82,65,1,1,1,0
2980,36,83,50,4,1,1,1
2981,36,84,25,0,1,1,1
2982,66,77,10,1,1,0,0
2983,36,86,80,2,1,1,1
2984,36,87,40,9,1,0,0
2985,36,88,65,5,1,1,1
2986,36,89,50,5,1,0,0
2987,66,83,100,0,1,1,0
2988,66,86,40,9,1,1,0
2989,36,92,90,2,1,0,1
2990,36,93,50,7,1,1,1
2991,36,94,80,6,1,1,0
2992,36,95,75,1,1,1,0
2993,36,96,10,5,1,1,0
2994,36,97,55,5,1,1,0
2995,36,98,100,5,1,1,0
2996,36,99,40,9,1,1,1
2997,37,38,30,7,1,1,1
2998,37,39,20,8,1,1,0
2999,37,40,80,3,1,1,0
3000,37,41,65,3,1,1,0
3001,67,71,80,7,1,1,0
3002,67,72,60,5,1,0,0
3003,37,44,100,6,1,1,1
3004,37,45,80,7,1,0,1
3005,67,76,75,0,1,1,0
3006,37,47,95,0,1,0,0
3007,37,48,30,5,1,1,1
3008,37,49,90,4,1,1,1
3009,37,50,30,4,1,1,0
3010,37,51,10,5,1,1,0
3011,37,52,45,0,1,0,0
3012,37,53,80,2,1,1,0
3013,37,54,70,8,1,1,1
3014,37,55,95,6,1,1,0
3015,37,56,15,1,1,1,0
3016,37,57,65,9,1,1,1
3017,37,58,40,6,1,0,1
3018,37,59,25,7,1,0,0
3019,37,60,100,8,1,1,1
3020,37,61,80,1,1,1,0
3021,37,62,25,0,1,0,0
3022,37,63,100,7,1,1,0
3023,37,64,25,1,1,1,1
3024,37,65,90,8,1,1,0
3025,37,66,40,1,1,1,1
3026,37,67,55,2,1,1,1
3027,37,68,20,3,1,0,1
3028,37,69,25,2,1,1,1
3029,37,70,55,3,1,1,0
3030,37,71,70,4,1,1,0
3031,37,72,65,5,1,0,0
3032,37,73,65,2,1,1,0
3033,37,74,70,0,1,1,1
3034,37,75,40,1,1,1,1
3035,37,76,85,5,1,1,0
3036,68,88,65,3,1,1,1
3037,37,78,30,2,1,1,0
3038,37,79,95,7,1,1,0
3039,37,80,10,4,1,1,0
3040,37,81,25,2,1,1,1
3041,37,82,55,4,1,1,0
3042,37,83,100,7,1,1,1
3043,37,84,5,9,1,1,0
3044,37,85,40,6,1,0,1
3045,37,86,15,0,1,1,1
3046,37,87,80,6,1,0,1
3047,37,88,50,9,1,1,0
3048,37,89,85,6,1,1,0
3049,69,91,90,8,1,1,1
3050,37,91,90,6,1,1,0
3051,37,92,80,4,1,0,1
3052,37,93,25,4,1,1,1
3053,37,94,30,1,1,0,1
3054,37,95,60,2,1,1,1
3055,37,96,60,4,1,0,0
3056,37,97,15,3,1,1,0
3057,37,98,50,5,1,1,1
3058,37,99,100,4,1,1,1
3059,38,39,70,8,1,0,1
3060,38,40,90,7,1,1,1
3061,38,41,20,9,1,1,1
3062,70,84,75,1,1,1,0
3063,38,43,55,7,1,1,0
3064,38,44,90,5,1,0,1
3065,38,45,100,5,1,1,0
3066,38,46,45,1,1,1,1
3067,38,47,20,0,1,1,0
3068,38,48,60,3,1,1,0
3069,38,49,50,3,1,1,0
3070,38,50,30,0,1,1,1
3071,38,51,60,3,1,1,0
3072,38,52,5,8,1,0,1
3073,38,53,50,6,1,1,0
3074,38,54,45,1,1,1,0
3075,38,55,95,3,1,1,1
3076,38,56,95,9,1,1,1
3077,38,57,35,7,1,0,1
3078,38,58,25,7,1,1,1
3079,38,59,30,8,1,1,0
3080,38,60,40,8,1,1,0
3081,38,61,100,1,1,1,0
3082,71,90,5,1,1,1,1
3083,38,63,40,1,1,1,0
3084,38,64,90,7,1,0,0
3085,38,65,20,3,1,1,0
3086,38,66,20,8,1,0,0
3087,38,67,25,0,1,1,0
3088,38,68,30,4,1,0,1
3089,38,69,5,2,1,1,1
3090,38,70,30,9,1,1,1
3091,38,71,70,7,1,1,1
3092,38,72,35,0,1,1,0
3093,38,73,45,2,1,1,1
3094,38,74,35,2,1,1,0
3095,38,75,20,1,1,1,0
3096,38,76,65,2,1,1,0
3097,72,86,85,4,1,1,1
3098,38,78,45,4,1,1,0
3099,38,79,35,2,1,1,1
3100,38,80,70,5,1,1,0
3101,38,81,50,4,1,1,0
3102,38,82,100,2,1,1,0
3103,38,83,60,9,1,0,1
3104,38,84,40,8,1,1,0
3105,73,75,5,7,1,0,1
3106,38,86,15,2,1,1,0
3107,38,87,65,9,1,1,1
3108,38,88,90,7,1,1,0
3109,38,89,75,5,1,1,0
3110,38,90,50,4,1,1,0
3111,38,91,50,8,1,0,1
3112,38,92,50,0,1,1,0
3113,38,93,55,2,1,1,1
3114,38,94,100,1,1,0,0
3115,38,95,65,6,1,0,0
3116,38,96,15,2,1,1,0
3117,38,97,20,5,1,0,1
3118,38,98,5,1,1,1,1
3119,38,99,100,7,1,1,1
3120,39,40,55,0,1,0,0
3121,39,41,40,0,1,1,1
3122,39,42,5,1,1,1,1
3123,39,43,20,9,1,1,1
3124,39,44,25,8,1,0,0
3125,39,45,55,5,1,0,0
3126,39,46,70,1,1,1,1
3127,39,47,90,3,1,0,1
3128,39,48,70,3,1,1,1
3129,39,49,45,1,1,1,1
3130,39,50,15,3,1,1,0
3131,39,51,55,4,1,1,0
3132,75,76,5,9,1,1,1
3133,39,53,75,2,1,0,0
3134,39,54,25,8,1,1,1
3135,39,55,60,2,1,1,1
3136,39,56,95,7,1,1,0
3137,39,57,75,0,1,1,1
3138,39,58,90,4,1,0,1
3139,39,59,40,9,1,1,1
3140,39,60,30,5,1,1,1
3141,39,61,10,4,1,1,0
3142,39,62,85,8,1,1,0
3143,39,63,35,5,1,1,0
3144,39,64,65,8,1,0,0
3145,39,65,65,7,1,0,1
3146,39,66,85,8,1,0,0
3147,39,67,80,4,1,1,0
3148,39,68,65,5,1,1,0
3149,39,69,70,1,1,1,0
3150,39,70,55,1,1,1,0
3151,39,71,50,4,1,0,1
3152,39,72,50,1,1,1,0
3153,39,73,45,2,1,1,1
3154,76,98,10,3,1,1,1
3155,39,75,15,6,1,1,0
3156,39,76,55,0,1,1,0
3157,39,77,60,6,1,1,0
3158,39,78,90,8,1,1,0
3159,39,79,50,9,1,1,0
3160,39,80,85,0,1,1,0
3161,39,81,15,1,1,0,0
3162,39,82,90,8,1,1,1
3163,39,83,85,0,1,0,0
3164,39,84,10,3,1,1,1
3165,39,85,10,2,1,1,1
3166,39,86,80,7,1,1,0
3167,39,87,85,3,1,1,1
3168,39,88,70,1,1,1,1
3169,39,89,45,4,1,1,0
3170,39,90,60,7,1,0,0
3171,39,91,5,5,1,1,1
3172,39,92,50,1,1,0,1
3173,39,93,100,7,1,1,1
3174,39,94,85,3,1,0,1
3175,39,95,30,8,1,0,1
3176,39,96,35,1,1,0,1
3177,39,97,20,8,1,0,1
3178,39,98,80,3,1,1,1
3179,39,99,85,9,1,1,0
3180,40,41,60,1,1,1,1
3181,40,42,45,4,1,1,1
3182,40,43,75,6,1,1,0
3183,40,44,85,0,1,1,0
3184,40,45,85,1,1,1,0
3185,40,46,55,4,1,0,1
3186,40,47,65,9,1,1,0
3187,79,86,10,1,1,1,0
3188,40,49,30,8,1,1,1
3189,40,50,55,8,1,1,0
3190,40,51,80,3,1,1,1
3191,79,93,75,6,1,1,0
3192,40,53,20,0,1,1,0
3193,40,54,100,0,1,1,1
3194,40,55,70,2,1,1,0
3195,40,56,5,0,1,1,1
3196,40,57,30,6,1,1,0
3197,40,58,55,9,1,1,0
3198,40,59,50,0,1,1,0
3199,40,60,100,2,1,1,0
3200,40,61,50,0,1,1,1
3201,40,62,20,3,1,1,0
3202,40,63,50,8,1,1,0
3203,40,64,45,8,1,0,1
3204,40,65,65,4,1,1,0
3205,40,66,80,7,1,1,1
3206,40,67,5,7,1,1,1
3207,40,68,75,4,1,0,0
3208,40,69,40,7,1,1,1
3209,40,70,25,1,1,0,1
3210,40,71,65,6,1,0,1
3211,40,72,15,7,1,1,1
3212,40,73,10,8,1,1,0
3213,40,74,35,3,1,1,0
3214,40,75,25,8,1,1,1
3215,40,76,30,2,1,0,1
3216,40,77,5,9,1,1,1
3217,40,78,30,9,1,0,1
3218,40,79,30,6,1,1,0
3219,40,80,65,0,1,1,0
3220,40,81,40,0,1,0,0
3221,40,82,20,0,1,0,1
3222,40,83,60,5,1,1,0
3223,40,84,55,5,1,1,1
3224,82,85,85,6,1,1,0
3225,82,86,80,7,1,0,0
3226,40,87,90,0,1,0,1
3227,40,88,75,5,1,1,1
3228,40,89,90,8,1,1,1
3229,40,90,15,2,1,1,0
3230,40,91,35,6,1,0,1
3231,40,92,50,3,1,1,1
3232,40,93,30,0,1,1,1
3233,83,85,85,4,1,1,0
3234,40,95,70,9,1,1,0
3235,40,96,10,5,1,1,1
3236,40,97,20,5,1,1,0
3237,40,98,90,3,1,1,1
3238,40,99,55,7,1,0,1
3239,41,42,45,8,1,1,1
3240,41,43,95,5,1,1,0
3241,41,44,25,5,1,1,0
3242,41,45,65,7,1,1,0
3243,41,46,40,1,1,1,0
3244,41,47,75,6,1,1,1
3245,41,48,50,0,1,1,0
3246,41,49,40,3,1,1,0
3247,85,88,10,2,1,1,1
3248,41,51,75,0,1,1,1
3249,41,52,60,9,1,1,0
3250,41,53,30,2,1,1,0
3251,41,54,85,7,1,1,0
3252,41,55,25,8,1,0,0
3253,41,56,75,3,1,1,0
3254,41,57,65,4,1,0,1
3255,41,58,80,8,1,1,1
3256,41,59,100,3,1,0,1
3257,41,60,70,5,1,1,0
3258,41,61,60,2,1,1,1
3259,41,62,40,0,1,1,0
3260,41,63,15,4,1,0,1
3261,41,64,25,0,1,1,1
3262,41,65,100,4,1,1,0
3263,86,98,15,8,1,0,0
3264,41,67,5,4,1,0,0
3265,41,68,80,7,1,1,1
3266,41,69,55,2,1,1,0
3267,41,70,80,2,1,0,0
3268,41,71,100,4,1,1,0
3269,41,72,85,8,1,1,0
3270,41,73,5,8,1,1,1
3271,41,74,90,7,1,1,1
3272,41,75,25,6,1,1,0
3273,41,76,90,8,1,1,0
3274,41,77,80,6,1,1,1
3275,41,78,60,3,1,1,0
3276,41,79,55,6,1,1,1
3277,41,80,100,6,1,1,1
3278,41,81,70,0,1,1,0
3279,89,90,75,4,1,1,1
3280,41,83,35,5,1,0,1
3281,41,84,55,1,1,1,1
3282,41,85,20,4,1,1,0
3283,41,86,75,1,1,1,1
3284,41,87,25,2,1,1,0
3285,41,88,55,8,1,1,1
3286,41,89,60,4,1,1,0
3287,41,90,65,0,1,1,1
3288,41,91,80,1,1,1,0
3289,41,92,25,5,1,1,0
3290,41,93,25,5,1,1,1
3291,41,94,65,2,1,1,0
3292,91,92,5,2,1,1,0
3293,41,96,20,8,1,1,0
3294,41,97,55,3,1,1,0
3295,41,98,95,3,1,1,1
3296,91,97,45,8,1,1,1
3297,42,43,70,8,1,0,0
3298,42,44,5,9,1,1,0
3299,42,45,90,8,1,1,1
3300,92,96,90,8,1,0,0
3301,92,97,45,8,1,1,0
3302,42,48,25,6,1,0,0
3303,42,49,70,3,1,0,0
3304,42,50,70,5,1,0,0
3305,42,51,25,2,1,1,1
3306,42,52,100,5,1,1,0
3307,42,53,80,3,1,1,0
3308,42,54,5,3,1,0,0
3309,42,55,70,1,1,1,0
3310,42,56,100,4,1,1,1
3311,42,57,70,7,1,0,1
3312,42,58,75,5,1,1,1
3313,96,98,30,7,1,1,0
3314,42,60,75,2,1,0,0
3315,42,61,20,4,1,1,1
3316,42,62,55,7,1,1,1
3317,42,63,45,8,1,1,1
3318,42,64,30,4,1,0,1
3319,42,65,45,5,1,0,1
3320,42,66,85,4,1,1,1
3321,42,67,95,6,1,0,0
3322,42,68,100,5,1,1,1
3323,42,69,60,9,1,1,1
3324,42,71,100,2,1,1,1
3325,42,72,55,9,1,0,1
3326,42,74,90,3,1,1,1
3327,42,76,80,6,1,1,1
3328,42,77,55,2,1,0,0
3329,42,78,50,7,1,1,0
3330,42,79,55,8,1,1,1
3331,42,80,55,2,1,1,1
3332,42,81,55,3,1,0,0
3333,42,82,5,3,1,1,0
3334,42,83,40,7,1,0,0
3335,42,84,15,6,1,0,0
3336,42,85,15,5,1,1,1
3337,42,86,80,7,1,1,1
3338,42,87,80,6,1,1,1
