# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,0,1,1,0
1698,18,88,80,4,1,1,0
1699,18,89,45,2,1,0,1
1700,18,90,25,6,1,1,0
1701,18,91,15,6,1,1,0
1702,18,92,100,9,1,1,1
1703,25,64,85,1,1,1,1
1704,18,94,20,8,1,1,1
1705,18,95,90,9,1,1,0
1706,18,96,15,9,1,0,1
1707,25,70,60,6,1,1,1
1708,18,98,30,9,1,1,1
1709,18,99,50,8,1,0,1
1710,19,20,75,0,1,0,0
1711,19,21,20,3,1,1,0
1712,19,22,60,7,1,1,1
1713,19,23,40,9,1,1,1
1714,19,24,50,6,1,1,1
1715,19,25,70,1,1,1,1
1716,19,26,80,2,1,1,1
1717,19,27,15,7,1,0,1
1718,19,28,15,9,1,0,0
1719,19,29,85,7,1,1,1
1720,19,30,10,2,1,0,1
1721,19,31,90,8,1,1,1
1722,19,32,50,6,1,1,1
1723,19,33,5,0,1,0,0
1724,19,34,85,5,1,1,0
1725,19,35,25,6,1,1,1
1726,19,36,100,6,1,1,0
1727,19,37,20,5,1,1,1
1728,19,38,50,7,1,0,1
1729,19,39,20,8,1,0,0
1730,19,40,65,5,1,1,0
1731,19,41,35,8,1,1,0
1732,19,42,95,9,1,0,0
1733,19,43,65,0,1,1,1
1734,19,44,30,8,1,1,1
1735,19,45,25,6,1,1,1
1736,19,46,80,4,1,1,1
1737,19,47,20,5,1,1,1
1738,19,48,30,8,1,1,0
1739,19,49,25,8,1,1,0
1740,19,50,30,0,1,1,1
1741,19,51,100,4,1,1,0
1742,19,52,55,6,1,0,0
1743,19,53,90,3,1,1,1
1744,19,54,45,3,1,0,1
1745,26,58,30,5,1,1,0
1746,19,56,15,6,1,0,1
1747,19,57,5,1,1,1,0
1748,19,58,15,7,1,1,0
1749,19,59,90,8,1,1,1
1750,19,60,40,6,1,1,0
1751,19,61,90,9,1,0,1
1752,19,62,70,2,1,0,1
1753,19,63,80,7,1,1,1
1754,19,64,70,2,1,1,0
1755,19,65,70,4,1,1,1
1756,19,66,100,4,1,1,1
1757,19,67,25,1,1,1,0
1758,19,68,60,4,1,1,0
1759,19,69,50,3,1,1,1
1760,26,85,25,5,1,0,0
1761,19,71,30,0,1,1,0
1762,19,72,25,1,1,1,0
1763,19,73,35,9,1,0,0
1764,19,74,50,2,1,1,1
1765,19,75,65,1,1,1,0
1766,19,76,35,9,1,1,1
1767,26,98,25,7,1,0,0
1768,19,78,85,0,1,0,1
1769,19,79,20,8,1,1,1
1770,19,80,100,7,1,1,0
1771,19,81,80,2,1,1,1
1772,19,82,85,3,1,1,0
1773,19,83,65,9,1,0,0
1774,27,37,80,2,1,0,1
1775,19,85,70,1,1,1,1
1776,19,86,75,0,1,0,0
1777,27,42,85,0,1,1,0
1778,19,88,80,2,1,1,0
1779,19,89,100,3,1,1,0
1780,19,90,95,8,1,0,1
1781,19,91,20,2,1,0,0
1782,27,52,5,1,1,1,1
1783,19,93,5,6,1,1,0
1784,19,94,35,1,1,1,1
1785,27,56,55,6,1,1,0
1786,27,59,75,2,1,0,0
1787,19,97,35,4,1,1,1
1788,19,98,75,6,1,1,0
1789,19,99,15,4,1,1,1
1790,20,21,25,0,1,1,0
1791,20,22,10,8,1,1,0
1792,20,23,70,5,1,1,1
1793,20,24,90,5,1,0,0
1794,20,25,25,0,1,1,0
1795,20,26,55,7,1,1,1
1796,20,27,45,5,1,1,0
1797,27,75,80,6,1,1,0
1798,20,29,30,4,1,1,0
1799,20,30,70,4,1,1,0
1800,20,31,100,4,1,0,1
1801,20,32,60,5,1,0,0
1802,20,33,45,0,1,1,0
1803,20,34,50,1,1,1,1
1804,20,35,40,9,1,1,0
1805,20,36,50,3,1,0,1
1806,20,37,95,3,1,1,1
1807,27,93,75,9,1,0,0
1808,20,39,75,3,1,1,1
1809,20,40,85,7,1,1,0
1810,20,41,25,8,1,1,1
1811,27,97,5,5,1,1,0
1812,20,43,30,6,1,1,0
1813,20,44,40,3,1,0,0
1814,20,45,100,3,1,1,1
1815,20,46,35,2,1,1,1
1816,28,35,35,2,1,1,1
1817,20,48,25,5,1,1,0
1818,20,49,35,4,1,0,0
1819,20,50,5,6,1,1,0
1820,20,51,50,1,1,1,0
1821,20,52,20,8,1,1,1
1822,20,53,60,2,1,1,0
1823,20,54,10,5,1,1,1
1824,20,55,60,4,1,1,1
1825,20,56,85,9,1,0,1
1826,20,57,80,3,1,0,1
1827,20,58,100,0,1,0,1
1828,20,59,65,3,1,1,0
1829,20,60,80,2,1,1,1
1830,20,61,60,7,1,1,0
1831,20,62,95,0,1,0,0
1832,20,63,30,6,1,1,1
1833,20,64,80,9,1,1,0
1834,20,65,65,6,1,1,1
1835,20,66,50,8,1,1,1
1836,20,67,35,5,1,1,1
1837,20,68,40,0,1,1,1
1838,28,70,45,4,1,0,0
1839,20,70,65,6,1,1,1
1840,20,71,90,5,1,0,0
1841,20,72,80,3,1,0,1
1842,20,73,30,8,1,0,1
1843,20,74,65,8,1,1,0
1844,20,75,45,3,1,1,0
1845,20,76,20,8,1,1,0
1846,20,77,45,3,1,1,0
1847,28,84,25,5,1,1,0
1848,20,79,45,7,1,1,1
1849,20,80,95,6,1,1,0
1850,20,81,25,6,1,1,0
1851,20,82,65,5,1,1,1
1852,20,83,95,5,1,1,1
1853,20,84,10,6,1,0,0
1854,20,85,80,1,1,1,0
1855,20,86,25,7,1,1,0
1856,20,87,80,7,1,0,0
1857,20,88,45,1,1,1,1
1858,20,89,5,5,1,1,0
1859,20,90,70,0,1,1,1
1860,20,91,55,4,1,1,1
1861,20,92,25,5,1,1,1
1862,29,38,30,1,1,1,0
1863,29,40,30,3,1,0,1
1864,20,95,5,3,1,0,1
1865,20,96,5,5,1,1,1
1866,20,97,70,5,1,0,1
1867,20,98,95,4,1,1,0
1868,20,99,85,0,1,1,0
1869,21,22,85,2,1,1,1
1870,21,23,60,3,1,1,0
1871,29,54,25,2,1,1,1
1872,21,25,90,4,1,0,1
1873,21,26,35,6,1,1,1
1874,21,27,40,6,1,1,1
1875,21,28,10,2,1,1,0
1876,21,29,60,1,1,1,1
1877,21,30,15,1,1,1,0
1878,21,31,35,9,1,0,1
1879,21,32,65,9,1,1,0
1880,21,33,50,8,1,0,1
1881,21,34,20,7,1,1,1
1882,21,35,85,6,1,1,1
1883,21,36,20,7,1,1,0
1884,21,37,75,6,1,1,1
1885,21,38,95,1,1,1,0
1886,21,39,45,9,1,1,0
1887,21,40,40,1,1,0,1
1888,21,41,60,4,1,1,0
1889,21,42,50,9,1,1,1
1890,21,43,60,6,1,1,1
1891,21,44,50,4,1,1,1
1892,21,45,85,5,1,0,0
1893,21,46,45,9,1,1,1
1894,21,47,100,2,1,0,0
1895,21,48,65,4,1,1,0
1896,21,49,30,3,1,1,1
1897,21,50,85,1,1,0,0
1898,21,51,35,2,1,1,1
1899,21,52,90,9,1,0,0
1900,21,53,25,6,1,1,1
1901,21,54,35,5,1,1,0
1902,21,55,90,0,1,1,0
1903,21,56,85,1,1,1,1
1904,21,57,25,6,1,1,1
1905,21,58,5,3,1,1,0
1906,21,59,85,5,1,0,1
1907,21,60,70,4,1,1,0
1908,21,61,15,1,1,1,1
1909,21,62,65,5,1,0,1
1910,21,63,100,3,1,1,0
1911,30,48,85,4,1,1,0
1912,21,65,80,6,1,0,0
1913,21,66,20,6,1,1,0
1914,21,67,75,8,1,1,0
1915,21,68,85,6,1,0,0
1916,30,61,45,4,1,0,0
1917,21,70,65,5,1,1,1
1918,21,71,80,6,1,1,1
1919,21,72,15,1,1,0,0
1920,21,73,95,7,1,0,1
1921,21,74,90,2,1,0,1
1922,21,75,80,5,1,0,0
1923,21,76,90,7,1,1,1
1924,21,77,100,0,1,0,1
1925,21,78,10,6,1,1,0
1926,21,79,100,8,1,1,1
1927,21,80,30,8,1,1,1
1928,21,81,35,7,1,0,0
1929,21,82,75,5,1,0,0
1930,21,83,35,6,1,1,0
1931,21,84,55,2,1,1,1
1932,21,85,40,8,1,1,1
1933,21,86,90,2,1,1,1
1934,21,87,95,1,1,0,1
1935,21,88,30,8,1,1,1
1936,21,89,75,4,1,1,0
1937,21,90,10,6,1,0,0
1938,21,91,20,3,1,1,1
1939,21,92,25,9,1,1,1
1940,21,93,30,8,1,1,0
1941,30,96,15,9,1,1,1
1942,30,99,35,8,1,0,0
1943,21,96,85,0,1,1,0
1944,21,97,10,9,1,1,1
1945,21,98,95,2,1,1,0
1946,21,99,55,8,1,1,1
1947,22,23,70,2,1,1,1
1948,22,24,70,6,1,1,1
1949,22,25,80,7,1,1,0
1950,22,26,80,5,1,1,1
1951,31,42,55,8,1,1,1
1952,22,28,85,9,1,1,0
1953,22,29,30,2,1,1,1
1954,22,30,70,9,1,1,0
1955,22,31,10,2,1,1,0
1956,22,32,25,2,1,1,0
1957,22,33,30,8,1,1,0
1958,22,34,65,5,1,1,0
1959,22,35,95,8,1,0,1
1960,22,36,75,3,1,0,0
1961,22,37,70,2,1,1,1
1962,31,59,30,1,1,1,1
1963,22,39,50,5,1,1,0
1964,22,40,65,8,1,1,1
1965,22,41,80,8,1,1,0
1966,22,42,40,4,1,1,0
1967,31,68,25,4,1,1,0
1968,22,44,10,3,1,0,1
1969,22,45,5,2,1,0,1
1970,22,46,40,2,1,1,0
1971,22,47,50,1,1,1,0
1972,22,48,35,5,1,0,1
1973,31,78,25,2,1,1,0
1974,22,50,90,5,1,0,1
1975,31,82,60,4,1,1,0
1976,22,52,5,9,1,1,0
1977,22,53,10,4,1,1,0
1978,22,54,95,0,1,1,1
1979,22,55,35,6,1,1,1
1980,31,91,95,5,1,1,1
1981,31,93,50,3,1,0,0
1982,22,58,60,7,1,1,1
1983,22,59,50,0,1,1,0
1984,22,60,15,5,1,1,1
1985,22,61,75,1,1,0,1
1986,22,62,70,7,1,1,1
1987,22,63,50,4,1,1,1
1988,22,64,5,0,1,1,1
1989,22,65,50,5,1,1,1
1990,22,66,80,3,1,1,0
1991,22,67,30,0,1,1,1
1992,22,68,60,2,1,1,0
1993,22,69,10,6,1,1,1
1994,22,70,90,6,1,1,0
1995,22,71,70,9,1,1,1
1996,22,72,30,6,1,0,0
1997,22,73,55,1,1,1,0
1998,22,74,25,5,1,1,0
1999,22,75,50,0,1,1,0
2000,22,76,45,1,1,1,0
2001,22,77,10,3,1,0,0
2002,22,78,45,9,1,0,1
2003,22,79,40,5,1,0,1
2004,22,80,20,7,1,1,1
2005,22,81,85,5,1,1,0
2006,22,82,5,2,1,0,0
2007,22,83,60,3,1,0,1
2008,22,84,65,5,1,1,0
2009,22,85,45,4,1,1,1
2010,22,86,40,1,1,1,1
2011,22,87,30,7,1,1,0
2012,22,88,90,1,1,1,1
2013,22,89,60,4,1,1,0
2014,22,90,85,4,1,1,0
2015,22,91,45,3,1,1,1
2016,22,92,90,0,1,1,1
2017,22,93,95,7,1,1,0
2018,22,94,5,3,1,1,0
2019,22,95,75,9,1,1,0
2020,22,96,35,9,1,1,0
2021,22,97,15,5,1,1,1
2022,22,98,30,5,1,1,1
2023,32,96,90,0,1,1,0
2024,23,24,85,8,1,1,1
2025,33,35,20,8,1,1,0
2026,23,26,60,2,1,1,1
2027,23,27,25,5,1,0,1
2028,23,28,20,6,1,1,0
2029,23,29,5,5,1,1,1
2030,23,30,40,5,1,0,0
2031,23,31,25,0,1,1,1
2032,23,32,25,7,1,0,1
2033,23,33,40,2,1,1,0
2034,23,34,95,4,1,0,1
2035,23,35,70,5,1,1,1
2036,23,36,95,5,1,1,0
2037,33,53,40,4,1,1,1
2038,23,38,10,1,1,1,0
2039,23,39,75,8,1,1,0
2040,23,40,50,9,1,1,0
2041,23,41,60,8,1,1,0
2042,23,42,55,7,1,1,1
2043,23,43,100,3,1,1,1
2044,23,44,55,1,1,0,1
2045,33,76,20,8,1,1,1
2046,23,46,40,2,1,1,1
2047,23,47,55,3,1,1,1
2048,23,48,75,0,1,0,0
2049,23,49,20,3,1,0,1
2050,23,50,35,5,1,1,0
2051,23,51,80,7,1,1,1
2052,23,52,35,4,1,1,1
2053,23,53,40,2,1,1,1
2054,23,54,85,0,1,1,0
2055,23,55,30,4,1,1,0
2056,23,56,5,2,1,1,1
2057,33,97,60,4,1,0,1
2058,23,58,70,9,1,1,0
2059,23,59,85,9,1,1,1
2060,23,60,20,4,1,1,0
2061,23,61,90,5,1,0,0
2062,23,62,50,0,1,1,1
2063,23,63,65,3,1,1,1
2064,23,64,55,1,1,1,1
2065,23,65,20,6,1,1,0
2066,23,66,70,4,1,1,0
2067,23,67,5,2,1,1,1
2068,23,68,70,4,1,1,1
2069,23,69,65,8,1,1,1
2070,23,70,75,9,1,0,1
2071,23,71,55,6,1,1,0
2072,23,72,45,3,1,1,1
2073,23,73,70,0,1,0,1
2074,23,74,55,6,1,1,0
2075,23,75,15,6,1,1,1
2076,34,59,85,6,1,0,1
2077,23,77,55,3,1,1,0
2078,34,62,40,1,1,1,0
2079,34,63,85,2,1,0,1
2080,23,80,25,2,1,0,1
2081,23,81,10,7,1,0,0
2082,23,82,35,2,1,1,0
2083,23,83,50,1,1,1,1
2084,23,84,10,1,1,1,0
2085,23,85,5,0,1,1,0
2086,23,86,100,7,1,1,0
2087,23,87,70,1,1,1,1
2088,23,88,45,0,1,1,0
2089,23,89,10,2,1,1,1
2090,23,90,100,4,1,0,0
2091,23,91,50,6,1,1,0
2092,34,89,5,4,1,1,0
2093,23,93,85,9,1,0,1
2094,23,94,80,8,1,1,1
2095,34,95,75,0,1,1,0
2096,23,96,45,8,1,0,1
2097,23,97,85,8,1,1,1
2098,23,98,5,4,1,1,0
2099,23,99,20,4,1,1,1
2100,24,25,15,7,1,0,1
2101,35,45,60,2,1,1,1
2102,24,27,40,6,1,1,0
2103,24,28,90,7,1,1,1
2104,24,29,65,3,1,1,1
2105,24,30,100,8,1,1,0
2106,24,31,100,3,1,1,0
2107,24,32,90,4,1,1,0
2108,24,33,30,6,1,0,0
2109,24,34,20,2,1,0,1
2110,24,35,35,9,1,1,0
2111,24,36,15,3,1,0,0
2112,24,37,40,8,1,1,1
2113,24,38,20,3,1,1,1
2114,24,39,65,0,1,0,1
2115,24,40,5,2,1,0,1
2116,24,41,25,6,1,1,0
2117,24,42,85,1,1,1,1
2118,35,65,65,4,1,1,0
2119,24,44,45,5,1,1,0
2120,24,45,60,4,1,1,1
2121,24,46,15,0,1,0,0
2122,24,47,100,4,1,1,1
2123,24,48,100,3,1,0,0
2124,24,49,95,1,1,1,0
2125,24,50,35,5,1,1,1
2126,24,51,5,9,1,1,1
2127,24,52,90,4,1,1,1
2128,24,53,85,7,1,1,1
2129,24,54,15,1,1,1,0
2130,24,55,95,5,1,0,1
2131,24,56,35,7,1,1,0
2132,24,57,60,3,1,1,0
2133,24,58,90,3,1,0,0
2134,24,59,55,3,1,0,0
2135,24,60,25,0,1,1,0
2136,24,61,95,7,1,0,1
2137,35,99,55,6,1,1,0
2138,24,63,60,6,1,1,1
2139,24,64,30,4,1,1,0
2140,24,65,60,8,1,1,1
2141,24,66,10,4,1,0,1
2142,24,67,45,8,1,1,1
2143,24,68,95,8,1,1,1
2144,24,69,15,8,1,1,0
2145,24,70,65,8,1,0,1
2146,24,71,5,1,1,0,1
2147,24,72,80,7,1,1,1
2148,24,73,75,1,1,1,0
2149,24,74,60,0,1,0,0
2150,24,75,5,8,1,1,0
2151,24,76,50,9,1,0,0
2152,24,77,90,4,1,1,1
2153,24,78,55,0,1,1,1
2154,24,79,50,7,1,0,1
2155,36,77,85,9,1,1,0
2156,24,81,10,0,1,1,1
2157,24,82,15,8,1,1,1
2158,24,83,10,8,1,0,0
2159,36,82,35,7,1,0,0
2160,24,85,80,6,1,1,1
2161,24,86,55,1,1,1,1
2162,24,87,15,7,1,0,1
2163,24,88,35,0,1,0,1
2164,24,89,30,8,1,1,0
2165,24,90,15,7,1,1,0
2166,24,91,20,5,1,1,0
2167,36,95,10,7,1,1,1
2168,24,93,75,1,1,1,0
2169,24,94,70,3,1,1,0
2170,24,95,50,8,1,0,0
2171,24,96,35,6,1,1,0
2172,24,97,40,3,1,0,0
2173,24,98,5,9,1,1,1
2174,24,99,35,1,1,0,0
2175,25,26,55,0,1,1,1
2176,25,27,15,5,1,0,0
2177,25,28,80,7,1,1,1
2178,25,29,25,1,1,1,0
2179,25,30,55,3,1,1,1
2180,25,31,100,2,1,0,0
2181,25,32,45,3,1,0,1
2182,25,33,55,4,1,1,1
2183,25,34,70,1,1,1,1
2184,25,35,35,5,1,0,1
2185,25,36,35,1,1,0,1
2186,25,37,30,4,1,1,0
2187,25,38,95,7,1,1,1
2188,37,62,40,1,1,1,1
2189,25,40,45,4,1,1,0
2190,25,41,45,9,1,0,1
2191,25,42,25,5,1,1,1
2192,25,43,70,6,1,1,1
2193,25,44,35,2,1,1,1
2194,25,45,15,3,1,1,0
2195,25,46,55,2,1,1,0
2196,25,47,30,6,1,0,1
2197,37,78,60,1,1,1,1
2198,25,49,10,0,1,1,1
2199,25,50,85,3,1,1,0
2200,25,51,85,2,1,1,1
2201,25,52,95,8,1,1,1
2202,25,53,40,4,1,0,1
2203,37,93,95,5,1,1,1
2204,25,55,90,3,1,1,0
2205,37,96,35,0,1,1,1
2206,25,57,100,0,1,1,1
2207,25,58,95,7,1,1,0
2208,25,59,95,9,1,1,1
2209,38,41,75,2,1,1,1
2210,25,61,65,6,1,1,0
2211,25,62,20,1,1,0,0
2212,25,63,60,4,1,0,1
2213,25,64,75,2,1,1,1
2214,25,65,95,8,1,1,1
2215,38,53,95,1,1,1,0
2216,25,67,75,7,1,0,1
2217,25,68,25,0,1,1,0
2218,25,69,35,6,1,1,0
2219,25,70,35,2,1,1,1
2220,25,71,50,6,1,0,0
2221,25,72,55,2,1,1,0
2222,25,73,75,9,1,1,0
2223,25,74,75,2,1,0,1
2224,25,75,50,1,1,1,1
2225,25,76,80,1,1,1,1
2226,25,77,90,8,1,1,0
2227,25,78,100,8,1,1,1
2228,38,73,40,0,1,0,0
2229,38,74,30,4,1,1,1
2230,25,81,5,4,1,1,1
2231,25,82,15,4,1,1,1
2232,25,83,85,3,1,1,0
2233,25,84,45,0,1,1,1
2234,25,85,15,7,1,1,0
2235,25,86,65,6,1,0,1
2236,25,87,60,0,1,0,0
2237,25,88,85,7,1,0,1
2238,25,89,60,5,1,1,0
2239,38,86,5,1,1,1,1
2240,38,87,30,4,1,1,0
2241,25,92,100,6,1,1,1
2242,25,93,35,2,1,1,1
2243,25,94,10,7,1,1,0
2244,25,95,35,3,1,1,0
2245,25,96,5,0,1,1,1
2246,39,41,35,7,1,1,0
2247,25,98,35,6,1,1,0
2248,25,99,55,4,1,1,1
2249,26,27,25,9,1,1,1
2250,26,28,85,7,1,1,1
2251,26,29,45,7,1,0,0
2252,26,30,85,3,1,0,1
2253,26,31,85,7,1,0,1
2254,26,32,65,0,1,1,1
2255,26,33,15,9,1,0,1
2256,26,34,70,8,1,1,1
2257,26,35,30,6,1,1,0
2258,39,63,40,7,1,0,1
2259,26,37,15,6,1,1,0
2260,26,38,10,6,1,1,0
2261,39,69,80,1,1,0,0
2262,26,40,45,7,1,1,1
2263,26,41,35,0,1,1,0
2264,26,42,30,2,1,1,0
2265,39,78,90,5,1,1,0
2266,26,44,70,6,1,0,1
2267,26,45,80,0,1,1,1
2268,26,46,40,1,1,0,0
2269,39,85,90,6,1,1,1
2270,26,48,75,4,1,1,1
2271,26,49,75,8,1,0,1
2272,26,50,35,7,1,0,0
2273,26,51,20,2,1,1,1
2274,26,52,5,2,1,1,1
2275,26,53,80,3,1,0,1
2276,26,54,10,4,1,1,1
2277,26,55,5,1,1,1,0
2278,26,56,85,0,1,0,1
2279,26,57,30,7,1,0,0
2280,26,58,10,5,1,1,1
2281,26,59,80,6,1,1,0
2282,40,47,65,9,1,1,1
2283,26,61,25,9,1,1,1
2284,26,62,75,9,1,1,0
2285,40,51,20,1,1,1,1
2286,40,52,100,6,1,0,0
2287,40,53,5,6,1,1,1
2288,26,66,30,2,1,1,1
2289,26,67,50,9,1,1,1
2290,40,56,70,2,1,1,0
2291,26,69,100,5,1,1,0
2292,26,70,65,4,1,1,0
2293,26,71,10,5,1,1,0
2294,26,72,35,2,1,0,1
2295,26,73,100,8,1,1,0
2296,26,74,50,3,1,1,0
2297,26,75,55,0,1,1,0
2298,26,76,85,9,1,1,0
2299,26,77,90,3,1,0,1
2300,26,78,35,5,1,1,0
2301,26,79,65,2,1,1,0
2302,26,80,30,0,1,1,1
2303,26,81,80,8,1,1,0
2304,40,83,75,4,1,1,1
2305,26,83,35,0,1,1,1
2306,26,84,5,4,1,1,1
2307,26,85,70,6,1,1,0
2308,26,86,45,8,1,0,1
2309,26,87,25,7,1,0,1
2310,26,88,20,1,1,1,1
2311,26,89,95,7,1,1,1
2312,40,95,90,6,1,1,0
2313,26,91,65,0,1,1,1
2314,26,92,55,8,1,1,0
2315,26,93,85,8,1,1,1
2316,26,94,70,5,1,1,1
2317,26,95,90,8,1,1,1
2318,26,96,40,8,1,1,0
2319,26,97,65,0,1,1,1
2320,41,51,75,9,1,1,0
2321,26,99,75,5,1,1,1
2322,27,28,30,2,1,1,1
2323,27,29,65,5,1,1,0
2324,27,30,15,6,1,0,1
2325,27,31,25,4,1,1,0
2326,27,32,10,4,1,1,0
2327,27,33,5,2,1,0,0
2328,27,34,40,0,1,0,1
2329,27,35,5,8,1,1,1
2330,27,36,75,2,1,1,1
2331,27,37,95,0,1,1,0
2332,27,38,5,8,1,1,1
2333,27,39,100,1,1,1,1
2334,27,40,5,8,1,1,1
2335,27,41,95,4,1,0,0
2336,27,42,80,9,1,1,1
2337,41,80,65,2,1,1,0
2338,27,44,30,6,1,1,1
2339,41,85,50,6,1,1,0
2340,27,46,85,3,1,0,1
2341,27,47,5,2,1,1,0
2342,27,48,90,4,1,1,1
2343,41,89,90,6,1,1,1
2344,41,90,65,9,1,1,1
2345,41,91,40,7,1,1,1
2346,27,52,75,6,1,1,0
2347,27,53,80,0,1,1,0
2348,27,54,25,3,1,0,1
2349,27,55,15,2,1,1,1
2350,27,56,85,5,1,1,0
2351,27,57,85,7,1,1,1
2352,27,58,80,7,1,1,0
2353,27,59,60,7,1,1,1
2354,27,60,100,3,1,1,0
2355,27,61,85,8,1,0,0
2356,42,48,60,1,1,1,0
2357,27,63,35,3,1,1,0
2358,27,64,60,5,1,1,0
2359,27,65,25,7,1,1,0
2360,27,66,80,5,1,1,1
2361,27,67,10,4,1,1,0
2362,27,68,35,1,1,0,0
2363,27,69,10,5,1,0,0
2364,27,70,40,0,1,1,0
2365,27,71,100,4,1,1,1
2366,27,72,30,5,1,1,0
2367,27,73,80,9,1,1,0
2368,27,74,5,5,1,1,1
2369,27,75,65,0,1,1,1
2370,27,76,35,7,1,1,1
2371,27,77,5,8,1,0,1
2372,27,78,70,4,1,1,0
2373,42,77,80,9,1,0,0
2374,27,80,5,0,1,1,0
2375,27,81,85,1,1,1,0
2376,27,82,80,0,1,1,0
2377,27,83,40,5,1,0,0
2378,27,84,30,5,1,1,0
2379,27,85,95,8,1,0,0
2380,27,86,10,2,1,1,0
2381,27,87,100,5,1,0,1
2382,27,88,80,7,1,1,1
2383,27,89,50,4,1,1,0
2384,27,90,95,9,1,0,0
2385,27,91,30,4,1,1,1
2386,27,92,50,0,1,1,1
2387,27,93,35,8,1,1,0
2388,27,94,80,6,1,1,1
2389,27,95,75,0,1,1,1
2390,27,96,40,4,1,1,1
2391,43,46,50,4,1,1,0
2392,27,98,35,3,1,1,0
2393,27,99,35,3,1,1,1
2394,28,29,25,6,1,1,0
2395,28,30,100,1,1,1,0
2396,28,31,10,9,1,1,0
2397,28,32,95,5,1,1,1
2398,28,33,35,8,1,1,1
2399,28,34,45,2,1,1,0
2400,28,35,65,2,1,1,0
2401,28,36,55,9,1,0,0
2402,28,37,80,9,1,0,1
2403,28,38,25,6,1,0,0
2404,28,39,15,6,1,1,1
2405,28,40,100,7,1,1,0
2406,28,41,55,1,1,1,1
2407,28,42,55,9,1,0,1
2408,28,43,55,4,1,0,1
2409,28,44,30,2,1,0,1
2410,28,45,75,1,1,0,1
2411,28,46,80,1,1,1,1
2412,28,47,100,9,1,1,0
2413,28,48,50,3,1,0,1
2414,28,49,95,3,1,0,1
2415,28,50,35,2,1,1,0
2416,28,51,20,1,1,1,1
2417,28,52,25,3,1,1,1
2418,28,53,90,4,1,0,0
2419,28,54,80,1,1,0,0
2420,28,55,80,7,1,1,1
2421,28,56,70,0,1,1,0
2422,28,57,70,4,1,1,0
2423,28,58,95,9,1,1,0
2424,28,59,100,7,1,1,0
2425,28,60,45,4,1,1,1
2426,28,61,30,3,1,1,0
2427,28,62,35,9,1,1,1
2428,28,63,70,1,1,0,1
2429,28,64,35,6,1,1,0
2430,28,65,50,8,1,1,1
2431,44,58,80,6,1,1,1
2432,28,67,35,2,1,1,1
2433,44,67,90,8,1,1,0
2434,28,69,75,0,1,1,0
2435,28,70,100,4,1,1,1
2436,28,71,45,9,1,1,0
2437,44,74,95,6,1,1,0
2438,28,73,45,9,1,0,0
2439,28,74,95,6,1,1,1
2440,44,78,40,4,1,1,0
2441,28,76,25,3,1,1,1
2442,44,84,5,6,1,1,1
2443,28,78,70,7,1,1,1
2444,44,87,75,9,1,1,0
2445,28,80,80,2,1,0,1
2446,28,81,60,3,1,1,0
2447,28,82,95,0,1,1,1
2448,28,83,45,4,1,1,0
2449,28,84,40,3,1,0,1
2450,28,85,85,2,1,1,0
2451,28,86,45,7,1,0,1
2452,28,87,100,5,1,1,0
2453,45,49,40,1,1,1,0
2454,45,50,80,6,1,1,0
2455,28,90,75,4,1,1,1
2456,28,91,5,8,1,1,1
2457,45,60,70,5,1,1,0
2458,28,93,35,8,1,0,1
2459,28,94,35,2,1,1,1
2460,28,95,65,7,1,1,0
2461,28,96,25,8,1,1,1
2462,28,97,60,3,1,1,0
2463,28,98,25,0,1,1,0
2464,28,99,50,1,1,1,0
2465,29,30,20,3,1,1,1
2466,45,70,80,7,1,1,0
2467,29,32,85,5,1,1,1
2468,45,73,35,9,1,1,0
2469,29,34,85,1,1,1,0
2470,29,35,75,2,1,1,0
2471,29,36,70,7,1,0,1
2472,29,37,5,1,1,1,1
2473,29,38,100,4,1,1,1
2474,29,39,65,0,1,1,0
2475,29,40,50,6,1,1,0
2476,29,41,35,6,1,1,0
2477,29,42,5,0,1,1,0
2478,29,43,50,7,1,1,1
2479,29,44,10,3,1,1,1
2480,29,45,85,0,1,1,0
2481,29,46,70,6,1,1,1
2482,29,47,65,3,1,0,1
2483,29,48,40,9,1,1,1
2484,29,49,60,5,1,1,0
2485,29,50,70,5,1,1,0
2486,29,51,45,3,1,1,0
2487,29,52,25,3,1,1,0
2488,29,53,50,7,1,1,0
2489,29,54,15,2,1,1,1
2490,29,55,35,9,1,1,1
2491,29,56,30,8,1,1,0
2492,29,57,60,9,1,1,1
2493,29,58,20,7,1,1,1
2494,29,59,60,0,1,0,1
2495,29,60,60,2,1,1,0
2496,46,72,15,5,1,1,1
2497,29,62,65,2,1,0,0
2498,46,77,45,5,1,1,1
2499,29,64,80,4,1,1,0
2500,29,65,80,0,1,1,1
2501,29,66,5,9,1,1,1
2502,29,67,15,4,1,0,0
2503,29,68,80,1,1,1,0
2504,29,69,15,4,1,0,1
2505,29,70,80,7,1,0,1
2506,29,71,15,9,1,0,1
2507,29,72,40,4,1,1,0
2508,29,73,90,6,1,0,1
2509,29,74,95,2,1,1,1
2510,29,75,85,7,1,1,1
2511,29,76,5,0,1,1,0
2512,47,53,60,0,1,1,1
2513,29,78,70,5,1,1,0
2514,29,79,80,1,1,1,0
2515,29,80,10,4,1,0,0
2516,29,81,75,7,1,1,0
2517,29,82,80,6,1,1,1
