# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,0,1,1,0
1698,18,88,85,8,1,0,1
1699,18,89,90,1,1,1,1
1700,18,90,100,8,1,1,1
1701,25,34,70,8,1,0,0
1702,18,92,35,1,1,1,0
1703,25,39,35,2,1,1,1
1704,18,94,85,6,1,1,0
1705,18,95,10,8,1,1,0
1706,25,42,5,5,1,1,0
1707,18,97,55,1,1,1,0
1708,18,98,75,7,1,1,0
1709,18,99,45,5,1,1,0
1710,25,47,25,9,1,1,0
1711,19,21,55,1,1,0,0
1712,25,53,75,1,1,1,1
1713,19,23,65,5,1,1,0
1714,19,24,20,1,1,0,1
1715,19,25,50,1,1,1,0
1716,25,59,55,3,1,1,0
1717,25,61,95,4,1,0,1
1718,19,28,55,3,1,1,1
1719,19,29,10,5,1,1,1
1720,25,67,60,2,1,1,0
1721,19,31,55,5,1,1,0
1722,19,32,20,5,1,0,0
1723,19,33,50,3,1,1,0
1724,19,34,30,7,1,0,0
1725,19,35,85,3,1,1,0
1726,19,36,80,4,1,1,1
1727,25,74,10,9,1,0,0
1728,19,38,45,0,1,1,1
1729,19,39,55,3,1,1,1
1730,19,40,95,0,1,1,0
1731,19,41,70,0,1,1,0
1732,19,42,10,8,1,1,1
1733,19,43,75,5,1,1,0
1734,19,44,60,1,1,1,0
1735,19,45,10,3,1,1,1
1736,19,46,50,2,1,1,1
1737,19,47,25,4,1,1,0
1738,19,48,5,8,1,0,1
1739,19,49,35,2,1,1,0
1740,19,50,35,1,1,1,1
1741,19,51,25,8,1,1,0
1742,19,52,10,1,1,1,1
1743,19,53,100,0,1,0,1
1744,19,54,60,1,1,0,0
1745,19,55,70,3,1,0,0
1746,19,56,100,0,1,1,1
1747,26,40,35,9,1,0,0
1748,19,58,50,0,1,1,0
1749,19,59,60,7,1,1,0
1750,19,60,75,0,1,1,1
1751,19,61,45,3,1,1,0
1752,19,62,20,8,1,1,0
1753,19,63,70,6,1,0,1
1754,19,64,40,4,1,1,0
1755,19,65,50,2,1,1,1
1756,19,66,75,9,1,1,1
1757,26,58,85,4,1,1,0
1758,26,59,95,2,1,0,1
1759,19,69,10,2,1,1,1
1760,19,70,30,7,1,0,1
1761,19,71,65,0,1,1,1
1762,19,72,70,8,1,1,0
1763,19,73,25,3,1,1,0
1764,19,74,70,5,1,1,1
1765,19,75,80,9,1,0,1
1766,19,76,20,3,1,1,0
1767,26,83,85,2,1,1,1
1768,19,78,50,8,1,0,0
1769,19,79,25,8,1,0,1
1770,19,80,60,2,1,0,0
1771,19,81,70,1,1,1,1
1772,19,82,50,2,1,1,0
1773,19,83,100,4,1,1,1
1774,19,84,30,8,1,1,1
1775,19,85,50,5,1,0,1
1776,19,86,60,3,1,1,0
1777,19,87,45,2,1,0,1
1778,19,88,25,2,1,1,1
1779,19,89,100,6,1,1,1
1780,19,90,25,9,1,1,0
1781,27,29,35,8,1,0,1
1782,19,92,95,9,1,1,1
1783,19,93,35,4,1,1,1
1784,19,94,30,8,1,1,1
1785,19,95,20,5,1,1,1
1786,19,96,55,2,1,1,1
1787,19,97,90,9,1,1,0
1788,19,98,60,8,1,0,1
1789,19,99,15,6,1,1,1
1790,20,21,5,2,1,1,0
1791,20,22,40,7,1,1,0
1792,20,23,60,8,1,1,1
1793,20,24,30,7,1,0,0
1794,20,25,95,8,1,0,1
1795,20,26,20,8,1,1,0
1796,20,27,15,7,1,1,0
1797,20,28,90,6,1,0,1
1798,20,29,40,7,1,1,0
1799,20,30,45,9,1,1,1
1800,20,31,45,8,1,1,0
1801,20,32,65,1,1,1,0
1802,20,33,90,6,1,1,0
1803,20,34,80,0,1,0,0
1804,20,35,20,4,1,1,1
1805,20,36,35,1,1,1,0
1806,20,37,60,3,1,1,0
1807,20,38,50,6,1,1,0
1808,27,76,75,5,1,1,1
1809,27,79,10,4,1,1,0
1810,20,41,80,9,1,1,0
1811,20,42,45,6,1,1,0
1812,20,43,15,3,1,1,1
1813,27,83,40,2,1,0,1
1814,20,45,45,2,1,0,1
1815,20,46,60,2,1,1,1
1816,20,47,80,7,1,1,1
1817,20,48,70,6,1,0,0
1818,20,49,20,8,1,0,0
1819,20,50,55,3,1,1,0
1820,20,51,60,8,1,0,1
1821,27,92,75,5,1,1,0
1822,20,53,10,3,1,1,1
1823,20,54,100,5,1,1,0
1824,20,55,60,9,1,0,0
1825,20,56,35,0,1,1,1
1826,20,57,100,1,1,1,0
1827,20,58,5,4,1,1,0
1828,20,59,40,1,1,1,1
1829,20,60,55,4,1,1,0
1830,28,38,15,3,1,0,0
1831,20,62,20,2,1,1,0
1832,20,63,10,4,1,1,1
1833,20,64,20,1,1,1,0
1834,20,65,70,5,1,1,1
1835,28,44,25,8,1,0,0
1836,20,67,45,1,1,0,1
1837,20,68,20,0,1,0,0
1838,20,69,25,5,1,1,1
1839,20,70,95,9,1,1,0
1840,20,71,95,4,1,1,0
1841,20,72,10,5,1,1,0
1842,20,73,5,6,1,0,1
1843,20,74,45,2,1,1,0
1844,20,75,85,1,1,1,0
1845,20,76,15,2,1,1,1
1846,20,77,65,9,1,1,0
1847,28,67,70,3,1,1,1
1848,20,79,70,6,1,1,1
1849,20,80,50,7,1,0,0
1850,20,81,10,1,1,0,0
1851,20,82,70,4,1,1,0
1852,28,77,55,7,1,1,1
1853,20,84,55,0,1,1,1
1854,20,85,70,1,1,1,1
1855,20,86,50,0,1,1,0
1856,20,87,60,0,1,0,1
1857,28,83,15,1,1,1,1
1858,20,89,55,2,1,1,1
1859,20,90,75,9,1,0,0
1860,28,86,30,3,1,1,0
1861,20,92,60,1,1,1,1
1862,20,93,75,6,1,1,0
1863,20,94,25,6,1,1,0
1864,20,95,55,1,1,1,1
1865,20,96,10,8,1,1,1
1866,28,95,75,2,1,0,1
1867,28,96,5,5,1,1,0
1868,20,99,15,9,1,1,0
1869,21,22,25,7,1,0,0
1870,29,31,60,4,1,1,0
1871,21,24,85,6,1,1,0
1872,21,25,55,9,1,1,1
1873,21,26,15,5,1,1,1
1874,21,27,60,1,1,1,1
1875,21,28,70,0,1,1,0
1876,29,44,30,2,1,0,0
1877,21,30,65,8,1,1,1
1878,29,48,40,3,1,0,0
1879,21,32,15,8,1,1,0
1880,21,33,20,2,1,1,0
1881,21,34,60,8,1,1,0
1882,21,35,15,9,1,1,0
1883,21,36,75,2,1,0,1
1884,21,37,85,1,1,1,0
1885,21,38,75,9,1,0,1
1886,21,39,10,1,1,1,1
1887,21,40,25,4,1,1,1
1888,21,41,65,8,1,1,0
1889,21,42,25,8,1,1,0
1890,21,43,85,7,1,1,0
1891,21,44,70,8,1,0,0
1892,21,45,75,2,1,1,1
1893,21,46,45,5,1,1,0
1894,21,47,35,6,1,1,1
1895,21,48,100,4,1,1,0
1896,21,49,25,6,1,1,0
1897,21,50,85,6,1,0,0
1898,21,51,35,2,1,1,1
1899,21,52,50,0,1,1,0
1900,21,53,100,6,1,1,0
1901,21,54,70,5,1,0,1
1902,21,55,95,9,1,1,0
1903,21,56,45,1,1,1,0
1904,21,57,25,5,1,1,0
1905,21,58,15,2,1,0,0
1906,21,59,95,8,1,1,1
1907,21,60,35,5,1,1,1
1908,21,61,20,7,1,1,1
1909,29,96,15,9,1,1,0
1910,21,63,5,3,1,0,1
1911,21,64,75,6,1,1,0
1912,21,65,60,2,1,0,1
1913,30,33,95,4,1,1,0
1914,21,67,95,6,1,0,0
1915,21,68,40,9,1,1,0
1916,21,69,25,9,1,1,1
1917,21,70,10,9,1,1,0
1918,21,71,30,3,1,1,1
1919,21,72,20,2,1,0,0
1920,21,73,15,7,1,1,0
1921,30,44,15,3,1,1,0
1922,21,75,35,5,1,0,0
1923,21,76,50,2,1,0,0
1924,21,77,60,5,1,1,1
1925,21,78,45,1,1,1,1
1926,21,79,95,9,1,0,0
1927,21,80,55,1,1,1,1
1928,21,81,50,6,1,1,1
1929,21,82,50,2,1,1,0
1930,21,83,90,8,1,0,0
1931,21,84,35,2,1,1,0
1932,30,60,35,4,1,1,0
1933,21,86,65,2,1,0,1
1934,21,87,65,0,1,1,0
1935,21,88,10,2,1,1,0
1936,21,89,55,1,1,1,1
1937,21,90,25,9,1,1,1
1938,21,91,35,4,1,1,1
1939,21,92,50,6,1,1,1
1940,21,93,70,0,1,1,0
1941,21,94,25,6,1,1,0
1942,21,95,25,2,1,0,1
1943,21,96,70,3,1,1,1
1944,21,97,55,0,1,0,1
1945,21,98,5,8,1,1,1
1946,21,99,15,6,1,1,1
1947,30,88,20,3,1,1,0
1948,22,24,45,8,1,1,1
1949,22,25,30,9,1,1,1
1950,22,26,60,4,1,0,1
1951,22,27,60,0,1,1,1
1952,22,28,75,8,1,1,0
1953,22,29,25,0,1,1,0
1954,22,30,70,7,1,1,1
1955,22,31,85,5,1,1,1
1956,22,32,5,0,1,0,1
1957,22,33,5,6,1,1,1
1958,22,34,45,6,1,1,1
1959,22,35,85,4,1,1,1
1960,22,36,25,0,1,1,0
1961,22,37,40,1,1,0,1
1962,22,38,45,8,1,1,0
1963,22,39,35,8,1,1,0
1964,22,40,70,7,1,1,1
1965,22,41,95,8,1,1,1
1966,22,42,15,4,1,0,1
1967,31,52,70,1,1,1,0
1968,22,44,5,7,1,0,0
1969,22,45,100,9,1,1,0
1970,22,46,80,5,1,1,0
1971,22,47,85,6,1,1,1
1972,22,48,10,0,1,0,0
1973,22,49,65,1,1,1,0
1974,22,50,100,8,1,1,0
1975,31,65,50,9,1,1,1
1976,22,52,10,8,1,1,1
1977,22,53,90,8,1,0,0
1978,22,54,100,5,1,1,0
1979,22,55,35,3,1,1,1
1980,31,73,40,6,1,1,1
1981,22,57,90,0,1,1,0
1982,22,58,25,6,1,0,0
1983,22,59,75,8,1,0,0
1984,22,60,15,1,1,1,1
1985,22,61,75,5,1,1,1
1986,22,62,65,3,1,1,0
1987,22,63,70,6,1,1,1
1988,22,64,40,8,1,1,1
1989,22,65,100,7,1,1,0
1990,31,91,10,0,1,0,1
1991,22,67,75,0,1,1,1
1992,22,68,20,8,1,1,0
1993,22,69,50,7,1,1,0
1994,22,70,100,5,1,1,1
1995,22,71,60,1,1,0,0
1996,32,36,85,7,1,1,1
1997,22,73,60,3,1,1,0
1998,22,74,35,9,1,1,1
1999,22,75,100,9,1,1,1
2000,22,76,65,8,1,1,1
2001,22,77,95,5,1,1,0
2002,22,78,10,1,1,1,0
2003,22,79,60,0,1,1,0
2004,22,80,50,0,1,1,0
2005,22,81,75,2,1,0,1
2006,22,82,100,2,1,0,0
2007,22,83,25,7,1,1,0
2008,22,84,55,9,1,1,0
2009,22,85,100,3,1,1,1
2010,22,86,100,8,1,1,1
2011,22,87,75,4,1,1,1
2012,22,88,90,7,1,1,0
2013,32,61,55,7,1,1,1
2014,22,90,80,6,1,1,0
2015,22,91,75,2,1,1,1
2016,22,92,60,3,1,1,0
2017,32,66,20,5,1,1,0
2018,22,94,50,4,1,1,0
2019,22,95,40,3,1,1,1
2020,22,96,20,5,1,1,1
2021,22,97,80,9,1,1,1
2022,22,98,5,9,1,1,0
2023,22,99,80,0,1,1,1
2024,23,24,15,0,1,1,0
2025,32,81,25,7,1,1,1
2026,23,26,85,1,1,1,0
2027,23,27,45,2,1,0,0
2028,23,28,95,4,1,1,0
2029,23,29,5,5,1,1,1
2030,23,30,70,9,1,1,1
2031,23,31,100,2,1,1,1
2032,23,32,5,4,1,0,1
2033,23,33,10,0,1,1,0
2034,23,34,95,2,1,0,0
2035,23,35,80,0,1,1,0
2036,23,36,80,4,1,1,0
2037,32,97,100,8,1,1,0
2038,23,38,20,3,1,0,1
2039,23,39,85,2,1,1,0
2040,23,40,55,6,1,1,1
2041,33,37,95,6,1,1,0
2042,23,42,60,9,1,1,0
2043,23,43,75,1,1,0,0
2044,33,40,100,5,1,1,1
2045,33,41,15,3,1,1,0
2046,23,46,5,4,1,1,0
2047,33,43,50,7,1,1,1
2048,23,48,10,1,1,1,1
2049,33,45,75,6,1,0,0
2050,23,50,45,8,1,1,0
2051,23,51,55,8,1,1,0
2052,23,52,100,9,1,1,1
2053,23,53,90,2,1,0,1
2054,23,54,80,8,1,1,0
2055,23,55,40,4,1,1,0
2056,23,56,55,1,1,1,1
2057,23,57,20,6,1,1,1
2058,23,58,60,1,1,0,0
2059,23,59,10,3,1,0,1
2060,33,57,90,6,1,1,1
2061,23,61,50,0,1,1,0
2062,23,62,85,2,1,1,0
2063,23,63,25,3,1,1,1
2064,23,64,20,9,1,1,1
2065,23,65,95,5,1,1,1
2066,23,66,5,8,1,1,0
2067,33,70,80,9,1,1,0
2068,23,68,95,3,1,1,1
2069,23,69,75,1,1,1,0
2070,23,70,20,3,1,1,1
2071,33,75,40,6,1,1,1
2072,23,72,90,9,1,1,1
2073,23,73,35,9,1,0,1
2074,23,74,60,7,1,1,1
2075,23,75,40,5,1,1,0
2076,23,76,60,6,1,1,1
2077,23,77,15,8,1,0,0
2078,23,78,40,2,1,0,1
2079,23,79,80,6,1,1,0
2080,23,80,100,2,1,0,0
2081,23,81,55,5,1,1,1
2082,23,82,5,5,1,1,1
2083,23,83,60,1,1,1,1
2084,33,96,90,6,1,1,0
2085,23,85,5,4,1,1,0
2086,23,86,30,7,1,1,0
2087,23,87,60,0,1,0,1
2088,23,88,15,5,1,0,1
2089,23,89,10,6,1,1,0
2090,23,90,45,9,1,0,1
2091,23,91,45,9,1,1,1
2092,23,92,65,0,1,1,1
2093,34,43,20,0,1,1,1
2094,23,94,95,6,1,0,0
2095,23,95,30,4,1,1,1
2096,23,96,75,3,1,1,1
2097,23,97,85,3,1,1,1
2098,23,98,100,0,1,1,1
2099,23,99,30,6,1,0,1
2100,24,25,45,2,1,0,1
2101,24,26,15,9,1,1,0
2102,24,27,95,5,1,1,1
2103,24,28,80,4,1,0,0
2104,24,29,25,3,1,0,1
2105,24,30,85,3,1,1,1
2106,24,31,75,2,1,1,1
2107,24,32,65,6,1,1,0
2108,24,33,10,9,1,0,0
2109,24,34,5,0,1,0,0
2110,24,35,35,3,1,1,0
2111,24,36,100,4,1,1,1
2112,24,37,10,0,1,0,0
2113,24,38,60,9,1,1,0
2114,24,39,45,8,1,1,0
2115,34,72,95,3,1,1,0
2116,24,41,70,4,1,1,1
2117,24,42,80,0,1,1,0
2118,34,76,40,3,1,1,0
2119,24,44,100,1,1,1,1
2120,24,45,40,1,1,1,0
2121,24,46,20,1,1,1,1
2122,24,47,80,8,1,1,1
2123,34,85,15,7,1,1,1
2124,24,49,45,2,1,1,0
2125,24,50,35,0,1,1,1
2126,24,51,70,6,1,1,1
2127,24,52,40,3,1,1,1
2128,24,53,80,3,1,1,1
2129,24,54,55,3,1,1,0
2130,24,55,90,4,1,1,1
2131,24,56,35,3,1,1,1
2132,24,57,20,6,1,1,1
2133,35,43,10,7,1,0,0
2134,24,59,70,6,1,1,1
2135,24,60,95,0,1,0,1
2136,24,61,25,0,1,1,1
2137,24,62,70,4,1,1,0
2138,24,63,100,7,1,1,0
2139,24,64,55,1,1,1,1
2140,24,65,60,9,1,0,1
2141,24,66,65,1,1,0,1
2142,24,67,50,1,1,1,1
2143,24,68,20,8,1,1,1
2144,24,69,50,2,1,1,1
2145,24,70,80,4,1,1,1
2146,24,71,60,4,1,0,0
2147,24,72,70,7,1,1,1
2148,24,73,55,6,1,0,0
2149,24,74,5,9,1,1,0
2150,24,75,55,0,1,1,1
2151,24,76,80,0,1,1,0
2152,24,77,100,2,1,0,1
2153,24,78,40,0,1,1,1
2154,24,79,40,1,1,1,1
2155,24,80,20,8,1,1,1
2156,24,81,65,1,1,1,0
2157,24,82,5,2,1,1,0
2158,24,83,35,9,1,1,1
2159,24,84,60,6,1,1,1
2160,24,85,45,8,1,1,1
2161,24,86,80,6,1,1,1
2162,24,87,90,3,1,1,1
2163,24,88,5,1,1,1,1
2164,24,89,35,2,1,1,0
2165,24,90,65,5,1,0,0
2166,24,91,70,5,1,1,0
2167,24,92,65,3,1,0,0
2168,24,93,65,3,1,0,0
2169,24,94,20,2,1,1,1
2170,24,95,95,5,1,1,0
2171,24,96,70,1,1,1,0
2172,24,97,50,8,1,1,0
2173,24,98,85,4,1,1,1
2174,24,99,70,6,1,1,1
2175,25,26,55,7,1,1,0
2176,25,27,70,7,1,1,1
2177,25,28,15,9,1,1,0
2178,36,59,20,7,1,1,0
2179,25,30,60,6,1,1,0
2180,25,31,95,2,1,0,1
2181,25,32,35,8,1,1,0
2182,36,67,25,0,1,1,1
2183,25,34,55,2,1,1,0
2184,36,72,75,6,1,0,0
2185,25,36,70,8,1,1,0
2186,25,37,15,8,1,0,1
2187,25,38,55,4,1,1,0
2188,25,39,95,3,1,1,0
2189,25,40,45,4,1,1,1
2190,25,41,50,5,1,1,0
2191,25,42,15,0,1,0,0
2192,25,43,10,4,1,1,0
2193,25,44,20,8,1,1,1
2194,25,45,95,8,1,0,0
2195,25,46,30,4,1,1,1
2196,25,47,45,2,1,1,0
2197,25,48,85,4,1,1,0
2198,25,49,15,7,1,0,0
2199,25,50,65,8,1,1,1
2200,25,51,95,8,1,1,1
2201,25,52,15,5,1,1,0
2202,25,53,15,1,1,1,0
2203,25,54,40,3,1,1,1
2204,25,55,20,0,1,1,1
2205,37,41,80,5,1,1,0
2206,37,43,95,2,1,0,1
2207,25,58,55,3,1,0,1
2208,25,59,65,8,1,1,1
2209,25,60,15,9,1,1,1
2210,25,61,75,5,1,1,1
2211,25,62,5,4,1,1,1
2212,25,63,50,2,1,1,1
2213,25,64,75,3,1,1,1
2214,25,65,15,8,1,0,1
2215,25,66,90,4,1,0,0
2216,25,67,70,9,1,0,1
2217,25,68,75,8,1,1,1
2218,25,69,55,0,1,1,1
2219,25,70,65,5,1,1,0
2220,25,71,25,5,1,0,1
2221,37,66,75,1,1,0,1
2222,25,73,25,9,1,1,1
2223,25,74,65,4,1,1,0
2224,25,75,15,6,1,1,1
2225,25,76,55,9,1,1,1
2226,25,77,60,1,1,1,1
2227,37,76,95,2,1,1,0
2228,37,77,25,3,1,1,0
2229,25,80,80,3,1,1,0
2230,25,81,60,8,1,1,0
2231,25,82,75,6,1,1,0
2232,25,83,10,0,1,0,1
2233,25,84,85,1,1,1,1
2234,25,85,65,5,1,1,0
2235,25,86,20,0,1,1,1
2236,25,87,15,5,1,1,0
2237,25,88,80,4,1,1,0
2238,25,89,85,4,1,0,0
2239,25,90,15,3,1,0,1
2240,25,91,30,6,1,1,0
2241,25,92,5,9,1,1,0
2242,25,93,55,6,1,1,1
2243,25,94,30,8,1,1,1
2244,25,95,55,5,1,1,0
2245,25,96,5,8,1,1,1
2246,25,97,50,4,1,0,0
2247,25,98,75,2,1,1,1
2248,25,99,75,9,1,1,0
2249,26,27,35,0,1,1,0
2250,26,28,85,7,1,1,1
2251,26,29,75,7,1,1,0
2252,26,30,25,8,1,1,1
2253,26,31,35,6,1,1,1
2254,26,32,75,0,1,1,0
2255,26,33,85,8,1,1,0
2256,26,34,10,6,1,0,1
2257,26,35,5,0,1,1,0
2258,26,36,45,7,1,1,1
2259,26,37,90,0,1,1,0
2260,26,38,70,3,1,1,1
2261,26,39,45,5,1,1,1
2262,26,40,5,5,1,0,0
2263,26,41,100,3,1,1,1
2264,26,42,50,2,1,1,0
2265,26,43,70,8,1,0,1
2266,26,44,75,0,1,1,0
2267,26,45,50,9,1,0,0
2268,26,46,65,6,1,1,0
2269,26,47,5,6,1,1,1
2270,26,48,60,7,1,0,1
2271,26,49,40,2,1,1,0
2272,26,50,40,9,1,1,1
2273,26,51,45,5,1,0,0
2274,26,52,65,3,1,1,0
2275,26,53,65,0,1,1,1
2276,26,54,75,4,1,1,1
2277,26,55,95,6,1,1,0
2278,26,56,95,3,1,1,1
2279,26,57,75,8,1,1,1
2280,26,58,25,3,1,1,1
2281,26,59,65,1,1,0,1
2282,26,60,75,1,1,1,1
2283,39,46,60,8,1,1,1
2284,26,62,40,3,1,1,0
2285,26,63,95,3,1,0,0
2286,26,64,15,3,1,1,1
2287,26,65,50,8,1,1,1
2288,26,66,10,6,1,1,0
2289,26,67,65,5,1,1,0
2290,39,54,5,1,1,1,1
2291,26,69,5,9,1,1,0
2292,26,70,75,2,1,0,1
2293,26,71,30,6,1,1,0
2294,26,72,60,5,1,0,0
2295,26,73,15,4,1,0,0
2296,26,74,70,7,1,0,0
2297,26,75,55,3,1,1,0
2298,39,64,75,8,1,1,0
2299,26,77,20,6,1,1,1
2300,26,78,10,2,1,1,0
2301,26,79,30,2,1,0,1
2302,26,80,65,8,1,1,0
2303,26,81,45,7,1,1,1
2304,26,82,15,7,1,1,0
2305,26,83,80,2,1,1,0
2306,26,84,60,4,1,1,1
2307,26,85,65,9,1,0,1
2308,26,86,60,4,1,1,0
2309,26,87,65,0,1,1,0
2310,26,88,60,8,1,1,1
2311,26,89,65,6,1,1,1
2312,26,90,10,0,1,1,0
2313,26,91,25,3,1,1,0
2314,26,92,40,3,1,1,1
2315,26,93,25,7,1,1,0
2316,26,94,40,5,1,1,0
2317,26,95,5,4,1,1,1
2318,26,96,45,3,1,1,0
2319,26,97,5,9,1,1,0
2320,39,99,85,7,1,1,0
2321,26,99,95,6,1,1,1
2322,27,28,35,1,1,1,0
2323,27,29,100,5,1,0,0
2324,27,30,95,6,1,1,1
2325,27,31,45,9,1,1,1
2326,27,32,95,2,1,1,0
2327,27,33,10,9,1,1,0
2328,27,34,35,6,1,1,1
2329,27,35,10,2,1,1,1
2330,40,58,70,7,1,1,1
2331,27,37,10,0,1,1,0
2332,27,38,40,9,1,1,0
2333,27,39,80,4,1,0,1
2334,27,40,85,1,1,1,0
2335,27,41,100,8,1,1,0
2336,27,42,30,5,1,1,1
2337,27,43,25,7,1,1,0
2338,27,44,100,7,1,1,1
2339,27,45,80,3,1,1,0
2340,27,46,95,5,1,1,0
2341,27,47,85,7,1,1,0
2342,27,48,70,9,1,1,1
2343,27,49,100,5,1,1,1
2344,27,50,85,2,1,0,1
2345,27,51,25,4,1,1,0
2346,27,52,50,2,1,1,1
2347,27,53,25,1,1,1,0
2348,27,54,50,6,1,1,1
2349,27,55,15,8,1,1,0
2350,27,56,25,9,1,1,1
2351,27,57,30,2,1,0,1
2352,27,58,65,6,1,1,0
2353,27,59,35,7,1,0,1
2354,27,60,100,1,1,0,1
2355,27,61,10,0,1,1,0
2356,27,62,80,8,1,1,1
2357,27,63,20,0,1,1,1
2358,27,64,55,4,1,0,0
2359,27,65,20,8,1,1,1
2360,27,66,10,6,1,0,0
2361,27,67,95,7,1,1,0
2362,27,68,85,9,1,1,1
2363,27,69,25,0,1,0,0
2364,27,70,20,8,1,0,0
2365,27,71,25,2,1,1,1
2366,27,72,65,6,1,1,0
2367,27,73,90,2,1,1,1
2368,27,74,55,6,1,1,0
2369,27,75,15,9,1,1,1
2370,27,76,65,8,1,1,1
2371,27,77,45,0,1,1,0
2372,27,78,90,9,1,0,0
2373,27,79,100,3,1,0,0
2374,27,80,55,6,1,1,1
2375,27,81,15,4,1,1,1
2376,27,82,50,9,1,0,1
2377,27,83,95,6,1,1,0
2378,27,84,50,4,1,1,1
2379,27,85,65,8,1,1,0
2380,27,86,75,0,1,0,0
2381,27,87,35,7,1,0,1
2382,41,77,15,5,1,1,1
2383,41,78,40,4,1,1,0
2384,27,90,20,7,1,0,1
2385,27,91,100,0,1,0,1
2386,27,92,75,8,1,1,0
2387,27,93,60,6,1,1,1
2388,27,94,85,6,1,1,0
2389,27,95,45,7,1,1,1
2390,27,96,25,9,1,1,0
2391,27,97,60,8,1,1,0
2392,27,98,85,5,1,1,0
2393,27,99,85,7,1,0,0
2394,28,29,25,1,1,1,0
2395,28,30,100,4,1,1,1
2396,28,31,100,3,1,1,1
2397,28,32,20,9,1,0,1
2398,28,33,40,3,1,0,0
2399,28,34,50,3,1,1,1
2400,28,35,80,5,1,1,1
2401,28,36,55,2,1,1,1
2402,28,37,75,5,1,0,0
2403,42,57,25,2,1,1,0
2404,28,39,5,2,1,1,0
2405,28,40,60,8,1,0,0
2406,28,41,15,0,1,1,0
2407,28,42,50,5,1,1,0
2408,28,43,45,4,1,1,1
2409,28,44,65,3,1,1,0
2410,28,45,45,7,1,0,1
2411,28,46,35,8,1,1,1
2412,28,47,40,1,1,1,1
2413,28,48,5,4,1,1,1
2414,28,49,85,4,1,1,1
2415,28,50,5,8,1,1,1
2416,28,51,25,0,1,1,1
2417,28,52,5,8,1,1,1
2418,28,53,40,2,1,1,1
2419,28,54,55,3,1,0,0
2420,28,55,60,2,1,1,0
2421,28,56,20,9,1,1,1
2422,28,57,80,1,1,1,1
2423,42,93,5,6,1,1,1
2424,28,59,100,7,1,1,0
2425,28,60,95,3,1,1,1
2426,28,61,90,4,1,1,0
2427,28,62,80,4,1,1,0
2428,28,63,45,3,1,1,0
2429,28,64,35,9,1,0,0
2430,43,46,45,2,1,1,1
2431,28,66,25,6,1,1,1
2432,28,67,25,2,1,1,1
2433,28,68,15,0,1,1,1
2434,28,69,45,2,1,0,1
2435,28,70,75,0,1,1,1
2436,28,71,100,0,1,1,0
2437,28,72,95,3,1,1,1
2438,28,73,20,0,1,0,0
2439,28,74,45,0,1,1,1
2440,28,75,65,8,1,0,0
2441,43,64,5,4,1,0,0
2442,28,77,55,5,1,0,0
2443,28,78,10,9,1,0,0
2444,28,79,15,6,1,1,1
2445,28,80,10,5,1,1,0
2446,43,73,40,1,1,0,0
2447,28,82,25,1,1,1,0
2448,28,83,50,7,1,1,0
2449,28,84,50,9,1,1,0
2450,28,85,50,2,1,1,0
2451,28,86,95,1,1,1,1
2452,28,87,90,7,1,1,0
2453,28,88,60,2,1,1,1
2454,43,92,95,0,1,1,1
2455,28,90,45,0,1,1,0
2456,43,94,70,4,1,1,1
2457,43,99,55,6,1,1,0
2458,44,46,85,5,1,0,0
2459,28,94,25,4,1,1,0
2460,28,95,20,7,1,1,0
2461,28,96,50,5,1,1,1
2462,28,97,45,6,1,1,1
2463,28,98,45,0,1,1,1
2464,28,99,40,5,1,1,0
2465,29,30,70,8,1,1,0
2466,29,31,90,5,1,1,1
2467,29,32,95,9,1,1,0
2468,29,33,65,6,1,1,0
2469,44,63,10,2,1,1,0
2470,29,35,50,1,1,0,1
2471,29,36,95,8,1,1,0
2472,29,37,45,6,1,0,1
2473,29,38,25,2,1,1,1
2474,29,39,15,8,1,1,1
2475,29,40,90,6,1,1,0
2476,44,75,15,3,1,1,1
2477,29,42,25,0,1,1,1
2478,29,43,95,7,1,1,1
2479,29,44,30,0,1,1,0
2480,29,45,80,9,1,0,0
2481,29,46,55,2,1,1,1
2482,44,85,20,9,1,0,0
2483,29,48,15,6,1,1,0
2484,29,49,55,9,1,1,0
2485,29,50,85,2,1,1,0
2486,44,94,90,5,1,0,1
2487,29,52,50,0,1,1,0
2488,44,96,100,6,1,0,1
2489,29,54,95,1,1,1,0
2490,29,55,90,4,1,1,0
2491,29,56,5,6,1,1,1
2492,29,57,95,0,1,1,1
2493,29,58,30,2,1,1,1
2494,29,59,75,9,1,1,0
2495,29,60,75,7,1,0,1
2496,29,61,95,4,1,1,1
2497,29,62,50,0,1,1,1
2498,29,63,95,3,1,0,0
2499,29,64,75,6,1,1,1
2500,29,65,50,8,1,0,1
2501,29,66,45,9,1,1,0
2502,29,67,100,4,1,1,0
2503,29,68,55,6,1,1,1
2504,29,69,50,6,1,1,1
2505,29,70,100,5,1,0,0
2506,29,71,5,2,1,1,1
2507,29,72,75,8,1,1,0
2508,29,73,65,0,1,1,1
2509,29,74,100,7,1,1,1
2510,29,75,55,3,1,0,1
2511,29,76,95,5,1,1,0
2512,29,77,45,8,1,1,1
2513,45,84,35,7,1,0,1
2514,29,79,45,5,1,1,0
2515,29,80,70,6,1,1,1
2516,29,81,45,0,1,1,1
2517,29,82,25,7,1,1,0
