# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,9,1,1,0
1698,18,88,90,3,1,0,0
1699,18,89,5,1,1,1,1
1700,18,90,100,4,1,1,1
1701,18,91,20,2,1,1,1
1702,25,33,25,3,1,0,1
1703,18,93,80,3,1,1,1
1704,18,94,90,6,1,0,0
1705,18,95,70,7,1,0,1
1706,18,96,95,3,1,0,1
1707,18,97,85,0,1,1,0
1708,18,98,35,6,1,1,0
1709,18,99,10,2,1,1,0
1710,19,20,50,1,1,0,0
1711,19,21,45,6,1,1,0
1712,19,22,55,7,1,0,1
1713,25,46,90,1,1,1,1
1714,25,47,25,1,1,1,0
1715,19,25,20,3,1,0,0
1716,19,26,85,4,1,0,1
1717,19,27,90,2,1,1,0
1718,19,28,100,6,1,1,1
1719,19,29,55,8,1,1,1
1720,25,61,65,8,1,1,0
1721,19,31,20,2,1,1,0
1722,19,32,60,3,1,1,1
1723,25,65,35,6,1,1,0
1724,19,34,75,3,1,0,0
1725,19,35,65,3,1,1,1
1726,25,70,15,5,1,1,0
1727,19,37,75,2,1,1,1
1728,19,38,5,4,1,1,0
1729,19,39,95,1,1,0,0
1730,19,40,5,5,1,1,1
1731,19,41,50,0,1,1,1
1732,19,42,20,3,1,1,1
1733,19,43,25,7,1,1,0
1734,25,90,70,0,1,1,1
1735,19,45,55,2,1,1,0
1736,19,46,35,6,1,1,0
1737,19,47,25,2,1,0,1
1738,19,48,80,0,1,0,1
1739,19,49,15,0,1,1,1
1740,19,50,30,7,1,1,1
1741,19,51,45,6,1,1,0
1742,19,52,80,0,1,0,1
1743,19,53,20,6,1,1,0
1744,19,54,90,1,1,1,1
1745,19,55,5,9,1,0,0
1746,19,56,85,9,1,1,0
1747,19,57,30,6,1,1,0
1748,19,58,75,1,1,1,0
1749,19,59,60,1,1,1,1
1750,19,60,65,7,1,1,0
1751,19,61,85,9,1,1,0
1752,19,62,95,0,1,0,1
1753,19,63,95,0,1,1,1
1754,19,64,40,5,1,1,0
1755,19,65,20,9,1,1,0
1756,19,66,45,9,1,1,1
1757,19,67,80,7,1,1,1
1758,26,57,90,5,1,0,0
1759,19,69,60,5,1,0,1
1760,19,70,5,0,1,1,1
1761,19,71,5,7,1,1,1
1762,19,72,20,8,1,1,1
1763,19,73,20,7,1,1,0
1764,19,74,100,2,1,1,1
1765,19,75,25,8,1,1,1
1766,19,76,30,2,1,1,0
1767,26,75,35,4,1,1,1
1768,19,78,40,6,1,1,0
1769,19,79,65,8,1,0,0
1770,19,80,70,4,1,1,0
1771,19,81,45,3,1,1,1
1772,19,82,55,3,1,1,1
1773,19,83,90,6,1,1,0
1774,19,84,50,4,1,1,0
1775,19,85,100,3,1,1,0
1776,19,86,80,4,1,1,0
1777,26,94,60,5,1,1,1
1778,19,88,25,7,1,1,0
1779,19,89,15,9,1,1,1
1780,19,90,70,9,1,1,1
1781,19,91,95,9,1,1,0
1782,19,92,35,6,1,1,0
1783,19,93,35,7,1,1,0
1784,19,94,45,0,1,0,1
1785,19,95,95,2,1,1,0
1786,19,96,30,7,1,0,1
1787,19,97,80,0,1,1,1
1788,19,98,90,7,1,1,0
1789,19,99,60,5,1,0,1
1790,20,21,35,2,1,0,1
1791,20,22,90,8,1,0,1
1792,20,23,65,4,1,1,1
1793,20,24,95,8,1,0,0
1794,20,25,65,3,1,0,0
1795,20,26,50,2,1,0,0
1796,20,27,80,1,1,1,1
1797,20,28,40,8,1,1,0
1798,27,54,65,3,1,1,1
1799,20,30,55,0,1,1,1
1800,20,31,15,6,1,1,0
1801,20,32,70,4,1,1,0
1802,20,33,75,7,1,0,0
1803,20,34,40,2,1,1,1
1804,20,35,80,1,1,1,1
1805,20,36,60,4,1,1,1
1806,20,37,90,6,1,1,0
1807,20,38,30,6,1,1,0
1808,20,39,25,1,1,1,0
1809,20,40,15,2,1,1,0
1810,20,41,100,3,1,1,1
1811,20,42,25,6,1,0,0
1812,20,43,5,2,1,1,0
1813,20,44,10,6,1,1,1
1814,20,45,95,1,1,0,1
1815,27,84,70,4,1,1,0
1816,20,47,100,5,1,1,1
1817,20,48,50,2,1,0,0
1818,20,49,25,6,1,1,0
1819,27,93,50,7,1,1,0
1820,27,94,100,4,1,1,0
1821,20,52,35,5,1,1,1
1822,20,53,70,7,1,1,1
1823,28,30,35,8,1,1,0
1824,20,55,25,4,1,0,1
1825,20,56,20,4,1,0,1
1826,20,57,30,5,1,1,0
1827,20,58,70,0,1,1,1
1828,20,59,60,0,1,1,1
1829,20,60,30,0,1,1,1
1830,20,61,60,8,1,1,1
1831,20,62,95,1,1,1,1
1832,20,63,25,0,1,0,0
1833,20,64,15,2,1,1,1
1834,20,65,10,0,1,1,1
1835,28,48,5,7,1,1,1
1836,20,67,80,1,1,0,0
1837,20,68,15,5,1,1,1
1838,20,69,45,4,1,1,1
1839,20,70,60,5,1,1,0
1840,20,71,60,9,1,1,0
1841,20,72,15,5,1,1,0
1842,20,73,5,2,1,1,1
1843,20,74,70,0,1,1,0
1844,20,75,5,2,1,0,0
1845,20,76,30,8,1,1,1
1846,20,77,95,8,1,0,0
1847,20,78,5,3,1,1,0
1848,20,79,60,7,1,0,1
1849,28,78,10,0,1,0,1
1850,20,81,50,5,1,0,0
1851,20,82,70,3,1,0,1
1852,20,83,15,4,1,1,1
1853,20,84,40,3,1,0,0
1854,20,85,10,9,1,1,1
1855,20,86,35,4,1,1,0
1856,20,87,95,9,1,1,0
1857,28,95,45,8,1,0,1
1858,20,89,30,2,1,1,1
1859,20,90,40,1,1,1,1
1860,20,91,100,8,1,1,0
1861,20,92,50,0,1,0,0
1862,20,93,75,8,1,1,1
1863,20,94,70,6,1,1,0
1864,20,95,85,8,1,0,1
1865,20,96,45,1,1,1,1
1866,20,97,95,7,1,1,1
1867,29,40,30,4,1,1,0
1868,20,99,95,8,1,1,1
1869,21,22,70,1,1,1,1
1870,21,23,10,3,1,1,0
1871,29,46,10,7,1,0,1
1872,21,25,25,0,1,1,0
1873,21,26,25,4,1,1,1
1874,29,50,25,9,1,1,1
1875,21,28,35,1,1,1,0
1876,21,29,60,7,1,1,1
1877,21,30,35,8,1,1,0
1878,21,31,20,3,1,0,0
1879,21,32,5,8,1,1,0
1880,29,60,5,2,1,1,1
1881,21,34,70,8,1,0,1
1882,21,35,50,3,1,1,1
1883,21,36,35,7,1,1,0
1884,29,67,10,9,1,1,1
1885,21,38,30,9,1,1,1
1886,21,39,95,3,1,1,0
1887,21,40,5,9,1,1,0
1888,21,41,45,7,1,1,0
1889,21,42,40,6,1,1,0
1890,21,43,45,6,1,1,0
1891,21,44,70,2,1,1,1
1892,21,45,100,4,1,1,1
1893,29,82,75,0,1,0,0
1894,21,47,45,0,1,1,0
1895,21,48,90,6,1,1,1
1896,21,49,90,6,1,1,0
1897,21,50,30,8,1,1,1
1898,21,51,100,0,1,1,0
1899,29,91,95,3,1,1,0
1900,21,53,45,8,1,1,0
1901,21,54,85,3,1,0,1
1902,21,55,20,3,1,0,0
1903,29,95,55,5,1,1,1
1904,21,57,55,7,1,0,1
1905,21,58,95,5,1,1,1
1906,21,59,75,5,1,1,1
1907,21,60,15,5,1,1,1
1908,21,61,20,1,1,1,0
1909,21,62,65,2,1,1,0
1910,21,63,85,9,1,0,1
1911,21,64,35,3,1,1,0
1912,21,65,10,9,1,1,0
1913,21,66,55,6,1,1,1
1914,30,47,45,8,1,1,0
1915,21,68,40,7,1,1,1
1916,21,69,85,5,1,1,0
1917,21,70,5,3,1,1,1
1918,21,71,60,9,1,1,0
1919,21,72,10,6,1,0,1
1920,21,73,30,8,1,1,0
1921,30,59,50,5,1,0,1
1922,21,75,50,4,1,1,0
1923,21,76,20,0,1,1,1
1924,21,77,10,0,1,1,0
1925,21,78,40,8,1,1,0
1926,21,79,45,6,1,0,1
1927,21,80,5,8,1,1,0
1928,21,81,15,6,1,1,0
1929,21,82,60,9,1,1,1
1930,21,83,25,7,1,1,1
1931,21,84,40,3,1,1,1
1932,21,85,65,6,1,1,0
1933,21,86,80,5,1,1,1
1934,21,87,30,8,1,1,0
1935,21,88,60,2,1,0,0
1936,21,89,25,6,1,1,1
1937,21,90,45,7,1,1,1
1938,21,91,80,3,1,1,1
1939,30,90,50,0,1,0,1
1940,21,93,10,5,1,1,1
1941,21,94,75,3,1,1,1
1942,21,95,15,1,1,0,1
1943,21,96,100,8,1,1,0
1944,21,97,95,8,1,1,0
1945,21,98,10,6,1,1,0
1946,21,99,45,3,1,0,0
1947,22,23,45,3,1,1,0
1948,22,24,20,7,1,1,1
1949,22,25,60,0,1,0,0
1950,22,26,20,4,1,1,1
1951,22,27,70,0,1,0,1
1952,22,28,70,9,1,1,0
1953,22,29,25,3,1,1,0
1954,22,30,60,7,1,1,0
1955,22,31,35,3,1,0,0
1956,22,32,80,6,1,1,1
1957,22,33,65,2,1,0,1
1958,22,34,40,4,1,1,0
1959,22,35,45,6,1,1,1
1960,22,36,75,5,1,1,0
1961,22,37,10,4,1,1,0
1962,22,38,90,3,1,0,1
1963,22,39,15,1,1,1,1
1964,31,63,25,0,1,1,0
1965,22,41,10,0,1,1,0
1966,22,42,5,6,1,1,0
1967,22,43,30,2,1,1,1
1968,22,44,20,2,1,1,0
1969,22,45,75,6,1,0,0
1970,31,73,50,9,1,1,0
1971,31,75,65,5,1,1,1
1972,31,78,80,1,1,1,0
1973,22,49,100,5,1,0,1
1974,22,50,15,3,1,1,0
1975,22,51,45,8,1,1,0
1976,22,52,35,7,1,0,0
1977,22,53,35,5,1,0,1
1978,22,54,40,5,1,1,1
1979,22,55,70,4,1,0,1
1980,22,56,85,2,1,1,1
1981,22,57,55,4,1,1,1
1982,22,58,10,7,1,1,1
1983,22,59,55,3,1,0,1
1984,22,60,70,0,1,1,1
1985,22,61,50,5,1,1,0
1986,22,62,5,9,1,0,1
1987,22,63,5,3,1,0,1
1988,22,64,70,5,1,1,0
1989,32,35,90,1,1,1,0
1990,22,66,25,9,1,1,0
1991,32,38,70,4,1,1,0
1992,32,40,50,9,1,1,0
1993,22,69,55,6,1,1,0
1994,22,70,65,6,1,1,1
1995,22,71,90,2,1,1,0
1996,22,72,15,6,1,1,1
1997,22,73,90,7,1,1,0
1998,22,74,95,9,1,1,0
1999,22,75,55,3,1,1,1
2000,32,56,85,5,1,1,0
2001,22,77,5,2,1,1,1
2002,22,78,70,2,1,1,0
2003,32,60,100,4,1,0,1
2004,22,80,10,2,1,1,0
2005,22,81,100,5,1,1,1
2006,22,82,60,4,1,0,0
2007,22,83,75,5,1,1,0
2008,32,68,20,3,1,0,0
2009,22,85,5,8,1,1,1
2010,22,86,25,8,1,0,0
2011,22,87,90,1,1,1,0
2012,22,88,25,5,1,1,0
2013,22,89,100,8,1,0,1
2014,32,77,90,3,1,1,0
2015,22,91,30,9,1,1,0
2016,22,92,50,1,1,1,0
2017,22,93,15,3,1,0,0
2018,22,94,20,9,1,1,0
2019,22,95,70,6,1,1,1
2020,22,96,100,1,1,0,1
2021,22,97,45,1,1,1,1
2022,22,98,45,8,1,0,0
2023,22,99,15,3,1,1,0
2024,23,24,10,0,1,1,0
2025,23,25,10,0,1,1,0
2026,32,95,55,5,1,1,1
2027,23,27,20,4,1,0,1
2028,23,28,95,5,1,0,1
2029,23,29,15,6,1,1,1
2030,23,30,45,6,1,0,0
2031,23,31,90,9,1,1,1
2032,23,32,10,9,1,1,1
2033,23,33,65,3,1,1,1
2034,33,47,20,3,1,0,0
2035,23,35,85,7,1,0,1
2036,23,36,80,5,1,1,0
2037,23,37,40,8,1,1,0
2038,23,38,30,3,1,0,0
2039,23,39,75,3,1,1,0
2040,33,55,45,9,1,1,1
2041,23,41,50,8,1,1,1
2042,23,42,5,2,1,0,1
2043,23,43,50,8,1,1,0
2044,23,44,30,0,1,1,1
2045,23,45,20,7,1,1,0
2046,23,46,65,0,1,0,0
2047,23,47,25,4,1,1,1
2048,23,48,10,9,1,1,1
2049,23,49,75,5,1,1,0
2050,23,50,85,1,1,0,0
2051,23,51,90,4,1,1,1
2052,23,52,65,9,1,1,1
2053,23,53,30,6,1,1,1
2054,23,54,100,0,1,1,0
2055,23,55,15,4,1,1,0
2056,23,56,90,4,1,1,0
2057,23,57,85,2,1,1,0
2058,23,58,20,9,1,0,1
2059,23,59,45,6,1,0,0
2060,23,60,15,3,1,1,1
2061,23,61,100,7,1,0,1
2062,23,62,85,9,1,1,1
2063,23,63,95,5,1,1,0
2064,23,64,100,9,1,1,1
2065,23,65,55,3,1,1,1
2066,23,66,25,0,1,1,1
2067,23,67,90,1,1,0,0
2068,23,68,20,7,1,0,1
2069,23,69,10,2,1,0,1
2070,23,70,5,0,1,1,0
2071,34,47,25,7,1,1,1
2072,23,72,80,3,1,0,1
2073,34,50,50,6,1,1,0
2074,23,74,50,8,1,1,0
2075,34,52,30,3,1,1,0
2076,23,76,85,0,1,1,0
2077,23,77,25,3,1,1,0
2078,23,78,75,3,1,0,0
2079,23,79,10,8,1,0,0
2080,23,80,90,2,1,1,0
2081,34,63,25,0,1,0,0
2082,23,82,65,7,1,1,0
2083,23,83,75,8,1,1,1
2084,23,84,45,2,1,1,1
2085,23,85,70,0,1,1,1
2086,23,86,25,4,1,1,1
2087,23,87,35,9,1,0,1
2088,23,88,50,2,1,1,0
2089,34,77,65,5,1,0,0
2090,34,79,60,3,1,1,1
2091,34,80,40,1,1,1,1
2092,23,92,95,6,1,1,1
2093,23,93,85,1,1,1,1
2094,23,94,100,6,1,1,0
2095,23,95,30,4,1,1,0
2096,23,96,60,0,1,1,0
2097,23,97,30,4,1,0,0
2098,23,98,35,5,1,0,0
2099,23,99,45,6,1,0,1
2100,34,94,30,7,1,1,1
2101,24,26,10,5,1,1,1
2102,24,27,90,5,1,1,0
2103,24,28,60,5,1,0,1
2104,24,29,90,0,1,1,0
2105,24,30,90,7,1,1,1
2106,35,38,80,3,1,0,1
2107,24,32,95,7,1,1,0
2108,24,33,40,8,1,1,1
2109,24,34,70,6,1,1,0
2110,24,35,40,8,1,1,0
2111,24,36,85,9,1,0,0
2112,24,37,75,5,1,1,0
2113,24,38,5,8,1,0,1
2114,24,39,90,7,1,1,0
2115,24,40,15,4,1,1,1
2116,24,41,80,0,1,1,1
2117,24,42,60,0,1,1,0
2118,24,43,25,7,1,1,0
2119,24,44,65,9,1,1,0
2120,24,45,85,9,1,1,0
2121,24,46,45,7,1,1,0
2122,24,47,100,9,1,0,1
2123,24,48,30,8,1,1,0
2124,24,49,45,2,1,1,0
2125,24,50,45,7,1,0,0
2126,24,51,25,8,1,1,1
2127,24,52,45,7,1,1,1
2128,35,81,30,3,1,1,1
2129,24,54,5,9,1,0,0
2130,24,55,55,2,1,1,1
2131,24,56,30,9,1,0,0
2132,24,57,5,2,1,1,1
2133,24,58,35,5,1,1,0
2134,24,59,90,8,1,1,0
2135,24,60,25,3,1,1,1
2136,24,61,25,6,1,1,1
2137,24,62,5,7,1,1,0
2138,24,63,85,3,1,0,1
2139,35,98,30,6,1,1,1
2140,24,65,5,7,1,1,0
2141,24,66,40,7,1,1,0
2142,24,67,10,2,1,1,0
2143,24,68,60,9,1,0,1
2144,24,69,40,2,1,0,0
2145,24,70,80,0,1,1,0
2146,24,71,95,0,1,1,0
2147,24,72,85,4,1,0,0
2148,24,73,100,0,1,1,1
2149,24,74,15,7,1,1,1
2150,24,75,95,4,1,1,0
2151,24,76,10,6,1,1,0
2152,24,77,100,3,1,0,0
2153,24,78,30,1,1,1,0
2154,24,79,35,3,1,1,1
2155,24,80,15,3,1,0,0
2156,24,81,90,1,1,1,0
2157,24,82,85,3,1,1,0
2158,36,65,35,9,1,0,1
2159,24,84,30,6,1,1,1
2160,24,85,15,5,1,0,0
2161,24,86,75,1,1,0,0
2162,24,87,35,4,1,1,0
2163,24,88,95,6,1,1,1
2164,24,89,60,8,1,1,1
2165,24,90,70,8,1,1,1
2166,36,73,90,8,1,1,0
2167,24,92,80,0,1,1,0
2168,24,93,5,8,1,1,0
2169,24,94,5,1,1,1,1
2170,24,95,75,0,1,0,0
2171,24,96,20,4,1,1,0
2172,24,97,90,1,1,1,1
2173,24,98,65,8,1,1,1
2174,24,99,75,0,1,1,1
2175,25,26,50,7,1,1,1
2176,25,27,70,8,1,0,1
2177,25,28,5,8,1,1,1
2178,25,29,50,3,1,0,1
2179,36,97,5,6,1,1,0
2180,25,31,70,0,1,1,1
2181,25,32,80,5,1,1,0
2182,25,33,80,1,1,1,1
2183,25,34,75,6,1,1,1
2184,25,35,65,9,1,0,1
2185,25,36,5,5,1,1,0
2186,25,37,5,3,1,1,0
2187,25,38,15,8,1,1,1
2188,25,39,85,9,1,1,1
2189,25,40,10,0,1,1,0
2190,25,41,25,6,1,0,0
2191,25,42,100,4,1,1,0
2192,25,43,15,1,1,1,1
2193,25,44,70,8,1,1,1
2194,37,62,15,1,1,1,0
2195,25,46,35,6,1,0,1
2196,25,47,45,7,1,1,1
2197,25,48,25,7,1,1,0
2198,25,49,100,3,1,1,0
2199,25,50,10,0,1,0,0
2200,25,51,80,0,1,1,1
2201,37,73,75,5,1,1,1
2202,25,53,45,7,1,1,0
2203,25,54,100,8,1,1,0
2204,25,55,80,3,1,1,0
2205,25,56,60,5,1,1,1
2206,25,57,80,6,1,1,0
2207,25,58,45,2,1,1,0
2208,25,59,60,1,1,1,0
2209,25,60,40,3,1,1,0
2210,37,88,40,2,1,1,0
2211,25,62,50,6,1,1,1
2212,25,63,20,7,1,1,0
2213,25,64,35,1,1,1,0
2214,25,65,85,8,1,1,1
2215,25,66,75,7,1,1,1
2216,25,67,30,3,1,1,0
2217,25,68,15,7,1,1,1
2218,37,99,90,6,1,1,1
2219,25,70,80,7,1,1,1
2220,25,71,60,8,1,1,0
2221,38,41,70,5,1,1,0
2222,25,73,10,2,1,1,1
2223,25,74,65,6,1,1,1
2224,25,75,60,4,1,1,0
2225,25,76,25,7,1,1,1
2226,25,77,40,4,1,1,0
2227,25,78,65,2,1,1,1
2228,38,53,65,9,1,1,0
2229,25,80,20,4,1,1,1
2230,25,81,45,7,1,1,0
2231,25,82,10,2,1,1,1
2232,25,83,60,7,1,1,0
2233,25,84,85,2,1,1,0
2234,25,85,50,3,1,1,0
2235,25,86,45,7,1,1,1
2236,25,87,80,0,1,1,0
2237,25,88,55,8,1,0,0
2238,25,89,5,5,1,1,0
2239,38,70,5,3,1,1,1
2240,25,91,25,9,1,1,0
2241,25,92,5,6,1,1,1
2242,25,93,60,3,1,1,1
2243,25,94,50,5,1,1,0
2244,25,95,10,9,1,1,1
2245,38,82,40,8,1,1,1
2246,25,97,25,3,1,0,0
2247,25,98,75,9,1,1,1
2248,25,99,40,5,1,1,1
2249,26,27,55,3,1,1,0
2250,26,28,10,1,1,1,1
2251,26,29,90,1,1,1,1
2252,26,30,80,1,1,1,0
2253,26,31,90,4,1,1,1
2254,26,32,50,3,1,1,0
2255,26,33,60,9,1,1,1
2256,26,34,5,0,1,1,1
2257,26,35,15,1,1,1,0
2258,39,43,25,9,1,1,1
2259,26,37,85,5,1,0,1
2260,26,38,60,6,1,1,0
2261,26,39,85,1,1,1,1
2262,26,40,20,3,1,0,0
2263,26,41,25,8,1,1,1
2264,26,42,5,9,1,0,1
2265,26,43,100,8,1,1,0
2266,26,44,35,2,1,0,1
2267,26,45,30,9,1,1,1
2268,26,46,75,5,1,1,0
2269,26,47,10,7,1,1,1
2270,26,48,30,8,1,0,1
2271,26,49,45,5,1,1,1
2272,26,50,75,5,1,1,0
2273,26,51,5,0,1,1,0
2274,26,52,70,5,1,1,0
2275,26,53,30,4,1,1,0
2276,26,54,10,1,1,1,1
2277,26,55,80,3,1,1,0
2278,26,56,100,8,1,0,0
2279,26,57,25,1,1,1,0
2280,26,58,70,2,1,1,1
2281,39,95,60,3,1,0,0
2282,26,60,35,5,1,1,1
2283,26,61,75,0,1,0,1
2284,26,62,45,9,1,1,1
2285,26,63,85,6,1,1,0
2286,26,64,40,3,1,1,0
2287,26,65,65,0,1,1,0
2288,40,52,35,3,1,1,1
2289,26,67,30,1,1,1,1
2290,26,68,75,6,1,1,1
2291,26,69,15,3,1,0,1
2292,26,70,20,9,1,1,0
2293,26,71,40,5,1,0,1
2294,26,72,20,4,1,1,1
2295,26,73,40,4,1,1,1
2296,26,74,90,9,1,1,1
2297,26,75,90,1,1,1,0
2298,26,76,70,0,1,0,1
2299,40,70,90,5,1,0,0
2300,26,78,50,2,1,1,1
2301,26,79,45,2,1,1,1
2302,26,80,55,5,1,0,1
2303,26,81,75,0,1,1,0
2304,26,82,65,9,1,1,1
2305,26,83,90,4,1,0,1
2306,26,84,15,8,1,1,0
2307,26,85,35,0,1,1,1
2308,26,86,35,8,1,1,0
2309,26,87,90,1,1,0,0
2310,26,88,25,7,1,1,1
2311,26,89,75,8,1,1,0
2312,26,90,85,4,1,1,1
2313,26,91,40,1,1,1,1
2314,26,92,5,4,1,0,0
2315,26,93,30,6,1,1,1
2316,26,94,95,2,1,1,1
2317,26,95,20,7,1,1,0
2318,26,96,55,2,1,1,0
2319,26,97,90,1,1,1,0
2320,26,98,15,6,1,1,0
2321,26,99,50,0,1,1,0
2322,27,28,15,4,1,1,1
2323,27,29,60,9,1,1,0
2324,27,30,55,0,1,1,0
2325,27,31,65,2,1,1,0
2326,27,32,75,4,1,1,0
2327,27,33,65,0,1,1,0
2328,27,34,70,2,1,1,1
2329,27,35,40,4,1,1,0
2330,27,36,10,3,1,1,1
2331,27,37,5,5,1,1,1
2332,27,38,80,2,1,1,0
2333,27,39,100,7,1,1,0
2334,27,40,50,4,1,1,0
2335,27,41,90,6,1,0,0
2336,27,42,40,6,1,0,1
2337,41,84,45,7,1,1,1
2338,27,44,60,2,1,1,1
2339,27,45,40,6,1,0,0
2340,41,89,85,2,1,1,1
2341,27,47,10,1,1,1,1
2342,27,48,5,7,1,1,0
2343,27,49,45,6,1,1,0
2344,27,50,85,2,1,1,0
2345,27,51,80,3,1,0,0
2346,27,52,45,7,1,1,0
2347,27,53,40,5,1,1,0
2348,27,54,75,3,1,1,1
2349,27,55,5,8,1,0,0
2350,27,56,55,4,1,1,0
2351,27,57,100,0,1,0,1
2352,27,58,80,3,1,1,1
2353,27,59,50,6,1,1,1
2354,27,60,10,5,1,1,1
2355,27,61,65,3,1,1,0
2356,27,62,20,2,1,1,0
2357,27,63,30,8,1,1,1
2358,27,64,20,8,1,1,1
2359,27,65,10,4,1,1,1
2360,27,66,40,1,1,1,1
2361,42,68,25,9,1,0,1
2362,27,68,15,0,1,0,0
2363,27,69,15,4,1,0,0
2364,27,70,40,4,1,0,0
2365,27,71,25,2,1,1,1
2366,27,72,75,0,1,1,0
2367,42,81,70,9,1,1,1
2368,27,74,15,9,1,1,1
2369,27,75,60,8,1,1,1
2370,27,76,5,8,1,1,0
2371,27,77,50,2,1,1,0
2372,27,78,20,4,1,1,0
2373,27,79,30,9,1,0,0
2374,27,80,75,8,1,1,0
2375,27,81,85,8,1,1,1
2376,27,82,75,7,1,1,0
2377,27,83,40,4,1,0,1
2378,27,84,95,6,1,0,0
2379,27,85,45,3,1,0,1
2380,43,46,70,0,1,1,1
2381,27,87,35,8,1,1,0
2382,27,88,100,5,1,1,0
2383,27,89,100,3,1,1,1
2384,27,90,5,7,1,1,1
2385,27,91,95,3,1,1,0
2386,27,92,65,1,1,1,1
2387,27,93,55,0,1,1,1
2388,43,56,10,1,1,1,0
2389,27,95,30,5,1,1,0
2390,27,96,85,1,1,1,0
2391,27,97,95,4,1,1,0
2392,27,98,55,0,1,1,1
2393,27,99,100,6,1,0,0
2394,28,29,35,9,1,0,1
2395,28,30,80,8,1,1,1
2396,28,31,90,3,1,0,0
2397,28,32,10,7,1,0,0
2398,28,33,75,6,1,0,0
2399,28,34,5,3,1,0,0
2400,28,35,90,8,1,0,0
2401,28,36,90,5,1,1,0
2402,28,37,90,0,1,0,1
2403,28,38,85,3,1,1,0
2404,28,39,70,0,1,0,1
2405,28,40,70,1,1,1,1
2406,28,41,90,5,1,0,1
2407,28,42,70,8,1,1,1
2408,28,43,15,6,1,0,0
2409,28,44,70,8,1,1,0
2410,28,45,15,9,1,1,0
2411,28,46,60,3,1,1,0
2412,28,47,10,8,1,1,0
2413,28,48,100,0,1,1,0
2414,28,49,15,3,1,0,0
2415,28,50,90,2,1,1,1
2416,28,51,45,4,1,1,0
2417,44,65,100,1,1,1,1
2418,28,53,70,8,1,1,1
2419,28,54,50,6,1,1,0
2420,28,55,35,9,1,1,1
2421,28,56,75,7,1,1,1
2422,28,57,100,3,1,1,0
2423,28,58,5,4,1,1,1
2424,28,59,85,4,1,1,1
2425,28,60,90,4,1,1,1
2426,28,61,5,7,1,1,0
2427,28,62,45,8,1,1,1
2428,28,63,95,8,1,1,1
2429,28,64,40,4,1,0,1
2430,44,88,40,7,1,1,0
2431,28,66,10,3,1,1,0
2432,28,67,95,5,1,1,1
2433,28,68,40,4,1,1,0
2434,28,69,65,0,1,1,1
2435,28,70,50,9,1,0,1
2436,28,71,25,2,1,1,0
2437,28,72,5,0,1,1,0
2438,28,73,50,7,1,0,1
2439,28,74,100,7,1,0,1
2440,28,75,30,1,1,0,1
2441,28,76,95,7,1,0,0
2442,28,77,90,6,1,1,0
2443,45,53,5,9,1,1,1
2444,28,79,75,2,1,0,1
2445,28,80,80,4,1,1,0
2446,28,81,45,1,1,0,0
2447,45,57,95,8,1,0,1
2448,28,83,65,4,1,1,0
2449,28,84,85,4,1,0,0
2450,28,85,95,5,1,1,0
2451,28,86,5,9,1,1,1
2452,28,87,60,5,1,0,1
2453,28,88,65,3,1,1,1
2454,28,89,10,5,1,0,0
2455,28,90,80,3,1,0,0
2456,28,91,85,9,1,0,1
2457,28,92,40,2,1,0,0
2458,28,93,15,9,1,1,1
2459,28,94,40,6,1,0,0
2460,28,95,75,1,1,1,0
2461,28,96,75,6,1,1,1
2462,28,97,55,3,1,1,1
2463,28,98,60,4,1,1,0
2464,28,99,65,3,1,1,1
2465,29,30,35,9,1,1,0
2466,29,31,90,6,1,1,0
2467,29,32,60,7,1,1,1
2468,29,33,95,9,1,1,1
2469,46,50,35,6,1,0,1
2470,29,35,65,1,1,0,0
2471,29,36,85,5,1,1,0
2472,29,37,100,3,1,1,1
2473,29,38,80,9,1,1,1
2474,29,39,70,6,1,0,1
2475,29,40,50,4,1,1,0
2476,29,41,10,0,1,1,1
2477,29,42,65,1,1,1,1
2478,29,43,40,8,1,1,0
2479,29,44,5,5,1,1,0
2480,29,45,45,3,1,0,1
2481,29,46,15,6,1,1,0
2482,29,47,70,0,1,1,0
2483,29,48,20,0,1,1,0
2484,29,49,80,2,1,0,1
2485,29,50,10,1,1,1,1
2486,29,51,90,2,1,1,0
2487,29,52,60,2,1,1,1
2488,29,53,40,6,1,1,0
2489,29,54,65,9,1,1,0
2490,29,55,15,7,1,0,0
2491,29,56,75,3,1,0,1
2492,29,57,5,2,1,1,0
2493,29,58,80,7,1,0,0
2494,29,59,95,5,1,1,1
2495,29,60,45,5,1,1,0
2496,29,61,45,7,1,0,1
2497,29,62,25,0,1,1,0
2498,29,63,85,7,1,1,1
2499,29,64,45,4,1,1,1
2500,29,65,30,3,1,1,0
2501,29,66,30,2,1,1,0
2502,47,53,10,4,1,1,1
2503,29,68,70,3,1,1,1
2504,29,69,40,2,1,1,1
2505,29,70,10,6,1,1,1
2506,29,71,50,9,1,1,1
2507,29,72,5,9,1,1,0
2508,29,73,40,6,1,1,1
2509,29,74,70,3,1,1,1
2510,29,75,70,6,1,0,0
2511,29,76,55,1,1,1,0
2512,29,77,95,9,1,1,0
2513,29,78,80,2,1,0,1
2514,29,79,70,8,1,1,1
2515,29,80,20,9,1,1,0
2516,47,79,65,5,1,0,1
2517,29,82,75,3,1,1,0
