# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,0,1,0,1
2519,47,65,95,6,1,1,1
2520,29,85,5,9,1,0,1
2521,29,86,55,2,1,0,0
2522,29,87,45,9,1,1,0
2523,47,69,45,5,1,1,1
2524,29,89,25,6,1,1,0
2525,29,90,15,1,1,0,0
2526,29,91,65,0,1,1,0
2527,29,92,95,2,1,1,1
2528,29,93,55,3,1,1,0
2529,29,94,90,9,1,1,0
2530,29,95,5,4,1,1,0
2531,29,96,85,9,1,0,0
2532,29,97,90,2,1,1,1
2533,29,98,100,5,1,1,1
2534,29,99,75,0,1,1,0
2535,30,31,35,4,1,1,0
2536,30,32,70,1,1,1,1
2537,30,33,35,9,1,1,0
2538,30,34,35,4,1,1,0
2539,30,35,90,6,1,1,0
2540,48,49,55,9,1,1,1
2541,30,37,100,1,1,0,1
2542,30,38,10,6,1,1,1
2543,48,55,30,2,1,1,1
2544,30,40,80,6,1,1,0
2545,30,41,20,1,1,1,1
2546,30,42,45,2,1,1,1
2547,30,43,35,5,1,1,0
2548,30,44,10,2,1,0,1
2549,30,45,40,0,1,1,0
2550,30,46,75,2,1,1,1
2551,30,47,40,9,1,0,1
2552,30,48,40,8,1,1,0
2553,30,49,15,3,1,1,0
2554,30,50,25,6,1,0,0
2555,48,72,25,5,1,1,1
2556,48,73,45,6,1,1,1
2557,30,53,85,9,1,1,1
2558,30,54,35,4,1,1,0
2559,30,55,90,7,1,1,0
2560,30,56,55,0,1,1,1
2561,30,57,30,2,1,1,1
2562,30,58,40,9,1,1,0
2563,30,59,80,1,1,1,1
2564,30,60,40,5,1,0,0
2565,30,61,60,8,1,1,1
2566,30,62,30,5,1,1,0
2567,30,63,55,7,1,1,1
2568,30,64,70,0,1,1,1
2569,30,65,35,5,1,1,0
2570,30,66,95,7,1,1,1
2571,30,67,55,0,1,1,0
2572,30,68,95,2,1,1,0
2573,30,69,95,3,1,1,1
2574,30,70,30,9,1,1,0
2575,30,71,15,8,1,0,0
2576,30,72,90,8,1,0,1
2577,30,73,5,7,1,1,0
2578,30,74,95,4,1,1,1
2579,30,75,100,1,1,1,0
2580,30,76,55,8,1,1,1
2581,30,77,55,8,1,1,0
2582,30,78,100,7,1,0,0
2583,49,81,10,2,1,1,1
2584,30,80,45,2,1,1,0
2585,30,81,75,7,1,0,1
2586,30,82,60,5,1,0,1
2587,30,83,30,8,1,1,0
2588,30,84,20,2,1,1,1
2589,30,85,20,2,1,1,1
2590,30,86,15,0,1,0,0
2591,30,87,60,6,1,1,1
2592,30,88,30,2,1,0,0
2593,30,89,15,5,1,1,0
2594,30,90,5,1,1,1,1
2595,30,91,85,4,1,0,0
2596,30,92,80,6,1,0,0
2597,30,93,65,4,1,1,1
2598,30,94,85,4,1,1,0
2599,30,95,30,6,1,1,1
2600,30,96,55,0,1,1,0
2601,30,97,95,1,1,1,1
2602,30,98,5,4,1,1,1
2603,30,99,25,2,1,1,0
2604,31,32,30,5,1,0,0
2605,31,33,20,1,1,0,0
2606,31,34,15,8,1,1,1
2607,31,35,95,0,1,1,1
2608,31,36,50,7,1,0,1
2609,31,37,55,6,1,1,0
2610,31,38,50,0,1,1,1
2611,31,39,85,2,1,1,0
2612,31,40,75,0,1,0,0
2613,31,41,55,5,1,0,1
2614,31,42,80,4,1,1,0
2615,31,43,50,7,1,1,0
2616,31,44,50,0,1,0,1
2617,31,45,45,6,1,1,0
2618,50,86,30,2,1,1,0
2619,31,47,35,8,1,1,0
2620,31,48,85,0,1,1,1
2621,31,49,30,6,1,1,1
2622,31,50,30,7,1,1,0
2623,31,51,80,6,1,1,0
2624,31,52,95,2,1,1,0
2625,31,53,55,4,1,1,1
2626,31,54,5,5,1,1,1
2627,31,55,65,7,1,1,1
2628,31,56,35,3,1,1,0
2629,31,57,95,5,1,1,0
2630,31,58,30,5,1,1,1
2631,31,59,70,1,1,1,1
2632,51,61,60,5,1,0,1
2633,31,61,35,2,1,1,1
2634,31,62,15,1,1,0,0
2635,31,63,20,8,1,1,0
2636,31,64,55,9,1,0,0
2637,31,65,10,0,1,0,1
2638,31,66,60,1,1,1,1
2639,31,67,90,6,1,0,1
2640,31,68,70,6,1,1,1
2641,31,69,5,2,1,1,0
2642,31,70,45,0,1,1,0
2643,51,76,65,4,1,0,0
2644,31,72,80,5,1,1,1
2645,31,73,25,0,1,1,1
2646,31,74,5,6,1,1,1
2647,31,75,25,2,1,1,1
2648,31,76,85,4,1,1,1
2649,51,84,5,8,1,1,1
2650,31,78,15,1,1,1,0
2651,31,79,25,4,1,1,1
2652,31,80,10,0,1,0,0
2653,31,81,25,7,1,0,0
2654,31,82,20,3,1,1,1
2655,51,94,55,6,1,1,0
2656,31,84,80,1,1,1,1
2657,31,85,20,1,1,1,0
2658,31,86,100,3,1,1,1
2659,31,87,45,4,1,1,0
2660,31,88,15,7,1,1,0
2661,31,89,100,9,1,0,0
2662,31,90,70,8,1,0,1
2663,31,91,5,0,1,1,1
2664,31,92,45,6,1,1,1
2665,31,93,55,0,1,1,1
2666,31,94,25,2,1,0,1
2667,52,67,15,3,1,1,1
2668,31,96,45,5,1,1,0
2669,31,97,75,5,1,1,1
2670,31,98,50,7,1,1,1
2671,31,99,15,2,1,0,0
2672,32,33,85,6,1,1,0
2673,32,34,55,8,1,0,1
2674,32,35,75,3,1,0,0
2675,32,36,50,9,1,0,0
2676,32,37,35,2,1,1,1
2677,32,38,70,9,1,1,0
2678,32,39,45,6,1,1,0
2679,32,40,95,1,1,1,1
2680,32,41,15,7,1,1,0
2681,32,42,85,7,1,1,0
2682,32,43,10,8,1,1,1
2683,32,44,65,7,1,1,1
2684,32,45,15,5,1,1,1
2685,52,94,75,7,1,1,1
2686,32,47,75,2,1,1,0
2687,32,48,70,3,1,1,0
2688,32,49,95,7,1,0,1
2689,32,50,25,9,1,0,1
2690,32,51,75,9,1,1,0
2691,32,52,85,9,1,1,0
2692,32,53,50,1,1,1,1
2693,32,54,40,5,1,0,1
2694,32,55,70,7,1,1,1
2695,53,65,70,0,1,1,1
2696,32,57,100,1,1,0,1
2697,32,58,50,6,1,0,0
2698,32,59,70,8,1,1,1
2699,32,60,55,8,1,1,0
2700,32,61,10,2,1,0,0
2701,32,62,45,6,1,1,0
2702,32,63,70,0,1,1,0
2703,32,64,80,5,1,1,1
2704,32,65,85,7,1,1,1
2705,32,66,45,9,1,1,1
2706,32,67,90,4,1,1,1
2707,32,68,5,7,1,0,0
2708,32,69,30,4,1,0,0
2709,32,70,15,1,1,1,1
2710,32,71,55,6,1,1,0
2711,53,88,75,9,1,1,0
2712,32,73,30,4,1,1,1
2713,32,74,25,0,1,1,1
2714,32,75,70,0,1,1,0
2715,32,76,15,0,1,1,1
2716,32,77,20,7,1,1,0
2717,32,78,20,2,1,1,0
2718,32,79,30,6,1,0,1
2719,32,80,15,5,1,1,1
2720,32,81,85,8,1,1,1
2721,32,82,55,6,1,1,0
2722,54,60,40,9,1,1,1
2723,32,84,95,8,1,1,1
2724,32,85,50,2,1,1,1
2725,32,86,95,7,1,0,0
2726,32,87,75,4,1,1,1
2727,54,66,40,1,1,1,1
2728,54,67,75,0,1,0,1
2729,32,90,75,2,1,1,0
2730,32,91,10,9,1,1,1
2731,32,92,90,2,1,1,0
2732,32,93,25,1,1,1,1
2733,32,94,95,1,1,1,1
2734,54,77,10,9,1,1,0
2735,32,96,25,6,1,0,0
2736,32,97,90,5,1,1,0
2737,32,98,60,0,1,0,0
2738,54,86,25,8,1,1,1
2739,33,34,10,8,1,1,1
2740,33,35,90,2,1,1,0
2741,33,36,70,0,1,1,1
2742,33,37,55,5,1,0,1
2743,33,38,80,9,1,0,1
2744,33,39,30,8,1,1,0
2745,33,40,90,9,1,0,0
2746,33,41,30,1,1,1,1
2747,33,42,55,8,1,1,1
2748,54,98,70,6,1,1,1
2749,33,44,60,6,1,1,0
2750,33,45,55,5,1,1,0
2751,33,46,70,3,1,1,0
2752,33,47,20,5,1,1,1
2753,33,48,30,9,1,1,1
2754,33,49,10,6,1,1,0
2755,33,50,75,3,1,1,1
2756,33,51,55,7,1,1,0
2757,33,52,55,0,1,1,1
2758,33,53,95,6,1,1,1
2759,33,54,65,7,1,1,1
2760,33,55,20,8,1,1,1
2761,33,56,90,9,1,0,1
2762,33,57,85,2,1,1,1
2763,33,58,100,9,1,1,0
2764,33,59,10,3,1,0,0
2765,33,60,50,7,1,0,1
2766,33,61,55,1,1,1,1
2767,33,62,55,2,1,1,1
2768,33,63,100,2,1,1,0
2769,33,64,95,2,1,1,0
2770,33,65,20,6,1,1,0
2771,33,66,50,3,1,0,0
2772,33,67,45,4,1,1,1
2773,33,68,40,7,1,1,0
2774,33,69,75,8,1,1,1
2775,33,70,10,4,1,1,1
2776,33,71,35,0,1,0,0
2777,33,72,75,1,1,1,0
2778,33,73,95,8,1,1,0
2779,33,74,25,2,1,1,0
2780,33,75,15,2,1,1,0
2781,33,76,65,8,1,1,0
2782,33,77,10,7,1,1,1
2783,33,78,60,0,1,1,0
2784,33,79,65,4,1,1,0
2785,33,80,65,0,1,1,1
2786,33,81,20,7,1,1,1
2787,33,82,55,4,1,1,1
2788,33,83,75,9,1,1,0
2789,56,66,100,6,1,0,1
2790,33,85,80,2,1,1,0
2791,33,86,30,8,1,1,1
2792,33,87,95,4,1,1,1
2793,33,88,35,5,1,1,0
2794,33,89,75,1,1,1,1
2795,33,90,35,6,1,1,0
2796,33,91,60,8,1,1,0
2797,33,92,55,4,1,1,1
2798,33,93,20,1,1,0,0
2799,56,82,90,1,1,1,1
2800,33,95,30,4,1,1,1
2801,33,96,85,4,1,0,0
2802,33,97,95,7,1,1,1
2803,33,98,60,2,1,0,1
2804,33,99,50,3,1,0,0
2805,34,35,55,2,1,1,0
2806,56,90,35,4,1,1,1
2807,34,37,90,2,1,1,1
2808,34,38,50,5,1,1,1
2809,34,39,70,2,1,1,1
2810,34,40,40,0,1,1,0
2811,56,98,50,3,1,1,1
2812,34,42,65,7,1,0,0
2813,34,43,25,1,1,1,1
2814,34,44,100,7,1,0,0
2815,34,45,80,5,1,0,1
2816,34,46,95,0,1,0,0
2817,34,47,75,2,1,1,1
2818,34,48,5,2,1,1,0
2819,34,49,50,3,1,1,1
2820,34,50,80,4,1,1,1
2821,34,51,85,3,1,1,0
2822,34,52,10,8,1,1,1
2823,34,53,65,6,1,1,1
2824,57,82,5,5,1,0,0
2825,34,55,35,7,1,1,1
2826,57,85,70,4,1,0,1
2827,34,57,55,1,1,0,0
2828,34,58,25,5,1,1,0
2829,34,59,15,0,1,0,0
2830,34,60,90,4,1,1,1
2831,34,61,95,8,1,1,0
2832,34,62,35,9,1,1,0
2833,34,63,75,6,1,1,1
2834,34,64,60,9,1,1,1
2835,34,65,5,6,1,0,1
2836,34,66,40,3,1,1,1
2837,34,67,55,3,1,1,0
2838,34,68,50,7,1,0,0
2839,34,69,5,9,1,1,0
2840,34,70,35,1,1,1,0
2841,34,71,90,6,1,1,0
2842,34,72,70,6,1,0,1
2843,34,73,20,5,1,1,1
2844,34,74,80,4,1,1,1
2845,34,75,35,9,1,1,0
2846,34,76,5,2,1,1,1
2847,34,77,85,6,1,1,1
2848,34,78,35,9,1,1,1
2849,34,79,60,8,1,0,0
2850,34,80,70,4,1,1,0
2851,34,81,5,3,1,0,1
2852,34,82,60,2,1,1,0
2853,34,83,5,8,1,1,0
2854,34,84,90,0,1,1,1
2855,34,85,20,9,1,1,0
2856,34,86,70,8,1,1,1
2857,34,87,40,3,1,1,0
2858,34,88,35,4,1,1,0
2859,34,89,55,9,1,0,0
2860,34,90,35,1,1,1,1
2861,34,91,25,5,1,1,1
2862,34,92,60,1,1,1,1
2863,59,69,75,4,1,0,1
2864,34,94,45,4,1,1,0
2865,34,95,90,3,1,1,0
2866,34,96,90,9,1,1,0
2867,34,97,45,2,1,0,1
2868,34,98,45,8,1,0,0
2869,59,78,35,6,1,1,1
2870,35,36,95,0,1,1,0
2871,59,80,60,6,1,1,1
2872,35,38,70,3,1,0,0
2873,59,82,80,8,1,1,1
2874,35,40,85,7,1,0,1
2875,35,41,70,2,1,1,0
2876,59,85,85,8,1,1,1
2877,35,43,30,9,1,1,1
2878,35,44,35,1,1,1,0
2879,35,45,60,9,1,1,1
2880,35,46,75,3,1,0,1
2881,35,47,100,0,1,1,1
2882,35,48,75,9,1,0,0
2883,35,49,75,4,1,1,0
2884,35,50,100,0,1,1,0
2885,35,51,15,6,1,0,0
2886,35,52,20,7,1,1,1
2887,35,53,80,1,1,1,0
2888,35,54,75,4,1,0,1
2889,35,55,85,7,1,1,1
2890,35,56,90,3,1,1,0
2891,35,57,10,2,1,0,1
2892,35,58,50,8,1,1,1
2893,35,59,40,8,1,1,1
2894,35,60,15,2,1,1,1
2895,35,61,85,1,1,1,0
2896,35,62,90,1,1,1,1
2897,35,63,75,4,1,1,0
2898,35,64,100,2,1,1,0
2899,35,65,55,7,1,0,1
2900,35,66,45,1,1,1,1
2901,35,67,75,1,1,1,1
2902,35,68,60,9,1,1,1
2903,60,93,70,5,1,1,1
2904,35,70,25,4,1,1,0
2905,35,71,30,9,1,1,1
2906,35,72,60,5,1,1,0
2907,60,98,25,7,1,0,1
2908,35,74,90,7,1,1,1
2909,61,62,45,9,1,1,0
2910,35,76,55,9,1,0,1
2911,35,77,50,7,1,1,0
2912,35,78,10,4,1,1,0
2913,35,79,100,8,1,0,0
2914,35,80,5,3,1,0,0
2915,35,81,65,9,1,0,1
2916,61,75,40,7,1,1,1
2917,35,83,60,3,1,1,1
2918,35,84,15,0,1,1,0
2919,61,79,65,2,1,0,1
2920,35,86,10,6,1,1,0
2921,35,87,55,8,1,1,1
2922,35,88,45,6,1,1,1
2923,35,89,50,2,1,1,0
2924,35,90,55,0,1,1,1
2925,35,91,65,2,1,1,0
2926,35,92,100,5,1,1,1
2927,35,93,30,3,1,1,1
2928,61,93,80,8,1,1,1
2929,35,95,25,5,1,0,1
2930,35,96,85,3,1,1,1
2931,35,97,95,7,1,1,1
2932,35,98,45,6,1,1,1
2933,35,99,60,5,1,0,0
2934,36,37,70,5,1,1,1
2935,36,38,95,4,1,0,0
2936,36,39,70,7,1,1,0
2937,36,40,20,4,1,0,1
2938,36,41,15,0,1,1,1
2939,36,42,10,2,1,1,1
2940,36,43,70,8,1,1,0
2941,36,44,55,5,1,1,1
2942,36,45,20,3,1,1,0
2943,36,46,65,3,1,1,1
2944,36,47,15,2,1,1,1
2945,36,48,10,9,1,1,1
2946,36,49,55,2,1,1,1
2947,36,50,85,8,1,1,1
2948,36,51,75,1,1,0,1
2949,36,52,90,9,1,1,1
2950,36,53,10,7,1,0,0
2951,36,54,25,6,1,1,1
2952,36,55,45,4,1,1,1
2953,62,97,5,8,1,1,1
2954,36,57,20,0,1,1,0
2955,36,58,5,0,1,1,0
2956,36,59,80,9,1,1,0
2957,36,60,20,7,1,1,0
2958,36,61,65,8,1,1,1
2959,36,62,25,2,1,1,1
2960,36,63,95,7,1,1,1
2961,36,64,25,4,1,1,0
2962,36,65,65,5,1,1,1
2963,36,66,75,4,1,1,0
2964,36,67,80,3,1,1,0
2965,36,68,30,7,1,0,1
2966,36,69,100,7,1,1,1
2967,36,70,85,6,1,1,0
2968,36,71,45,9,1,1,1
2969,36,72,35,9,1,0,1
2970,36,73,65,3,1,0,0
2971,36,74,35,0,1,1,0
2972,36,75,100,3,1,1,1
2973,36,76,45,7,1,0,0
2974,36,77,45,0,1,1,0
2975,36,78,45,8,1,1,0
2976,36,79,95,8,1,1,0
2977,64,71,50,5,1,0,0
2978,36,81,5,9,1,1,1
2979,36,82,55,2,1,1,1
2980,36,83,90,5,1,1,0
2981,36,84,5,0,1,1,1
2982,36,85,30,4,1,0,0
2983,36,86,75,5,1,0,0
2984,36,87,45,8,1,1,0
2985,36,88,10,8,1,1,1
2986,36,89,60,3,1,1,1
2987,36,90,85,3,1,1,0
2988,64,89,60,0,1,1,1
2989,36,92,85,1,1,0,1
2990,36,93,50,3,1,1,0
2991,36,94,40,1,1,1,0
2992,64,97,100,6,1,1,1
2993,36,96,20,3,1,1,0
2994,65,69,90,7,1,1,0
2995,36,98,80,5,1,1,0
2996,36,99,80,6,1,1,0
2997,37,38,20,7,1,0,1
2998,37,39,90,3,1,0,0
2999,37,40,90,2,1,1,1
3000,37,41,65,6,1,1,1
3001,37,42,30,2,1,1,1
3002,65,87,40,6,1,0,1
3003,37,44,95,3,1,1,0
3004,37,45,35,3,1,1,1
3005,37,46,80,8,1,1,0
3006,37,47,80,8,1,1,1
3007,37,48,15,7,1,0,0
3008,37,49,100,9,1,0,0
3009,37,50,85,8,1,1,0
3010,37,51,15,9,1,1,0
3011,37,52,20,2,1,1,0
3012,37,53,15,0,1,1,1
3013,37,54,45,9,1,1,0
3014,37,55,45,8,1,1,1
3015,37,56,25,3,1,1,0
3016,37,57,85,2,1,1,0
3017,37,58,95,6,1,1,0
3018,37,59,15,7,1,1,0
3019,37,60,65,2,1,1,1
3020,37,61,20,5,1,1,0
3021,37,62,100,3,1,1,0
3022,37,63,25,5,1,1,1
3023,37,64,60,9,1,0,1
3024,37,65,25,0,1,0,0
3025,66,94,85,4,1,1,1
3026,37,67,65,2,1,1,0
3027,37,68,55,6,1,0,1
3028,37,69,35,3,1,0,1
3029,37,70,35,3,1,1,1
3030,37,71,80,1,1,1,1
3031,37,72,15,1,1,1,1
3032,37,73,95,4,1,1,0
3033,37,74,50,4,1,0,0
3034,37,75,85,2,1,1,0
3035,37,76,55,1,1,1,0
3036,37,77,55,1,1,1,1
3037,37,78,60,2,1,0,0
3038,37,79,20,0,1,1,1
3039,37,80,60,8,1,1,1
3040,37,81,50,1,1,1,0
3041,37,82,10,7,1,1,0
3042,37,83,70,7,1,1,1
3043,37,84,5,2,1,1,0
3044,37,85,100,3,1,1,1
3045,37,86,25,6,1,0,0
3046,37,87,40,0,1,1,1
3047,37,88,30,0,1,1,0
3048,37,89,30,9,1,1,0
3049,37,90,65,4,1,1,1
3050,37,91,15,5,1,1,1
3051,37,92,40,3,1,1,1
3052,37,93,60,6,1,1,1
3053,37,94,90,1,1,1,0
3054,37,95,35,0,1,1,1
3055,37,96,90,4,1,1,0
3056,37,97,20,1,1,0,1
3057,68,85,5,4,1,1,0
3058,37,99,65,5,1,0,0
3059,38,39,30,1,1,1,0
3060,38,40,60,9,1,1,0
3061,38,41,45,6,1,0,1
3062,38,42,5,3,1,1,1
3063,68,96,25,3,1,1,1
3064,38,44,70,0,1,1,0
3065,38,45,5,2,1,1,0
3066,69,71,40,7,1,0,0
3067,38,47,75,0,1,1,1
3068,38,48,35,4,1,0,1
3069,38,49,95,2,1,1,1
3070,38,50,45,3,1,0,1
3071,38,51,95,9,1,1,1
3072,38,52,70,7,1,0,0
3073,38,53,40,7,1,1,1
3074,38,54,75,1,1,1,0
3075,38,55,25,7,1,1,0
3076,38,56,80,5,1,0,1
3077,38,57,75,8,1,1,1
3078,38,58,100,9,1,1,1
3079,38,59,60,2,1,1,0
3080,38,60,100,8,1,1,1
3081,38,61,45,2,1,1,1
3082,38,62,40,7,1,1,1
3083,38,63,65,3,1,1,0
3084,38,64,70,5,1,0,0
3085,38,65,45,0,1,1,0
3086,38,66,15,4,1,1,0
3087,38,67,30,9,1,1,0
3088,38,68,20,2,1,1,0
3089,38,69,25,5,1,1,1
3090,38,70,100,7,1,1,1
3091,38,71,85,0,1,0,1
3092,38,72,15,4,1,0,0
3093,38,73,45,6,1,1,0
3094,70,86,95,1,1,0,0
3095,38,75,70,8,1,1,0
3096,38,76,15,5,1,1,1
3097,38,77,55,7,1,1,0
3098,38,78,35,0,1,1,0
3099,38,79,20,6,1,1,1
3100,38,80,85,8,1,1,0
3101,38,81,55,5,1,1,0
3102,71,73,75,7,1,1,1
3103,38,83,85,4,1,1,1
3104,38,84,70,8,1,1,1
3105,38,85,55,3,1,1,1
3106,38,86,20,5,1,1,1
3107,38,87,20,8,1,1,0
3108,38,88,70,6,1,0,0
3109,38,89,45,9,1,1,1
3110,38,90,45,8,1,1,1
3111,38,91,5,9,1,1,0
3112,38,92,100,9,1,0,0
3113,38,93,90,2,1,1,1
3114,71,91,85,1,1,1,1
3115,71,92,10,6,1,1,0
3116,38,96,10,0,1,1,0
3117,38,97,15,9,1,1,1
3118,71,98,15,2,1,1,0
3119,38,99,65,1,1,1,1
3120,39,40,20,2,1,0,0
3121,39,41,70,6,1,1,1
3122,39,42,100,4,1,1,1
3123,39,43,5,0,1,1,1
3124,39,44,35,0,1,1,0
3125,72,82,75,1,1,1,0
3126,39,46,90,4,1,0,0
3127,39,47,60,1,1,0,0
3128,39,48,20,5,1,0,0
3129,39,49,70,4,1,0,1
3130,39,50,100,1,1,0,1
3131,39,51,80,6,1,1,0
3132,39,52,15,2,1,1,1
3133,72,94,50,6,1,1,0
3134,39,54,10,6,1,0,0
3135,39,55,30,2,1,1,1
3136,39,56,80,0,1,1,1
3137,39,57,65,3,1,0,1
3138,39,58,90,4,1,1,1
3139,39,59,90,7,1,1,1
3140,39,60,5,6,1,1,1
3141,39,61,50,5,1,0,0
3142,39,62,85,6,1,1,1
3143,39,63,55,6,1,1,1
3144,73,89,70,1,1,1,1
3145,39,65,25,4,1,1,0
3146,39,66,70,4,1,1,1
3147,39,67,30,3,1,1,0
3148,39,68,20,3,1,1,0
3149,39,69,75,1,1,1,1
3150,39,70,5,8,1,1,0
3151,39,71,45,6,1,1,1
3152,39,72,100,6,1,0,0
3153,39,73,25,0,1,0,0
3154,39,74,70,2,1,1,1
3155,39,75,65,3,1,1,1
3156,39,76,55,8,1,1,1
3157,39,77,65,1,1,1,1
3158,39,78,50,3,1,0,1
3159,39,79,65,4,1,1,0
3160,39,80,55,1,1,1,0
3161,39,81,65,7,1,1,0
3162,39,82,70,4,1,1,1
3163,39,83,55,9,1,1,1
3164,39,84,45,3,1,1,1
3165,39,85,60,6,1,1,0
3166,39,86,15,4,1,1,0
3167,39,87,50,6,1,1,0
3168,39,88,80,7,1,1,0
3169,74,99,40,3,1,1,1
3170,39,90,80,1,1,1,0
3171,75,77,75,8,1,1,1
3172,39,92,70,7,1,0,0
3173,39,93,55,3,1,0,0
3174,39,94,95,9,1,1,1
3175,39,95,10,4,1,1,1
3176,39,96,55,2,1,1,1
3177,39,97,50,6,1,1,0
3178,39,98,55,9,1,1,1
3179,39,99,40,7,1,1,0
3180,40,41,60,6,1,1,1
3181,40,42,5,4,1,0,1
3182,75,97,75,1,1,1,1
3183,40,44,10,0,1,1,1
3184,40,45,90,5,1,1,0
3185,40,46,35,8,1,0,0
3186,40,47,70,6,1,0,0
3187,40,48,60,4,1,0,1
3188,40,49,35,3,1,1,0
3189,40,50,100,4,1,1,0
3190,40,51,70,6,1,0,0
3191,40,52,100,0,1,0,0
3192,40,53,95,3,1,0,0
3193,40,54,95,1,1,1,0
3194,40,55,85,1,1,1,1
3195,40,56,40,3,1,1,0
3196,76,97,75,5,1,1,0
3197,40,58,50,2,1,1,0
3198,40,59,50,7,1,1,0
3199,40,60,10,4,1,0,0
3200,40,61,95,6,1,1,0
3201,40,62,15,8,1,0,0
3202,77,85,50,0,1,0,1
3203,40,64,55,8,1,1,1
3204,40,65,60,6,1,1,1
3205,40,66,65,0,1,1,0
3206,77,90,50,4,1,1,1
3207,40,68,45,3,1,1,0
3208,77,96,20,5,1,0,1
3209,40,70,70,6,1,1,0
3210,40,71,75,0,1,1,1
3211,40,72,80,0,1,1,0
3212,40,73,5,4,1,0,1
3213,40,74,25,4,1,1,0
3214,40,75,55,1,1,1,0
3215,40,76,85,9,1,1,0
3216,40,77,95,9,1,0,0
3217,78,91,50,4,1,0,0
3218,40,79,40,8,1,1,1
3219,40,80,50,0,1,1,1
3220,40,81,70,1,1,1,0
3221,40,82,15,6,1,1,0
3222,40,83,5,8,1,1,1
3223,40,84,35,8,1,1,1
3224,40,85,60,3,1,1,0
3225,40,86,15,7,1,1,1
3226,40,87,40,1,1,1,1
3227,40,88,10,5,1,1,1
3228,40,89,75,9,1,1,1
3229,79,93,85,8,1,1,0
3230,40,91,55,9,1,1,0
3231,40,92,70,8,1,1,0
3232,40,93,20,2,1,1,1
3233,40,94,75,5,1,1,0
3234,80,85,20,4,1,1,0
3235,40,96,30,4,1,1,1
3236,40,97,25,0,1,1,1
3237,40,98,65,5,1,1,1
3238,40,99,35,8,1,1,1
3239,41,42,50,5,1,1,1
3240,41,43,30,2,1,0,0
3241,41,44,80,2,1,0,0
3242,41,45,20,6,1,0,1
3243,41,46,25,3,1,0,1
3244,41,47,50,4,1,1,1
3245,41,48,80,0,1,0,1
3246,81,83,85,1,1,1,0
3247,41,50,80,0,1,0,1
3248,81,87,35,7,1,1,1
3249,41,52,10,0,1,0,1
3250,41,53,90,4,1,0,1
3251,41,54,95,6,1,0,0
3252,41,55,70,5,1,1,0
3253,41,56,25,3,1,1,0
3254,81,94,95,8,1,1,0
3255,41,58,35,8,1,1,1
3256,41,59,10,4,1,0,1
3257,41,60,10,0,1,1,1
3258,41,61,40,9,1,1,1
3259,41,62,95,6,1,1,1
3260,41,63,35,6,1,0,0
3261,41,64,5,7,1,1,1
3262,41,65,75,0,1,1,0
3263,41,66,25,1,1,0,0
3264,41,67,30,2,1,1,0
3265,41,68,55,5,1,1,1
3266,41,69,65,1,1,1,1
3267,41,70,50,7,1,1,1
3268,41,71,85,3,1,1,0
3269,41,72,95,6,1,1,1
3270,41,73,45,1,1,0,1
3271,41,74,40,6,1,1,1
3272,41,75,25,4,1,1,0
3273,41,76,15,6,1,1,1
3274,83,94,30,5,1,1,1
3275,41,78,30,0,1,1,0
3276,41,79,75,3,1,1,1
3277,83,99,95,4,1,1,0
3278,41,81,25,5,1,1,0
3279,41,82,40,2,1,0,1
3280,41,83,55,5,1,1,1
3281,41,84,100,3,1,1,1
3282,41,85,70,7,1,0,0
3283,41,86,95,1,1,0,1
3284,41,87,40,1,1,1,0
3285,84,94,30,6,1,0,0
3286,41,89,85,4,1,1,0
3287,41,90,75,2,1,1,0
3288,41,91,45,1,1,0,1
3289,41,92,50,4,1,1,1
3290,41,93,15,8,1,1,1
3291,41,94,75,3,1,0,1
3292,41,95,35,8,1,0,0
3293,41,96,85,7,1,1,1
3294,41,97,15,8,1,1,0
3295,41,98,90,7,1,1,0
3296,41,99,30,4,1,0,0
3297,42,43,40,0,1,0,1
3298,42,44,20,2,1,0,1
3299,42,45,70,9,1,0,1
3300,42,46,10,6,1,1,0
3301,42,47,25,3,1,1,1
3302,42,48,20,6,1,1,1
3303,42,49,55,4,1,1,1
3304,42,50,90,9,1,1,0
3305,42,51,55,3,1,1,1
3306,42,52,20,3,1,0,0
3307,42,53,70,1,1,1,0
3308,42,54,50,7,1,1,1
3309,42,55,60,6,1,1,0
3310,87,99,55,0,1,1,0
3311,42,57,35,5,1,1,0
3312,42,58,85,3,1,1,0
3313,42,59,25,7,1,1,1
3314,42,60,30,6,1,1,0
3315,42,61,55,0,1,1,1
3316,42,62,90,9,1,1,1
3317,42,63,90,1,1,1,1
3318,42,64,5,2,1,1,0
3319,42,65,95,4,1,1,1
3320,42,66,80,1,1,1,0
3321,42,67,40,3,1,1,1
3322,42,68,45,5,1,0,0
3323,42,69,60,7,1,1,1
3324,42,70,20,8,1,1,1
3325,42,71,40,5,1,1,0
3326,42,72,20,4,1,1,0
3327,42,73,20,7,1,1,1
3328,42,74,55,5,1,1,0
3329,42,75,10,2,1,0,0
3330,42,76,70,1,1,1,0
3331,42,77,90,1,1,0,0
3332,42,78,80,8,1,1,0
3333,42,79,65,3,1,0,0
3334,42,80,60,0,1,1,0
3335,42,81,65,7,1,0,0
3336,42,82,80,9,1,1,0
3337,42,83,5,8,1,1,0
3338,42,84,55,0,1,1,1
