# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,10,2,1,1,1
1698,24,69,50,1,1,0,0
1699,18,89,5,0,1,1,1
1700,18,90,50,2,1,1,0
1701,18,91,95,6,1,0,1
1702,24,76,40,7,1,1,1
1703,18,93,25,8,1,1,1
1704,24,78,95,0,1,1,1
1705,18,95,90,5,1,0,0
1706,18,96,70,4,1,1,0
1707,24,87,55,6,1,1,1
1708,18,98,30,4,1,1,0
1709,18,99,45,6,1,1,0
1710,19,20,65,0,1,1,0
1711,19,21,35,6,1,1,0
1712,19,22,75,2,1,0,0
1713,24,93,30,0,1,1,0
1714,19,24,70,1,1,0,1
1715,24,97,15,6,1,1,1
1716,19,26,10,0,1,1,1
1717,19,27,75,1,1,1,1
1718,19,28,80,8,1,1,1
1719,19,29,20,8,1,1,1
1720,25,34,15,8,1,1,0
1721,19,31,80,0,1,1,1
1722,19,32,20,3,1,0,1
1723,19,33,80,5,1,1,0
1724,19,34,100,5,1,1,1
1725,19,35,5,5,1,0,0
1726,19,36,10,3,1,1,0
1727,19,37,70,0,1,0,0
1728,19,38,10,5,1,0,0
1729,19,39,15,8,1,1,0
1730,19,40,80,2,1,1,0
1731,19,41,45,4,1,1,0
1732,19,42,20,7,1,1,0
1733,19,43,50,4,1,0,1
1734,19,44,45,6,1,1,1
1735,19,45,60,4,1,1,1
1736,19,46,20,7,1,1,0
1737,19,47,75,1,1,1,1
1738,25,63,50,8,1,1,0
1739,19,49,40,2,1,1,0
1740,19,50,35,1,1,1,0
1741,19,51,15,6,1,1,0
1742,19,52,30,8,1,1,1
1743,19,53,35,0,1,1,1
1744,25,76,10,2,1,1,1
1745,19,55,65,0,1,1,0
1746,19,56,5,1,1,0,1
1747,19,57,55,5,1,1,1
1748,19,58,40,2,1,1,1
1749,19,59,90,2,1,0,0
1750,19,60,70,6,1,0,1
1751,19,61,45,5,1,1,1
1752,19,62,90,0,1,1,0
1753,19,63,5,1,1,0,0
1754,19,64,70,0,1,0,1
1755,19,65,5,8,1,1,0
1756,19,66,55,7,1,1,1
1757,19,67,80,9,1,1,1
1758,19,68,80,3,1,1,1
1759,19,69,60,0,1,1,0
1760,19,70,80,6,1,1,1
1761,19,71,10,0,1,0,0
1762,19,72,65,6,1,1,1
1763,26,36,65,1,1,1,1
1764,19,74,20,8,1,1,1
1765,19,75,80,2,1,0,1
1766,19,76,25,6,1,1,0
1767,19,77,95,4,1,1,1
1768,19,78,35,8,1,0,1
1769,19,79,30,0,1,1,0
1770,19,80,25,9,1,1,1
1771,19,81,5,6,1,0,0
1772,19,82,65,4,1,1,1
1773,26,53,80,7,1,1,1
1774,19,84,80,0,1,1,1
1775,19,85,35,7,1,1,1
1776,26,56,80,4,1,1,1
1777,26,57,85,0,1,1,0
1778,19,88,65,8,1,1,1
1779,19,89,50,9,1,1,1
1780,19,90,45,1,1,0,1
1781,19,91,30,5,1,1,1
1782,26,67,15,3,1,0,0
1783,19,93,10,5,1,0,1
1784,26,69,75,3,1,1,1
1785,19,95,20,8,1,1,0
1786,19,96,65,6,1,0,1
1787,19,97,60,2,1,1,1
1788,19,98,10,7,1,1,1
1789,19,99,85,9,1,0,0
1790,20,21,90,4,1,1,0
1791,20,22,45,9,1,0,1
1792,26,83,15,2,1,1,1
1793,20,24,35,5,1,1,1
1794,20,25,35,8,1,1,0
1795,20,26,55,0,1,1,0
1796,20,27,70,2,1,0,1
1797,20,28,45,4,1,0,1
1798,20,29,25,0,1,1,1
1799,20,30,20,5,1,0,1
1800,20,31,80,8,1,1,0
1801,20,32,70,9,1,1,0
1802,20,33,25,3,1,0,1
1803,20,34,95,9,1,1,0
1804,20,35,85,2,1,0,0
1805,20,36,75,6,1,1,0
1806,20,37,95,1,1,1,0
1807,20,38,25,5,1,1,1
1808,20,39,55,4,1,1,0
1809,20,40,65,9,1,1,0
1810,20,41,80,4,1,1,0
1811,20,42,75,6,1,1,1
1812,20,43,85,6,1,1,1
1813,20,44,10,2,1,1,1
1814,20,45,60,4,1,1,1
1815,20,46,100,8,1,1,0
1816,20,47,75,4,1,1,0
1817,27,52,25,9,1,0,0
1818,20,49,35,1,1,1,0
1819,20,50,100,8,1,0,0
1820,20,51,85,2,1,1,1
1821,20,52,80,9,1,1,0
1822,20,53,65,5,1,1,1
1823,20,54,50,4,1,0,1
1824,20,55,5,1,1,1,0
1825,20,56,95,7,1,1,1
1826,20,57,75,1,1,0,1
1827,20,58,5,2,1,1,0
1828,20,59,90,5,1,1,0
1829,20,60,100,1,1,1,0
1830,20,61,95,8,1,1,0
1831,20,62,80,9,1,0,0
1832,20,63,70,7,1,0,1
1833,20,64,90,1,1,1,0
1834,20,65,95,1,1,1,0
1835,20,66,30,7,1,0,0
1836,20,67,55,3,1,1,1
1837,20,68,55,0,1,1,0
1838,20,69,90,6,1,1,1
1839,20,70,65,2,1,1,1
1840,20,71,90,5,1,1,1
1841,20,72,55,2,1,1,1
1842,20,73,60,3,1,1,0
1843,20,74,90,8,1,1,0
1844,20,75,5,5,1,0,0
1845,20,76,20,7,1,1,1
1846,20,77,20,5,1,1,1
1847,20,78,5,4,1,0,0
1848,20,79,15,0,1,1,0
1849,20,80,30,4,1,1,1
1850,20,81,95,2,1,0,1
1851,28,30,5,2,1,0,0
1852,20,83,70,2,1,1,1
1853,20,84,70,4,1,1,1
1854,20,85,80,1,1,1,1
1855,20,86,85,6,1,1,0
1856,20,87,80,5,1,1,1
1857,20,88,85,2,1,1,1
1858,20,89,10,0,1,1,0
1859,20,90,45,0,1,1,0
1860,20,91,95,5,1,1,1
1861,20,92,60,6,1,1,1
1862,20,93,85,3,1,1,1
1863,20,94,5,7,1,1,0
1864,20,95,20,9,1,1,0
1865,20,96,10,7,1,1,0
1866,20,97,5,3,1,0,1
1867,28,52,70,2,1,1,1
1868,20,99,30,8,1,0,0
1869,21,22,10,3,1,1,1
1870,21,23,10,2,1,1,0
1871,21,24,65,7,1,1,0
1872,21,25,30,6,1,1,0
1873,21,26,65,8,1,1,1
1874,28,69,60,1,1,0,1
1875,21,28,100,6,1,1,1
1876,21,29,80,9,1,1,1
1877,21,30,40,2,1,1,0
1878,21,31,20,2,1,1,0
1879,21,32,25,6,1,1,1
1880,21,33,40,1,1,1,0
1881,21,34,50,9,1,1,0
1882,21,35,70,1,1,1,1
1883,21,36,85,9,1,1,1
1884,21,37,75,3,1,1,0
1885,21,38,95,4,1,1,0
1886,21,39,75,8,1,0,1
1887,28,85,90,0,1,1,0
1888,21,41,90,2,1,0,1
1889,21,42,90,6,1,1,1
1890,21,43,35,9,1,1,1
1891,21,44,100,7,1,1,0
1892,28,98,35,6,1,1,1
1893,21,46,45,1,1,1,0
1894,21,47,95,5,1,0,0
1895,21,48,35,6,1,1,1
1896,21,49,20,7,1,1,0
1897,21,50,100,8,1,1,0
1898,21,51,20,7,1,1,1
1899,21,52,35,8,1,1,1
1900,21,53,80,1,1,1,0
1901,21,54,75,4,1,1,0
1902,21,55,60,7,1,1,1
1903,21,56,5,0,1,0,1
1904,21,57,90,5,1,1,0
1905,21,58,40,7,1,1,1
1906,21,59,65,9,1,0,0
1907,21,60,15,6,1,1,1
1908,21,61,70,8,1,0,0
1909,21,62,65,3,1,0,0
1910,21,63,40,8,1,0,0
1911,21,64,80,3,1,1,1
1912,29,64,5,6,1,0,1
1913,21,66,5,4,1,0,0
1914,21,67,95,1,1,1,1
1915,21,68,5,1,1,0,1
1916,21,69,80,2,1,1,0
1917,21,70,5,9,1,1,1
1918,21,71,25,3,1,1,0
1919,21,72,90,1,1,0,0
1920,21,73,85,1,1,0,0
1921,21,74,20,2,1,0,0
1922,21,75,40,3,1,0,1
1923,21,76,15,5,1,0,0
1924,21,77,85,6,1,0,1
1925,21,78,50,5,1,1,1
1926,29,91,45,3,1,1,0
1927,21,80,100,1,1,0,0
1928,21,81,95,2,1,1,0
1929,21,82,25,4,1,0,1
1930,21,83,100,5,1,1,0
1931,21,84,85,1,1,1,1
1932,21,85,65,5,1,1,1
1933,21,86,35,8,1,0,0
1934,21,87,10,6,1,1,0
1935,21,88,5,7,1,1,0
1936,21,89,10,1,1,1,1
1937,30,41,75,0,1,0,1
1938,21,91,95,6,1,0,0
1939,21,92,25,9,1,0,0
1940,21,93,15,7,1,1,0
1941,21,94,60,6,1,1,0
1942,21,95,30,4,1,0,1
1943,21,96,45,9,1,1,0
1944,30,52,65,5,1,1,1
1945,21,98,40,9,1,1,0
1946,21,99,85,2,1,1,1
1947,22,23,45,9,1,1,1
1948,22,24,80,3,1,1,0
1949,22,25,85,9,1,1,0
1950,22,26,15,1,1,1,1
1951,22,27,35,4,1,1,0
1952,30,71,15,4,1,1,1
1953,22,29,20,4,1,0,1
1954,22,30,80,3,1,1,1
1955,22,31,100,8,1,1,0
1956,22,32,60,9,1,1,1
1957,22,33,90,5,1,1,1
1958,22,34,55,1,1,1,1
1959,22,35,45,9,1,1,1
1960,22,36,45,2,1,1,0
1961,22,37,25,8,1,1,1
1962,30,85,90,9,1,1,0
1963,22,39,45,4,1,1,0
1964,22,40,100,0,1,1,0
1965,22,41,15,1,1,0,0
1966,30,91,10,2,1,1,1
1967,22,43,55,5,1,0,0
1968,22,44,10,3,1,1,1
1969,30,97,40,1,1,0,1
1970,22,46,100,6,1,1,0
1971,22,47,20,1,1,0,1
1972,22,48,60,8,1,1,0
1973,22,49,45,4,1,1,1
1974,22,50,75,9,1,0,0
1975,22,51,45,9,1,1,1
1976,22,52,90,8,1,0,0
1977,22,53,15,3,1,0,0
1978,22,54,5,0,1,1,1
1979,22,55,30,1,1,1,1
1980,22,56,85,7,1,1,0
1981,22,57,20,5,1,1,1
1982,22,58,90,6,1,1,0
1983,22,59,10,3,1,1,0
1984,22,60,60,0,1,0,0
1985,22,61,45,1,1,1,1
1986,22,62,20,8,1,0,0
1987,22,63,100,7,1,1,0
1988,22,64,45,5,1,0,1
1989,31,61,20,5,1,1,0
1990,31,62,100,6,1,1,0
1991,22,67,90,1,1,1,1
1992,22,68,70,5,1,1,0
1993,22,69,100,2,1,1,0
1994,22,70,35,2,1,1,1
1995,22,71,80,8,1,1,1
1996,22,72,80,5,1,1,0
1997,31,75,90,8,1,1,1
1998,22,74,10,8,1,0,0
1999,22,75,15,2,1,1,1
2000,31,79,45,7,1,1,1
2001,22,77,55,5,1,1,1
2002,22,78,75,8,1,0,0
2003,31,87,95,6,1,1,1
2004,22,80,45,3,1,1,0
2005,22,81,60,4,1,0,1
2006,31,91,90,3,1,1,1
2007,22,83,80,8,1,1,1
2008,22,84,95,6,1,0,1
2009,22,85,30,5,1,1,0
2010,22,86,90,4,1,1,1
2011,22,87,70,5,1,0,1
2012,22,88,35,7,1,1,1
2013,22,89,65,8,1,1,1
2014,22,90,80,2,1,1,0
2015,22,91,50,0,1,1,1
2016,22,92,75,1,1,1,0
2017,22,93,80,9,1,1,0
2018,22,94,65,0,1,1,0
2019,22,95,65,0,1,1,0
2020,22,96,80,5,1,0,0
2021,22,97,10,8,1,1,1
2022,32,45,65,1,1,1,0
2023,22,99,35,0,1,1,0
2024,23,24,10,6,1,0,1
2025,23,25,95,2,1,1,1
2026,23,26,100,3,1,1,0
2027,23,27,95,7,1,1,0
2028,23,28,45,3,1,1,0
2029,23,29,100,8,1,1,1
2030,32,55,5,1,1,0,1
2031,23,31,10,5,1,1,0
2032,32,58,35,4,1,0,1
2033,23,33,35,1,1,1,0
2034,32,60,40,0,1,1,0
2035,23,35,85,2,1,1,0
2036,23,36,10,0,1,1,0
2037,23,37,100,3,1,0,0
2038,23,38,50,2,1,1,0
2039,32,65,5,4,1,0,0
2040,23,40,10,0,1,1,1
2041,23,41,40,1,1,1,1
2042,23,42,55,2,1,1,1
2043,23,43,60,1,1,1,0
2044,23,44,50,9,1,0,0
2045,23,45,45,2,1,0,1
2046,23,46,40,2,1,0,0
2047,23,47,20,4,1,1,0
2048,23,48,100,4,1,1,1
2049,23,49,65,4,1,1,1
2050,23,50,25,2,1,1,1
2051,23,51,90,8,1,1,1
2052,23,52,15,7,1,0,1
2053,23,53,5,5,1,1,0
2054,23,54,100,0,1,1,0
2055,23,55,40,6,1,1,0
2056,23,56,40,0,1,1,1
2057,23,57,5,0,1,0,1
2058,32,99,40,1,1,1,1
2059,23,59,45,3,1,0,1
2060,23,60,70,2,1,1,0
2061,23,61,5,4,1,0,1
2062,23,62,20,7,1,1,1
2063,23,63,90,8,1,0,1
2064,23,64,25,9,1,1,1
2065,33,44,35,1,1,1,0
2066,23,66,20,6,1,1,0
2067,33,48,100,4,1,1,1
2068,33,50,45,1,1,1,0
2069,23,69,15,9,1,1,1
2070,23,70,80,6,1,0,0
2071,23,71,15,0,1,1,0
2072,23,72,30,1,1,1,0
2073,33,63,30,4,1,1,0
2074,23,74,50,9,1,1,0
2075,23,75,55,4,1,1,1
2076,23,76,25,6,1,1,1
2077,33,72,50,0,1,0,0
2078,23,78,10,3,1,1,0
2079,23,79,25,1,1,0,1
2080,23,80,15,6,1,1,0
2081,23,81,10,0,1,0,0
2082,23,82,30,3,1,0,0
2083,23,83,75,5,1,0,0
2084,23,84,60,3,1,1,1
2085,23,85,45,7,1,1,0
2086,23,86,35,8,1,1,1
2087,23,87,100,9,1,0,1
2088,23,88,75,4,1,0,1
2089,23,89,15,9,1,1,0
2090,33,92,50,1,1,0,0
2091,23,91,35,7,1,1,0
2092,23,92,50,2,1,1,0
2093,23,93,100,8,1,1,1
2094,23,94,55,5,1,1,0
2095,23,95,95,5,1,1,0
2096,23,96,35,8,1,1,0
2097,23,97,95,8,1,1,0
2098,23,98,25,4,1,1,0
2099,23,99,70,6,1,1,1
2100,24,25,25,7,1,1,0
2101,24,26,30,2,1,0,0
2102,24,27,80,4,1,0,0
2103,24,28,65,1,1,1,0
2104,24,29,60,7,1,1,1
2105,24,30,45,1,1,1,0
2106,24,31,30,0,1,1,1
2107,24,32,70,6,1,1,1
2108,24,33,10,8,1,0,0
2109,24,34,10,7,1,1,0
2110,24,35,25,1,1,1,0
2111,34,59,85,8,1,1,1
2112,34,60,45,0,1,1,1
2113,24,38,30,7,1,0,0
2114,34,65,80,5,1,1,1
2115,24,40,45,9,1,1,1
2116,24,41,90,7,1,1,0
2117,24,42,15,7,1,0,0
2118,24,43,15,8,1,1,0
2119,24,44,20,3,1,0,0
2120,34,72,55,6,1,1,0
2121,24,46,70,4,1,1,1
2122,24,47,95,0,1,1,1
2123,24,48,25,8,1,1,1
2124,24,49,35,1,1,1,1
2125,34,79,30,8,1,1,1
2126,24,51,65,7,1,0,1
2127,24,52,65,7,1,0,0
2128,24,53,5,6,1,0,0
2129,24,54,85,2,1,1,0
2130,24,55,50,0,1,0,1
2131,24,56,15,9,1,1,0
2132,24,57,95,9,1,1,1
2133,24,58,20,5,1,0,0
2134,24,59,70,4,1,0,0
2135,24,60,5,2,1,1,0
2136,24,61,45,1,1,1,0
2137,24,62,15,9,1,0,1
2138,24,63,50,6,1,1,0
2139,24,64,10,0,1,1,1
2140,24,65,85,5,1,0,1
2141,24,66,85,1,1,1,1
2142,24,67,60,6,1,1,1
2143,24,68,25,8,1,1,1
2144,24,69,35,0,1,1,0
2145,24,70,85,7,1,1,0
2146,24,71,30,2,1,1,0
2147,24,72,85,6,1,1,1
2148,24,73,60,6,1,1,0
2149,24,74,90,6,1,1,0
2150,24,75,10,2,1,1,1
2151,24,76,65,7,1,1,0
2152,24,77,95,9,1,1,0
2153,24,78,10,2,1,1,0
2154,24,79,65,8,1,1,1
2155,24,80,75,6,1,1,0
2156,24,81,20,0,1,0,1
2157,24,82,10,2,1,1,1
2158,24,83,5,2,1,1,0
2159,24,84,15,1,1,0,0
2160,24,85,30,0,1,1,0
2161,24,86,50,4,1,0,0
2162,24,87,45,6,1,1,1
2163,24,88,100,8,1,1,0
2164,24,89,95,8,1,1,1
2165,24,90,60,4,1,1,1
2166,24,91,50,5,1,1,0
2167,24,92,40,3,1,1,1
2168,24,93,25,9,1,0,1
2169,24,94,20,5,1,1,0
2170,24,95,75,8,1,1,0
2171,24,96,90,6,1,0,1
2172,24,97,5,6,1,1,1
2173,24,98,95,7,1,1,1
2174,24,99,60,8,1,1,0
2175,25,26,45,1,1,1,1
2176,25,27,10,6,1,0,1
2177,25,28,50,2,1,0,1
2178,25,29,20,6,1,1,1
2179,25,30,20,3,1,0,1
2180,25,31,20,5,1,1,0
2181,25,32,50,4,1,0,1
2182,25,33,65,9,1,0,0
2183,25,34,10,0,1,1,1
2184,25,35,80,4,1,1,0
2185,25,36,35,7,1,1,0
2186,25,37,20,9,1,1,0
2187,25,38,90,8,1,1,0
2188,36,59,5,6,1,0,1
2189,25,40,45,1,1,0,1
2190,25,41,50,7,1,1,0
2191,25,42,80,3,1,1,1
2192,25,43,15,6,1,0,1
2193,25,44,100,9,1,1,0
2194,25,45,40,8,1,0,0
2195,36,69,80,2,1,0,0
2196,25,47,15,0,1,1,1
2197,25,48,70,1,1,0,0
2198,25,49,50,6,1,1,1
2199,25,50,25,3,1,0,0
2200,25,51,50,2,1,0,1
2201,25,52,70,2,1,1,1
2202,25,53,50,8,1,0,0
2203,25,54,65,2,1,1,0
2204,25,55,75,4,1,1,0
2205,25,56,85,9,1,1,0
2206,25,57,75,1,1,1,0
2207,25,58,40,9,1,0,1
2208,25,59,65,9,1,1,1
2209,25,60,65,4,1,1,0
2210,25,61,35,5,1,0,0
2211,25,62,85,7,1,1,1
2212,25,63,75,4,1,1,1
2213,25,64,95,0,1,1,0
2214,25,65,30,9,1,1,1
2215,25,66,30,1,1,1,1
2216,25,67,90,7,1,1,1
2217,37,44,45,5,1,1,0
2218,25,69,80,7,1,1,0
2219,25,70,60,7,1,1,0
2220,25,71,15,7,1,1,1
2221,25,72,45,0,1,0,0
2222,25,73,80,2,1,1,0
2223,25,74,45,7,1,1,0
2224,25,75,85,6,1,0,1
2225,25,76,10,5,1,1,0
2226,25,77,55,9,1,0,1
2227,25,78,60,0,1,0,1
2228,25,79,90,7,1,1,0
2229,25,80,100,1,1,1,1
2230,37,67,95,3,1,1,0
2231,25,82,75,4,1,0,1
2232,25,83,55,9,1,1,1
2233,25,84,65,5,1,0,0
2234,37,73,25,9,1,1,0
2235,25,86,85,1,1,1,0
2236,25,87,85,3,1,1,1
2237,25,88,15,8,1,0,1
2238,25,89,90,5,1,0,1
2239,25,90,45,7,1,1,1
2240,37,79,80,2,1,1,1
2241,25,92,100,5,1,1,1
2242,25,93,35,3,1,0,0
2243,37,86,20,7,1,1,1
2244,25,95,25,7,1,1,0
2245,25,96,15,5,1,1,0
2246,25,97,90,0,1,1,1
2247,25,98,70,7,1,1,0
2248,25,99,5,3,1,1,0
2249,26,27,10,7,1,1,0
2250,26,28,35,1,1,1,0
2251,26,29,80,1,1,1,1
2252,37,99,40,2,1,1,1
2253,26,31,45,1,1,0,1
2254,26,32,50,1,1,0,1
2255,26,33,30,4,1,1,0
2256,26,34,55,9,1,1,1
2257,26,35,70,6,1,1,1
2258,26,36,80,1,1,1,1
2259,26,37,100,4,1,1,1
2260,26,38,30,6,1,0,1
2261,26,39,80,3,1,1,1
2262,26,40,85,2,1,1,0
2263,26,41,65,9,1,1,0
2264,26,42,95,8,1,1,0
2265,26,43,50,7,1,0,1
2266,26,44,95,6,1,1,0
2267,26,45,75,8,1,1,1
2268,26,46,25,0,1,0,1
2269,26,47,60,8,1,1,1
2270,26,48,20,6,1,1,1
2271,38,69,35,2,1,0,1
2272,26,50,90,4,1,1,0
2273,26,51,75,7,1,0,1
2274,26,52,40,7,1,1,0
2275,26,53,80,4,1,1,1
2276,26,54,35,1,1,0,1
2277,26,55,70,7,1,1,0
2278,26,56,60,0,1,1,1
2279,26,57,45,4,1,1,1
2280,26,58,55,1,1,0,1
2281,38,88,30,1,1,1,0
2282,26,60,50,2,1,1,1
2283,26,61,5,9,1,1,1
2284,26,62,95,5,1,1,0
2285,26,63,25,6,1,1,1
2286,26,64,95,8,1,1,0
2287,26,65,35,6,1,0,0
2288,26,66,10,2,1,1,0
2289,39,43,95,0,1,1,0
2290,26,68,30,7,1,1,0
2291,26,69,80,5,1,0,0
2292,26,70,10,0,1,1,0
2293,39,48,25,8,1,1,0
2294,26,72,50,7,1,1,1
2295,26,73,50,6,1,1,1
2296,26,74,70,7,1,1,1
2297,26,75,100,7,1,1,1
2298,26,76,60,7,1,1,1
2299,26,77,25,4,1,0,1
2300,26,78,95,4,1,1,1
2301,26,79,20,1,1,0,1
2302,26,80,15,0,1,1,0
2303,26,81,25,3,1,1,0
2304,26,82,5,3,1,1,1
2305,26,83,100,2,1,1,0
2306,26,84,45,8,1,1,0
2307,26,85,15,8,1,1,0
2308,39,75,15,0,1,0,1
2309,26,87,55,9,1,1,0
2310,26,88,95,6,1,0,1
2311,26,89,20,4,1,1,1
2312,26,90,55,9,1,1,0
2313,26,91,10,1,1,1,1
2314,39,84,20,6,1,0,0
2315,39,86,100,4,1,1,0
2316,26,94,65,5,1,1,0
2317,26,95,75,5,1,1,1
2318,26,96,40,2,1,1,0
2319,26,97,50,2,1,0,0
2320,26,98,75,3,1,1,1
2321,26,99,45,2,1,1,0
2322,27,28,85,3,1,1,0
2323,27,29,85,4,1,1,1
2324,27,30,85,7,1,1,1
2325,27,31,40,4,1,0,1
2326,27,32,30,5,1,1,0
2327,27,33,10,3,1,0,1
2328,27,34,30,4,1,1,1
2329,27,35,50,5,1,0,1
2330,27,36,40,1,1,1,1
2331,27,37,45,0,1,1,1
2332,27,38,15,3,1,1,1
2333,27,39,20,8,1,1,0
2334,27,40,60,2,1,0,1
2335,27,41,70,8,1,0,0
2336,27,42,75,2,1,1,1
2337,27,43,65,7,1,1,0
2338,27,44,70,2,1,1,0
2339,27,45,80,6,1,1,1
2340,27,46,5,2,1,1,0
2341,27,47,85,7,1,1,0
2342,27,48,45,4,1,1,1
2343,27,49,30,9,1,1,0
2344,27,50,15,3,1,1,0
2345,27,51,65,8,1,0,0
2346,27,52,15,8,1,1,0
2347,27,53,40,9,1,1,1
2348,27,54,30,2,1,1,1
2349,27,55,95,5,1,0,1
2350,27,56,80,7,1,0,1
2351,27,57,65,4,1,1,1
2352,27,58,75,8,1,1,0
2353,27,59,45,3,1,1,0
2354,27,60,80,7,1,1,1
2355,27,61,5,8,1,1,0
2356,27,62,30,6,1,1,0
2357,27,63,90,9,1,0,1
2358,27,64,20,6,1,1,1
2359,27,65,10,6,1,0,0
2360,27,66,35,7,1,0,1
2361,41,50,95,7,1,0,1
2362,27,68,100,8,1,1,0
2363,27,69,65,4,1,0,0
2364,27,70,95,4,1,0,1
2365,27,71,35,9,1,1,1
2366,27,72,70,2,1,1,0
2367,27,73,65,8,1,1,1
2368,27,74,40,9,1,1,0
2369,27,75,55,2,1,1,1
2370,27,76,95,4,1,1,0
2371,41,68,90,7,1,1,1
2372,41,69,75,7,1,1,1
2373,27,79,30,4,1,0,0
2374,27,80,30,9,1,1,1
2375,27,81,10,8,1,0,0
2376,41,77,85,5,1,0,1
2377,27,83,100,2,1,1,0
2378,27,84,65,4,1,1,1
2379,41,85,60,8,1,1,1
2380,27,86,95,1,1,1,0
2381,27,87,10,2,1,1,1
2382,27,88,40,9,1,1,0
2383,27,89,30,6,1,1,1
2384,27,90,80,0,1,0,0
2385,27,91,35,1,1,1,1
2386,27,92,65,2,1,1,0
2387,27,93,15,7,1,1,0
2388,27,94,30,8,1,1,1
2389,27,95,70,4,1,1,0
2390,27,96,75,0,1,1,0
2391,27,97,100,3,1,0,0
2392,27,98,20,3,1,0,1
2393,27,99,10,9,1,1,1
2394,28,29,100,3,1,1,1
2395,28,30,70,6,1,1,0
2396,28,31,35,9,1,1,0
2397,28,32,85,1,1,1,0
2398,28,33,50,6,1,1,1
2399,28,34,15,4,1,1,0
2400,42,62,85,8,1,1,1
2401,28,36,80,6,1,1,1
2402,28,37,90,7,1,1,0
2403,42,67,25,8,1,0,0
2404,28,39,95,8,1,1,0
2405,28,40,80,7,1,0,1
2406,28,41,60,8,1,0,1
2407,28,42,25,0,1,1,0
2408,28,43,45,8,1,1,0
2409,28,44,70,9,1,0,1
2410,28,45,90,6,1,1,1
2411,28,46,10,9,1,1,0
2412,28,47,90,8,1,1,1
2413,28,48,40,7,1,1,0
2414,28,49,55,7,1,1,1
2415,28,50,20,9,1,0,1
2416,28,51,55,6,1,1,1
2417,28,52,70,8,1,1,1
2418,28,53,55,5,1,0,0
2419,28,54,65,0,1,0,0
2420,42,97,10,6,1,1,0
2421,42,98,10,5,1,0,1
2422,28,57,60,2,1,0,0
2423,28,58,100,6,1,1,1
2424,28,59,80,3,1,1,0
2425,28,60,95,6,1,1,1
2426,28,61,70,7,1,1,1
2427,28,62,40,2,1,1,0
2428,43,51,50,3,1,0,0
2429,28,64,20,9,1,1,0
2430,28,65,85,6,1,1,1
2431,28,66,85,8,1,1,1
2432,28,67,10,3,1,1,1
2433,43,64,75,4,1,1,0
2434,28,69,35,2,1,0,0
2435,28,70,60,5,1,0,1
2436,28,71,100,6,1,0,1
2437,28,72,95,7,1,0,0
2438,43,76,30,1,1,0,0
2439,28,74,50,0,1,1,0
2440,28,75,45,8,1,1,1
2441,28,76,5,3,1,1,1
2442,28,77,45,5,1,1,0
2443,28,78,35,6,1,1,1
2444,28,79,90,1,1,1,1
2445,28,80,35,1,1,0,1
2446,28,81,10,0,1,1,1
2447,28,82,35,8,1,1,0
2448,28,83,85,7,1,1,1
2449,28,84,50,7,1,0,1
2450,28,85,40,0,1,0,0
2451,28,86,5,2,1,0,1
2452,28,87,80,8,1,1,0
2453,28,88,35,1,1,1,1
2454,28,89,45,3,1,1,0
2455,28,90,5,3,1,1,0
2456,28,91,35,9,1,1,1
2457,28,92,75,5,1,1,0
2458,28,93,20,1,1,0,0
2459,28,94,95,1,1,1,0
2460,44,57,10,9,1,1,1
2461,28,96,75,0,1,0,0
2462,28,97,30,4,1,1,1
2463,28,98,80,8,1,0,0
2464,28,99,15,8,1,1,1
2465,44,63,90,6,1,1,0
2466,29,31,35,4,1,1,0
2467,29,32,100,3,1,1,1
2468,29,33,95,6,1,1,0
2469,29,34,70,6,1,0,0
2470,29,35,5,4,1,1,0
2471,29,36,20,7,1,1,1
2472,29,37,65,2,1,0,0
2473,29,38,45,8,1,1,1
2474,29,39,75,6,1,1,0
2475,29,40,65,5,1,1,0
2476,29,41,30,9,1,0,1
2477,29,42,90,8,1,1,1
2478,29,43,70,9,1,1,1
2479,29,44,25,7,1,1,0
2480,29,45,45,0,1,0,1
2481,29,46,30,8,1,0,1
2482,29,47,75,0,1,1,1
2483,29,48,70,1,1,1,0
2484,29,49,90,2,1,1,0
2485,29,50,5,0,1,1,1
2486,29,51,95,5,1,1,1
2487,29,52,75,2,1,1,0
2488,29,53,95,8,1,0,1
2489,29,54,75,6,1,1,1
2490,29,55,50,3,1,1,1
2491,29,56,30,1,1,1,1
2492,45,57,70,8,1,1,1
2493,29,58,100,8,1,1,1
2494,29,59,50,1,1,0,0
2495,29,60,75,3,1,1,1
2496,29,61,80,2,1,1,1
2497,29,62,50,0,1,0,0
2498,29,63,50,0,1,1,0
2499,45,70,25,9,1,1,1
2500,29,65,20,3,1,1,0
2501,29,66,15,8,1,0,0
2502,29,67,55,8,1,1,1
2503,29,68,20,6,1,1,0
2504,45,76,25,4,1,1,1
2505,29,70,45,2,1,1,0
2506,29,71,60,7,1,1,1
2507,29,72,10,2,1,1,1
2508,29,73,60,2,1,1,0
2509,29,74,70,0,1,0,1
2510,29,75,5,6,1,1,1
2511,29,76,20,1,1,1,0
2512,45,85,15,3,1,1,1
2513,29,78,95,2,1,1,0
2514,29,79,45,1,1,1,0
2515,29,80,85,7,1,1,0
2516,29,81,65,1,1,1,1
2517,29,82,40,0,1,1,1
