# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,90,6,1,0,1
1698,18,88,60,4,1,0,0
1699,18,89,5,6,1,1,0
1700,18,90,75,4,1,1,0
1701,18,91,95,9,1,1,1
1702,18,92,20,8,1,1,0
1703,18,93,80,3,1,0,0
1704,18,94,75,7,1,1,0
1705,18,95,15,3,1,0,1
1706,18,96,50,9,1,0,1
1707,18,97,5,0,1,1,1
1708,18,98,10,3,1,1,0
1709,18,99,25,3,1,1,0
1710,19,20,80,5,1,1,1
1711,19,21,100,4,1,1,1
1712,19,22,55,8,1,1,0
1713,19,23,5,9,1,0,0
1714,25,33,75,9,1,1,0
1715,25,35,50,2,1,0,0
1716,19,26,40,0,1,1,1
1717,19,27,20,8,1,1,1
1718,19,28,50,8,1,1,0
1719,19,29,95,1,1,1,0
1720,25,42,100,6,1,1,1
1721,19,31,40,4,1,0,1
1722,19,32,10,0,1,0,0
1723,19,33,85,9,1,0,0
1724,19,34,25,9,1,1,0
1725,19,35,80,1,1,1,0
1726,19,36,35,1,1,1,0
1727,19,37,60,4,1,1,1
1728,19,38,65,3,1,1,0
1729,19,39,90,6,1,1,1
1730,19,40,35,7,1,1,0
1731,19,41,35,0,1,1,0
1732,19,42,75,8,1,1,1
1733,19,43,55,0,1,1,1
1734,19,44,75,0,1,0,0
1735,25,65,45,0,1,1,0
1736,19,46,35,3,1,1,1
1737,19,47,55,9,1,1,0
1738,19,48,65,4,1,1,0
1739,19,49,85,7,1,0,0
1740,19,50,85,0,1,0,1
1741,19,51,80,3,1,1,0
1742,19,52,55,6,1,1,1
1743,19,53,70,8,1,0,1
1744,19,54,65,5,1,1,1
1745,19,55,50,5,1,1,0
1746,19,56,95,1,1,0,1
1747,19,57,90,3,1,1,0
1748,19,58,90,5,1,1,0
1749,19,59,10,8,1,1,0
1750,19,60,85,3,1,1,1
1751,19,61,30,3,1,0,0
1752,19,62,65,1,1,1,0
1753,19,63,65,8,1,0,0
1754,19,64,90,8,1,0,0
1755,26,27,50,5,1,1,0
1756,19,66,90,5,1,1,0
1757,19,67,15,0,1,1,0
1758,19,68,15,6,1,1,1
1759,19,69,35,7,1,1,1
1760,26,33,65,5,1,0,0
1761,19,71,40,5,1,0,0
1762,26,36,20,6,1,0,1
1763,19,73,85,2,1,1,1
1764,19,74,85,2,1,1,0
1765,19,75,70,5,1,1,0
1766,19,76,30,4,1,1,0
1767,19,77,15,9,1,0,1
1768,19,78,90,3,1,1,1
1769,19,79,60,7,1,0,1
1770,19,80,80,2,1,1,0
1771,19,81,45,5,1,1,0
1772,19,82,70,3,1,1,1
1773,19,83,95,9,1,1,0
1774,19,84,45,9,1,0,0
1775,19,85,60,6,1,1,0
1776,19,86,65,1,1,0,1
1777,19,87,85,0,1,1,1
1778,26,80,50,4,1,1,1
1779,19,89,100,5,1,1,1
1780,19,90,15,7,1,1,1
1781,19,91,80,2,1,1,0
1782,19,92,20,8,1,1,1
1783,19,93,45,8,1,0,1
1784,19,94,100,8,1,1,1
1785,19,95,30,0,1,1,0
1786,19,96,70,2,1,1,0
1787,19,97,20,4,1,0,1
1788,19,98,40,8,1,1,1
1789,19,99,30,2,1,1,1
1790,20,21,15,5,1,1,1
1791,26,99,100,3,1,1,0
1792,20,23,25,3,1,0,0
1793,20,24,30,8,1,1,1
1794,20,25,90,4,1,0,0
1795,20,26,35,0,1,1,0
1796,20,27,45,2,1,1,0
1797,20,28,55,8,1,1,1
1798,20,29,80,0,1,1,0
1799,20,30,60,5,1,1,0
1800,20,31,100,6,1,1,0
1801,20,32,60,1,1,1,1
1802,20,33,80,2,1,1,0
1803,20,34,65,9,1,0,0
1804,20,35,20,5,1,0,0
1805,20,36,75,1,1,0,1
1806,20,37,30,0,1,1,0
1807,20,38,30,3,1,1,1
1808,20,39,80,0,1,1,0
1809,20,40,95,2,1,1,1
1810,20,41,95,1,1,1,0
1811,20,42,75,4,1,0,0
1812,20,43,20,7,1,0,1
1813,20,44,30,0,1,1,0
1814,20,45,50,3,1,1,1
1815,20,46,60,5,1,1,1
1816,20,47,35,4,1,0,1
1817,20,48,30,9,1,1,1
1818,20,49,55,7,1,0,1
1819,20,50,100,3,1,1,1
1820,20,51,85,9,1,1,1
1821,20,52,65,3,1,1,1
1822,20,53,60,3,1,0,0
1823,20,54,95,3,1,1,1
1824,20,55,45,8,1,1,1
1825,20,56,60,7,1,0,0
1826,20,57,90,8,1,1,1
1827,20,58,25,3,1,0,1
1828,20,59,55,5,1,1,0
1829,20,60,85,9,1,1,1
1830,20,61,55,5,1,1,0
1831,20,62,100,2,1,0,0
1832,20,63,25,7,1,1,1
1833,20,64,75,9,1,0,1
1834,20,65,75,2,1,1,0
1835,20,66,15,2,1,1,0
1836,20,67,60,3,1,1,1
1837,20,68,60,9,1,0,1
1838,20,69,45,7,1,0,1
1839,20,70,55,9,1,0,0
1840,20,71,10,6,1,1,1
1841,28,33,95,7,1,0,1
1842,20,73,60,0,1,1,1
1843,20,74,35,0,1,1,1
1844,28,37,85,5,1,1,0
1845,20,76,65,4,1,0,0
1846,20,77,5,6,1,1,0
1847,20,78,55,2,1,1,0
1848,20,79,65,4,1,1,0
1849,20,80,100,6,1,1,1
1850,20,81,35,6,1,1,0
1851,20,82,90,7,1,1,1
1852,20,83,75,5,1,1,0
1853,20,84,80,0,1,1,0
1854,20,85,15,3,1,0,0
1855,20,86,65,3,1,1,0
1856,20,87,35,0,1,1,0
1857,28,58,75,4,1,1,1
1858,20,89,25,2,1,1,1
1859,20,90,50,8,1,0,0
1860,20,91,100,9,1,1,0
1861,20,92,5,8,1,1,0
1862,20,93,20,4,1,1,1
1863,20,94,30,5,1,1,0
1864,20,95,90,9,1,1,0
1865,20,96,20,0,1,1,0
1866,20,97,100,6,1,1,0
1867,20,98,60,0,1,1,1
1868,20,99,80,7,1,1,1
1869,21,22,50,6,1,1,1
1870,28,77,55,2,1,1,1
1871,21,24,80,8,1,1,1
1872,21,25,55,3,1,1,0
1873,21,26,5,2,1,1,1
1874,21,27,10,6,1,1,0
1875,21,28,30,7,1,0,1
1876,21,29,30,6,1,1,1
1877,21,30,75,9,1,1,1
1878,21,31,45,1,1,1,1
1879,21,32,5,9,1,0,0
1880,21,33,20,2,1,1,1
1881,21,34,25,8,1,1,1
1882,28,95,60,4,1,1,1
1883,21,36,60,2,1,1,0
1884,21,37,5,6,1,0,1
1885,21,38,60,3,1,1,1
1886,21,39,10,1,1,0,1
1887,21,40,25,4,1,1,1
1888,21,41,45,3,1,1,1
1889,21,42,25,1,1,0,0
1890,21,43,25,7,1,1,1
1891,21,44,70,3,1,1,1
1892,21,45,10,7,1,1,0
1893,21,46,10,3,1,1,1
1894,29,46,15,3,1,1,0
1895,21,48,95,1,1,0,0
1896,21,49,85,6,1,0,0
1897,21,50,60,8,1,0,1
1898,29,52,95,6,1,0,0
1899,29,53,5,7,1,0,1
1900,21,53,100,1,1,1,0
1901,29,55,60,6,1,1,0
1902,21,55,25,5,1,1,1
1903,21,56,100,1,1,1,1
1904,21,57,75,0,1,1,0
1905,21,58,70,4,1,1,0
1906,21,59,5,9,1,1,1
1907,21,60,75,5,1,1,0
1908,21,61,25,4,1,1,1
1909,21,62,35,2,1,1,0
1910,21,63,15,9,1,1,1
1911,21,64,50,0,1,1,1
1912,21,65,85,9,1,0,0
1913,21,66,45,3,1,0,1
1914,21,67,60,9,1,1,0
1915,21,68,25,2,1,0,0
1916,21,69,40,1,1,1,1
1917,21,70,85,9,1,1,1
1918,21,71,45,7,1,0,0
1919,29,80,70,6,1,0,1
1920,21,73,20,5,1,1,0
1921,21,74,30,2,1,1,1
1922,21,75,10,0,1,1,1
1923,21,76,50,2,1,1,1
1924,21,77,25,6,1,1,1
1925,21,78,25,8,1,1,1
1926,29,99,90,6,1,0,0
1927,21,80,70,3,1,1,1
1928,21,81,45,0,1,0,1
1929,21,82,70,6,1,1,1
1930,21,83,45,4,1,1,1
1931,21,84,75,3,1,1,0
1932,21,85,75,2,1,1,1
1933,21,86,20,4,1,1,0
1934,21,87,5,4,1,1,1
1935,21,88,5,7,1,1,1
1936,30,41,50,6,1,1,0
1937,21,90,80,9,1,1,0
1938,21,91,65,5,1,1,0
1939,21,92,5,6,1,0,1
1940,21,93,85,5,1,1,1
1941,21,94,50,5,1,1,1
1942,21,95,60,8,1,1,1
1943,30,56,30,9,1,0,1
1944,21,97,95,1,1,0,1
1945,21,98,75,7,1,0,0
1946,21,99,85,9,1,1,0
1947,30,66,45,7,1,1,1
1948,22,24,90,7,1,0,1
1949,22,25,25,1,1,0,1
1950,30,72,25,9,1,1,0
1951,22,27,80,6,1,1,0
1952,22,28,55,0,1,1,0
1953,30,77,15,8,1,1,0
1954,22,30,95,1,1,1,0
1955,22,31,65,7,1,1,1
1956,22,32,100,6,1,1,0
1957,22,33,55,9,1,1,0
1958,22,34,20,0,1,1,0
1959,22,35,5,2,1,1,1
1960,30,87,5,1,1,1,0
1961,22,37,35,4,1,1,0
1962,22,38,90,4,1,1,0
1963,22,39,80,9,1,1,0
1964,22,40,10,4,1,1,1
1965,22,41,50,8,1,1,0
1966,22,42,55,7,1,1,0
1967,22,43,90,9,1,1,1
1968,22,44,45,4,1,1,0
1969,22,45,20,1,1,1,0
1970,22,46,30,7,1,1,1
1971,22,47,50,2,1,1,1
1972,22,48,95,6,1,1,0
1973,22,49,80,8,1,1,0
1974,22,50,90,1,1,0,1
1975,22,51,35,8,1,1,0
1976,22,52,10,9,1,1,0
1977,22,53,70,8,1,1,0
1978,22,54,30,1,1,1,1
1979,22,55,50,0,1,1,0
1980,22,56,85,3,1,1,0
1981,22,57,65,9,1,0,0
1982,22,58,5,4,1,1,0
1983,22,59,90,2,1,1,1
1984,22,60,45,7,1,1,1
1985,22,61,10,2,1,1,1
1986,22,62,70,7,1,1,0
1987,22,63,75,4,1,1,1
1988,22,64,85,4,1,1,0
1989,22,65,100,4,1,1,0
1990,22,66,75,0,1,0,0
1991,31,63,100,2,1,1,0
1992,22,68,90,9,1,1,0
1993,22,69,15,7,1,0,1
1994,22,70,100,1,1,1,0
1995,22,71,20,9,1,1,0
1996,22,72,30,6,1,1,1
1997,22,73,50,2,1,1,1
1998,22,74,20,1,1,1,1
1999,22,75,65,9,1,1,0
2000,22,76,25,5,1,0,0
2001,22,77,25,3,1,1,0
2002,22,78,10,9,1,1,1
2003,22,79,35,7,1,1,1
2004,22,80,10,1,1,1,0
2005,22,81,10,4,1,1,1
2006,22,82,40,4,1,1,0
2007,22,83,45,2,1,1,1
2008,22,84,5,4,1,0,1
2009,22,85,70,6,1,0,1
2010,22,86,40,5,1,0,0
2011,22,87,90,8,1,1,1
2012,22,88,100,0,1,1,1
2013,22,89,10,3,1,1,0
2014,22,90,85,6,1,0,1
2015,22,91,90,3,1,1,1
2016,22,92,90,2,1,1,1
2017,22,93,60,7,1,0,0
2018,22,94,70,1,1,1,0
2019,22,95,15,0,1,1,0
2020,22,96,65,7,1,1,0
2021,22,97,25,1,1,1,0
2022,22,98,100,1,1,1,1
2023,22,99,90,9,1,0,1
2024,23,24,75,0,1,1,0
2025,23,25,70,6,1,0,0
2026,23,26,10,1,1,1,0
2027,23,27,10,3,1,1,0
2028,23,28,30,1,1,1,0
2029,23,29,10,1,1,0,0
2030,23,30,50,3,1,0,1
2031,23,31,25,2,1,1,0
2032,23,32,90,5,1,1,1
2033,23,33,20,9,1,1,1
2034,32,62,25,5,1,1,0
2035,23,35,95,1,1,0,1
2036,32,64,5,9,1,1,1
2037,23,37,75,7,1,0,1
2038,23,38,40,5,1,0,0
2039,23,39,95,7,1,1,0
2040,23,40,55,7,1,1,1
2041,23,41,95,4,1,1,0
2042,23,42,80,6,1,1,0
2043,23,43,50,7,1,1,0
2044,23,44,35,2,1,1,1
2045,23,45,50,2,1,1,0
2046,23,46,75,9,1,0,0
2047,23,47,15,3,1,1,1
2048,23,48,25,6,1,1,1
2049,23,49,80,4,1,1,0
2050,23,50,100,2,1,1,0
2051,23,51,10,7,1,1,1
2052,23,52,60,9,1,1,1
2053,23,53,25,1,1,1,0
2054,23,54,40,9,1,0,1
2055,23,55,85,9,1,0,1
2056,23,56,35,6,1,1,0
2057,23,57,30,8,1,1,1
2058,23,58,65,2,1,0,0
2059,23,59,35,0,1,1,0
2060,23,60,5,5,1,1,0
2061,23,61,80,0,1,0,0
2062,23,62,10,8,1,0,0
2063,23,63,45,9,1,0,1
2064,23,64,80,6,1,1,0
2065,23,65,5,9,1,1,0
2066,23,66,60,2,1,1,0
2067,23,67,15,2,1,1,1
2068,23,68,55,4,1,1,0
2069,23,69,55,3,1,1,0
2070,23,70,10,7,1,1,1
2071,23,71,65,3,1,1,1
2072,23,72,25,3,1,1,1
2073,33,58,90,7,1,1,0
2074,23,74,85,6,1,1,1
2075,23,75,50,3,1,1,0
2076,23,76,10,2,1,1,0
2077,33,67,35,4,1,1,0
2078,23,78,45,8,1,0,1
2079,23,79,15,2,1,1,0
2080,23,80,10,5,1,1,0
2081,23,81,30,8,1,0,1
2082,23,82,75,6,1,1,0
2083,23,83,20,2,1,1,0
2084,23,84,45,3,1,0,0
2085,23,85,60,0,1,0,1
2086,23,86,55,3,1,1,0
2087,23,87,35,6,1,1,0
2088,23,88,5,2,1,1,0
2089,33,89,65,1,1,1,1
2090,23,90,85,7,1,1,1
2091,23,91,20,4,1,1,0
2092,23,92,25,6,1,1,1
2093,23,93,80,6,1,1,0
2094,23,94,80,3,1,1,1
2095,23,95,10,5,1,1,1
2096,23,96,25,7,1,1,0
2097,23,97,55,8,1,1,0
2098,23,98,45,4,1,1,1
2099,23,99,55,6,1,1,1
2100,24,25,30,8,1,1,1
2101,24,26,40,7,1,1,1
2102,34,40,40,7,1,1,1
2103,24,28,90,3,1,1,0
2104,24,29,60,7,1,1,0
2105,24,30,40,8,1,1,0
2106,24,31,100,2,1,1,1
2107,24,32,55,9,1,1,1
2108,24,33,70,6,1,0,0
2109,24,34,75,7,1,1,1
2110,24,35,40,9,1,1,0
2111,34,55,50,8,1,1,0
2112,24,37,80,3,1,1,0
2113,34,64,25,1,1,1,0
2114,24,39,35,9,1,0,0
2115,24,40,90,9,1,1,1
2116,24,41,60,9,1,1,1
2117,24,42,65,4,1,1,0
2118,24,43,35,3,1,1,0
2119,24,44,5,9,1,1,1
2120,24,45,85,7,1,0,1
2121,34,79,65,5,1,1,1
2122,24,47,65,6,1,0,0
2123,24,48,40,8,1,1,1
2124,24,49,75,3,1,1,0
2125,24,50,95,5,1,1,0
2126,24,51,35,1,1,1,1
2127,24,52,30,9,1,1,1
2128,24,53,70,2,1,1,0
2129,24,54,5,2,1,1,0
2130,24,55,40,6,1,1,0
2131,24,56,70,5,1,1,1
2132,24,57,45,1,1,1,0
2133,24,58,70,9,1,0,0
2134,34,97,60,4,1,1,1
2135,24,60,25,0,1,0,0
2136,24,61,70,6,1,0,0
2137,24,62,45,3,1,1,1
2138,24,63,55,6,1,1,0
2139,24,64,80,2,1,0,1
2140,24,65,100,6,1,1,1
2141,24,66,85,1,1,1,1
2142,24,67,100,6,1,1,1
2143,24,68,5,4,1,1,0
2144,24,69,90,6,1,1,1
2145,24,70,100,5,1,0,0
2146,24,71,95,5,1,0,0
2147,24,72,65,8,1,0,0
2148,24,73,45,9,1,1,0
2149,24,74,10,3,1,0,0
2150,24,75,40,2,1,1,1
2151,24,76,45,9,1,1,1
2152,35,58,45,7,1,1,1
2153,24,78,60,4,1,1,1
2154,24,79,80,1,1,1,1
2155,24,80,90,3,1,0,0
2156,24,81,60,1,1,1,1
2157,24,82,55,4,1,1,1
2158,35,69,5,7,1,1,0
2159,24,84,85,2,1,1,0
2160,24,85,25,5,1,0,1
2161,24,86,100,5,1,1,0
2162,24,87,45,4,1,1,0
2163,24,88,60,0,1,1,1
2164,24,89,35,7,1,1,1
2165,24,90,55,9,1,0,0
2166,35,80,80,8,1,1,0
2167,24,92,80,4,1,1,0
2168,24,93,45,5,1,1,1
2169,24,94,30,6,1,1,0
2170,24,95,30,8,1,1,0
2171,24,96,60,7,1,0,0
2172,24,97,50,1,1,0,1
2173,24,98,55,8,1,1,1
2174,24,99,30,9,1,1,1
2175,25,26,40,2,1,1,1
2176,25,27,5,1,1,0,0
2177,25,28,75,9,1,1,1
2178,35,98,90,6,1,1,0
2179,25,30,65,6,1,1,0
2180,25,31,60,8,1,1,0
2181,25,32,95,5,1,1,0
2182,25,33,45,1,1,1,1
2183,25,34,65,4,1,0,0
2184,25,35,70,8,1,1,0
2185,36,43,30,0,1,0,1
2186,25,37,5,6,1,0,0
2187,25,38,65,7,1,1,0
2188,25,39,65,9,1,1,0
2189,25,40,45,3,1,1,0
2190,25,41,35,0,1,1,0
2191,25,42,15,0,1,0,1
2192,25,43,100,4,1,0,0
2193,25,44,75,3,1,0,0
2194,36,60,90,6,1,1,0
2195,25,46,35,7,1,1,0
2196,25,47,100,0,1,1,0
2197,25,48,25,9,1,1,0
2198,25,49,85,4,1,1,1
2199,25,50,95,1,1,1,1
2200,25,51,25,3,1,1,0
2201,25,52,70,0,1,1,0
2202,25,53,85,8,1,1,0
2203,25,54,40,7,1,0,1
2204,25,55,15,0,1,1,1
2205,25,56,35,9,1,1,1
2206,25,57,30,8,1,0,0
2207,25,58,90,6,1,1,0
2208,25,59,85,0,1,1,1
2209,25,60,80,2,1,1,0
2210,25,61,100,8,1,1,1
2211,25,62,65,8,1,1,0
2212,25,63,60,1,1,1,1
2213,25,64,10,5,1,0,0
2214,36,97,20,8,1,0,1
2215,25,66,100,5,1,1,0
2216,25,67,65,3,1,0,1
2217,25,68,65,5,1,1,0
2218,25,69,85,1,1,1,0
2219,37,44,80,0,1,1,1
2220,25,71,15,7,1,0,0
2221,25,72,90,6,1,0,1
2222,25,73,5,7,1,1,0
2223,25,74,70,0,1,1,1
2224,25,75,65,4,1,1,1
2225,25,76,10,8,1,0,0
2226,25,77,100,8,1,1,1
2227,25,78,80,4,1,0,0
2228,25,79,5,1,1,0,0
2229,25,80,25,5,1,0,1
2230,25,81,90,2,1,1,1
2231,25,82,5,3,1,1,1
2232,25,83,55,0,1,1,1
2233,25,84,25,9,1,1,1
2234,25,85,55,3,1,1,0
2235,25,86,40,6,1,0,0
2236,25,87,25,6,1,1,1
2237,25,88,75,1,1,1,1
2238,25,89,30,1,1,1,1
2239,25,90,90,0,1,1,0
2240,25,91,100,1,1,0,1
2241,37,79,90,2,1,1,1
2242,25,93,75,7,1,1,0
2243,25,94,90,0,1,1,1
2244,25,95,15,6,1,1,1
2245,25,96,70,5,1,1,1
2246,25,97,90,3,1,1,0
2247,25,98,10,0,1,1,0
2248,25,99,100,5,1,1,1
2249,26,27,30,0,1,1,1
2250,37,94,30,3,1,0,0
2251,26,29,60,7,1,1,0
2252,26,30,40,3,1,1,1
2253,26,31,60,4,1,0,1
2254,26,32,30,9,1,0,0
2255,26,33,55,4,1,1,1
2256,26,34,80,7,1,1,1
2257,26,35,15,3,1,1,1
2258,26,36,45,3,1,1,0
2259,26,37,40,5,1,1,1
2260,26,38,75,3,1,1,0
2261,26,39,70,5,1,1,1
2262,26,40,70,1,1,1,1
2263,26,41,20,6,1,1,1
2264,26,42,90,5,1,0,0
2265,26,43,100,5,1,1,0
2266,38,52,85,4,1,1,0
2267,38,53,70,2,1,1,1
2268,26,46,85,9,1,1,1
2269,26,47,95,8,1,1,0
2270,26,48,15,7,1,1,0
2271,26,49,10,0,1,0,0
2272,26,50,100,6,1,1,0
2273,26,51,90,9,1,0,0
2274,26,52,60,4,1,1,0
2275,26,53,40,8,1,1,0
2276,26,54,10,7,1,0,0
2277,26,55,95,9,1,1,0
2278,26,56,60,2,1,1,0
2279,38,73,90,8,1,1,0
2280,26,58,70,7,1,1,0
2281,26,59,70,3,1,1,0
2282,26,60,15,5,1,1,0
2283,26,61,100,4,1,0,1
2284,26,62,20,6,1,1,0
2285,26,63,65,1,1,1,1
2286,26,64,75,5,1,1,0
2287,26,65,30,2,1,0,0
2288,26,66,90,9,1,0,1
2289,26,67,100,1,1,1,0
2290,26,68,80,2,1,0,0
2291,38,92,85,4,1,1,0
2292,26,70,15,0,1,0,0
2293,26,71,45,4,1,1,0
2294,38,97,80,7,1,1,1
2295,38,99,60,5,1,1,1
2296,26,74,30,4,1,1,1
2297,26,75,90,4,1,1,1
2298,26,76,100,5,1,1,1
2299,26,77,95,3,1,0,0
2300,26,78,85,7,1,1,1
2301,26,79,60,7,1,0,1
2302,26,80,55,3,1,1,1
2303,26,81,10,2,1,1,0
2304,26,82,20,7,1,1,0
2305,39,55,70,9,1,1,0
2306,26,84,60,3,1,1,0
2307,39,58,65,2,1,1,1
2308,26,86,25,1,1,1,0
2309,26,87,65,9,1,1,1
2310,39,63,60,0,1,0,0
2311,26,89,65,6,1,1,0
2312,39,66,10,7,1,1,0
2313,26,91,60,1,1,1,0
2314,26,92,35,3,1,1,0
2315,26,93,45,6,1,1,1
2316,26,94,90,9,1,1,0
2317,26,95,75,7,1,0,1
2318,26,96,65,1,1,1,0
2319,26,97,10,5,1,0,0
2320,26,98,95,5,1,0,0
2321,26,99,15,9,1,1,1
2322,27,28,70,3,1,1,1
2323,27,29,45,1,1,1,1
2324,39,88,45,9,1,1,0
2325,39,90,50,2,1,1,1
2326,39,91,100,4,1,1,0
2327,27,33,25,7,1,1,0
2328,27,34,90,5,1,1,1
2329,27,35,95,4,1,1,1
2330,27,36,45,8,1,0,0
2331,27,37,35,1,1,1,0
2332,27,38,95,9,1,1,1
2333,27,39,45,7,1,1,1
2334,27,40,70,7,1,1,0
2335,27,41,40,6,1,0,0
2336,27,42,30,8,1,1,0
2337,27,43,90,1,1,1,1
2338,40,52,45,9,1,0,1
2339,27,45,85,3,1,1,0
2340,27,46,50,9,1,1,1
2341,27,47,40,1,1,1,1
2342,27,48,25,8,1,1,0
2343,27,49,50,4,1,1,1
2344,27,50,65,5,1,1,0
2345,27,51,25,2,1,1,0
2346,27,52,50,7,1,1,0
2347,27,53,30,3,1,1,1
2348,27,54,35,6,1,1,1
2349,27,55,35,0,1,1,1
2350,27,56,100,7,1,1,0
2351,27,57,35,8,1,1,1
2352,27,58,50,6,1,1,0
2353,27,59,25,8,1,1,0
2354,40,77,25,7,1,1,1
2355,27,61,35,4,1,1,0
2356,40,81,40,6,1,0,1
2357,27,63,45,8,1,0,1
2358,27,64,40,7,1,1,1
2359,27,65,50,7,1,1,0
2360,27,66,5,9,1,1,1
2361,27,67,35,7,1,1,1
2362,27,68,10,7,1,1,0
2363,27,69,10,2,1,1,0
2364,27,70,60,7,1,1,1
2365,27,71,10,2,1,0,1
2366,27,72,65,7,1,1,0
2367,27,73,90,5,1,1,1
2368,40,98,30,4,1,0,1
2369,41,42,55,9,1,1,0
2370,27,76,60,4,1,1,1
2371,27,77,70,5,1,0,0
2372,27,78,75,8,1,1,0
2373,27,79,35,5,1,1,0
2374,27,80,30,5,1,1,1
2375,27,81,95,1,1,1,1
2376,27,82,80,4,1,1,0
2377,27,83,55,6,1,1,0
2378,41,60,75,6,1,1,1
2379,27,85,40,0,1,1,1
2380,27,86,75,4,1,1,0
2381,27,87,95,3,1,1,1
2382,27,88,85,8,1,1,1
2383,27,89,25,1,1,1,0
2384,27,90,15,6,1,1,0
2385,27,91,75,9,1,1,1
2386,27,92,100,8,1,1,0
2387,27,93,65,5,1,0,1
2388,27,94,85,8,1,0,0
2389,27,95,70,5,1,1,0
2390,27,96,80,2,1,0,1
2391,27,97,35,1,1,1,0
2392,27,98,5,1,1,0,1
2393,27,99,40,1,1,0,0
2394,28,29,85,6,1,1,0
2395,41,95,70,6,1,1,0
2396,28,31,10,3,1,1,0
2397,28,32,45,4,1,1,1
2398,28,33,50,7,1,1,0
2399,28,34,60,1,1,0,0
2400,28,35,50,1,1,1,1
2401,28,36,60,2,1,0,1
2402,28,37,25,1,1,1,0
2403,28,38,65,4,1,1,0
2404,28,39,35,4,1,1,0
2405,28,40,60,6,1,0,0
2406,28,41,20,4,1,1,1
2407,42,58,35,9,1,1,1
2408,28,43,5,7,1,0,0
2409,28,44,55,6,1,1,1
2410,42,61,35,5,1,1,1
2411,28,46,55,8,1,0,0
2412,28,47,70,6,1,0,1
2413,28,48,5,2,1,1,0
2414,28,49,85,2,1,1,1
2415,28,50,40,6,1,1,1
2416,28,51,10,0,1,1,1
2417,42,78,60,9,1,1,1
2418,28,53,15,8,1,0,0
2419,28,54,75,4,1,1,1
2420,28,55,10,7,1,1,0
2421,28,56,10,9,1,1,1
2422,28,57,10,4,1,1,1
2423,42,90,20,3,1,1,1
2424,28,59,25,4,1,1,0
2425,28,60,85,3,1,1,1
2426,28,61,35,8,1,1,1
2427,28,62,15,7,1,0,0
2428,28,63,60,5,1,0,1
2429,28,64,90,0,1,1,1
2430,28,65,40,3,1,1,0
2431,28,66,10,7,1,1,0
2432,28,67,95,1,1,1,0
2433,28,68,100,4,1,1,0
2434,28,69,50,8,1,1,1
2435,28,70,100,3,1,1,0
2436,28,71,45,3,1,1,0
2437,28,72,30,9,1,1,1
2438,28,73,10,2,1,1,1
2439,28,74,10,0,1,1,1
2440,28,75,40,3,1,1,0
2441,28,76,10,5,1,1,1
2442,28,77,75,4,1,1,1
2443,28,78,35,0,1,1,0
2444,28,79,40,4,1,1,1
2445,28,80,25,4,1,1,1
2446,28,81,80,8,1,1,1
2447,28,82,100,0,1,1,1
2448,28,83,5,6,1,1,0
2449,28,84,30,5,1,1,0
2450,28,85,50,5,1,1,1
2451,28,86,70,8,1,0,1
2452,28,87,35,2,1,0,0
2453,28,88,60,3,1,0,1
2454,28,89,5,4,1,1,0
2455,28,90,70,6,1,0,1
2456,28,91,35,4,1,1,1
2457,28,92,70,9,1,1,1
2458,28,93,10,7,1,0,0
2459,28,94,5,2,1,1,0
2460,28,95,85,3,1,1,0
2461,28,96,80,7,1,1,1
2462,28,97,45,3,1,1,0
2463,28,98,90,7,1,1,1
2464,28,99,10,6,1,1,0
2465,29,30,90,0,1,1,1
2466,29,31,65,9,1,1,1
2467,29,32,30,0,1,1,1
2468,29,33,50,0,1,1,1
2469,29,34,50,6,1,1,1
2470,29,35,65,1,1,0,0
2471,29,36,65,0,1,0,0
2472,29,37,85,8,1,1,0
2473,29,38,65,6,1,1,1
2474,29,39,95,8,1,0,0
2475,29,40,25,2,1,0,0
2476,29,41,80,5,1,1,0
2477,44,66,45,9,1,1,0
2478,44,67,85,3,1,1,0
2479,29,44,60,9,1,1,0
2480,29,45,40,6,1,1,1
2481,29,46,50,3,1,1,0
2482,29,47,20,7,1,1,0
2483,29,48,65,2,1,1,0
2484,29,49,100,3,1,0,0
2485,29,50,45,0,1,1,1
2486,29,51,55,1,1,1,1
2487,29,52,40,8,1,1,1
2488,29,53,65,1,1,0,1
2489,29,54,100,7,1,0,0
2490,44,91,80,7,1,0,1
2491,44,95,15,2,1,1,0
2492,29,57,30,8,1,1,1
2493,29,58,20,8,1,1,1
2494,29,59,45,4,1,1,1
2495,29,60,10,0,1,1,1
2496,45,49,85,5,1,1,0
2497,29,62,55,0,1,1,1
2498,29,63,70,1,1,1,0
2499,29,64,40,7,1,0,0
2500,29,65,35,4,1,0,0
2501,29,66,15,2,1,0,0
2502,29,67,65,5,1,1,0
2503,29,68,40,4,1,0,1
2504,29,69,95,1,1,1,1
2505,29,70,95,9,1,1,0
2506,29,71,90,5,1,1,0
2507,29,72,100,9,1,0,1
2508,29,73,40,8,1,0,1
2509,29,74,65,2,1,1,1
2510,29,75,35,6,1,0,1
2511,29,76,70,9,1,0,1
2512,45,79,10,6,1,1,0
2513,29,78,65,6,1,1,1
2514,29,79,55,7,1,1,0
2515,29,80,15,4,1,0,1
2516,45,84,50,7,1,1,0
2517,29,82,50,7,1,1,1
