# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,3,1,1,1
2519,29,84,40,0,1,1,1
2520,29,85,35,9,1,1,0
2521,29,86,35,3,1,1,1
2522,29,87,40,7,1,1,1
2523,29,88,25,9,1,1,1
2524,29,89,15,2,1,0,0
2525,46,94,80,9,1,1,1
2526,29,91,20,7,1,1,0
2527,29,92,40,3,1,1,0
2528,46,99,55,3,1,1,1
2529,29,94,5,3,1,0,0
2530,29,95,75,3,1,0,1
2531,29,96,85,2,1,1,0
2532,29,97,75,7,1,1,1
2533,29,98,45,6,1,0,0
2534,29,99,50,9,1,1,1
2535,30,31,35,9,1,1,1
2536,30,32,60,2,1,0,1
2537,30,33,75,1,1,0,0
2538,30,34,35,2,1,0,0
2539,30,35,90,8,1,1,1
2540,30,36,70,5,1,1,1
2541,30,37,80,3,1,1,0
2542,30,38,45,6,1,1,1
2543,30,39,10,2,1,1,1
2544,30,40,10,8,1,1,1
2545,30,41,100,0,1,1,0
2546,30,42,70,1,1,0,1
2547,30,43,60,9,1,1,0
2548,30,44,45,3,1,1,0
2549,30,45,35,1,1,1,0
2550,30,46,50,8,1,1,0
2551,30,47,20,9,1,1,0
2552,30,48,65,0,1,0,1
2553,30,49,30,1,1,0,0
2554,30,50,75,1,1,1,0
2555,30,51,45,3,1,1,0
2556,30,52,75,0,1,0,1
2557,30,53,65,1,1,1,0
2558,30,54,30,2,1,0,0
2559,30,55,90,2,1,0,0
2560,30,56,100,0,1,1,0
2561,48,54,5,7,1,1,0
2562,30,58,50,9,1,1,1
2563,48,57,75,6,1,0,0
2564,30,60,45,6,1,0,1
2565,30,61,40,4,1,1,0
2566,30,62,35,3,1,0,1
2567,30,63,90,4,1,1,1
2568,30,64,5,9,1,1,0
2569,30,65,60,1,1,1,0
2570,30,66,85,2,1,1,0
2571,30,67,65,3,1,1,1
2572,30,68,95,9,1,1,1
2573,30,69,25,0,1,1,0
2574,30,70,65,1,1,1,1
2575,30,71,95,8,1,1,1
2576,30,72,50,4,1,1,1
2577,30,73,20,0,1,0,0
2578,30,74,80,1,1,1,1
2579,30,75,5,2,1,1,1
2580,30,76,55,0,1,0,0
2581,30,77,60,2,1,1,0
2582,30,78,80,4,1,1,0
2583,30,79,20,5,1,1,1
2584,30,80,55,4,1,0,1
2585,30,81,30,7,1,1,0
2586,30,82,25,6,1,1,1
2587,30,83,75,8,1,1,0
2588,30,84,25,1,1,1,1
2589,30,85,50,6,1,0,1
2590,30,86,20,9,1,1,0
2591,30,87,80,6,1,1,0
2592,30,88,95,7,1,1,1
2593,49,63,35,7,1,1,1
2594,30,90,30,2,1,1,1
2595,30,91,40,1,1,1,0
2596,30,92,10,2,1,1,0
2597,30,93,95,5,1,1,1
2598,30,94,95,9,1,1,0
2599,30,95,5,4,1,1,0
2600,30,96,10,6,1,0,0
2601,30,97,20,3,1,0,1
2602,30,98,55,5,1,1,1
2603,30,99,45,9,1,1,1
2604,31,32,15,5,1,1,0
2605,31,33,85,6,1,1,1
2606,31,34,30,1,1,1,0
2607,31,35,5,1,1,1,0
2608,31,36,25,9,1,0,0
2609,31,37,100,2,1,1,0
2610,31,38,95,0,1,1,1
2611,31,39,30,9,1,1,1
2612,31,40,20,1,1,1,0
2613,31,41,60,2,1,1,0
2614,31,42,10,8,1,1,0
2615,31,43,5,5,1,1,0
2616,31,44,100,9,1,1,1
2617,31,45,15,2,1,1,1
2618,31,46,80,5,1,1,0
2619,31,47,15,8,1,1,0
2620,31,48,80,1,1,1,0
2621,31,49,85,3,1,1,0
2622,31,50,35,5,1,1,0
2623,31,51,40,1,1,1,0
2624,50,65,20,4,1,1,1
2625,31,53,75,1,1,1,0
2626,31,54,15,2,1,1,0
2627,31,55,50,7,1,1,0
2628,50,69,85,2,1,1,0
2629,31,57,10,6,1,1,0
2630,31,58,10,3,1,1,0
2631,31,59,80,0,1,0,1
2632,31,60,25,6,1,1,0
2633,31,61,55,7,1,1,0
2634,31,62,15,9,1,1,0
2635,31,63,75,4,1,0,0
2636,31,64,10,2,1,0,0
2637,50,87,5,3,1,1,1
2638,31,66,60,7,1,1,0
2639,31,67,65,8,1,1,0
2640,31,68,100,8,1,0,1
2641,31,69,75,0,1,0,0
2642,50,95,5,2,1,1,1
2643,31,71,15,3,1,1,0
2644,31,72,25,8,1,1,0
2645,31,73,85,6,1,1,0
2646,31,74,40,3,1,1,0
2647,31,75,25,2,1,0,1
2648,31,76,55,4,1,1,1
2649,31,77,60,5,1,1,0
2650,31,78,85,4,1,1,0
2651,51,69,60,5,1,0,1
2652,31,80,45,1,1,1,0
2653,31,81,40,1,1,0,1
2654,31,82,40,9,1,1,0
2655,31,83,10,2,1,0,0
2656,51,78,65,4,1,1,0
2657,31,85,60,1,1,1,0
2658,31,86,25,7,1,0,1
2659,31,87,65,1,1,1,0
2660,31,88,15,2,1,1,0
2661,31,89,45,9,1,1,0
2662,31,90,25,8,1,1,1
2663,31,91,90,3,1,1,0
2664,31,92,80,0,1,1,1
2665,31,93,95,7,1,1,0
2666,31,94,100,3,1,1,1
2667,31,95,15,0,1,1,0
2668,31,96,70,2,1,1,0
2669,31,97,90,9,1,1,0
2670,51,98,15,1,1,1,1
2671,52,55,65,7,1,1,0
2672,32,33,15,0,1,1,1
2673,32,34,80,8,1,1,0
2674,32,35,70,7,1,1,1
2675,32,36,25,8,1,1,1
2676,32,37,75,7,1,1,1
2677,32,38,40,7,1,1,1
2678,32,39,40,3,1,1,0
2679,32,40,80,2,1,1,0
2680,32,41,95,2,1,1,0
2681,32,42,20,8,1,1,0
2682,32,43,80,3,1,0,1
2683,32,44,20,2,1,0,0
2684,32,45,90,4,1,1,1
2685,32,46,30,3,1,0,0
2686,32,47,60,7,1,1,1
2687,52,89,10,2,1,0,0
2688,32,49,25,5,1,1,0
2689,32,50,90,6,1,1,0
2690,32,51,75,9,1,1,0
2691,32,52,75,5,1,0,0
2692,32,53,35,5,1,1,0
2693,32,54,40,4,1,1,1
2694,32,55,85,6,1,1,0
2695,32,56,85,9,1,1,0
2696,32,57,60,9,1,1,1
2697,32,58,70,3,1,0,0
2698,32,59,10,9,1,0,0
2699,32,60,90,0,1,1,1
2700,32,61,20,7,1,1,1
2701,32,62,90,0,1,1,1
2702,32,63,100,6,1,1,1
2703,32,64,5,7,1,1,0
2704,53,74,25,7,1,1,1
2705,32,66,100,4,1,1,1
2706,32,67,50,4,1,1,1
2707,32,68,60,0,1,1,1
2708,32,69,5,9,1,1,1
2709,32,70,55,6,1,1,0
2710,32,71,95,5,1,1,1
2711,32,72,95,6,1,1,1
2712,32,73,10,0,1,1,1
2713,32,74,70,4,1,1,0
2714,32,75,40,4,1,0,0
2715,32,76,70,4,1,0,1
2716,32,77,65,2,1,0,0
2717,32,78,10,8,1,1,0
2718,32,79,10,9,1,1,1
2719,32,80,40,1,1,1,1
2720,32,81,5,8,1,0,0
2721,32,82,70,6,1,1,1
2722,32,83,95,7,1,1,0
2723,32,84,45,4,1,1,1
2724,32,85,45,1,1,1,0
2725,32,86,95,5,1,1,0
2726,32,87,55,5,1,0,0
2727,32,88,65,8,1,1,1
2728,54,68,30,8,1,1,0
2729,32,90,35,0,1,1,0
2730,32,91,60,0,1,0,0
2731,32,92,40,3,1,1,1
2732,32,93,60,7,1,0,1
2733,32,94,35,1,1,0,0
2734,32,95,20,7,1,1,0
2735,54,80,100,8,1,1,0
2736,32,97,75,5,1,1,0
2737,32,98,45,2,1,1,0
2738,32,99,100,1,1,1,0
2739,33,34,60,5,1,0,1
2740,33,35,30,5,1,0,0
2741,33,36,95,1,1,0,1
2742,54,95,5,2,1,0,0
2743,33,38,95,0,1,1,0
2744,33,39,70,6,1,1,1
2745,54,98,45,9,1,1,1
2746,33,41,85,2,1,1,0
2747,33,42,50,3,1,1,0
2748,33,43,45,8,1,1,0
2749,33,44,50,8,1,1,1
2750,33,45,35,1,1,1,1
2751,33,46,70,0,1,1,0
2752,33,47,85,7,1,0,0
2753,33,48,95,5,1,1,1
2754,33,49,25,4,1,0,0
2755,33,50,55,8,1,1,1
2756,33,51,85,3,1,1,0
2757,33,52,70,8,1,1,0
2758,33,53,35,1,1,1,0
2759,33,54,45,8,1,1,0
2760,55,78,65,6,1,1,1
2761,33,56,45,4,1,0,1
2762,33,57,65,9,1,1,0
2763,55,83,85,4,1,1,0
2764,33,59,15,2,1,1,0
2765,55,87,45,4,1,1,0
2766,33,61,50,0,1,1,0
2767,33,62,60,2,1,1,0
2768,33,63,75,9,1,0,1
2769,33,64,60,6,1,1,0
2770,33,65,80,2,1,1,1
2771,55,96,85,1,1,1,1
2772,33,67,50,2,1,1,1
2773,55,99,60,5,1,0,1
2774,56,58,25,7,1,1,0
2775,56,60,100,7,1,1,1
2776,33,71,20,6,1,1,1
2777,33,72,65,3,1,1,0
2778,33,73,70,2,1,0,1
2779,33,74,20,3,1,1,1
2780,33,75,25,3,1,1,1
2781,33,76,10,2,1,1,0
2782,33,77,90,8,1,0,1
2783,33,78,60,7,1,1,0
2784,33,79,65,7,1,0,1
2785,33,80,35,9,1,0,1
2786,33,81,100,1,1,1,1
2787,33,82,90,5,1,1,1
2788,33,83,35,7,1,0,0
2789,33,84,35,8,1,0,1
2790,33,85,30,5,1,0,1
2791,33,86,35,1,1,1,1
2792,33,87,30,7,1,1,0
2793,33,88,40,8,1,0,0
2794,33,89,55,3,1,0,1
2795,33,90,15,1,1,1,0
2796,33,91,70,3,1,1,0
2797,33,92,25,4,1,1,0
2798,33,93,15,5,1,1,0
2799,56,99,5,7,1,1,1
2800,33,95,70,2,1,1,0
2801,33,96,100,5,1,1,0
2802,33,97,45,9,1,1,1
2803,57,62,95,7,1,1,0
2804,33,99,45,7,1,1,0
2805,34,35,20,9,1,1,0
2806,34,36,5,5,1,1,0
2807,57,72,15,4,1,0,1
2808,34,38,10,9,1,0,1
2809,34,39,85,8,1,0,1
2810,34,40,80,5,1,0,0
2811,34,41,40,4,1,1,0
2812,34,42,70,2,1,0,0
2813,34,43,75,3,1,0,0
2814,34,44,85,0,1,1,0
2815,34,45,85,6,1,0,0
2816,34,46,40,9,1,1,1
2817,34,47,30,0,1,1,1
2818,34,48,10,4,1,0,0
2819,34,49,80,9,1,1,1
2820,34,50,95,4,1,1,0
2821,34,51,25,4,1,1,0
2822,34,52,100,5,1,1,0
2823,34,53,95,5,1,1,0
2824,34,54,95,4,1,1,0
2825,57,99,50,5,1,0,1
2826,34,56,60,8,1,1,0
2827,58,63,40,8,1,1,1
2828,34,58,25,2,1,0,0
2829,34,59,40,3,1,0,0
2830,34,60,35,1,1,1,1
2831,34,61,85,1,1,1,1
2832,34,62,30,2,1,0,1
2833,34,63,45,5,1,0,1
2834,34,64,40,7,1,1,0
2835,34,65,100,6,1,1,1
2836,34,66,10,2,1,1,1
2837,34,67,25,1,1,0,0
2838,34,68,5,1,1,0,0
2839,34,69,10,3,1,0,1
2840,34,70,70,4,1,1,1
2841,34,71,40,8,1,1,0
2842,34,72,30,1,1,0,0
2843,34,73,95,5,1,1,1
2844,34,74,35,6,1,0,1
2845,34,75,65,7,1,1,0
2846,34,76,60,0,1,0,0
2847,34,77,75,0,1,1,1
2848,34,78,30,5,1,0,0
2849,34,79,20,3,1,1,0
2850,34,80,40,1,1,1,0
2851,34,81,5,4,1,0,0
2852,34,82,20,7,1,1,0
2853,59,69,85,2,1,0,1
2854,34,84,80,2,1,0,1
2855,34,85,5,8,1,1,0
2856,59,72,70,5,1,1,1
2857,59,73,35,9,1,1,0
2858,34,88,30,2,1,0,1
2859,34,89,70,9,1,1,1
2860,34,90,65,6,1,0,0
2861,34,91,75,0,1,1,1
2862,34,92,25,2,1,1,0
2863,34,93,20,6,1,1,1
2864,34,94,95,5,1,1,1
2865,34,95,95,3,1,1,0
2866,34,96,90,1,1,0,1
2867,34,97,70,3,1,1,0
2868,34,98,5,3,1,1,1
2869,34,99,75,3,1,1,1
2870,35,36,85,3,1,0,1
2871,35,37,50,8,1,1,1
2872,35,38,50,5,1,1,1
2873,35,39,90,7,1,1,1
2874,59,99,40,9,1,0,1
2875,60,61,10,0,1,1,1
2876,35,42,20,3,1,1,0
2877,35,43,70,5,1,1,1
2878,35,44,100,3,1,1,1
2879,35,45,30,1,1,1,0
2880,35,46,45,1,1,1,1
2881,35,47,40,5,1,1,0
2882,35,48,85,2,1,1,1
2883,35,49,80,6,1,1,1
2884,35,50,70,4,1,0,1
2885,35,51,20,0,1,1,1
2886,35,52,75,3,1,1,0
2887,35,53,40,7,1,1,1
2888,35,54,35,1,1,1,1
2889,35,55,40,8,1,1,1
2890,35,56,70,9,1,1,1
2891,35,57,30,9,1,1,0
2892,35,58,65,7,1,1,1
2893,35,59,85,9,1,0,0
2894,35,60,70,8,1,1,1
2895,35,61,25,9,1,0,1
2896,35,62,60,2,1,1,0
2897,35,63,60,5,1,1,1
2898,35,64,5,8,1,1,1
2899,35,65,100,4,1,1,0
2900,35,66,45,4,1,1,0
2901,35,67,75,0,1,1,1
2902,35,68,85,1,1,1,0
2903,35,69,20,1,1,1,1
2904,61,70,55,7,1,1,0
2905,35,71,85,9,1,0,0
2906,35,72,60,7,1,1,1
2907,61,75,80,1,1,0,0
2908,35,74,85,8,1,1,1
2909,35,75,75,5,1,1,0
2910,35,76,70,8,1,1,0
2911,35,77,40,5,1,0,0
2912,35,78,40,1,1,1,1
2913,35,79,60,0,1,1,1
2914,35,80,95,8,1,1,0
2915,35,81,60,2,1,1,0
2916,35,82,5,8,1,1,0
2917,35,83,15,5,1,1,0
2918,35,84,40,8,1,1,0
2919,35,85,40,1,1,1,1
2920,35,86,75,1,1,0,1
2921,35,87,55,7,1,0,0
2922,35,88,60,5,1,1,0
2923,35,89,55,0,1,1,0
2924,35,90,75,7,1,0,1
2925,62,72,10,5,1,1,1
2926,35,92,60,7,1,1,0
2927,35,93,55,3,1,1,0
2928,35,94,20,5,1,1,0
2929,35,95,40,4,1,1,0
2930,35,96,100,7,1,1,0
2931,35,97,15,7,1,1,1
2932,35,98,50,1,1,1,0
2933,35,99,80,0,1,0,1
2934,62,86,10,2,1,0,0
2935,62,87,80,3,1,1,0
2936,36,39,35,6,1,0,1
2937,36,40,100,2,1,0,0
2938,36,41,85,9,1,1,0
2939,62,95,50,6,1,1,1
2940,36,43,70,8,1,1,0
2941,36,44,50,0,1,0,0
2942,36,45,55,2,1,1,0
2943,36,46,70,6,1,0,1
2944,36,47,45,1,1,0,1
2945,36,48,75,1,1,1,1
2946,63,69,10,8,1,1,0
2947,36,50,55,4,1,1,0
2948,36,51,20,1,1,1,1
2949,36,52,20,7,1,1,1
2950,36,53,25,0,1,1,1
2951,36,54,100,4,1,1,1
2952,63,80,60,8,1,1,1
2953,36,56,95,0,1,1,1
2954,36,57,35,4,1,1,0
2955,36,58,95,7,1,1,0
2956,36,59,35,8,1,1,1
2957,36,60,30,7,1,0,1
2958,36,61,35,6,1,1,1
2959,36,62,65,4,1,1,1
2960,36,63,40,7,1,1,1
2961,36,64,25,4,1,1,1
2962,36,65,50,3,1,0,0
2963,36,66,35,4,1,0,0
2964,36,67,20,5,1,1,1
2965,36,68,30,2,1,1,0
2966,36,69,85,2,1,1,1
2967,36,70,10,6,1,1,0
2968,36,71,75,6,1,1,0
2969,64,77,40,3,1,1,1
2970,36,73,90,7,1,1,1
2971,36,74,15,9,1,1,0
2972,64,83,15,3,1,1,0
2973,36,76,100,1,1,0,0
2974,36,77,10,4,1,1,0
2975,36,78,100,8,1,0,1
2976,36,79,100,6,1,1,0
2977,36,80,100,2,1,1,1
2978,64,95,30,7,1,1,1
2979,36,82,35,4,1,1,1
2980,36,83,25,3,1,0,0
2981,36,84,80,3,1,0,0
2982,36,85,20,6,1,1,0
2983,36,86,35,4,1,1,0
2984,36,87,95,2,1,1,1
2985,65,74,65,6,1,1,1
2986,36,89,55,6,1,0,1
2987,36,90,100,9,1,1,0
2988,36,91,55,9,1,1,0
2989,36,92,100,7,1,1,1
2990,36,93,65,2,1,0,1
2991,65,84,45,4,1,1,1
2992,36,95,100,1,1,0,0
2993,36,96,40,4,1,1,0
2994,36,97,35,9,1,1,1
2995,36,98,80,2,1,1,1
2996,36,99,80,0,1,1,1
2997,37,38,25,7,1,0,1
2998,37,39,70,7,1,1,0
2999,37,40,5,1,1,1,1
3000,37,41,15,6,1,0,0
3001,37,42,10,5,1,1,0
3002,37,43,70,2,1,1,1
3003,37,44,100,7,1,1,1
3004,37,45,55,3,1,1,1
3005,37,46,70,9,1,1,0
3006,37,47,70,9,1,0,1
3007,37,48,55,3,1,1,0
3008,37,49,90,2,1,1,1
3009,37,50,25,3,1,1,0
3010,37,51,70,9,1,0,0
3011,66,89,95,5,1,1,0
3012,37,53,55,4,1,1,0
3013,37,54,55,7,1,1,0
3014,37,55,45,2,1,0,1
3015,37,56,40,0,1,0,1
3016,37,57,55,9,1,0,0
3017,37,58,55,6,1,1,1
3018,37,59,55,5,1,1,0
3019,37,60,75,6,1,1,1
3020,37,61,5,0,1,1,0
3021,37,62,30,4,1,0,1
3022,37,63,5,9,1,1,1
3023,37,64,10,8,1,1,0
3024,37,65,35,3,1,1,0
3025,37,66,50,9,1,1,1
3026,37,67,60,5,1,1,0
3027,37,68,75,5,1,1,0
3028,37,69,40,2,1,0,1
3029,37,70,10,7,1,0,1
3030,37,71,30,2,1,1,0
3031,37,72,80,9,1,1,1
3032,37,73,100,7,1,1,1
3033,37,74,95,8,1,1,0
3034,37,75,40,7,1,0,1
3035,37,76,35,5,1,0,1
3036,37,77,90,1,1,1,0
3037,37,78,90,2,1,1,1
3038,37,79,60,2,1,0,0
3039,67,98,100,1,1,1,0
3040,37,81,55,7,1,1,1
3041,37,82,15,7,1,1,1
3042,37,83,35,7,1,1,1
3043,37,84,75,4,1,1,1
3044,37,85,55,2,1,1,1
3045,68,76,70,9,1,1,0
3046,37,87,95,1,1,0,1
3047,68,78,100,0,1,1,0
3048,68,80,45,9,1,1,1
3049,37,90,35,7,1,1,0
3050,37,91,90,1,1,1,0
3051,37,92,80,1,1,1,0
3052,37,93,25,7,1,1,0
3053,37,94,45,7,1,1,1
3054,37,95,75,7,1,1,1
3055,37,96,10,9,1,0,0
3056,37,97,25,7,1,1,0
3057,37,98,95,0,1,1,0
3058,37,99,30,5,1,1,0
3059,38,39,75,2,1,0,1
3060,68,99,60,4,1,1,0
3061,38,41,90,6,1,0,1
3062,38,42,50,1,1,1,1
3063,38,43,70,4,1,1,1
3064,38,44,5,7,1,1,0
3065,38,45,60,0,1,1,0
3066,38,46,10,3,1,1,0
3067,38,47,25,3,1,1,0
3068,38,48,45,0,1,0,1
3069,38,49,10,0,1,1,0
3070,38,50,35,5,1,0,1
3071,69,84,25,3,1,1,1
3072,38,52,80,5,1,0,0
3073,38,53,70,2,1,1,0
3074,38,54,15,1,1,1,1
3075,38,55,55,5,1,1,0
3076,38,56,70,3,1,1,1
3077,38,57,85,5,1,1,0
3078,38,58,25,9,1,0,0
3079,38,59,30,1,1,1,0
3080,38,60,45,6,1,1,1
3081,38,61,60,9,1,1,0
3082,38,62,45,3,1,1,1
3083,38,63,80,6,1,1,0
3084,38,64,70,4,1,0,0
3085,38,65,30,9,1,1,1
3086,70,78,80,0,1,1,1
3087,38,67,25,8,1,0,0
3088,38,68,15,3,1,1,0
3089,70,82,75,7,1,1,1
3090,38,70,45,9,1,1,1
3091,38,71,15,0,1,1,0
3092,38,72,80,1,1,1,1
3093,38,73,50,7,1,1,0
3094,38,74,85,2,1,1,0
3095,70,91,20,1,1,1,0
3096,38,76,85,2,1,1,0
3097,38,77,10,3,1,1,0
3098,38,78,85,3,1,1,1
3099,38,79,50,1,1,1,0
3100,38,80,20,0,1,0,0
3101,38,81,15,5,1,0,1
3102,71,75,95,7,1,1,0
3103,38,83,85,7,1,0,1
3104,38,84,60,2,1,1,1
3105,38,85,45,1,1,1,1
3106,38,86,15,8,1,1,1
3107,38,87,65,5,1,1,0
3108,71,85,75,9,1,1,1
3109,38,89,60,9,1,1,0
3110,38,90,45,8,1,0,0
3111,38,91,50,9,1,0,1
3112,38,92,10,2,1,1,0
3113,38,93,80,7,1,1,0
3114,38,94,25,2,1,1,0
3115,38,95,40,0,1,1,0
3116,38,96,35,2,1,0,0
3117,38,97,45,6,1,1,0
3118,38,98,55,9,1,1,1
3119,38,99,85,4,1,1,0
3120,39,40,40,2,1,1,0
3121,39,41,20,8,1,1,0
3122,39,42,100,5,1,1,1
3123,39,43,50,1,1,1,1
3124,39,44,10,7,1,0,1
3125,39,45,90,7,1,1,1
3126,39,46,95,9,1,1,1
3127,39,47,65,7,1,1,1
3128,39,48,25,8,1,0,0
3129,39,49,45,9,1,1,0
3130,39,50,80,1,1,1,0
3131,72,96,40,3,1,0,1
3132,39,52,55,5,1,1,1
3133,39,53,30,1,1,0,0
3134,39,54,25,0,1,1,1
3135,39,55,85,2,1,1,0
3136,39,56,95,2,1,1,0
3137,39,57,20,8,1,0,0
3138,39,58,80,2,1,1,0
3139,39,59,100,0,1,0,0
3140,39,60,60,7,1,1,1
3141,39,61,70,5,1,0,0
3142,39,62,70,3,1,1,0
3143,39,63,25,4,1,1,1
3144,39,64,100,5,1,1,0
3145,39,65,90,6,1,0,0
3146,39,66,35,0,1,1,0
3147,39,67,5,5,1,0,1
3148,39,68,80,5,1,1,0
3149,39,69,10,6,1,1,1
3150,39,70,90,7,1,1,1
3151,39,71,80,4,1,1,0
3152,39,72,20,2,1,1,0
3153,39,73,65,6,1,1,0
3154,39,74,70,7,1,1,1
3155,39,75,90,2,1,1,1
3156,39,76,60,7,1,1,0
3157,74,94,65,4,1,1,0
3158,39,78,15,8,1,1,0
3159,39,79,20,5,1,1,1
3160,75,76,10,3,1,1,1
3161,39,81,55,0,1,1,1
3162,39,82,100,5,1,1,1
3163,75,79,75,6,1,1,0
3164,39,84,50,0,1,1,1
3165,39,85,100,0,1,0,1
3166,75,83,60,4,1,1,0
3167,39,87,30,7,1,1,1
3168,39,88,55,1,1,1,1
3169,39,89,100,6,1,0,1
3170,39,90,40,4,1,1,1
3171,39,91,30,8,1,1,1
3172,39,92,20,6,1,1,0
3173,39,93,75,3,1,0,1
3174,39,94,80,6,1,1,0
3175,39,95,100,1,1,1,1
3176,39,96,70,2,1,0,0
3177,39,97,100,6,1,1,1
3178,39,98,10,4,1,1,0
3179,39,99,80,9,1,1,1
3180,40,41,45,1,1,1,0
3181,40,42,90,2,1,1,1
3182,40,43,60,7,1,1,1
3183,40,44,65,6,1,0,0
3184,40,45,20,2,1,1,0
3185,40,46,45,1,1,1,1
3186,40,47,40,9,1,1,1
3187,40,48,85,7,1,0,1
3188,40,49,10,0,1,1,0
3189,40,50,20,7,1,0,0
3190,40,51,65,5,1,1,1
3191,40,52,60,9,1,0,0
3192,40,53,35,5,1,1,1
3193,40,54,20,5,1,1,1
3194,40,55,95,4,1,1,1
3195,40,56,55,2,1,1,0
3196,40,57,65,2,1,0,0
3197,40,58,20,6,1,1,0
3198,40,59,10,5,1,1,1
3199,40,60,85,3,1,1,1
3200,40,61,50,1,1,1,0
3201,40,62,35,4,1,0,1
3202,40,63,15,2,1,0,1
3203,40,64,40,1,1,0,0
3204,40,65,55,5,1,1,1
3205,40,66,70,6,1,0,1
3206,40,67,100,5,1,1,1
3207,40,68,50,3,1,1,1
3208,40,69,100,9,1,1,0
3209,78,86,15,5,1,0,0
3210,40,71,10,6,1,1,0
3211,40,72,35,9,1,1,0
3212,40,73,20,8,1,1,0
3213,40,74,55,0,1,1,0
3214,40,75,15,1,1,1,0
3215,40,76,20,9,1,1,0
3216,40,77,65,9,1,1,0
3217,79,82,5,7,1,1,1
3218,40,79,15,6,1,1,1
3219,40,80,45,6,1,0,1
3220,79,90,85,0,1,0,0
3221,40,82,20,4,1,1,0
3222,40,83,10,6,1,1,0
3223,40,84,60,7,1,1,0
3224,40,85,20,0,1,0,0
3225,79,97,25,2,1,1,0
3226,40,87,85,5,1,1,1
3227,40,88,70,8,1,1,0
3228,40,89,70,6,1,0,1
3229,40,90,85,8,1,1,0
3230,40,91,40,2,1,1,1
3231,80,88,5,8,1,1,0
3232,40,93,55,7,1,1,1
3233,40,94,95,6,1,0,0
3234,40,95,65,1,1,0,0
3235,40,96,15,0,1,1,0
3236,40,97,90,0,1,1,1
3237,40,98,10,5,1,1,1
3238,40,99,50,2,1,0,0
3239,41,42,85,9,1,1,0
3240,41,43,85,1,1,1,0
3241,41,44,25,8,1,1,0
3242,81,87,85,4,1,1,1
3243,41,46,20,7,1,1,0
3244,41,47,90,7,1,1,1
3245,81,93,30,8,1,0,1
3246,41,49,35,3,1,0,1
3247,41,50,95,6,1,0,1
3248,41,51,90,5,1,1,0
3249,41,52,40,0,1,1,1
3250,41,53,95,8,1,1,1
3251,41,54,75,0,1,0,0
3252,41,55,60,5,1,1,1
3253,41,56,20,9,1,1,0
3254,41,57,5,9,1,1,0
3255,41,58,20,4,1,1,1
3256,41,59,30,9,1,0,1
3257,82,94,65,9,1,1,0
3258,41,61,65,1,1,1,0
3259,41,62,100,6,1,1,0
3260,41,63,80,0,1,0,0
3261,41,64,40,6,1,1,0
3262,41,65,20,0,1,1,1
3263,41,66,95,1,1,1,0
3264,41,67,85,1,1,1,0
3265,41,68,5,3,1,0,0
3266,41,69,60,0,1,1,1
3267,83,97,5,0,1,1,1
3268,41,71,20,6,1,1,0
3269,41,72,45,7,1,0,1
3270,41,73,5,6,1,0,0
3271,41,74,45,8,1,1,0
3272,41,75,85,1,1,1,1
3273,41,76,5,0,1,1,0
3274,41,77,15,5,1,1,1
3275,84,93,85,0,1,1,1
3276,41,79,85,7,1,1,1
3277,41,80,50,4,1,0,1
3278,41,81,25,5,1,1,0
3279,41,82,25,8,1,1,1
3280,41,83,60,6,1,1,0
3281,41,84,10,6,1,1,1
3282,41,85,100,2,1,1,0
3283,41,86,50,3,1,1,1
3284,41,87,65,0,1,0,0
3285,41,88,55,8,1,1,1
3286,41,89,40,7,1,0,0
3287,41,90,75,6,1,1,0
3288,41,91,40,0,1,1,1
3289,41,92,20,7,1,1,0
3290,41,93,90,0,1,0,0
3291,41,94,15,8,1,0,1
3292,41,95,35,0,1,1,0
3293,41,96,45,1,1,0,0
3294,41,97,30,5,1,0,1
3295,41,98,85,1,1,0,0
3296,41,99,5,2,1,0,1
3297,42,43,60,4,1,1,0
3298,42,44,20,9,1,1,1
3299,42,45,70,0,1,1,1
3300,42,46,95,4,1,1,1
3301,42,47,50,4,1,0,1
3302,42,48,80,9,1,1,0
3303,88,89,100,6,1,1,1
3304,42,50,65,6,1,1,0
3305,42,51,10,8,1,1,0
3306,42,52,15,3,1,1,1
3307,42,53,5,3,1,0,0
3308,42,54,25,6,1,1,1
3309,42,55,30,2,1,1,0
3310,42,56,20,5,1,1,1
3311,42,57,25,8,1,1,1
3312,42,58,5,1,1,0,1
3313,89,94,80,3,1,1,0
3314,42,60,15,2,1,1,1
3315,42,61,35,1,1,1,0
3316,89,98,25,7,1,1,1
3317,42,63,25,8,1,1,0
3318,42,64,40,9,1,1,1
3319,90,94,30,7,1,1,1
3320,42,66,40,6,1,1,1
3321,42,67,35,4,1,0,0
3322,90,99,30,0,1,1,1
3323,42,69,60,2,1,1,0
3324,42,70,55,6,1,1,0
3325,42,71,25,3,1,1,0
3326,91,95,45,0,1,1,0
3327,42,73,90,8,1,1,0
3328,42,74,85,4,1,1,1
3329,42,75,10,9,1,1,1
3330,42,76,15,1,1,0,1
3331,42,77,70,6,1,1,0
3332,42,78,30,8,1,1,0
3333,42,79,10,3,1,1,1
3334,42,80,30,2,1,0,0
3335,42,81,15,8,1,1,0
3336,42,82,75,4,1,0,1
3337,42,83,85,4,1,1,0
3338,42,84,50,4,1,1,0
