# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,7,1,1,1
1698,18,88,10,0,1,0,1
1699,18,89,80,8,1,0,1
1700,18,90,65,4,1,1,1
1701,25,33,40,0,1,1,1
1702,18,92,80,2,1,0,0
1703,18,93,30,6,1,1,0
1704,25,38,5,4,1,0,0
1705,18,95,95,1,1,1,1
1706,18,96,45,7,1,1,0
1707,18,97,55,7,1,1,1
1708,25,47,45,6,1,0,0
1709,18,99,50,6,1,1,1
1710,19,20,95,4,1,1,1
1711,19,21,80,5,1,0,1
1712,19,22,15,0,1,0,0
1713,19,23,40,4,1,1,0
1714,25,59,100,8,1,1,1
1715,19,25,90,5,1,1,1
1716,19,26,50,0,1,1,0
1717,19,27,80,0,1,0,1
1718,19,28,20,9,1,1,0
1719,19,29,50,9,1,1,1
1720,19,30,40,2,1,1,1
1721,19,31,20,1,1,1,0
1722,19,32,95,0,1,1,0
1723,19,33,50,8,1,1,0
1724,19,34,35,2,1,1,1
1725,19,35,45,5,1,0,1
1726,19,36,75,6,1,1,1
1727,19,37,80,7,1,1,1
1728,19,38,65,0,1,0,0
1729,19,39,30,0,1,1,0
1730,19,40,30,5,1,0,1
1731,19,41,90,6,1,1,1
1732,25,85,10,8,1,1,0
1733,19,43,25,8,1,1,1
1734,25,88,15,0,1,1,1
1735,19,45,35,4,1,1,0
1736,19,46,90,1,1,1,1
1737,19,47,65,0,1,1,1
1738,19,48,70,9,1,1,0
1739,19,49,15,2,1,0,1
1740,19,50,100,4,1,1,0
1741,19,51,75,0,1,0,0
1742,19,52,20,2,1,0,1
1743,19,53,25,5,1,0,0
1744,19,54,95,3,1,1,1
1745,19,55,55,0,1,0,0
1746,19,56,15,8,1,1,0
1747,19,57,30,0,1,1,0
1748,19,58,40,1,1,1,1
1749,19,59,90,0,1,1,1
1750,19,60,50,6,1,0,1
1751,19,61,60,1,1,1,1
1752,19,62,95,4,1,1,0
1753,19,63,70,7,1,1,1
1754,19,64,15,4,1,1,0
1755,19,65,35,3,1,1,0
1756,19,66,50,3,1,1,1
1757,19,67,60,6,1,1,1
1758,19,68,65,5,1,1,1
1759,26,56,35,1,1,1,1
1760,19,70,25,9,1,1,1
1761,19,71,75,4,1,1,1
1762,19,72,50,8,1,1,0
1763,26,61,80,3,1,1,1
1764,19,74,15,6,1,0,1
1765,19,75,70,6,1,1,0
1766,19,76,20,4,1,1,1
1767,19,77,70,5,1,1,1
1768,19,78,80,5,1,1,1
1769,19,79,100,8,1,0,1
1770,19,80,90,4,1,1,0
1771,19,81,80,3,1,0,1
1772,19,82,90,8,1,1,1
1773,19,83,45,5,1,1,1
1774,19,84,20,9,1,1,0
1775,19,85,70,9,1,0,0
1776,19,86,55,5,1,1,0
1777,19,87,65,5,1,1,0
1778,19,88,45,3,1,1,1
1779,19,89,40,9,1,1,1
1780,19,90,20,1,1,0,1
1781,19,91,85,2,1,1,1
1782,19,92,25,5,1,1,1
1783,19,93,85,0,1,0,0
1784,19,94,90,1,1,0,1
1785,19,95,85,8,1,1,1
1786,19,96,70,1,1,0,0
1787,19,97,95,1,1,0,0
1788,19,98,40,3,1,1,1
1789,19,99,20,7,1,1,0
1790,20,21,80,4,1,1,0
1791,20,22,90,8,1,0,0
1792,20,23,65,3,1,1,0
1793,20,24,90,0,1,1,1
1794,20,25,50,4,1,1,1
1795,20,26,45,8,1,0,0
1796,20,27,100,3,1,1,0
1797,27,51,15,2,1,1,0
1798,20,29,75,2,1,1,1
1799,20,30,80,4,1,1,0
1800,27,55,55,5,1,1,1
1801,20,32,80,8,1,1,1
1802,20,33,80,3,1,0,0
1803,20,34,100,1,1,0,1
1804,20,35,5,0,1,0,1
1805,20,36,100,6,1,0,0
1806,20,37,95,6,1,1,0
1807,20,38,40,0,1,1,1
1808,20,39,25,5,1,1,1
1809,20,40,75,0,1,0,0
1810,20,41,5,7,1,0,0
1811,20,42,100,5,1,1,1
1812,20,43,10,8,1,1,0
1813,20,44,100,6,1,1,0
1814,20,45,100,7,1,1,0
1815,20,46,75,3,1,1,0
1816,20,47,35,3,1,0,0
1817,20,48,65,4,1,1,0
1818,27,85,5,2,1,1,0
1819,27,86,80,5,1,1,1
1820,20,51,75,1,1,1,0
1821,20,52,85,0,1,0,1
1822,27,90,5,9,1,1,0
1823,20,54,60,6,1,0,1
1824,20,55,5,9,1,1,1
1825,20,56,35,3,1,1,0
1826,20,57,40,4,1,0,1
1827,20,58,25,8,1,1,0
1828,20,59,65,0,1,1,0
1829,28,37,35,1,1,0,0
1830,20,61,50,7,1,0,1
1831,20,62,50,1,1,0,0
1832,20,63,10,9,1,1,1
1833,20,64,5,4,1,1,1
1834,20,65,10,7,1,0,0
1835,20,66,20,2,1,1,1
1836,20,67,95,9,1,1,0
1837,20,68,80,7,1,1,1
1838,20,69,35,9,1,1,1
1839,20,70,65,2,1,0,0
1840,28,52,75,9,1,1,0
1841,20,72,40,4,1,1,0
1842,20,73,100,2,1,1,1
1843,20,74,10,7,1,1,1
1844,20,75,15,3,1,1,1
1845,20,76,85,4,1,1,0
1846,20,77,95,1,1,1,0
1847,28,60,50,5,1,1,0
1848,20,79,30,5,1,0,0
1849,20,80,95,1,1,1,0
1850,28,65,85,1,1,1,1
1851,20,82,70,7,1,0,0
1852,28,68,100,1,1,1,1
1853,20,84,80,9,1,1,1
1854,20,85,60,9,1,1,0
1855,20,86,15,0,1,1,1
1856,20,87,35,8,1,1,0
1857,20,88,40,7,1,1,0
1858,20,89,60,8,1,0,1
1859,20,90,45,1,1,1,0
1860,20,91,90,9,1,1,1
1861,28,83,65,2,1,0,0
1862,20,93,90,5,1,1,0
1863,20,94,40,2,1,1,0
1864,20,95,100,8,1,1,0
1865,20,96,15,4,1,0,1
1866,20,97,80,7,1,1,0
1867,20,98,70,8,1,1,0
1868,28,93,70,5,1,1,1
1869,21,22,60,7,1,0,1
1870,21,23,5,0,1,1,0
1871,21,24,10,5,1,1,0
1872,21,25,55,4,1,1,1
1873,21,26,85,6,1,1,0
1874,21,27,10,4,1,1,1
1875,21,28,20,1,1,0,0
1876,21,29,15,5,1,1,1
1877,21,30,30,6,1,1,1
1878,21,31,45,1,1,1,1
1879,29,44,20,4,1,1,1
1880,21,33,65,8,1,1,0
1881,21,34,50,1,1,1,1
1882,21,35,20,6,1,0,0
1883,29,48,65,0,1,0,0
1884,21,37,75,5,1,1,0
1885,21,38,40,7,1,1,1
1886,29,51,80,7,1,1,1
1887,21,40,80,2,1,1,1
1888,21,41,75,2,1,1,0
1889,21,42,10,3,1,1,1
1890,21,43,100,7,1,1,0
1891,21,44,10,3,1,1,0
1892,21,45,80,3,1,0,1
1893,21,46,90,7,1,1,1
1894,21,47,100,5,1,0,0
1895,21,48,55,3,1,0,1
1896,21,49,85,7,1,1,1
1897,29,71,55,4,1,1,1
1898,21,51,90,8,1,1,1
1899,21,52,10,3,1,0,0
1900,21,53,5,2,1,1,1
1901,21,54,15,6,1,1,1
1902,21,55,85,4,1,1,1
1903,29,79,100,4,1,1,0
1904,29,81,30,5,1,1,1
1905,21,58,40,0,1,1,0
1906,21,59,20,4,1,1,1
1907,21,60,80,7,1,0,1
1908,21,61,35,0,1,1,1
1909,21,62,70,5,1,1,0
1910,21,63,40,1,1,1,0
1911,21,64,70,1,1,1,1
1912,21,65,50,3,1,1,1
1913,29,96,100,2,1,1,1
1914,21,67,45,1,1,1,0
1915,21,68,50,6,1,1,0
1916,21,69,75,9,1,1,1
1917,21,70,45,8,1,1,0
1918,30,37,55,3,1,1,0
1919,21,72,95,4,1,0,0
1920,21,73,30,6,1,1,0
1921,21,74,60,5,1,1,1
1922,21,75,5,6,1,1,1
1923,21,76,40,0,1,1,1
1924,21,77,10,8,1,0,0
1925,21,78,15,6,1,0,1
1926,21,79,5,3,1,1,0
1927,21,80,75,6,1,0,0
1928,21,81,45,0,1,1,0
1929,21,82,20,0,1,1,0
1930,21,83,55,8,1,1,1
1931,21,84,20,3,1,1,1
1932,21,85,15,6,1,0,1
1933,30,55,90,4,1,1,1
1934,21,87,20,3,1,1,1
1935,21,88,95,9,1,1,0
1936,30,62,70,1,1,0,1
1937,21,90,60,0,1,1,0
1938,30,65,50,6,1,0,0
1939,21,92,100,4,1,0,0
1940,21,93,65,8,1,1,1
1941,21,94,85,1,1,1,0
1942,30,71,40,3,1,0,1
1943,21,96,65,9,1,1,0
1944,21,97,30,9,1,1,0
1945,21,98,85,4,1,1,1
1946,30,75,60,8,1,0,1
1947,22,23,10,3,1,0,1
1948,22,24,55,6,1,1,1
1949,22,25,20,1,1,1,1
1950,22,26,30,7,1,1,0
1951,22,27,30,4,1,0,0
1952,22,28,95,9,1,0,0
1953,22,29,25,6,1,0,1
1954,22,30,100,6,1,1,1
1955,22,31,15,4,1,0,0
1956,22,32,100,4,1,1,1
1957,22,33,25,1,1,0,1
1958,22,34,65,8,1,1,1
1959,22,35,30,4,1,0,1
1960,22,36,10,9,1,1,1
1961,22,37,95,4,1,1,0
1962,22,38,50,2,1,0,0
1963,22,39,40,1,1,0,1
1964,22,40,75,7,1,1,1
1965,22,41,40,6,1,0,1
1966,22,42,70,4,1,0,0
1967,22,43,25,1,1,0,0
1968,22,44,10,1,1,1,1
1969,22,45,75,6,1,0,1
1970,22,46,75,8,1,1,1
1971,31,40,15,8,1,1,1
1972,22,48,30,7,1,1,1
1973,22,49,75,5,1,1,0
1974,22,50,30,5,1,1,0
1975,22,51,85,7,1,0,0
1976,22,52,20,9,1,1,0
1977,22,53,55,2,1,0,1
1978,22,54,35,3,1,0,0
1979,22,55,35,6,1,1,0
1980,22,56,100,6,1,1,0
1981,22,57,30,5,1,1,0
1982,31,55,20,8,1,1,1
1983,22,59,100,7,1,1,1
1984,22,60,50,2,1,1,1
1985,22,61,5,2,1,1,1
1986,22,62,45,1,1,1,1
1987,22,63,70,5,1,1,1
1988,22,64,60,0,1,1,0
1989,22,65,35,9,1,1,0
1990,22,66,40,2,1,0,0
1991,22,67,80,3,1,0,1
1992,31,72,25,2,1,0,0
1993,22,69,10,7,1,1,0
1994,22,70,90,0,1,0,1
1995,22,71,95,0,1,1,1
1996,31,78,25,7,1,1,1
1997,22,73,15,1,1,1,1
1998,22,74,45,2,1,1,0
1999,22,75,80,4,1,0,1
2000,22,76,85,2,1,1,0
2001,22,77,100,2,1,1,1
2002,22,78,40,3,1,1,0
2003,22,79,70,6,1,1,1
2004,22,80,45,4,1,1,1
2005,22,81,60,2,1,1,0
2006,22,82,35,6,1,1,1
2007,22,83,75,4,1,0,0
2008,22,84,5,4,1,1,0
2009,22,85,35,7,1,0,1
2010,22,86,30,4,1,0,1
2011,22,87,70,0,1,1,1
2012,22,88,25,4,1,1,1
2013,22,89,80,1,1,1,0
2014,22,90,50,2,1,1,0
2015,22,91,55,7,1,1,0
2016,22,92,5,4,1,1,1
2017,22,93,5,0,1,1,0
2018,32,49,100,6,1,0,1
2019,22,95,100,1,1,1,1
2020,22,96,50,9,1,1,0
2021,22,97,60,8,1,1,1
2022,22,98,30,6,1,1,1
2023,22,99,55,8,1,1,0
2024,23,24,35,9,1,1,1
2025,23,25,65,3,1,1,1
2026,23,26,65,2,1,1,0
2027,23,27,70,9,1,1,1
2028,23,28,75,4,1,0,1
2029,23,29,55,9,1,1,1
2030,23,30,75,5,1,1,0
2031,32,77,30,1,1,1,0
2032,23,32,5,1,1,1,1
2033,23,33,50,0,1,0,1
2034,23,34,40,8,1,0,0
2035,32,83,60,2,1,1,0
2036,32,84,30,3,1,1,1
2037,23,37,50,1,1,1,0
2038,23,38,100,8,1,0,0
2039,23,39,80,0,1,0,0
2040,23,40,85,7,1,1,1
2041,32,91,65,7,1,1,1
2042,23,42,5,6,1,1,0
2043,32,94,15,3,1,1,0
2044,23,44,45,8,1,0,0
2045,23,45,40,2,1,1,1
2046,23,46,25,5,1,1,0
2047,23,47,100,0,1,1,1
2048,23,48,60,6,1,0,1
2049,23,49,40,6,1,1,1
2050,23,50,50,3,1,0,0
2051,23,51,65,1,1,1,0
2052,23,52,20,1,1,1,0
2053,23,53,65,6,1,0,1
2054,23,54,5,7,1,1,1
2055,23,55,65,3,1,1,1
2056,23,56,10,0,1,1,0
2057,23,57,50,7,1,1,1
2058,33,52,45,0,1,1,0
2059,23,59,90,6,1,1,0
2060,23,60,75,8,1,1,0
2061,23,61,60,3,1,1,1
2062,23,62,70,8,1,1,0
2063,33,58,40,8,1,1,0
2064,33,62,50,5,1,1,1
2065,23,65,100,7,1,0,1
2066,23,66,90,5,1,0,1
2067,23,67,95,9,1,1,0
2068,23,68,90,6,1,1,1
2069,23,69,55,9,1,1,1
2070,23,70,85,7,1,1,1
2071,23,71,90,0,1,1,1
2072,23,72,45,0,1,1,0
2073,23,73,50,0,1,1,1
2074,23,74,75,9,1,0,0
2075,23,75,35,3,1,1,0
2076,23,76,95,7,1,1,1
2077,23,77,55,6,1,1,1
2078,23,78,10,8,1,1,1
2079,23,79,35,3,1,0,1
2080,23,80,30,8,1,1,0
2081,23,81,75,2,1,0,0
2082,33,99,60,5,1,1,0
2083,23,83,60,1,1,1,1
2084,23,84,90,1,1,1,1
2085,23,85,90,1,1,0,1
2086,23,86,60,6,1,0,1
2087,23,87,70,2,1,1,1
2088,23,88,30,0,1,1,1
2089,23,89,45,6,1,1,0
2090,23,90,100,4,1,1,1
2091,23,91,90,1,1,0,1
2092,23,92,30,1,1,1,1
2093,23,93,70,7,1,1,1
2094,23,94,5,0,1,1,0
2095,23,95,10,9,1,1,1
2096,23,96,95,6,1,1,1
2097,23,97,95,5,1,0,0
2098,23,98,60,1,1,1,0
2099,23,99,30,3,1,1,1
2100,24,25,15,9,1,1,1
2101,24,26,65,6,1,1,1
2102,24,27,60,5,1,1,0
2103,24,28,10,4,1,1,0
2104,34,71,55,9,1,1,1
2105,24,30,10,4,1,1,0
2106,24,31,50,8,1,1,0
2107,24,32,20,8,1,1,1
2108,24,33,75,0,1,1,1
2109,24,34,95,6,1,1,1
2110,24,35,55,1,1,1,0
2111,24,36,45,9,1,0,1
2112,24,37,85,3,1,1,1
2113,24,38,35,6,1,1,1
2114,24,39,45,1,1,0,1
2115,24,40,35,9,1,0,1
2116,34,94,15,4,1,1,0
2117,24,42,35,8,1,1,1
2118,24,43,80,8,1,1,0
2119,24,44,20,7,1,1,1
2120,24,45,90,6,1,1,0
2121,24,46,5,2,1,1,1
2122,24,47,60,3,1,1,1
2123,24,48,95,7,1,1,0
2124,24,49,25,9,1,1,0
2125,24,50,30,8,1,1,1
2126,24,51,10,9,1,1,0
2127,24,52,50,9,1,1,1
2128,35,51,30,5,1,1,0
2129,24,54,90,5,1,1,1
2130,24,55,5,8,1,1,0
2131,24,56,15,1,1,1,0
2132,24,57,65,2,1,1,0
2133,24,58,80,4,1,1,0
2134,24,59,55,4,1,1,0
2135,24,60,100,1,1,1,1
2136,24,61,25,2,1,1,0
2137,24,62,10,9,1,1,0
2138,24,63,35,8,1,1,1
2139,24,64,20,7,1,1,0
2140,24,65,85,5,1,1,0
2141,24,66,80,4,1,1,1
2142,24,67,20,1,1,0,1
2143,24,68,30,4,1,1,1
2144,24,69,50,0,1,1,1
2145,24,70,85,6,1,1,0
2146,24,71,60,8,1,1,1
2147,24,72,5,6,1,0,1
2148,24,73,15,4,1,1,1
2149,24,74,65,5,1,1,1
2150,24,75,45,2,1,1,0
2151,24,76,25,2,1,1,0
2152,35,94,50,6,1,0,0
2153,24,78,100,8,1,0,1
2154,24,79,85,4,1,1,1
2155,24,80,35,1,1,0,1
2156,24,81,90,3,1,1,1
2157,24,82,85,6,1,0,0
2158,24,83,85,8,1,0,1
2159,24,84,15,5,1,1,1
2160,24,85,55,4,1,0,1
2161,36,48,15,1,1,1,1
2162,24,87,25,9,1,1,1
2163,24,88,100,3,1,1,1
2164,24,89,40,8,1,1,1
2165,24,90,50,4,1,1,0
2166,24,91,65,5,1,1,1
2167,36,59,20,8,1,1,1
2168,24,93,35,1,1,1,0
2169,24,94,15,3,1,0,0
2170,24,95,95,7,1,1,1
2171,24,96,50,5,1,1,1
2172,24,97,20,1,1,1,1
2173,24,98,10,6,1,0,1
2174,24,99,40,0,1,0,1
2175,25,26,85,0,1,1,0
2176,25,27,70,6,1,1,0
2177,25,28,10,9,1,1,1
2178,36,84,60,2,1,0,0
2179,25,30,65,1,1,1,0
2180,36,86,40,6,1,1,0
2181,25,32,25,8,1,1,1
2182,25,33,25,8,1,1,1
2183,36,92,50,9,1,1,1
2184,25,35,60,5,1,0,0
2185,25,36,80,8,1,0,0
2186,25,37,45,8,1,1,0
2187,25,38,55,2,1,1,0
2188,25,39,50,8,1,1,0
2189,25,40,25,7,1,1,1
2190,25,41,30,8,1,0,1
2191,25,42,20,3,1,1,0
2192,37,50,60,8,1,1,0
2193,25,44,25,7,1,1,0
2194,25,45,55,1,1,1,1
2195,25,46,30,0,1,1,0
2196,25,47,50,3,1,1,0
2197,25,48,50,2,1,1,1
2198,37,62,25,8,1,1,1
2199,37,63,85,3,1,1,1
2200,25,51,30,4,1,0,1
2201,37,65,30,6,1,1,0
2202,25,53,5,0,1,0,0
2203,25,54,10,5,1,1,1
2204,25,55,30,5,1,0,1
2205,25,56,70,3,1,1,1
2206,37,76,5,2,1,1,0
2207,25,58,20,3,1,1,0
2208,25,59,60,5,1,0,1
2209,25,60,20,5,1,1,1
2210,25,61,95,4,1,1,1
2211,25,62,60,5,1,1,0
2212,25,63,75,8,1,0,0
2213,25,64,55,7,1,1,1
2214,25,65,100,2,1,1,0
2215,25,66,25,3,1,1,0
2216,37,99,85,6,1,1,1
2217,25,68,40,3,1,1,0
2218,25,69,55,5,1,0,0
2219,25,70,40,6,1,1,0
2220,25,71,80,2,1,0,0
2221,25,72,50,5,1,1,0
2222,25,73,70,8,1,0,0
2223,38,47,75,2,1,1,1
2224,25,75,35,1,1,1,1
2225,25,76,15,3,1,0,1
2226,25,77,55,0,1,1,0
2227,25,78,60,1,1,1,0
2228,38,58,50,2,1,1,1
2229,25,80,100,6,1,1,0
2230,25,81,50,8,1,1,0
2231,25,82,100,8,1,1,0
2232,25,83,5,0,1,1,1
2233,25,84,90,6,1,0,0
2234,25,85,60,9,1,1,0
2235,25,86,90,7,1,0,1
2236,25,87,45,3,1,1,0
2237,25,88,20,0,1,1,1
2238,25,89,10,9,1,1,1
2239,25,90,85,1,1,1,0
2240,25,91,90,5,1,1,1
2241,25,92,95,4,1,1,1
2242,25,93,70,4,1,1,1
2243,25,94,15,5,1,1,0
2244,25,95,10,4,1,1,1
2245,25,96,5,1,1,0,0
2246,38,87,35,9,1,0,1
2247,25,98,95,4,1,1,1
2248,25,99,75,7,1,1,1
2249,26,27,5,8,1,0,0
2250,26,28,100,2,1,1,0
2251,26,29,75,7,1,1,0
2252,26,30,45,5,1,1,1
2253,26,31,95,6,1,1,1
2254,26,32,35,7,1,1,1
2255,26,33,75,9,1,1,0
2256,26,34,60,5,1,1,0
2257,26,35,45,1,1,1,0
2258,26,36,50,5,1,1,1
2259,39,49,60,7,1,0,1
2260,26,38,15,6,1,1,0
2261,26,39,85,3,1,0,0
2262,39,52,70,1,1,1,1
2263,26,41,5,8,1,1,1
2264,39,59,55,4,1,1,1
2265,26,43,95,5,1,0,1
2266,26,44,10,4,1,0,1
2267,26,45,70,4,1,1,0
2268,26,46,100,4,1,0,1
2269,26,47,5,4,1,0,1
2270,26,48,70,0,1,0,0
2271,26,49,45,9,1,1,1
2272,26,50,25,7,1,1,1
2273,26,51,30,8,1,1,1
2274,26,52,10,1,1,1,1
2275,26,53,70,3,1,0,1
2276,26,54,75,7,1,1,0
2277,26,55,15,0,1,1,1
2278,39,80,60,3,1,0,0
2279,26,57,10,1,1,1,1
2280,26,58,100,9,1,1,1
2281,26,59,35,3,1,1,0
2282,26,60,20,7,1,1,1
2283,26,61,25,8,1,1,1
2284,26,62,65,1,1,0,0
2285,26,63,30,6,1,0,0
2286,26,64,95,2,1,1,0
2287,26,65,85,3,1,1,0
2288,26,66,30,6,1,1,1
2289,26,67,15,1,1,0,1
2290,40,48,85,5,1,1,0
2291,40,49,95,9,1,1,1
2292,26,70,90,5,1,1,0
2293,26,71,85,7,1,1,1
2294,26,72,85,5,1,1,0
2295,26,73,45,7,1,1,1
2296,26,74,80,7,1,1,0
2297,26,75,30,4,1,1,1
2298,26,76,50,0,1,0,0
2299,40,64,100,0,1,1,0
2300,26,78,75,6,1,1,0
2301,40,66,80,8,1,0,0
2302,26,80,90,9,1,0,0
2303,26,81,95,3,1,1,0
2304,26,82,95,0,1,1,1
2305,26,83,60,4,1,1,1
2306,26,84,5,0,1,1,1
2307,26,85,100,4,1,1,0
2308,26,86,80,9,1,1,0
2309,26,87,20,1,1,1,1
2310,26,88,30,2,1,0,1
2311,26,89,25,0,1,1,1
2312,26,90,100,8,1,1,1
2313,26,91,10,6,1,1,1
2314,26,92,20,1,1,1,1
2315,26,93,15,8,1,1,0
2316,26,94,70,1,1,0,1
2317,26,95,95,7,1,1,1
2318,26,96,85,4,1,1,1
2319,26,97,60,1,1,1,0
2320,26,98,80,6,1,1,0
2321,26,99,85,2,1,0,1
2322,27,28,100,4,1,0,0
2323,27,29,95,9,1,1,1
2324,27,30,5,1,1,1,0
2325,27,31,40,5,1,0,1
2326,27,32,10,4,1,1,1
2327,27,33,25,4,1,1,1
2328,27,34,85,1,1,0,0
2329,27,35,10,9,1,1,0
2330,27,36,50,6,1,1,1
2331,27,37,95,7,1,1,1
2332,27,38,90,4,1,1,0
2333,27,39,80,1,1,1,0
2334,27,40,75,3,1,1,0
2335,27,41,85,3,1,0,1
2336,27,42,70,1,1,1,1
2337,27,43,40,3,1,1,0
2338,27,44,100,6,1,1,0
2339,27,45,55,7,1,0,1
2340,27,46,10,1,1,1,0
2341,27,47,65,0,1,1,1
2342,27,48,60,5,1,1,0
2343,27,49,80,1,1,1,1
2344,27,50,75,7,1,1,1
2345,27,51,80,3,1,0,1
2346,27,52,25,2,1,1,1
2347,41,89,30,8,1,1,0
2348,27,54,75,6,1,1,0
2349,27,55,20,0,1,1,1
2350,27,56,75,2,1,1,0
2351,27,57,50,5,1,1,1
2352,27,58,50,6,1,1,0
2353,27,59,75,5,1,0,1
2354,27,60,75,8,1,1,1
2355,42,47,35,4,1,1,0
2356,42,49,10,9,1,1,0
2357,42,50,40,2,1,0,0
2358,27,64,20,8,1,1,0
2359,42,53,80,2,1,1,1
2360,27,66,30,4,1,1,1
2361,42,55,40,0,1,1,1
2362,27,68,35,8,1,1,0
2363,27,69,35,9,1,0,0
2364,27,70,35,5,1,1,1
2365,27,71,90,6,1,1,0
2366,27,72,40,7,1,1,0
2367,27,73,40,3,1,1,0
2368,27,74,45,5,1,1,0
2369,27,75,90,0,1,0,0
2370,42,70,5,4,1,1,0
2371,27,77,50,1,1,1,0
2372,27,78,45,1,1,1,0
2373,27,79,50,5,1,1,1
2374,27,80,45,0,1,1,1
2375,27,81,100,3,1,1,0
2376,27,82,10,8,1,0,0
2377,27,83,5,4,1,1,0
2378,27,84,60,6,1,1,1
2379,27,85,55,3,1,1,0
2380,27,86,100,5,1,1,1
2381,27,87,80,6,1,1,1
2382,27,88,40,8,1,1,0
2383,27,89,5,3,1,1,0
2384,27,90,30,4,1,0,0
2385,27,91,35,0,1,1,0
2386,27,92,90,4,1,0,0
2387,27,93,55,1,1,1,0
2388,27,94,45,4,1,1,0
2389,27,95,95,5,1,1,1
2390,27,96,20,2,1,1,1
2391,27,97,50,4,1,1,0
2392,27,98,45,9,1,1,0
2393,43,48,65,8,1,1,1
2394,28,29,90,5,1,1,0
2395,28,30,65,9,1,1,1
2396,43,53,60,5,1,1,1
2397,28,32,30,2,1,1,1
2398,28,33,45,6,1,1,1
2399,43,58,75,0,1,1,1
2400,43,59,40,6,1,0,0
2401,28,36,20,8,1,0,0
2402,28,37,95,0,1,0,1
2403,28,38,60,5,1,1,0
2404,28,39,90,8,1,1,1
2405,43,65,90,9,1,1,1
2406,28,41,80,4,1,1,1
2407,43,67,55,7,1,1,1
2408,28,43,35,3,1,0,0
2409,28,44,15,0,1,1,1
2410,28,45,10,7,1,0,0
2411,28,46,80,6,1,1,1
2412,28,47,40,6,1,1,0
2413,28,48,100,5,1,1,0
2414,28,49,45,7,1,1,1
2415,43,82,60,9,1,1,0
2416,28,51,25,0,1,1,0
2417,28,52,5,0,1,1,0
2418,28,53,5,1,1,1,1
2419,28,54,70,6,1,1,0
2420,43,89,35,4,1,0,0
2421,28,56,95,5,1,1,1
2422,28,57,75,5,1,1,0
2423,28,58,95,4,1,1,0
2424,28,59,10,9,1,1,0
2425,28,60,45,9,1,0,1
2426,28,61,35,3,1,1,1
2427,44,49,95,4,1,0,1
2428,28,63,60,7,1,1,1
2429,28,64,100,0,1,1,0
2430,28,65,100,7,1,1,0
2431,28,66,20,9,1,0,0
2432,28,67,80,3,1,1,0
2433,28,68,40,9,1,0,0
2434,28,69,50,5,1,1,0
2435,28,70,85,6,1,1,1
2436,28,71,35,3,1,1,0
2437,44,71,20,5,1,1,1
2438,28,73,15,9,1,1,1
2439,28,74,100,4,1,1,0
2440,28,75,20,8,1,1,1
2441,28,76,30,9,1,1,0
2442,28,77,15,8,1,1,0
2443,28,78,90,1,1,0,1
2444,28,79,85,1,1,1,0
2445,28,80,60,7,1,1,1
2446,28,81,100,5,1,1,0
2447,28,82,100,7,1,0,0
2448,28,83,35,4,1,1,1
2449,28,84,30,7,1,1,0
2450,28,85,15,1,1,1,0
2451,28,86,50,8,1,1,0
2452,28,87,20,8,1,0,1
2453,28,88,35,9,1,1,0
2454,28,89,95,5,1,0,0
2455,28,90,85,8,1,1,0
2456,28,91,30,5,1,1,1
2457,28,92,65,4,1,1,1
2458,28,93,85,3,1,1,1
2459,28,94,65,1,1,0,1
2460,28,95,40,5,1,1,1
2461,28,96,70,7,1,1,1
2462,28,97,85,3,1,1,1
2463,28,98,85,2,1,1,1
2464,28,99,100,4,1,1,1
2465,29,30,15,5,1,1,1
2466,29,31,45,3,1,0,1
2467,29,32,75,1,1,0,1
2468,29,33,85,2,1,0,1
2469,29,34,80,2,1,0,0
2470,45,70,40,6,1,0,0
2471,29,36,70,9,1,1,1
2472,29,37,25,5,1,1,1
2473,29,38,35,5,1,1,1
2474,29,39,100,9,1,1,1
2475,29,40,50,4,1,0,0
2476,29,41,50,5,1,1,1
2477,29,42,50,5,1,1,1
2478,45,86,55,7,1,1,1
2479,29,44,25,9,1,1,0
2480,29,45,80,0,1,1,1
2481,29,46,95,1,1,1,0
2482,45,92,15,4,1,1,0
2483,29,48,65,1,1,1,1
2484,29,49,55,6,1,1,0
2485,29,50,10,9,1,1,1
2486,29,51,45,1,1,1,0
2487,29,52,35,6,1,0,0
2488,29,53,10,4,1,1,1
2489,29,54,60,7,1,1,0
2490,29,55,45,5,1,1,0
2491,29,56,5,9,1,1,0
2492,29,57,45,2,1,1,1
2493,29,58,15,2,1,1,0
2494,29,59,30,5,1,1,1
2495,29,60,95,5,1,0,1
2496,29,61,70,4,1,1,0
2497,29,62,65,0,1,1,1
2498,29,63,65,5,1,1,1
2499,29,64,80,2,1,1,0
2500,29,65,100,1,1,1,1
2501,46,66,50,9,1,1,1
2502,29,67,90,5,1,1,0
2503,29,68,55,6,1,0,0
2504,29,69,70,4,1,1,1
2505,29,70,30,9,1,1,1
2506,29,71,15,5,1,1,0
2507,29,72,95,5,1,1,1
2508,29,73,75,6,1,1,1
2509,29,74,15,1,1,1,0
2510,29,75,70,7,1,1,0
2511,29,76,80,6,1,0,1
2512,29,77,60,7,1,1,0
2513,29,78,60,2,1,1,1
2514,29,79,30,2,1,1,1
2515,29,80,5,3,1,0,0
2516,29,81,75,2,1,1,0
2517,29,82,15,7,1,0,1
