# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,9,1,0,0
1698,18,88,95,1,1,1,0
1699,18,89,5,5,1,1,1
1700,18,90,70,7,1,1,0
1701,18,91,80,6,1,1,1
1702,24,41,70,0,1,1,0
1703,24,42,80,7,1,1,1
1704,18,94,40,7,1,1,1
1705,24,47,100,8,1,1,1
1706,18,96,15,1,1,1,1
1707,18,97,65,9,1,1,1
1708,18,98,45,8,1,1,0
1709,18,99,45,4,1,1,1
1710,19,20,90,0,1,1,0
1711,19,21,45,5,1,0,1
1712,19,22,40,6,1,1,0
1713,19,23,100,2,1,1,0
1714,19,24,95,9,1,1,1
1715,19,25,80,9,1,1,0
1716,19,26,40,4,1,1,1
1717,19,27,15,9,1,1,0
1718,19,28,5,8,1,0,0
1719,19,29,50,5,1,1,1
1720,19,30,5,0,1,0,1
1721,19,31,55,9,1,1,0
1722,19,32,15,0,1,0,1
1723,19,33,35,0,1,0,0
1724,19,34,100,9,1,1,1
1725,24,79,20,4,1,1,1
1726,19,36,30,1,1,1,1
1727,19,37,45,3,1,1,1
1728,19,38,90,0,1,1,1
1729,19,39,95,7,1,1,1
1730,19,40,25,2,1,1,0
1731,19,41,95,9,1,1,1
1732,19,42,50,5,1,1,0
1733,19,43,85,8,1,1,1
1734,19,44,15,8,1,1,0
1735,19,45,20,7,1,1,1
1736,24,98,75,3,1,1,1
1737,19,47,25,9,1,1,1
1738,19,48,15,6,1,1,0
1739,19,49,70,6,1,0,0
1740,25,29,5,9,1,0,1
1741,19,51,100,7,1,1,1
1742,19,52,20,9,1,1,0
1743,19,53,45,5,1,1,0
1744,19,54,95,4,1,0,0
1745,19,55,30,3,1,1,0
1746,19,56,80,6,1,1,0
1747,19,57,25,0,1,1,0
1748,19,58,70,2,1,1,1
1749,19,59,25,2,1,1,1
1750,25,55,10,0,1,1,0
1751,25,56,25,0,1,1,1
1752,19,62,30,1,1,1,0
1753,19,63,95,2,1,1,1
1754,25,61,30,2,1,1,1
1755,19,65,40,8,1,1,0
1756,25,65,45,0,1,0,1
1757,19,67,60,1,1,1,0
1758,19,68,80,6,1,1,0
1759,19,69,10,0,1,0,0
1760,19,70,100,8,1,1,0
1761,19,71,25,6,1,1,1
1762,19,72,20,4,1,1,1
1763,19,73,75,6,1,1,0
1764,19,74,5,0,1,0,0
1765,19,75,75,6,1,0,1
1766,25,82,50,5,1,1,0
1767,19,77,20,5,1,1,0
1768,19,78,100,7,1,1,1
1769,19,79,50,0,1,0,1
1770,25,88,55,7,1,1,1
1771,19,81,35,5,1,0,0
1772,19,82,50,0,1,1,1
1773,19,83,5,5,1,1,0
1774,19,84,15,6,1,1,0
1775,19,85,15,0,1,1,1
1776,19,86,30,1,1,0,1
1777,25,99,90,9,1,1,0
1778,19,88,25,9,1,1,1
1779,19,89,70,2,1,1,1
1780,19,90,75,3,1,0,0
1781,19,91,90,2,1,1,0
1782,19,92,55,2,1,1,1
1783,19,93,65,6,1,1,0
1784,19,94,90,8,1,1,1
1785,19,95,85,5,1,1,1
1786,19,96,40,9,1,1,0
1787,19,97,20,1,1,1,1
1788,19,98,5,3,1,1,1
1789,19,99,15,6,1,1,0
1790,20,21,35,0,1,1,1
1791,20,22,45,2,1,0,1
1792,20,23,60,3,1,1,1
1793,20,24,80,5,1,1,0
1794,20,25,70,7,1,1,0
1795,20,26,15,7,1,1,1
1796,20,27,10,2,1,1,0
1797,20,28,5,4,1,1,0
1798,20,29,5,9,1,0,1
1799,20,30,70,6,1,0,1
1800,20,31,80,0,1,1,1
1801,20,32,40,1,1,1,0
1802,20,33,55,4,1,1,0
1803,20,34,20,6,1,1,1
1804,20,35,25,9,1,0,0
1805,20,36,25,2,1,1,1
1806,20,37,30,8,1,1,0
1807,20,38,55,2,1,1,0
1808,20,39,50,7,1,1,1
1809,20,40,60,6,1,1,0
1810,20,41,40,7,1,1,0
1811,20,42,40,1,1,1,0
1812,20,43,5,6,1,0,1
1813,26,85,75,7,1,1,1
1814,20,45,40,5,1,1,0
1815,20,46,80,5,1,1,1
1816,20,47,5,8,1,0,0
1817,20,48,100,5,1,0,1
1818,20,49,10,5,1,1,1
1819,20,50,75,2,1,1,1
1820,20,51,35,9,1,0,0
1821,20,52,55,8,1,1,0
1822,20,53,55,0,1,1,1
1823,20,54,65,4,1,1,1
1824,20,55,85,8,1,1,1
1825,27,30,90,3,1,0,1
1826,20,57,80,6,1,1,1
1827,20,58,55,6,1,0,1
1828,20,59,60,5,1,1,0
1829,20,60,80,8,1,0,0
1830,20,61,40,6,1,1,0
1831,20,62,85,3,1,0,1
1832,20,63,5,8,1,1,0
1833,20,64,40,4,1,1,0
1834,20,65,15,7,1,1,1
1835,20,66,100,6,1,0,1
1836,20,67,80,6,1,1,0
1837,20,68,95,6,1,0,0
1838,20,69,40,2,1,0,0
1839,20,70,60,4,1,1,0
1840,20,71,5,9,1,0,1
1841,20,72,70,2,1,1,0
1842,20,73,85,0,1,1,0
1843,20,74,45,6,1,0,1
1844,20,75,90,6,1,1,1
1845,20,76,15,1,1,1,1
1846,20,77,50,2,1,1,0
1847,20,78,90,1,1,1,0
1848,20,79,20,7,1,1,0
1849,20,80,45,8,1,1,1
1850,27,63,70,3,1,1,1
1851,20,82,35,9,1,1,0
1852,20,83,5,9,1,1,1
1853,20,84,5,2,1,1,1
1854,20,85,100,2,1,1,1
1855,20,86,20,2,1,1,0
1856,20,87,60,6,1,0,0
1857,20,88,55,0,1,1,0
1858,27,74,85,1,1,0,0
1859,20,90,65,4,1,1,1
1860,27,76,70,5,1,0,1
1861,20,92,30,2,1,1,0
1862,20,93,70,4,1,1,0
1863,20,94,15,5,1,1,0
1864,20,95,70,8,1,1,0
1865,20,96,20,4,1,1,1
1866,20,97,40,4,1,0,1
1867,20,98,75,0,1,0,0
1868,20,99,5,9,1,1,1
1869,27,95,95,1,1,0,1
1870,21,23,5,4,1,1,0
1871,21,24,10,1,1,1,0
1872,21,25,50,8,1,1,1
1873,21,26,55,6,1,0,1
1874,21,27,25,4,1,1,0
1875,21,28,10,4,1,0,0
1876,28,33,60,2,1,0,0
1877,21,30,100,4,1,0,1
1878,21,31,55,7,1,1,0
1879,21,32,100,6,1,1,0
1880,28,38,55,1,1,1,0
1881,21,34,50,5,1,1,0
1882,21,35,20,9,1,1,1
1883,21,36,10,4,1,1,1
1884,28,42,80,1,1,0,1
1885,21,38,65,4,1,0,1
1886,21,39,45,6,1,0,1
1887,21,40,85,2,1,1,1
1888,21,41,40,9,1,1,1
1889,21,42,15,8,1,0,1
1890,28,50,65,0,1,1,1
1891,21,44,100,6,1,1,0
1892,21,45,50,0,1,1,0
1893,21,46,70,8,1,1,1
1894,21,47,45,3,1,1,0
1895,28,58,10,0,1,1,1
1896,21,49,20,3,1,1,0
1897,21,50,15,4,1,1,1
1898,21,51,25,5,1,1,1
1899,21,52,85,6,1,1,0
1900,28,65,40,9,1,1,0
1901,21,54,25,4,1,1,1
1902,21,55,10,7,1,1,0
1903,21,56,100,6,1,1,0
1904,21,57,45,2,1,0,1
1905,21,58,50,0,1,0,1
1906,21,59,15,2,1,0,0
1907,21,60,20,2,1,1,1
1908,21,61,45,7,1,1,0
1909,21,62,40,9,1,1,1
1910,21,63,65,7,1,1,1
1911,21,64,75,1,1,1,1
1912,21,65,55,7,1,1,0
1913,21,66,5,2,1,1,1
1914,21,67,35,9,1,0,0
1915,21,68,70,5,1,1,1
1916,21,69,85,4,1,1,0
1917,21,70,40,9,1,1,0
1918,21,71,25,1,1,1,1
1919,21,72,30,0,1,0,0
1920,28,95,85,6,1,0,1
1921,28,96,45,8,1,1,1
1922,21,75,40,2,1,1,0
1923,21,76,40,6,1,1,0
1924,21,77,50,1,1,1,0
1925,21,78,100,6,1,1,0
1926,21,79,10,1,1,1,1
1927,21,80,45,1,1,1,0
1928,21,81,20,5,1,1,0
1929,21,82,75,5,1,1,0
1930,29,40,80,0,1,1,0
1931,21,84,80,3,1,0,1
1932,21,85,25,6,1,1,1
1933,21,86,85,3,1,1,1
1934,21,87,10,3,1,1,1
1935,21,88,60,2,1,1,0
1936,21,89,40,7,1,1,1
1937,21,90,35,1,1,1,1
1938,21,91,100,9,1,0,0
1939,21,92,30,7,1,1,1
1940,21,93,15,4,1,1,0
1941,21,94,55,7,1,0,0
1942,21,95,85,7,1,1,1
1943,21,96,25,2,1,1,0
1944,21,97,30,9,1,1,1
1945,21,98,5,8,1,1,0
1946,21,99,75,5,1,1,0
1947,22,23,60,9,1,1,0
1948,22,24,85,4,1,0,0
1949,22,25,60,4,1,1,0
1950,29,69,15,7,1,1,0
1951,22,27,75,4,1,1,1
1952,22,28,55,8,1,1,1
1953,22,29,25,2,1,1,0
1954,22,30,50,4,1,1,0
1955,22,31,10,8,1,0,0
1956,22,32,35,2,1,1,0
1957,22,33,15,9,1,1,1
1958,22,34,80,6,1,0,1
1959,22,35,100,4,1,0,1
1960,22,36,15,7,1,1,1
1961,22,37,70,1,1,1,1
1962,22,38,50,4,1,1,1
1963,22,39,20,5,1,1,1
1964,22,40,40,2,1,1,1
1965,22,41,25,8,1,1,1
1966,22,42,50,3,1,1,0
1967,22,43,25,0,1,1,0
1968,22,44,80,0,1,0,1
1969,22,45,50,8,1,1,0
1970,22,46,65,5,1,1,1
1971,22,47,85,0,1,0,1
1972,22,48,65,5,1,1,0
1973,22,49,5,5,1,1,1
1974,22,50,25,0,1,1,1
1975,30,43,55,9,1,1,0
1976,22,52,100,1,1,0,0
1977,22,53,55,9,1,0,1
1978,22,54,15,5,1,0,1
1979,22,55,75,2,1,1,0
1980,22,56,35,1,1,0,0
1981,22,57,80,8,1,1,0
1982,22,58,75,0,1,1,1
1983,22,59,95,6,1,1,0
1984,22,60,65,1,1,1,1
1985,22,61,50,9,1,1,0
1986,22,62,20,0,1,0,1
1987,22,63,65,9,1,1,0
1988,22,64,55,9,1,1,0
1989,22,65,50,2,1,1,1
1990,22,66,10,9,1,1,0
1991,22,67,5,1,1,1,0
1992,22,68,90,7,1,1,0
1993,22,69,35,5,1,1,0
1994,22,70,100,3,1,1,1
1995,22,71,85,4,1,1,0
1996,22,72,15,1,1,1,0
1997,22,73,100,3,1,1,0
1998,22,74,75,4,1,1,0
1999,22,75,95,1,1,0,1
2000,30,87,90,9,1,1,1
2001,22,77,60,5,1,1,1
2002,22,78,40,2,1,1,1
2003,22,79,90,6,1,0,1
2004,22,80,60,1,1,1,1
2005,22,81,65,0,1,1,0
2006,22,82,25,5,1,1,0
2007,22,83,55,6,1,1,0
2008,22,84,30,3,1,0,1
2009,22,85,35,8,1,1,0
2010,22,86,15,4,1,1,1
2011,22,87,5,6,1,0,1
2012,22,88,100,4,1,1,1
2013,22,89,40,8,1,1,1
2014,31,41,15,2,1,1,0
2015,22,91,50,4,1,1,0
2016,22,92,75,5,1,0,1
2017,22,93,100,9,1,1,0
2018,22,94,40,6,1,1,1
2019,22,95,75,3,1,0,1
2020,22,96,50,1,1,1,0
2021,22,97,100,4,1,1,1
2022,22,98,45,6,1,1,1
2023,22,99,75,7,1,0,1
2024,23,24,30,3,1,0,1
2025,23,25,15,0,1,1,1
2026,31,59,40,8,1,1,0
2027,23,27,95,9,1,1,0
2028,23,28,45,6,1,1,1
2029,23,29,75,2,1,1,0
2030,23,30,95,6,1,0,0
2031,23,31,10,6,1,1,0
2032,31,67,75,7,1,1,0
2033,23,33,50,7,1,1,0
2034,23,34,40,7,1,0,0
2035,23,35,90,0,1,1,0
2036,23,36,25,9,1,1,0
2037,23,37,45,5,1,0,1
2038,23,38,15,1,1,1,0
2039,23,39,20,1,1,1,0
2040,31,83,90,8,1,1,1
2041,23,41,20,9,1,1,1
2042,31,86,65,5,1,1,0
2043,23,43,25,8,1,1,1
2044,23,44,35,9,1,1,0
2045,23,45,60,4,1,1,0
2046,23,46,25,1,1,0,0
2047,23,47,70,3,1,0,1
2048,23,48,10,6,1,1,1
2049,23,49,75,1,1,0,1
2050,23,50,5,8,1,1,1
2051,23,51,5,6,1,1,1
2052,23,52,15,1,1,1,0
2053,23,53,95,4,1,0,1
2054,23,54,20,0,1,1,1
2055,32,42,40,0,1,1,1
2056,23,56,70,5,1,1,0
2057,23,57,30,3,1,1,1
2058,32,47,95,3,1,1,0
2059,23,59,5,5,1,1,0
2060,23,60,75,5,1,1,1
2061,23,61,100,8,1,1,0
2062,23,62,10,2,1,0,0
2063,23,63,15,9,1,1,1
2064,23,64,65,0,1,1,0
2065,23,65,5,3,1,1,0
2066,23,66,65,6,1,1,1
2067,23,67,5,3,1,1,1
2068,23,68,20,4,1,0,1
2069,23,69,50,9,1,1,0
2070,32,65,35,0,1,1,0
2071,32,66,85,0,1,1,0
2072,23,72,35,4,1,1,1
2073,23,73,5,5,1,1,1
2074,23,74,25,2,1,1,1
2075,23,75,40,4,1,1,0
2076,23,76,100,2,1,1,0
2077,23,77,90,2,1,1,1
2078,23,78,40,6,1,1,1
2079,23,79,55,6,1,1,1
2080,23,80,15,8,1,0,0
2081,23,81,10,5,1,1,0
2082,32,84,45,7,1,0,1
2083,23,83,85,2,1,1,0
2084,23,84,20,0,1,1,0
2085,23,85,25,3,1,0,0
2086,23,86,40,4,1,0,1
2087,23,87,45,2,1,1,0
2088,23,88,90,1,1,1,1
2089,23,89,80,8,1,0,1
2090,23,90,15,6,1,0,0
2091,23,91,35,2,1,1,0
2092,23,92,60,6,1,1,1
2093,23,93,20,1,1,1,0
2094,23,94,90,1,1,1,1
2095,23,95,95,3,1,1,1
2096,23,96,75,1,1,1,0
2097,23,97,90,9,1,0,0
2098,33,43,80,8,1,1,1
2099,23,99,85,4,1,1,1
2100,24,25,95,0,1,1,0
2101,24,26,40,9,1,0,0
2102,24,27,45,7,1,1,1
2103,24,28,15,0,1,1,0
2104,24,29,20,4,1,1,1
2105,24,30,40,5,1,1,0
2106,24,31,85,7,1,1,0
2107,24,32,80,3,1,1,0
2108,24,33,100,4,1,1,0
2109,24,34,65,4,1,0,0
2110,24,35,55,1,1,0,1
2111,33,66,5,2,1,0,0
2112,24,37,50,7,1,1,1
2113,24,38,95,8,1,0,0
2114,24,39,10,2,1,1,1
2115,24,40,45,6,1,0,0
2116,24,41,40,2,1,0,1
2117,24,42,85,3,1,1,1
2118,24,43,95,6,1,0,1
2119,24,44,45,7,1,1,1
2120,24,45,75,4,1,1,1
2121,24,46,25,7,1,1,1
2122,24,47,5,6,1,1,1
2123,24,48,75,7,1,1,0
2124,24,49,50,8,1,1,1
2125,24,50,60,3,1,1,0
2126,24,51,70,4,1,1,1
2127,24,52,80,6,1,0,0
2128,24,53,75,1,1,1,1
2129,24,54,65,8,1,1,0
2130,24,55,35,1,1,1,0
2131,24,56,10,2,1,1,1
2132,24,57,70,8,1,1,0
2133,24,58,15,8,1,1,0
2134,24,59,60,9,1,0,0
2135,24,60,60,3,1,0,1
2136,24,61,90,5,1,1,1
2137,24,62,100,3,1,1,1
2138,24,63,90,4,1,1,0
2139,34,53,85,3,1,1,0
2140,24,65,20,2,1,1,0
2141,24,66,50,5,1,0,0
2142,24,67,25,0,1,1,0
2143,24,68,75,7,1,0,1
2144,24,69,80,6,1,1,1
2145,24,70,30,3,1,1,0
2146,24,71,10,2,1,1,0
2147,24,72,25,7,1,1,0
2148,24,73,20,5,1,0,0
2149,24,74,95,2,1,1,1
2150,24,75,35,0,1,1,0
2151,24,76,70,1,1,1,0
2152,24,77,80,5,1,1,1
2153,24,78,60,7,1,1,0
2154,24,79,20,1,1,1,1
2155,24,80,100,5,1,1,1
2156,24,81,50,8,1,1,0
2157,34,79,15,0,1,1,1
2158,24,83,100,1,1,0,1
2159,24,84,55,0,1,1,1
2160,24,85,30,0,1,1,1
2161,24,86,55,9,1,0,0
2162,34,85,40,0,1,1,0
2163,24,88,45,8,1,0,1
2164,34,90,15,9,1,1,0
2165,24,90,80,2,1,0,0
2166,24,91,20,8,1,1,1
2167,24,92,80,5,1,1,0
2168,24,93,75,2,1,1,1
2169,24,94,50,7,1,1,1
2170,24,95,80,2,1,1,0
2171,24,96,85,1,1,1,1
2172,24,97,15,0,1,1,0
2173,35,43,25,7,1,1,1
2174,24,99,85,0,1,1,1
2175,25,26,30,1,1,1,1
2176,25,27,35,2,1,0,0
2177,25,28,50,9,1,1,0
2178,35,49,5,6,1,0,1
2179,25,30,40,6,1,0,1
2180,25,31,75,3,1,0,0
2181,25,32,85,3,1,1,0
2182,25,33,55,8,1,0,1
2183,25,34,20,8,1,1,1
2184,35,65,90,2,1,0,1
2185,25,36,45,5,1,1,0
2186,25,37,95,8,1,1,1
2187,25,38,90,5,1,1,1
2188,25,39,75,9,1,0,1
2189,25,40,70,4,1,1,1
2190,25,41,35,8,1,1,0
2191,25,42,5,3,1,1,1
2192,25,43,70,3,1,0,1
2193,25,44,100,4,1,0,0
2194,25,45,25,4,1,0,1
2195,25,46,80,8,1,1,0
2196,25,47,35,1,1,1,1
2197,25,48,45,9,1,1,0
2198,25,49,5,9,1,1,0
2199,25,50,95,1,1,1,1
2200,25,51,95,3,1,1,0
2201,25,52,60,3,1,0,0
2202,35,95,45,7,1,1,0
2203,25,54,90,4,1,1,1
2204,35,98,45,7,1,1,1
2205,25,56,55,8,1,0,0
2206,25,57,85,7,1,1,0
2207,25,58,15,6,1,0,0
2208,25,59,5,5,1,1,1
2209,25,60,35,6,1,1,0
2210,25,61,100,1,1,1,1
2211,25,62,15,2,1,1,0
2212,25,63,30,6,1,0,0
2213,25,64,85,4,1,1,0
2214,25,65,100,7,1,1,1
2215,25,66,65,8,1,0,0
2216,25,67,65,6,1,1,1
2217,25,68,95,6,1,1,0
2218,25,69,65,1,1,1,0
2219,25,70,10,9,1,0,1
2220,25,71,10,8,1,1,1
2221,25,72,10,3,1,1,1
2222,25,73,45,3,1,1,0
2223,25,74,45,6,1,0,1
2224,25,75,30,6,1,0,1
2225,25,76,75,4,1,1,1
2226,25,77,50,1,1,1,0
2227,25,78,10,8,1,1,0
2228,25,79,45,8,1,1,1
2229,25,80,15,3,1,1,1
2230,25,81,15,8,1,1,0
2231,36,83,65,3,1,0,1
2232,25,83,45,8,1,1,0
2233,25,84,95,2,1,1,0
2234,25,85,90,8,1,1,0
2235,25,86,40,4,1,1,1
2236,25,87,100,6,1,1,1
2237,25,88,90,9,1,0,0
2238,25,89,35,9,1,1,1
2239,25,90,40,2,1,1,1
2240,25,91,50,4,1,0,0
2241,25,92,50,4,1,1,0
2242,25,93,20,9,1,1,0
2243,25,94,5,6,1,0,0
2244,25,95,5,6,1,0,1
2245,25,96,55,1,1,1,1
2246,25,97,70,5,1,0,1
2247,37,49,100,3,1,0,0
2248,25,99,45,5,1,1,1
2249,26,27,55,5,1,0,1
2250,26,28,90,7,1,1,0
2251,26,29,75,5,1,0,0
2252,37,58,5,7,1,1,1
2253,26,31,85,0,1,1,1
2254,37,60,40,9,1,1,0
2255,26,33,20,7,1,1,1
2256,26,34,15,0,1,1,0
2257,26,35,85,7,1,1,0
2258,37,64,5,1,1,0,0
2259,26,37,30,5,1,1,0
2260,26,38,50,7,1,1,0
2261,26,39,5,8,1,1,0
2262,37,68,50,7,1,0,0
2263,26,41,70,8,1,0,0
2264,26,42,30,9,1,1,1
2265,26,43,65,0,1,1,1
2266,26,44,50,9,1,1,1
2267,26,45,65,3,1,0,0
2268,26,46,100,0,1,1,1
2269,26,47,100,2,1,0,1
2270,26,48,75,4,1,0,0
2271,26,49,50,5,1,1,1
2272,26,50,50,0,1,1,0
2273,26,51,45,7,1,0,0
2274,26,52,75,1,1,1,1
2275,26,53,50,1,1,1,0
2276,26,54,85,7,1,1,0
2277,26,55,65,4,1,1,1
2278,26,56,60,9,1,0,0
2279,26,57,100,3,1,1,1
2280,26,58,35,4,1,0,0
2281,26,59,60,0,1,1,1
2282,26,60,55,4,1,1,0
2283,26,61,45,9,1,1,1
2284,26,62,70,3,1,1,0
2285,26,63,40,3,1,1,1
2286,26,64,25,9,1,1,0
2287,26,65,30,7,1,0,1
2288,26,66,10,3,1,1,0
2289,26,67,15,7,1,1,0
2290,26,68,5,6,1,1,1
2291,26,69,95,8,1,1,1
2292,26,70,70,8,1,1,1
2293,26,71,15,5,1,1,0
2294,26,72,75,0,1,1,1
2295,26,73,55,1,1,1,0
2296,26,74,30,9,1,0,1
2297,26,75,60,0,1,0,0
2298,26,76,45,1,1,1,0
2299,26,77,45,7,1,1,0
2300,38,75,20,8,1,1,1
2301,26,79,10,7,1,1,0
2302,26,80,35,0,1,1,1
2303,26,81,85,3,1,1,0
2304,26,82,60,7,1,0,0
2305,26,83,20,0,1,1,0
2306,26,84,35,3,1,1,1
2307,26,85,80,6,1,1,1
2308,38,91,10,9,1,1,1
2309,26,87,20,5,1,1,1
2310,26,88,75,1,1,0,0
2311,26,89,70,5,1,1,1
2312,26,90,55,8,1,1,1
2313,26,91,30,5,1,1,1
2314,26,92,80,4,1,0,0
2315,26,93,80,7,1,1,0
2316,26,94,65,0,1,1,1
2317,26,95,75,4,1,1,0
2318,26,96,55,4,1,1,0
2319,26,97,5,0,1,1,0
2320,26,98,65,1,1,1,1
2321,26,99,15,6,1,0,0
2322,27,28,85,4,1,1,0
2323,27,29,30,7,1,0,1
2324,27,30,90,5,1,0,0
2325,27,31,45,7,1,1,0
2326,27,32,90,9,1,1,0
2327,27,33,100,6,1,0,0
2328,27,34,5,2,1,1,1
2329,27,35,60,4,1,0,1
2330,27,36,35,2,1,1,0
2331,27,37,80,7,1,1,1
2332,27,38,85,8,1,1,1
2333,27,39,85,1,1,0,0
2334,27,40,15,6,1,0,1
2335,27,41,85,1,1,1,1
2336,27,42,40,8,1,0,0
2337,27,43,25,3,1,1,0
2338,27,44,15,3,1,1,0
2339,27,45,55,0,1,1,1
2340,27,46,70,2,1,1,0
2341,27,47,85,3,1,1,0
2342,27,48,60,5,1,1,1
2343,27,49,20,9,1,1,0
2344,27,50,35,6,1,1,0
2345,27,51,100,7,1,1,1
2346,27,52,70,0,1,1,0
2347,27,53,45,6,1,1,1
2348,27,54,95,8,1,1,0
2349,27,55,85,9,1,1,1
2350,27,56,5,7,1,1,0
2351,27,57,55,2,1,0,1
2352,27,58,80,5,1,0,0
2353,27,59,20,0,1,1,0
2354,27,60,50,9,1,1,1
2355,27,61,80,0,1,1,1
2356,27,62,5,6,1,1,0
2357,27,63,60,6,1,1,0
2358,27,64,5,1,1,1,0
2359,27,65,50,5,1,1,0
2360,40,57,45,0,1,1,0
2361,27,67,85,3,1,1,0
2362,27,68,5,6,1,1,0
2363,27,69,75,5,1,1,0
2364,27,70,70,9,1,0,1
2365,27,71,65,7,1,0,0
2366,40,76,90,2,1,1,0
2367,27,73,80,4,1,1,1
2368,40,81,10,7,1,1,0
2369,27,75,95,0,1,1,1
2370,27,76,85,6,1,1,0
2371,27,77,15,4,1,1,0
2372,27,78,55,8,1,1,0
2373,27,79,75,6,1,1,1
2374,27,80,85,9,1,0,0
2375,27,81,10,7,1,1,0
2376,27,82,95,8,1,1,1
2377,27,83,20,3,1,1,0
2378,27,84,70,1,1,1,0
2379,27,85,55,2,1,0,0
2380,27,86,80,5,1,1,0
2381,27,87,100,3,1,0,1
2382,27,88,15,3,1,1,0
2383,27,89,70,1,1,1,0
2384,27,90,10,5,1,1,0
2385,27,91,45,3,1,1,1
2386,27,92,90,9,1,1,0
2387,27,93,85,7,1,1,0
2388,41,59,15,3,1,1,0
2389,27,95,20,2,1,1,0
2390,27,96,95,9,1,1,1
2391,41,64,20,9,1,0,0
2392,27,98,35,0,1,1,0
2393,27,99,95,9,1,1,0
2394,28,29,70,1,1,1,0
2395,28,30,45,8,1,1,1
2396,28,31,55,7,1,1,0
2397,28,32,35,8,1,0,0
2398,28,33,10,5,1,1,0
2399,28,34,60,3,1,1,0
2400,28,35,95,8,1,0,0
2401,28,36,35,2,1,1,0
2402,28,37,95,5,1,1,1
2403,28,38,80,9,1,1,0
2404,28,39,15,4,1,1,0
2405,28,40,20,5,1,0,1
2406,28,41,10,8,1,1,1
2407,28,42,20,8,1,1,1
2408,28,43,85,5,1,1,0
2409,28,44,55,8,1,1,0
2410,28,45,80,5,1,1,1
2411,28,46,35,7,1,1,0
2412,28,47,85,9,1,1,1
2413,28,48,85,3,1,1,1
2414,28,49,90,4,1,1,1
2415,28,50,10,1,1,0,0
2416,28,51,95,8,1,1,1
2417,28,52,45,6,1,0,1
2418,28,53,75,4,1,1,1
2419,28,54,100,8,1,0,1
2420,28,55,25,7,1,1,0
2421,28,56,35,1,1,1,0
2422,28,57,90,8,1,0,1
2423,28,58,75,8,1,0,0
2424,28,59,5,0,1,0,0
2425,28,60,10,8,1,1,0
2426,28,61,20,8,1,1,1
2427,28,62,90,0,1,0,0
2428,28,63,50,8,1,1,0
2429,28,64,55,3,1,0,1
2430,42,74,65,2,1,0,1
2431,42,76,15,7,1,1,1
2432,28,67,40,6,1,0,0
2433,28,68,25,9,1,1,1
2434,28,69,25,8,1,0,0
2435,28,70,35,5,1,0,0
2436,28,71,15,3,1,1,0
2437,42,85,65,3,1,1,0
2438,42,86,25,2,1,1,1
2439,28,74,85,9,1,1,0
2440,42,90,75,5,1,1,0
2441,28,76,15,3,1,0,1
2442,28,77,70,7,1,1,0
2443,28,78,25,0,1,0,1
2444,28,79,45,5,1,0,1
2445,28,80,45,9,1,1,0
2446,28,81,25,1,1,0,1
2447,28,82,80,7,1,1,0
2448,28,83,45,3,1,1,0
2449,43,54,10,5,1,1,1
2450,28,85,75,9,1,1,0
2451,28,86,5,2,1,1,0
2452,28,87,80,9,1,0,0
2453,28,88,75,3,1,1,1
2454,28,89,20,6,1,1,1
2455,28,90,60,2,1,1,1
2456,28,91,5,4,1,1,1
2457,28,92,15,8,1,1,0
2458,28,93,25,5,1,0,0
2459,28,94,45,2,1,0,0
2460,28,95,55,4,1,1,1
2461,28,96,5,1,1,1,1
2462,28,97,5,7,1,1,1
2463,28,98,80,4,1,1,1
2464,28,99,55,2,1,0,1
2465,43,79,25,3,1,0,0
2466,29,31,45,0,1,0,0
2467,43,82,100,6,1,0,0
2468,29,33,85,0,1,1,1
2469,29,34,95,1,1,1,0
2470,29,35,10,2,1,1,1
2471,43,91,55,2,1,1,1
2472,29,37,5,8,1,1,0
2473,29,38,65,2,1,1,0
2474,29,39,85,8,1,1,1
2475,43,95,25,1,1,1,1
2476,29,41,95,9,1,1,1
2477,29,42,35,1,1,0,0
2478,29,43,5,4,1,1,1
2479,29,44,40,5,1,0,0
2480,44,50,10,7,1,0,1
2481,29,46,50,4,1,1,0
2482,44,53,40,1,1,0,1
2483,29,48,30,4,1,0,1
2484,29,49,5,7,1,1,0
2485,29,50,65,5,1,0,0
2486,29,51,65,1,1,1,0
2487,29,52,90,2,1,1,0
2488,29,53,70,9,1,0,0
2489,29,54,70,1,1,0,0
2490,29,55,50,6,1,1,0
2491,29,56,70,7,1,1,1
2492,29,57,60,1,1,1,1
2493,29,58,10,9,1,1,0
2494,44,69,80,8,1,1,0
2495,29,60,25,0,1,1,1
2496,29,61,40,9,1,0,1
2497,29,62,85,0,1,1,1
2498,29,63,55,4,1,1,1
2499,29,64,70,7,1,1,1
2500,29,65,100,0,1,1,1
2501,29,66,70,2,1,1,1
2502,29,67,10,8,1,0,0
2503,29,68,60,5,1,1,0
2504,29,69,80,7,1,1,1
2505,29,70,90,7,1,1,0
2506,29,71,95,4,1,1,1
2507,29,72,75,7,1,1,0
2508,44,97,90,6,1,1,1
2509,29,74,10,5,1,1,0
2510,29,75,75,1,1,1,1
2511,29,76,75,9,1,1,1
2512,29,77,65,0,1,0,0
2513,29,78,25,9,1,1,1
2514,29,79,10,4,1,0,0
2515,29,80,20,5,1,0,0
2516,29,81,65,7,1,0,1
2517,29,82,100,8,1,1,0
