# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,0,1,1,1
2519,29,84,20,1,1,1,1
2520,29,85,85,3,1,1,1
2521,29,86,10,5,1,0,1
2522,29,87,85,7,1,1,0
2523,29,88,5,9,1,1,1
2524,29,89,60,5,1,1,1
2525,29,90,30,6,1,1,0
2526,29,91,85,0,1,1,0
2527,29,92,40,9,1,0,1
2528,29,93,100,7,1,0,0
2529,29,94,15,9,1,1,1
2530,45,69,25,9,1,1,0
2531,45,70,10,5,1,1,0
2532,29,97,15,1,1,0,1
2533,29,98,40,4,1,1,0
2534,29,99,5,3,1,1,0
2535,30,31,50,4,1,0,1
2536,30,32,15,5,1,1,0
2537,45,80,100,5,1,1,1
2538,30,34,70,2,1,1,0
2539,30,35,40,7,1,0,0
2540,30,36,20,2,1,1,0
2541,30,37,5,5,1,0,1
2542,30,38,75,0,1,1,0
2543,30,39,15,0,1,0,0
2544,30,40,25,1,1,0,1
2545,30,41,20,9,1,0,0
2546,30,42,70,4,1,1,1
2547,30,43,70,7,1,0,1
2548,30,44,5,4,1,1,0
2549,30,45,15,1,1,1,0
2550,30,46,55,9,1,1,1
2551,30,47,85,9,1,1,1
2552,30,48,95,2,1,1,1
2553,30,49,100,6,1,1,1
2554,30,50,45,5,1,1,0
2555,30,51,95,1,1,1,0
2556,30,52,90,5,1,1,0
2557,30,53,60,7,1,1,1
2558,30,54,20,4,1,0,0
2559,30,55,15,9,1,1,0
2560,30,56,95,8,1,1,0
2561,30,57,55,5,1,0,0
2562,30,58,95,3,1,1,1
2563,30,59,95,8,1,0,1
2564,46,78,30,3,1,1,0
2565,30,61,15,7,1,1,1
2566,46,81,20,3,1,1,1
2567,30,63,30,6,1,0,0
2568,30,64,80,6,1,1,0
2569,30,65,10,2,1,1,0
2570,30,66,45,8,1,0,0
2571,30,67,30,4,1,1,1
2572,30,68,50,8,1,1,0
2573,30,69,45,5,1,1,1
2574,30,70,40,7,1,1,0
2575,30,71,55,0,1,1,0
2576,30,72,20,3,1,1,0
2577,30,73,95,6,1,0,1
2578,30,74,85,2,1,0,1
2579,30,75,75,8,1,1,1
2580,30,76,40,6,1,0,0
2581,30,77,100,7,1,1,1
2582,30,78,25,6,1,0,1
2583,30,79,95,0,1,0,1
2584,30,80,80,4,1,1,1
2585,30,81,75,6,1,1,0
2586,30,82,80,6,1,1,0
2587,47,65,70,5,1,1,1
2588,30,84,50,8,1,1,0
2589,30,85,15,6,1,0,0
2590,30,86,5,3,1,1,1
2591,47,71,80,4,1,1,1
2592,30,88,40,4,1,1,0
2593,30,89,25,2,1,1,0
2594,30,90,20,9,1,1,1
2595,30,91,70,0,1,1,0
2596,30,92,45,1,1,0,0
2597,30,93,80,8,1,0,1
2598,30,94,20,0,1,1,1
2599,30,95,45,7,1,1,0
2600,30,96,75,0,1,1,1
2601,30,97,60,4,1,1,0
2602,47,84,50,5,1,1,1
2603,30,99,20,1,1,1,1
2604,31,32,35,8,1,1,1
2605,31,33,30,2,1,1,1
2606,31,34,30,4,1,0,1
2607,31,35,30,8,1,1,1
2608,31,36,100,2,1,0,0
2609,31,37,25,3,1,0,0
2610,47,99,80,4,1,0,1
2611,31,39,60,3,1,1,1
2612,31,40,80,1,1,1,1
2613,31,41,85,4,1,1,1
2614,31,42,90,5,1,1,0
2615,48,62,35,5,1,1,1
2616,31,44,55,9,1,1,0
2617,31,45,35,1,1,1,1
2618,31,46,85,6,1,1,0
2619,31,47,65,1,1,0,0
2620,31,48,10,1,1,0,0
2621,31,49,55,6,1,1,1
2622,31,50,100,8,1,1,0
2623,48,82,35,5,1,1,0
2624,31,52,45,9,1,1,0
2625,31,53,100,3,1,1,1
2626,31,54,30,7,1,1,1
2627,31,55,100,6,1,1,1
2628,31,56,75,0,1,1,1
2629,31,57,70,5,1,0,0
2630,31,58,55,1,1,1,1
2631,31,59,70,5,1,0,0
2632,31,60,75,1,1,1,0
2633,31,61,55,2,1,1,1
2634,48,99,80,7,1,0,0
2635,31,63,35,7,1,1,1
2636,31,64,20,8,1,1,1
2637,31,65,85,1,1,1,1
2638,31,66,25,5,1,1,0
2639,31,67,50,3,1,1,0
2640,31,68,75,8,1,1,1
2641,31,69,70,6,1,1,0
2642,31,70,25,2,1,1,1
2643,31,71,75,5,1,1,0
2644,31,72,30,3,1,1,0
2645,31,73,65,2,1,0,0
2646,31,74,65,3,1,1,0
2647,31,75,25,8,1,1,1
2648,31,76,5,8,1,1,1
2649,31,77,50,1,1,1,1
2650,31,78,65,4,1,1,0
2651,31,79,80,0,1,1,0
2652,31,80,10,9,1,1,0
2653,31,81,90,3,1,1,0
2654,31,82,70,2,1,1,0
2655,31,83,80,6,1,0,0
2656,31,84,35,1,1,0,0
2657,31,85,40,1,1,0,1
2658,31,86,65,2,1,1,1
2659,31,87,25,6,1,1,0
2660,31,88,85,1,1,1,1
2661,31,89,20,1,1,1,0
2662,31,90,35,6,1,1,1
2663,31,91,65,7,1,1,0
2664,31,92,65,4,1,1,1
2665,31,93,95,2,1,0,1
2666,31,94,80,5,1,1,1
2667,31,95,15,0,1,1,0
2668,31,96,50,4,1,1,1
2669,31,97,95,9,1,1,1
2670,31,98,90,3,1,0,0
2671,31,99,5,8,1,1,0
2672,32,33,45,9,1,1,1
2673,32,34,65,3,1,0,0
2674,32,35,45,2,1,1,0
2675,32,36,15,0,1,0,1
2676,32,37,90,5,1,1,1
2677,32,38,85,6,1,0,1
2678,32,39,70,7,1,0,1
2679,50,81,75,1,1,1,1
2680,32,41,75,6,1,1,1
2681,32,42,90,9,1,1,1
2682,32,43,65,8,1,1,0
2683,32,44,5,4,1,1,1
2684,32,45,5,4,1,0,1
2685,32,46,35,2,1,0,0
2686,32,47,25,3,1,0,1
2687,32,48,60,3,1,1,1
2688,50,92,75,3,1,1,0
2689,32,50,70,8,1,1,0
2690,32,51,25,1,1,1,0
2691,32,52,85,3,1,1,0
2692,32,53,30,6,1,1,1
2693,32,54,95,5,1,1,1
2694,32,55,95,6,1,1,1
2695,32,56,55,4,1,0,1
2696,32,57,5,8,1,1,0
2697,51,59,25,9,1,1,1
2698,32,59,10,5,1,0,1
2699,32,60,45,1,1,1,0
2700,32,61,100,4,1,1,1
2701,32,62,70,0,1,1,1
2702,32,63,60,6,1,0,1
2703,32,64,85,0,1,0,0
2704,51,74,100,3,1,0,1
2705,32,66,60,8,1,0,1
2706,32,67,15,8,1,1,0
2707,51,78,35,5,1,1,0
2708,32,69,35,1,1,1,1
2709,32,70,55,4,1,1,1
2710,32,71,80,2,1,1,0
2711,32,72,25,5,1,0,1
2712,51,85,80,2,1,1,1
2713,32,74,10,9,1,1,1
2714,32,75,75,5,1,1,0
2715,32,76,40,4,1,1,1
2716,32,77,80,3,1,1,0
2717,32,78,90,0,1,0,0
2718,32,79,85,8,1,1,0
2719,32,80,5,1,1,1,0
2720,32,81,30,7,1,1,0
2721,32,82,55,7,1,1,1
2722,32,83,10,1,1,1,1
2723,32,84,45,0,1,1,1
2724,32,85,70,2,1,0,0
2725,32,86,75,3,1,0,0
2726,32,87,100,8,1,0,1
2727,32,88,5,7,1,0,0
2728,32,89,25,5,1,1,0
2729,32,90,80,9,1,0,0
2730,52,76,60,9,1,1,1
2731,32,92,25,6,1,1,1
2732,32,93,55,7,1,1,0
2733,32,94,30,2,1,1,0
2734,32,95,15,2,1,1,0
2735,32,96,15,6,1,1,1
2736,32,97,5,3,1,0,0
2737,32,98,90,5,1,1,0
2738,32,99,100,2,1,1,1
2739,33,34,5,3,1,1,1
2740,33,35,95,1,1,1,1
2741,33,36,30,8,1,1,0
2742,33,37,95,7,1,1,0
2743,33,38,100,4,1,0,1
2744,33,39,55,2,1,1,0
2745,53,65,85,7,1,1,1
2746,33,41,70,8,1,0,1
2747,33,42,30,0,1,1,1
2748,33,43,70,9,1,1,0
2749,33,44,30,6,1,0,0
2750,33,45,100,0,1,1,0
2751,33,46,75,0,1,1,0
2752,33,47,90,2,1,1,0
2753,33,48,55,9,1,1,1
2754,33,49,20,5,1,1,1
2755,33,50,5,4,1,0,0
2756,33,51,65,0,1,1,0
2757,33,52,10,1,1,0,1
2758,33,53,60,6,1,0,0
2759,33,54,80,5,1,0,0
2760,33,55,45,6,1,1,0
2761,33,56,55,8,1,1,0
2762,33,57,45,3,1,1,1
2763,33,58,10,3,1,1,1
2764,33,59,50,4,1,1,0
2765,33,60,50,6,1,1,1
2766,33,61,15,5,1,1,0
2767,33,62,65,6,1,0,0
2768,33,63,70,1,1,1,1
2769,33,64,10,0,1,1,1
2770,33,65,55,3,1,1,0
2771,54,64,25,1,1,1,1
2772,54,65,5,3,1,1,0
2773,33,68,80,9,1,1,0
2774,33,69,95,9,1,1,1
2775,33,70,65,3,1,1,1
2776,33,71,25,1,1,1,0
2777,33,72,20,4,1,0,1
2778,33,73,40,6,1,1,1
2779,33,74,40,0,1,0,1
2780,33,75,25,4,1,1,1
2781,33,76,10,7,1,1,0
2782,33,77,5,7,1,1,1
2783,33,78,95,3,1,1,1
2784,33,79,65,9,1,1,0
2785,33,80,70,4,1,1,0
2786,33,81,40,3,1,0,1
2787,33,82,5,0,1,1,1
2788,33,83,5,5,1,0,1
2789,33,84,70,0,1,0,0
2790,33,85,25,8,1,1,0
2791,33,86,80,8,1,0,1
2792,33,87,25,8,1,0,1
2793,33,88,70,3,1,1,1
2794,33,89,40,4,1,1,0
2795,33,90,15,2,1,0,1
2796,33,91,100,0,1,0,0
2797,33,92,75,1,1,1,1
2798,33,93,70,1,1,1,0
2799,33,94,5,6,1,1,0
2800,33,95,55,6,1,0,1
2801,33,96,10,1,1,1,1
2802,33,97,80,1,1,0,0
2803,33,98,45,1,1,1,1
2804,33,99,25,4,1,0,1
2805,34,35,95,4,1,1,0
2806,55,84,100,3,1,0,1
2807,34,37,15,1,1,1,0
2808,34,38,60,1,1,1,1
2809,34,39,40,4,1,0,1
2810,34,40,55,7,1,1,0
2811,34,41,95,3,1,0,1
2812,34,42,65,1,1,0,0
2813,55,93,45,9,1,1,0
2814,34,44,10,8,1,1,0
2815,34,45,65,6,1,1,0
2816,55,96,10,4,1,1,0
2817,34,47,5,2,1,0,0
2818,34,48,100,5,1,1,1
2819,34,49,65,5,1,0,0
2820,34,50,100,8,1,1,1
2821,34,51,90,7,1,1,1
2822,34,52,50,8,1,1,0
2823,34,53,45,9,1,0,1
2824,34,54,35,9,1,0,0
2825,34,55,35,5,1,1,1
2826,34,56,40,3,1,1,1
2827,34,57,70,8,1,1,0
2828,34,58,45,0,1,1,1
2829,56,73,80,3,1,1,1
2830,34,60,65,1,1,0,0
2831,34,61,20,7,1,1,0
2832,34,62,10,2,1,1,1
2833,56,78,30,8,1,0,0
2834,34,64,90,4,1,0,1
2835,34,65,55,4,1,0,0
2836,34,66,90,2,1,1,0
2837,56,84,25,8,1,1,1
2838,34,68,90,9,1,1,1
2839,34,69,40,5,1,0,0
2840,34,70,40,2,1,1,1
2841,34,71,15,6,1,1,0
2842,34,72,35,9,1,1,1
2843,34,73,10,0,1,1,0
2844,34,74,75,0,1,1,1
2845,34,75,85,2,1,1,0
2846,34,76,50,6,1,0,1
2847,34,77,80,9,1,0,1
2848,34,78,5,8,1,1,0
2849,34,79,45,3,1,1,1
2850,34,80,5,7,1,1,0
2851,34,81,20,8,1,1,1
2852,34,82,60,6,1,1,1
2853,34,83,70,3,1,1,1
2854,34,84,80,4,1,1,0
2855,34,85,95,1,1,1,1
2856,34,86,55,8,1,1,0
2857,34,87,70,0,1,0,1
2858,34,88,85,1,1,0,0
2859,34,89,35,5,1,0,1
2860,34,90,70,2,1,0,1
2861,34,91,75,9,1,1,0
2862,34,92,80,1,1,1,1
2863,34,93,70,7,1,0,1
2864,34,94,35,9,1,0,1
2865,34,95,30,0,1,1,1
2866,34,96,30,6,1,0,1
2867,34,97,35,2,1,1,1
2868,34,98,70,6,1,1,0
2869,34,99,30,2,1,1,0
2870,35,36,60,1,1,1,1
2871,35,37,70,1,1,1,0
2872,35,38,60,4,1,1,1
2873,35,39,40,5,1,1,1
2874,35,40,15,9,1,0,0
2875,35,41,25,9,1,0,1
2876,35,42,65,8,1,0,0
2877,35,43,50,9,1,1,1
2878,35,44,35,4,1,1,0
2879,58,74,55,1,1,1,1
2880,58,75,85,4,1,1,0
2881,35,47,80,6,1,1,0
2882,35,48,95,3,1,1,1
2883,35,49,60,5,1,0,0
2884,35,50,30,8,1,0,0
2885,35,51,50,9,1,1,0
2886,35,52,90,5,1,1,1
2887,35,53,90,7,1,1,0
2888,35,54,90,2,1,1,1
2889,35,55,10,3,1,1,0
2890,35,56,65,1,1,0,1
2891,35,57,75,1,1,1,0
2892,35,58,25,4,1,0,0
2893,35,59,20,5,1,1,1
2894,35,60,100,1,1,1,1
2895,35,61,5,3,1,1,0
2896,35,62,100,6,1,0,0
2897,35,63,40,0,1,1,1
2898,35,64,30,5,1,1,1
2899,35,65,45,1,1,0,0
2900,35,66,90,7,1,1,1
2901,35,67,45,8,1,1,1
2902,35,68,45,7,1,1,0
2903,59,71,15,2,1,1,1
2904,35,70,75,1,1,0,0
2905,35,71,65,0,1,1,1
2906,35,72,50,7,1,1,0
2907,35,73,25,5,1,0,1
2908,35,74,5,7,1,1,0
2909,59,80,90,7,1,0,1
2910,35,76,65,7,1,0,1
2911,35,77,75,9,1,0,0
2912,35,78,95,7,1,1,1
2913,35,79,100,5,1,0,0
2914,35,80,65,7,1,0,0
2915,35,81,50,8,1,1,0
2916,35,82,65,2,1,1,0
2917,35,83,60,3,1,0,1
2918,60,62,35,6,1,1,0
2919,35,85,5,7,1,1,0
2920,35,86,55,2,1,1,1
2921,35,87,95,4,1,1,1
2922,35,88,65,8,1,1,0
2923,35,89,65,8,1,1,0
2924,60,73,25,9,1,1,1
2925,35,91,15,3,1,1,0
2926,35,92,20,9,1,1,0
2927,35,93,5,3,1,1,1
2928,35,94,10,4,1,1,1
2929,35,95,30,3,1,1,1
2930,35,96,35,9,1,1,1
2931,35,97,75,8,1,1,0
2932,35,98,10,3,1,1,0
2933,35,99,45,6,1,1,1
2934,36,37,85,7,1,1,0
2935,36,38,10,0,1,0,0
2936,36,39,80,6,1,1,0
2937,36,40,55,8,1,1,1
2938,36,41,15,6,1,0,0
2939,60,96,95,3,1,0,1
2940,36,43,25,9,1,0,0
2941,61,65,75,6,1,1,0
2942,36,45,65,4,1,1,1
2943,61,69,75,8,1,1,1
2944,36,47,5,7,1,1,1
2945,36,48,50,4,1,1,0
2946,36,49,65,8,1,1,0
2947,36,50,90,5,1,0,1
2948,36,51,15,9,1,1,0
2949,36,52,10,4,1,1,0
2950,36,53,40,1,1,1,1
2951,36,54,60,9,1,0,1
2952,36,55,50,4,1,1,0
2953,36,56,80,2,1,0,0
2954,36,57,70,4,1,0,1
2955,36,58,20,8,1,1,1
2956,36,59,40,1,1,0,0
2957,36,60,95,3,1,0,1
2958,36,61,55,8,1,0,1
2959,36,62,35,0,1,0,1
2960,61,94,35,9,1,1,0
2961,36,64,100,2,1,1,0
2962,36,65,15,3,1,1,0
2963,36,66,20,4,1,1,1
2964,36,67,35,4,1,1,1
2965,36,68,55,7,1,1,1
2966,36,69,10,9,1,1,0
2967,62,69,90,7,1,1,0
2968,36,71,50,2,1,0,0
2969,36,72,100,7,1,1,1
2970,36,73,60,1,1,1,1
2971,36,74,20,5,1,1,1
2972,36,75,80,4,1,0,1
2973,36,76,95,8,1,0,1
2974,36,77,50,1,1,0,1
2975,36,78,85,6,1,1,1
2976,36,79,85,6,1,0,0
2977,36,80,40,7,1,1,0
2978,36,81,70,0,1,0,1
2979,36,82,90,6,1,1,1
2980,36,83,95,5,1,1,0
2981,62,92,30,1,1,0,0
2982,62,94,10,6,1,0,1
2983,36,86,40,4,1,0,1
2984,36,87,40,4,1,1,1
2985,36,88,60,9,1,1,0
2986,36,89,40,1,1,1,0
2987,36,90,5,2,1,1,0
2988,36,91,75,7,1,1,1
2989,36,92,30,4,1,1,0
2990,36,93,40,1,1,0,0
2991,36,94,70,4,1,1,1
2992,36,95,20,8,1,1,1
2993,36,96,75,1,1,1,0
2994,36,97,90,8,1,1,0
2995,36,98,90,1,1,1,1
2996,36,99,80,9,1,1,1
2997,37,38,40,5,1,1,0
2998,63,79,90,7,1,1,1
2999,37,40,65,1,1,1,0
3000,63,86,65,9,1,1,1
3001,37,42,90,1,1,0,1
3002,37,43,5,5,1,1,0
3003,37,44,70,6,1,1,0
3004,37,45,75,3,1,1,0
3005,37,46,15,0,1,0,0
3006,37,47,55,7,1,1,1
3007,63,93,60,8,1,0,0
3008,37,49,85,6,1,1,1
3009,37,50,55,2,1,1,0
3010,37,51,45,8,1,1,1
3011,37,52,35,9,1,1,1
3012,37,53,15,2,1,1,0
3013,37,54,85,2,1,1,1
3014,37,55,80,6,1,0,1
3015,37,56,75,4,1,1,1
3016,37,57,65,0,1,0,1
3017,37,58,90,6,1,1,1
3018,64,77,45,8,1,1,0
3019,37,60,75,3,1,0,0
3020,37,61,65,6,1,1,0
3021,37,62,5,5,1,1,0
3022,37,63,50,1,1,1,1
3023,37,64,100,2,1,1,0
3024,37,65,60,7,1,1,1
3025,37,66,90,9,1,1,1
3026,37,67,35,1,1,1,1
3027,37,68,55,0,1,1,1
3028,37,69,90,4,1,0,0
3029,37,70,40,7,1,0,0
3030,37,71,40,7,1,1,0
3031,37,72,90,2,1,1,1
3032,37,73,45,9,1,1,0
3033,37,74,85,8,1,0,1
3034,37,75,80,4,1,1,1
3035,37,76,70,8,1,1,1
3036,37,77,60,8,1,0,1
3037,37,78,70,1,1,1,0
3038,37,79,90,5,1,0,0
3039,37,80,20,5,1,1,1
3040,37,81,40,7,1,1,0
3041,65,77,65,7,1,0,0
3042,37,83,70,2,1,1,0
3043,37,84,100,2,1,0,1
3044,37,85,70,0,1,0,0
3045,37,86,5,1,1,1,0
3046,37,87,85,2,1,1,1
3047,37,88,65,5,1,0,0
3048,37,89,5,9,1,0,0
3049,37,90,5,3,1,1,0
3050,37,91,15,5,1,1,1
3051,37,92,20,0,1,1,1
3052,37,93,35,7,1,1,0
3053,37,94,65,5,1,0,0
3054,66,69,85,3,1,1,1
3055,37,96,25,2,1,1,0
3056,66,73,50,2,1,1,0
3057,37,98,100,6,1,1,1
3058,37,99,100,1,1,1,0
3059,38,39,65,9,1,1,1
3060,38,40,15,4,1,1,1
3061,38,41,45,9,1,1,1
3062,38,42,15,1,1,1,1
3063,38,43,80,0,1,1,0
3064,38,44,85,8,1,0,0
3065,38,45,20,2,1,1,1
3066,38,46,80,0,1,1,0
3067,38,47,45,8,1,0,0
3068,38,48,45,4,1,1,1
3069,38,49,35,4,1,1,1
3070,38,50,30,9,1,1,0
3071,38,51,65,5,1,1,0
3072,38,52,70,2,1,1,1
3073,67,70,55,1,1,0,1
3074,38,54,20,7,1,1,1
3075,38,55,100,3,1,1,1
3076,38,56,5,9,1,1,1
3077,38,57,75,4,1,1,1
3078,38,58,50,5,1,1,0
3079,38,59,25,6,1,1,0
3080,67,79,10,4,1,0,0
3081,38,61,55,8,1,1,1
3082,38,62,60,9,1,1,0
3083,38,63,10,9,1,0,0
3084,38,64,70,3,1,1,1
3085,38,65,50,8,1,1,1
3086,67,86,45,7,1,1,0
3087,38,67,50,2,1,0,0
3088,38,68,70,7,1,0,1
3089,38,69,75,7,1,0,1
3090,67,94,45,9,1,1,1
3091,38,71,60,8,1,1,0
3092,38,72,60,5,1,1,0
3093,38,73,40,8,1,0,1
3094,38,74,50,5,1,1,0
3095,38,75,50,4,1,1,0
3096,38,76,60,3,1,0,1
3097,38,77,90,3,1,1,1
3098,38,78,50,6,1,0,0
3099,38,79,5,1,1,1,1
3100,38,80,100,8,1,1,1
3101,38,81,90,6,1,1,0
3102,68,81,55,5,1,1,1
3103,38,83,55,8,1,1,0
3104,38,84,55,6,1,1,1
3105,38,85,80,7,1,0,0
3106,68,86,50,2,1,0,1
3107,38,87,5,7,1,1,1
3108,38,88,80,5,1,1,1
3109,38,89,5,1,1,1,1
3110,38,90,45,7,1,1,1
3111,38,91,5,6,1,0,1
3112,38,92,95,0,1,1,0
3113,38,93,10,9,1,1,1
3114,38,94,50,8,1,1,0
3115,69,73,10,0,1,1,1
3116,38,96,80,8,1,0,0
3117,38,97,20,4,1,1,1
3118,38,98,30,8,1,1,0
3119,69,80,10,9,1,1,0
3120,39,40,100,3,1,1,1
3121,39,41,35,9,1,1,0
3122,39,42,55,8,1,1,1
3123,39,43,45,4,1,1,0
3124,69,87,80,8,1,1,1
3125,39,45,35,2,1,1,0
3126,39,46,5,8,1,1,0
3127,39,47,15,4,1,1,0
3128,39,48,65,0,1,0,1
3129,39,49,60,4,1,1,1
3130,39,50,20,9,1,1,0
3131,39,51,85,8,1,0,1
3132,39,52,65,1,1,1,0
3133,39,53,20,8,1,0,1
3134,39,54,70,2,1,1,1
3135,39,55,20,7,1,0,1
3136,70,75,15,2,1,1,0
3137,39,57,40,0,1,1,1
3138,39,58,55,1,1,1,0
3139,39,59,90,2,1,0,0
3140,39,60,20,5,1,1,0
3141,39,61,55,6,1,0,0
3142,39,62,15,8,1,1,0
3143,70,90,55,3,1,0,1
3144,39,64,5,5,1,1,0
3145,39,65,45,9,1,1,0
3146,39,66,10,9,1,1,1
3147,39,67,80,7,1,1,1
3148,39,68,95,6,1,1,0
3149,39,69,80,6,1,0,1
3150,39,70,45,1,1,1,0
3151,39,71,5,3,1,1,0
3152,39,72,45,4,1,1,0
3153,39,73,45,4,1,1,1
3154,39,74,5,1,1,1,0
3155,39,75,85,9,1,1,1
3156,39,76,60,7,1,1,0
3157,39,77,5,2,1,1,0
3158,71,81,90,8,1,1,1
3159,39,79,20,7,1,0,0
3160,39,80,95,0,1,0,1
3161,39,81,55,2,1,1,1
3162,39,82,45,9,1,1,0
3163,39,83,100,7,1,0,0
3164,39,84,65,3,1,0,1
3165,39,85,70,8,1,0,1
3166,39,86,60,2,1,1,0
3167,39,87,90,0,1,1,0
3168,71,97,50,0,1,1,1
3169,39,89,45,3,1,0,1
3170,39,90,50,8,1,1,0
3171,39,91,100,9,1,1,0
3172,39,92,75,1,1,0,0
3173,39,93,60,0,1,1,0
3174,39,94,5,6,1,0,1
3175,39,95,75,0,1,0,0
3176,72,79,10,0,1,1,0
3177,39,97,50,3,1,1,0
3178,39,98,85,7,1,1,1
3179,39,99,65,5,1,1,0
3180,40,41,35,7,1,1,1
3181,40,42,5,2,1,1,0
3182,40,43,35,7,1,1,1
3183,40,44,35,6,1,1,0
3184,40,45,35,4,1,1,0
3185,72,94,45,2,1,1,0
3186,40,47,25,8,1,1,1
3187,40,48,45,4,1,1,0
3188,40,49,30,3,1,1,0
3189,40,50,55,0,1,0,1
3190,40,51,10,6,1,1,1
3191,40,52,5,4,1,0,0
3192,40,53,65,8,1,1,1
3193,40,54,45,3,1,1,0
3194,40,55,10,9,1,1,1
3195,40,56,95,9,1,1,1
3196,73,84,55,0,1,1,0
3197,40,58,100,0,1,1,0
3198,40,59,70,4,1,1,0
3199,40,60,10,2,1,1,1
3200,40,61,30,3,1,1,0
3201,40,62,5,9,1,0,1
3202,74,75,75,6,1,1,0
3203,40,64,55,1,1,1,0
3204,40,65,35,6,1,1,1
3205,40,66,85,3,1,1,0
3206,74,81,90,0,1,1,1
3207,40,68,65,0,1,1,1
3208,40,69,80,4,1,1,0
3209,40,70,80,8,1,0,1
3210,40,71,90,5,1,1,0
3211,40,72,75,8,1,0,0
3212,40,73,80,3,1,0,1
3213,40,74,70,6,1,1,1
3214,40,75,25,9,1,1,0
3215,40,76,70,3,1,1,1
3216,74,98,70,0,1,1,0
3217,40,78,65,8,1,0,0
3218,40,79,20,0,1,1,0
3219,40,80,35,8,1,1,1
3220,40,81,80,5,1,1,1
3221,40,82,60,7,1,0,0
3222,40,83,50,6,1,1,1
3223,40,84,15,5,1,1,1
3224,40,85,60,4,1,1,0
3225,40,86,90,9,1,1,0
3226,40,87,50,0,1,1,1
3227,40,88,20,7,1,0,1
3228,40,89,50,5,1,1,0
3229,40,90,50,5,1,1,1
3230,40,91,85,6,1,0,0
3231,40,92,40,4,1,1,1
3232,40,93,60,3,1,0,0
3233,40,94,90,6,1,1,0
3234,40,95,10,2,1,1,1
3235,40,96,100,7,1,1,0
3236,40,97,35,2,1,1,0
3237,40,98,65,7,1,1,1
3238,40,99,85,4,1,1,1
3239,76,84,45,2,1,1,1
3240,41,43,35,9,1,1,0
3241,41,44,40,6,1,1,1
3242,41,45,60,6,1,1,0
3243,41,46,70,9,1,1,0
3244,41,47,100,2,1,1,1
3245,41,48,40,8,1,1,1
3246,41,49,40,6,1,0,1
3247,41,50,55,6,1,1,0
3248,41,51,25,8,1,1,1
3249,41,52,80,2,1,1,0
3250,41,53,70,7,1,1,1
3251,41,54,5,2,1,1,0
3252,77,86,55,4,1,1,0
3253,41,56,50,2,1,1,1
3254,41,57,40,1,1,1,1
3255,41,58,85,1,1,0,0
3256,77,91,20,8,1,1,0
3257,41,60,45,4,1,1,0
3258,41,61,75,4,1,1,0
3259,41,62,15,5,1,1,0
3260,41,63,15,5,1,0,0
3261,41,64,20,0,1,0,1
3262,41,65,85,4,1,1,1
3263,78,82,95,6,1,1,1
3264,41,67,45,3,1,1,1
3265,41,68,80,0,1,1,0
3266,41,69,30,4,1,1,0
3267,41,70,20,3,1,1,0
3268,41,71,50,7,1,1,1
3269,78,89,75,4,1,1,0
3270,78,90,65,5,1,1,0
3271,41,74,90,9,1,1,0
3272,41,75,35,0,1,0,0
3273,41,76,70,5,1,1,1
3274,41,77,5,7,1,0,0
3275,41,78,5,6,1,1,0
3276,78,99,75,7,1,1,1
3277,79,80,40,5,1,1,0
3278,41,81,60,1,1,1,1
3279,41,82,90,5,1,1,0
3280,41,83,85,9,1,1,0
3281,41,84,60,4,1,1,1
3282,41,85,20,0,1,1,0
3283,41,86,10,4,1,1,1
3284,41,87,10,3,1,1,0
3285,41,88,25,9,1,1,0
3286,41,89,100,7,1,1,0
3287,41,90,30,2,1,1,1
3288,41,91,55,6,1,0,1
3289,41,92,30,0,1,1,1
3290,41,93,60,6,1,0,1
3291,41,94,85,0,1,1,1
3292,41,95,40,9,1,1,0
3293,80,90,50,5,1,0,1
3294,41,97,25,2,1,0,1
3295,41,98,100,0,1,1,0
3296,41,99,50,2,1,0,0
3297,42,43,55,1,1,1,0
3298,81,85,20,5,1,1,1
3299,81,86,40,4,1,0,0
3300,42,46,35,1,1,1,0
3301,42,47,75,0,1,1,0
3302,42,48,35,4,1,0,0
3303,42,49,25,1,1,1,0
3304,42,50,85,2,1,1,0
3305,42,51,80,7,1,1,1
3306,42,52,5,3,1,0,1
3307,42,53,15,2,1,1,0
3308,42,54,75,9,1,1,0
3309,42,55,25,1,1,1,1
3310,42,56,20,8,1,0,1
3311,42,57,25,2,1,1,1
3312,42,58,25,0,1,0,1
3313,42,59,35,4,1,1,0
3314,42,60,70,7,1,1,0
3315,42,61,70,0,1,1,1
3316,83,87,65,3,1,0,1
3317,42,63,5,8,1,1,0
3318,42,64,15,4,1,1,0
3319,42,65,60,2,1,1,1
3320,42,66,70,2,1,0,1
3321,42,67,25,5,1,1,1
3322,83,97,85,6,1,1,0
3323,42,69,45,6,1,1,1
3324,42,70,80,0,1,1,1
3325,42,71,100,4,1,1,0
3326,42,72,55,0,1,1,0
3327,84,88,80,8,1,1,0
3328,42,74,35,2,1,1,0
3329,42,75,70,5,1,0,0
3330,42,76,25,7,1,0,0
3331,42,77,65,4,1,1,0
3332,42,78,20,6,1,1,1
3333,42,79,25,4,1,0,0
3334,42,80,70,8,1,1,0
3335,42,81,80,0,1,0,0
3336,42,82,5,3,1,1,1
3337,42,83,55,1,1,0,0
3338,42,84,40,9,1,1,0
