# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,2,1,1,1
1698,18,88,75,8,1,1,0
1699,24,55,50,4,1,1,1
1700,18,90,75,1,1,1,0
1701,18,91,55,8,1,1,1
1702,18,92,40,6,1,1,0
1703,18,93,85,2,1,0,1
1704,18,94,5,4,1,1,1
1705,18,95,5,0,1,1,1
1706,18,96,25,0,1,1,0
1707,18,97,55,5,1,1,0
1708,18,98,50,3,1,1,1
1709,18,99,60,2,1,0,0
1710,19,20,35,6,1,1,0
1711,24,74,10,9,1,1,0
1712,19,22,55,0,1,0,0
1713,19,23,10,8,1,0,0
1714,19,24,45,6,1,1,0
1715,19,25,90,0,1,1,0
1716,19,26,100,6,1,1,1
1717,19,27,90,4,1,0,0
1718,19,28,60,2,1,1,0
1719,24,88,85,7,1,0,1
1720,24,89,95,5,1,1,0
1721,19,31,50,2,1,1,0
1722,19,32,75,2,1,0,1
1723,19,33,70,7,1,1,1
1724,19,34,60,0,1,1,0
1725,19,35,85,4,1,1,0
1726,19,36,30,2,1,1,0
1727,19,37,50,9,1,0,1
1728,25,28,70,7,1,1,1
1729,19,39,85,8,1,1,0
1730,19,40,45,5,1,0,0
1731,19,41,5,4,1,0,0
1732,19,42,70,8,1,1,1
1733,19,43,25,1,1,1,0
1734,25,36,80,2,1,1,1
1735,19,45,35,3,1,1,0
1736,19,46,20,8,1,0,1
1737,19,47,75,1,1,0,1
1738,19,48,40,3,1,0,1
1739,25,41,70,2,1,1,0
1740,19,50,100,0,1,1,0
1741,19,51,55,0,1,1,0
1742,19,52,75,3,1,0,1
1743,19,53,80,2,1,0,0
1744,19,54,85,9,1,1,1
1745,19,55,45,2,1,0,0
1746,19,56,10,6,1,1,1
1747,19,57,20,8,1,1,0
1748,19,58,80,9,1,1,1
1749,19,59,35,8,1,1,0
1750,19,60,70,5,1,1,0
1751,19,61,25,6,1,1,1
1752,25,54,15,7,1,0,1
1753,25,58,80,2,1,1,0
1754,19,64,50,7,1,1,1
1755,19,65,75,6,1,1,0
1756,19,66,15,7,1,1,1
1757,19,67,95,7,1,0,0
1758,19,68,25,6,1,1,0
1759,19,69,15,1,1,1,1
1760,19,70,65,9,1,1,0
1761,19,71,95,1,1,1,0
1762,19,72,100,9,1,1,1
1763,19,73,45,3,1,1,1
1764,19,74,5,5,1,1,0
1765,19,75,30,4,1,1,0
1766,25,80,20,9,1,1,0
1767,19,77,80,3,1,1,0
1768,19,78,85,8,1,1,0
1769,19,79,25,8,1,0,1
1770,19,80,50,8,1,0,0
1771,19,81,50,8,1,0,0
1772,25,90,80,6,1,1,1
1773,25,92,45,5,1,1,1
1774,19,84,45,9,1,0,1
1775,19,85,50,0,1,1,1
1776,19,86,50,0,1,1,0
1777,19,87,5,4,1,1,1
1778,19,88,5,2,1,0,1
1779,26,38,95,8,1,1,0
1780,19,90,70,2,1,1,0
1781,19,91,20,7,1,1,1
1782,19,92,35,3,1,1,1
1783,19,93,50,0,1,0,1
1784,26,43,35,9,1,1,0
1785,19,95,75,0,1,1,0
1786,19,96,45,1,1,1,0
1787,19,97,10,5,1,1,1
1788,19,98,15,0,1,1,1
1789,19,99,55,5,1,1,1
1790,20,21,30,7,1,1,0
1791,20,22,20,0,1,1,1
1792,26,54,15,7,1,1,0
1793,20,24,100,6,1,1,0
1794,26,61,80,4,1,0,0
1795,26,62,55,1,1,1,1
1796,20,27,65,6,1,1,1
1797,20,28,40,8,1,1,0
1798,20,29,20,8,1,1,1
1799,20,30,65,5,1,0,0
1800,20,31,20,3,1,1,0
1801,20,32,75,5,1,1,0
1802,20,33,25,6,1,1,1
1803,20,34,10,1,1,1,0
1804,20,35,5,8,1,1,0
1805,20,36,25,1,1,0,0
1806,20,37,60,1,1,1,1
1807,20,38,30,4,1,1,0
1808,20,39,100,0,1,1,1
1809,26,91,60,5,1,1,1
1810,20,41,95,4,1,1,0
1811,20,42,45,4,1,1,0
1812,26,94,75,0,1,1,0
1813,20,44,90,2,1,1,0
1814,20,45,30,4,1,1,0
1815,26,97,100,4,1,1,1
1816,20,47,90,7,1,1,0
1817,20,48,20,5,1,0,0
1818,20,49,45,4,1,1,1
1819,20,50,60,3,1,0,0
1820,20,51,75,1,1,1,1
1821,20,52,10,3,1,1,1
1822,20,53,100,8,1,1,1
1823,20,54,10,6,1,0,1
1824,20,55,15,2,1,0,1
1825,20,56,50,3,1,1,1
1826,27,48,95,7,1,1,0
1827,20,58,60,7,1,0,1
1828,20,59,10,6,1,0,1
1829,20,60,75,5,1,0,1
1830,27,61,5,3,1,1,0
1831,20,62,35,4,1,1,1
1832,20,63,55,1,1,1,0
1833,20,64,45,5,1,1,0
1834,20,65,5,1,1,1,0
1835,20,66,5,5,1,1,0
1836,20,67,55,8,1,1,0
1837,20,68,45,1,1,1,1
1838,27,73,20,9,1,1,1
1839,20,70,5,9,1,1,0
1840,20,71,70,1,1,1,0
1841,20,72,80,3,1,1,1
1842,20,73,5,0,1,1,0
1843,27,81,70,8,1,1,1
1844,20,75,15,9,1,1,1
1845,27,87,100,2,1,1,0
1846,20,77,10,5,1,1,1
1847,20,78,10,2,1,1,1
1848,20,79,5,2,1,1,0
1849,20,80,10,2,1,1,0
1850,20,81,100,7,1,1,1
1851,20,82,5,0,1,0,0
1852,28,32,10,0,1,1,1
1853,20,84,65,5,1,0,1
1854,20,85,30,5,1,1,0
1855,20,86,90,1,1,0,0
1856,20,87,30,1,1,1,0
1857,20,88,5,9,1,1,0
1858,28,41,90,1,1,1,0
1859,20,90,30,6,1,1,0
1860,20,91,55,5,1,1,1
1861,20,92,50,8,1,1,1
1862,20,93,35,4,1,1,1
1863,20,94,90,9,1,1,1
1864,20,95,35,5,1,0,1
1865,20,96,70,3,1,1,1
1866,28,53,55,2,1,1,0
1867,20,98,5,1,1,1,0
1868,20,99,55,3,1,1,1
1869,21,22,20,5,1,1,1
1870,21,23,95,3,1,1,0
1871,21,24,80,3,1,1,0
1872,21,25,30,0,1,1,1
1873,21,26,45,1,1,1,1
1874,21,27,55,6,1,1,0
1875,21,28,60,5,1,1,0
1876,21,29,5,1,1,1,0
1877,21,30,20,7,1,0,1
1878,21,31,55,1,1,0,1
1879,21,32,80,3,1,1,1
1880,21,33,60,0,1,1,0
1881,21,34,80,3,1,0,0
1882,21,35,20,3,1,1,0
1883,21,36,35,1,1,1,1
1884,21,37,50,4,1,0,0
1885,21,38,25,1,1,1,1
1886,21,39,5,2,1,1,0
1887,21,40,10,9,1,1,1
1888,28,82,70,2,1,1,0
1889,21,42,35,1,1,1,0
1890,21,43,15,9,1,0,0
1891,21,44,10,0,1,1,0
1892,21,45,95,4,1,1,0
1893,21,46,65,3,1,1,0
1894,21,47,10,4,1,1,1
1895,21,48,75,1,1,1,0
1896,21,49,25,3,1,1,1
1897,21,50,65,4,1,0,0
1898,21,51,40,4,1,1,1
1899,21,52,85,1,1,1,0
1900,21,53,70,5,1,1,1
1901,21,54,95,6,1,1,1
1902,21,55,45,0,1,1,0
1903,29,34,70,8,1,1,0
1904,21,57,75,4,1,0,0
1905,21,58,35,9,1,0,1
1906,21,59,30,9,1,1,1
1907,21,60,55,0,1,0,1
1908,21,61,85,1,1,1,0
1909,21,62,10,5,1,1,0
1910,21,63,5,9,1,0,0
1911,21,64,85,9,1,1,0
1912,21,65,85,3,1,1,1
1913,21,66,35,0,1,1,0
1914,21,67,65,2,1,1,0
1915,21,68,60,5,1,1,0
1916,21,69,60,3,1,1,1
1917,21,70,10,2,1,1,1
1918,21,71,35,3,1,1,1
1919,21,72,20,8,1,1,1
1920,21,73,80,4,1,1,0
1921,21,74,75,0,1,1,0
1922,21,75,20,9,1,0,1
1923,21,76,70,8,1,1,1
1924,21,77,60,0,1,0,1
1925,21,78,85,7,1,1,0
1926,21,79,45,3,1,0,0
1927,21,80,85,3,1,0,1
1928,21,81,10,5,1,1,0
1929,29,77,75,5,1,1,1
1930,21,83,100,7,1,0,1
1931,21,84,35,5,1,1,1
1932,21,85,20,5,1,0,0
1933,21,86,25,2,1,0,0
1934,21,87,70,1,1,1,0
1935,21,88,10,2,1,0,1
1936,29,98,90,8,1,1,1
1937,21,90,85,0,1,0,0
1938,21,91,10,3,1,0,0
1939,21,92,55,2,1,1,0
1940,21,93,30,1,1,0,1
1941,21,94,30,2,1,1,1
1942,21,95,45,8,1,0,0
1943,21,96,30,4,1,1,0
1944,21,97,40,4,1,1,1
1945,30,41,65,8,1,1,1
1946,21,99,15,3,1,0,1
1947,30,44,55,1,1,1,1
1948,22,24,25,9,1,0,1
1949,22,25,65,2,1,0,1
1950,22,26,10,1,1,0,0
1951,22,27,20,1,1,0,0
1952,22,28,5,5,1,1,1
1953,22,29,75,9,1,1,0
1954,22,30,100,2,1,1,1
1955,30,63,75,1,1,1,0
1956,22,32,5,1,1,1,0
1957,22,33,70,9,1,1,0
1958,22,34,70,8,1,0,1
1959,22,35,55,1,1,1,0
1960,22,36,85,4,1,1,0
1961,22,37,35,9,1,1,0
1962,22,38,45,8,1,1,0
1963,22,39,35,9,1,0,1
1964,22,40,70,0,1,0,1
1965,22,41,85,6,1,1,0
1966,22,42,85,7,1,1,0
1967,22,43,20,1,1,1,1
1968,22,44,75,1,1,1,0
1969,22,45,35,8,1,1,0
1970,22,46,20,4,1,1,1
1971,22,47,90,2,1,1,1
1972,22,48,25,7,1,1,0
1973,22,49,25,2,1,0,0
1974,22,50,100,5,1,0,1
1975,22,51,30,8,1,0,1
1976,22,52,15,8,1,1,0
1977,22,53,50,7,1,1,1
1978,22,54,60,7,1,1,1
1979,30,99,35,8,1,1,1
1980,22,56,70,1,1,1,0
1981,31,38,35,5,1,1,1
1982,22,58,65,9,1,0,0
1983,22,59,75,7,1,1,1
1984,22,60,30,1,1,1,0
1985,22,61,95,4,1,0,1
1986,22,62,100,4,1,1,1
1987,22,63,45,5,1,0,1
1988,22,64,40,8,1,1,1
1989,22,65,85,0,1,0,1
1990,22,66,50,1,1,0,0
1991,31,58,10,9,1,0,1
1992,22,68,10,8,1,1,1
1993,31,61,20,2,1,1,1
1994,31,63,15,4,1,1,1
1995,22,71,35,1,1,1,1
1996,31,66,55,0,1,1,1
1997,22,73,75,1,1,0,1
1998,22,74,10,6,1,1,1
1999,22,75,55,7,1,1,0
2000,22,76,75,2,1,1,1
2001,22,77,30,6,1,1,0
2002,31,77,50,3,1,1,0
2003,22,79,10,2,1,1,0
2004,31,82,90,0,1,1,1
2005,22,81,5,6,1,1,0
2006,22,82,100,2,1,0,0
2007,22,83,40,7,1,1,0
2008,31,87,85,8,1,1,0
2009,22,85,10,1,1,1,0
2010,22,86,10,0,1,0,0
2011,22,87,20,3,1,1,1
2012,22,88,50,2,1,1,1
2013,22,89,40,3,1,1,0
2014,22,90,45,6,1,0,1
2015,22,91,20,5,1,0,1
2016,22,92,35,8,1,1,1
2017,22,93,70,8,1,0,1
2018,22,94,15,8,1,1,1
2019,22,95,5,2,1,1,0
2020,22,96,5,8,1,1,0
2021,22,97,45,4,1,1,0
2022,22,98,10,7,1,1,1
2023,22,99,40,9,1,1,1
2024,23,24,65,2,1,0,0
2025,23,25,50,4,1,0,0
2026,32,42,60,1,1,0,1
2027,32,43,50,6,1,1,1
2028,23,28,80,6,1,1,1
2029,23,29,25,2,1,1,1
2030,23,30,80,4,1,0,0
2031,23,31,30,1,1,1,1
2032,23,32,90,5,1,1,1
2033,23,33,80,8,1,1,1
2034,23,34,60,1,1,0,1
2035,32,56,75,1,1,1,0
2036,32,58,15,6,1,1,1
2037,23,37,80,0,1,1,1
2038,23,38,20,7,1,1,0
2039,32,63,15,8,1,1,0
2040,23,40,40,1,1,1,1
2041,23,41,90,2,1,1,0
2042,23,42,65,0,1,1,0
2043,23,43,10,1,1,1,0
2044,23,44,30,0,1,1,1
2045,23,45,55,5,1,1,1
2046,23,46,80,2,1,1,0
2047,23,47,10,3,1,1,1
2048,23,48,55,0,1,1,0
2049,23,49,85,8,1,0,0
2050,23,50,45,3,1,1,0
2051,23,51,25,1,1,1,1
2052,23,52,75,6,1,0,1
2053,23,53,40,5,1,0,0
2054,23,54,85,9,1,1,1
2055,23,55,55,8,1,0,1
2056,23,56,65,6,1,1,0
2057,23,57,30,7,1,1,1
2058,23,58,90,6,1,0,0
2059,23,59,100,0,1,0,1
2060,23,60,5,5,1,1,0
2061,23,61,40,3,1,0,0
2062,23,62,60,3,1,1,0
2063,23,63,5,5,1,1,0
2064,23,64,90,5,1,1,0
2065,23,65,30,7,1,1,1
2066,23,66,90,3,1,1,0
2067,23,67,50,9,1,0,0
2068,23,68,35,2,1,1,0
2069,23,69,50,4,1,1,0
2070,23,70,35,1,1,1,0
2071,23,71,55,6,1,1,1
2072,23,72,60,6,1,1,0
2073,23,73,95,4,1,1,0
2074,23,74,40,9,1,1,1
2075,23,75,50,2,1,1,1
2076,23,76,60,8,1,1,1
2077,23,77,5,6,1,0,1
2078,23,78,15,0,1,0,0
2079,23,79,25,9,1,0,0
2080,23,80,50,7,1,1,0
2081,23,81,5,7,1,1,0
2082,23,82,95,0,1,0,1
2083,23,83,35,7,1,0,0
2084,23,84,35,2,1,0,0
2085,23,85,60,8,1,1,1
2086,23,86,5,1,1,0,1
2087,23,87,70,4,1,1,1
2088,23,88,80,6,1,1,1
2089,23,89,45,4,1,1,0
2090,33,70,5,9,1,1,0
2091,23,91,85,9,1,1,0
2092,23,92,10,8,1,1,0
2093,23,93,25,1,1,0,0
2094,33,74,90,5,1,0,0
2095,23,95,25,7,1,1,0
2096,23,96,50,1,1,0,1
2097,33,81,40,0,1,1,1
2098,23,98,5,2,1,1,0
2099,23,99,85,8,1,0,1
2100,24,25,95,4,1,0,1
2101,24,26,10,9,1,1,1
2102,24,27,80,1,1,1,1
2103,24,28,95,5,1,1,0
2104,24,29,15,6,1,0,0
2105,24,30,75,5,1,0,0
2106,24,31,20,4,1,1,1
2107,24,32,70,6,1,1,1
2108,24,33,90,0,1,1,1
2109,34,37,15,6,1,1,1
2110,24,35,70,5,1,1,1
2111,24,36,20,7,1,0,0
2112,24,37,65,1,1,0,1
2113,24,38,20,0,1,0,1
2114,24,39,70,0,1,1,1
2115,24,40,15,7,1,1,0
2116,24,41,55,4,1,1,0
2117,24,42,55,3,1,1,1
2118,24,43,40,0,1,0,0
2119,24,44,70,2,1,1,1
2120,34,53,70,1,1,1,1
2121,24,46,75,3,1,1,0
2122,34,55,5,8,1,0,0
2123,24,48,80,9,1,1,0
2124,24,49,90,5,1,1,1
2125,24,50,70,5,1,1,1
2126,24,51,5,6,1,0,0
2127,24,52,35,3,1,0,1
2128,24,53,85,4,1,1,0
2129,24,54,15,7,1,1,1
2130,24,55,20,9,1,0,0
2131,24,56,100,0,1,0,0
2132,24,57,25,8,1,1,1
2133,34,81,75,8,1,1,1
2134,24,59,30,6,1,1,1
2135,24,60,15,8,1,1,0
2136,24,61,70,7,1,1,0
2137,24,62,10,7,1,1,1
2138,24,63,60,6,1,0,1
2139,24,64,65,1,1,1,0
2140,34,91,90,3,1,1,0
2141,24,66,30,9,1,0,1
2142,34,93,95,9,1,1,1
2143,24,68,65,7,1,1,1
2144,24,69,10,8,1,1,0
2145,24,70,90,8,1,1,1
2146,24,71,65,5,1,1,0
2147,24,72,15,5,1,0,0
2148,24,73,40,7,1,0,0
2149,24,74,35,5,1,1,1
2150,24,75,5,9,1,0,0
2151,24,76,75,6,1,1,1
2152,35,43,5,7,1,1,0
2153,35,46,70,5,1,1,0
2154,24,79,10,4,1,0,1
2155,24,80,100,2,1,1,1
2156,24,81,40,3,1,0,1
2157,24,82,90,1,1,0,1
2158,24,83,30,3,1,0,0
2159,24,84,45,1,1,1,0
2160,24,85,75,7,1,1,1
2161,24,86,25,5,1,0,1
2162,24,87,90,2,1,1,0
2163,24,88,65,5,1,1,1
2164,24,89,60,6,1,1,0
2165,24,90,40,0,1,0,0
2166,24,91,75,9,1,0,1
2167,24,92,30,3,1,1,1
2168,24,93,80,6,1,1,1
2169,24,94,40,3,1,0,0
2170,24,95,85,7,1,0,1
2171,24,96,65,3,1,0,0
2172,24,97,35,3,1,0,1
2173,24,98,90,7,1,1,0
2174,24,99,20,1,1,1,1
2175,25,26,80,3,1,1,0
2176,25,27,75,4,1,1,1
2177,25,28,95,0,1,1,1
2178,25,29,50,1,1,0,1
2179,25,30,65,0,1,1,0
2180,25,31,70,0,1,1,1
2181,25,32,35,8,1,1,0
2182,25,33,95,4,1,1,0
2183,35,95,95,4,1,0,1
2184,35,96,50,9,1,0,1
2185,25,36,90,0,1,1,1
2186,25,37,15,9,1,1,1
2187,25,38,65,3,1,0,1
2188,25,39,85,8,1,1,0
2189,25,40,90,1,1,0,1
2190,25,41,60,2,1,0,1
2191,25,42,100,7,1,1,0
2192,25,43,85,3,1,1,0
2193,25,44,100,4,1,1,1
2194,25,45,95,5,1,1,0
2195,25,46,15,7,1,1,0
2196,25,47,20,3,1,1,1
2197,25,48,85,6,1,1,0
2198,25,49,40,6,1,1,0
2199,36,58,60,5,1,1,1
2200,25,51,65,7,1,1,1
2201,25,52,65,0,1,1,1
2202,25,53,70,5,1,1,0
2203,36,64,55,1,1,0,1
2204,36,66,75,0,1,1,0
2205,25,56,30,3,1,1,0
2206,25,57,15,6,1,1,1
2207,25,58,10,9,1,1,0
2208,25,59,70,3,1,1,0
2209,25,60,80,4,1,1,1
2210,25,61,15,7,1,0,0
2211,25,62,45,9,1,1,0
2212,25,63,75,7,1,1,1
2213,36,90,5,8,1,1,0
2214,25,65,45,2,1,1,1
2215,25,66,15,9,1,1,0
2216,25,67,60,2,1,1,1
2217,25,68,80,8,1,0,1
2218,25,69,70,7,1,0,1
2219,25,70,30,0,1,1,0
2220,25,71,15,5,1,1,0
2221,25,72,35,9,1,1,0
2222,25,73,90,6,1,0,1
2223,25,74,20,8,1,0,1
2224,25,75,30,9,1,1,1
2225,25,76,55,1,1,0,1
2226,25,77,35,7,1,0,0
2227,25,78,50,4,1,1,0
2228,25,79,30,2,1,1,0
2229,25,80,40,1,1,0,0
2230,25,81,25,1,1,0,0
2231,25,82,90,3,1,1,1
2232,25,83,60,1,1,0,1
2233,25,84,65,5,1,1,0
2234,25,85,45,0,1,1,1
2235,25,86,75,7,1,1,1
2236,25,87,90,7,1,1,0
2237,25,88,90,4,1,1,1
2238,25,89,85,5,1,0,0
2239,25,90,85,9,1,1,0
2240,37,63,40,0,1,1,1
2241,25,92,60,8,1,1,0
2242,25,93,85,2,1,1,1
2243,25,94,80,2,1,1,1
2244,25,95,5,6,1,1,1
2245,25,96,15,8,1,1,0
2246,25,97,55,5,1,0,0
2247,25,98,45,7,1,1,0
2248,25,99,5,3,1,1,0
2249,26,27,40,9,1,0,0
2250,26,28,45,0,1,1,1
2251,26,29,25,9,1,1,0
2252,26,30,50,2,1,1,0
2253,26,31,55,9,1,1,1
2254,26,32,95,7,1,1,1
2255,26,33,90,1,1,1,1
2256,26,34,100,4,1,1,1
2257,26,35,90,9,1,1,1
2258,26,36,70,5,1,1,0
2259,26,37,45,0,1,0,1
2260,26,38,95,3,1,1,1
2261,26,39,5,4,1,1,1
2262,26,40,65,7,1,1,1
2263,26,41,95,1,1,1,1
2264,26,42,40,2,1,1,0
2265,26,43,95,7,1,1,0
2266,38,44,65,0,1,1,1
2267,26,45,25,3,1,1,0
2268,26,46,45,9,1,1,1
2269,26,47,100,3,1,1,1
2270,26,48,30,6,1,1,0
2271,26,49,45,8,1,1,0
2272,26,50,40,1,1,0,1
2273,26,51,20,1,1,0,0
2274,26,52,15,9,1,1,1
2275,38,59,95,0,1,1,0
2276,26,54,15,8,1,1,0
2277,26,55,75,9,1,0,1
2278,26,56,50,6,1,1,0
2279,26,57,85,5,1,0,0
2280,26,58,20,2,1,1,1
2281,26,59,50,9,1,1,0
2282,38,75,45,3,1,0,1
2283,26,61,25,5,1,1,0
2284,26,62,25,7,1,1,1
2285,26,63,70,0,1,1,0
2286,38,80,15,0,1,1,1
2287,38,81,45,7,1,1,1
2288,26,66,45,1,1,0,0
2289,26,67,95,2,1,0,0
2290,26,68,60,8,1,1,1
2291,26,69,80,0,1,0,1
2292,26,70,35,2,1,1,0
2293,38,94,5,8,1,1,1
2294,26,72,95,4,1,1,0
2295,26,73,95,3,1,0,0
2296,26,74,100,0,1,1,0
2297,26,75,35,5,1,1,0
2298,26,76,60,2,1,1,0
2299,26,77,100,1,1,1,1
2300,26,78,70,9,1,1,0
2301,26,79,55,1,1,1,0
2302,26,80,80,8,1,1,1
2303,26,81,90,0,1,0,1
2304,26,82,95,7,1,1,1
2305,26,83,65,8,1,1,0
2306,26,84,5,7,1,0,0
2307,26,85,60,1,1,0,0
2308,26,86,5,0,1,0,0
2309,26,87,75,1,1,1,0
2310,26,88,75,0,1,1,0
2311,26,89,100,7,1,1,1
2312,26,90,10,0,1,0,0
2313,26,91,40,2,1,1,0
2314,26,92,70,8,1,1,0
2315,26,93,65,6,1,0,0
2316,26,94,30,8,1,1,1
2317,26,95,10,6,1,1,0
2318,26,96,5,7,1,1,1
2319,26,97,20,1,1,1,0
2320,26,98,35,8,1,1,0
2321,26,99,100,9,1,1,0
2322,27,28,55,0,1,0,1
2323,27,29,65,2,1,0,1
2324,27,30,35,4,1,1,1
2325,39,87,15,1,1,1,0
2326,27,32,55,4,1,0,0
2327,39,92,85,6,1,0,0
2328,27,34,40,5,1,1,0
2329,27,35,5,6,1,1,0
2330,27,36,45,6,1,1,1
2331,27,37,40,6,1,1,0
2332,27,38,10,4,1,1,1
2333,27,39,5,9,1,1,1
2334,27,40,25,5,1,1,0
2335,27,41,15,0,1,0,0
2336,27,42,60,1,1,1,1
2337,27,43,100,4,1,1,0
2338,27,44,25,0,1,1,0
2339,27,45,40,7,1,1,1
2340,27,46,70,8,1,1,0
2341,27,47,65,7,1,0,0
2342,27,48,40,0,1,0,1
2343,27,49,60,2,1,1,1
2344,27,50,45,1,1,1,0
2345,40,58,25,9,1,1,0
2346,27,52,95,1,1,1,1
2347,27,53,75,5,1,0,1
2348,27,54,20,5,1,1,1
2349,27,55,55,0,1,1,1
2350,27,56,90,8,1,1,1
2351,27,57,90,2,1,0,1
2352,40,76,50,5,1,1,0
2353,27,59,95,8,1,1,1
2354,27,60,15,0,1,0,1
2355,27,61,70,6,1,0,1
2356,27,62,20,5,1,1,1
2357,27,63,100,7,1,1,1
2358,27,64,85,6,1,1,1
2359,27,65,10,1,1,1,0
2360,27,66,50,4,1,1,1
2361,27,67,30,4,1,1,1
2362,27,68,55,8,1,0,1
2363,27,69,35,0,1,1,0
2364,27,70,5,3,1,1,0
2365,27,71,70,2,1,1,0
2366,27,72,15,7,1,1,0
2367,27,73,40,8,1,1,1
2368,27,74,55,6,1,1,1
2369,27,75,60,0,1,1,0
2370,27,76,40,6,1,1,0
2371,27,77,90,2,1,0,0
2372,27,78,100,4,1,1,0
2373,27,79,5,6,1,1,1
2374,27,80,70,2,1,1,0
2375,27,81,5,2,1,1,0
2376,27,82,75,5,1,0,1
2377,27,83,20,5,1,0,1
2378,27,84,45,5,1,1,0
2379,27,85,35,3,1,0,1
2380,27,86,55,3,1,1,1
2381,27,87,20,8,1,1,1
2382,27,88,30,4,1,1,0
2383,27,89,70,1,1,1,0
2384,27,90,60,8,1,0,0
2385,27,91,15,1,1,0,1
2386,41,76,40,4,1,1,1
2387,41,79,85,2,1,1,1
2388,27,94,60,5,1,1,1
2389,27,95,90,2,1,0,0
2390,27,96,35,4,1,1,1
2391,27,97,25,0,1,1,1
2392,41,84,80,7,1,0,1
2393,41,86,70,4,1,0,1
2394,28,29,85,6,1,1,0
2395,41,88,50,6,1,1,1
2396,41,90,95,3,1,0,0
2397,28,32,50,5,1,0,0
2398,28,33,5,8,1,1,0
2399,28,34,80,0,1,1,1
2400,28,35,40,4,1,1,1
2401,28,36,85,4,1,1,0
2402,41,98,60,8,1,0,0
2403,28,38,45,9,1,1,0
2404,28,39,95,9,1,1,0
2405,28,40,5,6,1,1,0
2406,28,41,10,4,1,0,1
2407,28,42,40,5,1,0,0
2408,28,43,75,9,1,1,1
2409,28,44,40,0,1,1,1
2410,28,45,35,6,1,0,1
2411,28,46,30,8,1,1,0
2412,28,47,15,8,1,0,1
2413,42,60,80,3,1,1,1
2414,28,49,75,4,1,0,0
2415,42,64,10,8,1,0,1
2416,28,51,80,1,1,1,1
2417,42,68,5,7,1,1,0
2418,28,53,15,1,1,0,0
2419,28,54,75,9,1,1,0
2420,28,55,70,3,1,1,1
2421,28,56,10,4,1,0,0
2422,28,57,5,5,1,1,0
2423,28,58,80,8,1,1,1
2424,28,59,80,6,1,0,1
2425,28,60,25,7,1,0,1
2426,28,61,55,6,1,1,1
2427,28,62,50,2,1,1,1
2428,28,63,85,0,1,1,1
2429,28,64,10,0,1,1,1
2430,28,65,75,0,1,1,1
2431,28,66,50,5,1,1,1
2432,28,67,5,2,1,1,0
2433,28,68,65,2,1,1,1
2434,42,98,65,1,1,1,0
2435,28,70,95,8,1,1,1
2436,28,71,25,6,1,0,0
2437,28,72,60,8,1,1,0
2438,28,73,30,0,1,1,1
2439,28,74,10,4,1,1,0
2440,28,75,25,9,1,1,0
2441,28,76,5,5,1,1,0
2442,28,77,10,6,1,1,1
2443,28,78,35,5,1,1,1
2444,28,79,75,6,1,1,1
2445,28,80,75,4,1,0,1
2446,28,81,45,8,1,1,0
2447,28,82,60,5,1,1,0
2448,43,63,90,2,1,1,1
2449,28,84,85,7,1,1,0
2450,28,85,80,2,1,1,1
2451,28,86,10,4,1,1,1
2452,28,87,40,0,1,0,1
2453,28,88,5,2,1,0,0
2454,28,89,90,1,1,0,0
2455,28,90,95,6,1,1,0
2456,28,91,30,7,1,1,1
2457,28,92,80,5,1,0,1
2458,28,93,30,0,1,1,0
2459,28,94,85,8,1,1,0
2460,28,95,50,5,1,1,1
2461,28,96,60,1,1,1,1
2462,28,97,25,4,1,1,0
2463,28,98,30,1,1,1,1
2464,28,99,10,6,1,1,0
2465,29,30,65,0,1,0,0
2466,29,31,30,6,1,0,1
2467,29,32,80,8,1,1,1
2468,29,33,10,8,1,0,1
2469,43,99,55,7,1,1,0
2470,29,35,80,3,1,1,1
2471,29,36,80,7,1,0,0
2472,29,37,70,5,1,1,0
2473,29,38,35,6,1,1,0
2474,29,39,85,0,1,1,0
2475,29,40,10,0,1,1,0
2476,29,41,95,1,1,1,1
2477,29,42,15,7,1,1,0
2478,29,43,45,7,1,1,0
2479,29,44,90,3,1,0,1
2480,29,45,65,6,1,1,0
2481,29,46,80,2,1,1,0
2482,44,71,35,9,1,1,0
2483,29,48,45,3,1,0,0
2484,29,49,20,9,1,1,0
2485,29,50,35,4,1,1,1
2486,29,51,75,3,1,1,1
2487,29,52,80,6,1,1,1
2488,44,84,30,5,1,1,0
2489,29,54,45,2,1,1,1
2490,29,55,5,7,1,0,1
2491,29,56,100,0,1,1,1
2492,29,57,35,3,1,0,0
2493,29,58,5,8,1,1,1
2494,29,59,10,1,1,1,0
2495,29,60,10,6,1,1,0
2496,29,61,60,5,1,1,0
2497,29,62,85,0,1,1,0
2498,29,63,5,0,1,1,1
2499,29,64,55,0,1,0,1
2500,29,65,25,9,1,1,0
2501,29,66,95,4,1,1,1
2502,29,67,70,0,1,1,1
2503,29,68,100,1,1,0,0
2504,29,69,45,2,1,0,1
2505,29,70,75,8,1,1,0
2506,29,71,20,3,1,1,0
2507,29,72,35,6,1,1,0
2508,29,73,45,3,1,0,1
2509,29,74,65,0,1,0,0
2510,45,65,5,4,1,0,1
2511,29,76,40,4,1,1,0
2512,45,67,55,2,1,1,1
2513,29,78,50,3,1,1,1
2514,29,79,10,0,1,1,0
2515,29,80,50,6,1,1,1
2516,29,81,55,3,1,1,0
2517,29,82,45,4,1,0,0
