# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,8,1,1,0
2519,44,99,30,6,1,0,0
2520,29,85,35,2,1,0,0
2521,29,86,60,4,1,1,1
2522,29,87,50,5,1,1,1
2523,29,88,65,6,1,1,1
2524,29,89,75,9,1,1,0
2525,29,90,55,4,1,1,1
2526,29,91,80,4,1,0,0
2527,29,92,30,6,1,0,0
2528,29,93,60,2,1,1,0
2529,29,94,15,2,1,1,0
2530,29,95,40,5,1,1,0
2531,29,96,75,5,1,1,1
2532,29,97,85,2,1,1,1
2533,29,98,20,5,1,1,1
2534,29,99,80,0,1,1,1
2535,30,31,80,8,1,0,1
2536,30,32,70,9,1,0,0
2537,30,33,60,0,1,1,1
2538,30,34,65,3,1,1,0
2539,30,35,75,5,1,1,0
2540,30,36,95,9,1,0,1
2541,30,37,95,4,1,0,0
2542,30,38,45,2,1,1,1
2543,30,39,55,5,1,1,0
2544,30,40,15,0,1,1,1
2545,30,41,75,6,1,0,0
2546,30,42,95,6,1,1,1
2547,30,43,60,4,1,1,0
2548,30,44,35,8,1,1,0
2549,30,45,75,7,1,1,0
2550,30,46,75,7,1,1,1
2551,30,47,100,9,1,0,0
2552,30,48,70,0,1,1,0
2553,30,49,30,4,1,1,0
2554,30,50,40,5,1,1,1
2555,30,51,25,3,1,0,1
2556,30,52,80,7,1,0,1
2557,30,53,95,1,1,1,1
2558,30,54,20,8,1,1,1
2559,30,55,100,1,1,1,1
2560,30,56,70,8,1,0,0
2561,30,57,25,6,1,1,0
2562,30,58,60,2,1,0,0
2563,30,59,10,5,1,1,1
2564,30,60,15,9,1,1,0
2565,30,61,70,3,1,1,0
2566,30,62,55,7,1,1,1
2567,30,63,55,6,1,1,0
2568,30,64,90,0,1,0,1
2569,30,65,90,4,1,1,1
2570,30,66,15,7,1,1,0
2571,46,87,35,3,1,0,0
2572,30,68,35,1,1,1,0
2573,30,69,90,9,1,1,0
2574,30,70,55,9,1,0,1
2575,46,97,85,8,1,1,0
2576,46,99,25,8,1,1,0
2577,30,73,80,2,1,1,1
2578,30,74,30,1,1,1,0
2579,30,75,50,5,1,1,0
2580,30,76,60,4,1,1,0
2581,47,55,95,3,1,1,0
2582,30,78,90,9,1,1,1
2583,30,79,5,0,1,1,0
2584,30,80,100,5,1,1,0
2585,30,81,100,3,1,1,0
2586,47,63,25,8,1,1,0
2587,30,83,95,8,1,1,0
2588,47,65,20,3,1,0,0
2589,30,85,35,5,1,1,1
2590,30,86,60,2,1,0,1
2591,47,69,10,7,1,1,0
2592,30,88,25,9,1,1,0
2593,30,89,20,4,1,1,1
2594,30,90,5,7,1,1,0
2595,30,91,25,2,1,1,1
2596,30,92,20,3,1,1,1
2597,30,93,10,8,1,0,0
2598,30,94,25,5,1,0,0
2599,30,95,50,0,1,1,1
2600,30,96,95,6,1,1,0
2601,47,84,50,6,1,1,0
2602,30,98,85,5,1,1,0
2603,30,99,10,5,1,1,0
2604,31,32,25,8,1,1,0
2605,31,33,80,0,1,1,1
2606,31,34,90,8,1,1,0
2607,31,35,100,3,1,1,1
2608,31,36,90,7,1,1,1
2609,31,37,50,1,1,1,1
2610,31,38,20,8,1,1,0
2611,31,39,90,6,1,0,1
2612,31,40,55,2,1,0,0
2613,31,41,20,6,1,0,1
2614,31,42,20,7,1,1,0
2615,31,43,60,9,1,1,0
2616,31,44,25,3,1,0,0
2617,31,45,10,4,1,0,0
2618,31,46,55,9,1,1,0
2619,31,47,75,4,1,1,1
2620,31,48,10,4,1,1,1
2621,31,49,60,7,1,1,0
2622,31,50,60,2,1,0,0
2623,31,51,75,7,1,1,1
2624,31,52,80,5,1,0,1
2625,31,53,100,2,1,1,1
2626,31,54,20,7,1,1,0
2627,31,55,90,6,1,1,1
2628,48,78,45,4,1,1,0
2629,31,57,85,7,1,1,1
2630,31,58,40,4,1,1,0
2631,31,59,35,9,1,1,0
2632,31,60,30,7,1,1,1
2633,31,61,45,4,1,1,0
2634,31,62,75,1,1,0,0
2635,31,63,30,1,1,1,1
2636,31,64,15,9,1,1,1
2637,31,65,5,0,1,0,0
2638,31,66,85,4,1,1,0
2639,31,67,45,2,1,1,1
2640,31,68,40,6,1,1,1
2641,31,69,20,6,1,1,0
2642,31,70,80,0,1,1,1
2643,31,71,60,6,1,1,1
2644,31,72,15,9,1,1,0
2645,31,73,15,0,1,1,0
2646,31,74,5,3,1,0,0
2647,31,75,100,2,1,0,1
2648,31,76,45,8,1,1,0
2649,31,77,10,9,1,0,1
2650,31,78,45,6,1,0,1
2651,31,79,60,6,1,1,1
2652,31,80,20,8,1,1,1
2653,31,81,70,5,1,1,0
2654,31,82,10,3,1,1,1
2655,31,83,90,8,1,0,1
2656,31,84,80,5,1,1,0
2657,31,85,90,5,1,1,0
2658,31,86,45,7,1,1,1
2659,31,87,45,6,1,1,1
2660,31,88,80,3,1,1,1
2661,31,89,60,9,1,1,1
2662,31,90,80,1,1,1,0
2663,31,91,95,9,1,1,1
2664,31,92,60,3,1,1,1
2665,31,93,75,6,1,1,1
2666,31,94,75,6,1,0,1
2667,31,95,70,4,1,1,0
2668,31,96,60,1,1,1,1
2669,31,97,5,0,1,0,1
2670,31,98,45,8,1,1,0
2671,49,99,90,9,1,1,1
2672,32,33,65,8,1,0,1
2673,32,34,40,6,1,0,0
2674,32,35,50,3,1,0,0
2675,50,56,15,0,1,1,1
2676,32,37,65,8,1,1,1
2677,32,38,75,4,1,1,1
2678,32,39,25,5,1,1,1
2679,32,40,10,9,1,1,1
2680,32,41,20,5,1,0,0
2681,32,42,45,0,1,1,0
2682,32,43,25,1,1,1,1
2683,32,44,70,1,1,0,0
2684,32,45,70,2,1,0,0
2685,32,46,80,3,1,1,1
2686,32,47,90,7,1,1,0
2687,32,48,100,9,1,1,0
2688,32,49,80,1,1,1,0
2689,32,50,55,1,1,0,0
2690,32,51,35,4,1,1,0
2691,50,79,30,5,1,0,1
2692,32,53,60,3,1,0,1
2693,32,54,80,1,1,1,1
2694,32,55,20,1,1,0,0
2695,32,56,55,1,1,0,0
2696,32,57,45,4,1,0,1
2697,32,58,35,6,1,0,1
2698,32,59,40,7,1,1,0
2699,32,60,10,2,1,1,1
2700,32,61,15,9,1,1,1
2701,32,62,45,8,1,1,1
2702,32,63,80,1,1,1,1
2703,51,59,45,0,1,1,0
2704,32,65,10,7,1,1,0
2705,32,66,50,2,1,1,1
2706,32,67,85,7,1,1,1
2707,32,68,40,1,1,1,1
2708,32,69,90,7,1,1,1
2709,32,70,35,1,1,1,1
2710,32,71,25,0,1,1,0
2711,51,72,30,9,1,0,1
2712,32,73,100,4,1,1,0
2713,32,74,30,0,1,1,1
2714,32,75,40,6,1,0,0
2715,32,76,100,9,1,1,0
2716,51,81,60,3,1,1,0
2717,32,78,100,4,1,1,0
2718,32,79,40,2,1,0,1
2719,32,80,20,4,1,1,1
2720,32,81,40,3,1,0,1
2721,32,82,95,6,1,1,1
2722,32,83,60,7,1,1,1
2723,32,84,100,8,1,0,0
2724,32,85,5,0,1,1,0
2725,32,86,5,2,1,1,1
2726,32,87,5,5,1,1,1
2727,32,88,95,2,1,1,0
2728,32,89,40,9,1,1,1
2729,32,90,25,1,1,1,0
2730,32,91,55,5,1,1,0
2731,32,92,45,9,1,1,1
2732,32,93,20,3,1,1,0
2733,32,94,15,5,1,1,0
2734,32,95,75,8,1,1,1
2735,32,96,85,0,1,0,0
2736,32,97,15,9,1,0,1
2737,32,98,70,5,1,1,1
2738,32,99,85,9,1,0,0
2739,33,34,5,4,1,1,0
2740,33,35,40,8,1,0,1
2741,33,36,25,9,1,1,1
2742,33,37,65,9,1,1,0
2743,33,38,95,9,1,1,1
2744,33,39,90,1,1,1,1
2745,33,40,25,8,1,1,1
2746,33,41,100,3,1,1,0
2747,52,96,30,1,1,1,1
2748,33,43,25,4,1,1,0
2749,33,44,95,1,1,0,1
2750,33,45,100,5,1,0,0
2751,33,46,40,9,1,1,1
2752,53,58,20,0,1,1,1
2753,33,48,15,8,1,0,1
2754,53,60,20,6,1,0,1
2755,33,50,85,2,1,1,0
2756,33,51,85,5,1,1,1
2757,33,52,35,7,1,0,1
2758,53,66,95,9,1,1,0
2759,33,54,20,4,1,0,1
2760,33,55,35,2,1,1,0
2761,33,56,100,3,1,1,0
2762,33,57,70,6,1,1,1
2763,33,58,40,0,1,1,0
2764,33,59,55,8,1,0,0
2765,33,60,50,2,1,1,1
2766,33,61,45,7,1,1,1
2767,53,78,80,9,1,0,1
2768,53,80,80,2,1,0,0
2769,33,64,80,5,1,1,1
2770,33,65,15,9,1,1,1
2771,53,84,5,8,1,0,0
2772,33,67,5,0,1,1,1
2773,33,68,85,9,1,1,1
2774,53,89,35,0,1,1,1
2775,33,70,40,3,1,1,1
2776,33,71,25,2,1,1,1
2777,33,72,45,7,1,1,0
2778,33,73,100,8,1,1,1
2779,33,74,60,0,1,0,1
2780,33,75,95,7,1,0,0
2781,33,76,90,6,1,1,0
2782,33,77,60,2,1,1,0
2783,33,78,100,1,1,1,0
2784,33,79,70,8,1,0,0
2785,33,80,75,5,1,0,1
2786,33,81,50,7,1,1,1
2787,33,82,10,3,1,1,0
2788,33,83,25,4,1,1,1
2789,33,84,15,6,1,0,0
2790,33,85,10,1,1,1,0
2791,54,65,25,3,1,0,1
2792,33,87,90,2,1,1,1
2793,33,88,45,2,1,1,1
2794,33,89,15,3,1,1,1
2795,33,90,70,8,1,1,1
2796,33,91,60,6,1,0,0
2797,33,92,80,3,1,1,0
2798,33,93,80,3,1,1,1
2799,33,94,5,8,1,0,1
2800,33,95,95,7,1,0,1
2801,54,79,60,2,1,1,1
2802,54,83,20,0,1,1,1
2803,33,98,85,2,1,0,0
2804,54,89,5,6,1,1,1
2805,34,35,55,7,1,1,1
2806,34,36,85,6,1,0,1
2807,34,37,15,9,1,1,0
2808,34,38,40,3,1,1,1
2809,34,39,60,4,1,0,0
2810,34,40,85,3,1,1,1
2811,34,41,10,3,1,0,0
2812,34,42,85,6,1,0,1
2813,34,43,35,9,1,1,1
2814,34,44,5,3,1,0,0
2815,34,45,55,5,1,1,0
2816,34,46,50,8,1,1,1
2817,34,47,70,8,1,1,0
2818,34,48,90,3,1,1,1
2819,34,49,70,3,1,1,1
2820,34,50,85,6,1,0,0
2821,34,51,10,8,1,1,1
2822,34,52,80,9,1,1,1
2823,34,53,90,6,1,1,1
2824,34,54,60,8,1,1,1
2825,34,55,60,0,1,1,1
2826,34,56,5,9,1,1,1
2827,34,57,10,7,1,0,1
2828,34,58,45,8,1,0,1
2829,34,59,30,0,1,1,0
2830,34,60,95,0,1,1,1
2831,34,61,75,3,1,1,1
2832,34,62,100,2,1,1,1
2833,34,63,65,2,1,0,1
2834,34,64,45,7,1,1,0
2835,34,65,15,1,1,1,1
2836,34,66,25,3,1,1,1
2837,55,95,25,1,1,0,1
2838,34,68,30,0,1,1,0
2839,34,69,30,4,1,0,0
2840,34,70,95,5,1,0,1
2841,34,71,80,8,1,0,0
2842,56,64,70,2,1,0,1
2843,34,73,90,3,1,1,1
2844,34,74,20,3,1,1,1
2845,34,75,35,6,1,1,0
2846,34,76,55,3,1,1,0
2847,34,77,5,6,1,1,0
2848,34,78,25,8,1,1,1
2849,34,79,85,8,1,0,0
2850,34,80,60,7,1,0,1
2851,34,81,25,3,1,1,1
2852,34,82,20,1,1,1,0
2853,34,83,35,2,1,1,0
2854,34,84,75,0,1,0,0
2855,34,85,100,7,1,1,0
2856,34,86,50,0,1,1,1
2857,34,87,70,5,1,1,0
2858,34,88,70,4,1,1,1
2859,34,89,75,9,1,1,1
2860,34,90,65,4,1,0,0
2861,34,91,25,5,1,1,1
2862,34,92,55,2,1,1,0
2863,34,93,60,3,1,1,1
2864,34,94,25,8,1,1,1
2865,57,63,5,3,1,1,1
2866,34,96,40,1,1,0,1
2867,34,97,95,2,1,1,0
2868,34,98,25,5,1,1,0
2869,34,99,80,7,1,1,1
2870,35,36,20,3,1,1,1
2871,35,37,10,6,1,1,0
2872,35,38,90,6,1,1,0
2873,35,39,85,7,1,0,1
2874,35,40,35,7,1,1,1
2875,35,41,85,5,1,1,0
2876,35,42,25,2,1,1,0
2877,35,43,15,6,1,1,1
2878,35,44,50,6,1,1,0
2879,35,45,10,5,1,1,1
2880,57,88,90,0,1,0,1
2881,35,47,75,1,1,1,0
2882,57,91,65,4,1,1,0
2883,35,49,75,4,1,1,0
2884,57,95,5,4,1,1,0
2885,57,98,35,9,1,1,0
2886,35,52,45,3,1,0,1
2887,35,53,45,0,1,1,1
2888,58,62,45,8,1,1,1
2889,35,55,35,4,1,1,1
2890,35,56,15,7,1,0,0
2891,35,57,85,4,1,0,1
2892,35,58,35,8,1,1,1
2893,35,59,100,0,1,0,1
2894,35,60,80,1,1,1,0
2895,35,61,65,2,1,1,0
2896,58,71,100,2,1,1,1
2897,35,63,20,5,1,0,1
2898,35,64,20,1,1,1,0
2899,35,65,10,0,1,0,0
2900,35,66,80,8,1,1,0
2901,35,67,100,9,1,0,0
2902,35,68,95,2,1,0,0
2903,58,79,90,2,1,1,0
2904,35,70,50,8,1,1,0
2905,35,71,95,3,1,1,0
2906,35,72,85,4,1,1,0
2907,35,73,80,6,1,1,0
2908,35,74,55,8,1,1,1
2909,35,75,55,1,1,1,0
2910,35,76,100,0,1,1,1
2911,35,77,55,4,1,1,1
2912,35,78,90,7,1,1,1
2913,35,79,55,2,1,1,0
2914,35,80,65,1,1,1,0
2915,35,81,60,9,1,1,1
2916,35,82,65,0,1,1,1
2917,35,83,10,6,1,1,1
2918,35,84,45,8,1,1,0
2919,35,85,85,1,1,1,0
2920,35,86,70,9,1,1,0
2921,35,87,50,6,1,1,1
2922,35,88,90,1,1,1,0
2923,35,89,80,2,1,1,1
2924,35,90,50,8,1,1,0
2925,35,91,40,9,1,1,0
2926,35,92,25,1,1,1,1
2927,35,93,70,8,1,1,1
2928,35,94,10,9,1,1,0
2929,59,79,70,5,1,1,0
2930,35,96,35,9,1,1,0
2931,35,97,35,4,1,0,1
2932,35,98,45,0,1,1,0
2933,35,99,15,2,1,0,0
2934,36,37,35,9,1,0,1
2935,36,38,35,4,1,0,0
2936,36,39,70,5,1,0,0
2937,36,40,30,4,1,0,0
2938,36,41,20,5,1,1,0
2939,36,42,20,4,1,0,1
2940,36,43,30,5,1,1,1
2941,36,44,25,0,1,0,0
2942,36,45,70,5,1,0,0
2943,36,46,15,3,1,1,1
2944,36,47,35,8,1,1,1
2945,36,48,70,4,1,1,1
2946,60,71,100,9,1,1,0
2947,36,50,40,2,1,0,0
2948,36,51,20,4,1,1,0
2949,36,52,20,9,1,1,0
2950,36,53,65,5,1,0,0
2951,36,54,85,0,1,1,1
2952,36,55,60,6,1,1,1
2953,36,56,60,6,1,1,1
2954,36,57,45,3,1,1,1
2955,36,58,50,4,1,1,1
2956,60,89,75,2,1,1,0
2957,36,60,95,4,1,1,1
2958,36,61,70,8,1,1,1
2959,60,94,85,7,1,0,0
2960,36,63,40,4,1,1,0
2961,36,64,80,1,1,0,0
2962,36,65,80,9,1,1,0
2963,36,66,80,2,1,0,1
2964,61,64,25,8,1,0,0
2965,36,68,20,4,1,0,1
2966,36,69,95,8,1,1,1
2967,36,70,25,8,1,0,0
2968,36,71,60,8,1,0,1
2969,36,72,20,6,1,0,0
2970,36,73,80,6,1,0,1
2971,36,74,50,7,1,0,1
2972,36,75,25,6,1,1,0
2973,36,76,100,5,1,1,1
2974,36,77,30,5,1,1,1
2975,36,78,90,9,1,0,0
2976,61,82,70,0,1,1,1
2977,36,80,50,9,1,1,1
2978,36,81,60,7,1,1,0
2979,36,82,100,2,1,1,0
2980,36,83,30,4,1,0,1
2981,36,84,80,6,1,1,0
2982,36,85,50,6,1,1,0
2983,36,86,75,1,1,1,1
2984,36,87,80,6,1,1,1
2985,36,88,100,3,1,1,1
2986,36,89,45,8,1,1,0
2987,62,68,95,2,1,1,1
2988,36,91,85,0,1,0,1
2989,36,92,15,2,1,1,0
2990,36,93,70,6,1,1,1
2991,36,94,50,6,1,0,0
2992,36,95,95,4,1,0,1
2993,36,96,45,6,1,1,0
2994,36,97,50,8,1,0,0
2995,36,98,50,3,1,1,1
2996,36,99,80,8,1,1,1
2997,62,81,100,7,1,1,0
2998,37,39,20,5,1,1,0
2999,37,40,30,2,1,1,0
3000,37,41,80,5,1,1,0
3001,37,42,65,8,1,0,0
3002,37,43,30,3,1,1,1
3003,37,44,75,7,1,1,1
3004,37,45,55,6,1,1,0
3005,37,46,75,7,1,1,0
3006,37,47,15,7,1,1,0
3007,37,48,85,8,1,1,1
3008,37,49,70,2,1,0,0
3009,62,97,60,1,1,1,1
3010,37,51,10,7,1,1,0
3011,37,52,75,4,1,0,0
3012,37,53,95,1,1,1,1
3013,37,54,80,6,1,1,0
3014,37,55,40,1,1,1,1
3015,37,56,55,0,1,1,1
3016,37,57,80,5,1,1,1
3017,37,58,35,3,1,0,1
3018,37,59,20,5,1,1,1
3019,37,60,80,1,1,1,0
3020,37,61,80,8,1,1,0
3021,37,62,25,0,1,0,0
3022,37,63,40,4,1,1,1
3023,37,64,40,0,1,1,1
3024,37,65,100,6,1,1,0
3025,37,66,15,5,1,1,1
3026,37,67,75,8,1,1,0
3027,37,68,20,9,1,1,1
3028,37,69,60,3,1,0,0
3029,63,91,90,4,1,1,0
3030,37,71,55,6,1,0,0
3031,37,72,45,9,1,1,0
3032,37,73,30,8,1,0,0
3033,37,74,100,1,1,0,1
3034,37,75,40,7,1,1,0
3035,37,76,50,6,1,1,0
3036,37,77,75,6,1,1,1
3037,37,78,15,0,1,1,0
3038,37,79,90,5,1,1,1
3039,37,80,45,8,1,0,0
3040,37,81,25,6,1,0,1
3041,37,82,45,3,1,1,1
3042,37,83,95,7,1,1,1
3043,37,84,30,4,1,0,1
3044,37,85,55,5,1,1,0
3045,37,86,85,1,1,1,1
3046,37,87,85,0,1,0,0
3047,37,88,70,0,1,0,1
3048,37,89,50,6,1,1,0
3049,64,85,95,0,1,1,1
3050,64,86,35,6,1,1,1
3051,37,92,90,6,1,1,1
3052,37,93,10,4,1,1,0
3053,37,94,65,6,1,1,0
3054,37,95,25,0,1,1,0
3055,37,96,70,5,1,0,0
3056,37,97,30,6,1,1,0
3057,37,98,90,9,1,1,1
3058,37,99,75,0,1,1,0
3059,38,39,90,3,1,0,0
3060,38,40,55,0,1,1,1
3061,38,41,80,0,1,1,1
3062,65,77,50,3,1,0,1
3063,38,43,85,7,1,0,1
3064,38,44,35,0,1,1,0
3065,38,45,100,9,1,1,0
3066,38,46,70,3,1,1,0
3067,38,47,65,4,1,1,0
3068,38,48,90,7,1,0,0
3069,38,49,80,9,1,0,1
3070,38,50,40,5,1,1,0
3071,38,51,25,9,1,1,0
3072,38,52,40,5,1,0,0
3073,38,53,65,7,1,1,1
3074,38,54,5,4,1,1,0
3075,38,55,40,8,1,1,1
3076,38,56,55,4,1,1,1
3077,38,57,100,1,1,1,1
3078,38,58,85,0,1,1,1
3079,38,59,70,1,1,1,0
3080,38,60,20,2,1,1,0
3081,38,61,55,5,1,0,0
3082,38,62,90,9,1,1,1
3083,38,63,30,1,1,1,1
3084,38,64,55,8,1,0,0
3085,38,65,5,6,1,1,0
3086,66,78,25,8,1,1,0
3087,38,67,85,5,1,1,1
3088,38,68,85,0,1,1,1
3089,38,69,60,4,1,1,1
3090,38,70,40,4,1,1,1
3091,38,71,70,5,1,1,1
3092,38,72,15,0,1,1,0
3093,38,73,90,9,1,1,1
3094,38,74,55,2,1,1,1
3095,38,75,20,4,1,1,0
3096,38,76,95,4,1,1,0
3097,38,77,5,9,1,1,1
3098,38,78,90,2,1,1,1
3099,38,79,95,5,1,1,1
3100,67,70,35,0,1,1,1
3101,38,81,30,4,1,1,0
3102,67,76,60,2,1,1,0
3103,38,83,95,5,1,0,1
3104,38,84,20,9,1,0,0
3105,38,85,15,0,1,1,0
3106,38,86,45,0,1,0,1
3107,67,85,5,9,1,1,0
3108,38,88,30,4,1,1,1
3109,38,89,30,7,1,0,0
3110,38,90,70,6,1,0,1
3111,38,91,60,7,1,1,0
3112,38,92,60,3,1,1,1
3113,38,93,65,1,1,1,0
3114,38,94,100,7,1,1,0
3115,38,95,85,5,1,0,0
3116,38,96,95,7,1,1,1
3117,38,97,35,1,1,1,0
3118,38,98,50,1,1,1,0
3119,38,99,70,8,1,1,0
3120,39,40,50,7,1,1,0
3121,39,41,100,5,1,1,0
3122,39,42,40,9,1,1,1
3123,39,43,85,2,1,1,1
3124,39,44,55,4,1,1,1
3125,39,45,100,4,1,0,1
3126,39,46,100,0,1,1,1
3127,39,47,45,5,1,1,1
3128,39,48,10,9,1,1,0
3129,39,49,75,8,1,1,0
3130,39,50,15,0,1,1,0
3131,39,51,55,6,1,1,1
3132,39,52,5,3,1,1,1
3133,39,53,5,7,1,1,1
3134,39,54,100,1,1,1,0
3135,39,55,45,4,1,1,1
3136,39,56,15,3,1,1,1
3137,39,57,25,4,1,1,1
3138,39,58,10,1,1,1,0
3139,39,59,85,8,1,0,0
3140,69,83,90,4,1,0,0
3141,39,61,100,1,1,1,0
3142,39,62,10,7,1,1,1
3143,39,63,15,5,1,0,0
3144,39,64,65,8,1,1,1
3145,39,65,20,2,1,0,0
3146,39,66,55,9,1,0,0
3147,39,67,70,8,1,0,0
3148,39,68,90,5,1,1,1
3149,39,69,80,2,1,0,0
3150,39,70,70,4,1,1,1
3151,39,71,85,0,1,1,0
3152,39,72,80,1,1,0,1
3153,39,73,15,2,1,1,1
3154,39,74,95,0,1,1,1
3155,39,75,45,5,1,1,0
3156,39,76,70,0,1,1,0
3157,39,77,90,1,1,0,0
3158,39,78,30,3,1,1,0
3159,39,79,40,2,1,1,0
3160,39,80,85,2,1,0,0
3161,39,81,80,3,1,1,0
3162,70,94,25,8,1,0,0
3163,39,83,85,9,1,1,0
3164,39,84,55,4,1,0,1
3165,39,85,65,8,1,0,0
3166,39,86,80,5,1,1,1
3167,39,87,35,6,1,1,1
3168,39,88,65,2,1,1,1
3169,39,89,55,6,1,0,0
3170,39,90,60,3,1,1,1
3171,39,91,10,8,1,1,1
3172,39,92,95,9,1,1,1
3173,71,80,40,6,1,1,1
3174,71,81,75,1,1,1,0
3175,39,95,25,0,1,0,0
3176,71,83,15,4,1,1,1
3177,39,97,10,2,1,0,0
3178,39,98,20,9,1,0,0
3179,39,99,35,3,1,0,0
3180,40,41,95,4,1,1,0
3181,40,42,40,5,1,0,1
3182,40,43,50,3,1,1,0
3183,40,44,75,0,1,1,1
3184,40,45,15,7,1,1,1
3185,72,77,10,3,1,1,0
3186,40,47,50,9,1,0,1
3187,40,48,70,9,1,0,0
3188,40,49,40,0,1,1,1
3189,40,50,5,2,1,1,1
3190,40,51,10,6,1,0,1
3191,40,52,30,9,1,1,1
3192,40,53,30,0,1,1,0
3193,40,54,70,7,1,1,1
3194,40,55,100,3,1,1,1
3195,40,56,5,9,1,1,1
3196,40,57,15,5,1,1,1
3197,40,58,55,2,1,1,0
3198,40,59,35,4,1,1,1
3199,40,60,40,4,1,1,0
3200,40,61,15,1,1,0,1
3201,40,62,70,2,1,1,0
3202,40,63,50,4,1,1,0
3203,40,64,45,9,1,1,1
3204,40,65,90,9,1,1,0
3205,40,66,90,6,1,1,1
3206,40,67,25,3,1,1,0
3207,40,68,15,2,1,0,0
3208,40,69,80,1,1,1,1
3209,40,70,35,4,1,0,1
3210,73,84,30,5,1,1,0
3211,40,72,90,5,1,1,0
3212,40,73,75,8,1,1,0
3213,40,74,95,8,1,0,0
3214,73,90,50,1,1,0,1
3215,40,76,95,3,1,1,1
3216,40,77,100,2,1,1,1
3217,40,78,50,5,1,1,0
3218,40,79,65,9,1,1,0
3219,40,80,100,3,1,1,1
3220,40,81,65,1,1,0,0
3221,40,82,70,8,1,1,0
3222,40,83,90,5,1,0,0
3223,40,84,15,9,1,1,0
3224,40,85,75,8,1,1,0
3225,40,86,80,7,1,1,1
3226,74,89,25,4,1,1,1
3227,40,88,90,1,1,1,1
3228,40,89,55,7,1,1,0
3229,40,90,55,2,1,0,1
3230,40,91,10,9,1,1,1
3231,40,92,70,3,1,1,0
3232,40,93,55,1,1,1,0
3233,40,94,85,8,1,0,0
3234,74,99,15,4,1,1,1
3235,40,96,40,9,1,0,1
3236,40,97,45,5,1,0,0
3237,40,98,85,0,1,1,0
3238,40,99,45,5,1,1,1
3239,41,42,55,4,1,1,1
3240,41,43,5,9,1,1,0
3241,41,44,15,2,1,1,0
3242,41,45,10,7,1,1,0
3243,41,46,65,1,1,1,1
3244,41,47,90,2,1,1,0
3245,41,48,90,2,1,1,0
3246,41,49,15,2,1,1,0
3247,75,94,85,4,1,1,0
3248,41,51,95,5,1,0,1
3249,41,52,80,4,1,1,0
3250,75,99,45,0,1,0,0
3251,41,54,20,8,1,1,1
3252,41,55,60,0,1,0,0
3253,41,56,70,2,1,0,0
3254,41,57,50,2,1,1,1
3255,41,58,25,6,1,1,0
3256,41,59,20,7,1,1,0
3257,41,60,60,9,1,0,1
3258,41,61,45,0,1,1,0
3259,41,62,90,9,1,1,1
3260,41,63,20,8,1,0,0
3261,41,64,20,6,1,0,0
3262,41,65,30,1,1,1,1
3263,41,66,65,3,1,1,0
3264,77,78,5,1,1,1,0
3265,77,79,15,9,1,0,0
3266,41,69,60,8,1,1,0
3267,77,82,20,3,1,1,0
3268,41,71,95,0,1,1,0
3269,41,72,70,9,1,0,1
3270,41,73,30,6,1,1,1
3271,41,74,25,4,1,0,1
3272,41,75,5,3,1,1,1
3273,41,76,95,2,1,1,1
3274,41,77,60,1,1,1,1
3275,41,78,95,3,1,1,0
3276,77,96,75,4,1,0,0
3277,41,80,75,9,1,1,1
3278,41,81,65,2,1,1,0
3279,41,82,65,0,1,1,1
3280,41,83,35,8,1,0,1
3281,41,84,90,9,1,1,1
3282,41,85,70,3,1,1,0
3283,41,86,40,1,1,1,0
3284,41,87,45,7,1,1,1
3285,41,88,80,2,1,1,0
3286,41,89,75,2,1,1,0
3287,41,90,35,3,1,0,1
3288,41,91,100,6,1,0,1
3289,41,92,30,0,1,1,1
3290,41,93,50,7,1,1,0
3291,41,94,85,0,1,1,0
3292,41,95,50,6,1,1,1
3293,79,84,25,5,1,1,1
3294,41,97,100,6,1,0,0
3295,41,98,25,4,1,1,1
3296,41,99,55,3,1,1,1
3297,42,43,55,2,1,1,0
3298,42,44,70,8,1,1,0
3299,79,97,75,1,1,1,0
3300,42,46,65,3,1,1,1
3301,42,47,5,3,1,1,1
3302,42,48,50,4,1,0,0
3303,42,49,25,8,1,1,0
3304,42,50,40,3,1,1,0
3305,42,51,80,7,1,1,1
3306,42,52,15,8,1,0,1
3307,42,53,70,6,1,1,0
3308,42,54,90,3,1,1,1
3309,42,55,5,1,1,1,0
3310,42,56,90,4,1,0,1
3311,42,57,25,1,1,1,0
3312,42,58,85,9,1,1,0
3313,42,59,45,1,1,1,0
3314,42,60,35,4,1,1,1
3315,42,61,10,0,1,1,1
3316,42,62,85,6,1,0,1
3317,42,63,70,5,1,1,0
3318,42,64,50,4,1,0,0
3319,42,65,70,8,1,1,0
3320,42,66,35,9,1,0,1
3321,42,67,15,2,1,1,0
3322,42,68,10,0,1,1,0
3323,42,69,5,3,1,1,1
3324,82,83,30,2,1,1,1
3325,42,71,5,6,1,1,0
3326,42,72,15,9,1,0,1
3327,42,73,65,4,1,0,1
3328,42,74,25,6,1,0,1
3329,82,90,80,2,1,1,0
3330,42,76,35,7,1,1,0
3331,42,77,45,2,1,1,1
3332,42,78,60,9,1,0,0
3333,42,79,70,3,1,0,0
3334,42,80,95,6,1,1,1
3335,42,81,25,5,1,1,0
3336,83,88,25,7,1,1,0
3337,42,83,95,5,1,1,0
3338,42,84,100,0,1,1,1
