# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,55,95,4,1,1,0
1698,18,88,70,5,1,1,1
1699,24,63,30,6,1,1,1
1700,18,90,55,1,1,1,1
1701,18,91,40,2,1,0,0
1702,18,92,75,7,1,1,1
1703,18,93,50,8,1,1,0
1704,18,94,80,9,1,1,0
1705,18,95,40,9,1,1,0
1706,18,96,85,0,1,1,0
1707,18,97,50,6,1,1,1
1708,18,98,35,2,1,0,1
1709,18,99,95,7,1,1,1
1710,19,20,90,5,1,0,1
1711,19,21,70,9,1,0,1
1712,24,94,5,7,1,1,1
1713,24,98,65,7,1,1,0
1714,19,24,60,4,1,1,1
1715,25,28,80,2,1,1,1
1716,25,30,20,4,1,1,0
1717,19,27,5,6,1,1,1
1718,19,28,20,2,1,0,1
1719,19,29,10,9,1,1,0
1720,19,30,40,2,1,1,1
1721,19,31,85,2,1,1,0
1722,19,32,85,6,1,1,0
1723,19,33,70,7,1,1,0
1724,19,34,15,3,1,1,0
1725,19,35,10,0,1,0,1
1726,19,36,15,3,1,1,0
1727,19,37,5,7,1,1,0
1728,19,38,15,1,1,0,0
1729,19,39,90,4,1,0,1
1730,19,40,80,8,1,1,1
1731,19,41,95,2,1,1,1
1732,19,42,50,1,1,1,1
1733,19,43,5,0,1,1,0
1734,25,57,5,9,1,1,1
1735,25,58,95,8,1,1,1
1736,19,46,75,3,1,1,1
1737,19,47,95,3,1,0,0
1738,19,48,50,9,1,1,0
1739,19,49,65,6,1,1,1
1740,19,50,15,5,1,1,1
1741,19,51,50,6,1,0,1
1742,19,52,10,3,1,1,1
1743,19,53,35,5,1,1,0
1744,19,54,80,4,1,1,0
1745,19,55,50,9,1,1,0
1746,19,56,80,7,1,1,1
1747,19,57,35,4,1,0,1
1748,19,58,80,3,1,1,1
1749,19,59,5,7,1,1,1
1750,19,60,95,8,1,1,0
1751,19,61,5,7,1,1,1
1752,19,62,25,7,1,1,1
1753,19,63,70,2,1,1,1
1754,19,64,10,9,1,1,0
1755,19,65,65,7,1,0,0
1756,19,66,15,8,1,1,0
1757,19,67,40,8,1,1,1
1758,19,68,30,1,1,1,0
1759,19,69,40,5,1,1,1
1760,19,70,80,8,1,1,1
1761,19,71,15,2,1,1,0
1762,19,72,100,4,1,0,1
1763,19,73,90,9,1,0,1
1764,19,74,25,7,1,1,1
1765,25,96,15,2,1,0,1
1766,19,76,30,1,1,1,0
1767,19,77,85,3,1,0,1
1768,19,78,40,0,1,1,1
1769,19,79,60,3,1,0,1
1770,19,80,45,4,1,1,0
1771,19,81,20,8,1,0,0
1772,19,82,80,9,1,1,0
1773,19,83,15,1,1,0,0
1774,19,84,95,7,1,0,1
1775,19,85,75,9,1,1,1
1776,19,86,35,8,1,1,0
1777,19,87,40,5,1,0,1
1778,19,88,10,8,1,1,1
1779,19,89,20,3,1,1,1
1780,19,90,80,9,1,1,0
1781,19,91,75,9,1,1,1
1782,19,92,30,6,1,1,1
1783,19,93,25,6,1,0,1
1784,19,94,10,4,1,1,1
1785,19,95,65,7,1,0,1
1786,19,96,15,8,1,0,0
1787,19,97,100,2,1,1,1
1788,19,98,20,6,1,1,0
1789,26,61,5,6,1,1,1
1790,20,21,100,6,1,1,0
1791,20,22,60,7,1,1,0
1792,20,23,100,7,1,1,1
1793,20,24,20,8,1,1,0
1794,20,25,70,7,1,1,1
1795,20,26,45,9,1,1,1
1796,20,27,15,1,1,1,1
1797,20,28,40,3,1,1,1
1798,20,29,10,7,1,0,0
1799,26,88,10,4,1,0,1
1800,20,31,40,6,1,1,0
1801,20,32,55,2,1,1,1
1802,20,33,95,1,1,0,0
1803,20,34,30,5,1,1,0
1804,20,35,15,8,1,1,0
1805,20,36,30,0,1,1,1
1806,20,37,20,9,1,1,1
1807,20,38,20,3,1,1,0
1808,20,39,70,5,1,1,0
1809,20,40,25,0,1,0,1
1810,20,41,65,5,1,1,0
1811,20,42,65,6,1,1,0
1812,20,43,85,7,1,1,0
1813,20,44,25,5,1,1,1
1814,20,45,100,5,1,0,0
1815,20,46,15,7,1,1,1
1816,20,47,20,5,1,0,1
1817,20,48,55,7,1,1,0
1818,20,49,10,9,1,1,0
1819,20,50,60,9,1,1,1
1820,20,51,40,8,1,1,1
1821,20,52,15,8,1,1,0
1822,20,53,65,6,1,0,1
1823,20,54,35,1,1,1,1
1824,20,55,50,1,1,1,0
1825,20,56,70,4,1,1,0
1826,20,57,75,4,1,1,0
1827,20,58,100,2,1,1,1
1828,20,59,65,6,1,1,1
1829,20,60,10,6,1,1,0
1830,20,61,75,7,1,1,1
1831,20,62,85,6,1,0,1
1832,20,63,95,5,1,1,0
1833,20,64,35,4,1,1,0
1834,27,79,30,3,1,1,0
1835,20,66,70,9,1,1,1
1836,20,67,70,9,1,1,0
1837,20,68,40,4,1,1,1
1838,20,69,40,2,1,1,1
1839,20,70,30,6,1,1,0
1840,20,71,55,7,1,1,0
1841,20,72,5,0,1,1,0
1842,20,73,15,0,1,1,1
1843,20,74,30,8,1,1,0
1844,20,75,10,7,1,1,0
1845,20,76,45,2,1,1,1
1846,20,77,40,2,1,1,1
1847,28,32,70,2,1,1,1
1848,20,79,40,0,1,1,1
1849,20,80,50,5,1,1,1
1850,20,81,60,2,1,0,0
1851,20,82,15,8,1,1,0
1852,20,83,20,3,1,1,0
1853,20,84,70,4,1,0,1
1854,20,85,70,0,1,0,0
1855,20,86,10,4,1,1,1
1856,20,87,10,6,1,1,0
1857,20,88,55,7,1,1,0
1858,20,89,25,7,1,0,0
1859,20,90,95,6,1,1,1
1860,20,91,45,7,1,1,1
1861,20,92,90,7,1,0,1
1862,20,93,75,4,1,1,1
1863,20,94,5,4,1,1,1
1864,20,95,80,0,1,1,1
1865,20,96,35,6,1,1,1
1866,20,97,5,5,1,0,0
1867,20,98,100,5,1,1,1
1868,20,99,5,3,1,1,1
1869,21,22,70,1,1,1,1
1870,21,23,100,6,1,1,1
1871,21,24,60,2,1,1,0
1872,21,25,25,3,1,1,0
1873,21,26,65,2,1,1,0
1874,28,80,40,7,1,1,1
1875,21,28,75,9,1,1,0
1876,21,29,20,3,1,0,0
1877,28,84,30,4,1,1,0
1878,21,31,70,6,1,1,0
1879,21,32,95,9,1,1,0
1880,21,33,25,4,1,0,0
1881,21,34,45,4,1,1,1
1882,21,35,70,1,1,1,0
1883,28,92,85,3,1,0,0
1884,21,37,10,1,1,1,0
1885,21,38,50,5,1,1,1
1886,21,39,100,1,1,1,0
1887,21,40,30,5,1,1,1
1888,29,32,80,3,1,1,0
1889,29,34,90,8,1,1,0
1890,21,43,35,8,1,1,1
1891,21,44,75,3,1,0,0
1892,21,45,5,7,1,0,0
1893,21,46,70,4,1,1,1
1894,21,47,40,6,1,1,0
1895,21,48,10,1,1,0,1
1896,21,49,75,7,1,0,0
1897,21,50,15,7,1,1,0
1898,21,51,35,0,1,1,1
1899,21,52,75,5,1,0,1
1900,21,53,45,1,1,1,1
1901,21,54,85,3,1,0,0
1902,21,55,70,1,1,1,1
1903,21,56,10,4,1,1,0
1904,21,57,35,6,1,1,0
1905,21,58,20,0,1,1,0
1906,21,59,85,8,1,1,1
1907,21,60,65,0,1,1,1
1908,29,66,10,3,1,1,0
1909,21,62,15,8,1,1,0
1910,29,69,65,4,1,1,0
1911,21,64,70,6,1,1,1
1912,29,72,90,9,1,1,1
1913,21,66,70,8,1,1,0
1914,21,67,70,0,1,0,1
1915,21,68,30,6,1,1,1
1916,21,69,30,8,1,1,1
1917,21,70,20,9,1,0,0
1918,21,71,80,9,1,1,1
1919,21,72,80,4,1,1,0
1920,21,73,60,0,1,1,1
1921,29,86,15,3,1,1,0
1922,29,87,75,1,1,0,0
1923,21,76,80,9,1,1,1
1924,21,77,100,9,1,0,0
1925,21,78,60,5,1,0,0
1926,21,79,30,4,1,1,1
1927,21,80,75,0,1,1,1
1928,21,81,10,5,1,1,1
1929,21,82,40,6,1,0,1
1930,21,83,30,6,1,1,1
1931,21,84,70,2,1,1,0
1932,21,85,40,2,1,1,1
1933,21,86,75,1,1,1,1
1934,21,87,75,1,1,1,1
1935,21,88,50,2,1,0,0
1936,21,89,25,0,1,1,0
1937,21,90,55,4,1,1,1
1938,21,91,40,2,1,1,0
1939,21,92,45,7,1,0,1
1940,21,93,5,9,1,0,0
1941,21,94,55,8,1,0,1
1942,21,95,70,7,1,1,1
1943,21,96,50,8,1,1,1
1944,21,97,15,6,1,0,1
1945,21,98,90,8,1,0,1
1946,30,62,75,8,1,1,1
1947,22,23,25,0,1,0,0
1948,22,24,20,7,1,1,1
1949,22,25,15,1,1,1,1
1950,22,26,25,6,1,1,0
1951,22,27,70,8,1,1,0
1952,22,28,35,4,1,1,0
1953,22,29,70,7,1,1,0
1954,22,30,40,7,1,1,1
1955,22,31,55,7,1,1,0
1956,22,32,20,0,1,1,1
1957,22,33,95,3,1,1,0
1958,22,34,15,3,1,1,0
1959,22,35,5,6,1,0,1
1960,22,36,75,1,1,1,1
1961,30,90,55,8,1,1,0
1962,30,93,5,1,1,1,0
1963,22,39,45,7,1,0,1
1964,22,40,80,2,1,1,1
1965,22,41,80,2,1,0,0
1966,22,42,70,1,1,1,0
1967,30,99,10,5,1,1,0
1968,22,44,25,7,1,1,0
1969,22,45,55,2,1,0,0
1970,31,35,65,4,1,0,0
1971,22,47,95,8,1,1,1
1972,22,48,5,4,1,0,1
1973,22,49,35,0,1,1,1
1974,22,50,10,9,1,1,1
1975,22,51,65,5,1,1,0
1976,22,52,70,5,1,1,1
1977,22,53,75,0,1,1,0
1978,22,54,95,7,1,1,1
1979,31,51,55,6,1,1,1
1980,22,56,55,5,1,0,1
1981,22,57,45,5,1,1,1
1982,22,58,65,0,1,0,1
1983,22,59,40,1,1,1,0
1984,22,60,95,0,1,1,1
1985,22,61,40,5,1,1,1
1986,22,62,20,6,1,1,0
1987,22,63,15,6,1,1,1
1988,31,70,20,1,1,1,1
1989,22,65,55,1,1,0,1
1990,22,66,60,6,1,1,0
1991,22,67,40,2,1,1,0
1992,22,68,60,6,1,1,1
1993,22,69,20,7,1,1,0
1994,22,70,95,4,1,0,0
1995,22,71,100,7,1,0,1
1996,22,72,85,9,1,1,0
1997,22,73,35,8,1,1,1
1998,22,74,45,2,1,1,0
1999,22,75,35,7,1,1,1
2000,22,76,90,2,1,1,0
2001,22,77,40,6,1,0,1
2002,22,78,85,5,1,1,0
2003,22,79,25,5,1,0,1
2004,22,80,90,1,1,1,0
2005,31,98,45,5,1,0,1
2006,22,82,30,3,1,0,0
2007,22,83,65,2,1,0,0
2008,22,84,70,6,1,1,1
2009,22,85,25,2,1,1,0
2010,22,86,60,0,1,1,1
2011,22,87,85,7,1,1,0
2012,22,88,50,6,1,1,0
2013,22,89,5,9,1,1,1
2014,22,90,35,6,1,1,0
2015,22,91,35,2,1,1,0
2016,22,92,50,8,1,0,0
2017,22,93,40,7,1,1,1
2018,22,94,75,9,1,0,0
2019,32,55,40,7,1,1,0
2020,22,96,30,0,1,0,1
2021,22,97,55,1,1,0,1
2022,22,98,25,7,1,0,1
2023,22,99,5,9,1,1,1
2024,23,24,25,3,1,1,1
2025,23,25,15,3,1,1,1
2026,23,26,75,0,1,1,1
2027,32,66,80,2,1,1,0
2028,23,28,75,5,1,0,0
2029,23,29,80,2,1,1,0
2030,23,30,25,7,1,1,1
2031,32,75,90,9,1,1,0
2032,23,32,5,8,1,1,1
2033,23,33,70,7,1,1,1
2034,32,79,40,7,1,1,1
2035,23,35,100,5,1,1,1
2036,23,36,90,9,1,1,0
2037,23,37,80,3,1,1,1
2038,23,38,70,8,1,1,1
2039,23,39,5,1,1,1,1
2040,23,40,65,7,1,1,0
2041,32,92,50,8,1,1,1
2042,23,42,90,5,1,1,0
2043,23,43,10,5,1,0,0
2044,32,96,80,6,1,1,1
2045,23,45,40,2,1,1,1
2046,23,46,80,3,1,1,0
2047,23,47,25,1,1,1,0
2048,23,48,75,9,1,1,1
2049,23,49,65,9,1,1,1
2050,23,50,5,3,1,1,0
2051,23,51,20,4,1,1,1
2052,23,52,10,4,1,1,1
2053,23,53,60,9,1,0,0
2054,23,54,40,0,1,0,1
2055,23,55,55,7,1,1,1
2056,23,56,75,8,1,1,0
2057,33,49,55,7,1,0,0
2058,23,58,85,5,1,1,0
2059,23,59,55,5,1,0,0
2060,23,60,25,4,1,0,1
2061,23,61,65,6,1,1,0
2062,23,62,90,9,1,1,1
2063,23,63,15,9,1,1,1
2064,23,64,30,9,1,1,1
2065,23,65,40,8,1,1,0
2066,23,66,35,3,1,1,1
2067,23,67,35,9,1,1,1
2068,23,68,100,3,1,1,1
2069,23,69,20,3,1,0,1
2070,33,74,85,3,1,1,1
2071,23,71,40,8,1,1,0
2072,23,72,85,0,1,1,0
2073,33,79,80,8,1,1,1
2074,23,74,20,7,1,1,1
2075,33,82,10,6,1,1,0
2076,33,84,10,8,1,1,1
2077,23,77,50,0,1,1,1
2078,23,78,60,7,1,0,0
2079,23,79,25,1,1,1,1
2080,23,80,5,1,1,1,0
2081,23,81,20,4,1,1,0
2082,23,82,90,4,1,1,1
2083,23,83,60,5,1,1,1
2084,23,84,90,3,1,1,0
2085,23,85,35,6,1,1,0
2086,23,86,35,0,1,1,0
2087,23,87,15,7,1,0,1
2088,23,88,50,8,1,1,1
2089,23,89,40,4,1,0,0
2090,23,90,75,0,1,1,1
2091,23,91,65,5,1,1,0
2092,34,43,70,2,1,1,0
2093,23,93,5,7,1,0,0
2094,34,46,70,7,1,1,1
2095,23,95,100,4,1,1,0
2096,23,96,45,4,1,1,0
2097,23,97,90,2,1,1,1
2098,23,98,100,2,1,0,1
2099,23,99,5,5,1,0,1
2100,24,25,75,9,1,1,0
2101,24,26,85,3,1,1,1
2102,34,60,30,8,1,0,1
2103,24,28,85,5,1,1,0
2104,24,29,70,0,1,1,1
2105,24,30,75,0,1,1,1
2106,24,31,5,7,1,1,0
2107,24,32,100,3,1,0,0
2108,24,33,80,8,1,1,0
2109,24,34,35,3,1,1,1
2110,24,35,55,5,1,0,1
2111,24,36,100,7,1,1,0
2112,24,37,45,3,1,1,0
2113,24,38,25,9,1,1,1
2114,24,39,85,1,1,0,0
2115,24,40,25,0,1,1,1
2116,34,81,10,8,1,1,0
2117,24,42,35,8,1,0,0
2118,24,43,65,8,1,0,1
2119,24,44,75,2,1,0,0
2120,24,45,10,5,1,1,0
2121,24,46,30,1,1,1,1
2122,24,47,60,3,1,0,1
2123,24,48,20,0,1,1,0
2124,24,49,35,5,1,0,1
2125,24,50,65,1,1,1,1
2126,24,51,80,3,1,1,1
2127,24,52,75,6,1,1,1
2128,34,98,50,9,1,0,1
2129,24,54,15,0,1,0,0
2130,35,37,100,6,1,1,0
2131,35,38,80,3,1,1,1
2132,24,57,85,4,1,1,1
2133,24,58,10,0,1,0,1
2134,35,42,75,5,1,1,1
2135,24,60,95,6,1,1,0
2136,35,46,45,8,1,1,0
2137,24,62,30,9,1,1,0
2138,24,63,20,8,1,1,1
2139,24,64,55,1,1,1,0
2140,24,65,15,4,1,0,1
2141,24,66,85,4,1,1,0
2142,24,67,95,9,1,1,1
2143,24,68,45,3,1,1,1
2144,24,69,55,6,1,1,0
2145,24,70,25,6,1,1,1
2146,24,71,40,6,1,1,0
2147,24,72,65,3,1,0,0
2148,24,73,15,3,1,0,1
2149,24,74,30,1,1,1,0
2150,24,75,85,2,1,1,0
2151,24,76,55,6,1,1,0
2152,24,77,50,0,1,1,0
2153,24,78,50,9,1,1,1
2154,24,79,90,7,1,0,1
2155,24,80,40,4,1,1,1
2156,24,81,30,7,1,1,1
2157,24,82,65,9,1,1,1
2158,35,90,55,0,1,1,1
2159,24,84,20,5,1,1,0
2160,35,94,10,9,1,1,0
2161,24,86,30,8,1,1,0
2162,24,87,100,8,1,1,1
2163,24,88,15,6,1,1,1
2164,24,89,50,6,1,1,0
2165,24,90,55,3,1,1,1
2166,24,91,65,4,1,1,0
2167,24,92,70,9,1,0,0
2168,24,93,50,1,1,1,0
2169,24,94,60,5,1,1,1
2170,24,95,65,1,1,1,0
2171,24,96,35,0,1,0,0
2172,24,97,25,2,1,1,1
2173,24,98,75,3,1,0,0
2174,24,99,30,4,1,1,1
2175,36,55,80,7,1,1,0
2176,25,27,70,5,1,1,0
2177,25,28,95,7,1,1,1
2178,25,29,55,5,1,1,1
2179,25,30,5,7,1,1,1
2180,36,62,50,5,1,1,1
2181,25,32,60,6,1,0,0
2182,25,33,30,4,1,0,0
2183,25,34,70,1,1,0,0
2184,25,35,65,5,1,1,0
2185,25,36,30,4,1,1,1
2186,25,37,60,8,1,1,0
2187,25,38,45,2,1,1,1
2188,25,39,80,1,1,0,0
2189,25,40,10,3,1,0,1
2190,36,80,10,4,1,1,1
2191,25,42,80,6,1,1,1
2192,25,43,85,6,1,0,1
2193,25,44,60,1,1,1,0
2194,36,86,25,5,1,1,0
2195,25,46,65,9,1,1,1
2196,25,47,50,9,1,1,1
2197,25,48,55,0,1,1,0
2198,25,49,25,2,1,0,1
2199,25,50,20,5,1,1,1
2200,25,51,85,1,1,1,0
2201,25,52,50,7,1,1,0
2202,25,53,90,2,1,1,0
2203,25,54,80,6,1,1,1
2204,25,55,15,5,1,1,1
2205,25,56,30,6,1,0,1
2206,25,57,100,7,1,0,0
2207,37,44,35,8,1,1,0
2208,25,59,50,4,1,1,0
2209,25,60,65,2,1,1,1
2210,25,61,15,3,1,0,1
2211,25,62,45,8,1,1,0
2212,25,63,30,7,1,0,0
2213,25,64,85,0,1,1,0
2214,25,65,75,6,1,1,0
2215,25,66,30,0,1,1,0
2216,37,68,90,5,1,1,0
2217,25,68,10,5,1,1,0
2218,25,69,100,5,1,1,1
2219,25,70,50,3,1,1,0
2220,25,71,40,8,1,1,0
2221,25,72,30,3,1,1,1
2222,25,73,70,9,1,0,1
2223,25,74,70,5,1,1,1
2224,25,75,100,9,1,1,1
2225,25,76,45,1,1,1,0
2226,25,77,25,3,1,1,0
2227,25,78,10,7,1,1,1
2228,25,79,80,1,1,1,0
2229,25,80,15,1,1,1,0
2230,25,81,90,4,1,1,0
2231,25,82,70,8,1,1,1
2232,25,83,60,4,1,1,1
2233,38,39,55,2,1,1,0
2234,25,85,50,4,1,1,1
2235,38,42,50,6,1,0,1
2236,25,87,55,0,1,1,0
2237,25,88,45,6,1,1,0
2238,25,89,45,6,1,1,1
2239,25,90,100,4,1,0,1
2240,25,91,80,0,1,0,1
2241,25,92,95,7,1,0,1
2242,25,93,55,0,1,1,1
2243,25,94,15,3,1,0,0
2244,25,95,40,0,1,1,1
2245,25,96,90,6,1,1,1
2246,25,97,60,4,1,1,0
2247,25,98,40,1,1,0,1
2248,25,99,45,6,1,1,1
2249,38,63,25,8,1,1,1
2250,26,28,85,3,1,1,0
2251,26,29,90,5,1,0,1
2252,26,30,100,9,1,1,0
2253,26,31,70,9,1,1,1
2254,26,32,45,2,1,1,0
2255,26,33,85,3,1,1,0
2256,26,34,15,1,1,1,1
2257,26,35,5,1,1,1,0
2258,26,36,95,2,1,1,1
2259,26,37,45,2,1,1,1
2260,26,38,100,7,1,1,1
2261,26,39,55,5,1,1,0
2262,26,40,15,5,1,1,1
2263,26,41,80,7,1,0,0
2264,26,42,50,0,1,1,1
2265,26,43,55,7,1,0,0
2266,26,44,35,2,1,1,0
2267,26,45,15,6,1,1,1
2268,26,46,55,0,1,1,0
2269,26,47,30,1,1,1,1
2270,26,48,100,1,1,1,0
2271,26,49,5,9,1,1,0
2272,26,50,95,1,1,1,0
2273,26,51,20,7,1,0,0
2274,26,52,30,4,1,1,1
2275,26,53,100,6,1,1,1
2276,26,54,5,0,1,0,0
2277,26,55,80,4,1,1,0
2278,26,56,30,5,1,1,1
2279,26,57,45,4,1,1,0
2280,26,58,95,0,1,1,1
2281,26,59,70,1,1,1,1
2282,26,60,80,4,1,1,1
2283,26,61,55,8,1,1,0
2284,26,62,25,7,1,1,1
2285,26,63,100,0,1,1,0
2286,26,64,25,4,1,1,1
2287,26,65,25,0,1,1,0
2288,39,64,30,6,1,1,1
2289,26,67,25,2,1,1,1
2290,39,66,30,1,1,1,0
2291,26,69,60,1,1,1,1
2292,39,70,90,5,1,1,0
2293,26,71,45,1,1,1,1
2294,26,72,95,2,1,1,1
2295,39,74,30,4,1,1,0
2296,26,74,65,5,1,1,1
2297,26,75,35,3,1,1,0
2298,26,76,35,8,1,1,1
2299,26,77,55,3,1,0,1
2300,26,78,40,3,1,1,0
2301,26,79,90,4,1,0,1
2302,26,80,15,2,1,1,1
2303,26,81,40,3,1,0,1
2304,26,82,65,8,1,1,0
2305,26,83,25,7,1,1,0
2306,26,84,65,5,1,1,0
2307,39,96,55,3,1,1,0
2308,26,86,60,3,1,1,1
2309,26,87,25,6,1,1,0
2310,26,88,80,8,1,1,0
2311,26,89,20,8,1,1,0
2312,26,90,100,9,1,1,1
2313,40,47,75,2,1,1,0
2314,26,92,70,7,1,1,0
2315,26,93,45,9,1,1,1
2316,26,94,45,4,1,1,0
2317,26,95,90,2,1,0,0
2318,26,96,30,9,1,1,1
2319,26,97,40,4,1,1,1
2320,26,98,35,8,1,1,0
2321,26,99,100,1,1,1,0
2322,27,28,70,0,1,0,1
2323,27,29,95,4,1,0,1
2324,27,30,95,3,1,0,0
2325,27,31,40,7,1,1,0
2326,27,32,50,9,1,1,0
2327,27,33,70,9,1,1,0
2328,40,81,80,1,1,1,1
2329,27,35,60,0,1,0,0
2330,27,36,85,2,1,0,1
2331,27,37,35,7,1,1,0
2332,27,38,100,2,1,1,1
2333,27,39,95,2,1,0,1
2334,40,94,70,6,1,1,1
2335,27,41,10,2,1,0,1
2336,27,42,35,7,1,1,1
2337,27,43,5,7,1,1,0
2338,27,44,100,5,1,1,0
2339,27,45,90,6,1,1,0
2340,27,46,30,2,1,0,0
2341,27,47,25,6,1,0,1
2342,27,48,65,2,1,1,0
2343,27,49,15,4,1,0,0
2344,27,50,10,9,1,1,0
2345,41,51,95,6,1,0,0
2346,27,52,60,6,1,0,1
2347,27,53,5,8,1,0,0
2348,27,54,80,8,1,0,1
2349,27,55,95,9,1,1,1
2350,27,56,5,8,1,1,0
2351,27,57,90,1,1,1,1
2352,27,58,90,4,1,1,1
2353,27,59,20,3,1,1,0
2354,27,60,15,9,1,1,1
2355,27,61,15,4,1,1,0
2356,27,62,40,6,1,0,0
2357,27,63,35,1,1,0,0
2358,27,64,5,4,1,0,1
2359,27,65,50,9,1,1,1
2360,27,66,35,3,1,1,0
2361,27,67,55,0,1,0,1
2362,27,68,100,8,1,1,0
2363,27,69,75,7,1,1,0
2364,27,70,75,6,1,1,0
2365,27,71,60,8,1,1,1
2366,27,72,75,4,1,0,1
2367,27,73,35,7,1,0,0
2368,27,74,45,3,1,1,0
2369,42,46,80,7,1,1,0
2370,27,76,50,0,1,1,1
2371,27,77,10,4,1,1,0
2372,27,78,15,8,1,1,1
2373,42,50,45,9,1,1,0
2374,27,80,65,3,1,1,0
2375,27,81,85,8,1,1,1
2376,27,82,20,8,1,1,0
2377,27,83,100,0,1,1,0
2378,27,84,20,5,1,0,1
2379,27,85,85,0,1,1,1
2380,27,86,50,4,1,0,0
2381,27,87,5,7,1,1,0
2382,27,88,30,6,1,0,1
2383,27,89,25,4,1,0,1
2384,27,90,55,7,1,1,0
2385,27,91,25,9,1,1,0
2386,27,92,65,0,1,0,1
2387,42,70,85,8,1,1,1
2388,27,94,45,6,1,0,0
2389,27,95,60,3,1,1,1
2390,27,96,5,6,1,1,0
2391,27,97,15,4,1,1,0
2392,27,98,10,3,1,1,1
2393,27,99,90,0,1,1,1
2394,28,29,75,6,1,1,1
2395,28,30,40,1,1,1,0
2396,28,31,25,1,1,1,1
2397,42,88,65,4,1,1,1
2398,28,33,65,9,1,0,0
2399,28,34,10,2,1,0,1
2400,28,35,30,3,1,0,0
2401,28,36,85,4,1,1,0
2402,28,37,75,7,1,1,1
2403,28,38,10,3,1,0,0
2404,28,39,35,7,1,1,1
2405,28,40,55,9,1,1,0
2406,28,41,40,6,1,1,0
2407,28,42,80,7,1,1,1
2408,28,43,100,2,1,1,1
2409,28,44,100,1,1,1,1
2410,28,45,100,4,1,0,0
2411,28,46,30,0,1,1,0
2412,28,47,5,7,1,1,0
2413,28,48,95,5,1,1,1
2414,28,49,70,5,1,1,1
2415,28,50,75,7,1,1,0
2416,28,51,95,9,1,1,0
2417,28,52,90,2,1,1,1
2418,43,71,10,5,1,0,1
2419,28,54,45,2,1,1,0
2420,28,55,95,4,1,1,0
2421,28,56,30,3,1,1,0
2422,28,57,95,0,1,0,0
2423,28,58,65,5,1,1,0
2424,28,59,60,4,1,0,0
2425,28,60,40,6,1,0,0
2426,28,61,75,8,1,1,0
2427,28,62,35,9,1,0,1
2428,28,63,70,4,1,1,1
2429,28,64,10,3,1,0,1
2430,28,65,80,2,1,1,1
2431,43,86,100,2,1,1,0
2432,43,89,65,6,1,1,1
2433,28,68,25,2,1,0,0
2434,28,69,5,6,1,1,1
2435,28,70,80,8,1,1,0
2436,28,71,20,1,1,1,1
2437,28,72,45,2,1,0,0
2438,28,73,80,6,1,1,1
2439,28,74,95,8,1,1,0
2440,28,75,55,3,1,1,0
2441,28,76,60,6,1,1,0
2442,28,77,35,2,1,0,0
2443,28,78,50,2,1,0,1
2444,44,61,15,2,1,1,0
2445,28,80,15,3,1,1,0
2446,28,81,5,8,1,1,0
2447,28,82,15,2,1,1,0
2448,28,83,35,7,1,0,1
2449,28,84,65,8,1,0,1
2450,28,85,20,7,1,1,1
2451,28,86,5,5,1,0,1
2452,28,87,40,1,1,0,0
2453,28,88,20,4,1,1,0
2454,28,89,20,4,1,1,1
2455,28,90,100,3,1,1,1
2456,28,91,40,0,1,1,1
2457,44,83,15,1,1,1,0
2458,28,93,50,5,1,1,0
2459,28,94,75,8,1,1,0
2460,28,95,5,5,1,1,0
2461,28,96,65,5,1,1,1
2462,28,97,50,9,1,1,1
2463,28,98,50,6,1,0,0
2464,28,99,35,8,1,1,0
2465,29,30,85,7,1,1,1
2466,29,31,25,1,1,1,1
2467,29,32,45,5,1,1,1
2468,29,33,10,7,1,1,0
2469,45,51,15,4,1,0,1
2470,29,35,100,3,1,1,1
2471,29,36,25,3,1,1,0
2472,29,37,100,3,1,0,0
2473,29,38,85,2,1,1,1
2474,29,39,65,3,1,0,0
2475,29,40,45,6,1,1,0
2476,45,65,25,0,1,1,1
2477,29,42,95,5,1,0,0
2478,29,43,60,3,1,1,0
2479,45,70,40,5,1,1,0
2480,29,45,85,9,1,0,1
2481,29,46,75,7,1,1,1
2482,29,47,50,9,1,1,1
2483,29,48,15,4,1,1,1
2484,29,49,100,2,1,1,0
2485,29,50,90,5,1,1,0
2486,29,51,10,8,1,1,1
2487,45,83,65,5,1,1,0
2488,29,53,45,0,1,1,0
2489,45,85,60,0,1,1,1
2490,29,55,25,2,1,1,1
2491,29,56,80,9,1,1,1
2492,29,57,50,8,1,1,0
2493,29,58,80,8,1,0,1
2494,29,59,25,9,1,0,0
2495,29,60,55,5,1,0,0
2496,29,61,100,4,1,0,1
2497,29,62,5,0,1,1,1
2498,29,63,90,4,1,1,1
2499,29,64,65,9,1,1,1
2500,29,65,65,2,1,1,0
2501,29,66,80,4,1,0,1
2502,29,67,100,3,1,1,0
2503,29,68,70,5,1,1,0
2504,29,69,90,3,1,1,1
2505,46,61,60,3,1,1,0
2506,29,71,15,8,1,1,1
2507,46,64,10,7,1,1,1
2508,29,73,95,4,1,0,0
2509,29,74,90,6,1,1,1
2510,29,75,35,4,1,0,0
2511,29,76,60,6,1,1,1
2512,29,77,20,4,1,0,1
2513,29,78,15,4,1,1,1
2514,29,79,15,2,1,1,1
2515,29,80,70,4,1,0,0
2516,29,81,90,8,1,1,1
2517,29,82,45,9,1,1,1
