# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,4,1,1,0
1698,18,88,5,1,1,1,1
1699,18,89,25,0,1,1,1
1700,18,90,10,7,1,1,0
1701,18,91,20,9,1,1,0
1702,18,92,55,6,1,1,0
1703,18,93,55,1,1,0,1
1704,18,94,10,9,1,1,1
1705,18,95,70,9,1,1,1
1706,18,96,80,7,1,1,1
1707,18,97,70,2,1,0,1
1708,18,98,35,8,1,1,0
1709,18,99,10,7,1,1,1
1710,19,20,60,3,1,0,0
1711,19,21,80,9,1,1,1
1712,25,60,25,7,1,1,0
1713,19,23,15,7,1,1,0
1714,19,24,35,3,1,1,0
1715,19,25,20,6,1,1,1
1716,19,26,45,5,1,1,0
1717,19,27,20,6,1,1,1
1718,19,28,20,5,1,1,1
1719,19,29,25,4,1,1,0
1720,25,75,90,7,1,1,0
1721,19,31,65,1,1,1,0
1722,19,32,5,1,1,1,1
1723,19,33,100,1,1,1,0
1724,19,34,75,3,1,1,1
1725,19,35,100,3,1,1,1
1726,19,36,100,3,1,1,1
1727,19,37,90,5,1,1,0
1728,19,38,100,1,1,0,0
1729,19,39,40,5,1,1,0
1730,19,40,15,5,1,1,0
1731,19,41,35,4,1,0,0
1732,19,42,25,1,1,1,1
1733,19,43,65,5,1,1,1
1734,19,44,95,9,1,0,1
1735,19,45,20,5,1,1,0
1736,19,46,85,3,1,1,1
1737,19,47,40,1,1,1,1
1738,19,48,40,1,1,1,1
1739,19,49,85,0,1,1,1
1740,19,50,70,1,1,1,0
1741,19,51,75,5,1,1,0
1742,19,52,100,7,1,1,1
1743,19,53,45,5,1,1,1
1744,19,54,60,6,1,1,0
1745,19,55,95,1,1,1,0
1746,19,56,100,3,1,1,0
1747,19,57,40,2,1,1,1
1748,19,58,70,0,1,1,0
1749,19,59,85,3,1,0,1
1750,19,60,20,8,1,1,0
1751,19,61,80,2,1,1,1
1752,19,62,50,5,1,0,1
1753,19,63,95,4,1,1,1
1754,19,64,85,7,1,0,1
1755,26,66,30,6,1,1,0
1756,19,66,75,7,1,1,0
1757,19,67,30,6,1,1,1
1758,19,68,35,0,1,0,1
1759,19,69,55,4,1,1,1
1760,19,70,40,3,1,1,0
1761,19,71,10,8,1,1,1
1762,19,72,15,8,1,0,0
1763,19,73,20,7,1,0,0
1764,19,74,100,8,1,1,0
1765,19,75,45,7,1,0,0
1766,19,76,5,5,1,1,1
1767,26,87,55,8,1,0,0
1768,26,89,45,4,1,0,0
1769,19,79,60,9,1,1,0
1770,19,80,70,6,1,0,1
1771,26,93,65,6,1,1,1
1772,19,82,70,2,1,1,1
1773,19,83,75,4,1,1,1
1774,19,84,15,3,1,1,1
1775,19,85,15,3,1,1,0
1776,19,86,100,0,1,1,0
1777,19,87,65,8,1,1,0
1778,19,88,85,0,1,0,0
1779,27,39,20,3,1,0,0
1780,19,90,75,1,1,1,1
1781,19,91,95,6,1,1,0
1782,19,92,25,7,1,1,0
1783,19,93,5,6,1,0,0
1784,19,94,40,6,1,1,0
1785,19,95,25,1,1,1,0
1786,19,96,40,2,1,1,0
1787,19,97,75,8,1,0,1
1788,19,98,90,4,1,1,1
1789,19,99,55,1,1,1,0
1790,20,21,15,5,1,0,1
1791,20,22,100,0,1,1,1
1792,20,23,70,4,1,0,0
1793,20,24,95,4,1,0,0
1794,20,25,30,1,1,1,1
1795,20,26,70,1,1,1,0
1796,27,66,75,3,1,0,0
1797,20,28,100,2,1,1,1
1798,20,29,90,9,1,1,1
1799,20,30,20,8,1,1,0
1800,20,31,95,6,1,1,1
1801,20,32,95,4,1,1,0
1802,20,33,95,3,1,1,0
1803,20,34,5,8,1,1,0
1804,20,35,75,5,1,0,0
1805,20,36,95,3,1,0,0
1806,20,37,15,0,1,1,0
1807,20,38,5,8,1,1,0
1808,20,39,60,1,1,0,1
1809,20,40,90,7,1,1,0
1810,27,92,65,6,1,1,1
1811,27,93,10,0,1,1,1
1812,20,43,75,4,1,0,0
1813,20,44,30,6,1,0,0
1814,20,45,90,1,1,1,1
1815,20,46,30,0,1,1,1
1816,20,47,30,5,1,1,0
1817,20,48,70,7,1,1,0
1818,20,49,75,1,1,1,1
1819,20,50,85,9,1,0,0
1820,20,51,50,8,1,1,1
1821,28,39,65,9,1,1,1
1822,20,53,60,9,1,0,0
1823,20,54,100,0,1,1,1
1824,20,55,75,2,1,1,0
1825,20,56,5,2,1,0,1
1826,20,57,90,0,1,1,0
1827,20,58,5,4,1,1,1
1828,20,59,85,7,1,1,0
1829,20,60,100,6,1,1,0
1830,20,61,40,4,1,0,0
1831,20,62,85,5,1,1,0
1832,20,63,20,9,1,1,1
1833,20,64,30,7,1,0,0
1834,20,65,15,2,1,1,0
1835,20,66,85,0,1,1,1
1836,20,67,90,3,1,1,0
1837,20,68,10,5,1,1,1
1838,20,69,55,9,1,1,0
1839,20,70,15,1,1,1,0
1840,20,71,60,5,1,1,0
1841,20,72,45,8,1,1,0
1842,20,73,85,0,1,1,0
1843,20,74,20,5,1,1,1
1844,20,75,10,0,1,1,1
1845,20,76,40,0,1,1,1
1846,20,77,5,2,1,1,0
1847,20,78,20,6,1,0,1
1848,20,79,85,4,1,1,1
1849,20,80,35,1,1,1,1
1850,20,81,55,9,1,1,0
1851,20,82,95,8,1,0,0
1852,20,83,100,2,1,0,1
1853,20,84,55,4,1,1,1
1854,20,85,65,2,1,0,1
1855,20,86,100,2,1,0,0
1856,20,87,50,1,1,1,0
1857,20,88,25,6,1,1,0
1858,20,89,45,2,1,0,0
1859,20,90,65,2,1,0,0
1860,20,91,5,3,1,0,1
1861,20,92,10,4,1,1,0
1862,29,40,80,0,1,1,0
1863,20,94,20,4,1,0,1
1864,20,95,70,3,1,1,0
1865,20,96,70,3,1,1,1
1866,20,97,95,6,1,1,1
1867,20,98,5,6,1,0,1
1868,20,99,20,1,1,1,1
1869,21,22,90,9,1,1,0
1870,21,23,5,9,1,1,1
1871,21,24,65,5,1,1,1
1872,21,25,100,8,1,0,1
1873,29,59,45,9,1,1,0
1874,21,27,85,3,1,1,0
1875,29,62,5,8,1,1,1
1876,21,29,40,3,1,1,1
1877,21,30,85,5,1,0,0
1878,21,31,75,4,1,1,0
1879,21,32,30,6,1,1,1
1880,21,33,30,5,1,1,0
1881,29,69,60,6,1,1,1
1882,21,35,40,8,1,1,0
1883,21,36,5,8,1,1,1
1884,21,37,85,7,1,1,1
1885,29,74,35,7,1,1,0
1886,21,39,15,9,1,0,0
1887,21,40,5,1,1,1,0
1888,21,41,85,7,1,1,1
1889,21,42,25,7,1,1,1
1890,21,43,5,1,1,1,0
1891,21,44,50,2,1,1,0
1892,21,45,95,8,1,1,0
1893,21,46,75,8,1,1,0
1894,21,47,75,0,1,1,1
1895,21,48,10,2,1,1,1
1896,21,49,60,1,1,1,0
1897,30,31,25,6,1,0,0
1898,21,51,60,1,1,1,1
1899,21,52,75,7,1,1,1
1900,21,53,100,8,1,0,0
1901,30,36,95,5,1,1,1
1902,21,55,25,8,1,1,1
1903,21,56,70,6,1,1,0
1904,21,57,35,5,1,0,0
1905,21,58,55,0,1,1,1
1906,21,59,10,1,1,0,0
1907,21,60,25,0,1,1,1
1908,21,61,5,6,1,0,1
1909,21,62,15,0,1,0,1
1910,21,63,55,3,1,0,0
1911,21,64,80,5,1,1,0
1912,30,50,5,3,1,1,0
1913,21,66,60,4,1,1,1
1914,21,67,80,7,1,0,1
1915,21,68,70,7,1,1,0
1916,21,69,55,1,1,1,0
1917,30,56,90,8,1,1,1
1918,21,71,60,7,1,1,1
1919,21,72,100,3,1,1,1
1920,21,73,40,8,1,1,1
1921,21,74,5,3,1,1,0
1922,30,65,40,7,1,1,1
1923,21,76,35,4,1,1,0
1924,21,77,25,3,1,0,0
1925,21,78,90,9,1,1,1
1926,21,79,25,6,1,1,1
1927,21,80,15,2,1,0,1
1928,21,81,65,4,1,0,1
1929,21,82,65,9,1,1,0
1930,21,83,95,0,1,1,1
1931,21,84,85,0,1,1,1
1932,21,85,90,8,1,1,1
1933,21,86,85,8,1,1,0
1934,21,87,5,6,1,1,1
1935,21,88,25,7,1,1,1
1936,30,82,95,0,1,1,0
1937,21,90,65,8,1,1,1
1938,21,91,20,1,1,1,0
1939,21,92,40,6,1,1,0
1940,21,93,40,4,1,1,0
1941,21,94,80,3,1,1,1
1942,21,95,25,7,1,1,1
1943,31,32,100,4,1,1,1
1944,21,97,35,8,1,1,0
1945,21,98,55,6,1,1,0
1946,21,99,70,4,1,1,0
1947,22,23,25,4,1,0,1
1948,22,24,5,6,1,1,0
1949,22,25,45,4,1,0,0
1950,22,26,80,6,1,1,1
1951,22,27,10,5,1,1,0
1952,22,28,90,6,1,1,0
1953,22,29,80,7,1,0,0
1954,22,30,25,6,1,0,1
1955,22,31,80,5,1,0,0
1956,31,54,80,5,1,1,1
1957,22,33,40,2,1,1,1
1958,22,34,35,7,1,0,1
1959,22,35,60,7,1,0,1
1960,22,36,100,1,1,1,1
1961,22,37,80,8,1,1,1
1962,22,38,35,3,1,1,0
1963,22,39,70,7,1,0,1
1964,22,40,50,1,1,1,1
1965,22,41,100,1,1,1,0
1966,22,42,20,8,1,1,1
1967,22,43,35,0,1,1,0
1968,22,44,5,2,1,0,1
1969,22,45,50,1,1,0,0
1970,22,46,25,5,1,1,1
1971,22,47,95,3,1,1,0
1972,22,48,95,2,1,0,0
1973,22,49,5,2,1,1,1
1974,22,50,25,2,1,1,0
1975,22,51,75,1,1,1,1
1976,22,52,70,2,1,1,1
1977,22,53,60,4,1,1,0
1978,22,54,20,7,1,1,1
1979,22,55,5,5,1,1,1
1980,22,56,80,7,1,0,0
1981,22,57,55,7,1,0,1
1982,22,58,40,9,1,1,0
1983,22,59,40,6,1,1,0
1984,22,60,75,6,1,0,0
1985,22,61,40,5,1,1,1
1986,22,62,30,0,1,1,1
1987,22,63,30,7,1,0,0
1988,22,64,65,5,1,1,0
1989,22,65,65,9,1,0,1
1990,22,66,35,5,1,0,1
1991,22,67,65,0,1,1,0
1992,22,68,75,2,1,1,0
1993,22,69,30,1,1,1,0
1994,22,70,20,0,1,1,0
1995,22,71,55,9,1,1,1
1996,32,54,40,1,1,1,0
1997,22,73,30,0,1,1,0
1998,22,74,50,4,1,0,0
1999,22,75,90,1,1,1,0
2000,22,76,30,8,1,0,0
2001,22,77,80,7,1,1,0
2002,22,78,10,0,1,1,1
2003,32,66,85,2,1,1,1
2004,22,80,85,0,1,1,1
2005,22,81,60,1,1,1,0
2006,22,82,5,8,1,0,1
2007,22,83,95,5,1,1,0
2008,22,84,10,3,1,1,1
2009,22,85,15,8,1,0,1
2010,22,86,65,7,1,1,0
2011,22,87,15,2,1,1,1
2012,22,88,90,2,1,0,1
2013,22,89,60,4,1,1,1
2014,22,90,95,7,1,0,0
2015,22,91,45,8,1,1,1
2016,22,92,40,9,1,1,0
2017,22,93,10,6,1,0,0
2018,22,94,75,6,1,0,0
2019,22,95,100,5,1,0,1
2020,22,96,50,1,1,0,1
2021,22,97,80,6,1,1,1
2022,22,98,55,7,1,0,1
2023,22,99,65,1,1,1,0
2024,32,98,25,7,1,1,1
2025,23,25,100,1,1,0,0
2026,23,26,15,3,1,1,1
2027,23,27,40,0,1,1,1
2028,23,28,55,4,1,0,0
2029,23,29,10,4,1,0,1
2030,33,46,15,3,1,1,1
2031,23,31,50,2,1,1,0
2032,23,32,70,7,1,1,0
2033,23,33,85,4,1,1,0
2034,23,34,85,6,1,1,0
2035,33,60,35,1,1,1,0
2036,23,36,80,5,1,0,1
2037,23,37,60,7,1,1,0
2038,23,38,40,8,1,0,1
2039,23,39,40,3,1,1,0
2040,23,40,35,6,1,0,0
2041,23,41,15,5,1,1,1
2042,23,42,90,8,1,1,1
2043,23,43,55,0,1,1,1
2044,23,44,35,9,1,1,1
2045,23,45,25,4,1,0,1
2046,33,79,15,8,1,0,0
2047,23,47,10,9,1,0,0
2048,23,48,20,8,1,1,0
2049,23,49,85,0,1,0,0
2050,23,50,20,1,1,1,1
2051,23,51,55,5,1,1,1
2052,23,52,30,7,1,1,0
2053,23,53,45,1,1,1,1
2054,23,54,75,0,1,1,0
2055,33,94,60,3,1,1,1
2056,23,56,20,1,1,1,0
2057,33,97,80,3,1,1,0
2058,23,58,60,9,1,1,0
2059,23,59,10,3,1,1,1
2060,23,60,90,9,1,0,1
2061,23,61,75,1,1,1,0
2062,34,39,50,6,1,0,1
2063,23,63,35,6,1,1,0
2064,23,64,20,7,1,0,0
2065,23,65,85,6,1,1,1
2066,23,66,10,9,1,1,1
2067,23,67,100,1,1,0,1
2068,23,68,80,2,1,0,0
2069,23,69,15,6,1,0,0
2070,23,70,10,6,1,1,0
2071,23,71,10,0,1,1,0
2072,23,72,100,5,1,1,1
2073,23,73,40,7,1,0,0
2074,23,74,65,1,1,0,0
2075,23,75,35,1,1,1,0
2076,23,76,90,5,1,1,0
2077,23,77,55,2,1,1,0
2078,23,78,50,4,1,1,0
2079,23,79,85,4,1,1,0
2080,23,80,80,6,1,1,1
2081,23,81,65,5,1,0,1
2082,23,82,45,5,1,1,1
2083,23,83,30,6,1,1,0
2084,23,84,70,1,1,0,0
2085,23,85,90,2,1,1,1
2086,34,80,55,1,1,1,0
2087,23,87,90,3,1,1,0
2088,23,88,40,2,1,0,1
2089,23,89,30,1,1,1,1
2090,23,90,15,8,1,1,1
2091,23,91,70,3,1,1,0
2092,23,92,35,8,1,1,0
2093,23,93,55,8,1,1,1
2094,23,94,25,5,1,1,1
2095,23,95,15,9,1,1,1
2096,34,94,35,8,1,1,1
2097,23,97,25,3,1,1,0
2098,23,98,40,9,1,1,0
2099,23,99,85,5,1,1,1
2100,24,25,90,2,1,1,1
2101,24,26,20,5,1,1,1
2102,24,27,55,5,1,0,1
2103,24,28,70,5,1,1,0
2104,24,29,30,4,1,1,1
2105,24,30,55,1,1,1,0
2106,24,31,90,1,1,1,0
2107,24,32,65,8,1,1,0
2108,24,33,50,1,1,0,1
2109,24,34,40,8,1,1,1
2110,24,35,35,4,1,1,0
2111,24,36,80,5,1,1,0
2112,24,37,65,7,1,1,0
2113,24,38,40,1,1,0,1
2114,35,62,80,8,1,1,0
2115,24,40,35,3,1,1,1
2116,24,41,5,4,1,1,0
2117,24,42,80,0,1,0,1
2118,24,43,35,6,1,1,1
2119,24,44,30,8,1,1,0
2120,24,45,100,0,1,1,0
2121,24,46,45,0,1,1,1
2122,24,47,75,0,1,0,0
2123,24,48,50,1,1,0,1
2124,24,49,65,9,1,1,0
2125,24,50,10,6,1,0,1
2126,24,51,90,9,1,1,0
2127,24,52,80,7,1,1,1
2128,24,53,50,3,1,1,1
2129,24,54,70,4,1,1,0
2130,24,55,10,7,1,1,1
2131,24,56,85,0,1,1,1
2132,24,57,45,7,1,1,1
2133,35,91,20,5,1,1,0
2134,24,59,75,1,1,1,0
2135,24,60,40,7,1,1,1
2136,24,61,5,8,1,1,1
2137,24,62,100,5,1,1,1
2138,24,63,65,5,1,1,0
2139,24,64,55,4,1,0,0
2140,24,65,20,1,1,0,1
2141,24,66,60,7,1,0,0
2142,24,67,95,3,1,1,1
2143,24,68,75,5,1,1,1
2144,24,69,15,4,1,1,1
2145,24,70,20,8,1,1,1
2146,24,71,100,7,1,1,0
2147,24,72,95,7,1,1,0
2148,24,73,15,3,1,0,0
2149,24,74,20,0,1,1,0
2150,24,75,45,1,1,1,0
2151,24,76,65,5,1,1,0
2152,24,77,10,8,1,1,0
2153,24,78,25,4,1,1,1
2154,24,79,70,2,1,0,1
2155,24,80,40,2,1,0,1
2156,24,81,50,7,1,1,1
2157,24,82,15,8,1,0,1
2158,24,83,10,6,1,1,1
2159,24,84,25,8,1,1,1
2160,36,71,45,1,1,1,1
2161,24,86,20,5,1,1,1
2162,24,87,25,3,1,1,1
2163,24,88,30,3,1,1,1
2164,24,89,25,2,1,0,1
2165,36,77,90,1,1,1,1
2166,24,91,40,5,1,1,1
2167,24,92,70,6,1,0,1
2168,24,93,60,0,1,0,1
2169,24,94,65,0,1,1,1
2170,24,95,55,7,1,0,0
2171,24,96,45,5,1,0,1
2172,24,97,80,0,1,1,1
2173,24,98,20,5,1,1,1
2174,24,99,55,5,1,1,0
2175,36,92,15,7,1,1,1
2176,25,27,90,4,1,1,0
2177,25,28,50,3,1,0,1
2178,25,29,90,2,1,1,0
2179,25,30,40,4,1,0,0
2180,25,31,25,9,1,1,0
2181,25,32,35,9,1,1,1
2182,25,33,55,9,1,1,0
2183,25,34,30,6,1,1,0
2184,25,35,55,9,1,1,1
2185,25,36,30,2,1,1,1
2186,25,37,15,7,1,1,0
2187,25,38,30,1,1,1,1
2188,25,39,40,8,1,0,0
2189,25,40,45,2,1,1,0
2190,25,41,85,4,1,0,0
2191,25,42,25,1,1,1,1
2192,25,43,5,7,1,0,0
2193,25,44,95,3,1,1,1
2194,37,63,65,1,1,0,0
2195,25,46,30,8,1,0,0
2196,25,47,25,1,1,1,0
2197,25,48,85,7,1,1,0
2198,25,49,30,5,1,1,1
2199,25,50,40,9,1,1,0
2200,25,51,100,5,1,1,0
2201,25,52,95,1,1,1,1
2202,37,78,20,8,1,1,0
2203,37,79,70,8,1,1,0
2204,25,55,70,6,1,0,1
2205,25,56,30,5,1,1,1
2206,25,57,95,5,1,0,0
2207,25,58,70,4,1,1,1
2208,25,59,95,6,1,0,0
2209,25,60,35,3,1,1,0
2210,25,61,80,0,1,1,0
2211,25,62,45,5,1,1,1
2212,25,63,40,6,1,0,0
2213,25,64,45,6,1,0,1
2214,25,65,55,8,1,1,1
2215,25,66,65,5,1,1,1
2216,25,67,70,6,1,1,1
2217,25,68,100,4,1,1,0
2218,25,69,60,0,1,1,0
2219,25,70,10,7,1,0,1
2220,25,71,65,3,1,1,0
2221,25,72,30,4,1,0,1
2222,25,73,65,8,1,1,1
2223,25,74,95,5,1,1,1
2224,25,75,30,6,1,1,0
2225,25,76,60,5,1,1,1
2226,25,77,60,1,1,0,1
2227,25,78,95,3,1,0,0
2228,25,79,100,7,1,1,0
2229,25,80,100,6,1,1,0
2230,25,81,55,6,1,1,1
2231,25,82,30,3,1,0,1
2232,25,83,5,7,1,1,1
2233,25,84,70,7,1,1,1
2234,25,85,45,9,1,1,1
2235,25,86,15,4,1,1,1
2236,25,87,35,3,1,1,1
2237,25,88,85,4,1,1,1
2238,25,89,100,4,1,1,0
2239,25,90,65,1,1,1,1
2240,25,91,70,4,1,1,1
2241,25,92,25,8,1,1,0
2242,25,93,80,6,1,0,0
2243,38,86,65,7,1,1,1
2244,25,95,50,4,1,0,1
2245,38,88,90,1,1,0,1
2246,25,97,90,5,1,1,0
2247,38,90,35,1,1,1,0
2248,25,99,35,9,1,1,0
2249,26,27,20,4,1,1,1
2250,26,28,60,0,1,1,0
2251,26,29,5,8,1,0,0
2252,26,30,60,3,1,1,0
2253,38,99,80,9,1,1,0
2254,26,32,5,4,1,1,1
2255,26,33,70,5,1,0,0
2256,26,34,95,1,1,0,0
2257,26,35,60,3,1,1,1
2258,26,36,40,9,1,1,0
2259,26,37,100,2,1,1,0
2260,39,49,10,1,1,1,1
2261,26,39,65,8,1,0,1
2262,26,40,60,9,1,0,1
2263,39,53,85,3,1,1,0
2264,26,42,35,7,1,1,1
2265,26,43,25,5,1,1,0
2266,26,44,45,0,1,1,1
2267,26,45,25,1,1,1,0
2268,26,46,5,1,1,1,1
2269,26,47,5,7,1,0,1
2270,26,48,40,4,1,1,1
2271,26,49,80,5,1,0,0
2272,26,50,20,7,1,0,1
2273,26,51,65,6,1,0,1
2274,26,52,20,4,1,0,0
2275,26,53,75,0,1,1,0
2276,26,54,60,2,1,1,1
2277,26,55,65,3,1,1,1
2278,26,56,15,0,1,0,0
2279,26,57,65,9,1,0,0
2280,26,58,60,9,1,1,1
2281,26,59,90,2,1,1,0
2282,26,60,60,0,1,1,0
2283,39,82,60,2,1,1,0
2284,26,62,60,1,1,0,1
2285,26,63,90,5,1,0,1
2286,26,64,40,8,1,0,1
2287,26,65,65,6,1,1,1
2288,26,66,20,4,1,1,1
2289,26,67,5,2,1,0,0
2290,26,68,70,2,1,1,0
2291,26,69,50,0,1,1,1
2292,26,70,10,7,1,1,0
2293,26,71,65,2,1,1,0
2294,26,72,70,5,1,0,1
2295,26,73,35,6,1,0,0
2296,26,74,65,1,1,1,1
2297,26,75,65,3,1,1,1
2298,26,76,95,0,1,1,1
2299,40,46,95,7,1,1,1
2300,26,78,70,3,1,0,1
2301,26,79,20,9,1,1,0
2302,26,80,5,0,1,1,1
2303,26,81,90,0,1,1,1
2304,26,82,65,6,1,1,1
2305,26,83,50,8,1,1,0
2306,40,61,20,2,1,1,0
2307,26,85,75,8,1,0,0
2308,26,86,100,0,1,1,1
2309,26,87,95,2,1,1,1
2310,26,88,60,8,1,1,1
2311,26,89,10,2,1,1,0
2312,26,90,90,2,1,0,1
2313,26,91,5,4,1,1,1
2314,26,92,5,1,1,1,1
2315,26,93,45,0,1,1,1
2316,26,94,35,6,1,1,1
2317,26,95,15,6,1,1,0
2318,26,96,80,3,1,1,0
2319,40,85,45,7,1,1,0
2320,26,98,40,3,1,0,0
2321,26,99,10,7,1,1,0
2322,27,28,30,5,1,0,1
2323,27,29,65,7,1,0,1
2324,27,30,75,8,1,1,0
2325,40,99,95,4,1,0,0
2326,27,32,45,2,1,1,1
2327,27,33,95,1,1,1,1
2328,27,34,100,8,1,0,1
2329,27,35,5,9,1,1,1
2330,27,36,100,0,1,1,0
2331,27,37,15,2,1,1,1
2332,41,51,60,5,1,1,1
2333,27,39,95,8,1,1,0
2334,27,40,50,8,1,1,1
2335,27,41,55,8,1,1,0
2336,27,42,25,5,1,1,1
2337,41,58,15,8,1,0,0
2338,27,44,30,4,1,1,0
2339,27,45,90,1,1,1,0
2340,27,46,90,2,1,1,0
2341,27,47,90,7,1,1,1
2342,27,48,85,0,1,1,1
2343,27,49,90,3,1,1,0
2344,27,50,40,3,1,1,1
2345,27,51,40,7,1,1,0
2346,27,52,60,0,1,0,1
2347,27,53,30,3,1,1,1
2348,27,54,25,4,1,1,1
2349,27,55,50,7,1,0,0
2350,27,56,50,6,1,1,1
2351,27,57,60,4,1,1,1
2352,27,58,35,2,1,1,0
2353,27,59,50,7,1,1,1
2354,27,60,60,9,1,1,0
2355,27,61,90,9,1,1,0
2356,27,62,100,7,1,0,1
2357,27,63,30,1,1,1,1
2358,27,64,40,3,1,0,0
2359,27,65,75,5,1,0,1
2360,27,66,5,5,1,1,1
2361,27,67,10,3,1,1,1
2362,41,94,50,7,1,0,1
2363,27,69,70,7,1,0,0
2364,27,70,45,0,1,1,1
2365,27,71,75,6,1,1,1
2366,27,72,65,6,1,1,1
2367,27,73,90,1,1,1,0
2368,27,74,5,2,1,1,1
2369,27,75,60,2,1,1,0
2370,27,76,100,4,1,0,1
2371,27,77,10,5,1,1,0
2372,27,78,45,5,1,1,1
2373,42,58,60,2,1,0,0
2374,27,80,25,3,1,1,0
2375,27,81,35,1,1,1,0
2376,27,82,40,3,1,1,1
2377,27,83,85,9,1,1,1
2378,27,84,5,9,1,1,0
2379,27,85,70,4,1,0,1
2380,27,86,15,1,1,0,0
2381,27,87,45,6,1,1,0
2382,27,88,85,8,1,1,1
2383,27,89,55,9,1,0,0
2384,27,90,100,9,1,1,0
2385,27,91,5,9,1,1,0
2386,27,92,45,6,1,1,0
2387,27,93,25,9,1,1,1
2388,27,94,65,8,1,0,0
2389,27,95,55,6,1,1,0
2390,27,96,40,0,1,1,0
2391,27,97,70,6,1,1,0
2392,27,98,50,1,1,1,1
2393,42,89,40,1,1,1,1
2394,28,29,70,8,1,0,0
2395,28,30,30,3,1,1,1
2396,28,31,65,3,1,1,1
2397,28,32,40,4,1,1,1
2398,28,33,100,1,1,1,1
2399,28,34,85,6,1,0,0
2400,28,35,95,1,1,1,1
2401,28,36,50,5,1,0,1
2402,43,49,95,2,1,1,0
2403,28,38,50,2,1,1,1
2404,28,39,90,7,1,1,0
2405,28,40,5,7,1,1,1
2406,28,41,30,7,1,0,1
2407,28,42,35,6,1,1,1
2408,28,43,20,9,1,1,1
2409,28,44,30,1,1,1,0
2410,28,45,70,4,1,0,0
2411,28,46,35,1,1,0,0
2412,28,47,65,2,1,0,1
2413,28,48,100,8,1,1,1
2414,28,49,15,0,1,0,0
2415,28,50,80,0,1,1,1
2416,28,51,85,3,1,0,1
2417,28,52,5,0,1,1,1
2418,43,74,85,2,1,1,0
2419,28,54,5,8,1,1,1
2420,28,55,50,0,1,1,0
2421,28,56,75,5,1,0,0
2422,28,57,25,0,1,0,0
2423,28,58,30,4,1,1,1
2424,28,59,30,1,1,1,0
2425,28,60,85,0,1,1,0
2426,28,61,85,0,1,0,1
2427,28,62,30,4,1,0,1
2428,28,63,80,3,1,1,1
2429,28,64,95,0,1,1,1
2430,28,65,25,5,1,1,1
2431,44,49,90,9,1,1,1
2432,28,67,100,3,1,1,1
2433,28,68,60,6,1,1,0
2434,44,52,45,7,1,1,1
2435,28,70,100,4,1,0,0
2436,28,71,95,6,1,1,1
2437,28,72,100,9,1,1,0
2438,28,73,95,4,1,1,0
2439,44,60,20,7,1,1,0
2440,28,75,45,6,1,0,0
2441,28,76,40,6,1,1,0
2442,44,66,65,3,1,0,1
2443,28,78,55,9,1,1,1
2444,28,79,5,7,1,1,1
2445,28,80,90,9,1,1,0
2446,28,81,45,7,1,1,0
2447,28,82,20,7,1,0,1
2448,28,83,90,1,1,1,1
2449,28,84,80,1,1,1,0
2450,28,85,70,2,1,0,1
2451,28,86,60,2,1,1,0
2452,28,87,55,4,1,1,1
2453,28,88,15,5,1,1,1
2454,28,89,60,8,1,1,1
2455,28,90,75,2,1,1,0
2456,28,91,90,5,1,1,0
2457,28,92,40,1,1,1,0
2458,28,93,15,9,1,0,1
2459,28,94,85,6,1,1,0
2460,28,95,5,8,1,1,1
2461,28,96,75,4,1,1,0
2462,28,97,90,7,1,0,1
2463,28,98,75,5,1,1,1
2464,28,99,65,8,1,1,1
2465,29,30,15,9,1,1,1
2466,29,31,75,0,1,1,0
2467,29,32,5,8,1,0,0
2468,29,33,15,5,1,1,0
2469,29,34,40,8,1,1,0
2470,45,72,25,0,1,1,1
2471,29,36,15,0,1,1,1
2472,29,37,90,1,1,1,0
2473,29,38,65,5,1,1,1
2474,29,39,85,7,1,0,1
2475,29,40,5,1,1,0,0
2476,29,41,70,5,1,0,0
2477,29,42,70,5,1,1,0
2478,29,43,35,3,1,1,0
2479,29,44,40,6,1,1,0
2480,29,45,90,8,1,1,1
2481,29,46,65,1,1,1,1
2482,29,47,45,9,1,1,1
2483,29,48,25,7,1,0,0
2484,29,49,90,1,1,1,0
2485,29,50,60,1,1,1,1
2486,29,51,15,4,1,1,1
2487,29,52,70,1,1,1,1
2488,29,53,95,2,1,1,0
2489,29,54,40,8,1,1,1
2490,29,55,50,7,1,0,1
2491,29,56,45,5,1,1,1
2492,29,57,70,2,1,0,1
2493,29,58,20,8,1,0,0
2494,29,59,20,7,1,1,1
2495,29,60,85,2,1,1,0
2496,29,61,85,9,1,1,0
2497,29,62,85,0,1,1,1
2498,46,65,100,3,1,1,0
2499,29,64,50,4,1,0,1
2500,29,65,15,3,1,0,0
2501,29,66,45,8,1,1,0
2502,29,67,15,3,1,1,1
2503,29,68,10,2,1,1,0
2504,29,69,90,1,1,1,0
2505,29,70,85,7,1,1,0
2506,29,71,75,1,1,1,1
2507,29,72,55,0,1,0,1
2508,29,73,5,0,1,1,1
2509,29,74,90,6,1,1,0
2510,29,75,75,7,1,1,1
2511,29,76,100,1,1,1,1
2512,29,77,5,1,1,1,0
2513,46,86,30,4,1,1,1
2514,29,79,5,6,1,1,1
2515,29,80,100,9,1,1,0
2516,29,81,80,0,1,1,0
2517,46,94,15,2,1,1,1
