# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,55,6,1,1,1
2519,29,84,35,8,1,0,1
2520,29,85,85,4,1,1,0
2521,29,86,75,8,1,0,1
2522,29,87,25,7,1,0,0
2523,29,88,55,8,1,1,1
2524,29,89,35,7,1,1,1
2525,29,90,50,9,1,1,1
2526,29,91,15,6,1,1,1
2527,29,92,50,9,1,0,1
2528,29,93,5,9,1,1,0
2529,29,94,40,5,1,1,1
2530,29,95,55,5,1,0,1
2531,29,96,30,1,1,1,1
2532,29,97,20,1,1,1,1
2533,29,98,60,2,1,1,1
2534,29,99,60,0,1,1,0
2535,30,31,100,3,1,0,0
2536,30,32,20,4,1,1,1
2537,30,33,70,0,1,1,1
2538,30,34,95,0,1,1,0
2539,30,35,70,6,1,1,0
2540,30,36,65,6,1,1,1
2541,30,37,75,8,1,1,0
2542,30,38,80,9,1,0,0
2543,30,39,25,6,1,1,0
2544,30,40,80,8,1,1,0
2545,30,41,70,0,1,1,0
2546,46,98,75,0,1,1,0
2547,30,43,55,7,1,1,0
2548,30,44,90,2,1,1,1
2549,30,45,90,8,1,0,0
2550,30,46,20,4,1,1,1
2551,30,47,75,5,1,1,1
2552,30,48,85,2,1,1,1
2553,47,56,85,9,1,0,1
2554,30,50,20,4,1,0,1
2555,30,51,15,0,1,1,0
2556,47,61,95,4,1,1,1
2557,30,53,30,1,1,0,1
2558,30,54,100,0,1,1,1
2559,30,55,85,9,1,1,0
2560,30,56,20,3,1,1,0
2561,30,57,5,0,1,1,1
2562,30,58,80,8,1,1,1
2563,30,59,70,7,1,0,1
2564,30,60,45,8,1,1,1
2565,30,61,30,8,1,1,1
2566,30,62,10,6,1,0,0
2567,30,63,85,6,1,1,1
2568,30,64,90,3,1,1,0
2569,30,65,35,5,1,1,0
2570,30,66,75,5,1,1,1
2571,30,67,80,1,1,0,0
2572,30,68,70,1,1,1,0
2573,30,69,90,0,1,1,1
2574,30,70,65,1,1,1,1
2575,30,71,45,6,1,1,0
2576,30,72,100,2,1,1,1
2577,30,73,95,6,1,0,1
2578,30,74,15,3,1,0,0
2579,30,75,70,4,1,1,0
2580,30,76,75,7,1,1,0
2581,30,77,75,0,1,1,0
2582,47,98,35,6,1,1,0
2583,30,79,5,4,1,1,1
2584,30,80,25,5,1,0,0
2585,48,50,30,1,1,0,0
2586,30,82,90,4,1,1,0
2587,30,83,50,2,1,0,0
2588,30,84,80,6,1,1,1
2589,30,85,95,0,1,1,1
2590,30,86,35,9,1,1,0
2591,30,87,50,0,1,1,1
2592,30,88,100,3,1,1,1
2593,30,89,5,1,1,1,0
2594,30,90,90,7,1,0,1
2595,30,91,95,3,1,1,0
2596,30,92,60,0,1,1,0
2597,30,93,60,3,1,1,1
2598,48,72,10,9,1,0,1
2599,30,95,75,9,1,1,1
2600,30,96,50,1,1,1,0
2601,30,97,20,1,1,1,1
2602,30,98,20,5,1,0,1
2603,30,99,50,2,1,0,1
2604,31,32,90,7,1,1,1
2605,31,33,25,0,1,1,1
2606,31,34,55,6,1,1,1
2607,31,35,50,1,1,1,1
2608,31,36,60,0,1,1,1
2609,31,37,50,0,1,1,1
2610,31,38,95,5,1,1,1
2611,31,39,20,3,1,1,0
2612,31,40,60,4,1,1,0
2613,31,41,10,4,1,1,1
2614,31,42,35,3,1,0,0
2615,31,43,65,0,1,1,1
2616,31,44,5,7,1,0,0
2617,31,45,75,3,1,0,0
2618,31,46,55,5,1,1,0
2619,31,47,90,3,1,1,1
2620,31,48,35,8,1,1,1
2621,31,49,45,3,1,1,0
2622,31,50,25,7,1,1,1
2623,31,51,100,6,1,1,0
2624,31,52,90,2,1,1,0
2625,31,53,40,5,1,0,0
2626,31,54,70,9,1,0,0
2627,31,55,40,6,1,1,1
2628,31,56,75,8,1,1,1
2629,31,57,40,4,1,1,0
2630,31,58,15,5,1,1,1
2631,31,59,15,7,1,1,0
2632,31,60,75,5,1,0,0
2633,31,61,25,3,1,0,1
2634,31,62,35,1,1,1,1
2635,31,63,95,1,1,1,0
2636,49,88,75,0,1,0,0
2637,31,65,10,2,1,1,1
2638,31,66,60,3,1,1,0
2639,31,67,80,6,1,0,1
2640,31,68,80,7,1,1,1
2641,31,69,5,8,1,1,1
2642,31,70,5,9,1,1,1
2643,31,71,10,8,1,0,0
2644,31,72,20,0,1,0,0
2645,31,73,70,5,1,1,1
2646,31,74,25,5,1,1,1
2647,31,75,30,5,1,1,1
2648,31,76,55,0,1,1,0
2649,31,77,65,6,1,1,1
2650,50,63,70,1,1,1,1
2651,31,79,55,2,1,0,0
2652,31,80,95,8,1,1,0
2653,31,81,65,7,1,1,0
2654,31,82,95,5,1,0,1
2655,31,83,20,2,1,1,1
2656,31,84,15,4,1,1,1
2657,31,85,50,6,1,1,0
2658,31,86,90,8,1,1,1
2659,31,87,60,3,1,1,1
2660,31,88,55,3,1,1,0
2661,50,83,60,1,1,1,0
2662,31,90,85,3,1,0,1
2663,31,91,60,3,1,1,0
2664,31,92,65,5,1,1,1
2665,31,93,50,6,1,1,1
2666,31,94,60,3,1,1,1
2667,31,95,5,1,1,1,0
2668,31,96,80,1,1,0,1
2669,31,97,85,2,1,1,0
2670,50,99,70,7,1,1,1
2671,31,99,90,7,1,1,0
2672,32,33,45,7,1,1,1
2673,51,57,80,0,1,0,1
2674,32,35,75,8,1,0,1
2675,32,36,75,6,1,1,0
2676,32,37,75,4,1,1,0
2677,32,38,15,2,1,1,1
2678,32,39,100,3,1,1,1
2679,32,40,90,5,1,0,0
2680,32,41,80,8,1,0,1
2681,32,42,95,4,1,1,1
2682,32,43,30,5,1,0,0
2683,32,44,10,6,1,0,1
2684,32,45,5,1,1,0,1
2685,32,46,90,9,1,1,1
2686,32,47,40,2,1,1,1
2687,32,48,10,5,1,1,1
2688,51,86,45,7,1,1,1
2689,51,88,55,4,1,0,1
2690,32,51,35,0,1,0,1
2691,32,52,55,4,1,1,0
2692,51,93,5,9,1,1,0
2693,51,94,10,5,1,1,0
2694,32,55,80,1,1,0,1
2695,32,56,95,3,1,1,0
2696,32,57,40,5,1,1,1
2697,32,58,5,9,1,1,0
2698,32,59,75,6,1,0,0
2699,32,60,45,2,1,0,1
2700,32,61,70,9,1,1,1
2701,32,62,95,7,1,1,0
2702,32,63,60,3,1,1,1
2703,52,64,75,9,1,1,0
2704,32,65,35,7,1,0,1
2705,32,66,20,0,1,0,1
2706,32,67,90,2,1,0,1
2707,32,68,50,9,1,1,1
2708,52,73,50,4,1,1,0
2709,32,70,15,0,1,1,0
2710,32,71,15,1,1,1,0
2711,32,72,100,2,1,1,0
2712,52,78,15,9,1,0,0
2713,32,74,40,2,1,1,0
2714,32,75,75,3,1,1,1
2715,32,76,20,8,1,0,1
2716,32,77,25,7,1,1,1
2717,32,78,65,9,1,1,1
2718,32,79,30,6,1,1,0
2719,32,80,55,4,1,0,1
2720,32,81,40,6,1,1,0
2721,32,82,20,9,1,1,0
2722,52,95,5,9,1,1,0
2723,32,84,95,9,1,1,1
2724,32,85,40,3,1,1,0
2725,32,86,100,1,1,1,0
2726,32,87,50,8,1,1,1
2727,32,88,30,8,1,1,1
2728,53,60,80,9,1,1,0
2729,32,90,10,3,1,0,0
2730,53,64,40,4,1,1,0
2731,32,92,80,8,1,0,0
2732,32,93,75,4,1,0,1
2733,32,94,70,5,1,1,0
2734,32,95,10,1,1,1,0
2735,32,96,95,1,1,1,1
2736,32,97,40,9,1,1,0
2737,32,98,20,2,1,1,0
2738,32,99,10,3,1,1,1
2739,33,34,15,0,1,1,0
2740,33,35,15,3,1,1,1
2741,33,36,30,2,1,1,0
2742,33,37,100,7,1,1,0
2743,33,38,50,0,1,1,0
2744,33,39,55,8,1,0,1
2745,53,87,65,4,1,1,0
2746,33,41,75,5,1,1,1
2747,33,42,75,9,1,1,0
2748,33,43,70,0,1,1,1
2749,33,44,85,4,1,1,1
2750,33,45,95,5,1,1,0
2751,33,46,25,2,1,1,0
2752,33,47,50,4,1,1,1
2753,54,55,70,5,1,1,0
2754,33,49,85,3,1,1,1
2755,33,50,20,2,1,1,1
2756,33,51,10,6,1,0,0
2757,33,52,30,1,1,1,0
2758,33,53,55,0,1,0,0
2759,33,54,100,0,1,1,1
2760,33,55,95,6,1,1,1
2761,33,56,50,2,1,1,1
2762,54,72,10,8,1,1,0
2763,33,58,5,4,1,1,1
2764,54,75,15,5,1,1,0
2765,33,60,55,7,1,1,0
2766,33,61,25,8,1,0,1
2767,33,62,100,6,1,0,0
2768,33,63,30,4,1,0,1
2769,54,83,45,3,1,0,0
2770,33,65,85,1,1,1,0
2771,33,66,35,9,1,1,1
2772,33,67,100,8,1,1,1
2773,33,68,60,9,1,0,0
2774,33,69,95,3,1,1,1
2775,33,70,25,4,1,1,1
2776,33,71,75,4,1,1,1
2777,33,72,55,8,1,1,0
2778,33,73,25,6,1,1,1
2779,33,74,5,5,1,1,1
2780,55,58,20,1,1,1,1
2781,33,76,50,4,1,1,1
2782,33,77,30,6,1,1,1
2783,33,78,40,6,1,1,1
2784,33,79,5,5,1,0,0
2785,33,80,20,1,1,0,0
2786,33,81,90,5,1,1,0
2787,33,82,40,6,1,1,0
2788,33,83,95,5,1,1,0
2789,33,84,90,7,1,1,1
2790,33,85,70,2,1,1,1
2791,33,86,95,9,1,1,0
2792,33,87,20,2,1,0,1
2793,33,88,85,5,1,1,0
2794,33,89,90,1,1,1,1
2795,55,80,65,1,1,0,0
2796,33,91,65,2,1,1,1
2797,33,92,65,1,1,0,1
2798,33,93,85,3,1,0,1
2799,33,94,70,7,1,1,1
2800,33,95,95,9,1,1,0
2801,33,96,100,5,1,0,0
2802,33,97,5,6,1,1,1
2803,33,98,25,4,1,1,1
2804,55,94,55,1,1,1,1
2805,34,35,60,3,1,1,1
2806,34,36,55,5,1,1,1
2807,34,37,90,2,1,1,1
2808,56,60,55,4,1,1,1
2809,34,39,30,5,1,0,0
2810,56,64,90,8,1,0,0
2811,34,41,70,9,1,1,1
2812,34,42,95,0,1,1,0
2813,34,43,5,3,1,1,0
2814,34,44,10,9,1,1,1
2815,34,45,80,3,1,1,0
2816,34,46,60,2,1,1,0
2817,34,47,45,0,1,1,1
2818,34,48,15,2,1,0,0
2819,34,49,70,3,1,0,0
2820,34,50,80,0,1,1,0
2821,34,51,60,2,1,1,1
2822,34,52,15,6,1,0,0
2823,34,53,65,4,1,0,0
2824,34,54,5,9,1,0,1
2825,34,55,95,5,1,1,1
2826,34,56,5,6,1,1,0
2827,34,57,20,7,1,0,0
2828,34,58,75,8,1,0,1
2829,34,59,20,7,1,0,0
2830,34,60,65,2,1,1,0
2831,34,61,80,5,1,1,0
2832,34,62,35,5,1,1,1
2833,34,63,25,0,1,1,0
2834,34,64,45,3,1,1,1
2835,34,65,5,4,1,0,0
2836,34,66,90,6,1,1,1
2837,34,67,60,1,1,1,1
2838,34,68,35,0,1,1,1
2839,34,69,45,9,1,1,0
2840,34,70,85,4,1,1,1
2841,34,71,10,6,1,0,0
2842,34,72,60,4,1,0,0
2843,34,73,50,2,1,1,0
2844,34,74,85,6,1,1,0
2845,34,75,10,5,1,1,0
2846,34,76,65,3,1,1,1
2847,34,77,55,2,1,1,1
2848,34,78,30,9,1,1,1
2849,34,79,10,8,1,1,1
2850,34,80,50,0,1,0,1
2851,34,81,40,1,1,0,0
2852,34,82,90,0,1,1,1
2853,34,83,55,1,1,1,0
2854,34,84,85,9,1,1,0
2855,34,85,25,1,1,0,1
2856,34,86,85,6,1,0,0
2857,34,87,75,6,1,1,1
2858,34,88,85,5,1,1,0
2859,34,89,25,4,1,1,1
2860,34,90,25,4,1,0,0
2861,58,71,85,1,1,1,0
2862,34,92,15,3,1,1,0
2863,58,74,10,7,1,1,1
2864,34,94,40,3,1,0,0
2865,34,95,30,0,1,1,0
2866,34,96,95,1,1,1,0
2867,34,97,80,5,1,1,1
2868,34,98,5,6,1,1,1
2869,34,99,80,2,1,1,1
2870,35,36,25,9,1,0,1
2871,35,37,55,3,1,1,0
2872,35,38,95,6,1,1,1
2873,35,39,95,4,1,1,0
2874,35,40,5,7,1,1,1
2875,35,41,30,8,1,1,1
2876,35,42,60,2,1,1,1
2877,35,43,55,8,1,0,0
2878,35,44,15,1,1,0,1
2879,35,45,55,8,1,1,1
2880,35,46,10,3,1,1,0
2881,35,47,10,1,1,0,1
2882,35,48,35,7,1,1,0
2883,35,49,10,5,1,1,0
2884,35,50,60,2,1,0,1
2885,35,51,55,4,1,1,1
2886,35,52,100,9,1,1,0
2887,35,53,25,3,1,1,0
2888,35,54,30,9,1,1,0
2889,35,55,10,4,1,1,0
2890,35,56,30,0,1,1,1
2891,35,57,55,9,1,1,1
2892,35,58,80,7,1,1,1
2893,35,59,60,1,1,1,1
2894,35,60,70,5,1,0,1
2895,35,61,10,1,1,1,0
2896,35,62,30,1,1,0,0
2897,35,63,45,7,1,1,1
2898,59,86,55,7,1,1,1
2899,35,65,55,5,1,1,1
2900,35,66,80,8,1,0,1
2901,35,67,55,5,1,1,1
2902,59,93,5,0,1,1,1
2903,35,69,50,1,1,1,0
2904,35,70,60,3,1,0,1
2905,35,71,5,2,1,1,0
2906,35,72,85,7,1,1,1
2907,35,73,40,8,1,1,0
2908,35,74,30,7,1,1,1
2909,35,75,20,7,1,1,0
2910,35,76,25,0,1,1,1
2911,35,77,5,8,1,1,0
2912,60,69,40,0,1,1,1
2913,35,79,40,6,1,0,1
2914,35,80,25,5,1,0,1
2915,35,81,20,6,1,1,1
2916,35,82,30,4,1,1,0
2917,35,83,90,6,1,1,0
2918,35,84,35,5,1,1,0
2919,60,79,25,3,1,0,1
2920,35,86,75,5,1,1,1
2921,35,87,50,1,1,1,1
2922,35,88,20,7,1,1,1
2923,60,89,10,1,1,1,0
2924,35,90,85,5,1,1,1
2925,35,91,5,9,1,0,0
2926,35,92,50,6,1,0,0
2927,35,93,95,9,1,0,0
2928,35,94,50,7,1,1,0
2929,35,95,60,7,1,1,0
2930,35,96,55,0,1,1,0
2931,35,97,60,7,1,0,0
2932,35,98,5,8,1,1,0
2933,35,99,65,2,1,1,1
2934,61,70,5,2,1,1,1
2935,36,38,60,0,1,1,1
2936,36,39,30,7,1,1,0
2937,61,73,25,7,1,1,0
2938,36,41,95,8,1,0,0
2939,36,42,10,5,1,1,0
2940,36,43,60,0,1,1,1
2941,36,44,65,6,1,1,1
2942,61,84,30,9,1,1,1
2943,36,46,30,6,1,0,1
2944,36,47,90,1,1,1,1
2945,36,48,30,8,1,1,0
2946,36,49,65,9,1,0,1
2947,36,50,10,7,1,0,1
2948,36,51,30,1,1,1,0
2949,36,52,95,3,1,0,0
2950,36,53,30,4,1,0,0
2951,36,54,80,7,1,1,1
2952,36,55,90,1,1,1,1
2953,36,56,45,2,1,0,0
2954,36,57,5,7,1,1,0
2955,36,58,35,0,1,1,0
2956,36,59,55,7,1,1,0
2957,36,60,35,5,1,1,0
2958,36,61,5,3,1,1,1
2959,36,62,5,7,1,1,1
2960,36,63,100,9,1,0,0
2961,36,64,55,2,1,1,1
2962,36,65,100,2,1,0,1
2963,36,66,15,4,1,1,1
2964,36,67,55,9,1,0,1
2965,36,68,90,0,1,1,1
2966,36,69,5,4,1,1,0
2967,36,70,5,2,1,1,0
2968,62,82,95,4,1,1,1
2969,36,72,60,4,1,1,1
2970,62,85,15,9,1,1,0
2971,36,74,75,4,1,1,1
2972,36,75,70,1,1,1,0
2973,36,76,15,3,1,1,1
2974,36,77,10,0,1,1,1
2975,36,78,75,6,1,0,1
2976,36,79,25,3,1,1,0
2977,36,80,55,1,1,1,1
2978,62,96,85,1,1,0,1
2979,36,82,40,7,1,1,1
2980,36,83,60,4,1,1,0
2981,36,84,65,5,1,1,1
2982,36,85,40,8,1,1,1
2983,36,86,40,4,1,0,0
2984,63,71,5,1,1,1,0
2985,36,88,45,0,1,0,0
2986,63,76,65,3,1,1,0
2987,36,90,60,0,1,1,0
2988,63,79,40,7,1,1,0
2989,63,81,50,3,1,1,0
2990,36,93,80,8,1,1,0
2991,36,94,15,0,1,1,0
2992,36,95,100,9,1,1,0
2993,36,96,55,2,1,1,0
2994,36,97,85,4,1,0,1
2995,63,89,60,2,1,0,1
2996,36,99,55,2,1,1,0
2997,37,38,35,1,1,1,0
2998,37,39,15,7,1,1,1
2999,37,40,60,1,1,1,1
3000,37,41,40,0,1,1,0
3001,37,42,100,0,1,0,0
3002,37,43,35,1,1,1,1
3003,37,44,50,3,1,1,1
3004,37,45,50,2,1,0,0
3005,64,69,55,0,1,1,0
3006,37,47,55,4,1,0,1
3007,37,48,45,9,1,1,1
3008,37,49,35,1,1,1,1
3009,64,73,75,1,1,1,0
3010,37,51,10,8,1,1,1
3011,37,52,20,2,1,0,1
3012,37,53,75,0,1,1,0
3013,64,79,10,9,1,1,1
3014,37,55,25,9,1,1,1
3015,37,56,25,3,1,1,1
3016,37,57,20,7,1,1,1
3017,37,58,85,8,1,0,1
3018,37,59,95,0,1,0,0
3019,37,60,85,9,1,0,0
3020,37,61,35,9,1,1,1
3021,37,62,40,4,1,1,0
3022,37,63,100,3,1,1,1
3023,37,64,60,7,1,0,0
3024,37,65,90,3,1,1,1
3025,37,66,5,1,1,1,1
3026,37,67,20,9,1,0,1
3027,37,68,65,9,1,1,0
3028,37,69,100,4,1,1,1
3029,37,70,20,1,1,1,1
3030,37,71,20,3,1,1,0
3031,37,72,65,9,1,1,0
3032,37,73,35,3,1,1,0
3033,65,84,70,6,1,0,0
3034,37,75,90,8,1,0,1
3035,37,76,5,9,1,1,1
3036,37,77,65,0,1,1,1
3037,37,78,95,7,1,1,0
3038,37,79,15,0,1,1,0
3039,37,80,55,6,1,1,0
3040,65,96,10,8,1,0,1
3041,37,82,100,4,1,1,1
3042,37,83,25,6,1,1,0
3043,37,84,50,9,1,1,1
3044,37,85,80,8,1,1,1
3045,37,86,5,8,1,0,0
3046,37,87,60,9,1,0,0
3047,37,88,90,1,1,1,0
3048,37,89,20,5,1,1,0
3049,37,90,20,0,1,0,1
3050,37,91,90,5,1,1,0
3051,66,80,95,0,1,1,0
3052,37,93,90,4,1,1,1
3053,37,94,50,4,1,0,1
3054,66,85,55,0,1,1,1
3055,37,96,40,2,1,1,1
3056,37,97,65,9,1,1,1
3057,37,98,85,4,1,0,1
3058,66,93,90,7,1,1,1
3059,38,39,95,2,1,0,0
3060,38,40,30,2,1,1,0
3061,38,41,85,5,1,1,0
3062,38,42,100,2,1,1,0
3063,38,43,10,8,1,0,1
3064,38,44,25,3,1,0,0
3065,38,45,100,4,1,1,1
3066,67,69,50,3,1,1,1
3067,38,47,35,9,1,1,0
3068,38,48,65,1,1,1,1
3069,38,49,40,9,1,1,1
3070,38,50,35,8,1,1,1
3071,67,76,40,8,1,1,0
3072,38,52,40,9,1,1,1
3073,38,53,35,0,1,1,0
3074,38,54,45,7,1,0,1
3075,38,55,30,1,1,0,0
3076,38,56,70,5,1,1,1
3077,38,57,80,4,1,0,0
3078,38,58,50,9,1,0,0
3079,38,59,35,1,1,1,1
3080,38,60,50,5,1,1,0
3081,38,61,60,7,1,1,0
3082,38,62,5,3,1,0,0
3083,67,98,45,2,1,1,0
3084,38,64,5,4,1,1,0
3085,38,65,95,7,1,1,0
3086,38,66,50,4,1,1,0
3087,68,72,60,9,1,1,1
3088,38,68,5,6,1,0,0
3089,38,69,40,9,1,1,0
3090,38,70,15,4,1,1,0
3091,38,71,60,3,1,1,1
3092,38,72,75,5,1,0,1
3093,38,73,70,7,1,1,0
3094,38,74,5,9,1,1,0
3095,38,75,40,5,1,1,1
3096,38,76,30,1,1,1,0
3097,38,77,55,5,1,1,0
3098,38,78,40,7,1,1,0
3099,68,86,60,7,1,1,0
3100,38,80,90,0,1,1,1
3101,38,81,15,2,1,1,0
3102,38,82,75,0,1,0,1
3103,38,83,55,1,1,0,1
3104,38,84,100,4,1,1,1
3105,38,85,35,3,1,1,1
3106,38,86,5,8,1,0,0
3107,38,87,45,4,1,1,1
3108,69,75,55,2,1,1,1
3109,38,89,50,9,1,1,1
3110,38,90,15,2,1,0,0
3111,38,91,5,7,1,1,0
3112,38,92,65,8,1,1,1
3113,69,87,60,5,1,1,0
3114,38,94,95,1,1,1,0
3115,38,95,25,1,1,1,0
3116,38,96,45,3,1,1,1
3117,38,97,20,3,1,1,0
3118,69,92,40,8,1,1,0
3119,69,94,85,3,1,0,0
3120,69,95,70,5,1,1,0
3121,39,41,50,6,1,0,0
3122,39,42,30,3,1,1,0
3123,39,43,10,7,1,1,1
3124,39,44,95,0,1,0,1
3125,39,45,85,5,1,0,1
3126,39,46,90,1,1,0,0
3127,39,47,35,1,1,1,1
3128,70,76,95,1,1,1,0
3129,70,80,75,1,1,1,0
3130,39,50,80,4,1,0,0
3131,70,82,90,9,1,0,0
3132,70,83,85,8,1,1,1
3133,39,53,30,4,1,1,0
3134,39,54,20,5,1,1,0
3135,39,55,15,6,1,0,1
3136,39,56,40,5,1,1,0
3137,70,89,5,9,1,0,0
3138,39,58,85,8,1,1,0
3139,39,59,45,6,1,1,0
3140,39,60,40,1,1,1,0
3141,39,61,55,8,1,1,0
3142,70,96,60,5,1,1,1
3143,70,97,10,1,1,0,1
3144,39,64,35,8,1,1,1
3145,39,65,50,8,1,1,1
3146,39,66,55,0,1,1,0
3147,39,67,80,3,1,1,1
3148,39,68,10,2,1,0,0
3149,39,69,45,1,1,1,1
3150,39,70,100,3,1,1,1
3151,39,71,80,9,1,1,0
3152,39,72,80,0,1,1,0
3153,39,73,20,6,1,1,1
3154,39,74,100,4,1,1,0
3155,39,75,10,6,1,1,0
3156,39,76,30,5,1,0,0
3157,39,77,50,7,1,1,1
3158,39,78,75,6,1,0,0
3159,39,79,70,8,1,1,1
3160,39,80,30,9,1,1,0
3161,39,81,30,9,1,0,0
3162,39,82,100,9,1,1,1
3163,39,83,95,2,1,1,0
3164,72,83,65,9,1,1,0
3165,39,85,60,4,1,1,1
3166,39,86,80,8,1,1,1
3167,39,87,35,1,1,1,0
3168,39,88,35,9,1,1,0
3169,39,89,20,7,1,1,0
3170,39,90,65,5,1,1,1
3171,73,76,35,8,1,1,1
3172,39,92,70,9,1,1,1
3173,39,93,40,8,1,0,0
3174,39,94,45,5,1,1,1
3175,39,95,25,7,1,0,1
3176,39,96,25,0,1,0,1
3177,39,97,30,7,1,0,0
3178,39,98,55,9,1,1,0
3179,39,99,30,9,1,1,1
3180,73,91,85,8,1,1,1
3181,40,42,100,9,1,1,0
3182,40,43,75,4,1,1,1
3183,40,44,55,2,1,0,0
3184,40,45,45,5,1,1,1
3185,40,46,45,7,1,1,1
3186,40,47,65,9,1,1,1
3187,40,48,65,7,1,1,0
3188,74,77,55,3,1,1,1
3189,40,50,65,5,1,1,1
3190,40,51,75,6,1,0,0
3191,40,52,35,5,1,1,1
3192,40,53,25,4,1,1,0
3193,40,54,50,5,1,1,1
3194,40,55,35,6,1,1,1
3195,74,91,10,8,1,1,0
3196,40,57,50,3,1,0,1
3197,40,58,5,0,1,1,0
3198,40,59,55,3,1,1,0
3199,40,60,70,5,1,1,1
3200,40,61,90,1,1,1,1
3201,40,62,100,0,1,1,0
3202,40,63,80,8,1,1,0
3203,40,64,95,3,1,0,1
3204,40,65,45,1,1,1,1
3205,40,66,55,7,1,1,0
3206,40,67,15,4,1,1,0
3207,40,68,65,2,1,1,1
3208,75,87,35,9,1,0,1
3209,40,70,95,6,1,1,0
3210,40,71,30,8,1,1,1
3211,75,93,10,3,1,0,0
3212,40,73,50,5,1,1,1
3213,40,74,25,4,1,1,0
3214,40,75,60,0,1,1,0
3215,40,76,60,2,1,0,1
3216,40,77,90,5,1,0,0
3217,40,78,80,9,1,1,1
3218,40,79,95,4,1,0,0
3219,40,80,95,7,1,1,0
3220,40,81,60,9,1,1,0
3221,40,82,65,3,1,1,1
3222,40,83,55,8,1,0,0
3223,40,84,80,2,1,1,1
3224,76,91,100,2,1,0,0
3225,40,86,95,7,1,1,1
3226,40,87,60,6,1,1,0
3227,40,88,85,4,1,1,0
3228,40,89,70,6,1,1,1
3229,40,90,35,6,1,1,0
3230,40,91,95,8,1,1,1
3231,40,92,70,0,1,1,0
3232,77,86,5,4,1,1,0
3233,77,89,80,3,1,1,1
3234,40,95,5,3,1,0,0
3235,40,96,5,9,1,1,1
3236,40,97,5,4,1,0,1
3237,40,98,10,7,1,1,1
3238,40,99,45,4,1,1,0
3239,41,42,40,6,1,0,0
3240,41,43,40,5,1,1,0
3241,41,44,40,3,1,0,1
3242,78,81,65,0,1,1,0
3243,41,46,85,2,1,1,1
3244,41,47,90,9,1,1,1
3245,41,48,5,4,1,0,1
3246,41,49,45,5,1,1,0
3247,41,50,50,6,1,1,1
3248,41,51,85,2,1,1,1
3249,41,52,15,7,1,1,0
3250,41,53,100,7,1,1,1
3251,41,54,55,1,1,1,1
3252,41,55,25,7,1,1,0
3253,78,97,45,6,1,1,0
3254,41,57,100,6,1,1,0
3255,41,58,50,1,1,1,0
3256,41,59,55,1,1,1,1
3257,41,60,60,2,1,1,1
3258,41,61,60,3,1,1,0
3259,41,62,55,2,1,1,1
3260,41,63,30,6,1,0,0
3261,41,64,55,8,1,1,0
3262,41,65,45,4,1,0,0
3263,41,66,40,6,1,1,0
3264,41,67,60,8,1,0,0
3265,41,68,50,9,1,1,0
3266,41,69,90,1,1,0,0
3267,41,70,35,5,1,1,1
3268,41,71,70,1,1,0,0
3269,80,85,80,3,1,1,0
3270,41,73,20,5,1,1,1
3271,41,74,75,4,1,0,0
3272,41,75,80,5,1,0,0
3273,41,76,5,5,1,1,1
3274,41,77,85,2,1,1,1
3275,41,78,60,6,1,1,1
3276,41,79,85,1,1,0,0
3277,41,80,45,9,1,0,1
3278,41,81,35,9,1,1,1
3279,41,82,65,0,1,1,0
3280,41,83,85,4,1,0,1
3281,41,84,90,3,1,0,1
3282,81,85,55,0,1,1,0
3283,41,86,30,2,1,1,1
3284,41,87,15,7,1,1,1
3285,41,88,20,8,1,1,1
3286,41,89,60,6,1,1,1
3287,41,90,65,9,1,0,1
3288,41,91,20,5,1,1,0
3289,41,92,85,9,1,1,0
3290,41,93,15,5,1,1,0
3291,41,94,25,0,1,1,0
3292,41,95,90,1,1,1,0
3293,41,96,85,5,1,0,0
3294,41,97,100,5,1,1,0
3295,41,98,45,0,1,1,0
3296,41,99,25,7,1,1,0
3297,42,43,45,6,1,1,0
3298,42,44,95,1,1,1,1
3299,42,45,25,7,1,0,0
3300,42,46,35,2,1,1,1
3301,42,47,85,3,1,1,1
3302,83,85,15,3,1,1,0
3303,42,49,20,5,1,1,0
3304,42,50,75,5,1,1,1
3305,42,51,10,1,1,1,1
3306,42,52,100,6,1,1,0
3307,42,53,30,0,1,1,0
3308,42,54,15,5,1,1,0
3309,42,55,15,6,1,1,0
3310,42,56,100,6,1,0,1
3311,42,57,15,5,1,1,0
3312,42,58,50,3,1,1,1
3313,42,59,100,5,1,1,0
3314,42,60,20,4,1,1,0
3315,42,61,55,4,1,1,0
3316,42,62,60,6,1,1,1
3317,42,63,90,3,1,1,1
3318,42,64,5,0,1,1,0
3319,42,65,85,2,1,1,0
3320,42,66,80,6,1,0,1
3321,42,67,85,0,1,1,1
3322,42,68,70,4,1,1,1
3323,42,69,100,6,1,1,1
3324,42,70,40,6,1,1,0
3325,42,71,15,9,1,1,1
3326,42,72,30,6,1,1,0
3327,42,73,65,6,1,0,1
3328,42,74,100,3,1,1,0
3329,42,75,80,7,1,1,0
3330,42,76,95,5,1,1,0
3331,42,77,70,4,1,1,0
3332,42,78,100,3,1,1,0
3333,42,79,55,7,1,1,0
3334,42,80,55,8,1,0,1
3335,42,81,100,5,1,1,0
3336,42,82,85,0,1,0,0
3337,42,83,25,5,1,1,1
3338,42,84,70,4,1,1,0
