# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,4,1,1,1
2519,29,84,95,1,1,1,0
2520,29,85,45,4,1,1,1
2521,29,86,50,2,1,1,1
2522,45,69,85,5,1,1,1
2523,29,88,50,2,1,0,0
2524,29,89,20,2,1,1,0
2525,29,90,25,1,1,1,1
2526,29,91,40,8,1,1,0
2527,29,92,20,8,1,1,1
2528,29,93,30,7,1,0,1
2529,29,94,85,8,1,0,1
2530,29,95,40,0,1,1,0
2531,29,96,100,5,1,1,0
2532,29,97,85,4,1,1,0
2533,29,98,75,9,1,1,0
2534,29,99,25,1,1,0,1
2535,30,31,35,8,1,0,1
2536,30,32,85,1,1,1,1
2537,30,33,65,5,1,1,1
2538,30,34,95,5,1,1,1
2539,30,35,25,7,1,1,1
2540,30,36,60,8,1,0,1
2541,30,37,95,0,1,1,1
2542,30,38,65,8,1,1,1
2543,30,39,55,5,1,0,1
2544,30,40,50,6,1,1,0
2545,30,41,95,0,1,1,0
2546,30,42,45,0,1,1,0
2547,30,43,55,7,1,0,1
2548,30,44,75,3,1,1,0
2549,30,45,5,3,1,1,0
2550,30,46,60,8,1,1,0
2551,30,47,25,4,1,1,1
2552,30,48,20,7,1,1,1
2553,30,49,70,9,1,1,1
2554,30,50,25,7,1,1,0
2555,30,51,65,3,1,1,1
2556,30,52,55,1,1,1,0
2557,30,53,55,7,1,1,1
2558,30,54,65,4,1,0,1
2559,30,55,90,7,1,0,0
2560,30,56,65,4,1,1,0
2561,30,57,25,3,1,0,1
2562,30,58,10,8,1,1,1
2563,30,59,20,6,1,1,1
2564,30,60,65,8,1,1,0
2565,30,61,20,7,1,1,0
2566,30,62,70,4,1,1,0
2567,30,63,35,9,1,1,0
2568,30,64,40,1,1,0,1
2569,30,65,10,9,1,0,0
2570,47,56,70,6,1,0,0
2571,30,67,5,1,1,1,0
2572,30,68,5,7,1,0,1
2573,30,69,70,5,1,1,0
2574,30,70,90,3,1,1,0
2575,30,71,55,6,1,1,1
2576,30,72,95,4,1,1,0
2577,30,73,60,8,1,0,0
2578,30,74,70,2,1,1,1
2579,30,75,35,7,1,1,0
2580,30,76,40,4,1,1,1
2581,30,77,15,8,1,1,1
2582,47,86,40,5,1,0,1
2583,30,79,75,1,1,0,0
2584,30,80,95,0,1,1,0
2585,30,81,95,3,1,1,1
2586,30,82,90,3,1,0,0
2587,30,83,75,4,1,1,1
2588,30,84,90,0,1,1,0
2589,30,85,5,5,1,1,0
2590,30,86,35,2,1,1,0
2591,30,87,5,6,1,1,1
2592,48,57,35,3,1,1,1
2593,30,89,80,7,1,1,0
2594,30,90,70,4,1,1,0
2595,30,91,10,7,1,0,0
2596,30,92,10,4,1,1,1
2597,30,93,70,6,1,1,0
2598,30,94,50,7,1,0,1
2599,30,95,55,6,1,0,1
2600,30,96,85,8,1,1,1
2601,30,97,55,7,1,0,0
2602,30,98,20,9,1,1,1
2603,30,99,85,1,1,0,0
2604,31,32,55,9,1,1,1
2605,31,33,40,1,1,1,1
2606,31,34,85,6,1,1,1
2607,31,35,50,0,1,0,1
2608,31,36,50,1,1,1,1
2609,31,37,10,6,1,0,0
2610,31,38,55,9,1,1,1
2611,31,39,90,3,1,1,0
2612,31,40,25,6,1,1,0
2613,31,41,45,5,1,1,0
2614,31,42,80,0,1,1,1
2615,31,43,5,8,1,0,0
2616,31,44,5,9,1,1,0
2617,49,53,20,3,1,1,0
2618,31,46,40,5,1,1,1
2619,31,47,40,3,1,1,1
2620,31,48,50,0,1,1,0
2621,31,49,70,5,1,1,0
2622,31,50,40,6,1,0,1
2623,31,51,75,1,1,1,0
2624,31,52,60,8,1,0,1
2625,31,53,55,8,1,1,1
2626,31,54,65,8,1,1,1
2627,31,55,35,6,1,1,1
2628,31,56,90,8,1,0,0
2629,31,57,60,8,1,1,0
2630,49,76,20,5,1,1,1
2631,31,59,45,4,1,1,0
2632,49,78,90,2,1,1,1
2633,31,61,35,7,1,1,0
2634,31,62,10,6,1,1,1
2635,31,63,60,7,1,1,0
2636,31,64,35,5,1,1,0
2637,31,65,65,9,1,1,1
2638,31,66,25,1,1,1,0
2639,31,67,30,6,1,1,0
2640,31,68,60,6,1,1,1
2641,31,69,70,7,1,1,1
2642,31,70,80,9,1,1,0
2643,31,71,50,0,1,1,1
2644,31,72,30,7,1,1,1
2645,31,73,85,1,1,0,0
2646,31,74,30,7,1,1,1
2647,31,75,20,3,1,0,0
2648,50,57,40,7,1,1,0
2649,31,77,50,5,1,1,1
2650,50,61,15,6,1,1,0
2651,31,79,5,7,1,1,1
2652,31,80,40,1,1,0,0
2653,31,81,70,6,1,1,1
2654,31,82,80,3,1,0,0
2655,31,83,65,9,1,1,1
2656,31,84,80,5,1,0,0
2657,31,85,20,5,1,1,0
2658,31,86,65,1,1,0,0
2659,31,87,15,8,1,1,0
2660,31,88,85,2,1,1,0
2661,31,89,45,1,1,0,0
2662,31,90,35,9,1,1,0
2663,31,91,15,4,1,1,1
2664,31,92,50,0,1,1,1
2665,31,93,85,7,1,1,0
2666,31,94,80,1,1,1,0
2667,31,95,35,0,1,1,1
2668,31,96,55,4,1,0,1
2669,50,96,5,7,1,1,0
2670,31,98,50,8,1,1,0
2671,31,99,40,7,1,0,1
2672,32,33,90,3,1,1,1
2673,32,34,15,3,1,1,0
2674,32,35,5,7,1,1,0
2675,32,36,15,1,1,1,0
2676,32,37,100,6,1,1,0
2677,32,38,30,3,1,0,1
2678,32,39,15,8,1,0,1
2679,32,40,75,5,1,1,0
2680,32,41,55,7,1,0,0
2681,32,42,55,3,1,1,1
2682,32,43,95,2,1,1,1
2683,32,44,70,1,1,1,1
2684,32,45,30,5,1,1,0
2685,32,46,60,1,1,1,1
2686,32,47,85,2,1,0,0
2687,32,48,95,3,1,1,1
2688,32,49,90,9,1,1,1
2689,32,50,75,8,1,1,0
2690,32,51,40,1,1,1,0
2691,32,52,100,9,1,1,1
2692,32,53,40,3,1,1,0
2693,32,54,35,2,1,0,1
2694,32,55,15,9,1,1,0
2695,32,56,15,5,1,0,1
2696,32,57,25,5,1,1,0
2697,32,58,45,0,1,1,0
2698,32,59,50,6,1,1,1
2699,32,60,70,4,1,1,0
2700,32,61,95,2,1,1,0
2701,32,62,25,9,1,1,0
2702,32,63,60,8,1,0,0
2703,32,64,30,3,1,1,0
2704,32,65,75,2,1,1,1
2705,32,66,65,1,1,1,1
2706,32,67,20,6,1,0,0
2707,32,68,25,0,1,0,0
2708,32,69,75,9,1,1,0
2709,32,70,30,6,1,1,1
2710,32,71,10,3,1,1,1
2711,32,72,45,0,1,1,1
2712,32,73,100,2,1,1,0
2713,32,74,100,6,1,0,1
2714,32,75,5,3,1,0,0
2715,32,76,35,6,1,1,0
2716,32,77,80,7,1,1,1
2717,32,78,5,4,1,1,1
2718,32,79,5,7,1,1,0
2719,32,80,30,3,1,1,0
2720,32,81,55,9,1,1,1
2721,32,82,60,8,1,1,0
2722,32,83,85,9,1,1,1
2723,32,84,55,5,1,1,0
2724,32,85,15,6,1,1,0
2725,32,86,85,9,1,1,0
2726,32,87,100,1,1,1,0
2727,53,61,30,8,1,1,1
2728,32,89,35,7,1,1,0
2729,32,90,80,5,1,1,0
2730,32,91,95,2,1,1,0
2731,32,92,15,3,1,1,0
2732,32,93,30,9,1,0,1
2733,32,94,10,1,1,1,0
2734,32,95,30,4,1,1,1
2735,53,70,90,7,1,0,0
2736,32,97,45,1,1,1,0
2737,32,98,25,0,1,0,1
2738,32,99,90,9,1,1,1
2739,33,34,35,3,1,0,0
2740,33,35,60,7,1,0,0
2741,33,36,85,6,1,0,0
2742,33,37,20,3,1,1,1
2743,33,38,95,0,1,1,0
2744,33,39,5,4,1,1,0
2745,53,83,70,0,1,1,0
2746,33,41,35,0,1,0,1
2747,33,42,95,2,1,0,0
2748,33,43,35,8,1,1,0
2749,33,44,80,3,1,0,1
2750,33,45,90,3,1,1,1
2751,33,46,30,6,1,1,1
2752,54,57,45,6,1,1,0
2753,33,48,95,6,1,0,1
2754,33,49,55,5,1,1,0
2755,33,50,70,2,1,1,0
2756,33,51,55,6,1,0,0
2757,33,52,60,9,1,0,0
2758,33,53,10,8,1,1,0
2759,33,54,15,7,1,1,1
2760,33,55,50,4,1,1,1
2761,33,56,55,8,1,1,0
2762,33,57,60,2,1,1,1
2763,33,58,35,0,1,1,0
2764,33,59,5,6,1,1,1
2765,33,60,15,9,1,0,0
2766,33,61,65,0,1,1,1
2767,54,83,35,9,1,1,0
2768,33,63,5,6,1,0,1
2769,33,64,10,3,1,0,1
2770,33,65,55,3,1,0,1
2771,33,66,40,0,1,1,0
2772,33,67,85,9,1,1,0
2773,33,68,25,5,1,1,1
2774,33,69,35,3,1,1,0
2775,33,70,40,7,1,1,1
2776,33,71,60,4,1,1,1
2777,33,72,15,9,1,1,0
2778,33,73,15,9,1,1,0
2779,33,74,100,2,1,1,1
2780,33,75,70,6,1,1,1
2781,33,76,20,9,1,1,1
2782,33,77,35,0,1,1,0
2783,33,78,25,9,1,0,1
2784,33,79,35,0,1,1,0
2785,33,80,60,9,1,1,1
2786,33,81,60,6,1,1,0
2787,33,82,45,0,1,1,1
2788,33,83,10,6,1,1,0
2789,33,84,50,1,1,1,0
2790,33,85,70,2,1,1,1
2791,33,86,90,6,1,1,0
2792,33,87,25,7,1,1,1
2793,55,81,20,4,1,1,1
2794,33,89,50,0,1,1,1
2795,33,90,55,5,1,0,0
2796,33,91,75,8,1,1,0
2797,33,92,65,1,1,0,1
2798,33,93,60,7,1,0,0
2799,33,94,95,8,1,1,1
2800,33,95,70,3,1,1,0
2801,33,96,85,0,1,0,1
2802,33,97,60,8,1,1,1
2803,33,98,35,1,1,1,1
2804,33,99,90,1,1,1,1
2805,34,35,55,9,1,0,0
2806,34,36,5,1,1,1,0
2807,34,37,25,9,1,1,1
2808,34,38,80,1,1,1,0
2809,34,39,75,1,1,1,1
2810,34,40,10,3,1,1,0
2811,34,41,15,1,1,0,0
2812,34,42,15,7,1,1,1
2813,34,43,40,3,1,1,0
2814,34,44,35,9,1,1,1
2815,56,68,20,0,1,1,1
2816,34,46,70,5,1,1,0
2817,34,47,90,7,1,0,1
2818,34,48,70,6,1,1,0
2819,34,49,70,4,1,1,0
2820,34,50,20,5,1,0,1
2821,34,51,35,2,1,1,1
2822,34,52,75,6,1,0,0
2823,56,81,30,7,1,1,1
2824,34,54,15,2,1,1,0
2825,34,55,20,5,1,1,1
2826,56,87,25,3,1,1,0
2827,34,57,85,8,1,0,1
2828,34,58,70,9,1,1,1
2829,34,59,85,9,1,1,1
2830,34,60,55,4,1,1,1
2831,34,61,85,2,1,1,0
2832,34,62,40,2,1,1,1
2833,34,63,40,4,1,1,1
2834,34,64,80,5,1,1,0
2835,34,65,20,0,1,1,0
2836,34,66,100,0,1,1,0
2837,34,67,75,7,1,1,0
2838,34,68,100,6,1,1,1
2839,34,69,5,3,1,1,1
2840,34,70,10,4,1,1,0
2841,34,71,70,3,1,1,1
2842,34,72,90,2,1,1,1
2843,34,73,60,4,1,1,0
2844,34,74,95,6,1,1,0
2845,34,75,5,3,1,1,0
2846,34,76,75,1,1,1,1
2847,34,77,10,7,1,1,1
2848,34,78,30,3,1,0,0
2849,34,79,15,4,1,1,0
2850,34,80,40,7,1,0,1
2851,34,81,50,7,1,1,0
2852,34,82,25,0,1,1,0
2853,34,83,45,4,1,1,1
2854,34,84,95,7,1,1,0
2855,34,85,60,2,1,1,1
2856,34,86,50,4,1,1,0
2857,34,87,90,8,1,1,1
2858,34,88,35,2,1,1,0
2859,34,89,55,0,1,1,1
2860,34,90,10,8,1,1,1
2861,34,91,90,7,1,1,0
2862,58,62,10,5,1,0,0
2863,34,93,85,0,1,1,1
2864,34,94,95,5,1,1,1
2865,34,95,30,8,1,1,0
2866,58,70,60,7,1,0,0
2867,34,97,5,0,1,1,1
2868,34,98,95,1,1,0,0
2869,34,99,85,1,1,0,0
2870,35,36,25,6,1,1,0
2871,35,37,55,7,1,1,1
2872,35,38,45,0,1,1,1
2873,35,39,50,4,1,1,0
2874,35,40,65,1,1,1,1
2875,35,41,90,0,1,0,0
2876,35,42,60,9,1,0,1
2877,35,43,50,7,1,1,1
2878,35,44,45,0,1,1,0
2879,35,45,30,6,1,0,0
2880,35,46,100,6,1,1,0
2881,35,47,30,9,1,1,1
2882,35,48,85,0,1,1,1
2883,35,49,95,4,1,0,1
2884,35,50,30,3,1,1,0
2885,35,51,80,6,1,1,1
2886,59,67,30,0,1,1,1
2887,35,53,90,8,1,1,1
2888,59,70,40,4,1,1,1
2889,35,55,35,8,1,0,0
2890,35,56,100,2,1,1,1
2891,35,57,95,4,1,1,0
2892,35,58,20,8,1,1,0
2893,35,59,25,8,1,1,0
2894,35,60,80,3,1,1,1
2895,35,61,15,8,1,1,1
2896,35,62,20,7,1,1,1
2897,35,63,65,3,1,0,0
2898,35,64,100,2,1,0,0
2899,35,65,100,3,1,1,1
2900,59,86,80,5,1,1,0
2901,35,67,60,1,1,0,0
2902,35,68,40,5,1,0,1
2903,35,69,10,5,1,1,1
2904,35,70,15,9,1,1,0
2905,35,71,5,6,1,1,1
2906,35,72,35,3,1,0,0
2907,35,73,10,3,1,1,1
2908,35,74,70,0,1,1,1
2909,35,75,90,2,1,1,1
2910,35,76,10,4,1,1,1
2911,60,62,40,3,1,1,0
2912,35,78,85,6,1,1,1
2913,35,79,40,4,1,1,1
2914,35,80,95,4,1,1,1
2915,35,81,100,8,1,1,1
2916,35,82,90,7,1,1,0
2917,35,83,15,9,1,0,0
2918,35,84,15,3,1,1,1
2919,35,85,100,4,1,1,1
2920,35,86,90,7,1,1,0
2921,35,87,15,6,1,1,1
2922,35,88,65,0,1,1,0
2923,35,89,40,3,1,1,0
2924,35,90,75,5,1,1,1
2925,35,91,85,7,1,1,0
2926,35,92,75,6,1,1,0
2927,35,93,15,1,1,1,0
2928,35,94,35,6,1,1,1
2929,35,95,75,7,1,0,0
2930,35,96,80,9,1,0,0
2931,35,97,20,9,1,1,1
2932,35,98,55,2,1,0,1
2933,35,99,35,4,1,0,1
2934,36,37,45,6,1,1,0
2935,36,38,30,5,1,1,0
2936,36,39,50,3,1,1,1
2937,36,40,30,4,1,1,0
2938,36,41,95,9,1,1,0
2939,36,42,55,9,1,1,1
2940,36,43,10,4,1,0,0
2941,36,44,25,3,1,1,0
2942,36,45,90,1,1,1,1
2943,36,46,20,8,1,0,0
2944,61,63,70,2,1,1,1
2945,36,48,20,7,1,0,1
2946,36,49,40,4,1,0,0
2947,36,50,80,1,1,1,0
2948,61,69,25,9,1,1,0
2949,36,52,85,6,1,1,1
2950,36,53,85,7,1,1,0
2951,36,54,15,6,1,1,0
2952,61,74,10,4,1,0,0
2953,36,56,35,5,1,1,0
2954,36,57,95,9,1,1,0
2955,36,58,95,4,1,1,0
2956,61,79,10,3,1,0,0
2957,36,60,25,4,1,1,1
2958,36,61,30,6,1,0,1
2959,36,62,15,2,1,1,1
2960,36,63,100,8,1,1,0
2961,36,64,35,1,1,1,0
2962,36,65,35,3,1,1,1
2963,36,66,35,5,1,1,1
2964,36,67,30,9,1,1,0
2965,36,68,70,9,1,1,1
2966,36,69,15,4,1,1,1
2967,36,70,45,1,1,1,1
2968,36,71,30,9,1,1,0
2969,36,72,65,4,1,1,0
2970,36,73,25,4,1,0,0
2971,36,74,20,9,1,0,0
2972,36,75,75,0,1,1,0
2973,36,76,60,0,1,0,1
2974,36,77,45,1,1,1,0
2975,36,78,35,0,1,1,0
2976,36,79,45,8,1,1,0
2977,36,80,20,5,1,0,0
2978,36,81,25,3,1,1,0
2979,36,82,45,9,1,1,1
2980,36,83,65,1,1,1,1
2981,36,84,10,9,1,1,0
2982,36,85,25,9,1,1,1
2983,36,86,85,1,1,1,0
2984,36,87,5,1,1,1,1
2985,36,88,90,3,1,0,0
2986,36,89,45,1,1,1,0
2987,36,90,25,8,1,1,1
2988,36,91,95,6,1,1,1
2989,36,92,90,5,1,1,1
2990,36,93,55,4,1,1,1
2991,36,94,20,6,1,1,1
2992,36,95,65,3,1,0,0
2993,36,96,90,3,1,1,1
2994,36,97,5,5,1,0,1
2995,36,98,30,1,1,0,0
2996,36,99,60,4,1,1,1
2997,37,38,60,4,1,1,1
2998,37,39,30,5,1,1,0
2999,37,40,70,4,1,1,1
3000,37,41,100,5,1,0,1
3001,37,42,35,6,1,1,1
3002,37,43,30,5,1,1,1
3003,37,44,85,1,1,1,0
3004,37,45,60,9,1,1,1
3005,37,46,90,5,1,1,0
3006,37,47,5,4,1,0,1
3007,37,48,15,2,1,1,0
3008,37,49,40,7,1,1,0
3009,37,50,20,5,1,1,1
3010,63,82,35,3,1,1,0
3011,37,52,95,6,1,0,1
3012,37,53,50,7,1,0,1
3013,37,54,40,4,1,1,1
3014,37,55,5,5,1,0,0
3015,37,56,50,0,1,1,0
3016,63,91,100,0,1,1,0
3017,37,58,95,6,1,1,0
3018,37,59,25,2,1,1,1
3019,37,60,45,3,1,0,1
3020,37,61,20,7,1,1,1
3021,37,62,80,8,1,0,0
3022,64,65,35,8,1,1,1
3023,37,64,60,7,1,1,1
3024,37,65,40,4,1,1,1
3025,37,66,15,2,1,1,1
3026,64,69,20,3,1,1,1
3027,37,68,90,8,1,0,0
3028,37,69,40,8,1,1,0
3029,37,70,80,0,1,1,0
3030,37,71,60,0,1,1,0
3031,37,72,30,4,1,1,1
3032,37,73,100,1,1,0,1
3033,37,74,65,7,1,1,1
3034,37,75,20,0,1,0,0
3035,37,76,5,5,1,1,0
3036,37,77,30,8,1,0,1
3037,37,78,10,0,1,0,1
3038,37,79,25,8,1,1,0
3039,64,96,30,8,1,1,1
3040,37,81,30,2,1,1,0
3041,37,82,60,1,1,1,1
3042,37,83,50,4,1,0,0
3043,37,84,100,6,1,1,1
3044,37,85,85,0,1,0,0
3045,37,86,75,6,1,1,0
3046,37,87,20,8,1,1,0
3047,37,88,75,4,1,0,1
3048,37,89,45,7,1,1,1
3049,37,90,30,2,1,1,0
3050,37,91,65,4,1,1,0
3051,37,92,15,0,1,1,1
3052,37,93,100,2,1,0,0
3053,65,90,25,6,1,1,1
3054,37,95,55,4,1,1,1
3055,37,96,5,6,1,1,0
3056,37,97,15,8,1,1,1
3057,37,98,70,6,1,1,1
3058,37,99,25,7,1,1,1
3059,38,39,40,2,1,0,1
3060,38,40,25,3,1,1,1
3061,66,74,10,5,1,1,1
3062,38,42,65,9,1,1,1
3063,38,43,25,6,1,1,0
3064,38,44,20,6,1,1,1
3065,38,45,25,2,1,1,0
3066,38,46,80,7,1,1,1
3067,38,47,20,6,1,0,0
3068,38,48,70,6,1,1,1
3069,38,49,60,7,1,1,0
3070,38,50,50,5,1,0,0
3071,38,51,75,4,1,1,1
3072,38,52,35,1,1,1,0
3073,38,53,50,9,1,0,1
3074,38,54,65,2,1,1,1
3075,38,55,75,9,1,1,1
3076,38,56,40,2,1,1,1
3077,38,57,20,6,1,1,1
3078,38,58,30,9,1,1,0
3079,38,59,70,8,1,1,0
3080,67,72,45,9,1,1,1
3081,38,61,95,7,1,0,0
3082,38,62,10,9,1,1,0
3083,38,63,20,9,1,1,0
3084,67,78,25,2,1,1,0
3085,38,65,95,6,1,1,0
3086,38,66,80,8,1,1,0
3087,38,67,100,0,1,0,1
3088,38,68,25,6,1,0,0
3089,38,69,80,4,1,1,1
3090,67,87,95,4,1,0,0
3091,38,71,45,7,1,1,1
3092,67,93,90,7,1,0,1
3093,38,73,85,8,1,1,1
3094,38,74,25,3,1,1,0
3095,38,75,60,1,1,1,0
3096,38,76,75,0,1,1,1
3097,38,77,65,7,1,0,0
3098,38,78,30,8,1,1,1
3099,38,79,25,1,1,1,1
3100,38,80,75,8,1,0,0
3101,38,81,100,1,1,0,0
3102,38,82,100,0,1,1,0
3103,38,83,35,2,1,0,0
3104,38,84,15,6,1,1,1
3105,38,85,10,5,1,1,1
3106,38,86,80,7,1,1,1
3107,38,87,85,3,1,1,1
3108,38,88,50,0,1,1,0
3109,38,89,65,4,1,1,0
3110,38,90,70,3,1,1,1
3111,38,91,10,8,1,1,1
3112,38,92,85,5,1,1,0
3113,38,93,90,1,1,1,0
3114,38,94,95,9,1,0,0
3115,38,95,65,0,1,1,0
3116,38,96,80,3,1,1,0
3117,38,97,75,4,1,1,0
3118,38,98,95,6,1,1,1
3119,38,99,90,2,1,1,0
3120,39,40,60,9,1,1,1
3121,39,41,25,8,1,1,1
3122,39,42,15,3,1,1,1
3123,39,43,60,3,1,1,0
3124,39,44,70,7,1,0,0
3125,69,87,45,0,1,1,1
3126,39,46,10,7,1,1,1
3127,39,47,50,8,1,1,1
3128,39,48,90,6,1,0,1
3129,39,49,10,6,1,1,1
3130,39,50,35,8,1,1,0
3131,39,51,60,4,1,1,1
3132,39,52,25,6,1,1,1
3133,39,53,100,3,1,0,0
3134,70,73,60,1,1,1,0
3135,39,55,15,4,1,1,0
3136,70,77,90,1,1,1,1
3137,39,57,5,0,1,1,0
3138,39,58,85,2,1,1,0
3139,39,59,15,7,1,1,1
3140,39,60,60,8,1,1,0
3141,39,61,75,6,1,1,1
3142,70,84,55,4,1,0,0
3143,39,63,40,1,1,1,1
3144,39,64,80,3,1,0,0
3145,39,65,50,2,1,1,1
3146,39,66,30,8,1,1,1
3147,39,67,60,9,1,0,1
3148,39,68,100,3,1,1,0
3149,39,69,100,1,1,0,0
3150,39,70,50,0,1,0,1
3151,39,71,60,4,1,0,1
3152,39,72,100,7,1,1,0
3153,71,78,30,1,1,1,0
3154,39,74,15,4,1,1,1
3155,71,80,40,9,1,1,1
3156,39,76,55,3,1,1,0
3157,39,77,75,7,1,0,1
3158,39,78,45,8,1,1,1
3159,39,79,100,6,1,1,1
3160,39,80,100,5,1,1,1
3161,39,81,55,3,1,1,0
3162,71,91,65,2,1,0,1
3163,39,83,5,8,1,1,0
3164,39,84,60,7,1,1,1
3165,39,85,10,7,1,0,0
3166,39,86,25,4,1,1,0
3167,39,87,40,4,1,1,1
3168,39,88,25,4,1,1,0
3169,39,89,55,4,1,1,0
3170,39,90,5,5,1,1,0
3171,39,91,35,5,1,1,0
3172,39,92,10,5,1,1,1
3173,39,93,25,4,1,1,1
3174,39,94,25,5,1,1,1
3175,39,95,5,4,1,0,0
3176,39,96,100,5,1,0,0
3177,72,91,65,7,1,1,0
3178,39,98,70,8,1,1,1
3179,39,99,95,5,1,1,0
3180,40,41,15,1,1,0,0
3181,40,42,15,3,1,0,1
3182,40,43,35,8,1,1,1
3183,40,44,70,6,1,0,0
3184,40,45,60,6,1,0,0
3185,73,78,55,4,1,1,1
3186,40,47,60,4,1,1,1
3187,40,48,15,8,1,1,1
3188,40,49,5,0,1,1,0
3189,40,50,25,5,1,0,0
3190,73,86,15,7,1,0,0
3191,40,52,90,5,1,1,1
3192,40,53,25,8,1,1,1
3193,40,54,50,9,1,1,0
3194,40,55,10,4,1,1,0
3195,40,56,15,9,1,1,0
3196,40,57,55,2,1,1,0
3197,73,98,95,7,1,0,0
3198,40,59,90,9,1,1,1
3199,40,60,20,9,1,0,1
3200,40,61,45,5,1,1,1
3201,40,62,45,2,1,1,0
3202,40,63,75,2,1,0,1
3203,40,64,70,3,1,1,0
3204,40,65,95,4,1,1,1
3205,40,66,75,8,1,1,0
3206,40,67,45,4,1,0,1
3207,74,93,40,9,1,1,1
3208,40,69,40,2,1,1,1
3209,40,70,85,0,1,1,1
3210,40,71,40,6,1,1,1
3211,40,72,55,6,1,1,1
3212,75,78,15,3,1,0,0
3213,40,74,60,4,1,0,0
3214,40,75,85,8,1,0,1
3215,40,76,55,8,1,1,1
3216,40,77,90,3,1,1,1
3217,40,78,40,2,1,1,0
3218,40,79,5,0,1,1,1
3219,40,80,55,0,1,1,0
3220,40,81,45,1,1,0,1
3221,40,82,65,2,1,0,0
3222,40,83,15,0,1,0,1
3223,75,95,85,5,1,1,1
3224,40,85,55,6,1,1,0
3225,40,86,10,8,1,0,0
3226,40,87,85,6,1,1,1
3227,40,88,75,5,1,0,0
3228,40,89,85,2,1,1,0
3229,40,90,5,1,1,0,0
3230,76,83,10,4,1,1,0
3231,40,92,100,0,1,1,0
3232,40,93,10,4,1,1,1
3233,40,94,75,7,1,1,1
3234,40,95,80,3,1,1,1
3235,40,96,60,8,1,0,0
3236,40,97,35,8,1,1,0
3237,40,98,50,8,1,1,0
3238,40,99,90,3,1,1,1
3239,41,42,80,8,1,0,1
3240,41,43,10,8,1,0,0
3241,41,44,70,1,1,0,0
3242,41,45,15,9,1,1,1
3243,41,46,100,6,1,1,0
3244,41,47,5,9,1,0,1
3245,77,84,5,0,1,1,1
3246,41,49,70,7,1,0,0
3247,41,50,85,5,1,1,0
3248,77,88,35,4,1,1,1
3249,41,52,80,4,1,1,1
3250,41,53,85,6,1,1,0
3251,41,54,90,3,1,0,0
3252,41,55,100,0,1,1,1
3253,41,56,55,7,1,1,0
3254,41,57,35,8,1,0,1
3255,41,58,40,4,1,0,0
3256,41,59,15,6,1,0,1
3257,41,60,30,0,1,1,0
3258,41,61,55,4,1,0,0
3259,41,62,35,8,1,0,1
3260,41,63,100,8,1,1,1
3261,41,64,95,2,1,1,0
3262,41,65,90,0,1,0,1
3263,41,66,70,2,1,1,0
3264,41,67,20,5,1,0,1
3265,41,68,20,0,1,1,0
3266,41,69,100,6,1,1,0
3267,41,70,35,4,1,1,1
3268,41,71,50,8,1,1,0
3269,41,72,30,2,1,1,1
3270,41,73,75,8,1,0,0
3271,41,74,70,5,1,0,1
3272,41,75,80,5,1,1,1
3273,41,76,90,0,1,1,0
3274,79,82,70,1,1,1,1
3275,41,78,90,2,1,1,0
3276,79,85,15,0,1,0,0
3277,41,80,50,6,1,1,0
3278,79,88,40,7,1,1,1
3279,79,89,20,2,1,1,1
3280,41,83,20,1,1,1,1
3281,41,84,45,5,1,1,0
3282,41,85,5,6,1,1,1
3283,41,86,75,5,1,1,0
3284,41,87,65,5,1,1,1
3285,41,88,10,7,1,1,1
3286,41,89,50,6,1,0,1
3287,80,84,65,8,1,1,1
3288,41,91,10,0,1,1,0
3289,41,92,50,5,1,0,0
3290,41,93,10,9,1,1,0
3291,41,94,10,4,1,1,0
3292,41,95,95,9,1,1,1
3293,41,96,25,0,1,0,1
3294,41,97,95,1,1,1,0
3295,41,98,70,0,1,1,0
3296,41,99,20,9,1,1,1
3297,42,43,75,5,1,1,1
3298,42,44,70,5,1,0,0
3299,81,91,35,7,1,1,0
3300,42,46,40,4,1,1,1
3301,42,47,35,9,1,1,1
3302,42,48,5,7,1,0,1
3303,42,49,25,8,1,1,0
3304,42,50,15,6,1,1,1
3305,42,51,70,7,1,1,0
3306,42,52,80,7,1,0,0
3307,42,53,65,0,1,0,1
3308,42,54,85,7,1,0,1
3309,42,55,80,0,1,1,0
3310,42,56,10,5,1,0,1
3311,42,57,95,4,1,0,0
3312,42,58,85,9,1,0,0
3313,42,59,15,3,1,0,1
3314,42,60,55,8,1,1,1
3315,42,61,25,9,1,1,0
3316,42,62,80,7,1,1,1
3317,42,63,100,0,1,1,1
3318,42,64,25,3,1,1,0
3319,83,88,60,6,1,0,1
3320,42,66,95,6,1,1,0
3321,83,93,60,6,1,1,1
3322,42,68,75,4,1,1,0
3323,42,69,70,0,1,1,1
3324,42,70,15,4,1,1,0
3325,84,88,20,5,1,1,0
3326,42,72,45,6,1,1,0
3327,42,73,50,0,1,1,1
3328,42,74,40,9,1,1,0
3329,42,75,100,2,1,1,0
3330,42,76,90,9,1,1,0
3331,42,77,80,0,1,0,0
3332,42,78,30,4,1,1,0
3333,42,79,55,9,1,1,0
3334,42,80,55,3,1,1,0
3335,42,81,40,9,1,1,1
3336,42,82,10,9,1,1,0
3337,42,83,75,4,1,1,0
3338,42,84,60,1,1,1,1
