# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,7,1,0,0
1698,18,88,25,7,1,0,1
1699,18,89,35,9,1,0,0
1700,18,90,5,1,1,1,0
1701,18,91,25,7,1,1,1
1702,18,92,80,6,1,1,0
1703,18,93,45,8,1,1,0
1704,18,94,15,5,1,0,0
1705,18,95,70,1,1,1,1
1706,18,96,50,0,1,1,1
1707,18,97,80,2,1,1,1
1708,25,40,95,3,1,1,1
1709,18,99,80,3,1,1,1
1710,19,20,35,1,1,1,1
1711,19,21,25,1,1,0,1
1712,19,22,30,7,1,1,1
1713,19,23,30,6,1,1,0
1714,19,24,90,3,1,1,1
1715,19,25,95,6,1,1,0
1716,19,26,15,3,1,1,1
1717,19,27,65,7,1,1,1
1718,19,28,75,7,1,1,0
1719,25,65,70,8,1,1,1
1720,19,30,10,2,1,1,0
1721,19,31,35,5,1,0,1
1722,19,32,95,2,1,1,1
1723,25,70,15,7,1,1,0
1724,19,34,90,6,1,1,0
1725,19,35,50,7,1,0,1
1726,19,36,100,3,1,0,1
1727,19,37,65,4,1,1,1
1728,19,38,30,7,1,1,0
1729,19,39,90,3,1,1,1
1730,19,40,85,7,1,0,1
1731,19,41,60,5,1,1,1
1732,19,42,75,1,1,0,1
1733,19,43,95,0,1,1,0
1734,19,44,95,6,1,1,0
1735,19,45,85,9,1,1,0
1736,19,46,15,6,1,1,1
1737,19,47,30,8,1,0,1
1738,19,48,95,6,1,1,0
1739,19,49,40,2,1,1,0
1740,19,50,85,3,1,0,1
1741,19,51,25,0,1,1,1
1742,19,52,90,0,1,1,0
1743,19,53,35,4,1,1,0
1744,19,54,35,7,1,0,0
1745,19,55,80,1,1,1,0
1746,25,98,30,3,1,1,1
1747,19,57,50,6,1,1,1
1748,19,58,40,7,1,1,1
1749,19,59,70,4,1,1,0
1750,19,60,60,0,1,1,0
1751,26,34,85,1,1,1,1
1752,19,62,25,8,1,1,0
1753,19,63,95,6,1,1,1
1754,19,64,45,0,1,1,1
1755,19,65,55,5,1,0,1
1756,19,66,80,3,1,1,1
1757,19,67,30,4,1,1,1
1758,19,68,30,9,1,1,1
1759,26,47,90,0,1,1,0
1760,19,70,40,3,1,1,0
1761,19,71,60,5,1,1,0
1762,26,50,75,3,1,1,0
1763,19,73,5,1,1,1,0
1764,19,74,5,9,1,1,1
1765,19,75,65,4,1,1,1
1766,19,76,30,7,1,1,1
1767,19,77,60,3,1,1,1
1768,19,78,40,7,1,1,0
1769,19,79,40,4,1,1,1
1770,19,80,30,5,1,1,1
1771,26,64,15,7,1,1,1
1772,19,82,25,9,1,0,1
1773,19,83,10,6,1,1,1
1774,19,84,30,7,1,1,1
1775,19,85,80,5,1,0,0
1776,19,86,65,6,1,0,1
1777,19,87,45,4,1,1,0
1778,26,72,65,9,1,0,0
1779,19,89,95,1,1,1,1
1780,26,74,85,8,1,1,1
1781,26,75,25,8,1,1,0
1782,19,92,95,9,1,1,0
1783,19,93,55,9,1,1,1
1784,19,94,15,3,1,1,1
1785,19,95,15,1,1,1,1
1786,19,96,100,8,1,0,0
1787,19,97,70,6,1,1,1
1788,19,98,95,1,1,1,1
1789,19,99,35,2,1,1,0
1790,20,21,35,6,1,0,1
1791,20,22,75,1,1,1,0
1792,20,23,100,8,1,0,1
1793,20,24,85,0,1,1,1
1794,20,25,100,8,1,1,1
1795,20,26,60,7,1,0,1
1796,26,98,25,3,1,1,1
1797,20,28,20,5,1,1,1
1798,20,29,55,1,1,1,1
1799,20,30,100,1,1,1,1
1800,20,31,60,5,1,1,1
1801,20,32,5,0,1,1,0
1802,20,33,25,3,1,1,1
1803,27,39,80,9,1,0,0
1804,20,35,40,2,1,0,1
1805,27,42,60,5,1,1,1
1806,20,37,80,2,1,1,0
1807,20,38,65,1,1,1,0
1808,20,39,30,1,1,1,1
1809,20,40,60,2,1,0,0
1810,27,49,85,2,1,1,1
1811,27,51,75,8,1,1,0
1812,20,43,50,9,1,0,0
1813,20,44,5,0,1,1,1
1814,20,45,20,5,1,1,1
1815,20,46,55,6,1,0,0
1816,20,47,55,8,1,0,1
1817,20,48,70,4,1,1,1
1818,20,49,20,5,1,1,0
1819,20,50,35,3,1,0,0
1820,20,51,55,7,1,1,0
1821,20,52,15,3,1,1,0
1822,20,53,25,2,1,1,0
1823,27,65,95,4,1,1,0
1824,20,55,70,1,1,1,1
1825,20,56,15,6,1,1,1
1826,20,57,80,9,1,0,0
1827,20,58,20,2,1,1,0
1828,20,59,20,3,1,1,0
1829,20,60,50,7,1,0,1
1830,27,73,20,7,1,1,0
1831,20,62,80,5,1,1,0
1832,20,63,5,4,1,1,1
1833,20,64,20,3,1,0,1
1834,20,65,65,4,1,0,1
1835,20,66,85,4,1,1,1
1836,20,67,15,3,1,1,0
1837,20,68,20,6,1,0,0
1838,20,69,60,9,1,1,0
1839,20,70,100,4,1,1,1
1840,20,71,70,7,1,1,0
1841,20,72,95,2,1,0,1
1842,20,73,80,5,1,0,0
1843,20,74,100,0,1,1,1
1844,28,29,65,9,1,0,0
1845,20,76,75,0,1,1,1
1846,20,77,25,7,1,1,0
1847,20,78,90,3,1,0,1
1848,20,79,20,1,1,1,1
1849,28,36,45,8,1,1,1
1850,20,81,70,5,1,1,1
1851,28,43,85,1,1,0,0
1852,28,45,65,6,1,1,0
1853,20,84,35,1,1,1,0
1854,20,85,45,5,1,1,0
1855,20,86,45,9,1,1,0
1856,20,87,30,2,1,1,0
1857,20,88,95,7,1,1,1
1858,28,55,70,3,1,1,1
1859,20,90,45,1,1,1,1
1860,20,91,60,8,1,1,1
1861,20,92,25,5,1,1,1
1862,20,93,45,9,1,0,0
1863,20,94,20,6,1,1,1
1864,20,95,90,0,1,1,1
1865,20,96,5,4,1,1,1
1866,20,97,25,0,1,1,1
1867,20,98,20,4,1,1,0
1868,20,99,45,0,1,1,1
1869,28,71,5,1,1,1,0
1870,21,23,65,3,1,1,0
1871,21,24,70,8,1,1,1
1872,21,25,40,2,1,1,0
1873,21,26,90,8,1,1,0
1874,28,77,60,3,1,1,0
1875,21,28,60,3,1,1,1
1876,21,29,5,8,1,1,1
1877,21,30,15,1,1,0,0
1878,21,31,55,0,1,0,1
1879,21,32,25,0,1,1,0
1880,21,33,70,5,1,1,1
1881,21,34,65,1,1,1,1
1882,21,35,95,5,1,1,1
1883,21,36,35,6,1,1,0
1884,21,37,5,9,1,0,0
1885,21,38,90,4,1,1,0
1886,28,96,90,9,1,0,0
1887,21,40,25,9,1,0,1
1888,28,98,60,1,1,1,0
1889,28,99,5,7,1,1,1
1890,21,43,80,7,1,1,1
1891,21,44,85,8,1,0,1
1892,21,45,25,4,1,1,1
1893,21,46,10,8,1,1,0
1894,21,47,100,2,1,1,0
1895,21,48,25,7,1,1,1
1896,21,49,70,5,1,1,0
1897,29,45,5,3,1,1,1
1898,21,51,35,8,1,1,1
1899,21,52,25,4,1,0,1
1900,21,53,100,8,1,1,1
1901,21,54,25,9,1,1,0
1902,21,55,100,5,1,1,0
1903,21,56,5,4,1,1,0
1904,21,57,15,8,1,0,0
1905,21,58,35,9,1,1,1
1906,21,59,55,9,1,1,0
1907,21,60,60,6,1,0,0
1908,21,61,25,9,1,1,1
1909,21,62,20,5,1,1,0
1910,21,63,15,8,1,1,1
1911,21,64,5,7,1,1,1
1912,21,65,65,3,1,1,1
1913,21,66,70,4,1,0,0
1914,21,67,60,5,1,1,1
1915,21,68,85,5,1,1,1
1916,21,69,80,3,1,0,1
1917,21,70,85,4,1,1,1
1918,29,84,80,7,1,1,0
1919,21,72,45,9,1,1,0
1920,21,73,40,4,1,1,1
1921,21,74,45,7,1,0,0
1922,21,75,35,9,1,1,0
1923,21,76,100,4,1,1,1
1924,21,77,60,6,1,1,1
1925,21,78,100,8,1,0,0
1926,21,79,75,3,1,1,1
1927,21,80,95,7,1,1,0
1928,21,81,50,5,1,1,0
1929,21,82,80,9,1,1,1
1930,21,83,30,0,1,0,1
1931,30,33,100,3,1,0,1
1932,21,85,40,4,1,1,0
1933,21,86,20,1,1,1,1
1934,21,87,30,4,1,1,1
1935,21,88,15,2,1,1,0
1936,21,89,95,6,1,1,0
1937,21,90,55,8,1,1,1
1938,21,91,55,5,1,1,1
1939,21,92,5,2,1,0,1
1940,21,93,100,1,1,1,0
1941,21,94,85,1,1,1,1
1942,30,49,75,9,1,1,0
1943,21,96,15,4,1,0,1
1944,21,97,80,4,1,1,1
1945,21,98,30,7,1,1,1
1946,21,99,40,6,1,1,0
1947,22,23,75,6,1,1,0
1948,22,24,20,0,1,1,0
1949,22,25,60,4,1,0,1
1950,22,26,80,8,1,1,1
1951,22,27,90,4,1,1,1
1952,22,28,65,9,1,1,0
1953,22,29,45,0,1,1,1
1954,22,30,40,8,1,1,1
1955,22,31,20,5,1,1,0
1956,22,32,15,6,1,1,1
1957,22,33,50,9,1,1,1
1958,22,34,65,9,1,1,1
1959,22,35,90,1,1,1,0
1960,22,36,75,6,1,1,0
1961,22,37,25,1,1,0,1
1962,22,38,10,5,1,1,1
1963,22,39,70,2,1,1,1
1964,22,40,50,0,1,0,1
1965,22,41,45,4,1,1,1
1966,22,42,40,3,1,1,1
1967,22,43,15,7,1,1,0
1968,22,44,60,6,1,0,0
1969,22,45,40,4,1,1,0
1970,22,46,45,5,1,0,0
1971,30,96,30,2,1,0,1
1972,22,48,25,6,1,1,0
1973,22,49,10,6,1,1,1
1974,22,50,75,1,1,1,0
1975,22,51,30,0,1,0,1
1976,22,52,60,0,1,1,1
1977,22,53,45,2,1,1,0
1978,22,54,70,1,1,1,1
1979,31,45,35,5,1,1,0
1980,22,56,55,7,1,0,1
1981,22,57,60,2,1,0,1
1982,22,58,65,8,1,0,0
1983,22,59,60,4,1,1,1
1984,22,60,80,3,1,1,1
1985,22,61,35,2,1,1,0
1986,22,62,100,8,1,0,0
1987,22,63,15,5,1,1,1
1988,22,64,85,0,1,1,0
1989,22,65,95,5,1,0,0
1990,22,66,75,3,1,1,0
1991,22,67,55,2,1,1,0
1992,22,68,35,4,1,1,1
1993,22,69,35,1,1,1,1
1994,22,70,95,9,1,1,0
1995,22,71,100,3,1,1,1
1996,22,72,90,6,1,1,0
1997,22,73,10,2,1,1,1
1998,22,74,100,6,1,0,1
1999,22,75,40,3,1,1,0
2000,22,76,85,3,1,1,1
2001,22,77,50,2,1,1,0
2002,22,78,55,4,1,1,1
2003,22,79,10,1,1,1,1
2004,22,80,30,4,1,0,1
2005,22,81,70,4,1,1,1
2006,22,82,15,5,1,1,0
2007,22,83,75,6,1,1,1
2008,22,84,40,6,1,1,1
2009,22,85,65,8,1,1,1
2010,22,86,30,2,1,1,0
2011,22,87,30,9,1,1,1
2012,31,86,65,3,1,1,1
2013,22,89,45,6,1,0,1
2014,22,90,95,2,1,0,1
2015,22,91,85,9,1,0,1
2016,22,92,55,4,1,1,0
2017,31,91,85,3,1,1,0
2018,22,94,40,6,1,0,1
2019,22,95,15,2,1,1,0
2020,22,96,35,5,1,1,0
2021,22,97,70,2,1,0,1
2022,22,98,15,3,1,1,0
2023,32,33,45,6,1,1,0
2024,23,24,70,5,1,1,0
2025,23,25,95,2,1,1,1
2026,23,26,70,9,1,1,0
2027,23,27,60,5,1,1,1
2028,23,28,100,3,1,0,0
2029,23,29,65,3,1,1,1
2030,23,30,5,9,1,1,0
2031,32,43,100,0,1,1,1
2032,23,32,100,2,1,0,0
2033,23,33,40,6,1,1,0
2034,23,34,80,0,1,1,1
2035,23,35,80,8,1,1,0
2036,23,36,10,4,1,1,1
2037,23,37,20,0,1,1,1
2038,23,38,20,4,1,1,1
2039,23,39,50,2,1,0,1
2040,23,40,45,8,1,1,1
2041,23,41,70,6,1,1,1
2042,23,42,20,6,1,0,1
2043,23,43,100,9,1,0,1
2044,32,64,85,9,1,1,1
2045,23,45,10,2,1,1,0
2046,32,66,5,9,1,0,0
2047,23,47,75,1,1,1,1
2048,23,48,20,6,1,0,1
2049,23,49,75,0,1,0,0
2050,23,50,45,7,1,1,0
2051,23,51,40,1,1,1,0
2052,23,52,60,7,1,1,1
2053,23,53,25,2,1,1,0
2054,23,54,30,3,1,1,1
2055,23,55,90,3,1,1,1
2056,23,56,20,2,1,1,0
2057,23,57,35,5,1,1,1
2058,23,58,85,7,1,1,0
2059,32,94,100,8,1,0,0
2060,32,97,60,5,1,0,0
2061,23,61,55,6,1,1,1
2062,23,62,60,7,1,1,1
2063,23,63,55,4,1,1,0
2064,23,64,100,0,1,1,1
2065,23,65,25,9,1,1,1
2066,23,66,55,8,1,1,0
2067,23,67,60,8,1,1,1
2068,33,42,20,5,1,1,1
2069,23,69,45,0,1,1,0
2070,23,70,10,3,1,1,1
2071,23,71,80,8,1,0,1
2072,23,72,55,0,1,1,1
2073,23,73,95,9,1,0,0
2074,23,74,75,9,1,1,0
2075,23,75,5,1,1,1,1
2076,23,76,45,6,1,1,1
2077,23,77,100,9,1,1,1
2078,23,78,35,2,1,1,0
2079,23,79,85,1,1,1,0
2080,23,80,45,9,1,0,1
2081,23,81,30,9,1,1,0
2082,23,82,65,2,1,1,0
2083,23,83,5,9,1,1,1
2084,23,84,95,2,1,1,0
2085,33,65,20,0,1,1,1
2086,23,86,80,6,1,1,0
2087,23,87,95,3,1,1,1
2088,23,88,40,5,1,1,0
2089,23,89,70,1,1,1,1
2090,23,90,95,4,1,1,0
2091,23,91,5,0,1,1,1
2092,33,73,35,1,1,1,1
2093,23,93,65,8,1,1,0
2094,23,94,80,9,1,1,1
2095,23,95,90,4,1,1,1
2096,23,96,95,3,1,1,0
2097,23,97,30,0,1,1,0
2098,23,98,80,5,1,1,0
2099,23,99,90,0,1,1,0
2100,24,25,45,6,1,1,0
2101,24,26,65,2,1,1,1
2102,24,27,20,8,1,1,0
2103,24,28,65,9,1,1,1
2104,24,29,40,1,1,1,0
2105,24,30,40,5,1,1,0
2106,24,31,55,6,1,1,1
2107,24,32,60,8,1,1,0
2108,24,33,60,8,1,1,0
2109,24,34,5,3,1,1,0
2110,24,35,50,7,1,1,0
2111,34,40,5,4,1,0,1
2112,24,37,5,8,1,1,0
2113,24,38,35,7,1,1,1
2114,24,39,95,6,1,1,0
2115,24,40,30,0,1,1,0
2116,34,47,40,0,1,0,1
2117,24,42,40,5,1,1,1
2118,24,43,50,4,1,1,1
2119,24,44,85,7,1,1,0
2120,24,45,15,7,1,1,0
2121,24,46,95,9,1,1,0
2122,24,47,15,2,1,1,1
2123,24,48,95,3,1,1,0
2124,24,49,100,1,1,1,0
2125,24,50,25,7,1,0,0
2126,24,51,50,0,1,1,1
2127,24,52,40,6,1,1,0
2128,24,53,15,3,1,1,0
2129,24,54,15,6,1,0,1
2130,24,55,15,0,1,1,1
2131,24,56,55,9,1,0,0
2132,24,57,70,2,1,0,0
2133,24,58,15,0,1,1,1
2134,24,59,30,7,1,1,1
2135,34,83,35,5,1,1,0
2136,24,61,45,4,1,1,0
2137,24,62,90,1,1,1,1
2138,24,63,50,1,1,1,0
2139,24,64,5,1,1,1,0
2140,24,65,20,6,1,1,1
2141,24,66,80,9,1,1,1
2142,24,67,5,2,1,0,1
2143,24,68,45,1,1,1,1
2144,24,69,45,5,1,0,1
2145,24,70,40,7,1,1,0
2146,34,97,15,4,1,1,1
2147,24,72,40,7,1,1,0
2148,24,73,70,7,1,1,1
2149,24,74,80,0,1,0,1
2150,24,75,40,4,1,0,0
2151,24,76,80,7,1,1,0
2152,24,77,75,3,1,1,0
2153,24,78,10,8,1,1,1
2154,24,79,100,9,1,1,1
2155,24,80,25,5,1,1,1
2156,35,48,50,4,1,1,0
2157,24,82,35,1,1,0,1
2158,24,83,75,8,1,1,0
2159,24,84,15,3,1,1,0
2160,24,85,30,7,1,1,0
2161,24,86,75,6,1,0,0
2162,24,87,50,9,1,1,1
2163,24,88,95,4,1,0,0
2164,24,89,5,7,1,0,1
2165,24,90,100,0,1,1,0
2166,24,91,80,4,1,1,1
2167,24,92,30,4,1,1,0
2168,24,93,100,2,1,0,0
2169,35,70,30,1,1,1,1
2170,24,95,5,4,1,1,1
2171,24,96,65,3,1,0,0
2172,24,97,35,8,1,1,1
2173,24,98,30,9,1,1,1
2174,24,99,85,7,1,1,0
2175,25,26,100,1,1,1,0
2176,25,27,50,5,1,1,0
2177,25,28,85,0,1,1,1
2178,25,29,45,3,1,0,1
2179,25,30,50,6,1,0,0
2180,25,31,25,7,1,1,1
2181,25,32,15,6,1,1,1
2182,25,33,85,6,1,1,1
2183,25,34,95,3,1,1,0
2184,25,35,20,4,1,1,0
2185,35,94,70,4,1,1,1
2186,25,37,70,6,1,1,0
2187,25,38,70,7,1,1,1
2188,25,39,95,0,1,1,1
2189,25,40,20,3,1,1,0
2190,25,41,100,5,1,0,1
2191,25,42,20,7,1,0,1
2192,25,43,35,8,1,1,0
2193,25,44,20,5,1,1,0
2194,25,45,85,8,1,0,0
2195,25,46,95,2,1,1,0
2196,25,47,45,1,1,0,0
2197,25,48,70,0,1,1,0
2198,25,49,25,7,1,1,0
2199,25,50,25,1,1,1,0
2200,25,51,50,3,1,1,0
2201,25,52,35,8,1,0,1
2202,25,53,15,0,1,1,0
2203,25,54,15,2,1,1,0
2204,25,55,20,1,1,1,0
2205,25,56,95,8,1,1,0
2206,25,57,40,0,1,1,1
2207,25,58,25,9,1,0,1
2208,25,59,5,0,1,1,0
2209,25,60,80,8,1,1,0
2210,25,61,35,3,1,0,1
2211,25,62,5,0,1,0,1
2212,25,63,95,7,1,1,1
2213,25,64,50,2,1,1,1
2214,25,65,20,8,1,1,0
2215,36,81,45,7,1,1,1
2216,25,67,50,5,1,1,1
2217,25,68,75,4,1,1,0
2218,25,69,65,7,1,1,1
2219,25,70,20,9,1,1,1
2220,36,87,70,5,1,0,0
2221,25,72,10,5,1,1,1
2222,25,73,90,3,1,1,1
2223,25,74,50,9,1,1,0
2224,25,75,85,3,1,1,1
2225,25,76,25,0,1,1,0
2226,25,77,60,6,1,1,1
2227,25,78,10,4,1,1,1
2228,25,79,95,9,1,0,1
2229,25,80,35,7,1,1,0
2230,37,47,55,5,1,0,0
2231,25,82,35,8,1,1,1
2232,25,83,90,2,1,0,1
2233,25,84,80,0,1,1,0
2234,25,85,45,1,1,1,1
2235,37,55,20,1,1,1,1
2236,25,87,75,3,1,1,0
2237,25,88,20,1,1,1,0
2238,25,89,80,5,1,1,1
2239,25,90,10,1,1,0,0
2240,37,62,40,6,1,1,0
2241,25,92,30,3,1,1,1
2242,25,93,25,6,1,1,0
2243,25,94,35,4,1,1,0
2244,25,95,35,9,1,1,1
2245,25,96,90,5,1,1,1
2246,37,73,85,7,1,0,0
2247,25,98,25,8,1,1,0
2248,25,99,55,3,1,1,0
2249,26,27,90,0,1,1,0
2250,37,77,25,4,1,0,0
2251,26,29,90,5,1,1,0
2252,26,30,70,9,1,1,1
2253,26,31,75,2,1,1,0
2254,37,81,45,0,1,1,1
2255,26,33,95,4,1,1,0
2256,26,34,25,7,1,1,0
2257,37,90,70,0,1,1,1
2258,26,36,15,4,1,1,0
2259,26,37,40,3,1,1,0
2260,26,38,90,3,1,1,0
2261,26,39,75,6,1,0,0
2262,37,98,75,0,1,1,0
2263,26,41,15,7,1,1,0
2264,26,42,85,2,1,0,0
2265,38,42,10,2,1,0,0
2266,26,44,55,7,1,1,0
2267,26,45,90,6,1,0,0
2268,26,46,75,1,1,1,0
2269,26,47,50,6,1,0,0
2270,26,48,20,5,1,1,0
2271,26,49,30,0,1,1,0
2272,26,50,100,0,1,1,0
2273,26,51,90,0,1,1,0
2274,26,52,90,0,1,0,1
2275,26,53,80,7,1,1,0
2276,26,54,20,5,1,0,1
2277,26,55,25,6,1,1,1
2278,26,56,100,0,1,1,1
2279,26,57,65,8,1,1,1
2280,26,58,100,0,1,0,0
2281,26,59,90,4,1,1,1
2282,26,60,15,0,1,0,0
2283,26,61,30,4,1,0,0
2284,26,62,25,9,1,1,1
2285,26,63,10,0,1,1,0
2286,26,64,35,9,1,1,0
2287,26,65,70,0,1,1,1
2288,26,66,15,8,1,0,0
2289,26,67,90,9,1,0,0
2290,26,68,25,1,1,1,0
2291,26,69,25,0,1,0,1
2292,26,70,55,3,1,1,0
2293,26,71,100,4,1,1,1
2294,26,72,20,9,1,1,1
2295,26,73,25,8,1,1,0
2296,26,74,75,7,1,0,0
2297,26,75,100,5,1,1,0
2298,26,76,55,2,1,0,1
2299,26,77,10,6,1,1,1
2300,26,78,50,4,1,1,1
2301,26,79,85,8,1,1,1
2302,26,80,75,0,1,0,1
2303,26,81,35,5,1,0,1
2304,26,82,60,5,1,1,0
2305,39,49,40,5,1,1,0
2306,26,84,60,0,1,1,1
2307,26,85,90,7,1,0,0
2308,26,86,75,1,1,1,1
2309,26,87,50,4,1,1,0
2310,39,56,20,9,1,0,1
2311,26,89,95,8,1,1,1
2312,39,59,35,3,1,1,0
2313,26,91,40,6,1,1,0
2314,26,92,95,8,1,1,0
2315,26,93,70,7,1,1,0
2316,26,94,95,9,1,1,1
2317,26,95,90,6,1,1,1
2318,26,96,30,2,1,1,0
2319,26,97,60,8,1,1,1
2320,26,98,35,8,1,1,0
2321,26,99,10,1,1,1,1
2322,39,73,15,1,1,1,0
2323,39,74,100,3,1,0,0
2324,27,30,5,1,1,1,1
2325,27,31,95,6,1,1,1
2326,27,32,15,8,1,1,0
2327,27,33,80,6,1,1,0
2328,27,34,5,2,1,1,1
2329,27,35,10,9,1,0,0
2330,39,87,95,3,1,1,0
2331,39,88,20,0,1,1,1
2332,27,38,40,6,1,0,0
2333,27,39,100,9,1,1,0
2334,27,40,80,0,1,1,0
2335,27,41,100,1,1,1,1
2336,27,42,10,5,1,1,0
2337,27,43,30,9,1,1,0
2338,27,44,15,7,1,1,1
2339,27,45,30,2,1,1,1
2340,27,46,90,7,1,1,0
2341,27,47,95,4,1,1,1
2342,27,48,5,4,1,1,1
2343,27,49,25,7,1,1,1
2344,40,49,55,0,1,1,0
2345,27,51,30,3,1,1,1
2346,27,52,20,8,1,1,1
2347,27,53,55,4,1,1,1
2348,27,54,95,5,1,1,1
2349,27,55,100,1,1,1,1
2350,27,56,5,3,1,0,1
2351,27,57,30,3,1,1,1
2352,27,58,5,4,1,1,1
2353,27,59,75,5,1,1,0
2354,27,60,45,6,1,1,0
2355,27,61,90,6,1,1,0
2356,40,69,10,8,1,1,0
2357,27,63,55,2,1,1,0
2358,27,64,10,0,1,0,0
2359,27,65,65,5,1,1,1
2360,27,66,95,4,1,1,0
2361,27,67,95,2,1,1,1
2362,27,68,40,2,1,1,1
2363,27,69,50,0,1,1,1
2364,40,83,100,4,1,1,0
2365,27,71,70,7,1,1,1
2366,27,72,50,4,1,1,1
2367,27,73,40,2,1,1,1
2368,27,74,45,0,1,1,0
2369,40,92,20,4,1,0,0
2370,27,76,45,2,1,1,1
2371,27,77,70,2,1,0,1
2372,27,78,15,4,1,1,0
2373,27,79,60,8,1,1,1
2374,27,80,90,5,1,1,1
2375,27,81,35,8,1,1,0
2376,27,82,60,2,1,1,1
2377,41,47,5,9,1,0,1
2378,27,84,35,6,1,1,1
2379,27,85,55,0,1,1,1
2380,27,86,10,3,1,1,1
2381,41,56,45,5,1,0,0
2382,41,57,25,2,1,0,0
2383,27,89,10,3,1,1,0
2384,27,90,45,1,1,1,0
2385,27,91,45,2,1,0,0
2386,27,92,95,0,1,1,1
2387,27,93,90,7,1,1,0
2388,41,63,80,0,1,1,0
2389,27,95,80,3,1,1,1
2390,27,96,75,8,1,1,1
2391,27,97,15,7,1,1,1
2392,27,98,80,4,1,1,0
2393,27,99,20,6,1,1,0
2394,28,29,15,1,1,1,0
2395,28,30,20,5,1,0,0
2396,28,31,65,0,1,1,0
2397,28,32,25,5,1,1,0
2398,28,33,70,6,1,1,0
2399,28,34,5,0,1,0,1
2400,28,35,30,0,1,1,0
2401,28,36,25,4,1,1,0
2402,41,85,55,0,1,1,0
2403,28,38,50,0,1,1,0
2404,28,39,20,3,1,1,1
2405,28,40,5,5,1,1,0
2406,28,41,25,5,1,1,1
2407,41,91,75,1,1,0,1
2408,28,43,75,4,1,1,0
2409,28,44,60,2,1,1,1
2410,28,45,25,9,1,1,1
2411,28,46,40,4,1,1,1
2412,28,47,65,5,1,1,1
2413,28,48,70,8,1,0,0
2414,28,49,60,6,1,1,0
2415,28,50,45,5,1,1,0
2416,28,51,55,2,1,1,0
2417,28,52,65,5,1,1,0
2418,28,53,100,7,1,1,1
2419,28,54,50,3,1,0,1
2420,28,55,40,2,1,1,0
2421,28,56,80,6,1,1,0
2422,28,57,10,4,1,0,1
2423,28,58,80,2,1,1,0
2424,28,59,50,1,1,0,0
2425,28,60,75,3,1,1,0
2426,28,61,65,4,1,1,0
2427,28,62,100,3,1,0,1
2428,28,63,55,1,1,0,0
2429,28,64,90,3,1,0,1
2430,28,65,100,4,1,1,1
2431,28,66,75,3,1,1,0
2432,28,67,80,6,1,0,0
2433,28,68,15,5,1,1,0
2434,28,69,85,2,1,1,1
2435,28,70,20,0,1,1,0
2436,28,71,15,0,1,0,0
2437,28,72,10,4,1,1,0
2438,28,73,35,0,1,1,1
2439,28,74,35,4,1,1,0
2440,28,75,75,7,1,1,1
2441,28,76,40,3,1,1,1
2442,28,77,45,3,1,1,1
2443,28,78,50,0,1,1,1
2444,28,79,60,6,1,1,1
2445,28,80,100,8,1,0,1
2446,28,81,35,1,1,0,1
2447,28,82,40,6,1,1,1
2448,28,83,10,5,1,1,1
2449,28,84,35,9,1,1,0
2450,43,56,75,7,1,0,1
2451,28,86,55,0,1,1,1
2452,28,87,60,0,1,1,0
2453,28,88,25,3,1,1,1
2454,28,89,60,4,1,1,1
2455,28,90,20,5,1,1,0
2456,28,91,55,8,1,0,0
2457,28,92,65,6,1,0,1
2458,28,93,70,5,1,0,0
2459,28,94,50,8,1,1,1
2460,28,95,100,7,1,1,0
2461,28,96,5,8,1,1,1
2462,28,97,75,5,1,0,0
2463,28,98,55,2,1,1,0
2464,28,99,40,4,1,0,0
2465,29,30,10,1,1,1,1
2466,29,31,65,3,1,1,0
2467,29,32,60,4,1,1,1
2468,29,33,40,0,1,1,0
2469,29,34,35,3,1,0,1
2470,29,35,35,5,1,1,0
2471,29,36,10,4,1,1,1
2472,44,48,70,2,1,1,1
2473,29,38,45,0,1,0,1
2474,29,39,40,4,1,1,0
2475,29,40,20,0,1,1,0
2476,44,57,60,0,1,1,1
2477,29,42,30,2,1,0,1
2478,29,43,55,6,1,1,1
2479,29,44,65,1,1,1,1
2480,29,45,55,0,1,0,1
2481,29,46,25,8,1,1,1
2482,29,47,15,5,1,1,0
2483,29,48,75,5,1,0,0
2484,29,49,10,8,1,0,1
2485,29,50,60,0,1,1,0
2486,29,51,100,3,1,1,1
2487,29,52,10,3,1,1,1
2488,29,53,100,9,1,1,0
2489,44,81,15,2,1,1,0
2490,29,55,5,5,1,1,1
2491,29,56,80,0,1,1,0
2492,29,57,15,5,1,1,1
2493,44,89,100,3,1,1,1
2494,29,59,15,9,1,1,1
2495,29,60,40,2,1,1,0
2496,29,61,10,3,1,1,0
2497,29,62,80,3,1,1,0
2498,29,63,80,3,1,1,1
2499,29,64,70,0,1,1,1
2500,29,65,10,9,1,1,0
2501,29,66,10,6,1,0,0
2502,29,67,85,1,1,0,1
2503,29,68,85,3,1,1,0
2504,29,69,85,9,1,1,1
2505,29,70,20,5,1,1,0
2506,29,71,35,2,1,1,0
2507,29,72,75,8,1,1,1
2508,29,73,25,1,1,1,1
2509,29,74,35,2,1,1,0
2510,29,75,5,0,1,1,1
2511,29,76,55,7,1,0,0
2512,29,77,15,7,1,0,1
2513,29,78,5,1,1,1,0
2514,29,79,40,2,1,1,1
2515,45,78,40,4,1,0,1
2516,29,81,75,6,1,1,1
2517,29,82,10,1,1,1,1
