# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,6,1,0,0
1698,18,88,55,6,1,1,1
1699,18,89,15,2,1,1,0
1700,18,90,35,9,1,0,1
1701,25,52,65,5,1,1,0
1702,18,92,100,9,1,1,1
1703,18,93,15,0,1,1,1
1704,18,94,5,8,1,1,0
1705,18,95,55,0,1,0,0
1706,18,96,30,9,1,1,1
1707,18,97,15,0,1,0,0
1708,18,98,45,1,1,1,1
1709,25,61,85,5,1,1,1
1710,19,20,85,2,1,1,0
1711,19,21,15,6,1,1,1
1712,19,22,90,5,1,1,0
1713,19,23,65,7,1,1,0
1714,19,24,15,8,1,1,1
1715,19,25,25,6,1,1,1
1716,19,26,90,1,1,1,1
1717,19,27,60,9,1,1,1
1718,19,28,30,8,1,1,0
1719,19,29,95,8,1,0,0
1720,19,30,50,5,1,0,0
1721,19,31,45,6,1,1,1
1722,19,32,60,9,1,0,1
1723,19,33,10,4,1,1,1
1724,25,88,95,5,1,1,1
1725,19,35,25,5,1,1,1
1726,19,36,55,6,1,1,1
1727,19,37,55,9,1,1,1
1728,19,38,5,5,1,0,0
1729,19,39,75,6,1,1,1
1730,19,40,55,0,1,1,0
1731,19,41,80,7,1,1,0
1732,19,42,20,4,1,0,0
1733,19,43,60,3,1,1,0
1734,19,44,85,4,1,1,0
1735,19,45,10,4,1,1,1
1736,19,46,35,7,1,1,1
1737,26,41,80,6,1,1,0
1738,19,48,85,1,1,1,0
1739,19,49,90,4,1,1,0
1740,19,50,80,0,1,1,1
1741,19,51,80,6,1,1,0
1742,19,52,20,4,1,1,0
1743,26,49,20,4,1,1,0
1744,19,54,85,1,1,0,0
1745,19,55,75,8,1,1,1
1746,19,56,45,8,1,1,0
1747,19,57,35,0,1,1,0
1748,19,58,95,4,1,0,1
1749,19,59,95,8,1,1,0
1750,19,60,25,1,1,1,0
1751,19,61,65,2,1,0,0
1752,19,62,5,0,1,1,0
1753,19,63,100,8,1,1,1
1754,19,64,20,1,1,0,0
1755,19,65,85,6,1,1,0
1756,19,66,40,6,1,1,0
1757,26,73,10,8,1,0,1
1758,19,68,50,1,1,1,1
1759,19,69,10,5,1,1,1
1760,26,76,45,4,1,0,1
1761,19,71,100,9,1,1,0
1762,19,72,95,0,1,1,1
1763,19,73,70,9,1,1,0
1764,26,86,40,1,1,1,1
1765,19,75,85,3,1,1,1
1766,19,76,95,1,1,1,1
1767,19,77,35,7,1,1,1
1768,26,91,85,9,1,0,0
1769,26,92,35,3,1,1,0
1770,19,80,10,5,1,1,1
1771,19,81,65,5,1,1,0
1772,26,96,30,4,1,1,1
1773,19,83,35,2,1,0,0
1774,19,84,95,0,1,1,1
1775,19,85,70,5,1,0,1
1776,19,86,10,6,1,0,1
1777,19,87,20,7,1,0,1
1778,19,88,60,4,1,1,0
1779,19,89,35,7,1,1,0
1780,19,90,25,2,1,1,1
1781,19,91,5,4,1,1,1
1782,19,92,15,8,1,1,1
1783,19,93,20,6,1,1,0
1784,19,94,35,5,1,1,1
1785,19,95,90,5,1,1,0
1786,19,96,95,3,1,1,1
1787,27,46,85,5,1,1,1
1788,19,98,5,5,1,1,1
1789,19,99,40,6,1,1,1
1790,20,21,10,7,1,0,1
1791,20,22,25,6,1,1,0
1792,20,23,40,1,1,1,0
1793,20,24,80,5,1,1,0
1794,20,25,30,6,1,1,0
1795,20,26,75,8,1,1,0
1796,20,27,40,7,1,1,0
1797,20,28,75,1,1,0,1
1798,27,69,30,5,1,1,0
1799,20,30,15,3,1,1,1
1800,20,31,50,3,1,0,1
1801,20,32,75,8,1,1,1
1802,20,33,55,8,1,1,0
1803,20,34,70,6,1,1,0
1804,20,35,35,8,1,0,0
1805,27,76,30,8,1,1,0
1806,20,37,80,2,1,1,1
1807,20,38,55,4,1,1,1
1808,20,39,55,3,1,1,1
1809,20,40,25,6,1,0,0
1810,20,41,95,8,1,0,0
1811,27,85,5,9,1,0,1
1812,20,43,40,7,1,1,0
1813,20,44,35,2,1,1,1
1814,27,91,30,4,1,0,0
1815,20,46,5,9,1,1,1
1816,20,47,10,3,1,1,0
1817,20,48,50,9,1,1,0
1818,20,49,70,9,1,0,1
1819,20,50,55,5,1,1,1
1820,20,51,55,7,1,0,0
1821,20,52,20,0,1,1,0
1822,20,53,55,7,1,1,0
1823,20,54,20,2,1,1,1
1824,20,55,5,8,1,1,1
1825,20,56,65,6,1,0,0
1826,20,57,40,8,1,1,0
1827,20,58,90,8,1,1,0
1828,20,59,65,8,1,1,1
1829,20,60,35,6,1,0,0
1830,20,61,100,5,1,1,1
1831,20,62,75,1,1,1,0
1832,20,63,55,4,1,1,0
1833,20,64,25,9,1,1,1
1834,20,65,95,5,1,1,1
1835,28,57,85,4,1,1,0
1836,20,67,70,1,1,0,1
1837,20,68,85,0,1,1,0
1838,20,69,85,8,1,1,0
1839,20,70,85,3,1,1,1
1840,20,71,60,0,1,1,0
1841,20,72,55,0,1,0,0
1842,28,69,85,9,1,0,1
1843,20,74,60,7,1,0,0
1844,20,75,30,3,1,1,1
1845,20,76,95,8,1,1,0
1846,20,77,65,7,1,1,1
1847,20,78,95,2,1,1,0
1848,20,79,10,2,1,0,0
1849,20,80,30,0,1,1,0
1850,20,81,80,0,1,1,0
1851,20,82,75,1,1,1,0
1852,20,83,70,6,1,0,1
1853,20,84,70,1,1,1,0
1854,20,85,60,2,1,0,1
1855,20,86,70,1,1,1,0
1856,20,87,60,4,1,0,0
1857,20,88,100,5,1,1,0
1858,20,89,10,1,1,0,0
1859,20,90,10,8,1,1,0
1860,20,91,25,5,1,1,0
1861,29,46,45,6,1,1,1
1862,29,48,55,5,1,1,0
1863,20,94,10,9,1,1,1
1864,20,95,25,4,1,0,1
1865,20,96,40,6,1,1,0
1866,20,97,30,0,1,0,0
1867,20,98,20,6,1,1,1
1868,20,99,15,7,1,1,0
1869,21,22,55,5,1,1,0
1870,21,23,10,3,1,0,1
1871,29,62,65,1,1,1,1
1872,29,63,30,0,1,1,0
1873,29,65,30,2,1,1,1
1874,21,27,30,3,1,1,0
1875,29,68,70,6,1,1,1
1876,21,29,20,5,1,1,0
1877,21,30,50,0,1,1,1
1878,21,31,45,5,1,1,0
1879,29,75,85,0,1,0,0
1880,29,76,90,0,1,1,1
1881,21,34,85,2,1,1,1
1882,29,79,95,4,1,0,0
1883,21,36,55,4,1,1,0
1884,21,37,20,3,1,1,1
1885,21,38,20,8,1,1,1
1886,21,39,10,5,1,0,0
1887,21,40,100,4,1,1,1
1888,21,41,35,5,1,1,0
1889,21,42,35,8,1,0,0
1890,21,43,80,4,1,1,0
1891,21,44,80,2,1,1,0
1892,21,45,60,7,1,0,0
1893,21,46,20,6,1,0,0
1894,21,47,5,7,1,0,1
1895,21,48,60,3,1,0,0
1896,21,49,5,9,1,1,1
1897,21,50,60,5,1,0,1
1898,21,51,75,5,1,1,1
1899,21,52,85,3,1,1,1
1900,21,53,10,0,1,1,1
1901,21,54,5,2,1,1,0
1902,21,55,10,4,1,1,0
1903,21,56,40,2,1,1,1
1904,21,57,85,0,1,1,0
1905,21,58,25,2,1,1,1
1906,21,59,35,5,1,1,0
1907,30,51,40,5,1,1,1
1908,21,61,80,9,1,0,0
1909,21,62,65,1,1,0,0
1910,30,57,25,7,1,1,0
1911,30,58,5,9,1,1,1
1912,21,65,40,4,1,1,1
1913,21,66,25,7,1,0,0
1914,21,67,70,8,1,1,1
1915,21,68,75,0,1,1,0
1916,21,69,5,0,1,1,0
1917,21,70,60,6,1,0,0
1918,21,71,100,5,1,1,1
1919,21,72,30,1,1,1,1
1920,21,73,10,5,1,1,1
1921,21,74,40,3,1,0,0
1922,21,75,80,2,1,0,1
1923,21,76,60,5,1,1,1
1924,21,77,25,8,1,0,0
1925,21,78,30,3,1,1,0
1926,21,79,90,0,1,1,1
1927,21,80,70,2,1,1,0
1928,21,81,85,3,1,1,1
1929,21,82,5,1,1,1,1
1930,21,83,60,1,1,1,1
1931,21,84,35,5,1,1,0
1932,21,85,70,0,1,1,1
1933,30,97,45,0,1,1,1
1934,21,87,45,1,1,1,0
1935,21,88,90,3,1,1,0
1936,21,89,60,6,1,1,0
1937,21,90,80,9,1,0,0
1938,21,91,30,1,1,0,1
1939,21,92,15,6,1,0,0
1940,21,93,50,2,1,1,1
1941,21,94,15,2,1,0,1
1942,21,95,30,0,1,1,0
1943,31,43,65,6,1,1,0
1944,21,97,10,8,1,1,1
1945,31,46,30,3,1,1,1
1946,21,99,5,2,1,1,0
1947,31,48,100,5,1,0,1
1948,22,24,35,6,1,1,0
1949,22,25,80,3,1,1,0
1950,22,26,60,9,1,1,0
1951,22,27,100,5,1,0,1
1952,22,28,95,7,1,1,1
1953,22,29,5,0,1,1,1
1954,22,30,15,4,1,1,0
1955,22,31,25,4,1,1,1
1956,22,32,75,4,1,1,1
1957,22,33,100,5,1,1,1
1958,31,63,75,5,1,1,1
1959,22,35,85,1,1,1,1
1960,22,36,65,0,1,1,0
1961,22,37,95,2,1,0,0
1962,22,38,100,9,1,1,1
1963,22,39,85,9,1,1,0
1964,22,40,50,2,1,1,1
1965,22,41,40,5,1,0,0
1966,22,42,20,6,1,1,1
1967,22,43,50,0,1,1,1
1968,22,44,70,8,1,1,1
1969,22,45,80,7,1,1,0
1970,22,46,55,7,1,1,1
1971,22,47,100,4,1,1,1
1972,31,85,45,5,1,0,0
1973,22,49,75,6,1,1,0
1974,22,50,35,0,1,1,0
1975,22,51,70,8,1,1,1
1976,22,52,35,2,1,1,1
1977,22,53,60,5,1,1,0
1978,22,54,95,7,1,1,0
1979,22,55,20,2,1,0,0
1980,22,56,30,8,1,1,1
1981,22,57,95,6,1,1,1
1982,22,58,100,5,1,1,1
1983,22,59,75,2,1,1,0
1984,22,60,70,9,1,1,0
1985,22,61,75,0,1,1,1
1986,22,62,45,5,1,0,0
1987,22,63,75,1,1,1,1
1988,22,64,75,7,1,0,1
1989,22,65,5,0,1,1,0
1990,22,66,5,4,1,1,1
1991,32,45,90,8,1,1,0
1992,22,68,60,5,1,1,1
1993,22,69,90,2,1,1,0
1994,22,70,65,5,1,1,1
1995,22,71,60,5,1,1,0
1996,22,72,85,5,1,1,1
1997,22,73,50,2,1,1,1
1998,22,74,30,1,1,1,0
1999,22,75,40,6,1,1,0
2000,22,76,90,0,1,1,1
2001,22,77,60,0,1,1,0
2002,22,78,65,3,1,0,1
2003,32,62,55,8,1,1,0
2004,22,80,95,3,1,0,0
2005,22,81,40,0,1,1,0
2006,22,82,90,0,1,1,1
2007,22,83,60,1,1,0,0
2008,22,84,60,6,1,1,0
2009,32,71,45,2,1,0,0
2010,22,86,95,0,1,1,0
2011,22,87,65,3,1,0,0
2012,22,88,70,0,1,1,0
2013,22,89,25,3,1,1,0
2014,22,90,70,4,1,1,1
2015,22,91,5,2,1,0,0
2016,22,92,70,7,1,0,0
2017,22,93,40,8,1,1,0
2018,22,94,40,0,1,1,1
2019,22,95,20,6,1,0,0
2020,32,96,35,6,1,1,0
2021,22,97,20,8,1,1,0
2022,22,98,70,0,1,1,0
2023,22,99,75,0,1,0,0
2024,23,24,45,4,1,1,0
2025,23,25,30,6,1,1,1
2026,23,26,90,1,1,1,0
2027,23,27,45,4,1,1,0
2028,23,28,10,0,1,1,0
2029,23,29,65,0,1,1,1
2030,23,30,75,1,1,1,1
2031,23,31,30,4,1,1,0
2032,23,32,90,2,1,0,1
2033,23,33,5,8,1,0,1
2034,23,34,60,7,1,1,1
2035,23,35,90,0,1,1,1
2036,23,36,100,2,1,1,0
2037,23,37,5,2,1,0,0
2038,33,68,50,7,1,0,0
2039,23,39,60,8,1,0,0
2040,23,40,100,9,1,0,0
2041,23,41,90,6,1,0,1
2042,23,42,40,1,1,0,0
2043,23,43,65,4,1,0,1
2044,23,44,35,0,1,1,1
2045,23,45,25,4,1,0,1
2046,23,46,30,7,1,1,0
2047,23,47,100,4,1,1,1
2048,33,84,65,6,1,1,1
2049,23,49,35,9,1,1,1
2050,23,50,95,7,1,1,1
2051,23,51,100,9,1,1,1
2052,33,89,50,5,1,1,0
2053,33,90,70,2,1,1,0
2054,23,54,95,1,1,0,0
2055,23,55,80,6,1,1,0
2056,23,56,90,5,1,1,1
2057,23,57,95,6,1,1,0
2058,23,58,70,8,1,1,1
2059,23,59,30,7,1,1,1
2060,23,60,65,5,1,1,1
2061,23,61,65,0,1,1,0
2062,34,45,100,1,1,1,0
2063,23,63,55,1,1,1,1
2064,23,64,60,3,1,1,0
2065,23,65,60,9,1,1,1
2066,23,66,95,4,1,1,1
2067,34,54,90,7,1,1,0
2068,23,68,15,7,1,0,0
2069,23,69,35,8,1,1,1
2070,23,70,40,5,1,1,0
2071,23,71,75,7,1,1,1
2072,23,72,75,2,1,1,1
2073,23,73,50,2,1,0,1
2074,23,74,30,7,1,0,1
2075,23,75,15,7,1,1,0
2076,23,76,5,9,1,1,0
2077,23,77,65,9,1,1,0
2078,23,78,30,6,1,0,1
2079,23,79,80,2,1,1,1
2080,23,80,95,5,1,1,0
2081,23,81,5,4,1,0,1
2082,23,82,40,1,1,1,0
2083,23,83,5,9,1,1,1
2084,23,84,10,1,1,1,1
2085,23,85,50,0,1,0,0
2086,23,86,95,7,1,1,1
2087,23,87,35,8,1,1,1
2088,23,88,15,1,1,1,1
2089,23,89,70,1,1,1,0
2090,23,90,55,8,1,1,0
2091,34,85,75,7,1,0,1
2092,23,92,90,1,1,1,1
2093,23,93,30,4,1,1,0
2094,23,94,85,0,1,1,1
2095,23,95,85,0,1,0,1
2096,23,96,45,5,1,1,1
2097,23,97,50,3,1,1,0
2098,23,98,65,7,1,1,0
2099,23,99,100,2,1,1,0
2100,24,25,5,5,1,1,0
2101,24,26,5,5,1,0,0
2102,24,27,80,2,1,1,1
2103,24,28,10,2,1,0,1
2104,24,29,10,3,1,0,0
2105,24,30,25,5,1,1,0
2106,24,31,90,9,1,1,1
2107,24,32,15,6,1,1,0
2108,24,33,5,6,1,1,0
2109,24,34,10,4,1,0,0
2110,24,35,75,8,1,1,0
2111,24,36,35,3,1,1,0
2112,24,37,50,4,1,1,0
2113,24,38,30,8,1,1,0
2114,24,39,10,7,1,1,0
2115,24,40,45,6,1,0,0
2116,24,41,80,9,1,1,1
2117,24,42,75,8,1,1,1
2118,24,43,50,0,1,1,1
2119,24,44,90,8,1,1,1
2120,24,45,25,6,1,1,0
2121,24,46,95,7,1,0,0
2122,24,47,40,6,1,1,0
2123,24,48,25,4,1,1,1
2124,24,49,25,8,1,1,0
2125,24,50,80,6,1,1,0
2126,24,51,30,9,1,1,0
2127,24,52,55,4,1,1,0
2128,24,53,10,3,1,0,1
2129,24,54,15,2,1,1,0
2130,35,91,15,1,1,1,0
2131,24,56,75,5,1,1,0
2132,35,93,95,6,1,0,1
2133,35,95,65,2,1,1,1
2134,24,59,55,8,1,1,0
2135,24,60,100,9,1,1,0
2136,24,61,35,9,1,1,1
2137,24,62,60,7,1,0,1
2138,24,63,90,5,1,1,0
2139,24,64,80,2,1,1,1
2140,24,65,55,8,1,1,0
2141,24,66,75,5,1,1,1
2142,24,67,90,0,1,1,0
2143,24,68,35,0,1,1,0
2144,24,69,25,5,1,1,1
2145,24,70,40,9,1,1,0
2146,36,54,95,0,1,1,1
2147,24,72,45,8,1,1,1
2148,24,73,85,0,1,0,0
2149,24,74,35,0,1,1,1
2150,24,75,55,1,1,1,1
2151,24,76,60,6,1,1,1
2152,24,77,70,3,1,1,0
2153,24,78,100,9,1,0,0
2154,24,79,80,6,1,1,1
2155,24,80,90,8,1,1,0
2156,24,81,15,9,1,1,1
2157,24,82,40,3,1,1,1
2158,24,83,75,8,1,1,0
2159,36,79,45,6,1,0,1
2160,24,85,10,1,1,1,1
2161,24,86,10,0,1,1,0
2162,24,87,65,2,1,1,0
2163,24,88,40,9,1,0,1
2164,24,89,65,4,1,1,0
2165,24,90,85,0,1,1,0
2166,36,89,80,1,1,1,1
2167,24,92,95,0,1,0,1
2168,24,93,30,6,1,1,0
2169,24,94,5,8,1,1,1
2170,24,95,55,5,1,1,0
2171,24,96,15,6,1,1,1
2172,24,97,95,0,1,1,1
2173,24,98,90,6,1,1,0
2174,24,99,40,2,1,1,1
2175,25,26,15,1,1,0,1
2176,25,27,60,7,1,1,1
2177,25,28,35,7,1,1,1
2178,25,29,20,2,1,1,0
2179,25,30,10,2,1,1,0
2180,25,31,95,6,1,1,1
2181,25,32,60,6,1,1,0
2182,25,33,30,4,1,1,0
2183,25,34,15,8,1,1,1
2184,25,35,65,7,1,0,0
2185,25,36,40,6,1,0,0
2186,25,37,30,7,1,0,1
2187,25,38,60,8,1,1,1
2188,37,79,20,4,1,0,1
2189,25,40,35,3,1,1,1
2190,25,41,65,1,1,0,0
2191,25,42,50,7,1,1,1
2192,25,43,65,6,1,0,1
2193,25,44,35,8,1,0,0
2194,25,45,15,9,1,1,1
2195,25,46,95,4,1,0,0
2196,25,47,10,1,1,1,1
2197,38,43,85,3,1,0,1
2198,25,49,30,7,1,1,0
2199,25,50,25,8,1,1,1
2200,25,51,35,1,1,1,1
2201,25,52,95,6,1,1,1
2202,25,53,10,7,1,1,1
2203,25,54,50,7,1,1,0
2204,25,55,95,6,1,1,1
2205,25,56,20,4,1,1,1
2206,25,57,15,5,1,1,1
2207,25,58,20,3,1,1,0
2208,25,59,80,9,1,1,0
2209,25,60,50,6,1,1,1
2210,25,61,50,7,1,0,0
2211,25,62,10,7,1,1,0
2212,38,66,35,2,1,1,1
2213,25,64,45,7,1,1,0
2214,25,65,45,3,1,1,0
2215,25,66,100,4,1,1,1
2216,25,67,40,4,1,1,0
2217,25,68,80,6,1,0,0
2218,25,69,30,3,1,1,0
2219,25,70,15,6,1,1,1
2220,25,71,30,4,1,1,1
2221,25,72,75,4,1,1,0
2222,25,73,60,9,1,1,0
2223,25,74,45,2,1,1,1
2224,25,75,60,6,1,1,0
2225,25,76,10,9,1,0,0
2226,25,77,15,2,1,1,0
2227,25,78,40,8,1,1,0
2228,25,79,70,1,1,1,1
2229,25,80,20,0,1,0,0
2230,25,81,100,7,1,0,1
2231,25,82,45,5,1,1,1
2232,38,98,55,1,1,0,1
2233,25,84,5,4,1,1,1
2234,25,85,45,9,1,1,0
2235,25,86,75,2,1,1,0
2236,25,87,90,6,1,1,0
2237,25,88,45,8,1,0,1
2238,25,89,85,2,1,1,0
2239,25,90,70,4,1,1,1
2240,39,49,10,2,1,1,1
2241,25,92,50,2,1,0,1
2242,25,93,25,7,1,1,0
2243,25,94,5,3,1,1,0
2244,25,95,30,9,1,1,1
2245,25,96,90,2,1,1,1
2246,25,97,100,5,1,1,0
2247,25,98,55,7,1,1,0
2248,25,99,70,4,1,1,1
2249,26,27,90,5,1,1,0
2250,39,71,15,5,1,0,0
2251,26,29,15,2,1,1,1
2252,26,30,90,2,1,0,0
2253,39,77,5,0,1,1,0
2254,26,32,55,4,1,1,0
2255,26,33,60,9,1,1,1
2256,26,34,80,0,1,1,0
2257,26,35,60,4,1,1,1
2258,26,36,25,6,1,1,0
2259,26,37,35,3,1,1,0
2260,26,38,5,5,1,1,1
2261,26,39,15,2,1,1,0
2262,26,40,100,9,1,1,0
2263,26,41,30,9,1,1,0
2264,26,42,75,3,1,1,0
2265,26,43,100,6,1,1,0
2266,26,44,5,2,1,1,1
2267,26,45,25,1,1,1,0
2268,26,46,50,7,1,0,1
2269,26,47,60,5,1,0,0
2270,26,48,95,6,1,1,0
2271,40,48,55,0,1,1,1
2272,26,50,45,2,1,1,1
2273,26,51,90,5,1,1,1
2274,26,52,5,1,1,0,1
2275,26,53,45,8,1,0,1
2276,26,54,45,5,1,0,1
2277,26,55,20,0,1,1,1
2278,26,56,45,5,1,0,1
2279,26,57,5,9,1,1,0
2280,26,58,65,3,1,1,0
2281,26,59,100,4,1,0,1
2282,26,60,60,2,1,1,0
2283,26,61,45,9,1,0,1
2284,26,62,25,3,1,1,0
2285,26,63,25,7,1,0,1
2286,26,64,45,4,1,1,1
2287,26,65,35,1,1,1,0
2288,26,66,10,7,1,1,0
2289,26,67,65,4,1,0,1
2290,40,83,15,8,1,0,0
2291,26,69,30,3,1,1,0
2292,26,70,65,8,1,1,1
2293,26,71,15,8,1,0,0
2294,26,72,30,2,1,1,0
2295,26,73,75,5,1,1,0
2296,26,74,5,6,1,1,1
2297,26,75,45,4,1,1,0
2298,26,76,55,9,1,0,1
2299,26,77,75,7,1,1,1
2300,26,78,65,2,1,1,0
2301,26,79,35,5,1,1,1
2302,26,80,45,2,1,0,1
2303,26,81,80,4,1,1,1
2304,26,82,10,4,1,1,0
2305,26,83,95,7,1,1,1
2306,26,84,30,4,1,0,0
2307,41,54,85,2,1,0,0
2308,26,86,80,5,1,0,1
2309,26,87,40,9,1,1,1
2310,26,88,10,0,1,1,0
2311,26,89,30,1,1,1,0
2312,26,90,10,2,1,0,1
2313,26,91,10,5,1,0,1
2314,26,92,85,6,1,1,0
2315,26,93,75,6,1,1,1
2316,26,94,85,4,1,0,1
2317,26,95,75,2,1,1,1
2318,26,96,70,9,1,1,0
2319,26,97,70,0,1,1,0
2320,26,98,35,2,1,1,1
2321,26,99,35,7,1,1,0
2322,27,28,65,2,1,0,0
2323,27,29,30,1,1,1,1
2324,27,30,15,3,1,0,1
2325,27,31,55,6,1,1,0
2326,27,32,50,6,1,1,1
2327,27,33,5,3,1,1,0
2328,27,34,75,0,1,1,0
2329,27,35,30,7,1,1,1
2330,27,36,80,1,1,0,0
2331,41,97,45,2,1,1,0
2332,27,38,30,7,1,0,0
2333,27,39,45,8,1,1,1
2334,27,40,75,2,1,1,1
2335,42,49,45,1,1,1,0
2336,27,42,70,8,1,1,0
2337,27,43,5,5,1,1,0
2338,27,44,60,6,1,1,1
2339,42,62,45,7,1,1,1
2340,27,46,90,5,1,0,0
2341,27,47,80,0,1,0,1
2342,27,48,80,5,1,0,0
2343,27,49,85,3,1,1,1
2344,27,50,35,1,1,1,1
2345,27,51,65,3,1,1,1
2346,42,72,95,1,1,1,1
2347,27,53,10,0,1,1,1
2348,27,54,100,6,1,1,0
2349,27,55,25,8,1,1,1
2350,27,56,90,2,1,1,0
2351,27,57,50,3,1,1,0
2352,27,58,60,5,1,0,0
2353,27,59,5,6,1,0,1
2354,27,60,85,2,1,0,1
2355,27,61,95,7,1,0,0
2356,27,62,15,1,1,1,1
2357,27,63,85,9,1,1,0
2358,27,64,85,9,1,1,1
2359,27,65,90,7,1,1,0
2360,27,66,70,3,1,0,0
2361,27,67,50,2,1,1,0
2362,27,68,5,4,1,1,0
2363,27,69,30,7,1,1,1
2364,27,70,10,8,1,1,1
2365,27,71,70,5,1,1,1
2366,27,72,80,9,1,1,1
2367,27,73,80,5,1,1,1
2368,27,74,60,5,1,1,1
2369,27,75,70,7,1,0,0
2370,27,76,5,6,1,0,0
2371,27,77,50,3,1,0,0
2372,27,78,85,3,1,1,1
2373,27,79,50,4,1,1,0
2374,27,80,35,3,1,1,1
2375,27,81,80,1,1,1,1
2376,27,82,25,9,1,1,0
2377,27,83,70,8,1,0,0
2378,43,68,25,3,1,0,0
2379,27,85,70,5,1,1,0
2380,43,70,65,3,1,0,1
2381,27,87,5,8,1,0,0
2382,27,88,100,6,1,1,1
2383,27,89,15,6,1,1,0
2384,27,90,25,3,1,1,0
2385,27,91,90,2,1,0,1
2386,27,92,85,0,1,1,0
2387,27,93,65,0,1,1,0
2388,27,94,95,7,1,1,0
2389,43,81,90,4,1,0,1
2390,27,96,70,6,1,0,0
2391,27,97,35,9,1,1,1
2392,27,98,55,1,1,0,0
2393,43,90,15,7,1,1,1
2394,28,29,55,1,1,1,1
2395,28,30,55,7,1,1,1
2396,28,31,5,4,1,0,0
2397,28,32,30,4,1,1,0
2398,43,96,35,7,1,1,0
2399,28,34,5,2,1,1,1
2400,28,35,65,5,1,1,1
2401,28,36,75,9,1,1,0
2402,28,37,55,4,1,1,1
2403,28,38,100,9,1,1,1
2404,28,39,75,5,1,1,1
2405,28,40,30,6,1,0,0
2406,28,41,5,6,1,1,1
2407,28,42,70,7,1,1,1
2408,28,43,5,6,1,1,0
2409,28,44,80,9,1,0,1
2410,28,45,35,4,1,1,0
2411,28,46,60,1,1,1,1
2412,28,47,35,2,1,0,1
2413,28,48,85,1,1,1,1
2414,28,49,20,5,1,1,0
2415,28,50,80,1,1,1,0
2416,44,80,55,8,1,1,0
2417,28,52,45,4,1,1,0
2418,28,53,50,3,1,1,1
2419,28,54,80,6,1,1,0
2420,28,55,90,4,1,1,1
2421,28,56,40,7,1,0,0
2422,28,57,15,4,1,1,1
2423,44,89,35,0,1,1,1
2424,28,59,30,8,1,0,0
2425,28,60,55,0,1,1,0
2426,28,61,50,1,1,1,0
2427,28,62,50,5,1,1,1
2428,28,63,40,9,1,1,1
2429,28,64,35,5,1,0,1
2430,28,65,5,4,1,1,0
2431,28,66,40,4,1,1,0
2432,28,67,5,0,1,1,1
2433,45,51,40,0,1,1,1
2434,28,69,90,1,1,1,0
2435,28,70,20,5,1,1,0
2436,28,71,85,5,1,1,0
2437,28,72,65,5,1,0,1
2438,28,73,30,5,1,1,1
2439,28,74,65,6,1,1,1
2440,28,75,85,3,1,0,1
2441,28,76,65,9,1,1,0
2442,28,77,25,1,1,1,1
2443,28,78,10,8,1,1,1
2444,28,79,95,9,1,1,1
2445,28,80,30,3,1,0,1
2446,28,81,90,6,1,1,1
2447,28,82,95,8,1,1,1
2448,28,83,20,8,1,1,1
2449,28,84,35,7,1,1,1
2450,28,85,25,5,1,1,1
2451,28,86,35,8,1,1,0
2452,28,87,50,6,1,1,1
2453,28,88,20,0,1,0,0
2454,28,89,40,9,1,1,1
2455,28,90,60,8,1,1,0
2456,28,91,45,8,1,0,1
2457,28,92,5,5,1,1,1
2458,28,93,50,8,1,1,1
2459,28,94,15,9,1,1,1
2460,28,95,90,0,1,1,1
2461,28,96,50,8,1,1,1
2462,28,97,90,1,1,1,1
2463,28,98,50,3,1,1,1
2464,28,99,30,8,1,1,0
2465,29,30,30,6,1,1,0
2466,29,31,50,6,1,1,0
2467,29,32,100,1,1,1,1
2468,29,33,25,0,1,1,1
2469,29,34,95,4,1,1,1
2470,29,35,95,7,1,1,1
2471,29,36,45,0,1,1,0
2472,29,37,5,9,1,0,0
2473,29,38,10,6,1,1,0
2474,29,39,50,3,1,1,0
2475,29,40,25,0,1,1,1
2476,29,41,55,5,1,1,0
2477,29,42,70,9,1,1,0
2478,29,43,90,5,1,1,1
2479,29,44,75,6,1,1,0
2480,29,45,55,0,1,0,1
2481,29,46,20,0,1,1,1
2482,29,47,75,5,1,1,0
2483,29,48,45,4,1,1,0
2484,29,49,10,7,1,0,1
2485,29,50,30,6,1,1,1
2486,46,83,45,2,1,1,0
2487,29,52,35,7,1,1,1
2488,29,53,75,7,1,0,1
2489,29,54,75,1,1,1,0
2490,29,55,10,4,1,1,1
2491,29,56,40,0,1,0,1
2492,29,57,40,0,1,1,1
2493,29,58,35,9,1,0,0
2494,29,59,100,6,1,1,0
2495,29,60,30,5,1,1,1
2496,29,61,70,3,1,1,1
2497,29,62,45,7,1,1,0
2498,29,63,30,5,1,0,1
2499,29,64,45,1,1,1,1
2500,29,65,10,1,1,0,0
2501,29,66,15,6,1,1,1
2502,29,67,65,3,1,1,1
2503,29,68,75,5,1,1,1
2504,29,69,40,2,1,1,0
2505,29,70,85,3,1,1,0
2506,29,71,40,4,1,1,1
2507,29,72,5,3,1,1,1
2508,29,73,80,3,1,0,1
2509,29,74,95,8,1,1,1
2510,29,75,40,5,1,1,0
2511,29,76,5,5,1,0,1
2512,47,74,85,5,1,0,1
2513,29,78,30,5,1,1,0
2514,29,79,90,0,1,1,0
2515,29,80,30,2,1,0,0
2516,29,81,60,2,1,1,1
2517,29,82,70,9,1,1,1
