# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,6,1,1,1
1698,18,88,15,0,1,1,0
1699,18,89,25,3,1,0,0
1700,18,90,60,6,1,1,0
1701,24,95,65,6,1,0,1
1702,24,96,95,7,1,0,0
1703,24,97,50,6,1,1,1
1704,18,94,75,3,1,1,1
1705,18,95,5,0,1,1,1
1706,18,96,75,8,1,1,0
1707,18,97,85,4,1,0,0
1708,18,98,35,6,1,1,1
1709,18,99,75,0,1,0,1
1710,25,37,90,8,1,1,1
1711,19,21,80,6,1,1,0
1712,19,22,95,9,1,0,1
1713,19,23,90,8,1,1,0
1714,19,24,25,9,1,1,1
1715,19,25,30,3,1,1,1
1716,19,26,65,3,1,1,0
1717,19,27,40,7,1,1,0
1718,19,28,85,0,1,1,0
1719,19,29,90,2,1,0,1
1720,19,30,20,6,1,1,1
1721,19,31,80,8,1,1,0
1722,19,32,40,0,1,1,0
1723,19,33,60,8,1,1,1
1724,19,34,75,0,1,1,0
1725,19,35,30,7,1,0,0
1726,19,36,70,4,1,1,1
1727,19,37,55,7,1,1,1
1728,19,38,80,5,1,1,0
1729,19,39,70,3,1,1,0
1730,19,40,5,7,1,1,1
1731,19,41,10,6,1,0,0
1732,19,42,20,2,1,1,0
1733,19,43,85,7,1,1,1
1734,19,44,10,0,1,1,0
1735,19,45,40,7,1,1,0
1736,19,46,20,8,1,1,0
1737,19,47,65,7,1,1,1
1738,19,48,5,6,1,1,0
1739,25,88,90,5,1,1,0
1740,19,50,90,9,1,1,0
1741,19,51,45,1,1,1,1
1742,19,52,40,5,1,0,0
1743,19,53,50,3,1,1,1
1744,25,96,65,8,1,1,0
1745,19,55,85,3,1,1,0
1746,19,56,90,4,1,0,0
1747,26,27,50,6,1,1,1
1748,19,58,45,2,1,1,0
1749,19,59,40,7,1,1,0
1750,19,60,60,6,1,1,0
1751,19,61,20,6,1,1,0
1752,19,62,85,1,1,1,1
1753,19,63,85,3,1,1,0
1754,19,64,35,7,1,1,0
1755,26,35,10,1,1,1,1
1756,19,66,25,2,1,1,0
1757,19,67,45,3,1,0,0
1758,26,50,30,2,1,1,0
1759,19,69,25,2,1,0,0
1760,19,70,95,9,1,1,1
1761,26,56,40,1,1,1,1
1762,19,72,10,6,1,1,0
1763,19,73,30,9,1,1,0
1764,19,74,95,8,1,1,1
1765,26,67,5,0,1,1,1
1766,19,76,50,5,1,0,0
1767,19,77,40,9,1,0,0
1768,19,78,5,5,1,0,1
1769,19,79,80,0,1,0,0
1770,19,80,95,1,1,1,1
1771,19,81,100,6,1,0,0
1772,19,82,15,5,1,1,0
1773,19,83,95,6,1,1,1
1774,19,84,55,7,1,1,1
1775,19,85,80,6,1,1,0
1776,19,86,25,1,1,1,1
1777,19,87,55,1,1,1,0
1778,19,88,70,8,1,1,0
1779,19,89,60,1,1,1,1
1780,19,90,95,3,1,1,1
1781,19,91,95,4,1,1,0
1782,19,92,15,8,1,1,1
1783,19,93,5,1,1,1,1
1784,26,99,25,4,1,0,1
1785,19,95,60,9,1,1,1
1786,19,96,30,4,1,0,1
1787,19,97,50,4,1,1,0
1788,19,98,10,6,1,1,1
1789,19,99,5,7,1,1,1
1790,20,21,80,2,1,1,0
1791,20,22,85,7,1,1,0
1792,27,39,50,5,1,1,0
1793,20,24,100,8,1,1,0
1794,20,25,15,8,1,1,0
1795,20,26,35,6,1,1,1
1796,20,27,45,9,1,1,1
1797,27,47,80,9,1,1,1
1798,20,29,25,0,1,1,1
1799,27,49,95,9,1,1,0
1800,20,31,80,9,1,1,0
1801,20,32,75,4,1,1,0
1802,20,33,65,3,1,1,0
1803,20,34,60,8,1,0,1
1804,27,56,65,3,1,1,0
1805,20,36,85,5,1,1,0
1806,20,37,65,8,1,1,0
1807,20,38,100,8,1,0,0
1808,20,39,65,8,1,1,0
1809,20,40,25,7,1,1,1
1810,27,63,5,7,1,0,1
1811,27,64,75,7,1,1,1
1812,20,43,25,5,1,1,0
1813,20,44,65,7,1,0,1
1814,27,67,90,4,1,1,0
1815,20,46,5,1,1,0,0
1816,20,47,80,1,1,1,0
1817,20,48,25,3,1,1,1
1818,20,49,70,0,1,1,1
1819,20,50,45,5,1,0,1
1820,20,51,10,3,1,1,1
1821,20,52,60,2,1,1,1
1822,20,53,10,8,1,1,1
1823,20,54,90,9,1,1,1
1824,20,55,5,9,1,1,0
1825,20,56,100,2,1,1,1
1826,20,57,50,9,1,1,1
1827,20,58,90,0,1,0,0
1828,27,90,95,3,1,1,0
1829,20,60,40,6,1,1,0
1830,20,61,50,1,1,1,0
1831,20,62,55,0,1,1,0
1832,20,63,85,1,1,1,0
1833,20,64,10,9,1,0,1
1834,20,65,95,5,1,1,0
1835,20,66,25,8,1,1,0
1836,20,67,50,8,1,1,1
1837,20,68,40,4,1,1,0
1838,28,32,15,3,1,0,0
1839,20,70,75,0,1,1,1
1840,20,71,85,2,1,1,1
1841,20,72,90,4,1,1,0
1842,20,73,65,0,1,0,1
1843,20,74,25,5,1,0,1
1844,28,38,70,0,1,1,0
1845,20,76,90,9,1,1,0
1846,20,77,50,0,1,1,1
1847,28,45,90,5,1,1,0
1848,20,79,75,6,1,1,1
1849,20,80,15,3,1,0,1
1850,20,81,55,3,1,1,0
1851,20,82,40,6,1,1,1
1852,20,83,45,5,1,1,1
1853,28,58,90,3,1,1,0
1854,20,85,80,0,1,0,0
1855,20,86,5,7,1,1,0
1856,20,87,40,7,1,1,0
1857,20,88,15,1,1,1,0
1858,20,89,10,2,1,1,1
1859,20,90,25,8,1,1,1
1860,20,91,35,7,1,0,0
1861,20,92,35,0,1,1,1
1862,20,93,65,2,1,0,0
1863,20,94,35,8,1,1,1
1864,20,95,5,6,1,1,0
1865,20,96,85,4,1,1,0
1866,20,97,35,7,1,0,0
1867,20,98,15,5,1,1,0
1868,20,99,70,2,1,1,1
1869,21,22,15,5,1,1,1
1870,21,23,75,8,1,0,0
1871,21,24,100,7,1,1,1
1872,21,25,90,4,1,1,1
1873,21,26,10,4,1,1,0
1874,29,32,100,8,1,0,1
1875,21,28,45,4,1,1,0
1876,21,29,30,0,1,1,1
1877,21,30,90,5,1,1,0
1878,21,31,70,8,1,1,0
1879,21,32,65,4,1,0,1
1880,21,33,55,7,1,0,0
1881,21,34,15,3,1,1,1
1882,21,35,25,4,1,0,1
1883,21,36,85,3,1,1,1
1884,21,37,100,2,1,1,1
1885,21,38,45,5,1,1,1
1886,21,39,15,0,1,1,0
1887,21,40,65,8,1,1,0
1888,21,41,65,3,1,1,1
1889,21,42,15,3,1,0,0
1890,21,43,50,8,1,0,1
1891,29,60,45,0,1,1,1
1892,21,45,20,7,1,1,0
1893,21,46,95,2,1,0,1
1894,21,47,65,4,1,1,1
1895,21,48,85,2,1,1,0
1896,21,49,95,6,1,1,0
1897,21,50,20,9,1,1,1
1898,21,51,75,8,1,1,1
1899,21,52,55,4,1,1,1
1900,21,53,10,3,1,1,0
1901,21,54,60,7,1,0,1
1902,29,76,5,7,1,1,1
1903,21,56,10,3,1,0,0
1904,21,57,40,6,1,1,0
1905,29,80,80,8,1,1,1
1906,21,59,60,7,1,0,0
1907,21,60,15,4,1,1,0
1908,21,61,95,1,1,1,0
1909,29,90,100,1,1,0,0
1910,21,63,5,9,1,1,0
1911,21,64,85,1,1,1,1
1912,21,65,45,6,1,0,0
1913,21,66,60,9,1,1,0
1914,21,67,40,7,1,1,0
1915,21,68,5,7,1,1,1
1916,21,69,5,7,1,1,0
1917,21,70,45,6,1,1,0
1918,21,71,35,5,1,0,1
1919,30,37,40,3,1,1,1
1920,21,73,50,2,1,1,1
1921,21,74,75,6,1,1,0
1922,30,40,95,4,1,1,0
1923,21,76,5,8,1,1,1
1924,21,77,15,8,1,1,0
1925,21,78,85,7,1,1,1
1926,21,79,75,9,1,1,0
1927,21,80,75,7,1,1,1
1928,21,81,65,4,1,1,0
1929,21,82,40,3,1,1,0
1930,30,53,45,8,1,0,0
1931,21,84,70,2,1,1,1
1932,21,85,50,0,1,1,0
1933,21,86,45,7,1,1,1
1934,21,87,5,5,1,0,1
1935,21,88,15,0,1,1,0
1936,21,89,60,6,1,0,1
1937,21,90,60,8,1,1,0
1938,21,91,45,8,1,0,0
1939,21,92,25,5,1,1,1
1940,30,68,95,2,1,1,1
1941,21,94,90,6,1,1,0
1942,21,95,10,8,1,1,0
1943,21,96,25,2,1,1,0
1944,21,97,35,0,1,1,1
1945,21,98,15,8,1,1,0
1946,21,99,25,8,1,1,1
1947,22,23,100,0,1,1,1
1948,22,24,90,8,1,1,1
1949,22,25,95,4,1,1,0
1950,22,26,15,6,1,1,0
1951,22,27,10,6,1,1,1
1952,30,94,65,3,1,0,1
1953,22,29,85,7,1,0,1
1954,22,30,95,9,1,1,0
1955,22,31,85,6,1,1,1
1956,22,32,35,0,1,1,1
1957,22,33,75,1,1,1,0
1958,22,34,50,6,1,1,0
1959,22,35,50,0,1,1,1
1960,22,36,100,6,1,1,1
1961,22,37,60,0,1,1,0
1962,22,38,50,1,1,1,1
1963,22,39,40,6,1,0,1
1964,22,40,65,5,1,1,1
1965,22,41,95,9,1,1,0
1966,22,42,70,2,1,1,0
1967,22,43,80,1,1,1,0
1968,22,44,30,1,1,1,0
1969,22,45,85,3,1,1,1
1970,22,46,5,7,1,1,1
1971,22,47,40,3,1,0,1
1972,22,48,5,9,1,0,0
1973,22,49,55,4,1,1,1
1974,31,61,10,8,1,1,0
1975,22,51,25,5,1,1,1
1976,22,52,30,5,1,1,0
1977,22,53,60,6,1,1,0
1978,22,54,20,2,1,1,1
1979,22,55,65,4,1,0,0
1980,22,56,60,7,1,0,1
1981,22,57,5,6,1,1,0
1982,22,58,30,8,1,0,1
1983,31,74,100,7,1,1,1
1984,22,60,35,2,1,1,0
1985,31,81,45,0,1,1,1
1986,22,62,100,9,1,1,0
1987,22,63,50,7,1,0,0
1988,22,64,40,2,1,0,1
1989,22,65,60,7,1,0,0
1990,22,66,65,3,1,1,0
1991,31,94,15,0,1,1,1
1992,31,95,80,8,1,0,0
1993,22,69,80,0,1,1,1
1994,22,70,45,8,1,1,1
1995,31,98,75,4,1,1,0
1996,22,72,40,7,1,1,0
1997,22,73,5,6,1,1,0
1998,22,74,70,7,1,1,0
1999,22,75,20,5,1,1,1
2000,22,76,35,0,1,1,1
2001,32,40,60,2,1,1,0
2002,22,78,45,8,1,1,0
2003,22,79,70,4,1,0,1
2004,22,80,15,3,1,1,0
2005,22,81,60,6,1,1,1
2006,22,82,50,1,1,1,0
2007,22,83,95,4,1,0,1
2008,22,84,60,5,1,0,1
2009,22,85,100,8,1,1,0
2010,22,86,30,2,1,1,1
2011,22,87,85,5,1,1,0
2012,22,88,75,1,1,1,0
2013,32,71,95,7,1,1,0
2014,22,90,85,8,1,1,0
2015,22,91,30,2,1,1,1
2016,22,92,5,1,1,0,1
2017,22,93,20,5,1,1,1
2018,32,77,90,8,1,0,1
2019,32,78,80,4,1,1,0
2020,22,96,75,9,1,1,1
2021,22,97,55,9,1,1,0
2022,22,98,60,9,1,1,0
2023,22,99,35,7,1,0,1
2024,23,24,50,5,1,1,0
2025,23,25,70,7,1,1,0
2026,23,26,75,1,1,1,1
2027,23,27,60,3,1,0,1
2028,23,28,40,0,1,1,1
2029,23,29,25,9,1,1,1
2030,23,30,75,0,1,1,1
2031,23,31,90,2,1,1,0
2032,23,32,15,8,1,0,1
2033,23,33,20,0,1,1,0
2034,23,34,20,2,1,1,1
2035,23,35,5,9,1,1,1
2036,23,36,35,8,1,0,0
2037,23,37,100,5,1,1,0
2038,23,38,95,6,1,0,1
2039,33,51,5,1,1,1,0
2040,23,40,100,8,1,1,0
2041,23,41,50,4,1,1,0
2042,33,55,35,9,1,1,1
2043,23,43,20,4,1,1,1
2044,23,44,75,0,1,1,0
2045,23,45,80,3,1,1,0
2046,23,46,60,1,1,1,0
2047,23,47,5,7,1,1,1
2048,23,48,20,1,1,1,1
2049,23,49,70,3,1,1,0
2050,23,50,35,0,1,0,0
2051,23,51,40,6,1,1,1
2052,33,73,45,2,1,1,0
2053,23,53,85,5,1,1,1
2054,23,54,45,3,1,0,1
2055,23,55,10,2,1,1,1
2056,23,56,10,8,1,1,0
2057,23,57,35,1,1,1,1
2058,23,58,80,3,1,1,1
2059,23,59,75,3,1,1,1
2060,23,60,70,7,1,1,1
2061,33,88,45,7,1,1,0
2062,33,89,25,2,1,0,1
2063,23,63,10,1,1,1,0
2064,23,64,90,7,1,1,0
2065,23,65,10,6,1,1,1
2066,23,66,100,2,1,0,1
2067,23,67,70,9,1,0,0
2068,23,68,25,0,1,0,1
2069,23,69,65,6,1,1,0
2070,23,70,35,1,1,1,0
2071,23,71,20,7,1,1,1
2072,34,44,25,8,1,1,1
2073,23,73,15,0,1,1,1
2074,34,48,75,2,1,0,1
2075,23,75,5,7,1,1,1
2076,23,76,90,1,1,1,1
2077,23,77,40,3,1,1,1
2078,23,78,55,8,1,0,0
2079,34,55,5,6,1,1,1
2080,23,80,55,6,1,1,1
2081,23,81,5,8,1,1,1
2082,23,82,75,6,1,0,1
2083,23,83,20,1,1,1,0
2084,23,84,65,2,1,1,1
2085,23,85,65,8,1,1,0
2086,23,86,65,2,1,1,0
2087,23,87,100,5,1,1,0
2088,23,88,45,9,1,1,0
2089,23,89,5,8,1,0,0
2090,23,90,85,2,1,1,0
2091,23,91,30,1,1,1,0
2092,23,92,30,9,1,1,0
2093,23,93,50,4,1,1,1
2094,23,94,70,4,1,1,0
2095,23,95,70,1,1,1,0
2096,23,96,45,9,1,1,0
2097,23,97,50,5,1,1,0
2098,23,98,90,5,1,1,0
2099,23,99,95,6,1,1,1
2100,24,25,25,2,1,1,0
2101,34,88,70,8,1,0,1
2102,24,27,20,9,1,1,1
2103,24,28,50,9,1,1,1
2104,24,29,70,4,1,1,0
2105,24,30,100,4,1,1,1
2106,24,31,40,4,1,1,0
2107,24,32,75,8,1,1,1
2108,24,33,75,9,1,1,1
2109,24,34,35,0,1,0,1
2110,24,35,35,6,1,1,1
2111,35,38,85,0,1,1,0
2112,24,37,5,6,1,1,0
2113,24,38,45,8,1,1,0
2114,24,39,5,0,1,0,1
2115,24,40,100,8,1,1,1
2116,24,41,80,7,1,1,1
2117,24,42,70,7,1,1,0
2118,24,43,95,2,1,1,1
2119,35,52,50,0,1,1,0
2120,24,45,20,6,1,1,1
2121,24,46,40,7,1,1,1
2122,24,47,95,6,1,1,0
2123,24,48,70,3,1,1,0
2124,35,63,25,7,1,0,0
2125,24,50,35,3,1,1,1
2126,24,51,5,5,1,1,0
2127,24,52,40,3,1,1,1
2128,24,53,80,1,1,1,1
2129,24,54,35,2,1,1,0
2130,24,55,5,4,1,0,1
2131,24,56,50,6,1,1,0
2132,24,57,100,7,1,0,1
2133,24,58,55,4,1,0,0
2134,35,80,25,5,1,1,0
2135,24,60,30,7,1,1,0
2136,24,61,70,5,1,1,1
2137,24,62,65,8,1,0,0
2138,24,63,5,5,1,1,0
2139,24,64,85,1,1,0,0
2140,24,65,30,4,1,1,0
2141,24,66,20,6,1,1,0
2142,24,67,25,8,1,1,0
2143,24,68,95,4,1,1,1
2144,24,69,5,4,1,1,0
2145,24,70,85,4,1,1,0
2146,24,71,55,3,1,1,0
2147,24,72,55,9,1,1,0
2148,24,73,40,9,1,0,1
2149,24,74,25,6,1,1,0
2150,24,75,75,9,1,0,0
2151,24,76,100,3,1,1,0
2152,24,77,30,9,1,0,1
2153,24,78,40,8,1,1,1
2154,24,79,100,7,1,1,1
2155,24,80,60,3,1,1,1
2156,24,81,95,6,1,1,0
2157,24,82,80,3,1,1,1
2158,24,83,35,1,1,1,1
2159,24,84,75,5,1,1,1
2160,24,85,35,1,1,1,0
2161,24,86,30,1,1,1,1
2162,24,87,70,2,1,1,0
2163,24,88,20,6,1,0,0
2164,24,89,10,9,1,0,0
2165,24,90,70,2,1,1,0
2166,24,91,100,1,1,1,0
2167,24,92,60,7,1,1,1
2168,24,93,55,1,1,1,1
2169,24,94,25,9,1,1,0
2170,24,95,50,5,1,1,1
2171,24,96,40,4,1,0,1
2172,36,82,15,2,1,1,0
2173,24,98,60,4,1,1,0
2174,24,99,25,0,1,1,0
2175,25,26,65,0,1,1,0
2176,25,27,80,4,1,1,1
2177,25,28,5,3,1,1,1
2178,25,29,20,2,1,1,0
2179,25,30,75,6,1,1,1
2180,25,31,70,0,1,1,1
2181,25,32,35,3,1,1,0
2182,25,33,15,9,1,0,0
2183,25,34,25,7,1,0,0
2184,25,35,40,4,1,1,1
2185,25,36,35,4,1,0,1
2186,37,47,95,0,1,0,0
2187,25,38,10,4,1,1,1
2188,25,39,90,5,1,0,1
2189,25,40,100,5,1,1,0
2190,25,41,50,1,1,1,0
2191,25,42,50,7,1,0,1
2192,25,43,60,0,1,1,0
2193,25,44,35,7,1,1,1
2194,25,45,75,6,1,0,1
2195,25,46,55,9,1,1,1
2196,25,47,90,1,1,1,1
2197,25,48,85,1,1,1,1
2198,25,49,20,5,1,1,0
2199,25,50,5,9,1,0,0
2200,25,51,30,0,1,1,0
2201,25,52,100,9,1,1,1
2202,25,53,15,8,1,1,0
2203,25,54,10,2,1,1,0
2204,25,55,90,5,1,1,1
2205,25,56,80,0,1,1,1
2206,25,57,65,3,1,1,0
2207,25,58,40,0,1,1,1
2208,25,59,10,0,1,1,1
2209,25,60,85,5,1,1,0
2210,25,61,35,1,1,1,0
2211,25,62,10,6,1,0,1
2212,25,63,25,2,1,0,1
2213,25,64,10,1,1,1,0
2214,25,65,45,9,1,1,1
2215,25,66,60,8,1,1,0
2216,37,94,90,9,1,0,1
2217,25,68,45,2,1,1,1
2218,25,69,10,0,1,0,0
2219,25,70,25,9,1,0,0
2220,37,99,95,6,1,0,1
2221,25,72,90,7,1,1,1
2222,25,73,65,1,1,0,0
2223,25,74,15,9,1,0,1
2224,25,75,60,7,1,1,0
2225,38,44,95,3,1,1,1
2226,25,77,90,1,1,1,0
2227,25,78,75,7,1,0,0
2228,25,79,70,4,1,1,0
2229,25,80,95,3,1,1,1
2230,25,81,5,3,1,1,0
2231,25,82,20,4,1,1,0
2232,25,83,50,8,1,1,0
2233,25,84,85,2,1,1,0
2234,25,85,95,1,1,0,0
2235,25,86,70,3,1,1,1
2236,25,87,75,5,1,0,1
2237,25,88,10,5,1,1,1
2238,38,65,85,9,1,1,0
2239,25,90,95,2,1,1,1
2240,25,91,60,8,1,1,1
2241,38,69,30,6,1,0,0
2242,25,93,65,8,1,0,0
2243,25,94,70,9,1,1,0
2244,25,95,60,1,1,1,1
2245,25,96,60,8,1,1,0
2246,25,97,65,1,1,1,0
2247,25,98,5,3,1,0,0
2248,25,99,5,6,1,0,0
2249,26,27,80,8,1,1,1
2250,26,28,100,1,1,1,0
2251,26,29,40,4,1,0,0
2252,26,30,35,4,1,0,0
2253,26,31,90,8,1,1,0
2254,26,32,60,4,1,1,0
2255,26,33,20,3,1,1,1
2256,26,34,100,9,1,1,1
2257,26,35,70,5,1,1,1
2258,26,36,75,8,1,1,1
2259,26,37,20,9,1,1,1
2260,26,38,75,9,1,1,1
2261,26,39,80,5,1,1,1
2262,26,40,70,8,1,1,1
2263,26,41,100,0,1,1,0
2264,26,42,50,5,1,0,1
2265,26,43,70,0,1,1,0
2266,26,44,70,9,1,0,0
2267,26,45,30,1,1,1,1
2268,26,46,35,6,1,1,1
2269,26,47,45,6,1,0,0
2270,39,52,25,3,1,1,1
2271,26,49,40,5,1,0,1
2272,39,56,95,5,1,1,1
2273,26,51,95,4,1,1,0
2274,39,59,55,2,1,0,1
2275,26,53,60,7,1,1,1
2276,26,54,25,8,1,0,0
2277,26,55,100,6,1,1,1
2278,26,56,70,0,1,1,1
2279,26,57,20,1,1,1,0
2280,26,58,25,8,1,0,0
2281,26,59,80,8,1,1,1
2282,39,69,70,3,1,0,1
2283,26,61,85,6,1,1,1
2284,26,62,70,9,1,1,1
2285,26,63,15,2,1,0,1
2286,26,64,45,3,1,0,0
2287,26,65,50,9,1,1,1
2288,26,66,5,0,1,1,1
2289,26,67,60,9,1,1,0
2290,26,68,90,5,1,0,1
2291,26,69,10,9,1,0,0
2292,26,70,50,8,1,0,1
2293,26,71,85,9,1,0,0
2294,39,92,50,0,1,1,0
2295,26,73,100,4,1,0,1
2296,26,74,90,7,1,1,1
2297,26,75,30,4,1,1,1
2298,26,76,95,7,1,0,0
2299,26,77,20,4,1,1,1
2300,26,78,35,6,1,1,0
2301,26,79,95,7,1,1,1
2302,26,80,85,0,1,1,0
2303,26,81,70,4,1,1,0
2304,26,82,10,2,1,0,0
2305,26,83,100,5,1,1,0
2306,26,84,50,2,1,1,1
2307,26,85,95,3,1,0,0
2308,26,86,25,7,1,0,1
2309,26,87,80,4,1,1,0
2310,40,55,100,2,1,0,1
2311,26,89,90,5,1,1,1
2312,26,90,5,0,1,1,1
2313,26,91,25,7,1,1,0
2314,26,92,85,7,1,0,1
2315,26,93,50,8,1,0,1
2316,26,94,30,3,1,1,1
2317,26,95,60,7,1,1,0
2318,26,96,75,5,1,0,0
2319,26,97,35,4,1,1,0
2320,26,98,50,1,1,0,1
2321,26,99,55,9,1,1,1
2322,40,77,20,3,1,1,1
2323,27,29,55,6,1,0,1
2324,27,30,20,5,1,1,0
2325,27,31,55,3,1,1,0
2326,40,92,30,1,1,1,0
2327,27,33,65,6,1,0,0
2328,27,34,55,2,1,0,0
2329,27,35,80,8,1,1,1
2330,27,36,5,3,1,0,0
2331,27,37,15,6,1,1,1
2332,27,38,100,4,1,1,1
2333,27,39,20,5,1,0,0
2334,27,40,5,3,1,1,1
2335,41,54,35,8,1,1,1
2336,27,42,70,4,1,1,1
2337,27,43,80,9,1,0,0
2338,27,44,55,7,1,1,1
2339,27,45,60,5,1,1,1
2340,27,46,25,7,1,0,0
2341,27,47,5,5,1,1,0
2342,27,48,35,1,1,1,0
2343,41,78,70,1,1,1,0
2344,27,50,5,6,1,1,0
2345,27,51,50,1,1,1,0
2346,41,84,40,6,1,1,1
2347,27,53,45,4,1,1,1
2348,27,54,70,0,1,1,0
2349,27,55,45,0,1,0,1
2350,27,56,50,8,1,1,1
2351,27,57,25,9,1,1,1
2352,27,58,80,9,1,1,0
2353,27,59,60,1,1,0,0
2354,27,60,45,6,1,1,0
2355,27,61,10,5,1,1,0
2356,27,62,15,7,1,1,1
2357,27,63,100,3,1,1,0
2358,42,55,90,5,1,1,1
2359,27,65,15,0,1,0,0
2360,27,66,60,0,1,1,0
2361,27,67,85,7,1,1,0
2362,27,68,75,5,1,1,0
2363,27,69,30,5,1,1,1
2364,27,70,45,6,1,1,0
2365,27,71,80,8,1,1,0
2366,27,72,100,8,1,1,0
2367,27,73,75,8,1,0,0
2368,27,74,35,3,1,1,1
2369,42,69,60,5,1,1,1
2370,27,76,45,8,1,1,0
2371,27,77,75,9,1,1,1
2372,42,72,5,9,1,0,0
2373,42,74,85,4,1,0,0
2374,27,80,60,0,1,0,0
2375,27,81,15,6,1,0,1
2376,27,82,65,8,1,1,1
2377,27,83,15,8,1,1,0
2378,27,84,70,8,1,0,1
2379,42,85,15,0,1,1,0
2380,27,86,5,7,1,0,0
2381,27,87,40,7,1,0,0
2382,27,88,50,2,1,0,1
2383,27,89,70,2,1,1,1
2384,27,90,5,3,1,1,0
2385,27,91,80,4,1,1,1
2386,27,92,5,8,1,0,1
2387,42,98,60,7,1,1,1
2388,27,94,30,1,1,0,0
2389,27,95,30,3,1,0,0
2390,27,96,100,5,1,1,0
2391,43,46,50,9,1,1,1
2392,27,98,15,3,1,0,0
2393,27,99,70,0,1,1,1
2394,28,29,85,0,1,1,1
2395,28,30,75,0,1,1,1
2396,28,31,5,3,1,1,1
2397,28,32,40,3,1,0,1
2398,28,33,15,1,1,1,1
2399,28,34,65,9,1,1,1
2400,28,35,85,3,1,0,1
2401,28,36,85,1,1,1,0
2402,28,37,60,6,1,1,1
2403,28,38,60,3,1,1,0
2404,28,39,90,8,1,1,1
2405,28,40,75,4,1,1,0
2406,28,41,50,0,1,0,1
2407,28,42,75,7,1,0,1
2408,28,43,60,8,1,1,0
2409,28,44,50,5,1,1,1
2410,28,45,30,6,1,1,0
2411,28,46,45,0,1,1,0
2412,28,47,70,5,1,1,1
2413,28,48,85,4,1,0,1
2414,28,49,45,6,1,1,1
2415,28,50,15,5,1,1,1
2416,28,51,35,5,1,1,1
2417,28,52,50,8,1,1,1
2418,28,53,5,7,1,1,0
2419,28,54,45,9,1,1,0
2420,28,55,95,0,1,0,1
2421,28,56,25,4,1,1,1
2422,28,57,10,7,1,1,0
2423,28,58,80,3,1,1,1
2424,28,59,5,4,1,1,0
2425,28,60,30,6,1,1,1
2426,28,61,15,6,1,0,0
2427,28,62,55,3,1,1,0
2428,28,63,85,4,1,0,1
2429,28,64,65,9,1,1,1
2430,28,65,65,0,1,1,1
2431,28,66,60,0,1,1,0
2432,44,53,50,2,1,1,1
2433,28,68,80,7,1,1,1
2434,28,69,35,5,1,1,1
2435,28,70,75,3,1,1,1
2436,28,71,5,3,1,1,0
2437,28,72,40,1,1,0,1
2438,28,73,35,0,1,0,0
2439,28,74,75,4,1,1,0
2440,28,75,30,8,1,1,1
2441,28,76,45,6,1,1,0
2442,44,70,55,0,1,1,1
2443,28,78,25,5,1,1,1
2444,28,79,80,2,1,0,1
2445,28,80,55,5,1,0,1
2446,28,81,65,2,1,1,0
2447,28,82,10,8,1,1,0
2448,28,83,10,5,1,1,0
2449,44,89,10,5,1,1,0
2450,28,85,95,5,1,1,0
2451,28,86,45,3,1,0,0
2452,28,87,60,7,1,0,0
2453,28,88,85,8,1,1,1
2454,28,89,65,6,1,1,1
2455,28,90,30,8,1,0,1
2456,28,91,60,1,1,1,1
2457,28,92,85,6,1,1,1
2458,45,52,20,5,1,1,0
2459,28,94,100,6,1,1,0
2460,28,95,20,3,1,1,0
2461,28,96,50,9,1,0,1
2462,28,97,60,6,1,1,0
2463,28,98,85,7,1,1,0
2464,28,99,50,2,1,0,1
2465,29,30,10,2,1,1,1
2466,29,31,65,9,1,1,1
2467,29,32,85,6,1,1,1
2468,29,33,65,7,1,1,1
2469,29,34,80,1,1,1,0
2470,29,35,15,0,1,1,0
2471,29,36,95,8,1,1,0
2472,29,37,60,2,1,1,1
2473,29,38,70,8,1,0,0
2474,29,39,55,4,1,1,1
2475,29,40,35,5,1,1,1
2476,29,41,40,6,1,0,1
2477,29,42,25,1,1,0,1
2478,29,43,75,3,1,1,1
2479,29,44,50,8,1,1,1
2480,29,45,45,5,1,1,0
2481,29,46,70,4,1,0,1
2482,45,93,80,6,1,1,0
2483,45,94,80,8,1,1,0
2484,29,49,40,5,1,1,1
2485,29,50,85,1,1,1,1
2486,29,51,40,4,1,0,0
2487,29,52,80,8,1,1,0
2488,29,53,70,6,1,1,1
2489,29,54,65,7,1,1,1
2490,29,55,10,4,1,0,1
2491,29,56,20,4,1,1,0
2492,29,57,15,7,1,1,1
2493,29,58,45,2,1,1,0
2494,29,59,100,6,1,1,1
2495,29,60,90,0,1,1,0
2496,29,61,30,2,1,1,0
2497,29,62,65,6,1,1,0
2498,29,63,75,6,1,1,0
2499,29,64,70,4,1,1,0
2500,29,65,10,0,1,0,1
2501,29,66,15,7,1,1,0
2502,46,73,75,4,1,1,1
2503,29,68,95,6,1,1,0
2504,29,69,75,9,1,1,0
2505,29,70,80,0,1,1,1
2506,29,71,95,5,1,0,1
2507,46,81,40,8,1,1,0
2508,29,73,30,2,1,1,0
2509,29,74,20,1,1,1,1
2510,29,75,95,1,1,1,0
2511,29,76,35,1,1,1,1
2512,29,77,10,3,1,0,1
2513,46,90,90,8,1,0,1
2514,29,79,5,0,1,1,1
2515,46,94,20,6,1,0,0
2516,29,81,60,5,1,1,1
2517,29,82,20,4,1,1,1
