# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,0,1,1,1
2519,29,84,95,5,1,1,0
2520,29,85,50,3,1,0,1
2521,46,71,55,0,1,1,1
2522,29,87,100,3,1,0,0
2523,29,88,20,0,1,1,1
2524,29,89,50,8,1,0,0
2525,46,81,45,2,1,1,0
2526,29,91,70,3,1,1,1
2527,29,92,20,0,1,1,1
2528,29,93,60,8,1,1,1
2529,46,86,20,8,1,1,1
2530,29,95,50,8,1,0,0
2531,29,96,5,4,1,1,0
2532,29,97,20,3,1,1,1
2533,29,98,10,8,1,1,1
2534,29,99,10,8,1,1,0
2535,30,31,80,1,1,1,1
2536,30,32,50,6,1,1,0
2537,47,50,20,2,1,1,1
2538,30,34,15,5,1,0,0
2539,30,35,95,7,1,1,0
2540,30,36,55,1,1,0,1
2541,30,37,75,6,1,0,1
2542,30,38,10,3,1,1,1
2543,30,39,70,0,1,1,0
2544,30,40,35,4,1,1,0
2545,30,41,30,2,1,1,1
2546,30,42,55,0,1,1,0
2547,30,43,80,8,1,1,1
2548,47,68,90,0,1,1,0
2549,30,45,60,5,1,1,0
2550,30,46,100,3,1,1,1
2551,30,47,15,6,1,0,0
2552,47,76,65,5,1,0,1
2553,30,49,85,6,1,1,0
2554,30,50,15,2,1,0,0
2555,30,51,85,3,1,1,0
2556,30,52,80,9,1,1,1
2557,30,53,30,7,1,1,1
2558,30,54,55,8,1,0,0
2559,30,55,70,5,1,0,1
2560,30,56,70,6,1,1,1
2561,30,57,35,5,1,0,1
2562,30,58,15,6,1,1,0
2563,30,59,90,1,1,0,1
2564,30,60,25,0,1,1,1
2565,30,61,15,7,1,0,0
2566,30,62,30,1,1,1,0
2567,30,63,75,2,1,1,0
2568,30,64,70,5,1,1,1
2569,30,65,85,8,1,1,1
2570,30,66,90,0,1,0,1
2571,30,67,85,1,1,1,0
2572,30,68,95,9,1,0,0
2573,48,58,10,0,1,0,1
2574,30,70,75,8,1,0,1
2575,30,71,95,4,1,1,0
2576,30,72,85,6,1,1,0
2577,30,73,75,7,1,0,1
2578,30,74,10,4,1,1,1
2579,30,75,70,3,1,1,1
2580,30,76,80,0,1,0,0
2581,30,77,35,7,1,0,0
2582,30,78,30,1,1,1,0
2583,48,75,70,8,1,1,0
2584,30,80,5,4,1,0,0
2585,30,81,40,8,1,1,0
2586,30,82,90,6,1,0,0
2587,30,83,65,3,1,1,0
2588,30,84,20,9,1,1,1
2589,30,85,75,8,1,1,0
2590,30,86,100,7,1,0,0
2591,30,87,10,4,1,1,0
2592,30,88,80,5,1,1,1
2593,30,89,65,4,1,1,0
2594,30,90,85,2,1,1,0
2595,30,91,35,1,1,1,1
2596,30,92,85,2,1,1,1
2597,30,93,15,6,1,1,0
2598,30,94,75,7,1,1,1
2599,30,95,10,1,1,1,1
2600,30,96,25,4,1,1,1
2601,30,97,95,5,1,0,0
2602,30,98,85,2,1,0,0
2603,30,99,20,1,1,1,0
2604,31,32,20,8,1,1,1
2605,31,33,100,7,1,1,0
2606,31,34,75,2,1,1,1
2607,49,53,85,9,1,1,0
2608,31,36,50,6,1,0,1
2609,31,37,15,8,1,1,1
2610,31,38,35,6,1,0,1
2611,31,39,15,8,1,1,0
2612,31,40,10,3,1,1,0
2613,31,41,80,9,1,1,1
2614,31,42,70,1,1,1,0
2615,31,43,60,8,1,0,1
2616,31,44,10,4,1,0,0
2617,49,71,60,1,1,0,1
2618,31,46,60,4,1,1,0
2619,31,47,5,7,1,1,0
2620,31,48,55,1,1,0,1
2621,31,49,20,2,1,0,0
2622,31,50,100,9,1,0,1
2623,31,51,30,8,1,1,0
2624,31,52,90,5,1,0,0
2625,49,85,5,3,1,1,1
2626,31,54,75,4,1,0,1
2627,31,55,10,3,1,0,0
2628,31,56,90,3,1,0,0
2629,31,57,10,2,1,0,1
2630,31,58,75,1,1,1,0
2631,31,59,25,1,1,1,1
2632,31,60,65,0,1,1,1
2633,31,61,10,7,1,1,1
2634,31,62,95,1,1,1,0
2635,31,63,55,4,1,0,1
2636,31,64,10,4,1,1,1
2637,31,65,5,4,1,1,1
2638,31,66,70,3,1,1,0
2639,50,62,30,1,1,1,0
2640,31,68,75,7,1,1,0
2641,31,69,90,4,1,0,1
2642,50,67,95,6,1,1,0
2643,31,71,55,0,1,1,1
2644,31,72,50,1,1,1,1
2645,31,73,50,9,1,0,0
2646,31,74,50,4,1,1,1
2647,31,75,95,1,1,1,0
2648,31,76,90,5,1,1,1
2649,31,77,30,0,1,0,1
2650,31,78,65,6,1,0,1
2651,31,79,25,0,1,0,1
2652,31,80,25,9,1,0,1
2653,31,81,80,3,1,0,0
2654,31,82,25,6,1,1,1
2655,31,83,15,0,1,0,1
2656,31,84,35,3,1,1,1
2657,31,85,100,3,1,0,1
2658,50,90,10,0,1,1,1
2659,31,87,25,4,1,0,0
2660,31,88,75,8,1,1,1
2661,31,89,95,9,1,1,1
2662,31,90,100,9,1,0,0
2663,31,91,70,1,1,1,1
2664,31,92,85,2,1,1,1
2665,31,93,95,1,1,0,1
2666,31,94,75,9,1,1,0
2667,31,95,50,3,1,1,1
2668,31,96,40,9,1,1,1
2669,31,97,100,4,1,1,0
2670,31,98,70,0,1,1,0
2671,31,99,80,3,1,0,1
2672,32,33,35,4,1,1,1
2673,32,34,10,1,1,1,0
2674,32,35,95,0,1,1,1
2675,32,36,80,9,1,0,1
2676,32,37,35,8,1,0,1
2677,32,38,10,4,1,1,0
2678,32,39,100,1,1,1,1
2679,32,40,20,4,1,1,0
2680,32,41,100,7,1,1,1
2681,32,42,5,9,1,0,0
2682,32,43,55,8,1,1,0
2683,32,44,50,9,1,0,0
2684,32,45,60,8,1,1,1
2685,32,46,40,9,1,0,0
2686,32,47,45,9,1,1,1
2687,32,48,95,1,1,1,1
2688,32,49,25,1,1,1,1
2689,32,50,100,9,1,0,1
2690,32,51,5,4,1,0,1
2691,51,94,50,7,1,0,0
2692,51,97,50,6,1,1,0
2693,32,54,15,5,1,1,1
2694,32,55,95,6,1,0,0
2695,32,56,75,7,1,1,0
2696,32,57,70,0,1,1,0
2697,52,58,20,9,1,1,0
2698,32,59,70,2,1,1,0
2699,32,60,60,1,1,1,1
2700,32,61,75,4,1,1,0
2701,32,62,15,1,1,1,0
2702,32,63,55,1,1,1,0
2703,32,64,80,2,1,1,1
2704,32,65,20,9,1,1,1
2705,32,66,20,2,1,1,0
2706,32,67,55,9,1,1,1
2707,32,68,25,0,1,1,1
2708,32,69,30,5,1,1,1
2709,32,70,55,0,1,1,1
2710,32,71,75,1,1,1,1
2711,32,72,90,7,1,1,0
2712,32,73,5,1,1,1,0
2713,32,74,5,2,1,1,0
2714,32,75,100,7,1,0,1
2715,32,76,20,1,1,0,1
2716,32,77,55,7,1,1,0
2717,32,78,45,8,1,1,0
2718,32,79,100,8,1,1,0
2719,32,80,60,6,1,1,0
2720,32,81,15,4,1,1,1
2721,32,82,100,6,1,0,0
2722,32,83,90,4,1,0,1
2723,32,84,80,9,1,1,1
2724,32,85,85,5,1,1,1
2725,32,86,70,3,1,0,0
2726,32,87,5,0,1,1,0
2727,32,88,5,3,1,1,0
2728,52,98,20,6,1,1,0
2729,32,90,30,2,1,1,0
2730,32,91,45,6,1,1,0
2731,32,92,20,1,1,1,1
2732,53,56,50,2,1,1,0
2733,32,94,15,6,1,1,0
2734,32,95,80,3,1,1,0
2735,53,64,15,4,1,1,1
2736,32,97,90,5,1,0,0
2737,32,98,90,6,1,1,0
2738,53,67,60,7,1,1,0
2739,53,68,50,8,1,1,1
2740,33,35,85,1,1,1,0
2741,33,36,70,2,1,1,0
2742,33,37,75,2,1,1,0
2743,33,38,55,0,1,0,0
2744,33,39,65,4,1,1,0
2745,53,80,100,3,1,1,1
2746,33,41,45,0,1,1,0
2747,33,42,75,1,1,1,0
2748,33,43,35,4,1,0,0
2749,53,86,20,8,1,1,1
2750,33,45,85,0,1,1,1
2751,33,46,70,9,1,1,0
2752,33,47,85,8,1,1,0
2753,33,48,85,4,1,1,1
2754,33,49,55,2,1,1,0
2755,33,50,20,1,1,0,1
2756,33,51,20,8,1,1,0
2757,33,52,55,5,1,1,1
2758,54,62,35,7,1,0,1
2759,33,54,35,4,1,0,0
2760,33,55,5,6,1,1,1
2761,33,56,20,6,1,1,1
2762,33,57,60,2,1,1,0
2763,33,58,35,1,1,1,0
2764,33,59,80,8,1,1,0
2765,33,60,95,9,1,1,0
2766,33,61,65,1,1,1,1
2767,33,62,5,1,1,1,1
2768,33,63,10,8,1,1,1
2769,33,64,5,1,1,0,0
2770,33,65,30,4,1,0,0
2771,33,66,80,0,1,0,0
2772,33,67,5,6,1,1,1
2773,33,68,85,9,1,1,1
2774,33,69,50,6,1,1,1
2775,33,70,60,1,1,1,1
2776,33,71,60,8,1,0,0
2777,33,72,70,7,1,0,0
2778,33,73,90,9,1,1,0
2779,33,74,20,1,1,0,1
2780,33,75,90,7,1,1,0
2781,33,76,90,1,1,1,1
2782,33,77,5,4,1,1,1
2783,54,96,45,2,1,1,0
2784,33,79,15,3,1,0,0
2785,33,80,20,8,1,1,1
2786,55,58,95,0,1,1,1
2787,33,82,70,5,1,0,0
2788,33,83,50,8,1,1,1
2789,33,84,65,0,1,1,0
2790,33,85,55,2,1,0,1
2791,33,86,60,0,1,1,0
2792,33,87,55,0,1,1,1
2793,33,88,95,9,1,1,0
2794,33,89,30,8,1,1,0
2795,33,90,30,2,1,0,0
2796,33,91,15,9,1,1,0
2797,33,92,70,9,1,1,1
2798,55,79,45,6,1,1,1
2799,33,94,100,6,1,0,1
2800,33,95,25,5,1,0,0
2801,33,96,65,1,1,1,1
2802,33,97,100,1,1,1,0
2803,55,87,75,3,1,1,0
2804,33,99,70,3,1,1,0
2805,55,94,30,5,1,1,0
2806,34,36,70,0,1,0,1
2807,34,37,10,6,1,1,1
2808,34,38,80,6,1,0,0
2809,34,39,20,8,1,0,0
2810,34,40,55,2,1,1,1
2811,34,41,50,9,1,1,0
2812,34,42,55,3,1,1,0
2813,34,43,10,5,1,1,0
2814,34,44,50,4,1,1,0
2815,34,45,45,5,1,1,0
2816,34,46,40,1,1,1,1
2817,34,47,100,1,1,0,1
2818,34,48,80,8,1,1,0
2819,34,49,95,0,1,1,0
2820,34,50,15,7,1,0,0
2821,34,51,20,7,1,1,0
2822,34,52,35,3,1,1,0
2823,34,53,25,0,1,1,1
2824,34,54,35,2,1,1,0
2825,34,55,50,6,1,1,0
2826,34,56,85,6,1,1,0
2827,34,57,5,8,1,0,1
2828,34,58,45,3,1,1,0
2829,34,59,15,2,1,1,1
2830,34,60,5,6,1,1,1
2831,56,87,80,0,1,1,0
2832,34,62,50,2,1,1,1
2833,34,63,100,1,1,0,0
2834,34,64,75,7,1,1,0
2835,34,65,15,9,1,1,1
2836,34,66,90,7,1,1,1
2837,57,59,25,7,1,1,0
2838,34,68,15,1,1,1,1
2839,34,69,50,9,1,1,0
2840,34,70,90,7,1,1,0
2841,34,71,30,3,1,1,1
2842,57,65,50,5,1,1,1
2843,34,73,45,3,1,1,1
2844,34,74,95,5,1,0,1
2845,34,75,5,8,1,0,0
2846,34,76,30,4,1,1,0
2847,34,77,30,9,1,1,1
2848,57,76,15,5,1,0,0
2849,34,79,65,5,1,1,0
2850,34,80,90,2,1,0,0
2851,34,81,40,3,1,1,1
2852,34,82,70,1,1,1,0
2853,34,83,5,0,1,0,0
2854,34,84,85,5,1,0,0
2855,57,86,55,5,1,0,1
2856,34,86,70,7,1,0,1
2857,34,87,70,3,1,1,1
2858,34,88,80,6,1,1,0
2859,34,89,40,4,1,1,0
2860,34,90,100,6,1,1,0
2861,34,91,75,2,1,1,0
2862,34,92,100,9,1,1,0
2863,34,93,30,3,1,1,1
2864,34,94,100,8,1,1,1
2865,58,62,95,1,1,0,0
2866,58,63,25,5,1,0,1
2867,34,97,50,2,1,1,0
2868,34,98,40,2,1,1,0
2869,34,99,15,7,1,0,0
2870,35,36,100,7,1,1,0
2871,35,37,30,2,1,0,1
2872,35,38,45,8,1,0,0
2873,35,39,10,3,1,1,1
2874,35,40,85,8,1,1,0
2875,35,41,25,1,1,0,0
2876,35,42,15,9,1,0,0
2877,35,43,55,1,1,1,1
2878,35,44,85,0,1,1,1
2879,35,45,10,2,1,1,1
2880,35,46,60,7,1,1,1
2881,35,47,45,2,1,1,1
2882,35,48,50,3,1,0,0
2883,35,49,55,5,1,1,0
2884,35,50,50,4,1,1,0
2885,35,51,90,3,1,1,0
2886,35,52,95,5,1,1,0
2887,35,53,100,1,1,0,1
2888,35,54,25,4,1,1,0
2889,35,55,15,9,1,0,0
2890,35,56,20,7,1,1,1
2891,35,57,75,6,1,1,1
2892,35,58,45,0,1,0,1
2893,35,59,35,6,1,0,1
2894,35,60,75,9,1,1,0
2895,35,61,85,2,1,1,1
2896,35,62,55,8,1,1,1
2897,35,63,100,2,1,1,1
2898,35,64,75,2,1,1,0
2899,35,65,75,8,1,1,1
2900,35,66,95,3,1,1,1
2901,35,67,15,8,1,1,1
2902,59,85,50,4,1,0,0
2903,35,69,50,5,1,1,0
2904,35,70,50,0,1,1,0
2905,35,71,70,4,1,1,0
2906,35,72,30,7,1,1,1
2907,35,73,35,5,1,1,1
2908,35,74,60,4,1,1,0
2909,35,75,15,6,1,1,0
2910,35,76,65,3,1,1,0
2911,35,77,5,6,1,0,0
2912,35,78,95,2,1,1,1
2913,35,79,30,8,1,0,0
2914,35,80,45,1,1,1,1
2915,35,81,5,1,1,1,1
2916,35,82,100,5,1,1,0
2917,35,83,90,3,1,1,0
2918,35,84,40,0,1,0,0
2919,35,85,80,1,1,1,0
2920,35,86,70,3,1,1,1
2921,35,87,90,4,1,1,0
2922,35,88,20,8,1,1,0
2923,35,89,20,8,1,1,1
2924,35,90,50,3,1,1,0
2925,35,91,30,2,1,1,0
2926,35,92,75,6,1,1,0
2927,35,93,20,6,1,1,0
2928,35,94,100,7,1,1,1
2929,35,95,15,0,1,1,1
2930,35,96,10,1,1,0,1
2931,35,97,75,6,1,0,0
2932,35,98,50,0,1,1,0
2933,35,99,5,8,1,1,1
2934,36,37,20,4,1,1,1
2935,36,38,75,2,1,0,0
2936,36,39,25,4,1,0,1
2937,36,40,10,4,1,0,1
2938,36,41,35,2,1,1,1
2939,36,42,20,6,1,1,1
2940,36,43,50,7,1,1,1
2941,36,44,15,9,1,1,1
2942,36,45,80,3,1,1,1
2943,36,46,20,8,1,1,0
2944,36,47,55,7,1,1,0
2945,36,48,80,5,1,1,1
2946,36,49,5,9,1,1,1
2947,36,50,95,9,1,0,0
2948,36,51,65,8,1,1,1
2949,61,87,65,1,1,1,0
2950,36,53,35,3,1,0,1
2951,36,54,60,7,1,1,0
2952,36,55,45,6,1,1,1
2953,36,56,70,4,1,1,0
2954,36,57,10,0,1,1,0
2955,36,58,85,6,1,0,1
2956,36,59,80,4,1,0,1
2957,36,60,90,1,1,1,1
2958,36,61,45,1,1,1,0
2959,36,62,55,0,1,1,1
2960,36,63,50,3,1,1,0
2961,36,64,5,3,1,1,0
2962,36,65,85,5,1,1,1
2963,36,66,55,6,1,1,0
2964,36,67,75,8,1,1,1
2965,36,68,75,6,1,1,1
2966,36,69,70,7,1,0,0
2967,62,70,65,5,1,1,0
2968,36,71,40,0,1,1,1
2969,36,72,35,9,1,0,0
2970,36,73,70,4,1,1,1
2971,36,74,85,3,1,1,1
2972,36,75,70,9,1,0,0
2973,36,76,30,9,1,1,1
2974,62,82,45,7,1,1,0
2975,36,78,40,2,1,1,1
2976,36,79,75,7,1,0,0
2977,36,80,35,5,1,1,1
2978,36,81,75,4,1,1,0
2979,36,82,15,6,1,1,0
2980,36,83,30,3,1,1,1
2981,36,84,75,1,1,0,0
2982,36,85,5,6,1,0,0
2983,36,86,75,3,1,1,0
2984,36,87,65,5,1,1,0
2985,36,88,5,9,1,1,0
2986,36,89,70,0,1,1,0
2987,62,99,50,4,1,1,0
2988,36,91,15,7,1,1,0
2989,36,92,70,3,1,1,0
2990,36,93,90,0,1,1,1
2991,63,68,35,1,1,1,0
2992,36,95,70,4,1,1,1
2993,36,96,5,8,1,0,0
2994,36,97,100,2,1,0,1
2995,63,77,35,9,1,1,1
2996,36,99,40,4,1,1,0
2997,37,38,20,7,1,1,0
2998,63,82,45,0,1,1,0
2999,37,40,5,8,1,1,0
3000,37,41,5,2,1,1,1
3001,37,42,10,7,1,0,1
3002,37,43,70,1,1,1,0
3003,37,44,70,2,1,0,1
3004,37,45,90,5,1,1,0
3005,37,46,85,2,1,0,0
3006,37,47,5,3,1,1,1
3007,37,48,80,8,1,1,1
3008,37,49,45,6,1,1,1
3009,37,50,45,3,1,1,1
3010,37,51,55,0,1,0,1
3011,37,52,10,1,1,1,0
3012,37,53,50,7,1,0,1
3013,37,54,45,0,1,0,0
3014,37,55,25,3,1,1,1
3015,37,56,65,6,1,1,1
3016,37,57,80,1,1,1,0
3017,37,58,75,2,1,1,0
3018,64,78,85,0,1,1,1
3019,37,60,5,6,1,1,0
3020,37,61,75,9,1,1,1
3021,37,62,20,6,1,1,0
3022,37,63,75,4,1,1,1
3023,37,64,50,5,1,1,0
3024,37,65,50,6,1,1,1
3025,37,66,5,5,1,0,0
3026,37,67,10,8,1,1,1
3027,37,68,65,0,1,0,0
3028,37,69,90,5,1,1,1
3029,37,70,25,3,1,1,1
3030,37,71,85,1,1,1,0
3031,37,72,5,0,1,0,0
3032,37,73,15,6,1,1,0
3033,37,74,60,8,1,1,0
3034,37,75,15,4,1,1,1
3035,37,76,100,1,1,1,1
3036,37,77,65,8,1,0,1
3037,37,78,55,6,1,1,1
3038,37,79,5,4,1,1,1
3039,65,88,35,0,1,0,0
3040,37,81,95,6,1,0,1
3041,37,82,15,7,1,1,0
3042,37,83,75,6,1,0,1
3043,37,84,35,0,1,1,1
3044,37,85,50,5,1,1,0
3045,37,86,10,5,1,1,1
3046,37,87,50,5,1,1,1
3047,37,88,65,3,1,1,0
3048,37,89,5,8,1,1,1
3049,37,90,40,1,1,1,1
3050,66,74,15,8,1,1,1
3051,37,92,15,7,1,1,0
3052,37,93,60,8,1,1,1
3053,37,94,80,0,1,0,1
3054,37,95,60,5,1,1,0
3055,37,96,95,0,1,0,1
3056,66,84,55,7,1,1,1
3057,37,98,60,0,1,1,0
3058,66,88,30,7,1,1,1
3059,38,39,35,9,1,1,1
3060,38,40,45,1,1,1,1
3061,38,41,5,0,1,1,1
3062,38,42,40,5,1,1,1
3063,38,43,65,2,1,1,1
3064,38,44,65,1,1,0,1
3065,38,45,65,9,1,1,0
3066,38,46,45,0,1,1,0
3067,38,47,20,9,1,1,1
3068,38,48,5,5,1,0,1
3069,38,49,100,2,1,1,0
3070,38,50,50,1,1,1,0
3071,38,51,5,6,1,1,0
3072,38,52,5,5,1,1,0
3073,38,53,20,3,1,1,0
3074,38,54,85,4,1,1,0
3075,38,55,40,3,1,1,0
3076,38,56,60,8,1,1,1
3077,38,57,85,1,1,1,0
3078,38,58,40,9,1,1,0
3079,38,59,70,0,1,0,1
3080,38,60,75,8,1,1,0
3081,38,61,10,4,1,0,0
3082,38,62,80,0,1,1,1
3083,38,63,65,4,1,1,1
3084,68,74,80,4,1,1,1
3085,38,65,45,4,1,1,1
3086,38,66,70,6,1,0,0
3087,38,67,35,9,1,1,0
3088,38,68,35,6,1,1,1
3089,38,69,90,5,1,0,0
3090,38,70,45,5,1,1,1
3091,38,71,10,7,1,1,1
3092,68,86,60,7,1,1,1
3093,68,87,50,7,1,0,1
3094,38,74,30,3,1,1,0
3095,38,75,95,3,1,1,0
3096,38,76,90,7,1,1,0
3097,38,77,55,7,1,1,0
3098,38,78,30,3,1,1,1
3099,38,79,5,5,1,1,0
3100,38,80,70,5,1,1,1
3101,38,81,55,6,1,1,1
3102,38,82,70,5,1,1,1
3103,38,83,55,7,1,1,0
3104,38,84,5,2,1,0,0
3105,38,85,10,9,1,0,1
3106,38,86,30,1,1,0,0
3107,38,87,25,3,1,1,1
3108,38,88,85,3,1,1,1
3109,38,89,65,2,1,1,1
3110,38,90,90,8,1,1,1
3111,38,91,10,3,1,1,0
3112,38,92,65,3,1,1,0
3113,69,99,30,5,1,1,0
3114,38,94,100,0,1,0,1
3115,70,74,40,9,1,0,1
3116,38,96,60,8,1,1,0
3117,38,97,80,6,1,0,0
3118,38,98,100,2,1,0,1
3119,38,99,40,3,1,0,0
3120,39,40,45,9,1,1,1
3121,39,41,5,4,1,1,1
3122,39,42,65,8,1,1,1
3123,39,43,45,7,1,1,0
3124,39,44,5,2,1,1,1
3125,39,45,100,9,1,1,0
3126,39,46,95,9,1,1,1
3127,70,96,25,6,1,0,1
3128,39,48,5,5,1,1,0
3129,39,49,25,7,1,1,1
3130,39,50,85,9,1,1,0
3131,39,51,95,8,1,1,0
3132,39,52,50,3,1,1,1
3133,39,53,5,0,1,1,0
3134,39,54,55,6,1,1,0
3135,39,55,35,8,1,1,1
3136,39,56,90,0,1,0,0
3137,39,57,80,2,1,1,0
3138,71,88,70,7,1,1,1
3139,39,59,25,7,1,1,1
3140,39,60,35,7,1,1,0
3141,39,61,45,9,1,1,1
3142,39,62,35,5,1,0,1
3143,39,63,60,0,1,1,0
3144,39,64,25,5,1,1,0
3145,39,65,5,2,1,0,0
3146,39,66,10,9,1,0,1
3147,39,67,100,3,1,1,1
3148,39,68,90,3,1,1,1
3149,39,69,65,2,1,1,0
3150,39,70,60,8,1,1,1
3151,39,71,95,3,1,1,1
3152,39,72,30,5,1,1,1
3153,39,73,90,8,1,1,1
3154,39,74,15,6,1,0,1
3155,39,75,65,2,1,1,1
3156,39,76,15,8,1,0,1
3157,39,77,60,1,1,1,0
3158,39,78,30,6,1,0,1
3159,39,79,70,3,1,1,1
3160,39,80,80,6,1,0,0
3161,39,81,35,3,1,1,0
3162,72,95,40,7,1,1,1
3163,39,83,60,3,1,1,0
3164,39,84,50,9,1,1,0
3165,39,85,70,3,1,0,0
3166,73,75,5,5,1,1,0
3167,39,87,50,3,1,0,0
3168,73,78,65,3,1,1,0
3169,39,89,10,5,1,1,0
3170,39,90,35,6,1,1,1
3171,39,91,60,3,1,1,1
3172,39,92,60,8,1,0,0
3173,39,93,45,5,1,1,1
3174,39,94,25,6,1,0,0
3175,39,95,100,5,1,0,0
3176,73,92,30,8,1,0,0
3177,39,97,55,3,1,0,0
3178,39,98,25,7,1,1,1
3179,39,99,45,4,1,0,0
3180,40,41,5,0,1,1,0
3181,40,42,100,6,1,1,0
3182,40,43,90,1,1,1,1
3183,40,44,60,2,1,1,1
3184,40,45,80,2,1,0,1
3185,40,46,10,9,1,1,1
3186,40,47,85,2,1,1,0
3187,74,89,70,1,1,0,1
3188,40,49,60,0,1,1,0
3189,40,50,95,7,1,0,0
3190,40,51,50,5,1,1,1
3191,74,93,80,2,1,1,0
3192,74,95,70,9,1,0,0
3193,40,54,30,1,1,1,0
3194,40,55,70,7,1,1,1
3195,40,56,80,1,1,1,0
3196,40,57,90,4,1,1,0
3197,40,58,45,5,1,1,1
3198,40,59,50,7,1,1,1
3199,40,60,75,8,1,1,1
3200,40,61,35,1,1,1,0
3201,40,62,25,8,1,1,1
3202,40,63,90,9,1,1,1
3203,40,64,30,6,1,1,0
3204,40,65,65,8,1,1,0
3205,40,66,5,8,1,1,1
3206,40,67,70,8,1,1,0
3207,40,68,85,9,1,1,0
3208,40,69,90,2,1,1,1
3209,40,70,50,1,1,0,1
3210,40,71,40,6,1,0,1
3211,40,72,40,1,1,0,0
3212,40,73,70,2,1,1,0
3213,40,74,10,5,1,1,1
3214,40,75,80,0,1,1,0
3215,40,76,50,4,1,1,1
3216,40,77,35,1,1,1,1
3217,40,78,40,7,1,1,0
3218,40,79,35,4,1,0,1
3219,77,85,15,9,1,0,0
3220,40,81,65,2,1,1,0
3221,40,82,50,7,1,1,1
3222,40,83,95,2,1,1,0
3223,40,84,5,4,1,0,1
3224,40,85,45,9,1,1,1
3225,40,86,60,3,1,1,1
3226,40,87,65,7,1,1,1
3227,40,88,85,6,1,1,0
3228,40,89,10,2,1,1,1
3229,40,90,5,1,1,1,1
3230,40,91,95,1,1,1,0
3231,40,92,15,4,1,1,1
3232,40,93,95,1,1,1,0
3233,40,94,15,3,1,1,1
3234,78,82,75,7,1,1,0
3235,40,96,30,4,1,1,1
3236,40,97,95,3,1,1,0
3237,40,98,50,2,1,0,1
3238,78,87,75,2,1,1,0
3239,41,42,65,0,1,1,0
3240,41,43,25,4,1,1,1
3241,41,44,25,8,1,0,0
3242,41,45,75,5,1,0,1
3243,41,46,20,3,1,1,0
3244,41,47,100,1,1,1,0
3245,41,48,75,4,1,0,0
3246,41,49,85,4,1,1,1
3247,41,50,70,7,1,1,1
3248,41,51,35,5,1,0,1
3249,41,52,40,4,1,1,1
3250,41,53,20,8,1,1,0
3251,41,54,20,4,1,1,0
3252,41,55,15,0,1,1,0
3253,41,56,75,5,1,1,1
3254,41,57,65,5,1,1,0
3255,41,58,75,6,1,0,1
3256,41,59,65,5,1,0,0
3257,41,60,75,6,1,1,1
3258,41,61,50,8,1,1,1
3259,41,62,95,1,1,0,0
3260,41,63,60,6,1,1,1
3261,41,64,45,4,1,0,1
3262,41,65,70,2,1,1,0
3263,41,66,40,4,1,1,0
3264,41,67,85,4,1,1,1
3265,41,68,40,3,1,0,1
3266,41,69,10,9,1,1,0
3267,41,70,75,2,1,1,1
3268,41,71,60,6,1,1,1
3269,41,72,95,0,1,1,1
3270,41,73,60,8,1,1,0
3271,41,74,80,4,1,0,0
3272,41,75,75,1,1,1,0
3273,41,76,35,8,1,1,0
3274,41,77,95,7,1,1,1
3275,81,91,55,7,1,1,0
3276,41,79,60,6,1,1,0
3277,41,80,20,0,1,0,1
3278,41,81,15,4,1,1,1
3279,41,82,75,7,1,1,1
3280,41,83,15,8,1,1,1
3281,41,84,45,0,1,1,1
3282,41,85,5,0,1,1,0
3283,41,86,90,7,1,1,0
3284,41,87,60,5,1,1,0
3285,41,88,5,3,1,1,0
3286,41,89,65,1,1,1,0
3287,41,90,70,6,1,1,0
3288,83,85,60,8,1,1,1
3289,41,92,45,4,1,1,0
3290,83,94,15,9,1,1,1
3291,41,94,95,4,1,1,1
3292,41,95,25,3,1,1,1
3293,41,96,90,2,1,0,1
3294,41,97,75,5,1,1,1
3295,41,98,90,2,1,1,0
3296,41,99,25,4,1,1,1
3297,42,43,30,2,1,0,1
3298,42,44,5,9,1,1,1
3299,42,45,20,0,1,1,0
3300,42,46,95,0,1,1,1
3301,42,47,20,3,1,1,1
3302,42,48,55,0,1,1,1
3303,42,49,75,2,1,1,0
3304,42,50,5,3,1,1,1
3305,42,51,100,0,1,0,1
3306,42,52,80,3,1,1,0
3307,42,53,35,3,1,1,1
3308,42,54,100,9,1,1,1
3309,42,55,15,2,1,1,0
3310,42,56,80,5,1,1,1
3311,42,57,90,6,1,0,0
3312,42,58,100,4,1,1,0
3313,42,59,15,7,1,1,1
3314,42,60,100,8,1,1,0
3315,42,61,20,8,1,0,1
3316,86,89,65,4,1,1,0
3317,42,63,15,3,1,1,0
3318,42,64,55,5,1,1,0
3319,42,65,10,3,1,1,0
3320,42,66,25,9,1,1,0
3321,42,67,15,3,1,1,1
3322,86,97,100,4,1,0,1
3323,42,69,30,5,1,0,0
3324,42,70,65,5,1,0,1
3325,42,71,35,7,1,1,1
3326,42,72,20,9,1,1,1
3327,42,73,30,1,1,1,0
3328,42,74,35,2,1,1,1
3329,42,75,55,4,1,0,1
3330,88,89,65,3,1,1,1
3331,42,77,95,4,1,1,1
3332,42,78,60,5,1,1,0
3333,42,79,75,4,1,1,1
3334,42,80,10,4,1,1,0
3335,42,81,10,2,1,0,1
3336,88,99,75,6,1,1,1
3337,42,83,70,9,1,1,1
3338,42,84,20,7,1,1,1
