# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,90,7,1,1,0
1698,18,88,15,5,1,1,0
1699,18,89,70,8,1,1,0
1700,18,90,30,0,1,1,1
1701,18,91,35,9,1,1,0
1702,18,92,30,3,1,0,0
1703,24,97,85,6,1,1,0
1704,24,98,95,6,1,1,0
1705,18,95,30,0,1,1,0
1706,18,96,15,0,1,1,0
1707,18,97,65,8,1,1,1
1708,18,98,95,1,1,1,0
1709,18,99,50,7,1,1,1
1710,19,20,90,4,1,1,0
1711,19,21,5,1,1,1,1
1712,25,43,65,3,1,0,1
1713,19,23,90,8,1,1,0
1714,19,24,75,8,1,1,1
1715,19,25,5,3,1,1,0
1716,19,26,40,3,1,1,0
1717,19,27,60,7,1,1,1
1718,19,28,50,3,1,1,0
1719,25,54,65,8,1,1,1
1720,25,55,40,5,1,0,1
1721,19,31,5,5,1,0,0
1722,19,32,15,1,1,0,0
1723,19,33,65,6,1,1,0
1724,19,34,20,3,1,1,0
1725,19,35,45,3,1,0,0
1726,25,70,65,1,1,0,0
1727,19,37,15,7,1,1,0
1728,19,38,25,2,1,1,0
1729,19,39,95,6,1,1,1
1730,19,40,25,7,1,1,0
1731,19,41,85,9,1,0,0
1732,19,42,95,2,1,1,1
1733,19,43,90,6,1,1,0
1734,19,44,90,7,1,0,1
1735,19,45,10,6,1,1,1
1736,19,46,85,3,1,1,0
1737,19,47,100,1,1,1,1
1738,19,48,50,5,1,1,0
1739,19,49,90,3,1,0,0
1740,25,88,35,5,1,1,1
1741,19,51,25,2,1,1,1
1742,19,52,45,8,1,0,1
1743,19,53,50,2,1,0,0
1744,19,54,15,5,1,1,0
1745,19,55,25,1,1,0,1
1746,19,56,90,9,1,0,0
1747,19,57,100,4,1,1,1
1748,19,58,65,3,1,0,0
1749,19,59,5,6,1,1,0
1750,26,36,5,9,1,1,0
1751,19,61,65,7,1,1,1
1752,19,62,65,4,1,0,1
1753,19,63,70,7,1,1,1
1754,19,64,15,9,1,1,1
1755,19,65,75,0,1,1,0
1756,19,66,60,1,1,0,1
1757,19,67,60,3,1,0,0
1758,26,48,95,8,1,1,0
1759,19,69,25,4,1,1,1
1760,19,70,55,6,1,1,0
1761,19,71,15,2,1,1,0
1762,26,55,10,8,1,1,1
1763,19,73,20,7,1,0,1
1764,19,74,65,4,1,1,1
1765,19,75,15,0,1,1,1
1766,19,76,70,7,1,1,1
1767,19,77,75,0,1,1,1
1768,19,78,60,3,1,0,0
1769,19,79,5,4,1,0,0
1770,19,80,90,1,1,1,1
1771,19,81,100,6,1,1,0
1772,19,82,75,8,1,1,1
1773,19,83,80,2,1,1,0
1774,19,84,25,6,1,1,0
1775,19,85,5,9,1,1,1
1776,19,86,25,2,1,1,1
1777,19,87,10,2,1,1,0
1778,19,88,15,6,1,1,0
1779,19,89,35,5,1,1,0
1780,19,90,80,1,1,1,1
1781,19,91,35,6,1,1,0
1782,26,83,5,3,1,1,0
1783,19,93,100,2,1,0,0
1784,26,86,45,6,1,0,0
1785,19,95,5,4,1,1,0
1786,19,96,20,3,1,1,0
1787,19,97,100,9,1,1,0
1788,19,98,95,6,1,1,1
1789,19,99,100,0,1,1,1
1790,20,21,100,4,1,0,0
1791,20,22,70,6,1,1,0
1792,20,23,55,0,1,1,1
1793,20,24,25,6,1,1,1
1794,20,25,60,5,1,0,0
1795,20,26,30,3,1,1,1
1796,20,27,25,8,1,1,0
1797,20,28,10,0,1,0,1
1798,27,36,55,0,1,1,1
1799,20,30,60,5,1,1,1
1800,20,31,30,6,1,1,1
1801,20,32,30,6,1,1,0
1802,20,33,40,4,1,1,1
1803,20,34,15,4,1,1,1
1804,20,35,30,5,1,0,0
1805,20,36,65,8,1,1,0
1806,20,37,25,3,1,1,1
1807,20,38,50,3,1,1,1
1808,20,39,60,5,1,1,1
1809,20,40,100,9,1,1,1
1810,20,41,55,1,1,1,0
1811,20,42,20,9,1,1,0
1812,27,59,60,8,1,1,1
1813,20,44,65,1,1,1,1
1814,20,45,25,6,1,1,1
1815,20,46,50,1,1,1,0
1816,20,47,100,3,1,0,0
1817,27,68,75,0,1,1,0
1818,20,49,95,6,1,1,1
1819,20,50,95,2,1,0,0
1820,27,73,25,7,1,0,0
1821,27,74,80,6,1,1,0
1822,20,53,85,8,1,1,1
1823,20,54,30,8,1,0,0
1824,20,55,75,7,1,1,0
1825,20,56,50,9,1,0,0
1826,20,57,45,9,1,1,1
1827,20,58,5,5,1,1,1
1828,27,83,85,0,1,1,0
1829,20,60,35,8,1,1,0
1830,27,85,90,2,1,1,0
1831,20,62,20,1,1,1,0
1832,20,63,50,6,1,1,1
1833,20,64,40,2,1,1,1
1834,20,65,45,3,1,1,1
1835,20,66,85,2,1,0,1
1836,20,67,50,6,1,1,0
1837,20,68,75,1,1,1,1
1838,20,69,75,9,1,1,0
1839,20,70,85,4,1,1,1
1840,20,71,20,7,1,1,1
1841,28,30,55,5,1,0,1
1842,20,73,100,2,1,0,1
1843,20,74,45,7,1,1,0
1844,20,75,100,1,1,1,0
1845,20,76,70,9,1,1,1
1846,20,77,85,5,1,1,0
1847,20,78,20,0,1,1,0
1848,20,79,55,9,1,0,1
1849,20,80,25,9,1,1,1
1850,20,81,70,3,1,1,1
1851,20,82,85,3,1,1,0
1852,20,83,70,7,1,0,0
1853,20,84,75,3,1,1,0
1854,20,85,15,8,1,1,1
1855,28,58,35,4,1,1,0
1856,20,87,90,6,1,1,0
1857,20,88,60,9,1,0,0
1858,28,66,35,2,1,1,0
1859,20,90,95,9,1,1,0
1860,20,91,50,0,1,1,0
1861,20,92,95,7,1,1,0
1862,20,93,60,2,1,1,1
1863,20,94,25,6,1,1,0
1864,20,95,85,3,1,0,0
1865,20,96,15,9,1,1,1
1866,20,97,20,0,1,1,0
1867,20,98,65,8,1,1,1
1868,20,99,35,8,1,1,1
1869,28,84,40,3,1,1,1
1870,21,23,60,7,1,1,1
1871,21,24,100,7,1,1,0
1872,21,25,15,9,1,1,1
1873,21,26,50,8,1,1,1
1874,21,27,25,3,1,1,0
1875,21,28,50,8,1,1,0
1876,21,29,35,4,1,1,1
1877,21,30,30,3,1,1,0
1878,21,31,85,0,1,1,1
1879,21,32,60,4,1,0,1
1880,29,30,30,5,1,1,0
1881,21,34,65,1,1,1,0
1882,21,35,80,9,1,1,0
1883,21,36,85,1,1,1,1
1884,21,37,50,8,1,1,0
1885,21,38,20,4,1,0,0
1886,29,38,75,4,1,1,0
1887,21,40,55,4,1,1,1
1888,21,41,90,6,1,0,0
1889,21,42,90,5,1,1,1
1890,21,43,45,6,1,0,1
1891,21,44,75,5,1,1,0
1892,21,45,70,2,1,1,0
1893,21,46,35,8,1,1,1
1894,21,47,85,1,1,1,0
1895,21,48,65,2,1,0,0
1896,29,51,95,6,1,1,1
1897,21,50,55,0,1,1,0
1898,21,51,10,5,1,1,0
1899,21,52,15,9,1,0,1
1900,29,59,55,5,1,1,0
1901,21,54,20,7,1,1,1
1902,21,55,45,0,1,1,0
1903,21,56,70,8,1,1,0
1904,21,57,70,1,1,1,1
1905,21,58,5,5,1,0,0
1906,21,59,100,6,1,1,1
1907,21,60,70,1,1,0,1
1908,21,61,5,4,1,0,0
1909,21,62,75,2,1,1,1
1910,21,63,60,2,1,1,1
1911,21,64,35,9,1,1,0
1912,21,65,90,9,1,1,0
1913,21,66,45,3,1,1,1
1914,21,67,90,5,1,1,1
1915,21,68,30,3,1,1,0
1916,29,81,75,2,1,1,1
1917,21,70,75,0,1,0,1
1918,21,71,20,6,1,1,1
1919,21,72,55,7,1,0,1
1920,21,73,20,7,1,1,0
1921,21,74,65,9,1,1,0
1922,21,75,15,1,1,1,0
1923,21,76,55,2,1,0,1
1924,21,77,85,2,1,1,1
1925,21,78,70,5,1,1,1
1926,21,79,5,8,1,1,1
1927,30,32,90,5,1,1,0
1928,21,81,100,3,1,0,1
1929,21,82,50,5,1,0,1
1930,21,83,20,5,1,1,1
1931,21,84,5,1,1,1,1
1932,30,41,20,4,1,0,0
1933,21,86,65,1,1,1,1
1934,21,87,5,7,1,0,1
1935,21,88,20,7,1,0,1
1936,30,47,90,1,1,1,0
1937,21,90,40,0,1,0,0
1938,21,91,25,2,1,1,1
1939,21,92,25,0,1,1,1
1940,21,93,45,7,1,0,1
1941,21,94,60,7,1,1,1
1942,21,95,45,2,1,1,0
1943,30,56,35,5,1,1,0
1944,21,97,90,7,1,0,1
1945,21,98,85,9,1,0,1
1946,21,99,35,4,1,1,0
1947,22,23,15,8,1,1,1
1948,22,24,65,0,1,1,0
1949,22,25,65,7,1,1,1
1950,22,26,90,7,1,1,0
1951,22,27,45,7,1,1,0
1952,30,70,70,1,1,0,1
1953,22,29,55,8,1,1,0
1954,22,30,75,3,1,1,1
1955,22,31,25,5,1,0,0
1956,22,32,25,4,1,1,1
1957,22,33,40,6,1,1,0
1958,22,34,80,3,1,1,1
1959,22,35,95,5,1,1,0
1960,22,36,100,5,1,1,1
1961,22,37,55,7,1,1,0
1962,22,38,30,9,1,0,1
1963,22,39,60,8,1,1,1
1964,22,40,65,5,1,1,0
1965,22,41,40,5,1,0,1
1966,22,42,40,9,1,1,1
1967,22,43,70,2,1,0,1
1968,22,44,55,2,1,1,1
1969,22,45,90,9,1,0,0
1970,22,46,50,3,1,1,1
1971,30,96,85,7,1,1,0
1972,22,48,70,9,1,1,0
1973,22,49,70,9,1,1,0
1974,22,50,5,7,1,1,1
1975,22,51,10,8,1,1,0
1976,31,38,70,3,1,1,0
1977,22,53,60,1,1,1,0
1978,22,54,75,3,1,1,0
1979,22,55,20,5,1,1,0
1980,22,56,40,3,1,1,0
1981,22,57,90,6,1,0,1
1982,22,58,95,1,1,1,0
1983,22,59,30,4,1,1,1
1984,22,60,50,7,1,1,0
1985,22,61,5,4,1,1,0
1986,22,62,100,3,1,1,0
1987,31,57,25,9,1,1,0
1988,22,64,95,8,1,1,0
1989,22,65,70,1,1,1,1
1990,22,66,75,2,1,1,0
1991,31,67,60,5,1,1,1
1992,22,68,50,3,1,1,1
1993,31,71,85,8,1,1,0
1994,22,70,95,4,1,0,0
1995,22,71,70,6,1,1,0
1996,22,72,55,7,1,1,1
1997,22,73,90,9,1,1,1
1998,22,74,75,7,1,0,1
1999,22,75,20,4,1,1,0
2000,22,76,30,1,1,0,0
2001,22,77,75,7,1,1,1
2002,31,89,85,8,1,1,0
2003,22,79,80,2,1,0,1
2004,22,80,10,9,1,1,1
2005,22,81,70,3,1,1,1
2006,22,82,65,7,1,1,1
2007,22,83,65,1,1,0,1
2008,22,84,45,4,1,0,1
2009,31,98,30,3,1,1,1
2010,22,86,100,9,1,1,1
2011,22,87,85,5,1,1,0
2012,22,88,40,4,1,1,1
2013,22,89,40,8,1,0,0
2014,22,90,35,8,1,1,0
2015,22,91,45,2,1,1,1
2016,22,92,35,8,1,1,0
2017,22,93,65,5,1,1,1
2018,22,94,15,6,1,1,1
2019,22,95,90,8,1,1,1
2020,22,96,45,9,1,1,1
2021,22,97,15,1,1,1,1
2022,22,98,25,1,1,0,0
2023,22,99,70,4,1,1,1
2024,23,24,15,0,1,1,1
2025,23,25,5,3,1,1,0
2026,23,26,40,3,1,0,0
2027,32,66,40,8,1,0,0
2028,23,28,40,8,1,1,0
2029,23,29,45,1,1,1,1
2030,23,30,75,9,1,1,1
2031,23,31,45,6,1,1,1
2032,23,32,50,8,1,1,0
2033,23,33,60,4,1,1,0
2034,23,34,90,3,1,1,0
2035,23,35,30,0,1,0,0
2036,23,36,75,6,1,1,1
2037,23,37,60,5,1,1,1
2038,23,38,35,5,1,0,0
2039,23,39,35,0,1,0,1
2040,23,40,75,7,1,1,0
2041,23,41,50,0,1,1,0
2042,23,42,100,6,1,0,0
2043,23,43,65,0,1,1,0
2044,23,44,85,9,1,0,0
2045,23,45,15,5,1,1,0
2046,23,46,30,0,1,1,0
2047,23,47,90,0,1,1,0
2048,23,48,95,3,1,1,1
2049,23,49,65,9,1,1,1
2050,33,39,90,7,1,1,1
2051,23,51,60,8,1,1,0
2052,23,52,70,2,1,1,1
2053,33,42,60,3,1,1,1
2054,23,54,90,3,1,1,1
2055,23,55,90,5,1,1,0
2056,23,56,10,2,1,0,0
2057,23,57,30,6,1,1,1
2058,23,58,5,5,1,1,1
2059,23,59,90,0,1,0,0
2060,23,60,10,7,1,0,0
2061,23,61,15,9,1,1,0
2062,23,62,30,8,1,1,1
2063,23,63,15,0,1,1,1
2064,23,64,65,2,1,1,0
2065,33,59,55,2,1,1,1
2066,23,66,30,3,1,1,0
2067,23,67,100,4,1,1,1
2068,23,68,35,4,1,1,1
2069,23,69,35,5,1,1,0
2070,23,70,75,4,1,1,1
2071,23,71,85,1,1,1,0
2072,23,72,70,9,1,1,0
2073,23,73,5,7,1,1,1
2074,23,74,45,7,1,1,0
2075,23,75,65,8,1,1,1
2076,23,76,60,7,1,1,0
2077,23,77,100,0,1,0,1
2078,23,78,75,7,1,0,0
2079,23,79,5,8,1,1,0
2080,33,84,30,4,1,1,1
2081,23,81,45,6,1,1,1
2082,23,82,90,7,1,0,1
2083,23,83,25,0,1,1,1
2084,23,84,60,3,1,1,1
2085,23,85,90,3,1,1,0
2086,23,86,75,1,1,0,1
2087,23,87,70,0,1,1,0
2088,23,88,65,5,1,1,0
2089,23,89,25,8,1,1,0
2090,23,90,70,5,1,1,0
2091,23,91,20,6,1,1,1
2092,23,92,30,3,1,1,0
2093,23,93,55,8,1,0,0
2094,34,45,50,9,1,1,1
2095,34,48,100,7,1,1,0
2096,23,96,35,3,1,1,0
2097,23,97,65,8,1,0,1
2098,23,98,45,7,1,1,1
2099,23,99,85,7,1,1,1
2100,24,25,55,9,1,0,0
2101,24,26,25,0,1,0,0
2102,34,60,65,4,1,0,0
2103,24,28,25,8,1,1,0
2104,24,29,35,1,1,0,0
2105,24,30,100,7,1,0,1
2106,24,31,15,5,1,0,0
2107,24,32,15,4,1,0,1
2108,24,33,30,6,1,1,0
2109,24,34,50,9,1,1,1
2110,24,35,100,4,1,1,1
2111,24,36,25,8,1,1,1
2112,34,81,90,5,1,0,1
2113,24,38,95,6,1,1,1
2114,24,39,20,0,1,1,1
2115,24,40,35,4,1,1,0
2116,24,41,20,8,1,1,0
2117,24,42,5,9,1,1,1
2118,24,43,55,9,1,0,0
2119,24,44,95,0,1,1,1
2120,24,45,60,2,1,1,0
2121,24,46,30,9,1,1,1
2122,24,47,95,4,1,1,1
2123,24,48,95,1,1,0,1
2124,24,49,80,6,1,1,1
2125,24,50,65,6,1,1,1
2126,24,51,60,4,1,0,1
2127,24,52,45,2,1,1,1
2128,24,53,100,1,1,1,0
2129,24,54,30,1,1,1,0
2130,24,55,65,2,1,1,1
2131,24,56,90,4,1,1,0
2132,24,57,95,1,1,0,0
2133,35,49,15,5,1,0,0
2134,24,59,40,0,1,1,1
2135,24,60,20,7,1,0,0
2136,24,61,30,6,1,1,1
2137,24,62,100,2,1,1,0
2138,24,63,25,0,1,1,1
2139,24,64,55,5,1,0,1
2140,24,65,45,5,1,0,1
2141,35,60,70,0,1,0,1
2142,24,67,20,7,1,1,0
2143,24,68,15,0,1,1,0
2144,24,69,60,8,1,1,0
2145,24,70,85,1,1,0,0
2146,35,65,50,6,1,1,1
2147,24,72,65,3,1,1,0
2148,24,73,15,7,1,0,0
2149,35,69,30,3,1,1,0
2150,24,75,85,2,1,0,0
2151,24,76,5,8,1,1,1
2152,24,77,15,3,1,0,0
2153,24,78,40,7,1,1,1
2154,24,79,25,7,1,0,0
2155,24,80,5,0,1,1,1
2156,24,81,90,9,1,1,0
2157,24,82,50,2,1,1,1
2158,24,83,80,1,1,1,1
2159,24,84,15,1,1,1,0
2160,24,85,40,4,1,1,1
2161,24,86,65,4,1,1,0
2162,24,87,55,0,1,1,0
2163,24,88,15,5,1,1,0
2164,24,89,70,7,1,1,0
2165,24,90,70,6,1,1,0
2166,24,91,40,7,1,1,1
2167,36,47,40,6,1,1,1
2168,24,93,45,3,1,0,0
2169,24,94,65,9,1,1,1
2170,24,95,25,8,1,1,0
2171,24,96,50,1,1,1,0
2172,24,97,85,5,1,0,0
2173,24,98,55,5,1,1,0
2174,24,99,65,6,1,1,0
2175,25,26,40,5,1,0,0
2176,25,27,35,9,1,1,1
2177,25,28,45,4,1,1,1
2178,25,29,5,8,1,1,0
2179,25,30,70,4,1,1,0
2180,25,31,90,3,1,1,1
2181,25,32,15,5,1,1,0
2182,25,33,90,4,1,1,0
2183,25,34,40,5,1,1,1
2184,36,76,50,2,1,0,0
2185,36,78,50,6,1,1,1
2186,25,37,45,2,1,1,0
2187,25,38,15,7,1,1,1
2188,25,39,85,0,1,1,1
2189,25,40,30,6,1,1,1
2190,25,41,25,6,1,1,1
2191,36,93,25,3,1,0,0
2192,25,43,85,1,1,1,0
2193,36,95,60,4,1,0,0
2194,25,45,45,6,1,1,1
2195,25,46,20,3,1,0,0
2196,25,47,80,9,1,1,1
2197,25,48,100,3,1,1,1
2198,37,42,45,6,1,1,1
2199,25,50,40,3,1,0,0
2200,25,51,20,7,1,1,0
2201,25,52,80,8,1,1,1
2202,25,53,90,9,1,0,1
2203,25,54,25,3,1,0,0
2204,25,55,30,7,1,1,1
2205,25,56,75,9,1,1,0
2206,25,57,45,7,1,0,1
2207,25,58,90,8,1,0,0
2208,25,59,65,0,1,0,0
2209,25,60,95,1,1,1,0
2210,37,68,80,0,1,1,0
2211,25,62,15,3,1,0,1
2212,25,63,75,8,1,1,1
2213,25,64,90,3,1,1,0
2214,37,73,10,9,1,1,0
2215,25,66,75,0,1,1,1
2216,25,67,55,0,1,1,0
2217,25,68,85,4,1,0,0
2218,25,69,80,2,1,1,1
2219,25,70,85,0,1,1,0
2220,25,71,50,5,1,1,0
2221,37,82,90,4,1,0,0
2222,25,73,35,4,1,0,1
2223,25,74,95,7,1,0,0
2224,25,75,10,9,1,1,0
2225,25,76,80,7,1,1,0
2226,25,77,55,5,1,1,0
2227,25,78,55,7,1,1,1
2228,25,79,75,0,1,1,1
2229,25,80,50,1,1,1,0
2230,25,81,80,4,1,1,1
2231,38,42,30,2,1,1,1
2232,38,43,70,2,1,0,0
2233,25,84,45,7,1,1,1
2234,25,85,40,5,1,1,0
2235,25,86,10,5,1,1,0
2236,25,87,10,7,1,1,1
2237,25,88,50,4,1,0,1
2238,38,53,80,4,1,1,1
2239,25,90,85,7,1,0,0
2240,25,91,75,9,1,1,0
2241,25,92,60,4,1,1,1
2242,25,93,25,3,1,1,0
2243,25,94,90,8,1,0,0
2244,25,95,35,2,1,1,1
2245,25,96,5,1,1,1,1
2246,38,67,30,9,1,1,0
2247,25,98,60,6,1,1,0
2248,25,99,75,9,1,1,0
2249,26,27,50,0,1,1,1
2250,38,73,100,8,1,1,0
2251,26,29,60,3,1,1,1
2252,26,30,75,6,1,1,0
2253,38,77,85,1,1,1,1
2254,26,32,45,7,1,1,1
2255,26,33,95,9,1,0,1
2256,26,34,50,2,1,1,1
2257,38,82,85,7,1,0,1
2258,26,36,70,1,1,0,1
2259,26,37,75,5,1,1,1
2260,26,38,15,4,1,1,1
2261,38,88,5,3,1,1,1
2262,26,40,80,7,1,1,0
2263,26,41,90,1,1,0,1
2264,26,42,30,4,1,0,0
2265,38,95,95,2,1,1,1
2266,26,44,65,1,1,0,0
2267,26,45,40,7,1,0,1
2268,26,46,80,9,1,0,0
2269,26,47,90,4,1,1,0
2270,26,48,45,6,1,1,1
2271,26,49,75,2,1,0,0
2272,26,50,40,6,1,0,1
2273,26,51,80,8,1,1,1
2274,26,52,5,2,1,1,0
2275,39,51,5,5,1,0,0
2276,26,54,65,4,1,1,1
2277,26,55,20,0,1,1,0
2278,26,56,25,0,1,0,1
2279,26,57,95,0,1,1,1
2280,39,61,75,5,1,1,0
2281,26,59,60,4,1,1,0
2282,26,60,25,7,1,0,1
2283,26,61,25,8,1,1,0
2284,26,62,100,2,1,1,0
2285,26,63,60,0,1,1,0
2286,26,64,40,8,1,1,0
2287,26,65,45,4,1,1,0
2288,26,66,25,0,1,1,0
2289,26,67,10,0,1,1,1
2290,26,68,60,1,1,1,0
2291,39,78,5,3,1,1,0
2292,26,70,45,6,1,1,0
2293,26,71,85,6,1,1,0
2294,26,72,40,5,1,1,0
2295,26,73,50,3,1,1,1
2296,26,74,20,8,1,1,0
2297,26,75,25,1,1,1,0
2298,26,76,40,4,1,1,1
2299,26,77,35,6,1,1,1
2300,26,78,40,0,1,1,1
2301,26,79,65,8,1,0,0
2302,26,80,60,6,1,1,0
2303,26,81,75,8,1,1,1
2304,26,82,80,6,1,1,1
2305,26,83,85,0,1,1,1
2306,26,84,85,7,1,1,1
2307,26,85,25,7,1,1,0
2308,26,86,65,0,1,0,0
2309,26,87,5,6,1,1,1
2310,40,46,20,8,1,0,1
2311,26,89,45,0,1,1,0
2312,26,90,35,3,1,0,1
2313,40,50,75,7,1,1,1
2314,26,92,15,6,1,1,1
2315,26,93,45,2,1,1,1
2316,26,94,5,8,1,1,0
2317,40,61,5,4,1,1,0
2318,26,96,45,7,1,0,0
2319,40,65,60,8,1,1,0
2320,26,98,45,0,1,0,1
2321,26,99,90,4,1,1,1
2322,27,28,70,9,1,1,1
2323,27,29,80,0,1,1,1
2324,27,30,45,8,1,1,0
2325,40,75,60,5,1,1,1
2326,27,32,90,4,1,1,0
2327,27,33,15,2,1,1,0
2328,40,80,40,1,1,1,1
2329,27,35,100,2,1,0,0
2330,27,36,20,8,1,1,1
2331,27,37,90,5,1,1,1
2332,27,38,40,8,1,1,0
2333,27,39,90,8,1,1,0
2334,27,40,25,1,1,1,0
2335,27,41,35,0,1,1,0
2336,27,42,55,6,1,0,0
2337,27,43,40,0,1,1,1
2338,27,44,65,8,1,1,0
2339,27,45,35,7,1,1,1
2340,27,46,85,3,1,0,0
2341,27,47,5,2,1,1,1
2342,27,48,60,3,1,0,0
2343,27,49,50,4,1,1,1
2344,27,50,100,8,1,0,1
2345,41,46,75,5,1,1,1
2346,27,52,25,8,1,0,1
2347,27,53,50,7,1,1,1
2348,27,54,60,0,1,0,1
2349,41,52,55,3,1,1,1
2350,27,56,60,1,1,1,0
2351,27,57,85,3,1,1,1
2352,41,55,40,5,1,1,1
2353,27,59,10,3,1,1,0
2354,27,60,75,9,1,0,0
2355,27,61,95,2,1,1,0
2356,27,62,90,3,1,0,1
2357,27,63,60,7,1,1,0
2358,27,64,40,9,1,0,0
2359,27,65,30,4,1,1,1
2360,27,66,90,9,1,1,1
2361,27,67,35,8,1,0,0
2362,27,68,55,3,1,1,1
2363,27,69,20,2,1,1,0
2364,27,70,50,7,1,1,1
2365,27,71,25,3,1,1,1
2366,27,72,10,0,1,0,1
2367,27,73,30,1,1,1,1
2368,27,74,95,5,1,1,1
2369,27,75,15,5,1,0,0
2370,27,76,40,2,1,1,0
2371,27,77,15,6,1,1,0
2372,27,78,50,3,1,1,0
2373,41,92,40,0,1,0,1
2374,27,80,25,6,1,0,1
2375,27,81,20,1,1,1,1
2376,27,82,55,9,1,1,0
2377,27,83,45,1,1,1,1
2378,27,84,60,0,1,1,0
2379,27,85,5,4,1,0,1
2380,42,45,90,7,1,1,1
2381,27,87,20,9,1,1,1
2382,27,88,15,5,1,1,0
2383,27,89,25,2,1,1,0
2384,27,90,85,0,1,1,0
2385,27,91,40,5,1,1,0
2386,27,92,65,9,1,1,1
2387,27,93,75,5,1,0,0
2388,27,94,40,5,1,1,1
2389,27,95,25,5,1,1,0
2390,27,96,45,2,1,1,1
2391,27,97,15,1,1,1,0
2392,27,98,50,8,1,1,1
2393,27,99,60,8,1,0,0
2394,28,29,15,3,1,1,0
2395,28,30,35,3,1,1,1
2396,28,31,65,9,1,1,0
2397,28,32,60,9,1,0,1
2398,28,33,70,1,1,0,0
2399,28,34,85,3,1,1,0
2400,28,35,40,5,1,1,0
2401,28,36,100,0,1,1,1
2402,42,83,30,2,1,1,0
2403,28,38,10,5,1,1,1
2404,28,39,25,1,1,1,1
2405,28,40,30,1,1,0,1
2406,28,41,85,4,1,1,0
2407,28,42,30,0,1,1,1
2408,28,43,80,4,1,1,1
2409,28,44,35,0,1,0,1
2410,28,45,20,7,1,1,1
2411,28,46,95,6,1,1,1
2412,28,47,40,9,1,1,1
2413,28,48,10,1,1,1,0
2414,28,49,30,4,1,1,0
2415,28,50,45,5,1,0,1
2416,28,51,50,2,1,1,0
2417,43,50,50,6,1,1,1
2418,28,53,25,3,1,1,0
2419,28,54,75,2,1,0,0
2420,28,55,50,6,1,0,1
2421,43,55,70,6,1,1,1
2422,43,56,30,2,1,1,1
2423,43,61,15,7,1,1,0
2424,43,62,85,0,1,1,0
2425,28,60,30,2,1,1,1
2426,28,61,50,3,1,1,1
2427,28,62,80,2,1,0,1
2428,28,63,45,9,1,1,0
2429,43,70,65,5,1,0,0
2430,28,65,55,9,1,1,0
2431,28,66,60,7,1,0,0
2432,28,67,15,7,1,1,0
2433,28,68,65,7,1,1,0
2434,28,69,90,1,1,1,0
2435,28,70,65,7,1,0,0
2436,28,71,20,1,1,1,0
2437,28,72,45,3,1,0,0
2438,28,73,45,3,1,1,1
2439,28,74,65,0,1,1,1
2440,28,75,15,7,1,1,1
2441,28,76,20,0,1,1,0
2442,28,77,40,6,1,1,0
2443,28,78,45,4,1,1,0
2444,28,79,55,1,1,0,1
2445,28,80,50,4,1,1,1
2446,43,99,100,7,1,1,0
2447,44,45,30,9,1,1,1
2448,28,83,10,0,1,1,0
2449,28,84,10,9,1,1,0
2450,28,85,85,8,1,1,0
2451,28,86,15,0,1,1,1
2452,28,87,15,3,1,1,0
2453,28,88,70,2,1,1,0
2454,28,89,45,3,1,1,0
2455,28,90,80,9,1,0,1
2456,28,91,20,6,1,1,1
2457,28,92,35,9,1,1,0
2458,28,93,55,8,1,1,0
2459,28,94,30,5,1,1,0
2460,28,95,30,6,1,0,1
2461,44,70,55,3,1,1,1
2462,28,97,20,5,1,1,0
2463,28,98,30,4,1,0,1
2464,28,99,45,3,1,1,0
2465,29,30,55,0,1,1,0
2466,29,31,70,0,1,1,0
2467,29,32,30,7,1,1,1
2468,44,85,5,0,1,0,1
2469,29,34,50,6,1,1,0
2470,29,35,30,7,1,1,1
2471,29,36,60,6,1,1,1
2472,29,37,20,9,1,1,1
2473,29,38,75,4,1,1,1
2474,29,39,95,4,1,1,0
2475,29,40,95,4,1,1,0
2476,29,41,65,5,1,1,1
2477,29,42,15,6,1,0,1
2478,29,43,95,1,1,1,1
2479,29,44,60,1,1,1,0
2480,29,45,25,3,1,1,1
2481,29,46,70,7,1,1,0
2482,29,47,20,4,1,1,0
2483,29,48,25,4,1,1,0
2484,29,49,35,0,1,1,0
2485,29,50,25,0,1,0,0
2486,29,51,35,1,1,1,1
2487,29,52,65,0,1,1,1
2488,29,53,35,9,1,0,1
2489,29,54,20,7,1,0,0
2490,29,55,35,7,1,0,1
2491,29,56,100,8,1,1,0
2492,29,57,95,2,1,1,0
2493,29,58,75,7,1,1,0
2494,29,59,75,9,1,1,1
2495,29,60,60,8,1,0,0
2496,29,61,20,6,1,1,0
2497,29,62,40,0,1,0,0
2498,29,63,30,4,1,1,1
2499,29,64,45,1,1,1,0
2500,29,65,25,9,1,0,0
2501,29,66,25,8,1,1,1
2502,29,67,40,8,1,1,1
2503,29,68,30,6,1,0,1
2504,29,69,85,5,1,1,1
2505,29,70,25,3,1,0,1
2506,29,71,5,1,1,1,0
2507,29,72,85,7,1,1,1
2508,29,73,75,7,1,0,0
2509,29,74,45,6,1,1,1
2510,29,75,75,1,1,0,1
2511,29,76,45,2,1,1,1
2512,29,77,20,4,1,0,1
2513,29,78,5,8,1,0,0
2514,29,79,15,3,1,1,1
2515,29,80,35,4,1,1,0
2516,29,81,85,3,1,1,0
2517,29,82,55,6,1,0,0
