# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,8,1,1,1
2519,29,84,90,9,1,1,0
2520,45,92,10,2,1,1,0
2521,45,93,15,8,1,1,0
2522,29,87,50,1,1,0,0
2523,29,88,10,1,1,1,1
2524,29,89,10,5,1,1,1
2525,29,90,35,0,1,1,1
2526,29,91,95,0,1,1,0
2527,29,92,35,2,1,1,1
2528,29,93,70,5,1,1,1
2529,29,94,5,5,1,1,0
2530,29,95,100,6,1,1,0
2531,29,96,35,3,1,1,1
2532,29,97,45,3,1,0,0
2533,29,98,100,4,1,1,0
2534,29,99,100,0,1,1,1
2535,30,31,70,3,1,1,1
2536,46,61,30,5,1,1,0
2537,30,33,50,8,1,1,1
2538,30,34,45,4,1,1,0
2539,30,35,85,5,1,0,1
2540,30,36,40,6,1,1,1
2541,30,37,5,0,1,1,1
2542,30,38,85,5,1,1,1
2543,46,73,90,5,1,0,1
2544,30,40,45,3,1,1,0
2545,30,41,50,6,1,1,1
2546,30,42,60,5,1,1,1
2547,30,43,85,5,1,1,0
2548,30,44,5,8,1,1,0
2549,30,45,75,0,1,0,0
2550,30,46,10,4,1,1,1
2551,30,47,10,5,1,1,0
2552,30,48,25,2,1,0,0
2553,30,49,75,0,1,0,0
2554,30,50,25,8,1,0,1
2555,30,51,90,2,1,1,1
2556,30,52,20,6,1,1,0
2557,46,96,10,6,1,0,1
2558,30,54,5,1,1,1,0
2559,47,48,50,2,1,1,1
2560,30,56,35,1,1,1,1
2561,30,57,70,4,1,0,1
2562,30,58,70,6,1,1,1
2563,30,59,20,8,1,1,0
2564,30,60,100,9,1,0,0
2565,30,61,15,6,1,1,1
2566,30,62,40,2,1,0,1
2567,30,63,35,4,1,0,0
2568,30,64,15,3,1,0,0
2569,30,65,55,9,1,1,1
2570,47,69,40,4,1,1,1
2571,30,67,90,1,1,1,0
2572,30,68,15,5,1,1,1
2573,30,69,20,0,1,0,1
2574,30,70,50,6,1,1,0
2575,30,71,25,8,1,1,0
2576,47,83,100,9,1,0,1
2577,30,73,70,1,1,1,0
2578,30,74,75,2,1,1,0
2579,47,90,20,6,1,0,1
2580,30,76,25,2,1,1,0
2581,47,93,85,2,1,1,0
2582,30,78,5,0,1,0,1
2583,30,79,55,8,1,1,0
2584,30,80,40,0,1,0,1
2585,30,81,15,0,1,1,1
2586,30,82,85,7,1,0,0
2587,30,83,95,2,1,1,0
2588,30,84,80,3,1,1,0
2589,30,85,45,5,1,1,1
2590,30,86,75,5,1,0,1
2591,30,87,35,6,1,1,1
2592,30,88,5,9,1,1,0
2593,48,64,65,4,1,1,0
2594,48,65,95,2,1,1,0
2595,30,91,100,7,1,1,0
2596,30,92,30,6,1,1,0
2597,48,73,100,5,1,1,0
2598,48,74,70,5,1,1,1
2599,30,95,15,8,1,1,1
2600,48,79,90,7,1,1,1
2601,30,97,70,4,1,1,1
2602,30,98,100,2,1,1,1
2603,30,99,75,2,1,1,1
2604,48,84,80,4,1,1,0
2605,31,33,85,3,1,1,0
2606,48,86,30,9,1,0,0
2607,31,35,75,3,1,1,1
2608,31,36,40,1,1,1,1
2609,31,37,20,1,1,1,0
2610,31,38,50,1,1,0,1
2611,31,39,15,1,1,1,1
2612,31,40,70,2,1,0,1
2613,31,41,25,7,1,0,0
2614,31,42,65,0,1,1,0
2615,31,43,55,7,1,1,0
2616,31,44,15,4,1,1,1
2617,31,45,20,6,1,0,1
2618,49,50,10,9,1,1,0
2619,31,47,40,6,1,1,0
2620,31,48,80,4,1,1,1
2621,31,49,50,9,1,0,1
2622,31,50,40,9,1,1,1
2623,31,51,30,6,1,1,0
2624,31,52,100,4,1,1,0
2625,31,53,20,6,1,1,1
2626,31,54,80,2,1,1,0
2627,49,69,55,1,1,1,0
2628,31,56,25,8,1,1,1
2629,31,57,35,0,1,0,0
2630,31,58,15,0,1,0,1
2631,31,59,5,8,1,1,0
2632,49,78,50,6,1,0,1
2633,31,61,35,1,1,1,0
2634,31,62,85,3,1,1,1
2635,49,83,30,5,1,1,1
2636,31,64,45,0,1,1,1
2637,31,65,30,3,1,0,1
2638,31,66,15,7,1,1,1
2639,31,67,15,5,1,1,1
2640,31,68,55,7,1,1,1
2641,49,93,5,4,1,1,0
2642,31,70,25,9,1,0,0
2643,49,98,15,2,1,0,0
2644,31,72,40,0,1,1,0
2645,31,73,15,1,1,1,0
2646,31,74,10,5,1,1,1
2647,31,75,30,2,1,1,1
2648,31,76,20,4,1,1,1
2649,31,77,75,2,1,1,1
2650,31,78,5,3,1,0,1
2651,31,79,80,0,1,0,0
2652,31,80,35,8,1,1,1
2653,31,81,85,7,1,0,1
2654,31,82,100,5,1,1,1
2655,31,83,10,9,1,1,1
2656,31,84,40,8,1,1,0
2657,31,85,100,9,1,1,0
2658,31,86,100,1,1,1,1
2659,31,87,80,8,1,0,1
2660,31,88,90,1,1,0,0
2661,31,89,65,5,1,1,1
2662,31,90,65,2,1,1,0
2663,31,91,90,2,1,1,0
2664,31,92,55,2,1,0,0
2665,31,93,95,8,1,1,0
2666,31,94,20,0,1,1,0
2667,31,95,50,7,1,1,0
2668,31,96,65,8,1,1,1
2669,31,97,100,1,1,1,1
2670,31,98,25,5,1,1,0
2671,31,99,100,8,1,0,0
2672,32,33,50,8,1,1,1
2673,32,34,85,8,1,0,0
2674,32,35,80,8,1,1,1
2675,32,36,5,0,1,1,1
2676,32,37,90,0,1,0,1
2677,51,56,10,3,1,1,0
2678,32,39,70,5,1,1,1
2679,32,40,65,1,1,1,1
2680,32,41,40,0,1,0,1
2681,32,42,100,2,1,1,1
2682,32,43,65,8,1,0,0
2683,32,44,60,6,1,1,1
2684,32,45,60,0,1,0,1
2685,51,70,100,0,1,1,1
2686,32,47,85,4,1,1,0
2687,32,48,85,0,1,1,1
2688,51,74,20,9,1,1,1
2689,32,50,60,6,1,0,0
2690,32,51,35,3,1,1,0
2691,32,52,65,7,1,0,1
2692,32,53,80,3,1,1,0
2693,32,54,45,5,1,1,1
2694,32,55,25,0,1,1,1
2695,32,56,15,5,1,1,0
2696,32,57,85,9,1,0,1
2697,32,58,15,3,1,1,0
2698,32,59,45,2,1,1,1
2699,32,60,5,3,1,1,1
2700,32,61,55,3,1,1,0
2701,32,62,70,3,1,0,1
2702,32,63,75,0,1,1,0
2703,32,64,80,4,1,0,1
2704,32,65,70,1,1,0,1
2705,32,66,65,2,1,0,1
2706,32,67,35,5,1,1,0
2707,32,68,30,6,1,0,1
2708,32,69,50,2,1,1,1
2709,32,70,50,6,1,0,1
2710,32,71,50,6,1,1,0
2711,32,72,50,8,1,1,1
2712,32,73,50,7,1,1,1
2713,32,74,50,0,1,1,0
2714,32,75,60,5,1,1,1
2715,32,76,60,7,1,0,0
2716,32,77,65,1,1,1,1
2717,32,78,20,3,1,1,1
2718,32,79,55,6,1,1,0
2719,32,80,40,3,1,1,0
2720,32,81,60,7,1,0,1
2721,32,82,45,1,1,1,0
2722,32,83,15,3,1,1,0
2723,32,84,10,6,1,1,1
2724,32,85,85,7,1,1,1
2725,32,86,35,8,1,1,1
2726,32,87,70,7,1,1,1
2727,32,88,10,5,1,0,1
2728,32,89,60,9,1,0,0
2729,53,58,95,1,1,1,1
2730,32,91,100,4,1,1,1
2731,32,92,25,4,1,1,0
2732,32,93,95,2,1,1,0
2733,32,94,30,7,1,0,1
2734,32,95,15,3,1,1,0
2735,53,70,65,9,1,0,0
2736,32,97,65,6,1,1,0
2737,32,98,15,7,1,1,0
2738,32,99,60,2,1,1,0
2739,53,76,75,5,1,1,1
2740,33,35,65,6,1,1,1
2741,33,36,75,6,1,1,1
2742,33,37,45,4,1,1,0
2743,33,38,25,0,1,1,1
2744,33,39,100,4,1,1,0
2745,33,40,5,3,1,1,1
2746,33,41,50,9,1,1,0
2747,33,42,100,6,1,0,1
2748,53,92,85,5,1,1,0
2749,33,44,45,9,1,1,0
2750,33,45,20,7,1,1,1
2751,33,46,80,7,1,1,0
2752,33,47,100,1,1,0,0
2753,33,48,45,6,1,1,0
2754,33,49,40,2,1,1,1
2755,33,50,5,5,1,1,0
2756,33,51,40,8,1,1,0
2757,33,52,35,7,1,1,1
2758,33,53,75,1,1,1,0
2759,33,54,50,5,1,1,1
2760,54,67,25,6,1,1,1
2761,33,56,20,1,1,0,1
2762,33,57,80,1,1,1,0
2763,33,58,35,1,1,1,0
2764,33,59,65,3,1,0,0
2765,33,60,65,2,1,1,1
2766,33,61,45,5,1,0,1
2767,54,77,65,3,1,1,0
2768,33,63,35,4,1,1,1
2769,33,64,55,6,1,0,1
2770,33,65,55,3,1,1,1
2771,33,66,85,2,1,1,1
2772,33,67,80,6,1,0,1
2773,33,68,20,8,1,1,1
2774,33,69,15,8,1,1,1
2775,33,70,50,7,1,1,0
2776,33,71,30,6,1,0,1
2777,33,72,10,7,1,1,0
2778,33,73,90,0,1,1,1
2779,33,74,85,4,1,1,1
2780,33,75,95,9,1,0,0
2781,33,76,85,7,1,0,0
2782,55,60,25,5,1,1,0
2783,33,78,60,7,1,1,1
2784,33,79,50,4,1,1,0
2785,33,80,50,2,1,0,1
2786,33,81,35,6,1,1,0
2787,55,66,45,4,1,1,1
2788,33,83,80,1,1,0,0
2789,55,68,65,1,1,1,1
2790,33,85,70,8,1,1,1
2791,33,86,90,6,1,0,1
2792,33,87,55,4,1,1,0
2793,55,74,25,1,1,0,1
2794,33,89,70,0,1,1,0
2795,33,90,45,3,1,1,0
2796,33,91,30,3,1,0,0
2797,33,92,55,8,1,1,1
2798,55,82,90,0,1,0,0
2799,33,94,20,3,1,0,0
2800,55,85,40,6,1,1,1
2801,33,96,25,3,1,1,1
2802,33,97,95,6,1,1,1
2803,33,98,100,7,1,0,0
2804,33,99,85,0,1,1,1
2805,34,35,90,7,1,0,1
2806,34,36,55,1,1,1,1
2807,34,37,65,8,1,0,0
2808,34,38,100,8,1,0,0
2809,34,39,70,3,1,1,1
2810,34,40,80,0,1,1,0
2811,34,41,95,8,1,0,1
2812,34,42,80,7,1,1,0
2813,34,43,25,9,1,1,1
2814,34,44,100,8,1,1,0
2815,34,45,20,4,1,0,0
2816,34,46,85,7,1,1,0
2817,34,47,35,4,1,1,1
2818,34,48,80,5,1,0,1
2819,34,49,65,6,1,0,0
2820,56,74,30,7,1,1,0
2821,34,51,30,4,1,1,1
2822,34,52,50,3,1,1,1
2823,34,53,65,8,1,0,1
2824,34,54,20,0,1,1,0
2825,34,55,50,0,1,1,1
2826,34,56,85,3,1,1,0
2827,34,57,55,4,1,1,0
2828,34,58,90,9,1,1,1
2829,34,59,90,4,1,0,1
2830,34,60,35,9,1,0,0
2831,34,61,75,3,1,1,1
2832,34,62,25,6,1,1,1
2833,56,95,65,0,1,1,0
2834,34,64,65,1,1,1,1
2835,34,65,25,6,1,1,0
2836,34,66,20,9,1,1,0
2837,34,67,45,0,1,1,1
2838,34,68,60,1,1,0,0
2839,34,69,25,5,1,1,0
2840,34,70,10,0,1,0,1
2841,34,71,5,4,1,1,0
2842,57,73,25,0,1,1,1
2843,34,73,15,3,1,1,1
2844,34,74,100,2,1,1,1
2845,34,75,65,3,1,1,1
2846,34,76,5,1,1,1,0
2847,34,77,20,1,1,1,0
2848,34,78,40,9,1,1,1
2849,34,79,50,2,1,1,1
2850,34,80,60,8,1,1,1
2851,34,81,45,1,1,1,0
2852,34,82,90,4,1,1,0
2853,34,83,45,2,1,1,0
2854,34,84,10,8,1,1,0
2855,34,85,85,2,1,0,0
2856,34,86,5,0,1,0,1
2857,34,87,70,3,1,1,1
2858,34,88,85,0,1,0,0
2859,34,89,80,0,1,1,1
2860,34,90,60,5,1,1,1
2861,34,91,45,6,1,0,0
2862,58,59,30,9,1,1,1
2863,34,93,85,4,1,1,0
2864,34,94,50,5,1,0,1
2865,34,95,50,6,1,1,0
2866,34,96,35,4,1,1,1
2867,34,97,25,2,1,1,0
2868,34,98,10,8,1,0,1
2869,34,99,90,3,1,0,0
2870,35,36,100,0,1,0,0
2871,58,75,95,6,1,0,0
2872,35,38,25,9,1,0,0
2873,35,39,10,9,1,1,0
2874,35,40,5,9,1,1,0
2875,35,41,75,1,1,1,0
2876,35,42,80,5,1,1,0
2877,35,43,95,0,1,1,1
2878,35,44,95,7,1,1,1
2879,35,45,10,8,1,1,1
2880,35,46,55,0,1,1,1
2881,58,87,60,5,1,1,0
2882,35,48,30,0,1,1,1
2883,35,49,65,0,1,1,0
2884,35,50,70,6,1,1,1
2885,35,51,10,2,1,1,1
2886,35,52,10,4,1,1,1
2887,35,53,100,6,1,1,0
2888,58,95,80,3,1,1,0
2889,35,55,15,8,1,1,0
2890,35,56,75,7,1,1,1
2891,35,57,30,5,1,1,0
2892,35,58,15,3,1,1,0
2893,35,59,90,7,1,0,0
2894,35,60,55,6,1,1,1
2895,35,61,100,9,1,1,1
2896,35,62,100,5,1,1,1
2897,35,63,90,5,1,1,1
2898,35,64,65,8,1,0,1
2899,35,65,15,0,1,1,1
2900,35,66,45,5,1,1,0
2901,35,67,10,1,1,1,0
2902,35,68,80,2,1,1,1
2903,35,69,5,8,1,1,1
2904,59,81,40,6,1,0,0
2905,35,71,40,5,1,0,1
2906,35,72,65,1,1,1,1
2907,35,73,65,5,1,1,0
2908,35,74,5,9,1,1,0
2909,35,75,80,1,1,1,0
2910,35,76,60,6,1,1,1
2911,35,77,55,9,1,0,0
2912,35,78,100,5,1,1,0
2913,59,97,90,2,1,1,0
2914,35,80,80,4,1,1,1
2915,35,81,70,1,1,1,1
2916,35,82,5,1,1,1,1
2917,35,83,20,9,1,1,1
2918,35,84,60,8,1,1,1
2919,35,85,80,6,1,1,0
2920,60,68,50,9,1,1,1
2921,35,87,65,7,1,1,1
2922,35,88,30,4,1,0,0
2923,35,89,45,1,1,1,0
2924,35,90,70,5,1,1,0
2925,35,91,65,2,1,0,1
2926,60,77,60,7,1,1,1
2927,35,93,80,2,1,0,1
2928,35,94,45,5,1,1,0
2929,35,95,20,2,1,1,1
2930,35,96,30,5,1,0,1
2931,35,97,95,7,1,1,0
2932,35,98,40,0,1,1,1
2933,35,99,65,4,1,0,0
2934,60,92,35,1,1,0,1
2935,60,95,50,9,1,0,1
2936,36,39,65,4,1,1,0
2937,60,97,60,5,1,1,1
2938,36,41,90,3,1,1,0
2939,61,62,50,8,1,1,0
2940,61,63,10,8,1,1,1
2941,36,44,45,1,1,1,1
2942,36,45,5,8,1,0,0
2943,36,46,45,8,1,1,1
2944,36,47,25,1,1,1,1
2945,36,48,90,0,1,1,0
2946,36,49,70,2,1,1,0
2947,36,50,50,7,1,1,1
2948,36,51,10,9,1,1,1
2949,61,79,55,0,1,1,1
2950,36,53,70,9,1,0,0
2951,36,54,75,3,1,1,0
2952,36,55,90,8,1,1,0
2953,36,56,90,4,1,1,0
2954,36,57,80,4,1,1,1
2955,36,58,85,7,1,1,0
2956,36,59,50,1,1,1,0
2957,61,89,75,7,1,1,0
2958,61,92,95,3,1,1,1
2959,36,62,55,3,1,0,0
2960,61,98,5,9,1,1,0
2961,36,64,40,3,1,0,1
2962,36,65,85,0,1,1,1
2963,36,66,35,3,1,1,0
2964,36,67,80,3,1,1,0
2965,36,68,80,6,1,1,1
2966,62,70,40,3,1,1,1
2967,36,70,60,2,1,1,1
2968,36,71,75,0,1,1,1
2969,36,72,25,4,1,1,0
2970,36,73,85,7,1,1,1
2971,36,74,30,5,1,1,1
2972,36,75,25,9,1,0,1
2973,36,76,45,3,1,1,1
2974,36,77,30,5,1,1,0
2975,36,78,65,7,1,0,0
2976,36,79,70,6,1,1,1
2977,36,80,20,2,1,0,0
2978,36,81,30,2,1,1,1
2979,36,82,60,7,1,0,0
2980,36,83,95,3,1,1,0
2981,36,84,45,7,1,1,1
2982,36,85,100,6,1,1,0
2983,36,86,35,2,1,0,1
2984,36,87,100,6,1,1,0
2985,62,99,35,3,1,1,1
2986,36,89,25,4,1,0,0
2987,36,90,5,9,1,1,0
2988,36,91,10,2,1,1,1
2989,36,92,70,6,1,0,1
2990,36,93,75,4,1,1,1
2991,36,94,25,6,1,1,1
2992,36,95,85,6,1,1,0
2993,36,96,95,9,1,1,1
2994,36,97,70,4,1,1,1
2995,36,98,25,7,1,0,0
2996,36,99,20,4,1,1,1
2997,37,38,35,3,1,1,0
2998,37,39,75,3,1,1,0
2999,63,85,35,6,1,1,1
3000,37,41,40,4,1,1,0
3001,37,42,35,1,1,1,1
3002,37,43,80,0,1,1,0
3003,37,44,10,0,1,0,0
3004,37,45,80,0,1,0,1
3005,37,46,30,3,1,1,1
3006,37,47,90,1,1,1,0
3007,37,48,10,6,1,1,1
3008,37,49,60,7,1,1,0
3009,37,50,100,2,1,1,1
3010,37,51,10,0,1,0,1
3011,37,52,45,8,1,1,1
3012,64,73,65,8,1,1,1
3013,37,54,5,9,1,1,0
3014,37,55,50,7,1,1,0
3015,37,56,85,2,1,0,0
3016,37,57,20,5,1,1,0
3017,37,58,100,1,1,1,0
3018,37,59,5,9,1,0,1
3019,37,60,85,6,1,1,0
3020,37,61,75,8,1,1,0
3021,37,62,25,1,1,1,0
3022,37,63,75,6,1,1,1
3023,37,64,45,1,1,1,1
3024,37,65,90,5,1,1,1
3025,37,66,15,9,1,1,1
3026,37,67,35,9,1,1,1
3027,37,68,5,0,1,1,1
3028,37,69,95,7,1,1,1
3029,37,70,30,1,1,1,1
3030,37,71,60,0,1,1,1
3031,64,98,85,6,1,0,1
3032,65,67,80,5,1,1,0
3033,65,68,100,0,1,0,0
3034,65,69,90,6,1,1,1
3035,37,76,35,7,1,1,0
3036,37,77,80,0,1,1,1
3037,37,78,30,9,1,1,1
3038,37,79,75,5,1,1,0
3039,37,80,25,1,1,1,0
3040,37,81,80,2,1,1,0
3041,37,82,25,6,1,0,1
3042,37,83,20,1,1,0,0
3043,37,84,10,7,1,0,1
3044,37,85,35,6,1,0,1
3045,37,86,80,3,1,0,1
3046,37,87,80,0,1,0,0
3047,37,88,5,5,1,1,0
3048,37,89,30,7,1,1,0
3049,37,90,5,8,1,1,0
3050,37,91,45,1,1,0,1
3051,37,92,45,5,1,0,1
3052,37,93,5,5,1,1,0
3053,37,94,65,2,1,0,1
3054,37,95,30,0,1,1,0
3055,37,96,60,3,1,1,0
3056,37,97,50,4,1,1,0
3057,37,98,90,1,1,1,0
3058,37,99,95,0,1,0,0
3059,38,39,100,9,1,0,1
3060,38,40,100,8,1,1,1
3061,38,41,30,6,1,0,0
3062,38,42,10,6,1,1,1
3063,38,43,45,0,1,1,1
3064,38,44,50,8,1,1,0
3065,38,45,95,9,1,1,1
3066,38,46,10,3,1,1,0
3067,66,95,95,3,1,1,1
3068,38,48,70,0,1,1,1
3069,38,49,50,3,1,1,1
3070,38,50,90,5,1,1,1
3071,38,51,35,9,1,1,0
3072,38,52,65,0,1,1,1
3073,38,53,10,9,1,0,0
3074,38,54,50,3,1,1,0
3075,38,55,25,5,1,1,0
3076,38,56,20,4,1,1,0
3077,38,57,70,0,1,1,1
3078,38,58,10,8,1,1,0
3079,38,59,75,9,1,1,0
3080,38,60,60,5,1,0,0
3081,38,61,5,2,1,1,1
3082,38,62,25,8,1,1,1
3083,67,82,25,0,1,1,0
3084,38,64,100,8,1,1,1
3085,38,65,30,2,1,0,0
3086,38,66,95,6,1,1,0
3087,67,88,100,9,1,1,1
3088,38,68,90,4,1,0,1
3089,38,69,25,3,1,1,0
3090,38,70,25,1,1,0,0
3091,38,71,40,5,1,0,0
3092,38,72,90,5,1,1,1
3093,38,73,50,9,1,1,1
3094,38,74,90,2,1,1,0
3095,38,75,75,9,1,1,1
3096,38,76,25,6,1,1,0
3097,38,77,40,2,1,0,1
3098,38,78,65,6,1,1,0
3099,38,79,65,2,1,1,1
3100,38,80,65,9,1,1,1
3101,38,81,15,8,1,1,1
3102,68,84,25,7,1,1,0
3103,38,83,95,8,1,1,1
3104,38,84,55,4,1,1,1
3105,38,85,30,3,1,1,1
3106,38,86,55,0,1,1,1
3107,38,87,35,9,1,1,1
3108,68,94,15,4,1,1,1
3109,38,89,45,3,1,1,0
3110,38,90,80,5,1,1,1
3111,38,91,50,4,1,0,0
3112,38,92,35,9,1,1,1
3113,38,93,75,4,1,0,1
3114,38,94,100,6,1,1,0
3115,38,95,95,0,1,1,0
3116,38,96,60,1,1,1,0
3117,69,79,65,8,1,0,0
3118,38,98,75,1,1,0,0
3119,38,99,40,5,1,0,1
3120,39,40,70,0,1,1,1
3121,39,41,70,2,1,1,1
3122,39,42,95,7,1,0,1
3123,39,43,60,3,1,1,0
3124,39,44,100,6,1,1,1
3125,39,45,60,8,1,1,1
3126,39,46,10,4,1,1,0
3127,39,47,25,3,1,1,1
3128,39,48,45,1,1,1,1
3129,39,49,65,4,1,1,0
3130,39,50,75,4,1,0,0
3131,39,51,90,1,1,1,1
3132,39,52,70,9,1,0,1
3133,70,74,85,8,1,1,0
3134,70,76,35,9,1,0,0
3135,39,55,80,1,1,1,0
3136,39,56,65,7,1,1,1
3137,39,57,20,3,1,1,0
3138,70,83,35,9,1,1,0
3139,70,84,25,3,1,1,0
3140,39,60,15,2,1,0,1
3141,39,61,65,0,1,1,1
3142,39,62,15,4,1,1,0
3143,39,63,30,7,1,1,0
3144,39,64,80,6,1,1,0
3145,39,65,50,3,1,0,1
3146,39,66,35,9,1,1,1
3147,70,94,50,6,1,0,0
3148,39,68,65,9,1,1,1
3149,39,69,10,6,1,1,0
3150,39,70,30,1,1,1,0
3151,39,71,85,4,1,0,0
3152,39,72,95,7,1,0,0
3153,39,73,65,2,1,1,1
3154,39,74,100,0,1,1,1
3155,39,75,80,5,1,1,1
3156,39,76,10,4,1,1,1
3157,39,77,35,0,1,1,0
3158,71,85,35,3,1,1,0
3159,39,79,55,9,1,1,1
3160,39,80,65,5,1,1,0
3161,39,81,65,3,1,1,0
3162,39,82,75,9,1,1,0
3163,39,83,20,2,1,1,0
3164,39,84,20,7,1,1,1
3165,71,98,50,3,1,1,1
3166,39,86,55,7,1,1,0
3167,39,87,95,7,1,1,1
3168,39,88,20,1,1,1,1
3169,39,89,10,9,1,1,1
3170,39,90,20,5,1,1,0
3171,39,91,65,5,1,1,1
3172,39,92,5,0,1,1,1
3173,39,93,65,5,1,0,1
3174,39,94,45,4,1,0,0
3175,39,95,25,3,1,0,1
3176,39,96,30,0,1,1,1
3177,39,97,85,6,1,1,1
3178,39,98,20,0,1,1,0
3179,39,99,95,7,1,0,1
3180,40,41,75,8,1,1,0
3181,40,42,85,7,1,1,1
3182,40,43,80,9,1,0,0
3183,73,77,95,3,1,1,1
3184,73,78,40,7,1,1,0
3185,40,46,10,6,1,1,1
3186,73,80,55,9,1,1,1
3187,40,48,40,3,1,1,0
3188,40,49,60,0,1,0,1
3189,40,50,15,3,1,0,0
3190,40,51,90,8,1,0,0
3191,40,52,35,8,1,1,1
3192,40,53,60,0,1,0,0
3193,40,54,75,6,1,1,0
3194,40,55,70,2,1,1,0
3195,40,56,100,6,1,1,0
3196,40,57,35,0,1,1,0
3197,40,58,55,2,1,1,0
3198,74,76,10,6,1,0,0
3199,40,60,30,9,1,1,0
3200,40,61,15,0,1,1,0
3201,40,62,5,9,1,0,1
3202,40,63,20,0,1,1,1
3203,40,64,65,3,1,1,1
3204,40,65,5,3,1,1,0
3205,40,66,10,9,1,1,1
3206,40,67,85,4,1,1,1
3207,40,68,40,7,1,1,1
3208,40,69,50,1,1,1,1
3209,40,70,85,7,1,1,1
3210,40,71,55,8,1,1,0
3211,40,72,10,8,1,1,1
3212,40,73,100,4,1,0,0
3213,40,74,85,7,1,0,1
3214,40,75,25,9,1,1,1
3215,40,76,15,2,1,1,1
3216,40,77,50,9,1,1,0
3217,40,78,45,4,1,0,1
3218,40,79,85,0,1,1,1
3219,40,80,45,8,1,0,1
3220,40,81,40,7,1,1,1
3221,40,82,35,9,1,1,1
3222,75,86,10,0,1,1,1
3223,40,84,100,1,1,1,1
3224,40,85,80,5,1,1,1
3225,40,86,35,0,1,1,1
3226,40,87,35,1,1,0,0
3227,40,88,45,6,1,1,0
3228,40,89,55,3,1,1,1
3229,40,90,40,7,1,1,0
3230,40,91,30,5,1,1,0
3231,40,92,90,9,1,1,1
3232,40,93,95,9,1,1,1
3233,76,79,10,1,1,1,1
3234,40,95,30,2,1,1,1
3235,76,83,45,4,1,0,0
3236,76,84,75,1,1,1,0
3237,40,98,30,8,1,0,1
3238,76,88,15,7,1,0,0
3239,41,42,50,1,1,1,1
3240,41,43,85,1,1,0,0
3241,76,92,55,7,1,1,0
3242,41,45,45,4,1,1,1
3243,41,46,75,2,1,1,0
3244,41,47,50,5,1,1,0
3245,41,48,50,8,1,1,1
3246,41,49,80,5,1,0,0
3247,41,50,25,0,1,0,1
3248,41,51,90,0,1,1,0
3249,41,52,65,1,1,1,0
3250,41,53,100,6,1,0,1
3251,41,54,10,3,1,1,0
3252,41,55,35,1,1,1,1
3253,41,56,15,0,1,1,0
3254,41,57,75,1,1,1,0
3255,41,58,100,4,1,1,0
3256,41,59,30,8,1,0,0
3257,77,97,5,1,1,0,0
3258,41,61,65,1,1,1,0
3259,41,62,40,2,1,1,0
3260,41,63,30,8,1,1,0
3261,78,82,35,7,1,1,1
3262,41,65,40,4,1,1,1
3263,41,66,10,9,1,1,0
3264,41,67,35,2,1,1,0
3265,41,68,85,7,1,1,1
3266,41,69,30,4,1,0,0
3267,78,89,5,8,1,0,1
3268,41,71,10,2,1,1,1
3269,41,72,30,9,1,1,1
3270,41,73,40,4,1,0,0
3271,41,74,10,8,1,0,0
3272,41,75,65,9,1,1,0
3273,41,76,30,4,1,0,1
3274,79,81,75,5,1,1,1
3275,41,78,20,9,1,1,1
3276,41,79,10,3,1,1,0
3277,41,80,90,5,1,0,0
3278,41,81,85,2,1,1,1
3279,41,82,10,9,1,1,0
3280,41,83,55,2,1,1,0
3281,41,84,30,7,1,1,1
3282,41,85,5,2,1,1,0
3283,41,86,30,3,1,0,1
3284,41,87,50,9,1,1,0
3285,41,88,85,1,1,1,0
3286,41,89,80,5,1,1,1
3287,41,90,100,3,1,1,0
3288,41,91,70,4,1,1,0
3289,41,92,5,1,1,1,1
3290,41,93,90,3,1,1,1
3291,41,94,5,2,1,0,1
3292,41,95,75,5,1,1,1
3293,41,96,75,6,1,0,0
3294,41,97,70,7,1,0,1
3295,41,98,45,5,1,1,1
3296,41,99,65,1,1,0,0
3297,42,43,90,9,1,1,1
3298,42,44,15,5,1,1,0
3299,42,45,45,9,1,1,1
3300,42,46,5,0,1,1,1
3301,42,47,55,2,1,1,0
3302,42,48,25,4,1,1,0
3303,42,49,20,6,1,1,1
3304,42,50,50,8,1,1,1
3305,42,51,100,8,1,1,1
3306,42,52,75,2,1,1,0
3307,42,53,35,5,1,1,1
3308,42,54,60,2,1,0,1
3309,42,55,50,9,1,1,1
3310,42,56,85,4,1,1,0
3311,42,57,55,6,1,1,0
3312,42,58,85,1,1,1,1
3313,42,59,100,0,1,1,1
3314,83,89,80,5,1,0,0
3315,83,94,5,8,1,1,1
3316,42,62,25,5,1,1,0
3317,42,63,35,3,1,0,0
3318,42,64,15,8,1,1,0
3319,42,65,95,0,1,1,0
3320,42,66,80,0,1,1,0
3321,42,67,10,9,1,1,0
3322,42,68,35,3,1,1,0
3323,42,69,30,9,1,0,1
3324,42,70,50,1,1,0,0
3325,42,71,80,6,1,1,0
3326,42,72,40,4,1,1,0
3327,42,73,80,6,1,1,1
3328,42,74,50,8,1,0,0
3329,42,75,85,9,1,1,1
3330,42,76,40,8,1,1,1
3331,42,77,65,7,1,1,1
3332,42,78,50,3,1,1,0
3333,42,79,90,1,1,1,0
3334,42,80,30,0,1,1,0
3335,42,81,30,4,1,0,1
3336,85,94,100,0,1,1,0
3337,42,83,55,5,1,1,0
3338,42,84,55,5,1,0,1
