# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,10,0,1,0,1
1698,18,88,65,6,1,0,1
1699,18,89,5,8,1,1,1
1700,18,90,50,4,1,1,0
1701,18,91,55,9,1,1,1
1702,18,92,85,2,1,1,0
1703,18,93,50,6,1,1,1
1704,18,94,95,3,1,1,1
1705,18,95,80,4,1,0,0
1706,25,50,90,4,1,1,1
1707,18,97,50,2,1,1,0
1708,18,98,35,0,1,1,0
1709,18,99,45,0,1,1,0
1710,19,20,35,6,1,1,0
1711,19,21,75,2,1,1,1
1712,25,66,45,5,1,1,0
1713,19,23,65,3,1,1,0
1714,25,68,40,2,1,1,0
1715,19,25,10,6,1,1,0
1716,19,26,55,6,1,1,1
1717,25,71,45,6,1,0,1
1718,19,28,95,4,1,1,1
1719,19,29,35,6,1,1,0
1720,19,30,75,8,1,1,0
1721,19,31,75,9,1,0,1
1722,19,32,65,2,1,1,1
1723,19,33,80,3,1,1,1
1724,19,34,75,0,1,1,1
1725,19,35,50,0,1,1,1
1726,19,36,15,9,1,1,1
1727,25,85,25,1,1,1,1
1728,19,38,100,7,1,1,0
1729,19,39,10,8,1,1,1
1730,25,93,30,8,1,1,0
1731,19,41,20,6,1,1,0
1732,19,42,85,8,1,1,0
1733,19,43,70,7,1,1,1
1734,19,44,100,7,1,0,0
1735,19,45,45,2,1,1,1
1736,19,46,65,8,1,1,0
1737,19,47,40,0,1,1,1
1738,19,48,65,8,1,1,0
1739,19,49,75,8,1,1,0
1740,19,50,70,3,1,1,1
1741,19,51,10,3,1,0,1
1742,19,52,10,0,1,1,1
1743,19,53,60,1,1,1,0
1744,19,54,40,2,1,1,0
1745,19,55,95,3,1,1,0
1746,19,56,50,1,1,0,0
1747,19,57,40,4,1,0,0
1748,19,58,20,6,1,1,1
1749,19,59,25,3,1,0,1
1750,19,60,20,2,1,1,0
1751,19,61,90,9,1,1,0
1752,19,62,25,5,1,1,1
1753,19,63,80,3,1,1,1
1754,19,64,25,2,1,1,0
1755,19,65,75,3,1,1,0
1756,19,66,55,0,1,1,0
1757,19,67,65,3,1,1,1
1758,19,68,25,3,1,0,0
1759,19,69,40,5,1,1,1
1760,19,70,90,5,1,0,1
1761,19,71,25,6,1,1,1
1762,19,72,95,9,1,1,0
1763,19,73,10,1,1,1,1
1764,19,74,90,9,1,1,0
1765,19,75,10,3,1,0,0
1766,19,76,55,0,1,1,0
1767,19,77,70,8,1,1,1
1768,19,78,95,5,1,1,0
1769,19,79,90,2,1,1,0
1770,19,80,5,3,1,1,1
1771,19,81,25,5,1,1,0
1772,19,82,60,9,1,1,1
1773,19,83,50,3,1,1,0
1774,19,84,70,3,1,1,0
1775,19,85,75,0,1,1,1
1776,19,86,70,8,1,1,0
1777,19,87,70,2,1,0,1
1778,19,88,80,4,1,1,0
1779,19,89,30,3,1,0,1
1780,19,90,80,8,1,0,0
1781,19,91,100,3,1,1,1
1782,19,92,20,7,1,0,1
1783,19,93,10,9,1,1,0
1784,19,94,70,9,1,1,1
1785,19,95,100,6,1,0,1
1786,19,96,50,1,1,1,1
1787,19,97,25,8,1,1,0
1788,19,98,60,5,1,1,1
1789,19,99,55,1,1,1,1
1790,20,21,70,9,1,0,0
1791,27,56,60,5,1,0,0
1792,20,23,15,8,1,1,0
1793,20,24,20,8,1,1,0
1794,20,25,30,6,1,1,0
1795,20,26,40,0,1,1,0
1796,20,27,75,8,1,1,0
1797,20,28,40,2,1,0,0
1798,20,29,25,7,1,1,1
1799,20,30,25,4,1,1,1
1800,20,31,40,8,1,1,1
1801,20,32,75,4,1,1,0
1802,20,33,100,4,1,1,1
1803,27,75,20,8,1,1,1
1804,20,35,5,7,1,1,0
1805,20,36,50,6,1,1,1
1806,20,37,15,6,1,0,0
1807,20,38,20,9,1,1,1
1808,20,39,20,4,1,0,1
1809,20,40,55,1,1,1,1
1810,20,41,25,4,1,1,1
1811,20,42,90,3,1,0,0
1812,20,43,75,6,1,1,1
1813,20,44,80,9,1,0,1
1814,20,45,45,1,1,1,1
1815,20,46,95,0,1,0,0
1816,20,47,50,6,1,0,0
1817,20,48,100,7,1,1,1
1818,20,49,70,6,1,1,0
1819,20,50,25,4,1,0,1
1820,20,51,70,1,1,1,0
1821,20,52,35,3,1,1,1
1822,20,53,50,2,1,1,0
1823,20,54,50,0,1,0,0
1824,20,55,95,7,1,1,0
1825,20,56,85,6,1,1,1
1826,20,57,30,3,1,0,1
1827,20,58,35,2,1,0,0
1828,20,59,20,7,1,0,1
1829,20,60,75,7,1,1,1
1830,20,61,55,4,1,0,0
1831,20,62,15,7,1,1,1
1832,20,63,20,5,1,1,0
1833,28,49,25,1,1,0,0
1834,20,65,35,5,1,1,0
1835,20,66,5,6,1,1,0
1836,20,67,40,9,1,1,1
1837,20,68,100,0,1,0,1
1838,20,69,5,5,1,0,0
1839,20,70,85,3,1,1,1
1840,20,71,35,4,1,1,1
1841,20,72,75,6,1,1,1
1842,28,67,15,1,1,0,0
1843,20,74,95,8,1,1,0
1844,28,69,80,6,1,1,0
1845,28,71,20,0,1,0,0
1846,20,77,10,9,1,1,0
1847,20,78,45,7,1,1,1
1848,20,79,55,6,1,0,0
1849,20,80,90,1,1,1,1
1850,20,81,65,4,1,1,0
1851,20,82,40,0,1,1,0
1852,20,83,80,5,1,1,1
1853,20,84,55,9,1,1,0
1854,20,85,30,1,1,1,0
1855,20,86,20,7,1,1,0
1856,28,93,60,9,1,1,0
1857,28,95,90,8,1,1,1
1858,28,97,45,9,1,0,1
1859,20,90,75,5,1,1,1
1860,20,91,50,5,1,1,0
1861,20,92,60,2,1,1,0
1862,29,35,95,8,1,1,0
1863,20,94,45,0,1,1,1
1864,20,95,100,9,1,1,1
1865,20,96,10,0,1,1,0
1866,20,97,65,7,1,1,1
1867,20,98,25,2,1,0,0
1868,20,99,100,4,1,0,0
1869,21,22,35,5,1,1,1
1870,21,23,40,8,1,0,0
1871,21,24,40,3,1,1,1
1872,21,25,45,9,1,1,0
1873,21,26,85,0,1,0,0
1874,21,27,10,4,1,0,0
1875,21,28,35,5,1,1,0
1876,21,29,10,7,1,1,1
1877,29,59,85,7,1,1,1
1878,21,31,25,0,1,1,0
1879,21,32,90,0,1,1,0
1880,21,33,25,9,1,0,0
1881,21,34,60,1,1,1,0
1882,21,35,90,9,1,0,0
1883,21,36,10,7,1,1,0
1884,21,37,95,1,1,1,1
1885,29,71,70,3,1,1,0
1886,21,39,80,4,1,1,1
1887,21,40,20,6,1,1,1
1888,21,41,40,5,1,1,0
1889,21,42,45,0,1,1,0
1890,21,43,35,8,1,1,1
1891,29,82,30,4,1,1,0
1892,21,45,80,0,1,1,1
1893,21,46,5,6,1,1,1
1894,21,47,40,9,1,0,1
1895,21,48,35,8,1,1,0
1896,21,49,85,5,1,1,1
1897,21,50,5,1,1,1,1
1898,21,51,60,3,1,1,0
1899,21,52,75,5,1,1,1
1900,21,53,60,3,1,0,0
1901,21,54,85,0,1,1,0
1902,21,55,100,8,1,1,1
1903,21,56,15,1,1,1,0
1904,21,57,25,5,1,1,0
1905,21,58,35,6,1,0,1
1906,21,59,30,0,1,1,1
1907,21,60,70,8,1,1,1
1908,21,61,90,0,1,1,1
1909,21,62,50,3,1,0,0
1910,21,63,40,1,1,0,1
1911,21,64,10,4,1,1,1
1912,21,65,55,6,1,1,1
1913,21,66,15,6,1,1,0
1914,21,67,100,8,1,0,0
1915,21,68,50,7,1,1,1
1916,21,69,35,1,1,0,1
1917,21,70,30,7,1,0,1
1918,21,71,30,0,1,0,1
1919,21,72,60,0,1,1,1
1920,30,56,35,0,1,1,0
1921,21,74,35,1,1,1,0
1922,21,75,100,7,1,1,0
1923,21,76,45,7,1,1,0
1924,30,64,75,9,1,1,0
1925,21,78,50,1,1,1,1
1926,30,66,45,2,1,1,0
1927,21,80,85,5,1,1,1
1928,21,81,65,6,1,1,1
1929,21,82,20,9,1,1,1
1930,21,83,65,5,1,0,1
1931,30,72,25,8,1,1,1
1932,21,85,30,6,1,1,0
1933,21,86,95,8,1,1,1
1934,21,87,50,5,1,0,0
1935,21,88,50,0,1,1,1
1936,21,89,25,9,1,1,1
1937,21,90,35,6,1,0,0
1938,21,91,80,8,1,1,0
1939,21,92,50,4,1,1,0
1940,21,93,35,7,1,1,1
1941,21,94,40,9,1,1,0
1942,21,95,10,5,1,1,1
1943,30,94,75,4,1,0,1
1944,21,97,90,9,1,0,1
1945,21,98,80,4,1,0,0
1946,21,99,90,1,1,0,0
1947,22,23,20,2,1,1,1
1948,22,24,30,1,1,1,1
1949,22,25,35,7,1,1,1
1950,22,26,15,8,1,0,0
1951,22,27,55,6,1,1,1
1952,22,28,75,9,1,1,1
1953,31,39,40,2,1,1,1
1954,22,30,15,7,1,1,1
1955,22,31,95,4,1,1,1
1956,22,32,50,1,1,1,0
1957,22,33,70,5,1,1,1
1958,22,34,80,7,1,0,0
1959,22,35,65,3,1,1,0
1960,22,36,20,4,1,1,0
1961,22,37,60,4,1,1,0
1962,22,38,50,0,1,1,1
1963,22,39,55,3,1,1,0
1964,22,40,40,1,1,1,0
1965,31,69,40,7,1,1,0
1966,22,42,55,4,1,1,0
1967,22,43,10,4,1,1,0
1968,22,44,100,3,1,0,1
1969,22,45,20,1,1,1,1
1970,22,46,25,7,1,1,1
1971,22,47,15,4,1,1,0
1972,22,48,80,5,1,1,0
1973,22,49,30,1,1,0,0
1974,22,50,70,9,1,1,0
1975,22,51,95,2,1,0,1
1976,22,52,60,3,1,1,1
1977,22,53,55,9,1,1,1
1978,22,54,15,5,1,0,1
1979,22,55,60,3,1,1,1
1980,22,56,50,2,1,1,1
1981,22,57,45,8,1,1,0
1982,31,92,35,9,1,0,1
1983,22,59,70,3,1,1,0
1984,22,60,5,2,1,1,1
1985,22,61,100,2,1,1,0
1986,22,62,65,4,1,1,1
1987,22,63,85,7,1,1,1
1988,22,64,30,6,1,1,0
1989,22,65,25,8,1,0,0
1990,22,66,60,5,1,1,0
1991,22,67,95,1,1,1,0
1992,22,68,65,4,1,0,1
1993,22,69,75,2,1,1,0
1994,32,47,75,1,1,0,0
1995,22,71,70,6,1,1,0
1996,22,72,30,7,1,0,1
1997,22,73,10,6,1,0,1
1998,22,74,80,8,1,0,0
1999,22,75,85,8,1,1,1
2000,22,76,10,6,1,1,0
2001,22,77,80,8,1,1,0
2002,22,78,85,1,1,1,0
2003,22,79,100,1,1,1,0
2004,22,80,15,4,1,1,1
2005,22,81,25,3,1,1,0
2006,22,82,25,8,1,0,1
2007,22,83,20,5,1,1,0
2008,22,84,60,0,1,1,0
2009,22,85,45,0,1,1,0
2010,22,86,95,9,1,1,1
2011,22,87,65,5,1,1,1
2012,22,88,20,2,1,1,0
2013,22,89,20,1,1,1,1
2014,22,90,60,4,1,1,0
2015,22,91,70,1,1,1,0
2016,22,92,55,7,1,0,0
2017,22,93,90,7,1,1,0
2018,22,94,80,8,1,1,1
2019,22,95,35,9,1,1,0
2020,22,96,65,2,1,0,1
2021,22,97,95,1,1,0,1
2022,22,98,70,1,1,0,0
2023,22,99,45,4,1,1,0
2024,23,24,85,5,1,0,0
2025,23,25,30,4,1,1,0
2026,23,26,25,1,1,1,0
2027,23,27,70,2,1,1,0
2028,23,28,85,1,1,1,1
2029,33,38,25,8,1,1,1
2030,23,30,70,1,1,0,1
2031,23,31,50,5,1,1,1
2032,23,32,90,9,1,0,0
2033,23,33,50,5,1,0,1
2034,33,49,55,7,1,1,1
2035,23,35,20,7,1,1,1
2036,23,36,30,8,1,1,0
2037,23,37,40,3,1,1,1
2038,23,38,25,9,1,1,0
2039,23,39,10,6,1,1,1
2040,23,40,40,5,1,1,1
2041,23,41,25,1,1,1,0
2042,23,42,35,9,1,1,0
2043,23,43,50,4,1,1,0
2044,23,44,55,8,1,0,1
2045,23,45,70,9,1,0,0
2046,23,46,80,7,1,0,1
2047,33,69,45,0,1,1,1
2048,23,48,65,4,1,1,1
2049,23,49,100,2,1,1,1
2050,33,77,10,9,1,1,0
2051,23,51,65,8,1,0,0
2052,23,52,80,3,1,0,1
2053,23,53,50,8,1,0,0
2054,23,54,10,4,1,0,0
2055,23,55,85,0,1,1,0
2056,23,56,75,8,1,1,0
2057,23,57,25,5,1,0,0
2058,23,58,65,4,1,1,1
2059,23,59,65,7,1,0,1
2060,23,60,10,0,1,1,1
2061,23,61,20,6,1,0,1
2062,23,62,15,5,1,0,0
2063,23,63,75,4,1,0,1
2064,23,64,55,8,1,1,1
2065,23,65,80,9,1,1,1
2066,23,66,5,2,1,0,1
2067,23,67,65,3,1,1,0
2068,23,68,95,3,1,1,1
2069,23,69,20,3,1,1,0
2070,23,70,55,5,1,1,1
2071,23,71,100,3,1,1,1
2072,23,72,55,1,1,1,1
2073,23,73,20,5,1,1,0
2074,23,74,40,4,1,1,1
2075,23,75,30,1,1,1,0
2076,23,76,55,7,1,1,0
2077,23,77,20,6,1,0,1
2078,23,78,50,7,1,1,0
2079,23,79,90,7,1,1,1
2080,23,80,65,3,1,0,1
2081,34,66,60,8,1,1,0
2082,23,82,60,1,1,1,1
2083,23,83,60,2,1,0,0
2084,23,84,90,7,1,0,1
2085,23,85,85,0,1,0,0
2086,23,86,30,6,1,1,0
2087,23,87,10,3,1,1,0
2088,23,88,95,7,1,1,1
2089,23,89,5,4,1,0,1
2090,23,90,5,8,1,1,1
2091,23,91,60,6,1,0,1
2092,23,92,55,7,1,1,0
2093,23,93,75,9,1,0,0
2094,23,94,70,3,1,0,0
2095,23,95,40,1,1,1,1
2096,23,96,40,1,1,1,1
2097,23,97,20,6,1,1,0
2098,23,98,5,5,1,1,1
2099,23,99,15,4,1,1,0
2100,24,25,90,2,1,0,1
2101,24,26,35,8,1,1,0
2102,24,27,95,6,1,1,1
2103,24,28,15,1,1,1,1
2104,24,29,65,8,1,1,1
2105,35,40,25,9,1,1,0
2106,35,44,30,0,1,1,1
2107,24,32,75,8,1,1,1
2108,24,33,85,7,1,1,1
2109,24,34,70,0,1,1,0
2110,24,35,35,8,1,1,0
2111,24,36,60,1,1,1,1
2112,24,37,95,5,1,1,0
2113,24,38,90,5,1,1,1
2114,24,39,40,0,1,0,0
2115,24,40,25,3,1,1,1
2116,24,41,85,2,1,0,1
2117,24,42,30,0,1,1,0
2118,24,43,25,8,1,1,0
2119,24,44,10,5,1,1,0
2120,24,45,100,8,1,1,0
2121,24,46,5,1,1,1,0
2122,24,47,35,5,1,0,1
2123,24,48,85,3,1,1,0
2124,24,49,55,8,1,1,0
2125,35,77,100,3,1,1,0
2126,24,51,10,9,1,1,0
2127,24,52,30,8,1,1,1
2128,35,80,35,1,1,1,1
2129,24,54,5,8,1,1,1
2130,24,55,65,1,1,0,0
2131,24,56,30,7,1,1,0
2132,24,57,100,3,1,1,0
2133,24,58,85,8,1,1,0
2134,24,59,5,8,1,0,0
2135,24,60,10,3,1,1,1
2136,35,93,65,4,1,1,0
2137,35,94,40,9,1,1,0
2138,24,63,55,3,1,1,0
2139,24,64,70,5,1,0,1
2140,24,65,80,7,1,1,0
2141,36,37,15,5,1,1,0
2142,24,67,60,3,1,1,1
2143,24,68,45,2,1,0,1
2144,24,69,15,8,1,1,1
2145,24,70,5,0,1,1,0
2146,24,71,100,1,1,1,0
2147,36,45,90,9,1,1,0
2148,24,73,45,0,1,1,0
2149,24,74,30,4,1,1,1
2150,24,75,80,6,1,1,1
2151,24,76,75,5,1,1,1
2152,36,53,20,5,1,1,0
2153,24,78,35,7,1,1,1
2154,24,79,20,0,1,1,0
2155,24,80,35,6,1,0,0
2156,24,81,70,6,1,0,0
2157,24,82,95,3,1,1,1
2158,24,83,75,9,1,1,0
2159,24,84,20,7,1,1,0
2160,36,61,65,2,1,1,0
2161,24,86,100,0,1,1,0
2162,24,87,70,8,1,1,1
2163,24,88,100,3,1,1,1
2164,24,89,70,9,1,1,0
2165,24,90,40,1,1,0,0
2166,24,91,30,6,1,1,1
2167,36,74,50,7,1,1,1
2168,24,93,80,2,1,0,1
2169,24,94,25,3,1,1,0
2170,24,95,80,7,1,0,1
2171,24,96,10,3,1,1,0
2172,24,97,30,3,1,1,1
2173,24,98,10,6,1,1,1
2174,24,99,30,1,1,0,1
2175,25,26,80,4,1,1,1
2176,25,27,65,4,1,1,1
2177,25,28,30,6,1,1,1
2178,25,29,25,2,1,0,1
2179,25,30,20,8,1,1,0
2180,36,93,30,9,1,1,1
2181,25,32,100,1,1,1,0
2182,25,33,60,1,1,1,1
2183,25,34,30,9,1,0,0
2184,25,35,75,0,1,1,0
2185,25,36,80,6,1,1,0
2186,37,43,30,6,1,1,0
2187,25,38,30,9,1,1,1
2188,25,39,85,8,1,1,0
2189,25,40,5,5,1,1,1
2190,25,41,90,1,1,1,0
2191,25,42,70,0,1,0,1
2192,37,52,60,7,1,0,1
2193,25,44,20,0,1,0,0
2194,37,57,90,1,1,1,1
2195,25,46,55,2,1,1,0
2196,25,47,35,5,1,1,1
2197,25,48,45,4,1,1,0
2198,25,49,10,5,1,1,1
2199,25,50,40,0,1,0,1
2200,25,51,80,3,1,0,0
2201,25,52,90,7,1,0,0
2202,25,53,40,2,1,1,1
2203,25,54,30,1,1,0,1
2204,25,55,5,5,1,1,1
2205,25,56,70,4,1,1,1
2206,25,57,25,2,1,1,0
2207,25,58,80,9,1,1,1
2208,25,59,60,9,1,0,0
2209,25,60,90,3,1,1,0
2210,25,61,5,5,1,1,0
2211,25,62,50,2,1,1,1
2212,37,89,10,1,1,1,1
2213,25,64,40,2,1,1,0
2214,25,65,50,6,1,1,0
2215,25,66,10,1,1,0,1
2216,25,67,30,1,1,1,1
2217,25,68,55,0,1,1,0
2218,38,40,40,5,1,0,1
2219,25,70,85,9,1,1,1
2220,25,71,95,9,1,1,0
2221,25,72,95,1,1,1,1
2222,25,73,90,6,1,1,0
2223,25,74,75,7,1,0,0
2224,25,75,90,5,1,1,0
2225,25,76,55,5,1,1,1
2226,38,54,65,4,1,1,0
2227,25,78,40,7,1,1,1
2228,25,79,10,3,1,1,1
2229,25,80,60,3,1,1,1
2230,25,81,55,7,1,1,0
2231,25,82,90,9,1,1,1
2232,25,83,25,6,1,0,0
2233,38,67,35,2,1,1,1
2234,25,85,45,6,1,1,1
2235,25,86,60,0,1,1,1
2236,25,87,65,1,1,1,0
2237,38,73,35,9,1,1,1
2238,25,89,35,5,1,1,1
2239,25,90,35,2,1,1,1
2240,25,91,70,6,1,1,1
2241,25,92,20,3,1,1,1
2242,25,93,95,2,1,1,1
2243,25,94,90,3,1,1,0
2244,25,95,80,2,1,0,1
2245,25,96,15,8,1,1,1
2246,25,97,45,0,1,1,0
2247,25,98,40,3,1,1,0
2248,25,99,100,4,1,1,1
2249,26,27,70,9,1,0,0
2250,26,28,95,2,1,0,1
2251,26,29,60,4,1,1,0
2252,39,40,65,8,1,1,0
2253,26,31,60,1,1,0,1
2254,39,43,60,0,1,1,0
2255,26,33,65,0,1,1,1
2256,26,34,80,0,1,1,0
2257,26,35,25,9,1,1,0
2258,26,36,30,1,1,0,0
2259,26,37,5,5,1,0,1
2260,26,38,100,6,1,0,1
2261,26,39,25,6,1,1,1
2262,26,40,100,1,1,1,0
2263,26,41,25,9,1,0,1
2264,39,63,45,1,1,1,0
2265,26,43,20,0,1,1,0
2266,26,44,75,8,1,1,1
2267,26,45,20,7,1,0,0
2268,26,46,85,1,1,0,0
2269,26,47,30,1,1,1,1
2270,26,48,65,8,1,0,1
2271,26,49,100,8,1,1,1
2272,26,50,40,7,1,1,1
2273,26,51,90,4,1,0,0
2274,26,52,20,8,1,0,0
2275,26,53,75,3,1,1,0
2276,26,54,60,2,1,0,1
2277,26,55,65,9,1,1,0
2278,26,56,70,3,1,1,1
2279,26,57,20,7,1,1,0
2280,26,58,35,8,1,1,0
2281,26,59,5,9,1,1,1
2282,26,60,45,0,1,0,1
2283,26,61,25,1,1,1,0
2284,39,94,40,0,1,1,0
2285,26,63,35,4,1,1,0
2286,39,97,25,8,1,0,1
2287,26,65,60,0,1,1,0
2288,39,99,70,9,1,1,1
2289,26,67,65,1,1,1,0
2290,26,68,40,9,1,0,1
2291,40,45,85,7,1,1,1
2292,26,70,75,5,1,1,1
2293,26,71,10,0,1,1,0
2294,40,57,30,5,1,0,1
2295,26,73,75,2,1,1,0
2296,26,74,50,7,1,1,0
2297,26,75,30,2,1,0,0
2298,26,76,40,9,1,1,1
2299,40,65,55,8,1,0,0
2300,40,66,45,9,1,0,1
2301,26,79,65,0,1,0,0
2302,26,80,40,7,1,0,1
2303,26,81,55,9,1,1,1
2304,26,82,15,7,1,0,0
2305,26,83,20,3,1,1,1
2306,26,84,25,1,1,1,0
2307,40,82,95,8,1,0,0
2308,26,86,50,2,1,1,0
2309,26,87,95,7,1,1,0
2310,26,88,45,7,1,1,1
2311,26,89,25,3,1,0,0
2312,40,91,95,3,1,1,1
2313,26,91,70,1,1,1,1
2314,26,92,100,2,1,1,1
2315,26,93,25,1,1,1,0
2316,26,94,60,5,1,0,0
2317,26,95,85,5,1,1,1
2318,26,96,65,8,1,1,1
2319,26,97,95,7,1,1,0
2320,26,98,20,1,1,0,0
2321,26,99,65,7,1,0,0
2322,41,53,55,8,1,1,1
2323,27,29,20,7,1,1,0
2324,27,30,15,1,1,1,1
2325,27,31,10,3,1,0,0
2326,27,32,30,2,1,0,1
2327,27,33,45,6,1,1,0
2328,27,34,55,3,1,1,1
2329,27,35,75,3,1,1,1
2330,27,36,20,3,1,1,1
2331,27,37,10,6,1,1,0
2332,27,38,10,8,1,1,0
2333,27,39,50,2,1,0,0
2334,27,40,85,5,1,1,1
2335,27,41,45,6,1,1,1
2336,41,76,70,9,1,1,0
2337,27,43,30,2,1,1,1
2338,27,44,15,6,1,0,0
2339,27,45,10,8,1,1,1
2340,27,46,30,0,1,1,0
2341,27,47,5,7,1,1,1
2342,27,48,50,8,1,0,1
2343,27,49,70,4,1,1,1
2344,27,50,40,2,1,1,1
2345,27,51,35,4,1,1,1
2346,27,52,80,9,1,0,0
2347,27,53,50,2,1,1,0
2348,42,46,65,1,1,1,0
2349,27,55,85,9,1,1,0
2350,27,56,75,0,1,1,1
2351,42,49,60,0,1,1,0
2352,27,58,85,9,1,1,0
2353,27,59,55,3,1,1,0
2354,27,60,45,0,1,0,1
2355,27,61,15,2,1,1,1
2356,27,62,75,3,1,0,1
2357,27,63,35,3,1,1,0
2358,27,64,70,2,1,1,1
2359,27,65,80,3,1,1,0
2360,27,66,100,3,1,1,1
2361,27,67,70,1,1,1,0
2362,27,68,5,8,1,0,1
2363,27,69,75,7,1,1,0
2364,27,70,50,7,1,1,0
2365,27,71,70,9,1,1,1
2366,27,72,5,9,1,0,1
2367,27,73,95,6,1,1,0
2368,27,74,100,6,1,0,1
2369,27,75,15,4,1,0,0
2370,27,76,10,9,1,1,1
2371,27,77,55,2,1,1,1
2372,27,78,55,3,1,1,1
2373,27,79,60,7,1,1,1
2374,27,80,80,7,1,0,0
2375,27,81,50,4,1,1,1
2376,27,82,20,1,1,1,0
2377,27,83,85,6,1,1,0
2378,27,84,5,6,1,1,0
2379,27,85,20,2,1,1,0
2380,27,86,10,6,1,1,0
2381,27,87,65,0,1,1,1
2382,27,88,80,8,1,1,1
2383,27,89,20,7,1,1,1
2384,27,90,35,7,1,1,0
2385,27,91,95,5,1,0,1
2386,27,92,75,5,1,0,0
2387,27,93,45,7,1,1,0
2388,27,94,90,6,1,1,0
2389,27,95,75,4,1,1,1
2390,27,96,95,9,1,0,1
2391,43,58,35,4,1,1,0
2392,27,98,70,4,1,0,1
2393,27,99,70,4,1,1,0
2394,28,29,60,1,1,1,1
2395,28,30,95,6,1,0,1
2396,28,31,85,6,1,0,0
2397,28,32,70,5,1,1,1
2398,43,69,75,1,1,1,0
2399,28,34,25,4,1,0,0
2400,28,35,25,6,1,1,0
2401,28,36,35,8,1,0,1
2402,28,37,70,5,1,0,0
2403,28,38,30,0,1,1,0
2404,28,39,90,5,1,1,0
2405,28,40,10,2,1,1,0
2406,28,41,100,8,1,0,1
2407,28,42,95,5,1,0,1
2408,28,43,55,2,1,1,0
2409,28,44,90,0,1,1,1
2410,43,90,10,9,1,1,1
2411,43,95,65,7,1,1,0
2412,28,47,25,8,1,0,1
2413,28,48,5,6,1,1,1
2414,28,49,65,2,1,1,1
2415,28,50,45,0,1,1,1
2416,28,51,5,2,1,1,0
2417,28,52,100,1,1,0,1
2418,28,53,5,2,1,1,0
2419,28,54,55,0,1,1,0
2420,28,55,10,1,1,1,1
2421,28,56,55,0,1,1,1
2422,28,57,15,2,1,0,1
2423,44,54,70,7,1,1,0
2424,44,56,60,0,1,1,0
2425,28,60,90,6,1,0,1
2426,28,61,50,2,1,1,0
2427,44,60,65,8,1,1,0
2428,28,63,20,6,1,1,0
2429,28,64,60,0,1,1,1
2430,28,65,5,6,1,1,0
2431,28,66,90,0,1,0,1
2432,28,67,40,9,1,1,1
2433,28,68,35,3,1,1,1
2434,28,69,35,4,1,0,1
2435,28,70,60,0,1,1,0
2436,28,71,30,2,1,1,1
2437,28,72,50,2,1,1,0
2438,28,73,85,8,1,0,0
2439,28,74,15,2,1,0,0
2440,28,75,55,1,1,1,1
2441,28,76,75,1,1,1,1
2442,28,77,65,9,1,1,0
2443,44,87,10,2,1,0,1
2444,28,79,65,7,1,1,0
2445,28,80,15,3,1,1,1
2446,28,81,60,1,1,1,1
2447,44,93,65,9,1,1,0
2448,28,83,35,5,1,1,0
2449,28,84,85,1,1,1,1
2450,28,85,70,5,1,0,1
2451,28,86,60,1,1,1,0
2452,45,46,25,8,1,1,1
2453,28,88,25,2,1,1,0
2454,45,49,55,4,1,1,0
2455,28,90,65,3,1,0,0
2456,28,91,30,2,1,1,1
2457,28,92,80,7,1,1,0
2458,28,93,65,9,1,1,0
2459,28,94,45,3,1,0,1
2460,28,95,20,0,1,0,1
2461,28,96,25,5,1,0,1
2462,28,97,80,7,1,0,0
2463,28,98,35,0,1,1,1
2464,28,99,95,6,1,0,0
2465,29,30,10,0,1,1,0
2466,29,31,50,2,1,1,1
2467,29,32,50,4,1,1,1
2468,29,33,55,1,1,1,0
2469,29,34,25,7,1,1,1
2470,45,73,20,5,1,1,0
2471,29,36,75,8,1,1,1
2472,29,37,90,9,1,1,0
2473,29,38,40,9,1,1,1
2474,29,39,10,3,1,1,1
2475,29,40,25,7,1,1,0
2476,29,41,80,8,1,1,0
2477,29,42,50,7,1,1,0
2478,45,84,5,7,1,1,1
2479,29,44,5,5,1,1,0
2480,29,45,95,9,1,1,1
2481,29,46,80,8,1,1,0
2482,29,47,55,5,1,1,1
2483,29,48,50,7,1,0,0
2484,29,49,75,8,1,0,0
2485,29,50,55,1,1,1,0
2486,29,51,10,4,1,1,0
2487,29,52,90,7,1,1,0
2488,29,53,25,2,1,1,1
2489,29,54,75,0,1,1,0
2490,29,55,75,3,1,0,1
2491,29,56,45,6,1,0,0
2492,29,57,35,5,1,0,0
2493,29,58,85,1,1,1,1
2494,29,59,100,1,1,0,1
2495,29,60,85,8,1,1,0
2496,46,62,25,1,1,1,1
2497,29,62,55,7,1,1,1
2498,29,63,20,3,1,1,0
2499,29,64,75,3,1,0,0
2500,46,71,30,4,1,1,1
2501,29,66,75,2,1,0,1
2502,29,67,50,8,1,1,0
2503,46,76,65,4,1,1,0
2504,46,77,55,4,1,0,1
2505,29,70,45,2,1,1,0
2506,29,71,70,2,1,1,0
2507,29,72,80,3,1,1,0
2508,29,73,85,3,1,0,0
2509,29,74,60,7,1,0,1
2510,29,75,75,5,1,1,1
2511,29,76,85,4,1,1,1
2512,29,77,60,1,1,1,0
2513,46,92,75,0,1,1,1
2514,29,79,20,3,1,0,0
2515,29,80,30,1,1,0,1
2516,29,81,25,5,1,1,0
2517,29,82,55,2,1,1,0
