# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,30,50,6,1,1,0
1698,18,88,65,5,1,1,1
1699,18,89,75,8,1,1,1
1700,25,36,45,5,1,1,0
1701,18,91,55,2,1,1,0
1702,18,92,25,6,1,0,1
1703,18,93,25,4,1,1,0
1704,18,94,85,6,1,1,1
1705,25,45,45,5,1,1,1
1706,18,96,35,8,1,1,0
1707,18,97,80,2,1,1,0
1708,18,98,55,6,1,1,0
1709,18,99,30,9,1,1,0
1710,19,20,100,6,1,1,0
1711,19,21,100,8,1,1,1
1712,19,22,40,5,1,0,0
1713,19,23,45,2,1,1,0
1714,19,24,15,8,1,1,0
1715,19,25,65,9,1,1,0
1716,19,26,75,2,1,1,0
1717,25,67,40,4,1,0,0
1718,19,28,25,3,1,0,1
1719,19,29,20,0,1,1,0
1720,19,30,45,3,1,1,1
1721,19,31,35,0,1,0,1
1722,19,32,40,4,1,1,0
1723,19,33,40,8,1,1,1
1724,25,82,10,0,1,1,0
1725,19,35,80,8,1,1,1
1726,25,88,60,5,1,1,1
1727,19,37,45,9,1,1,1
1728,19,38,10,9,1,1,0
1729,19,39,55,4,1,1,1
1730,25,94,25,0,1,1,1
1731,19,41,15,8,1,1,0
1732,19,42,35,5,1,1,1
1733,19,43,20,1,1,1,1
1734,19,44,45,9,1,1,0
1735,19,45,65,0,1,1,0
1736,19,46,85,6,1,1,1
1737,19,47,20,7,1,1,0
1738,19,48,85,3,1,1,1
1739,26,35,50,8,1,0,0
1740,19,50,85,9,1,1,0
1741,19,51,5,1,1,1,1
1742,19,52,100,2,1,1,1
1743,19,53,55,9,1,1,0
1744,19,54,75,7,1,0,0
1745,19,55,10,4,1,1,1
1746,19,56,50,2,1,1,0
1747,19,57,60,4,1,1,0
1748,19,58,30,2,1,0,1
1749,19,59,15,5,1,0,1
1750,19,60,45,2,1,0,1
1751,19,61,70,8,1,1,0
1752,19,62,75,7,1,0,0
1753,19,63,95,2,1,1,1
1754,19,64,65,8,1,0,0
1755,19,65,50,0,1,1,1
1756,19,66,20,4,1,1,0
1757,19,67,40,5,1,1,0
1758,19,68,5,2,1,1,1
1759,26,78,20,1,1,1,0
1760,19,70,40,7,1,0,0
1761,19,71,90,7,1,0,0
1762,19,72,55,5,1,0,1
1763,19,73,50,6,1,0,0
1764,19,74,5,9,1,1,1
1765,19,75,50,4,1,0,0
1766,19,76,85,1,1,1,0
1767,19,77,45,2,1,1,1
1768,19,78,25,5,1,1,1
1769,19,79,70,2,1,1,0
1770,19,80,35,7,1,1,1
1771,19,81,65,7,1,1,0
1772,26,99,100,4,1,0,1
1773,19,83,55,5,1,0,0
1774,19,84,80,9,1,1,0
1775,19,85,60,3,1,1,1
1776,19,86,55,3,1,0,0
1777,19,87,95,5,1,1,0
1778,19,88,10,1,1,1,1
1779,19,89,90,7,1,1,1
1780,19,90,60,4,1,0,1
1781,19,91,60,4,1,1,0
1782,19,92,100,4,1,1,1
1783,19,93,95,7,1,1,1
1784,19,94,10,6,1,1,0
1785,19,95,75,7,1,1,0
1786,19,96,55,7,1,0,1
1787,19,97,25,2,1,1,0
1788,19,98,60,4,1,1,0
1789,27,55,70,4,1,1,0
1790,20,21,15,3,1,1,1
1791,20,22,65,0,1,1,0
1792,20,23,40,4,1,1,0
1793,20,24,35,5,1,0,0
1794,20,25,55,1,1,1,1
1795,27,62,100,8,1,0,1
1796,20,27,70,7,1,0,0
1797,20,28,70,8,1,1,0
1798,27,65,20,5,1,0,0
1799,20,30,5,0,1,0,1
1800,20,31,5,9,1,0,0
1801,20,32,90,4,1,1,1
1802,20,33,35,2,1,1,1
1803,20,34,30,9,1,0,1
1804,27,72,70,6,1,1,0
1805,20,36,55,7,1,1,0
1806,20,37,30,5,1,0,1
1807,20,38,85,8,1,1,1
1808,20,39,100,2,1,0,1
1809,20,40,40,5,1,1,0
1810,27,84,40,4,1,0,1
1811,20,42,10,9,1,1,0
1812,20,43,50,9,1,1,1
1813,20,44,20,7,1,1,1
1814,20,45,50,3,1,1,0
1815,20,46,70,6,1,1,0
1816,20,47,20,3,1,1,1
1817,27,91,90,0,1,0,0
1818,20,49,75,7,1,0,1
1819,20,50,75,1,1,1,0
1820,20,51,5,1,1,0,0
1821,20,52,20,4,1,1,1
1822,20,53,5,4,1,1,1
1823,20,54,85,9,1,0,0
1824,20,55,55,5,1,1,0
1825,20,56,75,9,1,1,0
1826,20,57,100,2,1,1,1
1827,20,58,35,6,1,0,1
1828,20,59,55,7,1,1,1
1829,20,60,100,4,1,1,1
1830,20,61,5,9,1,1,0
1831,20,62,5,3,1,0,0
1832,20,63,25,9,1,1,0
1833,20,64,100,0,1,1,0
1834,20,65,5,9,1,0,1
1835,20,66,95,3,1,1,1
1836,20,67,75,9,1,0,1
1837,20,68,50,1,1,1,0
1838,20,69,55,5,1,1,0
1839,20,70,10,2,1,1,0
1840,20,71,90,7,1,1,1
1841,20,72,65,3,1,1,1
1842,20,73,70,2,1,1,1
1843,20,74,10,0,1,0,0
1844,20,75,95,5,1,1,0
1845,20,76,70,1,1,1,0
1846,20,77,85,3,1,1,0
1847,20,78,80,2,1,1,1
1848,20,79,55,4,1,1,1
1849,20,80,5,3,1,0,0
1850,20,81,65,4,1,1,1
1851,20,82,15,0,1,0,0
1852,20,83,25,6,1,1,1
1853,20,84,15,6,1,1,0
1854,20,85,55,6,1,1,0
1855,20,86,65,7,1,0,0
1856,20,87,45,5,1,1,0
1857,20,88,80,6,1,1,1
1858,20,89,45,5,1,1,1
1859,20,90,85,2,1,0,0
1860,20,91,30,3,1,1,1
1861,20,92,80,4,1,1,1
1862,20,93,20,6,1,1,0
1863,20,94,65,6,1,1,1
1864,20,95,75,5,1,0,1
1865,20,96,40,7,1,1,0
1866,20,97,85,5,1,0,1
1867,20,98,20,8,1,0,0
1868,20,99,55,0,1,1,0
1869,21,22,100,2,1,1,0
1870,29,32,60,3,1,1,0
1871,21,24,15,4,1,0,1
1872,29,34,95,6,1,1,0
1873,21,26,100,8,1,1,0
1874,29,36,70,1,1,0,1
1875,21,28,40,5,1,1,0
1876,21,29,75,9,1,1,0
1877,21,30,20,4,1,0,0
1878,21,31,70,2,1,1,0
1879,21,32,75,7,1,1,0
1880,21,33,25,4,1,1,1
1881,21,34,15,2,1,1,1
1882,21,35,60,9,1,1,1
1883,21,36,65,4,1,1,0
1884,21,37,5,8,1,1,0
1885,21,38,35,8,1,1,1
1886,21,39,65,1,1,1,0
1887,21,40,80,5,1,1,1
1888,21,41,95,7,1,1,1
1889,21,42,45,1,1,1,1
1890,29,68,70,4,1,0,1
1891,21,44,60,4,1,0,1
1892,21,45,25,0,1,1,1
1893,21,46,100,4,1,0,0
1894,29,73,45,8,1,1,0
1895,21,48,60,4,1,1,0
1896,21,49,100,8,1,0,1
1897,21,50,95,2,1,1,1
1898,21,51,70,3,1,0,1
1899,21,52,95,3,1,1,0
1900,21,53,55,3,1,1,1
1901,21,54,15,6,1,0,0
1902,21,55,30,7,1,1,0
1903,21,56,90,9,1,1,0
1904,21,57,55,3,1,1,1
1905,21,58,95,9,1,1,0
1906,21,59,35,4,1,1,0
1907,21,60,5,7,1,0,1
1908,21,61,35,3,1,1,1
1909,21,62,80,6,1,1,0
1910,21,63,70,7,1,0,1
1911,21,64,100,0,1,0,1
1912,21,65,75,3,1,1,0
1913,21,66,10,8,1,1,1
1914,21,67,15,8,1,1,0
1915,21,68,20,7,1,0,1
1916,21,69,75,8,1,1,0
1917,21,70,65,1,1,1,0
1918,21,71,5,5,1,1,0
1919,21,72,60,4,1,0,1
1920,21,73,70,1,1,0,1
1921,21,74,95,5,1,0,0
1922,21,75,15,2,1,1,0
1923,21,76,15,3,1,1,0
1924,21,77,10,4,1,0,0
1925,21,78,55,8,1,0,1
1926,21,79,90,3,1,1,1
1927,21,80,15,1,1,1,1
1928,21,81,70,3,1,1,0
1929,21,82,10,7,1,0,0
1930,21,83,40,6,1,1,0
1931,21,84,50,4,1,1,0
1932,21,85,30,5,1,1,1
1933,21,86,50,3,1,1,1
1934,21,87,5,1,1,1,0
1935,21,88,100,0,1,1,0
1936,21,89,80,8,1,0,1
1937,21,90,5,3,1,1,1
1938,21,91,10,0,1,1,1
1939,21,92,90,4,1,1,0
1940,21,93,35,5,1,1,0
1941,21,94,25,0,1,1,1
1942,21,95,80,0,1,1,1
1943,21,96,35,2,1,1,0
1944,21,97,65,5,1,1,0
1945,21,98,75,6,1,1,0
1946,21,99,35,9,1,0,1
1947,22,23,80,4,1,1,0
1948,30,99,25,2,1,1,0
1949,22,25,45,6,1,1,0
1950,22,26,65,1,1,1,0
1951,31,34,60,2,1,1,1
1952,31,38,100,0,1,1,0
1953,22,29,55,8,1,1,0
1954,22,30,55,2,1,1,1
1955,22,31,5,6,1,1,1
1956,22,32,25,2,1,1,1
1957,22,33,40,5,1,1,1
1958,22,34,100,0,1,1,0
1959,22,35,70,3,1,1,0
1960,22,36,25,0,1,0,1
1961,22,37,50,7,1,0,1
1962,22,38,85,3,1,1,1
1963,31,66,95,6,1,1,1
1964,22,40,75,9,1,1,1
1965,22,41,65,4,1,1,1
1966,22,42,40,2,1,0,0
1967,22,43,65,7,1,1,0
1968,22,44,50,4,1,0,1
1969,31,75,50,0,1,1,1
1970,22,46,5,1,1,0,0
1971,22,47,70,8,1,0,1
1972,22,48,85,5,1,1,1
1973,22,49,50,2,1,1,1
1974,22,50,35,2,1,1,0
1975,22,51,85,3,1,1,1
1976,22,52,5,2,1,0,1
1977,31,93,90,4,1,1,1
1978,22,54,55,9,1,1,1
1979,22,55,70,8,1,1,0
1980,22,56,5,7,1,1,0
1981,22,57,40,1,1,0,0
1982,22,58,15,3,1,1,0
1983,32,35,20,6,1,1,0
1984,32,38,40,9,1,0,1
1985,22,61,60,2,1,1,1
1986,22,62,30,9,1,1,0
1987,22,63,55,1,1,1,0
1988,22,64,20,1,1,0,1
1989,22,65,55,0,1,1,0
1990,32,46,40,1,1,1,1
1991,22,67,75,6,1,1,0
1992,32,49,70,1,1,1,0
1993,22,69,90,3,1,1,0
1994,32,55,65,6,1,1,0
1995,22,71,20,2,1,0,0
1996,22,72,75,3,1,1,0
1997,22,73,75,9,1,0,1
1998,22,74,85,1,1,0,1
1999,22,75,75,2,1,1,1
2000,22,76,80,8,1,1,1
2001,22,77,90,6,1,0,1
2002,22,78,35,5,1,1,0
2003,22,79,50,1,1,1,0
2004,22,80,30,9,1,1,1
2005,22,81,10,3,1,1,0
2006,22,82,25,9,1,1,0
2007,22,83,15,1,1,1,1
2008,22,84,45,7,1,1,0
2009,22,85,45,6,1,1,1
2010,22,86,55,7,1,0,1
2011,32,85,95,6,1,1,0
2012,22,88,60,2,1,1,1
2013,22,89,60,9,1,1,1
2014,22,90,95,9,1,1,0
2015,22,91,20,7,1,1,1
2016,22,92,5,1,1,0,0
2017,22,93,100,3,1,1,0
2018,22,94,50,0,1,0,0
2019,22,95,5,7,1,1,0
2020,22,96,40,2,1,1,0
2021,22,97,50,1,1,1,1
2022,22,98,75,7,1,0,0
2023,22,99,85,2,1,1,1
2024,23,24,45,8,1,0,0
2025,23,25,65,7,1,1,1
2026,23,26,95,9,1,0,1
2027,23,27,45,5,1,1,0
2028,23,28,15,8,1,1,0
2029,23,29,85,3,1,1,0
2030,23,30,30,7,1,1,1
2031,23,31,100,5,1,0,0
2032,23,32,20,0,1,1,1
2033,23,33,70,7,1,1,1
2034,23,34,90,9,1,0,1
2035,23,35,15,0,1,0,0
2036,23,36,15,3,1,1,1
2037,23,37,15,5,1,1,1
2038,23,38,35,5,1,0,1
2039,23,39,60,8,1,1,1
2040,23,40,100,6,1,1,0
2041,23,41,65,9,1,1,1
2042,23,42,90,9,1,1,1
2043,23,43,5,1,1,1,1
2044,23,44,80,5,1,1,1
2045,23,45,20,8,1,1,1
2046,23,46,35,4,1,1,1
2047,23,47,15,5,1,1,0
2048,23,48,100,4,1,1,0
2049,23,49,50,2,1,1,0
2050,23,50,25,8,1,0,0
2051,23,51,70,1,1,0,0
2052,23,52,25,2,1,1,1
2053,23,53,65,4,1,1,0
2054,23,54,80,5,1,0,0
2055,23,55,30,7,1,1,0
2056,34,39,75,9,1,1,1
2057,23,57,80,3,1,1,1
2058,23,58,10,5,1,1,1
2059,23,59,20,3,1,0,0
2060,23,60,35,0,1,1,0
2061,23,61,90,6,1,1,0
2062,23,62,90,0,1,1,0
2063,23,63,45,4,1,1,1
2064,23,64,10,4,1,0,0
2065,23,65,25,7,1,1,0
2066,23,66,50,0,1,1,0
2067,23,67,60,7,1,1,1
2068,23,68,40,4,1,1,0
2069,23,69,60,4,1,1,0
2070,23,70,55,2,1,0,0
2071,23,71,5,5,1,0,1
2072,23,72,70,1,1,1,1
2073,34,67,60,3,1,0,1
2074,23,74,30,2,1,1,0
2075,23,75,45,3,1,1,0
2076,23,76,60,4,1,1,1
2077,23,77,45,6,1,0,1
2078,23,78,70,2,1,1,1
2079,23,79,40,6,1,1,1
2080,23,80,40,6,1,1,0
2081,34,90,90,3,1,1,1
2082,23,82,50,0,1,0,1
2083,23,83,45,9,1,1,1
2084,34,98,90,6,1,0,1
2085,23,85,20,1,1,1,1
2086,23,86,40,3,1,1,0
2087,23,87,85,9,1,1,0
2088,23,88,90,1,1,1,0
2089,23,89,85,3,1,0,1
2090,23,90,50,4,1,1,0
2091,23,91,10,3,1,0,0
2092,23,92,40,4,1,0,0
2093,23,93,80,9,1,0,0
2094,35,52,20,0,1,1,1
2095,23,95,15,9,1,0,1
2096,23,96,25,8,1,0,0
2097,23,97,100,7,1,1,1
2098,23,98,10,1,1,1,0
2099,23,99,50,6,1,1,1
2100,35,63,5,9,1,1,1
2101,24,26,70,6,1,1,0
2102,24,27,10,0,1,1,1
2103,24,28,100,2,1,1,0
2104,24,29,100,8,1,0,0
2105,24,30,5,4,1,1,1
2106,24,31,65,9,1,0,1
2107,24,32,100,1,1,1,1
2108,24,33,30,4,1,1,1
2109,24,34,40,3,1,1,1
2110,24,35,15,7,1,0,0
2111,24,36,40,6,1,0,0
2112,24,37,85,3,1,1,0
2113,24,38,100,4,1,1,1
2114,24,39,75,9,1,0,0
2115,24,40,45,8,1,1,1
2116,24,41,20,1,1,0,1
2117,24,42,90,3,1,1,0
2118,24,43,65,4,1,0,0
2119,24,44,40,8,1,0,0
2120,24,45,5,4,1,1,1
2121,24,46,15,7,1,0,1
2122,24,47,25,3,1,0,0
2123,24,48,50,4,1,0,0
2124,24,49,70,6,1,1,0
2125,24,50,20,6,1,1,0
2126,24,51,60,4,1,0,0
2127,24,52,15,7,1,1,0
2128,24,53,40,8,1,1,1
2129,24,54,45,6,1,1,0
2130,24,55,40,5,1,1,0
2131,36,47,15,0,1,1,1
2132,24,57,25,8,1,1,1
2133,24,58,30,8,1,1,1
2134,24,59,75,9,1,1,0
2135,24,60,10,1,1,1,1
2136,24,61,5,9,1,1,1
2137,36,62,5,1,1,1,1
2138,24,63,100,4,1,0,0
2139,24,64,65,6,1,1,1
2140,24,65,50,2,1,1,0
2141,24,66,60,4,1,1,1
2142,24,67,80,3,1,1,1
2143,24,68,45,9,1,1,0
2144,24,69,30,7,1,1,1
2145,24,70,35,7,1,1,0
2146,24,71,65,6,1,1,0
2147,24,72,45,6,1,1,1
2148,24,73,95,3,1,1,1
2149,24,74,95,2,1,1,1
2150,24,75,60,8,1,1,1
2151,24,76,70,7,1,1,1
2152,24,77,95,1,1,1,1
2153,24,78,50,2,1,1,0
2154,24,79,90,9,1,1,0
2155,36,94,40,2,1,1,0
2156,24,81,75,2,1,0,0
2157,36,99,10,0,1,1,0
2158,24,83,40,0,1,1,1
2159,24,84,40,5,1,1,0
2160,24,85,75,0,1,1,1
2161,24,86,35,7,1,1,1
2162,24,87,75,2,1,1,1
2163,24,88,75,7,1,1,1
2164,24,89,40,6,1,1,1
2165,24,90,85,0,1,1,0
2166,24,91,5,2,1,1,0
2167,24,92,90,9,1,1,1
2168,24,93,10,4,1,0,0
2169,24,94,90,7,1,1,1
2170,37,63,60,8,1,0,0
2171,37,64,70,2,1,1,1
2172,24,97,80,9,1,0,1
2173,24,98,90,5,1,1,0
2174,24,99,40,5,1,1,0
2175,25,26,20,1,1,0,1
2176,37,72,70,0,1,1,1
2177,37,73,45,6,1,1,0
2178,25,29,30,0,1,0,0
2179,25,30,45,7,1,1,0
2180,25,31,45,2,1,1,0
2181,25,32,85,9,1,1,1
2182,37,84,45,1,1,1,0
2183,25,34,30,1,1,0,1
2184,25,35,90,3,1,1,1
2185,25,36,25,4,1,1,1
2186,25,37,95,8,1,1,0
2187,25,38,100,0,1,1,1
2188,25,39,40,3,1,0,0
2189,37,98,100,8,1,1,0
2190,25,41,15,8,1,1,1
2191,25,42,35,2,1,1,1
2192,25,43,70,5,1,1,0
2193,25,44,20,5,1,1,1
2194,25,45,75,3,1,1,0
2195,25,46,10,7,1,1,0
2196,25,47,40,7,1,1,1
2197,25,48,25,5,1,1,1
2198,25,49,95,4,1,1,0
2199,25,50,80,3,1,0,0
2200,25,51,50,4,1,1,0
2201,38,56,75,9,1,1,1
2202,25,53,5,4,1,1,0
2203,25,54,35,9,1,0,1
2204,25,55,80,0,1,0,1
2205,25,56,100,9,1,1,0
2206,25,57,95,0,1,1,0
2207,25,58,25,9,1,1,1
2208,25,59,30,5,1,0,1
2209,25,60,75,4,1,1,1
2210,25,61,65,1,1,1,1
2211,25,62,90,6,1,1,1
2212,25,63,50,5,1,1,0
2213,25,64,5,2,1,0,1
2214,25,65,20,5,1,1,0
2215,25,66,85,5,1,1,0
2216,38,72,40,2,1,0,0
2217,25,68,30,2,1,1,0
2218,25,69,15,2,1,1,0
2219,38,76,45,5,1,1,0
2220,25,71,15,9,1,0,0
2221,25,72,75,2,1,1,0
2222,25,73,5,6,1,1,1
2223,25,74,10,0,1,1,0
2224,25,75,70,5,1,1,0
2225,25,76,100,3,1,0,0
2226,25,77,90,5,1,1,0
2227,25,78,25,7,1,1,0
2228,25,79,95,2,1,1,1
2229,38,90,20,5,1,1,1
2230,25,81,65,0,1,1,1
2231,25,82,50,7,1,1,0
2232,25,83,70,0,1,0,1
2233,25,84,70,2,1,1,1
2234,25,85,85,6,1,0,0
2235,25,86,75,8,1,1,0
2236,25,87,30,3,1,1,1
2237,39,45,30,3,1,0,0
2238,25,89,85,4,1,1,0
2239,25,90,25,0,1,0,0
2240,25,91,65,2,1,1,1
2241,25,92,95,2,1,1,0
2242,39,51,80,3,1,1,0
2243,25,94,15,7,1,1,0
2244,25,95,25,5,1,1,1
2245,25,96,15,3,1,1,1
2246,25,97,10,0,1,0,1
2247,25,98,25,9,1,1,1
2248,25,99,70,0,1,1,0
2249,26,27,30,3,1,1,1
2250,26,28,30,5,1,1,0
2251,26,29,5,1,1,1,1
2252,26,30,100,3,1,1,0
2253,39,65,95,2,1,1,1
2254,26,32,20,8,1,1,0
2255,26,33,60,5,1,0,0
2256,26,34,100,3,1,1,1
2257,26,35,85,4,1,1,1
2258,26,36,15,8,1,0,0
2259,26,37,100,9,1,1,0
2260,26,38,90,4,1,0,1
2261,26,39,95,7,1,1,1
2262,26,40,40,7,1,0,0
2263,26,41,15,4,1,1,0
2264,26,42,100,7,1,1,0
2265,26,43,40,1,1,1,1
2266,26,44,65,6,1,0,0
2267,26,45,15,8,1,1,0
2268,26,46,20,9,1,1,0
2269,26,47,10,4,1,1,1
2270,26,48,100,4,1,1,0
2271,26,49,65,0,1,1,0
2272,26,50,15,4,1,1,1
2273,26,51,40,0,1,1,0
2274,26,52,60,2,1,1,1
2275,40,46,45,1,1,0,1
2276,26,54,15,0,1,1,1
2277,26,55,75,3,1,1,1
2278,26,56,25,2,1,1,0
2279,26,57,75,7,1,1,1
2280,26,58,65,0,1,1,1
2281,26,59,25,0,1,1,1
2282,40,57,60,2,1,1,1
2283,40,59,20,7,1,1,0
2284,26,62,10,1,1,1,1
2285,26,63,90,0,1,1,0
2286,26,64,5,8,1,1,1
2287,26,65,100,7,1,0,0
2288,26,66,85,7,1,1,1
2289,40,67,65,0,1,1,0
2290,26,68,70,4,1,1,0
2291,26,69,45,9,1,1,1
2292,26,70,10,3,1,0,0
2293,26,71,20,3,1,1,1
2294,26,72,60,3,1,1,1
2295,40,74,60,1,1,0,1
2296,26,74,45,3,1,0,0
2297,40,79,5,5,1,1,0
2298,26,76,40,8,1,1,1
2299,26,77,75,1,1,0,1
2300,26,78,80,9,1,1,1
2301,26,79,35,0,1,1,1
2302,26,80,35,7,1,1,0
2303,26,81,95,7,1,0,1
2304,26,82,80,6,1,0,1
2305,26,83,100,7,1,1,1
2306,26,84,30,5,1,1,0
2307,26,85,5,3,1,0,0
2308,40,95,45,8,1,1,0
2309,26,87,5,8,1,1,1
2310,26,88,70,0,1,1,0
2311,26,89,90,3,1,1,1
2312,26,90,25,0,1,0,1
2313,26,91,30,1,1,1,0
2314,26,92,45,3,1,1,0
2315,26,93,25,4,1,0,0
2316,26,94,70,4,1,0,0
2317,26,95,90,9,1,1,1
2318,26,96,85,0,1,1,0
2319,26,97,50,4,1,1,0
2320,26,98,65,7,1,1,0
2321,41,60,5,6,1,1,0
2322,27,28,70,9,1,0,0
2323,27,29,55,3,1,1,1
2324,27,30,100,3,1,1,1
2325,27,31,70,9,1,1,0
2326,27,32,15,6,1,1,1
2327,27,33,5,7,1,1,1
2328,27,34,10,8,1,1,0
2329,27,35,65,2,1,1,0
2330,27,36,30,0,1,1,1
2331,27,37,30,6,1,0,1
2332,27,38,85,5,1,1,1
2333,27,39,65,9,1,0,0
2334,27,40,80,1,1,1,0
2335,27,41,55,4,1,0,0
2336,27,42,65,3,1,1,0
2337,41,91,90,3,1,0,0
2338,27,44,40,1,1,1,0
2339,27,45,50,4,1,1,0
2340,27,46,15,8,1,1,0
2341,27,47,95,6,1,0,1
2342,27,48,5,9,1,1,0
2343,27,49,45,8,1,1,1
2344,27,50,20,6,1,1,1
2345,27,51,25,9,1,0,0
2346,27,52,85,8,1,1,0
2347,42,47,90,5,1,1,1
2348,27,54,75,3,1,1,1
2349,27,55,15,2,1,1,0
2350,27,56,35,7,1,1,1
2351,27,57,50,4,1,0,1
2352,27,58,25,8,1,1,0
2353,27,59,5,0,1,1,1
2354,27,60,45,2,1,0,0
2355,27,61,55,0,1,1,0
2356,27,62,30,3,1,1,0
2357,27,63,95,0,1,1,1
2358,27,64,20,3,1,1,1
2359,27,65,65,6,1,0,1
2360,27,66,5,8,1,1,0
2361,27,67,5,7,1,1,0
2362,27,68,45,2,1,1,1
2363,27,69,15,8,1,1,1
2364,27,70,75,5,1,0,0
2365,27,71,30,3,1,0,0
2366,27,72,40,0,1,0,1
2367,27,73,20,4,1,1,1
2368,27,74,15,5,1,1,0
2369,27,75,30,6,1,1,1
2370,27,76,15,0,1,0,1
2371,42,87,30,7,1,1,0
2372,27,78,80,9,1,0,0
2373,27,79,80,7,1,0,0
2374,27,80,70,7,1,1,0
2375,27,81,70,2,1,1,0
2376,27,82,75,1,1,1,1
2377,42,94,30,4,1,1,1
2378,27,84,75,2,1,1,1
2379,27,85,85,4,1,1,1
2380,27,86,95,1,1,1,1
2381,27,87,10,7,1,0,1
2382,27,88,45,9,1,1,1
2383,27,89,75,5,1,1,1
2384,27,90,95,5,1,0,1
2385,27,91,95,5,1,1,0
2386,27,92,50,6,1,1,1
2387,27,93,10,3,1,1,0
2388,27,94,80,8,1,1,1
2389,27,95,65,8,1,1,0
2390,27,96,20,2,1,0,1
2391,43,65,30,6,1,0,1
2392,27,98,20,8,1,1,1
2393,43,69,20,3,1,1,0
2394,28,29,15,7,1,0,1
2395,28,30,20,4,1,1,1
2396,28,31,70,6,1,0,0
2397,28,32,40,6,1,0,1
2398,28,33,100,9,1,1,0
2399,28,34,25,0,1,1,0
2400,28,35,45,1,1,1,0
2401,28,36,35,3,1,1,0
2402,28,37,20,4,1,1,1
2403,28,38,75,5,1,1,0
2404,28,39,25,3,1,0,0
2405,43,88,35,3,1,1,0
2406,28,41,40,6,1,1,0
2407,28,42,25,5,1,0,0
2408,28,43,50,7,1,1,1
2409,28,44,20,6,1,1,1
2410,28,45,40,1,1,1,0
2411,43,96,100,1,1,1,0
2412,28,47,25,1,1,1,1
2413,28,48,60,0,1,0,0
2414,28,49,55,2,1,1,1
2415,28,50,95,4,1,0,0
2416,28,51,20,8,1,1,1
2417,28,52,10,0,1,0,1
2418,28,53,60,5,1,1,1
2419,28,54,55,5,1,1,1
2420,44,62,85,7,1,1,0
2421,28,56,20,8,1,1,1
2422,28,57,10,2,1,1,1
2423,28,58,80,2,1,1,1
2424,28,59,35,6,1,1,0
2425,28,60,10,0,1,0,0
2426,28,61,95,7,1,0,1
2427,28,62,65,7,1,1,1
2428,28,63,20,7,1,0,1
2429,28,64,15,3,1,1,1
2430,28,65,20,9,1,1,0
2431,28,66,25,3,1,1,1
2432,28,67,25,5,1,1,0
2433,28,68,70,2,1,1,0
2434,28,69,35,6,1,1,1
2435,28,70,90,2,1,1,0
2436,28,71,85,7,1,1,0
2437,28,72,5,2,1,0,1
2438,28,73,35,0,1,0,0
2439,28,74,20,8,1,1,0
2440,28,75,75,3,1,1,1
2441,28,76,65,4,1,1,1
2442,28,77,15,9,1,1,0
2443,28,78,70,8,1,1,1
2444,45,55,70,6,1,1,1
2445,28,80,30,7,1,1,1
2446,28,81,100,1,1,1,1
2447,28,82,15,6,1,1,1
2448,28,83,10,4,1,0,0
2449,28,84,95,7,1,1,1
2450,28,85,25,6,1,1,1
2451,28,86,40,0,1,1,0
2452,28,87,50,2,1,1,0
2453,28,88,85,7,1,1,0
2454,45,73,95,5,1,1,1
2455,45,74,85,2,1,1,0
2456,28,91,70,6,1,1,1
2457,28,92,65,2,1,0,1
2458,28,93,45,9,1,0,1
2459,28,94,15,5,1,1,1
2460,28,95,50,9,1,1,0
2461,28,96,95,8,1,0,1
2462,28,97,10,2,1,1,1
2463,28,98,60,2,1,1,0
2464,28,99,30,6,1,1,0
2465,29,30,100,8,1,1,1
2466,29,31,30,5,1,1,1
2467,29,32,40,8,1,1,1
2468,29,33,25,4,1,1,0
2469,29,34,60,5,1,1,1
2470,29,35,30,2,1,1,0
2471,29,36,20,1,1,1,1
2472,29,37,35,0,1,0,1
2473,29,38,95,5,1,1,1
2474,29,39,100,3,1,1,0
2475,29,40,80,5,1,1,1
2476,29,41,15,6,1,1,1
2477,29,42,75,9,1,1,0
2478,29,43,45,3,1,1,0
2479,29,44,25,3,1,0,1
2480,29,45,80,3,1,1,1
2481,29,46,50,1,1,0,1
2482,29,47,35,5,1,1,0
2483,29,48,30,8,1,0,0
2484,29,49,45,3,1,0,1
2485,29,50,30,6,1,0,1
2486,29,51,75,4,1,1,0
2487,29,52,50,6,1,1,0
2488,29,53,35,8,1,1,0
2489,29,54,60,9,1,1,1
2490,29,55,85,8,1,1,1
2491,29,56,70,2,1,1,1
2492,29,57,80,0,1,1,0
2493,29,58,50,3,1,1,1
2494,29,59,65,3,1,1,0
2495,29,60,5,1,1,1,1
2496,46,94,80,8,1,1,1
2497,29,62,100,6,1,1,1
2498,29,63,95,2,1,1,1
2499,29,64,75,7,1,1,0
2500,29,65,40,7,1,1,0
2501,29,66,85,6,1,1,1
2502,29,67,60,9,1,1,1
2503,29,68,55,3,1,1,1
2504,29,69,25,9,1,0,0
2505,29,70,90,3,1,1,0
2506,29,71,65,3,1,1,0
2507,29,72,100,6,1,1,1
2508,29,73,15,0,1,0,1
2509,29,74,55,4,1,1,0
2510,47,62,30,4,1,1,1
2511,47,63,100,1,1,1,0
2512,29,77,50,2,1,1,1
2513,29,78,40,2,1,1,1
2514,47,68,75,1,1,1,1
2515,29,80,50,3,1,1,1
2516,47,71,40,0,1,1,0
2517,29,82,100,1,1,1,1
