# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,1,1,1,0
1698,18,88,65,2,1,1,1
1699,18,89,90,9,1,1,1
1700,18,90,55,6,1,1,1
1701,18,91,100,6,1,1,0
1702,24,55,35,6,1,1,0
1703,24,59,75,9,1,1,1
1704,18,94,55,7,1,1,0
1705,18,95,35,6,1,1,1
1706,18,96,10,5,1,1,1
1707,18,97,65,6,1,1,0
1708,18,98,5,3,1,0,1
1709,24,67,40,3,1,1,1
1710,19,20,40,4,1,1,0
1711,19,21,75,3,1,1,1
1712,19,22,85,6,1,1,1
1713,19,23,40,2,1,1,1
1714,19,24,5,2,1,1,0
1715,19,25,30,7,1,1,1
1716,19,26,60,2,1,0,0
1717,19,27,75,1,1,1,1
1718,19,28,70,5,1,1,1
1719,19,29,50,1,1,1,0
1720,24,89,80,6,1,0,0
1721,19,31,45,1,1,0,1
1722,19,32,55,9,1,1,0
1723,19,33,75,2,1,1,1
1724,19,34,95,5,1,1,0
1725,24,95,5,6,1,1,0
1726,19,36,65,6,1,0,1
1727,19,37,10,2,1,1,0
1728,19,38,75,0,1,1,1
1729,19,39,75,9,1,1,1
1730,19,40,80,0,1,1,1
1731,19,41,65,6,1,0,1
1732,19,42,85,1,1,1,0
1733,19,43,35,5,1,1,1
1734,19,44,65,9,1,1,1
1735,19,45,35,3,1,1,0
1736,19,46,100,1,1,0,0
1737,19,47,10,8,1,1,0
1738,19,48,20,5,1,0,0
1739,19,49,60,2,1,1,1
1740,19,50,40,1,1,1,1
1741,19,51,70,6,1,0,0
1742,19,52,95,3,1,1,1
1743,25,54,50,4,1,1,0
1744,19,54,20,2,1,1,0
1745,19,55,95,6,1,1,1
1746,19,56,50,0,1,0,0
1747,19,57,30,9,1,1,0
1748,19,58,90,2,1,1,1
1749,25,61,15,2,1,1,1
1750,19,60,20,1,1,1,0
1751,19,61,35,2,1,1,0
1752,19,62,95,4,1,0,0
1753,19,63,100,1,1,1,0
1754,19,64,30,4,1,1,1
1755,19,65,30,9,1,1,0
1756,19,66,10,6,1,1,1
1757,19,67,35,1,1,1,1
1758,19,68,45,2,1,0,0
1759,19,69,25,9,1,1,1
1760,19,70,95,2,1,1,0
1761,19,71,100,1,1,1,1
1762,19,72,5,4,1,1,1
1763,19,73,50,1,1,1,0
1764,19,74,15,0,1,1,0
1765,19,75,65,4,1,1,0
1766,19,76,45,9,1,1,1
1767,25,96,30,6,1,1,0
1768,19,78,20,9,1,1,1
1769,19,79,30,4,1,1,0
1770,19,80,50,8,1,1,0
1771,19,81,25,7,1,0,1
1772,19,82,15,1,1,1,1
1773,19,83,45,9,1,1,0
1774,19,84,25,0,1,1,0
1775,19,85,75,2,1,1,1
1776,26,40,90,9,1,1,0
1777,19,87,25,2,1,1,0
1778,26,42,70,1,1,1,0
1779,19,89,35,7,1,1,1
1780,19,90,20,1,1,1,1
1781,19,91,35,6,1,1,0
1782,26,48,60,2,1,1,0
1783,19,93,65,4,1,1,0
1784,19,94,25,8,1,1,0
1785,26,57,20,7,1,0,1
1786,19,96,45,6,1,1,1
1787,19,97,70,8,1,1,0
1788,19,98,25,2,1,0,0
1789,26,62,15,7,1,0,0
1790,20,21,15,8,1,1,1
1791,20,22,80,2,1,0,1
1792,20,23,20,7,1,1,0
1793,20,24,5,2,1,1,0
1794,26,69,90,9,1,0,1
1795,20,26,100,3,1,0,1
1796,20,27,40,3,1,1,0
1797,20,28,50,4,1,0,0
1798,20,29,60,6,1,1,0
1799,20,30,60,1,1,0,0
1800,20,31,75,6,1,0,0
1801,20,32,40,5,1,1,0
1802,20,33,80,4,1,1,0
1803,20,34,80,0,1,0,1
1804,20,35,40,7,1,1,1
1805,20,36,95,6,1,1,0
1806,20,37,20,4,1,1,0
1807,20,38,55,1,1,0,1
1808,20,39,5,6,1,0,1
1809,26,88,50,5,1,1,0
1810,20,41,50,5,1,1,1
1811,20,42,95,2,1,1,0
1812,20,43,65,1,1,1,0
1813,20,44,60,5,1,1,1
1814,20,45,5,2,1,1,1
1815,20,46,10,2,1,1,1
1816,20,47,5,6,1,1,0
1817,20,48,85,5,1,1,0
1818,20,49,30,1,1,1,0
1819,20,50,50,2,1,1,1
1820,20,51,10,7,1,1,0
1821,20,52,20,2,1,1,1
1822,20,53,10,2,1,1,0
1823,20,54,20,5,1,1,0
1824,20,55,45,9,1,1,1
1825,20,56,90,2,1,1,1
1826,20,57,50,1,1,1,0
1827,20,58,25,8,1,1,1
1828,20,59,60,6,1,0,0
1829,20,60,65,0,1,1,0
1830,20,61,75,6,1,0,0
1831,20,62,90,2,1,1,0
1832,20,63,50,4,1,0,0
1833,20,64,20,3,1,1,0
1834,20,65,20,3,1,0,0
1835,20,66,5,1,1,1,1
1836,20,67,80,9,1,0,0
1837,20,68,25,1,1,1,0
1838,20,69,5,2,1,0,0
1839,20,70,85,1,1,1,0
1840,20,71,80,0,1,1,1
1841,20,72,70,6,1,0,1
1842,27,63,65,5,1,1,1
1843,20,74,90,8,1,1,1
1844,20,75,95,1,1,0,0
1845,20,76,95,3,1,0,1
1846,20,77,85,9,1,1,1
1847,20,78,15,0,1,1,0
1848,20,79,95,0,1,0,1
1849,20,80,100,7,1,0,1
1850,20,81,65,5,1,1,1
1851,20,82,65,8,1,1,1
1852,20,83,95,7,1,0,1
1853,27,76,35,1,1,1,1
1854,20,85,10,2,1,1,1
1855,20,86,15,9,1,0,1
1856,20,87,10,7,1,1,0
1857,20,88,55,1,1,1,0
1858,20,89,85,1,1,1,0
1859,20,90,95,8,1,1,0
1860,20,91,80,5,1,1,0
1861,20,92,55,1,1,0,0
1862,20,93,70,1,1,1,0
1863,20,94,95,4,1,1,0
1864,20,95,95,1,1,1,0
1865,20,96,35,2,1,1,0
1866,20,97,5,5,1,1,1
1867,20,98,55,1,1,0,0
1868,20,99,65,8,1,1,1
1869,21,22,55,3,1,1,1
1870,21,23,55,7,1,1,1
1871,21,24,75,2,1,1,1
1872,21,25,40,7,1,1,1
1873,21,26,75,7,1,1,1
1874,21,27,15,5,1,0,1
1875,21,28,85,8,1,1,1
1876,21,29,90,8,1,0,1
1877,21,30,30,9,1,0,0
1878,28,56,10,6,1,1,1
1879,21,32,45,5,1,1,0
1880,21,33,80,7,1,1,1
1881,28,64,60,9,1,1,0
1882,21,35,10,7,1,0,1
1883,21,36,35,3,1,0,0
1884,21,37,35,5,1,0,0
1885,21,38,5,6,1,1,0
1886,21,39,30,9,1,1,0
1887,21,40,45,8,1,1,0
1888,21,41,95,3,1,0,0
1889,28,86,65,9,1,1,0
1890,21,43,95,6,1,1,0
1891,21,44,65,3,1,1,1
1892,21,45,90,7,1,1,1
1893,21,46,10,5,1,1,1
1894,21,47,70,0,1,1,0
1895,21,48,10,4,1,1,1
1896,21,49,100,0,1,0,0
1897,21,50,95,2,1,1,1
1898,28,96,65,0,1,0,1
1899,21,52,10,8,1,1,1
1900,21,53,70,2,1,0,1
1901,21,54,15,0,1,1,0
1902,21,55,45,2,1,1,1
1903,21,56,85,4,1,0,1
1904,29,34,100,4,1,1,0
1905,21,58,85,7,1,0,0
1906,21,59,50,6,1,1,1
1907,21,60,25,8,1,0,0
1908,21,61,5,7,1,1,1
1909,21,62,10,6,1,1,1
1910,21,63,45,1,1,1,1
1911,21,64,100,7,1,0,1
1912,21,65,10,8,1,1,0
1913,29,50,35,1,1,1,0
1914,21,67,10,6,1,1,0
1915,21,68,45,5,1,1,1
1916,21,69,50,9,1,1,0
1917,21,70,20,3,1,1,0
1918,21,71,90,0,1,0,0
1919,21,72,55,5,1,1,0
1920,21,73,45,1,1,1,1
1921,29,64,10,9,1,1,1
1922,21,75,100,6,1,1,0
1923,21,76,75,1,1,1,1
1924,21,77,35,0,1,1,0
1925,21,78,40,5,1,1,1
1926,21,79,40,9,1,0,0
1927,21,80,95,0,1,0,0
1928,21,81,30,6,1,1,0
1929,21,82,15,5,1,0,0
1930,21,83,55,9,1,1,0
1931,21,84,95,7,1,1,1
1932,21,85,35,9,1,1,0
1933,21,86,50,2,1,1,1
1934,21,87,10,4,1,0,1
1935,21,88,25,5,1,1,1
1936,21,89,95,8,1,0,0
1937,21,90,35,0,1,0,0
1938,21,91,95,0,1,1,1
1939,21,92,90,2,1,1,1
1940,21,93,85,1,1,0,0
1941,21,94,100,2,1,1,1
1942,21,95,30,4,1,1,0
1943,21,96,65,4,1,0,0
1944,21,97,80,7,1,0,0
1945,21,98,100,1,1,1,0
1946,21,99,40,1,1,1,0
1947,22,23,75,7,1,1,0
1948,22,24,100,6,1,0,0
1949,22,25,35,8,1,1,0
1950,22,26,10,4,1,1,1
1951,22,27,15,4,1,1,0
1952,22,28,70,0,1,1,1
1953,22,29,80,3,1,0,0
1954,22,30,20,2,1,1,1
1955,22,31,45,8,1,1,0
1956,22,32,50,7,1,1,0
1957,22,33,40,5,1,1,0
1958,22,34,65,4,1,1,0
1959,22,35,65,1,1,0,1
1960,22,36,15,7,1,0,1
1961,22,37,30,3,1,1,0
1962,22,38,20,3,1,0,1
1963,22,39,35,2,1,0,1
1964,22,40,75,4,1,1,1
1965,22,41,100,3,1,0,0
1966,22,42,55,9,1,1,1
1967,22,43,55,8,1,0,0
1968,22,44,65,9,1,1,0
1969,22,45,10,4,1,0,1
1970,22,46,65,7,1,1,0
1971,22,47,5,9,1,1,1
1972,22,48,50,9,1,1,0
1973,22,49,60,1,1,1,1
1974,30,89,70,4,1,1,0
1975,22,51,50,8,1,1,0
1976,22,52,15,6,1,0,1
1977,22,53,35,2,1,1,1
1978,22,54,70,7,1,1,1
1979,22,55,60,9,1,1,0
1980,22,56,85,8,1,0,0
1981,22,57,70,8,1,1,0
1982,22,58,75,9,1,1,0
1983,22,59,95,3,1,1,1
1984,22,60,15,5,1,1,1
1985,22,61,70,5,1,1,1
1986,22,62,90,4,1,1,0
1987,22,63,40,2,1,0,1
1988,22,64,70,3,1,1,0
1989,22,65,60,4,1,1,1
1990,22,66,10,3,1,0,0
1991,22,67,25,7,1,1,0
1992,31,52,95,4,1,0,0
1993,22,69,45,9,1,1,0
1994,22,70,90,9,1,0,1
1995,22,71,50,5,1,1,1
1996,22,72,30,4,1,1,1
1997,22,73,50,0,1,1,1
1998,22,74,70,6,1,0,1
1999,22,75,95,1,1,1,1
2000,22,76,35,4,1,1,1
2001,22,77,30,0,1,1,1
2002,22,78,50,3,1,0,0
2003,22,79,50,6,1,0,1
2004,22,80,100,7,1,1,0
2005,22,81,20,9,1,1,1
2006,22,82,25,5,1,1,0
2007,22,83,60,5,1,1,0
2008,22,84,85,3,1,0,0
2009,31,82,80,5,1,1,1
2010,22,86,20,3,1,1,0
2011,22,87,20,7,1,1,1
2012,22,88,100,1,1,0,1
2013,22,89,15,5,1,0,1
2014,22,90,50,0,1,1,0
2015,22,91,100,0,1,1,0
2016,22,92,10,9,1,1,0
2017,22,93,35,5,1,1,0
2018,22,94,5,2,1,1,1
2019,22,95,55,0,1,1,1
2020,22,96,75,8,1,1,0
2021,22,97,50,4,1,1,0
2022,32,40,10,9,1,1,1
2023,22,99,40,6,1,1,0
2024,23,24,70,5,1,0,0
2025,23,25,40,4,1,0,0
2026,23,26,5,1,1,1,0
2027,32,46,90,5,1,1,1
2028,32,47,100,1,1,0,0
2029,23,29,80,8,1,1,0
2030,23,30,40,0,1,1,1
2031,23,31,55,9,1,0,0
2032,23,32,40,9,1,1,1
2033,23,33,20,4,1,0,0
2034,32,56,45,5,1,1,0
2035,23,35,55,1,1,1,1
2036,23,36,30,8,1,0,0
2037,23,37,20,4,1,1,1
2038,23,38,65,4,1,1,1
2039,23,39,70,1,1,1,0
2040,23,40,65,4,1,0,1
2041,32,65,80,9,1,1,1
2042,23,42,65,1,1,0,0
2043,23,43,20,2,1,1,0
2044,23,44,85,5,1,0,0
2045,23,45,55,1,1,1,0
2046,23,46,90,1,1,0,0
2047,23,47,35,9,1,1,1
2048,23,48,100,2,1,1,0
2049,23,49,40,5,1,1,0
2050,23,50,65,4,1,1,0
2051,23,51,60,8,1,1,1
2052,32,85,55,3,1,1,0
2053,23,53,65,5,1,1,0
2054,23,54,70,8,1,1,0
2055,23,55,30,7,1,0,0
2056,23,56,30,9,1,1,0
2057,23,57,60,2,1,1,0
2058,23,58,25,2,1,0,0
2059,23,59,80,5,1,1,0
2060,23,60,80,8,1,1,0
2061,23,61,75,2,1,0,0
2062,23,62,65,0,1,0,0
2063,23,63,80,1,1,1,1
2064,23,64,65,2,1,1,1
2065,23,65,30,8,1,1,1
2066,33,41,60,5,1,1,1
2067,23,67,75,0,1,0,0
2068,23,68,40,9,1,1,1
2069,23,69,90,8,1,1,1
2070,23,70,55,9,1,1,1
2071,23,71,90,4,1,0,0
2072,23,72,25,1,1,1,0
2073,23,73,95,6,1,1,1
2074,23,74,5,0,1,1,1
2075,23,75,95,0,1,1,0
2076,23,76,70,0,1,1,1
2077,23,77,75,3,1,1,1
2078,23,78,100,4,1,1,0
2079,23,79,50,9,1,0,1
2080,23,80,100,3,1,1,1
2081,23,81,25,2,1,1,1
2082,33,69,60,1,1,0,0
2083,23,83,65,0,1,1,0
2084,33,73,70,3,1,0,1
2085,23,85,40,4,1,0,1
2086,23,86,90,6,1,1,0
2087,23,87,20,9,1,1,0
2088,23,88,70,9,1,1,0
2089,23,89,15,2,1,1,1
2090,23,90,50,9,1,1,0
2091,23,91,30,2,1,1,1
2092,23,92,20,9,1,1,0
2093,23,93,40,0,1,0,1
2094,23,94,45,2,1,0,1
2095,23,95,40,9,1,1,0
2096,23,96,85,8,1,1,0
2097,23,97,40,6,1,1,1
2098,23,98,75,4,1,1,0
2099,34,35,75,2,1,0,1
2100,24,25,85,2,1,1,1
2101,24,26,10,1,1,1,1
2102,24,27,65,1,1,0,1
2103,24,28,25,2,1,1,1
2104,24,29,20,8,1,0,0
2105,24,30,40,5,1,1,0
2106,34,45,95,5,1,1,0
2107,24,32,35,2,1,0,1
2108,24,33,25,1,1,1,0
2109,24,34,65,6,1,0,1
2110,24,35,25,6,1,0,0
2111,24,36,70,7,1,1,1
2112,24,37,50,5,1,1,1
2113,24,38,70,4,1,1,1
2114,24,39,45,3,1,1,0
2115,34,62,40,9,1,1,1
2116,24,41,85,1,1,1,1
2117,34,67,25,9,1,1,1
2118,24,43,45,3,1,0,0
2119,24,44,70,4,1,1,0
2120,24,45,90,5,1,0,0
2121,24,46,35,5,1,1,0
2122,24,47,95,0,1,1,0
2123,24,48,60,9,1,1,1
2124,34,80,70,3,1,1,1
2125,24,50,30,7,1,1,1
2126,24,51,15,3,1,1,0
2127,24,52,95,6,1,0,1
2128,24,53,50,7,1,1,1
2129,24,54,90,3,1,1,0
2130,24,55,75,1,1,1,0
2131,24,56,45,0,1,0,0
2132,24,57,60,1,1,1,0
2133,34,94,25,7,1,0,0
2134,24,59,5,7,1,0,0
2135,24,60,45,0,1,1,0
2136,24,61,85,9,1,1,1
2137,24,62,55,0,1,1,1
2138,24,63,5,3,1,1,0
2139,24,64,75,6,1,1,0
2140,24,65,70,9,1,1,0
2141,24,66,85,7,1,1,1
2142,24,67,30,4,1,1,0
2143,24,68,30,6,1,1,0
2144,24,69,75,2,1,1,0
2145,24,70,45,4,1,1,0
2146,24,71,35,1,1,1,0
2147,24,72,10,9,1,1,0
2148,35,53,50,1,1,1,1
2149,24,74,75,5,1,0,0
2150,24,75,85,5,1,0,0
2151,24,76,70,7,1,1,1
2152,35,63,30,3,1,0,0
2153,24,78,65,0,1,1,0
2154,24,79,20,7,1,1,0
2155,24,80,60,5,1,0,1
2156,24,81,65,4,1,1,0
2157,24,82,50,5,1,1,1
2158,24,83,20,4,1,0,0
2159,24,84,60,4,1,0,0
2160,24,85,30,9,1,1,1
2161,24,86,65,1,1,1,0
2162,24,87,50,1,1,1,1
2163,24,88,25,5,1,1,0
2164,24,89,45,4,1,1,1
2165,24,90,15,9,1,1,0
2166,24,91,50,7,1,1,0
2167,24,92,5,5,1,0,1
2168,24,93,40,9,1,1,0
2169,35,96,20,7,1,1,0
2170,24,95,50,7,1,1,1
2171,35,98,25,5,1,1,1
2172,24,97,5,8,1,1,1
2173,24,98,70,9,1,1,0
2174,24,99,60,1,1,0,0
2175,25,26,75,6,1,0,1
2176,25,27,30,6,1,0,0
2177,25,28,50,8,1,1,0
2178,25,29,50,2,1,1,1
2179,25,30,95,2,1,1,1
2180,25,31,35,2,1,1,1
2181,25,32,60,0,1,1,1
2182,25,33,85,7,1,0,1
2183,25,34,35,3,1,1,0
2184,25,35,10,8,1,1,0
2185,25,36,90,4,1,1,0
2186,25,37,30,6,1,1,1
2187,25,38,35,4,1,0,1
2188,25,39,65,2,1,1,0
2189,25,40,40,9,1,1,0
2190,25,41,35,8,1,0,0
2191,36,67,5,8,1,1,1
2192,25,43,30,7,1,1,1
2193,25,44,40,0,1,0,1
2194,25,45,75,3,1,1,1
2195,25,46,95,1,1,0,1
2196,25,47,20,9,1,1,1
2197,25,48,50,1,1,1,0
2198,25,49,95,0,1,0,0
2199,25,50,10,0,1,1,1
2200,25,51,85,8,1,1,1
2201,25,52,100,3,1,0,0
2202,25,53,75,1,1,1,0
2203,25,54,80,0,1,1,1
2204,25,55,30,1,1,0,1
2205,25,56,60,2,1,1,0
2206,25,57,15,1,1,0,1
2207,25,58,75,8,1,0,1
2208,36,90,100,5,1,0,0
2209,25,60,35,8,1,1,0
2210,25,61,85,4,1,0,1
2211,36,94,15,3,1,1,0
2212,25,63,100,1,1,0,1
2213,36,98,85,6,1,1,1
2214,25,65,45,8,1,0,1
2215,25,66,50,7,1,1,0
2216,25,67,90,8,1,0,0
2217,25,68,30,8,1,1,0
2218,25,69,35,7,1,0,1
2219,37,47,95,8,1,1,0
2220,25,71,35,8,1,1,0
2221,37,50,35,5,1,1,1
2222,25,73,70,9,1,1,0
2223,25,74,80,0,1,1,1
2224,25,75,55,2,1,1,1
2225,25,76,20,4,1,1,0
2226,25,77,75,2,1,1,1
2227,25,78,75,4,1,1,1
2228,25,79,55,1,1,1,0
2229,25,80,85,2,1,1,1
2230,25,81,20,7,1,0,0
2231,25,82,50,1,1,0,0
2232,25,83,55,6,1,1,1
2233,25,84,25,9,1,1,0
2234,25,85,10,4,1,1,1
2235,25,86,25,9,1,1,1
2236,25,87,90,1,1,0,1
2237,25,88,25,9,1,0,0
2238,25,89,30,3,1,1,0
2239,25,90,60,4,1,1,1
2240,25,91,80,3,1,1,1
2241,25,92,95,0,1,1,0
2242,25,93,45,1,1,1,1
2243,25,94,75,1,1,0,0
2244,25,95,25,4,1,0,0
2245,25,96,65,9,1,0,1
2246,25,97,15,4,1,1,1
2247,25,98,65,7,1,1,1
2248,25,99,15,7,1,1,0
2249,26,27,75,6,1,1,1
2250,26,28,30,7,1,1,1
2251,26,29,35,1,1,0,1
2252,38,44,5,4,1,0,1
2253,26,31,90,0,1,0,1
2254,26,32,65,6,1,0,0
2255,26,33,35,7,1,1,1
2256,26,34,95,6,1,1,0
2257,26,35,60,5,1,1,1
2258,26,36,60,1,1,1,1
2259,26,37,90,8,1,0,0
2260,38,60,90,9,1,0,1
2261,26,39,95,0,1,1,0
2262,26,40,20,4,1,0,0
2263,38,63,45,5,1,1,0
2264,26,42,70,4,1,0,1
2265,26,43,65,3,1,1,0
2266,26,44,50,0,1,1,0
2267,26,45,55,7,1,1,1
2268,26,46,15,9,1,1,1
2269,26,47,25,7,1,1,0
2270,26,48,100,5,1,0,0
2271,26,49,60,5,1,0,0
2272,26,50,80,4,1,0,1
2273,26,51,10,6,1,1,0
2274,26,52,30,8,1,0,0
2275,26,53,80,1,1,1,0
2276,38,80,35,2,1,1,1
2277,26,55,5,5,1,1,0
2278,26,56,95,7,1,1,0
2279,38,84,20,6,1,1,1
2280,26,58,90,2,1,1,1
2281,26,59,100,6,1,1,1
2282,26,60,25,3,1,0,1
2283,26,61,10,6,1,1,1
2284,26,62,60,8,1,0,1
2285,26,63,75,1,1,0,0
2286,26,64,15,5,1,1,1
2287,26,65,85,4,1,1,0
2288,26,66,20,2,1,1,0
2289,26,67,65,9,1,1,0
2290,26,68,25,7,1,0,0
2291,26,69,35,0,1,1,0
2292,26,70,30,5,1,0,1
2293,26,71,60,6,1,1,1
2294,39,51,10,1,1,0,0
2295,39,52,100,0,1,0,1
2296,26,74,75,8,1,1,0
2297,26,75,40,8,1,1,1
2298,26,76,50,2,1,1,0
2299,26,77,30,6,1,1,1
2300,26,78,20,8,1,1,0
2301,26,79,45,5,1,1,1
2302,26,80,55,4,1,1,0
2303,26,81,15,1,1,1,1
2304,26,82,40,8,1,1,0
2305,26,83,75,7,1,0,0
2306,26,84,100,7,1,1,0
2307,39,68,95,0,1,1,0
2308,26,86,85,0,1,1,1
2309,26,87,65,6,1,1,1
2310,26,88,65,3,1,1,1
2311,26,89,65,6,1,1,1
2312,39,79,60,3,1,0,1
2313,26,91,5,6,1,1,0
2314,26,92,65,9,1,1,1
2315,26,93,5,0,1,1,0
2316,26,94,10,7,1,1,0
2317,26,95,80,8,1,0,1
2318,26,96,20,8,1,1,1
2319,26,97,60,4,1,1,0
2320,26,98,50,8,1,1,0
2321,39,94,30,0,1,0,1
2322,27,28,15,3,1,1,1
2323,27,29,100,2,1,1,1
2324,27,30,85,5,1,1,0
2325,27,31,85,5,1,1,1
2326,40,45,95,5,1,0,1
2327,27,33,5,2,1,1,0
2328,27,34,85,5,1,0,0
2329,27,35,55,3,1,1,1
2330,27,36,95,4,1,1,0
2331,27,37,20,5,1,1,1
2332,27,38,15,0,1,1,0
2333,27,39,45,5,1,1,0
2334,27,40,30,1,1,1,0
2335,27,41,35,6,1,0,0
2336,27,42,70,4,1,1,0
2337,40,67,40,0,1,1,1
2338,27,44,85,4,1,1,1
2339,27,45,65,6,1,1,1
2340,40,70,90,8,1,1,0
2341,27,47,5,7,1,1,0
2342,40,73,10,4,1,0,0
2343,27,49,95,1,1,1,1
2344,27,50,55,8,1,1,0
2345,27,51,85,9,1,0,0
2346,27,52,55,1,1,1,1
2347,27,53,45,6,1,1,1
2348,27,54,65,8,1,1,0
2349,27,55,20,3,1,1,1
2350,27,56,60,1,1,1,1
2351,27,57,100,5,1,1,1
2352,40,92,20,5,1,1,0
2353,27,59,90,1,1,1,0
2354,27,60,50,9,1,1,0
2355,27,61,45,9,1,1,1
2356,40,97,35,9,1,1,1
2357,27,63,35,6,1,0,1
2358,40,99,40,0,1,1,1
2359,27,65,20,5,1,0,0
2360,27,66,55,1,1,1,0
2361,27,67,5,4,1,1,1
2362,27,68,10,2,1,0,0
2363,27,69,75,8,1,1,1
2364,27,70,85,8,1,1,1
2365,41,54,85,6,1,1,1
2366,27,72,55,0,1,1,1
2367,41,56,45,9,1,1,0
2368,41,57,5,5,1,1,0
2369,27,75,60,2,1,0,0
2370,27,76,10,0,1,1,1
2371,27,77,90,4,1,1,0
2372,27,78,75,7,1,0,1
2373,27,79,70,4,1,0,1
2374,27,80,45,9,1,0,0
2375,27,81,95,1,1,1,1
2376,27,82,95,5,1,0,1
2377,27,83,10,5,1,1,1
2378,27,84,80,6,1,1,0
2379,41,76,20,2,1,1,0
2380,27,86,15,8,1,1,0
2381,41,78,55,5,1,1,0
2382,41,80,25,5,1,1,1
2383,27,89,65,6,1,1,0
2384,27,90,25,4,1,1,1
2385,27,91,40,4,1,1,1
2386,27,92,65,9,1,1,1
2387,27,93,5,9,1,1,1
2388,27,94,95,2,1,1,1
2389,27,95,35,9,1,1,1
2390,27,96,50,7,1,0,1
2391,27,97,35,3,1,1,1
2392,27,98,95,3,1,1,0
2393,27,99,55,4,1,0,1
2394,28,29,55,3,1,1,0
2395,28,30,40,5,1,1,1
2396,28,31,90,7,1,1,0
2397,28,32,100,7,1,1,0
2398,28,33,15,5,1,1,1
2399,28,34,60,5,1,0,0
2400,28,35,50,2,1,0,1
2401,28,36,35,0,1,1,0
2402,28,37,90,8,1,1,1
2403,28,38,75,3,1,0,0
2404,28,39,55,6,1,1,0
2405,28,40,100,7,1,0,0
2406,28,41,75,1,1,1,0
2407,28,42,75,5,1,1,0
2408,28,43,35,9,1,1,1
2409,28,44,100,7,1,1,0
2410,28,45,5,0,1,1,1
2411,28,46,30,6,1,1,1
2412,28,47,20,2,1,1,0
2413,28,48,35,8,1,1,1
2414,28,49,100,3,1,0,1
2415,28,50,95,1,1,1,0
2416,28,51,90,1,1,1,0
2417,28,52,45,0,1,1,1
2418,28,53,35,0,1,1,0
2419,28,54,80,8,1,1,0
2420,28,55,80,7,1,1,0
2421,28,56,55,1,1,1,0
2422,28,57,5,3,1,1,0
2423,28,58,15,0,1,0,1
2424,28,59,75,1,1,1,1
2425,28,60,40,3,1,1,0
2426,28,61,50,7,1,0,0
2427,28,62,80,8,1,1,0
2428,28,63,15,5,1,1,0
2429,28,64,15,7,1,0,1
2430,28,65,65,3,1,1,0
2431,43,52,5,0,1,1,0
2432,28,67,10,3,1,1,1
2433,28,68,70,7,1,1,1
2434,28,69,35,0,1,0,1
2435,28,70,85,4,1,1,1
2436,28,71,70,5,1,0,1
2437,28,72,85,2,1,1,0
2438,28,73,55,3,1,1,0
2439,28,74,15,1,1,1,1
2440,28,75,90,0,1,1,0
2441,43,67,90,8,1,1,1
2442,28,77,95,0,1,1,1
2443,28,78,35,2,1,1,1
2444,28,79,85,3,1,1,0
2445,28,80,25,4,1,0,1
2446,28,81,70,0,1,1,1
2447,43,76,50,1,1,1,0
2448,28,83,100,1,1,1,0
2449,28,84,80,5,1,1,1
2450,28,85,35,4,1,1,1
2451,28,86,95,8,1,1,0
2452,43,84,5,5,1,1,1
2453,28,88,70,8,1,1,0
2454,28,89,80,8,1,0,0
2455,28,90,85,5,1,1,1
2456,28,91,95,0,1,1,0
2457,28,92,15,3,1,1,0
2458,28,93,15,4,1,1,1
2459,28,94,35,3,1,1,1
2460,28,95,30,4,1,0,1
2461,28,96,20,3,1,1,0
2462,28,97,60,1,1,0,1
2463,28,98,80,6,1,1,1
2464,28,99,60,7,1,0,1
2465,29,30,30,9,1,1,1
2466,29,31,35,4,1,1,1
2467,29,32,45,5,1,1,1
2468,29,33,10,6,1,1,0
2469,44,58,95,9,1,1,1
2470,29,35,65,4,1,1,1
2471,29,36,25,2,1,0,0
2472,29,37,15,5,1,1,0
2473,29,38,50,5,1,0,0
2474,44,68,55,2,1,1,1
2475,29,40,80,5,1,0,1
2476,29,41,30,0,1,1,0
2477,29,42,85,9,1,0,0
2478,44,78,85,0,1,1,1
2479,29,44,95,0,1,1,0
2480,29,45,40,3,1,1,1
2481,29,46,70,8,1,0,1
2482,29,47,85,8,1,0,0
2483,29,48,5,8,1,1,0
2484,44,86,80,4,1,1,1
2485,29,50,35,3,1,1,1
2486,29,51,100,6,1,1,1
2487,29,52,50,5,1,1,0
2488,29,53,30,2,1,1,0
2489,29,54,10,3,1,0,0
2490,29,55,60,8,1,0,1
2491,29,56,15,8,1,1,1
2492,45,49,10,4,1,1,0
2493,29,58,25,1,1,1,1
2494,29,59,50,6,1,0,1
2495,29,60,40,1,1,1,0
2496,29,61,15,5,1,1,0
2497,29,62,75,5,1,1,0
2498,29,63,10,9,1,0,0
2499,29,64,50,6,1,1,0
2500,29,65,40,6,1,1,1
2501,29,66,65,1,1,0,0
2502,29,67,85,6,1,0,0
2503,29,68,60,6,1,1,1
2504,29,69,40,3,1,1,1
2505,29,70,45,4,1,0,0
2506,29,71,40,2,1,1,1
2507,29,72,55,6,1,0,0
2508,29,73,70,8,1,0,1
2509,29,74,95,5,1,1,1
2510,29,75,45,8,1,0,1
2511,29,76,15,7,1,1,1
2512,29,77,5,4,1,1,1
2513,29,78,35,7,1,1,1
2514,29,79,55,8,1,1,1
2515,45,88,65,6,1,1,1
2516,29,81,40,5,1,0,0
2517,29,82,85,9,1,1,0
