# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,60,5,1,1,0
2519,29,84,15,0,1,0,1
2520,29,85,65,4,1,1,0
2521,29,86,50,8,1,1,1
2522,29,87,70,8,1,1,0
2523,29,88,80,7,1,1,1
2524,29,89,5,6,1,1,0
2525,29,90,95,1,1,1,0
2526,29,91,15,9,1,1,0
2527,29,92,60,1,1,0,0
2528,29,93,55,4,1,1,0
2529,29,94,85,4,1,1,0
2530,47,82,10,4,1,1,0
2531,29,96,80,9,1,0,0
2532,29,97,30,2,1,1,1
2533,29,98,20,4,1,1,1
2534,29,99,20,2,1,1,1
2535,30,31,30,9,1,1,1
2536,30,32,40,0,1,1,0
2537,47,92,20,4,1,1,1
2538,30,34,30,6,1,0,0
2539,47,94,10,6,1,1,0
2540,30,36,10,5,1,1,0
2541,30,37,10,8,1,1,0
2542,30,38,85,7,1,1,0
2543,30,39,5,8,1,1,0
2544,30,40,60,6,1,1,0
2545,30,41,70,9,1,0,0
2546,30,42,45,8,1,1,1
2547,30,43,80,1,1,0,1
2548,48,60,65,8,1,1,0
2549,30,45,20,7,1,1,0
2550,30,46,30,1,1,1,1
2551,30,47,30,2,1,1,1
2552,30,48,10,9,1,1,0
2553,30,49,70,9,1,1,0
2554,48,71,75,5,1,1,0
2555,30,51,35,8,1,1,1
2556,30,52,40,7,1,1,0
2557,30,53,50,6,1,1,0
2558,30,54,40,5,1,1,0
2559,30,55,10,1,1,1,1
2560,30,56,40,6,1,1,1
2561,30,57,85,0,1,1,0
2562,30,58,100,5,1,1,1
2563,48,84,65,0,1,1,0
2564,30,60,85,0,1,0,1
2565,48,88,10,1,1,1,0
2566,30,62,5,5,1,0,0
2567,30,63,30,1,1,1,1
2568,30,64,90,2,1,1,0
2569,30,65,90,5,1,1,1
2570,30,66,30,8,1,1,1
2571,48,98,45,9,1,1,0
2572,30,68,70,8,1,1,0
2573,30,69,50,0,1,0,1
2574,30,70,50,8,1,0,0
2575,30,71,85,9,1,1,0
2576,30,72,70,3,1,1,0
2577,30,73,35,9,1,0,0
2578,30,74,30,6,1,1,0
2579,30,75,85,3,1,1,0
2580,30,76,30,3,1,1,0
2581,30,77,5,6,1,1,0
2582,49,62,55,3,1,1,0
2583,30,79,80,0,1,1,0
2584,49,64,80,2,1,0,1
2585,30,81,30,5,1,1,0
2586,30,82,60,3,1,1,1
2587,30,83,40,4,1,1,0
2588,30,84,85,0,1,1,0
2589,30,85,35,4,1,1,1
2590,30,86,30,5,1,1,1
2591,30,87,25,8,1,1,1
2592,30,88,75,1,1,1,0
2593,30,89,25,1,1,1,0
2594,30,90,90,5,1,1,0
2595,30,91,45,9,1,1,0
2596,30,92,55,3,1,1,1
2597,30,93,80,2,1,1,0
2598,30,94,20,3,1,0,0
2599,30,95,40,7,1,1,1
2600,30,96,80,6,1,1,0
2601,30,97,95,3,1,1,0
2602,30,98,5,1,1,1,0
2603,30,99,95,0,1,1,0
2604,31,32,25,0,1,1,1
2605,31,33,30,6,1,0,0
2606,31,34,85,0,1,1,1
2607,31,35,20,1,1,1,0
2608,31,36,60,3,1,1,1
2609,31,37,20,6,1,1,1
2610,31,38,90,1,1,1,1
2611,31,39,85,7,1,1,0
2612,31,40,30,2,1,1,1
2613,31,41,65,8,1,1,1
2614,31,42,65,1,1,1,0
2615,50,73,85,8,1,1,0
2616,31,44,40,3,1,0,0
2617,31,45,65,5,1,1,1
2618,31,46,50,7,1,0,0
2619,31,47,80,8,1,1,0
2620,31,48,20,4,1,1,0
2621,31,49,80,7,1,1,0
2622,31,50,75,1,1,1,0
2623,31,51,45,4,1,1,1
2624,31,52,85,7,1,1,1
2625,31,53,85,8,1,1,1
2626,31,54,25,6,1,1,1
2627,31,55,100,8,1,1,1
2628,31,56,40,7,1,1,0
2629,31,57,95,5,1,1,1
2630,31,58,55,2,1,1,1
2631,31,59,45,1,1,1,1
2632,31,60,60,1,1,1,1
2633,31,61,95,4,1,1,1
2634,31,62,75,4,1,0,1
2635,31,63,90,5,1,1,0
2636,51,56,40,7,1,1,0
2637,31,65,30,9,1,1,1
2638,31,66,60,1,1,1,1
2639,31,67,100,7,1,1,0
2640,31,68,65,4,1,1,1
2641,31,69,85,3,1,0,1
2642,31,70,15,5,1,1,0
2643,31,71,100,0,1,0,0
2644,31,72,10,0,1,1,0
2645,31,73,80,6,1,1,1
2646,31,74,95,2,1,1,0
2647,31,75,95,0,1,0,1
2648,31,76,85,5,1,1,1
2649,51,76,40,4,1,1,1
2650,31,78,15,2,1,0,0
2651,31,79,95,8,1,1,1
2652,31,80,10,4,1,0,1
2653,31,81,50,1,1,1,0
2654,31,82,90,0,1,1,1
2655,31,83,85,5,1,1,0
2656,31,84,80,3,1,1,1
2657,31,85,85,3,1,0,0
2658,31,86,75,1,1,1,1
2659,31,87,80,0,1,1,0
2660,31,88,100,4,1,0,1
2661,31,89,15,8,1,1,0
2662,31,90,90,2,1,1,0
2663,51,94,85,9,1,1,0
2664,31,92,20,8,1,1,1
2665,31,93,90,1,1,1,1
2666,31,94,35,1,1,1,0
2667,31,95,90,6,1,0,1
2668,31,96,60,0,1,1,0
2669,31,97,60,8,1,0,0
2670,52,60,95,6,1,1,1
2671,31,99,30,2,1,0,1
2672,32,33,85,6,1,1,1
2673,32,34,60,5,1,1,1
2674,32,35,95,6,1,1,0
2675,32,36,90,0,1,0,1
2676,32,37,30,8,1,1,0
2677,32,38,40,3,1,1,1
2678,32,39,75,5,1,0,0
2679,52,72,95,2,1,0,0
2680,32,41,20,3,1,1,0
2681,32,42,95,0,1,1,0
2682,32,43,60,9,1,0,0
2683,32,44,80,9,1,1,0
2684,32,45,70,9,1,1,1
2685,32,46,10,0,1,1,0
2686,32,47,95,0,1,1,1
2687,32,48,65,4,1,1,0
2688,32,49,90,1,1,1,1
2689,32,50,20,2,1,1,0
2690,32,51,10,8,1,1,0
2691,32,52,60,4,1,1,1
2692,32,53,50,9,1,0,1
2693,32,54,95,4,1,1,1
2694,32,55,15,7,1,1,1
2695,32,56,50,2,1,1,1
2696,32,57,70,7,1,1,0
2697,32,58,30,8,1,1,1
2698,32,59,75,6,1,1,1
2699,32,60,80,2,1,1,0
2700,32,61,45,3,1,1,1
2701,32,62,40,2,1,0,0
2702,32,63,35,9,1,1,0
2703,32,64,50,6,1,1,1
2704,32,65,50,0,1,1,1
2705,32,66,85,7,1,0,1
2706,32,67,60,1,1,0,1
2707,32,68,95,3,1,1,1
2708,32,69,30,9,1,1,0
2709,32,70,30,6,1,1,0
2710,32,71,25,0,1,1,1
2711,32,72,70,2,1,1,1
2712,32,73,90,1,1,1,1
2713,32,74,15,2,1,0,1
2714,32,75,75,7,1,1,1
2715,32,76,25,8,1,0,0
2716,32,77,80,2,1,0,1
2717,32,78,45,4,1,1,0
2718,32,79,50,4,1,1,1
2719,32,80,30,7,1,1,1
2720,32,81,65,5,1,1,0
2721,32,82,100,0,1,0,0
2722,32,83,100,6,1,1,0
2723,32,84,40,8,1,0,1
2724,54,68,50,0,1,1,0
2725,32,86,95,2,1,0,0
2726,32,87,50,4,1,1,0
2727,32,88,85,5,1,0,0
2728,32,89,80,5,1,1,1
2729,32,90,75,1,1,0,1
2730,32,91,100,5,1,0,1
2731,32,92,40,6,1,0,1
2732,54,81,40,4,1,0,0
2733,32,94,45,7,1,1,0
2734,32,95,90,6,1,1,0
2735,32,96,85,5,1,1,0
2736,32,97,85,1,1,1,1
2737,32,98,20,1,1,1,0
2738,32,99,45,1,1,1,1
2739,33,34,20,5,1,0,1
2740,33,35,95,2,1,1,1
2741,33,36,90,6,1,1,0
2742,33,37,35,1,1,1,1
2743,54,97,40,8,1,1,0
2744,33,39,35,2,1,0,0
2745,33,40,35,8,1,1,0
2746,33,41,100,4,1,1,1
2747,33,42,65,5,1,0,1
2748,33,43,50,1,1,1,1
2749,33,44,45,1,1,0,0
2750,33,45,15,2,1,1,0
2751,33,46,100,3,1,0,1
2752,33,47,10,9,1,1,1
2753,33,48,95,7,1,1,0
2754,33,49,95,4,1,1,1
2755,33,50,45,4,1,1,1
2756,33,51,70,7,1,1,1
2757,33,52,25,9,1,1,1
2758,33,53,10,5,1,1,1
2759,33,54,60,9,1,1,1
2760,33,55,80,2,1,1,0
2761,33,56,30,2,1,1,0
2762,33,57,85,8,1,0,0
2763,33,58,10,0,1,1,1
2764,33,59,60,7,1,1,0
2765,33,60,40,6,1,0,0
2766,33,61,20,7,1,1,1
2767,33,62,65,2,1,1,1
2768,33,63,70,7,1,1,1
2769,33,64,10,1,1,1,1
2770,33,65,70,1,1,0,0
2771,33,66,45,1,1,1,0
2772,33,67,35,1,1,0,0
2773,33,68,55,4,1,0,0
2774,33,69,75,4,1,1,0
2775,33,70,95,8,1,0,1
2776,33,71,40,1,1,0,0
2777,33,72,50,4,1,1,1
2778,33,73,80,7,1,0,0
2779,56,65,65,8,1,1,0
2780,56,66,10,0,1,1,1
2781,33,76,65,8,1,1,0
2782,33,77,70,0,1,1,1
2783,33,78,35,8,1,0,1
2784,33,79,30,9,1,1,0
2785,33,80,70,0,1,0,0
2786,33,81,30,0,1,1,0
2787,33,82,65,6,1,1,0
2788,33,83,10,4,1,1,1
2789,33,84,55,2,1,1,0
2790,33,85,85,6,1,0,1
2791,33,86,35,8,1,1,0
2792,33,87,5,9,1,0,0
2793,33,88,15,4,1,1,1
2794,33,89,30,3,1,1,0
2795,33,90,70,7,1,1,1
2796,33,91,5,6,1,1,1
2797,33,92,80,1,1,1,1
2798,33,93,100,3,1,1,0
2799,57,59,60,6,1,1,0
2800,33,95,15,6,1,1,0
2801,33,96,75,0,1,1,1
2802,33,97,90,6,1,1,0
2803,33,98,20,9,1,1,1
2804,33,99,10,8,1,1,0
2805,34,35,70,7,1,1,0
2806,34,36,100,6,1,1,0
2807,34,37,80,4,1,1,0
2808,34,38,100,2,1,1,1
2809,34,39,80,0,1,1,1
2810,34,40,75,3,1,1,1
2811,57,77,25,5,1,0,1
2812,34,42,60,8,1,1,0
2813,34,43,25,4,1,1,1
2814,34,44,25,2,1,1,1
2815,34,45,65,0,1,1,1
2816,34,46,5,6,1,0,0
2817,34,47,65,8,1,1,1
2818,34,48,90,8,1,1,1
2819,34,49,20,5,1,0,0
2820,34,50,5,2,1,1,0
2821,34,51,10,1,1,1,0
2822,34,52,100,6,1,1,0
2823,34,53,80,1,1,1,0
2824,34,54,100,4,1,1,0
2825,34,55,90,7,1,1,0
2826,34,56,45,4,1,1,1
2827,34,57,25,2,1,1,0
2828,34,58,70,4,1,1,0
2829,34,59,50,4,1,1,0
2830,34,60,70,1,1,1,1
2831,34,61,10,8,1,1,0
2832,34,62,80,8,1,1,0
2833,34,63,15,7,1,1,0
2834,34,64,50,2,1,1,1
2835,34,65,30,5,1,0,1
2836,34,66,60,3,1,0,0
2837,34,67,85,2,1,1,1
2838,34,68,70,1,1,1,1
2839,34,69,35,7,1,1,0
2840,34,70,95,1,1,1,1
2841,34,71,30,9,1,1,0
2842,34,72,100,8,1,0,1
2843,34,73,60,8,1,1,0
2844,58,91,70,8,1,0,1
2845,34,75,100,6,1,1,0
2846,34,76,90,4,1,1,1
2847,34,77,80,2,1,1,0
2848,34,78,70,8,1,1,0
2849,34,79,15,4,1,0,1
2850,34,80,35,0,1,1,0
2851,34,81,45,8,1,1,0
2852,34,82,50,7,1,1,1
2853,34,83,35,5,1,1,1
2854,34,84,50,3,1,1,1
2855,34,85,75,4,1,1,0
2856,34,86,10,7,1,1,1
2857,34,87,80,2,1,1,0
2858,34,88,90,0,1,0,0
2859,34,89,15,6,1,1,1
2860,34,90,95,5,1,1,1
2861,34,91,30,7,1,1,1
2862,34,92,70,5,1,1,1
2863,34,93,100,6,1,1,0
2864,34,94,20,2,1,1,0
2865,59,87,55,9,1,0,1
2866,34,96,50,8,1,1,0
2867,59,89,20,3,1,1,1
2868,34,98,5,7,1,0,0
2869,34,99,35,1,1,1,1
2870,35,36,80,8,1,0,1
2871,35,37,40,6,1,1,1
2872,35,38,20,6,1,1,1
2873,35,39,55,0,1,0,0
2874,35,40,95,1,1,1,0
2875,35,41,35,4,1,1,1
2876,35,42,70,8,1,1,0
2877,35,43,10,7,1,1,1
2878,60,66,55,5,1,1,0
2879,35,45,20,0,1,1,0
2880,35,46,75,2,1,0,1
2881,35,47,100,0,1,1,0
2882,35,48,95,0,1,1,1
2883,35,49,90,2,1,0,0
2884,35,50,55,5,1,1,0
2885,35,51,35,1,1,1,1
2886,35,52,5,3,1,1,1
2887,35,53,25,6,1,1,0
2888,35,54,30,1,1,1,0
2889,35,55,65,8,1,1,0
2890,35,56,5,7,1,0,0
2891,60,86,35,8,1,1,1
2892,35,58,20,4,1,1,1
2893,35,59,45,7,1,0,0
2894,35,60,95,8,1,1,1
2895,60,91,55,2,1,1,0
2896,35,62,70,5,1,0,1
2897,35,63,85,1,1,1,0
2898,35,64,95,4,1,1,0
2899,35,65,25,9,1,0,0
2900,35,66,65,3,1,0,1
2901,35,67,50,9,1,1,1
2902,35,68,100,2,1,0,1
2903,35,69,55,8,1,1,1
2904,35,70,65,6,1,1,1
2905,35,71,60,1,1,1,1
2906,35,72,85,1,1,0,1
2907,35,73,60,4,1,1,1
2908,35,74,100,7,1,1,0
2909,35,75,35,3,1,0,1
2910,35,76,55,7,1,0,1
2911,35,77,80,9,1,1,0
2912,35,78,25,4,1,1,1
2913,35,79,10,7,1,0,0
2914,35,80,70,8,1,0,0
2915,35,81,35,3,1,1,0
2916,35,82,100,6,1,1,0
2917,35,83,10,7,1,1,1
2918,35,84,75,4,1,0,1
2919,35,85,90,2,1,1,1
2920,35,86,70,7,1,1,0
2921,35,87,50,6,1,1,1
2922,35,88,95,7,1,1,0
2923,35,89,15,5,1,0,0
2924,35,90,100,3,1,1,1
2925,35,91,55,0,1,0,0
2926,35,92,30,4,1,1,1
2927,35,93,55,6,1,1,1
2928,35,94,95,6,1,0,0
2929,35,95,80,7,1,1,0
2930,35,96,15,7,1,1,0
2931,35,97,50,6,1,0,1
2932,35,98,95,7,1,1,0
2933,35,99,65,7,1,1,1
2934,36,37,25,2,1,1,0
2935,36,38,75,1,1,1,0
2936,36,39,75,3,1,0,1
2937,36,40,45,9,1,1,0
2938,36,41,90,2,1,1,1
2939,36,42,70,8,1,0,0
2940,36,43,65,8,1,1,1
2941,36,44,90,9,1,1,1
2942,36,45,30,7,1,0,1
2943,36,46,40,4,1,1,0
2944,36,47,80,0,1,1,0
2945,36,48,70,8,1,0,1
2946,36,49,50,5,1,0,0
2947,36,50,55,2,1,1,0
2948,36,51,60,7,1,1,1
2949,36,52,10,5,1,1,0
2950,36,53,20,1,1,0,1
2951,36,54,85,9,1,1,1
2952,36,55,70,6,1,1,0
2953,63,74,65,1,1,1,1
2954,36,57,35,1,1,1,0
2955,36,58,35,4,1,1,1
2956,36,59,95,7,1,1,0
2957,36,60,10,9,1,1,0
2958,36,61,35,1,1,1,0
2959,36,62,85,4,1,1,0
2960,36,63,80,3,1,1,1
2961,63,86,55,7,1,1,0
2962,36,65,65,0,1,0,0
2963,36,66,45,8,1,0,1
2964,36,67,50,5,1,1,1
2965,36,68,50,3,1,1,0
2966,36,69,65,5,1,1,0
2967,36,70,55,9,1,1,1
2968,36,71,10,5,1,1,0
2969,36,72,30,4,1,1,0
2970,64,72,100,6,1,1,0
2971,64,73,95,0,1,1,1
2972,36,75,90,0,1,1,0
2973,36,76,25,8,1,1,0
2974,36,77,100,4,1,1,0
2975,36,78,35,2,1,1,0
2976,36,79,90,9,1,0,1
2977,36,80,55,8,1,0,0
2978,36,81,5,5,1,1,1
2979,36,82,10,9,1,0,1
2980,36,83,55,9,1,1,1
2981,36,84,5,7,1,1,0
2982,36,85,90,9,1,1,1
2983,65,68,95,2,1,1,1
2984,36,87,50,3,1,1,0
2985,36,88,75,7,1,1,0
2986,65,74,80,4,1,0,0
2987,36,90,85,8,1,0,1
2988,36,91,55,6,1,1,1
2989,36,92,35,2,1,1,0
2990,36,93,5,9,1,1,0
2991,36,94,100,8,1,1,1
2992,36,95,60,2,1,1,0
2993,65,89,5,9,1,0,0
2994,65,90,25,1,1,1,1
2995,36,98,45,3,1,0,1
2996,36,99,50,3,1,0,0
2997,37,38,90,4,1,0,0
2998,37,39,35,2,1,0,1
2999,37,40,75,1,1,1,1
3000,66,72,25,4,1,0,1
3001,37,42,90,4,1,1,0
3002,37,43,55,8,1,1,1
3003,37,44,35,5,1,1,1
3004,66,79,100,9,1,1,0
3005,37,46,70,1,1,1,0
3006,37,47,40,4,1,1,0
3007,37,48,65,6,1,1,1
3008,37,49,75,9,1,1,1
3009,37,50,80,0,1,1,0
3010,37,51,95,0,1,1,1
3011,37,52,20,7,1,0,1
3012,37,53,75,3,1,0,1
3013,37,54,90,9,1,1,1
3014,37,55,85,3,1,0,0
3015,37,56,90,2,1,1,0
3016,37,57,50,2,1,0,0
3017,37,58,80,3,1,1,1
3018,37,59,50,8,1,1,1
3019,37,60,15,8,1,1,0
3020,37,61,20,9,1,1,1
3021,37,62,95,7,1,1,1
3022,37,63,40,9,1,0,1
3023,37,64,30,8,1,1,0
3024,67,83,40,5,1,0,0
3025,67,85,45,4,1,1,0
3026,37,67,55,7,1,1,0
3027,37,68,100,9,1,1,1
3028,37,69,65,4,1,1,0
3029,37,70,90,4,1,1,1
3030,37,71,70,6,1,0,0
3031,67,92,55,8,1,1,1
3032,37,73,20,3,1,1,0
3033,37,74,45,2,1,1,1
3034,37,75,90,6,1,1,1
3035,37,76,50,2,1,1,0
3036,37,77,75,7,1,1,0
3037,37,78,35,7,1,1,0
3038,37,79,15,5,1,1,0
3039,37,80,75,9,1,1,0
3040,37,81,30,7,1,0,1
3041,37,82,60,6,1,1,0
3042,37,83,95,2,1,1,0
3043,37,84,95,7,1,0,0
3044,37,85,15,0,1,1,1
3045,37,86,75,5,1,1,1
3046,37,87,55,8,1,1,0
3047,37,88,85,8,1,1,0
3048,37,89,65,5,1,1,0
3049,37,90,25,8,1,1,1
3050,37,91,35,6,1,1,0
3051,37,92,95,1,1,1,1
3052,37,93,70,6,1,1,0
3053,37,94,55,0,1,0,1
3054,37,95,85,8,1,1,1
3055,37,96,70,6,1,1,0
3056,69,78,40,2,1,0,0
3057,37,98,80,8,1,1,0
3058,37,99,25,9,1,1,1
3059,38,39,55,9,1,0,1
3060,38,40,10,5,1,1,0
3061,38,41,35,1,1,0,0
3062,38,42,50,5,1,0,1
3063,38,43,85,8,1,0,1
3064,38,44,80,4,1,0,0
3065,38,45,90,9,1,1,0
3066,38,46,90,2,1,1,1
3067,38,47,40,8,1,1,0
3068,38,48,25,7,1,1,0
3069,38,49,50,9,1,1,0
3070,38,50,70,5,1,1,0
3071,38,51,5,2,1,1,0
3072,38,52,50,6,1,1,0
3073,38,53,70,5,1,1,1
3074,38,54,75,8,1,1,1
3075,38,55,90,5,1,1,0
3076,70,86,60,7,1,1,1
3077,70,88,5,9,1,1,0
3078,38,58,5,1,1,0,0
3079,38,59,25,7,1,0,0
3080,70,93,10,9,1,1,1
3081,38,61,65,7,1,0,0
3082,38,62,55,6,1,1,1
3083,70,97,90,8,1,0,0
3084,38,64,40,5,1,1,1
3085,38,65,5,3,1,1,0
3086,71,72,50,9,1,1,0
3087,38,67,45,5,1,1,0
3088,38,68,50,5,1,0,0
3089,38,69,70,6,1,1,0
3090,38,70,65,8,1,1,1
3091,38,71,70,9,1,0,1
3092,38,72,90,9,1,1,0
3093,38,73,30,4,1,1,0
3094,38,74,75,7,1,1,1
3095,38,75,90,3,1,1,1
3096,38,76,5,6,1,1,0
3097,38,77,55,3,1,1,1
3098,72,73,35,0,1,1,1
3099,38,79,35,3,1,1,1
3100,38,80,20,8,1,1,1
3101,38,81,10,6,1,0,1
3102,38,82,70,7,1,1,0
3103,38,83,30,4,1,1,0
3104,38,84,15,8,1,1,0
3105,38,85,50,3,1,0,0
3106,38,86,45,1,1,0,0
3107,38,87,95,1,1,1,0
3108,38,88,35,1,1,1,1
3109,38,89,100,5,1,0,0
3110,38,90,75,6,1,1,1
3111,38,91,70,8,1,0,0
3112,38,92,85,1,1,1,1
3113,38,93,60,3,1,1,0
3114,38,94,95,2,1,1,1
3115,38,95,70,4,1,1,0
3116,38,96,10,6,1,1,0
3117,73,78,20,0,1,0,1
3118,38,98,80,7,1,0,1
3119,38,99,15,4,1,0,1
3120,39,40,50,0,1,1,0
3121,39,41,80,1,1,1,0
3122,39,42,45,5,1,0,1
3123,39,43,50,9,1,1,0
3124,39,44,50,7,1,1,0
3125,39,45,55,0,1,1,1
3126,39,46,15,1,1,0,1
3127,39,47,100,1,1,0,0
3128,39,48,70,3,1,1,1
3129,39,49,60,8,1,1,1
3130,39,50,90,7,1,1,0
3131,39,51,5,7,1,1,0
3132,39,52,15,0,1,1,1
3133,39,53,45,9,1,1,1
3134,39,54,80,7,1,1,0
3135,39,55,5,9,1,1,1
3136,39,56,70,1,1,1,1
3137,39,57,40,3,1,0,1
3138,39,58,90,2,1,1,1
3139,39,59,90,5,1,0,1
3140,39,60,90,9,1,1,1
3141,39,61,25,5,1,1,1
3142,39,62,20,5,1,1,1
3143,39,63,25,4,1,0,0
3144,39,64,100,5,1,1,0
3145,39,65,55,5,1,0,1
3146,39,66,20,8,1,1,0
3147,75,86,90,1,1,0,1
3148,39,68,60,2,1,1,1
3149,39,69,55,0,1,0,1
3150,39,70,85,3,1,1,1
3151,39,71,15,3,1,1,1
3152,75,96,70,0,1,1,0
3153,39,73,30,3,1,1,1
3154,39,74,65,8,1,0,0
3155,39,75,75,6,1,1,0
3156,39,76,50,9,1,1,0
3157,39,77,85,4,1,0,1
3158,76,86,5,9,1,1,0
3159,39,79,65,7,1,1,1
3160,39,80,25,5,1,1,0
3161,39,81,30,5,1,1,0
3162,76,93,25,8,1,1,1
3163,76,95,45,6,1,1,0
3164,39,84,55,1,1,0,0
3165,39,85,85,7,1,1,1
3166,39,86,90,5,1,1,1
3167,77,78,65,8,1,1,1
3168,39,88,10,6,1,1,0
3169,39,89,10,3,1,1,0
3170,39,90,100,1,1,1,0
3171,39,91,10,9,1,0,0
3172,39,92,5,1,1,1,0
3173,39,93,40,3,1,1,1
3174,39,94,60,0,1,1,0
3175,39,95,65,1,1,1,1
3176,39,96,30,4,1,1,1
3177,39,97,75,9,1,0,1
3178,39,98,30,2,1,1,0
3179,39,99,15,3,1,1,1
3180,40,41,50,1,1,0,0
3181,40,42,55,0,1,1,1
3182,78,80,15,8,1,1,1
3183,40,44,100,4,1,1,1
3184,40,45,15,5,1,0,0
3185,40,46,65,2,1,1,1
3186,40,47,20,9,1,1,1
3187,40,48,100,4,1,1,1
3188,40,49,40,5,1,1,0
3189,40,50,45,0,1,1,0
3190,40,51,20,7,1,1,0
3191,40,52,10,2,1,1,0
3192,40,53,65,3,1,1,1
3193,79,84,65,4,1,1,1
3194,40,55,30,3,1,1,1
3195,40,56,20,6,1,1,1
3196,79,89,65,7,1,1,1
3197,40,58,55,1,1,1,1
3198,40,59,30,2,1,1,0
3199,40,60,95,6,1,0,1
3200,40,61,30,4,1,1,0
3201,40,62,90,5,1,1,0
3202,40,63,100,6,1,1,0
3203,40,64,75,0,1,1,0
3204,40,65,5,5,1,1,0
3205,40,66,55,9,1,0,1
3206,40,67,75,3,1,0,0
3207,40,68,95,1,1,1,1
3208,40,69,20,5,1,1,0
3209,40,70,15,1,1,1,1
3210,40,71,70,0,1,1,0
3211,80,88,30,4,1,0,1
3212,40,73,80,6,1,0,1
3213,40,74,85,2,1,1,1
3214,40,75,20,6,1,1,1
3215,40,76,30,2,1,1,1
3216,80,95,25,3,1,1,1
3217,40,78,10,1,1,1,1
3218,40,79,100,2,1,1,0
3219,40,80,65,7,1,1,1
3220,40,81,20,2,1,1,0
3221,40,82,85,1,1,1,0
3222,40,83,75,8,1,1,0
3223,40,84,80,3,1,0,0
3224,40,85,70,4,1,1,1
3225,40,86,55,6,1,1,0
3226,40,87,90,3,1,0,0
3227,40,88,35,7,1,1,0
3228,40,89,60,9,1,0,1
3229,40,90,95,6,1,0,0
3230,40,91,20,5,1,1,0
3231,40,92,80,6,1,1,0
3232,40,93,95,5,1,1,1
3233,82,94,5,9,1,1,1
3234,40,95,40,7,1,1,0
3235,40,96,55,2,1,1,0
3236,40,97,50,7,1,1,0
3237,40,98,80,3,1,1,1
3238,83,85,70,7,1,1,0
3239,41,42,55,1,1,0,0
3240,41,43,65,0,1,1,0
3241,41,44,35,4,1,0,1
3242,41,45,65,7,1,1,1
3243,41,46,15,5,1,0,1
3244,41,47,10,8,1,1,1
3245,41,48,15,2,1,0,0
3246,41,49,55,2,1,0,1
3247,41,50,95,8,1,0,1
3248,41,51,55,1,1,0,1
3249,41,52,15,4,1,1,0
3250,41,53,10,4,1,1,0
3251,41,54,15,1,1,1,1
3252,41,55,80,3,1,1,1
3253,41,56,30,2,1,1,1
3254,41,57,85,1,1,1,1
3255,84,97,5,2,1,1,1
3256,41,59,20,1,1,0,1
3257,41,60,90,9,1,0,0
3258,41,61,20,1,1,0,0
3259,41,62,40,0,1,1,1
3260,41,63,90,6,1,1,0
3261,41,64,45,5,1,1,1
3262,41,65,95,9,1,1,1
3263,41,66,85,0,1,0,0
3264,85,99,80,2,1,1,0
3265,41,68,95,4,1,0,1
3266,41,69,95,4,1,1,0
3267,41,70,95,1,1,1,1
3268,41,71,25,0,1,1,1
3269,41,72,75,3,1,1,0
3270,41,73,70,2,1,0,0
3271,41,74,15,9,1,0,1
3272,86,96,95,6,1,1,0
3273,41,76,50,7,1,0,0
3274,41,77,25,5,1,1,0
3275,41,78,85,9,1,1,1
3276,41,79,15,9,1,1,1
3277,41,80,40,6,1,1,1
3278,41,81,95,5,1,1,1
3279,41,82,65,7,1,1,0
3280,41,83,25,9,1,0,1
3281,87,93,55,9,1,1,0
3282,41,85,60,2,1,1,1
3283,41,86,10,1,1,1,1
3284,41,87,100,0,1,0,0
3285,41,88,10,8,1,0,0
3286,41,89,75,9,1,0,0
3287,41,90,100,8,1,1,1
3288,41,91,10,4,1,1,1
3289,41,92,40,4,1,1,0
3290,41,93,50,8,1,1,1
3291,41,94,80,4,1,0,1
3292,41,95,35,6,1,1,1
3293,41,96,45,2,1,1,1
3294,41,97,5,6,1,1,0
3295,41,98,55,6,1,0,1
3296,41,99,35,3,1,0,1
3297,42,43,10,3,1,1,1
3298,42,44,45,1,1,1,0
3299,42,45,70,6,1,0,0
3300,42,46,35,6,1,1,0
3301,42,47,60,3,1,0,0
3302,42,48,20,0,1,1,1
3303,42,49,45,2,1,1,1
3304,42,50,60,5,1,0,1
3305,42,51,75,3,1,0,1
3306,42,52,100,6,1,0,1
3307,42,53,15,5,1,0,0
3308,42,54,20,5,1,1,1
3309,42,55,90,2,1,1,0
3310,42,56,20,3,1,1,0
3311,42,57,70,9,1,0,0
3312,42,58,50,2,1,1,1
3313,42,59,15,4,1,1,0
3314,42,60,35,2,1,1,1
3315,42,61,45,5,1,1,1
3316,42,62,75,8,1,1,1
3317,42,63,25,6,1,1,0
3318,42,64,75,4,1,0,0
3319,93,99,50,3,1,1,1
3320,42,66,5,0,1,1,0
3321,42,67,5,2,1,1,1
3322,42,68,10,8,1,1,0
3323,42,69,25,3,1,0,1
3324,42,70,100,0,1,1,0
3325,42,71,55,5,1,1,1
3326,42,72,80,7,1,1,1
3327,42,73,95,9,1,1,0
3328,42,74,90,7,1,1,0
3329,42,75,55,2,1,1,0
3330,42,76,60,6,1,0,1
3331,42,77,10,4,1,1,1
3332,42,78,50,2,1,1,0
3333,42,79,70,6,1,1,0
3334,42,80,90,6,1,1,1
3335,42,81,45,0,1,1,0
3336,42,83,60,2,1,0,0
3337,42,84,25,7,1,1,0
3338,42,85,40,1,1,1,0
