# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,6,1,1,0
1698,18,88,85,0,1,1,0
1699,18,89,95,3,1,0,0
1700,18,90,35,3,1,1,0
1701,18,91,90,0,1,1,1
1702,18,92,95,1,1,1,1
1703,18,93,95,8,1,0,0
1704,18,94,20,7,1,1,1
1705,18,95,90,2,1,1,1
1706,18,96,10,6,1,1,0
1707,18,97,55,2,1,1,1
1708,18,98,85,9,1,0,1
1709,18,99,90,7,1,1,0
1710,19,20,55,3,1,0,1
1711,19,21,50,2,1,0,0
1712,19,22,5,4,1,1,0
1713,19,23,10,2,1,1,0
1714,19,24,80,2,1,0,0
1715,19,25,20,2,1,1,1
1716,19,26,25,7,1,1,1
1717,19,27,30,8,1,1,1
1718,19,28,10,8,1,1,0
1719,19,29,35,2,1,1,0
1720,19,30,10,4,1,1,1
1721,19,31,60,2,1,1,0
1722,19,32,100,3,1,0,0
1723,19,33,50,3,1,1,1
1724,25,89,85,6,1,1,0
1725,19,35,30,6,1,0,0
1726,19,36,75,0,1,0,1
1727,19,37,65,2,1,0,1
1728,19,38,80,2,1,1,1
1729,19,39,55,3,1,1,1
1730,19,40,80,2,1,1,1
1731,19,41,80,2,1,1,0
1732,19,42,60,9,1,1,0
1733,19,43,75,1,1,1,0
1734,19,44,50,1,1,1,0
1735,19,45,75,4,1,1,1
1736,19,46,75,1,1,1,1
1737,19,47,95,2,1,1,0
1738,19,48,90,2,1,1,1
1739,19,49,55,2,1,1,0
1740,19,50,40,4,1,0,0
1741,19,51,90,1,1,1,0
1742,19,52,25,2,1,0,1
1743,19,53,65,7,1,0,1
1744,19,54,90,2,1,1,0
1745,19,55,100,1,1,1,0
1746,19,56,75,7,1,0,0
1747,19,57,60,0,1,0,0
1748,19,58,95,6,1,1,0
1749,19,59,65,9,1,1,1
1750,19,60,95,5,1,0,1
1751,26,53,85,1,1,1,0
1752,19,62,75,3,1,1,0
1753,19,63,85,7,1,1,1
1754,19,64,90,8,1,1,0
1755,19,65,10,5,1,0,0
1756,19,66,100,2,1,1,1
1757,19,67,35,1,1,0,0
1758,19,68,70,8,1,1,1
1759,19,69,70,0,1,1,1
1760,19,70,90,6,1,1,0
1761,19,71,85,7,1,1,1
1762,19,72,65,9,1,0,1
1763,19,73,15,0,1,1,0
1764,19,74,80,2,1,0,1
1765,19,75,60,6,1,1,0
1766,19,76,65,6,1,0,0
1767,19,77,65,9,1,1,1
1768,26,80,100,7,1,1,1
1769,19,79,30,4,1,1,0
1770,19,80,90,0,1,1,0
1771,19,81,85,2,1,1,0
1772,19,82,15,2,1,1,1
1773,19,83,95,6,1,1,0
1774,19,84,45,6,1,1,1
1775,26,93,75,9,1,1,1
1776,19,86,25,5,1,1,1
1777,19,87,65,2,1,1,1
1778,19,88,5,1,1,0,1
1779,19,89,65,9,1,0,0
1780,19,90,25,2,1,1,1
1781,27,33,10,0,1,1,0
1782,19,92,100,2,1,1,1
1783,19,93,60,0,1,1,0
1784,19,94,45,5,1,1,0
1785,19,95,75,0,1,1,1
1786,19,96,90,6,1,1,1
1787,19,97,65,6,1,1,0
1788,27,44,90,9,1,0,0
1789,19,99,80,4,1,1,1
1790,20,21,75,9,1,1,1
1791,20,22,90,4,1,1,1
1792,27,51,75,9,1,1,0
1793,20,24,10,5,1,1,0
1794,20,25,55,3,1,1,1
1795,20,26,30,5,1,0,1
1796,20,27,75,8,1,1,0
1797,20,28,90,4,1,1,1
1798,20,29,25,6,1,1,1
1799,20,30,10,0,1,0,1
1800,20,31,75,3,1,1,1
1801,27,63,95,3,1,1,1
1802,20,33,90,0,1,1,0
1803,20,34,80,7,1,1,0
1804,20,35,55,6,1,0,1
1805,20,36,40,7,1,0,1
1806,20,37,75,3,1,1,1
1807,20,38,40,4,1,1,0
1808,20,39,75,2,1,1,0
1809,20,40,70,5,1,0,0
1810,20,41,25,6,1,1,1
1811,20,42,65,5,1,0,0
1812,20,43,60,4,1,1,0
1813,20,44,5,7,1,1,0
1814,20,45,50,4,1,1,0
1815,20,46,50,0,1,1,1
1816,20,47,80,0,1,0,1
1817,20,48,25,2,1,1,0
1818,20,49,30,6,1,0,0
1819,20,50,80,7,1,0,1
1820,20,51,60,3,1,1,0
1821,20,52,35,8,1,0,1
1822,20,53,20,4,1,1,1
1823,20,54,75,8,1,0,1
1824,20,55,5,2,1,1,1
1825,20,56,55,8,1,1,1
1826,20,57,100,9,1,0,1
1827,20,58,100,1,1,1,0
1828,20,59,70,2,1,1,0
1829,20,60,65,1,1,0,1
1830,20,61,45,8,1,1,0
1831,20,62,15,7,1,1,1
1832,20,63,50,8,1,1,0
1833,20,64,25,1,1,1,1
1834,20,65,35,7,1,1,0
1835,20,66,60,4,1,1,0
1836,20,67,20,5,1,0,1
1837,20,68,50,2,1,1,1
1838,20,69,20,6,1,1,0
1839,20,70,20,4,1,1,1
1840,20,71,5,5,1,1,0
1841,20,72,25,8,1,1,1
1842,20,73,20,8,1,1,1
1843,20,74,35,3,1,1,1
1844,20,75,15,3,1,1,0
1845,20,76,60,1,1,1,0
1846,20,77,75,3,1,0,1
1847,28,69,35,9,1,1,1
1848,20,79,80,8,1,1,0
1849,20,80,70,3,1,1,1
1850,20,81,30,3,1,1,0
1851,20,82,90,4,1,1,1
1852,20,83,25,7,1,1,1
1853,20,84,100,9,1,1,0
1854,20,85,75,7,1,1,0
1855,20,86,75,0,1,1,0
1856,20,87,45,2,1,1,0
1857,20,88,65,2,1,1,1
1858,20,89,25,6,1,1,1
1859,20,90,90,5,1,1,0
1860,20,91,75,2,1,0,1
1861,28,89,35,7,1,1,1
1862,28,90,40,1,1,1,1
1863,20,94,55,4,1,0,0
1864,20,95,15,1,1,1,1
1865,20,96,25,1,1,0,1
1866,20,97,95,7,1,1,0
1867,20,98,65,4,1,1,0
1868,20,99,95,9,1,1,0
1869,29,33,95,3,1,1,1
1870,21,23,90,9,1,1,1
1871,21,24,100,0,1,0,0
1872,21,25,75,7,1,1,1
1873,21,26,30,2,1,1,1
1874,21,27,20,4,1,1,0
1875,21,28,45,0,1,0,1
1876,21,29,60,0,1,1,0
1877,21,30,70,3,1,1,1
1878,21,31,90,6,1,1,0
1879,29,57,65,4,1,1,0
1880,21,33,20,4,1,1,1
1881,21,34,50,7,1,0,0
1882,29,62,30,3,1,1,1
1883,29,63,70,6,1,1,1
1884,21,37,10,7,1,1,1
1885,21,38,40,1,1,1,0
1886,21,39,40,0,1,1,1
1887,21,40,20,1,1,1,1
1888,21,41,60,1,1,0,1
1889,21,42,30,2,1,1,1
1890,21,43,35,7,1,1,1
1891,21,44,35,0,1,1,1
1892,21,45,65,8,1,0,0
1893,21,46,35,0,1,1,0
1894,21,47,15,5,1,0,0
1895,21,48,40,6,1,0,1
1896,29,81,85,5,1,1,0
1897,21,50,10,7,1,1,0
1898,21,51,30,7,1,1,1
1899,21,52,80,8,1,1,0
1900,21,53,60,3,1,1,0
1901,21,54,70,5,1,1,0
1902,21,55,95,4,1,0,1
1903,21,56,55,6,1,1,1
1904,21,57,5,0,1,1,1
1905,21,58,55,6,1,0,1
1906,21,59,100,5,1,1,0
1907,21,60,25,0,1,1,1
1908,21,61,5,2,1,1,0
1909,21,62,25,2,1,1,0
1910,21,63,100,5,1,1,0
1911,21,64,5,1,1,1,0
1912,21,65,45,4,1,0,0
1913,21,66,85,4,1,1,0
1914,21,67,90,9,1,1,0
1915,21,68,50,7,1,1,0
1916,21,69,30,2,1,1,1
1917,30,44,80,9,1,1,0
1918,30,45,5,4,1,0,1
1919,21,72,50,3,1,0,1
1920,30,52,60,5,1,1,0
1921,21,74,15,2,1,0,1
1922,21,75,80,0,1,1,1
1923,21,76,90,2,1,1,1
1924,21,77,70,8,1,1,0
1925,21,78,5,1,1,0,0
1926,21,79,70,2,1,1,1
1927,21,80,30,6,1,1,1
1928,21,81,60,2,1,1,1
1929,21,82,75,7,1,1,1
1930,21,83,15,7,1,1,1
1931,21,84,15,3,1,1,0
1932,21,85,60,7,1,1,0
1933,21,86,95,9,1,1,0
1934,21,87,85,0,1,1,0
1935,21,88,95,1,1,1,0
1936,21,89,45,9,1,0,1
1937,21,90,25,1,1,0,0
1938,21,91,35,4,1,1,1
1939,30,81,80,8,1,1,1
1940,21,93,100,2,1,1,1
1941,21,94,55,3,1,1,1
1942,21,95,20,7,1,1,0
1943,21,96,50,8,1,1,0
1944,21,97,25,1,1,1,0
1945,21,98,30,4,1,1,0
1946,21,99,85,6,1,1,0
1947,22,23,20,9,1,1,1
1948,22,24,95,9,1,1,1
1949,22,25,5,5,1,1,0
1950,22,26,40,3,1,1,1
1951,22,27,60,3,1,1,1
1952,22,28,15,6,1,1,0
1953,22,29,5,0,1,0,1
1954,22,30,90,0,1,1,0
1955,22,31,20,9,1,0,1
1956,22,32,55,6,1,0,0
1957,22,33,50,7,1,1,1
1958,22,34,75,9,1,1,1
1959,22,35,95,2,1,0,0
1960,22,36,45,0,1,1,0
1961,22,37,35,4,1,1,0
1962,22,38,10,5,1,0,1
1963,22,39,75,5,1,0,1
1964,22,40,85,2,1,1,0
1965,22,41,75,0,1,1,0
1966,22,42,20,4,1,1,0
1967,22,43,90,8,1,1,0
1968,22,44,65,6,1,1,1
1969,22,45,60,8,1,1,0
1970,22,46,50,3,1,1,0
1971,31,64,35,7,1,1,0
1972,22,48,85,2,1,1,0
1973,31,71,35,9,1,0,1
1974,22,50,10,0,1,0,1
1975,22,51,70,7,1,1,1
1976,22,52,30,2,1,1,1
1977,31,76,60,4,1,1,0
1978,22,54,100,1,1,1,1
1979,22,55,70,4,1,1,1
1980,22,56,70,7,1,1,0
1981,22,57,55,5,1,0,1
1982,22,58,80,1,1,1,0
1983,22,59,55,3,1,1,0
1984,22,60,80,2,1,1,0
1985,22,61,10,7,1,1,1
1986,22,62,25,7,1,1,1
1987,22,63,20,0,1,1,1
1988,22,64,55,4,1,0,1
1989,32,35,100,7,1,1,1
1990,22,66,45,2,1,1,0
1991,32,39,50,0,1,1,1
1992,22,68,65,7,1,1,1
1993,22,69,65,4,1,1,1
1994,22,70,10,6,1,1,1
1995,22,71,100,9,1,1,1
1996,22,72,85,3,1,1,1
1997,22,73,60,0,1,1,0
1998,22,74,80,7,1,1,0
1999,22,75,25,4,1,0,0
2000,22,76,60,4,1,1,0
2001,22,77,40,2,1,1,0
2002,22,78,25,9,1,0,1
2003,22,79,70,7,1,1,0
2004,32,62,60,7,1,1,0
2005,22,81,65,8,1,0,1
2006,22,82,90,2,1,1,1
2007,22,83,70,9,1,1,1
2008,22,84,25,2,1,1,0
2009,22,85,55,2,1,1,0
2010,22,86,95,3,1,1,1
2011,22,87,40,5,1,0,0
2012,22,88,100,3,1,1,0
2013,22,89,80,1,1,1,1
2014,22,90,45,3,1,1,1
2015,32,79,70,4,1,1,1
2016,22,92,65,0,1,1,0
2017,22,93,5,0,1,1,0
2018,22,94,90,9,1,1,1
2019,22,95,85,8,1,1,0
2020,22,96,20,9,1,0,0
2021,22,97,10,6,1,1,0
2022,22,98,80,8,1,1,1
2023,32,93,40,7,1,1,1
2024,32,94,80,9,1,1,0
2025,23,25,5,7,1,1,1
2026,23,26,20,5,1,1,0
2027,23,27,5,1,1,0,0
2028,23,28,70,4,1,1,0
2029,23,29,60,3,1,1,1
2030,23,30,95,2,1,1,0
2031,23,31,70,4,1,1,0
2032,23,32,90,9,1,1,1
2033,33,40,10,5,1,1,0
2034,23,34,95,2,1,1,1
2035,23,35,60,9,1,0,1
2036,23,36,25,8,1,1,1
2037,23,37,5,2,1,1,1
2038,23,38,10,5,1,0,1
2039,23,39,20,1,1,1,0
2040,23,40,15,2,1,1,1
2041,23,41,15,6,1,1,0
2042,23,42,70,2,1,1,0
2043,23,43,30,3,1,1,0
2044,23,44,25,4,1,1,1
2045,23,45,85,4,1,1,1
2046,23,46,10,4,1,0,0
2047,23,47,25,9,1,0,0
2048,23,48,80,3,1,1,1
2049,23,49,85,8,1,1,0
2050,23,50,60,6,1,1,0
2051,33,74,20,6,1,1,0
2052,23,52,100,3,1,1,0
2053,33,76,55,7,1,1,0
2054,23,54,90,3,1,1,0
2055,23,55,15,5,1,0,0
2056,23,56,50,2,1,1,0
2057,23,57,15,1,1,1,1
2058,23,58,25,5,1,1,0
2059,23,59,60,8,1,1,0
2060,23,60,90,8,1,1,0
2061,23,61,85,0,1,1,0
2062,23,62,35,9,1,0,0
2063,23,63,70,1,1,1,1
2064,23,64,95,9,1,0,1
2065,23,65,50,3,1,1,1
2066,23,66,65,4,1,1,1
2067,23,67,75,5,1,1,0
2068,23,68,30,4,1,0,0
2069,23,69,45,5,1,1,1
2070,23,70,25,0,1,1,0
2071,23,71,30,7,1,1,0
2072,23,72,65,6,1,1,1
2073,34,48,15,3,1,1,1
2074,23,74,10,2,1,1,0
2075,23,75,65,2,1,0,0
2076,23,76,55,9,1,0,1
2077,34,53,70,8,1,1,1
2078,23,78,60,5,1,1,0
2079,23,79,100,6,1,0,0
2080,23,80,75,6,1,0,0
2081,23,81,30,6,1,1,0
2082,23,82,80,2,1,1,0
2083,23,83,20,9,1,1,1
2084,23,84,80,1,1,1,1
2085,23,85,30,9,1,1,1
2086,23,86,95,2,1,1,1
2087,23,87,20,9,1,1,1
2088,23,88,95,3,1,1,1
2089,23,89,60,7,1,1,1
2090,34,79,45,4,1,1,1
2091,34,80,25,1,1,1,1
2092,23,92,60,8,1,1,1
2093,23,93,80,1,1,1,1
2094,34,85,20,2,1,0,1
2095,23,95,5,5,1,1,0
2096,23,96,100,4,1,1,1
2097,23,97,65,6,1,1,1
2098,23,98,10,3,1,1,0
2099,23,99,100,9,1,1,0
2100,24,25,25,0,1,1,1
2101,24,26,75,6,1,1,0
2102,24,27,15,5,1,0,1
2103,24,28,100,3,1,1,1
2104,24,29,65,4,1,0,0
2105,24,30,60,4,1,1,1
2106,24,31,90,8,1,1,1
2107,24,32,80,7,1,1,0
2108,24,33,65,4,1,0,0
2109,24,34,80,0,1,1,1
2110,35,48,65,5,1,0,0
2111,24,36,45,0,1,1,1
2112,24,37,50,7,1,1,1
2113,24,38,95,6,1,0,1
2114,24,39,85,5,1,0,0
2115,24,40,30,1,1,1,1
2116,24,41,45,2,1,1,1
2117,24,42,80,5,1,1,0
2118,24,43,70,7,1,0,1
2119,24,44,10,9,1,0,0
2120,24,45,50,6,1,0,1
2121,24,46,45,9,1,0,0
2122,24,47,30,3,1,0,0
2123,24,48,50,7,1,1,0
2124,24,49,50,9,1,1,0
2125,24,50,45,2,1,1,0
2126,24,51,55,7,1,1,1
2127,24,52,60,2,1,0,1
2128,24,53,10,8,1,1,1
2129,24,54,20,2,1,1,0
2130,24,55,35,5,1,1,1
2131,24,56,40,5,1,0,0
2132,24,57,10,3,1,1,1
2133,24,58,90,9,1,1,1
2134,24,59,5,0,1,1,0
2135,24,60,10,6,1,1,0
2136,24,61,10,5,1,1,0
2137,24,62,40,4,1,1,1
2138,24,63,30,8,1,0,1
2139,36,46,55,1,1,1,1
2140,36,48,45,0,1,1,1
2141,24,66,85,3,1,1,0
2142,36,50,10,5,1,1,1
2143,24,68,60,4,1,1,1
2144,24,69,65,6,1,1,0
2145,24,70,50,1,1,1,1
2146,36,56,65,5,1,1,1
2147,24,72,5,1,1,0,0
2148,24,73,5,0,1,1,0
2149,24,74,25,7,1,1,1
2150,24,75,85,6,1,1,0
2151,24,76,20,5,1,1,0
2152,24,77,25,4,1,1,0
2153,24,78,20,3,1,0,0
2154,24,79,100,1,1,1,1
2155,24,80,45,8,1,0,0
2156,24,81,15,2,1,0,0
2157,24,82,80,4,1,1,1
2158,24,83,45,9,1,0,0
2159,24,84,35,2,1,1,1
2160,24,85,100,6,1,1,1
2161,24,86,100,9,1,0,0
2162,24,87,5,5,1,1,1
2163,24,88,30,1,1,1,1
2164,24,89,100,7,1,1,0
2165,24,90,65,0,1,1,1
2166,24,91,15,9,1,1,1
2167,24,92,40,6,1,1,0
2168,24,93,75,4,1,1,0
2169,24,94,80,4,1,1,1
2170,24,95,60,8,1,0,1
2171,24,96,95,7,1,1,1
2172,24,97,55,1,1,0,0
2173,24,98,70,9,1,1,0
2174,24,99,5,4,1,0,0
2175,25,26,75,1,1,1,0
2176,25,27,10,9,1,1,1
2177,25,28,30,1,1,1,1
2178,25,29,90,8,1,1,1
2179,25,30,35,6,1,0,0
2180,25,31,90,8,1,1,1
2181,25,32,60,0,1,0,1
2182,25,33,35,3,1,1,1
2183,37,41,90,3,1,1,0
2184,25,35,75,3,1,0,0
2185,25,36,55,6,1,1,0
2186,25,37,80,0,1,1,1
2187,25,38,10,0,1,0,1
2188,25,39,90,2,1,1,1
2189,25,40,85,7,1,0,0
2190,37,52,80,7,1,1,0
2191,25,42,35,2,1,1,0
2192,25,43,95,4,1,1,1
2193,25,44,95,2,1,0,0
2194,25,45,25,8,1,1,0
2195,37,64,60,6,1,1,1
2196,25,47,90,1,1,0,1
2197,25,48,95,9,1,1,0
2198,25,49,50,7,1,1,1
2199,25,50,55,6,1,1,0
2200,25,51,65,8,1,1,0
2201,25,52,100,5,1,1,0
2202,25,53,75,7,1,1,1
2203,25,54,65,0,1,1,0
2204,25,55,90,2,1,0,1
2205,25,56,80,4,1,0,0
2206,25,57,85,4,1,1,1
2207,25,58,55,0,1,1,1
2208,25,59,60,3,1,0,0
2209,37,86,65,0,1,1,1
2210,25,61,30,4,1,1,0
2211,25,62,95,4,1,1,0
2212,25,63,60,0,1,0,0
2213,25,64,40,2,1,0,1
2214,25,65,100,3,1,1,1
2215,25,66,35,3,1,0,0
2216,25,67,30,4,1,1,1
2217,25,68,45,4,1,1,1
2218,25,69,75,2,1,1,1
2219,25,70,45,9,1,1,1
2220,25,71,60,1,1,0,1
2221,25,72,75,7,1,1,1
2222,25,73,45,1,1,1,1
2223,25,74,45,7,1,0,1
2224,25,75,65,5,1,1,0
2225,25,76,60,4,1,1,1
2226,25,77,20,7,1,1,0
2227,25,78,70,0,1,1,1
2228,25,79,55,2,1,1,0
2229,25,80,90,2,1,0,1
2230,25,81,15,1,1,0,1
2231,25,82,60,6,1,1,0
2232,25,83,90,9,1,1,1
2233,25,84,70,0,1,1,0
2234,25,85,65,4,1,1,0
2235,25,86,90,3,1,1,1
2236,25,87,85,6,1,0,1
2237,25,88,85,2,1,1,1
2238,25,89,15,1,1,1,1
2239,25,90,75,9,1,1,1
2240,25,91,10,4,1,1,1
2241,38,70,85,2,1,1,1
2242,25,93,50,6,1,1,0
2243,25,94,20,1,1,1,1
2244,25,95,75,4,1,1,0
2245,25,96,25,2,1,1,0
2246,25,97,50,2,1,1,0
2247,25,98,50,2,1,1,1
2248,25,99,75,1,1,0,1
2249,38,81,90,9,1,1,0
2250,26,28,40,7,1,1,0
2251,26,29,65,8,1,0,0
2252,38,86,25,0,1,1,1
2253,26,31,75,4,1,0,0
2254,26,32,25,5,1,0,1
2255,26,33,40,3,1,0,0
2256,38,91,10,2,1,1,0
2257,26,35,90,1,1,1,1
2258,26,36,5,9,1,1,1
2259,26,37,20,1,1,0,1
2260,26,38,65,5,1,0,1
2261,26,39,85,1,1,0,1
2262,26,40,40,0,1,1,1
2263,26,41,55,3,1,0,0
2264,26,42,75,2,1,1,0
2265,26,43,15,0,1,1,0
2266,26,44,35,5,1,1,0
2267,26,45,95,0,1,1,0
2268,26,46,55,5,1,1,1
2269,26,47,55,6,1,1,0
2270,26,48,65,0,1,1,0
2271,26,49,30,1,1,0,1
2272,26,50,90,6,1,1,1
2273,26,51,40,9,1,1,0
2274,26,52,60,6,1,1,1
2275,26,53,10,0,1,0,0
2276,26,54,80,0,1,0,0
2277,26,55,45,7,1,1,1
2278,26,56,75,6,1,1,1
2279,26,57,35,8,1,1,1
2280,26,58,80,2,1,1,1
2281,26,59,55,1,1,1,1
2282,26,60,100,6,1,1,0
2283,26,61,60,1,1,1,0
2284,26,62,10,3,1,0,1
2285,26,63,100,2,1,1,0
2286,26,64,85,3,1,1,0
2287,26,65,30,2,1,0,1
2288,26,66,50,6,1,1,1
2289,26,67,25,3,1,1,1
2290,26,68,45,8,1,1,1
2291,26,69,45,1,1,1,1
2292,26,70,60,5,1,1,0
2293,26,71,95,2,1,1,0
2294,26,72,15,6,1,1,0
2295,26,73,80,8,1,1,1
2296,26,74,30,2,1,0,0
2297,26,75,15,2,1,1,1
2298,26,76,15,7,1,1,1
2299,26,77,100,4,1,0,1
2300,26,78,25,7,1,0,1
2301,26,79,95,9,1,1,1
2302,26,80,90,6,1,1,1
2303,26,81,5,5,1,1,0
2304,26,82,50,0,1,0,1
2305,26,83,40,0,1,1,1
2306,26,84,60,8,1,1,1
2307,40,44,45,9,1,1,1
2308,26,86,80,3,1,0,0
2309,26,87,15,7,1,0,1
2310,26,88,30,7,1,1,1
2311,40,52,65,4,1,1,0
2312,26,90,45,5,1,1,1
2313,26,91,50,0,1,0,1
2314,40,60,80,0,1,1,0
2315,26,93,15,4,1,1,1
2316,26,94,90,6,1,1,0
2317,26,95,95,4,1,1,0
2318,40,66,100,7,1,1,0
2319,26,97,50,7,1,1,1
2320,26,98,20,7,1,0,1
2321,26,99,45,7,1,1,0
2322,27,28,60,8,1,0,0
2323,27,29,35,7,1,0,1
2324,27,30,40,4,1,0,1
2325,27,31,65,2,1,1,0
2326,40,77,30,3,1,1,0
2327,27,33,55,6,1,1,0
2328,27,34,35,3,1,0,0
2329,40,82,35,1,1,0,1
2330,27,36,100,8,1,1,0
2331,27,37,70,5,1,1,1
2332,27,38,65,5,1,1,1
2333,27,39,50,7,1,1,1
2334,27,40,50,0,1,1,0
2335,27,41,40,0,1,0,0
2336,27,42,20,5,1,1,1
2337,27,43,85,4,1,1,0
2338,27,44,35,1,1,1,1
2339,27,45,60,3,1,1,1
2340,41,42,5,3,1,1,0
2341,27,47,45,9,1,1,0
2342,27,48,90,4,1,1,1
2343,41,50,15,5,1,1,0
2344,27,50,5,3,1,0,1
2345,27,51,35,3,1,1,1
2346,27,52,85,6,1,1,1
2347,27,53,30,6,1,0,1
2348,27,54,100,4,1,1,0
2349,27,55,30,3,1,0,0
2350,27,56,35,7,1,1,0
2351,41,68,50,2,1,1,1
2352,27,58,75,1,1,1,1
2353,27,59,50,7,1,1,1
2354,27,60,20,5,1,1,0
2355,27,61,90,4,1,1,1
2356,27,62,70,3,1,1,1
2357,27,63,90,2,1,0,0
2358,27,64,10,6,1,0,1
2359,41,82,40,5,1,1,0
2360,27,66,50,1,1,1,1
2361,27,67,15,9,1,1,0
2362,27,68,85,5,1,1,0
2363,27,69,60,4,1,1,1
2364,27,70,45,1,1,1,0
2365,27,71,30,6,1,1,0
2366,27,72,95,8,1,1,0
2367,27,73,80,6,1,0,0
2368,27,74,35,7,1,1,1
2369,27,75,45,3,1,1,0
2370,27,76,20,8,1,1,0
2371,27,77,25,2,1,0,1
2372,27,78,55,5,1,1,1
2373,27,79,65,5,1,1,0
2374,27,80,55,7,1,0,0
2375,27,81,35,1,1,0,1
2376,27,82,100,1,1,1,1
2377,27,83,30,2,1,1,1
2378,27,84,20,6,1,1,1
2379,27,85,40,3,1,0,1
2380,27,86,10,6,1,1,1
2381,27,87,65,2,1,1,1
2382,27,88,25,2,1,1,0
2383,27,89,65,6,1,1,0
2384,27,90,35,1,1,0,0
2385,27,91,50,4,1,0,1
2386,27,92,95,0,1,1,0
2387,27,93,35,0,1,1,1
2388,27,94,80,4,1,1,0
2389,27,95,45,8,1,1,0
2390,27,96,80,0,1,1,0
2391,27,97,70,8,1,1,1
2392,27,98,15,1,1,0,0
2393,27,99,50,0,1,0,0
2394,28,29,100,6,1,1,0
2395,28,30,70,5,1,1,0
2396,28,31,85,2,1,1,1
2397,28,32,95,4,1,1,0
2398,28,33,25,7,1,1,1
2399,28,34,25,0,1,1,0
2400,28,35,100,2,1,1,0
2401,28,36,15,3,1,1,1
2402,28,37,50,8,1,0,1
2403,28,38,80,4,1,1,0
2404,28,39,60,2,1,0,0
2405,28,40,90,0,1,0,0
2406,43,58,75,1,1,1,0
2407,28,42,70,5,1,1,1
2408,28,43,90,3,1,0,1
2409,28,44,95,9,1,0,0
2410,28,45,80,0,1,1,0
2411,28,46,15,0,1,1,1
2412,28,47,50,7,1,1,1
2413,28,48,40,0,1,1,0
2414,28,49,75,8,1,1,0
2415,28,50,95,8,1,1,1
2416,28,51,25,4,1,1,0
2417,28,52,100,7,1,1,0
2418,28,53,95,7,1,1,0
2419,43,82,30,0,1,1,1
2420,28,55,70,1,1,1,0
2421,28,56,65,5,1,1,1
2422,28,57,40,1,1,1,0
2423,28,58,85,0,1,0,1
2424,28,59,55,7,1,1,0
2425,28,60,45,3,1,1,1
2426,28,61,45,7,1,0,0
2427,28,62,25,9,1,1,1
2428,28,63,45,4,1,1,0
2429,43,96,95,7,1,1,0
2430,43,97,15,6,1,0,0
2431,28,66,15,3,1,1,1
2432,28,67,95,1,1,0,0
2433,44,45,85,0,1,1,1
2434,28,69,40,4,1,0,0
2435,44,51,100,5,1,1,0
2436,28,71,75,2,1,1,0
2437,28,72,40,4,1,1,0
2438,28,73,30,9,1,1,0
2439,28,74,90,4,1,1,0
2440,28,75,45,7,1,1,0
2441,28,76,55,2,1,1,0
2442,28,77,5,5,1,1,0
2443,28,78,20,1,1,1,0
2444,28,79,5,1,1,0,0
2445,28,80,50,1,1,1,0
2446,28,81,80,4,1,0,0
2447,44,78,100,8,1,1,1
2448,28,83,95,2,1,0,0
2449,28,84,60,6,1,1,1
2450,28,85,5,5,1,1,1
2451,28,86,45,0,1,0,0
2452,28,87,30,2,1,1,0
2453,28,88,25,2,1,1,0
2454,28,89,35,6,1,0,0
2455,28,90,55,4,1,1,1
2456,28,91,95,1,1,1,0
2457,28,92,30,0,1,0,0
2458,28,93,45,3,1,1,0
2459,28,94,5,7,1,0,0
2460,28,95,90,2,1,1,1
2461,28,96,55,9,1,1,1
2462,28,97,100,2,1,1,1
2463,28,98,85,3,1,0,1
2464,28,99,80,0,1,1,0
2465,29,30,30,0,1,0,0
2466,29,31,100,4,1,1,1
2467,29,32,10,6,1,1,0
2468,29,33,85,1,1,0,0
2469,29,34,90,1,1,1,0
2470,29,35,65,6,1,1,1
2471,45,83,35,2,1,1,1
2472,29,37,90,5,1,0,1
2473,29,38,10,3,1,0,1
2474,45,87,100,7,1,0,0
2475,29,40,50,0,1,1,0
2476,29,41,85,2,1,1,0
2477,29,42,95,9,1,0,1
2478,29,43,30,9,1,1,0
2479,45,94,30,2,1,1,0
2480,29,45,80,1,1,1,1
2481,29,46,15,6,1,1,1
2482,29,47,50,5,1,1,1
2483,29,48,50,2,1,1,1
2484,29,49,10,8,1,0,0
2485,46,49,25,3,1,1,0
2486,29,51,5,3,1,0,0
2487,29,52,80,3,1,1,1
2488,29,53,40,1,1,1,1
2489,29,54,75,2,1,1,1
2490,29,55,60,3,1,1,0
2491,46,60,100,9,1,1,1
2492,29,57,55,9,1,1,1
2493,29,58,80,5,1,1,0
2494,29,59,40,7,1,1,0
2495,29,60,70,2,1,1,1
2496,29,61,40,0,1,0,1
2497,29,62,75,3,1,1,1
2498,29,63,60,6,1,1,0
2499,29,64,20,1,1,1,0
2500,29,65,65,1,1,1,0
2501,29,66,35,3,1,0,0
2502,29,67,15,9,1,1,0
2503,46,79,75,8,1,1,1
2504,29,69,70,9,1,0,1
2505,29,70,90,3,1,1,0
2506,29,71,70,6,1,1,1
2507,29,72,85,9,1,1,1
2508,29,73,65,0,1,1,1
2509,29,74,70,9,1,1,0
2510,29,75,55,4,1,1,0
2511,29,76,90,6,1,0,0
2512,29,77,25,4,1,1,1
2513,29,78,10,8,1,1,0
2514,29,79,70,4,1,0,0
2515,29,80,75,1,1,1,0
2516,46,94,80,9,1,1,1
2517,29,82,60,9,1,0,1
