# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,1,1,1,0
1698,18,88,50,7,1,1,0
1699,18,89,45,7,1,1,0
1700,18,90,95,8,1,1,1
1701,18,91,5,6,1,1,1
1702,18,92,15,8,1,1,0
1703,18,93,55,3,1,1,1
1704,18,94,20,9,1,1,0
1705,18,95,70,2,1,1,1
1706,18,96,95,9,1,1,0
1707,18,97,90,7,1,1,0
1708,18,98,40,2,1,1,1
1709,18,99,25,9,1,0,1
1710,19,20,10,1,1,0,1
1711,19,21,90,4,1,0,0
1712,19,22,40,4,1,1,0
1713,19,23,30,2,1,1,1
1714,19,24,85,3,1,1,1
1715,19,25,55,3,1,1,1
1716,19,26,50,5,1,1,1
1717,25,49,85,7,1,1,1
1718,19,28,65,8,1,1,1
1719,19,29,20,4,1,1,1
1720,19,30,90,1,1,1,1
1721,19,31,65,8,1,1,1
1722,19,32,50,7,1,1,0
1723,19,33,15,1,1,1,0
1724,19,34,90,2,1,0,1
1725,19,35,20,6,1,1,0
1726,19,36,20,2,1,0,0
1727,25,67,55,2,1,1,0
1728,19,38,70,0,1,1,0
1729,19,39,30,5,1,1,1
1730,19,40,15,9,1,1,1
1731,19,41,90,0,1,1,1
1732,19,42,20,9,1,1,0
1733,19,43,45,8,1,1,0
1734,25,77,100,1,1,1,0
1735,19,45,15,8,1,1,0
1736,19,46,50,7,1,1,1
1737,19,47,10,1,1,1,1
1738,19,48,55,4,1,1,0
1739,25,83,75,8,1,1,1
1740,19,50,20,0,1,1,0
1741,19,51,85,8,1,1,1
1742,25,86,10,6,1,0,1
1743,19,53,80,4,1,1,0
1744,19,54,40,1,1,1,0
1745,19,55,70,7,1,1,0
1746,25,92,25,7,1,1,0
1747,19,57,40,4,1,1,1
1748,19,58,75,7,1,1,1
1749,19,59,85,6,1,1,1
1750,19,60,100,6,1,1,1
1751,26,35,40,8,1,1,0
1752,26,37,100,0,1,1,0
1753,19,63,85,1,1,1,1
1754,19,64,90,9,1,1,0
1755,19,65,80,5,1,0,1
1756,19,66,45,8,1,1,0
1757,19,67,45,0,1,1,1
1758,26,47,75,4,1,1,0
1759,19,69,65,3,1,0,1
1760,19,70,60,4,1,1,1
1761,19,71,40,3,1,1,1
1762,19,72,20,3,1,1,0
1763,19,73,100,5,1,0,1
1764,19,74,15,5,1,1,1
1765,19,75,35,7,1,1,1
1766,19,76,30,4,1,0,0
1767,19,77,45,8,1,1,1
1768,19,78,60,4,1,1,0
1769,19,79,10,5,1,0,1
1770,19,80,25,8,1,1,0
1771,19,81,5,0,1,1,1
1772,19,82,25,6,1,0,0
1773,19,83,60,2,1,1,1
1774,19,84,25,6,1,1,0
1775,19,85,10,9,1,0,1
1776,19,86,50,0,1,0,0
1777,19,87,30,3,1,1,1
1778,19,88,15,1,1,1,0
1779,19,89,25,0,1,1,0
1780,19,90,100,9,1,1,0
1781,19,91,45,0,1,1,0
1782,19,92,75,7,1,1,1
1783,26,88,95,0,1,1,1
1784,19,94,50,3,1,0,0
1785,19,95,25,6,1,1,1
1786,19,96,15,2,1,0,0
1787,19,97,5,0,1,1,1
1788,26,96,15,6,1,0,0
1789,19,99,60,0,1,1,0
1790,27,29,50,5,1,1,0
1791,20,22,20,6,1,0,1
1792,20,23,10,4,1,0,0
1793,20,24,45,8,1,1,0
1794,20,25,50,0,1,1,1
1795,20,26,90,2,1,1,1
1796,27,37,10,9,1,1,0
1797,20,28,40,6,1,1,0
1798,20,29,20,9,1,1,1
1799,20,30,30,9,1,0,1
1800,27,42,95,8,1,1,0
1801,20,32,15,2,1,1,0
1802,20,33,20,3,1,1,1
1803,20,34,35,8,1,1,0
1804,20,35,50,9,1,1,1
1805,20,36,10,9,1,1,1
1806,27,55,85,2,1,0,1
1807,27,56,100,1,1,1,0
1808,20,39,25,3,1,1,0
1809,20,40,40,8,1,1,1
1810,20,41,80,2,1,1,0
1811,20,42,10,0,1,1,1
1812,20,43,15,4,1,0,1
1813,27,66,85,3,1,1,1
1814,20,45,40,9,1,1,1
1815,27,68,75,8,1,1,0
1816,20,47,90,2,1,0,1
1817,20,48,45,1,1,0,0
1818,20,49,20,0,1,1,1
1819,20,50,50,5,1,0,1
1820,20,51,60,4,1,1,1
1821,20,52,45,9,1,1,0
1822,20,53,60,3,1,1,1
1823,20,54,65,5,1,1,1
1824,20,55,40,5,1,1,1
1825,20,56,30,6,1,1,1
1826,20,57,40,2,1,1,1
1827,20,58,95,2,1,1,1
1828,20,59,85,6,1,1,1
1829,20,60,60,3,1,1,1
1830,20,61,20,1,1,1,0
1831,20,62,35,6,1,1,1
1832,20,63,60,1,1,1,0
1833,20,64,10,9,1,1,0
1834,20,65,75,6,1,1,0
1835,20,66,55,3,1,0,0
1836,20,67,35,2,1,0,0
1837,20,68,55,1,1,0,0
1838,20,69,35,3,1,1,0
1839,20,70,60,9,1,1,1
1840,20,71,5,8,1,1,1
1841,20,72,25,2,1,0,0
1842,20,73,25,1,1,0,0
1843,20,74,30,3,1,1,1
1844,28,47,15,7,1,1,0
1845,20,76,15,9,1,1,1
1846,20,77,90,8,1,0,1
1847,20,78,95,4,1,0,1
1848,20,79,70,4,1,0,0
1849,20,80,20,6,1,1,0
1850,20,81,65,4,1,1,0
1851,20,82,35,6,1,1,1
1852,20,83,15,3,1,1,1
1853,20,84,50,0,1,0,0
1854,20,85,75,7,1,1,0
1855,20,86,50,2,1,1,0
1856,20,87,70,6,1,1,1
1857,20,88,55,8,1,1,1
1858,20,89,40,9,1,1,1
1859,20,90,80,9,1,1,0
1860,20,91,75,2,1,1,0
1861,20,92,90,9,1,1,1
1862,20,93,90,8,1,1,0
1863,20,94,30,0,1,1,0
1864,20,95,30,4,1,1,0
1865,20,96,25,4,1,1,1
1866,20,97,70,6,1,1,1
1867,20,98,75,6,1,1,0
1868,20,99,45,0,1,1,1
1869,21,22,35,3,1,1,1
1870,21,23,10,4,1,1,0
1871,21,24,50,5,1,1,0
1872,21,25,80,9,1,0,1
1873,21,26,90,4,1,1,1
1874,21,27,20,6,1,1,1
1875,21,28,20,2,1,1,0
1876,21,29,10,6,1,1,1
1877,21,30,55,3,1,1,1
1878,29,32,10,5,1,0,1
1879,21,32,55,9,1,0,1
1880,21,33,40,2,1,0,1
1881,21,34,20,3,1,0,0
1882,21,35,45,4,1,1,1
1883,21,36,85,0,1,0,1
1884,21,37,70,9,1,1,0
1885,29,45,50,9,1,0,0
1886,21,39,25,4,1,1,1
1887,21,40,100,3,1,0,1
1888,21,41,95,0,1,0,1
1889,21,42,100,8,1,1,1
1890,21,43,80,0,1,1,1
1891,21,44,90,6,1,1,1
1892,29,53,60,0,1,0,0
1893,21,46,10,8,1,1,1
1894,21,47,75,4,1,1,0
1895,21,48,35,8,1,1,0
1896,21,49,90,2,1,1,0
1897,21,50,20,5,1,1,1
1898,21,51,55,8,1,1,0
1899,21,52,95,2,1,1,0
1900,21,53,55,1,1,1,1
1901,21,54,90,0,1,0,0
1902,21,55,50,6,1,1,1
1903,29,73,25,7,1,1,1
1904,21,57,40,5,1,0,1
1905,21,58,80,7,1,1,1
1906,21,59,100,8,1,1,1
1907,21,60,85,6,1,1,1
1908,21,61,20,8,1,1,0
1909,21,62,5,6,1,1,0
1910,21,63,50,7,1,1,1
1911,21,64,5,2,1,0,1
1912,21,65,30,5,1,1,0
1913,21,66,5,2,1,1,1
1914,21,67,65,2,1,0,0
1915,21,68,75,7,1,0,0
1916,21,69,40,4,1,1,1
1917,21,70,90,3,1,0,0
1918,21,71,80,9,1,1,0
1919,21,72,35,2,1,1,1
1920,21,73,55,3,1,0,0
1921,21,74,55,7,1,1,0
1922,21,75,30,6,1,1,0
1923,21,76,65,5,1,1,0
1924,21,77,25,0,1,1,1
1925,21,78,50,4,1,0,0
1926,21,79,30,4,1,1,1
1927,21,80,10,1,1,1,1
1928,21,81,55,6,1,1,1
1929,21,82,45,5,1,1,0
1930,21,83,85,1,1,1,1
1931,21,84,90,6,1,1,0
1932,21,85,25,1,1,0,1
1933,21,86,75,0,1,1,1
1934,21,87,45,8,1,1,1
1935,21,88,85,3,1,1,1
1936,21,89,35,3,1,1,0
1937,21,90,85,2,1,1,0
1938,21,91,30,2,1,1,0
1939,21,92,20,8,1,1,0
1940,21,93,60,4,1,1,1
1941,30,78,35,3,1,0,0
1942,30,81,100,6,1,1,0
1943,21,96,15,0,1,1,0
1944,21,97,90,7,1,0,0
1945,21,98,35,6,1,1,0
1946,21,99,30,5,1,1,1
1947,22,23,25,3,1,1,1
1948,22,24,85,1,1,1,0
1949,22,25,10,5,1,1,1
1950,22,26,75,0,1,1,1
1951,30,96,75,5,1,0,1
1952,22,28,100,5,1,1,0
1953,22,29,75,8,1,1,0
1954,22,30,80,5,1,1,0
1955,31,34,40,8,1,1,1
1956,22,32,30,6,1,1,0
1957,22,33,65,9,1,1,1
1958,31,37,50,6,1,1,1
1959,22,35,20,4,1,0,0
1960,22,36,50,8,1,0,1
1961,22,37,70,4,1,1,0
1962,31,44,50,0,1,0,0
1963,22,39,45,0,1,1,1
1964,31,47,5,3,1,1,0
1965,22,41,85,7,1,0,1
1966,22,42,65,2,1,1,1
1967,31,50,25,7,1,1,1
1968,22,44,100,0,1,1,1
1969,22,45,80,6,1,1,1
1970,22,46,55,2,1,1,0
1971,31,59,75,1,1,1,0
1972,22,48,30,3,1,1,0
1973,22,49,25,1,1,0,1
1974,22,50,55,5,1,1,1
1975,22,51,65,5,1,0,0
1976,22,52,100,1,1,1,0
1977,22,53,35,7,1,1,0
1978,22,54,90,1,1,1,0
1979,22,55,20,3,1,1,1
1980,22,56,85,6,1,0,0
1981,22,57,15,1,1,1,1
1982,31,79,30,3,1,1,0
1983,22,59,70,2,1,1,0
1984,22,60,15,9,1,1,1
1985,22,61,25,1,1,1,0
1986,22,62,50,0,1,1,0
1987,22,63,70,4,1,1,1
1988,22,64,60,9,1,1,0
1989,22,65,50,6,1,1,1
1990,22,66,10,8,1,0,1
1991,22,67,45,7,1,0,0
1992,22,68,70,6,1,1,0
1993,22,69,35,0,1,1,0
1994,22,70,70,5,1,0,1
1995,22,71,30,1,1,0,1
1996,22,72,85,9,1,1,1
1997,22,73,95,8,1,0,1
1998,22,74,75,0,1,1,1
1999,22,75,25,4,1,0,0
2000,22,76,60,4,1,1,0
2001,22,77,15,5,1,1,0
2002,22,78,80,0,1,1,0
2003,22,79,80,9,1,1,0
2004,22,80,50,9,1,1,0
2005,32,41,85,5,1,0,0
2006,22,82,5,3,1,1,0
2007,22,83,15,9,1,1,1
2008,22,84,80,5,1,1,1
2009,22,85,100,8,1,1,0
2010,22,86,70,9,1,0,0
2011,22,87,10,6,1,1,1
2012,22,88,30,0,1,1,1
2013,32,54,90,4,1,1,0
2014,22,90,75,3,1,1,0
2015,22,91,100,2,1,1,1
2016,22,92,100,3,1,1,0
2017,22,93,55,0,1,1,1
2018,22,94,50,0,1,1,1
2019,22,95,85,4,1,1,1
2020,22,96,20,4,1,1,0
2021,22,97,50,1,1,1,1
2022,22,98,95,1,1,1,1
2023,22,99,95,0,1,1,1
2024,23,24,30,5,1,1,1
2025,23,25,100,6,1,1,1
2026,23,26,65,5,1,1,1
2027,23,27,50,7,1,1,1
2028,23,28,40,6,1,1,0
2029,23,29,5,3,1,1,0
2030,23,30,55,8,1,0,0
2031,23,31,100,9,1,1,0
2032,23,32,85,3,1,1,1
2033,32,87,55,9,1,1,0
2034,23,34,100,0,1,1,1
2035,23,35,30,5,1,0,0
2036,23,36,30,5,1,1,1
2037,23,37,80,9,1,0,1
2038,23,38,70,5,1,1,0
2039,23,39,45,2,1,0,1
2040,23,40,70,1,1,1,0
2041,23,41,30,0,1,1,1
2042,23,42,75,2,1,0,1
2043,23,43,60,3,1,0,1
2044,23,44,5,1,1,1,0
2045,23,45,20,0,1,1,0
2046,23,46,25,5,1,1,1
2047,23,47,45,8,1,1,1
2048,33,47,60,6,1,1,1
2049,23,49,75,5,1,1,0
2050,23,50,80,3,1,1,0
2051,23,51,100,6,1,0,0
2052,23,52,60,1,1,1,0
2053,23,53,90,2,1,1,0
2054,23,54,50,1,1,1,1
2055,23,55,15,1,1,1,0
2056,23,56,90,8,1,1,0
2057,23,57,40,2,1,1,1
2058,23,58,55,1,1,1,1
2059,23,59,35,7,1,1,1
2060,23,60,85,9,1,1,1
2061,23,61,25,2,1,1,0
2062,33,74,65,9,1,0,0
2063,23,63,50,2,1,0,1
2064,23,64,5,0,1,1,0
2065,23,65,85,1,1,1,0
2066,23,66,50,5,1,1,0
2067,23,67,40,2,1,1,1
2068,23,68,50,4,1,1,1
2069,23,69,40,6,1,0,1
2070,23,70,55,2,1,1,0
2071,23,71,55,5,1,1,0
2072,23,72,70,2,1,1,0
2073,23,73,50,6,1,1,0
2074,23,74,60,4,1,1,0
2075,23,75,100,0,1,1,1
2076,23,76,35,1,1,1,0
2077,23,77,5,5,1,0,0
2078,23,78,95,3,1,0,1
2079,23,79,30,3,1,1,0
2080,23,80,85,7,1,0,0
2081,23,81,65,7,1,1,0
2082,23,82,45,3,1,1,0
2083,23,83,20,6,1,1,1
2084,23,84,60,7,1,0,0
2085,23,85,100,2,1,1,0
2086,23,86,10,5,1,1,1
2087,34,45,55,3,1,1,0
2088,34,49,45,5,1,1,1
2089,23,89,40,3,1,1,1
2090,23,90,45,1,1,0,1
2091,23,91,90,4,1,0,0
2092,23,92,60,0,1,0,1
2093,23,93,75,4,1,0,0
2094,23,94,5,4,1,1,1
2095,23,95,60,4,1,0,1
2096,23,96,85,9,1,1,0
2097,23,97,35,3,1,1,0
2098,23,98,85,7,1,1,1
2099,23,99,65,4,1,1,1
2100,34,70,75,4,1,0,0
2101,24,26,50,9,1,1,1
2102,24,27,40,7,1,1,0
2103,24,28,90,8,1,1,1
2104,34,75,40,1,1,0,1
2105,24,30,55,4,1,1,0
2106,24,31,20,7,1,1,0
2107,34,86,15,6,1,1,1
2108,24,33,70,3,1,0,1
2109,24,34,65,9,1,1,1
2110,24,35,20,4,1,1,0
2111,24,36,70,5,1,1,0
2112,24,37,35,7,1,1,0
2113,24,38,70,3,1,1,1
2114,34,97,45,3,1,1,0
2115,24,40,40,9,1,1,0
2116,24,41,95,2,1,1,0
2117,24,42,70,1,1,1,1
2118,24,43,65,7,1,1,1
2119,24,44,75,4,1,1,1
2120,24,45,70,1,1,1,0
2121,24,46,5,4,1,1,0
2122,35,49,55,8,1,1,0
2123,24,48,95,1,1,1,1
2124,24,49,90,9,1,1,0
2125,24,50,95,5,1,1,0
2126,24,51,10,1,1,0,0
2127,24,52,20,5,1,1,1
2128,24,53,80,8,1,0,0
2129,24,54,60,4,1,1,0
2130,35,69,60,5,1,1,1
2131,24,56,5,5,1,0,0
2132,24,57,15,8,1,1,1
2133,24,58,50,4,1,1,0
2134,24,59,55,9,1,1,0
2135,24,60,25,8,1,1,1
2136,24,61,30,3,1,1,1
2137,24,62,65,8,1,0,0
2138,24,63,30,4,1,1,0
2139,24,64,20,2,1,1,0
2140,24,65,40,9,1,1,1
2141,24,66,25,2,1,1,1
2142,35,88,65,3,1,0,1
2143,24,68,75,6,1,1,0
2144,24,69,10,8,1,0,0
2145,24,70,15,5,1,1,0
2146,24,71,5,7,1,1,0
2147,24,72,50,9,1,1,0
2148,24,73,10,6,1,0,0
2149,24,74,35,0,1,1,1
2150,24,75,85,9,1,1,1
2151,24,76,15,7,1,1,0
2152,36,42,65,2,1,1,0
2153,24,78,95,2,1,1,1
2154,24,79,50,4,1,1,1
2155,24,80,80,0,1,1,1
2156,24,81,75,0,1,1,0
2157,24,82,25,9,1,0,1
2158,24,83,25,1,1,0,0
2159,24,84,55,1,1,1,1
2160,24,85,75,4,1,1,1
2161,24,86,20,4,1,1,1
2162,36,57,15,5,1,0,0
2163,24,88,95,6,1,1,0
2164,24,89,95,1,1,1,1
2165,36,64,80,2,1,0,1
2166,24,91,5,8,1,1,0
2167,24,92,15,0,1,1,0
2168,24,93,40,1,1,1,1
2169,36,72,70,1,1,1,0
2170,24,95,70,5,1,1,0
2171,24,96,55,8,1,1,0
2172,24,97,15,7,1,0,1
2173,24,98,15,2,1,0,0
2174,24,99,70,5,1,0,0
2175,25,26,50,9,1,1,1
2176,25,27,95,0,1,0,1
2177,25,28,100,8,1,1,0
2178,25,29,50,4,1,1,1
2179,36,85,50,4,1,0,1
2180,36,86,85,4,1,0,1
2181,25,32,65,1,1,1,0
2182,25,33,55,5,1,0,0
2183,25,34,30,7,1,1,1
2184,25,35,70,1,1,1,0
2185,25,36,95,5,1,1,0
2186,25,37,65,1,1,1,1
2187,36,98,65,3,1,0,0
2188,36,99,75,3,1,1,0
2189,25,40,75,8,1,1,0
2190,25,41,95,0,1,1,0
2191,25,42,35,8,1,0,0
2192,37,44,25,6,1,1,1
2193,25,44,20,6,1,1,0
2194,25,45,15,0,1,1,1
2195,37,48,50,3,1,1,1
2196,25,47,85,2,1,1,0
2197,25,48,70,3,1,1,0
2198,25,49,85,2,1,1,1
2199,25,50,15,1,1,1,0
2200,25,51,80,5,1,1,0
2201,25,52,35,9,1,1,1
2202,25,53,75,3,1,1,1
2203,25,54,10,7,1,0,0
2204,25,55,100,1,1,1,0
2205,25,56,65,5,1,1,1
2206,37,64,55,6,1,1,1
2207,25,58,40,2,1,0,0
2208,25,59,30,7,1,1,1
2209,25,60,85,4,1,1,1
2210,25,61,20,6,1,0,1
2211,25,62,45,6,1,1,1
2212,25,63,40,9,1,1,0
2213,25,64,5,5,1,1,0
2214,37,79,5,4,1,1,1
2215,37,80,75,0,1,0,0
2216,25,67,90,4,1,1,1
2217,25,68,50,5,1,0,1
2218,25,69,75,3,1,1,0
2219,25,70,85,3,1,0,1
2220,25,71,60,5,1,1,1
2221,25,72,35,6,1,0,0
2222,37,88,100,4,1,1,1
2223,25,74,45,2,1,1,0
2224,25,75,50,6,1,1,1
2225,25,76,30,4,1,1,0
2226,25,77,40,9,1,1,1
2227,25,78,65,8,1,1,0
2228,25,79,15,9,1,1,0
2229,38,45,25,6,1,1,0
2230,25,81,60,5,1,0,1
2231,25,82,50,4,1,0,0
2232,25,83,35,3,1,1,0
2233,25,84,75,4,1,1,1
2234,25,85,40,3,1,0,0
2235,25,86,70,8,1,1,1
2236,25,87,80,8,1,1,1
2237,38,54,90,6,1,1,0
2238,25,89,15,2,1,1,0
2239,25,90,10,8,1,1,0
2240,25,91,25,7,1,0,1
2241,25,92,10,2,1,0,0
2242,25,93,60,7,1,1,1
2243,25,94,40,7,1,1,0
2244,25,95,80,8,1,1,1
2245,25,96,90,4,1,0,1
2246,25,97,50,9,1,0,1
2247,25,98,5,5,1,1,0
2248,25,99,75,4,1,0,1
2249,38,70,95,8,1,0,1
2250,26,28,60,5,1,0,1
2251,38,74,50,6,1,1,1
2252,26,30,60,1,1,1,0
2253,38,81,95,8,1,1,1
2254,26,32,80,7,1,1,1
2255,26,33,95,5,1,1,0
2256,26,34,30,9,1,1,0
2257,26,35,60,7,1,1,1
2258,26,36,15,0,1,1,1
2259,26,37,100,9,1,1,0
2260,26,38,30,0,1,1,0
2261,26,39,60,5,1,1,0
2262,38,95,35,7,1,1,1
2263,38,97,30,1,1,1,0
2264,26,42,60,0,1,1,1
2265,26,43,45,1,1,1,0
2266,26,44,90,6,1,0,1
2267,26,45,55,9,1,1,0
2268,26,46,85,2,1,1,1
2269,26,47,85,3,1,0,0
2270,26,48,90,7,1,1,1
2271,26,49,50,0,1,1,0
2272,39,56,45,0,1,1,0
2273,26,51,20,8,1,1,0
2274,26,52,55,8,1,1,1
2275,26,53,90,0,1,1,0
2276,26,54,70,6,1,0,1
2277,26,55,30,0,1,0,0
2278,26,56,45,1,1,1,0
2279,26,57,30,3,1,1,0
2280,26,58,35,7,1,0,0
2281,26,59,90,8,1,1,0
2282,26,60,5,3,1,1,0
2283,26,61,70,5,1,1,0
2284,26,62,85,0,1,1,0
2285,26,63,5,9,1,1,0
2286,26,64,10,2,1,1,0
2287,26,65,85,8,1,1,1
2288,26,66,100,0,1,1,0
2289,26,67,95,8,1,0,1
2290,26,68,85,7,1,0,1
2291,40,47,30,9,1,1,1
2292,26,70,25,5,1,1,1
2293,26,71,40,8,1,1,1
2294,40,51,5,4,1,1,1
2295,40,52,20,4,1,1,1
2296,26,74,70,7,1,0,1
2297,26,75,90,6,1,1,1
2298,40,56,30,5,1,1,1
2299,26,77,25,1,1,0,0
2300,26,78,20,2,1,1,0
2301,26,79,40,8,1,1,1
2302,26,80,100,2,1,1,1
2303,40,73,55,3,1,1,0
2304,26,82,55,8,1,1,1
2305,26,83,25,1,1,1,0
2306,26,84,30,4,1,1,1
2307,26,85,40,6,1,0,1
2308,26,86,30,4,1,0,0
2309,26,87,70,0,1,1,0
2310,26,88,90,1,1,1,0
2311,26,89,5,6,1,1,0
2312,40,86,100,3,1,1,0
2313,26,91,100,6,1,1,0
2314,26,92,95,1,1,1,1
2315,26,93,70,4,1,1,1
2316,26,94,60,9,1,1,1
2317,26,95,80,1,1,1,1
2318,26,96,35,3,1,1,1
2319,26,97,30,1,1,0,1
2320,26,98,90,1,1,1,0
2321,41,45,40,3,1,1,0
2322,27,28,80,7,1,1,0
2323,27,29,85,9,1,1,0
2324,27,30,90,6,1,1,0
2325,27,31,15,5,1,1,1
2326,27,32,95,4,1,1,1
2327,27,33,35,9,1,1,1
2328,27,34,5,1,1,1,0
2329,41,55,5,7,1,1,0
2330,27,36,70,4,1,1,1
2331,27,37,20,8,1,1,1
2332,27,38,25,0,1,1,1
2333,27,39,75,0,1,1,1
2334,27,40,45,5,1,1,1
2335,27,41,80,3,1,1,0
2336,27,42,20,0,1,1,1
2337,27,43,80,2,1,0,1
2338,41,72,65,9,1,1,1
2339,27,45,5,7,1,1,1
2340,27,46,80,5,1,1,1
2341,41,75,55,1,1,1,0
2342,27,48,85,1,1,1,0
2343,27,49,45,2,1,1,1
2344,27,50,80,8,1,1,1
2345,27,51,30,7,1,1,1
2346,27,52,40,7,1,1,1
2347,27,53,80,1,1,1,0
2348,27,54,25,0,1,1,1
2349,27,55,65,7,1,0,1
2350,27,56,95,7,1,1,0
2351,27,57,80,4,1,0,0
2352,27,58,70,2,1,1,0
2353,27,59,80,6,1,1,1
2354,27,60,75,4,1,1,0
2355,27,61,15,8,1,0,1
2356,27,62,45,9,1,1,1
2357,41,98,90,0,1,1,1
2358,27,64,15,0,1,0,0
2359,27,65,75,6,1,1,1
2360,27,66,50,8,1,0,1
2361,27,67,50,5,1,1,0
2362,27,68,30,4,1,1,1
2363,27,69,5,1,1,1,0
2364,27,70,20,3,1,1,1
2365,27,71,85,9,1,0,0
2366,27,72,55,7,1,1,1
2367,42,57,25,5,1,1,0
2368,42,58,90,1,1,0,0
2369,27,75,5,5,1,1,1
2370,27,76,5,4,1,1,0
2371,27,77,60,4,1,0,1
2372,27,78,30,7,1,1,0
2373,27,79,85,3,1,1,1
2374,42,72,90,6,1,0,1
2375,27,81,85,5,1,1,0
2376,42,81,95,9,1,1,0
2377,27,83,90,2,1,1,0
2378,27,84,95,9,1,1,0
2379,27,85,30,8,1,1,0
2380,27,86,65,8,1,1,1
2381,27,87,15,8,1,1,0
2382,27,88,40,7,1,1,1
2383,27,89,45,9,1,1,0
2384,27,90,100,0,1,0,1
2385,27,91,15,4,1,1,1
2386,27,92,80,4,1,0,1
2387,27,93,70,7,1,1,0
2388,27,94,85,8,1,1,0
2389,43,47,65,2,1,1,0
2390,27,96,70,0,1,1,0
2391,27,97,100,0,1,0,1
2392,27,98,85,6,1,1,1
2393,27,99,70,5,1,0,1
2394,28,29,80,8,1,1,1
2395,28,30,100,6,1,0,0
2396,28,31,35,5,1,1,0
2397,28,32,10,7,1,1,1
2398,28,33,60,6,1,1,1
2399,28,34,30,8,1,0,1
2400,28,35,70,1,1,1,1
2401,28,36,100,3,1,1,1
2402,28,37,95,4,1,1,0
2403,28,38,10,1,1,1,0
2404,28,39,80,1,1,1,1
2405,28,40,100,4,1,1,1
2406,28,41,85,9,1,0,1
2407,28,42,10,1,1,1,0
2408,28,43,85,1,1,1,1
2409,28,44,45,1,1,1,0
2410,28,45,95,7,1,1,1
2411,28,46,75,0,1,0,0
2412,28,47,45,7,1,0,1
2413,28,48,50,6,1,1,1
2414,28,49,40,4,1,1,0
2415,43,85,20,7,1,1,0
2416,28,51,55,5,1,1,1
2417,28,52,15,3,1,0,1
2418,43,90,10,5,1,0,1
2419,28,54,80,6,1,1,0
2420,28,55,45,0,1,1,0
2421,28,56,15,9,1,0,0
2422,28,57,60,3,1,1,1
2423,43,98,55,8,1,1,0
2424,28,59,10,9,1,1,1
2425,44,49,70,6,1,1,1
2426,44,50,35,2,1,1,0
2427,28,62,45,8,1,1,1
2428,28,63,40,6,1,1,0
2429,28,64,5,8,1,0,0
2430,44,58,50,2,1,1,1
2431,28,66,5,8,1,1,0
2432,28,67,100,3,1,0,1
2433,28,68,50,8,1,1,1
2434,28,69,20,9,1,1,0
2435,28,70,50,3,1,0,1
2436,28,71,25,8,1,0,1
2437,28,72,80,2,1,0,1
2438,28,73,95,2,1,1,1
2439,28,74,65,6,1,0,0
2440,28,75,15,7,1,0,0
2441,28,76,20,2,1,0,0
2442,28,77,90,9,1,1,1
2443,28,78,50,2,1,1,0
2444,28,79,100,2,1,1,0
2445,28,80,45,6,1,1,1
2446,28,81,85,3,1,1,0
2447,28,82,70,4,1,1,0
2448,28,83,25,9,1,1,0
2449,44,95,25,8,1,1,1
2450,28,85,10,1,1,1,1
2451,28,86,90,0,1,1,1
2452,28,87,60,6,1,1,0
2453,28,88,20,6,1,1,0
2454,28,89,55,1,1,1,0
2455,45,55,65,6,1,1,1
2456,28,91,15,1,1,0,0
2457,28,92,50,6,1,1,0
2458,28,93,25,6,1,0,0
2459,28,94,95,5,1,0,0
2460,28,95,45,8,1,1,0
2461,28,96,100,4,1,1,1
2462,28,97,70,5,1,1,1
2463,28,98,40,6,1,0,0
2464,28,99,55,4,1,1,0
2465,29,30,20,4,1,1,1
2466,45,76,55,1,1,0,0
2467,29,32,10,1,1,1,0
2468,45,81,30,1,1,1,1
2469,45,84,25,2,1,0,0
2470,29,35,55,6,1,0,1
2471,29,36,70,6,1,0,1
2472,29,37,40,3,1,1,0
2473,29,38,20,4,1,1,1
2474,45,89,70,3,1,0,0
2475,29,40,45,7,1,1,0
2476,29,41,65,7,1,1,0
2477,29,42,75,1,1,1,0
2478,29,43,40,5,1,1,0
2479,29,44,55,6,1,0,0
2480,29,45,45,1,1,1,0
2481,29,46,45,1,1,1,1
2482,29,47,10,7,1,0,0
2483,29,48,45,9,1,1,1
2484,29,49,35,8,1,1,1
2485,29,50,90,3,1,1,0
2486,29,51,90,3,1,1,0
2487,46,56,5,7,1,1,1
2488,29,53,50,5,1,0,0
2489,29,54,65,1,1,1,0
2490,29,55,95,9,1,0,0
2491,29,56,55,2,1,0,0
2492,29,57,35,4,1,1,0
2493,29,58,35,4,1,0,1
2494,29,59,80,9,1,0,0
2495,29,60,50,8,1,1,1
2496,29,61,80,5,1,0,0
2497,46,74,35,5,1,1,0
2498,29,63,70,8,1,1,0
2499,29,64,85,3,1,1,1
2500,46,78,40,5,1,0,1
2501,29,66,15,6,1,0,1
2502,29,67,50,3,1,1,0
2503,29,68,10,8,1,0,0
2504,29,69,90,6,1,1,0
2505,29,70,25,8,1,1,0
2506,29,71,30,0,1,1,1
2507,29,72,35,8,1,1,0
2508,29,73,85,2,1,0,1
2509,29,74,35,4,1,1,0
2510,29,75,85,3,1,0,0
2511,29,76,95,0,1,1,1
2512,29,77,30,9,1,1,0
2513,29,78,30,7,1,1,1
2514,29,79,25,0,1,1,1
2515,29,80,80,5,1,1,1
2516,29,81,20,7,1,1,0
2517,29,82,100,2,1,1,1
