# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,45,1,1,1,0
2519,47,55,90,2,1,1,0
2520,29,85,45,6,1,0,1
2521,29,86,45,3,1,1,0
2522,29,87,100,3,1,1,1
2523,29,88,30,3,1,1,1
2524,29,89,20,4,1,1,1
2525,29,90,20,8,1,1,1
2526,29,91,5,2,1,1,1
2527,29,92,50,1,1,0,1
2528,29,93,65,0,1,0,0
2529,29,94,30,4,1,1,0
2530,29,95,30,9,1,1,0
2531,29,96,80,7,1,1,1
2532,29,97,15,7,1,0,0
2533,47,81,75,1,1,1,1
2534,29,99,50,1,1,1,0
2535,30,31,80,9,1,1,1
2536,30,32,90,0,1,1,1
2537,30,33,90,1,1,1,0
2538,30,34,25,8,1,1,0
2539,30,35,60,2,1,1,0
2540,30,36,25,8,1,1,1
2541,30,37,35,3,1,0,1
2542,30,38,45,0,1,1,1
2543,30,39,90,5,1,1,1
2544,30,40,75,2,1,0,0
2545,30,41,60,8,1,1,0
2546,30,42,80,3,1,0,1
2547,30,43,100,4,1,1,1
2548,48,50,95,9,1,0,1
2549,30,45,15,0,1,1,1
2550,30,46,90,6,1,0,1
2551,30,47,30,3,1,1,0
2552,30,48,15,2,1,1,1
2553,30,49,40,7,1,1,1
2554,30,50,20,4,1,0,0
2555,30,51,65,7,1,1,1
2556,30,52,65,8,1,0,0
2557,30,53,60,1,1,0,0
2558,30,54,65,8,1,1,0
2559,30,55,20,8,1,1,0
2560,30,56,45,6,1,0,0
2561,30,57,65,8,1,1,1
2562,30,58,85,7,1,1,1
2563,30,59,30,1,1,1,1
2564,30,60,65,3,1,1,0
2565,30,61,65,3,1,0,0
2566,30,62,45,7,1,1,1
2567,30,63,20,0,1,1,0
2568,30,64,20,3,1,1,1
2569,30,65,45,6,1,1,0
2570,30,66,85,4,1,1,1
2571,30,67,100,1,1,1,1
2572,30,68,95,1,1,0,1
2573,30,69,80,8,1,1,1
2574,49,55,65,4,1,0,0
2575,49,56,55,4,1,1,1
2576,30,72,75,7,1,1,1
2577,30,73,65,2,1,1,1
2578,30,74,80,2,1,1,0
2579,49,62,15,4,1,1,0
2580,49,64,45,5,1,0,0
2581,30,77,55,6,1,1,1
2582,30,78,75,3,1,1,0
2583,30,79,25,4,1,1,1
2584,30,80,70,3,1,1,1
2585,30,81,30,2,1,1,0
2586,30,82,85,0,1,1,0
2587,30,83,65,0,1,1,1
2588,49,76,15,6,1,1,1
2589,30,85,95,8,1,1,1
2590,30,86,70,4,1,1,0
2591,30,87,35,3,1,1,1
2592,30,88,60,4,1,1,1
2593,30,89,15,2,1,1,0
2594,30,90,50,6,1,0,0
2595,49,87,10,3,1,1,0
2596,30,92,80,8,1,0,1
2597,49,90,50,7,1,1,0
2598,30,94,20,5,1,1,0
2599,30,95,20,2,1,1,0
2600,30,96,40,3,1,0,1
2601,30,97,40,5,1,1,1
2602,30,98,80,2,1,0,0
2603,30,99,15,5,1,1,0
2604,31,32,60,8,1,0,1
2605,31,33,10,0,1,1,0
2606,31,34,75,3,1,1,0
2607,31,35,35,6,1,1,0
2608,31,36,100,6,1,1,1
2609,31,37,45,9,1,1,0
2610,50,64,55,9,1,0,1
2611,31,39,30,1,1,0,0
2612,31,40,30,2,1,1,0
2613,31,41,10,3,1,0,1
2614,31,42,10,3,1,0,1
2615,31,43,75,0,1,0,0
2616,31,44,50,9,1,1,1
2617,31,45,80,2,1,0,1
2618,31,46,90,9,1,1,1
2619,31,47,35,7,1,1,0
2620,31,48,50,9,1,1,1
2621,31,49,35,8,1,1,1
2622,31,50,65,1,1,0,0
2623,31,51,45,3,1,1,0
2624,31,52,65,0,1,0,0
2625,31,53,30,2,1,1,0
2626,31,54,30,1,1,1,1
2627,31,55,30,7,1,0,0
2628,31,56,5,6,1,0,1
2629,31,57,75,0,1,1,1
2630,31,58,20,7,1,1,0
2631,31,59,20,2,1,1,0
2632,31,60,35,8,1,1,1
2633,31,61,95,2,1,1,1
2634,31,62,85,0,1,1,1
2635,31,63,85,6,1,1,0
2636,31,64,100,4,1,1,1
2637,31,65,100,3,1,1,0
2638,31,66,65,4,1,1,1
2639,31,67,70,2,1,0,1
2640,31,68,15,1,1,1,1
2641,51,66,50,9,1,1,1
2642,31,70,20,4,1,1,0
2643,31,71,65,6,1,1,1
2644,31,72,25,5,1,1,0
2645,31,73,45,4,1,1,1
2646,31,74,20,1,1,0,1
2647,31,75,60,1,1,0,0
2648,31,76,40,1,1,1,1
2649,51,75,35,7,1,1,0
2650,31,78,15,1,1,1,1
2651,31,79,80,4,1,0,0
2652,31,80,45,5,1,1,0
2653,31,81,70,9,1,1,0
2654,51,87,55,6,1,1,1
2655,51,88,25,1,1,0,0
2656,31,84,45,5,1,0,1
2657,31,85,80,5,1,0,0
2658,31,86,15,4,1,1,1
2659,31,87,70,6,1,0,1
2660,31,88,90,4,1,1,1
2661,31,89,70,8,1,1,0
2662,31,90,95,1,1,1,0
2663,31,91,100,2,1,0,0
2664,31,92,100,4,1,1,0
2665,31,93,50,4,1,0,1
2666,31,94,30,5,1,0,1
2667,31,95,100,7,1,0,0
2668,31,96,85,7,1,1,0
2669,31,97,85,3,1,1,1
2670,31,98,5,8,1,1,1
2671,31,99,35,0,1,1,1
2672,32,33,35,9,1,1,1
2673,32,34,45,5,1,0,0
2674,32,35,20,6,1,1,0
2675,32,36,40,5,1,1,0
2676,32,37,10,1,1,1,1
2677,32,38,45,8,1,1,0
2678,52,81,5,7,1,1,0
2679,32,40,40,9,1,1,0
2680,32,41,60,6,1,0,0
2681,32,42,35,7,1,1,0
2682,32,43,35,5,1,0,1
2683,32,44,90,1,1,1,0
2684,32,45,60,6,1,0,0
2685,32,46,55,3,1,1,1
2686,32,47,65,1,1,0,0
2687,52,97,50,0,1,1,0
2688,32,49,100,6,1,0,1
2689,32,50,45,5,1,1,1
2690,32,51,30,5,1,1,0
2691,32,52,50,0,1,1,1
2692,32,53,85,5,1,1,1
2693,32,54,10,6,1,1,1
2694,32,55,60,0,1,0,1
2695,32,56,35,6,1,1,1
2696,32,57,100,2,1,1,0
2697,32,58,45,7,1,1,1
2698,32,59,65,6,1,1,1
2699,32,60,10,5,1,1,1
2700,32,61,45,5,1,1,0
2701,32,62,80,1,1,0,1
2702,32,63,20,8,1,1,1
2703,32,64,80,0,1,1,1
2704,32,65,40,6,1,0,1
2705,53,87,35,7,1,1,1
2706,32,67,65,7,1,1,1
2707,53,89,80,9,1,1,0
2708,32,69,40,3,1,1,0
2709,32,70,5,4,1,1,0
2710,32,71,10,0,1,1,1
2711,32,72,20,7,1,1,0
2712,32,73,70,1,1,1,1
2713,32,74,85,4,1,0,0
2714,32,75,60,1,1,0,0
2715,32,76,30,9,1,0,0
2716,32,77,40,3,1,1,1
2717,32,78,85,4,1,1,0
2718,32,79,15,3,1,1,0
2719,54,64,70,6,1,1,0
2720,32,81,25,6,1,1,0
2721,32,82,70,1,1,1,1
2722,32,83,15,7,1,1,1
2723,54,71,30,8,1,1,0
2724,54,75,70,6,1,1,0
2725,32,86,65,6,1,1,1
2726,32,87,60,4,1,1,1
2727,32,88,100,9,1,1,1
2728,32,89,45,4,1,1,0
2729,32,90,15,6,1,1,1
2730,32,91,80,5,1,0,0
2731,32,92,20,6,1,1,0
2732,32,93,15,2,1,1,1
2733,32,94,60,6,1,1,1
2734,32,95,30,6,1,1,0
2735,32,96,70,1,1,1,1
2736,32,97,10,2,1,1,1
2737,32,98,45,0,1,1,0
2738,32,99,25,8,1,1,0
2739,33,34,20,4,1,0,0
2740,33,35,75,6,1,1,0
2741,33,36,60,9,1,0,1
2742,33,37,5,7,1,1,0
2743,33,38,100,7,1,1,1
2744,33,39,40,3,1,1,0
2745,33,40,5,4,1,1,0
2746,33,41,40,1,1,1,1
2747,33,42,50,6,1,1,1
2748,33,43,30,4,1,1,0
2749,55,69,20,8,1,1,0
2750,33,45,30,0,1,0,0
2751,33,46,15,6,1,1,1
2752,33,47,75,3,1,1,0
2753,33,48,90,6,1,1,1
2754,33,49,20,3,1,1,1
2755,33,50,85,2,1,1,0
2756,55,77,25,3,1,1,0
2757,33,52,50,1,1,1,0
2758,33,53,15,8,1,1,1
2759,33,54,40,1,1,1,1
2760,33,55,20,9,1,1,1
2761,33,56,35,7,1,0,0
2762,33,57,65,4,1,1,0
2763,33,58,100,0,1,0,0
2764,33,59,85,3,1,1,0
2765,33,60,90,6,1,0,0
2766,33,61,20,1,1,1,1
2767,33,62,10,0,1,1,0
2768,33,63,45,2,1,1,1
2769,55,96,45,6,1,1,0
2770,33,65,100,6,1,0,1
2771,55,99,60,7,1,0,0
2772,33,67,100,8,1,1,0
2773,33,68,45,3,1,0,0
2774,33,69,55,8,1,0,0
2775,33,70,60,6,1,1,1
2776,33,71,40,1,1,1,0
2777,56,64,20,4,1,1,1
2778,33,73,55,4,1,1,1
2779,33,74,35,0,1,1,0
2780,33,75,55,4,1,1,1
2781,33,76,100,1,1,1,0
2782,33,77,45,0,1,1,0
2783,33,78,50,6,1,1,1
2784,33,79,90,1,1,1,1
2785,33,80,70,8,1,1,0
2786,33,81,60,5,1,0,0
2787,33,82,30,6,1,0,1
2788,33,83,100,7,1,1,1
2789,33,84,15,8,1,1,1
2790,33,85,70,8,1,0,0
2791,33,86,75,9,1,1,1
2792,56,88,20,1,1,1,1
2793,33,88,30,0,1,1,1
2794,33,89,100,2,1,1,0
2795,56,92,40,9,1,1,0
2796,33,91,25,1,1,1,1
2797,33,92,60,0,1,1,0
2798,33,93,5,5,1,1,0
2799,33,94,45,9,1,1,1
2800,33,95,55,5,1,1,1
2801,33,96,35,9,1,0,0
2802,33,97,10,5,1,0,1
2803,33,98,85,2,1,1,1
2804,33,99,25,6,1,1,0
2805,34,35,10,7,1,0,1
2806,57,64,90,6,1,1,0
2807,34,37,65,8,1,1,0
2808,34,38,80,5,1,1,0
2809,34,39,50,9,1,1,0
2810,34,40,25,5,1,0,1
2811,34,41,95,0,1,1,0
2812,34,42,55,4,1,1,1
2813,34,43,65,0,1,1,0
2814,34,44,60,7,1,0,1
2815,34,45,65,5,1,1,1
2816,34,46,95,4,1,1,1
2817,57,81,100,8,1,1,0
2818,34,48,70,5,1,1,0
2819,34,49,5,9,1,1,0
2820,34,50,15,4,1,0,0
2821,34,51,70,5,1,0,0
2822,34,52,35,6,1,1,1
2823,34,53,25,8,1,1,1
2824,34,54,60,5,1,1,0
2825,34,55,95,5,1,1,1
2826,34,56,95,1,1,0,1
2827,34,57,35,5,1,0,0
2828,58,68,100,0,1,1,0
2829,58,70,35,7,1,1,1
2830,58,72,75,0,1,1,1
2831,34,61,65,8,1,1,1
2832,34,62,95,8,1,0,1
2833,34,63,10,0,1,1,0
2834,34,64,50,2,1,1,0
2835,34,65,65,3,1,1,1
2836,34,66,10,1,1,1,1
2837,34,67,100,5,1,0,1
2838,34,68,95,8,1,1,1
2839,34,69,40,0,1,1,1
2840,34,70,60,5,1,0,0
2841,34,71,65,5,1,1,1
2842,34,72,50,3,1,0,0
2843,34,73,20,0,1,1,0
2844,34,74,60,5,1,1,1
2845,34,75,15,5,1,0,1
2846,34,76,20,5,1,1,0
2847,34,77,85,7,1,1,0
2848,34,78,45,4,1,1,1
2849,59,67,20,9,1,1,1
2850,59,68,30,8,1,1,1
2851,34,81,60,4,1,1,0
2852,34,82,95,2,1,1,0
2853,34,83,45,2,1,0,1
2854,59,74,60,2,1,1,0
2855,59,79,95,8,1,1,1
2856,34,86,60,4,1,0,1
2857,34,87,25,9,1,0,0
2858,34,88,15,2,1,1,0
2859,34,89,5,5,1,1,1
2860,34,90,20,4,1,1,0
2861,34,91,100,5,1,1,0
2862,34,92,95,3,1,1,0
2863,59,91,70,7,1,0,1
2864,34,94,90,9,1,1,0
2865,34,95,85,6,1,1,1
2866,34,96,15,8,1,1,1
2867,34,97,35,5,1,0,0
2868,34,98,90,5,1,1,1
2869,34,99,80,5,1,1,1
2870,35,36,50,8,1,1,1
2871,35,37,35,0,1,1,1
2872,35,38,70,7,1,1,0
2873,35,39,10,8,1,1,0
2874,35,40,65,6,1,1,1
2875,35,41,5,3,1,1,0
2876,35,42,40,2,1,1,1
2877,35,43,10,4,1,1,1
2878,60,73,60,7,1,0,1
2879,60,74,40,5,1,0,0
2880,35,46,95,5,1,1,1
2881,35,47,80,6,1,1,0
2882,60,77,10,9,1,1,0
2883,35,49,10,6,1,1,1
2884,35,50,80,4,1,1,1
2885,35,51,80,3,1,1,1
2886,35,52,90,5,1,0,0
2887,60,83,45,8,1,1,1
2888,35,54,95,9,1,1,0
2889,35,55,10,4,1,1,0
2890,35,56,95,6,1,1,0
2891,35,57,70,8,1,1,1
2892,35,58,15,0,1,0,1
2893,35,59,5,7,1,1,0
2894,35,60,85,4,1,1,0
2895,61,66,40,4,1,1,1
2896,35,62,60,2,1,1,0
2897,61,68,80,2,1,0,1
2898,35,64,55,6,1,0,1
2899,35,65,50,9,1,1,1
2900,61,73,55,0,1,1,1
2901,61,74,50,0,1,1,0
2902,35,68,30,3,1,1,1
2903,35,69,35,0,1,1,1
2904,35,70,65,2,1,1,1
2905,35,71,85,3,1,1,1
2906,35,72,70,1,1,1,0
2907,35,73,45,9,1,0,1
2908,35,74,65,3,1,1,1
2909,35,75,5,2,1,1,1
2910,61,90,15,2,1,1,1
2911,35,77,65,1,1,1,1
2912,35,78,100,5,1,1,0
2913,35,79,85,0,1,1,1
2914,35,80,60,1,1,0,0
2915,35,81,65,5,1,0,1
2916,35,82,65,8,1,1,1
2917,35,83,10,2,1,1,1
2918,35,84,65,3,1,1,1
2919,62,68,45,5,1,1,1
2920,62,69,25,8,1,1,1
2921,35,87,25,8,1,1,1
2922,35,88,85,3,1,1,1
2923,35,89,60,3,1,1,1
2924,35,90,30,6,1,1,0
2925,62,79,30,2,1,1,0
2926,35,92,60,5,1,0,1
2927,35,93,15,3,1,1,0
2928,62,84,40,9,1,1,0
2929,35,95,45,4,1,1,1
2930,35,96,25,8,1,1,1
2931,35,97,45,5,1,1,0
2932,35,98,35,7,1,0,1
2933,35,99,75,9,1,1,1
2934,62,96,35,7,1,1,0
2935,36,38,65,9,1,1,0
2936,36,39,10,6,1,1,1
2937,36,40,80,4,1,1,1
2938,36,41,85,0,1,1,1
2939,36,42,10,8,1,1,0
2940,36,43,90,1,1,1,1
2941,36,44,80,4,1,1,0
2942,36,45,15,8,1,1,1
2943,36,46,50,3,1,1,1
2944,63,81,30,5,1,1,0
2945,36,48,40,6,1,1,0
2946,36,49,30,7,1,1,1
2947,63,84,35,8,1,1,0
2948,36,51,70,0,1,1,1
2949,36,52,45,1,1,1,1
2950,36,53,5,5,1,1,1
2951,63,89,10,4,1,1,0
2952,63,93,35,7,1,1,0
2953,36,56,35,1,1,0,0
2954,63,98,45,5,1,1,1
2955,36,58,95,1,1,1,1
2956,36,59,75,4,1,0,1
2957,36,60,35,6,1,1,0
2958,36,61,75,1,1,0,0
2959,64,73,20,0,1,0,1
2960,36,63,65,7,1,1,1
2961,36,64,85,6,1,0,1
2962,36,65,10,1,1,1,0
2963,36,66,50,2,1,1,1
2964,36,67,65,9,1,1,0
2965,36,68,95,2,1,1,1
2966,36,69,25,1,1,1,0
2967,36,70,100,1,1,1,0
2968,36,71,75,7,1,1,1
2969,36,72,95,9,1,1,1
2970,64,95,60,7,1,1,0
2971,36,74,15,2,1,1,0
2972,36,75,70,2,1,1,1
2973,36,76,35,8,1,0,1
2974,36,77,5,2,1,1,1
2975,36,78,95,3,1,1,1
2976,36,79,95,0,1,1,0
2977,36,80,95,8,1,1,0
2978,36,81,60,9,1,0,0
2979,65,75,5,7,1,1,1
2980,36,83,95,4,1,1,1
2981,36,84,45,7,1,0,1
2982,36,85,20,7,1,1,1
2983,36,86,15,4,1,0,0
2984,36,87,15,2,1,0,1
2985,36,88,85,9,1,1,1
2986,36,89,85,8,1,0,1
2987,36,90,70,8,1,1,1
2988,36,91,45,5,1,1,0
2989,36,92,85,7,1,0,1
2990,65,92,45,3,1,1,1
2991,36,94,80,8,1,1,0
2992,36,95,75,9,1,1,1
2993,36,96,25,2,1,1,1
2994,36,97,75,4,1,1,0
2995,36,98,10,2,1,1,1
2996,36,99,100,5,1,1,0
2997,37,38,25,5,1,1,1
2998,66,72,100,0,1,1,1
2999,37,40,80,0,1,0,1
3000,37,41,70,0,1,0,1
3001,37,42,15,2,1,1,0
3002,37,43,40,0,1,1,0
3003,37,44,100,1,1,1,1
3004,37,45,10,4,1,1,1
3005,37,46,40,0,1,0,0
3006,37,47,10,7,1,0,0
3007,37,48,30,3,1,1,1
3008,37,49,45,8,1,1,0
3009,37,50,45,8,1,0,0
3010,37,51,25,4,1,0,0
3011,37,52,100,6,1,1,0
3012,66,93,30,3,1,0,0
3013,37,54,35,6,1,1,1
3014,37,55,10,6,1,1,0
3015,37,56,40,5,1,1,1
3016,37,57,75,7,1,0,1
3017,37,58,60,0,1,1,1
3018,37,59,60,3,1,1,0
3019,37,60,45,2,1,1,1
3020,37,61,90,6,1,1,0
3021,37,62,35,7,1,1,0
3022,37,63,45,4,1,1,1
3023,37,64,75,6,1,0,0
3024,37,65,20,1,1,1,1
3025,37,66,80,9,1,0,1
3026,37,67,80,1,1,1,1
3027,37,68,5,1,1,1,1
3028,37,69,30,3,1,1,0
3029,37,70,15,9,1,1,1
3030,37,71,15,8,1,0,1
3031,37,72,85,7,1,1,1
3032,37,73,35,8,1,0,0
3033,37,74,30,0,1,1,0
3034,37,75,20,3,1,0,1
3035,37,76,65,0,1,1,1
3036,37,77,50,6,1,1,0
3037,37,78,85,5,1,1,0
3038,37,79,95,9,1,1,1
3039,37,80,75,9,1,1,0
3040,37,81,35,4,1,1,1
3041,37,82,15,5,1,1,0
3042,37,83,45,7,1,0,1
3043,37,84,55,1,1,1,1
3044,37,85,75,3,1,1,0
3045,37,86,80,2,1,1,1
3046,37,87,65,2,1,1,1
3047,37,88,70,9,1,0,1
3048,37,89,55,9,1,0,1
3049,37,90,10,5,1,0,0
3050,37,91,80,3,1,1,1
3051,37,92,35,0,1,0,1
3052,37,93,30,5,1,1,1
3053,37,94,75,2,1,1,0
3054,37,95,50,1,1,1,1
3055,37,96,35,1,1,1,1
3056,37,97,50,6,1,1,0
3057,37,98,40,6,1,0,1
3058,37,99,40,9,1,1,0
3059,38,39,10,6,1,1,1
3060,38,40,90,4,1,1,0
3061,38,41,65,9,1,0,1
3062,38,42,70,6,1,1,0
3063,38,43,15,0,1,1,1
3064,38,44,75,5,1,1,0
3065,38,45,10,8,1,1,0
3066,38,46,65,8,1,0,1
3067,38,47,35,3,1,1,0
3068,38,48,40,3,1,0,0
3069,38,49,10,6,1,1,0
3070,38,50,45,6,1,1,0
3071,38,51,70,5,1,1,0
3072,38,52,100,3,1,0,0
3073,70,76,30,4,1,0,0
3074,70,77,20,3,1,1,0
3075,70,78,70,6,1,0,0
3076,38,56,45,8,1,1,1
3077,38,57,35,4,1,1,1
3078,38,58,60,1,1,1,0
3079,38,59,25,0,1,1,1
3080,38,60,15,8,1,1,0
3081,38,61,15,1,1,1,0
3082,38,62,10,8,1,1,0
3083,70,87,85,5,1,0,1
3084,38,64,45,0,1,1,1
3085,38,65,30,1,1,0,1
3086,38,66,35,8,1,1,0
3087,38,67,55,6,1,1,1
3088,38,68,55,0,1,0,0
3089,38,69,20,9,1,1,0
3090,38,70,90,4,1,1,1
3091,38,71,35,9,1,1,1
3092,71,75,35,5,1,1,0
3093,38,73,65,3,1,1,1
3094,38,74,75,5,1,1,1
3095,38,75,10,8,1,0,0
3096,38,76,65,3,1,1,1
3097,38,77,70,0,1,1,1
3098,38,78,100,2,1,1,0
3099,38,79,95,7,1,1,1
3100,71,87,75,8,1,1,1
3101,38,81,20,1,1,0,0
3102,71,91,75,0,1,1,1
3103,38,83,60,8,1,1,0
3104,38,84,85,7,1,1,0
3105,38,85,15,2,1,0,1
3106,71,95,85,2,1,1,1
3107,38,87,80,2,1,1,1
3108,38,88,15,7,1,1,0
3109,72,75,55,8,1,1,0
3110,38,90,65,7,1,0,1
3111,38,91,20,1,1,1,0
3112,38,92,5,8,1,1,1
3113,38,93,30,9,1,1,0
3114,38,94,75,9,1,1,1
3115,38,95,50,6,1,1,0
3116,38,96,95,4,1,1,1
3117,38,97,30,6,1,1,0
3118,38,98,15,3,1,0,0
3119,38,99,50,6,1,1,1
3120,39,40,15,2,1,0,0
3121,39,41,60,6,1,0,0
3122,39,42,80,2,1,1,1
3123,39,43,50,6,1,1,0
3124,39,44,40,0,1,1,1
3125,39,45,10,3,1,0,1
3126,73,75,40,6,1,1,0
3127,73,77,40,3,1,1,0
3128,39,48,85,2,1,1,1
3129,39,49,100,3,1,1,0
3130,39,50,100,9,1,0,1
3131,39,51,60,6,1,1,0
3132,39,52,50,2,1,1,1
3133,39,53,10,3,1,1,0
3134,73,88,55,5,1,1,0
3135,39,55,80,6,1,1,1
3136,39,56,100,9,1,1,0
3137,73,92,35,3,1,1,0
3138,39,58,25,7,1,1,1
3139,39,59,95,8,1,1,1
3140,39,60,70,7,1,1,0
3141,39,61,70,8,1,1,0
3142,39,62,95,8,1,0,1
3143,39,63,70,8,1,0,0
3144,39,64,85,5,1,1,1
3145,39,65,75,9,1,1,0
3146,39,66,10,1,1,0,1
3147,39,67,100,6,1,1,1
3148,39,68,95,2,1,1,1
3149,39,69,35,3,1,0,0
3150,39,70,40,7,1,1,0
3151,39,71,80,2,1,1,1
3152,39,72,85,9,1,1,1
3153,39,73,60,4,1,1,0
3154,39,74,30,1,1,1,0
3155,39,75,65,1,1,1,0
3156,39,76,55,3,1,0,1
3157,39,77,80,1,1,1,1
3158,39,78,90,9,1,1,0
3159,75,78,60,4,1,1,0
3160,39,80,25,6,1,1,0
3161,39,81,80,8,1,1,1
3162,39,82,20,3,1,0,1
3163,39,83,65,8,1,1,1
3164,75,85,55,4,1,1,0
3165,39,85,70,0,1,1,1
3166,75,87,35,6,1,1,0
3167,39,87,70,9,1,0,1
3168,39,88,60,5,1,1,1
3169,39,89,95,1,1,0,0
3170,39,90,10,7,1,1,0
3171,39,91,95,5,1,0,1
3172,39,92,20,5,1,1,0
3173,39,93,85,3,1,0,1
3174,39,94,50,2,1,1,1
3175,39,95,70,0,1,1,0
3176,76,82,65,4,1,1,1
3177,39,97,45,3,1,1,0
3178,39,98,75,1,1,1,1
3179,39,99,70,4,1,1,0
3180,40,41,100,5,1,1,1
3181,76,91,70,8,1,0,0
3182,40,43,85,8,1,1,0
3183,40,44,70,4,1,1,0
3184,40,45,30,2,1,1,0
3185,76,96,95,1,1,1,0
3186,40,47,80,4,1,1,0
3187,40,48,30,9,1,1,0
3188,40,49,90,3,1,1,0
3189,40,50,35,1,1,1,0
3190,40,51,20,4,1,0,0
3191,40,52,55,1,1,1,1
3192,40,53,90,6,1,1,1
3193,40,54,55,7,1,1,0
3194,40,55,80,4,1,1,1
3195,40,56,85,1,1,1,1
3196,40,57,70,3,1,0,0
3197,40,58,55,2,1,1,0
3198,40,59,50,5,1,1,1
3199,40,60,95,4,1,1,0
3200,40,61,35,1,1,1,0
3201,40,62,40,1,1,0,1
3202,77,95,100,0,1,0,0
3203,40,64,50,0,1,1,0
3204,40,65,35,7,1,1,0
3205,40,66,80,6,1,0,0
3206,40,67,5,2,1,1,0
3207,40,68,60,6,1,0,0
3208,40,69,65,9,1,1,0
3209,40,70,55,2,1,1,0
3210,40,71,5,1,1,1,1
3211,40,72,90,4,1,1,1
3212,40,73,40,0,1,1,0
3213,40,74,55,5,1,1,0
3214,40,75,60,9,1,1,0
3215,40,76,5,4,1,1,1
3216,78,90,35,8,1,1,1
3217,40,78,35,5,1,1,0
3218,40,79,95,6,1,1,1
3219,78,98,50,7,1,1,0
3220,40,81,100,6,1,1,0
3221,40,82,35,6,1,0,0
3222,40,83,70,4,1,1,0
3223,40,84,95,4,1,1,1
3224,40,85,20,3,1,1,0
3225,40,86,100,3,1,1,0
3226,79,88,75,2,1,1,1
3227,40,88,35,6,1,1,0
3228,40,89,90,5,1,1,1
3229,40,90,35,8,1,1,0
3230,40,91,55,7,1,1,0
3231,40,92,70,4,1,1,1
3232,40,93,100,0,1,1,1
3233,40,94,90,9,1,1,0
3234,40,95,75,3,1,1,0
3235,40,96,80,1,1,1,0
3236,40,97,90,9,1,1,1
3237,40,98,10,4,1,1,0
3238,40,99,10,1,1,1,1
3239,41,42,80,0,1,1,1
3240,41,43,55,3,1,1,1
3241,41,44,30,3,1,0,0
3242,41,45,90,2,1,1,1
3243,41,46,60,2,1,1,1
3244,41,47,30,3,1,1,1
3245,41,48,50,8,1,1,0
3246,81,82,35,6,1,1,0
3247,41,50,90,4,1,1,0
3248,81,85,90,2,1,1,0
3249,41,52,75,2,1,1,1
3250,41,53,15,7,1,1,1
3251,41,54,15,6,1,0,1
3252,41,55,5,5,1,1,0
3253,41,56,85,1,1,1,0
3254,41,57,45,3,1,1,0
3255,41,58,70,9,1,1,1
3256,81,97,45,8,1,1,0
3257,41,60,100,6,1,0,1
3258,41,61,10,5,1,1,1
3259,41,62,40,6,1,0,0
3260,41,63,10,5,1,0,1
3261,41,64,75,4,1,1,0
3262,82,94,5,4,1,1,0
3263,41,66,90,8,1,1,1
3264,41,67,90,9,1,1,1
3265,41,68,90,0,1,1,1
3266,41,69,15,6,1,0,0
3267,41,70,50,9,1,1,1
3268,83,88,30,3,1,1,0
3269,41,72,25,9,1,1,1
3270,41,73,55,7,1,1,1
3271,41,74,35,0,1,1,0
3272,41,75,10,1,1,1,0
3273,41,76,65,1,1,1,0
3274,41,77,55,2,1,0,1
3275,41,78,95,5,1,1,1
3276,41,79,70,1,1,0,0
3277,41,80,100,7,1,1,1
3278,84,87,100,4,1,1,0
3279,41,82,45,6,1,1,0
3280,41,83,15,7,1,1,1
3281,41,84,75,9,1,1,1
3282,41,85,15,4,1,1,0
3283,41,86,75,6,1,1,1
3284,41,87,5,9,1,1,1
3285,84,98,40,7,1,1,0
3286,41,89,5,9,1,1,1
3287,41,90,35,5,1,0,1
3288,41,91,85,1,1,0,1
3289,41,92,35,0,1,0,1
3290,41,93,10,2,1,0,0
3291,41,94,70,5,1,1,0
3292,41,95,75,6,1,1,1
3293,41,96,55,2,1,1,1
3294,41,97,40,3,1,1,1
3295,41,98,85,3,1,0,0
3296,41,99,25,3,1,1,1
3297,42,43,80,9,1,1,1
3298,86,96,80,1,1,0,1
3299,42,45,85,8,1,1,1
3300,42,46,5,3,1,0,1
3301,42,47,75,6,1,1,0
3302,42,48,40,4,1,1,0
3303,42,49,60,2,1,0,0
3304,42,50,25,3,1,1,0
3305,42,51,100,5,1,1,1
3306,42,52,65,7,1,0,0
3307,42,53,15,2,1,1,0
3308,42,54,70,2,1,1,1
3309,42,55,65,9,1,1,0
3310,88,89,75,5,1,1,0
3311,42,57,35,0,1,1,1
3312,42,58,5,8,1,1,0
3313,42,59,10,6,1,1,0
3314,42,60,65,5,1,1,1
3315,42,61,5,2,1,1,0
3316,42,62,60,3,1,1,0
3317,42,63,45,2,1,1,0
3318,42,64,40,4,1,1,1
3319,42,65,95,1,1,1,0
3320,42,66,35,1,1,1,0
3321,42,67,90,9,1,1,1
3322,42,68,85,8,1,0,0
3323,42,69,65,1,1,1,1
3324,42,70,40,6,1,1,1
3325,42,71,30,4,1,1,0
3326,89,97,60,5,1,1,0
3327,42,73,75,4,1,1,1
3328,42,74,45,6,1,1,0
3329,42,75,40,2,1,1,1
3330,42,76,45,7,1,1,1
3331,42,77,85,1,1,0,0
3332,42,78,40,1,1,1,1
3333,42,79,50,3,1,0,1
3334,42,80,70,1,1,1,0
3335,42,81,5,6,1,1,0
3336,42,82,45,4,1,1,0
3337,42,83,25,4,1,1,0
3338,42,84,75,0,1,1,1
