# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,5,1,1,0
1698,18,88,80,4,1,0,1
1699,24,72,95,5,1,1,0
1700,18,90,65,1,1,1,1
1701,18,91,80,9,1,1,1
1702,18,92,60,7,1,1,0
1703,18,93,5,5,1,1,0
1704,24,83,55,4,1,1,1
1705,18,95,65,3,1,1,0
1706,24,86,85,2,1,1,1
1707,18,97,45,1,1,1,1
1708,18,98,50,0,1,1,0
1709,18,99,90,1,1,1,1
1710,19,20,85,2,1,1,1
1711,19,21,25,1,1,1,0
1712,19,22,85,9,1,1,1
1713,19,23,70,9,1,0,1
1714,19,24,65,6,1,1,0
1715,19,25,20,4,1,1,1
1716,19,26,60,3,1,1,0
1717,25,37,100,7,1,1,0
1718,19,28,25,1,1,1,0
1719,19,29,65,1,1,1,1
1720,19,30,15,8,1,1,0
1721,19,31,90,8,1,0,1
1722,19,32,5,2,1,1,0
1723,19,33,80,0,1,1,0
1724,19,34,40,1,1,1,0
1725,19,35,85,5,1,1,0
1726,19,36,55,3,1,0,0
1727,19,37,80,9,1,1,0
1728,19,38,15,7,1,0,0
1729,19,39,10,8,1,1,0
1730,19,40,45,0,1,0,0
1731,19,41,95,4,1,1,0
1732,19,42,35,0,1,1,1
1733,19,43,35,4,1,1,1
1734,19,44,25,7,1,0,0
1735,19,45,30,9,1,1,0
1736,19,46,85,2,1,1,0
1737,19,47,15,5,1,1,0
1738,19,48,45,5,1,1,0
1739,19,49,45,3,1,1,1
1740,19,50,75,3,1,1,0
1741,19,51,70,4,1,1,0
1742,19,52,50,4,1,1,0
1743,19,53,65,3,1,1,1
1744,19,54,40,7,1,1,1
1745,19,55,70,5,1,1,0
1746,19,56,75,3,1,0,1
1747,19,57,60,2,1,1,0
1748,19,58,60,8,1,1,1
1749,19,59,10,5,1,1,0
1750,19,60,45,0,1,1,0
1751,25,87,40,2,1,1,1
1752,19,62,30,1,1,0,1
1753,19,63,50,1,1,1,0
1754,19,64,80,1,1,1,0
1755,19,65,20,3,1,1,1
1756,19,66,55,0,1,1,0
1757,19,67,50,2,1,1,0
1758,19,68,20,9,1,0,1
1759,19,69,25,7,1,0,1
1760,19,70,50,7,1,1,1
1761,19,71,65,0,1,1,1
1762,19,72,55,8,1,1,0
1763,19,73,50,6,1,1,1
1764,19,74,15,1,1,1,0
1765,19,75,50,8,1,0,1
1766,19,76,70,2,1,1,1
1767,19,77,60,1,1,1,0
1768,19,78,70,6,1,1,0
1769,19,79,15,9,1,1,1
1770,19,80,75,1,1,1,0
1771,26,43,10,7,1,0,0
1772,19,82,75,6,1,1,1
1773,19,83,60,0,1,1,0
1774,19,84,65,2,1,1,0
1775,19,85,100,5,1,1,1
1776,19,86,90,6,1,1,1
1777,19,87,75,2,1,1,1
1778,19,88,40,0,1,1,1
1779,19,89,65,8,1,0,0
1780,19,90,70,4,1,1,0
1781,19,91,5,9,1,0,0
1782,19,92,30,0,1,1,1
1783,19,93,60,7,1,1,0
1784,19,94,100,4,1,1,1
1785,19,95,20,5,1,0,1
1786,19,96,15,9,1,1,1
1787,19,97,30,9,1,1,0
1788,19,98,60,6,1,1,1
1789,19,99,45,6,1,1,0
1790,20,21,85,8,1,1,0
1791,20,22,50,8,1,1,1
1792,20,23,40,6,1,0,0
1793,26,75,30,5,1,1,1
1794,20,25,30,7,1,0,0
1795,20,26,40,6,1,1,0
1796,20,27,25,2,1,1,0
1797,20,28,25,7,1,1,0
1798,20,29,35,1,1,1,1
1799,20,30,20,7,1,1,0
1800,20,31,80,3,1,1,1
1801,20,32,55,3,1,1,1
1802,20,33,60,0,1,1,1
1803,26,93,30,7,1,1,0
1804,20,35,45,3,1,1,0
1805,20,36,95,8,1,0,1
1806,20,37,10,9,1,0,1
1807,20,38,70,8,1,1,0
1808,27,32,5,8,1,1,1
1809,20,40,30,7,1,1,1
1810,20,41,65,9,1,0,1
1811,20,42,100,6,1,1,0
1812,27,37,100,2,1,0,1
1813,20,44,70,3,1,1,1
1814,20,45,10,8,1,1,1
1815,20,46,45,1,1,1,1
1816,20,47,10,1,1,1,0
1817,27,43,100,2,1,1,0
1818,20,49,40,1,1,1,0
1819,20,50,15,0,1,1,0
1820,20,51,80,7,1,1,0
1821,20,52,95,9,1,1,0
1822,20,53,65,5,1,1,0
1823,20,54,35,4,1,1,1
1824,20,55,95,6,1,0,1
1825,20,56,85,1,1,1,1
1826,20,57,25,0,1,1,1
1827,20,58,95,5,1,1,1
1828,27,65,95,1,1,1,1
1829,20,60,15,1,1,1,1
1830,20,61,55,1,1,0,1
1831,20,62,5,3,1,0,1
1832,20,63,15,5,1,1,0
1833,20,64,80,5,1,1,0
1834,20,65,25,8,1,1,1
1835,20,66,20,5,1,1,0
1836,20,67,40,0,1,1,0
1837,20,68,15,6,1,1,1
1838,20,69,75,4,1,0,0
1839,20,70,5,0,1,0,0
1840,20,71,30,0,1,0,0
1841,20,72,50,6,1,1,0
1842,20,73,10,4,1,1,0
1843,20,74,5,3,1,1,1
1844,20,75,25,5,1,0,1
1845,20,76,40,6,1,1,1
1846,20,77,45,3,1,1,1
1847,20,78,5,5,1,1,0
1848,20,79,75,1,1,1,0
1849,20,80,15,0,1,1,1
1850,20,81,20,4,1,0,1
1851,27,99,80,3,1,1,0
1852,20,83,5,6,1,0,0
1853,20,84,55,6,1,0,1
1854,20,85,75,2,1,1,0
1855,20,86,30,0,1,0,1
1856,20,87,50,6,1,1,0
1857,20,88,65,3,1,1,1
1858,20,89,90,7,1,1,0
1859,20,90,45,2,1,0,0
1860,20,91,80,6,1,1,0
1861,28,47,70,9,1,1,0
1862,20,93,45,7,1,1,1
1863,20,94,95,3,1,1,1
1864,20,95,90,7,1,1,1
1865,28,51,35,3,1,1,0
1866,20,97,55,0,1,1,0
1867,20,98,45,6,1,0,1
1868,20,99,100,8,1,0,0
1869,21,22,15,5,1,0,0
1870,21,23,15,5,1,1,1
1871,21,24,45,8,1,0,1
1872,21,25,95,1,1,0,0
1873,21,26,75,5,1,1,0
1874,21,27,60,9,1,0,0
1875,21,28,80,8,1,1,1
1876,21,29,100,6,1,1,0
1877,21,30,15,8,1,1,0
1878,21,31,55,4,1,1,0
1879,21,32,45,8,1,0,1
1880,21,33,100,2,1,1,0
1881,21,34,95,0,1,1,1
1882,21,35,20,7,1,1,0
1883,21,36,60,2,1,1,0
1884,21,37,65,9,1,0,0
1885,21,38,45,9,1,0,1
1886,21,39,80,7,1,1,0
1887,28,85,40,7,1,0,0
1888,28,86,10,8,1,0,1
1889,21,42,10,7,1,1,1
1890,21,43,10,0,1,1,0
1891,21,44,5,5,1,1,0
1892,21,45,55,7,1,1,1
1893,21,46,90,7,1,0,0
1894,21,47,60,8,1,1,1
1895,21,48,90,9,1,1,1
1896,29,32,65,6,1,0,1
1897,21,50,95,0,1,1,0
1898,21,51,65,3,1,1,0
1899,29,35,75,5,1,1,1
1900,21,53,5,7,1,1,0
1901,21,54,15,7,1,1,0
1902,21,55,20,0,1,1,0
1903,21,56,90,2,1,1,1
1904,21,57,40,4,1,0,0
1905,21,58,50,3,1,0,1
1906,21,59,65,8,1,1,0
1907,21,60,10,3,1,1,1
1908,21,61,50,3,1,0,1
1909,21,62,100,4,1,1,1
1910,29,61,30,6,1,1,0
1911,29,64,50,7,1,1,1
1912,21,65,10,4,1,1,1
1913,21,66,75,4,1,0,1
1914,29,67,5,8,1,0,0
1915,21,68,60,9,1,0,0
1916,21,69,95,3,1,1,1
1917,21,70,35,4,1,1,1
1918,21,71,35,7,1,1,1
1919,21,72,10,1,1,1,1
1920,21,73,45,2,1,0,1
1921,21,74,20,5,1,1,0
1922,21,75,80,3,1,1,1
1923,21,76,10,3,1,1,1
1924,21,77,45,4,1,1,0
1925,21,78,15,4,1,1,0
1926,21,79,35,9,1,1,0
1927,21,80,100,8,1,1,1
1928,21,81,55,9,1,1,0
1929,21,82,95,6,1,1,0
1930,21,83,25,2,1,0,1
1931,21,84,40,7,1,0,0
1932,21,85,30,1,1,1,1
1933,21,86,45,4,1,1,0
1934,21,87,55,3,1,1,1
1935,21,88,5,6,1,1,1
1936,21,89,65,7,1,0,0
1937,21,90,50,2,1,1,0
1938,21,91,65,5,1,1,1
1939,21,92,45,3,1,1,1
1940,30,41,80,6,1,1,1
1941,21,94,50,6,1,1,1
1942,21,95,75,1,1,1,0
1943,21,96,25,0,1,1,0
1944,21,97,95,0,1,1,1
1945,21,98,60,5,1,1,1
1946,21,99,30,6,1,1,1
1947,22,23,35,5,1,1,0
1948,22,24,50,3,1,1,0
1949,22,25,10,0,1,1,0
1950,30,60,55,2,1,1,0
1951,22,27,80,5,1,1,0
1952,30,62,60,0,1,0,1
1953,30,64,5,5,1,1,1
1954,22,30,90,1,1,1,1
1955,22,31,25,5,1,1,1
1956,22,32,25,4,1,1,0
1957,30,69,95,5,1,1,0
1958,22,34,85,5,1,1,0
1959,22,35,90,0,1,1,0
1960,22,36,35,9,1,0,0
1961,22,37,15,2,1,0,0
1962,22,38,15,4,1,1,1
1963,22,39,30,6,1,1,1
1964,30,79,65,7,1,1,0
1965,22,41,75,9,1,1,0
1966,22,42,70,1,1,1,0
1967,30,84,75,2,1,1,1
1968,22,44,100,4,1,1,0
1969,30,86,75,3,1,1,1
1970,22,46,75,3,1,0,1
1971,22,47,95,5,1,1,0
1972,22,48,80,7,1,1,0
1973,22,49,65,4,1,1,0
1974,22,50,55,2,1,0,1
1975,22,51,75,0,1,1,1
1976,22,52,70,3,1,1,1
1977,22,53,50,8,1,0,1
1978,22,54,80,5,1,1,0
1979,22,55,5,1,1,0,0
1980,22,56,65,7,1,1,0
1981,31,43,70,6,1,0,1
1982,22,58,25,7,1,1,1
1983,22,59,55,2,1,0,1
1984,22,60,65,8,1,0,0
1985,22,61,30,7,1,1,0
1986,22,62,20,7,1,1,1
1987,22,63,85,3,1,1,1
1988,31,61,55,8,1,1,0
1989,22,65,50,6,1,1,0
1990,22,66,50,4,1,0,0
1991,22,67,80,0,1,1,1
1992,22,68,5,1,1,0,0
1993,22,69,90,3,1,1,0
1994,22,70,70,7,1,0,0
1995,22,71,60,0,1,0,0
1996,31,72,70,2,1,1,1
1997,22,73,30,3,1,0,0
1998,22,74,100,8,1,1,0
1999,22,75,25,4,1,0,1
2000,22,76,95,4,1,1,0
2001,22,77,70,7,1,1,1
2002,22,78,30,5,1,1,1
2003,22,79,95,1,1,0,1
2004,31,80,40,8,1,1,1
2005,22,81,50,8,1,1,0
2006,22,82,95,0,1,1,0
2007,22,83,55,2,1,1,0
2008,22,84,35,5,1,1,1
2009,22,85,60,6,1,1,0
2010,31,88,40,2,1,1,1
2011,31,89,65,0,1,1,1
2012,22,88,65,2,1,0,1
2013,31,91,75,7,1,1,0
2014,22,90,15,1,1,1,1
2015,22,91,40,7,1,1,1
2016,22,92,85,4,1,1,1
2017,22,93,5,2,1,1,0
2018,22,94,50,5,1,0,1
2019,31,99,45,2,1,1,0
2020,22,96,75,1,1,1,0
2021,22,97,50,5,1,1,1
2022,32,36,30,7,1,1,1
2023,22,99,65,1,1,1,1
2024,23,24,30,2,1,1,0
2025,23,25,15,6,1,0,0
2026,23,26,20,4,1,1,0
2027,23,27,75,0,1,1,1
2028,23,28,90,2,1,1,0
2029,23,29,50,2,1,1,1
2030,23,30,60,8,1,0,0
2031,23,31,40,4,1,0,1
2032,23,32,25,3,1,0,1
2033,23,33,20,3,1,1,0
2034,32,63,55,2,1,1,1
2035,23,35,65,4,1,1,0
2036,23,36,55,0,1,0,1
2037,23,37,90,0,1,1,1
2038,23,38,45,3,1,0,1
2039,23,39,45,5,1,0,0
2040,32,71,35,7,1,0,0
2041,23,41,100,2,1,0,0
2042,23,42,45,7,1,1,0
2043,23,43,25,5,1,1,0
2044,23,44,85,9,1,1,1
2045,23,45,50,9,1,1,1
2046,23,46,95,0,1,1,1
2047,23,47,45,0,1,1,1
2048,23,48,55,5,1,1,1
2049,23,49,20,3,1,1,1
2050,23,50,20,1,1,1,1
2051,23,51,15,6,1,1,0
2052,23,52,70,4,1,1,1
2053,23,53,95,8,1,1,1
2054,23,54,30,2,1,1,1
2055,23,55,25,9,1,1,0
2056,23,56,5,5,1,1,1
2057,23,57,30,1,1,0,1
2058,23,58,65,1,1,0,0
2059,23,59,30,2,1,0,0
2060,23,60,45,6,1,1,0
2061,23,61,90,1,1,1,0
2062,33,41,60,9,1,1,1
2063,33,44,35,7,1,0,1
2064,23,64,50,6,1,0,0
2065,33,46,5,2,1,1,0
2066,33,48,15,8,1,1,1
2067,23,67,35,8,1,1,1
2068,23,68,95,6,1,1,1
2069,23,69,25,6,1,0,0
2070,23,70,50,6,1,1,1
2071,23,71,100,4,1,1,1
2072,23,72,40,0,1,1,0
2073,23,73,100,1,1,1,0
2074,23,74,55,1,1,1,1
2075,23,75,80,1,1,1,1
2076,23,76,65,5,1,1,1
2077,23,77,45,9,1,1,1
2078,23,78,5,0,1,1,0
2079,23,79,5,4,1,0,0
2080,23,80,95,6,1,1,1
2081,23,81,85,7,1,1,1
2082,23,82,75,9,1,1,0
2083,23,83,90,1,1,1,0
2084,23,84,45,6,1,1,0
2085,23,85,45,2,1,0,1
2086,23,86,40,5,1,1,0
2087,23,87,5,8,1,1,0
2088,23,88,95,0,1,1,1
2089,23,89,5,4,1,1,1
2090,23,90,40,0,1,1,0
2091,23,91,65,7,1,0,0
2092,23,92,75,8,1,0,1
2093,33,85,75,4,1,1,0
2094,23,94,15,1,1,1,0
2095,23,95,20,8,1,0,1
2096,33,89,75,6,1,1,1
2097,23,97,80,7,1,1,1
2098,23,98,85,3,1,1,0
2099,23,99,90,4,1,1,1
2100,24,25,30,0,1,0,0
2101,24,26,100,0,1,0,0
2102,24,27,55,5,1,0,1
2103,24,28,20,4,1,1,0
2104,24,29,40,4,1,0,0
2105,24,30,90,2,1,1,1
2106,24,31,10,7,1,1,0
2107,24,32,50,4,1,1,0
2108,24,33,55,6,1,1,1
2109,24,34,25,7,1,1,0
2110,34,45,25,3,1,1,0
2111,34,46,5,9,1,1,1
2112,24,37,80,0,1,1,0
2113,24,38,20,9,1,1,1
2114,24,39,15,5,1,1,1
2115,24,40,10,8,1,1,1
2116,24,41,85,2,1,1,1
2117,24,42,55,5,1,0,0
2118,34,58,70,5,1,1,1
2119,24,44,5,6,1,1,0
2120,24,45,35,8,1,1,0
2121,24,46,80,6,1,1,0
2122,24,47,20,6,1,0,1
2123,24,48,65,2,1,1,1
2124,24,49,55,4,1,1,1
2125,24,50,30,8,1,1,0
2126,24,51,20,5,1,1,0
2127,24,52,45,7,1,0,0
2128,24,53,70,0,1,1,0
2129,24,54,80,8,1,1,1
2130,24,55,25,6,1,1,1
2131,24,56,100,1,1,1,0
2132,24,57,10,3,1,1,0
2133,24,58,5,9,1,1,0
2134,24,59,95,2,1,1,1
2135,24,60,5,2,1,1,1
2136,24,61,35,2,1,1,0
2137,34,81,35,4,1,1,1
2138,24,63,20,5,1,1,0
2139,24,64,100,9,1,1,1
2140,24,65,35,5,1,1,0
2141,24,66,20,8,1,1,0
2142,24,67,20,1,1,1,0
2143,24,68,85,7,1,1,0
2144,24,69,70,4,1,1,0
2145,24,70,80,2,1,1,1
2146,34,94,65,8,1,1,0
2147,24,72,15,2,1,1,1
2148,24,73,90,3,1,1,1
2149,24,74,60,9,1,1,0
2150,34,98,5,4,1,1,0
2151,24,76,100,7,1,0,1
2152,24,77,65,5,1,1,1
2153,35,41,55,5,1,0,1
2154,35,42,45,6,1,0,0
2155,24,80,60,9,1,0,0
2156,24,81,20,8,1,1,1
2157,24,82,40,2,1,1,1
2158,24,83,30,1,1,0,1
2159,24,84,70,6,1,1,0
2160,24,85,15,6,1,1,1
2161,24,86,75,7,1,1,0
2162,24,87,90,0,1,1,1
2163,35,52,20,4,1,1,1
2164,24,89,85,3,1,0,0
2165,24,90,100,5,1,1,0
2166,24,91,35,1,1,1,1
2167,24,92,80,5,1,1,1
2168,24,93,40,4,1,1,1
2169,24,94,40,6,1,1,1
2170,24,95,95,6,1,0,0
2171,24,96,75,5,1,1,0
2172,24,97,100,0,1,1,1
2173,24,98,65,7,1,1,1
2174,24,99,70,7,1,1,0
2175,25,26,30,0,1,1,1
2176,25,27,30,4,1,1,0
2177,25,28,35,7,1,1,1
2178,25,29,35,5,1,1,1
2179,25,30,60,6,1,1,0
2180,25,31,10,8,1,1,1
2181,25,32,60,6,1,1,1
2182,35,88,20,3,1,1,0
2183,25,34,70,8,1,1,1
2184,25,35,95,0,1,1,0
2185,35,91,50,3,1,1,0
2186,25,37,100,3,1,1,1
2187,25,38,65,3,1,1,1
2188,25,39,90,5,1,1,0
2189,25,40,60,3,1,0,1
2190,25,41,65,2,1,1,0
2191,25,42,25,8,1,1,1
2192,36,41,60,4,1,1,0
2193,25,44,25,7,1,0,1
2194,25,45,40,0,1,1,1
2195,25,46,20,7,1,1,1
2196,25,47,40,1,1,1,0
2197,25,48,100,7,1,0,1
2198,25,49,75,1,1,1,1
2199,25,50,75,1,1,1,1
2200,25,51,90,0,1,0,0
2201,25,52,45,4,1,1,1
2202,25,53,60,6,1,1,0
2203,25,54,70,5,1,0,1
2204,25,55,85,8,1,1,0
2205,25,56,45,4,1,1,1
2206,25,57,25,8,1,0,0
2207,25,58,60,4,1,1,1
2208,25,59,25,4,1,1,0
2209,25,60,10,9,1,0,1
2210,25,61,50,0,1,0,0
2211,25,62,10,3,1,1,1
2212,25,63,75,5,1,1,0
2213,25,64,45,0,1,1,0
2214,36,78,55,1,1,1,1
2215,25,66,20,4,1,1,1
2216,25,67,35,9,1,1,0
2217,25,68,80,7,1,1,1
2218,25,69,50,1,1,0,0
2219,36,87,20,7,1,1,1
2220,25,71,25,2,1,1,0
2221,25,72,95,4,1,0,0
2222,25,73,95,8,1,1,1
2223,25,74,80,6,1,1,0
2224,25,75,25,3,1,0,0
2225,25,76,85,1,1,0,0
2226,25,77,50,4,1,1,0
2227,25,78,85,7,1,1,0
2228,25,79,50,7,1,1,0
2229,25,80,10,0,1,1,1
2230,25,81,95,5,1,1,0
2231,37,50,70,7,1,1,0
2232,25,83,100,3,1,1,0
2233,25,84,20,8,1,0,0
2234,25,85,85,7,1,1,1
2235,25,86,90,1,1,0,1
2236,25,87,35,0,1,1,1
2237,37,57,100,4,1,0,0
2238,25,89,75,7,1,1,1
2239,25,90,50,5,1,1,1
2240,25,91,90,6,1,1,0
2241,25,92,45,1,1,1,0
2242,25,93,5,0,1,1,0
2243,25,94,55,5,1,0,0
2244,25,95,15,7,1,1,1
2245,25,96,80,6,1,1,0
2246,25,97,55,2,1,1,0
2247,25,98,90,0,1,0,0
2248,25,99,95,2,1,1,1
2249,26,27,80,2,1,1,0
2250,26,28,15,2,1,1,0
2251,26,29,80,5,1,1,0
2252,26,30,100,7,1,1,0
2253,26,31,10,2,1,1,1
2254,26,32,20,3,1,1,1
2255,26,33,15,0,1,1,0
2256,37,90,70,2,1,1,1
2257,26,35,30,0,1,1,0
2258,26,36,10,8,1,1,0
2259,26,37,20,9,1,1,1
2260,26,38,55,1,1,1,1
2261,37,97,5,5,1,0,0
2262,26,40,40,6,1,0,0
2263,26,41,60,9,1,1,1
2264,26,42,30,2,1,1,1
2265,26,43,100,4,1,1,0
2266,26,44,30,4,1,1,1
2267,26,45,85,4,1,0,0
2268,26,46,75,0,1,1,1
2269,26,47,35,2,1,0,1
2270,26,48,60,8,1,1,1
2271,26,49,90,3,1,1,0
2272,26,50,90,3,1,1,0
2273,26,51,45,6,1,0,1
2274,26,52,75,6,1,1,1
2275,26,53,70,1,1,1,0
2276,26,54,30,7,1,1,1
2277,26,55,95,6,1,1,0
2278,26,56,25,2,1,1,1
2279,26,57,75,8,1,0,1
2280,26,58,40,8,1,0,0
2281,26,59,80,8,1,1,0
2282,26,60,70,9,1,1,0
2283,26,61,40,1,1,1,1
2284,26,62,85,4,1,1,0
2285,26,63,90,9,1,1,1
2286,26,64,85,3,1,0,1
2287,26,65,70,5,1,1,0
2288,26,66,30,4,1,1,1
2289,38,83,45,8,1,0,1
2290,26,68,80,7,1,1,1
2291,26,69,20,4,1,0,0
2292,26,70,70,6,1,1,1
2293,26,71,75,7,1,1,0
2294,26,72,40,6,1,1,0
2295,26,73,40,4,1,1,0
2296,26,74,25,0,1,0,0
2297,38,96,35,3,1,1,1
2298,26,76,10,4,1,1,1
2299,26,77,40,9,1,0,1
2300,26,78,55,8,1,0,1
2301,26,79,20,3,1,1,1
2302,26,80,60,1,1,1,1
2303,26,81,65,1,1,1,0
2304,39,48,25,2,1,1,1
2305,26,83,40,9,1,1,0
2306,26,84,10,1,1,0,1
2307,26,85,45,5,1,1,0
2308,26,86,15,5,1,0,1
2309,26,87,95,7,1,1,1
2310,26,88,90,0,1,1,0
2311,26,89,100,5,1,1,0
2312,26,90,100,8,1,1,0
2313,26,91,70,8,1,1,0
2314,26,92,75,0,1,0,0
2315,39,67,95,4,1,1,0
2316,39,68,75,7,1,1,1
2317,26,95,45,8,1,0,1
2318,26,96,90,3,1,1,0
2319,26,97,75,6,1,1,1
2320,26,98,60,1,1,1,0
2321,26,99,80,6,1,0,0
2322,27,28,100,9,1,0,1
2323,39,78,35,8,1,0,0
2324,27,30,100,8,1,1,1
2325,27,31,50,2,1,1,1
2326,27,32,90,5,1,0,1
2327,27,33,45,2,1,1,0
2328,27,34,30,2,1,1,1
2329,27,35,95,1,1,1,0
2330,27,36,50,1,1,1,1
2331,27,37,25,0,1,0,1
2332,27,38,85,8,1,1,1
2333,27,39,45,8,1,1,1
2334,27,40,90,7,1,0,0
2335,27,41,30,5,1,1,0
2336,27,42,60,1,1,1,0
2337,27,43,60,1,1,1,1
2338,27,44,90,2,1,1,1
2339,27,45,60,1,1,0,0
2340,40,48,75,5,1,1,0
2341,27,47,65,5,1,0,1
2342,27,48,45,4,1,1,0
2343,27,49,25,9,1,1,1
2344,27,50,60,2,1,0,0
2345,27,51,5,3,1,1,1
2346,27,52,5,8,1,0,1
2347,27,53,45,2,1,0,0
2348,27,54,50,0,1,1,0
2349,27,55,15,9,1,1,0
2350,27,56,10,9,1,1,0
2351,27,57,20,7,1,1,1
2352,27,58,10,6,1,0,1
2353,40,67,50,0,1,1,0
2354,27,60,95,9,1,0,0
2355,27,61,95,7,1,1,0
2356,27,62,90,0,1,1,0
2357,27,63,45,5,1,1,0
2358,27,64,5,2,1,1,1
2359,27,65,70,4,1,0,0
2360,27,66,10,8,1,1,1
2361,27,67,30,9,1,1,1
2362,27,68,75,0,1,1,1
2363,27,69,5,1,1,1,0
2364,27,70,85,9,1,1,1
2365,27,71,50,8,1,1,0
2366,27,72,5,5,1,0,1
2367,27,73,35,8,1,1,1
2368,27,74,25,0,1,1,1
2369,27,75,5,7,1,1,1
2370,40,97,20,1,1,1,0
2371,27,77,10,8,1,1,1
2372,27,78,45,1,1,1,1
2373,41,44,55,2,1,1,1
2374,27,80,20,0,1,1,1
2375,27,81,25,1,1,1,1
2376,27,82,45,5,1,1,1
2377,27,83,55,0,1,1,0
2378,27,84,90,7,1,0,0
2379,27,85,95,6,1,1,0
2380,27,86,30,7,1,1,1
2381,27,87,45,1,1,1,1
2382,27,88,25,1,1,1,0
2383,27,89,30,3,1,1,1
2384,27,90,15,0,1,1,1
2385,27,91,50,9,1,1,1
2386,27,92,25,8,1,1,1
2387,27,93,60,9,1,1,1
2388,27,94,30,7,1,1,0
2389,27,95,85,7,1,1,1
2390,27,96,10,7,1,1,0
2391,27,97,35,2,1,1,0
2392,27,98,85,5,1,1,0
2393,27,99,10,8,1,1,0
2394,28,29,10,9,1,1,0
2395,28,30,100,4,1,1,0
2396,28,31,55,7,1,1,1
2397,28,32,40,8,1,1,1
2398,28,33,60,6,1,1,1
2399,28,34,55,2,1,1,0
2400,28,35,10,7,1,1,0
2401,28,36,50,8,1,1,0
2402,28,37,10,2,1,1,1
2403,28,38,75,4,1,1,0
2404,28,39,100,1,1,1,1
2405,28,40,20,4,1,1,1
2406,28,41,85,5,1,1,0
2407,28,42,65,3,1,1,1
2408,28,43,5,2,1,0,0
2409,28,44,85,2,1,1,1
2410,28,45,50,7,1,1,0
2411,28,46,55,0,1,1,0
2412,42,58,65,0,1,1,1
2413,28,48,25,6,1,1,1
2414,28,49,100,9,1,0,1
2415,28,50,60,5,1,1,1
2416,28,51,40,1,1,1,0
2417,28,52,25,7,1,0,1
2418,28,53,35,1,1,0,0
2419,42,72,90,5,1,0,1
2420,28,55,25,1,1,0,0
2421,28,56,70,8,1,1,0
2422,28,57,75,6,1,1,0
2423,28,58,30,9,1,0,1
2424,28,59,30,1,1,0,1
2425,42,79,55,8,1,1,0
2426,28,61,60,4,1,1,0
2427,28,62,35,4,1,1,1
2428,28,63,15,5,1,1,0
2429,28,64,95,8,1,0,0
2430,42,89,60,7,1,1,1
2431,28,66,75,3,1,0,0
2432,42,91,60,7,1,1,0
2433,28,68,5,6,1,1,0
2434,28,69,55,2,1,1,1
2435,28,70,60,8,1,1,1
2436,28,71,65,4,1,1,0
2437,28,72,40,4,1,0,0
2438,28,73,100,2,1,1,1
2439,28,74,10,0,1,1,1
2440,28,75,20,4,1,1,1
2441,43,48,85,5,1,1,1
2442,28,77,75,8,1,1,0
2443,28,78,80,3,1,1,0
2444,28,79,60,3,1,1,0
2445,28,80,10,4,1,1,1
2446,28,81,90,3,1,1,1
2447,28,82,90,0,1,0,0
2448,28,83,10,9,1,1,1
2449,28,84,50,0,1,1,0
2450,28,85,20,4,1,1,1
2451,28,86,55,1,1,1,1
2452,28,87,10,1,1,1,0
2453,28,88,65,9,1,1,0
2454,28,89,45,7,1,1,1
2455,28,90,60,7,1,1,1
2456,28,91,80,5,1,1,0
2457,28,92,50,5,1,1,1
2458,43,80,45,8,1,1,1
2459,28,94,10,9,1,1,0
2460,28,95,10,8,1,0,1
2461,28,96,85,2,1,0,0
2462,28,97,55,6,1,1,1
2463,28,98,40,2,1,1,1
2464,28,99,15,5,1,1,1
2465,29,30,75,3,1,1,1
2466,29,31,65,8,1,1,1
2467,43,93,75,6,1,1,1
2468,29,33,5,5,1,1,1
2469,29,34,65,1,1,1,1
2470,29,35,70,0,1,0,0
2471,29,36,15,3,1,1,1
2472,29,37,75,0,1,1,0
2473,29,38,20,7,1,1,0
2474,29,39,65,7,1,1,1
2475,29,40,45,9,1,1,1
2476,29,41,50,2,1,1,0
2477,29,42,20,8,1,1,1
2478,29,43,20,5,1,0,0
2479,29,44,100,3,1,1,0
2480,29,45,50,6,1,0,1
2481,29,46,20,5,1,0,1
2482,29,47,55,8,1,1,1
2483,29,48,90,3,1,0,1
2484,29,49,20,8,1,0,1
2485,29,50,20,2,1,1,0
2486,29,51,85,7,1,1,1
2487,29,52,30,0,1,1,1
2488,29,53,35,5,1,1,0
2489,29,54,50,7,1,1,0
2490,29,55,40,9,1,1,0
2491,44,77,15,1,1,1,0
2492,29,57,60,9,1,1,0
2493,29,58,60,4,1,1,1
2494,29,59,25,2,1,1,0
2495,29,60,50,2,1,1,0
2496,29,61,90,4,1,0,1
2497,29,62,85,9,1,1,1
2498,29,63,60,7,1,1,1
2499,29,64,20,7,1,1,1
2500,29,65,65,0,1,1,0
2501,29,66,45,3,1,0,0
2502,29,67,40,2,1,0,1
2503,29,68,20,0,1,1,1
2504,29,69,40,0,1,0,1
2505,29,70,40,9,1,0,1
2506,29,71,30,6,1,1,0
2507,29,72,35,7,1,0,0
2508,29,73,55,4,1,0,0
2509,29,74,55,2,1,1,1
2510,29,75,70,3,1,0,0
2511,29,76,55,6,1,1,0
2512,29,77,50,5,1,0,0
2513,29,78,50,8,1,0,1
2514,29,79,90,5,1,1,1
2515,29,80,75,8,1,1,1
2516,29,81,5,3,1,0,1
2517,45,66,75,5,1,1,0
