# 4822
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,7,1,1,1
2519,29,84,45,7,1,1,0
2520,29,85,70,2,1,1,0
2521,29,86,25,7,1,1,0
2522,29,87,50,4,1,1,1
2523,29,88,15,7,1,1,1
2524,29,89,10,9,1,1,1
2525,29,90,15,4,1,1,0
2526,29,91,15,0,1,1,1
2527,29,92,65,4,1,1,0
2528,29,93,20,9,1,1,0
2529,46,81,50,7,1,1,0
2530,29,95,90,2,1,0,1
2531,29,96,10,9,1,1,0
2532,29,97,100,8,1,1,0
2533,29,98,25,5,1,1,0
2534,29,99,50,2,1,0,1
2535,30,31,70,5,1,0,0
2536,30,32,75,6,1,1,1
2537,30,33,70,8,1,1,1
2538,30,34,30,5,1,1,0
2539,30,35,60,3,1,1,1
2540,30,36,40,4,1,1,1
2541,30,37,15,1,1,1,1
2542,46,99,15,6,1,1,1
2543,30,39,35,7,1,1,0
2544,30,40,50,2,1,1,0
2545,30,41,35,0,1,0,0
2546,30,42,10,4,1,1,1
2547,30,43,45,4,1,0,0
2548,30,44,55,9,1,0,0
2549,47,57,55,4,1,1,0
2550,30,46,55,1,1,0,0
2551,30,47,90,5,1,1,0
2552,30,48,70,0,1,1,1
2553,30,49,75,4,1,1,1
2554,30,50,5,5,1,1,0
2555,30,51,60,0,1,1,1
2556,47,68,65,4,1,1,0
2557,30,53,85,5,1,1,1
2558,30,54,5,3,1,0,1
2559,30,55,45,0,1,1,1
2560,30,56,40,0,1,1,1
2561,30,57,30,5,1,0,0
2562,30,58,10,8,1,1,0
2563,30,59,90,7,1,0,0
2564,30,60,70,7,1,0,0
2565,30,61,25,3,1,0,0
2566,30,62,25,8,1,1,1
2567,30,63,20,6,1,0,0
2568,30,64,60,9,1,1,0
2569,30,65,30,2,1,0,0
2570,30,66,45,2,1,0,0
2571,30,67,100,5,1,0,0
2572,30,68,60,1,1,1,0
2573,30,69,95,6,1,1,1
2574,30,70,40,4,1,0,1
2575,30,71,10,8,1,1,0
2576,30,72,5,0,1,1,0
2577,30,73,60,3,1,1,0
2578,30,74,90,3,1,1,1
2579,30,75,80,1,1,0,1
2580,30,76,50,8,1,1,1
2581,48,57,50,7,1,0,0
2582,30,78,15,7,1,1,1
2583,30,79,45,7,1,0,0
2584,30,80,80,1,1,1,1
2585,30,81,60,1,1,1,0
2586,30,82,10,4,1,0,0
2587,30,83,65,5,1,1,1
2588,30,84,20,1,1,1,0
2589,30,85,10,4,1,1,1
2590,30,86,80,4,1,0,0
2591,48,73,10,5,1,1,0
2592,30,88,95,3,1,0,0
2593,30,89,30,0,1,1,1
2594,30,90,85,2,1,1,0
2595,30,91,70,0,1,1,1
2596,30,92,20,6,1,1,0
2597,30,93,45,9,1,1,1
2598,30,94,85,3,1,1,0
2599,30,95,20,5,1,1,1
2600,48,88,50,7,1,1,1
2601,30,97,20,2,1,1,0
2602,30,98,25,7,1,0,0
2603,30,99,15,2,1,1,0
2604,31,32,40,4,1,1,1
2605,31,33,75,7,1,1,0
2606,49,51,75,2,1,1,0
2607,31,35,70,9,1,1,1
2608,31,36,100,7,1,1,0
2609,49,54,55,6,1,1,1
2610,31,38,90,7,1,1,1
2611,31,39,50,0,1,0,1
2612,31,40,55,1,1,0,0
2613,31,41,30,2,1,1,1
2614,31,42,40,5,1,1,0
2615,31,43,90,0,1,1,1
2616,31,44,25,0,1,0,1
2617,31,45,75,3,1,1,0
2618,31,46,45,2,1,1,1
2619,31,47,40,5,1,1,1
2620,31,48,65,8,1,1,1
2621,31,49,5,8,1,0,1
2622,31,50,15,4,1,1,0
2623,49,74,100,4,1,1,0
2624,31,52,70,6,1,1,1
2625,31,53,50,7,1,0,1
2626,31,54,10,4,1,1,0
2627,31,55,5,6,1,1,0
2628,31,56,10,0,1,1,1
2629,31,57,30,2,1,1,0
2630,31,58,60,2,1,0,1
2631,31,59,65,9,1,1,0
2632,31,60,40,8,1,0,1
2633,31,61,25,6,1,0,1
2634,31,62,70,6,1,1,1
2635,31,63,25,3,1,1,1
2636,31,64,60,2,1,0,0
2637,31,65,100,5,1,0,0
2638,31,66,100,3,1,1,0
2639,31,67,35,1,1,0,1
2640,31,68,20,5,1,1,1
2641,31,69,65,7,1,1,1
2642,31,70,20,6,1,1,0
2643,31,71,90,8,1,1,0
2644,31,72,25,5,1,1,1
2645,31,73,25,7,1,1,1
2646,31,74,55,8,1,1,1
2647,31,75,75,1,1,1,1
2648,31,76,90,5,1,1,0
2649,31,77,20,3,1,0,0
2650,31,78,80,6,1,0,0
2651,31,79,65,7,1,0,0
2652,50,77,60,7,1,1,0
2653,31,81,90,7,1,0,1
2654,31,82,90,8,1,1,1
2655,31,83,60,3,1,1,0
2656,50,82,25,4,1,1,0
2657,31,85,20,4,1,1,1
2658,31,86,75,9,1,1,1
2659,31,87,90,6,1,0,0
2660,31,88,45,6,1,1,0
2661,31,89,25,1,1,1,1
2662,31,90,20,3,1,1,1
2663,31,91,20,1,1,1,1
2664,31,92,50,2,1,0,1
2665,31,93,60,9,1,1,0
2666,31,94,55,5,1,1,1
2667,31,95,50,1,1,1,0
2668,31,96,35,3,1,0,1
2669,31,97,60,1,1,1,0
2670,31,98,10,9,1,1,0
2671,31,99,70,7,1,0,1
2672,32,33,5,7,1,1,1
2673,32,34,90,2,1,1,1
2674,32,35,15,7,1,1,0
2675,32,36,15,4,1,0,0
2676,32,37,35,5,1,1,0
2677,32,38,25,3,1,0,1
2678,32,39,25,9,1,1,1
2679,51,73,35,7,1,1,1
2680,32,41,5,7,1,1,0
2681,51,75,80,1,1,1,0
2682,32,43,5,3,1,1,0
2683,32,44,60,8,1,1,1
2684,32,45,30,5,1,1,1
2685,32,46,65,1,1,1,0
2686,32,47,30,6,1,1,1
2687,32,48,60,1,1,0,0
2688,32,49,25,2,1,0,1
2689,32,50,40,9,1,1,1
2690,51,91,40,0,1,1,0
2691,32,52,45,9,1,1,0
2692,32,53,90,6,1,0,0
2693,32,54,85,6,1,1,0
2694,32,55,10,7,1,1,1
2695,32,56,20,4,1,1,1
2696,32,57,95,8,1,0,0
2697,32,58,35,2,1,1,0
2698,32,59,95,6,1,1,0
2699,32,60,10,2,1,1,0
2700,32,61,60,0,1,1,1
2701,32,62,20,1,1,0,1
2702,32,63,10,9,1,1,1
2703,32,64,90,5,1,1,1
2704,32,65,90,6,1,1,0
2705,32,66,95,7,1,0,1
2706,32,67,90,9,1,1,0
2707,32,68,35,0,1,1,1
2708,32,69,65,6,1,0,0
2709,32,70,80,2,1,0,0
2710,32,71,60,2,1,1,0
2711,32,72,60,1,1,1,0
2712,32,73,85,7,1,1,0
2713,32,74,60,3,1,1,1
2714,32,75,80,1,1,1,1
2715,32,76,65,3,1,1,1
2716,52,88,100,2,1,1,0
2717,32,78,45,5,1,0,1
2718,32,79,70,2,1,1,1
2719,32,80,15,4,1,0,1
2720,32,81,100,4,1,0,1
2721,52,95,90,8,1,0,1
2722,32,83,100,3,1,1,1
2723,32,84,85,0,1,1,1
2724,32,85,20,0,1,0,0
2725,32,86,40,9,1,1,1
2726,32,87,40,9,1,0,1
2727,32,88,45,7,1,1,1
2728,32,89,55,3,1,0,1
2729,32,90,35,8,1,1,1
2730,32,91,50,5,1,1,1
2731,32,92,40,0,1,1,1
2732,32,93,15,5,1,1,0
2733,32,94,70,1,1,1,1
2734,32,95,55,4,1,1,0
2735,32,96,35,9,1,1,0
2736,32,97,25,4,1,1,1
2737,32,98,70,6,1,0,0
2738,32,99,15,8,1,1,0
2739,33,34,50,7,1,0,1
2740,33,35,85,6,1,1,1
2741,33,36,70,4,1,0,0
2742,33,37,35,6,1,1,0
2743,33,38,45,4,1,0,0
2744,33,39,90,0,1,1,0
2745,33,40,35,5,1,1,0
2746,33,41,40,4,1,1,0
2747,33,42,85,5,1,1,0
2748,33,43,25,6,1,1,0
2749,33,44,70,8,1,1,1
2750,33,45,65,2,1,0,0
2751,33,46,90,1,1,1,0
2752,33,47,20,7,1,0,1
2753,33,48,90,3,1,0,1
2754,33,49,30,0,1,1,1
2755,33,50,60,7,1,1,0
2756,33,51,30,4,1,1,1
2757,33,52,60,6,1,1,1
2758,33,53,45,9,1,1,0
2759,33,54,40,2,1,1,0
2760,33,55,75,8,1,1,0
2761,33,56,40,3,1,1,1
2762,33,57,55,9,1,1,0
2763,33,58,50,8,1,1,1
2764,33,59,95,1,1,1,0
2765,33,60,60,8,1,1,0
2766,54,85,60,0,1,1,1
2767,33,62,60,8,1,1,0
2768,33,63,90,2,1,1,0
2769,33,64,35,8,1,1,0
2770,33,65,30,4,1,1,0
2771,33,66,35,0,1,1,0
2772,33,67,55,7,1,1,1
2773,33,68,15,3,1,1,0
2774,33,69,80,0,1,1,0
2775,33,70,30,1,1,0,0
2776,33,71,100,7,1,1,1
2777,55,60,45,5,1,1,0
2778,33,73,25,2,1,1,0
2779,33,74,90,6,1,1,0
2780,33,75,10,3,1,1,0
2781,33,76,20,2,1,1,0
2782,33,77,35,3,1,0,1
2783,33,78,40,4,1,1,1
2784,33,79,70,1,1,1,0
2785,33,80,55,1,1,1,0
2786,33,81,10,2,1,1,0
2787,33,82,35,0,1,1,0
2788,33,83,15,5,1,1,1
2789,33,84,50,3,1,1,1
2790,33,85,85,9,1,1,1
2791,33,86,25,7,1,1,0
2792,33,87,25,6,1,0,1
2793,33,88,80,2,1,0,0
2794,33,89,5,4,1,1,1
2795,33,90,35,9,1,1,0
2796,33,91,85,0,1,1,0
2797,55,92,30,9,1,1,0
2798,33,93,50,1,1,1,1
2799,33,94,90,1,1,1,1
2800,33,95,85,2,1,1,0
2801,33,96,65,6,1,1,0
2802,33,97,95,0,1,0,0
2803,33,98,10,2,1,0,1
2804,33,99,55,7,1,0,1
2805,34,35,10,5,1,0,0
2806,34,36,65,3,1,1,1
2807,34,37,15,7,1,1,0
2808,56,67,70,8,1,0,0
2809,34,39,75,1,1,1,0
2810,34,40,40,5,1,1,0
2811,34,41,35,1,1,0,0
2812,34,42,95,8,1,0,1
2813,34,43,20,5,1,1,1
2814,34,44,95,0,1,1,1
2815,34,45,20,0,1,0,0
2816,34,46,95,3,1,1,0
2817,34,47,85,3,1,0,0
2818,34,48,80,1,1,1,0
2819,34,49,30,1,1,1,1
2820,34,50,80,2,1,1,1
2821,56,92,20,4,1,0,1
2822,34,52,25,1,1,1,0
2823,57,58,20,3,1,1,1
2824,34,54,10,1,1,1,0
2825,34,55,85,3,1,1,0
2826,34,56,45,6,1,1,0
2827,57,62,60,0,1,0,0
2828,34,58,25,4,1,1,0
2829,34,59,90,6,1,0,0
2830,34,60,60,8,1,1,0
2831,57,68,80,8,1,0,0
2832,34,62,20,1,1,1,1
2833,34,63,5,1,1,1,0
2834,34,64,95,3,1,1,1
2835,34,65,50,7,1,1,1
2836,34,66,5,8,1,1,0
2837,57,83,50,7,1,1,0
2838,57,84,100,6,1,0,0
2839,34,69,60,7,1,0,1
2840,34,70,30,3,1,1,1
2841,34,71,15,5,1,1,1
2842,57,90,95,3,1,1,0
2843,34,73,90,6,1,1,0
2844,34,74,15,2,1,0,0
2845,34,75,85,7,1,1,0
2846,34,76,60,5,1,1,0
2847,34,77,50,7,1,1,0
2848,34,78,5,4,1,0,0
2849,58,63,15,5,1,1,0
2850,34,80,75,3,1,1,1
2851,34,81,100,6,1,1,1
2852,34,82,85,6,1,1,0
2853,58,67,45,4,1,1,0
2854,34,84,50,9,1,1,1
2855,34,85,20,1,1,0,0
2856,34,86,5,8,1,1,1
2857,34,87,85,1,1,1,0
2858,34,88,30,7,1,1,0
2859,34,89,80,9,1,1,1
2860,34,90,60,2,1,1,0
2861,34,91,15,9,1,1,0
2862,34,92,30,6,1,0,1
2863,34,93,80,7,1,1,0
2864,34,94,35,1,1,1,0
2865,34,95,45,1,1,1,0
2866,34,96,25,3,1,1,1
2867,34,97,70,6,1,1,1
2868,34,98,30,3,1,1,0
2869,34,99,25,8,1,0,1
2870,35,36,20,5,1,1,0
2871,35,37,55,5,1,0,1
2872,35,38,15,4,1,0,1
2873,59,60,85,7,1,1,1
2874,59,61,55,0,1,1,1
2875,59,63,25,2,1,1,0
2876,35,42,80,6,1,0,1
2877,35,43,100,3,1,0,1
2878,35,44,30,2,1,1,1
2879,35,45,75,1,1,0,0
2880,35,46,90,7,1,0,0
2881,35,47,90,9,1,1,1
2882,35,48,50,9,1,0,0
2883,35,49,100,3,1,1,1
2884,35,50,45,3,1,0,1
2885,59,73,95,1,1,1,0
2886,35,52,55,7,1,0,0
2887,35,53,55,7,1,1,1
2888,35,54,30,5,1,1,0
2889,35,55,35,6,1,1,0
2890,59,79,85,0,1,1,0
2891,35,57,25,7,1,1,1
2892,35,58,20,4,1,1,1
2893,35,59,10,1,1,1,1
2894,35,60,40,9,1,1,1
2895,35,61,85,5,1,1,1
2896,35,62,100,0,1,1,0
2897,35,63,95,2,1,0,0
2898,35,64,45,7,1,1,0
2899,35,65,85,9,1,1,1
2900,35,66,75,8,1,0,0
2901,35,67,90,2,1,1,0
2902,60,67,75,8,1,1,1
2903,35,69,5,6,1,1,1
2904,60,74,25,9,1,1,1
2905,35,71,90,6,1,0,1
2906,35,72,100,2,1,1,0
2907,35,73,25,9,1,1,1
2908,35,74,65,2,1,1,1
2909,35,75,90,4,1,1,0
2910,35,76,80,2,1,0,1
2911,35,77,50,7,1,1,1
2912,35,78,40,3,1,1,1
2913,35,79,5,6,1,0,1
2914,35,80,15,5,1,1,0
2915,35,81,95,3,1,1,1
2916,35,82,45,8,1,1,0
2917,35,83,75,9,1,1,0
2918,35,84,60,4,1,1,0
2919,35,85,95,6,1,1,0
2920,35,86,55,7,1,1,0
2921,35,87,40,6,1,1,1
2922,35,88,95,7,1,1,0
2923,35,89,15,6,1,1,1
2924,35,90,10,5,1,1,1
2925,35,91,45,5,1,0,0
2926,35,92,75,6,1,1,1
2927,35,93,20,3,1,0,0
2928,35,94,45,9,1,1,0
2929,35,95,70,8,1,1,0
2930,35,96,15,7,1,0,0
2931,35,97,90,3,1,1,0
2932,35,98,80,0,1,1,1
2933,35,99,20,2,1,1,1
2934,36,37,75,6,1,1,1
2935,36,38,80,9,1,1,0
2936,36,39,45,9,1,0,1
2937,61,90,75,1,1,1,1
2938,36,41,55,7,1,1,1
2939,36,42,20,0,1,1,1
2940,36,43,40,7,1,1,0
2941,36,44,60,7,1,1,0
2942,36,45,20,3,1,1,1
2943,36,46,90,3,1,0,1
2944,36,47,25,7,1,0,1
2945,36,48,90,2,1,1,1
2946,36,49,20,8,1,0,1
2947,62,65,10,5,1,1,1
2948,36,51,100,0,1,0,1
2949,36,52,35,4,1,1,1
2950,36,53,80,6,1,1,0
2951,36,54,20,0,1,0,1
2952,36,55,45,3,1,0,0
2953,36,56,70,9,1,1,0
2954,62,81,10,4,1,1,1
2955,36,58,45,0,1,0,0
2956,36,59,90,1,1,1,1
2957,36,60,60,7,1,1,0
2958,36,61,20,6,1,1,1
2959,36,62,70,1,1,1,0
2960,62,91,35,9,1,1,1
2961,36,64,60,5,1,1,1
2962,62,93,25,0,1,0,1
2963,36,66,70,8,1,0,0
2964,36,67,35,3,1,1,0
2965,36,68,85,3,1,1,0
2966,36,69,30,7,1,0,0
2967,63,66,30,2,1,1,0
2968,36,71,50,1,1,0,0
2969,36,72,30,2,1,1,1
2970,36,73,45,4,1,1,0
2971,36,74,75,6,1,1,0
2972,36,75,75,9,1,1,0
2973,36,76,25,0,1,1,1
2974,36,77,20,3,1,1,1
2975,36,78,25,4,1,1,1
2976,36,79,30,1,1,0,0
2977,36,80,45,0,1,1,1
2978,36,81,80,0,1,0,0
2979,36,82,55,5,1,1,0
2980,63,90,55,3,1,1,0
2981,36,84,65,1,1,1,0
2982,36,85,30,7,1,1,0
2983,36,86,35,1,1,1,0
2984,36,87,95,5,1,1,0
2985,36,88,75,3,1,0,0
2986,36,89,80,0,1,0,1
2987,36,90,20,5,1,1,1
2988,36,91,45,9,1,1,0
2989,64,71,15,7,1,1,1
2990,36,93,70,3,1,1,1
2991,36,94,75,7,1,1,0
2992,36,95,45,6,1,1,0
2993,36,96,10,1,1,1,1
2994,36,97,70,0,1,1,0
2995,36,98,40,1,1,1,1
2996,36,99,45,6,1,1,0
2997,37,38,70,7,1,1,1
2998,37,39,75,5,1,1,0
2999,37,40,100,8,1,1,1
3000,37,41,65,2,1,1,0
3001,37,42,35,1,1,1,0
3002,37,43,10,0,1,0,1
3003,37,44,95,3,1,1,0
3004,37,45,60,4,1,1,0
3005,65,66,30,9,1,1,0
3006,37,47,25,1,1,0,0
3007,65,70,25,8,1,1,1
3008,37,49,95,1,1,1,1
3009,37,50,50,6,1,1,1
3010,37,51,80,5,1,1,1
3011,37,52,60,0,1,1,1
3012,37,53,40,2,1,1,0
3013,37,54,25,4,1,1,1
3014,37,55,25,6,1,1,0
3015,37,56,40,5,1,1,0
3016,65,79,50,3,1,1,0
3017,65,80,60,6,1,0,0
3018,37,59,75,0,1,1,1
3019,37,60,45,0,1,1,1
3020,65,85,55,8,1,1,0
3021,37,62,5,6,1,1,0
3022,37,63,55,1,1,1,0
3023,37,64,25,5,1,1,1
3024,37,65,35,7,1,1,0
3025,37,66,5,3,1,1,0
3026,37,67,70,4,1,1,1
3027,37,68,10,6,1,1,1
3028,37,69,70,5,1,1,1
3029,37,70,90,9,1,1,0
3030,37,71,55,9,1,0,0
3031,37,72,85,7,1,1,0
3032,37,73,70,4,1,1,0
3033,37,74,45,5,1,1,0
3034,37,75,50,1,1,0,1
3035,37,76,45,7,1,1,1
3036,37,77,75,4,1,1,0
3037,37,78,60,2,1,0,0
3038,37,79,85,1,1,1,1
3039,37,80,55,3,1,1,0
3040,37,81,60,6,1,0,0
3041,37,82,85,4,1,1,1
3042,37,83,40,5,1,1,0
3043,37,84,25,6,1,1,1
3044,37,85,35,0,1,1,0
3045,37,86,65,1,1,0,0
3046,37,87,60,3,1,0,0
3047,37,88,25,6,1,1,0
3048,37,89,75,7,1,1,1
3049,67,76,80,6,1,1,1
3050,37,91,5,3,1,0,0
3051,67,78,35,4,1,1,1
3052,37,93,80,0,1,1,1
3053,37,94,50,9,1,1,0
3054,37,95,100,4,1,1,0
3055,37,96,85,1,1,0,1
3056,37,97,80,1,1,1,1
3057,37,98,35,9,1,1,1
3058,37,99,70,4,1,1,0
3059,38,39,65,7,1,0,0
3060,38,40,30,5,1,1,1
3061,38,41,25,5,1,1,0
3062,38,42,80,1,1,1,0
3063,38,43,10,0,1,0,0
3064,38,44,20,0,1,1,1
3065,38,45,30,4,1,1,1
3066,38,46,5,1,1,1,0
3067,38,47,20,1,1,1,0
3068,68,80,80,2,1,0,0
3069,38,49,85,6,1,0,0
3070,38,50,60,8,1,0,1
3071,38,51,80,8,1,1,0
3072,38,52,95,1,1,1,1
3073,38,53,85,8,1,0,1
3074,68,91,55,9,1,0,0
3075,38,55,55,4,1,0,1
3076,38,56,35,0,1,1,0
3077,38,57,40,4,1,1,0
3078,38,58,5,9,1,0,0
3079,38,59,35,9,1,1,1
3080,38,60,85,3,1,0,0
3081,38,61,100,0,1,0,0
3082,38,62,20,9,1,0,1
3083,38,63,65,0,1,0,1
3084,38,64,95,0,1,1,1
3085,38,65,50,2,1,1,1
3086,38,66,50,0,1,1,1
3087,38,67,100,0,1,0,1
3088,38,68,50,7,1,1,0
3089,38,69,85,4,1,0,1
3090,38,70,90,9,1,1,1
3091,38,71,55,8,1,1,0
3092,69,95,70,0,1,1,1
3093,38,73,80,2,1,1,0
3094,38,74,65,1,1,1,1
3095,38,75,60,4,1,1,0
3096,38,76,90,9,1,1,1
3097,38,77,20,3,1,0,0
3098,38,78,100,9,1,1,0
3099,38,79,95,6,1,0,1
3100,38,80,25,5,1,1,1
3101,38,81,90,1,1,1,0
3102,38,82,10,3,1,0,1
3103,38,83,60,4,1,1,1
3104,70,80,40,8,1,1,1
3105,38,85,35,2,1,1,0
3106,38,86,85,6,1,1,0
3107,38,87,30,9,1,0,0
3108,38,88,30,2,1,0,1
3109,38,89,30,3,1,1,1
3110,38,90,65,5,1,1,0
3111,38,91,50,6,1,0,1
3112,38,92,10,6,1,1,0
3113,38,93,5,3,1,1,0
3114,38,94,75,5,1,1,0
3115,38,95,45,7,1,1,0
3116,38,96,15,5,1,1,0
3117,38,97,75,4,1,1,0
3118,38,98,20,2,1,1,1
3119,38,99,25,9,1,0,1
3120,39,40,10,4,1,1,1
3121,39,41,55,7,1,1,1
3122,39,42,40,2,1,1,1
3123,39,43,45,2,1,1,1
3124,39,44,85,3,1,1,1
3125,39,45,40,8,1,0,0
3126,39,46,65,9,1,1,0
3127,39,47,60,4,1,1,1
3128,39,48,70,7,1,1,0
3129,39,49,85,6,1,1,0
3130,39,50,85,9,1,1,0
3131,39,51,5,6,1,0,1
3132,39,52,90,3,1,1,1
3133,39,53,5,4,1,0,1
3134,39,54,35,1,1,1,1
3135,39,55,70,0,1,1,0
3136,39,56,15,6,1,1,0
3137,39,57,10,6,1,1,0
3138,39,58,55,8,1,1,0
3139,39,59,15,9,1,1,0
3140,39,60,60,9,1,1,1
3141,39,61,15,4,1,1,1
3142,39,62,60,5,1,0,0
3143,72,83,50,0,1,0,1
3144,39,64,15,4,1,1,0
3145,39,65,30,7,1,1,0
3146,39,66,55,1,1,0,0
3147,39,67,40,3,1,1,1
3148,39,68,45,1,1,1,1
3149,72,91,40,4,1,1,0
3150,39,70,100,0,1,1,0
3151,39,71,85,4,1,1,1
3152,39,72,40,6,1,0,0
3153,39,73,95,5,1,1,1
3154,39,74,5,2,1,1,1
3155,39,75,65,9,1,1,0
3156,39,76,100,2,1,1,0
3157,39,77,90,0,1,1,0
3158,39,78,75,7,1,0,1
3159,39,79,5,7,1,1,1
3160,39,80,60,7,1,1,0
3161,39,81,65,9,1,1,0
3162,39,82,80,1,1,1,0
3163,39,83,10,8,1,1,0
3164,39,84,30,1,1,0,1
3165,39,85,60,8,1,1,0
3166,39,86,65,5,1,1,0
3167,39,87,90,5,1,0,1
3168,39,88,90,7,1,1,0
3169,39,89,30,3,1,0,1
3170,39,90,45,6,1,1,1
3171,73,96,85,2,1,1,1
3172,39,92,5,8,1,0,1
3173,73,98,70,5,1,1,1
3174,39,94,65,1,1,1,1
3175,39,95,20,8,1,1,0
3176,39,96,10,6,1,0,1
3177,39,97,90,1,1,1,0
3178,74,82,30,6,1,1,1
3179,39,99,15,0,1,1,1
3180,40,41,85,4,1,1,0
3181,40,42,80,9,1,1,1
3182,74,89,65,3,1,1,0
3183,40,44,30,5,1,0,1
3184,40,45,40,9,1,1,0
3185,40,46,70,2,1,1,0
3186,40,47,100,0,1,1,0
3187,40,48,35,5,1,0,0
3188,40,49,40,1,1,1,1
3189,40,50,20,3,1,1,0
3190,40,51,60,7,1,1,0
3191,40,52,80,4,1,1,0
3192,40,53,20,7,1,1,1
3193,40,54,35,9,1,1,1
3194,40,55,40,2,1,0,0
3195,40,56,65,8,1,1,0
3196,75,87,35,3,1,0,0
3197,40,58,20,6,1,1,1
3198,40,59,5,6,1,0,0
3199,40,60,65,8,1,1,0
3200,40,61,35,6,1,1,1
3201,75,96,70,6,1,1,1
3202,40,63,15,7,1,1,0
3203,40,64,30,0,1,1,1
3204,40,65,50,2,1,1,1
3205,40,66,35,5,1,0,0
3206,40,67,15,2,1,1,0
3207,76,83,5,8,1,1,1
3208,76,84,45,9,1,1,1
3209,40,70,40,3,1,1,1
3210,40,71,100,1,1,1,1
3211,40,72,95,6,1,1,1
3212,40,73,100,6,1,0,1
3213,76,99,10,3,1,1,0
3214,40,75,95,8,1,1,0
3215,40,76,15,1,1,0,1
3216,77,81,35,8,1,1,0
3217,40,78,50,7,1,1,1
3218,40,79,25,2,1,1,0
3219,40,80,40,9,1,1,0
3220,40,81,15,9,1,1,0
3221,77,90,90,2,1,0,0
3222,40,83,95,4,1,1,0
3223,40,84,95,6,1,1,0
3224,40,85,45,1,1,1,1
3225,40,86,55,3,1,1,1
3226,40,87,80,6,1,1,1
3227,77,99,25,9,1,1,1
3228,40,89,35,3,1,1,0
3229,78,80,25,0,1,1,0
3230,40,91,15,0,1,0,1
3231,40,92,65,4,1,1,1
3232,40,93,50,2,1,1,1
3233,40,94,100,7,1,1,1
3234,40,95,50,8,1,1,0
3235,40,96,45,6,1,1,0
3236,40,97,40,6,1,1,0
3237,40,98,25,4,1,1,1
3238,40,99,95,6,1,1,1
3239,41,42,50,5,1,1,1
3240,41,43,45,1,1,1,1
3241,41,44,50,3,1,1,0
3242,41,45,60,7,1,1,1
3243,41,46,70,5,1,1,1
3244,41,47,25,6,1,1,0
3245,41,48,80,3,1,0,1
3246,79,84,100,7,1,1,0
3247,41,50,35,5,1,1,1
3248,41,51,40,1,1,1,1
3249,41,52,5,8,1,1,1
3250,41,53,45,1,1,0,0
3251,41,54,70,9,1,0,0
3252,79,96,100,0,1,1,0
3253,41,56,75,1,1,1,0
3254,80,82,30,6,1,0,0
3255,41,58,80,5,1,0,0
3256,41,59,40,5,1,0,1
3257,41,60,10,5,1,1,0
3258,41,61,95,3,1,0,0
3259,41,62,30,4,1,1,0
3260,41,63,50,4,1,1,0
3261,41,64,50,7,1,1,0
3262,41,65,45,5,1,1,1
3263,41,66,70,2,1,1,1
3264,41,67,35,6,1,1,1
3265,41,68,5,3,1,0,1
3266,81,85,75,3,1,0,0
3267,41,70,5,6,1,1,1
3268,41,71,85,7,1,1,1
3269,41,72,70,9,1,1,1
3270,41,73,15,4,1,1,1
3271,41,74,20,6,1,0,0
3272,41,75,50,4,1,1,1
3273,41,76,50,9,1,1,0
3274,41,77,70,0,1,1,1
3275,41,78,35,0,1,1,0
3276,41,79,80,4,1,1,1
3277,41,80,90,0,1,1,0
3278,41,81,15,3,1,1,1
3279,41,82,100,2,1,1,0
3280,41,83,50,9,1,1,0
3281,41,84,5,4,1,1,0
3282,82,94,100,8,1,1,0
3283,41,86,45,1,1,1,1
3284,41,87,35,5,1,1,1
3285,41,88,70,6,1,1,1
3286,41,89,65,3,1,0,0
3287,41,90,60,5,1,1,1
3288,41,91,60,8,1,1,0
3289,41,92,60,4,1,1,0
3290,41,93,85,7,1,0,0
3291,41,94,90,3,1,1,0
3292,41,95,30,4,1,0,1
3293,41,96,50,5,1,1,1
3294,41,97,45,9,1,1,0
3295,41,98,10,0,1,1,1
3296,41,99,45,9,1,0,0
3297,42,43,65,1,1,1,1
3298,42,44,90,3,1,1,0
3299,42,45,50,8,1,1,1
3300,42,46,75,9,1,0,0
3301,42,47,10,8,1,1,1
3302,42,48,15,6,1,1,0
3303,42,49,30,7,1,1,0
3304,42,50,5,0,1,0,1
3305,84,92,70,2,1,1,0
3306,42,52,75,1,1,1,0
3307,42,53,20,3,1,1,1
3308,42,54,50,8,1,1,1
3309,42,55,85,8,1,1,1
3310,42,56,80,0,1,1,1
3311,42,57,30,9,1,1,1
3312,42,58,25,4,1,1,1
3313,85,92,55,4,1,1,0
3314,42,60,25,7,1,1,1
3315,42,61,80,0,1,1,1
3316,42,62,90,7,1,1,1
3317,85,99,50,3,1,1,0
3318,42,64,80,3,1,1,0
3319,42,65,70,7,1,1,1
3320,42,66,95,5,1,0,0
3321,86,92,85,2,1,0,0
3322,42,68,40,2,1,1,0
3323,42,69,15,0,1,1,0
3324,42,70,80,2,1,1,0
3325,42,71,5,0,1,1,1
3326,42,72,35,6,1,1,1
3327,42,73,80,6,1,1,0
3328,42,74,75,9,1,1,1
3329,42,75,90,8,1,1,0
3330,87,97,25,1,1,1,0
3331,42,77,90,3,1,1,1
3332,87,99,85,7,1,1,1
3333,42,79,60,2,1,1,1
3334,42,80,25,7,1,1,1
3335,42,81,20,2,1,1,0
3336,42,82,35,4,1,1,1
3337,42,83,50,2,1,1,1
3338,42,84,10,4,1,1,0
