# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,1,1,1,0
2519,29,84,5,7,1,1,0
2520,29,85,20,8,1,1,1
2521,29,86,70,8,1,1,0
2522,29,87,40,3,1,0,1
2523,29,88,100,2,1,0,1
2524,29,89,10,1,1,1,1
2525,29,90,100,8,1,1,0
2526,29,91,100,8,1,1,1
2527,29,92,10,6,1,1,1
2528,29,93,95,5,1,1,0
2529,29,94,70,4,1,1,0
2530,29,95,40,1,1,1,1
2531,47,54,95,2,1,1,0
2532,29,97,60,4,1,1,0
2533,29,98,75,7,1,1,0
2534,29,99,25,5,1,0,0
2535,30,31,60,2,1,1,1
2536,30,32,75,9,1,1,0
2537,30,33,65,1,1,1,1
2538,30,34,30,6,1,0,0
2539,30,35,15,5,1,1,0
2540,30,36,65,5,1,1,0
2541,30,37,75,5,1,1,0
2542,30,38,25,4,1,1,1
2543,30,39,40,2,1,1,0
2544,30,40,30,7,1,1,1
2545,30,41,70,6,1,0,0
2546,30,42,65,1,1,1,0
2547,47,78,55,5,1,1,0
2548,30,44,55,2,1,1,1
2549,30,45,95,6,1,0,0
2550,30,46,40,5,1,1,0
2551,30,47,95,3,1,1,0
2552,30,48,10,8,1,0,1
2553,30,49,55,3,1,1,0
2554,30,50,65,9,1,1,1
2555,30,51,25,0,1,1,0
2556,30,52,55,7,1,1,0
2557,30,53,75,9,1,0,1
2558,47,94,40,6,1,1,1
2559,30,55,90,7,1,0,1
2560,47,96,30,7,1,1,0
2561,30,57,90,9,1,1,1
2562,30,58,55,8,1,0,0
2563,30,59,20,6,1,1,1
2564,30,60,15,3,1,1,1
2565,48,56,15,0,1,0,1
2566,30,62,5,5,1,1,0
2567,30,63,65,0,1,1,0
2568,30,64,60,6,1,1,0
2569,30,65,55,9,1,1,1
2570,30,66,15,4,1,0,0
2571,48,67,70,4,1,0,0
2572,30,68,45,9,1,1,1
2573,48,74,65,9,1,1,1
2574,30,70,30,3,1,1,1
2575,30,71,40,5,1,1,0
2576,30,72,55,0,1,1,1
2577,30,73,20,9,1,1,1
2578,30,74,60,4,1,1,1
2579,30,75,35,4,1,0,0
2580,30,76,50,5,1,1,0
2581,30,77,95,2,1,1,1
2582,30,78,75,0,1,1,1
2583,30,79,15,3,1,0,0
2584,30,80,65,1,1,1,0
2585,48,92,65,4,1,1,1
2586,30,82,20,2,1,0,0
2587,30,83,65,8,1,0,0
2588,30,84,100,6,1,1,1
2589,30,85,40,6,1,1,0
2590,30,86,85,9,1,1,0
2591,30,87,85,8,1,1,1
2592,30,88,50,5,1,1,0
2593,30,89,5,9,1,1,1
2594,30,90,5,3,1,1,1
2595,30,91,45,5,1,1,0
2596,30,92,15,3,1,0,1
2597,30,93,90,8,1,1,0
2598,30,94,70,1,1,1,1
2599,49,67,85,2,1,1,1
2600,30,96,15,5,1,0,0
2601,30,97,85,4,1,1,1
2602,30,98,40,5,1,1,1
2603,30,99,55,7,1,0,1
2604,31,32,80,3,1,1,1
2605,31,33,40,0,1,1,1
2606,31,34,60,1,1,1,1
2607,31,35,20,3,1,0,0
2608,49,80,85,4,1,1,0
2609,31,37,90,0,1,1,0
2610,31,38,5,0,1,1,0
2611,31,39,50,7,1,1,0
2612,31,40,50,0,1,0,0
2613,31,41,55,1,1,1,1
2614,31,42,15,7,1,1,1
2615,31,43,15,5,1,1,1
2616,31,44,85,5,1,0,1
2617,31,45,10,7,1,0,0
2618,31,46,30,4,1,0,0
2619,50,54,85,3,1,1,1
2620,31,48,95,4,1,1,1
2621,31,49,90,7,1,1,1
2622,31,50,50,8,1,1,0
2623,31,51,15,4,1,1,1
2624,31,52,15,1,1,1,1
2625,31,53,55,7,1,1,0
2626,31,54,5,5,1,1,1
2627,31,55,90,4,1,1,1
2628,50,65,65,0,1,1,0
2629,31,57,15,1,1,1,1
2630,31,58,40,8,1,1,0
2631,31,59,15,0,1,1,1
2632,50,73,65,8,1,1,1
2633,31,61,90,6,1,1,0
2634,31,62,100,8,1,1,0
2635,50,76,40,5,1,1,1
2636,31,64,15,9,1,1,0
2637,31,65,65,2,1,0,1
2638,31,66,90,2,1,0,1
2639,31,67,35,4,1,1,1
2640,50,82,65,8,1,1,1
2641,31,69,50,5,1,1,0
2642,31,70,20,9,1,0,0
2643,31,71,50,0,1,1,1
2644,31,72,85,1,1,0,1
2645,31,73,100,1,1,1,1
2646,31,74,5,7,1,1,0
2647,31,75,50,2,1,1,1
2648,31,76,40,8,1,1,0
2649,31,77,50,2,1,1,0
2650,31,78,95,1,1,0,0
2651,31,79,25,5,1,1,0
2652,31,80,95,6,1,0,1
2653,31,81,100,9,1,1,0
2654,31,82,45,2,1,1,1
2655,31,83,70,4,1,1,1
2656,31,84,10,6,1,1,0
2657,31,85,95,5,1,1,0
2658,51,62,15,8,1,1,1
2659,31,87,70,8,1,1,0
2660,31,88,80,1,1,1,1
2661,31,89,70,4,1,1,1
2662,31,90,60,6,1,1,1
2663,51,68,75,3,1,1,0
2664,31,92,100,6,1,0,0
2665,31,93,10,1,1,1,0
2666,51,72,55,3,1,1,0
2667,31,95,35,4,1,0,0
2668,31,96,50,1,1,0,1
2669,31,97,60,5,1,1,0
2670,31,98,65,6,1,0,0
2671,31,99,50,8,1,1,1
2672,32,33,45,2,1,0,0
2673,32,34,40,5,1,1,0
2674,32,35,100,0,1,0,1
2675,32,36,100,7,1,1,0
2676,32,37,70,2,1,1,0
2677,32,38,45,9,1,1,0
2678,51,96,50,2,1,1,0
2679,51,97,25,8,1,1,0
2680,51,99,10,1,1,1,0
2681,32,42,50,0,1,1,0
2682,32,43,100,5,1,1,1
2683,32,44,75,4,1,1,0
2684,52,58,20,3,1,1,1
2685,32,46,15,5,1,0,1
2686,32,47,30,3,1,1,0
2687,52,61,60,0,1,1,1
2688,32,49,70,4,1,0,0
2689,52,63,85,1,1,1,0
2690,52,64,75,5,1,0,0
2691,32,52,95,3,1,0,0
2692,32,53,15,3,1,1,0
2693,32,54,25,4,1,1,1
2694,32,55,50,6,1,1,0
2695,32,56,85,3,1,1,0
2696,32,57,70,8,1,0,1
2697,32,58,20,8,1,1,1
2698,32,59,5,0,1,1,1
2699,32,60,80,8,1,0,0
2700,32,61,60,8,1,1,0
2701,32,62,95,6,1,1,1
2702,32,63,55,7,1,0,0
2703,32,64,35,5,1,1,1
2704,52,90,50,9,1,1,1
2705,32,66,25,5,1,1,0
2706,32,67,65,0,1,0,0
2707,32,68,15,6,1,1,0
2708,32,69,50,4,1,0,0
2709,32,70,15,5,1,1,1
2710,32,71,60,5,1,1,1
2711,32,72,5,7,1,1,0
2712,32,73,85,0,1,1,1
2713,32,74,35,7,1,1,0
2714,32,75,40,5,1,1,1
2715,32,76,75,6,1,0,1
2716,32,77,85,7,1,1,0
2717,32,78,10,1,1,1,1
2718,32,79,35,7,1,1,1
2719,32,80,15,6,1,1,0
2720,32,81,40,9,1,1,1
2721,32,82,45,6,1,1,0
2722,32,83,25,0,1,1,1
2723,32,84,60,0,1,1,1
2724,32,85,20,2,1,1,1
2725,32,86,70,9,1,1,0
2726,32,87,50,1,1,1,1
2727,32,88,45,2,1,1,1
2728,32,89,35,1,1,0,1
2729,53,88,65,2,1,1,1
2730,32,91,60,5,1,1,0
2731,32,92,80,4,1,1,0
2732,32,93,35,6,1,1,0
2733,32,94,100,6,1,1,0
2734,32,95,15,7,1,1,0
2735,32,96,45,4,1,0,1
2736,32,97,45,1,1,0,0
2737,32,98,100,2,1,1,1
2738,32,99,55,5,1,1,1
2739,33,34,65,8,1,0,1
2740,33,35,15,5,1,1,1
2741,33,36,35,7,1,1,0
2742,33,37,50,7,1,1,0
2743,33,38,60,2,1,0,0
2744,33,39,90,6,1,1,1
2745,54,73,30,1,1,0,1
2746,33,41,75,5,1,1,0
2747,33,42,70,6,1,1,0
2748,33,43,30,9,1,1,0
2749,33,44,90,3,1,1,1
2750,33,45,90,8,1,1,0
2751,33,46,35,6,1,1,0
2752,54,89,75,6,1,0,0
2753,54,90,55,5,1,1,0
2754,54,91,10,2,1,1,1
2755,33,50,65,8,1,1,1
2756,54,94,15,1,1,1,0
2757,33,52,95,5,1,1,0
2758,33,53,50,7,1,1,1
2759,33,54,10,6,1,1,1
2760,33,55,30,0,1,1,0
2761,33,56,65,7,1,1,1
2762,33,57,90,9,1,1,1
2763,33,58,10,2,1,0,1
2764,33,59,85,9,1,1,1
2765,55,64,15,8,1,1,1
2766,33,61,70,1,1,1,0
2767,33,62,80,0,1,1,1
2768,33,63,30,0,1,1,0
2769,33,64,60,2,1,1,1
2770,33,65,100,8,1,1,0
2771,33,66,40,9,1,1,1
2772,33,67,20,6,1,0,0
2773,33,68,45,5,1,1,0
2774,33,69,75,7,1,1,0
2775,33,70,40,2,1,1,0
2776,55,78,30,9,1,0,1
2777,33,72,70,0,1,1,1
2778,33,73,30,8,1,0,0
2779,33,74,30,2,1,1,1
2780,33,75,90,4,1,1,0
2781,33,76,40,5,1,1,1
2782,33,77,30,9,1,0,0
2783,33,78,35,8,1,0,0
2784,33,79,80,0,1,1,1
2785,33,80,100,6,1,1,0
2786,33,81,55,3,1,1,0
2787,33,82,80,1,1,1,0
2788,33,83,90,3,1,0,1
2789,33,84,10,1,1,1,1
2790,33,85,35,7,1,0,0
2791,33,86,85,1,1,1,1
2792,33,87,10,5,1,1,1
2793,56,60,30,4,1,1,1
2794,33,89,50,6,1,1,0
2795,33,90,70,7,1,1,0
2796,33,91,40,5,1,1,0
2797,33,92,30,5,1,0,0
2798,33,93,85,7,1,1,0
2799,33,94,60,7,1,1,1
2800,33,95,60,8,1,1,0
2801,33,96,5,5,1,1,1
2802,33,97,30,0,1,1,1
2803,33,98,15,5,1,0,1
2804,33,99,30,6,1,1,0
2805,34,35,15,1,1,1,1
2806,34,36,90,1,1,0,0
2807,34,37,55,2,1,1,1
2808,34,38,15,5,1,0,1
2809,34,39,10,0,1,1,0
2810,34,40,65,8,1,0,1
2811,34,41,60,5,1,1,1
2812,34,42,65,9,1,1,0
2813,56,89,100,1,1,1,0
2814,34,44,80,1,1,1,0
2815,34,45,45,6,1,1,0
2816,34,46,40,5,1,1,0
2817,34,47,50,0,1,1,0
2818,34,48,85,3,1,1,1
2819,34,49,10,7,1,1,1
2820,34,50,85,9,1,0,1
2821,34,51,10,5,1,1,1
2822,34,52,70,0,1,1,1
2823,57,63,70,3,1,1,0
2824,34,54,45,2,1,0,0
2825,57,66,95,2,1,0,0
2826,34,56,30,8,1,1,0
2827,34,57,10,3,1,1,0
2828,34,58,40,2,1,1,0
2829,34,59,75,6,1,1,0
2830,34,60,25,7,1,1,0
2831,34,61,55,9,1,0,1
2832,34,62,15,7,1,0,0
2833,34,63,75,5,1,1,1
2834,34,64,80,3,1,1,0
2835,34,65,15,3,1,1,1
2836,34,66,90,0,1,1,0
2837,34,67,80,5,1,0,0
2838,34,68,100,0,1,1,1
2839,57,89,20,7,1,1,0
2840,34,70,20,4,1,1,1
2841,34,71,10,6,1,1,1
2842,34,72,65,3,1,1,1
2843,34,73,15,3,1,0,1
2844,34,74,35,6,1,1,1
2845,34,75,5,5,1,1,0
2846,34,76,95,2,1,1,0
2847,34,77,70,8,1,1,1
2848,34,78,95,9,1,1,0
2849,34,79,80,7,1,1,1
2850,34,80,15,4,1,1,1
2851,34,81,15,5,1,1,0
2852,34,82,75,4,1,1,1
2853,34,83,65,1,1,1,0
2854,34,84,90,4,1,0,0
2855,34,85,100,9,1,1,0
2856,34,86,95,1,1,0,1
2857,34,87,95,8,1,1,0
2858,34,88,70,4,1,1,1
2859,34,89,65,4,1,0,0
2860,34,90,25,2,1,1,1
2861,34,91,75,7,1,1,0
2862,58,88,35,6,1,0,0
2863,58,89,65,8,1,1,1
2864,34,94,35,2,1,1,0
2865,34,95,40,0,1,1,1
2866,34,96,50,8,1,0,0
2867,34,97,40,0,1,1,0
2868,34,98,20,2,1,1,0
2869,34,99,15,1,1,1,1
2870,35,36,40,4,1,0,0
2871,35,37,70,8,1,0,0
2872,35,38,40,2,1,0,0
2873,35,39,25,8,1,1,0
2874,35,40,10,0,1,1,0
2875,35,41,70,5,1,1,0
2876,35,42,60,0,1,1,1
2877,35,43,65,5,1,1,1
2878,35,44,35,1,1,1,0
2879,35,45,55,6,1,1,1
2880,35,46,90,8,1,1,0
2881,35,47,60,2,1,1,0
2882,35,48,5,8,1,1,0
2883,35,49,25,3,1,1,1
2884,35,50,100,0,1,1,1
2885,35,51,15,4,1,1,0
2886,59,88,10,8,1,0,1
2887,35,53,80,4,1,1,0
2888,35,54,50,8,1,0,0
2889,35,55,10,0,1,0,0
2890,35,56,80,6,1,0,1
2891,35,57,25,6,1,1,0
2892,35,58,20,9,1,0,1
2893,35,59,30,0,1,1,0
2894,35,60,45,9,1,1,0
2895,35,61,85,8,1,1,0
2896,35,62,20,5,1,1,1
2897,35,63,35,6,1,1,1
2898,35,64,50,8,1,1,1
2899,35,65,40,3,1,1,1
2900,60,70,35,2,1,0,1
2901,35,67,70,9,1,1,1
2902,35,68,40,6,1,1,0
2903,35,69,70,6,1,1,0
2904,35,70,15,9,1,1,0
2905,35,71,90,5,1,1,0
2906,35,72,15,5,1,1,1
2907,35,73,55,5,1,1,0
2908,35,74,35,6,1,1,0
2909,35,75,35,4,1,0,1
2910,35,76,95,0,1,1,0
2911,35,77,10,9,1,1,0
2912,35,78,30,5,1,1,0
2913,35,79,20,2,1,1,0
2914,60,90,30,0,1,1,1
2915,35,81,20,9,1,1,0
2916,35,82,20,2,1,0,1
2917,35,83,40,7,1,0,1
2918,35,84,10,2,1,0,1
2919,35,85,75,8,1,0,0
2920,35,86,80,2,1,1,0
2921,35,87,60,9,1,1,0
2922,61,62,100,0,1,0,0
2923,35,89,35,6,1,1,0
2924,35,90,35,7,1,0,0
2925,35,91,75,6,1,0,1
2926,35,92,95,9,1,1,0
2927,35,93,15,5,1,1,1
2928,35,94,40,2,1,1,1
2929,61,76,20,7,1,0,1
2930,35,96,20,7,1,0,1
2931,35,97,35,1,1,0,1
2932,35,98,100,0,1,0,1
2933,35,99,15,5,1,0,0
2934,36,37,100,1,1,1,1
2935,36,38,30,6,1,1,0
2936,36,39,80,9,1,1,0
2937,36,40,70,1,1,0,0
2938,36,41,70,2,1,1,1
2939,36,42,15,6,1,1,0
2940,36,43,35,2,1,1,1
2941,36,44,5,9,1,1,1
2942,36,45,55,0,1,1,1
2943,36,46,5,4,1,1,0
2944,36,47,15,4,1,0,0
2945,61,98,40,1,1,1,1
2946,36,49,65,2,1,1,0
2947,36,50,65,6,1,1,1
2948,36,51,10,2,1,1,0
2949,36,52,25,1,1,0,1
2950,36,53,100,6,1,1,0
2951,36,54,55,1,1,1,1
2952,36,55,100,3,1,1,1
2953,36,56,35,1,1,1,0
2954,36,57,30,1,1,1,0
2955,36,58,55,2,1,1,0
2956,36,59,40,6,1,0,1
2957,36,60,50,2,1,1,1
2958,36,61,70,0,1,1,0
2959,36,62,50,6,1,1,0
2960,36,63,30,6,1,1,1
2961,36,64,5,0,1,1,0
2962,36,65,60,3,1,0,0
2963,36,66,80,8,1,1,1
2964,36,67,65,9,1,1,1
2965,36,68,30,5,1,1,0
2966,36,69,80,5,1,1,0
2967,36,70,75,5,1,1,1
2968,36,71,100,8,1,0,0
2969,36,72,50,4,1,1,0
2970,36,73,55,3,1,1,1
2971,36,74,100,6,1,1,0
2972,63,65,70,3,1,1,0
2973,36,76,70,8,1,1,0
2974,36,77,95,9,1,0,0
2975,36,78,100,7,1,1,0
2976,36,79,25,9,1,1,1
2977,36,80,20,9,1,1,0
2978,63,75,80,0,1,1,1
2979,36,82,10,5,1,1,0
2980,36,83,60,0,1,0,0
2981,36,84,40,5,1,1,1
2982,36,85,35,7,1,1,0
2983,36,86,100,2,1,0,0
2984,36,87,85,2,1,1,1
2985,36,88,95,1,1,1,1
2986,36,89,45,5,1,1,1
2987,36,90,25,5,1,0,1
2988,36,91,35,0,1,1,0
2989,63,94,70,1,1,0,1
2990,36,93,35,7,1,1,0
2991,36,94,65,3,1,1,0
2992,36,95,45,0,1,0,1
2993,36,96,55,4,1,1,0
2994,36,97,60,7,1,0,0
2995,36,98,45,0,1,1,0
2996,36,99,90,9,1,1,0
2997,64,74,40,6,1,1,1
2998,37,39,65,3,1,1,1
2999,37,40,55,9,1,0,1
3000,37,41,80,7,1,1,1
3001,37,42,75,8,1,1,1
3002,37,43,5,4,1,1,1
3003,37,44,55,7,1,1,0
3004,37,45,55,2,1,1,1
3005,64,87,5,0,1,1,0
3006,37,47,80,4,1,1,0
3007,37,48,65,4,1,1,0
3008,37,49,25,2,1,0,1
3009,37,50,20,6,1,1,0
3010,37,51,20,0,1,1,1
3011,37,52,25,1,1,1,0
3012,37,53,20,8,1,1,0
3013,37,54,85,3,1,1,1
3014,37,55,75,2,1,1,1
3015,37,56,80,6,1,1,1
3016,37,57,40,9,1,0,1
3017,37,58,15,0,1,0,1
3018,65,77,95,9,1,0,0
3019,37,60,25,6,1,1,0
3020,37,61,90,2,1,1,0
3021,65,80,65,7,1,0,0
3022,37,63,35,5,1,0,0
3023,65,84,50,2,1,1,1
3024,37,65,100,8,1,1,0
3025,37,66,20,4,1,1,1
3026,37,67,75,5,1,1,1
3027,37,68,70,2,1,1,0
3028,37,69,95,9,1,1,0
3029,37,70,95,5,1,0,1
3030,37,71,5,0,1,1,0
3031,37,72,80,8,1,1,0
3032,37,73,70,6,1,1,0
3033,37,74,70,8,1,0,1
3034,37,75,20,5,1,1,1
3035,37,76,20,0,1,1,0
3036,37,77,50,4,1,1,1
3037,37,78,30,6,1,1,0
3038,37,79,55,7,1,1,0
3039,37,80,85,7,1,0,0
3040,37,81,25,3,1,0,1
3041,37,82,35,4,1,1,0
3042,37,83,90,5,1,0,0
3043,37,84,5,1,1,1,1
3044,37,85,55,9,1,1,0
3045,37,86,75,9,1,0,1
3046,37,87,95,8,1,1,0
3047,37,88,35,1,1,1,1
3048,37,89,75,2,1,1,1
3049,37,90,60,3,1,1,0
3050,66,95,30,8,1,0,1
3051,37,92,15,9,1,0,1
3052,37,93,60,7,1,1,1
3053,37,94,70,6,1,1,1
3054,37,95,80,6,1,1,1
3055,37,96,40,5,1,1,1
3056,37,97,55,7,1,1,0
3057,37,98,30,8,1,1,1
3058,37,99,20,3,1,1,1
3059,38,39,20,0,1,0,0
3060,38,40,5,5,1,1,0
3061,38,41,5,7,1,1,0
3062,38,42,90,4,1,0,1
3063,38,43,80,4,1,1,1
3064,38,44,70,9,1,1,0
3065,38,45,45,0,1,1,0
3066,38,46,65,8,1,1,0
3067,38,47,10,5,1,1,0
3068,38,48,95,9,1,1,0
3069,38,49,100,5,1,0,1
3070,38,50,100,8,1,0,1
3071,38,51,90,1,1,1,1
3072,68,76,55,6,1,1,1
3073,38,53,30,4,1,0,0
3074,38,54,45,4,1,1,0
3075,38,55,10,7,1,1,0
3076,38,56,65,6,1,1,1
3077,38,57,80,5,1,0,0
3078,68,83,20,2,1,1,0
3079,68,85,20,8,1,1,0
3080,38,60,45,0,1,1,0
3081,38,61,75,4,1,1,1
3082,38,62,100,3,1,1,1
3083,38,63,100,0,1,1,1
3084,38,64,70,6,1,1,0
3085,38,65,75,0,1,1,1
3086,38,66,35,2,1,1,1
3087,38,67,15,5,1,1,1
3088,38,68,55,6,1,1,1
3089,38,69,90,0,1,0,0
3090,38,70,20,8,1,1,0
3091,38,71,55,1,1,0,1
3092,38,72,90,0,1,0,0
3093,38,73,15,5,1,0,0
3094,38,74,80,4,1,0,1
3095,38,75,45,2,1,0,1
3096,38,76,25,4,1,1,0
3097,38,77,35,2,1,1,1
3098,38,78,65,9,1,1,1
3099,38,79,30,6,1,1,1
3100,69,88,20,0,1,1,1
3101,38,81,45,6,1,0,0
3102,38,82,90,7,1,1,1
3103,38,83,95,5,1,1,1
3104,38,84,60,5,1,1,0
3105,38,85,90,2,1,0,1
3106,69,95,60,5,1,1,0
3107,38,87,15,7,1,0,1
3108,38,88,20,3,1,1,0
3109,38,89,65,5,1,0,1
3110,38,90,20,8,1,0,0
3111,38,91,75,8,1,1,0
3112,38,92,20,2,1,1,0
3113,38,93,10,0,1,0,0
3114,38,94,30,8,1,1,1
3115,38,95,15,7,1,1,1
3116,70,81,25,5,1,0,0
3117,70,82,45,9,1,1,0
3118,38,98,90,6,1,1,1
3119,38,99,85,3,1,0,0
3120,39,40,95,9,1,0,1
3121,39,41,80,6,1,1,1
3122,39,42,60,6,1,0,1
3123,39,43,25,0,1,1,1
3124,39,44,10,9,1,1,0
3125,39,45,5,4,1,0,1
3126,39,46,75,2,1,1,1
3127,39,47,15,4,1,1,0
3128,39,48,65,2,1,1,0
3129,39,49,10,7,1,1,1
3130,39,50,85,6,1,1,1
3131,39,51,5,8,1,1,1
3132,71,86,95,8,1,1,0
3133,39,53,40,5,1,0,0
3134,39,54,90,8,1,1,1
3135,39,55,40,7,1,0,0
3136,39,56,90,2,1,1,0
3137,39,57,95,7,1,1,0
3138,39,58,100,0,1,0,1
3139,39,59,70,0,1,1,0
3140,39,60,50,2,1,1,1
3141,39,61,95,4,1,1,1
3142,72,73,35,2,1,1,0
3143,39,63,35,4,1,0,0
3144,39,64,15,3,1,1,1
3145,39,65,35,5,1,1,0
3146,39,66,10,4,1,1,1
3147,39,67,20,2,1,1,1
3148,39,68,65,4,1,1,0
3149,39,69,25,0,1,1,0
3150,72,87,70,8,1,1,1
3151,39,71,15,1,1,1,1
3152,72,92,65,6,1,1,0
3153,39,73,45,4,1,1,0
3154,39,74,70,4,1,1,1
3155,39,75,5,8,1,1,1
3156,39,76,70,6,1,1,1
3157,39,77,15,2,1,1,0
3158,39,78,25,4,1,1,1
3159,39,79,90,8,1,1,0
3160,39,80,25,1,1,1,1
3161,39,81,60,3,1,1,1
3162,39,82,70,0,1,1,1
3163,39,83,75,0,1,1,1
3164,39,84,20,8,1,1,0
3165,39,85,30,0,1,0,1
3166,39,86,25,2,1,1,0
3167,39,87,100,1,1,1,0
3168,39,88,95,2,1,0,0
3169,39,89,45,6,1,1,1
3170,39,90,100,3,1,1,0
3171,39,91,70,4,1,1,0
3172,39,92,100,6,1,1,0
3173,39,93,10,0,1,0,0
3174,74,83,80,9,1,1,0
3175,39,95,40,8,1,0,1
3176,39,96,5,5,1,0,1
3177,39,97,50,3,1,1,1
3178,39,98,70,5,1,1,0
3179,74,90,95,3,1,1,1
3180,40,41,50,4,1,1,0
3181,40,42,90,4,1,1,0
3182,40,43,25,9,1,0,1
3183,40,44,30,5,1,1,0
3184,40,45,30,7,1,1,0
3185,40,46,25,4,1,0,1
3186,74,97,100,7,1,0,1
3187,74,98,100,3,1,1,1
3188,40,49,25,4,1,1,1
3189,40,50,45,3,1,1,0
3190,40,51,100,4,1,1,0
3191,40,52,40,0,1,1,1
3192,40,53,70,0,1,1,1
3193,40,54,30,8,1,1,0
3194,40,55,60,1,1,1,1
3195,40,56,70,8,1,0,1
3196,40,57,95,1,1,1,1
3197,40,58,85,7,1,1,0
3198,40,59,80,4,1,1,0
3199,40,60,70,7,1,1,0
3200,40,61,20,5,1,1,0
3201,40,62,55,5,1,1,1
3202,40,63,95,1,1,1,1
3203,40,64,50,9,1,0,1
3204,40,65,35,1,1,0,0
3205,40,66,5,6,1,1,1
3206,40,67,25,8,1,1,0
3207,40,68,70,5,1,1,1
3208,40,69,100,1,1,1,0
3209,40,70,95,9,1,1,1
3210,76,85,85,7,1,1,0
3211,40,72,95,0,1,0,0
3212,76,89,20,5,1,0,1
3213,40,74,20,2,1,1,0
3214,40,75,55,5,1,1,0
3215,76,95,20,5,1,1,1
3216,40,77,35,4,1,1,0
3217,40,78,75,3,1,0,1
3218,40,79,30,9,1,1,0
3219,40,80,100,5,1,0,0
3220,40,81,70,4,1,0,1
3221,40,82,70,5,1,0,0
3222,40,83,55,7,1,1,0
3223,40,84,20,5,1,1,1
3224,40,85,70,0,1,0,0
3225,40,86,50,3,1,1,1
3226,40,87,85,0,1,0,0
3227,40,88,60,8,1,1,1
3228,40,89,40,2,1,1,1
3229,77,94,20,7,1,0,0
3230,77,95,85,4,1,0,1
3231,77,97,75,6,1,1,1
3232,40,93,45,4,1,1,1
3233,40,94,40,0,1,1,1
3234,40,95,75,1,1,0,0
3235,40,96,15,8,1,1,0
3236,40,97,70,5,1,1,0
3237,40,98,20,5,1,1,1
3238,40,99,60,6,1,0,0
3239,41,42,95,3,1,1,0
3240,41,43,55,7,1,0,1
3241,41,44,85,3,1,0,1
3242,78,97,80,2,1,1,0
3243,41,46,95,1,1,1,0
3244,41,47,65,5,1,1,0
3245,79,81,30,6,1,1,0
3246,41,49,15,8,1,1,0
3247,41,50,40,6,1,1,1
3248,41,51,15,3,1,0,1
3249,41,52,10,1,1,1,1
3250,79,88,45,5,1,1,1
3251,41,54,10,0,1,1,1
3252,79,92,50,1,1,1,1
3253,79,95,40,4,1,1,1
3254,41,57,80,8,1,1,1
3255,41,58,50,6,1,1,1
3256,41,59,60,8,1,1,1
3257,41,60,30,2,1,1,0
3258,41,61,20,3,1,1,1
3259,41,62,40,1,1,1,0
3260,80,89,45,9,1,1,1
3261,41,64,85,2,1,1,1
3262,41,65,40,3,1,1,0
3263,41,66,30,6,1,1,0
3264,41,67,10,7,1,1,1
3265,41,68,85,5,1,0,0
3266,41,69,75,6,1,1,1
3267,41,70,55,7,1,1,1
3268,41,71,75,3,1,1,0
3269,41,72,70,4,1,1,0
3270,41,73,25,8,1,1,1
3271,81,90,50,8,1,0,0
3272,81,92,100,2,1,1,0
3273,41,76,15,4,1,0,0
3274,41,77,90,3,1,1,0
3275,41,78,40,2,1,1,0
3276,41,79,80,0,1,1,1
3277,41,80,85,7,1,1,0
3278,41,81,10,5,1,0,1
3279,41,82,80,3,1,1,1
3280,41,83,30,4,1,0,0
3281,41,84,65,7,1,1,1
3282,41,85,60,4,1,1,1
3283,41,86,10,0,1,1,0
3284,41,87,75,6,1,0,1
3285,41,88,30,2,1,1,0
3286,41,89,40,1,1,1,1
3287,41,90,60,2,1,1,0
3288,41,91,95,5,1,1,0
3289,41,92,55,5,1,1,0
3290,41,93,70,9,1,1,1
3291,83,87,15,6,1,1,1
3292,41,95,40,6,1,1,0
3293,83,89,60,1,1,0,1
3294,41,97,70,7,1,1,1
3295,41,98,60,1,1,1,0
3296,41,99,100,9,1,1,0
3297,42,43,40,5,1,0,1
3298,83,97,65,4,1,1,0
3299,42,45,5,5,1,1,1
3300,42,46,85,2,1,1,1
3301,42,47,75,2,1,0,0
3302,42,48,25,8,1,1,0
3303,42,49,45,9,1,0,0
3304,84,88,95,1,1,0,0
3305,42,51,95,0,1,1,1
3306,42,52,60,5,1,1,0
3307,42,53,100,3,1,1,1
3308,42,54,70,2,1,1,0
3309,42,55,90,9,1,1,0
3310,42,56,80,3,1,1,0
3311,42,57,25,6,1,0,1
3312,85,86,65,9,1,0,1
3313,42,59,25,5,1,1,0
3314,42,60,55,1,1,1,1
3315,42,61,55,8,1,1,1
3316,42,62,70,9,1,0,0
3317,42,63,85,8,1,1,0
3318,42,64,25,9,1,0,1
3319,42,65,65,3,1,1,1
3320,42,66,50,9,1,0,1
3321,42,67,10,5,1,0,1
3322,42,68,95,0,1,0,0
3323,42,69,95,8,1,1,0
3324,42,70,40,1,1,1,1
3325,42,71,20,9,1,1,0
3326,42,72,5,3,1,1,1
3327,86,88,100,4,1,0,0
3328,42,74,100,5,1,0,1
3329,42,75,60,4,1,0,0
3330,86,94,40,4,1,1,1
3331,42,77,90,2,1,1,1
3332,42,78,100,2,1,1,1
3333,42,79,60,6,1,1,0
3334,42,80,15,1,1,0,0
3335,42,81,20,6,1,1,1
3336,87,90,25,6,1,1,1
3337,42,83,15,7,1,1,1
3338,42,84,5,7,1,1,0
