# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,45,95,35,8,1,1,1
2519,29,84,50,2,1,1,1
2520,29,85,65,5,1,1,0
2521,45,99,65,6,1,1,1
2522,29,87,40,3,1,0,0
2523,29,88,65,3,1,1,0
2524,29,89,90,3,1,1,1
2525,46,50,100,6,1,1,1
2526,29,91,5,0,1,0,0
2527,29,92,55,2,1,0,0
2528,29,93,55,0,1,1,1
2529,29,94,80,6,1,0,0
2530,29,95,40,9,1,0,0
2531,29,96,15,2,1,1,1
2532,29,97,25,9,1,0,0
2533,29,98,65,1,1,1,0
2534,46,74,100,5,1,1,0
2535,30,31,50,4,1,1,0
2536,30,32,5,5,1,1,1
2537,30,33,30,1,1,1,0
2538,30,34,40,3,1,1,0
2539,30,35,100,6,1,0,0
2540,30,36,20,9,1,0,1
2541,30,37,100,6,1,1,1
2542,30,38,20,3,1,1,1
2543,30,39,60,4,1,1,0
2544,30,40,55,0,1,1,0
2545,30,41,15,2,1,1,0
2546,46,91,100,7,1,1,0
2547,30,43,85,3,1,1,0
2548,30,44,25,3,1,1,1
2549,30,45,20,2,1,1,0
2550,30,46,85,0,1,1,1
2551,30,47,65,0,1,1,1
2552,47,48,85,8,1,0,0
2553,30,49,25,6,1,1,0
2554,30,50,45,1,1,1,1
2555,30,51,80,5,1,1,0
2556,30,52,70,6,1,0,1
2557,30,53,60,7,1,1,1
2558,30,54,60,6,1,1,1
2559,30,55,70,6,1,1,0
2560,30,56,70,2,1,1,0
2561,30,57,85,6,1,1,0
2562,47,62,85,1,1,0,1
2563,47,64,25,7,1,0,1
2564,30,60,15,3,1,1,0
2565,47,70,95,8,1,1,0
2566,30,62,60,3,1,1,0
2567,30,63,90,4,1,0,1
2568,30,64,5,4,1,1,1
2569,30,65,25,7,1,1,1
2570,30,66,25,0,1,0,1
2571,30,67,50,6,1,1,1
2572,30,68,70,7,1,1,0
2573,30,69,80,9,1,1,1
2574,30,70,80,2,1,1,0
2575,30,71,30,6,1,1,1
2576,30,72,90,2,1,0,0
2577,30,73,40,0,1,1,1
2578,30,74,15,0,1,1,0
2579,30,75,65,2,1,0,1
2580,30,76,80,1,1,1,0
2581,30,77,80,5,1,1,0
2582,30,78,80,1,1,0,0
2583,47,98,80,0,1,1,1
2584,30,80,40,2,1,1,0
2585,30,81,55,4,1,1,0
2586,30,82,95,5,1,1,1
2587,48,56,100,9,1,1,0
2588,30,84,100,7,1,1,1
2589,30,85,65,8,1,1,0
2590,30,86,15,5,1,0,1
2591,30,87,100,8,1,1,1
2592,48,67,85,2,1,0,0
2593,30,89,80,2,1,0,1
2594,30,90,40,7,1,1,0
2595,30,91,5,3,1,1,1
2596,30,92,60,7,1,0,1
2597,30,93,85,0,1,1,0
2598,30,94,100,9,1,1,0
2599,48,80,45,1,1,1,1
2600,30,96,5,3,1,1,1
2601,30,97,35,1,1,1,0
2602,30,98,35,2,1,1,1
2603,30,99,100,1,1,1,1
2604,31,32,90,9,1,1,1
2605,48,97,80,2,1,1,1
2606,31,34,75,8,1,1,0
2607,31,35,90,0,1,1,1
2608,31,36,70,0,1,0,1
2609,31,37,15,3,1,1,1
2610,31,38,20,2,1,0,1
2611,31,39,70,5,1,1,0
2612,31,40,50,4,1,1,0
2613,31,41,60,0,1,1,0
2614,31,42,40,7,1,1,0
2615,31,43,70,6,1,1,0
2616,31,44,25,6,1,1,1
2617,31,45,10,9,1,1,0
2618,31,46,65,9,1,0,0
2619,31,47,40,4,1,1,0
2620,31,48,100,1,1,1,0
2621,31,49,100,6,1,1,1
2622,31,50,85,5,1,0,0
2623,31,51,10,8,1,0,1
2624,49,76,40,2,1,1,1
2625,31,53,85,6,1,1,0
2626,31,54,40,6,1,1,1
2627,31,55,35,8,1,1,0
2628,31,56,95,3,1,1,1
2629,31,57,10,9,1,1,0
2630,31,58,15,3,1,0,0
2631,31,59,100,4,1,0,1
2632,31,60,35,4,1,0,1
2633,49,94,20,4,1,1,1
2634,31,62,60,5,1,1,1
2635,49,96,40,0,1,0,1
2636,31,64,100,2,1,1,1
2637,31,65,45,6,1,1,1
2638,31,66,60,3,1,1,1
2639,50,55,85,4,1,1,1
2640,31,68,40,4,1,1,0
2641,31,69,55,6,1,0,0
2642,31,70,10,1,1,1,0
2643,31,71,15,7,1,0,1
2644,31,72,100,5,1,0,0
2645,31,73,25,5,1,0,1
2646,31,74,25,9,1,1,0
2647,31,75,90,9,1,1,1
2648,31,76,65,5,1,1,1
2649,31,77,10,6,1,1,0
2650,31,78,40,8,1,1,1
2651,31,79,100,0,1,0,0
2652,31,80,10,7,1,1,1
2653,31,81,100,5,1,1,0
2654,31,82,95,0,1,1,0
2655,31,83,15,8,1,1,1
2656,31,84,35,4,1,1,0
2657,31,85,10,8,1,1,1
2658,31,86,5,9,1,1,1
2659,31,87,35,5,1,1,0
2660,31,88,40,0,1,0,1
2661,31,89,35,8,1,1,0
2662,31,90,95,2,1,1,1
2663,31,91,65,2,1,1,1
2664,31,92,25,1,1,0,0
2665,31,93,10,7,1,1,1
2666,51,55,40,7,1,1,0
2667,31,95,15,8,1,1,0
2668,31,96,75,0,1,1,0
2669,51,69,35,3,1,1,0
2670,31,98,60,2,1,1,1
2671,31,99,80,9,1,1,1
2672,32,33,10,2,1,0,0
2673,32,34,25,8,1,1,0
2674,32,35,20,4,1,1,1
2675,32,36,95,2,1,1,0
2676,32,37,10,8,1,1,1
2677,32,38,15,9,1,1,1
2678,32,39,95,5,1,1,1
2679,32,40,100,7,1,1,0
2680,32,41,45,0,1,1,0
2681,32,42,90,4,1,1,1
2682,51,88,5,0,1,1,1
2683,32,44,80,7,1,0,0
2684,32,45,75,4,1,0,1
2685,32,46,35,8,1,1,1
2686,32,47,15,0,1,0,1
2687,32,48,100,4,1,1,1
2688,32,49,100,6,1,1,1
2689,32,50,95,7,1,1,1
2690,32,51,40,8,1,1,1
2691,32,52,5,2,1,1,0
2692,32,53,50,0,1,0,1
2693,32,54,30,7,1,0,0
2694,32,55,55,2,1,0,1
2695,32,56,85,7,1,0,0
2696,32,57,65,4,1,1,1
2697,32,58,60,9,1,1,0
2698,32,59,90,3,1,1,1
2699,52,81,90,5,1,1,1
2700,32,61,35,0,1,0,1
2701,32,62,40,9,1,1,1
2702,32,63,35,4,1,1,1
2703,52,86,30,7,1,1,0
2704,32,65,85,0,1,1,0
2705,32,66,5,6,1,1,0
2706,32,67,95,4,1,1,1
2707,32,68,20,1,1,1,1
2708,32,69,60,3,1,1,0
2709,52,96,65,9,1,1,1
2710,32,71,20,9,1,1,1
2711,32,72,70,6,1,1,0
2712,53,55,40,3,1,0,0
2713,32,74,90,7,1,1,1
2714,53,61,20,1,1,1,1
2715,32,76,85,3,1,0,1
2716,32,77,40,1,1,1,1
2717,32,78,55,0,1,1,1
2718,32,79,85,9,1,1,1
2719,53,68,70,7,1,1,1
2720,32,81,10,9,1,1,0
2721,53,72,30,5,1,1,1
2722,32,83,60,8,1,0,0
2723,32,84,95,3,1,1,0
2724,32,85,50,4,1,0,0
2725,53,79,70,0,1,1,0
2726,32,87,20,8,1,1,0
2727,32,88,40,0,1,1,0
2728,32,89,25,6,1,0,1
2729,32,90,45,7,1,1,0
2730,32,91,70,8,1,1,1
2731,32,92,75,0,1,1,1
2732,32,93,55,9,1,0,1
2733,32,94,5,6,1,1,0
2734,32,95,85,7,1,1,1
2735,32,96,90,7,1,0,0
2736,32,97,10,4,1,0,0
2737,32,98,60,2,1,1,0
2738,32,99,35,0,1,1,0
2739,33,34,40,0,1,1,1
2740,33,35,45,6,1,1,0
2741,33,36,30,3,1,0,1
2742,33,37,30,0,1,1,0
2743,33,38,5,7,1,1,0
2744,33,39,90,8,1,1,1
2745,33,40,85,0,1,1,0
2746,33,41,45,1,1,0,0
2747,33,42,55,8,1,1,1
2748,54,73,75,3,1,0,1
2749,33,44,15,7,1,1,0
2750,33,45,45,4,1,1,0
2751,54,80,80,5,1,1,0
2752,33,47,35,3,1,0,1
2753,33,48,100,8,1,1,0
2754,33,49,55,4,1,1,0
2755,33,50,70,8,1,1,1
2756,33,51,25,4,1,1,1
2757,33,52,70,0,1,1,0
2758,33,53,30,0,1,1,1
2759,33,54,75,4,1,0,0
2760,54,94,60,5,1,1,1
2761,33,56,50,1,1,1,1
2762,33,57,55,0,1,1,0
2763,33,58,75,3,1,1,1
2764,33,59,15,8,1,1,0
2765,55,58,65,1,1,1,0
2766,33,61,55,2,1,0,1
2767,33,62,30,4,1,1,1
2768,55,63,15,1,1,0,0
2769,55,64,40,7,1,1,1
2770,33,65,15,4,1,1,1
2771,33,66,100,4,1,1,1
2772,33,67,85,8,1,1,1
2773,33,68,20,2,1,1,1
2774,33,69,100,0,1,1,0
2775,55,78,85,9,1,1,0
2776,33,71,25,0,1,1,1
2777,55,81,10,4,1,1,0
2778,33,73,30,1,1,1,1
2779,33,74,55,7,1,1,1
2780,33,75,70,1,1,1,1
2781,33,76,50,2,1,1,1
2782,33,77,70,6,1,1,0
2783,55,87,70,9,1,1,0
2784,33,79,40,6,1,1,0
2785,33,80,40,1,1,0,0
2786,33,81,55,3,1,1,1
2787,33,82,45,6,1,0,0
2788,33,83,60,5,1,0,1
2789,33,84,75,3,1,1,1
2790,33,85,50,5,1,1,0
2791,56,57,35,6,1,1,1
2792,33,87,90,7,1,1,1
2793,33,88,100,3,1,1,0
2794,33,89,85,7,1,1,1
2795,33,90,50,6,1,1,0
2796,33,91,90,1,1,1,1
2797,33,92,60,0,1,1,1
2798,33,93,85,6,1,1,0
2799,33,94,70,3,1,1,1
2800,33,95,70,5,1,1,1
2801,33,96,90,8,1,1,1
2802,33,97,75,0,1,1,1
2803,33,98,45,9,1,1,1
2804,33,99,55,8,1,1,0
2805,34,35,5,3,1,1,1
2806,34,36,90,9,1,1,0
2807,34,37,65,8,1,1,0
2808,34,38,60,1,1,1,1
2809,34,39,90,2,1,1,1
2810,34,40,65,0,1,1,1
2811,34,41,5,1,1,1,0
2812,34,42,20,4,1,1,1
2813,34,43,30,7,1,1,1
2814,34,44,35,6,1,0,0
2815,34,45,55,6,1,1,1
2816,34,46,95,0,1,1,1
2817,34,47,15,9,1,0,1
2818,34,48,65,3,1,1,0
2819,34,49,85,4,1,1,0
2820,34,50,40,9,1,0,0
2821,34,51,80,3,1,1,1
2822,34,52,95,5,1,1,0
2823,34,53,50,0,1,0,0
2824,34,54,90,8,1,1,0
2825,34,55,65,6,1,1,1
2826,34,56,85,4,1,1,0
2827,34,57,80,6,1,1,0
2828,34,58,45,0,1,1,1
2829,34,59,5,8,1,0,0
2830,34,60,50,9,1,1,1
2831,34,61,65,2,1,1,1
2832,34,62,40,1,1,1,1
2833,34,63,45,8,1,1,0
2834,57,83,90,2,1,1,0
2835,34,65,100,1,1,1,0
2836,34,66,80,8,1,1,1
2837,34,67,95,5,1,0,1
2838,34,68,85,3,1,1,1
2839,34,69,5,2,1,1,0
2840,34,70,40,9,1,1,1
2841,34,71,85,4,1,1,1
2842,34,72,100,8,1,1,1
2843,34,73,85,9,1,1,0
2844,34,74,100,6,1,1,0
2845,34,75,40,5,1,1,1
2846,34,76,100,6,1,0,1
2847,58,61,40,7,1,1,0
2848,34,78,35,2,1,1,0
2849,34,79,30,5,1,1,0
2850,34,80,35,7,1,0,0
2851,34,81,40,6,1,1,1
2852,34,82,65,3,1,1,0
2853,34,83,40,1,1,1,1
2854,58,70,100,1,1,1,1
2855,34,85,50,9,1,1,0
2856,58,75,10,3,1,1,1
2857,34,87,65,6,1,1,1
2858,34,88,100,0,1,1,1
2859,58,80,60,1,1,0,1
2860,58,81,15,3,1,1,1
2861,34,91,65,0,1,1,1
2862,34,92,75,9,1,1,1
2863,34,93,80,7,1,0,0
2864,34,94,15,9,1,1,0
2865,34,95,40,9,1,1,1
2866,34,96,75,4,1,1,0
2867,34,97,15,1,1,0,0
2868,34,98,10,8,1,0,0
2869,34,99,50,7,1,1,0
2870,35,36,45,2,1,1,1
2871,59,64,40,3,1,1,1
2872,35,38,80,6,1,1,1
2873,35,39,85,1,1,1,1
2874,35,40,100,6,1,1,1
2875,35,41,90,5,1,1,1
2876,59,73,95,8,1,1,1
2877,35,43,90,7,1,1,1
2878,35,44,15,5,1,0,0
2879,35,45,45,9,1,0,1
2880,59,79,10,5,1,1,1
2881,35,47,85,2,1,1,0
2882,35,48,50,7,1,1,0
2883,35,49,100,5,1,1,1
2884,35,50,10,9,1,1,1
2885,35,51,65,2,1,1,0
2886,35,52,10,1,1,1,0
2887,35,53,80,9,1,1,1
2888,35,54,100,3,1,1,0
2889,35,55,20,9,1,0,0
2890,35,56,35,1,1,1,1
2891,35,57,10,7,1,1,0
2892,35,58,45,4,1,1,1
2893,35,59,55,8,1,0,0
2894,35,60,90,1,1,1,0
2895,35,61,5,5,1,0,1
2896,35,62,5,1,1,1,1
2897,35,63,20,2,1,1,0
2898,35,64,60,9,1,1,0
2899,35,65,40,4,1,1,0
2900,35,66,5,5,1,0,1
2901,35,67,85,5,1,1,0
2902,35,68,60,5,1,1,1
2903,35,69,100,8,1,0,0
2904,35,70,30,3,1,1,0
2905,60,85,20,3,1,1,0
2906,35,72,75,7,1,1,0
2907,35,73,35,9,1,1,1
2908,35,74,15,5,1,1,1
2909,35,75,70,9,1,1,1
2910,35,76,10,9,1,1,1
2911,35,77,70,7,1,0,0
2912,35,78,40,3,1,0,1
2913,35,79,95,0,1,1,0
2914,61,62,80,3,1,0,1
2915,35,81,10,3,1,0,1
2916,61,66,45,8,1,1,0
2917,35,83,95,3,1,1,0
2918,35,84,65,6,1,1,1
2919,35,85,80,0,1,0,0
2920,35,86,20,8,1,0,0
2921,35,87,25,8,1,0,0
2922,35,88,20,2,1,1,0
2923,35,89,50,4,1,1,0
2924,35,90,55,8,1,0,0
2925,35,91,75,1,1,1,1
2926,35,92,15,2,1,1,0
2927,35,93,60,7,1,1,1
2928,35,94,20,0,1,1,0
2929,35,95,30,2,1,1,0
2930,35,96,80,6,1,1,1
2931,35,97,70,6,1,1,0
2932,35,98,5,3,1,1,1
2933,35,99,50,7,1,1,0
2934,36,37,95,5,1,1,1
2935,36,38,70,5,1,0,1
2936,36,39,75,8,1,0,1
2937,36,40,35,5,1,1,0
2938,36,41,15,7,1,0,1
2939,36,42,50,7,1,0,1
2940,36,43,35,9,1,1,1
2941,36,44,35,4,1,0,0
2942,36,45,75,2,1,1,1
2943,36,46,55,8,1,1,0
2944,36,47,90,5,1,1,0
2945,36,48,40,6,1,1,0
2946,36,49,20,8,1,1,1
2947,36,50,35,8,1,1,1
2948,36,51,75,7,1,1,1
2949,36,52,40,9,1,1,1
2950,36,53,60,0,1,1,1
2951,36,54,65,2,1,1,1
2952,36,55,35,0,1,1,0
2953,36,56,10,2,1,1,0
2954,36,57,50,2,1,1,1
2955,36,58,70,1,1,0,0
2956,36,59,10,8,1,0,1
2957,36,60,45,6,1,0,0
2958,36,61,15,2,1,1,1
2959,36,62,85,7,1,0,1
2960,36,63,15,5,1,1,1
2961,36,64,75,4,1,1,1
2962,36,65,45,8,1,1,1
2963,36,66,20,2,1,0,1
2964,36,67,90,3,1,1,0
2965,36,68,85,9,1,0,0
2966,36,69,15,3,1,0,0
2967,36,70,75,6,1,0,1
2968,36,71,5,5,1,1,1
2969,36,72,55,9,1,1,0
2970,36,73,90,6,1,1,1
2971,36,74,30,6,1,0,0
2972,36,75,30,9,1,1,0
2973,36,76,35,8,1,0,0
2974,36,77,5,4,1,0,0
2975,36,78,65,8,1,1,1
2976,64,73,80,6,1,0,1
2977,36,80,20,0,1,1,0
2978,36,81,35,8,1,0,0
2979,36,82,70,8,1,1,0
2980,36,83,75,1,1,1,0
2981,36,84,75,8,1,0,0
2982,64,83,35,5,1,1,0
2983,36,86,95,5,1,1,1
2984,64,87,40,8,1,1,0
2985,36,88,70,1,1,0,1
2986,36,89,95,9,1,1,1
2987,36,90,75,5,1,0,0
2988,36,91,45,1,1,0,0
2989,36,92,80,7,1,1,0
2990,36,93,50,1,1,0,1
2991,36,94,100,7,1,1,0
2992,36,95,70,8,1,1,1
2993,36,96,30,6,1,1,1
2994,36,97,55,3,1,0,0
2995,36,98,10,1,1,1,0
2996,36,99,85,1,1,1,1
2997,37,38,45,7,1,0,0
2998,37,39,95,6,1,1,1
2999,37,40,65,9,1,1,0
3000,37,41,70,6,1,1,1
3001,37,42,25,8,1,1,1
3002,37,43,25,2,1,0,1
3003,37,44,15,1,1,1,1
3004,37,45,45,8,1,0,1
3005,37,46,95,3,1,0,1
3006,37,47,25,8,1,1,1
3007,37,48,40,3,1,1,0
3008,37,49,45,4,1,1,1
3009,37,50,60,4,1,1,0
3010,37,51,55,3,1,1,1
3011,37,52,85,6,1,1,0
3012,37,53,10,4,1,0,0
3013,37,54,70,3,1,1,0
3014,37,55,75,2,1,1,1
3015,37,56,10,3,1,0,0
3016,37,57,85,0,1,1,0
3017,66,81,80,1,1,1,0
3018,37,59,40,7,1,1,0
3019,37,60,80,1,1,1,0
3020,37,61,40,0,1,1,0
3021,37,62,65,7,1,1,1
3022,37,63,45,5,1,1,1
3023,37,64,55,7,1,1,1
3024,37,65,45,8,1,1,1
3025,37,66,50,0,1,1,0
3026,37,67,75,0,1,1,0
3027,37,68,80,9,1,1,0
3028,37,69,5,2,1,1,1
3029,37,70,85,9,1,1,1
3030,37,71,85,6,1,1,1
3031,67,72,100,5,1,1,0
3032,37,73,65,5,1,1,0
3033,67,77,45,4,1,1,0
3034,37,75,35,0,1,1,0
3035,37,76,70,1,1,0,0
3036,37,77,5,9,1,1,0
3037,37,78,80,9,1,1,1
3038,37,79,100,6,1,1,0
3039,37,80,95,2,1,1,0
3040,37,81,70,9,1,1,1
3041,37,82,65,0,1,1,0
3042,37,83,100,2,1,1,0
3043,37,84,45,5,1,1,1
3044,37,85,80,9,1,1,1
3045,37,86,75,3,1,1,0
3046,37,87,90,5,1,0,0
3047,37,88,100,3,1,1,0
3048,37,89,10,4,1,1,1
3049,37,90,95,4,1,1,0
3050,37,91,25,8,1,1,0
3051,37,92,100,6,1,1,0
3052,37,93,95,0,1,1,0
3053,37,94,95,7,1,1,0
3054,37,95,15,1,1,1,0
3055,37,96,75,1,1,0,1
3056,37,97,95,3,1,1,0
3057,37,98,20,8,1,0,1
3058,37,99,70,6,1,0,0
3059,68,97,100,8,1,0,1
3060,38,40,5,8,1,1,0
3061,38,41,15,6,1,1,0
3062,38,42,70,1,1,1,1
3063,38,43,80,6,1,1,1
3064,38,44,55,6,1,1,1
3065,38,45,40,2,1,1,1
3066,38,46,25,4,1,0,1
3067,38,47,35,3,1,1,1
3068,38,48,95,8,1,1,1
3069,38,49,95,1,1,1,0
3070,69,84,35,3,1,1,1
3071,38,51,75,8,1,0,1
3072,38,52,65,3,1,0,1
3073,38,53,15,3,1,1,0
3074,38,54,100,4,1,0,1
3075,38,55,90,6,1,1,1
3076,38,56,70,3,1,1,1
3077,38,57,20,9,1,0,1
3078,69,98,80,9,1,0,1
3079,38,59,45,5,1,1,0
3080,38,60,35,8,1,1,0
3081,38,61,75,8,1,1,0
3082,38,62,5,2,1,1,1
3083,38,63,90,3,1,1,0
3084,38,64,50,5,1,0,1
3085,38,65,45,5,1,0,1
3086,38,66,100,3,1,0,0
3087,38,67,5,8,1,1,0
3088,38,68,70,1,1,1,0
3089,70,84,80,4,1,1,1
3090,38,70,50,8,1,1,1
3091,38,71,30,0,1,1,1
3092,38,72,40,8,1,1,1
3093,38,73,85,8,1,0,1
3094,38,74,65,8,1,1,0
3095,38,75,40,1,1,1,0
3096,38,76,70,3,1,1,0
3097,38,77,85,9,1,0,0
3098,38,78,30,4,1,0,1
3099,38,79,85,8,1,1,1
3100,38,80,30,1,1,0,1
3101,38,81,80,9,1,1,1
3102,70,99,70,2,1,1,0
3103,38,83,35,5,1,0,0
3104,38,84,65,8,1,1,1
3105,38,85,20,7,1,1,0
3106,38,86,55,2,1,1,0
3107,38,87,35,7,1,1,1
3108,38,88,80,3,1,0,1
3109,71,82,5,1,1,0,1
3110,38,90,30,4,1,0,1
3111,38,91,30,2,1,1,0
3112,71,86,15,3,1,1,0
3113,38,93,10,5,1,0,0
3114,38,94,25,4,1,1,0
3115,38,95,30,4,1,1,0
3116,71,90,35,0,1,1,1
3117,71,92,45,2,1,1,1
3118,38,98,70,3,1,1,0
3119,38,99,65,7,1,1,0
3120,39,40,80,0,1,1,0
3121,71,96,45,3,1,1,0
3122,39,42,40,3,1,1,1
3123,39,43,25,7,1,1,0
3124,39,44,90,8,1,1,1
3125,39,45,10,0,1,1,1
3126,39,46,60,8,1,1,1
3127,39,47,50,9,1,1,0
3128,39,48,5,9,1,1,0
3129,72,89,85,7,1,1,1
3130,39,50,35,4,1,1,1
3131,39,51,5,2,1,1,0
3132,72,96,15,0,1,1,1
3133,39,53,90,1,1,1,0
3134,72,98,30,5,1,0,1
3135,39,55,100,8,1,1,0
3136,39,56,85,4,1,1,1
3137,39,57,10,4,1,0,0
3138,39,58,30,6,1,1,0
3139,39,59,50,0,1,1,1
3140,39,60,100,7,1,0,1
3141,39,61,5,1,1,0,1
3142,39,62,50,5,1,1,1
3143,39,63,55,9,1,1,0
3144,39,64,55,6,1,1,0
3145,73,89,45,0,1,1,1
3146,39,66,20,9,1,1,1
3147,39,67,50,3,1,0,0
3148,39,68,45,6,1,0,0
3149,39,69,90,1,1,1,1
3150,73,97,30,0,1,1,1
3151,39,71,40,6,1,1,0
3152,39,72,65,9,1,1,0
3153,39,73,60,9,1,0,0
3154,39,74,30,6,1,1,0
3155,39,75,100,2,1,1,1
3156,39,76,65,3,1,1,1
3157,39,77,65,2,1,0,0
3158,39,78,55,2,1,1,0
3159,39,79,30,4,1,1,1
3160,39,80,85,1,1,1,0
3161,39,81,75,5,1,1,1
3162,39,82,75,8,1,0,0
3163,39,83,25,7,1,1,1
3164,39,84,55,8,1,1,1
3165,39,85,60,5,1,1,0
3166,39,86,85,3,1,0,0
3167,39,87,45,9,1,0,0
3168,74,93,55,5,1,1,1
3169,39,89,10,8,1,1,1
3170,39,90,100,8,1,0,0
3171,39,91,65,0,1,1,0
3172,39,92,45,9,1,1,1
3173,75,78,40,2,1,1,1
3174,39,94,50,8,1,1,0
3175,39,95,40,8,1,1,1
3176,75,83,35,5,1,1,1
3177,39,97,55,3,1,1,1
3178,39,98,90,8,1,1,1
3179,39,99,85,9,1,1,1
3180,40,41,80,9,1,1,1
3181,40,42,75,2,1,1,0
3182,40,43,75,7,1,1,0
3183,40,44,80,1,1,0,1
3184,40,45,55,6,1,1,0
3185,40,46,60,8,1,1,1
3186,76,77,35,6,1,0,0
3187,76,78,40,1,1,1,1
3188,40,49,75,9,1,1,1
3189,40,50,25,2,1,1,0
3190,40,51,10,2,1,0,0
3191,40,52,50,9,1,1,0
3192,40,53,60,8,1,1,1
3193,40,54,5,3,1,0,0
3194,40,55,70,3,1,1,0
3195,40,56,20,9,1,1,1
3196,40,57,60,7,1,1,0
3197,40,58,90,3,1,1,1
3198,76,97,60,9,1,1,0
3199,40,60,40,5,1,1,0
3200,40,61,100,8,1,1,0
3201,40,62,40,8,1,1,1
3202,40,63,65,2,1,1,0
3203,40,64,15,1,1,1,1
3204,40,65,55,9,1,0,0
3205,40,66,25,3,1,1,0
3206,40,67,5,2,1,1,1
3207,77,93,60,3,1,1,0
3208,77,94,40,8,1,1,0
3209,40,70,70,4,1,0,0
3210,77,96,35,5,1,0,0
3211,40,72,75,3,1,1,1
3212,40,73,95,8,1,0,0
3213,40,74,65,2,1,1,1
3214,40,75,10,6,1,1,1
3215,78,81,40,5,1,1,0
3216,40,77,15,7,1,1,0
3217,78,84,15,4,1,1,0
3218,40,79,25,3,1,1,1
3219,40,80,5,6,1,1,0
3220,40,81,25,3,1,1,0
3221,40,82,15,0,1,1,0
3222,40,83,60,0,1,0,0
3223,40,84,95,7,1,1,1
3224,40,85,95,3,1,1,1
3225,78,97,75,4,1,1,0
3226,40,87,55,5,1,1,1
3227,40,88,20,7,1,1,0
3228,40,89,65,3,1,1,1
3229,79,86,50,0,1,1,1
3230,40,91,45,9,1,1,1
3231,40,92,95,1,1,0,0
3232,79,90,20,4,1,0,0
3233,40,94,35,9,1,1,0
3234,40,95,100,2,1,1,1
3235,40,96,85,8,1,0,0
3236,79,97,40,2,1,1,0
3237,40,98,60,1,1,1,0
3238,40,99,15,2,1,1,1
3239,41,42,5,2,1,1,0
3240,41,43,65,2,1,1,1
3241,41,44,90,6,1,1,0
3242,41,45,70,6,1,0,1
3243,41,46,45,8,1,1,1
3244,41,47,45,6,1,1,0
3245,41,48,15,6,1,1,0
3246,41,49,45,8,1,1,0
3247,41,50,100,2,1,1,0
3248,41,51,90,4,1,1,1
3249,41,52,95,0,1,1,0
3250,41,53,100,4,1,1,1
3251,41,54,80,5,1,1,0
3252,41,55,40,6,1,1,1
3253,41,56,15,2,1,1,1
3254,41,57,10,0,1,1,1
3255,41,58,75,6,1,1,0
3256,41,59,30,8,1,1,0
3257,41,60,75,4,1,0,1
3258,41,61,70,0,1,1,1
3259,41,62,60,3,1,1,0
3260,41,63,100,3,1,1,0
3261,41,64,100,5,1,1,0
3262,41,65,40,4,1,1,1
3263,41,66,25,3,1,0,0
3264,41,67,100,8,1,0,0
3265,41,68,5,6,1,1,1
3266,41,69,95,7,1,1,0
3267,41,70,45,0,1,1,0
3268,41,71,35,1,1,0,0
3269,82,99,80,3,1,1,1
3270,41,73,55,6,1,0,0
3271,41,74,35,4,1,0,1
3272,41,75,95,6,1,1,0
3273,41,76,75,0,1,1,1
3274,41,77,50,4,1,1,1
3275,41,78,40,6,1,1,0
3276,41,79,25,5,1,0,0
3277,41,80,70,6,1,1,0
3278,41,81,15,2,1,1,0
3279,41,82,60,3,1,1,0
3280,41,83,50,6,1,1,0
3281,83,99,60,6,1,1,1
3282,41,85,30,5,1,1,1
3283,41,86,15,0,1,1,1
3284,41,87,65,8,1,1,1
3285,41,88,20,2,1,0,0
3286,41,89,75,5,1,0,1
3287,41,90,5,9,1,1,1
3288,41,91,75,1,1,1,1
3289,41,92,50,7,1,1,0
3290,41,93,40,2,1,1,1
3291,41,94,20,4,1,1,1
3292,41,95,20,8,1,0,1
3293,41,96,15,1,1,1,1
3294,41,97,40,5,1,1,0
3295,41,98,15,6,1,0,1
3296,41,99,65,7,1,1,1
3297,42,43,45,3,1,0,1
3298,42,44,30,9,1,1,0
3299,42,45,40,2,1,0,0
3300,42,46,90,1,1,1,1
3301,42,47,5,0,1,1,0
3302,42,48,55,3,1,0,0
3303,42,49,60,4,1,1,1
3304,86,98,100,1,1,1,1
3305,42,51,80,6,1,1,0
3306,42,52,85,4,1,1,1
3307,42,53,10,4,1,1,1
3308,87,97,95,6,1,1,0
3309,42,55,65,2,1,1,1
3310,42,56,35,1,1,0,0
3311,42,57,70,4,1,1,1
3312,42,58,45,2,1,0,0
3313,42,59,80,8,1,1,0
3314,42,60,30,6,1,1,1
3315,42,61,10,0,1,0,0
3316,88,96,80,2,1,1,0
3317,42,63,90,5,1,0,1
3318,42,64,15,7,1,1,0
3319,42,65,95,3,1,1,0
3320,42,66,95,9,1,0,1
3321,42,67,45,8,1,1,1
3322,42,68,60,2,1,1,1
3323,89,99,65,9,1,1,1
3324,42,70,35,1,1,0,1
3325,42,71,90,1,1,1,0
3326,42,72,75,1,1,1,0
3327,42,73,85,3,1,0,1
3328,42,74,85,7,1,1,1
3329,42,75,100,4,1,1,1
3330,42,76,75,9,1,1,1
3331,91,94,80,8,1,0,0
3332,42,78,100,4,1,1,0
3333,91,96,10,9,1,0,0
3334,42,80,40,2,1,0,1
3335,42,81,40,6,1,1,1
3336,92,97,10,0,1,0,1
3337,42,83,95,2,1,1,0
3338,42,84,100,8,1,1,0
